i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00473005
0,18,12,0,3.53429,2.35619,0.00480872
0,18,13,0,3.53429,2.55254,0.00486184
0,18,14,0,3.53429,2.74889,0.00489439
0,18,15,0,3.53429,2.94524,0.00490979
0,18,16,0,3.53429,3.14159,0.00490979
0,18,17,0,3.53429,3.33794,0.00489439
0,18,18,0,3.53429,3.53429,0.00486184
0,18,19,0,3.53429,3.73064,0.00480872
0,18,20,0,3.53429,3.92699,0.00473005
0,18,21,0,3.53429,4.12334,0.00461953
0,18,22,0,3.53429,4.31969,0.00446995
0,18,23,0,3.53429,4.51604,0.00427374
0,18,24,0,3.53429,4.71239,0.00402365
0,18,25,0,3.53429,4.90874,0.00371363
0,18,26,0,3.53429,5.10509,0.00333966
0,18,27,0,3.53429,5.30144,0.00290066
0,18,28,0,3.53429,5.49779,0.00239909
0,18,29,0,3.53429,5.69414,0.00184137
0,18,30,0,3.53429,5.89049,0.00123795
0,18,31,0,3.53429,6.08684,0.000605384
0,19,0,0,3.73064,0,0.000575505
0,19,1,0,3.73064,0.19635,0.00117685
0,19,2,0,3.73064,0.392699,0.00175048
0,19,3,0,3.73064,0.589049,0.00228068
0,19,4,0,3.73064,0.785398,0.00275748
0,19,5,0,3.73064,0.981748,0.00317481
0,19,6,0,3.73064,1.1781,0.00353032
0,19,7,0,3.73064,1.37445,0.00382504
0,19,8,0,3.73064,1.5708,0.00406277
0,19,9,0,3.73064,1.76715,0.00424929
0,19,10,0,3.73064,1.9635,0.00439148
0,19,11,0,3.73064,2.15984,0.00449654
0,19,12,0,3.73064,2.35619,0.00457133
0,19,13,0,3.73064,2.55254,0.00462182
0,19,14,0,3.73064,2.74889,0.00465275
0,19,15,0,3.73064,2.94524,0.00466739
0,19,16,0,3.73064,3.14159,0.00466739
0,19,17,0,3.73064,3.33794,0.00465275
0,19,18,0,3.73064,3.53429,0.00462182
0,19,19,0,3.73064,3.73064,0.00457133
0,19,20,0,3.73064,3.92699,0.00449654
0,19,21,0,3.73064,4.12334,0.00439148
0,19,22,0,3.73064,4.31969,0.00424929
0,19,23,0,3.73064,4.51604,0.00406277
0,19,24,0,3.73064,4.71239,0.00382504
0,19,25,0,3.73064,4.90874,0.00353032
0,19,26,0,3.73064,5.10509,0.00317481
0,19,27,0,3.73064,5.30144,0.00275748
0,19,28,0,3.73064,5.49779,0.00228068
0,19,29,0,3.73064,5.69414,0.00175048
0,19,30,0,3.73064,5.89049,0.00117685
0,19,31,0,3.73064,6.08684,0.000575505
0,20,0,0,3.92699,0,0.000536102
0,20,1,0,3.92699,0.19635,0.00109628
0,20,2,0,3.92699,0.392699,0.00163063
0,20,3,0,3.92699,0.589049,0.00212453
0,20,4,0,3.92699,0.785398,0.00256868
0,20,5,0,3.92699,0.981748,0.00295743
0,20,6,0,3.92699,1.1781,0.00328859
0,20,7,0,3.92699,1.37445,0.00356312
0,20,8,0,3.92699,1.5708,0.00378456
0,20,9,0,3.92699,1.76715,0.0039583
0,20,10,0,3.92699,1.9635,0.00409075
0,20,11,0,3.92699,2.15984,0.00418861
0,20,12,0,3.92699,2.35619,0.00425827
0,20,13,0,3.92699,2.55254,0.0043053
0,20,14,0,3.92699,2.74889,0.00433411
0,20,15,0,3.92699,2.94524,0.00434775
0,20,16,0,3.92699,3.14159,0.00434775
0,20,17,0,3.92699,3.33794,0.00433411
0,20,18,0,3.92699,3.53429,0.0043053
0,20,19,0,3.92699,3.73064,0.00425827
0,20,20,0,3.92699,3.92699,0.00418861
0,20,21,0,3.92699,4.12334,0.00409075
0,20,22,0,3.92699,4.31969,0.0039583
0,20,23,0,3.92699,4.51604,0.00378456
0,20,24,0,3.92699,4.71239,0.00356312
0,20,25,0,3.92699,4.90874,0.00328859
0,20,26,0,3.92699,5.10509,0.00295743
0,20,27,0,3.92699,5.30144,0.00256868
0,20,28,0,3.92699,5.49779,0.00212453
0,20,29,0,3.92699,5.69414,0.00163063
0,20,30,0,3.92699,5.89049,0.00109628
0,20,31,0,3.92699,6.08684,0.000536102
0,21,0,0,4.12334,0,0.000489312
0,21,1,0,4.12334,0.19635,0.00100059
0,21,2,0,4.12334,0.392699,0.00148831
0,21,3,0,4.12334,0.589049,0.00193909
0,21,4,0,4.12334,0.785398,0.00234448
0,21,5,0,4.12334,0.981748,0.00269929
0,21,6,0,4.12334,1.1781,0.00300153
0,21,7,0,4.12334,1.37445,0.00325209
0,21,8,0,4.12334,1.5708,0.0034542
0,21,9,0,4.12334,1.76715,0.00361276
0,21,10,0,4.12334,1.9635,0.00373363
0,21,11,0,4.12334,2.15984,0.00382295
0,21,12,0,4.12334,2.35619,0.00388652
0,21,13,0,4.12334,2.55254,0.00392944
0,21,14,0,4.12334,2.74889,0.00395574
0,21,15,0,4.12334,2.94524,0.00396818
0,21,16,0,4.12334,3.14159,0.00396818
0,21,17,0,4.12334,3.33794,0.00395574
0,21,18,0,4.12334,3.53429,0.00392944
0,21,19,0,4.12334,3.73064,0.00388652
0,21,20,0,4.12334,3.92699,0.00382295
0,21,21,0,4.12334,4.12334,0.00373363
0,21,22,0,4.12334,4.31969,0.00361276
0,21,23,0,4.12334,4.51604,0.0034542
0,21,24,0,4.12334,4.71239,0.00325209
0,21,25,0,4.12334,4.90874,0.00300153
0,21,26,0,4.12334,5.10509,0.00269929
0,21,27,0,4.12334,5.30144,0.00234448
0,21,28,0,4.12334,5.49779,0.00193909
0,21,29,0,4.12334,5.69414,0.00148831
0,21,30,0,4.12334,5.89049,0.00100059
0,21,31,0,4.12334,6.08684,0.000489312
0,22,0,0,4.31969,0,0.000437506
0,22,1,0,4.31969,0.19635,0.000894656
0,22,2,0,4.31969,0.392699,0.00133073
0,22,3,0,4.31969,0.589049,0.00173378
0,22,4,0,4.31969,0.785398,0.00209624
0,22,5,0,4.31969,0.981748,0.00241348
0,22,6,0,4.31969,1.1781,0.00268371
0,22,7,0,4.31969,1.37445,0.00290773
0,22,8,0,4.31969,1.5708,0.00308843
0,22,9,0,4.31969,1.76715,0.00323019
0,22,10,0,4.31969,1.9635,0.00333825
0,22,11,0,4.31969,2.15984,0.0034181
0,22,12,0,4.31969,2.35619,0.00347493
0,22,13,0,4.31969,2.55254,0.00351331
0,22,14,0,4.31969,2.74889,0.00353681
0,22,15,0,4.31969,2.94524,0.00354793
0,22,16,0,4.31969,3.14159,0.00354793
0,22,17,0,4.31969,3.33794,0.00353681
0,22,18,0,4.31969,3.53429,0.00351331
0,22,19,0,4.31969,3.73064,0.00347493
0,22,20,0,4.31969,3.92699,0.0034181
0,22,21,0,4.31969,4.12334,0.00333825
0,22,22,0,4.31969,4.31969,0.00323019
0,22,23,0,4.31969,4.51604,0.00308843
0,22,24,0,4.31969,4.71239,0.00290773
0,22,25,0,4.31969,4.90874,0.00268371
0,22,26,0,4.31969,5.10509,0.00241348
0,22,27,0,4.31969,5.30144,0.00209624
0,22,28,0,4.31969,5.49779,0.00173378
0,22,29,0,4.31969,5.69414,0.00133073
0,22,30,0,4.31969,5.89049,0.000894656
0,22,31,0,4.31969,6.08684,0.000437506
0,23,0,0,4.51604,0,0.000383082
0,23,1,0,4.51604,0.19635,0.000783363
0,23,2,0,4.51604,0.392699,0.00116519
0,23,3,0,4.51604,0.589049,0.0015181
0,23,4,0,4.51604,0.785398,0.00183546
0,23,5,0,4.51604,0.981748,0.00211322
0,23,6,0,4.51604,1.1781,0.00234983
0,23,7,0,4.51604,1.37445,0.00254597
0,23,8,0,4.51604,1.5708,0.00270418
0,23,9,0,4.51604,1.76715,0.00282829
0,23,10,0,4.51604,1.9635,0.0029229
0,23,11,0,4.51604,2.15984,0.00299281
0,23,12,0,4.51604,2.35619,0.00304256
0,23,13,0,4.51604,2.55254,0.00307615
0,23,14,0,4.51604,2.74889,0.00309673
0,23,15,0,4.51604,2.94524,0.00310647
0,23,16,0,4.51604,3.14159,0.00310647
0,23,17,0,4.51604,3.33794,0.00309673
0,23,18,0,4.51604,3.53429,0.00307615
0,23,19,0,4.51604,3.73064,0.00304256
0,23,20,0,4.51604,3.92699,0.00299281
0,23,21,0,4.51604,4.12334,0.0029229
0,23,22,0,4.51604,4.31969,0.00282829
0,23,23,0,4.51604,4.51604,0.00270418
0,23,24,0,4.51604,4.71239,0.00254597
0,23,25,0,4.51604,4.90874,0.00234983
0,23,26,0,4.51604,5.10509,0.00211322
0,23,27,0,4.51604,5.30144,0.00183546
0,23,28,0,4.51604,5.49779,0.0015181
0,23,29,0,4.51604,5.69414,0.00116519
0,23,30,0,4.51604,5.89049,0.000783363
0,23,31,0,4.51604,6.08684,0.000383082
0,24,0,0,4.71239,0,0.000328262
0,24,1,0,4.71239,0.19635,0.000671261
0,24,2,0,4.71239,0.392699,0.000998446
0,24,3,0,4.71239,0.589049,0.00130085
0,24,4,0,4.71239,0.785398,0.00157279
0,24,5,0,4.71239,0.981748,0.00181079
0,24,6,0,4.71239,1.1781,0.00201353
0,24,7,0,4.71239,1.37445,0.00218159
0,24,8,0,4.71239,1.5708,0.00231715
0,24,9,0,4.71239,1.76715,0.00242349
0,24,10,0,4.71239,1.9635,0.00250455
0,24,11,0,4.71239,2.15984,0.00256444
0,24,12,0,4.71239,2.35619,0.00260707
0,24,13,0,4.71239,2.55254,0.00263585
0,24,14,0,4.71239,2.74889,0.00265348
0,24,15,0,4.71239,2.94524,0.00266182
0,24,16,0,4.71239,3.14159,0.00266182
0,24,17,0,4.71239,3.33794,0.00265348
0,24,18,0,4.71239,3.53429,0.00263585
0,24,19,0,4.71239,3.73064,0.00260707
0,24,20,0,4.71239,3.92699,0.00256444
0,24,21,0,4.71239,4.12334,0.00250455
0,24,22,0,4.71239,4.31969,0.00242349
0,24,23,0,4.71239,4.51604,0.00231715
0,24,24,0,4.71239,4.71239,0.00218159
0,24,25,0,4.71239,4.90874,0.00201353
0,24,26,0,4.71239,5.10509,0.00181079
0,24,27,0,4.71239,5.30144,0.00157279
0,24,28,0,4.71239,5.49779,0.00130085
0,24,29,0,4.71239,5.69414,0.000998446
0,24,30,0,4.71239,5.89049,0.000671261
0,24,31,0,4.71239,6.08684,0.000328262
0,25,0,0,4.90874,0,0.000274928
0,25,1,0,4.90874,0.19635,0.000562198
0,25,2,0,4.90874,0.392699,0.000836222
0,25,3,0,4.90874,0.589049,0.00108949
0,25,4,0,4.90874,0.785398,0.00131724
0,25,5,0,4.90874,0.981748,0.00151657
0,25,6,0,4.90874,1.1781,0.00168635
0,25,7,0,4.90874,1.37445,0.0018271
0,25,8,0,4.90874,1.5708,0.00194062
0,25,9,0,4.90874,1.76715,0.00202967
0,25,10,0,4.90874,1.9635,0.00209755
0,25,11,0,4.90874,2.15984,0.0021477
0,25,12,0,4.90874,2.35619,0.0021834
0,25,13,0,4.90874,2.55254,0.0022075
0,25,14,0,4.90874,2.74889,0.00222226
0,25,15,0,4.90874,2.94524,0.00222924
0,25,16,0,4.90874,3.14159,0.00222924
0,25,17,0,4.90874,3.33794,0.00222226
0,25,18,0,4.90874,3.53429,0.0022075
0,25,19,0,4.90874,3.73064,0.0021834
0,25,20,0,4.90874,3.92699,0.0021477
0,25,21,0,4.90874,4.12334,0.00209755
0,25,22,0,4.90874,4.31969,0.00202967
0,25,23,0,4.90874,4.51604,0.00194062
0,25,24,0,4.90874,4.71239,0.0018271
0,25,25,0,4.90874,4.90874,0.00168635
0,25,26,0,4.90874,5.10509,0.00151657
0,25,27,0,4.90874,5.30144,0.00131724
0,25,28,0,4.90874,5.49779,0.00108949
0,25,29,0,4.90874,5.69414,0.000836222
0,25,30,0,4.90874,5.89049,0.000562198
0,25,31,0,4.90874,6.08684,0.000274928
0,26,0,0,5.10509,0,0.0002245
0,26,1,0,5.10509,0.19635,0.000459078
0,26,2,0,5.10509,0.392699,0.000682837
0,26,3,0,5.10509,0.589049,0.000889644
0,26,4,0,5.10509,0.785398,0.00107562
0,26,5,0,5.10509,0.981748,0.00123838
0,26,6,0,5.10509,1.1781,0.00137701
0,26,7,0,5.10509,1.37445,0.00149193
0,26,8,0,5.10509,1.5708,0.00158462
0,26,9,0,5.10509,1.76715,0.00165733
0,26,10,0,5.10509,1.9635,0.00171275
0,26,11,0,5.10509,2.15984,0.0017537
0,26,12,0,5.10509,2.35619,0.00178284
0,26,13,0,5.10509,2.55254,0.00180251
0,26,14,0,5.10509,2.74889,0.00181456
0,26,15,0,5.10509,2.94524,0.00182026
0,26,16,0,5.10509,3.14159,0.00182026
0,26,17,0,5.10509,3.33794,0.00181456
0,26,18,0,5.10509,3.53429,0.00180251
0,26,19,0,5.10509,3.73064,0.00178284
0,26,20,0,5.10509,3.92699,0.0017537
0,26,21,0,5.10509,4.12334,0.00171275
0,26,22,0,5.10509,4.31969,0.00165733
0,26,23,0,5.10509,4.51604,0.00158462
0,26,24,0,5.10509,4.71239,0.00149193
0,26,25,0,5.10509,4.90874,0.00137701
0,26,26,0,5.10509,5.10509,0.00123838
0,26,27,0,5.10509,5.30144,0.00107562
0,26,28,0,5.10509,5.49779,0.000889644
0,26,29,0,5.10509,5.69414,0.000682837
0,26,30,0,5.10509,5.89049,0.000459078
0,26,31,0,5.10509,6.08684,0.0002245
0,27,0,0,5.30144,0,0.00017787
0,27,1,0,5.30144,0.19635,0.000363724
0,27,2,0,5.30144,0.392699,0.000541007
0,27,3,0,5.30144,0.589049,0.000704856
0,27,4,0,5.30144,0.785398,0.000852196
0,27,5,0,5.30144,0.981748,0.000981145
0,27,6,0,5.30144,1.1781,0.00109098
0,27,7,0,5.30144,1.37445,0.00118202
0,27,8,0,5.30144,1.5708,0.00125545
0,27,9,0,5.30144,1.76715,0.00131305
0,27,10,0,5.30144,1.9635,0.00135695
0,27,11,0,5.30144,2.15984,0.00138939
0,27,12,0,5.30144,2.35619,0.00141247
0,27,13,0,5.30144,2.55254,0.00142806
0,27,14,0,5.30144,2.74889,0.0014376
0,27,15,0,5.30144,2.94524,0.00144212
0,27,16,0,5.30144,3.14159,0.00144212
0,27,17,0,5.30144,3.33794,0.0014376
0,27,18,0,5.30144,3.53429,0.00142806
0,27,19,0,5.30144,3.73064,0.00141247
0,27,20,0,5.30144,3.92699,0.00138939
0,27,21,0,5.30144,4.12334,0.00135695
0,27,22,0,5.30144,4.31969,0.00131305
0,27,23,0,5.30144,4.51604,0.00125545
0,27,24,0,5.30144,4.71239,0.00118202
0,27,25,0,5.30144,4.90874,0.00109098
0,27,26,0,5.30144,5.10509,0.000981145
0,27,27,0,5.30144,5.30144,0.000852196
0,27,28,0,5.30144,5.49779,0.000704856
0,27,29,0,5.30144,5.69414,0.000541007
0,27,30,0,5.30144,5.89049,0.000363724
0,27,31,0,5.30144,6.08684,0.00017787
0,28,0,0,5.49779,0,0.000135387
0,28,1,0,5.49779,0.19635,0.000276851
0,28,2,0,5.49779,0.392699,0.00041179
0,28,3,0,5.49779,0.589049,0.000536503
0,28,4,0,5.49779,0.785398,0.000648649
0,28,5,0,5.49779,0.981748,0.000746795
0,28,6,0,5.49779,1.1781,0.000830392
0,28,7,0,5.49779,1.37445,0.000899684
0,28,8,0,5.49779,1.5708,0.00095557
0,28,9,0,5.49779,1.76715,0.000999408
0,28,10,0,5.49779,1.9635,0.00103282
0,28,11,0,5.49779,2.15984,0.0010575
0,28,12,0,5.49779,2.35619,0.00107507
0,28,13,0,5.49779,2.55254,0.00108693
0,28,14,0,5.49779,2.74889,0.00109419
0,28,15,0,5.49779,2.94524,0.00109763
0,28,16,0,5.49779,3.14159,0.00109763
0,28,17,0,5.49779,3.33794,0.00109419
0,28,18,0,5.49779,3.53429,0.00108693
0,28,19,0,5.49779,3.73064,0.00107507
0,28,20,0,5.49779,3.92699,0.0010575
0,28,21,0,5.49779,4.12334,0.00103282
0,28,22,0,5.49779,4.31969,0.000999408
0,28,23,0,5.49779,4.51604,0.00095557
0,28,24,0,5.49779,4.71239,0.000899684
0,28,25,0,5.49779,4.90874,0.000830392
0,28,26,0,5.49779,5.10509,0.000746795
0,28,27,0,5.49779,5.30144,0.000648649
0,28,28,0,5.49779,5.49779,0.000536503
0,28,29,0,5.49779,5.69414,0.00041179
0,28,30,0,5.49779,5.89049,0.000276851
0,28,31,0,5.49779,6.08684,0.000135387
0,29,0,0,5.69414,0,9.68878e-05
0,29,1,0,5.69414,0.19635,0.000198124
0,29,2,0,5.69414,0.392699,0.00029469
0,29,3,0,5.69414,0.589049,0.000383938
0,29,4,0,5.69414,0.785398,0.000464191
0,29,5,0,5.69414,0.981748,0.000534426
0,29,6,0,5.69414,1.1781,0.000594247
0,29,7,0,5.69414,1.37445,0.000643832
0,29,8,0,5.69414,1.5708,0.000683822
0,29,9,0,5.69414,1.76715,0.000715191
0,29,10,0,5.69414,1.9635,0.000739099
0,29,11,0,5.69414,2.15984,0.00075676
0,29,12,0,5.69414,2.35619,0.00076933
0,29,13,0,5.69414,2.55254,0.000777814
0,29,14,0,5.69414,2.74889,0.000783011
0,29,15,0,5.69414,2.94524,0.00078547
0,29,16,0,5.69414,3.14159,0.00078547
0,29,17,0,5.69414,3.33794,0.000783011
0,29,18,0,5.69414,3.53429,0.000777814
0,29,19,0,5.69414,3.73064,0.00076933
0,29,20,0,5.69414,3.92699,0.00075676
0,29,21,0,5.69414,4.12334,0.000739099
0,29,22,0,5.69414,4.31969,0.000715191
0,29,23,0,5.69414,4.51604,0.000683822
0,29,24,0,5.69414,4.71239,0.000643832
0,29,25,0,5.69414,4.90874,0.000594247
0,29,26,0,5.69414,5.10509,0.000534426
0,29,27,0,5.69414,5.30144,0.000464191
0,29,28,0,5.69414,5.49779,0.000383938
0,29,29,0,5.69414,5.69414,0.00029469
0,29,30,0,5.69414,5.89049,0.000198124
0,29,31,0,5.69414,6.08684,9.68878e-05
0,30,0,0,5.89049,0,6.17726e-05
0,30,1,0,5.89049,0.19635,0.000126317
0,30,2,0,5.89049,0.392699,0.000187885
0,30,3,0,5.89049,0.589049,0.000244786
0,30,4,0,5.89049,0.785398,0.000295952
0,30,5,0,5.89049,0.981748,0.00034073
0,30,6,0,5.89049,1.1781,0.000378868
0,30,7,0,5.89049,1.37445,0.00041048
0,30,8,0,5.89049,1.5708,0.000435975
0,30,9,0,5.89049,1.76715,0.000455973
0,30,10,0,5.89049,1.9635,0.000471215
0,30,11,0,5.89049,2.15984,0.000482474
0,30,12,0,5.89049,2.35619,0.000490486
0,30,13,0,5.89049,2.55254,0.000495895
0,30,14,0,5.89049,2.74889,0.000499208
0,30,15,0,5.89049,2.94524,0.000500775
0,30,16,0,5.89049,3.14159,0.000500775
0,30,17,0,5.89049,3.33794,0.000499208
0,30,18,0,5.89049,3.53429,0.000495895
0,30,19,0,5.89049,3.73064,0.000490486
0,30,20,0,5.89049,3.92699,0.000482474
0,30,21,0,5.89049,4.12334,0.000471215
0,30,22,0,5.89049,4.31969,0.000455973
0,30,23,0,5.89049,4.51604,0.000435975
0,30,24,0,5.89049,4.71239,0.00041048
0,30,25,0,5.89049,4.90874,0.000378868
0,30,26,0,5.89049,5.10509,0.00034073
0,30,27,0,5.89049,5.30144,0.000295952
0,30,28,0,5.89049,5.49779,0.000244786
0,30,29,0,5.89049,5.69414,0.000187885
0,30,30,0,5.89049,5.89049,0.000126317
0,30,31,0,5.89049,6.08684,6.17726e-05
0,31,0,0,6.08684,0,2.9223e-05
0,31,1,0,6.08684,0.19635,5.97575e-05
0,31,2,0,6.08684,0.392699,8.88832e-05
0,31,3,0,6.08684,0.589049,0.000115801
0,31,4,0,6.08684,0.785398,0.000140006
0,31,5,0,6.08684,0.981748,0.000161189
0,31,6,0,6.08684,1.1781,0.000179231
0,31,7,0,6.08684,1.37445,0.000194186
0,31,8,0,6.08684,1.5708,0.000206246
0,31,9,0,6.08684,1.76715,0.000215706
0,31,10,0,6.08684,1.9635,0.000222916
0,31,11,0,6.08684,2.15984,0.000228242
0,31,12,0,6.08684,2.35619,0.000232032
0,31,13,0,6.08684,2.55254,0.000234591
0,31,14,0,6.08684,2.74889,0.000236158
0,31,15,0,6.08684,2.94524,0.000236899
0,31,16,0,6.08684,3.14159,0.000236899
0,31,17,0,6.08684,3.33794,0.000236158
0,31,18,0,6.08684,3.53429,0.000234591
0,31,19,0,6.08684,3.73064,0.000232032
0,31,20,0,6.08684,3.92699,0.000228242
0,31,21,0,6.08684,4.12334,0.000222916
0,31,22,0,6.08684,4.31969,0.000215706
0,31,23,0,6.08684,4.51604,0.000206246
0,31,24,0,6.08684,4.71239,0.000194186
0,31,25,0,6.08684,4.90874,0.000179231
0,31,26,0,6.08684,5.10509,0.000161189
0,31,27,0,6.08684,5.30144,0.000140006
0,31,28,0,6.08684,5.49779,0.000115801
0,31,29,0,6.08684,5.69414,8.88832e-05
0,31,30,0,6.08684,5.89049,5.97575e-05
0,31,31,0,6.08684,6.08684,2.9223e-05
1,0,0,0.19635,0,0,4.8102e-05
1,0,1,0.19635,0,0.19635,9.83626e-05
1,0,2,0.19635,0,0.392699,0.000146304
1,0,3,0.19635,0,0.589049,0.000190611
1,0,4,0.19635,0,0.785398,0.000230452
1,0,5,0.19635,0,0.981748,0.000265318
1,0,6,0.19635,0,1.1781,0.000295013
1,0,7,0.19635,0,1.37445,0.000319626
1,0,8,0.19635,0,1.5708,0.000339476
1,0,9,0.19635,0,1.76715,0.000355045
1,0,10,0.19635,0,1.9635,0.00036691
1,0,11,0.19635,0,2.15984,0.000375674
1,0,12,0.19635,0,2.35619,0.000381912
1,0,13,0.19635,0,2.55254,0.000386122
1,0,14,0.19635,0,2.74889,0.0003887
1,0,15,0.19635,0,2.94524,0.00038992
1,0,16,0.19635,0,3.14159,0.00038992
1,0,17,0.19635,0,3.33794,0.0003887
1,0,18,0.19635,0,3.53429,0.000386122
1,0,19,0.19635,0,3.73064,0.000381912
1,0,20,0.19635,0,3.92699,0.000375674
1,0,21,0.19635,0,4.12334,0.00036691
1,0,22,0.19635,0,4.31969,0.000355045
1,0,23,0.19635,0,4.51604,0.000339476
1,0,24,0.19635,0,4.71239,0.000319626
1,0,25,0.19635,0,4.90874,0.000295013
1,0,26,0.19635,0,5.10509,0.000265318
1,0,27,0.19635,0,5.30144,0.000230452
1,0,28,0.19635,0,5.49779,0.000190611
1,0,29,0.19635,0,5.69414,0.000146304
1,0,30,0.19635,0,5.89049,9.83626e-05
1,0,31,0.19635,0,6.08684,4.8102e-05
1,1,0,0.19635,0.19635,0,0.000102323
1,1,1,0.19635,0.19635,0.19635,0.000209237
1,1,2,0.19635,0.19635,0.392699,0.000311219
1,1,3,0.19635,0.19635,0.589049,0.00040547
1,1,4,0.19635,0.19635,0.785398,0.000490221
1,1,5,0.19635,0.19635,0.981748,0.000564389
1,1,6,0.19635,0.19635,1.1781,0.000627559
1,1,7,0.19635,0.19635,1.37445,0.000679918
1,1,8,0.19635,0.19635,1.5708,0.000722144
1,1,9,0.19635,0.19635,1.76715,0.000755264
1,1,10,0.19635,0.19635,1.9635,0.000780506
1,1,11,0.19635,0.19635,2.15984,0.000799152
1,1,12,0.19635,0.19635,2.35619,0.000812421
1,1,13,0.19635,0.19635,2.55254,0.000821378
1,1,14,0.19635,0.19635,2.74889,0.000826863
1,1,15,0.19635,0.19635,2.94524,0.000829459
1,1,16,0.19635,0.19635,3.14159,0.000829459
1,1,17,0.19635,0.19635,3.33794,0.000826863
1,1,18,0.19635,0.19635,3.53429,0.000821378
1,1,19,0.19635,0.19635,3.73064,0.000812421
1,1,20,0.19635,0.19635,3.92699,0.000799152
1,1,21,0.19635,0.19635,4.12334,0.000780506
1,1,22,0.19635,0.19635,4.31969,0.000755264
1,1,23,0.19635,0.19635,4.51604,0.000722144
1,1,24,0.19635,0.19635,4.71239,0.000679918
1,1,25,0.19635,0.19635,4.90874,0.000627559
1,1,26,0.19635,0.19635,5.10509,0.000564389
1,1,27,0.19635,0.19635,5.30144,0.000490221
1,1,28,0.19635,0.19635,5.49779,0.00040547
1,1,29,0.19635,0.19635,5.69414,0.000311219
1,1,30,0.19635,0.19635,5.89049,0.000209237
1,1,31,0.19635,0.19635,6.08684,0.000102323
1,2,0,0.19635,0.392699,0,0.000162102
1,2,1,0.19635,0.392699,0.19635,0.000331479
1,2,2,0.19635,0.392699,0.392699,0.000493041
1,2,3,0.19635,0.392699,0.589049,0.000642358
1,2,4,0.19635,0.392699,0.785398,0.000776625
1,2,5,0.19635,0.392699,0.981748,0.000894128
1,2,6,0.19635,0.392699,1.1781,0.000994208
1,2,7,0.19635,0.392699,1.37445,0.00107716
1,2,8,0.19635,0.392699,1.5708,0.00114406
1,2,9,0.19635,0.392699,1.76715,0.00119654
1,2,10,0.19635,0.392699,1.9635,0.00123653
1,2,11,0.19635,0.392699,2.15984,0.00126607
1,2,12,0.19635,0.392699,2.35619,0.0012871
1,2,13,0.19635,0.392699,2.55254,0.00130129
1,2,14,0.19635,0.392699,2.74889,0.00130998
1,2,15,0.19635,0.392699,2.94524,0.0013141
1,2,16,0.19635,0.392699,3.14159,0.0013141
1,2,17,0.19635,0.392699,3.33794,0.00130998
1,2,18,0.19635,0.392699,3.53429,0.00130129
1,2,19,0.19635,0.392699,3.73064,0.0012871
1,2,20,0.19635,0.392699,3.92699,0.00126607
1,2,21,0.19635,0.392699,4.12334,0.00123653
1,2,22,0.19635,0.392699,4.31969,0.00119654
1,2,23,0.19635,0.392699,4.51604,0.00114406
1,2,24,0.19635,0.392699,4.71239,0.00107716
1,2,25,0.19635,0.392699,4.90874,0.000994208
1,2,26,0.19635,0.392699,5.10509,0.000894128
1,2,27,0.19635,0.392699,5.30144,0.000776625
1,2,28,0.19635,0.392699,5.49779,0.000642358
1,2,29,0.19635,0.392699,5.69414,0.000493041
1,2,30,0.19635,0.392699,5.89049,0.000331479
1,2,31,0.19635,0.392699,6.08684,0.000162102
1,3,0,0.19635,0.589049,0,0.000229496
1,3,1,0.19635,0.589049,0.19635,0.000469293
1,3,2,0.19635,0.589049,0.392699,0.000698027
1,3,3,0.19635,0.589049,0.589049,0.000909426
1,3,4,0.19635,0.589049,0.785398,0.00109952
1,3,5,0.19635,0.589049,0.981748,0.00126588
1,3,6,0.19635,0.589049,1.1781,0.00140758
1,3,7,0.19635,0.589049,1.37445,0.00152503
1,3,8,0.19635,0.589049,1.5708,0.00161975
1,3,9,0.19635,0.589049,1.76715,0.00169406
1,3,10,0.19635,0.589049,1.9635,0.00175068
1,3,11,0.19635,0.589049,2.15984,0.00179252
1,3,12,0.19635,0.589049,2.35619,0.00182229
1,3,13,0.19635,0.589049,2.55254,0.00184239
1,3,14,0.19635,0.589049,2.74889,0.0018547
1,3,15,0.19635,0.589049,2.94524,0.00186052
1,3,16,0.19635,0.589049,3.14159,0.00186052
1,3,17,0.19635,0.589049,3.33794,0.0018547
1,3,18,0.19635,0.589049,3.53429,0.00184239
1,3,19,0.19635,0.589049,3.73064,0.00182229
1,3,20,0.19635,0.589049,3.92699,0.00179252
1,3,21,0.19635,0.589049,4.12334,0.00175068
1,3,22,0.19635,0.589049,4.31969,0.00169406
1,3,23,0.19635,0.589049,4.51604,0.00161975
1,3,24,0.19635,0.589049,4.71239,0.00152503
1,3,25,0.19635,0.589049,4.90874,0.00140758
1,3,26,0.19635,0.589049,5.10509,0.00126588
1,3,27,0.19635,0.589049,5.30144,0.00109952
1,3,28,0.19635,0.589049,5.49779,0.000909426
1,3,29,0.19635,0.589049,5.69414,0.000698027
1,3,30,0.19635,0.589049,5.89049,0.000469293
1,3,31,0.19635,0.589049,6.08684,0.000229496
1,4,0,0.19635,0.785398,0,0.000306198
1,4,1,0.19635,0.785398,0.19635,0.000626139
1,4,2,0.19635,0.785398,0.392699,0.000931323
1,4,3,0.19635,0.785398,0.589049,0.00121338
1,4,4,0.19635,0.785398,0.785398,0.00146702
1,4,5,0.19635,0.785398,0.981748,0.00168899
