i,j,k,x,y,z,f
27,29,29,5.30144,5.69414,5.69414,5.33175e-05
27,29,30,5.30144,5.69414,5.89049,3.90112e-05
27,29,31,5.30144,5.69414,6.08684,2.01712e-05
27,30,0,5.30144,5.89049,0,9.7098e-06
27,30,1,5.30144,5.89049,0.19635,1.87776e-05
27,30,2,5.30144,5.89049,0.392699,2.56615e-05
27,30,3,5.30144,5.89049,0.589049,3.01637e-05
27,30,4,5.30144,5.89049,0.785398,3.27124e-05
27,30,5,5.30144,5.89049,0.981748,3.39614e-05
27,30,6,5.30144,5.89049,1.1781,3.44902e-05
27,30,7,5.30144,5.89049,1.37445,3.46828e-05
27,30,8,5.30144,5.89049,1.5708,3.47425e-05
27,30,9,5.30144,5.89049,1.76715,3.4758e-05
27,30,10,5.30144,5.89049,1.9635,3.47612e-05
27,30,11,5.30144,5.89049,2.15984,3.47617e-05
27,30,12,5.30144,5.89049,2.35619,3.47617e-05
27,30,13,5.30144,5.89049,2.55254,3.47617e-05
27,30,14,5.30144,5.89049,2.74889,3.47617e-05
27,30,15,5.30144,5.89049,2.94524,3.47617e-05
27,30,16,5.30144,5.89049,3.14159,3.47617e-05
27,30,17,5.30144,5.89049,3.33794,3.47617e-05
27,30,18,5.30144,5.89049,3.53429,3.47617e-05
27,30,19,5.30144,5.89049,3.73064,3.47617e-05
27,30,20,5.30144,5.89049,3.92699,3.47617e-05
27,30,21,5.30144,5.89049,4.12334,3.47612e-05
27,30,22,5.30144,5.89049,4.31969,3.4758e-05
27,30,23,5.30144,5.89049,4.51604,3.47425e-05
27,30,24,5.30144,5.89049,4.71239,3.46828e-05
27,30,25,5.30144,5.89049,4.90874,3.44902e-05
27,30,26,5.30144,5.89049,5.10509,3.39614e-05
27,30,27,5.30144,5.89049,5.30144,3.27124e-05
27,30,28,5.30144,5.89049,5.49779,3.01637e-05
27,30,29,5.30144,5.89049,5.69414,2.56615e-05
27,30,30,5.30144,5.89049,5.89049,1.87776e-05
27,30,31,5.30144,5.89049,6.08684,9.7098e-06
27,31,0,5.30144,6.08684,0,3.75261e-06
27,31,1,5.30144,6.08684,0.19635,7.25675e-06
27,31,2,5.30144,6.08684,0.392699,9.9164e-06
27,31,3,5.30144,6.08684,0.589049,1.16553e-05
27,31,4,5.30144,6.08684,0.785398,1.26393e-05
27,31,5,5.30144,6.08684,0.981748,1.31213e-05
27,31,6,5.30144,6.08684,1.1781,1.33253e-05
27,31,7,5.30144,6.08684,1.37445,1.33995e-05
27,31,8,5.30144,6.08684,1.5708,1.34225e-05
27,31,9,5.30144,6.08684,1.76715,1.34284e-05
27,31,10,5.30144,6.08684,1.9635,1.34297e-05
27,31,11,5.30144,6.08684,2.15984,1.34299e-05
27,31,12,5.30144,6.08684,2.35619,1.34299e-05
27,31,13,5.30144,6.08684,2.55254,1.34299e-05
27,31,14,5.30144,6.08684,2.74889,1.34299e-05
27,31,15,5.30144,6.08684,2.94524,1.34299e-05
27,31,16,5.30144,6.08684,3.14159,1.34299e-05
27,31,17,5.30144,6.08684,3.33794,1.34299e-05
27,31,18,5.30144,6.08684,3.53429,1.34299e-05
27,31,19,5.30144,6.08684,3.73064,1.34299e-05
27,31,20,5.30144,6.08684,3.92699,1.34299e-05
27,31,21,5.30144,6.08684,4.12334,1.34297e-05
27,31,22,5.30144,6.08684,4.31969,1.34284e-05
27,31,23,5.30144,6.08684,4.51604,1.34225e-05
27,31,24,5.30144,6.08684,4.71239,1.33995e-05
27,31,25,5.30144,6.08684,4.90874,1.33253e-05
27,31,26,5.30144,6.08684,5.10509,1.31213e-05
27,31,27,5.30144,6.08684,5.30144,1.26393e-05
27,31,28,5.30144,6.08684,5.49779,1.16553e-05
27,31,29,5.30144,6.08684,5.69414,9.9164e-06
27,31,30,5.30144,6.08684,5.89049,7.25675e-06
27,31,31,5.30144,6.08684,6.08684,3.75261e-06
28,0,0,5.49779,0,0,7.1525e-07
28,0,1,5.49779,0,0.19635,1.38283e-06
28,0,2,5.49779,0,0.392699,1.88905e-06
28,0,3,5.49779,0,0.589049,2.21957e-06
28,0,4,5.49779,0,0.785398,2.40626e-06
28,0,5,5.49779,0,0.981748,2.4975e-06
28,0,6,5.49779,0,1.1781,2.53601e-06
28,0,7,5.49779,0,1.37445,2.54998e-06
28,0,8,5.49779,0,1.5708,2.55429e-06
28,0,9,5.49779,0,1.76715,2.5554e-06
28,0,10,5.49779,0,1.9635,2.55563e-06
28,0,11,5.49779,0,2.15984,2.55567e-06
28,0,12,5.49779,0,2.35619,2.55567e-06
28,0,13,5.49779,0,2.55254,2.55567e-06
28,0,14,5.49779,0,2.74889,2.55567e-06
28,0,15,5.49779,0,2.94524,2.55567e-06
28,0,16,5.49779,0,3.14159,2.55567e-06
28,0,17,5.49779,0,3.33794,2.55567e-06
28,0,18,5.49779,0,3.53429,2.55567e-06
28,0,19,5.49779,0,3.73064,2.55567e-06
28,0,20,5.49779,0,3.92699,2.55567e-06
28,0,21,5.49779,0,4.12334,2.55563e-06
28,0,22,5.49779,0,4.31969,2.5554e-06
28,0,23,5.49779,0,4.51604,2.55429e-06
28,0,24,5.49779,0,4.71239,2.54998e-06
28,0,25,5.49779,0,4.90874,2.53601e-06
28,0,26,5.49779,0,5.10509,2.4975e-06
28,0,27,5.49779,0,5.30144,2.40626e-06
28,0,28,5.49779,0,5.49779,2.21957e-06
28,0,29,5.49779,0,5.69414,1.88905e-06
28,0,30,5.49779,0,5.89049,1.38283e-06
28,0,31,5.49779,0,6.08684,7.1525e-07
28,1,0,5.49779,0.19635,0,1.91803e-06
28,1,1,5.49779,0.19635,0.19635,3.70843e-06
28,1,2,5.49779,0.19635,0.392699,5.0664e-06
28,1,3,5.49779,0.19635,0.589049,5.95332e-06
28,1,4,5.49779,0.19635,0.785398,6.45453e-06
28,1,5,5.49779,0.19635,0.981748,6.69961e-06
28,1,6,5.49779,0.19635,1.1781,6.80311e-06
28,1,7,5.49779,0.19635,1.37445,6.84068e-06
28,1,8,5.49779,0.19635,1.5708,6.85229e-06
28,1,9,5.49779,0.19635,1.76715,6.85529e-06
28,1,10,5.49779,0.19635,1.9635,6.85591e-06
28,1,11,5.49779,0.19635,2.15984,6.856e-06
28,1,12,5.49779,0.19635,2.35619,6.85601e-06
28,1,13,5.49779,0.19635,2.55254,6.85601e-06
28,1,14,5.49779,0.19635,2.74889,6.85601e-06
28,1,15,5.49779,0.19635,2.94524,6.85601e-06
28,1,16,5.49779,0.19635,3.14159,6.85601e-06
28,1,17,5.49779,0.19635,3.33794,6.85601e-06
28,1,18,5.49779,0.19635,3.53429,6.85601e-06
28,1,19,5.49779,0.19635,3.73064,6.85601e-06
28,1,20,5.49779,0.19635,3.92699,6.856e-06
28,1,21,5.49779,0.19635,4.12334,6.85591e-06
28,1,22,5.49779,0.19635,4.31969,6.85529e-06
28,1,23,5.49779,0.19635,4.51604,6.85229e-06
28,1,24,5.49779,0.19635,4.71239,6.84068e-06
28,1,25,5.49779,0.19635,4.90874,6.80311e-06
28,1,26,5.49779,0.19635,5.10509,6.69961e-06
28,1,27,5.49779,0.19635,5.30144,6.45453e-06
28,1,28,5.49779,0.19635,5.49779,5.95332e-06
28,1,29,5.49779,0.19635,5.69414,5.0664e-06
28,1,30,5.49779,0.19635,5.89049,3.70843e-06
28,1,31,5.49779,0.19635,6.08684,1.91803e-06
28,2,0,5.49779,0.392699,0,4.17538e-06
28,2,1,5.49779,0.392699,0.19635,8.07347e-06
28,2,2,5.49779,0.392699,0.392699,1.10309e-05
28,2,3,5.49779,0.392699,0.589049,1.29633e-05
28,2,4,5.49779,0.392699,0.785398,1.40559e-05
28,2,5,5.49779,0.392699,0.981748,1.45905e-05
28,2,6,5.49779,0.392699,1.1781,1.48165e-05
28,2,7,5.49779,0.392699,1.37445,1.48986e-05
28,2,8,5.49779,0.392699,1.5708,1.4924e-05
28,2,9,5.49779,0.392699,1.76715,1.49306e-05
28,2,10,5.49779,0.392699,1.9635,1.49319e-05
28,2,11,5.49779,0.392699,2.15984,1.49321e-05
28,2,12,5.49779,0.392699,2.35619,1.49321e-05
28,2,13,5.49779,0.392699,2.55254,1.49321e-05
28,2,14,5.49779,0.392699,2.74889,1.49321e-05
28,2,15,5.49779,0.392699,2.94524,1.49321e-05
28,2,16,5.49779,0.392699,3.14159,1.49321e-05
28,2,17,5.49779,0.392699,3.33794,1.49321e-05
28,2,18,5.49779,0.392699,3.53429,1.49321e-05
28,2,19,5.49779,0.392699,3.73064,1.49321e-05
28,2,20,5.49779,0.392699,3.92699,1.49321e-05
28,2,21,5.49779,0.392699,4.12334,1.49319e-05
28,2,22,5.49779,0.392699,4.31969,1.49306e-05
28,2,23,5.49779,0.392699,4.51604,1.4924e-05
28,2,24,5.49779,0.392699,4.71239,1.48986e-05
28,2,25,5.49779,0.392699,4.90874,1.48165e-05
28,2,26,5.49779,0.392699,5.10509,1.45905e-05
28,2,27,5.49779,0.392699,5.30144,1.40559e-05
28,2,28,5.49779,0.392699,5.49779,1.29633e-05
28,2,29,5.49779,0.392699,5.69414,1.10309e-05
28,2,30,5.49779,0.392699,5.89049,8.07347e-06
28,2,31,5.49779,0.392699,6.08684,4.17538e-06
28,3,0,5.49779,0.589049,0,8.41618e-06
28,3,1,5.49779,0.589049,0.19635,1.62746e-05
28,3,2,5.49779,0.589049,0.392699,2.22383e-05
28,3,3,5.49779,0.589049,0.589049,2.61368e-05
28,3,4,5.49779,0.589049,0.785398,2.83423e-05
28,3,5,5.49779,0.589049,0.981748,2.94222e-05
28,3,6,5.49779,0.589049,1.1781,2.9879e-05
28,3,7,5.49779,0.589049,1.37445,3.00452e-05
28,3,8,5.49779,0.589049,1.5708,3.00967e-05
28,3,9,5.49779,0.589049,1.76715,3.011e-05
28,3,10,5.49779,0.589049,1.9635,3.01127e-05
28,3,11,5.49779,0.589049,2.15984,3.01132e-05
28,3,12,5.49779,0.589049,2.35619,3.01132e-05
28,3,13,5.49779,0.589049,2.55254,3.01132e-05
28,3,14,5.49779,0.589049,2.74889,3.01132e-05
28,3,15,5.49779,0.589049,2.94524,3.01132e-05
28,3,16,5.49779,0.589049,3.14159,3.01132e-05
28,3,17,5.49779,0.589049,3.33794,3.01132e-05
28,3,18,5.49779,0.589049,3.53429,3.01132e-05
28,3,19,5.49779,0.589049,3.73064,3.01132e-05
28,3,20,5.49779,0.589049,3.92699,3.01132e-05
28,3,21,5.49779,0.589049,4.12334,3.01127e-05
28,3,22,5.49779,0.589049,4.31969,3.011e-05
28,3,23,5.49779,0.589049,4.51604,3.00967e-05
28,3,24,5.49779,0.589049,4.71239,3.00452e-05
28,3,25,5.49779,0.589049,4.90874,2.9879e-05
28,3,26,5.49779,0.589049,5.10509,2.94222e-05
28,3,27,5.49779,0.589049,5.30144,2.83423e-05
28,3,28,5.49779,0.589049,5.49779,2.61368e-05
28,3,29,5.49779,0.589049,5.69414,2.22383e-05
28,3,30,5.49779,0.589049,5.89049,1.62746e-05
28,3,31,5.49779,0.589049,6.08684,8.41618e-06
28,4,0,5.49779,0.785398,0,1.60369e-05
28,4,1,5.49779,0.785398,0.19635,3.1013e-05
28,4,2,5.49779,0.785398,0.392699,4.23816e-05
28,4,3,5.49779,0.785398,0.589049,4.98162e-05
28,4,4,5.49779,0.785398,0.785398,5.40245e-05
28,4,5,5.49779,0.785398,0.981748,5.60865e-05
28,4,6,5.49779,0.785398,1.1781,5.69594e-05
28,4,7,5.49779,0.785398,1.37445,5.72772e-05
28,4,8,5.49779,0.785398,1.5708,5.73757e-05
28,4,9,5.49779,0.785398,1.76715,5.74013e-05
28,4,10,5.49779,0.785398,1.9635,5.74066e-05
28,4,11,5.49779,0.785398,2.15984,5.74074e-05
28,4,12,5.49779,0.785398,2.35619,5.74075e-05
28,4,13,5.49779,0.785398,2.55254,5.74074e-05
28,4,14,5.49779,0.785398,2.74889,5.74074e-05
28,4,15,5.49779,0.785398,2.94524,5.74074e-05
28,4,16,5.49779,0.785398,3.14159,5.74074e-05
28,4,17,5.49779,0.785398,3.33794,5.74074e-05
28,4,18,5.49779,0.785398,3.53429,5.74074e-05
28,4,19,5.49779,0.785398,3.73064,5.74075e-05
28,4,20,5.49779,0.785398,3.92699,5.74074e-05
28,4,21,5.49779,0.785398,4.12334,5.74066e-05
28,4,22,5.49779,0.785398,4.31969,5.74013e-05
28,4,23,5.49779,0.785398,4.51604,5.73757e-05
28,4,24,5.49779,0.785398,4.71239,5.72772e-05
28,4,25,5.49779,0.785398,4.90874,5.69594e-05
28,4,26,5.49779,0.785398,5.10509,5.60865e-05
28,4,27,5.49779,0.785398,5.30144,5.40245e-05
28,4,28,5.49779,0.785398,5.49779,4.98162e-05
28,4,29,5.49779,0.785398,5.69414,4.23816e-05
28,4,30,5.49779,0.785398,5.89049,3.1013e-05
28,4,31,5.49779,0.785398,6.08684,1.60369e-05
28,5,0,5.49779,0.981748,0,2.89938e-05
28,5,1,5.49779,0.981748,0.19635,5.60734e-05
28,5,2,5.49779,0.981748,0.392699,7.66352e-05
28,5,3,5.49779,0.981748,0.589049,9.0087e-05
28,5,4,5.49779,0.981748,0.785398,9.77052e-05
28,5,5,5.49779,0.981748,0.981748,0.00010144
28,5,6,5.49779,0.981748,1.1781,0.000103023
28,5,7,5.49779,0.981748,1.37445,0.000103599
28,5,8,5.49779,0.981748,1.5708,0.000103778
28,5,9,5.49779,0.981748,1.76715,0.000103824
28,5,10,5.49779,0.981748,1.9635,0.000103834
28,5,11,5.49779,0.981748,2.15984,0.000103836
28,5,12,5.49779,0.981748,2.35619,0.000103836
28,5,13,5.49779,0.981748,2.55254,0.000103836
28,5,14,5.49779,0.981748,2.74889,0.000103836
28,5,15,5.49779,0.981748,2.94524,0.000103836
28,5,16,5.49779,0.981748,3.14159,0.000103836
28,5,17,5.49779,0.981748,3.33794,0.000103836
28,5,18,5.49779,0.981748,3.53429,0.000103836
28,5,19,5.49779,0.981748,3.73064,0.000103836
28,5,20,5.49779,0.981748,3.92699,0.000103836
28,5,21,5.49779,0.981748,4.12334,0.000103834
28,5,22,5.49779,0.981748,4.31969,0.000103824
28,5,23,5.49779,0.981748,4.51604,0.000103778
28,5,24,5.49779,0.981748,4.71239,0.000103599
28,5,25,5.49779,0.981748,4.90874,0.000103023
28,5,26,5.49779,0.981748,5.10509,0.00010144
28,5,27,5.49779,0.981748,5.30144,9.77052e-05
28,5,28,5.49779,0.981748,5.49779,9.0087e-05
28,5,29,5.49779,0.981748,5.69414,7.66352e-05
28,5,30,5.49779,0.981748,5.89049,5.60734e-05
28,5,31,5.49779,0.981748,6.08684,2.89938e-05
28,6,0,5.49779,1.1781,0,4.97723e-05
28,6,1,5.49779,1.1781,0.19635,9.6264e-05
28,6,2,5.49779,1.1781,0.392699,0.000131574
28,6,3,5.49779,1.1781,0.589049,0.000154683
28,6,4,5.49779,1.1781,0.785398,0.000167776
28,6,5,5.49779,1.1781,0.981748,0.000174199
28,6,6,5.49779,1.1781,1.1781,0.000176922
28,6,7,5.49779,1.1781,1.37445,0.000177914
28,6,8,5.49779,1.1781,1.5708,0.000178223
28,6,9,5.49779,1.1781,1.76715,0.000178303
28,6,10,5.49779,1.1781,1.9635,0.00017832
28,6,11,5.49779,1.1781,2.15984,0.000178322
28,6,12,5.49779,1.1781,2.35619,0.000178323
28,6,13,5.49779,1.1781,2.55254,0.000178323
28,6,14,5.49779,1.1781,2.74889,0.000178322
28,6,15,5.49779,1.1781,2.94524,0.000178322
28,6,16,5.49779,1.1781,3.14159,0.000178322
28,6,17,5.49779,1.1781,3.33794,0.000178322
28,6,18,5.49779,1.1781,3.53429,0.000178323
28,6,19,5.49779,1.1781,3.73064,0.000178323
28,6,20,5.49779,1.1781,3.92699,0.000178322
28,6,21,5.49779,1.1781,4.12334,0.00017832
28,6,22,5.49779,1.1781,4.31969,0.000178303
28,6,23,5.49779,1.1781,4.51604,0.000178223
28,6,24,5.49779,1.1781,4.71239,0.000177914
28,6,25,5.49779,1.1781,4.90874,0.000176922
28,6,26,5.49779,1.1781,5.10509,0.000174199
28,6,27,5.49779,1.1781,5.30144,0.000167776
28,6,28,5.49779,1.1781,5.49779,0.000154683
28,6,29,5.49779,1.1781,5.69414,0.000131574
28,6,30,5.49779,1.1781,5.89049,9.6264e-05
28,6,31,5.49779,1.1781,6.08684,4.97723e-05
28,7,0,5.49779,1.37445,0,8.11428e-05
28,7,1,5.49779,1.37445,0.19635,0.000156945
28,7,2,5.49779,1.37445,0.392699,0.00021453
28,7,3,5.49779,1.37445,0.589049,0.000252227
28,7,4,5.49779,1.37445,0.785398,0.000273596
28,7,5,5.49779,1.37445,0.981748,0.000284083
28,7,6,5.49779,1.37445,1.1781,0.000288532
28,7,7,5.49779,1.37445,1.37445,0.000290156
28,7,8,5.49779,1.37445,1.5708,0.00029066
28,7,9,5.49779,1.37445,1.76715,0.000290792
28,7,10,5.49779,1.37445,1.9635,0.000290819
28,7,11,5.49779,1.37445,2.15984,0.000290823
28,7,12,5.49779,1.37445,2.35619,0.000290824
28,7,13,5.49779,1.37445,2.55254,0.000290824
28,7,14,5.49779,1.37445,2.74889,0.000290824
28,7,15,5.49779,1.37445,2.94524,0.000290824
28,7,16,5.49779,1.37445,3.14159,0.000290824
28,7,17,5.49779,1.37445,3.33794,0.000290824
28,7,18,5.49779,1.37445,3.53429,0.000290824
28,7,19,5.49779,1.37445,3.73064,0.000290824
28,7,20,5.49779,1.37445,3.92699,0.000290823
28,7,21,5.49779,1.37445,4.12334,0.000290819
28,7,22,5.49779,1.37445,4.31969,0.000290792
28,7,23,5.49779,1.37445,4.51604,0.00029066
28,7,24,5.49779,1.37445,4.71239,0.000290156
28,7,25,5.49779,1.37445,4.90874,0.000288532
28,7,26,5.49779,1.37445,5.10509,0.000284083
28,7,27,5.49779,1.37445,5.30144,0.000273596
28,7,28,5.49779,1.37445,5.49779,0.000252227
28,7,29,5.49779,1.37445,5.69414,0.00021453
28,7,30,5.49779,1.37445,5.89049,0.000156945
28,7,31,5.49779,1.37445,6.08684,8.11428e-05
28,8,0,5.49779,1.5708,0,0.00012564
28,8,1,5.49779,1.5708,0.19635,0.000243023
28,8,2,5.49779,1.5708,0.392699,0.000332211
28,8,3,5.49779,1.5708,0.589049,0.000390615
28,8,4,5.49779,1.5708,0.785398,0.000423733
28,8,5,5.49779,1.5708,0.981748,0.000439996
28,8,6,5.49779,1.5708,1.1781,0.000446898
28,8,7,5.49779,1.5708,1.37445,0.000449418
28,8,8,5.49779,1.5708,1.5708,0.000450202
28,8,9,5.49779,1.5708,1.76715,0.000450406
28,8,10,5.49779,1.5708,1.9635,0.000450449
28,8,11,5.49779,1.5708,2.15984,0.000450456
28,8,12,5.49779,1.5708,2.35619,0.000450456
28,8,13,5.49779,1.5708,2.55254,0.000450456
28,8,14,5.49779,1.5708,2.74889,0.000450456
28,8,15,5.49779,1.5708,2.94524,0.000450456
28,8,16,5.49779,1.5708,3.14159,0.000450456
28,8,17,5.49779,1.5708,3.33794,0.000450456
28,8,18,5.49779,1.5708,3.53429,0.000450456
28,8,19,5.49779,1.5708,3.73064,0.000450456
28,8,20,5.49779,1.5708,3.92699,0.000450456
28,8,21,5.49779,1.5708,4.12334,0.000450449
28,8,22,5.49779,1.5708,4.31969,0.000450406
28,8,23,5.49779,1.5708,4.51604,0.000450202
28,8,24,5.49779,1.5708,4.71239,0.000449418
28,8,25,5.49779,1.5708,4.90874,0.000446898
28,8,26,5.49779,1.5708,5.10509,0.000439996
28,8,27,5.49779,1.5708,5.30144,0.000423733
28,8,28,5.49779,1.5708,5.49779,0.000390615
28,8,29,5.49779,1.5708,5.69414,0.000332211
28,8,30,5.49779,1.5708,5.89049,0.000243023
28,8,31,5.49779,1.5708,6.08684,0.00012564
28,9,0,5.49779,1.76715,0,0.000184775
28,9,1,5.49779,1.76715,0.19635,0.000357421
28,9,2,5.49779,1.76715,0.392699,0.000488621
28,9,3,5.49779,1.76715,0.589049,0.000574559
28,9,4,5.49779,1.76715,0.785398,0.000623306
28,9,5,5.49779,1.76715,0.981748,0.000647253
28,9,6,5.49779,1.76715,1.1781,0.000657421
28,9,7,5.49779,1.76715,1.37445,0.000661136
28,9,8,5.49779,1.76715,1.5708,0.000662293
28,9,9,5.49779,1.76715,1.76715,0.000662594
28,9,10,5.49779,1.76715,1.9635,0.000662658
28,9,11,5.49779,1.76715,2.15984,0.000662667
28,9,12,5.49779,1.76715,2.35619,0.000662668
28,9,13,5.49779,1.76715,2.55254,0.000662668
28,9,14,5.49779,1.76715,2.74889,0.000662668
28,9,15,5.49779,1.76715,2.94524,0.000662668
28,9,16,5.49779,1.76715,3.14159,0.000662668
28,9,17,5.49779,1.76715,3.33794,0.000662668
28,9,18,5.49779,1.76715,3.53429,0.000662668
28,9,19,5.49779,1.76715,3.73064,0.000662668
28,9,20,5.49779,1.76715,3.92699,0.000662667
28,9,21,5.49779,1.76715,4.12334,0.000662658
28,9,22,5.49779,1.76715,4.31969,0.000662594
28,9,23,5.49779,1.76715,4.51604,0.000662293
28,9,24,5.49779,1.76715,4.71239,0.000661136
28,9,25,5.49779,1.76715,4.90874,0.000657421
28,9,26,5.49779,1.76715,5.10509,0.000647253
28,9,27,5.49779,1.76715,5.30144,0.000623306
28,9,28,5.49779,1.76715,5.49779,0.000574559
28,9,29,5.49779,1.76715,5.69414,0.000488621
28,9,30,5.49779,1.76715,5.89049,0.000357421
28,9,31,5.49779,1.76715,6.08684,0.000184775
28,10,0,5.49779,1.9635,0,0.000258112
28,10,1,5.49779,1.9635,0.19635,0.000499299
28,10,2,5.49779,1.9635,0.392699,0.000682615
28,10,3,5.49779,1.9635,0.589049,0.000802714
28,10,4,5.49779,1.9635,0.785398,0.00087086
28,10,5,5.49779,1.9635,0.981748,0.000904348
28,10,6,5.49779,1.9635,1.1781,0.000918573
28,10,7,5.49779,1.9635,1.37445,0.000923773
28,10,8,5.49779,1.9635,1.5708,0.000925394
28,10,9,5.49779,1.9635,1.76715,0.000925816
28,10,10,5.49779,1.9635,1.9635,0.000925905
28,10,11,5.49779,1.9635,2.15984,0.000925918
28,10,12,5.49779,1.9635,2.35619,0.000925919
28,10,13,5.49779,1.9635,2.55254,0.000925919
28,10,14,5.49779,1.9635,2.74889,0.000925919
28,10,15,5.49779,1.9635,2.94524,0.000925919
28,10,16,5.49779,1.9635,3.14159,0.000925919
28,10,17,5.49779,1.9635,3.33794,0.000925919
28,10,18,5.49779,1.9635,3.53429,0.000925919
28,10,19,5.49779,1.9635,3.73064,0.000925919
28,10,20,5.49779,1.9635,3.92699,0.000925918
28,10,21,5.49779,1.9635,4.12334,0.000925905
28,10,22,5.49779,1.9635,4.31969,0.000925816
28,10,23,5.49779,1.9635,4.51604,0.000925394
28,10,24,5.49779,1.9635,4.71239,0.000923773
28,10,25,5.49779,1.9635,4.90874,0.000918573
28,10,26,5.49779,1.9635,5.10509,0.000904348
28,10,27,5.49779,1.9635,5.30144,0.00087086
28,10,28,5.49779,1.9635,5.49779,0.000802714
28,10,29,5.49779,1.9635,5.69414,0.000682615
28,10,30,5.49779,1.9635,5.89049,0.000499299
28,10,31,5.49779,1.9635,6.08684,0.000258112
28,11,0,5.49779,2.15984,0,0.000342478
28,11,1,5.49779,2.15984,0.19635,0.00066252
28,11,2,5.49779,2.15984,0.392699,0.0009058
28,11,3,5.49779,2.15984,0.589049,0.00106522
28,11,4,5.49779,2.15984,0.785398,0.00115569
28,11,5,5.49779,2.15984,0.981748,0.00120017
28,11,6,5.49779,2.15984,1.1781,0.00121907
28,11,7,5.49779,2.15984,1.37445,0.00122598
28,11,8,5.49779,2.15984,1.5708,0.00122813
28,11,9,5.49779,2.15984,1.76715,0.0012287
28,11,10,5.49779,2.15984,1.9635,0.00122881
28,11,11,5.49779,2.15984,2.15984,0.00122883
28,11,12,5.49779,2.15984,2.35619,0.00122883
28,11,13,5.49779,2.15984,2.55254,0.00122883
28,11,14,5.49779,2.15984,2.74889,0.00122883
28,11,15,5.49779,2.15984,2.94524,0.00122883
28,11,16,5.49779,2.15984,3.14159,0.00122883
28,11,17,5.49779,2.15984,3.33794,0.00122883
28,11,18,5.49779,2.15984,3.53429,0.00122883
28,11,19,5.49779,2.15984,3.73064,0.00122883
28,11,20,5.49779,2.15984,3.92699,0.00122883
28,11,21,5.49779,2.15984,4.12334,0.00122881
28,11,22,5.49779,2.15984,4.31969,0.0012287
28,11,23,5.49779,2.15984,4.51604,0.00122813
28,11,24,5.49779,2.15984,4.71239,0.00122598
28,11,25,5.49779,2.15984,4.90874,0.00121907
28,11,26,5.49779,2.15984,5.10509,0.00120017
28,11,27,5.49779,2.15984,5.30144,0.00115569
28,11,28,5.49779,2.15984,5.49779,0.00106522
28,11,29,5.49779,2.15984,5.69414,0.0009058
28,11,30,5.49779,2.15984,5.89049,0.00066252
28,11,31,5.49779,2.15984,6.08684,0.000342478
28,12,0,5.49779,2.35619,0,0.000431641
28,12,1,5.49779,2.35619,0.19635,0.000835025
28,12,2,5.49779,2.35619,0.392699,0.00114169
28,12,3,5.49779,2.35619,0.589049,0.00134267
28,12,4,5.49779,2.35619,0.785398,0.00145676
28,12,5,5.49779,2.35619,0.981748,0.00151286
28,12,6,5.49779,2.35619,1.1781,0.0015367
28,12,7,5.49779,2.35619,1.37445,0.00154543
28,12,8,5.49779,2.35619,1.5708,0.00154815
28,12,9,5.49779,2.35619,1.76715,0.00154886
28,12,10,5.49779,2.35619,1.9635,0.00154901
28,12,11,5.49779,2.35619,2.15984,0.00154903
28,12,12,5.49779,2.35619,2.35619,0.00154903
28,12,13,5.49779,2.35619,2.55254,0.00154903
28,12,14,5.49779,2.35619,2.74889,0.00154903
28,12,15,5.49779,2.35619,2.94524,0.00154903
28,12,16,5.49779,2.35619,3.14159,0.00154903
28,12,17,5.49779,2.35619,3.33794,0.00154903
28,12,18,5.49779,2.35619,3.53429,0.00154903
28,12,19,5.49779,2.35619,3.73064,0.00154903
28,12,20,5.49779,2.35619,3.92699,0.00154903
28,12,21,5.49779,2.35619,4.12334,0.00154901
28,12,22,5.49779,2.35619,4.31969,0.00154886
28,12,23,5.49779,2.35619,4.51604,0.00154815
28,12,24,5.49779,2.35619,4.71239,0.00154543
28,12,25,5.49779,2.35619,4.90874,0.0015367
28,12,26,5.49779,2.35619,5.10509,0.00151286
28,12,27,5.49779,2.35619,5.30144,0.00145676
28,12,28,5.49779,2.35619,5.49779,0.00134267
28,12,29,5.49779,2.35619,5.69414,0.00114169
28,12,30,5.49779,2.35619,5.89049,0.000835025
28,12,31,5.49779,2.35619,6.08684,0.000431641
28,13,0,5.49779,2.55254,0,0.000516749
28,13,1,5.49779,2.55254,0.19635,0.00099969
28,13,2,5.49779,2.55254,0.392699,0.00136687
28,13,3,5.49779,2.55254,0.589049,0.00160753
28,13,4,5.49779,2.55254,0.785398,0.00174418
28,13,5,5.49779,2.55254,0.981748,0.00181137
28,13,6,5.49779,2.55254,1.1781,0.00183994
28,13,7,5.49779,2.55254,1.37445,0.0018504
28,13,8,5.49779,2.55254,1.5708,0.00185366
28,13,9,5.49779,2.55254,1.76715,0.00185451
28,13,10,5.49779,2.55254,1.9635,0.00185469
28,13,11,5.49779,2.55254,2.15984,0.00185472
28,13,12,5.49779,2.55254,2.35619,0.00185472
28,13,13,5.49779,2.55254,2.55254,0.00185472
28,13,14,5.49779,2.55254,2.74889,0.00185472
28,13,15,5.49779,2.55254,2.94524,0.00185472
28,13,16,5.49779,2.55254,3.14159,0.00185472
28,13,17,5.49779,2.55254,3.33794,0.00185472
28,13,18,5.49779,2.55254,3.53429,0.00185472
28,13,19,5.49779,2.55254,3.73064,0.00185472
28,13,20,5.49779,2.55254,3.92699,0.00185472
28,13,21,5.49779,2.55254,4.12334,0.00185469
