i,j,k,x,y,z,f
25,2,10,4.90874,0.392699,1.9635,0.00188783
25,2,11,4.90874,0.392699,2.15984,0.00189468
25,2,12,4.90874,0.392699,2.35619,0.00189796
25,2,13,4.90874,0.392699,2.55254,0.00189943
25,2,14,4.90874,0.392699,2.74889,0.00190004
25,2,15,4.90874,0.392699,2.94524,0.00190026
25,2,16,4.90874,0.392699,3.14159,0.00190026
25,2,17,4.90874,0.392699,3.33794,0.00190004
25,2,18,4.90874,0.392699,3.53429,0.00189943
25,2,19,4.90874,0.392699,3.73064,0.00189796
25,2,20,4.90874,0.392699,3.92699,0.00189468
25,2,21,4.90874,0.392699,4.12334,0.00188783
25,2,22,4.90874,0.392699,4.31969,0.00187442
25,2,23,4.90874,0.392699,4.51604,0.00184975
25,2,24,4.90874,0.392699,4.71239,0.00180709
25,2,25,4.90874,0.392699,4.90874,0.00173774
25,2,26,4.90874,0.392699,5.10509,0.00163175
25,2,27,4.90874,0.392699,5.30144,0.00147936
25,2,28,4.90874,0.392699,5.49779,0.00127329
25,2,29,4.90874,0.392699,5.69414,0.00101122
25,2,30,4.90874,0.392699,5.89049,0.000697801
25,2,31,4.90874,0.392699,6.08684,0.000346868
25,3,0,4.90874,0.589049,0,0.000566579
25,3,1,4.90874,0.589049,0.19635,0.00113981
25,3,2,4.90874,0.589049,0.392699,0.00165179
25,3,3,4.90874,0.589049,0.589049,0.00207994
25,3,4,4.90874,0.589049,0.785398,0.00241662
25,3,5,4.90874,0.589049,0.981748,0.00266564
25,3,6,4.90874,0.589049,1.1781,0.00283888
25,3,7,4.90874,0.589049,1.37445,0.00295223
25,3,8,4.90874,0.589049,1.5708,0.00302198
25,3,9,4.90874,0.589049,1.76715,0.00306233
25,3,10,4.90874,0.589049,1.9635,0.00308427
25,3,11,4.90874,0.589049,2.15984,0.00309547
25,3,12,4.90874,0.589049,2.35619,0.00310084
25,3,13,4.90874,0.589049,2.55254,0.00310325
25,3,14,4.90874,0.589049,2.74889,0.00310426
25,3,15,4.90874,0.589049,2.94524,0.00310461
25,3,16,4.90874,0.589049,3.14159,0.00310461
25,3,17,4.90874,0.589049,3.33794,0.00310426
25,3,18,4.90874,0.589049,3.53429,0.00310325
25,3,19,4.90874,0.589049,3.73064,0.00310084
25,3,20,4.90874,0.589049,3.92699,0.00309547
25,3,21,4.90874,0.589049,4.12334,0.00308427
25,3,22,4.90874,0.589049,4.31969,0.00306233
25,3,23,4.90874,0.589049,4.51604,0.00302198
25,3,24,4.90874,0.589049,4.71239,0.00295223
25,3,25,4.90874,0.589049,4.90874,0.00283888
25,3,26,4.90874,0.589049,5.10509,0.00266564
25,3,27,4.90874,0.589049,5.30144,0.00241662
25,3,28,4.90874,0.589049,5.49779,0.00207994
25,3,29,4.90874,0.589049,5.69414,0.00165179
25,3,30,4.90874,0.589049,5.89049,0.00113981
25,3,31,4.90874,0.589049,6.08684,0.000566579
25,4,0,4.90874,0.785398,0,0.000879622
25,4,1,4.90874,0.785398,0.19635,0.0017696
25,4,2,4.90874,0.785398,0.392699,0.00256452
25,4,3,4.90874,0.785398,0.589049,0.00322934
25,4,4,4.90874,0.785398,0.785398,0.00375217
25,4,5,4.90874,0.785398,0.981748,0.00413893
25,4,6,4.90874,0.785398,1.1781,0.00440805
25,4,7,4.90874,0.785398,1.37445,0.00458417
25,4,8,4.90874,0.785398,1.5708,0.00469256
25,4,9,4.90874,0.785398,1.76715,0.00475528
25,4,10,4.90874,0.785398,1.9635,0.00478939
25,4,11,4.90874,0.785398,2.15984,0.00480682
25,4,12,4.90874,0.785398,2.35619,0.00481517
25,4,13,4.90874,0.785398,2.55254,0.00481893
25,4,14,4.90874,0.785398,2.74889,0.00482049
25,4,15,4.90874,0.785398,2.94524,0.00482103
25,4,16,4.90874,0.785398,3.14159,0.00482103
25,4,17,4.90874,0.785398,3.33794,0.00482049
25,4,18,4.90874,0.785398,3.53429,0.00481893
25,4,19,4.90874,0.785398,3.73064,0.00481517
25,4,20,4.90874,0.785398,3.92699,0.00480682
25,4,21,4.90874,0.785398,4.12334,0.00478939
25,4,22,4.90874,0.785398,4.31969,0.00475528
25,4,23,4.90874,0.785398,4.51604,0.00469256
25,4,24,4.90874,0.785398,4.71239,0.00458417
25,4,25,4.90874,0.785398,4.90874,0.00440805
25,4,26,4.90874,0.785398,5.10509,0.00413893
25,4,27,4.90874,0.785398,5.30144,0.00375217
25,4,28,4.90874,0.785398,5.49779,0.00322934
25,4,29,4.90874,0.785398,5.69414,0.00256452
25,4,30,4.90874,0.785398,5.89049,0.0017696
25,4,31,4.90874,0.785398,6.08684,0.000879622
25,5,0,4.90874,0.981748,0,0.00131261
25,5,1,4.90874,0.981748,0.19635,0.0026407
25,5,2,4.90874,0.981748,0.392699,0.003827
25,5,3,4.90874,0.981748,0.589049,0.00481922
25,5,4,4.90874,0.981748,0.785398,0.00559963
25,5,5,4.90874,0.981748,0.981748,0.00617699
25,5,6,4.90874,0.981748,1.1781,0.0065788
25,5,7,4.90874,0.981748,1.37445,0.0068418
25,5,8,4.90874,0.981748,1.5708,0.0070037
25,5,9,4.90874,0.981748,1.76715,0.00709741
25,5,10,4.90874,0.981748,1.9635,0.00714838
25,5,11,4.90874,0.981748,2.15984,0.00717443
25,5,12,4.90874,0.981748,2.35619,0.00718693
25,5,13,4.90874,0.981748,2.55254,0.00719254
25,5,14,4.90874,0.981748,2.74889,0.00719488
25,5,15,4.90874,0.981748,2.94524,0.00719569
25,5,16,4.90874,0.981748,3.14159,0.00719569
25,5,17,4.90874,0.981748,3.33794,0.00719488
25,5,18,4.90874,0.981748,3.53429,0.00719254
25,5,19,4.90874,0.981748,3.73064,0.00718693
25,5,20,4.90874,0.981748,3.92699,0.00717443
25,5,21,4.90874,0.981748,4.12334,0.00714838
25,5,22,4.90874,0.981748,4.31969,0.00709741
25,5,23,4.90874,0.981748,4.51604,0.0070037
25,5,24,4.90874,0.981748,4.71239,0.0068418
25,5,25,4.90874,0.981748,4.90874,0.0065788
25,5,26,4.90874,0.981748,5.10509,0.00617699
25,5,27,4.90874,0.981748,5.30144,0.00559963
25,5,28,4.90874,0.981748,5.49779,0.00481922
25,5,29,4.90874,0.981748,5.69414,0.003827
25,5,30,4.90874,0.981748,5.89049,0.0026407
25,5,31,4.90874,0.981748,6.08684,0.00131261
25,6,0,4.90874,1.1781,0,0.0018891
25,6,1,4.90874,1.1781,0.19635,0.00380053
25,6,2,4.90874,1.1781,0.392699,0.00550796
25,6,3,4.90874,1.1781,0.589049,0.00693618
25,6,4,4.90874,1.1781,0.785398,0.00805961
25,6,5,4.90874,1.1781,0.981748,0.00889086
25,6,6,4.90874,1.1781,1.1781,0.00946943
25,6,7,4.90874,1.1781,1.37445,0.00984821
25,6,8,4.90874,1.1781,1.5708,0.0100814
25,6,9,4.90874,1.1781,1.76715,0.0102164
25,6,10,4.90874,1.1781,1.9635,0.0102899
25,6,11,4.90874,1.1781,2.15984,0.0103274
25,6,12,4.90874,1.1781,2.35619,0.0103455
25,6,13,4.90874,1.1781,2.55254,0.0103536
25,6,14,4.90874,1.1781,2.74889,0.0103569
25,6,15,4.90874,1.1781,2.94524,0.0103581
25,6,16,4.90874,1.1781,3.14159,0.0103581
25,6,17,4.90874,1.1781,3.33794,0.0103569
25,6,18,4.90874,1.1781,3.53429,0.0103536
25,6,19,4.90874,1.1781,3.73064,0.0103455
25,6,20,4.90874,1.1781,3.92699,0.0103274
25,6,21,4.90874,1.1781,4.12334,0.0102899
25,6,22,4.90874,1.1781,4.31969,0.0102164
25,6,23,4.90874,1.1781,4.51604,0.0100814
25,6,24,4.90874,1.1781,4.71239,0.00984821
25,6,25,4.90874,1.1781,4.90874,0.00946943
25,6,26,4.90874,1.1781,5.10509,0.00889086
25,6,27,4.90874,1.1781,5.30144,0.00805961
25,6,28,4.90874,1.1781,5.49779,0.00693618
25,6,29,4.90874,1.1781,5.69414,0.00550796
25,6,30,4.90874,1.1781,5.89049,0.00380053
25,6,31,4.90874,1.1781,6.08684,0.0018891
25,7,0,4.90874,1.37445,0,0.00262492
25,7,1,4.90874,1.37445,0.19635,0.00528094
25,7,2,4.90874,1.37445,0.392699,0.0076536
25,7,3,4.90874,1.37445,0.589049,0.00963839
25,7,4,4.90874,1.37445,0.785398,0.0111998
25,7,5,4.90874,1.37445,0.981748,0.0123552
25,7,6,4.90874,1.37445,1.1781,0.0131595
25,7,7,4.90874,1.37445,1.37445,0.0136861
25,7,8,4.90874,1.37445,1.5708,0.0140104
25,7,9,4.90874,1.37445,1.76715,0.0141982
25,7,10,4.90874,1.37445,1.9635,0.0143004
25,7,11,4.90874,1.37445,2.15984,0.0143527
25,7,12,4.90874,1.37445,2.35619,0.0143778
25,7,13,4.90874,1.37445,2.55254,0.014389
25,7,14,4.90874,1.37445,2.74889,0.0143937
25,7,15,4.90874,1.37445,2.94524,0.0143954
25,7,16,4.90874,1.37445,3.14159,0.0143954
25,7,17,4.90874,1.37445,3.33794,0.0143937
25,7,18,4.90874,1.37445,3.53429,0.014389
25,7,19,4.90874,1.37445,3.73064,0.0143778
25,7,20,4.90874,1.37445,3.92699,0.0143527
25,7,21,4.90874,1.37445,4.12334,0.0143004
25,7,22,4.90874,1.37445,4.31969,0.0141982
25,7,23,4.90874,1.37445,4.51604,0.0140104
25,7,24,4.90874,1.37445,4.71239,0.0136861
25,7,25,4.90874,1.37445,4.90874,0.0131595
25,7,26,4.90874,1.37445,5.10509,0.0123552
25,7,27,4.90874,1.37445,5.30144,0.0111998
25,7,28,4.90874,1.37445,5.49779,0.00963839
25,7,29,4.90874,1.37445,5.69414,0.0076536
25,7,30,4.90874,1.37445,5.89049,0.00528094
25,7,31,4.90874,1.37445,6.08684,0.00262492
25,8,0,4.90874,1.5708,0,0.00352266
25,8,1,4.90874,1.5708,0.19635,0.00708712
25,8,2,4.90874,1.5708,0.392699,0.0102714
25,8,3,4.90874,1.5708,0.589049,0.0129353
25,8,4,4.90874,1.5708,0.785398,0.0150311
25,8,5,4.90874,1.5708,0.981748,0.0165822
25,8,6,4.90874,1.5708,1.1781,0.017662
25,8,7,4.90874,1.5708,1.37445,0.0183692
25,8,8,4.90874,1.5708,1.5708,0.0188047
25,8,9,4.90874,1.5708,1.76715,0.0190569
25,8,10,4.90874,1.5708,1.9635,0.0191942
25,8,11,4.90874,1.5708,2.15984,0.0192645
25,8,12,4.90874,1.5708,2.35619,0.0192982
25,8,13,4.90874,1.5708,2.55254,0.0193133
25,8,14,4.90874,1.5708,2.74889,0.0193196
25,8,15,4.90874,1.5708,2.94524,0.0193219
25,8,16,4.90874,1.5708,3.14159,0.0193219
25,8,17,4.90874,1.5708,3.33794,0.0193196
25,8,18,4.90874,1.5708,3.53429,0.0193133
25,8,19,4.90874,1.5708,3.73064,0.0192982
25,8,20,4.90874,1.5708,3.92699,0.0192645
25,8,21,4.90874,1.5708,4.12334,0.0191942
25,8,22,4.90874,1.5708,4.31969,0.0190569
25,8,23,4.90874,1.5708,4.51604,0.0188047
25,8,24,4.90874,1.5708,4.71239,0.0183692
25,8,25,4.90874,1.5708,4.90874,0.017662
25,8,26,4.90874,1.5708,5.10509,0.0165822
25,8,27,4.90874,1.5708,5.30144,0.0150311
25,8,28,4.90874,1.5708,5.49779,0.0129353
25,8,29,4.90874,1.5708,5.69414,0.0102714
25,8,30,4.90874,1.5708,5.89049,0.00708712
25,8,31,4.90874,1.5708,6.08684,0.00352266
25,9,0,4.90874,1.76715,0,0.00456631
25,9,1,4.90874,1.76715,0.19635,0.0091869
25,9,2,4.90874,1.76715,0.392699,0.0133148
25,9,3,4.90874,1.76715,0.589049,0.0167684
25,9,4,4.90874,1.76715,0.785398,0.0194855
25,9,5,4.90874,1.76715,0.981748,0.0214966
25,9,6,4.90874,1.76715,1.1781,0.0228969
25,9,7,4.90874,1.76715,1.37445,0.0238141
25,9,8,4.90874,1.76715,1.5708,0.024379
25,9,9,4.90874,1.76715,1.76715,0.0247062
25,9,10,4.90874,1.76715,1.9635,0.0248844
25,9,11,4.90874,1.76715,2.15984,0.0249755
25,9,12,4.90874,1.76715,2.35619,0.0250193
25,9,13,4.90874,1.76715,2.55254,0.025039
25,9,14,4.90874,1.76715,2.74889,0.0250471
25,9,15,4.90874,1.76715,2.94524,0.02505
25,9,16,4.90874,1.76715,3.14159,0.02505
25,9,17,4.90874,1.76715,3.33794,0.0250471
25,9,18,4.90874,1.76715,3.53429,0.025039
25,9,19,4.90874,1.76715,3.73064,0.0250193
25,9,20,4.90874,1.76715,3.92699,0.0249755
25,9,21,4.90874,1.76715,4.12334,0.0248844
25,9,22,4.90874,1.76715,4.31969,0.0247062
25,9,23,4.90874,1.76715,4.51604,0.024379
25,9,24,4.90874,1.76715,4.71239,0.0238141
25,9,25,4.90874,1.76715,4.90874,0.0228969
25,9,26,4.90874,1.76715,5.10509,0.0214966
25,9,27,4.90874,1.76715,5.30144,0.0194855
25,9,28,4.90874,1.76715,5.49779,0.0167684
25,9,29,4.90874,1.76715,5.69414,0.0133148
25,9,30,4.90874,1.76715,5.89049,0.0091869
25,9,31,4.90874,1.76715,6.08684,0.00456631
25,10,0,4.90874,1.9635,0,0.0057177
25,10,1,4.90874,1.9635,0.19635,0.0115034
25,10,2,4.90874,1.9635,0.392699,0.0166725
25,10,3,4.90874,1.9635,0.589049,0.0209972
25,10,4,4.90874,1.9635,0.785398,0.0244
25,10,5,4.90874,1.9635,0.981748,0.0269188
25,10,6,4.90874,1.9635,1.1781,0.0286728
25,10,7,4.90874,1.9635,1.37445,0.0298216
25,10,8,4.90874,1.9635,1.5708,0.0305294
25,10,9,4.90874,1.9635,1.76715,0.0309394
25,10,10,4.90874,1.9635,1.9635,0.0311627
25,10,11,4.90874,1.9635,2.15984,0.0312769
25,10,12,4.90874,1.9635,2.35619,0.0313318
25,10,13,4.90874,1.9635,2.55254,0.0313565
25,10,14,4.90874,1.9635,2.74889,0.0313667
25,10,15,4.90874,1.9635,2.94524,0.0313703
25,10,16,4.90874,1.9635,3.14159,0.0313703
25,10,17,4.90874,1.9635,3.33794,0.0313667
25,10,18,4.90874,1.9635,3.53429,0.0313565
25,10,19,4.90874,1.9635,3.73064,0.0313318
25,10,20,4.90874,1.9635,3.92699,0.0312769
25,10,21,4.90874,1.9635,4.12334,0.0311627
25,10,22,4.90874,1.9635,4.31969,0.0309394
25,10,23,4.90874,1.9635,4.51604,0.0305294
25,10,24,4.90874,1.9635,4.71239,0.0298216
25,10,25,4.90874,1.9635,4.90874,0.0286728
25,10,26,4.90874,1.9635,5.10509,0.0269188
25,10,27,4.90874,1.9635,5.30144,0.0244
25,10,28,4.90874,1.9635,5.49779,0.0209972
25,10,29,4.90874,1.9635,5.69414,0.0166725
25,10,30,4.90874,1.9635,5.89049,0.0115034
25,10,31,4.90874,1.9635,6.08684,0.0057177
25,11,0,4.90874,2.15984,0,0.00691587
25,11,1,4.90874,2.15984,0.19635,0.0139141
25,11,2,4.90874,2.15984,0.392699,0.0201666
25,11,3,4.90874,2.15984,0.589049,0.025398
25,11,4,4.90874,2.15984,0.785398,0.0295144
25,11,5,4.90874,2.15984,0.981748,0.0325616
25,11,6,4.90874,2.15984,1.1781,0.0346837
25,11,7,4.90874,2.15984,1.37445,0.0360738
25,11,8,4.90874,2.15984,1.5708,0.0369303
25,11,9,4.90874,2.15984,1.76715,0.0374266
25,11,10,4.90874,2.15984,1.9635,0.0376968
25,11,11,4.90874,2.15984,2.15984,0.0378351
25,11,12,4.90874,2.15984,2.35619,0.0379015
25,11,13,4.90874,2.15984,2.55254,0.0379314
25,11,14,4.90874,2.15984,2.74889,0.0379438
25,11,15,4.90874,2.15984,2.94524,0.0379482
25,11,16,4.90874,2.15984,3.14159,0.0379482
25,11,17,4.90874,2.15984,3.33794,0.0379438
25,11,18,4.90874,2.15984,3.53429,0.0379314
25,11,19,4.90874,2.15984,3.73064,0.0379015
25,11,20,4.90874,2.15984,3.92699,0.0378351
25,11,21,4.90874,2.15984,4.12334,0.0376968
25,11,22,4.90874,2.15984,4.31969,0.0374266
25,11,23,4.90874,2.15984,4.51604,0.0369303
25,11,24,4.90874,2.15984,4.71239,0.0360738
25,11,25,4.90874,2.15984,4.90874,0.0346837
25,11,26,4.90874,2.15984,5.10509,0.0325616
25,11,27,4.90874,2.15984,5.30144,0.0295144
25,11,28,4.90874,2.15984,5.49779,0.025398
25,11,29,4.90874,2.15984,5.69414,0.0201666
25,11,30,4.90874,2.15984,5.89049,0.0139141
25,11,31,4.90874,2.15984,6.08684,0.00691587
25,12,0,4.90874,2.35619,0,0.00808062
25,12,1,4.90874,2.35619,0.19635,0.0162576
25,12,2,4.90874,2.35619,0.392699,0.0235633
25,12,3,4.90874,2.35619,0.589049,0.0296762
25,12,4,4.90874,2.35619,0.785398,0.0344864
25,12,5,4.90874,2.35619,0.981748,0.0380474
25,12,6,4.90874,2.35619,1.1781,0.0405274
25,12,7,4.90874,2.35619,1.37445,0.0421522
25,12,8,4.90874,2.35619,1.5708,0.0431533
25,12,9,4.90874,2.35619,1.76715,0.0437334
25,12,10,4.90874,2.35619,1.9635,0.0440493
25,12,11,4.90874,2.35619,2.15984,0.044211
25,12,12,4.90874,2.35619,2.35619,0.0442887
25,12,13,4.90874,2.35619,2.55254,0.0443236
25,12,14,4.90874,2.35619,2.74889,0.0443382
25,12,15,4.90874,2.35619,2.94524,0.0443433
25,12,16,4.90874,2.35619,3.14159,0.0443433
25,12,17,4.90874,2.35619,3.33794,0.0443382
25,12,18,4.90874,2.35619,3.53429,0.0443236
25,12,19,4.90874,2.35619,3.73064,0.0442887
25,12,20,4.90874,2.35619,3.92699,0.044211
25,12,21,4.90874,2.35619,4.12334,0.0440493
25,12,22,4.90874,2.35619,4.31969,0.0437334
25,12,23,4.90874,2.35619,4.51604,0.0431533
25,12,24,4.90874,2.35619,4.71239,0.0421522
25,12,25,4.90874,2.35619,4.90874,0.0405274
25,12,26,4.90874,2.35619,5.10509,0.0380474
25,12,27,4.90874,2.35619,5.30144,0.0344864
25,12,28,4.90874,2.35619,5.49779,0.0296762
25,12,29,4.90874,2.35619,5.69414,0.0235633
25,12,30,4.90874,2.35619,5.89049,0.0162576
25,12,31,4.90874,2.35619,6.08684,0.00808062
25,13,0,4.90874,2.55254,0,0.00912051
25,13,1,4.90874,2.55254,0.19635,0.0183498
25,13,2,4.90874,2.55254,0.392699,0.0265959
25,13,3,4.90874,2.55254,0.589049,0.0334958
25,13,4,4.90874,2.55254,0.785398,0.0389255
25,13,5,4.90874,2.55254,0.981748,0.0429453
25,13,6,4.90874,2.55254,1.1781,0.0457449
25,13,7,4.90874,2.55254,1.37445,0.0475792
25,13,8,4.90874,2.55254,1.5708,0.0487095
25,13,9,4.90874,2.55254,1.76715,0.0493645
25,13,10,4.90874,2.55254,1.9635,0.0497213
25,13,11,4.90874,2.55254,2.15984,0.0499038
25,13,12,4.90874,2.55254,2.35619,0.0499916
25,13,13,4.90874,2.55254,2.55254,0.050031
25,13,14,4.90874,2.55254,2.74889,0.0500475
25,13,15,4.90874,2.55254,2.94524,0.0500532
25,13,16,4.90874,2.55254,3.14159,0.0500532
25,13,17,4.90874,2.55254,3.33794,0.0500475
25,13,18,4.90874,2.55254,3.53429,0.050031
25,13,19,4.90874,2.55254,3.73064,0.0499916
25,13,20,4.90874,2.55254,3.92699,0.0499038
25,13,21,4.90874,2.55254,4.12334,0.0497213
25,13,22,4.90874,2.55254,4.31969,0.0493645
25,13,23,4.90874,2.55254,4.51604,0.0487095
25,13,24,4.90874,2.55254,4.71239,0.0475792
25,13,25,4.90874,2.55254,4.90874,0.0457449
25,13,26,4.90874,2.55254,5.10509,0.0429453
25,13,27,4.90874,2.55254,5.30144,0.0389255
25,13,28,4.90874,2.55254,5.49779,0.0334958
25,13,29,4.90874,2.55254,5.69414,0.0265959
25,13,30,4.90874,2.55254,5.89049,0.0183498
25,13,31,4.90874,2.55254,6.08684,0.00912051
25,14,0,4.90874,2.74889,0,0.00994423
25,14,1,4.90874,2.74889,0.19635,0.0200072
25,14,2,4.90874,2.74889,0.392699,0.0289982
25,14,3,4.90874,2.74889,0.589049,0.0365214
25,14,4,4.90874,2.74889,0.785398,0.0424419
25,14,5,4.90874,2.74889,0.981748,0.0468251
25,14,6,4.90874,2.74889,1.1781,0.049878
25,14,7,4.90874,2.74889,1.37445,0.0518783
25,14,8,4.90874,2.74889,1.5708,0.0531109
25,14,9,4.90874,2.74889,1.76715,0.0538253
25,14,10,4.90874,2.74889,1.9635,0.0542144
25,14,11,4.90874,2.74889,2.15984,0.0544135
25,14,12,4.90874,2.74889,2.35619,0.0545092
25,14,13,4.90874,2.74889,2.55254,0.0545523
25,14,14,4.90874,2.74889,2.74889,0.0545702
25,14,15,4.90874,2.74889,2.94524,0.0545765
25,14,16,4.90874,2.74889,3.14159,0.0545765
25,14,17,4.90874,2.74889,3.33794,0.0545702
25,14,18,4.90874,2.74889,3.53429,0.0545523
25,14,19,4.90874,2.74889,3.73064,0.0545092
25,14,20,4.90874,2.74889,3.92699,0.0544135
25,14,21,4.90874,2.74889,4.12334,0.0542144
25,14,22,4.90874,2.74889,4.31969,0.0538253
25,14,23,4.90874,2.74889,4.51604,0.0531109
25,14,24,4.90874,2.74889,4.71239,0.0518783
25,14,25,4.90874,2.74889,4.90874,0.049878
25,14,26,4.90874,2.74889,5.10509,0.0468251
25,14,27,4.90874,2.74889,5.30144,0.0424419
25,14,28,4.90874,2.74889,5.49779,0.0365214
25,14,29,4.90874,2.74889,5.69414,0.0289982
25,14,30,4.90874,2.74889,5.89049,0.0200072
25,14,31,4.90874,2.74889,6.08684,0.00994423
25,15,0,4.90874,2.94524,0,0.0104737
25,15,1,4.90874,2.94524,0.19635,0.0210726
25,15,2,4.90874,2.94524,0.392699,0.0305424
25,15,3,4.90874,2.94524,0.589049,0.0384665
25,15,4,4.90874,2.94524,0.785398,0.0447024
25,15,5,4.90874,2.94524,0.981748,0.0493192
25,15,6,4.90874,2.94524,1.1781,0.052535
25,15,7,4.90874,2.94524,1.37445,0.0546419
25,15,8,4.90874,2.94524,1.5708,0.0559404
25,15,9,4.90874,2.94524,1.76715,0.0566929
25,15,10,4.90874,2.94524,1.9635,0.0571028
25,15,11,4.90874,2.94524,2.15984,0.0573126
25,15,12,4.90874,2.94524,2.35619,0.0574134
25,15,13,4.90874,2.94524,2.55254,0.0574588
25,15,14,4.90874,2.94524,2.74889,0.0574777
25,15,15,4.90874,2.94524,2.94524,0.0574843
25,15,16,4.90874,2.94524,3.14159,0.0574843
25,15,17,4.90874,2.94524,3.33794,0.0574777
25,15,18,4.90874,2.94524,3.53429,0.0574588
25,15,19,4.90874,2.94524,3.73064,0.0574134
25,15,20,4.90874,2.94524,3.92699,0.0573126
25,15,21,4.90874,2.94524,4.12334,0.0571028
25,15,22,4.90874,2.94524,4.31969,0.0566929
25,15,23,4.90874,2.94524,4.51604,0.0559404
25,15,24,4.90874,2.94524,4.71239,0.0546419
25,15,25,4.90874,2.94524,4.90874,0.052535
25,15,26,4.90874,2.94524,5.10509,0.0493192
25,15,27,4.90874,2.94524,5.30144,0.0447024
25,15,28,4.90874,2.94524,5.49779,0.0384665
25,15,29,4.90874,2.94524,5.69414,0.0305424
25,15,30,4.90874,2.94524,5.89049,0.0210726
25,15,31,4.90874,2.94524,6.08684,0.0104737
25,16,0,4.90874,3.14159,0,0.0106564
25,16,1,4.90874,3.14159,0.19635,0.0214402
25,16,2,4.90874,3.14159,0.392699,0.0310752
25,16,3,4.90874,3.14159,0.589049,0.0391375
25,16,4,4.90874,3.14159,0.785398,0.0454823
25,16,5,4.90874,3.14159,0.981748,0.0501798
25,16,6,4.90874,3.14159,1.1781,0.0534517
25,16,7,4.90874,3.14159,1.37445,0.0555955
25,16,8,4.90874,3.14159,1.5708,0.0569167
25,16,9,4.90874,3.14159,1.76715,0.0576823
25,16,10,4.90874,3.14159,1.9635,0.0580994
25,16,11,4.90874,3.14159,2.15984,0.0583129
25,16,12,4.90874,3.14159,2.35619,0.0584155
25,16,13,4.90874,3.14159,2.55254,0.0584616
25,16,14,4.90874,3.14159,2.74889,0.0584809
25,16,15,4.90874,3.14159,2.94524,0.0584876
25,16,16,4.90874,3.14159,3.14159,0.0584876
25,16,17,4.90874,3.14159,3.33794,0.0584809
25,16,18,4.90874,3.14159,3.53429,0.0584616
25,16,19,4.90874,3.14159,3.73064,0.0584155
25,16,20,4.90874,3.14159,3.92699,0.0583129
25,16,21,4.90874,3.14159,4.12334,0.0580994
25,16,22,4.90874,3.14159,4.31969,0.0576823
25,16,23,4.90874,3.14159,4.51604,0.0569167
25,16,24,4.90874,3.14159,4.71239,0.0555955
25,16,25,4.90874,3.14159,4.90874,0.0534517
25,16,26,4.90874,3.14159,5.10509,0.0501798
25,16,27,4.90874,3.14159,5.30144,0.0454823
25,16,28,4.90874,3.14159,5.49779,0.0391375
25,16,29,4.90874,3.14159,5.69414,0.0310752
25,16,30,4.90874,3.14159,5.89049,0.0214402
25,16,31,4.90874,3.14159,6.08684,0.0106564
25,17,0,4.90874,3.33794,0,0.0104737
25,17,1,4.90874,3.33794,0.19635,0.0210726
25,17,2,4.90874,3.33794,0.392699,0.0305424
25,17,3,4.90874,3.33794,0.589049,0.0384665
25,17,4,4.90874,3.33794,0.785398,0.0447024
25,17,5,4.90874,3.33794,0.981748,0.0493192
25,17,6,4.90874,3.33794,1.1781,0.052535
25,17,7,4.90874,3.33794,1.37445,0.0546419
25,17,8,4.90874,3.33794,1.5708,0.0559404
25,17,9,4.90874,3.33794,1.76715,0.0566929
25,17,10,4.90874,3.33794,1.9635,0.0571028
25,17,11,4.90874,3.33794,2.15984,0.0573126
25,17,12,4.90874,3.33794,2.35619,0.0574134
25,17,13,4.90874,3.33794,2.55254,0.0574588
25,17,14,4.90874,3.33794,2.74889,0.0574777
25,17,15,4.90874,3.33794,2.94524,0.0574843
25,17,16,4.90874,3.33794,3.14159,0.0574843
25,17,17,4.90874,3.33794,3.33794,0.0574777
25,17,18,4.90874,3.33794,3.53429,0.0574588
25,17,19,4.90874,3.33794,3.73064,0.0574134
25,17,20,4.90874,3.33794,3.92699,0.0573126
25,17,21,4.90874,3.33794,4.12334,0.0571028
25,17,22,4.90874,3.33794,4.31969,0.0566929
25,17,23,4.90874,3.33794,4.51604,0.0559404
25,17,24,4.90874,3.33794,4.71239,0.0546419
25,17,25,4.90874,3.33794,4.90874,0.052535
25,17,26,4.90874,3.33794,5.10509,0.0493192
25,17,27,4.90874,3.33794,5.30144,0.0447024
25,17,28,4.90874,3.33794,5.49779,0.0384665
25,17,29,4.90874,3.33794,5.69414,0.0305424
25,17,30,4.90874,3.33794,5.89049,0.0210726
25,17,31,4.90874,3.33794,6.08684,0.0104737
25,18,0,4.90874,3.53429,0,0.00994423
25,18,1,4.90874,3.53429,0.19635,0.0200072
25,18,2,4.90874,3.53429,0.392699,0.0289982
25,18,3,4.90874,3.53429,0.589049,0.0365214
25,18,4,4.90874,3.53429,0.785398,0.0424419
25,18,5,4.90874,3.53429,0.981748,0.0468251
25,18,6,4.90874,3.53429,1.1781,0.049878
25,18,7,4.90874,3.53429,1.37445,0.0518783
25,18,8,4.90874,3.53429,1.5708,0.0531109
25,18,9,4.90874,3.53429,1.76715,0.0538252
25,18,10,4.90874,3.53429,1.9635,0.0542144
25,18,11,4.90874,3.53429,2.15984,0.0544135
25,18,12,4.90874,3.53429,2.35619,0.0545092
25,18,13,4.90874,3.53429,2.55254,0.0545523
25,18,14,4.90874,3.53429,2.74889,0.0545702
25,18,15,4.90874,3.53429,2.94524,0.0545765
25,18,16,4.90874,3.53429,3.14159,0.0545765
25,18,17,4.90874,3.53429,3.33794,0.0545702
