i,j,k,x,y,z,f
0,17,31,0,3.33794,6.08684,0.000216825
0,18,0,0,3.53429,0,0.000206531
0,18,1,0,3.53429,0.19635,0.000416801
0,18,2,0,3.53429,0.392699,0.000607013
0,18,3,0,3.53429,0.589049,0.000769196
0,18,4,0,3.53429,0.785398,0.000900087
0,18,5,0,3.53429,0.981748,0.00100011
0,18,6,0,3.53429,1.1781,0.00107248
0,18,7,0,3.53429,1.37445,0.00112205
0,18,8,0,3.53429,1.5708,0.0011542
0,18,9,0,3.53429,1.76715,0.00117394
0,18,10,0,3.53429,1.9635,0.0011854
0,18,11,0,3.53429,2.15984,0.00119171
0,18,12,0,3.53429,2.35619,0.00119498
0,18,13,0,3.53429,2.55254,0.00119658
0,18,14,0,3.53429,2.74889,0.00119731
0,18,15,0,3.53429,2.94524,0.00119759
0,18,16,0,3.53429,3.14159,0.00119759
0,18,17,0,3.53429,3.33794,0.00119731
0,18,18,0,3.53429,3.53429,0.00119658
0,18,19,0,3.53429,3.73064,0.00119498
0,18,20,0,3.53429,3.92699,0.00119171
0,18,21,0,3.53429,4.12334,0.0011854
0,18,22,0,3.53429,4.31969,0.00117394
0,18,23,0,3.53429,4.51604,0.0011542
0,18,24,0,3.53429,4.71239,0.00112205
0,18,25,0,3.53429,4.90874,0.00107248
0,18,26,0,3.53429,5.10509,0.00100011
0,18,27,0,3.53429,5.30144,0.000900087
0,18,28,0,3.53429,5.49779,0.000769196
0,18,29,0,3.53429,5.69414,0.000607013
0,18,30,0,3.53429,5.89049,0.000416801
0,18,31,0,3.53429,6.08684,0.000206531
0,19,0,0,3.73064,0,0.00019045
0,19,1,0,3.73064,0.19635,0.000384346
0,19,2,0,3.73064,0.392699,0.000559745
0,19,3,0,3.73064,0.589049,0.000709296
0,19,4,0,3.73064,0.785398,0.00082999
0,19,5,0,3.73064,0.981748,0.000922216
0,19,6,0,3.73064,1.1781,0.000988943
0,19,7,0,3.73064,1.37445,0.00103465
0,19,8,0,3.73064,1.5708,0.00106429
0,19,9,0,3.73064,1.76715,0.00108249
0,19,10,0,3.73064,1.9635,0.00109306
0,19,11,0,3.73064,2.15984,0.00109887
0,19,12,0,3.73064,2.35619,0.00110189
0,19,13,0,3.73064,2.55254,0.00110337
0,19,14,0,3.73064,2.74889,0.00110404
0,19,15,0,3.73064,2.94524,0.00110429
0,19,16,0,3.73064,3.14159,0.00110429
0,19,17,0,3.73064,3.33794,0.00110404
0,19,18,0,3.73064,3.53429,0.00110337
0,19,19,0,3.73064,3.73064,0.00110189
0,19,20,0,3.73064,3.92699,0.00109887
0,19,21,0,3.73064,4.12334,0.00109306
0,19,22,0,3.73064,4.31969,0.00108249
0,19,23,0,3.73064,4.51604,0.00106429
0,19,24,0,3.73064,4.71239,0.00103465
0,19,25,0,3.73064,4.90874,0.000988943
0,19,26,0,3.73064,5.10509,0.000922216
0,19,27,0,3.73064,5.30144,0.00082999
0,19,28,0,3.73064,5.49779,0.000709296
0,19,29,0,3.73064,5.69414,0.000559745
0,19,30,0,3.73064,5.89049,0.000384346
0,19,31,0,3.73064,6.08684,0.00019045
0,20,0,0,3.92699,0,0.000170017
0,20,1,0,3.92699,0.19635,0.000343109
0,20,2,0,3.92699,0.392699,0.000499686
0,20,3,0,3.92699,0.589049,0.000633187
0,20,4,0,3.92699,0.785398,0.000740925
0,20,5,0,3.92699,0.981748,0.000823249
0,20,6,0,3.92699,1.1781,0.000882808
0,20,7,0,3.92699,1.37445,0.000923606
0,20,8,0,3.92699,1.5708,0.000950061
0,20,9,0,3.92699,1.76715,0.0009663
0,20,10,0,3.92699,1.9635,0.000975734
0,20,11,0,3.92699,2.15984,0.000980918
0,20,12,0,3.92699,2.35619,0.000983611
0,20,13,0,3.92699,2.55254,0.00098493
0,20,14,0,3.92699,2.74889,0.000985528
0,20,15,0,3.92699,2.94524,0.000985754
0,20,16,0,3.92699,3.14159,0.000985754
0,20,17,0,3.92699,3.33794,0.000985528
0,20,18,0,3.92699,3.53429,0.00098493
0,20,19,0,3.92699,3.73064,0.000983611
0,20,20,0,3.92699,3.92699,0.000980918
0,20,21,0,3.92699,4.12334,0.000975734
0,20,22,0,3.92699,4.31969,0.0009663
0,20,23,0,3.92699,4.51604,0.000950061
0,20,24,0,3.92699,4.71239,0.000923606
0,20,25,0,3.92699,4.90874,0.000882808
0,20,26,0,3.92699,5.10509,0.000823249
0,20,27,0,3.92699,5.30144,0.000740925
0,20,28,0,3.92699,5.49779,0.000633187
0,20,29,0,3.92699,5.69414,0.000499686
0,20,30,0,3.92699,5.89049,0.000343109
0,20,31,0,3.92699,6.08684,0.000170017
0,21,0,0,4.12334,0,0.000146932
0,21,1,0,4.12334,0.19635,0.00029652
0,21,2,0,4.12334,0.392699,0.000431834
0,21,3,0,4.12334,0.589049,0.000547203
0,21,4,0,4.12334,0.785398,0.000640304
0,21,5,0,4.12334,0.981748,0.000711441
0,21,6,0,4.12334,1.1781,0.000762905
0,21,7,0,4.12334,1.37445,0.000798155
0,21,8,0,4.12334,1.5708,0.000821011
0,21,9,0,4.12334,1.76715,0.00083504
0,21,10,0,4.12334,1.9635,0.000843189
0,21,11,0,4.12334,2.15984,0.000847667
0,21,12,0,4.12334,2.35619,0.000849993
0,21,13,0,4.12334,2.55254,0.000851132
0,21,14,0,4.12334,2.74889,0.000851649
0,21,15,0,4.12334,2.94524,0.000851844
0,21,16,0,4.12334,3.14159,0.000851844
0,21,17,0,4.12334,3.33794,0.000851649
0,21,18,0,4.12334,3.53429,0.000851132
0,21,19,0,4.12334,3.73064,0.000849993
0,21,20,0,4.12334,3.92699,0.000847667
0,21,21,0,4.12334,4.12334,0.000843189
0,21,22,0,4.12334,4.31969,0.00083504
0,21,23,0,4.12334,4.51604,0.000821011
0,21,24,0,4.12334,4.71239,0.000798155
0,21,25,0,4.12334,4.90874,0.000762905
0,21,26,0,4.12334,5.10509,0.000711441
0,21,27,0,4.12334,5.30144,0.000640304
0,21,28,0,4.12334,5.49779,0.000547203
0,21,29,0,4.12334,5.69414,0.000431834
0,21,30,0,4.12334,5.89049,0.00029652
0,21,31,0,4.12334,6.08684,0.000146932
0,22,0,0,4.31969,0,0.000122927
0,22,1,0,4.31969,0.19635,0.000248076
0,22,2,0,4.31969,0.392699,0.000361279
0,22,3,0,4.31969,0.589049,0.000457794
0,22,4,0,4.31969,0.785398,0.000535677
0,22,5,0,4.31969,0.981748,0.000595183
0,22,6,0,4.31969,1.1781,0.00063823
0,22,7,0,4.31969,1.37445,0.000667713
0,22,8,0,4.31969,1.5708,0.000686828
0,22,9,0,4.31969,1.76715,0.00069856
0,22,10,0,4.31969,1.9635,0.000705374
0,22,11,0,4.31969,2.15984,0.000709118
0,22,12,0,4.31969,2.35619,0.000711062
0,22,13,0,4.31969,2.55254,0.000712014
0,22,14,0,4.31969,2.74889,0.000712446
0,22,15,0,4.31969,2.94524,0.000712609
0,22,16,0,4.31969,3.14159,0.000712609
0,22,17,0,4.31969,3.33794,0.000712446
0,22,18,0,4.31969,3.53429,0.000712014
0,22,19,0,4.31969,3.73064,0.000711062
0,22,20,0,4.31969,3.92699,0.000709118
0,22,21,0,4.31969,4.12334,0.000705374
0,22,22,0,4.31969,4.31969,0.00069856
0,22,23,0,4.31969,4.51604,0.000686828
0,22,24,0,4.31969,4.71239,0.000667713
0,22,25,0,4.31969,4.90874,0.00063823
0,22,26,0,4.31969,5.10509,0.000595183
0,22,27,0,4.31969,5.30144,0.000535677
0,22,28,0,4.31969,5.49779,0.000457794
0,22,29,0,4.31969,5.69414,0.000361279
0,22,30,0,4.31969,5.89049,0.000248076
0,22,31,0,4.31969,6.08684,0.000122927
0,23,0,0,4.51604,0,9.95571e-05
0,23,1,0,4.51604,0.19635,0.000200912
0,23,2,0,4.51604,0.392699,0.000292591
0,23,3,0,4.51604,0.589049,0.000370752
0,23,4,0,4.51604,0.785398,0.000433821
0,23,5,0,4.51604,0.981748,0.000482006
0,23,6,0,4.51604,1.1781,0.00051686
0,23,7,0,4.51604,1.37445,0.00054073
0,23,8,0,4.51604,1.5708,0.000556205
0,23,9,0,4.51604,1.76715,0.000565701
0,23,10,0,4.51604,1.9635,0.000571216
0,23,11,0,4.51604,2.15984,0.000574245
0,23,12,0,4.51604,2.35619,0.000575819
0,23,13,0,4.51604,2.55254,0.000576589
0,23,14,0,4.51604,2.74889,0.000576938
0,23,15,0,4.51604,2.94524,0.00057707
0,23,16,0,4.51604,3.14159,0.00057707
0,23,17,0,4.51604,3.33794,0.000576938
0,23,18,0,4.51604,3.53429,0.000576589
0,23,19,0,4.51604,3.73064,0.000575819
0,23,20,0,4.51604,3.92699,0.000574245
0,23,21,0,4.51604,4.12334,0.000571216
0,23,22,0,4.51604,4.31969,0.000565701
0,23,23,0,4.51604,4.51604,0.000556205
0,23,24,0,4.51604,4.71239,0.00054073
0,23,25,0,4.51604,4.90874,0.00051686
0,23,26,0,4.51604,5.10509,0.000482006
0,23,27,0,4.51604,5.30144,0.000433821
0,23,28,0,4.51604,5.49779,0.000370752
0,23,29,0,4.51604,5.69414,0.000292591
0,23,30,0,4.51604,5.89049,0.000200912
0,23,31,0,4.51604,6.08684,9.95571e-05
0,24,0,0,4.71239,0,7.80466e-05
0,24,1,0,4.71239,0.19635,0.000157502
0,24,2,0,4.71239,0.392699,0.00022937
0,24,3,0,4.71239,0.589049,0.000290637
0,24,4,0,4.71239,0.785398,0.000340073
0,24,5,0,4.71239,0.981748,0.000377839
0,24,6,0,4.71239,1.1781,0.000405155
0,24,7,0,4.71239,1.37445,0.000423861
0,24,8,0,4.71239,1.5708,0.000435986
0,24,9,0,4.71239,1.76715,0.000443426
0,24,10,0,4.71239,1.9635,0.000447746
0,24,11,0,4.71239,2.15984,0.000450119
0,24,12,0,4.71239,2.35619,0.000451351
0,24,13,0,4.71239,2.55254,0.000451954
0,24,14,0,4.71239,2.74889,0.000452228
0,24,15,0,4.71239,2.94524,0.000452331
0,24,16,0,4.71239,3.14159,0.000452331
0,24,17,0,4.71239,3.33794,0.000452228
0,24,18,0,4.71239,3.53429,0.000451954
0,24,19,0,4.71239,3.73064,0.000451351
0,24,20,0,4.71239,3.92699,0.000450119
0,24,21,0,4.71239,4.12334,0.000447746
0,24,22,0,4.71239,4.31969,0.000443426
0,24,23,0,4.71239,4.51604,0.000435986
0,24,24,0,4.71239,4.71239,0.000423861
0,24,25,0,4.71239,4.90874,0.000405155
0,24,26,0,4.71239,5.10509,0.000377839
0,24,27,0,4.71239,5.30144,0.000340073
0,24,28,0,4.71239,5.49779,0.000290637
0,24,29,0,4.71239,5.69414,0.00022937
0,24,30,0,4.71239,5.89049,0.000157502
0,24,31,0,4.71239,6.08684,7.80466e-05
0,25,0,0,4.90874,0,5.92104e-05
0,25,1,0,4.90874,0.19635,0.000119488
0,25,2,0,4.90874,0.392699,0.000174009
0,25,3,0,4.90874,0.589049,0.000220486
0,25,4,0,4.90874,0.785398,0.000257985
0,25,5,0,4.90874,0.981748,0.000286629
0,25,6,0,4.90874,1.1781,0.000307346
0,25,7,0,4.90874,1.37445,0.000321531
0,25,8,0,4.90874,1.5708,0.000330725
0,25,9,0,4.90874,1.76715,0.000336365
0,25,10,0,4.90874,1.9635,0.00033964
0,25,11,0,4.90874,2.15984,0.000341438
0,25,12,0,4.90874,2.35619,0.000342372
0,25,13,0,4.90874,2.55254,0.000342829
0,25,14,0,4.90874,2.74889,0.000343036
0,25,15,0,4.90874,2.94524,0.000343114
0,25,16,0,4.90874,3.14159,0.000343114
0,25,17,0,4.90874,3.33794,0.000343036
0,25,18,0,4.90874,3.53429,0.000342829
0,25,19,0,4.90874,3.73064,0.000342372
0,25,20,0,4.90874,3.92699,0.000341438
0,25,21,0,4.90874,4.12334,0.00033964
0,25,22,0,4.90874,4.31969,0.000336365
0,25,23,0,4.90874,4.51604,0.000330725
0,25,24,0,4.90874,4.71239,0.000321531
0,25,25,0,4.90874,4.90874,0.000307346
0,25,26,0,4.90874,5.10509,0.000286629
0,25,27,0,4.90874,5.30144,0.000257985
0,25,28,0,4.90874,5.49779,0.000220486
0,25,29,0,4.90874,5.69414,0.000174009
0,25,30,0,4.90874,5.89049,0.000119488
0,25,31,0,4.90874,6.08684,5.92104e-05
0,26,0,0,5.10509,0,4.3445e-05
0,26,1,0,5.10509,0.19635,8.76727e-05
0,26,2,0,5.10509,0.392699,0.000127675
0,26,3,0,5.10509,0.589049,0.000161773
0,26,4,0,5.10509,0.785398,0.000189283
0,26,5,0,5.10509,0.981748,0.000210296
0,26,6,0,5.10509,1.1781,0.000225491
0,26,7,0,5.10509,1.37445,0.000235894
0,26,8,0,5.10509,1.5708,0.000242636
0,26,9,0,5.10509,1.76715,0.000246771
0,26,10,0,5.10509,1.9635,0.000249172
0,26,11,0,5.10509,2.15984,0.00025049
0,26,12,0,5.10509,2.35619,0.000251174
0,26,13,0,5.10509,2.55254,0.000251509
0,26,14,0,5.10509,2.74889,0.00025166
0,26,15,0,5.10509,2.94524,0.000251718
0,26,16,0,5.10509,3.14159,0.000251718
0,26,17,0,5.10509,3.33794,0.00025166
0,26,18,0,5.10509,3.53429,0.000251509
0,26,19,0,5.10509,3.73064,0.000251174
0,26,20,0,5.10509,3.92699,0.00025049
0,26,21,0,5.10509,4.12334,0.000249172
0,26,22,0,5.10509,4.31969,0.000246771
0,26,23,0,5.10509,4.51604,0.000242636
0,26,24,0,5.10509,4.71239,0.000235894
0,26,25,0,5.10509,4.90874,0.000225491
0,26,26,0,5.10509,5.10509,0.000210296
0,26,27,0,5.10509,5.30144,0.000189283
0,26,28,0,5.10509,5.49779,0.000161773
0,26,29,0,5.10509,5.69414,0.000127675
0,26,30,0,5.10509,5.89049,8.76727e-05
0,26,31,0,5.10509,6.08684,4.3445e-05
0,27,0,0,5.30144,0,3.07786e-05
0,27,1,0,5.30144,0.19635,6.21111e-05
0,27,2,0,5.30144,0.392699,9.04489e-05
0,27,3,0,5.30144,0.589049,0.000114603
0,27,4,0,5.30144,0.785398,0.000134089
0,27,5,0,5.30144,0.981748,0.000148972
0,27,6,0,5.30144,1.1781,0.000159733
0,27,7,0,5.30144,1.37445,0.000167099
0,27,8,0,5.30144,1.5708,0.000171872
0,27,9,0,5.30144,1.76715,0.000174799
0,27,10,0,5.30144,1.9635,0.000176498
0,27,11,0,5.30144,2.15984,0.000177431
0,27,12,0,5.30144,2.35619,0.000177915
0,27,13,0,5.30144,2.55254,0.000178152
0,27,14,0,5.30144,2.74889,0.000178259
0,27,15,0,5.30144,2.94524,0.0001783
0,27,16,0,5.30144,3.14159,0.0001783
0,27,17,0,5.30144,3.33794,0.000178259
0,27,18,0,5.30144,3.53429,0.000178152
0,27,19,0,5.30144,3.73064,0.000177915
0,27,20,0,5.30144,3.92699,0.000177431
0,27,21,0,5.30144,4.12334,0.000176498
0,27,22,0,5.30144,4.31969,0.000174799
0,27,23,0,5.30144,4.51604,0.000171872
0,27,24,0,5.30144,4.71239,0.000167099
0,27,25,0,5.30144,4.90874,0.000159733
0,27,26,0,5.30144,5.10509,0.000148972
0,27,27,0,5.30144,5.30144,0.000134089
0,27,28,0,5.30144,5.49779,0.000114603
0,27,29,0,5.30144,5.69414,9.04489e-05
0,27,30,0,5.30144,5.89049,6.21111e-05
0,27,31,0,5.30144,6.08684,3.07786e-05
0,28,0,0,5.49779,0,2.09531e-05
0,28,1,0,5.49779,0.19635,4.22828e-05
0,28,2,0,5.49779,0.392699,6.15732e-05
0,28,3,0,5.49779,0.589049,7.8015e-05
0,28,4,0,5.49779,0.785398,9.12779e-05
0,28,5,0,5.49779,0.981748,0.000101406
0,28,6,0,5.49779,1.1781,0.000108729
0,28,7,0,5.49779,1.37445,0.000113741
0,28,8,0,5.49779,1.5708,0.000116989
0,28,9,0,5.49779,1.76715,0.00011898
0,28,10,0,5.49779,1.9635,0.000120135
0,28,11,0,5.49779,2.15984,0.000120769
0,28,12,0,5.49779,2.35619,0.000121098
0,28,13,0,5.49779,2.55254,0.000121259
0,28,14,0,5.49779,2.74889,0.000121332
0,28,15,0,5.49779,2.94524,0.00012136
0,28,16,0,5.49779,3.14159,0.00012136
0,28,17,0,5.49779,3.33794,0.000121332
0,28,18,0,5.49779,3.53429,0.000121259
0,28,19,0,5.49779,3.73064,0.000121098
0,28,20,0,5.49779,3.92699,0.000120769
0,28,21,0,5.49779,4.12334,0.000120135
0,28,22,0,5.49779,4.31969,0.00011898
0,28,23,0,5.49779,4.51604,0.000116989
0,28,24,0,5.49779,4.71239,0.000113741
0,28,25,0,5.49779,4.90874,0.000108729
0,28,26,0,5.49779,5.10509,0.000101406
0,28,27,0,5.49779,5.30144,9.12779e-05
0,28,28,0,5.49779,5.49779,7.8015e-05
0,28,29,0,5.49779,5.69414,6.15732e-05
0,28,30,0,5.49779,5.89049,4.22828e-05
0,28,31,0,5.49779,6.08684,2.09531e-05
0,29,0,0,5.69414,0,1.3517e-05
0,29,1,0,5.69414,0.19635,2.72768e-05
0,29,2,0,5.69414,0.392699,3.97205e-05
0,29,3,0,5.69414,0.589049,5.03262e-05
0,29,4,0,5.69414,0.785398,5.88806e-05
0,29,5,0,5.69414,0.981748,6.54129e-05
0,29,6,0,5.69414,1.1781,7.01352e-05
0,29,7,0,5.69414,1.37445,7.33669e-05
0,29,8,0,5.69414,1.5708,7.54603e-05
0,29,9,0,5.69414,1.76715,7.67438e-05
0,29,10,0,5.69414,1.9635,7.74885e-05
0,29,11,0,5.69414,2.15984,7.78971e-05
0,29,12,0,5.69414,2.35619,7.81091e-05
0,29,13,0,5.69414,2.55254,7.82127e-05
0,29,14,0,5.69414,2.74889,7.82596e-05
0,29,15,0,5.69414,2.94524,7.82773e-05
0,29,16,0,5.69414,3.14159,7.82773e-05
0,29,17,0,5.69414,3.33794,7.82596e-05
0,29,18,0,5.69414,3.53429,7.82127e-05
0,29,19,0,5.69414,3.73064,7.81091e-05
0,29,20,0,5.69414,3.92699,7.78971e-05
0,29,21,0,5.69414,4.12334,7.74885e-05
0,29,22,0,5.69414,4.31969,7.67438e-05
0,29,23,0,5.69414,4.51604,7.54603e-05
0,29,24,0,5.69414,4.71239,7.33669e-05
0,29,25,0,5.69414,4.90874,7.01352e-05
0,29,26,0,5.69414,5.10509,6.54129e-05
0,29,27,0,5.69414,5.30144,5.88806e-05
0,29,28,0,5.69414,5.49779,5.03262e-05
0,29,29,0,5.69414,5.69414,3.97205e-05
0,29,30,0,5.69414,5.89049,2.72768e-05
0,29,31,0,5.69414,6.08684,1.3517e-05
0,30,0,0,5.89049,0,7.90901e-06
0,30,1,0,5.89049,0.19635,1.59599e-05
0,30,2,0,5.89049,0.392699,2.32406e-05
0,30,3,0,5.89049,0.589049,2.94455e-05
0,30,4,0,5.89049,0.785398,3.44501e-05
0,30,5,0,5.89049,0.981748,3.82713e-05
0,30,6,0,5.89049,1.1781,4.10335e-05
0,30,7,0,5.89049,1.37445,4.29236e-05
0,30,8,0,5.89049,1.5708,4.41478e-05
0,30,9,0,5.89049,1.76715,4.48983e-05
0,30,10,0,5.89049,1.9635,4.53336e-05
0,30,11,0,5.89049,2.15984,4.55725e-05
0,30,12,0,5.89049,2.35619,4.56963e-05
0,30,13,0,5.89049,2.55254,4.57569e-05
0,30,14,0,5.89049,2.74889,4.57843e-05
0,30,15,0,5.89049,2.94524,4.57946e-05
0,30,16,0,5.89049,3.14159,4.57946e-05
0,30,17,0,5.89049,3.33794,4.57843e-05
0,30,18,0,5.89049,3.53429,4.57569e-05
0,30,19,0,5.89049,3.73064,4.56963e-05
0,30,20,0,5.89049,3.92699,4.55725e-05
0,30,21,0,5.89049,4.12334,4.53336e-05
0,30,22,0,5.89049,4.31969,4.48983e-05
0,30,23,0,5.89049,4.51604,4.41478e-05
0,30,24,0,5.89049,4.71239,4.29236e-05
0,30,25,0,5.89049,4.90874,4.10335e-05
0,30,26,0,5.89049,5.10509,3.82713e-05
0,30,27,0,5.89049,5.30144,3.44501e-05
0,30,28,0,5.89049,5.49779,2.94455e-05
0,30,29,0,5.89049,5.69414,2.32406e-05
0,30,30,0,5.89049,5.89049,1.59599e-05
0,30,31,0,5.89049,6.08684,7.90901e-06
0,31,0,0,6.08684,0,3.53283e-06
0,31,1,0,6.08684,0.19635,7.12902e-06
0,31,2,0,6.08684,0.392699,1.03811e-05
0,31,3,0,6.08684,0.589049,1.31525e-05
0,31,4,0,6.08684,0.785398,1.53878e-05
0,31,5,0,6.08684,0.981748,1.70944e-05
0,31,6,0,6.08684,1.1781,1.83279e-05
0,31,7,0,6.08684,1.37445,1.91719e-05
0,31,8,0,6.08684,1.5708,1.97186e-05
0,31,9,0,6.08684,1.76715,2.00536e-05
0,31,10,0,6.08684,1.9635,2.0248e-05
0,31,11,0,6.08684,2.15984,2.03546e-05
0,31,12,0,6.08684,2.35619,2.04099e-05
0,31,13,0,6.08684,2.55254,2.04369e-05
0,31,14,0,6.08684,2.74889,2.04491e-05
0,31,15,0,6.08684,2.94524,2.04537e-05
0,31,16,0,6.08684,3.14159,2.04537e-05
0,31,17,0,6.08684,3.33794,2.04491e-05
0,31,18,0,6.08684,3.53429,2.04369e-05
0,31,19,0,6.08684,3.73064,2.04099e-05
0,31,20,0,6.08684,3.92699,2.03546e-05
0,31,21,0,6.08684,4.12334,2.0248e-05
0,31,22,0,6.08684,4.31969,2.00536e-05
0,31,23,0,6.08684,4.51604,1.97186e-05
0,31,24,0,6.08684,4.71239,1.91719e-05
0,31,25,0,6.08684,4.90874,1.83279e-05
0,31,26,0,6.08684,5.10509,1.70944e-05
0,31,27,0,6.08684,5.30144,1.53878e-05
0,31,28,0,6.08684,5.49779,1.31525e-05
0,31,29,0,6.08684,5.69414,1.03811e-05
0,31,30,0,6.08684,5.89049,7.12902e-06
0,31,31,0,6.08684,6.08684,3.53283e-06
1,0,0,0.19635,0,0,5.36686e-06
1,0,1,0.19635,0,0.19635,1.08299e-05
1,0,2,0.19635,0,0.392699,1.57702e-05
1,0,3,0.19635,0,0.589049,1.99803e-05
1,0,4,0.19635,0,0.785398,2.33758e-05
1,0,5,0.19635,0,0.981748,2.59682e-05
1,0,6,0.19635,0,1.1781,2.78419e-05
1,0,7,0.19635,0,1.37445,2.91239e-05
1,0,8,0.19635,0,1.5708,2.99542e-05
1,0,9,0.19635,0,1.76715,3.04631e-05
1,0,10,0.19635,0,1.9635,3.07583e-05
1,0,11,0.19635,0,2.15984,3.09202e-05
1,0,12,0.19635,0,2.35619,3.10041e-05
1,0,13,0.19635,0,2.55254,3.10452e-05
1,0,14,0.19635,0,2.74889,3.10638e-05
1,0,15,0.19635,0,2.94524,3.10708e-05
1,0,16,0.19635,0,3.14159,3.10708e-05
1,0,17,0.19635,0,3.33794,3.10638e-05
1,0,18,0.19635,0,3.53429,3.10452e-05
1,0,19,0.19635,0,3.73064,3.10041e-05
1,0,20,0.19635,0,3.92699,3.09202e-05
1,0,21,0.19635,0,4.12334,3.07583e-05
1,0,22,0.19635,0,4.31969,3.04631e-05
1,0,23,0.19635,0,4.51604,2.99542e-05
1,0,24,0.19635,0,4.71239,2.91239e-05
1,0,25,0.19635,0,4.90874,2.78419e-05
1,0,26,0.19635,0,5.10509,2.59682e-05
1,0,27,0.19635,0,5.30144,2.33758e-05
1,0,28,0.19635,0,5.49779,1.99803e-05
1,0,29,0.19635,0,5.69414,1.57702e-05
1,0,30,0.19635,0,5.89049,1.08299e-05
1,0,31,0.19635,0,6.08684,5.36686e-06
1,1,0,0.19635,0.19635,0,1.22022e-05
1,1,1,0.19635,0.19635,0.19635,2.46233e-05
1,1,2,0.19635,0.19635,0.392699,3.58559e-05
1,1,3,0.19635,0.19635,0.589049,4.54288e-05
1,1,4,0.19635,0.19635,0.785398,5.31497e-05
1,1,5,0.19635,0.19635,0.981748,5.90449e-05
1,1,6,0.19635,0.19635,1.1781,6.33062e-05
1,1,7,0.19635,0.19635,1.37445,6.6222e-05
1,1,8,0.19635,0.19635,1.5708,6.81106e-05
1,1,9,0.19635,0.19635,1.76715,6.92683e-05
1,1,10,0.19635,0.19635,1.9635,6.99398e-05
1,1,11,0.19635,0.19635,2.15984,7.03082e-05
1,1,12,0.19635,0.19635,2.35619,7.04993e-05
1,1,13,0.19635,0.19635,2.55254,7.05926e-05
1,1,14,0.19635,0.19635,2.74889,7.0635e-05
1,1,15,0.19635,0.19635,2.94524,7.06509e-05
1,1,16,0.19635,0.19635,3.14159,7.06509e-05
1,1,17,0.19635,0.19635,3.33794,7.0635e-05
1,1,18,0.19635,0.19635,3.53429,7.05926e-05
1,1,19,0.19635,0.19635,3.73064,7.04993e-05
1,1,20,0.19635,0.19635,3.92699,7.03082e-05
1,1,21,0.19635,0.19635,4.12334,6.99398e-05
1,1,22,0.19635,0.19635,4.31969,6.92683e-05
1,1,23,0.19635,0.19635,4.51604,6.81106e-05
1,1,24,0.19635,0.19635,4.71239,6.6222e-05
1,1,25,0.19635,0.19635,4.90874,6.33062e-05
1,1,26,0.19635,0.19635,5.10509,5.90449e-05
1,1,27,0.19635,0.19635,5.30144,5.31497e-05
1,1,28,0.19635,0.19635,5.49779,4.54288e-05
1,1,29,0.19635,0.19635,5.69414,3.58559e-05
1,1,30,0.19635,0.19635,5.89049,2.46233e-05
1,1,31,0.19635,0.19635,6.08684,1.22022e-05
1,2,0,0.19635,0.392699,0,2.13373e-05
1,2,1,0.19635,0.392699,0.19635,4.30577e-05
1,2,2,0.19635,0.392699,0.392699,6.27007e-05
1,2,3,0.19635,0.392699,0.589049,7.9442e-05
1,2,4,0.19635,0.392699,0.785398,9.29455e-05
1,2,5,0.19635,0.392699,0.981748,0.000103257
1,2,6,0.19635,0.392699,1.1781,0.000110711
1,2,7,0.19635,0.392699,1.37445,0.000115812
1,2,8,0.19635,0.392699,1.5708,0.000119117
1,2,9,0.19635,0.392699,1.76715,0.000121143
1,2,10,0.19635,0.392699,1.9635,0.000122318
1,2,11,0.19635,0.392699,2.15984,0.000122963
1,2,12,0.19635,0.392699,2.35619,0.000123298
1,2,13,0.19635,0.392699,2.55254,0.000123461
1,2,14,0.19635,0.392699,2.74889,0.000123535
1,2,15,0.19635,0.392699,2.94524,0.000123563
1,2,16,0.19635,0.392699,3.14159,0.000123563
1,2,17,0.19635,0.392699,3.33794,0.000123535
1,2,18,0.19635,0.392699,3.53429,0.000123461
1,2,19,0.19635,0.392699,3.73064,0.000123298
1,2,20,0.19635,0.392699,3.92699,0.000122963
1,2,21,0.19635,0.392699,4.12334,0.000122318
1,2,22,0.19635,0.392699,4.31969,0.000121143
1,2,23,0.19635,0.392699,4.51604,0.000119117
1,2,24,0.19635,0.392699,4.71239,0.000115812
1,2,25,0.19635,0.392699,4.90874,0.000110711
1,2,26,0.19635,0.392699,5.10509,0.000103257
1,2,27,0.19635,0.392699,5.30144,9.29455e-05
1,2,28,0.19635,0.392699,5.49779,7.9442e-05
1,2,29,0.19635,0.392699,5.69414,6.27007e-05
1,2,30,0.19635,0.392699,5.89049,4.30577e-05
1,2,31,0.19635,0.392699,6.08684,2.13373e-05
1,3,0,0.19635,0.589049,0,3.40012e-05
1,3,1,0.19635,0.589049,0.19635,6.86138e-05
1,3,2,0.19635,0.589049,0.392699,9.9917e-05
1,3,3,0.19635,0.589049,0.589049,0.000126598
1,3,4,0.19635,0.589049,0.785398,0.00014812
1,3,5,0.19635,0.589049,0.981748,0.000164556
1,3,6,0.19635,0.589049,1.1781,0.00017644
1,3,7,0.19635,0.589049,1.37445,0.000184573
1,3,8,0.19635,0.589049,1.5708,0.000189843
1,3,9,0.19635,0.589049,1.76715,0.000193074
1,3,10,0.19635,0.589049,1.9635,0.000194949
1,3,11,0.19635,0.589049,2.15984,0.000195979
1,3,12,0.19635,0.589049,2.35619,0.000196513
