i,j,k,x,y,z,f
25,29,23,4.90874,5.69414,4.51604,0.00827516
25,29,24,4.90874,5.69414,4.71239,0.00785921
25,29,25,4.90874,5.69414,4.90874,0.00731912
25,29,26,4.90874,5.69414,5.10509,0.00664064
25,29,27,4.90874,5.69414,5.30144,0.00581596
25,29,28,4.90874,5.69414,5.49779,0.00484606
25,29,29,4.90874,5.69414,5.69414,0.00374237
25,29,30,4.90874,5.69414,5.89049,0.00252754
25,29,31,4.90874,5.69414,6.08684,0.00123952
25,30,0,4.90874,5.89049,0,0.000776397
25,30,1,4.90874,5.89049,0.19635,0.00158317
25,30,2,4.90874,5.89049,0.392699,0.0023441
25,30,3,4.90874,5.89049,0.589049,0.00303541
25,30,4,4.90874,5.89049,0.785398,0.0036429
25,30,5,4.90874,5.89049,0.981748,0.00415943
25,30,6,4.90874,5.89049,1.1781,0.00458438
25,30,7,4.90874,5.89049,1.37445,0.00492264
25,30,8,4.90874,5.89049,1.5708,0.00518315
25,30,9,4.90874,5.89049,1.76715,0.00537722
25,30,10,4.90874,5.89049,1.9635,0.00551701
25,30,11,4.90874,5.89049,2.15984,0.00561425
25,30,12,4.90874,5.89049,2.35619,0.0056793
25,30,13,4.90874,5.89049,2.55254,0.00572068
25,30,14,4.90874,5.89049,2.74889,0.00574476
25,30,15,4.90874,5.89049,2.94524,0.00575575
25,30,16,4.90874,5.89049,3.14159,0.00575575
25,30,17,4.90874,5.89049,3.33794,0.00574476
25,30,18,4.90874,5.89049,3.53429,0.00572068
25,30,19,4.90874,5.89049,3.73064,0.0056793
25,30,20,4.90874,5.89049,3.92699,0.00561425
25,30,21,4.90874,5.89049,4.12334,0.00551701
25,30,22,4.90874,5.89049,4.31969,0.00537722
25,30,23,4.90874,5.89049,4.51604,0.00518315
25,30,24,4.90874,5.89049,4.71239,0.00492264
25,30,25,4.90874,5.89049,4.90874,0.00458438
25,30,26,4.90874,5.89049,5.10509,0.00415943
25,30,27,4.90874,5.89049,5.30144,0.0036429
25,30,28,4.90874,5.89049,5.49779,0.00303541
25,30,29,4.90874,5.89049,5.69414,0.0023441
25,30,30,4.90874,5.89049,5.89049,0.00158317
25,30,31,4.90874,5.89049,6.08684,0.000776397
25,31,0,4.90874,6.08684,0,0.000363097
25,31,1,4.90874,6.08684,0.19635,0.0007404
25,31,2,4.90874,6.08684,0.392699,0.00109626
25,31,3,4.90874,6.08684,0.589049,0.00141956
25,31,4,4.90874,6.08684,0.785398,0.00170366
25,31,5,4.90874,6.08684,0.981748,0.00194521
25,31,6,4.90874,6.08684,1.1781,0.00214394
25,31,7,4.90874,6.08684,1.37445,0.00230212
25,31,8,4.90874,6.08684,1.5708,0.00242394
25,31,9,4.90874,6.08684,1.76715,0.00251469
25,31,10,4.90874,6.08684,1.9635,0.00258006
25,31,11,4.90874,6.08684,2.15984,0.00262553
25,31,12,4.90874,6.08684,2.35619,0.00265595
25,31,13,4.90874,6.08684,2.55254,0.00267529
25,31,14,4.90874,6.08684,2.74889,0.00268655
25,31,15,4.90874,6.08684,2.94524,0.00269169
25,31,16,4.90874,6.08684,3.14159,0.00269169
25,31,17,4.90874,6.08684,3.33794,0.00268655
25,31,18,4.90874,6.08684,3.53429,0.00267529
25,31,19,4.90874,6.08684,3.73064,0.00265595
25,31,20,4.90874,6.08684,3.92699,0.00262553
25,31,21,4.90874,6.08684,4.12334,0.00258006
25,31,22,4.90874,6.08684,4.31969,0.00251469
25,31,23,4.90874,6.08684,4.51604,0.00242394
25,31,24,4.90874,6.08684,4.71239,0.00230212
25,31,25,4.90874,6.08684,4.90874,0.00214394
25,31,26,4.90874,6.08684,5.10509,0.00194521
25,31,27,4.90874,6.08684,5.30144,0.00170366
25,31,28,4.90874,6.08684,5.49779,0.00141956
25,31,29,4.90874,6.08684,5.69414,0.00109626
25,31,30,4.90874,6.08684,5.89049,0.0007404
25,31,31,4.90874,6.08684,6.08684,0.000363097
26,0,0,5.10509,0,0,0.000202693
26,0,1,5.10509,0,0.19635,0.000413313
26,0,2,5.10509,0,0.392699,0.000611956
26,0,3,5.10509,0,0.589049,0.000792414
26,0,4,5.10509,0,0.785398,0.000950981
26,0,5,5.10509,0,0.981748,0.00108579
26,0,6,5.10509,0,1.1781,0.00119669
26,0,7,5.10509,0,1.37445,0.00128495
26,0,8,5.10509,0,1.5708,0.00135291
26,0,9,5.10509,0,1.76715,0.00140354
26,0,10,5.10509,0,1.9635,0.00143999
26,0,11,5.10509,0,2.15984,0.00146535
26,0,12,5.10509,0,2.35619,0.00148231
26,0,13,5.10509,0,2.55254,0.00149309
26,0,14,5.10509,0,2.74889,0.00149937
26,0,15,5.10509,0,2.94524,0.00150223
26,0,16,5.10509,0,3.14159,0.00150223
26,0,17,5.10509,0,3.33794,0.00149937
26,0,18,5.10509,0,3.53429,0.00149309
26,0,19,5.10509,0,3.73064,0.00148231
26,0,20,5.10509,0,3.92699,0.00146535
26,0,21,5.10509,0,4.12334,0.00143999
26,0,22,5.10509,0,4.31969,0.00140354
26,0,23,5.10509,0,4.51604,0.00135291
26,0,24,5.10509,0,4.71239,0.00128495
26,0,25,5.10509,0,4.90874,0.00119669
26,0,26,5.10509,0,5.10509,0.00108579
26,0,27,5.10509,0,5.30144,0.000950981
26,0,28,5.10509,0,5.49779,0.000792414
26,0,29,5.10509,0,5.69414,0.000611956
26,0,30,5.10509,0,5.89049,0.000413313
26,0,31,5.10509,0,6.08684,0.000202693
26,1,0,5.10509,0.19635,0,0.000437034
26,1,1,5.10509,0.19635,0.19635,0.000891161
26,1,2,5.10509,0.19635,0.392699,0.00131947
26,1,3,5.10509,0.19635,0.589049,0.00170856
26,1,4,5.10509,0.19635,0.785398,0.00205047
26,1,5,5.10509,0.19635,0.981748,0.00234115
26,1,6,5.10509,0.19635,1.1781,0.00258027
26,1,7,5.10509,0.19635,1.37445,0.00277059
26,1,8,5.10509,0.19635,1.5708,0.00291715
26,1,9,5.10509,0.19635,1.76715,0.00302631
26,1,10,5.10509,0.19635,1.9635,0.00310493
26,1,11,5.10509,0.19635,2.15984,0.0031596
26,1,12,5.10509,0.19635,2.35619,0.00319618
26,1,13,5.10509,0.19635,2.55254,0.00321943
26,1,14,5.10509,0.19635,2.74889,0.00323297
26,1,15,5.10509,0.19635,2.94524,0.00323915
26,1,16,5.10509,0.19635,3.14159,0.00323915
26,1,17,5.10509,0.19635,3.33794,0.00323297
26,1,18,5.10509,0.19635,3.53429,0.00321943
26,1,19,5.10509,0.19635,3.73064,0.00319618
26,1,20,5.10509,0.19635,3.92699,0.0031596
26,1,21,5.10509,0.19635,4.12334,0.00310493
26,1,22,5.10509,0.19635,4.31969,0.00302631
26,1,23,5.10509,0.19635,4.51604,0.00291715
26,1,24,5.10509,0.19635,4.71239,0.00277059
26,1,25,5.10509,0.19635,4.90874,0.00258027
26,1,26,5.10509,0.19635,5.10509,0.00234115
26,1,27,5.10509,0.19635,5.30144,0.00205047
26,1,28,5.10509,0.19635,5.49779,0.00170856
26,1,29,5.10509,0.19635,5.69414,0.00131947
26,1,30,5.10509,0.19635,5.89049,0.000891161
26,1,31,5.10509,0.19635,6.08684,0.000437034
26,2,0,5.10509,0.392699,0,0.000706848
26,2,1,5.10509,0.392699,0.19635,0.00144135
26,2,2,5.10509,0.392699,0.392699,0.00213409
26,2,3,5.10509,0.392699,0.589049,0.00276342
26,2,4,5.10509,0.392699,0.785398,0.00331643
26,2,5,5.10509,0.392699,0.981748,0.0037866
26,2,6,5.10509,0.392699,1.1781,0.00417339
26,2,7,5.10509,0.392699,1.37445,0.00448124
26,2,8,5.10509,0.392699,1.5708,0.00471831
26,2,9,5.10509,0.392699,1.76715,0.0048949
26,2,10,5.10509,0.392699,1.9635,0.00502209
26,2,11,5.10509,0.392699,2.15984,0.00511054
26,2,12,5.10509,0.392699,2.35619,0.00516972
26,2,13,5.10509,0.392699,2.55254,0.00520735
26,2,14,5.10509,0.392699,2.74889,0.00522924
26,2,15,5.10509,0.392699,2.94524,0.00523924
26,2,16,5.10509,0.392699,3.14159,0.00523924
26,2,17,5.10509,0.392699,3.33794,0.00522924
26,2,18,5.10509,0.392699,3.53429,0.00520735
26,2,19,5.10509,0.392699,3.73064,0.00516972
26,2,20,5.10509,0.392699,3.92699,0.00511054
26,2,21,5.10509,0.392699,4.12334,0.00502209
26,2,22,5.10509,0.392699,4.31969,0.0048949
26,2,23,5.10509,0.392699,4.51604,0.00471831
26,2,24,5.10509,0.392699,4.71239,0.00448124
26,2,25,5.10509,0.392699,4.90874,0.00417339
26,2,26,5.10509,0.392699,5.10509,0.0037866
26,2,27,5.10509,0.392699,5.30144,0.00331643
26,2,28,5.10509,0.392699,5.49779,0.00276342
26,2,29,5.10509,0.392699,5.69414,0.00213409
26,2,30,5.10509,0.392699,5.89049,0.00144135
26,2,31,5.10509,0.392699,6.08684,0.000706848
26,3,0,5.10509,0.589049,0,0.00102687
26,3,1,5.10509,0.589049,0.19635,0.00209391
26,3,2,5.10509,0.589049,0.392699,0.0031003
26,3,3,5.10509,0.589049,0.589049,0.00401458
26,3,4,5.10509,0.589049,0.785398,0.004818
26,3,5,5.10509,0.589049,0.981748,0.0055011
26,3,6,5.10509,0.589049,1.1781,0.00606306
26,3,7,5.10509,0.589049,1.37445,0.00651036
26,3,8,5.10509,0.589049,1.5708,0.00685482
26,3,9,5.10509,0.589049,1.76715,0.00711142
26,3,10,5.10509,0.589049,1.9635,0.00729624
26,3,11,5.10509,0.589049,2.15984,0.00742479
26,3,12,5.10509,0.589049,2.35619,0.00751078
26,3,13,5.10509,0.589049,2.55254,0.00756547
26,3,14,5.10509,0.589049,2.74889,0.0075973
26,3,15,5.10509,0.589049,2.94524,0.00761183
26,3,16,5.10509,0.589049,3.14159,0.00761183
26,3,17,5.10509,0.589049,3.33794,0.0075973
26,3,18,5.10509,0.589049,3.53429,0.00756547
26,3,19,5.10509,0.589049,3.73064,0.00751078
26,3,20,5.10509,0.589049,3.92699,0.00742479
26,3,21,5.10509,0.589049,4.12334,0.00729624
26,3,22,5.10509,0.589049,4.31969,0.00711142
26,3,23,5.10509,0.589049,4.51604,0.00685482
26,3,24,5.10509,0.589049,4.71239,0.00651036
26,3,25,5.10509,0.589049,4.90874,0.00606306
26,3,26,5.10509,0.589049,5.10509,0.0055011
26,3,27,5.10509,0.589049,5.30144,0.004818
26,3,28,5.10509,0.589049,5.49779,0.00401458
26,3,29,5.10509,0.589049,5.69414,0.0031003
26,3,30,5.10509,0.589049,5.89049,0.00209391
26,3,31,5.10509,0.589049,6.08684,0.00102687
26,4,0,5.10509,0.785398,0,0.00140983
26,4,1,5.10509,0.785398,0.19635,0.00287482
26,4,2,5.10509,0.785398,0.392699,0.00425655
26,4,3,5.10509,0.785398,0.589049,0.00551185
26,4,4,5.10509,0.785398,0.785398,0.00661496
26,4,5,5.10509,0.785398,0.981748,0.00755289
26,4,6,5.10509,0.785398,1.1781,0.00832452
26,4,7,5.10509,0.785398,1.37445,0.00893873
26,4,8,5.10509,0.785398,1.5708,0.00941176
26,4,9,5.10509,0.785398,1.76715,0.00976415
26,4,10,5.10509,0.785398,1.9635,0.010018
26,4,11,5.10509,0.785398,2.15984,0.0101945
26,4,12,5.10509,0.785398,2.35619,0.0103126
26,4,13,5.10509,0.785398,2.55254,0.0103878
26,4,14,5.10509,0.785398,2.74889,0.0104315
26,4,15,5.10509,0.785398,2.94524,0.0104514
26,4,16,5.10509,0.785398,3.14159,0.0104514
26,4,17,5.10509,0.785398,3.33794,0.0104315
26,4,18,5.10509,0.785398,3.53429,0.0103878
26,4,19,5.10509,0.785398,3.73064,0.0103126
26,4,20,5.10509,0.785398,3.92699,0.0101945
26,4,21,5.10509,0.785398,4.12334,0.010018
26,4,22,5.10509,0.785398,4.31969,0.00976415
26,4,23,5.10509,0.785398,4.51604,0.00941176
26,4,24,5.10509,0.785398,4.71239,0.00893873
26,4,25,5.10509,0.785398,4.90874,0.00832452
26,4,26,5.10509,0.785398,5.10509,0.00755289
26,4,27,5.10509,0.785398,5.30144,0.00661496
26,4,28,5.10509,0.785398,5.49779,0.00551185
26,4,29,5.10509,0.785398,5.69414,0.00425655
26,4,30,5.10509,0.785398,5.89049,0.00287482
26,4,31,5.10509,0.785398,6.08684,0.00140983
26,5,0,5.10509,0.981748,0,0.00186433
26,5,1,5.10509,0.981748,0.19635,0.00380163
26,5,2,5.10509,0.981748,0.392699,0.00562884
26,5,3,5.10509,0.981748,0.589049,0.00728889
26,5,4,5.10509,0.981748,0.785398,0.00874771
26,5,5,5.10509,0.981748,0.981748,0.00998812
26,5,6,5.10509,0.981748,1.1781,0.0110086
26,5,7,5.10509,0.981748,1.37445,0.011821
26,5,8,5.10509,0.981748,1.5708,0.0124466
26,5,9,5.10509,0.981748,1.76715,0.0129128
26,5,10,5.10509,0.981748,1.9635,0.0132485
26,5,11,5.10509,0.981748,2.15984,0.0134821
26,5,12,5.10509,0.981748,2.35619,0.0136383
26,5,13,5.10509,0.981748,2.55254,0.0137377
26,5,14,5.10509,0.981748,2.74889,0.0137956
26,5,15,5.10509,0.981748,2.94524,0.013822
26,5,16,5.10509,0.981748,3.14159,0.013822
26,5,17,5.10509,0.981748,3.33794,0.0137956
26,5,18,5.10509,0.981748,3.53429,0.0137377
26,5,19,5.10509,0.981748,3.73064,0.0136383
26,5,20,5.10509,0.981748,3.92699,0.0134821
26,5,21,5.10509,0.981748,4.12334,0.0132485
26,5,22,5.10509,0.981748,4.31969,0.0129128
26,5,23,5.10509,0.981748,4.51604,0.0124466
26,5,24,5.10509,0.981748,4.71239,0.011821
26,5,25,5.10509,0.981748,4.90874,0.0110086
26,5,26,5.10509,0.981748,5.10509,0.00998812
26,5,27,5.10509,0.981748,5.30144,0.00874771
26,5,28,5.10509,0.981748,5.49779,0.00728889
26,5,29,5.10509,0.981748,5.69414,0.00562884
26,5,30,5.10509,0.981748,5.89049,0.00380163
26,5,31,5.10509,0.981748,6.08684,0.00186433
26,6,0,5.10509,1.1781,0,0.00239346
26,6,1,5.10509,1.1781,0.19635,0.00488059
26,6,2,5.10509,1.1781,0.392699,0.00722643
26,6,3,5.10509,1.1781,0.589049,0.00935769
26,6,4,5.10509,1.1781,0.785398,0.0112306
26,6,5,5.10509,1.1781,0.981748,0.0128232
26,6,6,5.10509,1.1781,1.1781,0.0141335
26,6,7,5.10509,1.1781,1.37445,0.0151766
26,6,8,5.10509,1.1781,1.5708,0.01598
26,6,9,5.10509,1.1781,1.76715,0.0165786
26,6,10,5.10509,1.1781,1.9635,0.0170097
26,6,11,5.10509,1.1781,2.15984,0.0173097
26,6,12,5.10509,1.1781,2.35619,0.0175104
26,6,13,5.10509,1.1781,2.55254,0.0176381
26,6,14,5.10509,1.1781,2.74889,0.0177124
26,6,15,5.10509,1.1781,2.94524,0.0177463
26,6,16,5.10509,1.1781,3.14159,0.0177463
26,6,17,5.10509,1.1781,3.33794,0.0177124
26,6,18,5.10509,1.1781,3.53429,0.0176381
26,6,19,5.10509,1.1781,3.73064,0.0175104
26,6,20,5.10509,1.1781,3.92699,0.0173097
26,6,21,5.10509,1.1781,4.12334,0.0170097
26,6,22,5.10509,1.1781,4.31969,0.0165786
26,6,23,5.10509,1.1781,4.51604,0.01598
26,6,24,5.10509,1.1781,4.71239,0.0151766
26,6,25,5.10509,1.1781,4.90874,0.0141335
26,6,26,5.10509,1.1781,5.10509,0.0128232
26,6,27,5.10509,1.1781,5.30144,0.0112306
26,6,28,5.10509,1.1781,5.49779,0.00935769
26,6,29,5.10509,1.1781,5.69414,0.00722643
26,6,30,5.10509,1.1781,5.89049,0.00488059
26,6,31,5.10509,1.1781,6.08684,0.00239346
26,7,0,5.10509,1.37445,0,0.00299347
26,7,1,5.10509,1.37445,0.19635,0.00610412
26,7,2,5.10509,1.37445,0.392699,0.00903809
26,7,3,5.10509,1.37445,0.589049,0.0117037
26,7,4,5.10509,1.37445,0.785398,0.0140463
26,7,5,5.10509,1.37445,0.981748,0.0160383
26,7,6,5.10509,1.37445,1.1781,0.0176773
26,7,7,5.10509,1.37445,1.37445,0.018982
26,7,8,5.10509,1.37445,1.5708,0.019987
26,7,9,5.10509,1.37445,1.76715,0.0207358
26,7,10,5.10509,1.37445,1.9635,0.0212752
26,7,11,5.10509,1.37445,2.15984,0.0216505
26,7,12,5.10509,1.37445,2.35619,0.0219016
26,7,13,5.10509,1.37445,2.55254,0.0220614
26,7,14,5.10509,1.37445,2.74889,0.0221544
26,7,15,5.10509,1.37445,2.94524,0.0221968
26,7,16,5.10509,1.37445,3.14159,0.0221968
26,7,17,5.10509,1.37445,3.33794,0.0221544
26,7,18,5.10509,1.37445,3.53429,0.0220614
26,7,19,5.10509,1.37445,3.73064,0.0219016
26,7,20,5.10509,1.37445,3.92699,0.0216505
26,7,21,5.10509,1.37445,4.12334,0.0212752
26,7,22,5.10509,1.37445,4.31969,0.0207358
26,7,23,5.10509,1.37445,4.51604,0.019987
26,7,24,5.10509,1.37445,4.71239,0.018982
26,7,25,5.10509,1.37445,4.90874,0.0176773
26,7,26,5.10509,1.37445,5.10509,0.0160383
26,7,27,5.10509,1.37445,5.30144,0.0140463
26,7,28,5.10509,1.37445,5.49779,0.0117037
26,7,29,5.10509,1.37445,5.69414,0.00903809
26,7,30,5.10509,1.37445,5.89049,0.00610412
26,7,31,5.10509,1.37445,6.08684,0.00299347
26,8,0,5.10509,1.5708,0,0.00365297
26,8,1,5.10509,1.5708,0.19635,0.00744895
26,8,2,5.10509,1.5708,0.392699,0.0110293
26,8,3,5.10509,1.5708,0.589049,0.0142823
26,8,4,5.10509,1.5708,0.785398,0.0171412
26,8,5,5.10509,1.5708,0.981748,0.0195722
26,8,6,5.10509,1.5708,1.1781,0.0215724
26,8,7,5.10509,1.5708,1.37445,0.0231649
26,8,8,5.10509,1.5708,1.5708,0.0243915
26,8,9,5.10509,1.5708,1.76715,0.0253054
26,8,10,5.10509,1.5708,1.9635,0.0259639
26,8,11,5.10509,1.5708,2.15984,0.026422
26,8,12,5.10509,1.5708,2.35619,0.0267285
26,8,13,5.10509,1.5708,2.55254,0.0269236
26,8,14,5.10509,1.5708,2.74889,0.0270371
26,8,15,5.10509,1.5708,2.94524,0.0270889
26,8,16,5.10509,1.5708,3.14159,0.0270889
26,8,17,5.10509,1.5708,3.33794,0.0270371
26,8,18,5.10509,1.5708,3.53429,0.0269236
26,8,19,5.10509,1.5708,3.73064,0.0267285
26,8,20,5.10509,1.5708,3.92699,0.026422
26,8,21,5.10509,1.5708,4.12334,0.0259639
26,8,22,5.10509,1.5708,4.31969,0.0253054
26,8,23,5.10509,1.5708,4.51604,0.0243915
26,8,24,5.10509,1.5708,4.71239,0.0231649
26,8,25,5.10509,1.5708,4.90874,0.0215724
26,8,26,5.10509,1.5708,5.10509,0.0195722
26,8,27,5.10509,1.5708,5.30144,0.0171412
26,8,28,5.10509,1.5708,5.49779,0.0142823
26,8,29,5.10509,1.5708,5.69414,0.0110293
26,8,30,5.10509,1.5708,5.89049,0.00744895
26,8,31,5.10509,1.5708,6.08684,0.00365297
26,9,0,5.10509,1.76715,0,0.00435253
26,9,1,5.10509,1.76715,0.19635,0.00887548
26,9,2,5.10509,1.76715,0.392699,0.0131416
26,9,3,5.10509,1.76715,0.589049,0.0170177
26,9,4,5.10509,1.76715,0.785398,0.0204241
26,9,5,5.10509,1.76715,0.981748,0.0233209
26,9,6,5.10509,1.76715,1.1781,0.0257044
26,9,7,5.10509,1.76715,1.37445,0.027602
26,9,8,5.10509,1.76715,1.5708,0.0290638
26,9,9,5.10509,1.76715,1.76715,0.0301529
26,9,10,5.10509,1.76715,1.9635,0.0309377
26,9,11,5.10509,1.76715,2.15984,0.0314837
26,9,12,5.10509,1.76715,2.35619,0.0318491
26,9,13,5.10509,1.76715,2.55254,0.0320815
26,9,14,5.10509,1.76715,2.74889,0.0322168
26,9,15,5.10509,1.76715,2.94524,0.0322786
26,9,16,5.10509,1.76715,3.14159,0.0322786
26,9,17,5.10509,1.76715,3.33794,0.0322168
26,9,18,5.10509,1.76715,3.53429,0.0320815
26,9,19,5.10509,1.76715,3.73064,0.0318491
26,9,20,5.10509,1.76715,3.92699,0.0314837
26,9,21,5.10509,1.76715,4.12334,0.0309377
26,9,22,5.10509,1.76715,4.31969,0.0301529
26,9,23,5.10509,1.76715,4.51604,0.0290638
26,9,24,5.10509,1.76715,4.71239,0.027602
26,9,25,5.10509,1.76715,4.90874,0.0257044
26,9,26,5.10509,1.76715,5.10509,0.0233209
26,9,27,5.10509,1.76715,5.30144,0.0204241
26,9,28,5.10509,1.76715,5.49779,0.0170177
26,9,29,5.10509,1.76715,5.69414,0.0131416
26,9,30,5.10509,1.76715,5.89049,0.00887548
26,9,31,5.10509,1.76715,6.08684,0.00435253
26,10,0,5.10509,1.9635,0,0.00506526
26,10,1,5.10509,1.9635,0.19635,0.0103289
26,10,2,5.10509,1.9635,0.392699,0.0152936
26,10,3,5.10509,1.9635,0.589049,0.0198045
26,10,4,5.10509,1.9635,0.785398,0.0237689
26,10,5,5.10509,1.9635,0.981748,0.0271402
26,10,6,5.10509,1.9635,1.1781,0.0299143
26,10,7,5.10509,1.9635,1.37445,0.0321229
26,10,8,5.10509,1.9635,1.5708,0.0338242
26,10,9,5.10509,1.9635,1.76715,0.035092
26,10,10,5.10509,1.9635,1.9635,0.0360054
26,10,11,5.10509,1.9635,2.15984,0.0366409
26,10,12,5.10509,1.9635,2.35619,0.0370663
26,10,13,5.10509,1.9635,2.55254,0.0373369
26,10,14,5.10509,1.9635,2.74889,0.0374944
26,10,15,5.10509,1.9635,2.94524,0.0375664
26,10,16,5.10509,1.9635,3.14159,0.0375664
26,10,17,5.10509,1.9635,3.33794,0.0374944
26,10,18,5.10509,1.9635,3.53429,0.0373369
26,10,19,5.10509,1.9635,3.73064,0.0370663
26,10,20,5.10509,1.9635,3.92699,0.0366409
26,10,21,5.10509,1.9635,4.12334,0.0360054
26,10,22,5.10509,1.9635,4.31969,0.035092
26,10,23,5.10509,1.9635,4.51604,0.0338242
26,10,24,5.10509,1.9635,4.71239,0.0321229
26,10,25,5.10509,1.9635,4.90874,0.0299143
26,10,26,5.10509,1.9635,5.10509,0.0271402
26,10,27,5.10509,1.9635,5.30144,0.0237689
26,10,28,5.10509,1.9635,5.49779,0.0198045
26,10,29,5.10509,1.9635,5.69414,0.0152936
26,10,30,5.10509,1.9635,5.89049,0.0103289
26,10,31,5.10509,1.9635,6.08684,0.00506526
26,11,0,5.10509,2.15984,0,0.00575825
26,11,1,5.10509,2.15984,0.19635,0.011742
26,11,2,5.10509,2.15984,0.392699,0.017386
26,11,3,5.10509,2.15984,0.589049,0.0225141
26,11,4,5.10509,2.15984,0.785398,0.0270211
26,11,5,5.10509,2.15984,0.981748,0.0308538
26,11,6,5.10509,2.15984,1.1781,0.0340076
26,11,7,5.10509,2.15984,1.37445,0.0365186
26,11,8,5.10509,2.15984,1.5708,0.0384529
26,11,9,5.10509,2.15984,1.76715,0.0398943
26,11,10,5.10509,2.15984,1.9635,0.0409329
26,11,11,5.10509,2.15984,2.15984,0.0416555
26,11,12,5.10509,2.15984,2.35619,0.0421392
26,11,13,5.10509,2.15984,2.55254,0.0424469
26,11,14,5.10509,2.15984,2.74889,0.042626
26,11,15,5.10509,2.15984,2.94524,0.0427078
26,11,16,5.10509,2.15984,3.14159,0.0427078
26,11,17,5.10509,2.15984,3.33794,0.042626
26,11,18,5.10509,2.15984,3.53429,0.0424469
26,11,19,5.10509,2.15984,3.73064,0.0421392
26,11,20,5.10509,2.15984,3.92699,0.0416555
26,11,21,5.10509,2.15984,4.12334,0.0409329
26,11,22,5.10509,2.15984,4.31969,0.0398943
26,11,23,5.10509,2.15984,4.51604,0.0384529
26,11,24,5.10509,2.15984,4.71239,0.0365186
26,11,25,5.10509,2.15984,4.90874,0.0340076
26,11,26,5.10509,2.15984,5.10509,0.0308538
26,11,27,5.10509,2.15984,5.30144,0.0270211
26,11,28,5.10509,2.15984,5.49779,0.0225141
26,11,29,5.10509,2.15984,5.69414,0.017386
26,11,30,5.10509,2.15984,5.89049,0.011742
26,11,31,5.10509,2.15984,6.08684,0.00575825
26,12,0,5.10509,2.35619,0,0.00639494
26,12,1,5.10509,2.35619,0.19635,0.0130403
26,12,2,5.10509,2.35619,0.392699,0.0193085
26,12,3,5.10509,2.35619,0.589049,0.0250037
26,12,4,5.10509,2.35619,0.785398,0.0300091
26,12,5,5.10509,2.35619,0.981748,0.0342658
26,12,6,5.10509,2.35619,1.1781,0.0377685
26,12,7,5.10509,2.35619,1.37445,0.0405573
26,12,8,5.10509,2.35619,1.5708,0.0427057
26,12,9,5.10509,2.35619,1.76715,0.0443066
26,12,10,5.10509,2.35619,1.9635,0.0454602
26,12,11,5.10509,2.35619,2.15984,0.0462629
26,12,12,5.10509,2.35619,2.35619,0.0468002
26,12,13,5.10509,2.35619,2.55254,0.047142
26,12,14,5.10509,2.35619,2.74889,0.047341
26,12,15,5.10509,2.35619,2.94524,0.0474319
26,12,16,5.10509,2.35619,3.14159,0.0474319
26,12,17,5.10509,2.35619,3.33794,0.047341
26,12,18,5.10509,2.35619,3.53429,0.047142
26,12,19,5.10509,2.35619,3.73064,0.0468002
26,12,20,5.10509,2.35619,3.92699,0.0462629
26,12,21,5.10509,2.35619,4.12334,0.0454602
26,12,22,5.10509,2.35619,4.31969,0.0443066
26,12,23,5.10509,2.35619,4.51604,0.0427057
26,12,24,5.10509,2.35619,4.71239,0.0405573
26,12,25,5.10509,2.35619,4.90874,0.0377685
26,12,26,5.10509,2.35619,5.10509,0.0342658
26,12,27,5.10509,2.35619,5.30144,0.0300091
26,12,28,5.10509,2.35619,5.49779,0.0250037
26,12,29,5.10509,2.35619,5.69414,0.0193085
26,12,30,5.10509,2.35619,5.89049,0.0130403
26,12,31,5.10509,2.35619,6.08684,0.00639494
26,13,0,5.10509,2.55254,0,0.0069383
26,13,1,5.10509,2.55254,0.19635,0.0141484
26,13,2,5.10509,2.55254,0.392699,0.0209491
26,13,3,5.10509,2.55254,0.589049,0.0271283
26,13,4,5.10509,2.55254,0.785398,0.0325592
26,13,5,5.10509,2.55254,0.981748,0.0371777
26,13,6,5.10509,2.55254,1.1781,0.0409781
26,13,7,5.10509,2.55254,1.37445,0.0440041
26,13,8,5.10509,2.55254,1.5708,0.0463352
26,13,9,5.10509,2.55254,1.76715,0.0480723
26,13,10,5.10509,2.55254,1.9635,0.0493241
26,13,11,5.10509,2.55254,2.15984,0.0501951
26,13,12,5.10509,2.55254,2.35619,0.0507781
26,13,13,5.10509,2.55254,2.55254,0.051149
26,13,14,5.10509,2.55254,2.74889,0.0513649
26,13,15,5.10509,2.55254,2.94524,0.0514636
26,13,16,5.10509,2.55254,3.14159,0.0514636
26,13,17,5.10509,2.55254,3.33794,0.0513649
26,13,18,5.10509,2.55254,3.53429,0.051149
26,13,19,5.10509,2.55254,3.73064,0.0507781
26,13,20,5.10509,2.55254,3.92699,0.0501951
26,13,21,5.10509,2.55254,4.12334,0.0493241
26,13,22,5.10509,2.55254,4.31969,0.0480723
26,13,23,5.10509,2.55254,4.51604,0.0463352
26,13,24,5.10509,2.55254,4.71239,0.0440041
26,13,25,5.10509,2.55254,4.90874,0.0409781
26,13,26,5.10509,2.55254,5.10509,0.0371777
26,13,27,5.10509,2.55254,5.30144,0.0325592
26,13,28,5.10509,2.55254,5.49779,0.0271283
26,13,29,5.10509,2.55254,5.69414,0.0209491
26,13,30,5.10509,2.55254,5.89049,0.0141484
26,13,31,5.10509,2.55254,6.08684,0.0069383
26,14,0,5.10509,2.74889,0,0.00735441
26,14,1,5.10509,2.74889,0.19635,0.0149969
26,14,2,5.10509,2.74889,0.392699,0.0222056
