i,j,k,x,y,z,f
22,31,30,4.31969,6.08684,5.89049,0.00126371
22,31,31,4.31969,6.08684,6.08684,0.000621131
23,0,0,4.51604,0,0,0.000356614
23,0,1,4.51604,0,0.19635,0.000725538
23,0,2,4.51604,0,0.392699,0.00107035
23,0,3,4.51604,0,0.589049,0.00137931
23,0,4,4.51604,0,0.785398,0.00164582
23,0,5,4.51604,0,0.981748,0.00186722
23,0,6,4.51604,0,1.1781,0.00204434
23,0,7,4.51604,0,1.37445,0.00218079
23,0,8,4.51604,0,1.5708,0.00228202
23,0,9,4.51604,0,1.76715,0.00235434
23,0,10,4.51604,0,1.9635,0.00240406
23,0,11,4.51604,0,2.15984,0.00243695
23,0,12,4.51604,0,2.35619,0.00245783
23,0,13,4.51604,0,2.55254,0.00247042
23,0,14,4.51604,0,2.74889,0.00247741
23,0,15,4.51604,0,2.94524,0.0024805
23,0,16,4.51604,0,3.14159,0.0024805
23,0,17,4.51604,0,3.33794,0.00247741
23,0,18,4.51604,0,3.53429,0.00247042
23,0,19,4.51604,0,3.73064,0.00245783
23,0,20,4.51604,0,3.92699,0.00243695
23,0,21,4.51604,0,4.12334,0.00240406
23,0,22,4.51604,0,4.31969,0.00235434
23,0,23,4.51604,0,4.51604,0.00228202
23,0,24,4.51604,0,4.71239,0.00218079
23,0,25,4.51604,0,4.90874,0.00204434
23,0,26,4.51604,0,5.10509,0.00186722
23,0,27,4.51604,0,5.30144,0.00164582
23,0,28,4.51604,0,5.49779,0.00137931
23,0,29,4.51604,0,5.69414,0.00107035
23,0,30,4.51604,0,5.89049,0.000725538
23,0,31,4.51604,0,6.08684,0.000356614
23,1,0,4.51604,0.19635,0,0.000777651
23,1,1,4.51604,0.19635,0.19635,0.00158215
23,1,2,4.51604,0.19635,0.392699,0.00233407
23,1,3,4.51604,0.19635,0.589049,0.00300782
23,1,4,4.51604,0.19635,0.785398,0.00358902
23,1,5,4.51604,0.19635,0.981748,0.00407184
23,1,6,4.51604,0.19635,1.1781,0.00445811
23,1,7,4.51604,0.19635,1.37445,0.0047557
23,1,8,4.51604,0.19635,1.5708,0.00497648
23,1,9,4.51604,0.19635,1.76715,0.0051342
23,1,10,4.51604,0.19635,1.9635,0.00524266
23,1,11,4.51604,0.19635,2.15984,0.00531441
23,1,12,4.51604,0.19635,2.35619,0.00535994
23,1,13,4.51604,0.19635,2.55254,0.00538742
23,1,14,4.51604,0.19635,2.74889,0.00540267
23,1,15,4.51604,0.19635,2.94524,0.00540941
23,1,16,4.51604,0.19635,3.14159,0.00540941
23,1,17,4.51604,0.19635,3.33794,0.00540267
23,1,18,4.51604,0.19635,3.53429,0.00538742
23,1,19,4.51604,0.19635,3.73064,0.00535994
23,1,20,4.51604,0.19635,3.92699,0.00531441
23,1,21,4.51604,0.19635,4.12334,0.00524266
23,1,22,4.51604,0.19635,4.31969,0.0051342
23,1,23,4.51604,0.19635,4.51604,0.00497648
23,1,24,4.51604,0.19635,4.71239,0.0047557
23,1,25,4.51604,0.19635,4.90874,0.00445811
23,1,26,4.51604,0.19635,5.10509,0.00407184
23,1,27,4.51604,0.19635,5.30144,0.00358902
23,1,28,4.51604,0.19635,5.49779,0.00300782
23,1,29,4.51604,0.19635,5.69414,0.00233407
23,1,30,4.51604,0.19635,5.89049,0.00158215
23,1,31,4.51604,0.19635,6.08684,0.000777651
23,2,0,4.51604,0.392699,0,0.00127938
23,2,1,4.51604,0.392699,0.19635,0.00260293
23,2,2,4.51604,0.392699,0.392699,0.00384
23,2,3,4.51604,0.392699,0.589049,0.00494848
23,2,4,4.51604,0.392699,0.785398,0.00590472
23,2,5,4.51604,0.392699,0.981748,0.00669913
23,2,6,4.51604,0.392699,1.1781,0.00733469
23,2,7,4.51604,0.392699,1.37445,0.00782437
23,2,8,4.51604,0.392699,1.5708,0.00818768
23,2,9,4.51604,0.392699,1.76715,0.00844723
23,2,10,4.51604,0.392699,1.9635,0.00862574
23,2,11,4.51604,0.392699,2.15984,0.00874382
23,2,12,4.51604,0.392699,2.35619,0.00881877
23,2,13,4.51604,0.392699,2.55254,0.008864
23,2,14,4.51604,0.392699,2.74889,0.00888911
23,2,15,4.51604,0.392699,2.94524,0.0089002
23,2,16,4.51604,0.392699,3.14159,0.0089002
23,2,17,4.51604,0.392699,3.33794,0.00888911
23,2,18,4.51604,0.392699,3.53429,0.008864
23,2,19,4.51604,0.392699,3.73064,0.00881877
23,2,20,4.51604,0.392699,3.92699,0.00874382
23,2,21,4.51604,0.392699,4.12334,0.00862574
23,2,22,4.51604,0.392699,4.31969,0.00844723
23,2,23,4.51604,0.392699,4.51604,0.00818768
23,2,24,4.51604,0.392699,4.71239,0.00782437
23,2,25,4.51604,0.392699,4.90874,0.00733469
23,2,26,4.51604,0.392699,5.10509,0.00669913
23,2,27,4.51604,0.392699,5.30144,0.00590472
23,2,28,4.51604,0.392699,5.49779,0.00494848
23,2,29,4.51604,0.392699,5.69414,0.00384
23,2,30,4.51604,0.392699,5.89049,0.00260293
23,2,31,4.51604,0.392699,6.08684,0.00127938
23,3,0,4.51604,0.589049,0,0.00189765
23,3,1,4.51604,0.589049,0.19635,0.00386083
23,3,2,4.51604,0.589049,0.392699,0.00569576
23,3,3,4.51604,0.589049,0.589049,0.00734
23,3,4,4.51604,0.589049,0.785398,0.00875846
23,3,5,4.51604,0.589049,0.981748,0.00993691
23,3,6,4.51604,0.589049,1.1781,0.0108798
23,3,7,4.51604,0.589049,1.37445,0.0116062
23,3,8,4.51604,0.589049,1.5708,0.0121453
23,3,9,4.51604,0.589049,1.76715,0.0125304
23,3,10,4.51604,0.589049,1.9635,0.0127953
23,3,11,4.51604,0.589049,2.15984,0.0129705
23,3,12,4.51604,0.589049,2.35619,0.0130817
23,3,13,4.51604,0.589049,2.55254,0.0131489
23,3,14,4.51604,0.589049,2.74889,0.0131861
23,3,15,4.51604,0.589049,2.94524,0.0132026
23,3,16,4.51604,0.589049,3.14159,0.0132026
23,3,17,4.51604,0.589049,3.33794,0.0131861
23,3,18,4.51604,0.589049,3.53429,0.0131489
23,3,19,4.51604,0.589049,3.73064,0.0130817
23,3,20,4.51604,0.589049,3.92699,0.0129705
23,3,21,4.51604,0.589049,4.12334,0.0127953
23,3,22,4.51604,0.589049,4.31969,0.0125304
23,3,23,4.51604,0.589049,4.51604,0.0121453
23,3,24,4.51604,0.589049,4.71239,0.0116062
23,3,25,4.51604,0.589049,4.90874,0.0108798
23,3,26,4.51604,0.589049,5.10509,0.00993691
23,3,27,4.51604,0.589049,5.30144,0.00875846
23,3,28,4.51604,0.589049,5.49779,0.00734
23,3,29,4.51604,0.589049,5.69414,0.00569576
23,3,30,4.51604,0.589049,5.89049,0.00386083
23,3,31,4.51604,0.589049,6.08684,0.00189765
23,4,0,4.51604,0.785398,0,0.00266482
23,4,1,4.51604,0.785398,0.19635,0.00542168
23,4,2,4.51604,0.785398,0.392699,0.00799849
23,4,3,4.51604,0.785398,0.589049,0.0103076
23,4,4,4.51604,0.785398,0.785398,0.0122996
23,4,5,4.51604,0.785398,0.981748,0.0139547
23,4,6,4.51604,0.785398,1.1781,0.015279
23,4,7,4.51604,0.785398,1.37445,0.0162994
23,4,8,4.51604,0.785398,1.5708,0.0170566
23,4,9,4.51604,0.785398,1.76715,0.0175976
23,4,10,4.51604,0.785398,1.9635,0.0179697
23,4,11,4.51604,0.785398,2.15984,0.0182159
23,4,12,4.51604,0.785398,2.35619,0.0183722
23,4,13,4.51604,0.785398,2.55254,0.0184665
23,4,14,4.51604,0.785398,2.74889,0.0185189
23,4,15,4.51604,0.785398,2.94524,0.0185421
23,4,16,4.51604,0.785398,3.14159,0.0185421
23,4,17,4.51604,0.785398,3.33794,0.0185189
23,4,18,4.51604,0.785398,3.53429,0.0184665
23,4,19,4.51604,0.785398,3.73064,0.0183722
23,4,20,4.51604,0.785398,3.92699,0.0182159
23,4,21,4.51604,0.785398,4.12334,0.0179697
23,4,22,4.51604,0.785398,4.31969,0.0175976
23,4,23,4.51604,0.785398,4.51604,0.0170566
23,4,24,4.51604,0.785398,4.71239,0.0162994
23,4,25,4.51604,0.785398,4.90874,0.015279
23,4,26,4.51604,0.785398,5.10509,0.0139547
23,4,27,4.51604,0.785398,5.30144,0.0122996
23,4,28,4.51604,0.785398,5.49779,0.0103076
23,4,29,4.51604,0.785398,5.69414,0.00799849
23,4,30,4.51604,0.785398,5.89049,0.00542168
23,4,31,4.51604,0.785398,6.08684,0.00266482
23,5,0,4.51604,0.981748,0,0.0036052
23,5,1,4.51604,0.981748,0.19635,0.00733498
23,5,2,4.51604,0.981748,0.392699,0.0108212
23,5,3,4.51604,0.981748,0.589049,0.0139453
23,5,4,4.51604,0.981748,0.785398,0.0166406
23,5,5,4.51604,0.981748,0.981748,0.01888
23,5,6,4.51604,0.981748,1.1781,0.0206719
23,5,7,4.51604,0.981748,1.37445,0.0220527
23,5,8,4.51604,0.981748,1.5708,0.0230774
23,5,9,4.51604,0.981748,1.76715,0.0238096
23,5,10,4.51604,0.981748,1.9635,0.0243132
23,5,11,4.51604,0.981748,2.15984,0.0246465
23,5,12,4.51604,0.981748,2.35619,0.0248581
23,5,13,4.51604,0.981748,2.55254,0.0249858
23,5,14,4.51604,0.981748,2.74889,0.0250568
23,5,15,4.51604,0.981748,2.94524,0.0250881
23,5,16,4.51604,0.981748,3.14159,0.0250881
23,5,17,4.51604,0.981748,3.33794,0.0250568
23,5,18,4.51604,0.981748,3.53429,0.0249858
23,5,19,4.51604,0.981748,3.73064,0.0248581
23,5,20,4.51604,0.981748,3.92699,0.0246465
23,5,21,4.51604,0.981748,4.12334,0.0243132
23,5,22,4.51604,0.981748,4.31969,0.0238096
23,5,23,4.51604,0.981748,4.51604,0.0230774
23,5,24,4.51604,0.981748,4.71239,0.0220527
23,5,25,4.51604,0.981748,4.90874,0.0206719
23,5,26,4.51604,0.981748,5.10509,0.01888
23,5,27,4.51604,0.981748,5.30144,0.0166406
23,5,28,4.51604,0.981748,5.49779,0.0139453
23,5,29,4.51604,0.981748,5.69414,0.0108212
23,5,30,4.51604,0.981748,5.89049,0.00733498
23,5,31,4.51604,0.981748,6.08684,0.0036052
23,6,0,4.51604,1.1781,0,0.00473136
23,6,1,4.51604,1.1781,0.19635,0.00962623
23,6,2,4.51604,1.1781,0.392699,0.0142015
23,6,3,4.51604,1.1781,0.589049,0.0183017
23,6,4,4.51604,1.1781,0.785398,0.0218392
23,6,5,4.51604,1.1781,0.981748,0.0247784
23,6,6,4.51604,1.1781,1.1781,0.0271305
23,6,7,4.51604,1.1781,1.37445,0.028943
23,6,8,4.51604,1.1781,1.5708,0.0302881
23,6,9,4.51604,1.1781,1.76715,0.0312494
23,6,10,4.51604,1.1781,1.9635,0.0319107
23,6,11,4.51604,1.1781,2.15984,0.0323483
23,6,12,4.51604,1.1781,2.35619,0.0326262
23,6,13,4.51604,1.1781,2.55254,0.0327939
23,6,14,4.51604,1.1781,2.74889,0.0328871
23,6,15,4.51604,1.1781,2.94524,0.0329283
23,6,16,4.51604,1.1781,3.14159,0.0329283
23,6,17,4.51604,1.1781,3.33794,0.0328871
23,6,18,4.51604,1.1781,3.53429,0.0327939
23,6,19,4.51604,1.1781,3.73064,0.0326262
23,6,20,4.51604,1.1781,3.92699,0.0323483
23,6,21,4.51604,1.1781,4.12334,0.0319107
23,6,22,4.51604,1.1781,4.31969,0.0312494
23,6,23,4.51604,1.1781,4.51604,0.0302881
23,6,24,4.51604,1.1781,4.71239,0.028943
23,6,25,4.51604,1.1781,4.90874,0.0271305
23,6,26,4.51604,1.1781,5.10509,0.0247784
23,6,27,4.51604,1.1781,5.30144,0.0218392
23,6,28,4.51604,1.1781,5.49779,0.0183017
23,6,29,4.51604,1.1781,5.69414,0.0142015
23,6,30,4.51604,1.1781,5.89049,0.00962623
23,6,31,4.51604,1.1781,6.08684,0.00473136
23,7,0,4.51604,1.37445,0,0.00604028
23,7,1,4.51604,1.37445,0.19635,0.0122894
23,7,2,4.51604,1.37445,0.392699,0.0181306
23,7,3,4.51604,1.37445,0.589049,0.0233652
23,7,4,4.51604,1.37445,0.785398,0.0278817
23,7,5,4.51604,1.37445,0.981748,0.0316345
23,7,6,4.51604,1.37445,1.1781,0.0346377
23,7,7,4.51604,1.37445,1.37445,0.0369522
23,7,8,4.51604,1.37445,1.5708,0.0386699
23,7,9,4.51604,1.37445,1.76715,0.0398975
23,7,10,4.51604,1.37445,1.9635,0.0407421
23,7,11,4.51604,1.37445,2.15984,0.0413011
23,7,12,4.51604,1.37445,2.35619,0.041656
23,7,13,4.51604,1.37445,2.55254,0.0418703
23,7,14,4.51604,1.37445,2.74889,0.0419893
23,7,15,4.51604,1.37445,2.94524,0.0420419
23,7,16,4.51604,1.37445,3.14159,0.0420419
23,7,17,4.51604,1.37445,3.33794,0.0419893
23,7,18,4.51604,1.37445,3.53429,0.0418703
23,7,19,4.51604,1.37445,3.73064,0.041656
23,7,20,4.51604,1.37445,3.92699,0.0413011
23,7,21,4.51604,1.37445,4.12334,0.0407421
23,7,22,4.51604,1.37445,4.31969,0.0398975
23,7,23,4.51604,1.37445,4.51604,0.0386699
23,7,24,4.51604,1.37445,4.71239,0.0369522
23,7,25,4.51604,1.37445,4.90874,0.0346377
23,7,26,4.51604,1.37445,5.10509,0.0316345
23,7,27,4.51604,1.37445,5.30144,0.0278817
23,7,28,4.51604,1.37445,5.49779,0.0233652
23,7,29,4.51604,1.37445,5.69414,0.0181306
23,7,30,4.51604,1.37445,5.89049,0.0122894
23,7,31,4.51604,1.37445,6.08684,0.00604028
23,8,0,4.51604,1.5708,0,0.00751027
23,8,1,4.51604,1.5708,0.19635,0.0152802
23,8,2,4.51604,1.5708,0.392699,0.0225431
23,8,3,4.51604,1.5708,0.589049,0.0290519
23,8,4,4.51604,1.5708,0.785398,0.0346679
23,8,5,4.51604,1.5708,0.981748,0.0393345
23,8,6,4.51604,1.5708,1.1781,0.0430691
23,8,7,4.51604,1.5708,1.37445,0.0459473
23,8,8,4.51604,1.5708,1.5708,0.0480836
23,8,9,4.51604,1.5708,1.76715,0.0496105
23,8,10,4.51604,1.5708,1.9635,0.050661
23,8,11,4.51604,1.5708,2.15984,0.0513563
23,8,12,4.51604,1.5708,2.35619,0.0517978
23,8,13,4.51604,1.5708,2.55254,0.0520644
23,8,14,4.51604,1.5708,2.74889,0.0522125
23,8,15,4.51604,1.5708,2.94524,0.0522779
23,8,16,4.51604,1.5708,3.14159,0.0522779
23,8,17,4.51604,1.5708,3.33794,0.0522125
23,8,18,4.51604,1.5708,3.53429,0.0520644
23,8,19,4.51604,1.5708,3.73064,0.0517978
23,8,20,4.51604,1.5708,3.92699,0.0513563
23,8,21,4.51604,1.5708,4.12334,0.050661
23,8,22,4.51604,1.5708,4.31969,0.0496105
23,8,23,4.51604,1.5708,4.51604,0.0480836
23,8,24,4.51604,1.5708,4.71239,0.0459473
23,8,25,4.51604,1.5708,4.90874,0.0430691
23,8,26,4.51604,1.5708,5.10509,0.0393345
23,8,27,4.51604,1.5708,5.30144,0.0346679
23,8,28,4.51604,1.5708,5.49779,0.0290519
23,8,29,4.51604,1.5708,5.69414,0.0225431
23,8,30,4.51604,1.5708,5.89049,0.0152802
23,8,31,4.51604,1.5708,6.08684,0.00751027
23,9,0,4.51604,1.76715,0,0.00909903
23,9,1,4.51604,1.76715,0.19635,0.0185127
23,9,2,4.51604,1.76715,0.392699,0.0273122
23,9,3,4.51604,1.76715,0.589049,0.0351982
23,9,4,4.51604,1.76715,0.785398,0.0420027
23,9,5,4.51604,1.76715,0.981748,0.047657
23,9,6,4.51604,1.76715,1.1781,0.0521821
23,9,7,4.51604,1.76715,1.37445,0.0556698
23,9,8,4.51604,1.76715,1.5708,0.0582586
23,9,9,4.51604,1.76715,1.76715,0.060109
23,9,10,4.51604,1.76715,1.9635,0.0613821
23,9,11,4.51604,1.76715,2.15984,0.0622249
23,9,12,4.51604,1.76715,2.35619,0.06276
23,9,13,4.51604,1.76715,2.55254,0.0630832
23,9,14,4.51604,1.76715,2.74889,0.0632628
23,9,15,4.51604,1.76715,2.94524,0.0633421
23,9,16,4.51604,1.76715,3.14159,0.0633421
23,9,17,4.51604,1.76715,3.33794,0.0632628
23,9,18,4.51604,1.76715,3.53429,0.0630832
23,9,19,4.51604,1.76715,3.73064,0.06276
23,9,20,4.51604,1.76715,3.92699,0.0622249
23,9,21,4.51604,1.76715,4.12334,0.0613821
23,9,22,4.51604,1.76715,4.31969,0.060109
23,9,23,4.51604,1.76715,4.51604,0.0582586
23,9,24,4.51604,1.76715,4.71239,0.0556698
23,9,25,4.51604,1.76715,4.90874,0.0521821
23,9,26,4.51604,1.76715,5.10509,0.047657
23,9,27,4.51604,1.76715,5.30144,0.0420027
23,9,28,4.51604,1.76715,5.49779,0.0351982
23,9,29,4.51604,1.76715,5.69414,0.0273122
23,9,30,4.51604,1.76715,5.89049,0.0185127
23,9,31,4.51604,1.76715,6.08684,0.00909903
23,10,0,4.51604,1.9635,0,0.0107441
23,10,1,4.51604,1.9635,0.19635,0.0218597
23,10,2,4.51604,1.9635,0.392699,0.0322502
23,10,3,4.51604,1.9635,0.589049,0.0415623
23,10,4,4.51604,1.9635,0.785398,0.0495973
23,10,5,4.51604,1.9635,0.981748,0.0562744
23,10,6,4.51604,1.9635,1.1781,0.0616182
23,10,7,4.51604,1.9635,1.37445,0.0657371
23,10,8,4.51604,1.9635,1.5708,0.0687945
23,10,9,4.51604,1.9635,1.76715,0.0709799
23,10,10,4.51604,1.9635,1.9635,0.0724837
23,10,11,4.51604,1.9635,2.15984,0.0734791
23,10,12,4.51604,1.9635,2.35619,0.0741113
23,10,13,4.51604,1.9635,2.55254,0.0744931
23,10,14,4.51604,1.9635,2.74889,0.0747052
23,10,15,4.51604,1.9635,2.94524,0.0747989
23,10,16,4.51604,1.9635,3.14159,0.0747989
23,10,17,4.51604,1.9635,3.33794,0.0747052
23,10,18,4.51604,1.9635,3.53429,0.0744931
23,10,19,4.51604,1.9635,3.73064,0.0741113
23,10,20,4.51604,1.9635,3.92699,0.0734791
23,10,21,4.51604,1.9635,4.12334,0.0724837
23,10,22,4.51604,1.9635,4.31969,0.0709799
23,10,23,4.51604,1.9635,4.51604,0.0687945
23,10,24,4.51604,1.9635,4.71239,0.0657371
23,10,25,4.51604,1.9635,4.90874,0.0616182
23,10,26,4.51604,1.9635,5.10509,0.0562744
23,10,27,4.51604,1.9635,5.30144,0.0495973
23,10,28,4.51604,1.9635,5.49779,0.0415623
23,10,29,4.51604,1.9635,5.69414,0.0322502
23,10,30,4.51604,1.9635,5.89049,0.0218597
23,10,31,4.51604,1.9635,6.08684,0.0107441
23,11,0,4.51604,2.15984,0,0.0123656
23,11,1,4.51604,2.15984,0.19635,0.0251589
23,11,2,4.51604,2.15984,0.392699,0.0371177
23,11,3,4.51604,2.15984,0.589049,0.0478356
23,11,4,4.51604,2.15984,0.785398,0.0570836
23,11,5,4.51604,2.15984,0.981748,0.064769
23,11,6,4.51604,2.15984,1.1781,0.0709199
23,11,7,4.51604,2.15984,1.37445,0.075661
23,11,8,4.51604,2.15984,1.5708,0.0791804
23,11,9,4.51604,2.15984,1.76715,0.0816961
23,11,10,4.51604,2.15984,1.9635,0.0834273
23,11,11,4.51604,2.15984,2.15984,0.0845733
23,11,12,4.51604,2.15984,2.35619,0.0853011
23,11,13,4.51604,2.15984,2.55254,0.0857407
23,11,14,4.51604,2.15984,2.74889,0.0859849
23,11,15,4.51604,2.15984,2.94524,0.0860928
23,11,16,4.51604,2.15984,3.14159,0.0860928
23,11,17,4.51604,2.15984,3.33794,0.0859849
23,11,18,4.51604,2.15984,3.53429,0.0857407
23,11,19,4.51604,2.15984,3.73064,0.0853011
23,11,20,4.51604,2.15984,3.92699,0.0845733
23,11,21,4.51604,2.15984,4.12334,0.0834273
23,11,22,4.51604,2.15984,4.31969,0.0816961
23,11,23,4.51604,2.15984,4.51604,0.0791804
23,11,24,4.51604,2.15984,4.71239,0.075661
23,11,25,4.51604,2.15984,4.90874,0.0709199
23,11,26,4.51604,2.15984,5.10509,0.064769
23,11,27,4.51604,2.15984,5.30144,0.0570836
23,11,28,4.51604,2.15984,5.49779,0.0478356
23,11,29,4.51604,2.15984,5.69414,0.0371177
23,11,30,4.51604,2.15984,5.89049,0.0251589
23,11,31,4.51604,2.15984,6.08684,0.0123656
23,12,0,4.51604,2.35619,0,0.0138724
23,12,1,4.51604,2.35619,0.19635,0.0282247
23,12,2,4.51604,2.35619,0.392699,0.041641
23,12,3,4.51604,2.35619,0.589049,0.0536651
23,12,4,4.51604,2.35619,0.785398,0.0640405
23,12,5,4.51604,2.35619,0.981748,0.0726628
23,12,6,4.51604,2.35619,1.1781,0.0795638
23,12,7,4.51604,2.35619,1.37445,0.0848832
23,12,8,4.51604,2.35619,1.5708,0.0888319
23,12,9,4.51604,2.35619,1.76715,0.0916546
23,12,10,4.51604,2.35619,1.9635,0.0935972
23,12,11,4.51604,2.35619,2.15984,0.0948831
23,12,12,4.51604,2.35619,2.35619,0.0956999
23,12,13,4.51604,2.35619,2.55254,0.0961932
23,12,14,4.51604,2.35619,2.74889,0.0964673
23,12,15,4.51604,2.35619,2.94524,0.0965884
23,12,16,4.51604,2.35619,3.14159,0.0965884
23,12,17,4.51604,2.35619,3.33794,0.0964673
23,12,18,4.51604,2.35619,3.53429,0.0961932
23,12,19,4.51604,2.35619,3.73064,0.0956999
23,12,20,4.51604,2.35619,3.92699,0.0948831
23,12,21,4.51604,2.35619,4.12334,0.0935972
23,12,22,4.51604,2.35619,4.31969,0.0916546
23,12,23,4.51604,2.35619,4.51604,0.0888319
23,12,24,4.51604,2.35619,4.71239,0.0848832
23,12,25,4.51604,2.35619,4.90874,0.0795638
23,12,26,4.51604,2.35619,5.10509,0.0726628
23,12,27,4.51604,2.35619,5.30144,0.0640405
23,12,28,4.51604,2.35619,5.49779,0.0536651
23,12,29,4.51604,2.35619,5.69414,0.041641
23,12,30,4.51604,2.35619,5.89049,0.0282247
23,12,31,4.51604,2.35619,6.08684,0.0138724
23,13,0,4.51604,2.55254,0,0.0151701
23,13,1,4.51604,2.55254,0.19635,0.030865
23,13,2,4.51604,2.55254,0.392699,0.0455363
23,13,3,4.51604,2.55254,0.589049,0.0586854
23,13,4,4.51604,2.55254,0.785398,0.0700317
23,13,5,4.51604,2.55254,0.981748,0.079461
23,13,6,4.51604,2.55254,1.1781,0.0870079
23,13,7,4.51604,2.55254,1.37445,0.0928254
23,13,8,4.51604,2.55254,1.5708,0.097144
23,13,9,4.51604,2.55254,1.76715,0.100231
23,13,10,4.51604,2.55254,1.9635,0.102356
23,13,11,4.51604,2.55254,2.15984,0.103762
23,13,12,4.51604,2.55254,2.35619,0.104656
23,13,13,4.51604,2.55254,2.55254,0.105195
23,13,14,4.51604,2.55254,2.74889,0.105495
23,13,15,4.51604,2.55254,2.94524,0.105627
23,13,16,4.51604,2.55254,3.14159,0.105627
23,13,17,4.51604,2.55254,3.33794,0.105495
23,13,18,4.51604,2.55254,3.53429,0.105195
23,13,19,4.51604,2.55254,3.73064,0.104656
23,13,20,4.51604,2.55254,3.92699,0.103762
23,13,21,4.51604,2.55254,4.12334,0.102356
23,13,22,4.51604,2.55254,4.31969,0.100231
23,13,23,4.51604,2.55254,4.51604,0.097144
23,13,24,4.51604,2.55254,4.71239,0.0928254
23,13,25,4.51604,2.55254,4.90874,0.0870079
23,13,26,4.51604,2.55254,5.10509,0.079461
23,13,27,4.51604,2.55254,5.30144,0.0700317
23,13,28,4.51604,2.55254,5.49779,0.0586854
23,13,29,4.51604,2.55254,5.69414,0.0455363
23,13,30,4.51604,2.55254,5.89049,0.030865
23,13,31,4.51604,2.55254,6.08684,0.0151701
23,14,0,4.51604,2.74889,0,0.0161706
23,14,1,4.51604,2.74889,0.19635,0.0329007
23,14,2,4.51604,2.74889,0.392699,0.0485397
23,14,3,4.51604,2.74889,0.589049,0.0625562
23,14,4,4.51604,2.74889,0.785398,0.0746511
23,14,5,4.51604,2.74889,0.981748,0.0847025
23,14,6,4.51604,2.74889,1.1781,0.0927476
23,14,7,4.51604,2.74889,1.37445,0.0989491
23,14,8,4.51604,2.74889,1.5708,0.103553
23,14,9,4.51604,2.74889,1.76715,0.106844
23,14,10,4.51604,2.74889,1.9635,0.109109
23,14,11,4.51604,2.74889,2.15984,0.110608
23,14,12,4.51604,2.74889,2.35619,0.111561
23,14,13,4.51604,2.74889,2.55254,0.112136
23,14,14,4.51604,2.74889,2.74889,0.112456
23,14,15,4.51604,2.74889,2.94524,0.112597
23,14,16,4.51604,2.74889,3.14159,0.112597
23,14,17,4.51604,2.74889,3.33794,0.112456
23,14,18,4.51604,2.74889,3.53429,0.112136
23,14,19,4.51604,2.74889,3.73064,0.111561
23,14,20,4.51604,2.74889,3.92699,0.110608
23,14,21,4.51604,2.74889,4.12334,0.109109
23,14,22,4.51604,2.74889,4.31969,0.106844
23,14,23,4.51604,2.74889,4.51604,0.103553
23,14,24,4.51604,2.74889,4.71239,0.0989491
23,14,25,4.51604,2.74889,4.90874,0.0927476
23,14,26,4.51604,2.74889,5.10509,0.0847025
23,14,27,4.51604,2.74889,5.30144,0.0746511
23,14,28,4.51604,2.74889,5.49779,0.0625562
23,14,29,4.51604,2.74889,5.69414,0.0485397
23,14,30,4.51604,2.74889,5.89049,0.0329007
23,14,31,4.51604,2.74889,6.08684,0.0161706
23,15,0,4.51604,2.94524,0,0.0168023
23,15,1,4.51604,2.94524,0.19635,0.0341859
23,15,2,4.51604,2.94524,0.392699,0.050436
23,15,3,4.51604,2.94524,0.589049,0.0650001
23,15,4,4.51604,2.94524,0.785398,0.0775675
23,15,5,4.51604,2.94524,0.981748,0.0880118
23,15,6,4.51604,2.94524,1.1781,0.0963714
23,15,7,4.51604,2.94524,1.37445,0.102815
23,15,8,4.51604,2.94524,1.5708,0.107599
23,15,9,4.51604,2.94524,1.76715,0.111019
23,15,10,4.51604,2.94524,1.9635,0.113373
23,15,11,4.51604,2.94524,2.15984,0.114931
23,15,12,4.51604,2.94524,2.35619,0.11592
23,15,13,4.51604,2.94524,2.55254,0.116518
23,15,14,4.51604,2.94524,2.74889,0.11685
23,15,15,4.51604,2.94524,2.94524,0.116997
23,15,16,4.51604,2.94524,3.14159,0.116997
23,15,17,4.51604,2.94524,3.33794,0.11685
23,15,18,4.51604,2.94524,3.53429,0.116518
23,15,19,4.51604,2.94524,3.73064,0.11592
23,15,20,4.51604,2.94524,3.92699,0.114931
23,15,21,4.51604,2.94524,4.12334,0.113373
23,15,22,4.51604,2.94524,4.31969,0.111019
23,15,23,4.51604,2.94524,4.51604,0.107599
23,15,24,4.51604,2.94524,4.71239,0.102815
23,15,25,4.51604,2.94524,4.90874,0.0963714
23,15,26,4.51604,2.94524,5.10509,0.0880118
23,15,27,4.51604,2.94524,5.30144,0.0775675
23,15,28,4.51604,2.94524,5.49779,0.0650001
23,15,29,4.51604,2.94524,5.69414,0.050436
23,15,30,4.51604,2.94524,5.89049,0.0341859
23,15,31,4.51604,2.94524,6.08684,0.0168023
23,16,0,4.51604,3.14159,0,0.0170183
23,16,1,4.51604,3.14159,0.19635,0.0346254
23,16,2,4.51604,3.14159,0.392699,0.0510843
23,16,3,4.51604,3.14159,0.589049,0.0658357
23,16,4,4.51604,3.14159,0.785398,0.0785647
23,16,5,4.51604,3.14159,0.981748,0.0891433
23,16,6,4.51604,3.14159,1.1781,0.0976104
23,16,7,4.51604,3.14159,1.37445,0.104137
23,16,8,4.51604,3.14159,1.5708,0.108983
23,16,9,4.51604,3.14159,1.76715,0.112446
23,16,10,4.51604,3.14159,1.9635,0.11483
23,16,11,4.51604,3.14159,2.15984,0.116409
