i,j,k,x,y,z,f
30,4,25,5.89049,0.785398,4.90874,2.53796e-05
30,4,26,5.89049,0.785398,5.10509,2.47046e-05
30,4,27,5.89049,0.785398,5.30144,2.33876e-05
30,4,28,5.89049,0.785398,5.49779,2.10921e-05
30,4,29,5.89049,0.785398,5.69414,1.75171e-05
30,4,30,5.89049,0.785398,5.89049,1.25433e-05
30,4,31,5.89049,0.785398,6.08684,6.38908e-06
30,5,0,5.89049,0.981748,0,1.09391e-05
30,5,1,5.89049,0.981748,0.19635,2.14769e-05
30,5,2,5.89049,0.981748,0.392699,2.9995e-05
30,5,3,5.89049,0.981748,0.589049,3.6119e-05
30,5,4,5.89049,0.981748,0.785398,4.00524e-05
30,5,5,5.89049,0.981748,0.981748,4.23103e-05
30,5,6,5.89049,0.981748,1.1781,4.3468e-05
30,5,7,5.89049,0.981748,1.37445,4.39976e-05
30,5,8,5.89049,0.981748,1.5708,4.42132e-05
30,5,9,5.89049,0.981748,1.76715,4.4291e-05
30,5,10,5.89049,0.981748,1.9635,4.43156e-05
30,5,11,5.89049,0.981748,2.15984,4.43224e-05
30,5,12,5.89049,0.981748,2.35619,4.4324e-05
30,5,13,5.89049,0.981748,2.55254,4.43243e-05
30,5,14,5.89049,0.981748,2.74889,4.43244e-05
30,5,15,5.89049,0.981748,2.94524,4.43244e-05
30,5,16,5.89049,0.981748,3.14159,4.43244e-05
30,5,17,5.89049,0.981748,3.33794,4.43244e-05
30,5,18,5.89049,0.981748,3.53429,4.43243e-05
30,5,19,5.89049,0.981748,3.73064,4.4324e-05
30,5,20,5.89049,0.981748,3.92699,4.43224e-05
30,5,21,5.89049,0.981748,4.12334,4.43156e-05
30,5,22,5.89049,0.981748,4.31969,4.4291e-05
30,5,23,5.89049,0.981748,4.51604,4.42132e-05
30,5,24,5.89049,0.981748,4.71239,4.39976e-05
30,5,25,5.89049,0.981748,4.90874,4.3468e-05
30,5,26,5.89049,0.981748,5.10509,4.23103e-05
30,5,27,5.89049,0.981748,5.30144,4.00524e-05
30,5,28,5.89049,0.981748,5.49779,3.6119e-05
30,5,29,5.89049,0.981748,5.69414,2.9995e-05
30,5,30,5.89049,0.981748,5.89049,2.14769e-05
30,5,31,5.89049,0.981748,6.08684,1.09391e-05
30,6,0,5.89049,1.1781,0,1.78667e-05
30,6,1,5.89049,1.1781,0.19635,3.50793e-05
30,6,2,5.89049,1.1781,0.392699,4.8995e-05
30,6,3,5.89049,1.1781,0.589049,5.90018e-05
30,6,4,5.89049,1.1781,0.785398,6.54311e-05
30,6,5,5.89049,1.1781,0.981748,6.9123e-05
30,6,6,5.89049,1.1781,1.1781,7.10168e-05
30,6,7,5.89049,1.1781,1.37445,7.18836e-05
30,6,8,5.89049,1.1781,1.5708,7.22368e-05
30,6,9,5.89049,1.1781,1.76715,7.23642e-05
30,6,10,5.89049,1.1781,1.9635,7.24047e-05
30,6,11,5.89049,1.1781,2.15984,7.24158e-05
30,6,12,5.89049,1.1781,2.35619,7.24184e-05
30,6,13,5.89049,1.1781,2.55254,7.24189e-05
30,6,14,5.89049,1.1781,2.74889,7.2419e-05
30,6,15,5.89049,1.1781,2.94524,7.2419e-05
30,6,16,5.89049,1.1781,3.14159,7.2419e-05
30,6,17,5.89049,1.1781,3.33794,7.2419e-05
30,6,18,5.89049,1.1781,3.53429,7.24189e-05
30,6,19,5.89049,1.1781,3.73064,7.24184e-05
30,6,20,5.89049,1.1781,3.92699,7.24158e-05
30,6,21,5.89049,1.1781,4.12334,7.24047e-05
30,6,22,5.89049,1.1781,4.31969,7.23642e-05
30,6,23,5.89049,1.1781,4.51604,7.22368e-05
30,6,24,5.89049,1.1781,4.71239,7.18836e-05
30,6,25,5.89049,1.1781,4.90874,7.10168e-05
30,6,26,5.89049,1.1781,5.10509,6.9123e-05
30,6,27,5.89049,1.1781,5.30144,6.54311e-05
30,6,28,5.89049,1.1781,5.49779,5.90018e-05
30,6,29,5.89049,1.1781,5.69414,4.8995e-05
30,6,30,5.89049,1.1781,5.89049,3.50793e-05
30,6,31,5.89049,1.1781,6.08684,1.78667e-05
30,7,0,5.89049,1.37445,0,2.7845e-05
30,7,1,5.89049,1.37445,0.19635,5.46724e-05
30,7,2,5.89049,1.37445,0.392699,7.63642e-05
30,7,3,5.89049,1.37445,0.589049,9.19662e-05
30,7,4,5.89049,1.37445,0.785398,0.000101993
30,7,5,5.89049,1.37445,0.981748,0.000107753
30,7,6,5.89049,1.37445,1.1781,0.000110708
30,7,7,5.89049,1.37445,1.37445,0.000112062
30,7,8,5.89049,1.37445,1.5708,0.000112614
30,7,9,5.89049,1.37445,1.76715,0.000112813
30,7,10,5.89049,1.37445,1.9635,0.000112876
30,7,11,5.89049,1.37445,2.15984,0.000112894
30,7,12,5.89049,1.37445,2.35619,0.000112898
30,7,13,5.89049,1.37445,2.55254,0.000112898
30,7,14,5.89049,1.37445,2.74889,0.000112899
30,7,15,5.89049,1.37445,2.94524,0.000112899
30,7,16,5.89049,1.37445,3.14159,0.000112899
30,7,17,5.89049,1.37445,3.33794,0.000112899
30,7,18,5.89049,1.37445,3.53429,0.000112898
30,7,19,5.89049,1.37445,3.73064,0.000112898
30,7,20,5.89049,1.37445,3.92699,0.000112894
30,7,21,5.89049,1.37445,4.12334,0.000112876
30,7,22,5.89049,1.37445,4.31969,0.000112813
30,7,23,5.89049,1.37445,4.51604,0.000112614
30,7,24,5.89049,1.37445,4.71239,0.000112062
30,7,25,5.89049,1.37445,4.90874,0.000110708
30,7,26,5.89049,1.37445,5.10509,0.000107753
30,7,27,5.89049,1.37445,5.30144,0.000101993
30,7,28,5.89049,1.37445,5.49779,9.19662e-05
30,7,29,5.89049,1.37445,5.69414,7.63642e-05
30,7,30,5.89049,1.37445,5.89049,5.46724e-05
30,7,31,5.89049,1.37445,6.08684,2.7845e-05
30,8,0,5.89049,1.5708,0,4.14121e-05
30,8,1,5.89049,1.5708,0.19635,8.13134e-05
30,8,2,5.89049,1.5708,0.392699,0.00011358
30,8,3,5.89049,1.5708,0.589049,0.000136793
30,8,4,5.89049,1.5708,0.785398,0.000151715
30,8,5,5.89049,1.5708,0.981748,0.000160289
30,8,6,5.89049,1.5708,1.1781,0.00016469
30,8,7,5.89049,1.5708,1.37445,0.000166707
30,8,8,5.89049,1.5708,1.5708,0.000167529
30,8,9,5.89049,1.5708,1.76715,0.000167826
30,8,10,5.89049,1.5708,1.9635,0.00016792
30,8,11,5.89049,1.5708,2.15984,0.000167946
30,8,12,5.89049,1.5708,2.35619,0.000167953
30,8,13,5.89049,1.5708,2.55254,0.000167954
30,8,14,5.89049,1.5708,2.74889,0.000167954
30,8,15,5.89049,1.5708,2.94524,0.000167954
30,8,16,5.89049,1.5708,3.14159,0.000167954
30,8,17,5.89049,1.5708,3.33794,0.000167954
30,8,18,5.89049,1.5708,3.53429,0.000167954
30,8,19,5.89049,1.5708,3.73064,0.000167953
30,8,20,5.89049,1.5708,3.92699,0.000167946
30,8,21,5.89049,1.5708,4.12334,0.00016792
30,8,22,5.89049,1.5708,4.31969,0.000167826
30,8,23,5.89049,1.5708,4.51604,0.000167529
30,8,24,5.89049,1.5708,4.71239,0.000166707
30,8,25,5.89049,1.5708,4.90874,0.00016469
30,8,26,5.89049,1.5708,5.10509,0.000160289
30,8,27,5.89049,1.5708,5.30144,0.000151715
30,8,28,5.89049,1.5708,5.49779,0.000136793
30,8,29,5.89049,1.5708,5.69414,0.00011358
30,8,30,5.89049,1.5708,5.89049,8.13134e-05
30,8,31,5.89049,1.5708,6.08684,4.14121e-05
30,9,0,5.89049,1.76715,0,5.8777e-05
30,9,1,5.89049,1.76715,0.19635,0.000115413
30,9,2,5.89049,1.76715,0.392699,0.000161218
30,9,3,5.89049,1.76715,0.589049,0.000194174
30,9,4,5.89049,1.76715,0.785398,0.000215365
30,9,5,5.89049,1.76715,0.981748,0.000227544
30,9,6,5.89049,1.76715,1.1781,0.000233798
30,9,7,5.89049,1.76715,1.37445,0.000236664
30,9,8,5.89049,1.76715,1.5708,0.000237834
30,9,9,5.89049,1.76715,1.76715,0.000238256
30,9,10,5.89049,1.76715,1.9635,0.000238391
30,9,11,5.89049,1.76715,2.15984,0.000238428
30,9,12,5.89049,1.76715,2.35619,0.000238437
30,9,13,5.89049,1.76715,2.55254,0.000238438
30,9,14,5.89049,1.76715,2.74889,0.000238439
30,9,15,5.89049,1.76715,2.94524,0.000238439
30,9,16,5.89049,1.76715,3.14159,0.000238439
30,9,17,5.89049,1.76715,3.33794,0.000238439
30,9,18,5.89049,1.76715,3.53429,0.000238438
30,9,19,5.89049,1.76715,3.73064,0.000238437
30,9,20,5.89049,1.76715,3.92699,0.000238428
30,9,21,5.89049,1.76715,4.12334,0.000238391
30,9,22,5.89049,1.76715,4.31969,0.000238256
30,9,23,5.89049,1.76715,4.51604,0.000237834
30,9,24,5.89049,1.76715,4.71239,0.000236664
30,9,25,5.89049,1.76715,4.90874,0.000233798
30,9,26,5.89049,1.76715,5.10509,0.000227544
30,9,27,5.89049,1.76715,5.30144,0.000215365
30,9,28,5.89049,1.76715,5.49779,0.000194174
30,9,29,5.89049,1.76715,5.69414,0.000161218
30,9,30,5.89049,1.76715,5.89049,0.000115413
30,9,31,5.89049,1.76715,6.08684,5.8777e-05
30,10,0,5.89049,1.9635,0,7.96155e-05
30,10,1,5.89049,1.9635,0.19635,0.000156334
30,10,2,5.89049,1.9635,0.392699,0.000218387
30,10,3,5.89049,1.9635,0.589049,0.000263041
30,10,4,5.89049,1.9635,0.785398,0.000291758
30,10,5,5.89049,1.9635,0.981748,0.000308267
30,10,6,5.89049,1.9635,1.1781,0.000316747
30,10,7,5.89049,1.9635,1.37445,0.000320634
30,10,8,5.89049,1.9635,1.5708,0.000322221
30,10,9,5.89049,1.9635,1.76715,0.000322795
30,10,10,5.89049,1.9635,1.9635,0.000322977
30,10,11,5.89049,1.9635,2.15984,0.000323028
30,10,12,5.89049,1.9635,2.35619,0.00032304
30,10,13,5.89049,1.9635,2.55254,0.000323042
30,10,14,5.89049,1.9635,2.74889,0.000323042
30,10,15,5.89049,1.9635,2.94524,0.000323042
30,10,16,5.89049,1.9635,3.14159,0.000323042
30,10,17,5.89049,1.9635,3.33794,0.000323042
30,10,18,5.89049,1.9635,3.53429,0.000323042
30,10,19,5.89049,1.9635,3.73064,0.00032304
30,10,20,5.89049,1.9635,3.92699,0.000323028
30,10,21,5.89049,1.9635,4.12334,0.000322977
30,10,22,5.89049,1.9635,4.31969,0.000322795
30,10,23,5.89049,1.9635,4.51604,0.000322221
30,10,24,5.89049,1.9635,4.71239,0.000320634
30,10,25,5.89049,1.9635,4.90874,0.000316747
30,10,26,5.89049,1.9635,5.10509,0.000308267
30,10,27,5.89049,1.9635,5.30144,0.000291758
30,10,28,5.89049,1.9635,5.49779,0.000263041
30,10,29,5.89049,1.9635,5.69414,0.000218387
30,10,30,5.89049,1.9635,5.89049,0.000156334
30,10,31,5.89049,1.9635,6.08684,7.96155e-05
30,11,0,5.89049,2.15984,0,0.000102921
30,11,1,5.89049,2.15984,0.19635,0.000202102
30,11,2,5.89049,2.15984,0.392699,0.00028233
30,11,3,5.89049,2.15984,0.589049,0.000340069
30,11,4,5.89049,2.15984,0.785398,0.000377207
30,11,5,5.89049,2.15984,0.981748,0.000398561
30,11,6,5.89049,2.15984,1.1781,0.000409533
30,11,7,5.89049,2.15984,1.37445,0.000414564
30,11,8,5.89049,2.15984,1.5708,0.000416618
30,11,9,5.89049,2.15984,1.76715,0.000417361
30,11,10,5.89049,2.15984,1.9635,0.000417598
30,11,11,5.89049,2.15984,2.15984,0.000417663
30,11,12,5.89049,2.15984,2.35619,0.000417679
30,11,13,5.89049,2.15984,2.55254,0.000417682
30,11,14,5.89049,2.15984,2.74889,0.000417682
30,11,15,5.89049,2.15984,2.94524,0.000417682
30,11,16,5.89049,2.15984,3.14159,0.000417682
30,11,17,5.89049,2.15984,3.33794,0.000417682
30,11,18,5.89049,2.15984,3.53429,0.000417682
30,11,19,5.89049,2.15984,3.73064,0.000417679
30,11,20,5.89049,2.15984,3.92699,0.000417663
30,11,21,5.89049,2.15984,4.12334,0.000417598
30,11,22,5.89049,2.15984,4.31969,0.000417361
30,11,23,5.89049,2.15984,4.51604,0.000416618
30,11,24,5.89049,2.15984,4.71239,0.000414564
30,11,25,5.89049,2.15984,4.90874,0.000409533
30,11,26,5.89049,2.15984,5.10509,0.000398561
30,11,27,5.89049,2.15984,5.30144,0.000377207
30,11,28,5.89049,2.15984,5.49779,0.000340069
30,11,29,5.89049,2.15984,5.69414,0.00028233
30,11,30,5.89049,2.15984,5.89049,0.000202102
30,11,31,5.89049,2.15984,6.08684,0.000102921
30,12,0,5.89049,2.35619,0,0.00012698
30,12,1,5.89049,2.35619,0.19635,0.000249349
30,12,2,5.89049,2.35619,0.392699,0.00034834
30,12,3,5.89049,2.35619,0.589049,0.000419591
30,12,4,5.89049,2.35619,0.785398,0.000465426
30,12,5,5.89049,2.35619,0.981748,0.000491785
30,12,6,5.89049,2.35619,1.1781,0.000505331
30,12,7,5.89049,2.35619,1.37445,0.000511544
30,12,8,5.89049,2.35619,1.5708,0.000514081
30,12,9,5.89049,2.35619,1.76715,0.000514999
30,12,10,5.89049,2.35619,1.9635,0.000515291
30,12,11,5.89049,2.35619,2.15984,0.000515372
30,12,12,5.89049,2.35619,2.35619,0.000515391
30,12,13,5.89049,2.35619,2.55254,0.000515395
30,12,14,5.89049,2.35619,2.74889,0.000515395
30,12,15,5.89049,2.35619,2.94524,0.000515395
30,12,16,5.89049,2.35619,3.14159,0.000515395
30,12,17,5.89049,2.35619,3.33794,0.000515395
30,12,18,5.89049,2.35619,3.53429,0.000515395
30,12,19,5.89049,2.35619,3.73064,0.000515391
30,12,20,5.89049,2.35619,3.92699,0.000515372
30,12,21,5.89049,2.35619,4.12334,0.000515291
30,12,22,5.89049,2.35619,4.31969,0.000514999
30,12,23,5.89049,2.35619,4.51604,0.000514081
30,12,24,5.89049,2.35619,4.71239,0.000511544
30,12,25,5.89049,2.35619,4.90874,0.000505331
30,12,26,5.89049,2.35619,5.10509,0.000491785
30,12,27,5.89049,2.35619,5.30144,0.000465426
30,12,28,5.89049,2.35619,5.49779,0.000419591
30,12,29,5.89049,2.35619,5.69414,0.00034834
30,12,30,5.89049,2.35619,5.89049,0.000249349
30,12,31,5.89049,2.35619,6.08684,0.00012698
30,13,0,5.89049,2.55254,0,0.000149517
30,13,1,5.89049,2.55254,0.19635,0.000293608
30,13,2,5.89049,2.55254,0.392699,0.000410178
30,13,3,5.89049,2.55254,0.589049,0.000494088
30,13,4,5.89049,2.55254,0.785398,0.000548071
30,13,5,5.89049,2.55254,0.981748,0.00057912
30,13,6,5.89049,2.55254,1.1781,0.000595079
30,13,7,5.89049,2.55254,1.37445,0.0006024
30,13,8,5.89049,2.55254,1.5708,0.00060539
30,13,9,5.89049,2.55254,1.76715,0.000606473
30,13,10,5.89049,2.55254,1.9635,0.000606817
30,13,11,5.89049,2.55254,2.15984,0.000606913
30,13,12,5.89049,2.55254,2.35619,0.000606935
30,13,13,5.89049,2.55254,2.55254,0.00060694
30,13,14,5.89049,2.55254,2.74889,0.00060694
30,13,15,5.89049,2.55254,2.94524,0.00060694
30,13,16,5.89049,2.55254,3.14159,0.00060694
30,13,17,5.89049,2.55254,3.33794,0.00060694
30,13,18,5.89049,2.55254,3.53429,0.00060694
30,13,19,5.89049,2.55254,3.73064,0.000606935
30,13,20,5.89049,2.55254,3.92699,0.000606913
30,13,21,5.89049,2.55254,4.12334,0.000606817
30,13,22,5.89049,2.55254,4.31969,0.000606473
30,13,23,5.89049,2.55254,4.51604,0.00060539
30,13,24,5.89049,2.55254,4.71239,0.0006024
30,13,25,5.89049,2.55254,4.90874,0.000595079
30,13,26,5.89049,2.55254,5.10509,0.00057912
30,13,27,5.89049,2.55254,5.30144,0.000548071
30,13,28,5.89049,2.55254,5.49779,0.000494088
30,13,29,5.89049,2.55254,5.69414,0.000410178
30,13,30,5.89049,2.55254,5.89049,0.000293608
30,13,31,5.89049,2.55254,6.08684,0.000149517
30,14,0,5.89049,2.74889,0,0.000168024
30,14,1,5.89049,2.74889,0.19635,0.000329954
30,14,2,5.89049,2.74889,0.392699,0.00046096
30,14,3,5.89049,2.74889,0.589049,0.000555267
30,14,4,5.89049,2.74889,0.785398,0.000615944
30,14,5,5.89049,2.74889,0.981748,0.000650846
30,14,6,5.89049,2.74889,1.1781,0.000668787
30,14,7,5.89049,2.74889,1.37445,0.000677019
30,14,8,5.89049,2.74889,1.5708,0.000680381
30,14,9,5.89049,2.74889,1.76715,0.000681598
30,14,10,5.89049,2.74889,1.9635,0.000681986
30,14,11,5.89049,2.74889,2.15984,0.000682093
30,14,12,5.89049,2.74889,2.35619,0.000682119
30,14,13,5.89049,2.74889,2.55254,0.000682123
30,14,14,5.89049,2.74889,2.74889,0.000682124
30,14,15,5.89049,2.74889,2.94524,0.000682124
30,14,16,5.89049,2.74889,3.14159,0.000682124
30,14,17,5.89049,2.74889,3.33794,0.000682124
30,14,18,5.89049,2.74889,3.53429,0.000682123
30,14,19,5.89049,2.74889,3.73064,0.000682119
30,14,20,5.89049,2.74889,3.92699,0.000682093
30,14,21,5.89049,2.74889,4.12334,0.000681986
30,14,22,5.89049,2.74889,4.31969,0.000681598
30,14,23,5.89049,2.74889,4.51604,0.000680381
30,14,24,5.89049,2.74889,4.71239,0.000677019
30,14,25,5.89049,2.74889,4.90874,0.000668787
30,14,26,5.89049,2.74889,5.10509,0.000650846
30,14,27,5.89049,2.74889,5.30144,0.000615944
30,14,28,5.89049,2.74889,5.49779,0.000555267
30,14,29,5.89049,2.74889,5.69414,0.00046096
30,14,30,5.89049,2.74889,5.89049,0.000329954
30,14,31,5.89049,2.74889,6.08684,0.000168024
30,15,0,5.89049,2.94524,0,0.000180211
30,15,1,5.89049,2.94524,0.19635,0.000353887
30,15,2,5.89049,2.94524,0.392699,0.0004944
30,15,3,5.89049,2.94524,0.589049,0.000595553
30,15,4,5.89049,2.94524,0.785398,0.000660638
30,15,5,5.89049,2.94524,0.981748,0.000698078
30,15,6,5.89049,2.94524,1.1781,0.000717325
30,15,7,5.89049,2.94524,1.37445,0.000726156
30,15,8,5.89049,2.94524,1.5708,0.000729763
30,15,9,5.89049,2.94524,1.76715,0.000731069
30,15,10,5.89049,2.94524,1.9635,0.000731486
30,15,11,5.89049,2.94524,2.15984,0.000731601
30,15,12,5.89049,2.94524,2.35619,0.000731628
30,15,13,5.89049,2.94524,2.55254,0.000731633
30,15,14,5.89049,2.94524,2.74889,0.000731634
30,15,15,5.89049,2.94524,2.94524,0.000731634
30,15,16,5.89049,2.94524,3.14159,0.000731634
30,15,17,5.89049,2.94524,3.33794,0.000731634
30,15,18,5.89049,2.94524,3.53429,0.000731633
30,15,19,5.89049,2.94524,3.73064,0.000731628
30,15,20,5.89049,2.94524,3.92699,0.000731601
30,15,21,5.89049,2.94524,4.12334,0.000731486
30,15,22,5.89049,2.94524,4.31969,0.000731069
30,15,23,5.89049,2.94524,4.51604,0.000729763
30,15,24,5.89049,2.94524,4.71239,0.000726156
30,15,25,5.89049,2.94524,4.90874,0.000717325
30,15,26,5.89049,2.94524,5.10509,0.000698078
30,15,27,5.89049,2.94524,5.30144,0.000660638
30,15,28,5.89049,2.94524,5.49779,0.000595553
30,15,29,5.89049,2.94524,5.69414,0.0004944
30,15,30,5.89049,2.94524,5.89049,0.000353887
30,15,31,5.89049,2.94524,6.08684,0.000180211
30,16,0,5.89049,3.14159,0,0.000184466
30,16,1,5.89049,3.14159,0.19635,0.000362244
30,16,2,5.89049,3.14159,0.392699,0.000506077
30,16,3,5.89049,3.14159,0.589049,0.000609621
30,16,4,5.89049,3.14159,0.785398,0.000676245
30,16,5,5.89049,3.14159,0.981748,0.000714571
30,16,6,5.89049,3.14159,1.1781,0.000734274
30,16,7,5.89049,3.14159,1.37445,0.000743315
30,16,8,5.89049,3.14159,1.5708,0.000747008
30,16,9,5.89049,3.14159,1.76715,0.000748345
30,16,10,5.89049,3.14159,1.9635,0.000748771
30,16,11,5.89049,3.14159,2.15984,0.000748889
30,16,12,5.89049,3.14159,2.35619,0.000748917
30,16,13,5.89049,3.14159,2.55254,0.000748922
30,16,14,5.89049,3.14159,2.74889,0.000748923
30,16,15,5.89049,3.14159,2.94524,0.000748923
30,16,16,5.89049,3.14159,3.14159,0.000748923
30,16,17,5.89049,3.14159,3.33794,0.000748923
30,16,18,5.89049,3.14159,3.53429,0.000748922
30,16,19,5.89049,3.14159,3.73064,0.000748917
30,16,20,5.89049,3.14159,3.92699,0.000748889
30,16,21,5.89049,3.14159,4.12334,0.000748771
30,16,22,5.89049,3.14159,4.31969,0.000748345
30,16,23,5.89049,3.14159,4.51604,0.000747008
30,16,24,5.89049,3.14159,4.71239,0.000743315
30,16,25,5.89049,3.14159,4.90874,0.000734274
30,16,26,5.89049,3.14159,5.10509,0.000714571
30,16,27,5.89049,3.14159,5.30144,0.000676245
30,16,28,5.89049,3.14159,5.49779,0.000609621
30,16,29,5.89049,3.14159,5.69414,0.000506077
30,16,30,5.89049,3.14159,5.89049,0.000362244
30,16,31,5.89049,3.14159,6.08684,0.000184466
30,17,0,5.89049,3.33794,0,0.000180211
30,17,1,5.89049,3.33794,0.19635,0.000353887
30,17,2,5.89049,3.33794,0.392699,0.0004944
30,17,3,5.89049,3.33794,0.589049,0.000595553
30,17,4,5.89049,3.33794,0.785398,0.000660638
30,17,5,5.89049,3.33794,0.981748,0.000698078
30,17,6,5.89049,3.33794,1.1781,0.000717325
30,17,7,5.89049,3.33794,1.37445,0.000726156
30,17,8,5.89049,3.33794,1.5708,0.000729763
30,17,9,5.89049,3.33794,1.76715,0.000731069
30,17,10,5.89049,3.33794,1.9635,0.000731486
30,17,11,5.89049,3.33794,2.15984,0.000731601
30,17,12,5.89049,3.33794,2.35619,0.000731628
30,17,13,5.89049,3.33794,2.55254,0.000731633
30,17,14,5.89049,3.33794,2.74889,0.000731634
30,17,15,5.89049,3.33794,2.94524,0.000731634
30,17,16,5.89049,3.33794,3.14159,0.000731634
30,17,17,5.89049,3.33794,3.33794,0.000731634
30,17,18,5.89049,3.33794,3.53429,0.000731633
30,17,19,5.89049,3.33794,3.73064,0.000731628
30,17,20,5.89049,3.33794,3.92699,0.000731601
30,17,21,5.89049,3.33794,4.12334,0.000731486
30,17,22,5.89049,3.33794,4.31969,0.000731069
30,17,23,5.89049,3.33794,4.51604,0.000729763
30,17,24,5.89049,3.33794,4.71239,0.000726156
30,17,25,5.89049,3.33794,4.90874,0.000717325
30,17,26,5.89049,3.33794,5.10509,0.000698078
30,17,27,5.89049,3.33794,5.30144,0.000660638
30,17,28,5.89049,3.33794,5.49779,0.000595553
30,17,29,5.89049,3.33794,5.69414,0.0004944
30,17,30,5.89049,3.33794,5.89049,0.000353887
30,17,31,5.89049,3.33794,6.08684,0.000180211
30,18,0,5.89049,3.53429,0,0.000168024
30,18,1,5.89049,3.53429,0.19635,0.000329954
30,18,2,5.89049,3.53429,0.392699,0.00046096
30,18,3,5.89049,3.53429,0.589049,0.000555267
30,18,4,5.89049,3.53429,0.785398,0.000615944
30,18,5,5.89049,3.53429,0.981748,0.000650846
30,18,6,5.89049,3.53429,1.1781,0.000668787
30,18,7,5.89049,3.53429,1.37445,0.000677019
30,18,8,5.89049,3.53429,1.5708,0.000680381
30,18,9,5.89049,3.53429,1.76715,0.000681598
30,18,10,5.89049,3.53429,1.9635,0.000681986
30,18,11,5.89049,3.53429,2.15984,0.000682093
30,18,12,5.89049,3.53429,2.35619,0.000682119
30,18,13,5.89049,3.53429,2.55254,0.000682123
30,18,14,5.89049,3.53429,2.74889,0.000682124
30,18,15,5.89049,3.53429,2.94524,0.000682124
30,18,16,5.89049,3.53429,3.14159,0.000682124
30,18,17,5.89049,3.53429,3.33794,0.000682124
30,18,18,5.89049,3.53429,3.53429,0.000682123
30,18,19,5.89049,3.53429,3.73064,0.000682119
30,18,20,5.89049,3.53429,3.92699,0.000682093
30,18,21,5.89049,3.53429,4.12334,0.000681986
30,18,22,5.89049,3.53429,4.31969,0.000681598
30,18,23,5.89049,3.53429,4.51604,0.000680381
30,18,24,5.89049,3.53429,4.71239,0.000677019
30,18,25,5.89049,3.53429,4.90874,0.000668787
30,18,26,5.89049,3.53429,5.10509,0.000650846
30,18,27,5.89049,3.53429,5.30144,0.000615944
30,18,28,5.89049,3.53429,5.49779,0.000555267
30,18,29,5.89049,3.53429,5.69414,0.00046096
30,18,30,5.89049,3.53429,5.89049,0.000329954
30,18,31,5.89049,3.53429,6.08684,0.000168024
30,19,0,5.89049,3.73064,0,0.000149517
30,19,1,5.89049,3.73064,0.19635,0.000293608
30,19,2,5.89049,3.73064,0.392699,0.000410178
30,19,3,5.89049,3.73064,0.589049,0.000494088
30,19,4,5.89049,3.73064,0.785398,0.000548071
30,19,5,5.89049,3.73064,0.981748,0.00057912
30,19,6,5.89049,3.73064,1.1781,0.000595079
30,19,7,5.89049,3.73064,1.37445,0.0006024
30,19,8,5.89049,3.73064,1.5708,0.00060539
30,19,9,5.89049,3.73064,1.76715,0.000606473
30,19,10,5.89049,3.73064,1.9635,0.000606817
30,19,11,5.89049,3.73064,2.15984,0.000606913
30,19,12,5.89049,3.73064,2.35619,0.000606935
30,19,13,5.89049,3.73064,2.55254,0.00060694
30,19,14,5.89049,3.73064,2.74889,0.00060694
30,19,15,5.89049,3.73064,2.94524,0.00060694
30,19,16,5.89049,3.73064,3.14159,0.00060694
30,19,17,5.89049,3.73064,3.33794,0.00060694
30,19,18,5.89049,3.73064,3.53429,0.00060694
30,19,19,5.89049,3.73064,3.73064,0.000606935
30,19,20,5.89049,3.73064,3.92699,0.000606913
30,19,21,5.89049,3.73064,4.12334,0.000606817
30,19,22,5.89049,3.73064,4.31969,0.000606473
30,19,23,5.89049,3.73064,4.51604,0.00060539
30,19,24,5.89049,3.73064,4.71239,0.0006024
30,19,25,5.89049,3.73064,4.90874,0.000595079
30,19,26,5.89049,3.73064,5.10509,0.00057912
30,19,27,5.89049,3.73064,5.30144,0.000548071
30,19,28,5.89049,3.73064,5.49779,0.000494088
30,19,29,5.89049,3.73064,5.69414,0.000410178
30,19,30,5.89049,3.73064,5.89049,0.000293608
30,19,31,5.89049,3.73064,6.08684,0.000149517
30,20,0,5.89049,3.92699,0,0.00012698
30,20,1,5.89049,3.92699,0.19635,0.000249349
30,20,2,5.89049,3.92699,0.392699,0.00034834
30,20,3,5.89049,3.92699,0.589049,0.000419591
30,20,4,5.89049,3.92699,0.785398,0.000465426
30,20,5,5.89049,3.92699,0.981748,0.000491785
30,20,6,5.89049,3.92699,1.1781,0.000505331
30,20,7,5.89049,3.92699,1.37445,0.000511544
30,20,8,5.89049,3.92699,1.5708,0.000514081
30,20,9,5.89049,3.92699,1.76715,0.000514999
30,20,10,5.89049,3.92699,1.9635,0.000515291
30,20,11,5.89049,3.92699,2.15984,0.000515372
30,20,12,5.89049,3.92699,2.35619,0.000515391
30,20,13,5.89049,3.92699,2.55254,0.000515395
30,20,14,5.89049,3.92699,2.74889,0.000515395
30,20,15,5.89049,3.92699,2.94524,0.000515395
30,20,16,5.89049,3.92699,3.14159,0.000515395
30,20,17,5.89049,3.92699,3.33794,0.000515395
30,20,18,5.89049,3.92699,3.53429,0.000515395
30,20,19,5.89049,3.92699,3.73064,0.000515391
30,20,20,5.89049,3.92699,3.92699,0.000515372
30,20,21,5.89049,3.92699,4.12334,0.000515291
30,20,22,5.89049,3.92699,4.31969,0.000514999
30,20,23,5.89049,3.92699,4.51604,0.000514081
30,20,24,5.89049,3.92699,4.71239,0.000511544
30,20,25,5.89049,3.92699,4.90874,0.000505331
