i,j,k,x,y,z,f
15,11,13,2.94524,2.15984,2.55254,0.233128
15,11,14,2.94524,2.15984,2.74889,0.233165
15,11,15,2.94524,2.15984,2.94524,0.233177
15,11,16,2.94524,2.15984,3.14159,0.233177
15,11,17,2.94524,2.15984,3.33794,0.233165
15,11,18,2.94524,2.15984,3.53429,0.233128
15,11,19,2.94524,2.15984,3.73064,0.233029
15,11,20,2.94524,2.15984,3.92699,0.232786
15,11,21,2.94524,2.15984,4.12334,0.232231
15,11,22,2.94524,2.15984,4.31969,0.231054
15,11,23,2.94524,2.15984,4.51604,0.228727
15,11,24,2.94524,2.15984,4.71239,0.224436
15,11,25,2.94524,2.15984,4.90874,0.217054
15,11,26,2.94524,2.15984,5.10509,0.205195
15,11,27,2.94524,2.15984,5.30144,0.18741
15,11,28,2.94524,2.15984,5.49779,0.162499
15,11,29,2.94524,2.15984,5.69414,0.129915
15,11,30,2.94524,2.15984,5.89049,0.0901239
15,11,31,2.94524,2.15984,6.08684,0.0449517
15,12,0,2.94524,2.35619,0,0.0530544
15,12,1,2.94524,2.35619,0.19635,0.10637
15,12,2,2.94524,2.35619,0.392699,0.153335
15,12,3,2.94524,2.35619,0.589049,0.191796
15,12,4,2.94524,2.35619,0.785398,0.221201
15,12,5,2.94524,2.35619,0.981748,0.242197
15,12,6,2.94524,2.35619,1.1781,0.256197
15,12,7,2.94524,2.35619,1.37445,0.264914
15,12,8,2.94524,2.35619,1.5708,0.26998
15,12,9,2.94524,2.35619,1.76715,0.272729
15,12,10,2.94524,2.35619,1.9635,0.274119
15,12,11,2.94524,2.35619,2.15984,0.274774
15,12,12,2.94524,2.35619,2.35619,0.275061
15,12,13,2.94524,2.35619,2.55254,0.275179
15,12,14,2.94524,2.35619,2.74889,0.275222
15,12,15,2.94524,2.35619,2.94524,0.275236
15,12,16,2.94524,2.35619,3.14159,0.275236
15,12,17,2.94524,2.35619,3.33794,0.275222
15,12,18,2.94524,2.35619,3.53429,0.275179
15,12,19,2.94524,2.35619,3.73064,0.275061
15,12,20,2.94524,2.35619,3.92699,0.274774
15,12,21,2.94524,2.35619,4.12334,0.274119
15,12,22,2.94524,2.35619,4.31969,0.272729
15,12,23,2.94524,2.35619,4.51604,0.26998
15,12,24,2.94524,2.35619,4.71239,0.264914
15,12,25,2.94524,2.35619,4.90874,0.256197
15,12,26,2.94524,2.35619,5.10509,0.242197
15,12,27,2.94524,2.35619,5.30144,0.221201
15,12,28,2.94524,2.35619,5.49779,0.191796
15,12,29,2.94524,2.35619,5.69414,0.153335
15,12,30,2.94524,2.35619,5.89049,0.10637
15,12,31,2.94524,2.35619,6.08684,0.0530544
15,13,0,2.94524,2.55254,0,0.0603532
15,13,1,2.94524,2.55254,0.19635,0.121004
15,13,2,2.94524,2.55254,0.392699,0.174432
15,13,3,2.94524,2.55254,0.589049,0.218187
15,13,4,2.94524,2.55254,0.785398,0.251641
15,13,5,2.94524,2.55254,0.981748,0.275529
15,13,6,2.94524,2.55254,1.1781,0.291459
15,13,7,2.94524,2.55254,1.37445,0.301378
15,13,8,2.94524,2.55254,1.5708,0.307144
15,13,9,2.94524,2.55254,1.76715,0.310271
15,13,10,2.94524,2.55254,1.9635,0.311854
15,13,11,2.94524,2.55254,2.15984,0.3126
15,13,12,2.94524,2.55254,2.35619,0.312927
15,13,13,2.94524,2.55254,2.55254,0.31306
15,13,14,2.94524,2.55254,2.74889,0.31311
15,13,15,2.94524,2.55254,2.94524,0.313126
15,13,16,2.94524,2.55254,3.14159,0.313126
15,13,17,2.94524,2.55254,3.33794,0.31311
15,13,18,2.94524,2.55254,3.53429,0.31306
15,13,19,2.94524,2.55254,3.73064,0.312927
15,13,20,2.94524,2.55254,3.92699,0.3126
15,13,21,2.94524,2.55254,4.12334,0.311854
15,13,22,2.94524,2.55254,4.31969,0.310271
15,13,23,2.94524,2.55254,4.51604,0.307144
15,13,24,2.94524,2.55254,4.71239,0.301378
15,13,25,2.94524,2.55254,4.90874,0.291459
15,13,26,2.94524,2.55254,5.10509,0.275529
15,13,27,2.94524,2.55254,5.30144,0.251641
15,13,28,2.94524,2.55254,5.49779,0.218187
15,13,29,2.94524,2.55254,5.69414,0.174432
15,13,30,2.94524,2.55254,5.89049,0.121004
15,13,31,2.94524,2.55254,6.08684,0.0603532
15,14,0,2.94524,2.74889,0,0.0661735
15,14,1,2.94524,2.74889,0.19635,0.132674
15,14,2,2.94524,2.74889,0.392699,0.191255
15,14,3,2.94524,2.74889,0.589049,0.239232
15,14,4,2.94524,2.74889,0.785398,0.275915
15,14,5,2.94524,2.74889,0.981748,0.30211
15,14,6,2.94524,2.74889,1.1781,0.319579
15,14,7,2.94524,2.74889,1.37445,0.330457
15,14,8,2.94524,2.74889,1.5708,0.336781
15,14,9,2.94524,2.74889,1.76715,0.340211
15,14,10,2.94524,2.74889,1.9635,0.341947
15,14,11,2.94524,2.74889,2.15984,0.342765
15,14,12,2.94524,2.74889,2.35619,0.343124
15,14,13,2.94524,2.74889,2.55254,0.34327
15,14,14,2.94524,2.74889,2.74889,0.343325
15,14,15,2.94524,2.74889,2.94524,0.343343
15,14,16,2.94524,2.74889,3.14159,0.343343
15,14,17,2.94524,2.74889,3.33794,0.343325
15,14,18,2.94524,2.74889,3.53429,0.34327
15,14,19,2.94524,2.74889,3.73064,0.343124
15,14,20,2.94524,2.74889,3.92699,0.342765
15,14,21,2.94524,2.74889,4.12334,0.341947
15,14,22,2.94524,2.74889,4.31969,0.340211
15,14,23,2.94524,2.74889,4.51604,0.336781
15,14,24,2.94524,2.74889,4.71239,0.330457
15,14,25,2.94524,2.74889,4.90874,0.319579
15,14,26,2.94524,2.74889,5.10509,0.30211
15,14,27,2.94524,2.74889,5.30144,0.275915
15,14,28,2.94524,2.74889,5.49779,0.239232
15,14,29,2.94524,2.74889,5.69414,0.191255
15,14,30,2.94524,2.74889,5.89049,0.132674
15,14,31,2.94524,2.74889,6.08684,0.0661735
15,15,0,2.94524,2.94524,0,0.0699317
15,15,1,2.94524,2.94524,0.19635,0.140209
15,15,2,2.94524,2.94524,0.392699,0.202119
15,15,3,2.94524,2.94524,0.589049,0.252821
15,15,4,2.94524,2.94524,0.785398,0.29159
15,15,5,2.94524,2.94524,0.981748,0.319274
15,15,6,2.94524,2.94524,1.1781,0.337737
15,15,7,2.94524,2.94524,1.37445,0.349234
15,15,8,2.94524,2.94524,1.5708,0.355918
15,15,9,2.94524,2.94524,1.76715,0.359544
15,15,10,2.94524,2.94524,1.9635,0.361379
15,15,11,2.94524,2.94524,2.15984,0.362244
15,15,12,2.94524,2.94524,2.35619,0.362623
15,15,13,2.94524,2.94524,2.55254,0.362778
15,15,14,2.94524,2.94524,2.74889,0.362836
15,15,15,2.94524,2.94524,2.94524,0.362854
15,15,16,2.94524,2.94524,3.14159,0.362854
15,15,17,2.94524,2.94524,3.33794,0.362836
15,15,18,2.94524,2.94524,3.53429,0.362778
15,15,19,2.94524,2.94524,3.73064,0.362623
15,15,20,2.94524,2.94524,3.92699,0.362244
15,15,21,2.94524,2.94524,4.12334,0.361379
15,15,22,2.94524,2.94524,4.31969,0.359544
15,15,23,2.94524,2.94524,4.51604,0.355918
15,15,24,2.94524,2.94524,4.71239,0.349234
15,15,25,2.94524,2.94524,4.90874,0.337737
15,15,26,2.94524,2.94524,5.10509,0.319274
15,15,27,2.94524,2.94524,5.30144,0.29159
15,15,28,2.94524,2.94524,5.49779,0.252821
15,15,29,2.94524,2.94524,5.69414,0.202119
15,15,30,2.94524,2.94524,5.89049,0.140209
15,15,31,2.94524,2.94524,6.08684,0.0699317
15,16,0,2.94524,3.14159,0,0.0712312
15,16,1,2.94524,3.14159,0.19635,0.142815
15,16,2,2.94524,3.14159,0.392699,0.205875
15,16,3,2.94524,3.14159,0.589049,0.257521
15,16,4,2.94524,3.14159,0.785398,0.29701
15,16,5,2.94524,3.14159,0.981748,0.32521
15,16,6,2.94524,3.14159,1.1781,0.344016
15,16,7,2.94524,3.14159,1.37445,0.355727
15,16,8,2.94524,3.14159,1.5708,0.362536
15,16,9,2.94524,3.14159,1.76715,0.366229
15,16,10,2.94524,3.14159,1.9635,0.368098
15,16,11,2.94524,3.14159,2.15984,0.368979
15,16,12,2.94524,3.14159,2.35619,0.369366
15,16,13,2.94524,3.14159,2.55254,0.369524
15,16,14,2.94524,3.14159,2.74889,0.369583
15,16,15,2.94524,3.14159,2.94524,0.369602
15,16,16,2.94524,3.14159,3.14159,0.369602
15,16,17,2.94524,3.14159,3.33794,0.369583
15,16,18,2.94524,3.14159,3.53429,0.369524
15,16,19,2.94524,3.14159,3.73064,0.369366
15,16,20,2.94524,3.14159,3.92699,0.368979
15,16,21,2.94524,3.14159,4.12334,0.368098
15,16,22,2.94524,3.14159,4.31969,0.366229
15,16,23,2.94524,3.14159,4.51604,0.362536
15,16,24,2.94524,3.14159,4.71239,0.355727
15,16,25,2.94524,3.14159,4.90874,0.344016
15,16,26,2.94524,3.14159,5.10509,0.32521
15,16,27,2.94524,3.14159,5.30144,0.29701
15,16,28,2.94524,3.14159,5.49779,0.257521
15,16,29,2.94524,3.14159,5.69414,0.205875
15,16,30,2.94524,3.14159,5.89049,0.142815
15,16,31,2.94524,3.14159,6.08684,0.0712312
15,17,0,2.94524,3.33794,0,0.0699317
15,17,1,2.94524,3.33794,0.19635,0.140209
15,17,2,2.94524,3.33794,0.392699,0.202119
15,17,3,2.94524,3.33794,0.589049,0.252821
15,17,4,2.94524,3.33794,0.785398,0.29159
15,17,5,2.94524,3.33794,0.981748,0.319274
15,17,6,2.94524,3.33794,1.1781,0.337737
15,17,7,2.94524,3.33794,1.37445,0.349234
15,17,8,2.94524,3.33794,1.5708,0.355918
15,17,9,2.94524,3.33794,1.76715,0.359544
15,17,10,2.94524,3.33794,1.9635,0.361379
15,17,11,2.94524,3.33794,2.15984,0.362244
15,17,12,2.94524,3.33794,2.35619,0.362623
15,17,13,2.94524,3.33794,2.55254,0.362778
15,17,14,2.94524,3.33794,2.74889,0.362836
15,17,15,2.94524,3.33794,2.94524,0.362854
15,17,16,2.94524,3.33794,3.14159,0.362854
15,17,17,2.94524,3.33794,3.33794,0.362836
15,17,18,2.94524,3.33794,3.53429,0.362778
15,17,19,2.94524,3.33794,3.73064,0.362623
15,17,20,2.94524,3.33794,3.92699,0.362244
15,17,21,2.94524,3.33794,4.12334,0.361379
15,17,22,2.94524,3.33794,4.31969,0.359544
15,17,23,2.94524,3.33794,4.51604,0.355918
15,17,24,2.94524,3.33794,4.71239,0.349234
15,17,25,2.94524,3.33794,4.90874,0.337737
15,17,26,2.94524,3.33794,5.10509,0.319274
15,17,27,2.94524,3.33794,5.30144,0.29159
15,17,28,2.94524,3.33794,5.49779,0.252821
15,17,29,2.94524,3.33794,5.69414,0.202119
15,17,30,2.94524,3.33794,5.89049,0.140209
15,17,31,2.94524,3.33794,6.08684,0.0699317
15,18,0,2.94524,3.53429,0,0.0661735
15,18,1,2.94524,3.53429,0.19635,0.132674
15,18,2,2.94524,3.53429,0.392699,0.191255
15,18,3,2.94524,3.53429,0.589049,0.239232
15,18,4,2.94524,3.53429,0.785398,0.275915
15,18,5,2.94524,3.53429,0.981748,0.30211
15,18,6,2.94524,3.53429,1.1781,0.319579
15,18,7,2.94524,3.53429,1.37445,0.330457
15,18,8,2.94524,3.53429,1.5708,0.33678
15,18,9,2.94524,3.53429,1.76715,0.340211
15,18,10,2.94524,3.53429,1.9635,0.341947
15,18,11,2.94524,3.53429,2.15984,0.342765
15,18,12,2.94524,3.53429,2.35619,0.343124
15,18,13,2.94524,3.53429,2.55254,0.34327
15,18,14,2.94524,3.53429,2.74889,0.343325
15,18,15,2.94524,3.53429,2.94524,0.343343
15,18,16,2.94524,3.53429,3.14159,0.343343
15,18,17,2.94524,3.53429,3.33794,0.343325
15,18,18,2.94524,3.53429,3.53429,0.34327
15,18,19,2.94524,3.53429,3.73064,0.343124
15,18,20,2.94524,3.53429,3.92699,0.342765
15,18,21,2.94524,3.53429,4.12334,0.341947
15,18,22,2.94524,3.53429,4.31969,0.340211
15,18,23,2.94524,3.53429,4.51604,0.33678
15,18,24,2.94524,3.53429,4.71239,0.330457
15,18,25,2.94524,3.53429,4.90874,0.319579
15,18,26,2.94524,3.53429,5.10509,0.30211
15,18,27,2.94524,3.53429,5.30144,0.275915
15,18,28,2.94524,3.53429,5.49779,0.239232
15,18,29,2.94524,3.53429,5.69414,0.191255
15,18,30,2.94524,3.53429,5.89049,0.132674
15,18,31,2.94524,3.53429,6.08684,0.0661735
15,19,0,2.94524,3.73064,0,0.0603532
15,19,1,2.94524,3.73064,0.19635,0.121004
15,19,2,2.94524,3.73064,0.392699,0.174432
15,19,3,2.94524,3.73064,0.589049,0.218187
15,19,4,2.94524,3.73064,0.785398,0.251641
15,19,5,2.94524,3.73064,0.981748,0.275529
15,19,6,2.94524,3.73064,1.1781,0.291459
15,19,7,2.94524,3.73064,1.37445,0.301378
15,19,8,2.94524,3.73064,1.5708,0.307144
15,19,9,2.94524,3.73064,1.76715,0.310271
15,19,10,2.94524,3.73064,1.9635,0.311854
15,19,11,2.94524,3.73064,2.15984,0.312599
15,19,12,2.94524,3.73064,2.35619,0.312927
15,19,13,2.94524,3.73064,2.55254,0.31306
15,19,14,2.94524,3.73064,2.74889,0.31311
15,19,15,2.94524,3.73064,2.94524,0.313126
15,19,16,2.94524,3.73064,3.14159,0.313126
15,19,17,2.94524,3.73064,3.33794,0.31311
15,19,18,2.94524,3.73064,3.53429,0.31306
15,19,19,2.94524,3.73064,3.73064,0.312927
15,19,20,2.94524,3.73064,3.92699,0.312599
15,19,21,2.94524,3.73064,4.12334,0.311854
15,19,22,2.94524,3.73064,4.31969,0.310271
15,19,23,2.94524,3.73064,4.51604,0.307144
15,19,24,2.94524,3.73064,4.71239,0.301378
15,19,25,2.94524,3.73064,4.90874,0.291459
15,19,26,2.94524,3.73064,5.10509,0.275529
15,19,27,2.94524,3.73064,5.30144,0.251641
15,19,28,2.94524,3.73064,5.49779,0.218187
15,19,29,2.94524,3.73064,5.69414,0.174432
15,19,30,2.94524,3.73064,5.89049,0.121004
15,19,31,2.94524,3.73064,6.08684,0.0603532
15,20,0,2.94524,3.92699,0,0.0530544
15,20,1,2.94524,3.92699,0.19635,0.10637
15,20,2,2.94524,3.92699,0.392699,0.153335
15,20,3,2.94524,3.92699,0.589049,0.191796
15,20,4,2.94524,3.92699,0.785398,0.221201
15,20,5,2.94524,3.92699,0.981748,0.242197
15,20,6,2.94524,3.92699,1.1781,0.256197
15,20,7,2.94524,3.92699,1.37445,0.264914
15,20,8,2.94524,3.92699,1.5708,0.26998
15,20,9,2.94524,3.92699,1.76715,0.272728
15,20,10,2.94524,3.92699,1.9635,0.274119
15,20,11,2.94524,3.92699,2.15984,0.274774
15,20,12,2.94524,3.92699,2.35619,0.275061
15,20,13,2.94524,3.92699,2.55254,0.275178
15,20,14,2.94524,3.92699,2.74889,0.275222
15,20,15,2.94524,3.92699,2.94524,0.275236
15,20,16,2.94524,3.92699,3.14159,0.275236
15,20,17,2.94524,3.92699,3.33794,0.275222
15,20,18,2.94524,3.92699,3.53429,0.275178
15,20,19,2.94524,3.92699,3.73064,0.275061
15,20,20,2.94524,3.92699,3.92699,0.274774
15,20,21,2.94524,3.92699,4.12334,0.274119
15,20,22,2.94524,3.92699,4.31969,0.272728
15,20,23,2.94524,3.92699,4.51604,0.26998
15,20,24,2.94524,3.92699,4.71239,0.264914
15,20,25,2.94524,3.92699,4.90874,0.256197
15,20,26,2.94524,3.92699,5.10509,0.242197
15,20,27,2.94524,3.92699,5.30144,0.221201
15,20,28,2.94524,3.92699,5.49779,0.191796
15,20,29,2.94524,3.92699,5.69414,0.153335
15,20,30,2.94524,3.92699,5.89049,0.10637
15,20,31,2.94524,3.92699,6.08684,0.0530544
15,21,0,2.94524,4.12334,0,0.0449516
15,21,1,2.94524,4.12334,0.19635,0.0901238
15,21,2,2.94524,4.12334,0.392699,0.129914
15,21,3,2.94524,4.12334,0.589049,0.162499
15,21,4,2.94524,4.12334,0.785398,0.187409
15,21,5,2.94524,4.12334,0.981748,0.205195
15,21,6,2.94524,4.12334,1.1781,0.217053
15,21,7,2.94524,4.12334,1.37445,0.224436
15,21,8,2.94524,4.12334,1.5708,0.228727
15,21,9,2.94524,4.12334,1.76715,0.231054
15,21,10,2.94524,4.12334,1.9635,0.232231
15,21,11,2.94524,4.12334,2.15984,0.232785
15,21,12,2.94524,4.12334,2.35619,0.233029
15,21,13,2.94524,4.12334,2.55254,0.233128
15,21,14,2.94524,4.12334,2.74889,0.233165
15,21,15,2.94524,4.12334,2.94524,0.233177
15,21,16,2.94524,4.12334,3.14159,0.233177
15,21,17,2.94524,4.12334,3.33794,0.233165
15,21,18,2.94524,4.12334,3.53429,0.233128
15,21,19,2.94524,4.12334,3.73064,0.233029
15,21,20,2.94524,4.12334,3.92699,0.232785
15,21,21,2.94524,4.12334,4.12334,0.232231
15,21,22,2.94524,4.12334,4.31969,0.231054
15,21,23,2.94524,4.12334,4.51604,0.228727
15,21,24,2.94524,4.12334,4.71239,0.224436
15,21,25,2.94524,4.12334,4.90874,0.217053
15,21,26,2.94524,4.12334,5.10509,0.205195
15,21,27,2.94524,4.12334,5.30144,0.187409
15,21,28,2.94524,4.12334,5.49779,0.162499
15,21,29,2.94524,4.12334,5.69414,0.129914
15,21,30,2.94524,4.12334,5.89049,0.0901238
15,21,31,2.94524,4.12334,6.08684,0.0449516
15,22,0,2.94524,4.31969,0,0.0367086
15,22,1,2.94524,4.31969,0.19635,0.0735967
15,22,2,2.94524,4.31969,0.392699,0.106089
15,22,3,2.94524,4.31969,0.589049,0.132695
15,22,4,2.94524,4.31969,0.785398,0.153035
15,22,5,2.94524,4.31969,0.981748,0.167555
15,22,6,2.94524,4.31969,1.1781,0.177236
15,22,7,2.94524,4.31969,1.37445,0.183262
15,22,8,2.94524,4.31969,1.5708,0.186763
15,22,9,2.94524,4.31969,1.76715,0.188662
15,22,10,2.94524,4.31969,1.9635,0.189622
15,22,11,2.94524,4.31969,2.15984,0.190075
15,22,12,2.94524,4.31969,2.35619,0.190273
15,22,13,2.94524,4.31969,2.55254,0.190354
15,22,14,2.94524,4.31969,2.74889,0.190384
15,22,15,2.94524,4.31969,2.94524,0.190394
15,22,16,2.94524,4.31969,3.14159,0.190394
15,22,17,2.94524,4.31969,3.33794,0.190384
15,22,18,2.94524,4.31969,3.53429,0.190354
15,22,19,2.94524,4.31969,3.73064,0.190273
15,22,20,2.94524,4.31969,3.92699,0.190075
15,22,21,2.94524,4.31969,4.12334,0.189622
15,22,22,2.94524,4.31969,4.31969,0.188662
15,22,23,2.94524,4.31969,4.51604,0.186763
15,22,24,2.94524,4.31969,4.71239,0.183262
15,22,25,2.94524,4.31969,4.90874,0.177236
15,22,26,2.94524,4.31969,5.10509,0.167555
15,22,27,2.94524,4.31969,5.30144,0.153035
15,22,28,2.94524,4.31969,5.49779,0.132695
15,22,29,2.94524,4.31969,5.69414,0.106089
15,22,30,2.94524,4.31969,5.89049,0.0735967
15,22,31,2.94524,4.31969,6.08684,0.0367086
15,23,0,2.94524,4.51604,0,0.0288923
15,23,1,2.94524,4.51604,0.19635,0.0579252
15,23,2,2.94524,4.51604,0.392699,0.0834975
15,23,3,2.94524,4.51604,0.589049,0.104436
15,23,4,2.94524,4.51604,0.785398,0.120441
15,23,5,2.94524,4.51604,0.981748,0.131867
15,23,6,2.94524,4.51604,1.1781,0.139483
15,23,7,2.94524,4.51604,1.37445,0.144223
15,23,8,2.94524,4.51604,1.5708,0.146977
15,23,9,2.94524,4.51604,1.76715,0.14847
15,23,10,2.94524,4.51604,1.9635,0.149225
15,23,11,2.94524,4.51604,2.15984,0.149581
15,23,12,2.94524,4.51604,2.35619,0.149737
15,23,13,2.94524,4.51604,2.55254,0.1498
15,23,14,2.94524,4.51604,2.74889,0.149824
15,23,15,2.94524,4.51604,2.94524,0.149832
15,23,16,2.94524,4.51604,3.14159,0.149832
15,23,17,2.94524,4.51604,3.33794,0.149824
15,23,18,2.94524,4.51604,3.53429,0.1498
15,23,19,2.94524,4.51604,3.73064,0.149737
15,23,20,2.94524,4.51604,3.92699,0.149581
15,23,21,2.94524,4.51604,4.12334,0.149225
15,23,22,2.94524,4.51604,4.31969,0.14847
15,23,23,2.94524,4.51604,4.51604,0.146977
15,23,24,2.94524,4.51604,4.71239,0.144223
15,23,25,2.94524,4.51604,4.90874,0.139483
15,23,26,2.94524,4.51604,5.10509,0.131867
15,23,27,2.94524,4.51604,5.30144,0.120441
15,23,28,2.94524,4.51604,5.49779,0.104436
15,23,29,2.94524,4.51604,5.69414,0.0834975
15,23,30,2.94524,4.51604,5.89049,0.0579252
15,23,31,2.94524,4.51604,6.08684,0.0288923
15,24,0,2.94524,4.71239,0,0.0219164
15,24,1,2.94524,4.71239,0.19635,0.043939
15,24,2,2.94524,4.71239,0.392699,0.0633356
15,24,3,2.94524,4.71239,0.589049,0.0792165
15,24,4,2.94524,4.71239,0.785398,0.0913547
15,24,5,2.94524,4.71239,0.981748,0.100018
15,24,6,2.94524,4.71239,1.1781,0.105793
15,24,7,2.94524,4.71239,1.37445,0.109386
15,24,8,2.94524,4.71239,1.5708,0.111473
15,24,9,2.94524,4.71239,1.76715,0.112605
15,24,10,2.94524,4.71239,1.9635,0.113177
15,24,11,2.94524,4.71239,2.15984,0.113446
15,24,12,2.94524,4.71239,2.35619,0.113564
15,24,13,2.94524,4.71239,2.55254,0.113612
15,24,14,2.94524,4.71239,2.74889,0.11363
15,24,15,2.94524,4.71239,2.94524,0.113636
15,24,16,2.94524,4.71239,3.14159,0.113636
15,24,17,2.94524,4.71239,3.33794,0.11363
15,24,18,2.94524,4.71239,3.53429,0.113612
15,24,19,2.94524,4.71239,3.73064,0.113564
15,24,20,2.94524,4.71239,3.92699,0.113446
15,24,21,2.94524,4.71239,4.12334,0.113177
15,24,22,2.94524,4.71239,4.31969,0.112605
15,24,23,2.94524,4.71239,4.51604,0.111473
15,24,24,2.94524,4.71239,4.71239,0.109386
15,24,25,2.94524,4.71239,4.90874,0.105793
15,24,26,2.94524,4.71239,5.10509,0.100018
15,24,27,2.94524,4.71239,5.30144,0.0913547
15,24,28,2.94524,4.71239,5.49779,0.0792165
15,24,29,2.94524,4.71239,5.69414,0.0633356
15,24,30,2.94524,4.71239,5.89049,0.043939
15,24,31,2.94524,4.71239,6.08684,0.0219164
15,25,0,2.94524,4.90874,0,0.0160206
15,25,1,2.94524,4.90874,0.19635,0.0321185
15,25,2,2.94524,4.90874,0.392699,0.0462962
15,25,3,2.94524,4.90874,0.589049,0.0579031
15,25,4,2.94524,4.90874,0.785398,0.0667737
15,25,5,2.94524,4.90874,0.981748,0.0731042
15,25,6,2.94524,4.90874,1.1781,0.0773229
15,25,7,2.94524,4.90874,1.37445,0.0799478
15,25,8,2.94524,4.90874,1.5708,0.0814722
15,25,9,2.94524,4.90874,1.76715,0.0822984
15,25,10,2.94524,4.90874,1.9635,0.0827159
15,25,11,2.94524,4.90874,2.15984,0.0829124
15,25,12,2.94524,4.90874,2.35619,0.0829986
15,25,13,2.94524,4.90874,2.55254,0.0830336
15,25,14,2.94524,4.90874,2.74889,0.0830467
15,25,15,2.94524,4.90874,2.94524,0.0830509
15,25,16,2.94524,4.90874,3.14159,0.0830509
15,25,17,2.94524,4.90874,3.33794,0.0830467
15,25,18,2.94524,4.90874,3.53429,0.0830336
15,25,19,2.94524,4.90874,3.73064,0.0829986
15,25,20,2.94524,4.90874,3.92699,0.0829124
15,25,21,2.94524,4.90874,4.12334,0.0827159
15,25,22,2.94524,4.90874,4.31969,0.0822984
15,25,23,2.94524,4.90874,4.51604,0.0814722
15,25,24,2.94524,4.90874,4.71239,0.0799478
15,25,25,2.94524,4.90874,4.90874,0.0773229
15,25,26,2.94524,4.90874,5.10509,0.0731042
15,25,27,2.94524,4.90874,5.30144,0.0667737
15,25,28,2.94524,4.90874,5.49779,0.0579031
15,25,29,2.94524,4.90874,5.69414,0.0462962
15,25,30,2.94524,4.90874,5.89049,0.0321185
15,25,31,2.94524,4.90874,6.08684,0.0160206
15,26,0,2.94524,5.10509,0,0.0112815
15,26,1,2.94524,5.10509,0.19635,0.0226171
15,26,2,2.94524,5.10509,0.392699,0.0326
15,26,3,2.94524,5.10509,0.589049,0.0407721
15,26,4,2.94524,5.10509,0.785398,0.0470168
15,26,5,2.94524,5.10509,0.981748,0.0514728
15,26,6,2.94524,5.10509,1.1781,0.0544418
15,26,7,2.94524,5.10509,1.37445,0.0562887
15,26,8,2.94524,5.10509,1.5708,0.0573611
15,26,9,2.94524,5.10509,1.76715,0.0579421
15,26,10,2.94524,5.10509,1.9635,0.0582356
15,26,11,2.94524,5.10509,2.15984,0.0583738
15,26,12,2.94524,5.10509,2.35619,0.0584343
15,26,13,2.94524,5.10509,2.55254,0.0584589
15,26,14,2.94524,5.10509,2.74889,0.0584681
15,26,15,2.94524,5.10509,2.94524,0.0584711
15,26,16,2.94524,5.10509,3.14159,0.0584711
15,26,17,2.94524,5.10509,3.33794,0.0584681
15,26,18,2.94524,5.10509,3.53429,0.0584589
15,26,19,2.94524,5.10509,3.73064,0.0584343
15,26,20,2.94524,5.10509,3.92699,0.0583738
15,26,21,2.94524,5.10509,4.12334,0.0582356
15,26,22,2.94524,5.10509,4.31969,0.0579421
15,26,23,2.94524,5.10509,4.51604,0.0573611
15,26,24,2.94524,5.10509,4.71239,0.0562887
15,26,25,2.94524,5.10509,4.90874,0.0544418
15,26,26,2.94524,5.10509,5.10509,0.0514728
15,26,27,2.94524,5.10509,5.30144,0.0470168
15,26,28,2.94524,5.10509,5.49779,0.0407721
15,26,29,2.94524,5.10509,5.69414,0.0326
15,26,30,2.94524,5.10509,5.89049,0.0226171
15,26,31,2.94524,5.10509,6.08684,0.0112815
15,27,0,2.94524,5.30144,0,0.00764496
15,27,1,2.94524,5.30144,0.19635,0.0153263
15,27,2,2.94524,5.30144,0.392699,0.0220907
15,27,3,2.94524,5.30144,0.589049,0.0276275
15,27,4,2.94524,5.30144,0.785398,0.0318579
15,27,5,2.94524,5.30144,0.981748,0.0348761
15,27,6,2.94524,5.30144,1.1781,0.0368867
15,27,7,2.94524,5.30144,1.37445,0.0381372
15,27,8,2.94524,5.30144,1.5708,0.0388631
15,27,9,2.94524,5.30144,1.76715,0.0392563
15,27,10,2.94524,5.30144,1.9635,0.0394549
15,27,11,2.94524,5.30144,2.15984,0.0395483
15,27,12,2.94524,5.30144,2.35619,0.0395892
15,27,13,2.94524,5.30144,2.55254,0.0396059
15,27,14,2.94524,5.30144,2.74889,0.0396121
15,27,15,2.94524,5.30144,2.94524,0.0396141
15,27,16,2.94524,5.30144,3.14159,0.0396141
15,27,17,2.94524,5.30144,3.33794,0.0396121
15,27,18,2.94524,5.30144,3.53429,0.0396059
15,27,19,2.94524,5.30144,3.73064,0.0395892
15,27,20,2.94524,5.30144,3.92699,0.0395483
15,27,21,2.94524,5.30144,4.12334,0.0394549
15,27,22,2.94524,5.30144,4.31969,0.0392563
15,27,23,2.94524,5.30144,4.51604,0.0388631
15,27,24,2.94524,5.30144,4.71239,0.0381372
15,27,25,2.94524,5.30144,4.90874,0.0368867
15,27,26,2.94524,5.30144,5.10509,0.0348761
15,27,27,2.94524,5.30144,5.30144,0.0318579
15,27,28,2.94524,5.30144,5.49779,0.0276275
15,27,29,2.94524,5.30144,5.69414,0.0220907
15,27,30,2.94524,5.30144,5.89049,0.0153263
15,27,31,2.94524,5.30144,6.08684,0.00764496
15,28,0,2.94524,5.49779,0,0.00496858
15,28,1,2.94524,5.49779,0.19635,0.00996066
15,28,2,2.94524,5.49779,0.392699,0.0143565
