i,j,k,x,y,z,f
29,24,6,5.69414,4.71239,1.1781,0.00909202
29,24,7,5.69414,4.71239,1.37445,0.00983194
29,24,8,5.69414,4.71239,1.5708,0.0104231
29,24,9,5.69414,4.71239,1.76715,0.010882
29,24,10,5.69414,4.71239,1.9635,0.0112278
29,24,11,5.69414,4.71239,2.15984,0.0114802
29,24,12,5.69414,4.71239,2.35619,0.0116576
29,24,13,5.69414,4.71239,2.55254,0.0117761
29,24,14,5.69414,4.71239,2.74889,0.0118479
29,24,15,5.69414,4.71239,2.94524,0.0118816
29,24,16,5.69414,4.71239,3.14159,0.0118816
29,24,17,5.69414,4.71239,3.33794,0.0118479
29,24,18,5.69414,4.71239,3.53429,0.0117761
29,24,19,5.69414,4.71239,3.73064,0.0116576
29,24,20,5.69414,4.71239,3.92699,0.0114802
29,24,21,5.69414,4.71239,4.12334,0.0112278
29,24,22,5.69414,4.71239,4.31969,0.010882
29,24,23,5.69414,4.71239,4.51604,0.0104231
29,24,24,5.69414,4.71239,4.71239,0.00983194
29,24,25,5.69414,4.71239,4.90874,0.00909202
29,24,26,5.69414,4.71239,5.10509,0.00819194
29,24,27,5.69414,4.71239,5.30144,0.00712767
29,24,28,5.69414,4.71239,5.49779,0.0059044
29,24,29,5.69414,4.71239,5.69414,0.00453761
29,24,30,5.69414,4.71239,5.89049,0.00305355
29,24,31,5.69414,4.71239,6.08684,0.00149413
29,25,0,5.69414,4.90874,0,0.00124509
29,25,1,5.69414,4.90874,0.19635,0.0025446
29,25,2,5.69414,4.90874,0.392699,0.00378129
29,25,3,5.69414,4.90874,0.589049,0.00492025
29,25,4,5.69414,4.90874,0.785398,0.00593961
29,25,5,5.69414,4.90874,0.981748,0.00682645
29,25,6,5.69414,4.90874,1.1781,0.00757646
29,25,7,5.69414,4.90874,1.37445,0.00819301
29,25,8,5.69414,4.90874,1.5708,0.0086856
29,25,9,5.69414,4.90874,1.76715,0.00906796
29,25,10,5.69414,4.90874,1.9635,0.00935607
29,25,11,5.69414,4.90874,2.15984,0.00956635
29,25,12,5.69414,4.90874,2.35619,0.00971419
29,25,13,5.69414,4.90874,2.55254,0.00981283
29,25,14,5.69414,4.90874,2.74889,0.00987267
29,25,15,5.69414,4.90874,2.94524,0.00990079
29,25,16,5.69414,4.90874,3.14159,0.00990079
29,25,17,5.69414,4.90874,3.33794,0.00987267
29,25,18,5.69414,4.90874,3.53429,0.00981283
29,25,19,5.69414,4.90874,3.73064,0.00971419
29,25,20,5.69414,4.90874,3.92699,0.00956635
29,25,21,5.69414,4.90874,4.12334,0.00935607
29,25,22,5.69414,4.90874,4.31969,0.00906796
29,25,23,5.69414,4.90874,4.51604,0.0086856
29,25,24,5.69414,4.90874,4.71239,0.00819301
29,25,25,5.69414,4.90874,4.90874,0.00757646
29,25,26,5.69414,4.90874,5.10509,0.00682645
29,25,27,5.69414,4.90874,5.30144,0.00593961
29,25,28,5.69414,4.90874,5.49779,0.00492025
29,25,29,5.69414,4.90874,5.69414,0.00378129
29,25,30,5.69414,4.90874,5.89049,0.0025446
29,25,31,5.69414,4.90874,6.08684,0.00124509
29,26,0,5.69414,5.10509,0,0.00101135
29,26,1,5.69414,5.10509,0.19635,0.0020669
29,26,2,5.69414,5.10509,0.392699,0.00307142
29,26,3,5.69414,5.10509,0.589049,0.00399655
29,26,4,5.69414,5.10509,0.785398,0.00482452
29,26,5,5.69414,5.10509,0.981748,0.00554484
29,26,6,5.69414,5.10509,1.1781,0.00615401
29,26,7,5.69414,5.10509,1.37445,0.00665477
29,26,8,5.69414,5.10509,1.5708,0.00705484
29,26,9,5.69414,5.10509,1.76715,0.00736537
29,26,10,5.69414,5.10509,1.9635,0.00759935
29,26,11,5.69414,5.10509,2.15984,0.00777013
29,26,12,5.69414,5.10509,2.35619,0.00789018
29,26,13,5.69414,5.10509,2.55254,0.00797029
29,26,14,5.69414,5.10509,2.74889,0.00801888
29,26,15,5.69414,5.10509,2.94524,0.00804171
29,26,16,5.69414,5.10509,3.14159,0.00804171
29,26,17,5.69414,5.10509,3.33794,0.00801888
29,26,18,5.69414,5.10509,3.53429,0.00797029
29,26,19,5.69414,5.10509,3.73064,0.00789018
29,26,20,5.69414,5.10509,3.92699,0.00777013
29,26,21,5.69414,5.10509,4.12334,0.00759935
29,26,22,5.69414,5.10509,4.31969,0.00736537
29,26,23,5.69414,5.10509,4.51604,0.00705484
29,26,24,5.69414,5.10509,4.71239,0.00665477
29,26,25,5.69414,5.10509,4.90874,0.00615401
29,26,26,5.69414,5.10509,5.10509,0.00554484
29,26,27,5.69414,5.10509,5.30144,0.00482452
29,26,28,5.69414,5.10509,5.49779,0.00399655
29,26,29,5.69414,5.10509,5.69414,0.00307142
29,26,30,5.69414,5.10509,5.89049,0.0020669
29,26,31,5.69414,5.10509,6.08684,0.00101135
29,27,0,5.69414,5.30144,0,0.000797026
29,27,1,5.69414,5.30144,0.19635,0.00162888
29,27,2,5.69414,5.30144,0.392699,0.00242051
29,27,3,5.69414,5.30144,0.589049,0.00314957
29,27,4,5.69414,5.30144,0.785398,0.00380205
29,27,5,5.69414,5.30144,0.981748,0.00436969
29,27,6,5.69414,5.30144,1.1781,0.00484974
29,27,7,5.69414,5.30144,1.37445,0.00524434
29,27,8,5.69414,5.30144,1.5708,0.00555959
29,27,9,5.69414,5.30144,1.76715,0.00580427
29,27,10,5.69414,5.30144,1.9635,0.00598864
29,27,11,5.69414,5.30144,2.15984,0.00612319
29,27,12,5.69414,5.30144,2.35619,0.00621778
29,27,13,5.69414,5.30144,2.55254,0.00628089
29,27,14,5.69414,5.30144,2.74889,0.00631917
29,27,15,5.69414,5.30144,2.94524,0.00633716
29,27,16,5.69414,5.30144,3.14159,0.00633716
29,27,17,5.69414,5.30144,3.33794,0.00631917
29,27,18,5.69414,5.30144,3.53429,0.00628089
29,27,19,5.69414,5.30144,3.73064,0.00621778
29,27,20,5.69414,5.30144,3.92699,0.00612319
29,27,21,5.69414,5.30144,4.12334,0.00598864
29,27,22,5.69414,5.30144,4.31969,0.00580427
29,27,23,5.69414,5.30144,4.51604,0.00555959
29,27,24,5.69414,5.30144,4.71239,0.00524434
29,27,25,5.69414,5.30144,4.90874,0.00484974
29,27,26,5.69414,5.30144,5.10509,0.00436969
29,27,27,5.69414,5.30144,5.30144,0.00380205
29,27,28,5.69414,5.30144,5.49779,0.00314957
29,27,29,5.69414,5.30144,5.69414,0.00242051
29,27,30,5.69414,5.30144,5.89049,0.00162888
29,27,31,5.69414,5.30144,6.08684,0.000797026
29,28,0,5.69414,5.49779,0,0.000603574
29,28,1,5.69414,5.49779,0.19635,0.00123352
29,28,2,5.69414,5.49779,0.392699,0.001833
29,28,3,5.69414,5.49779,0.589049,0.0023851
29,28,4,5.69414,5.49779,0.785398,0.0028792
29,28,5,5.69414,5.49779,0.981748,0.00330904
29,28,6,5.69414,5.49779,1.1781,0.00367254
29,28,7,5.69414,5.49779,1.37445,0.00397134
29,28,8,5.69414,5.49779,1.5708,0.00421005
29,28,9,5.69414,5.49779,1.76715,0.00439532
29,28,10,5.69414,5.49779,1.9635,0.00453491
29,28,11,5.69414,5.49779,2.15984,0.00463679
29,28,12,5.69414,5.49779,2.35619,0.0047084
29,28,13,5.69414,5.49779,2.55254,0.00475618
29,28,14,5.69414,5.49779,2.74889,0.00478516
29,28,15,5.69414,5.49779,2.94524,0.00479878
29,28,16,5.69414,5.49779,3.14159,0.00479878
29,28,17,5.69414,5.49779,3.33794,0.00478516
29,28,18,5.69414,5.49779,3.53429,0.00475618
29,28,19,5.69414,5.49779,3.73064,0.0047084
29,28,20,5.69414,5.49779,3.92699,0.00463679
29,28,21,5.69414,5.49779,4.12334,0.00453491
29,28,22,5.69414,5.49779,4.31969,0.00439532
29,28,23,5.69414,5.49779,4.51604,0.00421005
29,28,24,5.69414,5.49779,4.71239,0.00397134
29,28,25,5.69414,5.49779,4.90874,0.00367254
29,28,26,5.69414,5.49779,5.10509,0.00330904
29,28,27,5.69414,5.49779,5.30144,0.0028792
29,28,28,5.69414,5.49779,5.49779,0.0023851
29,28,29,5.69414,5.49779,5.69414,0.001833
29,28,30,5.69414,5.49779,5.89049,0.00123352
29,28,31,5.69414,5.49779,6.08684,0.000603574
29,29,0,5.69414,5.69414,0,0.000429987
29,29,1,5.69414,5.69414,0.19635,0.000878759
29,29,2,5.69414,5.69414,0.392699,0.00130583
29,29,3,5.69414,5.69414,0.589049,0.00169914
29,29,4,5.69414,5.69414,0.785398,0.00205112
29,29,5,5.69414,5.69414,0.981748,0.00235733
29,29,6,5.69414,5.69414,1.1781,0.00261628
29,29,7,5.69414,5.69414,1.37445,0.00282913
29,29,8,5.69414,5.69414,1.5708,0.00299916
29,29,9,5.69414,5.69414,1.76715,0.00313113
29,29,10,5.69414,5.69414,1.9635,0.00323056
29,29,11,5.69414,5.69414,2.15984,0.00330313
29,29,12,5.69414,5.69414,2.35619,0.00335413
29,29,13,5.69414,5.69414,2.55254,0.00338817
29,29,14,5.69414,5.69414,2.74889,0.00340881
29,29,15,5.69414,5.69414,2.94524,0.00341851
29,29,16,5.69414,5.69414,3.14159,0.00341851
29,29,17,5.69414,5.69414,3.33794,0.00340881
29,29,18,5.69414,5.69414,3.53429,0.00338817
29,29,19,5.69414,5.69414,3.73064,0.00335413
29,29,20,5.69414,5.69414,3.92699,0.00330313
29,29,21,5.69414,5.69414,4.12334,0.00323056
29,29,22,5.69414,5.69414,4.31969,0.00313113
29,29,23,5.69414,5.69414,4.51604,0.00299916
29,29,24,5.69414,5.69414,4.71239,0.00282913
29,29,25,5.69414,5.69414,4.90874,0.00261628
29,29,26,5.69414,5.69414,5.10509,0.00235733
29,29,27,5.69414,5.69414,5.30144,0.00205112
29,29,28,5.69414,5.69414,5.49779,0.00169914
29,29,29,5.69414,5.69414,5.69414,0.00130583
29,29,30,5.69414,5.69414,5.89049,0.000878759
29,29,31,5.69414,5.69414,6.08684,0.000429987
29,30,0,5.69414,5.89049,0,0.000273167
29,30,1,5.69414,5.89049,0.19635,0.000558267
29,30,2,5.69414,5.89049,0.392699,0.00082958
29,30,3,5.69414,5.89049,0.589049,0.00107944
29,30,4,5.69414,5.89049,0.785398,0.00130305
29,30,5,5.69414,5.89049,0.981748,0.00149757
29,30,6,5.69414,5.89049,1.1781,0.00166207
29,30,7,5.69414,5.89049,1.37445,0.00179728
29,30,8,5.69414,5.89049,1.5708,0.0019053
29,30,9,5.69414,5.89049,1.76715,0.00198913
29,30,10,5.69414,5.89049,1.9635,0.00205229
29,30,11,5.69414,5.89049,2.15984,0.00209838
29,30,12,5.69414,5.89049,2.35619,0.00213078
29,30,13,5.69414,5.89049,2.55254,0.0021524
29,30,14,5.69414,5.89049,2.74889,0.00216551
29,30,15,5.69414,5.89049,2.94524,0.00217167
29,30,16,5.69414,5.89049,3.14159,0.00217167
29,30,17,5.69414,5.89049,3.33794,0.00216551
29,30,18,5.69414,5.89049,3.53429,0.0021524
29,30,19,5.69414,5.89049,3.73064,0.00213078
29,30,20,5.69414,5.89049,3.92699,0.00209838
29,30,21,5.69414,5.89049,4.12334,0.00205229
29,30,22,5.69414,5.89049,4.31969,0.00198913
29,30,23,5.69414,5.89049,4.51604,0.0019053
29,30,24,5.69414,5.89049,4.71239,0.00179728
29,30,25,5.69414,5.89049,4.90874,0.00166207
29,30,26,5.69414,5.89049,5.10509,0.00149757
29,30,27,5.69414,5.89049,5.30144,0.00130305
29,30,28,5.69414,5.89049,5.49779,0.00107944
29,30,29,5.69414,5.89049,5.69414,0.00082958
29,30,30,5.69414,5.89049,5.89049,0.000558267
29,30,31,5.69414,5.89049,6.08684,0.000273167
29,31,0,5.69414,6.08684,0,0.000128931
29,31,1,5.69414,6.08684,0.19635,0.000263493
29,31,2,5.69414,6.08684,0.392699,0.000391548
29,31,3,5.69414,6.08684,0.589049,0.000509478
29,31,4,5.69414,6.08684,0.785398,0.000615016
29,31,5,5.69414,6.08684,0.981748,0.000706827
29,31,6,5.69414,6.08684,1.1781,0.000784466
29,31,7,5.69414,6.08684,1.37445,0.000848281
29,31,8,5.69414,6.08684,1.5708,0.00089926
29,31,9,5.69414,6.08684,1.76715,0.000938825
29,31,10,5.69414,6.08684,1.9635,0.000968633
29,31,11,5.69414,6.08684,2.15984,0.000990385
29,31,12,5.69414,6.08684,2.35619,0.00100568
29,31,13,5.69414,6.08684,2.55254,0.00101588
29,31,14,5.69414,6.08684,2.74889,0.00102206
29,31,15,5.69414,6.08684,2.94524,0.00102497
29,31,16,5.69414,6.08684,3.14159,0.00102497
29,31,17,5.69414,6.08684,3.33794,0.00102206
29,31,18,5.69414,6.08684,3.53429,0.00101588
29,31,19,5.69414,6.08684,3.73064,0.00100568
29,31,20,5.69414,6.08684,3.92699,0.000990385
29,31,21,5.69414,6.08684,4.12334,0.000968633
29,31,22,5.69414,6.08684,4.31969,0.000938825
29,31,23,5.69414,6.08684,4.51604,0.00089926
29,31,24,5.69414,6.08684,4.71239,0.000848281
29,31,25,5.69414,6.08684,4.90874,0.000784466
29,31,26,5.69414,6.08684,5.10509,0.000706827
29,31,27,5.69414,6.08684,5.30144,0.000615016
29,31,28,5.69414,6.08684,5.49779,0.000509478
29,31,29,5.69414,6.08684,5.69414,0.000391548
29,31,30,5.69414,6.08684,5.89049,0.000263493
29,31,31,5.69414,6.08684,6.08684,0.000128931
30,0,0,5.89049,0,0,6.07256e-05
30,0,1,5.89049,0,0.19635,0.000124103
30,0,2,5.89049,0,0.392699,0.000184415
30,0,3,5.89049,0,0.589049,0.000239955
30,0,4,5.89049,0,0.785398,0.000289658
30,0,5,5.89049,0,0.981748,0.000332894
30,0,6,5.89049,0,1.1781,0.000369454
30,0,7,5.89049,0,1.37445,0.000399502
30,0,8,5.89049,0,1.5708,0.000423504
30,0,9,5.89049,0,1.76715,0.000442131
30,0,10,5.89049,0,1.9635,0.000456163
30,0,11,5.89049,0,2.15984,0.000466401
30,0,12,5.89049,0,2.35619,0.000473598
30,0,13,5.89049,0,2.55254,0.000478398
30,0,14,5.89049,0,2.74889,0.000481309
30,0,15,5.89049,0,2.94524,0.000482677
30,0,16,5.89049,0,3.14159,0.000482677
30,0,17,5.89049,0,3.33794,0.000481309
30,0,18,5.89049,0,3.53429,0.000478398
30,0,19,5.89049,0,3.73064,0.000473598
30,0,20,5.89049,0,3.92699,0.000466401
30,0,21,5.89049,0,4.12334,0.000456163
30,0,22,5.89049,0,4.31969,0.000442131
30,0,23,5.89049,0,4.51604,0.000423504
30,0,24,5.89049,0,4.71239,0.000399502
30,0,25,5.89049,0,4.90874,0.000369454
30,0,26,5.89049,0,5.10509,0.000332894
30,0,27,5.89049,0,5.30144,0.000289658
30,0,28,5.89049,0,5.49779,0.000239955
30,0,29,5.89049,0,5.69414,0.000184415
30,0,30,5.89049,0,5.89049,0.000124103
30,0,31,5.89049,0,6.08684,6.07256e-05
30,1,0,5.89049,0.19635,0,0.000129529
30,1,1,5.89049,0.19635,0.19635,0.000264714
30,1,2,5.89049,0.19635,0.392699,0.00039336
30,1,3,5.89049,0.19635,0.589049,0.000511831
30,1,4,5.89049,0.19635,0.785398,0.00061785
30,1,5,5.89049,0.19635,0.981748,0.000710076
30,1,6,5.89049,0.19635,1.1781,0.00078806
30,1,7,5.89049,0.19635,1.37445,0.000852157
30,1,8,5.89049,0.19635,1.5708,0.000903357
30,1,9,5.89049,0.19635,1.76715,0.000943091
30,1,10,5.89049,0.19635,1.9635,0.000973023
30,1,11,5.89049,0.19635,2.15984,0.000994865
30,1,12,5.89049,0.19635,2.35619,0.00101022
30,1,13,5.89049,0.19635,2.55254,0.00102046
30,1,14,5.89049,0.19635,2.74889,0.00102667
30,1,15,5.89049,0.19635,2.94524,0.00102959
30,1,16,5.89049,0.19635,3.14159,0.00102959
30,1,17,5.89049,0.19635,3.33794,0.00102667
30,1,18,5.89049,0.19635,3.53429,0.00102046
30,1,19,5.89049,0.19635,3.73064,0.00101022
30,1,20,5.89049,0.19635,3.92699,0.000994865
30,1,21,5.89049,0.19635,4.12334,0.000973023
30,1,22,5.89049,0.19635,4.31969,0.000943091
30,1,23,5.89049,0.19635,4.51604,0.000903357
30,1,24,5.89049,0.19635,4.71239,0.000852157
30,1,25,5.89049,0.19635,4.90874,0.00078806
30,1,26,5.89049,0.19635,5.10509,0.000710076
30,1,27,5.89049,0.19635,5.30144,0.00061785
30,1,28,5.89049,0.19635,5.49779,0.000511831
30,1,29,5.89049,0.19635,5.69414,0.00039336
30,1,30,5.89049,0.19635,5.89049,0.000264714
30,1,31,5.89049,0.19635,6.08684,0.000129529
30,2,0,5.89049,0.392699,0,0.000206069
30,2,1,5.89049,0.392699,0.19635,0.000421139
30,2,2,5.89049,0.392699,0.392699,0.000625804
30,2,3,5.89049,0.392699,0.589049,0.000814284
30,2,4,5.89049,0.392699,0.785398,0.000982956
30,2,5,5.89049,0.392699,0.981748,0.00112968
30,2,6,5.89049,0.392699,1.1781,0.00125376
30,2,7,5.89049,0.392699,1.37445,0.00135574
30,2,8,5.89049,0.392699,1.5708,0.0014372
30,2,9,5.89049,0.392699,1.76715,0.00150042
30,2,10,5.89049,0.392699,1.9635,0.00154805
30,2,11,5.89049,0.392699,2.15984,0.0015828
30,2,12,5.89049,0.392699,2.35619,0.00160723
30,2,13,5.89049,0.392699,2.55254,0.00162353
30,2,14,5.89049,0.392699,2.74889,0.00163341
30,2,15,5.89049,0.392699,2.94524,0.00163805
30,2,16,5.89049,0.392699,3.14159,0.00163805
30,2,17,5.89049,0.392699,3.33794,0.00163341
30,2,18,5.89049,0.392699,3.53429,0.00162353
30,2,19,5.89049,0.392699,3.73064,0.00160723
30,2,20,5.89049,0.392699,3.92699,0.0015828
30,2,21,5.89049,0.392699,4.12334,0.00154805
30,2,22,5.89049,0.392699,4.31969,0.00150042
30,2,23,5.89049,0.392699,4.51604,0.0014372
30,2,24,5.89049,0.392699,4.71239,0.00135574
30,2,25,5.89049,0.392699,4.90874,0.00125376
30,2,26,5.89049,0.392699,5.10509,0.00112968
30,2,27,5.89049,0.392699,5.30144,0.000982956
30,2,28,5.89049,0.392699,5.49779,0.000814284
30,2,29,5.89049,0.392699,5.69414,0.000625804
30,2,30,5.89049,0.392699,5.89049,0.000421139
30,2,31,5.89049,0.392699,6.08684,0.000206069
30,3,0,5.89049,0.589049,0,0.000293293
30,3,1,5.89049,0.589049,0.19635,0.000599398
30,3,2,5.89049,0.589049,0.392699,0.000890697
30,3,3,5.89049,0.589049,0.589049,0.00115896
30,3,4,5.89049,0.589049,0.785398,0.00139903
30,3,5,5.89049,0.589049,0.981748,0.00160788
30,3,6,5.89049,0.589049,1.1781,0.00178448
30,3,7,5.89049,0.589049,1.37445,0.00192964
30,3,8,5.89049,0.589049,1.5708,0.0020456
30,3,9,5.89049,0.589049,1.76715,0.00213559
30,3,10,5.89049,0.589049,1.9635,0.00220339
30,3,11,5.89049,0.589049,2.15984,0.00225286
30,3,12,5.89049,0.589049,2.35619,0.00228764
30,3,13,5.89049,0.589049,2.55254,0.00231084
30,3,14,5.89049,0.589049,2.74889,0.00232491
30,3,15,5.89049,0.589049,2.94524,0.00233152
30,3,16,5.89049,0.589049,3.14159,0.00233152
30,3,17,5.89049,0.589049,3.33794,0.00232491
30,3,18,5.89049,0.589049,3.53429,0.00231084
30,3,19,5.89049,0.589049,3.73064,0.00228764
30,3,20,5.89049,0.589049,3.92699,0.00225286
30,3,21,5.89049,0.589049,4.12334,0.00220339
30,3,22,5.89049,0.589049,4.31969,0.00213559
30,3,23,5.89049,0.589049,4.51604,0.0020456
30,3,24,5.89049,0.589049,4.71239,0.00192964
30,3,25,5.89049,0.589049,4.90874,0.00178448
30,3,26,5.89049,0.589049,5.10509,0.00160788
30,3,27,5.89049,0.589049,5.30144,0.00139903
30,3,28,5.89049,0.589049,5.49779,0.00115896
30,3,29,5.89049,0.589049,5.69414,0.000890697
30,3,30,5.89049,0.589049,5.89049,0.000599398
30,3,31,5.89049,0.589049,6.08684,0.000293293
30,4,0,5.89049,0.785398,0,0.000393648
30,4,1,5.89049,0.785398,0.19635,0.000804493
30,4,2,5.89049,0.785398,0.392699,0.00119547
30,4,3,5.89049,0.785398,0.589049,0.00155553
30,4,4,5.89049,0.785398,0.785398,0.00187776
30,4,5,5.89049,0.785398,0.981748,0.00215808
30,4,6,5.89049,0.785398,1.1781,0.00239513
30,4,7,5.89049,0.785398,1.37445,0.00258998
30,4,8,5.89049,0.785398,1.5708,0.00274563
30,4,9,5.89049,0.785398,1.76715,0.00286643
30,4,10,5.89049,0.785398,1.9635,0.00295745
30,4,11,5.89049,0.785398,2.15984,0.00302387
30,4,12,5.89049,0.785398,2.35619,0.00307056
30,4,13,5.89049,0.785398,2.55254,0.00310171
30,4,14,5.89049,0.785398,2.74889,0.0031206
30,4,15,5.89049,0.785398,2.94524,0.00312947
30,4,16,5.89049,0.785398,3.14159,0.00312947
30,4,17,5.89049,0.785398,3.33794,0.0031206
30,4,18,5.89049,0.785398,3.53429,0.00310171
30,4,19,5.89049,0.785398,3.73064,0.00307056
30,4,20,5.89049,0.785398,3.92699,0.00302387
30,4,21,5.89049,0.785398,4.12334,0.00295745
30,4,22,5.89049,0.785398,4.31969,0.00286643
30,4,23,5.89049,0.785398,4.51604,0.00274563
30,4,24,5.89049,0.785398,4.71239,0.00258998
30,4,25,5.89049,0.785398,4.90874,0.00239513
30,4,26,5.89049,0.785398,5.10509,0.00215808
30,4,27,5.89049,0.785398,5.30144,0.00187776
30,4,28,5.89049,0.785398,5.49779,0.00155553
30,4,29,5.89049,0.785398,5.69414,0.00119547
30,4,30,5.89049,0.785398,5.89049,0.000804493
30,4,31,5.89049,0.785398,6.08684,0.000393648
30,5,0,5.89049,0.981748,0,0.00050856
30,5,1,5.89049,0.981748,0.19635,0.00103934
30,5,2,5.89049,0.981748,0.392699,0.00154445
30,5,3,5.89049,0.981748,0.589049,0.00200963
30,5,4,5.89049,0.981748,0.785398,0.00242594
30,5,5,5.89049,0.981748,0.981748,0.00278811
30,5,6,5.89049,0.981748,1.1781,0.00309438
30,5,7,5.89049,0.981748,1.37445,0.00334613
30,5,8,5.89049,0.981748,1.5708,0.00354725
30,5,9,5.89049,0.981748,1.76715,0.00370335
30,5,10,5.89049,0.981748,1.9635,0.00382095
30,5,11,5.89049,0.981748,2.15984,0.00390678
30,5,12,5.89049,0.981748,2.35619,0.00396712
30,5,13,5.89049,0.981748,2.55254,0.00400737
30,5,14,5.89049,0.981748,2.74889,0.00403179
30,5,15,5.89049,0.981748,2.94524,0.00404326
30,5,16,5.89049,0.981748,3.14159,0.00404326
30,5,17,5.89049,0.981748,3.33794,0.00403179
30,5,18,5.89049,0.981748,3.53429,0.00400737
30,5,19,5.89049,0.981748,3.73064,0.00396712
30,5,20,5.89049,0.981748,3.92699,0.00390678
30,5,21,5.89049,0.981748,4.12334,0.00382095
30,5,22,5.89049,0.981748,4.31969,0.00370335
30,5,23,5.89049,0.981748,4.51604,0.00354725
30,5,24,5.89049,0.981748,4.71239,0.00334613
30,5,25,5.89049,0.981748,4.90874,0.00309438
30,5,26,5.89049,0.981748,5.10509,0.00278811
30,5,27,5.89049,0.981748,5.30144,0.00242594
30,5,28,5.89049,0.981748,5.49779,0.00200963
30,5,29,5.89049,0.981748,5.69414,0.00154445
30,5,30,5.89049,0.981748,5.89049,0.00103934
30,5,31,5.89049,0.981748,6.08684,0.00050856
30,6,0,5.89049,1.1781,0,0.00063817
30,6,1,5.89049,1.1781,0.19635,0.00130422
30,6,2,5.89049,1.1781,0.392699,0.00193807
30,6,3,5.89049,1.1781,0.589049,0.00252182
30,6,4,5.89049,1.1781,0.785398,0.00304425
30,6,5,5.89049,1.1781,0.981748,0.00349875
30,6,6,5.89049,1.1781,1.1781,0.0038831
30,6,7,5.89049,1.1781,1.37445,0.00419905
30,6,8,5.89049,1.1781,1.5708,0.00445146
30,6,9,5.89049,1.1781,1.76715,0.00464737
30,6,10,5.89049,1.1781,1.9635,0.00479498
30,6,11,5.89049,1.1781,2.15984,0.0049027
30,6,12,5.89049,1.1781,2.35619,0.00497844
30,6,13,5.89049,1.1781,2.55254,0.00502897
30,6,14,5.89049,1.1781,2.74889,0.00505961
30,6,15,5.89049,1.1781,2.94524,0.00507402
30,6,16,5.89049,1.1781,3.14159,0.00507402
30,6,17,5.89049,1.1781,3.33794,0.00505961
30,6,18,5.89049,1.1781,3.53429,0.00502897
30,6,19,5.89049,1.1781,3.73064,0.00497844
30,6,20,5.89049,1.1781,3.92699,0.0049027
30,6,21,5.89049,1.1781,4.12334,0.00479498
30,6,22,5.89049,1.1781,4.31969,0.00464737
30,6,23,5.89049,1.1781,4.51604,0.00445146
30,6,24,5.89049,1.1781,4.71239,0.00419905
30,6,25,5.89049,1.1781,4.90874,0.0038831
30,6,26,5.89049,1.1781,5.10509,0.00349875
30,6,27,5.89049,1.1781,5.30144,0.00304425
30,6,28,5.89049,1.1781,5.49779,0.00252182
30,6,29,5.89049,1.1781,5.69414,0.00193807
30,6,30,5.89049,1.1781,5.89049,0.00130422
30,6,31,5.89049,1.1781,6.08684,0.00063817
30,7,0,5.89049,1.37445,0,0.000781143
30,7,1,5.89049,1.37445,0.19635,0.00159642
30,7,2,5.89049,1.37445,0.392699,0.00237228
30,7,3,5.89049,1.37445,0.589049,0.00308682
30,7,4,5.89049,1.37445,0.785398,0.00372632
30,7,5,5.89049,1.37445,0.981748,0.00428267
30,7,6,5.89049,1.37445,1.1781,0.00475317
30,7,7,5.89049,1.37445,1.37445,0.00513993
30,7,8,5.89049,1.37445,1.5708,0.00544893
30,7,9,5.89049,1.37445,1.76715,0.00568877
30,7,10,5.89049,1.37445,1.9635,0.00586948
30,7,11,5.89049,1.37445,2.15984,0.00600137
30,7,12,5.89049,1.37445,2.35619,0.0060941
30,7,13,5.89049,1.37445,2.55254,0.00615596
30,7,14,5.89049,1.37445,2.74889,0.00619349
30,7,15,5.89049,1.37445,2.94524,0.00621113
30,7,16,5.89049,1.37445,3.14159,0.00621113
30,7,17,5.89049,1.37445,3.33794,0.00619349
30,7,18,5.89049,1.37445,3.53429,0.00615596
30,7,19,5.89049,1.37445,3.73064,0.0060941
30,7,20,5.89049,1.37445,3.92699,0.00600137
30,7,21,5.89049,1.37445,4.12334,0.00586948
30,7,22,5.89049,1.37445,4.31969,0.00568877
30,7,23,5.89049,1.37445,4.51604,0.00544893
30,7,24,5.89049,1.37445,4.71239,0.00513993
30,7,25,5.89049,1.37445,4.90874,0.00475317
30,7,26,5.89049,1.37445,5.10509,0.00428267
30,7,27,5.89049,1.37445,5.30144,0.00372632
30,7,28,5.89049,1.37445,5.49779,0.00308682
30,7,29,5.89049,1.37445,5.69414,0.00237228
30,7,30,5.89049,1.37445,5.89049,0.00159642
30,7,31,5.89049,1.37445,6.08684,0.000781143
30,8,0,5.89049,1.5708,0,0.000934562
30,8,1,5.89049,1.5708,0.19635,0.00190996
30,8,2,5.89049,1.5708,0.392699,0.00283822
30,8,3,5.89049,1.5708,0.589049,0.00369311
30,8,4,5.89049,1.5708,0.785398,0.00445823
30,8,5,5.89049,1.5708,0.981748,0.00512389
30,8,6,5.89049,1.5708,1.1781,0.00568683
30,8,7,5.89049,1.5708,1.37445,0.0061496
30,8,8,5.89049,1.5708,1.5708,0.00651933
30,8,9,5.89049,1.5708,1.76715,0.00680631
30,8,10,5.89049,1.5708,1.9635,0.00702256
30,8,11,5.89049,1.5708,2.15984,0.00718039
30,8,12,5.89049,1.5708,2.35619,0.00729135
30,8,13,5.89049,1.5708,2.55254,0.00736539
30,8,14,5.89049,1.5708,2.74889,0.0074103
30,8,15,5.89049,1.5708,2.94524,0.0074314
30,8,16,5.89049,1.5708,3.14159,0.0074314
