i,j,k,x,y,z,f
29,0,15,5.69414,0,2.94524,0.00020758
29,0,16,5.69414,0,3.14159,0.00020758
29,0,17,5.69414,0,3.33794,0.000207456
29,0,18,5.69414,0,3.53429,0.000207156
29,0,19,5.69414,0,3.73064,0.000206569
29,0,20,5.69414,0,3.92699,0.000205503
29,0,21,5.69414,0,4.12334,0.000203669
29,0,22,5.69414,0,4.31969,0.000200657
29,0,23,5.69414,0,4.51604,0.000195934
29,0,24,5.69414,0,4.71239,0.000188858
29,0,25,5.69414,0,4.90874,0.000178727
29,0,26,5.69414,0,5.10509,0.000164866
29,0,27,5.69414,0,5.30144,0.00014674
29,0,28,5.69414,0,5.49779,0.000124088
29,0,29,5.69414,0,5.69414,9.70323e-05
29,0,30,5.69414,0,5.89049,6.61575e-05
29,0,31,5.69414,0,6.08684,3.26361e-05
29,1,0,5.69414,0.19635,0,7.25053e-05
29,1,1,5.69414,0.19635,0.19635,0.000146978
29,1,2,5.69414,0.19635,0.392699,0.000215572
29,1,3,5.69414,0.19635,0.589049,0.000275682
29,1,4,5.69414,0.19635,0.785398,0.000326011
29,1,5,5.69414,0.19635,0.981748,0.000366283
29,1,6,5.69414,0.19635,1.1781,0.000397083
29,1,7,5.69414,0.19635,1.37445,0.000419594
29,1,8,5.69414,0.19635,1.5708,0.000435319
29,1,9,5.69414,0.19635,1.76715,0.000445815
29,1,10,5.69414,0.19635,1.9635,0.000452508
29,1,11,5.69414,0.19635,2.15984,0.000456586
29,1,12,5.69414,0.19635,2.35619,0.000458955
29,1,13,5.69414,0.19635,2.55254,0.000460261
29,1,14,5.69414,0.19635,2.74889,0.000460927
29,1,15,5.69414,0.19635,2.94524,0.000461203
29,1,16,5.69414,0.19635,3.14159,0.000461203
29,1,17,5.69414,0.19635,3.33794,0.000460927
29,1,18,5.69414,0.19635,3.53429,0.000460261
29,1,19,5.69414,0.19635,3.73064,0.000458955
29,1,20,5.69414,0.19635,3.92699,0.000456586
29,1,21,5.69414,0.19635,4.12334,0.000452508
29,1,22,5.69414,0.19635,4.31969,0.000445815
29,1,23,5.69414,0.19635,4.51604,0.000435319
29,1,24,5.69414,0.19635,4.71239,0.000419594
29,1,25,5.69414,0.19635,4.90874,0.000397083
29,1,26,5.69414,0.19635,5.10509,0.000366283
29,1,27,5.69414,0.19635,5.30144,0.000326011
29,1,28,5.69414,0.19635,5.49779,0.000275682
29,1,29,5.69414,0.19635,5.69414,0.000215572
29,1,30,5.69414,0.19635,5.89049,0.000146978
29,1,31,5.69414,0.19635,6.08684,7.25053e-05
29,2,0,5.69414,0.392699,0,0.000122617
29,2,1,5.69414,0.392699,0.19635,0.000248563
29,2,2,5.69414,0.392699,0.392699,0.000364569
29,2,3,5.69414,0.392699,0.589049,0.000466232
29,2,4,5.69414,0.392699,0.785398,0.000551353
29,2,5,5.69414,0.392699,0.981748,0.000619471
29,2,6,5.69414,0.392699,1.1781,0.000671569
29,2,7,5.69414,0.392699,1.37445,0.000709651
29,2,8,5.69414,0.392699,1.5708,0.000736254
29,2,9,5.69414,0.392699,1.76715,0.000754012
29,2,10,5.69414,0.392699,1.9635,0.000765339
29,2,11,5.69414,0.392699,2.15984,0.00077224
29,2,12,5.69414,0.392699,2.35619,0.00077625
29,2,13,5.69414,0.392699,2.55254,0.00077846
29,2,14,5.69414,0.392699,2.74889,0.000779587
29,2,15,5.69414,0.392699,2.94524,0.000780055
29,2,16,5.69414,0.392699,3.14159,0.000780055
29,2,17,5.69414,0.392699,3.33794,0.000779587
29,2,18,5.69414,0.392699,3.53429,0.00077846
29,2,19,5.69414,0.392699,3.73064,0.00077625
29,2,20,5.69414,0.392699,3.92699,0.00077224
29,2,21,5.69414,0.392699,4.12334,0.000765339
29,2,22,5.69414,0.392699,4.31969,0.000754012
29,2,23,5.69414,0.392699,4.51604,0.000736254
29,2,24,5.69414,0.392699,4.71239,0.000709651
29,2,25,5.69414,0.392699,4.90874,0.000671569
29,2,26,5.69414,0.392699,5.10509,0.000619471
29,2,27,5.69414,0.392699,5.30144,0.000551353
29,2,28,5.69414,0.392699,5.49779,0.000466232
29,2,29,5.69414,0.392699,5.69414,0.000364569
29,2,30,5.69414,0.392699,5.89049,0.000248563
29,2,31,5.69414,0.392699,6.08684,0.000122617
29,3,0,5.69414,0.589049,0,0.000187952
29,3,1,5.69414,0.589049,0.19635,0.000381008
29,3,2,5.69414,0.589049,0.392699,0.000558832
29,3,3,5.69414,0.589049,0.589049,0.000714675
29,3,4,5.69414,0.589049,0.785398,0.000845169
29,3,5,5.69414,0.589049,0.981748,0.000949602
29,3,6,5.69414,0.589049,1.1781,0.00102948
29,3,7,5.69414,0.589049,1.37445,0.00108787
29,3,8,5.69414,0.589049,1.5708,0.00112867
29,3,9,5.69414,0.589049,1.76715,0.00115591
29,3,10,5.69414,0.589049,1.9635,0.00117328
29,3,11,5.69414,0.589049,2.15984,0.00118387
29,3,12,5.69414,0.589049,2.35619,0.00119002
29,3,13,5.69414,0.589049,2.55254,0.00119341
29,3,14,5.69414,0.589049,2.74889,0.00119514
29,3,15,5.69414,0.589049,2.94524,0.00119586
29,3,16,5.69414,0.589049,3.14159,0.00119586
29,3,17,5.69414,0.589049,3.33794,0.00119514
29,3,18,5.69414,0.589049,3.53429,0.00119341
29,3,19,5.69414,0.589049,3.73064,0.00119002
29,3,20,5.69414,0.589049,3.92699,0.00118387
29,3,21,5.69414,0.589049,4.12334,0.00117328
29,3,22,5.69414,0.589049,4.31969,0.00115591
29,3,23,5.69414,0.589049,4.51604,0.00112867
29,3,24,5.69414,0.589049,4.71239,0.00108787
29,3,25,5.69414,0.589049,4.90874,0.00102948
29,3,26,5.69414,0.589049,5.10509,0.000949602
29,3,27,5.69414,0.589049,5.30144,0.000845169
29,3,28,5.69414,0.589049,5.49779,0.000714675
29,3,29,5.69414,0.589049,5.69414,0.000558832
29,3,30,5.69414,0.589049,5.89049,0.000381008
29,3,31,5.69414,0.589049,6.08684,0.000187952
29,4,0,5.69414,0.785398,0,0.000273318
29,4,1,5.69414,0.785398,0.19635,0.000554062
29,4,2,5.69414,0.785398,0.392699,0.000812664
29,4,3,5.69414,0.785398,0.589049,0.00103931
29,4,4,5.69414,0.785398,0.785398,0.0012291
29,4,5,5.69414,0.785398,0.981748,0.00138099
29,4,6,5.69414,0.785398,1.1781,0.00149718
29,4,7,5.69414,0.785398,1.37445,0.00158213
29,4,8,5.69414,0.785398,1.5708,0.00164148
29,4,9,5.69414,0.785398,1.76715,0.00168111
29,4,10,5.69414,0.785398,1.9635,0.0017064
29,4,11,5.69414,0.785398,2.15984,0.00172181
29,4,12,5.69414,0.785398,2.35619,0.00173076
29,4,13,5.69414,0.785398,2.55254,0.0017357
29,4,14,5.69414,0.785398,2.74889,0.00173822
29,4,15,5.69414,0.785398,2.94524,0.00173926
29,4,16,5.69414,0.785398,3.14159,0.00173926
29,4,17,5.69414,0.785398,3.33794,0.00173822
29,4,18,5.69414,0.785398,3.53429,0.0017357
29,4,19,5.69414,0.785398,3.73064,0.00173076
29,4,20,5.69414,0.785398,3.92699,0.00172181
29,4,21,5.69414,0.785398,4.12334,0.0017064
29,4,22,5.69414,0.785398,4.31969,0.00168111
29,4,23,5.69414,0.785398,4.51604,0.00164148
29,4,24,5.69414,0.785398,4.71239,0.00158213
29,4,25,5.69414,0.785398,4.90874,0.00149718
29,4,26,5.69414,0.785398,5.10509,0.00138099
29,4,27,5.69414,0.785398,5.30144,0.0012291
29,4,28,5.69414,0.785398,5.49779,0.00103931
29,4,29,5.69414,0.785398,5.69414,0.000812664
29,4,30,5.69414,0.785398,5.89049,0.000554062
29,4,31,5.69414,0.785398,6.08684,0.000273318
29,5,0,5.69414,0.981748,0,0.000382812
29,5,1,5.69414,0.981748,0.19635,0.000776029
29,5,2,5.69414,0.981748,0.392699,0.00113824
29,5,3,5.69414,0.981748,0.589049,0.00145571
29,5,4,5.69414,0.981748,0.785398,0.00172156
29,5,5,5.69414,0.981748,0.981748,0.00193435
29,5,6,5.69414,0.981748,1.1781,0.00209713
29,5,7,5.69414,0.981748,1.37445,0.00221615
29,5,8,5.69414,0.981748,1.5708,0.00229932
29,5,9,5.69414,0.981748,1.76715,0.00235486
29,5,10,5.69414,0.981748,1.9635,0.0023903
29,5,11,5.69414,0.981748,2.15984,0.0024119
29,5,12,5.69414,0.981748,2.35619,0.00242445
29,5,13,5.69414,0.981748,2.55254,0.00243138
29,5,14,5.69414,0.981748,2.74889,0.00243491
29,5,15,5.69414,0.981748,2.94524,0.00243638
29,5,16,5.69414,0.981748,3.14159,0.00243638
29,5,17,5.69414,0.981748,3.33794,0.00243491
29,5,18,5.69414,0.981748,3.53429,0.00243138
29,5,19,5.69414,0.981748,3.73064,0.00242445
29,5,20,5.69414,0.981748,3.92699,0.0024119
29,5,21,5.69414,0.981748,4.12334,0.0023903
29,5,22,5.69414,0.981748,4.31969,0.00235486
29,5,23,5.69414,0.981748,4.51604,0.00229932
29,5,24,5.69414,0.981748,4.71239,0.00221615
29,5,25,5.69414,0.981748,4.90874,0.00209713
29,5,26,5.69414,0.981748,5.10509,0.00193435
29,5,27,5.69414,0.981748,5.30144,0.00172156
29,5,28,5.69414,0.981748,5.49779,0.00145571
29,5,29,5.69414,0.981748,5.69414,0.00113824
29,5,30,5.69414,0.981748,5.89049,0.000776029
29,5,31,5.69414,0.981748,6.08684,0.000382812
29,6,0,5.69414,1.1781,0,0.00051923
29,6,1,5.69414,1.1781,0.19635,0.00105258
29,6,2,5.69414,1.1781,0.392699,0.00154389
29,6,3,5.69414,1.1781,0.589049,0.00197452
29,6,4,5.69414,1.1781,0.785398,0.00233515
29,6,5,5.69414,1.1781,0.981748,0.00262382
29,6,6,5.69414,1.1781,1.1781,0.00284467
29,6,7,5.69414,1.1781,1.37445,0.00300616
29,6,8,5.69414,1.1781,1.5708,0.00311902
29,6,9,5.69414,1.1781,1.76715,0.00319439
29,6,10,5.69414,1.1781,1.9635,0.00324249
29,6,11,5.69414,1.1781,2.15984,0.00327181
29,6,12,5.69414,1.1781,2.35619,0.00328886
29,6,13,5.69414,1.1781,2.55254,0.00329826
29,6,14,5.69414,1.1781,2.74889,0.00330306
29,6,15,5.69414,1.1781,2.94524,0.00330505
29,6,16,5.69414,1.1781,3.14159,0.00330505
29,6,17,5.69414,1.1781,3.33794,0.00330306
29,6,18,5.69414,1.1781,3.53429,0.00329826
29,6,19,5.69414,1.1781,3.73064,0.00328886
29,6,20,5.69414,1.1781,3.92699,0.00327181
29,6,21,5.69414,1.1781,4.12334,0.00324249
29,6,22,5.69414,1.1781,4.31969,0.00319439
29,6,23,5.69414,1.1781,4.51604,0.00311902
29,6,24,5.69414,1.1781,4.71239,0.00300616
29,6,25,5.69414,1.1781,4.90874,0.00284467
29,6,26,5.69414,1.1781,5.10509,0.00262382
29,6,27,5.69414,1.1781,5.30144,0.00233515
29,6,28,5.69414,1.1781,5.49779,0.00197452
29,6,29,5.69414,1.1781,5.69414,0.00154389
29,6,30,5.69414,1.1781,5.89049,0.00105258
29,6,31,5.69414,1.1781,6.08684,0.00051923
29,7,0,5.69414,1.37445,0,0.000683392
29,7,1,5.69414,1.37445,0.19635,0.00138538
29,7,2,5.69414,1.37445,0.392699,0.00203204
29,7,3,5.69414,1.37445,0.589049,0.00259885
29,7,4,5.69414,1.37445,0.785398,0.00307356
29,7,5,5.69414,1.37445,0.981748,0.00345356
29,7,6,5.69414,1.37445,1.1781,0.00374431
29,7,7,5.69414,1.37445,1.37445,0.00395692
29,7,8,5.69414,1.37445,1.5708,0.00410552
29,7,9,5.69414,1.37445,1.76715,0.00420478
29,7,10,5.69414,1.37445,1.9635,0.00426813
29,7,11,5.69414,1.37445,2.15984,0.00430674
29,7,12,5.69414,1.37445,2.35619,0.0043292
29,7,13,5.69414,1.37445,2.55254,0.00434159
29,7,14,5.69414,1.37445,2.74889,0.00434791
29,7,15,5.69414,1.37445,2.94524,0.00435054
29,7,16,5.69414,1.37445,3.14159,0.00435054
29,7,17,5.69414,1.37445,3.33794,0.00434791
29,7,18,5.69414,1.37445,3.53429,0.00434159
29,7,19,5.69414,1.37445,3.73064,0.0043292
29,7,20,5.69414,1.37445,3.92699,0.00430674
29,7,21,5.69414,1.37445,4.12334,0.00426813
29,7,22,5.69414,1.37445,4.31969,0.00420478
29,7,23,5.69414,1.37445,4.51604,0.00410552
29,7,24,5.69414,1.37445,4.71239,0.00395692
29,7,25,5.69414,1.37445,4.90874,0.00374431
29,7,26,5.69414,1.37445,5.10509,0.00345356
29,7,27,5.69414,1.37445,5.30144,0.00307356
29,7,28,5.69414,1.37445,5.49779,0.00259885
29,7,29,5.69414,1.37445,5.69414,0.00203204
29,7,30,5.69414,1.37445,5.89049,0.00138538
29,7,31,5.69414,1.37445,6.08684,0.000683392
29,8,0,5.69414,1.5708,0,0.000873467
29,8,1,5.69414,1.5708,0.19635,0.00177071
29,8,2,5.69414,1.5708,0.392699,0.00259725
29,8,3,5.69414,1.5708,0.589049,0.00332176
29,8,4,5.69414,1.5708,0.785398,0.00392857
29,8,5,5.69414,1.5708,0.981748,0.00441433
29,8,6,5.69414,1.5708,1.1781,0.00478602
29,8,7,5.69414,1.5708,1.37445,0.00505785
29,8,8,5.69414,1.5708,1.5708,0.00524785
29,8,9,5.69414,1.5708,1.76715,0.00537477
29,8,10,5.69414,1.5708,1.9635,0.00545579
29,8,11,5.69414,1.5708,2.15984,0.00550518
29,8,12,5.69414,1.5708,2.35619,0.0055339
29,8,13,5.69414,1.5708,2.55254,0.00554975
29,8,14,5.69414,1.5708,2.74889,0.00555784
29,8,15,5.69414,1.5708,2.94524,0.0055612
29,8,16,5.69414,1.5708,3.14159,0.0055612
29,8,17,5.69414,1.5708,3.33794,0.00555784
29,8,18,5.69414,1.5708,3.53429,0.00554975
29,8,19,5.69414,1.5708,3.73064,0.0055339
29,8,20,5.69414,1.5708,3.92699,0.00550518
29,8,21,5.69414,1.5708,4.12334,0.00545579
29,8,22,5.69414,1.5708,4.31969,0.00537477
29,8,23,5.69414,1.5708,4.51604,0.00524785
29,8,24,5.69414,1.5708,4.71239,0.00505785
29,8,25,5.69414,1.5708,4.90874,0.00478602
29,8,26,5.69414,1.5708,5.10509,0.00441433
29,8,27,5.69414,1.5708,5.30144,0.00392857
29,8,28,5.69414,1.5708,5.49779,0.00332176
29,8,29,5.69414,1.5708,5.69414,0.00259725
29,8,30,5.69414,1.5708,5.89049,0.00177071
29,8,31,5.69414,1.5708,6.08684,0.000873467
29,9,0,5.69414,1.76715,0,0.00108447
29,9,1,5.69414,1.76715,0.19635,0.00219846
29,9,2,5.69414,1.76715,0.392699,0.0032247
29,9,3,5.69414,1.76715,0.589049,0.00412427
29,9,4,5.69414,1.76715,0.785398,0.00487773
29,9,5,5.69414,1.76715,0.981748,0.00548092
29,9,6,5.69414,1.76715,1.1781,0.00594249
29,9,7,5.69414,1.76715,1.37445,0.00628007
29,9,8,5.69414,1.76715,1.5708,0.00651605
29,9,9,5.69414,1.76715,1.76715,0.00667369
29,9,10,5.69414,1.76715,1.9635,0.00677432
29,9,11,5.69414,1.76715,2.15984,0.00683568
29,9,12,5.69414,1.76715,2.35619,0.00687137
29,9,13,5.69414,1.76715,2.55254,0.00689106
29,9,14,5.69414,1.76715,2.74889,0.00690112
29,9,15,5.69414,1.76715,2.94524,0.00690529
29,9,16,5.69414,1.76715,3.14159,0.00690529
29,9,17,5.69414,1.76715,3.33794,0.00690112
29,9,18,5.69414,1.76715,3.53429,0.00689106
29,9,19,5.69414,1.76715,3.73064,0.00687137
29,9,20,5.69414,1.76715,3.92699,0.00683568
29,9,21,5.69414,1.76715,4.12334,0.00677432
29,9,22,5.69414,1.76715,4.31969,0.00667369
29,9,23,5.69414,1.76715,4.51604,0.00651605
29,9,24,5.69414,1.76715,4.71239,0.00628007
29,9,25,5.69414,1.76715,4.90874,0.00594249
29,9,26,5.69414,1.76715,5.10509,0.00548092
29,9,27,5.69414,1.76715,5.30144,0.00487773
29,9,28,5.69414,1.76715,5.49779,0.00412427
29,9,29,5.69414,1.76715,5.69414,0.0032247
29,9,30,5.69414,1.76715,5.89049,0.00219846
29,9,31,5.69414,1.76715,6.08684,0.00108447
29,10,0,5.69414,1.9635,0,0.00130807
29,10,1,5.69414,1.9635,0.19635,0.00265175
29,10,2,5.69414,1.9635,0.392699,0.00388962
29,10,3,5.69414,1.9635,0.589049,0.00497471
29,10,4,5.69414,1.9635,0.785398,0.00588359
29,10,5,5.69414,1.9635,0.981748,0.00661124
29,10,6,5.69414,1.9635,1.1781,0.00716806
29,10,7,5.69414,1.9635,1.37445,0.00757534
29,10,8,5.69414,1.9635,1.5708,0.00786005
29,10,9,5.69414,1.9635,1.76715,0.00805026
29,10,10,5.69414,1.9635,1.9635,0.0081717
29,10,11,5.69414,1.9635,2.15984,0.00824575
29,10,12,5.69414,1.9635,2.35619,0.00828882
29,10,13,5.69414,1.9635,2.55254,0.00831259
29,10,14,5.69414,1.9635,2.74889,0.00832473
29,10,15,5.69414,1.9635,2.94524,0.00832976
29,10,16,5.69414,1.9635,3.14159,0.00832976
29,10,17,5.69414,1.9635,3.33794,0.00832473
29,10,18,5.69414,1.9635,3.53429,0.00831259
29,10,19,5.69414,1.9635,3.73064,0.00828882
29,10,20,5.69414,1.9635,3.92699,0.00824575
29,10,21,5.69414,1.9635,4.12334,0.0081717
29,10,22,5.69414,1.9635,4.31969,0.00805026
29,10,23,5.69414,1.9635,4.51604,0.00786005
29,10,24,5.69414,1.9635,4.71239,0.00757534
29,10,25,5.69414,1.9635,4.90874,0.00716806
29,10,26,5.69414,1.9635,5.10509,0.00661124
29,10,27,5.69414,1.9635,5.30144,0.00588359
29,10,28,5.69414,1.9635,5.49779,0.00497471
29,10,29,5.69414,1.9635,5.69414,0.00388962
29,10,30,5.69414,1.9635,5.89049,0.00265175
29,10,31,5.69414,1.9635,6.08684,0.00130807
29,11,0,5.69414,2.15984,0,0.00153287
29,11,1,5.69414,2.15984,0.19635,0.00310749
29,11,2,5.69414,2.15984,0.392699,0.00455813
29,11,3,5.69414,2.15984,0.589049,0.00582976
29,11,4,5.69414,2.15984,0.785398,0.00689491
29,11,5,5.69414,2.15984,0.981748,0.0077477
29,11,6,5.69414,2.15984,1.1781,0.00840031
29,11,7,5.69414,2.15984,1.37445,0.00887766
29,11,8,5.69414,2.15984,1.5708,0.00921139
29,11,9,5.69414,2.15984,1.76715,0.00943436
29,11,10,5.69414,2.15984,1.9635,0.00957672
29,11,11,5.69414,2.15984,2.15984,0.00966353
29,11,12,5.69414,2.15984,2.35619,0.00971403
29,11,13,5.69414,2.15984,2.55254,0.0097419
29,11,14,5.69414,2.15984,2.74889,0.00975614
29,11,15,5.69414,2.15984,2.94524,0.00976204
29,11,16,5.69414,2.15984,3.14159,0.00976204
29,11,17,5.69414,2.15984,3.33794,0.00975614
29,11,18,5.69414,2.15984,3.53429,0.0097419
29,11,19,5.69414,2.15984,3.73064,0.00971403
29,11,20,5.69414,2.15984,3.92699,0.00966353
29,11,21,5.69414,2.15984,4.12334,0.00957672
29,11,22,5.69414,2.15984,4.31969,0.00943436
29,11,23,5.69414,2.15984,4.51604,0.00921139
29,11,24,5.69414,2.15984,4.71239,0.00887766
29,11,25,5.69414,2.15984,4.90874,0.00840031
29,11,26,5.69414,2.15984,5.10509,0.0077477
29,11,27,5.69414,2.15984,5.30144,0.00689491
29,11,28,5.69414,2.15984,5.49779,0.00582976
29,11,29,5.69414,2.15984,5.69414,0.00455813
29,11,30,5.69414,2.15984,5.89049,0.00310749
29,11,31,5.69414,2.15984,6.08684,0.00153287
29,12,0,5.69414,2.35619,0,0.00174523
29,12,1,5.69414,2.35619,0.19635,0.00353801
29,12,2,5.69414,2.35619,0.392699,0.00518964
29,12,3,5.69414,2.35619,0.589049,0.00663749
29,12,4,5.69414,2.35619,0.785398,0.00785027
29,12,5,5.69414,2.35619,0.981748,0.00882128
29,12,6,5.69414,2.35619,1.1781,0.00956439
29,12,7,5.69414,2.35619,1.37445,0.010108
29,12,8,5.69414,2.35619,1.5708,0.010488
29,12,9,5.69414,2.35619,1.76715,0.0107419
29,12,10,5.69414,2.35619,1.9635,0.010904
29,12,11,5.69414,2.35619,2.15984,0.0110029
29,12,12,5.69414,2.35619,2.35619,0.0110604
29,12,13,5.69414,2.35619,2.55254,0.0110922
29,12,14,5.69414,2.35619,2.74889,0.0111084
29,12,15,5.69414,2.35619,2.94524,0.0111151
29,12,16,5.69414,2.35619,3.14159,0.0111151
29,12,17,5.69414,2.35619,3.33794,0.0111084
29,12,18,5.69414,2.35619,3.53429,0.0110922
29,12,19,5.69414,2.35619,3.73064,0.0110604
29,12,20,5.69414,2.35619,3.92699,0.0110029
29,12,21,5.69414,2.35619,4.12334,0.010904
29,12,22,5.69414,2.35619,4.31969,0.0107419
29,12,23,5.69414,2.35619,4.51604,0.010488
29,12,24,5.69414,2.35619,4.71239,0.010108
29,12,25,5.69414,2.35619,4.90874,0.00956439
29,12,26,5.69414,2.35619,5.10509,0.00882128
29,12,27,5.69414,2.35619,5.30144,0.00785027
29,12,28,5.69414,2.35619,5.49779,0.00663749
29,12,29,5.69414,2.35619,5.69414,0.00518964
29,12,30,5.69414,2.35619,5.89049,0.00353801
29,12,31,5.69414,2.35619,6.08684,0.00174523
29,13,0,5.69414,2.55254,0,0.00193053
29,13,1,5.69414,2.55254,0.19635,0.00391366
29,13,2,5.69414,2.55254,0.392699,0.00574067
29,13,3,5.69414,2.55254,0.589049,0.00734229
29,13,4,5.69414,2.55254,0.785398,0.00868389
29,13,5,5.69414,2.55254,0.981748,0.00975807
29,13,6,5.69414,2.55254,1.1781,0.0105801
29,13,7,5.69414,2.55254,1.37445,0.0111815
29,13,8,5.69414,2.55254,1.5708,0.011602
29,13,9,5.69414,2.55254,1.76715,0.0118829
29,13,10,5.69414,2.55254,1.9635,0.0120623
29,13,11,5.69414,2.55254,2.15984,0.0121717
29,13,12,5.69414,2.55254,2.35619,0.0122353
29,13,13,5.69414,2.55254,2.55254,0.0122705
29,13,14,5.69414,2.55254,2.74889,0.0122884
29,13,15,5.69414,2.55254,2.94524,0.0122959
29,13,16,5.69414,2.55254,3.14159,0.0122959
29,13,17,5.69414,2.55254,3.33794,0.0122884
29,13,18,5.69414,2.55254,3.53429,0.0122705
29,13,19,5.69414,2.55254,3.73064,0.0122353
29,13,20,5.69414,2.55254,3.92699,0.0121717
29,13,21,5.69414,2.55254,4.12334,0.0120623
29,13,22,5.69414,2.55254,4.31969,0.0118829
29,13,23,5.69414,2.55254,4.51604,0.011602
29,13,24,5.69414,2.55254,4.71239,0.0111815
29,13,25,5.69414,2.55254,4.90874,0.0105801
29,13,26,5.69414,2.55254,5.10509,0.00975807
29,13,27,5.69414,2.55254,5.30144,0.00868389
29,13,28,5.69414,2.55254,5.49779,0.00734229
29,13,29,5.69414,2.55254,5.69414,0.00574067
29,13,30,5.69414,2.55254,5.89049,0.00391366
29,13,31,5.69414,2.55254,6.08684,0.00193053
29,14,0,5.69414,2.74889,0,0.00207481
29,14,1,5.69414,2.74889,0.19635,0.00420616
29,14,2,5.69414,2.74889,0.392699,0.00616973
29,14,3,5.69414,2.74889,0.589049,0.00789107
29,14,4,5.69414,2.74889,0.785398,0.00933298
29,14,5,5.69414,2.74889,0.981748,0.0104875
29,14,6,5.69414,2.74889,1.1781,0.0113711
29,14,7,5.69414,2.74889,1.37445,0.0120174
29,14,8,5.69414,2.74889,1.5708,0.0124693
29,14,9,5.69414,2.74889,1.76715,0.0127713
29,14,10,5.69414,2.74889,1.9635,0.0129641
29,14,11,5.69414,2.74889,2.15984,0.0130817
29,14,12,5.69414,2.74889,2.35619,0.0131502
29,14,13,5.69414,2.74889,2.55254,0.0131879
29,14,14,5.69414,2.74889,2.74889,0.0132072
29,14,15,5.69414,2.74889,2.94524,0.0132152
29,14,16,5.69414,2.74889,3.14159,0.0132152
29,14,17,5.69414,2.74889,3.33794,0.0132072
29,14,18,5.69414,2.74889,3.53429,0.0131879
29,14,19,5.69414,2.74889,3.73064,0.0131502
29,14,20,5.69414,2.74889,3.92699,0.0130817
29,14,21,5.69414,2.74889,4.12334,0.0129641
29,14,22,5.69414,2.74889,4.31969,0.0127713
29,14,23,5.69414,2.74889,4.51604,0.0124693
29,14,24,5.69414,2.74889,4.71239,0.0120174
29,14,25,5.69414,2.74889,4.90874,0.0113711
29,14,26,5.69414,2.74889,5.10509,0.0104875
29,14,27,5.69414,2.74889,5.30144,0.00933298
29,14,28,5.69414,2.74889,5.49779,0.00789107
29,14,29,5.69414,2.74889,5.69414,0.00616973
29,14,30,5.69414,2.74889,5.89049,0.00420616
29,14,31,5.69414,2.74889,6.08684,0.00207481
29,15,0,5.69414,2.94524,0,0.0021665
29,15,1,5.69414,2.94524,0.19635,0.00439204
29,15,2,5.69414,2.94524,0.392699,0.0064424
29,15,3,5.69414,2.94524,0.589049,0.00823983
29,15,4,5.69414,2.94524,0.785398,0.00974549
29,15,5,5.69414,2.94524,0.981748,0.010951
29,15,6,5.69414,2.94524,1.1781,0.0118737
29,15,7,5.69414,2.94524,1.37445,0.0125487
29,15,8,5.69414,2.94524,1.5708,0.0130206
29,15,9,5.69414,2.94524,1.76715,0.0133359
29,15,10,5.69414,2.94524,1.9635,0.0135373
29,15,11,5.69414,2.94524,2.15984,0.0136601
29,15,12,5.69414,2.94524,2.35619,0.0137316
29,15,13,5.69414,2.94524,2.55254,0.013771
29,15,14,5.69414,2.94524,2.74889,0.0137912
29,15,15,5.69414,2.94524,2.94524,0.0137995
29,15,16,5.69414,2.94524,3.14159,0.0137995
29,15,17,5.69414,2.94524,3.33794,0.0137912
29,15,18,5.69414,2.94524,3.53429,0.013771
29,15,19,5.69414,2.94524,3.73064,0.0137316
29,15,20,5.69414,2.94524,3.92699,0.0136601
29,15,21,5.69414,2.94524,4.12334,0.0135373
29,15,22,5.69414,2.94524,4.31969,0.0133359
29,15,23,5.69414,2.94524,4.51604,0.0130206
29,15,24,5.69414,2.94524,4.71239,0.0125487
29,15,25,5.69414,2.94524,4.90874,0.0118737
29,15,26,5.69414,2.94524,5.10509,0.010951
29,15,27,5.69414,2.94524,5.30144,0.00974549
29,15,28,5.69414,2.94524,5.49779,0.00823983
29,15,29,5.69414,2.94524,5.69414,0.0064424
29,15,30,5.69414,2.94524,5.89049,0.00439204
29,15,31,5.69414,2.94524,6.08684,0.0021665
29,16,0,5.69414,3.14159,0,0.00219795
29,16,1,5.69414,3.14159,0.19635,0.00445581
29,16,2,5.69414,3.14159,0.392699,0.00653594
29,16,3,5.69414,3.14159,0.589049,0.00835947
29,16,4,5.69414,3.14159,0.785398,0.009887
29,16,5,5.69414,3.14159,0.981748,0.0111101
29,16,6,5.69414,3.14159,1.1781,0.0120461
29,16,7,5.69414,3.14159,1.37445,0.0127309
29,16,8,5.69414,3.14159,1.5708,0.0132097
29,16,9,5.69414,3.14159,1.76715,0.0135296
29,16,10,5.69414,3.14159,1.9635,0.0137339
29,16,11,5.69414,3.14159,2.15984,0.0138585
29,16,12,5.69414,3.14159,2.35619,0.013931
29,16,13,5.69414,3.14159,2.55254,0.013971
29,16,14,5.69414,3.14159,2.74889,0.0139915
29,16,15,5.69414,3.14159,2.94524,0.014
29,16,16,5.69414,3.14159,3.14159,0.014
29,16,17,5.69414,3.14159,3.33794,0.0139915
29,16,18,5.69414,3.14159,3.53429,0.013971
29,16,19,5.69414,3.14159,3.73064,0.013931
29,16,20,5.69414,3.14159,3.92699,0.0138585
29,16,21,5.69414,3.14159,4.12334,0.0137339
29,16,22,5.69414,3.14159,4.31969,0.0135296
29,16,23,5.69414,3.14159,4.51604,0.0132097
29,16,24,5.69414,3.14159,4.71239,0.0127309
