i,j,k,x,y,z,f
26,4,9,5.10509,0.785398,1.76715,0.00356917
26,4,10,5.10509,0.785398,1.9635,0.00359936
26,4,11,5.10509,0.785398,2.15984,0.00361539
26,4,12,5.10509,0.785398,2.35619,0.00362341
26,4,13,5.10509,0.785398,2.55254,0.00362719
26,4,14,5.10509,0.785398,2.74889,0.00362883
26,4,15,5.10509,0.785398,2.94524,0.00362943
26,4,16,5.10509,0.785398,3.14159,0.00362943
26,4,17,5.10509,0.785398,3.33794,0.00362883
26,4,18,5.10509,0.785398,3.53429,0.00362719
26,4,19,5.10509,0.785398,3.73064,0.00362341
26,4,20,5.10509,0.785398,3.92699,0.00361539
26,4,21,5.10509,0.785398,4.12334,0.00359936
26,4,22,5.10509,0.785398,4.31969,0.00356917
26,4,23,5.10509,0.785398,4.51604,0.00351559
26,4,24,5.10509,0.785398,4.71239,0.00342584
26,4,25,5.10509,0.785398,4.90874,0.00328403
26,4,26,5.10509,0.785398,5.10509,0.00307254
26,4,27,5.10509,0.785398,5.30144,0.00277484
26,4,28,5.10509,0.785398,5.49779,0.00237929
26,4,29,5.10509,0.785398,5.69414,0.00188319
26,4,30,5.10509,0.785398,5.89049,0.00129607
26,4,31,5.10509,0.785398,6.08684,0.00064317
26,5,0,5.10509,0.981748,0,0.000947544
26,5,1,5.10509,0.981748,0.19635,0.00190945
26,5,2,5.10509,0.981748,0.392699,0.00277447
26,5,3,5.10509,0.981748,0.589049,0.00350544
26,5,4,5.10509,0.981748,0.785398,0.00408832
26,5,5,5.10509,0.981748,0.981748,0.00452706
26,5,6,5.10509,0.981748,1.1781,0.00483879
26,5,7,5.10509,0.981748,1.37445,0.00504784
26,5,8,5.10509,0.981748,1.5708,0.00518016
26,5,9,5.10509,0.981748,1.76715,0.00525919
26,5,10,5.10509,0.981748,1.9635,0.00530372
26,5,11,5.10509,0.981748,2.15984,0.00532737
26,5,12,5.10509,0.981748,2.35619,0.00533922
26,5,13,5.10509,0.981748,2.55254,0.00534479
26,5,14,5.10509,0.981748,2.74889,0.00534722
26,5,15,5.10509,0.981748,2.94524,0.00534811
26,5,16,5.10509,0.981748,3.14159,0.00534811
26,5,17,5.10509,0.981748,3.33794,0.00534722
26,5,18,5.10509,0.981748,3.53429,0.00534479
26,5,19,5.10509,0.981748,3.73064,0.00533922
26,5,20,5.10509,0.981748,3.92699,0.00532737
26,5,21,5.10509,0.981748,4.12334,0.00530372
26,5,22,5.10509,0.981748,4.31969,0.00525919
26,5,23,5.10509,0.981748,4.51604,0.00518016
26,5,24,5.10509,0.981748,4.71239,0.00504784
26,5,25,5.10509,0.981748,4.90874,0.00483879
26,5,26,5.10509,0.981748,5.10509,0.00452706
26,5,27,5.10509,0.981748,5.30144,0.00408832
26,5,28,5.10509,0.981748,5.49779,0.00350544
26,5,29,5.10509,0.981748,5.69414,0.00277447
26,5,30,5.10509,0.981748,5.89049,0.00190945
26,5,31,5.10509,0.981748,6.08684,0.000947544
26,6,0,5.10509,1.1781,0,0.00134756
26,6,1,5.10509,1.1781,0.19635,0.00271556
26,6,2,5.10509,1.1781,0.392699,0.00394584
26,6,3,5.10509,1.1781,0.589049,0.00498553
26,6,4,5.10509,1.1781,0.785398,0.00581466
26,6,5,5.10509,1.1781,0.981748,0.00643881
26,6,6,5.10509,1.1781,1.1781,0.00688234
26,6,7,5.10509,1.1781,1.37445,0.00717983
26,6,8,5.10509,1.1781,1.5708,0.00736815
26,6,9,5.10509,1.1781,1.76715,0.00748065
26,6,10,5.10509,1.1781,1.9635,0.00754405
26,6,11,5.10509,1.1781,2.15984,0.00757774
26,6,12,5.10509,1.1781,2.35619,0.00759461
26,6,13,5.10509,1.1781,2.55254,0.00760255
26,6,14,5.10509,1.1781,2.74889,0.00760601
26,6,15,5.10509,1.1781,2.94524,0.00760728
26,6,16,5.10509,1.1781,3.14159,0.00760728
26,6,17,5.10509,1.1781,3.33794,0.00760601
26,6,18,5.10509,1.1781,3.53429,0.00760255
26,6,19,5.10509,1.1781,3.73064,0.00759461
26,6,20,5.10509,1.1781,3.92699,0.00757774
26,6,21,5.10509,1.1781,4.12334,0.00754405
26,6,22,5.10509,1.1781,4.31969,0.00748065
26,6,23,5.10509,1.1781,4.51604,0.00736815
26,6,24,5.10509,1.1781,4.71239,0.00717983
26,6,25,5.10509,1.1781,4.90874,0.00688234
26,6,26,5.10509,1.1781,5.10509,0.00643881
26,6,27,5.10509,1.1781,5.30144,0.00581466
26,6,28,5.10509,1.1781,5.49779,0.00498553
26,6,29,5.10509,1.1781,5.69414,0.00394584
26,6,30,5.10509,1.1781,5.89049,0.00271556
26,6,31,5.10509,1.1781,6.08684,0.00134756
26,7,0,5.10509,1.37445,0,0.00185223
26,7,1,5.10509,1.37445,0.19635,0.00373261
26,7,2,5.10509,1.37445,0.392699,0.00542374
26,7,3,5.10509,1.37445,0.589049,0.00685298
26,7,4,5.10509,1.37445,0.785398,0.00799284
26,7,5,5.10509,1.37445,0.981748,0.008851
26,7,6,5.10509,1.37445,1.1781,0.00946089
26,7,7,5.10509,1.37445,1.37445,0.00987002
26,7,8,5.10509,1.37445,1.5708,0.0101291
26,7,9,5.10509,1.37445,1.76715,0.0102838
26,7,10,5.10509,1.37445,1.9635,0.0103711
26,7,11,5.10509,1.37445,2.15984,0.0104174
26,7,12,5.10509,1.37445,2.35619,0.0104406
26,7,13,5.10509,1.37445,2.55254,0.0104516
26,7,14,5.10509,1.37445,2.74889,0.0104564
26,7,15,5.10509,1.37445,2.94524,0.0104581
26,7,16,5.10509,1.37445,3.14159,0.0104581
26,7,17,5.10509,1.37445,3.33794,0.0104564
26,7,18,5.10509,1.37445,3.53429,0.0104516
26,7,19,5.10509,1.37445,3.73064,0.0104406
26,7,20,5.10509,1.37445,3.92699,0.0104174
26,7,21,5.10509,1.37445,4.12334,0.0103711
26,7,22,5.10509,1.37445,4.31969,0.0102838
26,7,23,5.10509,1.37445,4.51604,0.0101291
26,7,24,5.10509,1.37445,4.71239,0.00987002
26,7,25,5.10509,1.37445,4.90874,0.00946089
26,7,26,5.10509,1.37445,5.10509,0.008851
26,7,27,5.10509,1.37445,5.30144,0.00799284
26,7,28,5.10509,1.37445,5.49779,0.00685298
26,7,29,5.10509,1.37445,5.69414,0.00542374
26,7,30,5.10509,1.37445,5.89049,0.00373261
26,7,31,5.10509,1.37445,6.08684,0.00185223
26,8,0,5.10509,1.5708,0,0.00246161
26,8,1,5.10509,1.5708,0.19635,0.00496067
26,8,2,5.10509,1.5708,0.392699,0.00720829
26,8,3,5.10509,1.5708,0.589049,0.00910794
26,8,4,5.10509,1.5708,0.785398,0.0106231
26,8,5,5.10509,1.5708,0.981748,0.0117639
26,8,6,5.10509,1.5708,1.1781,0.0125747
26,8,7,5.10509,1.5708,1.37445,0.0131187
26,8,8,5.10509,1.5708,1.5708,0.0134632
26,8,9,5.10509,1.5708,1.76715,0.013669
26,8,10,5.10509,1.5708,1.9635,0.0137851
26,8,11,5.10509,1.5708,2.15984,0.0138468
26,8,12,5.10509,1.5708,2.35619,0.0138777
26,8,13,5.10509,1.5708,2.55254,0.0138922
26,8,14,5.10509,1.5708,2.74889,0.0138986
26,8,15,5.10509,1.5708,2.94524,0.0139009
26,8,16,5.10509,1.5708,3.14159,0.0139009
26,8,17,5.10509,1.5708,3.33794,0.0138986
26,8,18,5.10509,1.5708,3.53429,0.0138922
26,8,19,5.10509,1.5708,3.73064,0.0138777
26,8,20,5.10509,1.5708,3.92699,0.0138468
26,8,21,5.10509,1.5708,4.12334,0.0137851
26,8,22,5.10509,1.5708,4.31969,0.013669
26,8,23,5.10509,1.5708,4.51604,0.0134632
26,8,24,5.10509,1.5708,4.71239,0.0131187
26,8,25,5.10509,1.5708,4.90874,0.0125747
26,8,26,5.10509,1.5708,5.10509,0.0117639
26,8,27,5.10509,1.5708,5.30144,0.0106231
26,8,28,5.10509,1.5708,5.49779,0.00910794
26,8,29,5.10509,1.5708,5.69414,0.00720829
26,8,30,5.10509,1.5708,5.89049,0.00496067
26,8,31,5.10509,1.5708,6.08684,0.00246161
26,9,0,5.10509,1.76715,0,0.00316358
26,9,1,5.10509,1.76715,0.19635,0.00637533
26,9,2,5.10509,1.76715,0.392699,0.00926403
26,9,3,5.10509,1.76715,0.589049,0.0117056
26,9,4,5.10509,1.76715,0.785398,0.0136531
26,9,5,5.10509,1.76715,0.981748,0.0151196
26,9,6,5.10509,1.76715,1.1781,0.016162
26,9,7,5.10509,1.76715,1.37445,0.0168614
26,9,8,5.10509,1.76715,1.5708,0.0173044
26,9,9,5.10509,1.76715,1.76715,0.0175691
26,9,10,5.10509,1.76715,1.9635,0.0177184
26,9,11,5.10509,1.76715,2.15984,0.0177978
26,9,12,5.10509,1.76715,2.35619,0.0178375
26,9,13,5.10509,1.76715,2.55254,0.0178563
26,9,14,5.10509,1.76715,2.74889,0.0178644
26,9,15,5.10509,1.76715,2.94524,0.0178674
26,9,16,5.10509,1.76715,3.14159,0.0178674
26,9,17,5.10509,1.76715,3.33794,0.0178644
26,9,18,5.10509,1.76715,3.53429,0.0178563
26,9,19,5.10509,1.76715,3.73064,0.0178375
26,9,20,5.10509,1.76715,3.92699,0.0177978
26,9,21,5.10509,1.76715,4.12334,0.0177184
26,9,22,5.10509,1.76715,4.31969,0.0175691
26,9,23,5.10509,1.76715,4.51604,0.0173044
26,9,24,5.10509,1.76715,4.71239,0.0168614
26,9,25,5.10509,1.76715,4.90874,0.016162
26,9,26,5.10509,1.76715,5.10509,0.0151196
26,9,27,5.10509,1.76715,5.30144,0.0136531
26,9,28,5.10509,1.76715,5.49779,0.0117056
26,9,29,5.10509,1.76715,5.69414,0.00926403
26,9,30,5.10509,1.76715,5.89049,0.00637533
26,9,31,5.10509,1.76715,6.08684,0.00316358
26,10,0,5.10509,1.9635,0,0.00393183
26,10,1,5.10509,1.9635,0.19635,0.0079236
26,10,2,5.10509,1.9635,0.392699,0.0115139
26,10,3,5.10509,1.9635,0.589049,0.0145487
26,10,4,5.10509,1.9635,0.785398,0.0169695
26,10,5,5.10509,1.9635,0.981748,0.0187924
26,10,6,5.10509,1.9635,1.1781,0.0200883
26,10,7,5.10509,1.9635,1.37445,0.020958
26,10,8,5.10509,1.9635,1.5708,0.0215088
26,10,9,5.10509,1.9635,1.76715,0.021838
26,10,10,5.10509,1.9635,1.9635,0.0220237
26,10,11,5.10509,1.9635,2.15984,0.0221224
26,10,12,5.10509,1.9635,2.35619,0.0221719
26,10,13,5.10509,1.9635,2.55254,0.0221952
26,10,14,5.10509,1.9635,2.74889,0.0222054
26,10,15,5.10509,1.9635,2.94524,0.0222091
26,10,16,5.10509,1.9635,3.14159,0.0222091
26,10,17,5.10509,1.9635,3.33794,0.0222054
26,10,18,5.10509,1.9635,3.53429,0.0221952
26,10,19,5.10509,1.9635,3.73064,0.0221719
26,10,20,5.10509,1.9635,3.92699,0.0221224
26,10,21,5.10509,1.9635,4.12334,0.0220237
26,10,22,5.10509,1.9635,4.31969,0.021838
26,10,23,5.10509,1.9635,4.51604,0.0215088
26,10,24,5.10509,1.9635,4.71239,0.020958
26,10,25,5.10509,1.9635,4.90874,0.0200883
26,10,26,5.10509,1.9635,5.10509,0.0187924
26,10,27,5.10509,1.9635,5.30144,0.0169695
26,10,28,5.10509,1.9635,5.49779,0.0145487
26,10,29,5.10509,1.9635,5.69414,0.0115139
26,10,30,5.10509,1.9635,5.89049,0.0079236
26,10,31,5.10509,1.9635,6.08684,0.00393183
26,11,0,5.10509,2.15984,0,0.00472584
26,11,1,5.10509,2.15984,0.19635,0.00952376
26,11,2,5.10509,2.15984,0.392699,0.0138393
26,11,3,5.10509,2.15984,0.589049,0.0174872
26,11,4,5.10509,2.15984,0.785398,0.0203971
26,11,5,5.10509,2.15984,0.981748,0.0225886
26,11,6,5.10509,2.15984,1.1781,0.0241466
26,11,7,5.10509,2.15984,1.37445,0.0251922
26,11,8,5.10509,2.15984,1.5708,0.0258545
26,11,9,5.10509,2.15984,1.76715,0.0262504
26,11,10,5.10509,2.15984,1.9635,0.0264737
26,11,11,5.10509,2.15984,2.15984,0.0265924
26,11,12,5.10509,2.15984,2.35619,0.026652
26,11,13,5.10509,2.15984,2.55254,0.02668
26,11,14,5.10509,2.15984,2.74889,0.0266922
26,11,15,5.10509,2.15984,2.94524,0.0266967
26,11,16,5.10509,2.15984,3.14159,0.0266967
26,11,17,5.10509,2.15984,3.33794,0.0266922
26,11,18,5.10509,2.15984,3.53429,0.02668
26,11,19,5.10509,2.15984,3.73064,0.026652
26,11,20,5.10509,2.15984,3.92699,0.0265924
26,11,21,5.10509,2.15984,4.12334,0.0264737
26,11,22,5.10509,2.15984,4.31969,0.0262504
26,11,23,5.10509,2.15984,4.51604,0.0258545
26,11,24,5.10509,2.15984,4.71239,0.0251922
26,11,25,5.10509,2.15984,4.90874,0.0241466
26,11,26,5.10509,2.15984,5.10509,0.0225886
26,11,27,5.10509,2.15984,5.30144,0.0203971
26,11,28,5.10509,2.15984,5.49779,0.0174872
26,11,29,5.10509,2.15984,5.69414,0.0138393
26,11,30,5.10509,2.15984,5.89049,0.00952376
26,11,31,5.10509,2.15984,6.08684,0.00472584
26,12,0,5.10509,2.35619,0,0.00549331
26,12,1,5.10509,2.35619,0.19635,0.0110705
26,12,2,5.10509,2.35619,0.392699,0.016087
26,12,3,5.10509,2.35619,0.589049,0.0203275
26,12,4,5.10509,2.35619,0.785398,0.0237104
26,12,5,5.10509,2.35619,0.981748,0.0262581
26,12,6,5.10509,2.35619,1.1781,0.0280694
26,12,7,5.10509,2.35619,1.37445,0.0292851
26,12,8,5.10509,2.35619,1.5708,0.0300553
26,12,9,5.10509,2.35619,1.76715,0.0305157
26,12,10,5.10509,2.35619,1.9635,0.0307754
26,12,11,5.10509,2.35619,2.15984,0.0309135
26,12,12,5.10509,2.35619,2.35619,0.0309827
26,12,13,5.10509,2.35619,2.55254,0.0310154
26,12,14,5.10509,2.35619,2.74889,0.0310296
26,12,15,5.10509,2.35619,2.94524,0.0310348
26,12,16,5.10509,2.35619,3.14159,0.0310348
26,12,17,5.10509,2.35619,3.33794,0.0310296
26,12,18,5.10509,2.35619,3.53429,0.0310154
26,12,19,5.10509,2.35619,3.73064,0.0309827
26,12,20,5.10509,2.35619,3.92699,0.0309135
26,12,21,5.10509,2.35619,4.12334,0.0307754
26,12,22,5.10509,2.35619,4.31969,0.0305157
26,12,23,5.10509,2.35619,4.51604,0.0300553
26,12,24,5.10509,2.35619,4.71239,0.0292851
26,12,25,5.10509,2.35619,4.90874,0.0280694
26,12,26,5.10509,2.35619,5.10509,0.0262581
26,12,27,5.10509,2.35619,5.30144,0.0237104
26,12,28,5.10509,2.35619,5.49779,0.0203275
26,12,29,5.10509,2.35619,5.69414,0.016087
26,12,30,5.10509,2.35619,5.89049,0.0110705
26,12,31,5.10509,2.35619,6.08684,0.00549331
26,13,0,5.10509,2.55254,0,0.00617539
26,13,1,5.10509,2.55254,0.19635,0.0124451
26,13,2,5.10509,2.55254,0.392699,0.0180846
26,13,3,5.10509,2.55254,0.589049,0.0228518
26,13,4,5.10509,2.55254,0.785398,0.026655
26,13,5,5.10509,2.55254,0.981748,0.0295194
26,13,6,5.10509,2.55254,1.1781,0.031556
26,13,7,5.10509,2.55254,1.37445,0.0329229
26,13,8,5.10509,2.55254,1.5708,0.0337889
26,13,9,5.10509,2.55254,1.76715,0.0343066
26,13,10,5.10509,2.55254,1.9635,0.0345987
26,13,11,5.10509,2.55254,2.15984,0.034754
26,13,12,5.10509,2.55254,2.35619,0.0348319
26,13,13,5.10509,2.55254,2.55254,0.0348686
26,13,14,5.10509,2.55254,2.74889,0.0348846
26,13,15,5.10509,2.55254,2.94524,0.0348905
26,13,16,5.10509,2.55254,3.14159,0.0348905
26,13,17,5.10509,2.55254,3.33794,0.0348846
26,13,18,5.10509,2.55254,3.53429,0.0348686
26,13,19,5.10509,2.55254,3.73064,0.0348319
26,13,20,5.10509,2.55254,3.92699,0.034754
26,13,21,5.10509,2.55254,4.12334,0.0345987
26,13,22,5.10509,2.55254,4.31969,0.0343066
26,13,23,5.10509,2.55254,4.51604,0.0337889
26,13,24,5.10509,2.55254,4.71239,0.0329229
26,13,25,5.10509,2.55254,4.90874,0.031556
26,13,26,5.10509,2.55254,5.10509,0.0295194
26,13,27,5.10509,2.55254,5.30144,0.026655
26,13,28,5.10509,2.55254,5.49779,0.0228518
26,13,29,5.10509,2.55254,5.69414,0.0180846
26,13,30,5.10509,2.55254,5.89049,0.0124451
26,13,31,5.10509,2.55254,6.08684,0.00617539
26,14,0,5.10509,2.74889,0,0.00671383
26,14,1,5.10509,2.74889,0.19635,0.0135302
26,14,2,5.10509,2.74889,0.392699,0.0196616
26,14,3,5.10509,2.74889,0.589049,0.0248446
26,14,4,5.10509,2.74889,0.785398,0.0289796
26,14,5,5.10509,2.74889,0.981748,0.032094
26,14,6,5.10509,2.74889,1.1781,0.0343084
26,14,7,5.10509,2.74889,1.37445,0.0357947
26,14,8,5.10509,2.74889,1.5708,0.0367364
26,14,9,5.10509,2.74889,1.76715,0.0372994
26,14,10,5.10509,2.74889,1.9635,0.037617
26,14,11,5.10509,2.74889,2.15984,0.037786
26,14,12,5.10509,2.74889,2.35619,0.0378707
26,14,13,5.10509,2.74889,2.55254,0.0379106
26,14,14,5.10509,2.74889,2.74889,0.037928
26,14,15,5.10509,2.74889,2.94524,0.0379344
26,14,16,5.10509,2.74889,3.14159,0.0379344
26,14,17,5.10509,2.74889,3.33794,0.037928
26,14,18,5.10509,2.74889,3.53429,0.0379106
26,14,19,5.10509,2.74889,3.73064,0.0378707
26,14,20,5.10509,2.74889,3.92699,0.037786
26,14,21,5.10509,2.74889,4.12334,0.037617
26,14,22,5.10509,2.74889,4.31969,0.0372994
26,14,23,5.10509,2.74889,4.51604,0.0367364
26,14,24,5.10509,2.74889,4.71239,0.0357947
26,14,25,5.10509,2.74889,4.90874,0.0343084
26,14,26,5.10509,2.74889,5.10509,0.032094
26,14,27,5.10509,2.74889,5.30144,0.0289796
26,14,28,5.10509,2.74889,5.49779,0.0248446
26,14,29,5.10509,2.74889,5.69414,0.0196616
26,14,30,5.10509,2.74889,5.89049,0.0135302
26,14,31,5.10509,2.74889,6.08684,0.00671383
26,15,0,5.10509,2.94524,0,0.00705917
26,15,1,5.10509,2.94524,0.19635,0.0142262
26,15,2,5.10509,2.94524,0.392699,0.020673
26,15,3,5.10509,2.94524,0.589049,0.0261227
26,15,4,5.10509,2.94524,0.785398,0.0304706
26,15,5,5.10509,2.94524,0.981748,0.0337453
26,15,6,5.10509,2.94524,1.1781,0.0360737
26,15,7,5.10509,2.94524,1.37445,0.0376366
26,15,8,5.10509,2.94524,1.5708,0.0386269
26,15,9,5.10509,2.94524,1.76715,0.0392189
26,15,10,5.10509,2.94524,1.9635,0.0395529
26,15,11,5.10509,2.94524,2.15984,0.0397306
26,15,12,5.10509,2.94524,2.35619,0.0398197
26,15,13,5.10509,2.94524,2.55254,0.0398617
26,15,14,5.10509,2.94524,2.74889,0.03988
26,15,15,5.10509,2.94524,2.94524,0.0398867
26,15,16,5.10509,2.94524,3.14159,0.0398867
26,15,17,5.10509,2.94524,3.33794,0.03988
26,15,18,5.10509,2.94524,3.53429,0.0398617
26,15,19,5.10509,2.94524,3.73064,0.0398197
26,15,20,5.10509,2.94524,3.92699,0.0397306
26,15,21,5.10509,2.94524,4.12334,0.0395529
26,15,22,5.10509,2.94524,4.31969,0.0392189
26,15,23,5.10509,2.94524,4.51604,0.0386269
26,15,24,5.10509,2.94524,4.71239,0.0376366
26,15,25,5.10509,2.94524,4.90874,0.0360737
26,15,26,5.10509,2.94524,5.10509,0.0337453
26,15,27,5.10509,2.94524,5.30144,0.0304706
26,15,28,5.10509,2.94524,5.49779,0.0261227
26,15,29,5.10509,2.94524,5.69414,0.020673
26,15,30,5.10509,2.94524,5.89049,0.0142262
26,15,31,5.10509,2.94524,6.08684,0.00705917
26,16,0,5.10509,3.14159,0,0.00717818
26,16,1,5.10509,3.14159,0.19635,0.0144661
26,16,2,5.10509,3.14159,0.392699,0.0210215
26,16,3,5.10509,3.14159,0.589049,0.0265632
26,16,4,5.10509,3.14159,0.785398,0.0309844
26,16,5,5.10509,3.14159,0.981748,0.0343144
26,16,6,5.10509,3.14159,1.1781,0.0366821
26,16,7,5.10509,3.14159,1.37445,0.0382714
26,16,8,5.10509,3.14159,1.5708,0.0392784
26,16,9,5.10509,3.14159,1.76715,0.0398805
26,16,10,5.10509,3.14159,1.9635,0.0402201
26,16,11,5.10509,3.14159,2.15984,0.0404008
26,16,12,5.10509,3.14159,2.35619,0.0404914
26,16,13,5.10509,3.14159,2.55254,0.0405341
26,16,14,5.10509,3.14159,2.74889,0.0405528
26,16,15,5.10509,3.14159,2.94524,0.0405596
26,16,16,5.10509,3.14159,3.14159,0.0405596
26,16,17,5.10509,3.14159,3.33794,0.0405528
26,16,18,5.10509,3.14159,3.53429,0.0405341
26,16,19,5.10509,3.14159,3.73064,0.0404914
26,16,20,5.10509,3.14159,3.92699,0.0404008
26,16,21,5.10509,3.14159,4.12334,0.0402201
26,16,22,5.10509,3.14159,4.31969,0.0398805
26,16,23,5.10509,3.14159,4.51604,0.0392784
26,16,24,5.10509,3.14159,4.71239,0.0382714
26,16,25,5.10509,3.14159,4.90874,0.0366821
26,16,26,5.10509,3.14159,5.10509,0.0343144
26,16,27,5.10509,3.14159,5.30144,0.0309844
26,16,28,5.10509,3.14159,5.49779,0.0265632
26,16,29,5.10509,3.14159,5.69414,0.0210215
26,16,30,5.10509,3.14159,5.89049,0.0144661
26,16,31,5.10509,3.14159,6.08684,0.00717818
26,17,0,5.10509,3.33794,0,0.00705917
26,17,1,5.10509,3.33794,0.19635,0.0142262
26,17,2,5.10509,3.33794,0.392699,0.020673
26,17,3,5.10509,3.33794,0.589049,0.0261227
26,17,4,5.10509,3.33794,0.785398,0.0304706
26,17,5,5.10509,3.33794,0.981748,0.0337453
26,17,6,5.10509,3.33794,1.1781,0.0360737
26,17,7,5.10509,3.33794,1.37445,0.0376366
26,17,8,5.10509,3.33794,1.5708,0.0386269
26,17,9,5.10509,3.33794,1.76715,0.0392189
26,17,10,5.10509,3.33794,1.9635,0.0395529
26,17,11,5.10509,3.33794,2.15984,0.0397306
26,17,12,5.10509,3.33794,2.35619,0.0398197
26,17,13,5.10509,3.33794,2.55254,0.0398617
26,17,14,5.10509,3.33794,2.74889,0.03988
26,17,15,5.10509,3.33794,2.94524,0.0398867
26,17,16,5.10509,3.33794,3.14159,0.0398867
26,17,17,5.10509,3.33794,3.33794,0.03988
26,17,18,5.10509,3.33794,3.53429,0.0398617
26,17,19,5.10509,3.33794,3.73064,0.0398197
26,17,20,5.10509,3.33794,3.92699,0.0397306
26,17,21,5.10509,3.33794,4.12334,0.0395529
26,17,22,5.10509,3.33794,4.31969,0.0392189
26,17,23,5.10509,3.33794,4.51604,0.0386269
26,17,24,5.10509,3.33794,4.71239,0.0376366
26,17,25,5.10509,3.33794,4.90874,0.0360737
26,17,26,5.10509,3.33794,5.10509,0.0337453
26,17,27,5.10509,3.33794,5.30144,0.0304706
26,17,28,5.10509,3.33794,5.49779,0.0261227
26,17,29,5.10509,3.33794,5.69414,0.020673
26,17,30,5.10509,3.33794,5.89049,0.0142262
26,17,31,5.10509,3.33794,6.08684,0.00705917
26,18,0,5.10509,3.53429,0,0.00671383
26,18,1,5.10509,3.53429,0.19635,0.0135302
26,18,2,5.10509,3.53429,0.392699,0.0196615
26,18,3,5.10509,3.53429,0.589049,0.0248446
26,18,4,5.10509,3.53429,0.785398,0.0289796
26,18,5,5.10509,3.53429,0.981748,0.032094
26,18,6,5.10509,3.53429,1.1781,0.0343084
26,18,7,5.10509,3.53429,1.37445,0.0357947
26,18,8,5.10509,3.53429,1.5708,0.0367364
26,18,9,5.10509,3.53429,1.76715,0.0372994
26,18,10,5.10509,3.53429,1.9635,0.037617
26,18,11,5.10509,3.53429,2.15984,0.0377859
26,18,12,5.10509,3.53429,2.35619,0.0378707
26,18,13,5.10509,3.53429,2.55254,0.0379106
26,18,14,5.10509,3.53429,2.74889,0.037928
26,18,15,5.10509,3.53429,2.94524,0.0379344
26,18,16,5.10509,3.53429,3.14159,0.0379344
26,18,17,5.10509,3.53429,3.33794,0.037928
26,18,18,5.10509,3.53429,3.53429,0.0379106
26,18,19,5.10509,3.53429,3.73064,0.0378707
26,18,20,5.10509,3.53429,3.92699,0.0377859
26,18,21,5.10509,3.53429,4.12334,0.037617
26,18,22,5.10509,3.53429,4.31969,0.0372994
26,18,23,5.10509,3.53429,4.51604,0.0367364
26,18,24,5.10509,3.53429,4.71239,0.0357947
26,18,25,5.10509,3.53429,4.90874,0.0343084
26,18,26,5.10509,3.53429,5.10509,0.032094
26,18,27,5.10509,3.53429,5.30144,0.0289796
26,18,28,5.10509,3.53429,5.49779,0.0248446
26,18,29,5.10509,3.53429,5.69414,0.0196615
26,18,30,5.10509,3.53429,5.89049,0.0135302
26,18,31,5.10509,3.53429,6.08684,0.00671383
26,19,0,5.10509,3.73064,0,0.00617538
26,19,1,5.10509,3.73064,0.19635,0.0124451
26,19,2,5.10509,3.73064,0.392699,0.0180846
26,19,3,5.10509,3.73064,0.589049,0.0228518
26,19,4,5.10509,3.73064,0.785398,0.026655
26,19,5,5.10509,3.73064,0.981748,0.0295194
26,19,6,5.10509,3.73064,1.1781,0.0315559
26,19,7,5.10509,3.73064,1.37445,0.0329229
26,19,8,5.10509,3.73064,1.5708,0.0337888
26,19,9,5.10509,3.73064,1.76715,0.0343066
26,19,10,5.10509,3.73064,1.9635,0.0345986
26,19,11,5.10509,3.73064,2.15984,0.034754
26,19,12,5.10509,3.73064,2.35619,0.0348319
26,19,13,5.10509,3.73064,2.55254,0.0348686
26,19,14,5.10509,3.73064,2.74889,0.0348846
26,19,15,5.10509,3.73064,2.94524,0.0348905
26,19,16,5.10509,3.73064,3.14159,0.0348905
26,19,17,5.10509,3.73064,3.33794,0.0348846
26,19,18,5.10509,3.73064,3.53429,0.0348686
26,19,19,5.10509,3.73064,3.73064,0.0348319
26,19,20,5.10509,3.73064,3.92699,0.034754
26,19,21,5.10509,3.73064,4.12334,0.0345986
26,19,22,5.10509,3.73064,4.31969,0.0343066
26,19,23,5.10509,3.73064,4.51604,0.0337888
26,19,24,5.10509,3.73064,4.71239,0.0329229
26,19,25,5.10509,3.73064,4.90874,0.0315559
26,19,26,5.10509,3.73064,5.10509,0.0295194
26,19,27,5.10509,3.73064,5.30144,0.026655
26,19,28,5.10509,3.73064,5.49779,0.0228518
26,19,29,5.10509,3.73064,5.69414,0.0180846
26,19,30,5.10509,3.73064,5.89049,0.0124451
26,19,31,5.10509,3.73064,6.08684,0.00617538
26,20,0,5.10509,3.92699,0,0.0054933
26,20,1,5.10509,3.92699,0.19635,0.0110704
26,20,2,5.10509,3.92699,0.392699,0.016087
26,20,3,5.10509,3.92699,0.589049,0.0203274
26,20,4,5.10509,3.92699,0.785398,0.0237103
26,20,5,5.10509,3.92699,0.981748,0.026258
26,20,6,5.10509,3.92699,1.1781,0.0280694
26,20,7,5.10509,3.92699,1.37445,0.0292851
26,20,8,5.10509,3.92699,1.5708,0.0300552
26,20,9,5.10509,3.92699,1.76715,0.0305156
26,20,10,5.10509,3.92699,1.9635,0.0307753
26,20,11,5.10509,3.92699,2.15984,0.0309134
26,20,12,5.10509,3.92699,2.35619,0.0309827
26,20,13,5.10509,3.92699,2.55254,0.0310153
26,20,14,5.10509,3.92699,2.74889,0.0310295
26,20,15,5.10509,3.92699,2.94524,0.0310347
26,20,16,5.10509,3.92699,3.14159,0.0310347
26,20,17,5.10509,3.92699,3.33794,0.0310295
