i,j,k,x,y,z,f
26,22,13,5.10509,4.31969,2.55254,0.0374638
26,22,14,5.10509,4.31969,2.74889,0.0376247
26,22,15,5.10509,4.31969,2.94524,0.0376983
26,22,16,5.10509,4.31969,3.14159,0.0376983
26,22,17,5.10509,4.31969,3.33794,0.0376247
26,22,18,5.10509,4.31969,3.53429,0.0374638
26,22,19,5.10509,4.31969,3.73064,0.037188
26,22,20,5.10509,4.31969,3.92699,0.0367555
26,22,21,5.10509,4.31969,4.12334,0.0361108
26,22,22,5.10509,4.31969,4.31969,0.0351863
26,22,23,5.10509,4.31969,4.51604,0.0339058
26,22,24,5.10509,4.31969,4.71239,0.0321908
26,22,25,5.10509,4.31969,4.90874,0.0299681
26,22,26,5.10509,4.31969,5.10509,0.0271805
26,22,27,5.10509,4.31969,5.30144,0.0237972
26,22,28,5.10509,4.31969,5.49779,0.0198227
26,22,29,5.10509,4.31969,5.69414,0.0153043
26,22,30,5.10509,4.31969,5.89049,0.0103343
26,22,31,5.10509,4.31969,6.08684,0.00506742
26,23,0,5.10509,4.51604,0,0.00435527
26,23,1,5.10509,4.51604,0.19635,0.00888199
26,23,2,5.10509,4.51604,0.392699,0.0131534
26,23,3,5.10509,4.51604,0.589049,0.0170368
26,23,4,5.10509,4.51604,0.785398,0.0204526
26,23,5,5.10509,4.51604,0.981748,0.0233603
26,23,6,5.10509,4.51604,1.1781,0.0257559
26,23,7,5.10509,4.51604,1.37445,0.027666
26,23,8,5.10509,4.51604,1.5708,0.0291399
26,23,9,5.10509,4.51604,1.76715,0.0302402
26,23,10,5.10509,4.51604,1.9635,0.0310347
26,23,11,5.10509,4.51604,2.15984,0.0315886
26,23,12,5.10509,4.51604,2.35619,0.0319603
26,23,13,5.10509,4.51604,2.55254,0.0321972
26,23,14,5.10509,4.51604,2.74889,0.0323354
26,23,15,5.10509,4.51604,2.94524,0.0323987
26,23,16,5.10509,4.51604,3.14159,0.0323987
26,23,17,5.10509,4.51604,3.33794,0.0323354
26,23,18,5.10509,4.51604,3.53429,0.0321972
26,23,19,5.10509,4.51604,3.73064,0.0319603
26,23,20,5.10509,4.51604,3.92699,0.0315886
26,23,21,5.10509,4.51604,4.12334,0.0310347
26,23,22,5.10509,4.51604,4.31969,0.0302402
26,23,23,5.10509,4.51604,4.51604,0.0291399
26,23,24,5.10509,4.51604,4.71239,0.027666
26,23,25,5.10509,4.51604,4.90874,0.0257559
26,23,26,5.10509,4.51604,5.10509,0.0233603
26,23,27,5.10509,4.51604,5.30144,0.0204526
26,23,28,5.10509,4.51604,5.49779,0.0170368
26,23,29,5.10509,4.51604,5.69414,0.0131534
26,23,30,5.10509,4.51604,5.89049,0.00888199
26,23,31,5.10509,4.51604,6.08684,0.00435527
26,24,0,5.10509,4.71239,0,0.00365449
26,24,1,5.10509,4.71239,0.19635,0.00745283
26,24,2,5.10509,4.71239,0.392699,0.0110369
26,24,3,5.10509,4.71239,0.589049,0.0142954
26,24,4,5.10509,4.71239,0.785398,0.0171614
26,24,5,5.10509,4.71239,0.981748,0.0196011
26,24,6,5.10509,4.71239,1.1781,0.0216111
26,24,7,5.10509,4.71239,1.37445,0.0232137
26,24,8,5.10509,4.71239,1.5708,0.0244502
26,24,9,5.10509,4.71239,1.76715,0.0253733
26,24,10,5.10509,4.71239,1.9635,0.0260398
26,24,11,5.10509,4.71239,2.15984,0.0265045
26,24,12,5.10509,4.71239,2.35619,0.0268162
26,24,13,5.10509,4.71239,2.55254,0.027015
26,24,14,5.10509,4.71239,2.74889,0.0271309
26,24,15,5.10509,4.71239,2.94524,0.027184
26,24,16,5.10509,4.71239,3.14159,0.027184
26,24,17,5.10509,4.71239,3.33794,0.0271309
26,24,18,5.10509,4.71239,3.53429,0.027015
26,24,19,5.10509,4.71239,3.73064,0.0268162
26,24,20,5.10509,4.71239,3.92699,0.0265045
26,24,21,5.10509,4.71239,4.12334,0.0260398
26,24,22,5.10509,4.71239,4.31969,0.0253733
26,24,23,5.10509,4.71239,4.51604,0.0244502
26,24,24,5.10509,4.71239,4.71239,0.0232137
26,24,25,5.10509,4.71239,4.90874,0.0216111
26,24,26,5.10509,4.71239,5.10509,0.0196011
26,24,27,5.10509,4.71239,5.30144,0.0171614
26,24,28,5.10509,4.71239,5.49779,0.0142954
26,24,29,5.10509,4.71239,5.69414,0.0110369
26,24,30,5.10509,4.71239,5.89049,0.00745283
26,24,31,5.10509,4.71239,6.08684,0.00365449
26,25,0,5.10509,4.90874,0,0.00299119
26,25,1,5.10509,4.90874,0.19635,0.00610011
26,25,2,5.10509,4.90874,0.392699,0.00903366
26,25,3,5.10509,4.90874,0.589049,0.0117006
26,25,4,5.10509,4.90874,0.785398,0.0140463
26,25,5,5.10509,4.90874,0.981748,0.0160431
26,25,6,5.10509,4.90874,1.1781,0.0176881
26,25,7,5.10509,4.90874,1.37445,0.0189997
26,25,8,5.10509,4.90874,1.5708,0.0200116
26,25,9,5.10509,4.90874,1.76715,0.020767
26,25,10,5.10509,4.90874,1.9635,0.0213124
26,25,11,5.10509,4.90874,2.15984,0.0216926
26,25,12,5.10509,4.90874,2.35619,0.0219477
26,25,13,5.10509,4.90874,2.55254,0.0221103
26,25,14,5.10509,4.90874,2.74889,0.0222051
26,25,15,5.10509,4.90874,2.94524,0.0222485
26,25,16,5.10509,4.90874,3.14159,0.0222485
26,25,17,5.10509,4.90874,3.33794,0.0222051
26,25,18,5.10509,4.90874,3.53429,0.0221103
26,25,19,5.10509,4.90874,3.73064,0.0219477
26,25,20,5.10509,4.90874,3.92699,0.0216926
26,25,21,5.10509,4.90874,4.12334,0.0213124
26,25,22,5.10509,4.90874,4.31969,0.020767
26,25,23,5.10509,4.90874,4.51604,0.0200116
26,25,24,5.10509,4.90874,4.71239,0.0189997
26,25,25,5.10509,4.90874,4.90874,0.0176881
26,25,26,5.10509,4.90874,5.10509,0.0160431
26,25,27,5.10509,4.90874,5.30144,0.0140463
26,25,28,5.10509,4.90874,5.49779,0.0117006
26,25,29,5.10509,4.90874,5.69414,0.00903366
26,25,30,5.10509,4.90874,5.89049,0.00610011
26,25,31,5.10509,4.90874,6.08684,0.00299119
26,26,0,5.10509,5.10509,0,0.0023838
26,26,1,5.10509,5.10509,0.19635,0.0048614
26,26,2,5.10509,5.10509,0.392699,0.00719923
26,26,3,5.10509,5.10509,0.589049,0.00932456
26,26,4,5.10509,5.10509,0.785398,0.0111939
26,26,5,5.10509,5.10509,0.981748,0.0127851
26,26,6,5.10509,5.10509,1.1781,0.0140959
26,26,7,5.10509,5.10509,1.37445,0.015141
26,26,8,5.10509,5.10509,1.5708,0.0159473
26,26,9,5.10509,5.10509,1.76715,0.0165492
26,26,10,5.10509,5.10509,1.9635,0.0169837
26,26,11,5.10509,5.10509,2.15984,0.0172866
26,26,12,5.10509,5.10509,2.35619,0.0174898
26,26,13,5.10509,5.10509,2.55254,0.0176194
26,26,14,5.10509,5.10509,2.74889,0.0176949
26,26,15,5.10509,5.10509,2.94524,0.0177295
26,26,16,5.10509,5.10509,3.14159,0.0177295
26,26,17,5.10509,5.10509,3.33794,0.0176949
26,26,18,5.10509,5.10509,3.53429,0.0176194
26,26,19,5.10509,5.10509,3.73064,0.0174898
26,26,20,5.10509,5.10509,3.92699,0.0172866
26,26,21,5.10509,5.10509,4.12334,0.0169837
26,26,22,5.10509,5.10509,4.31969,0.0165492
26,26,23,5.10509,5.10509,4.51604,0.0159473
26,26,24,5.10509,5.10509,4.71239,0.015141
26,26,25,5.10509,5.10509,4.90874,0.0140959
26,26,26,5.10509,5.10509,5.10509,0.0127851
26,26,27,5.10509,5.10509,5.30144,0.0111939
26,26,28,5.10509,5.10509,5.49779,0.00932456
26,26,29,5.10509,5.10509,5.69414,0.00719923
26,26,30,5.10509,5.10509,5.89049,0.0048614
26,26,31,5.10509,5.10509,6.08684,0.0023838
26,27,0,5.10509,5.30144,0,0.00184245
26,27,1,5.10509,5.30144,0.19635,0.0037574
26,27,2,5.10509,5.30144,0.392699,0.0055643
26,27,3,5.10509,5.30144,0.589049,0.00720693
26,27,4,5.10509,5.30144,0.785398,0.00865167
26,27,5,5.10509,5.30144,0.981748,0.00988143
26,27,6,5.10509,5.30144,1.1781,0.0108945
26,27,7,5.10509,5.30144,1.37445,0.0117021
26,27,8,5.10509,5.30144,1.5708,0.0123252
26,27,9,5.10509,5.30144,1.76715,0.0127903
26,27,10,5.10509,5.30144,1.9635,0.013126
26,27,11,5.10509,5.30144,2.15984,0.0133601
26,27,12,5.10509,5.30144,2.35619,0.0135171
26,27,13,5.10509,5.30144,2.55254,0.0136172
26,27,14,5.10509,5.30144,2.74889,0.0136755
26,27,15,5.10509,5.30144,2.94524,0.0137022
26,27,16,5.10509,5.30144,3.14159,0.0137022
26,27,17,5.10509,5.30144,3.33794,0.0136755
26,27,18,5.10509,5.30144,3.53429,0.0136172
26,27,19,5.10509,5.30144,3.73064,0.0135171
26,27,20,5.10509,5.30144,3.92699,0.0133601
26,27,21,5.10509,5.30144,4.12334,0.013126
26,27,22,5.10509,5.30144,4.31969,0.0127903
26,27,23,5.10509,5.30144,4.51604,0.0123252
26,27,24,5.10509,5.30144,4.71239,0.0117021
26,27,25,5.10509,5.30144,4.90874,0.0108945
26,27,26,5.10509,5.30144,5.10509,0.00988143
26,27,27,5.10509,5.30144,5.30144,0.00865167
26,27,28,5.10509,5.30144,5.49779,0.00720693
26,27,29,5.10509,5.30144,5.69414,0.0055643
26,27,30,5.10509,5.30144,5.89049,0.0037574
26,27,31,5.10509,5.30144,6.08684,0.00184245
26,28,0,5.10509,5.49779,0,0.00136926
26,28,1,5.10509,5.49779,0.19635,0.00279239
26,28,2,5.10509,5.49779,0.392699,0.0041352
26,28,3,5.10509,5.49779,0.589049,0.00535592
26,28,4,5.10509,5.49779,0.785398,0.00642956
26,28,5,5.10509,5.49779,0.981748,0.00734341
26,28,6,5.10509,5.49779,1.1781,0.00809621
26,28,7,5.10509,5.49779,1.37445,0.00869633
26,28,8,5.10509,5.49779,1.5708,0.00915931
26,28,9,5.10509,5.49779,1.76715,0.00950488
26,28,10,5.10509,5.49779,1.9635,0.00975432
26,28,11,5.10509,5.49779,2.15984,0.00992822
26,28,12,5.10509,5.49779,2.35619,0.0100448
26,28,13,5.10509,5.49779,2.55254,0.0101192
26,28,14,5.10509,5.49779,2.74889,0.0101625
26,28,15,5.10509,5.49779,2.94524,0.0101824
26,28,16,5.10509,5.49779,3.14159,0.0101824
26,28,17,5.10509,5.49779,3.33794,0.0101625
26,28,18,5.10509,5.49779,3.53429,0.0101192
26,28,19,5.10509,5.49779,3.73064,0.0100448
26,28,20,5.10509,5.49779,3.92699,0.00992822
26,28,21,5.10509,5.49779,4.12334,0.00975432
26,28,22,5.10509,5.49779,4.31969,0.00950488
26,28,23,5.10509,5.49779,4.51604,0.00915931
26,28,24,5.10509,5.49779,4.71239,0.00869633
26,28,25,5.10509,5.49779,4.90874,0.00809621
26,28,26,5.10509,5.49779,5.10509,0.00734341
26,28,27,5.10509,5.49779,5.30144,0.00642956
26,28,28,5.10509,5.49779,5.49779,0.00535592
26,28,29,5.10509,5.49779,5.69414,0.0041352
26,28,30,5.10509,5.49779,5.89049,0.00279239
26,28,31,5.10509,5.49779,6.08684,0.00136926
26,29,0,5.10509,5.69414,0,0.000959131
26,29,1,5.10509,5.69414,0.19635,0.00195599
26,29,2,5.10509,5.69414,0.392699,0.00289659
26,29,3,5.10509,5.69414,0.589049,0.00375165
26,29,4,5.10509,5.69414,0.785398,0.00450367
26,29,5,5.10509,5.69414,0.981748,0.00514376
26,29,6,5.10509,5.69414,1.1781,0.00567102
26,29,7,5.10509,5.69414,1.37445,0.00609134
26,29,8,5.10509,5.69414,1.5708,0.00641559
26,29,9,5.10509,5.69414,1.76715,0.00665761
26,29,10,5.10509,5.69414,1.9635,0.00683229
26,29,11,5.10509,5.69414,2.15984,0.00695407
26,29,12,5.10509,5.69414,2.35619,0.00703573
26,29,13,5.10509,5.69414,2.55254,0.00708779
26,29,14,5.10509,5.69414,2.74889,0.00711815
26,29,15,5.10509,5.69414,2.94524,0.00713203
26,29,16,5.10509,5.69414,3.14159,0.00713203
26,29,17,5.10509,5.69414,3.33794,0.00711815
26,29,18,5.10509,5.69414,3.53429,0.00708779
26,29,19,5.10509,5.69414,3.73064,0.00703573
26,29,20,5.10509,5.69414,3.92699,0.00695407
26,29,21,5.10509,5.69414,4.12334,0.00683229
26,29,22,5.10509,5.69414,4.31969,0.00665761
26,29,23,5.10509,5.69414,4.51604,0.00641559
26,29,24,5.10509,5.69414,4.71239,0.00609134
26,29,25,5.10509,5.69414,4.90874,0.00567102
26,29,26,5.10509,5.69414,5.10509,0.00514376
26,29,27,5.10509,5.69414,5.30144,0.00450367
26,29,28,5.10509,5.69414,5.49779,0.00375165
26,29,29,5.10509,5.69414,5.69414,0.00289659
26,29,30,5.10509,5.69414,5.89049,0.00195599
26,29,31,5.10509,5.69414,6.08684,0.000959131
26,30,0,5.10509,5.89049,0,0.000601161
26,30,1,5.10509,5.89049,0.19635,0.00122597
26,30,2,5.10509,5.89049,0.392699,0.0018155
26,30,3,5.10509,5.89049,0.589049,0.00235143
26,30,4,5.10509,5.89049,0.785398,0.00282276
26,30,5,5.10509,5.89049,0.981748,0.00322393
26,30,6,5.10509,5.89049,1.1781,0.00355438
26,30,7,5.10509,5.89049,1.37445,0.0038178
26,30,8,5.10509,5.89049,1.5708,0.00402101
26,30,9,5.10509,5.89049,1.76715,0.00417267
26,30,10,5.10509,5.89049,1.9635,0.00428214
26,30,11,5.10509,5.89049,2.15984,0.00435845
26,30,12,5.10509,5.89049,2.35619,0.00440962
26,30,13,5.10509,5.89049,2.55254,0.00444224
26,30,14,5.10509,5.89049,2.74889,0.00446126
26,30,15,5.10509,5.89049,2.94524,0.00446996
26,30,16,5.10509,5.89049,3.14159,0.00446996
26,30,17,5.10509,5.89049,3.33794,0.00446126
26,30,18,5.10509,5.89049,3.53429,0.00444224
26,30,19,5.10509,5.89049,3.73064,0.00440962
26,30,20,5.10509,5.89049,3.92699,0.00435845
26,30,21,5.10509,5.89049,4.12334,0.00428214
26,30,22,5.10509,5.89049,4.31969,0.00417267
26,30,23,5.10509,5.89049,4.51604,0.00402101
26,30,24,5.10509,5.89049,4.71239,0.0038178
26,30,25,5.10509,5.89049,4.90874,0.00355438
26,30,26,5.10509,5.89049,5.10509,0.00322393
26,30,27,5.10509,5.89049,5.30144,0.00282276
26,30,28,5.10509,5.89049,5.49779,0.00235143
26,30,29,5.10509,5.89049,5.69414,0.0018155
26,30,30,5.10509,5.89049,5.89049,0.00122597
26,30,31,5.10509,5.89049,6.08684,0.000601161
26,31,0,5.10509,6.08684,0,0.000281263
26,31,1,5.10509,6.08684,0.19635,0.000573589
26,31,2,5.10509,6.08684,0.392699,0.000849411
26,31,3,5.10509,6.08684,0.589049,0.00110015
26,31,4,5.10509,6.08684,0.785398,0.00132066
26,31,5,5.10509,6.08684,0.981748,0.00150835
26,31,6,5.10509,6.08684,1.1781,0.00166295
26,31,7,5.10509,6.08684,1.37445,0.00178619
26,31,8,5.10509,6.08684,1.5708,0.00188125
26,31,9,5.10509,6.08684,1.76715,0.00195221
26,31,10,5.10509,6.08684,1.9635,0.00200342
26,31,11,5.10509,6.08684,2.15984,0.00203911
26,31,12,5.10509,6.08684,2.35619,0.00206305
26,31,13,5.10509,6.08684,2.55254,0.00207831
26,31,14,5.10509,6.08684,2.74889,0.00208721
26,31,15,5.10509,6.08684,2.94524,0.00209127
26,31,16,5.10509,6.08684,3.14159,0.00209127
26,31,17,5.10509,6.08684,3.33794,0.00208721
26,31,18,5.10509,6.08684,3.53429,0.00207831
26,31,19,5.10509,6.08684,3.73064,0.00206305
26,31,20,5.10509,6.08684,3.92699,0.00203911
26,31,21,5.10509,6.08684,4.12334,0.00200342
26,31,22,5.10509,6.08684,4.31969,0.00195221
26,31,23,5.10509,6.08684,4.51604,0.00188125
26,31,24,5.10509,6.08684,4.71239,0.00178619
26,31,25,5.10509,6.08684,4.90874,0.00166295
26,31,26,5.10509,6.08684,5.10509,0.00150835
26,31,27,5.10509,6.08684,5.30144,0.00132066
26,31,28,5.10509,6.08684,5.49779,0.00110015
26,31,29,5.10509,6.08684,5.69414,0.000849411
26,31,30,5.10509,6.08684,5.89049,0.000573589
26,31,31,5.10509,6.08684,6.08684,0.000281263
27,0,0,5.30144,0,0,0.000152521
27,0,1,5.30144,0,0.19635,0.000311039
27,0,2,5.30144,0,0.392699,0.000460603
27,0,3,5.30144,0,0.589049,0.000596557
27,0,4,5.30144,0,0.785398,0.000716117
27,0,5,5.30144,0,0.981748,0.00081787
27,0,6,5.30144,0,1.1781,0.000901676
27,0,7,5.30144,0,1.37445,0.000968474
27,0,8,5.30144,0,1.5708,0.00101999
27,0,9,5.30144,0,1.76715,0.00105844
27,0,10,5.30144,0,1.9635,0.00108618
27,0,11,5.30144,0,2.15984,0.00110552
27,0,12,5.30144,0,2.35619,0.00111848
27,0,13,5.30144,0,2.55254,0.00112675
27,0,14,5.30144,0,2.74889,0.00113156
27,0,15,5.30144,0,2.94524,0.00113377
27,0,16,5.30144,0,3.14159,0.00113377
27,0,17,5.30144,0,3.33794,0.00113156
27,0,18,5.30144,0,3.53429,0.00112675
27,0,19,5.30144,0,3.73064,0.00111848
27,0,20,5.30144,0,3.92699,0.00110552
27,0,21,5.30144,0,4.12334,0.00108618
27,0,22,5.30144,0,4.31969,0.00105844
27,0,23,5.30144,0,4.51604,0.00101999
27,0,24,5.30144,0,4.71239,0.000968474
27,0,25,5.30144,0,4.90874,0.000901676
27,0,26,5.30144,0,5.10509,0.00081787
27,0,27,5.30144,0,5.30144,0.000716117
27,0,28,5.30144,0,5.49779,0.000596557
27,0,29,5.30144,0,5.69414,0.000460603
27,0,30,5.30144,0,5.89049,0.000311039
27,0,31,5.30144,0,6.08684,0.000152521
27,1,0,5.30144,0.19635,0,0.000328695
27,1,1,5.30144,0.19635,0.19635,0.000670313
27,1,2,5.30144,0.19635,0.392699,0.000992637
27,1,3,5.30144,0.19635,0.589049,0.00128563
27,1,4,5.30144,0.19635,0.785398,0.0015433
27,1,5,5.30144,0.19635,0.981748,0.00176259
27,1,6,5.30144,0.19635,1.1781,0.00194321
27,1,7,5.30144,0.19635,1.37445,0.00208718
27,1,8,5.30144,0.19635,1.5708,0.00219822
27,1,9,5.30144,0.19635,1.76715,0.00228108
27,1,10,5.30144,0.19635,1.9635,0.00234088
27,1,11,5.30144,0.19635,2.15984,0.00238256
27,1,12,5.30144,0.19635,2.35619,0.0024105
27,1,13,5.30144,0.19635,2.55254,0.00242831
27,1,14,5.30144,0.19635,2.74889,0.0024387
27,1,15,5.30144,0.19635,2.94524,0.00244344
27,1,16,5.30144,0.19635,3.14159,0.00244344
27,1,17,5.30144,0.19635,3.33794,0.0024387
27,1,18,5.30144,0.19635,3.53429,0.00242831
27,1,19,5.30144,0.19635,3.73064,0.0024105
27,1,20,5.30144,0.19635,3.92699,0.00238256
27,1,21,5.30144,0.19635,4.12334,0.00234088
27,1,22,5.30144,0.19635,4.31969,0.00228108
27,1,23,5.30144,0.19635,4.51604,0.00219822
27,1,24,5.30144,0.19635,4.71239,0.00208718
27,1,25,5.30144,0.19635,4.90874,0.00194321
27,1,26,5.30144,0.19635,5.10509,0.00176259
27,1,27,5.30144,0.19635,5.30144,0.0015433
27,1,28,5.30144,0.19635,5.49779,0.00128563
27,1,29,5.30144,0.19635,5.69414,0.000992637
27,1,30,5.30144,0.19635,5.89049,0.000670313
27,1,31,5.30144,0.19635,6.08684,0.000328695
27,2,0,5.30144,0.392699,0,0.000531225
27,2,1,5.30144,0.392699,0.19635,0.00108334
27,2,2,5.30144,0.392699,0.392699,0.00160427
27,2,3,5.30144,0.392699,0.589049,0.00207781
27,2,4,5.30144,0.392699,0.785398,0.00249426
27,2,5,5.30144,0.392699,0.981748,0.0028487
27,2,6,5.30144,0.392699,1.1781,0.00314063
27,2,7,5.30144,0.392699,1.37445,0.00337333
27,2,8,5.30144,0.392699,1.5708,0.00355282
27,2,9,5.30144,0.392699,1.76715,0.00368676
27,2,10,5.30144,0.392699,1.9635,0.00378343
27,2,11,5.30144,0.392699,2.15984,0.00385081
27,2,12,5.30144,0.392699,2.35619,0.00389599
27,2,13,5.30144,0.392699,2.55254,0.00392478
27,2,14,5.30144,0.392699,2.74889,0.00394157
27,2,15,5.30144,0.392699,2.94524,0.00394924
27,2,16,5.30144,0.392699,3.14159,0.00394924
27,2,17,5.30144,0.392699,3.33794,0.00394157
27,2,18,5.30144,0.392699,3.53429,0.00392478
27,2,19,5.30144,0.392699,3.73064,0.00389599
27,2,20,5.30144,0.392699,3.92699,0.00385081
27,2,21,5.30144,0.392699,4.12334,0.00378343
27,2,22,5.30144,0.392699,4.31969,0.00368676
27,2,23,5.30144,0.392699,4.51604,0.00355282
27,2,24,5.30144,0.392699,4.71239,0.00337333
27,2,25,5.30144,0.392699,4.90874,0.00314063
27,2,26,5.30144,0.392699,5.10509,0.0028487
27,2,27,5.30144,0.392699,5.30144,0.00249426
27,2,28,5.30144,0.392699,5.49779,0.00207781
27,2,29,5.30144,0.392699,5.69414,0.00160427
27,2,30,5.30144,0.392699,5.89049,0.00108334
27,2,31,5.30144,0.392699,6.08684,0.000531225
27,3,0,5.30144,0.589049,0,0.000771019
27,3,1,5.30144,0.589049,0.19635,0.00157236
27,3,2,5.30144,0.589049,0.392699,0.00232845
27,3,3,5.30144,0.589049,0.589049,0.00301577
27,3,4,5.30144,0.589049,0.785398,0.00362024
27,3,5,5.30144,0.589049,0.981748,0.0041347
27,3,6,5.30144,0.589049,1.1781,0.00455846
27,3,7,5.30144,0.589049,1.37445,0.00489625
27,3,8,5.30144,0.589049,1.5708,0.0051568
27,3,9,5.30144,0.589049,1.76715,0.00535126
27,3,10,5.30144,0.589049,1.9635,0.0054916
27,3,11,5.30144,0.589049,2.15984,0.00558942
27,3,12,5.30144,0.589049,2.35619,0.00565502
27,3,13,5.30144,0.589049,2.55254,0.00569683
27,3,14,5.30144,0.589049,2.74889,0.0057212
27,3,15,5.30144,0.589049,2.94524,0.00573235
27,3,16,5.30144,0.589049,3.14159,0.00573235
27,3,17,5.30144,0.589049,3.33794,0.0057212
27,3,18,5.30144,0.589049,3.53429,0.00569683
27,3,19,5.30144,0.589049,3.73064,0.00565502
27,3,20,5.30144,0.589049,3.92699,0.00558942
27,3,21,5.30144,0.589049,4.12334,0.0054916
27,3,22,5.30144,0.589049,4.31969,0.00535126
27,3,23,5.30144,0.589049,4.51604,0.0051568
27,3,24,5.30144,0.589049,4.71239,0.00489625
27,3,25,5.30144,0.589049,4.90874,0.00455846
27,3,26,5.30144,0.589049,5.10509,0.0041347
27,3,27,5.30144,0.589049,5.30144,0.00362024
27,3,28,5.30144,0.589049,5.49779,0.00301577
27,3,29,5.30144,0.589049,5.69414,0.00232845
27,3,30,5.30144,0.589049,5.89049,0.00157236
27,3,31,5.30144,0.589049,6.08684,0.000771019
27,4,0,5.30144,0.785398,0,0.00105749
27,4,1,5.30144,0.785398,0.19635,0.00215658
27,4,2,5.30144,0.785398,0.392699,0.00319361
27,4,3,5.30144,0.785398,0.589049,0.00413633
27,4,4,5.30144,0.785398,0.785398,0.00496544
27,4,5,5.30144,0.785398,0.981748,0.00567111
27,4,6,5.30144,0.785398,1.1781,0.00625238
27,4,7,5.30144,0.785398,1.37445,0.00671574
27,4,8,5.30144,0.785398,1.5708,0.00707318
27,4,9,5.30144,0.785398,1.76715,0.00733995
27,4,10,5.30144,0.785398,1.9635,0.0075325
27,4,11,5.30144,0.785398,2.15984,0.00766672
27,4,12,5.30144,0.785398,2.35619,0.00775672
27,4,13,5.30144,0.785398,2.55254,0.00781409
27,4,14,5.30144,0.785398,2.74889,0.00784755
27,4,15,5.30144,0.785398,2.94524,0.00786284
27,4,16,5.30144,0.785398,3.14159,0.00786284
27,4,17,5.30144,0.785398,3.33794,0.00784755
27,4,18,5.30144,0.785398,3.53429,0.00781409
27,4,19,5.30144,0.785398,3.73064,0.00775672
27,4,20,5.30144,0.785398,3.92699,0.00766672
27,4,21,5.30144,0.785398,4.12334,0.0075325
27,4,22,5.30144,0.785398,4.31969,0.00733995
27,4,23,5.30144,0.785398,4.51604,0.00707318
27,4,24,5.30144,0.785398,4.71239,0.00671574
27,4,25,5.30144,0.785398,4.90874,0.00625238
27,4,26,5.30144,0.785398,5.10509,0.00567111
27,4,27,5.30144,0.785398,5.30144,0.00496544
27,4,28,5.30144,0.785398,5.49779,0.00413633
27,4,29,5.30144,0.785398,5.69414,0.00319361
27,4,30,5.30144,0.785398,5.89049,0.00215658
27,4,31,5.30144,0.785398,6.08684,0.00105749
27,5,0,5.30144,0.981748,0,0.00139697
27,5,1,5.30144,0.981748,0.19635,0.00284889
27,5,2,5.30144,0.981748,0.392699,0.00421886
27,5,3,5.30144,0.981748,0.589049,0.00546425
27,5,4,5.30144,0.981748,0.785398,0.00655958
27,5,5,5.30144,0.981748,0.981748,0.00749187
27,5,6,5.30144,0.981748,1.1781,0.00825983
27,5,7,5.30144,0.981748,1.37445,0.00887204
27,5,8,5.30144,0.981748,1.5708,0.00934431
27,5,9,5.30144,0.981748,1.76715,0.00969681
27,5,10,5.30144,0.981748,1.9635,0.00995125
27,5,11,5.30144,0.981748,2.15984,0.0101286
27,5,12,5.30144,0.981748,2.35619,0.0102476
27,5,13,5.30144,0.981748,2.55254,0.0103234
27,5,14,5.30144,0.981748,2.74889,0.0103676
27,5,15,5.30144,0.981748,2.94524,0.0103878
27,5,16,5.30144,0.981748,3.14159,0.0103878
27,5,17,5.30144,0.981748,3.33794,0.0103676
27,5,18,5.30144,0.981748,3.53429,0.0103234
27,5,19,5.30144,0.981748,3.73064,0.0102476
27,5,20,5.30144,0.981748,3.92699,0.0101286
27,5,21,5.30144,0.981748,4.12334,0.00995125
27,5,22,5.30144,0.981748,4.31969,0.00969681
27,5,23,5.30144,0.981748,4.51604,0.00934431
27,5,24,5.30144,0.981748,4.71239,0.00887204
27,5,25,5.30144,0.981748,4.90874,0.00825983
27,5,26,5.30144,0.981748,5.10509,0.00749187
27,5,27,5.30144,0.981748,5.30144,0.00655958
27,5,28,5.30144,0.981748,5.49779,0.00546425
27,5,29,5.30144,0.981748,5.69414,0.00421886
27,5,30,5.30144,0.981748,5.89049,0.00284889
27,5,31,5.30144,0.981748,6.08684,0.00139697
27,6,0,5.30144,1.1781,0,0.00179165
27,6,1,5.30144,1.1781,0.19635,0.00365378
27,6,2,5.30144,1.1781,0.392699,0.00541083
27,6,3,5.30144,1.1781,0.589049,0.00700814
27,6,4,5.30144,1.1781,0.785398,0.00841299
27,6,5,5.30144,1.1781,0.981748,0.00960878
27,6,6,5.30144,1.1781,1.1781,0.0105938
27,6,7,5.30144,1.1781,1.37445,0.0113791
27,6,8,5.30144,1.1781,1.5708,0.0119849
27,6,9,5.30144,1.1781,1.76715,0.0124371
27,6,10,5.30144,1.1781,1.9635,0.0127636
27,6,11,5.30144,1.1781,2.15984,0.0129911
27,6,12,5.30144,1.1781,2.35619,0.0131438
27,6,13,5.30144,1.1781,2.55254,0.0132411
27,6,14,5.30144,1.1781,2.74889,0.0132978
27,6,15,5.30144,1.1781,2.94524,0.0133237
27,6,16,5.30144,1.1781,3.14159,0.0133237
27,6,17,5.30144,1.1781,3.33794,0.0132978
27,6,18,5.30144,1.1781,3.53429,0.0132411
27,6,19,5.30144,1.1781,3.73064,0.0131438
27,6,20,5.30144,1.1781,3.92699,0.0129911
27,6,21,5.30144,1.1781,4.12334,0.0127636
27,6,22,5.30144,1.1781,4.31969,0.0124371
27,6,23,5.30144,1.1781,4.51604,0.0119849
