i,j,k,x,y,z,f
28,13,28,5.49779,2.55254,5.49779,0.00880582
28,13,29,5.49779,2.55254,5.69414,0.00697377
28,13,30,5.49779,2.55254,5.89049,0.00480174
28,13,31,5.49779,2.55254,6.08684,0.00238353
28,14,0,5.49779,2.74889,0,0.00259298
28,14,1,5.49779,2.74889,0.19635,0.00522371
28,14,2,5.49779,2.74889,0.392699,0.00758663
28,14,3,5.49779,2.74889,0.589049,0.00957974
28,14,4,5.49779,2.74889,0.785398,0.0111652
28,14,5,5.49779,2.74889,0.981748,0.0123549
28,14,6,5.49779,2.74889,1.1781,0.013197
28,14,7,5.49779,2.74889,1.37445,0.0137594
28,14,8,5.49779,2.74889,1.5708,0.0141136
28,14,9,5.49779,2.74889,1.76715,0.0143239
28,14,10,5.49779,2.74889,1.9635,0.0144417
28,14,11,5.49779,2.74889,2.15984,0.0145038
28,14,12,5.49779,2.74889,2.35619,0.0145347
28,14,13,5.49779,2.74889,2.55254,0.0145491
28,14,14,5.49779,2.74889,2.74889,0.0145553
28,14,15,5.49779,2.74889,2.94524,0.0145576
28,14,16,5.49779,2.74889,3.14159,0.0145576
28,14,17,5.49779,2.74889,3.33794,0.0145553
28,14,18,5.49779,2.74889,3.53429,0.0145491
28,14,19,5.49779,2.74889,3.73064,0.0145347
28,14,20,5.49779,2.74889,3.92699,0.0145038
28,14,21,5.49779,2.74889,4.12334,0.0144417
28,14,22,5.49779,2.74889,4.31969,0.0143239
28,14,23,5.49779,2.74889,4.51604,0.0141136
28,14,24,5.49779,2.74889,4.71239,0.0137594
28,14,25,5.49779,2.74889,4.90874,0.013197
28,14,26,5.49779,2.74889,5.10509,0.0123549
28,14,27,5.49779,2.74889,5.30144,0.0111652
28,14,28,5.49779,2.74889,5.49779,0.00957974
28,14,29,5.49779,2.74889,5.69414,0.00758663
28,14,30,5.49779,2.74889,5.89049,0.00522371
28,14,31,5.49779,2.74889,6.08684,0.00259298
28,15,0,5.49779,2.94524,0,0.00272738
28,15,1,5.49779,2.94524,0.19635,0.00549448
28,15,2,5.49779,2.94524,0.392699,0.00797991
28,15,3,5.49779,2.94524,0.589049,0.0100764
28,15,4,5.49779,2.94524,0.785398,0.011744
28,15,5,5.49779,2.94524,0.981748,0.0129954
28,15,6,5.49779,2.94524,1.1781,0.0138813
28,15,7,5.49779,2.94524,1.37445,0.0144729
28,15,8,5.49779,2.94524,1.5708,0.0148455
28,15,9,5.49779,2.94524,1.76715,0.0150667
28,15,10,5.49779,2.94524,1.9635,0.0151907
28,15,11,5.49779,2.94524,2.15984,0.015256
28,15,12,5.49779,2.94524,2.35619,0.0152885
28,15,13,5.49779,2.94524,2.55254,0.0153037
28,15,14,5.49779,2.94524,2.74889,0.0153102
28,15,15,5.49779,2.94524,2.94524,0.0153126
28,15,16,5.49779,2.94524,3.14159,0.0153126
28,15,17,5.49779,2.94524,3.33794,0.0153102
28,15,18,5.49779,2.94524,3.53429,0.0153037
28,15,19,5.49779,2.94524,3.73064,0.0152885
28,15,20,5.49779,2.94524,3.92699,0.015256
28,15,21,5.49779,2.94524,4.12334,0.0151907
28,15,22,5.49779,2.94524,4.31969,0.0150667
28,15,23,5.49779,2.94524,4.51604,0.0148455
28,15,24,5.49779,2.94524,4.71239,0.0144729
28,15,25,5.49779,2.94524,4.90874,0.0138813
28,15,26,5.49779,2.94524,5.10509,0.0129954
28,15,27,5.49779,2.94524,5.30144,0.011744
28,15,28,5.49779,2.94524,5.49779,0.0100764
28,15,29,5.49779,2.94524,5.69414,0.00797991
28,15,30,5.49779,2.94524,5.89049,0.00549448
28,15,31,5.49779,2.94524,6.08684,0.00272738
28,16,0,5.49779,3.14159,0,0.00277371
28,16,1,5.49779,3.14159,0.19635,0.00558782
28,16,2,5.49779,3.14159,0.392699,0.00811548
28,16,3,5.49779,3.14159,0.589049,0.0102476
28,16,4,5.49779,3.14159,0.785398,0.0119436
28,16,5,5.49779,3.14159,0.981748,0.0132163
28,16,6,5.49779,3.14159,1.1781,0.0141172
28,16,7,5.49779,3.14159,1.37445,0.0147188
28,16,8,5.49779,3.14159,1.5708,0.0150978
28,16,9,5.49779,3.14159,1.76715,0.0153228
28,16,10,5.49779,3.14159,1.9635,0.0154488
28,16,11,5.49779,3.14159,2.15984,0.0155153
28,16,12,5.49779,3.14159,2.35619,0.0155484
28,16,13,5.49779,3.14159,2.55254,0.0155638
28,16,14,5.49779,3.14159,2.74889,0.0155704
28,16,15,5.49779,3.14159,2.94524,0.0155729
28,16,16,5.49779,3.14159,3.14159,0.0155729
28,16,17,5.49779,3.14159,3.33794,0.0155704
28,16,18,5.49779,3.14159,3.53429,0.0155638
28,16,19,5.49779,3.14159,3.73064,0.0155484
28,16,20,5.49779,3.14159,3.92699,0.0155153
28,16,21,5.49779,3.14159,4.12334,0.0154488
28,16,22,5.49779,3.14159,4.31969,0.0153228
28,16,23,5.49779,3.14159,4.51604,0.0150978
28,16,24,5.49779,3.14159,4.71239,0.0147188
28,16,25,5.49779,3.14159,4.90874,0.0141172
28,16,26,5.49779,3.14159,5.10509,0.0132163
28,16,27,5.49779,3.14159,5.30144,0.0119436
28,16,28,5.49779,3.14159,5.49779,0.0102476
28,16,29,5.49779,3.14159,5.69414,0.00811548
28,16,30,5.49779,3.14159,5.89049,0.00558782
28,16,31,5.49779,3.14159,6.08684,0.00277371
28,17,0,5.49779,3.33794,0,0.00272738
28,17,1,5.49779,3.33794,0.19635,0.00549448
28,17,2,5.49779,3.33794,0.392699,0.00797991
28,17,3,5.49779,3.33794,0.589049,0.0100764
28,17,4,5.49779,3.33794,0.785398,0.011744
28,17,5,5.49779,3.33794,0.981748,0.0129954
28,17,6,5.49779,3.33794,1.1781,0.0138813
28,17,7,5.49779,3.33794,1.37445,0.0144729
28,17,8,5.49779,3.33794,1.5708,0.0148455
28,17,9,5.49779,3.33794,1.76715,0.0150667
28,17,10,5.49779,3.33794,1.9635,0.0151906
28,17,11,5.49779,3.33794,2.15984,0.015256
28,17,12,5.49779,3.33794,2.35619,0.0152885
28,17,13,5.49779,3.33794,2.55254,0.0153037
28,17,14,5.49779,3.33794,2.74889,0.0153102
28,17,15,5.49779,3.33794,2.94524,0.0153126
28,17,16,5.49779,3.33794,3.14159,0.0153126
28,17,17,5.49779,3.33794,3.33794,0.0153102
28,17,18,5.49779,3.33794,3.53429,0.0153037
28,17,19,5.49779,3.33794,3.73064,0.0152885
28,17,20,5.49779,3.33794,3.92699,0.015256
28,17,21,5.49779,3.33794,4.12334,0.0151906
28,17,22,5.49779,3.33794,4.31969,0.0150667
28,17,23,5.49779,3.33794,4.51604,0.0148455
28,17,24,5.49779,3.33794,4.71239,0.0144729
28,17,25,5.49779,3.33794,4.90874,0.0138813
28,17,26,5.49779,3.33794,5.10509,0.0129954
28,17,27,5.49779,3.33794,5.30144,0.011744
28,17,28,5.49779,3.33794,5.49779,0.0100764
28,17,29,5.49779,3.33794,5.69414,0.00797991
28,17,30,5.49779,3.33794,5.89049,0.00549448
28,17,31,5.49779,3.33794,6.08684,0.00272738
28,18,0,5.49779,3.53429,0,0.00259298
28,18,1,5.49779,3.53429,0.19635,0.00522371
28,18,2,5.49779,3.53429,0.392699,0.00758663
28,18,3,5.49779,3.53429,0.589049,0.00957974
28,18,4,5.49779,3.53429,0.785398,0.0111652
28,18,5,5.49779,3.53429,0.981748,0.0123549
28,18,6,5.49779,3.53429,1.1781,0.013197
28,18,7,5.49779,3.53429,1.37445,0.0137594
28,18,8,5.49779,3.53429,1.5708,0.0141136
28,18,9,5.49779,3.53429,1.76715,0.0143239
28,18,10,5.49779,3.53429,1.9635,0.0144417
28,18,11,5.49779,3.53429,2.15984,0.0145038
28,18,12,5.49779,3.53429,2.35619,0.0145347
28,18,13,5.49779,3.53429,2.55254,0.0145491
28,18,14,5.49779,3.53429,2.74889,0.0145553
28,18,15,5.49779,3.53429,2.94524,0.0145576
28,18,16,5.49779,3.53429,3.14159,0.0145576
28,18,17,5.49779,3.53429,3.33794,0.0145553
28,18,18,5.49779,3.53429,3.53429,0.0145491
28,18,19,5.49779,3.53429,3.73064,0.0145347
28,18,20,5.49779,3.53429,3.92699,0.0145038
28,18,21,5.49779,3.53429,4.12334,0.0144417
28,18,22,5.49779,3.53429,4.31969,0.0143239
28,18,23,5.49779,3.53429,4.51604,0.0141136
28,18,24,5.49779,3.53429,4.71239,0.0137594
28,18,25,5.49779,3.53429,4.90874,0.013197
28,18,26,5.49779,3.53429,5.10509,0.0123549
28,18,27,5.49779,3.53429,5.30144,0.0111652
28,18,28,5.49779,3.53429,5.49779,0.00957974
28,18,29,5.49779,3.53429,5.69414,0.00758663
28,18,30,5.49779,3.53429,5.89049,0.00522371
28,18,31,5.49779,3.53429,6.08684,0.00259298
28,19,0,5.49779,3.73064,0,0.00238353
28,19,1,5.49779,3.73064,0.19635,0.00480174
28,19,2,5.49779,3.73064,0.392699,0.00697376
28,19,3,5.49779,3.73064,0.589049,0.00880581
28,19,4,5.49779,3.73064,0.785398,0.0102631
28,19,5,5.49779,3.73064,0.981748,0.0113566
28,19,6,5.49779,3.73064,1.1781,0.0121307
28,19,7,5.49779,3.73064,1.37445,0.0126475
28,19,8,5.49779,3.73064,1.5708,0.012973
28,19,9,5.49779,3.73064,1.76715,0.0131663
28,19,10,5.49779,3.73064,1.9635,0.0132746
28,19,11,5.49779,3.73064,2.15984,0.0133317
28,19,12,5.49779,3.73064,2.35619,0.01336
28,19,13,5.49779,3.73064,2.55254,0.0133733
28,19,14,5.49779,3.73064,2.74889,0.013379
28,19,15,5.49779,3.73064,2.94524,0.0133811
28,19,16,5.49779,3.73064,3.14159,0.0133811
28,19,17,5.49779,3.73064,3.33794,0.013379
28,19,18,5.49779,3.73064,3.53429,0.0133733
28,19,19,5.49779,3.73064,3.73064,0.01336
28,19,20,5.49779,3.73064,3.92699,0.0133317
28,19,21,5.49779,3.73064,4.12334,0.0132746
28,19,22,5.49779,3.73064,4.31969,0.0131663
28,19,23,5.49779,3.73064,4.51604,0.012973
28,19,24,5.49779,3.73064,4.71239,0.0126475
28,19,25,5.49779,3.73064,4.90874,0.0121307
28,19,26,5.49779,3.73064,5.10509,0.0113566
28,19,27,5.49779,3.73064,5.30144,0.0102631
28,19,28,5.49779,3.73064,5.49779,0.00880581
28,19,29,5.49779,3.73064,5.69414,0.00697376
28,19,30,5.49779,3.73064,5.89049,0.00480174
28,19,31,5.49779,3.73064,6.08684,0.00238353
28,20,0,5.49779,3.92699,0,0.0021184
28,20,1,5.49779,3.92699,0.19635,0.00426761
28,20,2,5.49779,3.92699,0.392699,0.00619799
28,20,3,5.49779,3.92699,0.589049,0.00782618
28,20,4,5.49779,3.92699,0.785398,0.00912126
28,20,5,5.49779,3.92699,0.981748,0.010093
28,20,6,5.49779,3.92699,1.1781,0.0107809
28,20,7,5.49779,3.92699,1.37445,0.0112401
28,20,8,5.49779,3.92699,1.5708,0.0115294
28,20,9,5.49779,3.92699,1.76715,0.0117011
28,20,10,5.49779,3.92699,1.9635,0.0117973
28,20,11,5.49779,3.92699,2.15984,0.011848
28,20,12,5.49779,3.92699,2.35619,0.0118732
28,20,13,5.49779,3.92699,2.55254,0.0118849
28,20,14,5.49779,3.92699,2.74889,0.01189
28,20,15,5.49779,3.92699,2.94524,0.0118919
28,20,16,5.49779,3.92699,3.14159,0.0118919
28,20,17,5.49779,3.92699,3.33794,0.01189
28,20,18,5.49779,3.92699,3.53429,0.0118849
28,20,19,5.49779,3.92699,3.73064,0.0118732
28,20,20,5.49779,3.92699,3.92699,0.011848
28,20,21,5.49779,3.92699,4.12334,0.0117973
28,20,22,5.49779,3.92699,4.31969,0.0117011
28,20,23,5.49779,3.92699,4.51604,0.0115294
28,20,24,5.49779,3.92699,4.71239,0.0112401
28,20,25,5.49779,3.92699,4.90874,0.0107809
28,20,26,5.49779,3.92699,5.10509,0.010093
28,20,27,5.49779,3.92699,5.30144,0.00912126
28,20,28,5.49779,3.92699,5.49779,0.00782618
28,20,29,5.49779,3.92699,5.69414,0.00619799
28,20,30,5.49779,3.92699,5.89049,0.00426761
28,20,31,5.49779,3.92699,6.08684,0.0021184
28,21,0,5.49779,4.12334,0,0.00182037
28,21,1,5.49779,4.12334,0.19635,0.0036672
28,21,2,5.49779,4.12334,0.392699,0.00532595
28,21,3,5.49779,4.12334,0.589049,0.006725
28,21,4,5.49779,4.12334,0.785398,0.00783777
28,21,5,5.49779,4.12334,0.981748,0.00867271
28,21,6,5.49779,4.12334,1.1781,0.00926366
28,21,7,5.49779,4.12334,1.37445,0.00965821
28,21,8,5.49779,4.12334,1.5708,0.00990666
28,21,9,5.49779,4.12334,1.76715,0.0100542
28,21,10,5.49779,4.12334,1.9635,0.0101368
28,21,11,5.49779,4.12334,2.15984,0.0101803
28,21,12,5.49779,4.12334,2.35619,0.010202
28,21,13,5.49779,4.12334,2.55254,0.0102121
28,21,14,5.49779,4.12334,2.74889,0.0102164
28,21,15,5.49779,4.12334,2.94524,0.010218
28,21,16,5.49779,4.12334,3.14159,0.010218
28,21,17,5.49779,4.12334,3.33794,0.0102164
28,21,18,5.49779,4.12334,3.53429,0.0102121
28,21,19,5.49779,4.12334,3.73064,0.010202
28,21,20,5.49779,4.12334,3.92699,0.0101803
28,21,21,5.49779,4.12334,4.12334,0.0101368
28,21,22,5.49779,4.12334,4.31969,0.0100542
28,21,23,5.49779,4.12334,4.51604,0.00990666
28,21,24,5.49779,4.12334,4.71239,0.00965821
28,21,25,5.49779,4.12334,4.90874,0.00926366
28,21,26,5.49779,4.12334,5.10509,0.00867271
28,21,27,5.49779,4.12334,5.30144,0.00783777
28,21,28,5.49779,4.12334,5.49779,0.006725
28,21,29,5.49779,4.12334,5.69414,0.00532595
28,21,30,5.49779,4.12334,5.89049,0.0036672
28,21,31,5.49779,4.12334,6.08684,0.00182037
28,22,0,5.49779,4.31969,0,0.00151241
28,22,1,5.49779,4.31969,0.19635,0.00304679
28,22,2,5.49779,4.31969,0.392699,0.00442488
28,22,3,5.49779,4.31969,0.589049,0.00558717
28,22,4,5.49779,4.31969,0.785398,0.00651159
28,22,5,5.49779,4.31969,0.981748,0.00720515
28,22,6,5.49779,4.31969,1.1781,0.00769601
28,22,7,5.49779,4.31969,1.37445,0.00802371
28,22,8,5.49779,4.31969,1.5708,0.00823003
28,22,9,5.49779,4.31969,1.76715,0.00835254
28,22,10,5.49779,4.31969,1.9635,0.0084211
28,22,11,5.49779,4.31969,2.15984,0.00845727
28,22,12,5.49779,4.31969,2.35619,0.00847523
28,22,13,5.49779,4.31969,2.55254,0.00848361
28,22,14,5.49779,4.31969,2.74889,0.00848723
28,22,15,5.49779,4.31969,2.94524,0.00848854
28,22,16,5.49779,4.31969,3.14159,0.00848854
28,22,17,5.49779,4.31969,3.33794,0.00848723
28,22,18,5.49779,4.31969,3.53429,0.00848361
28,22,19,5.49779,4.31969,3.73064,0.00847523
28,22,20,5.49779,4.31969,3.92699,0.00845727
28,22,21,5.49779,4.31969,4.12334,0.0084211
28,22,22,5.49779,4.31969,4.31969,0.00835254
28,22,23,5.49779,4.31969,4.51604,0.00823003
28,22,24,5.49779,4.31969,4.71239,0.00802371
28,22,25,5.49779,4.31969,4.90874,0.00769601
28,22,26,5.49779,4.31969,5.10509,0.00720515
28,22,27,5.49779,4.31969,5.30144,0.00651159
28,22,28,5.49779,4.31969,5.49779,0.00558717
28,22,29,5.49779,4.31969,5.69414,0.00442488
28,22,30,5.49779,4.31969,5.89049,0.00304679
28,22,31,5.49779,4.31969,6.08684,0.00151241
28,23,0,5.49779,4.51604,0,0.00121487
28,23,1,5.49779,4.51604,0.19635,0.00244737
28,23,2,5.49779,4.51604,0.392699,0.00355429
28,23,3,5.49779,4.51604,0.589049,0.00448784
28,23,4,5.49779,4.51604,0.785398,0.00523029
28,23,5,5.49779,4.51604,0.981748,0.00578729
28,23,6,5.49779,4.51604,1.1781,0.00618146
28,23,7,5.49779,4.51604,1.37445,0.00644459
28,23,8,5.49779,4.51604,1.5708,0.00661024
28,23,9,5.49779,4.51604,1.76715,0.00670858
28,23,10,5.49779,4.51604,1.9635,0.00676362
28,23,11,5.49779,4.51604,2.15984,0.00679264
28,23,12,5.49779,4.51604,2.35619,0.00680705
28,23,13,5.49779,4.51604,2.55254,0.00681377
28,23,14,5.49779,4.51604,2.74889,0.00681668
28,23,15,5.49779,4.51604,2.94524,0.00681773
28,23,16,5.49779,4.51604,3.14159,0.00681773
28,23,17,5.49779,4.51604,3.33794,0.00681668
28,23,18,5.49779,4.51604,3.53429,0.00681377
28,23,19,5.49779,4.51604,3.73064,0.00680705
28,23,20,5.49779,4.51604,3.92699,0.00679264
28,23,21,5.49779,4.51604,4.12334,0.00676362
28,23,22,5.49779,4.51604,4.31969,0.00670858
28,23,23,5.49779,4.51604,4.51604,0.00661024
28,23,24,5.49779,4.51604,4.71239,0.00644459
28,23,25,5.49779,4.51604,4.90874,0.00618146
28,23,26,5.49779,4.51604,5.10509,0.00578729
28,23,27,5.49779,4.51604,5.30144,0.00523029
28,23,28,5.49779,4.51604,5.49779,0.00448784
28,23,29,5.49779,4.51604,5.69414,0.00355429
28,23,30,5.49779,4.51604,5.89049,0.00244737
28,23,31,5.49779,4.51604,6.08684,0.00121487
28,24,0,5.49779,4.71239,0,0.000943423
28,24,1,5.49779,4.71239,0.19635,0.00190052
28,24,2,5.49779,4.71239,0.392699,0.00276008
28,24,3,5.49779,4.71239,0.589049,0.00348497
28,24,4,5.49779,4.71239,0.785398,0.00406144
28,24,5,5.49779,4.71239,0.981748,0.00449388
28,24,6,5.49779,4.71239,1.1781,0.00479989
28,24,7,5.49779,4.71239,1.37445,0.00500413
28,24,8,5.49779,4.71239,1.5708,0.00513269
28,24,9,5.49779,4.71239,1.76715,0.00520901
28,24,10,5.49779,4.71239,1.9635,0.00525171
28,24,11,5.49779,4.71239,2.15984,0.00527422
28,24,12,5.49779,4.71239,2.35619,0.0052854
28,24,13,5.49779,4.71239,2.55254,0.00529061
28,24,14,5.49779,4.71239,2.74889,0.00529286
28,24,15,5.49779,4.71239,2.94524,0.00529368
28,24,16,5.49779,4.71239,3.14159,0.00529368
28,24,17,5.49779,4.71239,3.33794,0.00529286
28,24,18,5.49779,4.71239,3.53429,0.00529061
28,24,19,5.49779,4.71239,3.73064,0.0052854
28,24,20,5.49779,4.71239,3.92699,0.00527422
28,24,21,5.49779,4.71239,4.12334,0.00525171
28,24,22,5.49779,4.71239,4.31969,0.00520901
28,24,23,5.49779,4.71239,4.51604,0.00513269
28,24,24,5.49779,4.71239,4.71239,0.00500413
28,24,25,5.49779,4.71239,4.90874,0.00479989
28,24,26,5.49779,4.71239,5.10509,0.00449388
28,24,27,5.49779,4.71239,5.30144,0.00406144
28,24,28,5.49779,4.71239,5.49779,0.00348497
28,24,29,5.49779,4.71239,5.69414,0.00276008
28,24,30,5.49779,4.71239,5.89049,0.00190052
28,24,31,5.49779,4.71239,6.08684,0.000943423
28,25,0,5.49779,4.90874,0,0.000708148
28,25,1,5.49779,4.90874,0.19635,0.00142655
28,25,2,5.49779,4.90874,0.392699,0.00207171
28,25,3,5.49779,4.90874,0.589049,0.00261577
28,25,4,5.49779,4.90874,0.785398,0.0030484
28,25,5,5.49779,4.90874,0.981748,0.00337291
28,25,6,5.49779,4.90874,1.1781,0.00360251
28,25,7,5.49779,4.90874,1.37445,0.00375574
28,25,8,5.49779,4.90874,1.5708,0.00385219
28,25,9,5.49779,4.90874,1.76715,0.00390942
28,25,10,5.49779,4.90874,1.9635,0.00394144
28,25,11,5.49779,4.90874,2.15984,0.00395832
28,25,12,5.49779,4.90874,2.35619,0.0039667
28,25,13,5.49779,4.90874,2.55254,0.00397061
28,25,14,5.49779,4.90874,2.74889,0.00397229
28,25,15,5.49779,4.90874,2.94524,0.0039729
28,25,16,5.49779,4.90874,3.14159,0.0039729
28,25,17,5.49779,4.90874,3.33794,0.00397229
28,25,18,5.49779,4.90874,3.53429,0.00397061
28,25,19,5.49779,4.90874,3.73064,0.0039667
28,25,20,5.49779,4.90874,3.92699,0.00395832
28,25,21,5.49779,4.90874,4.12334,0.00394144
28,25,22,5.49779,4.90874,4.31969,0.00390942
28,25,23,5.49779,4.90874,4.51604,0.00385219
28,25,24,5.49779,4.90874,4.71239,0.00375574
28,25,25,5.49779,4.90874,4.90874,0.00360251
28,25,26,5.49779,4.90874,5.10509,0.00337291
28,25,27,5.49779,4.90874,5.30144,0.0030484
28,25,28,5.49779,4.90874,5.49779,0.00261577
28,25,29,5.49779,4.90874,5.69414,0.00207171
28,25,30,5.49779,4.90874,5.89049,0.00142655
28,25,31,5.49779,4.90874,6.08684,0.000708148
28,26,0,5.49779,5.10509,0,0.000513523
28,26,1,5.49779,5.10509,0.19635,0.00103447
28,26,2,5.49779,5.10509,0.392699,0.00150229
28,26,3,5.49779,5.10509,0.589049,0.00189677
28,26,4,5.49779,5.10509,0.785398,0.00221044
28,26,5,5.49779,5.10509,0.981748,0.00244569
28,26,6,5.49779,5.10509,1.1781,0.00261212
28,26,7,5.49779,5.10509,1.37445,0.00272318
28,26,8,5.49779,5.10509,1.5708,0.00279307
28,26,9,5.49779,5.10509,1.76715,0.00283453
28,26,10,5.49779,5.10509,1.9635,0.00285773
28,26,11,5.49779,5.10509,2.15984,0.00286995
28,26,12,5.49779,5.10509,2.35619,0.00287602
28,26,13,5.49779,5.10509,2.55254,0.00287885
28,26,14,5.49779,5.10509,2.74889,0.00288007
28,26,15,5.49779,5.10509,2.94524,0.00288051
28,26,16,5.49779,5.10509,3.14159,0.00288051
28,26,17,5.49779,5.10509,3.33794,0.00288007
28,26,18,5.49779,5.10509,3.53429,0.00287885
28,26,19,5.49779,5.10509,3.73064,0.00287602
28,26,20,5.49779,5.10509,3.92699,0.00286995
28,26,21,5.49779,5.10509,4.12334,0.00285773
28,26,22,5.49779,5.10509,4.31969,0.00283453
28,26,23,5.49779,5.10509,4.51604,0.00279307
28,26,24,5.49779,5.10509,4.71239,0.00272318
28,26,25,5.49779,5.10509,4.90874,0.00261212
28,26,26,5.49779,5.10509,5.10509,0.00244569
28,26,27,5.49779,5.10509,5.30144,0.00221044
28,26,28,5.49779,5.10509,5.49779,0.00189677
28,26,29,5.49779,5.10509,5.69414,0.00150229
28,26,30,5.49779,5.10509,5.89049,0.00103447
28,26,31,5.49779,5.10509,6.08684,0.000513523
28,27,0,5.49779,5.30144,0,0.000359229
28,27,1,5.49779,5.30144,0.19635,0.000723644
28,27,2,5.49779,5.30144,0.392699,0.00105088
28,27,3,5.49779,5.30144,0.589049,0.0013268
28,27,4,5.49779,5.30144,0.785398,0.00154618
28,27,5,5.49779,5.30144,0.981748,0.00171069
28,27,6,5.49779,5.30144,1.1781,0.00182707
28,27,7,5.49779,5.30144,1.37445,0.00190471
28,27,8,5.49779,5.30144,1.5708,0.00195356
28,27,9,5.49779,5.30144,1.76715,0.00198254
28,27,10,5.49779,5.30144,1.9635,0.00199875
28,27,11,5.49779,5.30144,2.15984,0.00200729
28,27,12,5.49779,5.30144,2.35619,0.00201152
28,27,13,5.49779,5.30144,2.55254,0.0020135
28,27,14,5.49779,5.30144,2.74889,0.00201435
28,27,15,5.49779,5.30144,2.94524,0.00201466
28,27,16,5.49779,5.30144,3.14159,0.00201466
28,27,17,5.49779,5.30144,3.33794,0.00201435
28,27,18,5.49779,5.30144,3.53429,0.0020135
28,27,19,5.49779,5.30144,3.73064,0.00201152
28,27,20,5.49779,5.30144,3.92699,0.00200729
28,27,21,5.49779,5.30144,4.12334,0.00199875
28,27,22,5.49779,5.30144,4.31969,0.00198254
28,27,23,5.49779,5.30144,4.51604,0.00195356
28,27,24,5.49779,5.30144,4.71239,0.00190471
28,27,25,5.49779,5.30144,4.90874,0.00182707
28,27,26,5.49779,5.30144,5.10509,0.00171069
28,27,27,5.49779,5.30144,5.30144,0.00154618
28,27,28,5.49779,5.30144,5.49779,0.0013268
28,27,29,5.49779,5.30144,5.69414,0.00105088
28,27,30,5.49779,5.30144,5.89049,0.000723644
28,27,31,5.49779,5.30144,6.08684,0.000359229
28,28,0,5.49779,5.49779,0,0.000241363
28,28,1,5.49779,5.49779,0.19635,0.000486206
28,28,2,5.49779,5.49779,0.392699,0.000706061
28,28,3,5.49779,5.49779,0.589049,0.000891426
28,28,4,5.49779,5.49779,0.785398,0.00103879
28,28,5,5.49779,5.49779,0.981748,0.00114929
28,28,6,5.49779,5.49779,1.1781,0.00122744
28,28,7,5.49779,5.49779,1.37445,0.00127958
28,28,8,5.49779,5.49779,1.5708,0.00131238
28,28,9,5.49779,5.49779,1.76715,0.00133183
28,28,10,5.49779,5.49779,1.9635,0.00134271
28,28,11,5.49779,5.49779,2.15984,0.00134843
28,28,12,5.49779,5.49779,2.35619,0.00135128
28,28,13,5.49779,5.49779,2.55254,0.0013526
28,28,14,5.49779,5.49779,2.74889,0.00135317
28,28,15,5.49779,5.49779,2.94524,0.00135338
28,28,16,5.49779,5.49779,3.14159,0.00135338
28,28,17,5.49779,5.49779,3.33794,0.00135317
28,28,18,5.49779,5.49779,3.53429,0.0013526
28,28,19,5.49779,5.49779,3.73064,0.00135128
28,28,20,5.49779,5.49779,3.92699,0.00134843
28,28,21,5.49779,5.49779,4.12334,0.00134271
28,28,22,5.49779,5.49779,4.31969,0.00133183
28,28,23,5.49779,5.49779,4.51604,0.00131238
28,28,24,5.49779,5.49779,4.71239,0.00127958
28,28,25,5.49779,5.49779,4.90874,0.00122744
28,28,26,5.49779,5.49779,5.10509,0.00114929
28,28,27,5.49779,5.49779,5.30144,0.00103879
28,28,28,5.49779,5.49779,5.49779,0.000891426
28,28,29,5.49779,5.49779,5.69414,0.000706061
28,28,30,5.49779,5.49779,5.89049,0.000486206
28,28,31,5.49779,5.49779,6.08684,0.000241363
28,29,0,5.49779,5.69414,0,0.000153732
28,29,1,5.49779,5.69414,0.19635,0.000309676
28,29,2,5.49779,5.69414,0.392699,0.000449699
28,29,3,5.49779,5.69414,0.589049,0.000567749
28,29,4,5.49779,5.69414,0.785398,0.000661589
28,29,5,5.49779,5.69414,0.981748,0.000731947
28,29,6,5.49779,5.69414,1.1781,0.000781704
28,29,7,5.49779,5.69414,1.37445,0.00081489
28,29,8,5.49779,5.69414,1.5708,0.000835763
28,29,9,5.49779,5.69414,1.76715,0.000848141
28,29,10,5.49779,5.69414,1.9635,0.00085506
28,29,11,5.49779,5.69414,2.15984,0.000858704
28,29,12,5.49779,5.69414,2.35619,0.000860511
28,29,13,5.49779,5.69414,2.55254,0.000861353
28,29,14,5.49779,5.69414,2.74889,0.000861716
28,29,15,5.49779,5.69414,2.94524,0.000861847
28,29,16,5.49779,5.69414,3.14159,0.000861847
28,29,17,5.49779,5.69414,3.33794,0.000861716
28,29,18,5.49779,5.69414,3.53429,0.000861353
28,29,19,5.49779,5.69414,3.73064,0.000860511
28,29,20,5.49779,5.69414,3.92699,0.000858704
28,29,21,5.49779,5.69414,4.12334,0.00085506
28,29,22,5.49779,5.69414,4.31969,0.000848141
28,29,23,5.49779,5.69414,4.51604,0.000835763
28,29,24,5.49779,5.69414,4.71239,0.00081489
28,29,25,5.49779,5.69414,4.90874,0.000781704
28,29,26,5.49779,5.69414,5.10509,0.000731947
28,29,27,5.49779,5.69414,5.30144,0.000661589
28,29,28,5.49779,5.69414,5.49779,0.000567749
28,29,29,5.49779,5.69414,5.69414,0.000449699
28,29,30,5.49779,5.69414,5.89049,0.000309676
28,29,31,5.49779,5.69414,6.08684,0.000153732
28,30,0,5.49779,5.89049,0,8.89605e-05
28,30,1,5.49779,5.89049,0.19635,0.0001792
28,30,2,5.49779,5.89049,0.392699,0.000260223
28,30,3,5.49779,5.89049,0.589049,0.000328528
