i,j,k,x,y,z,f
25,11,27,4.90874,2.15984,5.30144,0.0345118
25,11,28,4.90874,2.15984,5.49779,0.0290506
25,11,29,4.90874,2.15984,5.69414,0.0226275
25,11,30,4.90874,2.15984,5.89049,0.0153815
25,11,31,4.90874,2.15984,6.08684,0.00757359
25,12,0,4.90874,2.35619,0,0.00856093
25,12,1,4.90874,2.35619,0.19635,0.0173867
25,12,2,4.90874,2.35619,0.392699,0.0255775
25,12,3,4.90874,2.35619,0.589049,0.0328381
25,12,4,4.90874,2.35619,0.785398,0.0390115
25,12,5,4.90874,2.35619,0.981748,0.0440478
25,12,6,4.90874,2.35619,1.1781,0.04799
25,12,7,4.90874,2.35619,1.37445,0.0509508
25,12,8,4.90874,2.35619,1.5708,0.0530842
25,12,9,4.90874,2.35619,1.76715,0.054559
25,12,10,4.90874,2.35619,1.9635,0.0555369
25,12,11,4.90874,2.35619,2.15984,0.0561585
25,12,12,4.90874,2.35619,2.35619,0.0565367
25,12,13,4.90874,2.35619,2.55254,0.0567552
25,12,14,4.90874,2.35619,2.74889,0.0568718
25,12,15,4.90874,2.35619,2.94524,0.0569218
25,12,16,4.90874,2.35619,3.14159,0.0569218
25,12,17,4.90874,2.35619,3.33794,0.0568718
25,12,18,4.90874,2.35619,3.53429,0.0567552
25,12,19,4.90874,2.35619,3.73064,0.0565367
25,12,20,4.90874,2.35619,3.92699,0.0561585
25,12,21,4.90874,2.35619,4.12334,0.0555369
25,12,22,4.90874,2.35619,4.31969,0.054559
25,12,23,4.90874,2.35619,4.51604,0.0530842
25,12,24,4.90874,2.35619,4.71239,0.0509508
25,12,25,4.90874,2.35619,4.90874,0.04799
25,12,26,4.90874,2.35619,5.10509,0.0440478
25,12,27,4.90874,2.35619,5.30144,0.0390115
25,12,28,4.90874,2.35619,5.49779,0.0328381
25,12,29,4.90874,2.35619,5.69414,0.0255775
25,12,30,4.90874,2.35619,5.89049,0.0173867
25,12,31,4.90874,2.35619,6.08684,0.00856093
25,13,0,4.90874,2.55254,0,0.00941695
25,13,1,4.90874,2.55254,0.19635,0.0191253
25,13,2,4.90874,2.55254,0.392699,0.0281351
25,13,3,4.90874,2.55254,0.589049,0.036122
25,13,4,4.90874,2.55254,0.785398,0.0429129
25,13,5,4.90874,2.55254,0.981748,0.0484531
25,13,6,4.90874,2.55254,1.1781,0.0527898
25,13,7,4.90874,2.55254,1.37445,0.0560469
25,13,8,4.90874,2.55254,1.5708,0.0583939
25,13,9,4.90874,2.55254,1.76715,0.0600165
25,13,10,4.90874,2.55254,1.9635,0.0610923
25,13,11,4.90874,2.55254,2.15984,0.0617763
25,13,12,4.90874,2.55254,2.35619,0.0621924
25,13,13,4.90874,2.55254,2.55254,0.0624329
25,13,14,4.90874,2.55254,2.74889,0.0625612
25,13,15,4.90874,2.55254,2.94524,0.0626162
25,13,16,4.90874,2.55254,3.14159,0.0626162
25,13,17,4.90874,2.55254,3.33794,0.0625612
25,13,18,4.90874,2.55254,3.53429,0.0624329
25,13,19,4.90874,2.55254,3.73064,0.0621924
25,13,20,4.90874,2.55254,3.92699,0.0617763
25,13,21,4.90874,2.55254,4.12334,0.0610923
25,13,22,4.90874,2.55254,4.31969,0.0600165
25,13,23,4.90874,2.55254,4.51604,0.0583939
25,13,24,4.90874,2.55254,4.71239,0.0560469
25,13,25,4.90874,2.55254,4.90874,0.0527898
25,13,26,4.90874,2.55254,5.10509,0.0484531
25,13,27,4.90874,2.55254,5.30144,0.0429129
25,13,28,4.90874,2.55254,5.49779,0.036122
25,13,29,4.90874,2.55254,5.69414,0.0281351
25,13,30,4.90874,2.55254,5.89049,0.0191253
25,13,31,4.90874,2.55254,6.08684,0.00941695
25,14,0,4.90874,2.74889,0,0.0100803
25,14,1,4.90874,2.74889,0.19635,0.0204725
25,14,2,4.90874,2.74889,0.392699,0.0301171
25,14,3,4.90874,2.74889,0.589049,0.0386666
25,14,4,4.90874,2.74889,0.785398,0.0459361
25,14,5,4.90874,2.74889,0.981748,0.0518668
25,14,6,4.90874,2.74889,1.1781,0.0565092
25,14,7,4.90874,2.74889,1.37445,0.059996
25,14,8,4.90874,2.74889,1.5708,0.0625086
25,14,9,4.90874,2.74889,1.76715,0.0642456
25,14,10,4.90874,2.74889,1.9635,0.0653974
25,14,11,4.90874,2.74889,2.15984,0.0661297
25,14,12,4.90874,2.74889,2.35619,0.0665752
25,14,13,4.90874,2.74889,2.55254,0.0668326
25,14,14,4.90874,2.74889,2.74889,0.06697
25,14,15,4.90874,2.74889,2.94524,0.0670289
25,14,16,4.90874,2.74889,3.14159,0.0670289
25,14,17,4.90874,2.74889,3.33794,0.06697
25,14,18,4.90874,2.74889,3.53429,0.0668326
25,14,19,4.90874,2.74889,3.73064,0.0665752
25,14,20,4.90874,2.74889,3.92699,0.0661297
25,14,21,4.90874,2.74889,4.12334,0.0653974
25,14,22,4.90874,2.74889,4.31969,0.0642456
25,14,23,4.90874,2.74889,4.51604,0.0625086
25,14,24,4.90874,2.74889,4.71239,0.059996
25,14,25,4.90874,2.74889,4.90874,0.0565092
25,14,26,4.90874,2.74889,5.10509,0.0518668
25,14,27,4.90874,2.74889,5.30144,0.0459361
25,14,28,4.90874,2.74889,5.49779,0.0386666
25,14,29,4.90874,2.74889,5.69414,0.0301171
25,14,30,4.90874,2.74889,5.89049,0.0204725
25,14,31,4.90874,2.74889,6.08684,0.0100803
25,15,0,4.90874,2.94524,0,0.0105005
25,15,1,4.90874,2.94524,0.19635,0.021326
25,15,2,4.90874,2.94524,0.392699,0.0313726
25,15,3,4.90874,2.94524,0.589049,0.0402786
25,15,4,4.90874,2.94524,0.785398,0.0478513
25,15,5,4.90874,2.94524,0.981748,0.0540293
25,15,6,4.90874,2.94524,1.1781,0.0588654
25,15,7,4.90874,2.94524,1.37445,0.0624977
25,15,8,4.90874,2.94524,1.5708,0.0651152
25,15,9,4.90874,2.94524,1.76715,0.0669247
25,15,10,4.90874,2.94524,1.9635,0.0681247
25,15,11,4.90874,2.94524,2.15984,0.0688876
25,15,12,4.90874,2.94524,2.35619,0.0693516
25,15,13,4.90874,2.94524,2.55254,0.0696199
25,15,14,4.90874,2.94524,2.74889,0.069763
25,15,15,4.90874,2.94524,2.94524,0.0698244
25,15,16,4.90874,2.94524,3.14159,0.0698244
25,15,17,4.90874,2.94524,3.33794,0.069763
25,15,18,4.90874,2.94524,3.53429,0.0696199
25,15,19,4.90874,2.94524,3.73064,0.0693516
25,15,20,4.90874,2.94524,3.92699,0.0688876
25,15,21,4.90874,2.94524,4.12334,0.0681247
25,15,22,4.90874,2.94524,4.31969,0.0669247
25,15,23,4.90874,2.94524,4.51604,0.0651152
25,15,24,4.90874,2.94524,4.71239,0.0624977
25,15,25,4.90874,2.94524,4.90874,0.0588654
25,15,26,4.90874,2.94524,5.10509,0.0540293
25,15,27,4.90874,2.94524,5.30144,0.0478513
25,15,28,4.90874,2.94524,5.49779,0.0402786
25,15,29,4.90874,2.94524,5.69414,0.0313726
25,15,30,4.90874,2.94524,5.89049,0.021326
25,15,31,4.90874,2.94524,6.08684,0.0105005
25,16,0,4.90874,3.14159,0,0.0106444
25,16,1,4.90874,3.14159,0.19635,0.0216183
25,16,2,4.90874,3.14159,0.392699,0.0318026
25,16,3,4.90874,3.14159,0.589049,0.0408308
25,16,4,4.90874,3.14159,0.785398,0.0485072
25,16,5,4.90874,3.14159,0.981748,0.05477
25,16,6,4.90874,3.14159,1.1781,0.0596725
25,16,7,4.90874,3.14159,1.37445,0.0633546
25,16,8,4.90874,3.14159,1.5708,0.066008
25,16,9,4.90874,3.14159,1.76715,0.0678424
25,16,10,4.90874,3.14159,1.9635,0.0690588
25,16,11,4.90874,3.14159,2.15984,0.0698321
25,16,12,4.90874,3.14159,2.35619,0.0703026
25,16,13,4.90874,3.14159,2.55254,0.0705745
25,16,14,4.90874,3.14159,2.74889,0.0707196
25,16,15,4.90874,3.14159,2.94524,0.0707818
25,16,16,4.90874,3.14159,3.14159,0.0707818
25,16,17,4.90874,3.14159,3.33794,0.0707196
25,16,18,4.90874,3.14159,3.53429,0.0705745
25,16,19,4.90874,3.14159,3.73064,0.0703026
25,16,20,4.90874,3.14159,3.92699,0.0698321
25,16,21,4.90874,3.14159,4.12334,0.0690588
25,16,22,4.90874,3.14159,4.31969,0.0678424
25,16,23,4.90874,3.14159,4.51604,0.066008
25,16,24,4.90874,3.14159,4.71239,0.0633546
25,16,25,4.90874,3.14159,4.90874,0.0596725
25,16,26,4.90874,3.14159,5.10509,0.05477
25,16,27,4.90874,3.14159,5.30144,0.0485072
25,16,28,4.90874,3.14159,5.49779,0.0408308
25,16,29,4.90874,3.14159,5.69414,0.0318026
25,16,30,4.90874,3.14159,5.89049,0.0216183
25,16,31,4.90874,3.14159,6.08684,0.0106444
25,17,0,4.90874,3.33794,0,0.0105005
25,17,1,4.90874,3.33794,0.19635,0.0213259
25,17,2,4.90874,3.33794,0.392699,0.0313726
25,17,3,4.90874,3.33794,0.589049,0.0402786
25,17,4,4.90874,3.33794,0.785398,0.0478512
25,17,5,4.90874,3.33794,0.981748,0.0540292
25,17,6,4.90874,3.33794,1.1781,0.0588654
25,17,7,4.90874,3.33794,1.37445,0.0624976
25,17,8,4.90874,3.33794,1.5708,0.0651151
25,17,9,4.90874,3.33794,1.76715,0.0669246
25,17,10,4.90874,3.33794,1.9635,0.0681246
25,17,11,4.90874,3.33794,2.15984,0.0688875
25,17,12,4.90874,3.33794,2.35619,0.0693515
25,17,13,4.90874,3.33794,2.55254,0.0696198
25,17,14,4.90874,3.33794,2.74889,0.0697629
25,17,15,4.90874,3.33794,2.94524,0.0698243
25,17,16,4.90874,3.33794,3.14159,0.0698243
25,17,17,4.90874,3.33794,3.33794,0.0697629
25,17,18,4.90874,3.33794,3.53429,0.0696198
25,17,19,4.90874,3.33794,3.73064,0.0693515
25,17,20,4.90874,3.33794,3.92699,0.0688875
25,17,21,4.90874,3.33794,4.12334,0.0681246
25,17,22,4.90874,3.33794,4.31969,0.0669246
25,17,23,4.90874,3.33794,4.51604,0.0651151
25,17,24,4.90874,3.33794,4.71239,0.0624976
25,17,25,4.90874,3.33794,4.90874,0.0588654
25,17,26,4.90874,3.33794,5.10509,0.0540292
25,17,27,4.90874,3.33794,5.30144,0.0478512
25,17,28,4.90874,3.33794,5.49779,0.0402786
25,17,29,4.90874,3.33794,5.69414,0.0313726
25,17,30,4.90874,3.33794,5.89049,0.0213259
25,17,31,4.90874,3.33794,6.08684,0.0105005
25,18,0,4.90874,3.53429,0,0.0100802
25,18,1,4.90874,3.53429,0.19635,0.0204724
25,18,2,4.90874,3.53429,0.392699,0.030117
25,18,3,4.90874,3.53429,0.589049,0.0386665
25,18,4,4.90874,3.53429,0.785398,0.0459359
25,18,5,4.90874,3.53429,0.981748,0.0518666
25,18,6,4.90874,3.53429,1.1781,0.056509
25,18,7,4.90874,3.53429,1.37445,0.0599957
25,18,8,4.90874,3.53429,1.5708,0.0625083
25,18,9,4.90874,3.53429,1.76715,0.0642453
25,18,10,4.90874,3.53429,1.9635,0.0653972
25,18,11,4.90874,3.53429,2.15984,0.0661294
25,18,12,4.90874,3.53429,2.35619,0.0665749
25,18,13,4.90874,3.53429,2.55254,0.0668323
25,18,14,4.90874,3.53429,2.74889,0.0669697
25,18,15,4.90874,3.53429,2.94524,0.0670286
25,18,16,4.90874,3.53429,3.14159,0.0670286
25,18,17,4.90874,3.53429,3.33794,0.0669697
25,18,18,4.90874,3.53429,3.53429,0.0668323
25,18,19,4.90874,3.53429,3.73064,0.0665749
25,18,20,4.90874,3.53429,3.92699,0.0661294
25,18,21,4.90874,3.53429,4.12334,0.0653972
25,18,22,4.90874,3.53429,4.31969,0.0642453
25,18,23,4.90874,3.53429,4.51604,0.0625083
25,18,24,4.90874,3.53429,4.71239,0.0599957
25,18,25,4.90874,3.53429,4.90874,0.056509
25,18,26,4.90874,3.53429,5.10509,0.0518666
25,18,27,4.90874,3.53429,5.30144,0.0459359
25,18,28,4.90874,3.53429,5.49779,0.0386665
25,18,29,4.90874,3.53429,5.69414,0.030117
25,18,30,4.90874,3.53429,5.89049,0.0204724
25,18,31,4.90874,3.53429,6.08684,0.0100802
25,19,0,4.90874,3.73064,0,0.00941685
25,19,1,4.90874,3.73064,0.19635,0.0191251
25,19,2,4.90874,3.73064,0.392699,0.0281348
25,19,3,4.90874,3.73064,0.589049,0.0361216
25,19,4,4.90874,3.73064,0.785398,0.0429124
25,19,5,4.90874,3.73064,0.981748,0.0484526
25,19,6,4.90874,3.73064,1.1781,0.0527892
25,19,7,4.90874,3.73064,1.37445,0.0560463
25,19,8,4.90874,3.73064,1.5708,0.0583933
25,19,9,4.90874,3.73064,1.76715,0.0600158
25,19,10,4.90874,3.73064,1.9635,0.0610917
25,19,11,4.90874,3.73064,2.15984,0.0617757
25,19,12,4.90874,3.73064,2.35619,0.0621917
25,19,13,4.90874,3.73064,2.55254,0.0624322
25,19,14,4.90874,3.73064,2.74889,0.0625605
25,19,15,4.90874,3.73064,2.94524,0.0626155
25,19,16,4.90874,3.73064,3.14159,0.0626155
25,19,17,4.90874,3.73064,3.33794,0.0625605
25,19,18,4.90874,3.73064,3.53429,0.0624322
25,19,19,4.90874,3.73064,3.73064,0.0621917
25,19,20,4.90874,3.73064,3.92699,0.0617757
25,19,21,4.90874,3.73064,4.12334,0.0610917
25,19,22,4.90874,3.73064,4.31969,0.0600158
25,19,23,4.90874,3.73064,4.51604,0.0583933
25,19,24,4.90874,3.73064,4.71239,0.0560463
25,19,25,4.90874,3.73064,4.90874,0.0527892
25,19,26,4.90874,3.73064,5.10509,0.0484526
25,19,27,4.90874,3.73064,5.30144,0.0429124
25,19,28,4.90874,3.73064,5.49779,0.0361216
25,19,29,4.90874,3.73064,5.69414,0.0281348
25,19,30,4.90874,3.73064,5.89049,0.0191251
25,19,31,4.90874,3.73064,6.08684,0.00941685
25,20,0,4.90874,3.92699,0,0.00856071
25,20,1,4.90874,3.92699,0.19635,0.0173863
25,20,2,4.90874,3.92699,0.392699,0.0255768
25,20,3,4.90874,3.92699,0.589049,0.0328373
25,20,4,4.90874,3.92699,0.785398,0.0390106
25,20,5,4.90874,3.92699,0.981748,0.0440467
25,20,6,4.90874,3.92699,1.1781,0.0479888
25,20,7,4.90874,3.92699,1.37445,0.0509495
25,20,8,4.90874,3.92699,1.5708,0.0530829
25,20,9,4.90874,3.92699,1.76715,0.0545576
25,20,10,4.90874,3.92699,1.9635,0.0555355
25,20,11,4.90874,3.92699,2.15984,0.0561571
25,20,12,4.90874,3.92699,2.35619,0.0565353
25,20,13,4.90874,3.92699,2.55254,0.0567538
25,20,14,4.90874,3.92699,2.74889,0.0568704
25,20,15,4.90874,3.92699,2.94524,0.0569204
25,20,16,4.90874,3.92699,3.14159,0.0569204
25,20,17,4.90874,3.92699,3.33794,0.0568704
25,20,18,4.90874,3.92699,3.53429,0.0567538
25,20,19,4.90874,3.92699,3.73064,0.0565353
25,20,20,4.90874,3.92699,3.92699,0.0561571
25,20,21,4.90874,3.92699,4.12334,0.0555355
25,20,22,4.90874,3.92699,4.31969,0.0545576
25,20,23,4.90874,3.92699,4.51604,0.0530829
25,20,24,4.90874,3.92699,4.71239,0.0509495
25,20,25,4.90874,3.92699,4.90874,0.0479888
25,20,26,4.90874,3.92699,5.10509,0.0440467
25,20,27,4.90874,3.92699,5.30144,0.0390106
25,20,28,4.90874,3.92699,5.49779,0.0328373
25,20,29,4.90874,3.92699,5.69414,0.0255768
25,20,30,4.90874,3.92699,5.89049,0.0173863
25,20,31,4.90874,3.92699,6.08684,0.00856071
25,21,0,4.90874,4.12334,0,0.00757314
25,21,1,4.90874,4.12334,0.19635,0.0153806
25,21,2,4.90874,4.12334,0.392699,0.0226261
25,21,3,4.90874,4.12334,0.589049,0.0290489
25,21,4,4.90874,4.12334,0.785398,0.0345097
25,21,5,4.90874,4.12334,0.981748,0.0389646
25,21,6,4.90874,4.12334,1.1781,0.0424516
25,21,7,4.90874,4.12334,1.37445,0.0450704
25,21,8,4.90874,4.12334,1.5708,0.0469574
25,21,9,4.90874,4.12334,1.76715,0.0482617
25,21,10,4.90874,4.12334,1.9635,0.0491266
25,21,11,4.90874,4.12334,2.15984,0.0496763
25,21,12,4.90874,4.12334,2.35619,0.0500107
25,21,13,4.90874,4.12334,2.55254,0.050204
25,21,14,4.90874,4.12334,2.74889,0.0503071
25,21,15,4.90874,4.12334,2.94524,0.0503513
25,21,16,4.90874,4.12334,3.14159,0.0503513
25,21,17,4.90874,4.12334,3.33794,0.0503071
25,21,18,4.90874,4.12334,3.53429,0.050204
25,21,19,4.90874,4.12334,3.73064,0.0500107
25,21,20,4.90874,4.12334,3.92699,0.0496763
25,21,21,4.90874,4.12334,4.12334,0.0491266
25,21,22,4.90874,4.12334,4.31969,0.0482617
25,21,23,4.90874,4.12334,4.51604,0.0469574
25,21,24,4.90874,4.12334,4.71239,0.0450704
25,21,25,4.90874,4.12334,4.90874,0.0424516
25,21,26,4.90874,4.12334,5.10509,0.0389646
25,21,27,4.90874,4.12334,5.30144,0.0345097
25,21,28,4.90874,4.12334,5.49779,0.0290489
25,21,29,4.90874,4.12334,5.69414,0.0226261
25,21,30,4.90874,4.12334,5.89049,0.0153806
25,21,31,4.90874,4.12334,6.08684,0.00757314
25,22,0,4.90874,4.31969,0,0.0065191
25,22,1,4.90874,4.31969,0.19635,0.0132398
25,22,2,4.90874,4.31969,0.392699,0.0194768
25,22,3,4.90874,4.31969,0.589049,0.0250055
25,22,4,4.90874,4.31969,0.785398,0.029706
25,22,5,4.90874,4.31969,0.981748,0.0335406
25,22,6,4.90874,4.31969,1.1781,0.0365419
25,22,7,4.90874,4.31969,1.37445,0.0387958
25,22,8,4.90874,4.31969,1.5708,0.0404198
25,22,9,4.90874,4.31969,1.76715,0.0415424
25,22,10,4.90874,4.31969,1.9635,0.0422866
25,22,11,4.90874,4.31969,2.15984,0.0427597
25,22,12,4.90874,4.31969,2.35619,0.0430474
25,22,13,4.90874,4.31969,2.55254,0.0432137
25,22,14,4.90874,4.31969,2.74889,0.0433024
25,22,15,4.90874,4.31969,2.94524,0.0433404
25,22,16,4.90874,4.31969,3.14159,0.0433404
25,22,17,4.90874,4.31969,3.33794,0.0433024
25,22,18,4.90874,4.31969,3.53429,0.0432137
25,22,19,4.90874,4.31969,3.73064,0.0430474
25,22,20,4.90874,4.31969,3.92699,0.0427597
25,22,21,4.90874,4.31969,4.12334,0.0422866
25,22,22,4.90874,4.31969,4.31969,0.0415424
25,22,23,4.90874,4.31969,4.51604,0.0404198
25,22,24,4.90874,4.31969,4.71239,0.0387958
25,22,25,4.90874,4.31969,4.90874,0.0365419
25,22,26,4.90874,4.31969,5.10509,0.0335406
25,22,27,4.90874,4.31969,5.30144,0.029706
25,22,28,4.90874,4.31969,5.49779,0.0250055
25,22,29,4.90874,4.31969,5.69414,0.0194768
25,22,30,4.90874,4.31969,5.89049,0.0132398
25,22,31,4.90874,4.31969,6.08684,0.0065191
25,23,0,4.90874,4.51604,0,0.00546016
25,23,1,4.90874,4.51604,0.19635,0.0110892
25,23,2,4.90874,4.51604,0.392699,0.016313
25,23,3,4.90874,4.51604,0.589049,0.0209433
25,23,4,4.90874,4.51604,0.785398,0.0248801
25,23,5,4.90874,4.51604,0.981748,0.0280915
25,23,6,4.90874,4.51604,1.1781,0.0306049
25,23,7,4.90874,4.51604,1.37445,0.0324924
25,23,8,4.90874,4.51604,1.5708,0.0338523
25,23,9,4.90874,4.51604,1.76715,0.0347922
25,23,10,4.90874,4.51604,1.9635,0.0354153
25,23,11,4.90874,4.51604,2.15984,0.0358114
25,23,12,4.90874,4.51604,2.35619,0.0360523
25,23,13,4.90874,4.51604,2.55254,0.0361915
25,23,14,4.90874,4.51604,2.74889,0.0362657
25,23,15,4.90874,4.51604,2.94524,0.0362975
25,23,16,4.90874,4.51604,3.14159,0.0362975
25,23,17,4.90874,4.51604,3.33794,0.0362657
25,23,18,4.90874,4.51604,3.53429,0.0361915
25,23,19,4.90874,4.51604,3.73064,0.0360523
25,23,20,4.90874,4.51604,3.92699,0.0358114
25,23,21,4.90874,4.51604,4.12334,0.0354153
25,23,22,4.90874,4.51604,4.31969,0.0347922
25,23,23,4.90874,4.51604,4.51604,0.0338523
25,23,24,4.90874,4.51604,4.71239,0.0324924
25,23,25,4.90874,4.51604,4.90874,0.0306049
25,23,26,4.90874,4.51604,5.10509,0.0280915
25,23,27,4.90874,4.51604,5.30144,0.0248801
25,23,28,4.90874,4.51604,5.49779,0.0209433
25,23,29,4.90874,4.51604,5.69414,0.016313
25,23,30,4.90874,4.51604,5.89049,0.0110892
25,23,31,4.90874,4.51604,6.08684,0.00546016
25,24,0,4.90874,4.71239,0,0.00444875
25,24,1,4.90874,4.71239,0.19635,0.00903504
25,24,2,4.90874,4.71239,0.392699,0.0132911
25,24,3,4.90874,4.71239,0.589049,0.0170636
25,24,4,4.90874,4.71239,0.785398,0.020271
25,24,5,4.90874,4.71239,0.981748,0.0228872
25,24,6,4.90874,4.71239,1.1781,0.0249347
25,24,7,4.90874,4.71239,1.37445,0.0264723
25,24,8,4.90874,4.71239,1.5708,0.02758
25,24,9,4.90874,4.71239,1.76715,0.0283455
25,24,10,4.90874,4.71239,1.9635,0.028853
25,24,11,4.90874,4.71239,2.15984,0.0291756
25,24,12,4.90874,4.71239,2.35619,0.0293717
25,24,13,4.90874,4.71239,2.55254,0.029485
25,24,14,4.90874,4.71239,2.74889,0.0295455
25,24,15,4.90874,4.71239,2.94524,0.0295714
25,24,16,4.90874,4.71239,3.14159,0.0295714
25,24,17,4.90874,4.71239,3.33794,0.0295455
25,24,18,4.90874,4.71239,3.53429,0.029485
25,24,19,4.90874,4.71239,3.73064,0.0293717
25,24,20,4.90874,4.71239,3.92699,0.0291756
25,24,21,4.90874,4.71239,4.12334,0.028853
25,24,22,4.90874,4.71239,4.31969,0.0283455
25,24,23,4.90874,4.71239,4.51604,0.02758
25,24,24,4.90874,4.71239,4.71239,0.0264723
25,24,25,4.90874,4.71239,4.90874,0.0249347
25,24,26,4.90874,4.71239,5.10509,0.0228872
25,24,27,4.90874,4.71239,5.30144,0.020271
25,24,28,4.90874,4.71239,5.49779,0.0170636
25,24,29,4.90874,4.71239,5.69414,0.0132911
25,24,30,4.90874,4.71239,5.89049,0.00903504
25,24,31,4.90874,4.71239,6.08684,0.00444875
25,25,0,4.90874,4.90874,0,0.00352432
25,25,1,4.90874,4.90874,0.19635,0.00715756
25,25,2,4.90874,4.90874,0.392699,0.0105292
25,25,3,4.90874,4.90874,0.589049,0.0135176
25,25,4,4.90874,4.90874,0.785398,0.0160582
25,25,5,4.90874,4.90874,0.981748,0.0181306
25,25,6,4.90874,4.90874,1.1781,0.0197524
25,25,7,4.90874,4.90874,1.37445,0.0209701
25,25,8,4.90874,4.90874,1.5708,0.0218474
25,25,9,4.90874,4.90874,1.76715,0.0224536
25,25,10,4.90874,4.90874,1.9635,0.0228555
25,25,11,4.90874,4.90874,2.15984,0.0231109
25,25,12,4.90874,4.90874,2.35619,0.0232662
25,25,13,4.90874,4.90874,2.55254,0.0233559
25,25,14,4.90874,4.90874,2.74889,0.0234037
25,25,15,4.90874,4.90874,2.94524,0.0234242
25,25,16,4.90874,4.90874,3.14159,0.0234242
25,25,17,4.90874,4.90874,3.33794,0.0234037
25,25,18,4.90874,4.90874,3.53429,0.0233559
25,25,19,4.90874,4.90874,3.73064,0.0232662
25,25,20,4.90874,4.90874,3.92699,0.0231109
25,25,21,4.90874,4.90874,4.12334,0.0228555
25,25,22,4.90874,4.90874,4.31969,0.0224536
25,25,23,4.90874,4.90874,4.51604,0.0218474
25,25,24,4.90874,4.90874,4.71239,0.0209701
25,25,25,4.90874,4.90874,4.90874,0.0197524
25,25,26,4.90874,4.90874,5.10509,0.0181306
25,25,27,4.90874,4.90874,5.30144,0.0160582
25,25,28,4.90874,4.90874,5.49779,0.0135176
25,25,29,4.90874,4.90874,5.69414,0.0105292
25,25,30,4.90874,4.90874,5.89049,0.00715756
25,25,31,4.90874,4.90874,6.08684,0.00352432
25,26,0,4.90874,5.10509,0,0.00271149
25,26,1,4.90874,5.10509,0.19635,0.00550676
25,26,2,4.90874,5.10509,0.392699,0.00810069
25,26,3,4.90874,5.10509,0.589049,0.0103998
25,26,4,4.90874,5.10509,0.785398,0.0123543
25,26,5,4.90874,5.10509,0.981748,0.0139484
25,26,6,4.90874,5.10509,1.1781,0.015196
25,26,7,4.90874,5.10509,1.37445,0.0161327
25,26,8,4.90874,5.10509,1.5708,0.0168074
25,26,9,4.90874,5.10509,1.76715,0.0172736
25,26,10,4.90874,5.10509,1.9635,0.0175826
25,26,11,4.90874,5.10509,2.15984,0.017779
25,26,12,4.90874,5.10509,2.35619,0.0178984
25,26,13,4.90874,5.10509,2.55254,0.0179674
25,26,14,4.90874,5.10509,2.74889,0.0180041
25,26,15,4.90874,5.10509,2.94524,0.0180199
25,26,16,4.90874,5.10509,3.14159,0.0180199
25,26,17,4.90874,5.10509,3.33794,0.0180041
25,26,18,4.90874,5.10509,3.53429,0.0179674
25,26,19,4.90874,5.10509,3.73064,0.0178984
25,26,20,4.90874,5.10509,3.92699,0.017779
25,26,21,4.90874,5.10509,4.12334,0.0175826
25,26,22,4.90874,5.10509,4.31969,0.0172736
25,26,23,4.90874,5.10509,4.51604,0.0168074
25,26,24,4.90874,5.10509,4.71239,0.0161327
25,26,25,4.90874,5.10509,4.90874,0.015196
25,26,26,4.90874,5.10509,5.10509,0.0139484
25,26,27,4.90874,5.10509,5.30144,0.0123543
25,26,28,4.90874,5.10509,5.49779,0.0103998
25,26,29,4.90874,5.10509,5.69414,0.00810069
25,26,30,4.90874,5.10509,5.89049,0.00550676
25,26,31,4.90874,5.10509,6.08684,0.00271149
25,27,0,4.90874,5.30144,0,0.00202034
25,27,1,4.90874,5.30144,0.19635,0.00410308
25,27,2,4.90874,5.30144,0.392699,0.00603577
25,27,3,4.90874,5.30144,0.589049,0.00774874
25,27,4,4.90874,5.30144,0.785398,0.0092049
25,27,5,4.90874,5.30144,0.981748,0.0103925
25,27,6,4.90874,5.30144,1.1781,0.0113219
25,27,7,4.90874,5.30144,1.37445,0.0120196
25,27,8,4.90874,5.30144,1.5708,0.0125222
25,27,9,4.90874,5.30144,1.76715,0.0128694
25,27,10,4.90874,5.30144,1.9635,0.0130996
25,27,11,4.90874,5.30144,2.15984,0.0132458
25,27,12,4.90874,5.30144,2.35619,0.0133347
25,27,13,4.90874,5.30144,2.55254,0.013386
25,27,14,4.90874,5.30144,2.74889,0.0134134
25,27,15,4.90874,5.30144,2.94524,0.0134251
25,27,16,4.90874,5.30144,3.14159,0.0134251
25,27,17,4.90874,5.30144,3.33794,0.0134134
25,27,18,4.90874,5.30144,3.53429,0.013386
25,27,19,4.90874,5.30144,3.73064,0.0133347
25,27,20,4.90874,5.30144,3.92699,0.0132458
25,27,21,4.90874,5.30144,4.12334,0.0130996
25,27,22,4.90874,5.30144,4.31969,0.0128694
25,27,23,4.90874,5.30144,4.51604,0.0125222
25,27,24,4.90874,5.30144,4.71239,0.0120196
25,27,25,4.90874,5.30144,4.90874,0.0113219
25,27,26,4.90874,5.30144,5.10509,0.0103925
25,27,27,4.90874,5.30144,5.30144,0.0092049
25,27,28,4.90874,5.30144,5.49779,0.00774874
25,27,29,4.90874,5.30144,5.69414,0.00603577
25,27,30,4.90874,5.30144,5.89049,0.00410308
25,27,31,4.90874,5.30144,6.08684,0.00202034
25,28,0,4.90874,5.49779,0,0.00144795
25,28,1,4.90874,5.49779,0.19635,0.00294061
25,28,2,4.90874,5.49779,0.392699,0.00432571
25,28,3,4.90874,5.49779,0.589049,0.0055533
