i,j,k,x,y,z,f
26,29,11,5.10509,5.69414,2.15984,0.000615077
26,29,12,5.10509,5.69414,2.35619,0.00061518
26,29,13,5.10509,5.69414,2.55254,0.000615209
26,29,14,5.10509,5.69414,2.74889,0.000615216
26,29,15,5.10509,5.69414,2.94524,0.000615217
26,29,16,5.10509,5.69414,3.14159,0.000615217
26,29,17,5.10509,5.69414,3.33794,0.000615216
26,29,18,5.10509,5.69414,3.53429,0.000615209
26,29,19,5.10509,5.69414,3.73064,0.00061518
26,29,20,5.10509,5.69414,3.92699,0.000615077
26,29,21,5.10509,5.69414,4.12334,0.000614751
26,29,22,5.10509,5.69414,4.31969,0.000613829
26,29,23,5.10509,5.69414,4.51604,0.000611475
26,29,24,5.10509,5.69414,4.71239,0.000606031
26,29,25,5.10509,5.69414,4.90874,0.0005946
26,29,26,5.10509,5.69414,5.10509,0.00057277
26,29,27,5.10509,5.69414,5.30144,0.000534816
26,29,28,5.10509,5.69414,5.49779,0.00047471
26,29,29,5.10509,5.69414,5.69414,0.000387993
26,29,30,5.10509,5.69414,5.89049,0.000274058
26,29,31,5.10509,5.69414,6.08684,0.000138318
26,30,0,5.10509,5.89049,0,7.31239e-05
26,30,1,5.10509,5.89049,0.19635,0.000144881
26,30,2,5.10509,5.89049,0.392699,0.000205104
26,30,3,5.10509,5.89049,0.589049,0.000250933
26,30,4,5.10509,5.89049,0.785398,0.000282691
26,30,5,5.10509,5.89049,0.981748,0.000302739
26,30,6,5.10509,5.89049,1.1781,0.000314266
26,30,7,5.10509,5.89049,1.37445,0.0003203
26,30,8,5.10509,5.89049,1.5708,0.000323172
26,30,9,5.10509,5.89049,1.76715,0.000324414
26,30,10,5.10509,5.89049,1.9635,0.000324899
26,30,11,5.10509,5.89049,2.15984,0.000325071
26,30,12,5.10509,5.89049,2.35619,0.000325125
26,30,13,5.10509,5.89049,2.55254,0.00032514
26,30,14,5.10509,5.89049,2.74889,0.000325144
26,30,15,5.10509,5.89049,2.94524,0.000325145
26,30,16,5.10509,5.89049,3.14159,0.000325145
26,30,17,5.10509,5.89049,3.33794,0.000325144
26,30,18,5.10509,5.89049,3.53429,0.00032514
26,30,19,5.10509,5.89049,3.73064,0.000325125
26,30,20,5.10509,5.89049,3.92699,0.000325071
26,30,21,5.10509,5.89049,4.12334,0.000324899
26,30,22,5.10509,5.89049,4.31969,0.000324414
26,30,23,5.10509,5.89049,4.51604,0.000323172
26,30,24,5.10509,5.89049,4.71239,0.0003203
26,30,25,5.10509,5.89049,4.90874,0.000314266
26,30,26,5.10509,5.89049,5.10509,0.000302739
26,30,27,5.10509,5.89049,5.30144,0.000282691
26,30,28,5.10509,5.89049,5.49779,0.000250933
26,30,29,5.10509,5.89049,5.69414,0.000205104
26,30,30,5.10509,5.89049,5.89049,0.000144881
26,30,31,5.10509,5.89049,6.08684,7.31239e-05
26,31,0,5.10509,6.08684,0,3.03654e-05
26,31,1,5.10509,6.08684,0.19635,6.01619e-05
26,31,2,5.10509,6.08684,0.392699,8.51671e-05
26,31,3,5.10509,6.08684,0.589049,0.000104193
26,31,4,5.10509,6.08684,0.785398,0.000117375
26,31,5,5.10509,6.08684,0.981748,0.000125695
26,31,6,5.10509,6.08684,1.1781,0.000130478
26,31,7,5.10509,6.08684,1.37445,0.000132981
26,31,8,5.10509,6.08684,1.5708,0.000134172
26,31,9,5.10509,6.08684,1.76715,0.000134686
26,31,10,5.10509,6.08684,1.9635,0.000134887
26,31,11,5.10509,6.08684,2.15984,0.000134958
26,31,12,5.10509,6.08684,2.35619,0.000134981
26,31,13,5.10509,6.08684,2.55254,0.000134987
26,31,14,5.10509,6.08684,2.74889,0.000134989
26,31,15,5.10509,6.08684,2.94524,0.000134989
26,31,16,5.10509,6.08684,3.14159,0.000134989
26,31,17,5.10509,6.08684,3.33794,0.000134989
26,31,18,5.10509,6.08684,3.53429,0.000134987
26,31,19,5.10509,6.08684,3.73064,0.000134981
26,31,20,5.10509,6.08684,3.92699,0.000134958
26,31,21,5.10509,6.08684,4.12334,0.000134887
26,31,22,5.10509,6.08684,4.31969,0.000134686
26,31,23,5.10509,6.08684,4.51604,0.000134172
26,31,24,5.10509,6.08684,4.71239,0.000132981
26,31,25,5.10509,6.08684,4.90874,0.000130478
26,31,26,5.10509,6.08684,5.10509,0.000125695
26,31,27,5.10509,6.08684,5.30144,0.000117375
26,31,28,5.10509,6.08684,5.49779,0.000104193
26,31,29,5.10509,6.08684,5.69414,8.51671e-05
26,31,30,5.10509,6.08684,5.89049,6.01619e-05
26,31,31,5.10509,6.08684,6.08684,3.03654e-05
27,0,0,5.30144,0,0,8.60768e-06
27,0,1,5.30144,0,0.19635,1.70525e-05
27,0,2,5.30144,0,0.392699,2.41367e-05
27,0,3,5.30144,0,0.589049,2.95238e-05
27,0,4,5.30144,0,0.785398,3.32535e-05
27,0,5,5.30144,0,0.981748,3.56052e-05
27,0,6,5.30144,0,1.1781,3.69555e-05
27,0,7,5.30144,0,1.37445,3.76612e-05
27,0,8,5.30144,0,1.5708,3.79965e-05
27,0,9,5.30144,0,1.76715,3.81411e-05
27,0,10,5.30144,0,1.9635,3.81976e-05
27,0,11,5.30144,0,2.15984,3.82175e-05
27,0,12,5.30144,0,2.35619,3.82238e-05
27,0,13,5.30144,0,2.55254,3.82255e-05
27,0,14,5.30144,0,2.74889,3.82259e-05
27,0,15,5.30144,0,2.94524,3.8226e-05
27,0,16,5.30144,0,3.14159,3.8226e-05
27,0,17,5.30144,0,3.33794,3.82259e-05
27,0,18,5.30144,0,3.53429,3.82255e-05
27,0,19,5.30144,0,3.73064,3.82238e-05
27,0,20,5.30144,0,3.92699,3.82175e-05
27,0,21,5.30144,0,4.12334,3.81976e-05
27,0,22,5.30144,0,4.31969,3.81411e-05
27,0,23,5.30144,0,4.51604,3.79965e-05
27,0,24,5.30144,0,4.71239,3.76612e-05
27,0,25,5.30144,0,4.90874,3.69555e-05
27,0,26,5.30144,0,5.10509,3.56052e-05
27,0,27,5.30144,0,5.30144,3.32535e-05
27,0,28,5.30144,0,5.49779,2.95238e-05
27,0,29,5.30144,0,5.69414,2.41367e-05
27,0,30,5.30144,0,5.89049,1.70525e-05
27,0,31,5.30144,0,6.08684,8.60768e-06
27,1,0,5.30144,0.19635,0,2.12763e-05
27,1,1,5.30144,0.19635,0.19635,4.21509e-05
27,1,2,5.30144,0.19635,0.392699,5.9664e-05
27,1,3,5.30144,0.19635,0.589049,7.29834e-05
27,1,4,5.30144,0.19635,0.785398,8.22066e-05
27,1,5,5.30144,0.19635,0.981748,8.80237e-05
27,1,6,5.30144,0.19635,1.1781,9.13647e-05
27,1,7,5.30144,0.19635,1.37445,9.31112e-05
27,1,8,5.30144,0.19635,1.5708,9.39415e-05
27,1,9,5.30144,0.19635,1.76715,9.42997e-05
27,1,10,5.30144,0.19635,1.9635,9.44397e-05
27,1,11,5.30144,0.19635,2.15984,9.4489e-05
27,1,12,5.30144,0.19635,2.35619,9.45045e-05
27,1,13,5.30144,0.19635,2.55254,9.45089e-05
27,1,14,5.30144,0.19635,2.74889,9.45099e-05
27,1,15,5.30144,0.19635,2.94524,9.45101e-05
27,1,16,5.30144,0.19635,3.14159,9.45101e-05
27,1,17,5.30144,0.19635,3.33794,9.45099e-05
27,1,18,5.30144,0.19635,3.53429,9.45089e-05
27,1,19,5.30144,0.19635,3.73064,9.45045e-05
27,1,20,5.30144,0.19635,3.92699,9.4489e-05
27,1,21,5.30144,0.19635,4.12334,9.44397e-05
27,1,22,5.30144,0.19635,4.31969,9.42997e-05
27,1,23,5.30144,0.19635,4.51604,9.39415e-05
27,1,24,5.30144,0.19635,4.71239,9.31112e-05
27,1,25,5.30144,0.19635,4.90874,9.13647e-05
27,1,26,5.30144,0.19635,5.10509,8.80237e-05
27,1,27,5.30144,0.19635,5.30144,8.22066e-05
27,1,28,5.30144,0.19635,5.49779,7.29834e-05
27,1,29,5.30144,0.19635,5.69414,5.9664e-05
27,1,30,5.30144,0.19635,5.89049,4.21509e-05
27,1,31,5.30144,0.19635,6.08684,2.12763e-05
27,2,0,5.30144,0.392699,0,4.17227e-05
27,2,1,5.30144,0.392699,0.19635,8.26604e-05
27,2,2,5.30144,0.392699,0.392699,0.00011701
27,2,3,5.30144,0.392699,0.589049,0.000143139
27,2,4,5.30144,0.392699,0.785398,0.000161237
27,2,5,5.30144,0.392699,0.981748,0.000172655
27,2,6,5.30144,0.392699,1.1781,0.000179215
27,2,7,5.30144,0.392699,1.37445,0.000182646
27,2,8,5.30144,0.392699,1.5708,0.000184278
27,2,9,5.30144,0.392699,1.76715,0.000184982
27,2,10,5.30144,0.392699,1.9635,0.000185258
27,2,11,5.30144,0.392699,2.15984,0.000185355
27,2,12,5.30144,0.392699,2.35619,0.000185385
27,2,13,5.30144,0.392699,2.55254,0.000185394
27,2,14,5.30144,0.392699,2.74889,0.000185396
27,2,15,5.30144,0.392699,2.94524,0.000185396
27,2,16,5.30144,0.392699,3.14159,0.000185396
27,2,17,5.30144,0.392699,3.33794,0.000185396
27,2,18,5.30144,0.392699,3.53429,0.000185394
27,2,19,5.30144,0.392699,3.73064,0.000185385
27,2,20,5.30144,0.392699,3.92699,0.000185355
27,2,21,5.30144,0.392699,4.12334,0.000185258
27,2,22,5.30144,0.392699,4.31969,0.000184982
27,2,23,5.30144,0.392699,4.51604,0.000184278
27,2,24,5.30144,0.392699,4.71239,0.000182646
27,2,25,5.30144,0.392699,4.90874,0.000179215
27,2,26,5.30144,0.392699,5.10509,0.000172655
27,2,27,5.30144,0.392699,5.30144,0.000161237
27,2,28,5.30144,0.392699,5.49779,0.000143139
27,2,29,5.30144,0.392699,5.69414,0.00011701
27,2,30,5.30144,0.392699,5.89049,8.26604e-05
27,2,31,5.30144,0.392699,6.08684,4.17227e-05
27,3,0,5.30144,0.589049,0,7.54374e-05
27,3,1,5.30144,0.589049,0.19635,0.00014946
27,3,2,5.30144,0.589049,0.392699,0.000211579
27,3,3,5.30144,0.589049,0.589049,0.000258841
27,3,4,5.30144,0.589049,0.785398,0.000291585
27,3,5,5.30144,0.589049,0.981748,0.00031225
27,3,6,5.30144,0.589049,1.1781,0.000324128
27,3,7,5.30144,0.589049,1.37445,0.000330343
27,3,8,5.30144,0.589049,1.5708,0.0003333
27,3,9,5.30144,0.589049,1.76715,0.000334577
27,3,10,5.30144,0.589049,1.9635,0.000335077
27,3,11,5.30144,0.589049,2.15984,0.000335253
27,3,12,5.30144,0.589049,2.35619,0.000335309
27,3,13,5.30144,0.589049,2.55254,0.000335325
27,3,14,5.30144,0.589049,2.74889,0.000335328
27,3,15,5.30144,0.589049,2.94524,0.000335329
27,3,16,5.30144,0.589049,3.14159,0.000335329
27,3,17,5.30144,0.589049,3.33794,0.000335328
27,3,18,5.30144,0.589049,3.53429,0.000335325
27,3,19,5.30144,0.589049,3.73064,0.000335309
27,3,20,5.30144,0.589049,3.92699,0.000335253
27,3,21,5.30144,0.589049,4.12334,0.000335077
27,3,22,5.30144,0.589049,4.31969,0.000334577
27,3,23,5.30144,0.589049,4.51604,0.0003333
27,3,24,5.30144,0.589049,4.71239,0.000330343
27,3,25,5.30144,0.589049,4.90874,0.000324128
27,3,26,5.30144,0.589049,5.10509,0.00031225
27,3,27,5.30144,0.589049,5.30144,0.000291585
27,3,28,5.30144,0.589049,5.49779,0.000258841
27,3,29,5.30144,0.589049,5.69414,0.000211579
27,3,30,5.30144,0.589049,5.89049,0.00014946
27,3,31,5.30144,0.589049,6.08684,7.54374e-05
27,4,0,5.30144,0.785398,0,0.000129508
27,4,1,5.30144,0.785398,0.19635,0.000256596
27,4,2,5.30144,0.785398,0.392699,0.000363259
27,4,3,5.30144,0.785398,0.589049,0.000444428
27,4,4,5.30144,0.785398,0.785398,0.000500679
27,4,5,5.30144,0.785398,0.981748,0.00053619
27,4,6,5.30144,0.785398,1.1781,0.000556609
27,4,7,5.30144,0.785398,1.37445,0.000567298
27,4,8,5.30144,0.785398,1.5708,0.000572386
27,4,9,5.30144,0.785398,1.76715,0.000574586
27,4,10,5.30144,0.785398,1.9635,0.000575447
27,4,11,5.30144,0.785398,2.15984,0.000575751
27,4,12,5.30144,0.785398,2.35619,0.000575847
27,4,13,5.30144,0.785398,2.55254,0.000575874
27,4,14,5.30144,0.785398,2.74889,0.00057588
27,4,15,5.30144,0.785398,2.94524,0.000575882
27,4,16,5.30144,0.785398,3.14159,0.000575882
27,4,17,5.30144,0.785398,3.33794,0.00057588
27,4,18,5.30144,0.785398,3.53429,0.000575874
27,4,19,5.30144,0.785398,3.73064,0.000575847
27,4,20,5.30144,0.785398,3.92699,0.000575751
27,4,21,5.30144,0.785398,4.12334,0.000575447
27,4,22,5.30144,0.785398,4.31969,0.000574586
27,4,23,5.30144,0.785398,4.51604,0.000572386
27,4,24,5.30144,0.785398,4.71239,0.000567298
27,4,25,5.30144,0.785398,4.90874,0.000556609
27,4,26,5.30144,0.785398,5.10509,0.00053619
27,4,27,5.30144,0.785398,5.30144,0.000500679
27,4,28,5.30144,0.785398,5.49779,0.000444428
27,4,29,5.30144,0.785398,5.69414,0.000363259
27,4,30,5.30144,0.785398,5.89049,0.000256596
27,4,31,5.30144,0.785398,6.08684,0.000129508
27,5,0,5.30144,0.981748,0,0.000212512
27,5,1,5.30144,0.981748,0.19635,0.000421065
27,5,2,5.30144,0.981748,0.392699,0.000596122
27,5,3,5.30144,0.981748,0.589049,0.000729363
27,5,4,5.30144,0.981748,0.785398,0.000821722
27,5,5,5.30144,0.981748,0.981748,0.000880046
27,5,6,5.30144,0.981748,1.1781,0.000913595
27,5,7,5.30144,0.981748,1.37445,0.000931163
27,5,8,5.30144,0.981748,1.5708,0.000939531
27,5,9,5.30144,0.981748,1.76715,0.00094315
27,5,10,5.30144,0.981748,1.9635,0.000944568
27,5,11,5.30144,0.981748,2.15984,0.000945068
27,5,12,5.30144,0.981748,2.35619,0.000945227
27,5,13,5.30144,0.981748,2.55254,0.000945271
27,5,14,5.30144,0.981748,2.74889,0.000945282
27,5,15,5.30144,0.981748,2.94524,0.000945284
27,5,16,5.30144,0.981748,3.14159,0.000945284
27,5,17,5.30144,0.981748,3.33794,0.000945282
27,5,18,5.30144,0.981748,3.53429,0.000945271
27,5,19,5.30144,0.981748,3.73064,0.000945227
27,5,20,5.30144,0.981748,3.92699,0.000945068
27,5,21,5.30144,0.981748,4.12334,0.000944568
27,5,22,5.30144,0.981748,4.31969,0.00094315
27,5,23,5.30144,0.981748,4.51604,0.000939531
27,5,24,5.30144,0.981748,4.71239,0.000931163
27,5,25,5.30144,0.981748,4.90874,0.000913595
27,5,26,5.30144,0.981748,5.10509,0.000880046
27,5,27,5.30144,0.981748,5.30144,0.000821722
27,5,28,5.30144,0.981748,5.49779,0.000729363
27,5,29,5.30144,0.981748,5.69414,0.000596122
27,5,30,5.30144,0.981748,5.89049,0.000421065
27,5,31,5.30144,0.981748,6.08684,0.000212512
27,6,0,5.30144,1.1781,0,0.000333835
27,6,1,5.30144,1.1781,0.19635,0.000661469
27,6,2,5.30144,1.1781,0.392699,0.000936511
27,6,3,5.30144,1.1781,0.589049,0.00114589
27,6,4,5.30144,1.1781,0.785398,0.00129106
27,6,5,5.30144,1.1781,0.981748,0.00138276
27,6,6,5.30144,1.1781,1.1781,0.00143552
27,6,7,5.30144,1.1781,1.37445,0.00146316
27,6,8,5.30144,1.1781,1.5708,0.00147633
27,6,9,5.30144,1.1781,1.76715,0.00148203
27,6,10,5.30144,1.1781,1.9635,0.00148427
27,6,11,5.30144,1.1781,2.15984,0.00148506
27,6,12,5.30144,1.1781,2.35619,0.00148531
27,6,13,5.30144,1.1781,2.55254,0.00148538
27,6,14,5.30144,1.1781,2.74889,0.00148539
27,6,15,5.30144,1.1781,2.94524,0.0014854
27,6,16,5.30144,1.1781,3.14159,0.0014854
27,6,17,5.30144,1.1781,3.33794,0.00148539
27,6,18,5.30144,1.1781,3.53429,0.00148538
27,6,19,5.30144,1.1781,3.73064,0.00148531
27,6,20,5.30144,1.1781,3.92699,0.00148506
27,6,21,5.30144,1.1781,4.12334,0.00148427
27,6,22,5.30144,1.1781,4.31969,0.00148203
27,6,23,5.30144,1.1781,4.51604,0.00147633
27,6,24,5.30144,1.1781,4.71239,0.00146316
27,6,25,5.30144,1.1781,4.90874,0.00143552
27,6,26,5.30144,1.1781,5.10509,0.00138276
27,6,27,5.30144,1.1781,5.30144,0.00129106
27,6,28,5.30144,1.1781,5.49779,0.00114589
27,6,29,5.30144,1.1781,5.69414,0.000936511
27,6,30,5.30144,1.1781,5.89049,0.000661469
27,6,31,5.30144,1.1781,6.08684,0.000333835
27,7,0,5.30144,1.37445,0,0.000502246
27,7,1,5.30144,1.37445,0.19635,0.000995189
27,7,2,5.30144,1.37445,0.392699,0.00140905
27,7,3,5.30144,1.37445,0.589049,0.00172415
27,7,4,5.30144,1.37445,0.785398,0.00194266
27,7,5,5.30144,1.37445,0.981748,0.00208073
27,7,6,5.30144,1.37445,1.1781,0.00216019
27,7,7,5.30144,1.37445,1.37445,0.00220184
27,7,8,5.30144,1.37445,1.5708,0.00222169
27,7,9,5.30144,1.37445,1.76715,0.00223028
27,7,10,5.30144,1.37445,1.9635,0.00223365
27,7,11,5.30144,1.37445,2.15984,0.00223485
27,7,12,5.30144,1.37445,2.35619,0.00223522
27,7,13,5.30144,1.37445,2.55254,0.00223533
27,7,14,5.30144,1.37445,2.74889,0.00223535
27,7,15,5.30144,1.37445,2.94524,0.00223536
27,7,16,5.30144,1.37445,3.14159,0.00223536
27,7,17,5.30144,1.37445,3.33794,0.00223535
27,7,18,5.30144,1.37445,3.53429,0.00223533
27,7,19,5.30144,1.37445,3.73064,0.00223522
27,7,20,5.30144,1.37445,3.92699,0.00223485
27,7,21,5.30144,1.37445,4.12334,0.00223365
27,7,22,5.30144,1.37445,4.31969,0.00223028
27,7,23,5.30144,1.37445,4.51604,0.00222169
27,7,24,5.30144,1.37445,4.71239,0.00220184
27,7,25,5.30144,1.37445,4.90874,0.00216019
27,7,26,5.30144,1.37445,5.10509,0.00208073
27,7,27,5.30144,1.37445,5.30144,0.00194266
27,7,28,5.30144,1.37445,5.49779,0.00172415
27,7,29,5.30144,1.37445,5.69414,0.00140905
27,7,30,5.30144,1.37445,5.89049,0.000995189
27,7,31,5.30144,1.37445,6.08684,0.000502246
27,8,0,5.30144,1.5708,0,0.000723756
27,8,1,5.30144,1.5708,0.19635,0.00143414
27,8,2,5.30144,1.5708,0.392699,0.0020306
27,8,3,5.30144,1.5708,0.589049,0.0024848
27,8,4,5.30144,1.5708,0.785398,0.00279983
27,8,5,5.30144,1.5708,0.981748,0.00299893
27,8,6,5.30144,1.5708,1.1781,0.00311355
27,8,7,5.30144,1.5708,1.37445,0.00317364
27,8,8,5.30144,1.5708,1.5708,0.00320229
27,8,9,5.30144,1.5708,1.76715,0.0032147
27,8,10,5.30144,1.5708,1.9635,0.00321957
27,8,11,5.30144,1.5708,2.15984,0.00322129
27,8,12,5.30144,1.5708,2.35619,0.00322184
27,8,13,5.30144,1.5708,2.55254,0.00322199
27,8,14,5.30144,1.5708,2.74889,0.00322203
27,8,15,5.30144,1.5708,2.94524,0.00322204
27,8,16,5.30144,1.5708,3.14159,0.00322204
27,8,17,5.30144,1.5708,3.33794,0.00322203
27,8,18,5.30144,1.5708,3.53429,0.00322199
27,8,19,5.30144,1.5708,3.73064,0.00322184
27,8,20,5.30144,1.5708,3.92699,0.00322129
27,8,21,5.30144,1.5708,4.12334,0.00321957
27,8,22,5.30144,1.5708,4.31969,0.0032147
27,8,23,5.30144,1.5708,4.51604,0.00320229
27,8,24,5.30144,1.5708,4.71239,0.00317364
27,8,25,5.30144,1.5708,4.90874,0.00311355
27,8,26,5.30144,1.5708,5.10509,0.00299893
27,8,27,5.30144,1.5708,5.30144,0.00279983
27,8,28,5.30144,1.5708,5.49779,0.0024848
27,8,29,5.30144,1.5708,5.69414,0.0020306
27,8,30,5.30144,1.5708,5.89049,0.00143414
27,8,31,5.30144,1.5708,6.08684,0.000723756
27,9,0,5.30144,1.76715,0,0.000999031
27,9,1,5.30144,1.76715,0.19635,0.00197964
27,9,2,5.30144,1.76715,0.392699,0.00280307
27,9,3,5.30144,1.76715,0.589049,0.00343017
27,9,4,5.30144,1.76715,0.785398,0.0038652
27,9,5,5.30144,1.76715,0.981748,0.00414018
27,9,6,5.30144,1.76715,1.1781,0.00429853
27,9,7,5.30144,1.76715,1.37445,0.00438157
27,9,8,5.30144,1.76715,1.5708,0.00442118
27,9,9,5.30144,1.76715,1.76715,0.00443834
27,9,10,5.30144,1.76715,1.9635,0.00444507
27,9,11,5.30144,1.76715,2.15984,0.00444746
27,9,12,5.30144,1.76715,2.35619,0.00444821
27,9,13,5.30144,1.76715,2.55254,0.00444843
27,9,14,5.30144,1.76715,2.74889,0.00444848
27,9,15,5.30144,1.76715,2.94524,0.00444849
27,9,16,5.30144,1.76715,3.14159,0.00444849
27,9,17,5.30144,1.76715,3.33794,0.00444848
27,9,18,5.30144,1.76715,3.53429,0.00444843
27,9,19,5.30144,1.76715,3.73064,0.00444821
27,9,20,5.30144,1.76715,3.92699,0.00444746
27,9,21,5.30144,1.76715,4.12334,0.00444507
27,9,22,5.30144,1.76715,4.31969,0.00443834
27,9,23,5.30144,1.76715,4.51604,0.00442118
27,9,24,5.30144,1.76715,4.71239,0.00438157
27,9,25,5.30144,1.76715,4.90874,0.00429853
27,9,26,5.30144,1.76715,5.10509,0.00414018
27,9,27,5.30144,1.76715,5.30144,0.0038652
27,9,28,5.30144,1.76715,5.49779,0.00343017
27,9,29,5.30144,1.76715,5.69414,0.00280307
27,9,30,5.30144,1.76715,5.89049,0.00197964
27,9,31,5.30144,1.76715,6.08684,0.000999031
27,10,0,5.30144,1.9635,0,0.00132096
27,10,1,5.30144,1.9635,0.19635,0.0026176
27,10,2,5.30144,1.9635,0.392699,0.00370648
27,10,3,5.30144,1.9635,0.589049,0.00453584
27,10,4,5.30144,1.9635,0.785398,0.00511125
27,10,5,5.30144,1.9635,0.981748,0.00547503
27,10,6,5.30144,1.9635,1.1781,0.00568457
27,10,7,5.30144,1.9635,1.37445,0.00579447
27,10,8,5.30144,1.9635,1.5708,0.00584691
27,10,9,5.30144,1.9635,1.76715,0.00586963
27,10,10,5.30144,1.9635,1.9635,0.00587855
27,10,11,5.30144,1.9635,2.15984,0.00588171
27,10,12,5.30144,1.9635,2.35619,0.00588272
27,10,13,5.30144,1.9635,2.55254,0.005883
27,10,14,5.30144,1.9635,2.74889,0.00588307
27,10,15,5.30144,1.9635,2.94524,0.00588308
27,10,16,5.30144,1.9635,3.14159,0.00588308
27,10,17,5.30144,1.9635,3.33794,0.00588307
27,10,18,5.30144,1.9635,3.53429,0.005883
27,10,19,5.30144,1.9635,3.73064,0.00588272
27,10,20,5.30144,1.9635,3.92699,0.00588171
27,10,21,5.30144,1.9635,4.12334,0.00587855
27,10,22,5.30144,1.9635,4.31969,0.00586963
27,10,23,5.30144,1.9635,4.51604,0.00584691
27,10,24,5.30144,1.9635,4.71239,0.00579447
27,10,25,5.30144,1.9635,4.90874,0.00568457
27,10,26,5.30144,1.9635,5.10509,0.00547503
27,10,27,5.30144,1.9635,5.30144,0.00511125
27,10,28,5.30144,1.9635,5.49779,0.00453584
27,10,29,5.30144,1.9635,5.69414,0.00370648
27,10,30,5.30144,1.9635,5.89049,0.0026176
27,10,31,5.30144,1.9635,6.08684,0.00132096
27,11,0,5.30144,2.15984,0,0.00167312
27,11,1,5.30144,2.15984,0.19635,0.00331549
27,11,2,5.30144,2.15984,0.392699,0.0046948
27,11,3,5.30144,2.15984,0.589049,0.00574545
27,11,4,5.30144,2.15984,0.785398,0.00647448
27,11,5,5.30144,2.15984,0.981748,0.00693545
27,11,6,5.30144,2.15984,1.1781,0.00720102
27,11,7,5.30144,2.15984,1.37445,0.00734034
27,11,8,5.30144,2.15984,1.5708,0.00740683
27,11,9,5.30144,2.15984,1.76715,0.00743565
27,11,10,5.30144,2.15984,1.9635,0.00744696
27,11,11,5.30144,2.15984,2.15984,0.00745097
27,11,12,5.30144,2.15984,2.35619,0.00745225
27,11,13,5.30144,2.15984,2.55254,0.0074526
27,11,14,5.30144,2.15984,2.74889,0.00745269
27,11,15,5.30144,2.15984,2.94524,0.00745271
27,11,16,5.30144,2.15984,3.14159,0.00745271
27,11,17,5.30144,2.15984,3.33794,0.00745269
27,11,18,5.30144,2.15984,3.53429,0.0074526
27,11,19,5.30144,2.15984,3.73064,0.00745225
27,11,20,5.30144,2.15984,3.92699,0.00745097
27,11,21,5.30144,2.15984,4.12334,0.00744696
27,11,22,5.30144,2.15984,4.31969,0.00743565
27,11,23,5.30144,2.15984,4.51604,0.00740683
27,11,24,5.30144,2.15984,4.71239,0.00734034
27,11,25,5.30144,2.15984,4.90874,0.00720102
27,11,26,5.30144,2.15984,5.10509,0.00693545
27,11,27,5.30144,2.15984,5.30144,0.00647448
27,11,28,5.30144,2.15984,5.49779,0.00574545
27,11,29,5.30144,2.15984,5.69414,0.0046948
27,11,30,5.30144,2.15984,5.89049,0.00331549
27,11,31,5.30144,2.15984,6.08684,0.00167312
27,12,0,5.30144,2.35619,0,0.00203002
27,12,1,5.30144,2.35619,0.19635,0.00402279
27,12,2,5.30144,2.35619,0.392699,0.00569644
27,12,3,5.30144,2.35619,0.589049,0.00697139
27,12,4,5.30144,2.35619,0.785398,0.00785616
27,12,5,5.30144,2.35619,0.981748,0.00841567
27,12,6,5.30144,2.35619,1.1781,0.00873805
27,12,7,5.30144,2.35619,1.37445,0.0089072
27,12,8,5.30144,2.35619,1.5708,0.00898794
27,12,9,5.30144,2.35619,1.76715,0.00902295
27,12,10,5.30144,2.35619,1.9635,0.0090367
27,12,11,5.30144,2.35619,2.15984,0.00904157
27,12,12,5.30144,2.35619,2.35619,0.00904312
27,12,13,5.30144,2.35619,2.55254,0.00904355
27,12,14,5.30144,2.35619,2.74889,0.00904366
27,12,15,5.30144,2.35619,2.94524,0.00904368
27,12,16,5.30144,2.35619,3.14159,0.00904368
27,12,17,5.30144,2.35619,3.33794,0.00904366
27,12,18,5.30144,2.35619,3.53429,0.00904355
27,12,19,5.30144,2.35619,3.73064,0.00904312
27,12,20,5.30144,2.35619,3.92699,0.00904157
27,12,21,5.30144,2.35619,4.12334,0.0090367
27,12,22,5.30144,2.35619,4.31969,0.00902295
27,12,23,5.30144,2.35619,4.51604,0.00898794
27,12,24,5.30144,2.35619,4.71239,0.0089072
27,12,25,5.30144,2.35619,4.90874,0.00873805
27,12,26,5.30144,2.35619,5.10509,0.00841567
27,12,27,5.30144,2.35619,5.30144,0.00785616
27,12,28,5.30144,2.35619,5.49779,0.00697139
27,12,29,5.30144,2.35619,5.69414,0.00569644
27,12,30,5.30144,2.35619,5.89049,0.00402279
27,12,31,5.30144,2.35619,6.08684,0.00203002
27,13,0,5.30144,2.55254,0,0.00235945
27,13,1,5.30144,2.55254,0.19635,0.00467565
27,13,2,5.30144,2.55254,0.392699,0.006621
27,13,3,5.30144,2.55254,0.589049,0.00810303
27,13,4,5.30144,2.55254,0.785398,0.00913157
27,13,5,5.30144,2.55254,0.981748,0.00978206
27,13,6,5.30144,2.55254,1.1781,0.0101569
27,13,7,5.30144,2.55254,1.37445,0.0103536
27,13,8,5.30144,2.55254,1.5708,0.0104475
27,13,9,5.30144,2.55254,1.76715,0.0104882
27,13,10,5.30144,2.55254,1.9635,0.0105042
27,13,11,5.30144,2.55254,2.15984,0.0105099
27,13,12,5.30144,2.55254,2.35619,0.0105117
27,13,13,5.30144,2.55254,2.55254,0.0105122
27,13,14,5.30144,2.55254,2.74889,0.0105123
27,13,15,5.30144,2.55254,2.94524,0.0105124
