i,j,k,x,y,z,f
24,10,16,4.71239,1.9635,3.14159,0.0633125
24,10,17,4.71239,1.9635,3.33794,0.0630974
24,10,18,4.71239,1.9635,3.53429,0.0626453
24,10,19,4.71239,1.9635,3.73064,0.061913
24,10,20,4.71239,1.9635,3.92699,0.0608386
24,10,21,4.71239,1.9635,4.12334,0.0593445
24,10,22,4.71239,1.9635,4.31969,0.0573425
24,10,23,4.71239,1.9635,4.51604,0.0547412
24,10,24,4.71239,1.9635,4.71239,0.0514547
24,10,25,4.71239,1.9635,4.90874,0.0474124
24,10,26,4.71239,1.9635,5.10509,0.0425702
24,10,27,4.71239,1.9635,5.30144,0.0369199
24,10,28,4.71239,1.9635,5.49779,0.0304963
24,10,29,4.71239,1.9635,5.69414,0.0233818
24,10,30,4.71239,1.9635,5.89049,0.0157071
24,10,31,4.71239,1.9635,6.08684,0.00767737
24,11,0,4.71239,2.15984,0,0.00855549
24,11,1,4.71239,2.15984,0.19635,0.0175037
24,11,2,4.71239,2.15984,0.392699,0.0260562
24,11,3,4.71239,2.15984,0.589049,0.0339845
24,11,4,4.71239,2.15984,0.785398,0.041143
24,11,5,4.71239,2.15984,0.981748,0.0474398
24,11,6,4.71239,2.15984,1.1781,0.052836
24,11,7,4.71239,2.15984,1.37445,0.0573408
24,11,8,4.71239,2.15984,1.5708,0.0610035
24,11,9,4.71239,2.15984,1.76715,0.0639026
24,11,10,4.71239,2.15984,1.9635,0.0661338
24,11,11,4.71239,2.15984,2.15984,0.067799
24,11,12,4.71239,2.15984,2.35619,0.0689964
24,11,13,4.71239,2.15984,2.55254,0.0698125
24,11,14,4.71239,2.15984,2.74889,0.0703165
24,11,15,4.71239,2.15984,2.94524,0.0705562
24,11,16,4.71239,2.15984,3.14159,0.0705562
24,11,17,4.71239,2.15984,3.33794,0.0703165
24,11,18,4.71239,2.15984,3.53429,0.0698125
24,11,19,4.71239,2.15984,3.73064,0.0689964
24,11,20,4.71239,2.15984,3.92699,0.067799
24,11,21,4.71239,2.15984,4.12334,0.0661338
24,11,22,4.71239,2.15984,4.31969,0.0639026
24,11,23,4.71239,2.15984,4.51604,0.0610035
24,11,24,4.71239,2.15984,4.71239,0.0573408
24,11,25,4.71239,2.15984,4.90874,0.052836
24,11,26,4.71239,2.15984,5.10509,0.0474398
24,11,27,4.71239,2.15984,5.30144,0.041143
24,11,28,4.71239,2.15984,5.49779,0.0339845
24,11,29,4.71239,2.15984,5.69414,0.0260562
24,11,30,4.71239,2.15984,5.89049,0.0175037
24,11,31,4.71239,2.15984,6.08684,0.00855549
24,12,0,4.71239,2.35619,0,0.00934716
24,12,1,4.71239,2.35619,0.19635,0.0191234
24,12,2,4.71239,2.35619,0.392699,0.0284673
24,12,3,4.71239,2.35619,0.589049,0.0371294
24,12,4,4.71239,2.35619,0.785398,0.0449503
24,12,5,4.71239,2.35619,0.981748,0.0518299
24,12,6,4.71239,2.35619,1.1781,0.0577256
24,12,7,4.71239,2.35619,1.37445,0.0626475
24,12,8,4.71239,2.35619,1.5708,0.0666494
24,12,9,4.71239,2.35619,1.76715,0.0698169
24,12,10,4.71239,2.35619,1.9635,0.0722547
24,12,11,4.71239,2.35619,2.15984,0.0740742
24,12,12,4.71239,2.35619,2.35619,0.0753825
24,12,13,4.71239,2.35619,2.55254,0.0762743
24,12,14,4.71239,2.35619,2.74889,0.076825
24,12,15,4.71239,2.35619,2.94524,0.0770869
24,12,16,4.71239,2.35619,3.14159,0.0770869
24,12,17,4.71239,2.35619,3.33794,0.076825
24,12,18,4.71239,2.35619,3.53429,0.0762743
24,12,19,4.71239,2.35619,3.73064,0.0753825
24,12,20,4.71239,2.35619,3.92699,0.0740742
24,12,21,4.71239,2.35619,4.12334,0.0722547
24,12,22,4.71239,2.35619,4.31969,0.0698169
24,12,23,4.71239,2.35619,4.51604,0.0666494
24,12,24,4.71239,2.35619,4.71239,0.0626475
24,12,25,4.71239,2.35619,4.90874,0.0577256
24,12,26,4.71239,2.35619,5.10509,0.0518299
24,12,27,4.71239,2.35619,5.30144,0.0449503
24,12,28,4.71239,2.35619,5.49779,0.0371294
24,12,29,4.71239,2.35619,5.69414,0.0284673
24,12,30,4.71239,2.35619,5.89049,0.0191234
24,12,31,4.71239,2.35619,6.08684,0.00934716
24,13,0,4.71239,2.55254,0,0.0100127
24,13,1,4.71239,2.55254,0.19635,0.020485
24,13,2,4.71239,2.55254,0.392699,0.0304943
24,13,3,4.71239,2.55254,0.589049,0.0397732
24,13,4,4.71239,2.55254,0.785398,0.0481511
24,13,5,4.71239,2.55254,0.981748,0.0555207
24,13,6,4.71239,2.55254,1.1781,0.0618364
24,13,7,4.71239,2.55254,1.37445,0.0671089
24,13,8,4.71239,2.55254,1.5708,0.0713958
24,13,9,4.71239,2.55254,1.76715,0.074789
24,13,10,4.71239,2.55254,1.9635,0.0774006
24,13,11,4.71239,2.55254,2.15984,0.0793498
24,13,12,4.71239,2.55254,2.35619,0.0807514
24,13,13,4.71239,2.55254,2.55254,0.0817068
24,13,14,4.71239,2.55254,2.74889,0.0822967
24,13,15,4.71239,2.55254,2.94524,0.0825774
24,13,16,4.71239,2.55254,3.14159,0.0825774
24,13,17,4.71239,2.55254,3.33794,0.0822967
24,13,18,4.71239,2.55254,3.53429,0.0817068
24,13,19,4.71239,2.55254,3.73064,0.0807514
24,13,20,4.71239,2.55254,3.92699,0.0793498
24,13,21,4.71239,2.55254,4.12334,0.0774006
24,13,22,4.71239,2.55254,4.31969,0.074789
24,13,23,4.71239,2.55254,4.51604,0.0713958
24,13,24,4.71239,2.55254,4.71239,0.0671089
24,13,25,4.71239,2.55254,4.90874,0.0618364
24,13,26,4.71239,2.55254,5.10509,0.0555207
24,13,27,4.71239,2.55254,5.30144,0.0481511
24,13,28,4.71239,2.55254,5.49779,0.0397732
24,13,29,4.71239,2.55254,5.69414,0.0304943
24,13,30,4.71239,2.55254,5.89049,0.020485
24,13,31,4.71239,2.55254,6.08684,0.0100127
24,14,0,4.71239,2.74889,0,0.0105167
24,14,1,4.71239,2.74889,0.19635,0.0215161
24,14,2,4.71239,2.74889,0.392699,0.0320292
24,14,3,4.71239,2.74889,0.589049,0.0417752
24,14,4,4.71239,2.74889,0.785398,0.0505749
24,14,5,4.71239,2.74889,0.981748,0.0583155
24,14,6,4.71239,2.74889,1.1781,0.0649491
24,14,7,4.71239,2.74889,1.37445,0.0704872
24,14,8,4.71239,2.74889,1.5708,0.07499
24,14,9,4.71239,2.74889,1.76715,0.0785542
24,14,10,4.71239,2.74889,1.9635,0.0812973
24,14,11,4.71239,2.74889,2.15984,0.0833447
24,14,12,4.71239,2.74889,2.35619,0.084817
24,14,13,4.71239,2.74889,2.55254,0.0858205
24,14,14,4.71239,2.74889,2.74889,0.0864402
24,14,15,4.71239,2.74889,2.94524,0.086735
24,14,16,4.71239,2.74889,3.14159,0.086735
24,14,17,4.71239,2.74889,3.33794,0.0864402
24,14,18,4.71239,2.74889,3.53429,0.0858205
24,14,19,4.71239,2.74889,3.73064,0.084817
24,14,20,4.71239,2.74889,3.92699,0.0833447
24,14,21,4.71239,2.74889,4.12334,0.0812973
24,14,22,4.71239,2.74889,4.31969,0.0785542
24,14,23,4.71239,2.74889,4.51604,0.07499
24,14,24,4.71239,2.74889,4.71239,0.0704872
24,14,25,4.71239,2.74889,4.90874,0.0649491
24,14,26,4.71239,2.74889,5.10509,0.0583155
24,14,27,4.71239,2.74889,5.30144,0.0505749
24,14,28,4.71239,2.74889,5.49779,0.0417752
24,14,29,4.71239,2.74889,5.69414,0.0320292
24,14,30,4.71239,2.74889,5.89049,0.0215161
24,14,31,4.71239,2.74889,6.08684,0.0105167
24,15,0,4.71239,2.94524,0,0.010831
24,15,1,4.71239,2.94524,0.19635,0.0221593
24,15,2,4.71239,2.94524,0.392699,0.0329866
24,15,3,4.71239,2.94524,0.589049,0.0430239
24,15,4,4.71239,2.94524,0.785398,0.0520866
24,15,5,4.71239,2.94524,0.981748,0.0600587
24,15,6,4.71239,2.94524,1.1781,0.0668907
24,15,7,4.71239,2.94524,1.37445,0.0725943
24,15,8,4.71239,2.94524,1.5708,0.0772319
24,15,9,4.71239,2.94524,1.76715,0.0809026
24,15,10,4.71239,2.94524,1.9635,0.0837278
24,15,11,4.71239,2.94524,2.15984,0.0858365
24,15,12,4.71239,2.94524,2.35619,0.0873528
24,15,13,4.71239,2.94524,2.55254,0.0883864
24,15,14,4.71239,2.94524,2.74889,0.0890246
24,15,15,4.71239,2.94524,2.94524,0.0893282
24,15,16,4.71239,2.94524,3.14159,0.0893282
24,15,17,4.71239,2.94524,3.33794,0.0890246
24,15,18,4.71239,2.94524,3.53429,0.0883864
24,15,19,4.71239,2.94524,3.73064,0.0873528
24,15,20,4.71239,2.94524,3.92699,0.0858365
24,15,21,4.71239,2.94524,4.12334,0.0837278
24,15,22,4.71239,2.94524,4.31969,0.0809026
24,15,23,4.71239,2.94524,4.51604,0.0772319
24,15,24,4.71239,2.94524,4.71239,0.0725943
24,15,25,4.71239,2.94524,4.90874,0.0668907
24,15,26,4.71239,2.94524,5.10509,0.0600587
24,15,27,4.71239,2.94524,5.30144,0.0520866
24,15,28,4.71239,2.94524,5.49779,0.0430239
24,15,29,4.71239,2.94524,5.69414,0.0329866
24,15,30,4.71239,2.94524,5.89049,0.0221593
24,15,31,4.71239,2.94524,6.08684,0.010831
24,16,0,4.71239,3.14159,0,0.0109377
24,16,1,4.71239,3.14159,0.19635,0.0223776
24,16,2,4.71239,3.14159,0.392699,0.0333116
24,16,3,4.71239,3.14159,0.589049,0.0434478
24,16,4,4.71239,3.14159,0.785398,0.0525998
24,16,5,4.71239,3.14159,0.981748,0.0606505
24,16,6,4.71239,3.14159,1.1781,0.0675498
24,16,7,4.71239,3.14159,1.37445,0.0733096
24,16,8,4.71239,3.14159,1.5708,0.0779929
24,16,9,4.71239,3.14159,1.76715,0.0816998
24,16,10,4.71239,3.14159,1.9635,0.0845529
24,16,11,4.71239,3.14159,2.15984,0.0866824
24,16,12,4.71239,3.14159,2.35619,0.0882137
24,16,13,4.71239,3.14159,2.55254,0.0892574
24,16,14,4.71239,3.14159,2.74889,0.0899019
24,16,15,4.71239,3.14159,2.94524,0.0902086
24,16,16,4.71239,3.14159,3.14159,0.0902086
24,16,17,4.71239,3.14159,3.33794,0.0899019
24,16,18,4.71239,3.14159,3.53429,0.0892574
24,16,19,4.71239,3.14159,3.73064,0.0882137
24,16,20,4.71239,3.14159,3.92699,0.0866824
24,16,21,4.71239,3.14159,4.12334,0.0845529
24,16,22,4.71239,3.14159,4.31969,0.0816998
24,16,23,4.71239,3.14159,4.51604,0.0779929
24,16,24,4.71239,3.14159,4.71239,0.0733096
24,16,25,4.71239,3.14159,4.90874,0.0675498
24,16,26,4.71239,3.14159,5.10509,0.0606505
24,16,27,4.71239,3.14159,5.30144,0.0525998
24,16,28,4.71239,3.14159,5.49779,0.0434478
24,16,29,4.71239,3.14159,5.69414,0.0333116
24,16,30,4.71239,3.14159,5.89049,0.0223776
24,16,31,4.71239,3.14159,6.08684,0.0109377
24,17,0,4.71239,3.33794,0,0.0108305
24,17,1,4.71239,3.33794,0.19635,0.0221583
24,17,2,4.71239,3.33794,0.392699,0.0329851
24,17,3,4.71239,3.33794,0.589049,0.043022
24,17,4,4.71239,3.33794,0.785398,0.0520843
24,17,5,4.71239,3.33794,0.981748,0.0600561
24,17,6,4.71239,3.33794,1.1781,0.0668878
24,17,7,4.71239,3.33794,1.37445,0.0725911
24,17,8,4.71239,3.33794,1.5708,0.0772285
24,17,9,4.71239,3.33794,1.76715,0.0808991
24,17,10,4.71239,3.33794,1.9635,0.0837241
24,17,11,4.71239,3.33794,2.15984,0.0858327
24,17,12,4.71239,3.33794,2.35619,0.087349
24,17,13,4.71239,3.33794,2.55254,0.0883825
24,17,14,4.71239,3.33794,2.74889,0.0890207
24,17,15,4.71239,3.33794,2.94524,0.0893243
24,17,16,4.71239,3.33794,3.14159,0.0893243
24,17,17,4.71239,3.33794,3.33794,0.0890207
24,17,18,4.71239,3.33794,3.53429,0.0883825
24,17,19,4.71239,3.33794,3.73064,0.087349
24,17,20,4.71239,3.33794,3.92699,0.0858327
24,17,21,4.71239,3.33794,4.12334,0.0837241
24,17,22,4.71239,3.33794,4.31969,0.0808991
24,17,23,4.71239,3.33794,4.51604,0.0772285
24,17,24,4.71239,3.33794,4.71239,0.0725911
24,17,25,4.71239,3.33794,4.90874,0.0668878
24,17,26,4.71239,3.33794,5.10509,0.0600561
24,17,27,4.71239,3.33794,5.30144,0.0520843
24,17,28,4.71239,3.33794,5.49779,0.043022
24,17,29,4.71239,3.33794,5.69414,0.0329851
24,17,30,4.71239,3.33794,5.89049,0.0221583
24,17,31,4.71239,3.33794,6.08684,0.0108305
24,18,0,4.71239,3.53429,0,0.0105156
24,18,1,4.71239,3.53429,0.19635,0.0215139
24,18,2,4.71239,3.53429,0.392699,0.0320258
24,18,3,4.71239,3.53429,0.589049,0.0417708
24,18,4,4.71239,3.53429,0.785398,0.0505695
24,18,5,4.71239,3.53429,0.981748,0.0583093
24,18,6,4.71239,3.53429,1.1781,0.0649423
24,18,7,4.71239,3.53429,1.37445,0.0704797
24,18,8,4.71239,3.53429,1.5708,0.0749821
24,18,9,4.71239,3.53429,1.76715,0.0785459
24,18,10,4.71239,3.53429,1.9635,0.0812887
24,18,11,4.71239,3.53429,2.15984,0.0833359
24,18,12,4.71239,3.53429,2.35619,0.0848081
24,18,13,4.71239,3.53429,2.55254,0.0858114
24,18,14,4.71239,3.53429,2.74889,0.0864311
24,18,15,4.71239,3.53429,2.94524,0.0867258
24,18,16,4.71239,3.53429,3.14159,0.0867258
24,18,17,4.71239,3.53429,3.33794,0.0864311
24,18,18,4.71239,3.53429,3.53429,0.0858114
24,18,19,4.71239,3.53429,3.73064,0.0848081
24,18,20,4.71239,3.53429,3.92699,0.0833359
24,18,21,4.71239,3.53429,4.12334,0.0812887
24,18,22,4.71239,3.53429,4.31969,0.0785459
24,18,23,4.71239,3.53429,4.51604,0.0749821
24,18,24,4.71239,3.53429,4.71239,0.0704797
24,18,25,4.71239,3.53429,4.90874,0.0649423
24,18,26,4.71239,3.53429,5.10509,0.0583093
24,18,27,4.71239,3.53429,5.30144,0.0505695
24,18,28,4.71239,3.53429,5.49779,0.0417708
24,18,29,4.71239,3.53429,5.69414,0.0320258
24,18,30,4.71239,3.53429,5.89049,0.0215139
24,18,31,4.71239,3.53429,6.08684,0.0105156
24,19,0,4.71239,3.73064,0,0.0100106
24,19,1,4.71239,3.73064,0.19635,0.0204808
24,19,2,4.71239,3.73064,0.392699,0.030488
24,19,3,4.71239,3.73064,0.589049,0.039765
24,19,4,4.71239,3.73064,0.785398,0.0481411
24,19,5,4.71239,3.73064,0.981748,0.0555092
24,19,6,4.71239,3.73064,1.1781,0.0618236
24,19,7,4.71239,3.73064,1.37445,0.067095
24,19,8,4.71239,3.73064,1.5708,0.0713811
24,19,9,4.71239,3.73064,1.76715,0.0747736
24,19,10,4.71239,3.73064,1.9635,0.0773846
24,19,11,4.71239,3.73064,2.15984,0.0793334
24,19,12,4.71239,3.73064,2.35619,0.0807347
24,19,13,4.71239,3.73064,2.55254,0.0816899
24,19,14,4.71239,3.73064,2.74889,0.0822797
24,19,15,4.71239,3.73064,2.94524,0.0825603
24,19,16,4.71239,3.73064,3.14159,0.0825603
24,19,17,4.71239,3.73064,3.33794,0.0822797
24,19,18,4.71239,3.73064,3.53429,0.0816899
24,19,19,4.71239,3.73064,3.73064,0.0807347
24,19,20,4.71239,3.73064,3.92699,0.0793334
24,19,21,4.71239,3.73064,4.12334,0.0773846
24,19,22,4.71239,3.73064,4.31969,0.0747736
24,19,23,4.71239,3.73064,4.51604,0.0713811
24,19,24,4.71239,3.73064,4.71239,0.067095
24,19,25,4.71239,3.73064,4.90874,0.0618236
24,19,26,4.71239,3.73064,5.10509,0.0555092
24,19,27,4.71239,3.73064,5.30144,0.0481411
24,19,28,4.71239,3.73064,5.49779,0.039765
24,19,29,4.71239,3.73064,5.69414,0.030488
24,19,30,4.71239,3.73064,5.89049,0.0204808
24,19,31,4.71239,3.73064,6.08684,0.0100106
24,20,0,4.71239,3.92699,0,0.00934353
24,20,1,4.71239,3.92699,0.19635,0.019116
24,20,2,4.71239,3.92699,0.392699,0.0284563
24,20,3,4.71239,3.92699,0.589049,0.037115
24,20,4,4.71239,3.92699,0.785398,0.0449329
24,20,5,4.71239,3.92699,0.981748,0.0518098
24,20,6,4.71239,3.92699,1.1781,0.0577033
24,20,7,4.71239,3.92699,1.37445,0.0626233
24,20,8,4.71239,3.92699,1.5708,0.0666236
24,20,9,4.71239,3.92699,1.76715,0.0697898
24,20,10,4.71239,3.92699,1.9635,0.0722267
24,20,11,4.71239,3.92699,2.15984,0.0740455
24,20,12,4.71239,3.92699,2.35619,0.0753534
24,20,13,4.71239,3.92699,2.55254,0.0762448
24,20,14,4.71239,3.92699,2.74889,0.0767952
24,20,15,4.71239,3.92699,2.94524,0.0770571
24,20,16,4.71239,3.92699,3.14159,0.0770571
24,20,17,4.71239,3.92699,3.33794,0.0767952
24,20,18,4.71239,3.92699,3.53429,0.0762448
24,20,19,4.71239,3.92699,3.73064,0.0753534
24,20,20,4.71239,3.92699,3.92699,0.0740455
24,20,21,4.71239,3.92699,4.12334,0.0722267
24,20,22,4.71239,3.92699,4.31969,0.0697898
24,20,23,4.71239,3.92699,4.51604,0.0666236
24,20,24,4.71239,3.92699,4.71239,0.0626233
24,20,25,4.71239,3.92699,4.90874,0.0577033
24,20,26,4.71239,3.92699,5.10509,0.0518098
24,20,27,4.71239,3.92699,5.30144,0.0449329
24,20,28,4.71239,3.92699,5.49779,0.037115
24,20,29,4.71239,3.92699,5.69414,0.0284563
24,20,30,4.71239,3.92699,5.89049,0.019116
24,20,31,4.71239,3.92699,6.08684,0.00934353
24,21,0,4.71239,4.12334,0,0.00854937
24,21,1,4.71239,4.12334,0.19635,0.0174912
24,21,2,4.71239,4.12334,0.392699,0.0260375
24,21,3,4.71239,4.12334,0.589049,0.0339602
24,21,4,4.71239,4.12334,0.785398,0.0411135
24,21,5,4.71239,4.12334,0.981748,0.0474059
24,21,6,4.71239,4.12334,1.1781,0.0527982
24,21,7,4.71239,4.12334,1.37445,0.0572998
24,21,8,4.71239,4.12334,1.5708,0.0609599
24,21,9,4.71239,4.12334,1.76715,0.0638569
24,21,10,4.71239,4.12334,1.9635,0.0660865
24,21,11,4.71239,4.12334,2.15984,0.0677505
24,21,12,4.71239,4.12334,2.35619,0.0689471
24,21,13,4.71239,4.12334,2.55254,0.0697627
24,21,14,4.71239,4.12334,2.74889,0.0702663
24,21,15,4.71239,4.12334,2.94524,0.0705058
24,21,16,4.71239,4.12334,3.14159,0.0705058
24,21,17,4.71239,4.12334,3.33794,0.0702663
24,21,18,4.71239,4.12334,3.53429,0.0697627
24,21,19,4.71239,4.12334,3.73064,0.0689471
24,21,20,4.71239,4.12334,3.92699,0.0677505
24,21,21,4.71239,4.12334,4.12334,0.0660865
24,21,22,4.71239,4.12334,4.31969,0.0638569
24,21,23,4.71239,4.12334,4.51604,0.0609599
24,21,24,4.71239,4.12334,4.71239,0.0572998
24,21,25,4.71239,4.12334,4.90874,0.0527982
24,21,26,4.71239,4.12334,5.10509,0.0474059
24,21,27,4.71239,4.12334,5.30144,0.0411135
24,21,28,4.71239,4.12334,5.49779,0.0339602
24,21,29,4.71239,4.12334,5.69414,0.0260375
24,21,30,4.71239,4.12334,5.89049,0.0174912
24,21,31,4.71239,4.12334,6.08684,0.00854937
24,22,0,4.71239,4.31969,0,0.00766728
24,22,1,4.71239,4.31969,0.19635,0.0156865
24,22,2,4.71239,4.31969,0.392699,0.023351
24,22,3,4.71239,4.31969,0.589049,0.0304562
24,22,4,4.71239,4.31969,0.785398,0.0368714
24,22,5,4.71239,4.31969,0.981748,0.0425143
24,22,6,4.71239,4.31969,1.1781,0.0473502
24,22,7,4.71239,4.31969,1.37445,0.0513871
24,22,8,4.71239,4.31969,1.5708,0.0546694
24,22,9,4.71239,4.31969,1.76715,0.0572673
24,22,10,4.71239,4.31969,1.9635,0.0592666
24,22,11,4.71239,4.31969,2.15984,0.0607588
24,22,12,4.71239,4.31969,2.35619,0.0618318
24,22,13,4.71239,4.31969,2.55254,0.0625631
24,22,14,4.71239,4.31969,2.74889,0.0630147
24,22,15,4.71239,4.31969,2.94524,0.0632295
24,22,16,4.71239,4.31969,3.14159,0.0632295
24,22,17,4.71239,4.31969,3.33794,0.0630147
24,22,18,4.71239,4.31969,3.53429,0.0625631
24,22,19,4.71239,4.31969,3.73064,0.0618318
24,22,20,4.71239,4.31969,3.92699,0.0607588
24,22,21,4.71239,4.31969,4.12334,0.0592666
24,22,22,4.71239,4.31969,4.31969,0.0572673
24,22,23,4.71239,4.31969,4.51604,0.0546694
24,22,24,4.71239,4.31969,4.71239,0.0513871
24,22,25,4.71239,4.31969,4.90874,0.0473502
24,22,26,4.71239,4.31969,5.10509,0.0425143
24,22,27,4.71239,4.31969,5.30144,0.0368714
24,22,28,4.71239,4.31969,5.49779,0.0304562
24,22,29,4.71239,4.31969,5.69414,0.023351
24,22,30,4.71239,4.31969,5.89049,0.0156865
24,22,31,4.71239,4.31969,6.08684,0.00766728
24,23,0,4.71239,4.51604,0,0.00673699
24,23,1,4.71239,4.51604,0.19635,0.0137832
24,23,2,4.71239,4.51604,0.392699,0.0205178
24,23,3,4.71239,4.51604,0.589049,0.0267608
24,23,4,4.71239,4.51604,0.785398,0.0323975
24,23,5,4.71239,4.51604,0.981748,0.0373556
24,23,6,4.71239,4.51604,1.1781,0.0416045
24,23,7,4.71239,4.51604,1.37445,0.0451514
24,23,8,4.71239,4.51604,1.5708,0.0480353
24,23,9,4.71239,4.51604,1.76715,0.0503177
24,23,10,4.71239,4.51604,1.9635,0.0520743
24,23,11,4.71239,4.51604,2.15984,0.0533853
24,23,12,4.71239,4.51604,2.35619,0.0543279
24,23,13,4.71239,4.51604,2.55254,0.0549704
24,23,14,4.71239,4.51604,2.74889,0.0553671
24,23,15,4.71239,4.51604,2.94524,0.0555558
24,23,16,4.71239,4.51604,3.14159,0.0555558
24,23,17,4.71239,4.51604,3.33794,0.0553671
24,23,18,4.71239,4.51604,3.53429,0.0549704
24,23,19,4.71239,4.51604,3.73064,0.0543279
24,23,20,4.71239,4.51604,3.92699,0.0533853
24,23,21,4.71239,4.51604,4.12334,0.0520743
24,23,22,4.71239,4.51604,4.31969,0.0503177
24,23,23,4.71239,4.51604,4.51604,0.0480353
24,23,24,4.71239,4.51604,4.71239,0.0451514
24,23,25,4.71239,4.51604,4.90874,0.0416045
24,23,26,4.71239,4.51604,5.10509,0.0373556
24,23,27,4.71239,4.51604,5.30144,0.0323975
24,23,28,4.71239,4.51604,5.49779,0.0267608
24,23,29,4.71239,4.51604,5.69414,0.0205178
24,23,30,4.71239,4.51604,5.89049,0.0137832
24,23,31,4.71239,4.51604,6.08684,0.00673699
24,24,0,4.71239,4.71239,0,0.00579556
24,24,1,4.71239,4.71239,0.19635,0.0118571
24,24,2,4.71239,4.71239,0.392699,0.0176505
24,24,3,4.71239,4.71239,0.589049,0.0230211
24,24,4,4.71239,4.71239,0.785398,0.02787
24,24,5,4.71239,4.71239,0.981748,0.0321351
24,24,6,4.71239,4.71239,1.1781,0.0357901
24,24,7,4.71239,4.71239,1.37445,0.0388412
24,24,8,4.71239,4.71239,1.5708,0.0413218
24,24,9,4.71239,4.71239,1.76715,0.0432851
24,24,10,4.71239,4.71239,1.9635,0.0447961
24,24,11,4.71239,4.71239,2.15984,0.0459237
24,24,12,4.71239,4.71239,2.35619,0.0467344
24,24,13,4.71239,4.71239,2.55254,0.047287
24,24,14,4.71239,4.71239,2.74889,0.0476282
24,24,15,4.71239,4.71239,2.94524,0.0477906
24,24,16,4.71239,4.71239,3.14159,0.0477906
24,24,17,4.71239,4.71239,3.33794,0.0476282
24,24,18,4.71239,4.71239,3.53429,0.047287
24,24,19,4.71239,4.71239,3.73064,0.0467344
24,24,20,4.71239,4.71239,3.92699,0.0459237
24,24,21,4.71239,4.71239,4.12334,0.0447961
24,24,22,4.71239,4.71239,4.31969,0.0432851
24,24,23,4.71239,4.71239,4.51604,0.0413218
24,24,24,4.71239,4.71239,4.71239,0.0388412
24,24,25,4.71239,4.71239,4.90874,0.0357901
24,24,26,4.71239,4.71239,5.10509,0.0321351
24,24,27,4.71239,4.71239,5.30144,0.02787
24,24,28,4.71239,4.71239,5.49779,0.0230211
24,24,29,4.71239,4.71239,5.69414,0.0176505
24,24,30,4.71239,4.71239,5.89049,0.0118571
24,24,31,4.71239,4.71239,6.08684,0.00579556
24,25,0,4.71239,4.90874,0,0.00487458
24,25,1,4.71239,4.90874,0.19635,0.00997288
24,25,2,4.71239,4.90874,0.392699,0.0148456
24,25,3,4.71239,4.90874,0.589049,0.0193627
24,25,4,4.71239,4.90874,0.785398,0.0234409
24,25,5,4.71239,4.90874,0.981748,0.0270282
24,25,6,4.71239,4.90874,1.1781,0.0301022
24,25,7,4.71239,4.90874,1.37445,0.0326683
24,25,8,4.71239,4.90874,1.5708,0.0347545
24,25,9,4.71239,4.90874,1.76715,0.0364057
24,25,10,4.71239,4.90874,1.9635,0.0376763
24,25,11,4.71239,4.90874,2.15984,0.0386246
24,25,12,4.71239,4.90874,2.35619,0.0393064
24,25,13,4.71239,4.90874,2.55254,0.0397711
24,25,14,4.71239,4.90874,2.74889,0.040058
24,25,15,4.71239,4.90874,2.94524,0.0401945
24,25,16,4.71239,4.90874,3.14159,0.0401945
24,25,17,4.71239,4.90874,3.33794,0.040058
24,25,18,4.71239,4.90874,3.53429,0.0397711
24,25,19,4.71239,4.90874,3.73064,0.0393064
24,25,20,4.71239,4.90874,3.92699,0.0386246
24,25,21,4.71239,4.90874,4.12334,0.0376763
24,25,22,4.71239,4.90874,4.31969,0.0364057
24,25,23,4.71239,4.90874,4.51604,0.0347545
24,25,24,4.71239,4.90874,4.71239,0.0326683
24,25,25,4.71239,4.90874,4.90874,0.0301022
24,25,26,4.71239,4.90874,5.10509,0.0270282
24,25,27,4.71239,4.90874,5.30144,0.0234409
24,25,28,4.71239,4.90874,5.49779,0.0193627
24,25,29,4.71239,4.90874,5.69414,0.0148456
24,25,30,4.71239,4.90874,5.89049,0.00997288
24,25,31,4.71239,4.90874,6.08684,0.00487458
24,26,0,4.71239,5.10509,0,0.00399822
24,26,1,4.71239,5.10509,0.19635,0.00817993
24,26,2,4.71239,5.10509,0.392699,0.0121766
24,26,3,4.71239,5.10509,0.589049,0.0158815
24,26,4,4.71239,5.10509,0.785398,0.0192265
24,26,5,4.71239,5.10509,0.981748,0.0221687
24,26,6,4.71239,5.10509,1.1781,0.0246899
24,26,7,4.71239,5.10509,1.37445,0.0267945
24,26,8,4.71239,5.10509,1.5708,0.0285056
24,26,9,4.71239,5.10509,1.76715,0.0298597
24,26,10,4.71239,5.10509,1.9635,0.0309018
24,26,11,4.71239,5.10509,2.15984,0.0316795
24,26,12,4.71239,5.10509,2.35619,0.0322386
24,26,13,4.71239,5.10509,2.55254,0.0326196
24,26,14,4.71239,5.10509,2.74889,0.0328549
24,26,15,4.71239,5.10509,2.94524,0.0329669
24,26,16,4.71239,5.10509,3.14159,0.0329669
24,26,17,4.71239,5.10509,3.33794,0.0328549
24,26,18,4.71239,5.10509,3.53429,0.0326196
24,26,19,4.71239,5.10509,3.73064,0.0322386
24,26,20,4.71239,5.10509,3.92699,0.0316795
24,26,21,4.71239,5.10509,4.12334,0.0309018
24,26,22,4.71239,5.10509,4.31969,0.0298597
24,26,23,4.71239,5.10509,4.51604,0.0285056
24,26,24,4.71239,5.10509,4.71239,0.0267945
