i,j,k,x,y,z,f
30,10,30,5.89049,1.9635,5.89049,0.00229926
30,10,31,5.89049,1.9635,6.08684,0.00112734
30,11,0,5.89049,2.15984,0,0.00128016
30,11,1,5.89049,2.15984,0.19635,0.00261096
30,11,2,5.89049,2.15984,0.392699,0.00386717
30,11,3,5.89049,2.15984,0.589049,0.00500988
30,11,4,5.89049,2.15984,0.785398,0.00601576
30,11,5,5.89049,2.15984,0.981748,0.00687285
30,11,6,5.89049,2.15984,1.1781,0.00757979
30,11,7,5.89049,2.15984,1.37445,0.0081442
30,11,8,5.89049,2.15984,1.5708,0.00858037
30,11,9,5.89049,2.15984,1.76715,0.00890655
30,11,10,5.89049,2.15984,1.9635,0.00914249
30,11,11,5.89049,2.15984,2.15984,0.00930735
30,11,12,5.89049,2.15984,2.35619,0.00941818
30,11,13,5.89049,2.15984,2.55254,0.00948899
30,11,14,5.89049,2.15984,2.74889,0.00953036
30,11,15,5.89049,2.15984,2.94524,0.00954931
30,11,16,5.89049,2.15984,3.14159,0.00954931
30,11,17,5.89049,2.15984,3.33794,0.00953036
30,11,18,5.89049,2.15984,3.53429,0.00948899
30,11,19,5.89049,2.15984,3.73064,0.00941818
30,11,20,5.89049,2.15984,3.92699,0.00930735
30,11,21,5.89049,2.15984,4.12334,0.00914249
30,11,22,5.89049,2.15984,4.31969,0.00890655
30,11,23,5.89049,2.15984,4.51604,0.00858037
30,11,24,5.89049,2.15984,4.71239,0.0081442
30,11,25,5.89049,2.15984,4.90874,0.00757979
30,11,26,5.89049,2.15984,5.10509,0.00687285
30,11,27,5.89049,2.15984,5.30144,0.00601576
30,11,28,5.89049,2.15984,5.49779,0.00500988
30,11,29,5.89049,2.15984,5.69414,0.00386717
30,11,30,5.89049,2.15984,5.89049,0.00261096
30,11,31,5.89049,2.15984,6.08684,0.00128016
30,12,0,5.89049,2.35619,0,0.00142042
30,12,1,5.89049,2.35619,0.19635,0.00289704
30,12,2,5.89049,2.35619,0.392699,0.0042909
30,12,3,5.89049,2.35619,0.589049,0.00555884
30,12,4,5.89049,2.35619,0.785398,0.00667496
30,12,5,5.89049,2.35619,0.981748,0.00762599
30,12,6,5.89049,2.35619,1.1781,0.00841043
30,12,7,5.89049,2.35619,1.37445,0.00903673
30,12,8,5.89049,2.35619,1.5708,0.00952072
30,12,9,5.89049,2.35619,1.76715,0.00988268
30,12,10,5.89049,2.35619,1.9635,0.0101445
30,12,11,5.89049,2.35619,2.15984,0.0103275
30,12,12,5.89049,2.35619,2.35619,0.0104505
30,12,13,5.89049,2.35619,2.55254,0.010529
30,12,14,5.89049,2.35619,2.74889,0.010575
30,12,15,5.89049,2.35619,2.94524,0.010596
30,12,16,5.89049,2.35619,3.14159,0.010596
30,12,17,5.89049,2.35619,3.33794,0.010575
30,12,18,5.89049,2.35619,3.53429,0.010529
30,12,19,5.89049,2.35619,3.73064,0.0104505
30,12,20,5.89049,2.35619,3.92699,0.0103275
30,12,21,5.89049,2.35619,4.12334,0.0101445
30,12,22,5.89049,2.35619,4.31969,0.00988268
30,12,23,5.89049,2.35619,4.51604,0.00952072
30,12,24,5.89049,2.35619,4.71239,0.00903673
30,12,25,5.89049,2.35619,4.90874,0.00841043
30,12,26,5.89049,2.35619,5.10509,0.00762599
30,12,27,5.89049,2.35619,5.30144,0.00667496
30,12,28,5.89049,2.35619,5.49779,0.00555884
30,12,29,5.89049,2.35619,5.69414,0.0042909
30,12,30,5.89049,2.35619,5.89049,0.00289704
30,12,31,5.89049,2.35619,6.08684,0.00142042
30,13,0,5.89049,2.55254,0,0.00154003
30,13,1,5.89049,2.55254,0.19635,0.00314099
30,13,2,5.89049,2.55254,0.392699,0.00465223
30,13,3,5.89049,2.55254,0.589049,0.00602695
30,13,4,5.89049,2.55254,0.785398,0.00723708
30,13,5,5.89049,2.55254,0.981748,0.00826823
30,13,6,5.89049,2.55254,1.1781,0.00911875
30,13,7,5.89049,2.55254,1.37445,0.00979783
30,13,8,5.89049,2.55254,1.5708,0.0103226
30,13,9,5.89049,2.55254,1.76715,0.0107151
30,13,10,5.89049,2.55254,1.9635,0.010999
30,13,11,5.89049,2.55254,2.15984,0.0111974
30,13,12,5.89049,2.55254,2.35619,0.0113308
30,13,13,5.89049,2.55254,2.55254,0.011416
30,13,14,5.89049,2.55254,2.74889,0.0114658
30,13,15,5.89049,2.55254,2.94524,0.0114886
30,13,16,5.89049,2.55254,3.14159,0.0114886
30,13,17,5.89049,2.55254,3.33794,0.0114658
30,13,18,5.89049,2.55254,3.53429,0.011416
30,13,19,5.89049,2.55254,3.73064,0.0113308
30,13,20,5.89049,2.55254,3.92699,0.0111974
30,13,21,5.89049,2.55254,4.12334,0.010999
30,13,22,5.89049,2.55254,4.31969,0.0107151
30,13,23,5.89049,2.55254,4.51604,0.0103226
30,13,24,5.89049,2.55254,4.71239,0.00979783
30,13,25,5.89049,2.55254,4.90874,0.00911875
30,13,26,5.89049,2.55254,5.10509,0.00826823
30,13,27,5.89049,2.55254,5.30144,0.00723708
30,13,28,5.89049,2.55254,5.49779,0.00602695
30,13,29,5.89049,2.55254,5.69414,0.00465223
30,13,30,5.89049,2.55254,5.89049,0.00314099
30,13,31,5.89049,2.55254,6.08684,0.00154003
30,14,0,5.89049,2.74889,0,0.00163157
30,14,1,5.89049,2.74889,0.19635,0.00332769
30,14,2,5.89049,2.74889,0.392699,0.00492877
30,14,3,5.89049,2.74889,0.589049,0.00638521
30,14,4,5.89049,2.74889,0.785398,0.00766729
30,14,5,5.89049,2.74889,0.981748,0.00875976
30,14,6,5.89049,2.74889,1.1781,0.00966086
30,14,7,5.89049,2.74889,1.37445,0.0103803
30,14,8,5.89049,2.74889,1.5708,0.0109363
30,14,9,5.89049,2.74889,1.76715,0.0113522
30,14,10,5.89049,2.74889,1.9635,0.011653
30,14,11,5.89049,2.74889,2.15984,0.0118632
30,14,12,5.89049,2.74889,2.35619,0.0120045
30,14,13,5.89049,2.74889,2.55254,0.0120948
30,14,14,5.89049,2.74889,2.74889,0.0121476
30,14,15,5.89049,2.74889,2.94524,0.0121717
30,14,16,5.89049,2.74889,3.14159,0.0121717
30,14,17,5.89049,2.74889,3.33794,0.0121476
30,14,18,5.89049,2.74889,3.53429,0.0120948
30,14,19,5.89049,2.74889,3.73064,0.0120045
30,14,20,5.89049,2.74889,3.92699,0.0118632
30,14,21,5.89049,2.74889,4.12334,0.011653
30,14,22,5.89049,2.74889,4.31969,0.0113522
30,14,23,5.89049,2.74889,4.51604,0.0109363
30,14,24,5.89049,2.74889,4.71239,0.0103803
30,14,25,5.89049,2.74889,4.90874,0.00966086
30,14,26,5.89049,2.74889,5.10509,0.00875976
30,14,27,5.89049,2.74889,5.30144,0.00766729
30,14,28,5.89049,2.74889,5.49779,0.00638521
30,14,29,5.89049,2.74889,5.69414,0.00492877
30,14,30,5.89049,2.74889,5.89049,0.00332769
30,14,31,5.89049,2.74889,6.08684,0.00163157
30,15,0,5.89049,2.94524,0,0.00168908
30,15,1,5.89049,2.94524,0.19635,0.00344499
30,15,2,5.89049,2.94524,0.392699,0.0051025
30,15,3,5.89049,2.94524,0.589049,0.00661029
30,15,4,5.89049,2.94524,0.785398,0.00793758
30,15,5,5.89049,2.94524,0.981748,0.00906856
30,15,6,5.89049,2.94524,1.1781,0.0100014
30,15,7,5.89049,2.94524,1.37445,0.0107463
30,15,8,5.89049,2.94524,1.5708,0.0113219
30,15,9,5.89049,2.94524,1.76715,0.0117524
30,15,10,5.89049,2.94524,1.9635,0.0120639
30,15,11,5.89049,2.94524,2.15984,0.0122815
30,15,12,5.89049,2.94524,2.35619,0.0124278
30,15,13,5.89049,2.94524,2.55254,0.0125213
30,15,14,5.89049,2.94524,2.74889,0.0125759
30,15,15,5.89049,2.94524,2.94524,0.0126009
30,15,16,5.89049,2.94524,3.14159,0.0126009
30,15,17,5.89049,2.94524,3.33794,0.0125759
30,15,18,5.89049,2.94524,3.53429,0.0125213
30,15,19,5.89049,2.94524,3.73064,0.0124278
30,15,20,5.89049,2.94524,3.92699,0.0122815
30,15,21,5.89049,2.94524,4.12334,0.0120639
30,15,22,5.89049,2.94524,4.31969,0.0117524
30,15,23,5.89049,2.94524,4.51604,0.0113219
30,15,24,5.89049,2.94524,4.71239,0.0107463
30,15,25,5.89049,2.94524,4.90874,0.0100014
30,15,26,5.89049,2.94524,5.10509,0.00906856
30,15,27,5.89049,2.94524,5.30144,0.00793758
30,15,28,5.89049,2.94524,5.49779,0.00661029
30,15,29,5.89049,2.94524,5.69414,0.0051025
30,15,30,5.89049,2.94524,5.89049,0.00344499
30,15,31,5.89049,2.94524,6.08684,0.00168908
30,16,0,5.89049,3.14159,0,0.00170869
30,16,1,5.89049,3.14159,0.19635,0.00348499
30,16,2,5.89049,3.14159,0.392699,0.00516175
30,16,3,5.89049,3.14159,0.589049,0.00668705
30,16,4,5.89049,3.14159,0.785398,0.00802975
30,16,5,5.89049,3.14159,0.981748,0.00917387
30,16,6,5.89049,3.14159,1.1781,0.0101176
30,16,7,5.89049,3.14159,1.37445,0.0108711
30,16,8,5.89049,3.14159,1.5708,0.0114534
30,16,9,5.89049,3.14159,1.76715,0.0118889
30,16,10,5.89049,3.14159,1.9635,0.012204
30,16,11,5.89049,3.14159,2.15984,0.0124241
30,16,12,5.89049,3.14159,2.35619,0.0125721
30,16,13,5.89049,3.14159,2.55254,0.0126667
30,16,14,5.89049,3.14159,2.74889,0.012722
30,16,15,5.89049,3.14159,2.94524,0.0127473
30,16,16,5.89049,3.14159,3.14159,0.0127473
30,16,17,5.89049,3.14159,3.33794,0.012722
30,16,18,5.89049,3.14159,3.53429,0.0126667
30,16,19,5.89049,3.14159,3.73064,0.0125721
30,16,20,5.89049,3.14159,3.92699,0.0124241
30,16,21,5.89049,3.14159,4.12334,0.012204
30,16,22,5.89049,3.14159,4.31969,0.0118889
30,16,23,5.89049,3.14159,4.51604,0.0114534
30,16,24,5.89049,3.14159,4.71239,0.0108711
30,16,25,5.89049,3.14159,4.90874,0.0101176
30,16,26,5.89049,3.14159,5.10509,0.00917387
30,16,27,5.89049,3.14159,5.30144,0.00802975
30,16,28,5.89049,3.14159,5.49779,0.00668705
30,16,29,5.89049,3.14159,5.69414,0.00516175
30,16,30,5.89049,3.14159,5.89049,0.00348499
30,16,31,5.89049,3.14159,6.08684,0.00170869
30,17,0,5.89049,3.33794,0,0.00168907
30,17,1,5.89049,3.33794,0.19635,0.00344495
30,17,2,5.89049,3.33794,0.392699,0.00510245
30,17,3,5.89049,3.33794,0.589049,0.00661023
30,17,4,5.89049,3.33794,0.785398,0.0079375
30,17,5,5.89049,3.33794,0.981748,0.00906847
30,17,6,5.89049,3.33794,1.1781,0.0100013
30,17,7,5.89049,3.33794,1.37445,0.0107462
30,17,8,5.89049,3.33794,1.5708,0.0113218
30,17,9,5.89049,3.33794,1.76715,0.0117523
30,17,10,5.89049,3.33794,1.9635,0.0120637
30,17,11,5.89049,3.33794,2.15984,0.0122814
30,17,12,5.89049,3.33794,2.35619,0.0124276
30,17,13,5.89049,3.33794,2.55254,0.0125211
30,17,14,5.89049,3.33794,2.74889,0.0125758
30,17,15,5.89049,3.33794,2.94524,0.0126008
30,17,16,5.89049,3.33794,3.14159,0.0126008
30,17,17,5.89049,3.33794,3.33794,0.0125758
30,17,18,5.89049,3.33794,3.53429,0.0125211
30,17,19,5.89049,3.33794,3.73064,0.0124276
30,17,20,5.89049,3.33794,3.92699,0.0122814
30,17,21,5.89049,3.33794,4.12334,0.0120637
30,17,22,5.89049,3.33794,4.31969,0.0117523
30,17,23,5.89049,3.33794,4.51604,0.0113218
30,17,24,5.89049,3.33794,4.71239,0.0107462
30,17,25,5.89049,3.33794,4.90874,0.0100013
30,17,26,5.89049,3.33794,5.10509,0.00906847
30,17,27,5.89049,3.33794,5.30144,0.0079375
30,17,28,5.89049,3.33794,5.49779,0.00661023
30,17,29,5.89049,3.33794,5.69414,0.00510245
30,17,30,5.89049,3.33794,5.89049,0.00344495
30,17,31,5.89049,3.33794,6.08684,0.00168907
30,18,0,5.89049,3.53429,0,0.00163153
30,18,1,5.89049,3.53429,0.19635,0.00332761
30,18,2,5.89049,3.53429,0.392699,0.00492864
30,18,3,5.89049,3.53429,0.589049,0.00638505
30,18,4,5.89049,3.53429,0.785398,0.0076671
30,18,5,5.89049,3.53429,0.981748,0.00875954
30,18,6,5.89049,3.53429,1.1781,0.00966062
30,18,7,5.89049,3.53429,1.37445,0.0103801
30,18,8,5.89049,3.53429,1.5708,0.0109361
30,18,9,5.89049,3.53429,1.76715,0.0113519
30,18,10,5.89049,3.53429,1.9635,0.0116527
30,18,11,5.89049,3.53429,2.15984,0.0118629
30,18,12,5.89049,3.53429,2.35619,0.0120042
30,18,13,5.89049,3.53429,2.55254,0.0120945
30,18,14,5.89049,3.53429,2.74889,0.0121472
30,18,15,5.89049,3.53429,2.94524,0.0121714
30,18,16,5.89049,3.53429,3.14159,0.0121714
30,18,17,5.89049,3.53429,3.33794,0.0121472
30,18,18,5.89049,3.53429,3.53429,0.0120945
30,18,19,5.89049,3.53429,3.73064,0.0120042
30,18,20,5.89049,3.53429,3.92699,0.0118629
30,18,21,5.89049,3.53429,4.12334,0.0116527
30,18,22,5.89049,3.53429,4.31969,0.0113519
30,18,23,5.89049,3.53429,4.51604,0.0109361
30,18,24,5.89049,3.53429,4.71239,0.0103801
30,18,25,5.89049,3.53429,4.90874,0.00966062
30,18,26,5.89049,3.53429,5.10509,0.00875954
30,18,27,5.89049,3.53429,5.30144,0.0076671
30,18,28,5.89049,3.53429,5.49779,0.00638505
30,18,29,5.89049,3.53429,5.69414,0.00492864
30,18,30,5.89049,3.53429,5.89049,0.00332761
30,18,31,5.89049,3.53429,6.08684,0.00163153
30,19,0,5.89049,3.73064,0,0.00153995
30,19,1,5.89049,3.73064,0.19635,0.00314082
30,19,2,5.89049,3.73064,0.392699,0.00465198
30,19,3,5.89049,3.73064,0.589049,0.00602662
30,19,4,5.89049,3.73064,0.785398,0.00723669
30,19,5,5.89049,3.73064,0.981748,0.00826778
30,19,6,5.89049,3.73064,1.1781,0.00911826
30,19,7,5.89049,3.73064,1.37445,0.0097973
30,19,8,5.89049,3.73064,1.5708,0.0103221
30,19,9,5.89049,3.73064,1.76715,0.0107145
30,19,10,5.89049,3.73064,1.9635,0.0109984
30,19,11,5.89049,3.73064,2.15984,0.0111968
30,19,12,5.89049,3.73064,2.35619,0.0113301
30,19,13,5.89049,3.73064,2.55254,0.0114154
30,19,14,5.89049,3.73064,2.74889,0.0114652
30,19,15,5.89049,3.73064,2.94524,0.011488
30,19,16,5.89049,3.73064,3.14159,0.011488
30,19,17,5.89049,3.73064,3.33794,0.0114652
30,19,18,5.89049,3.73064,3.53429,0.0114154
30,19,19,5.89049,3.73064,3.73064,0.0113301
30,19,20,5.89049,3.73064,3.92699,0.0111968
30,19,21,5.89049,3.73064,4.12334,0.0109984
30,19,22,5.89049,3.73064,4.31969,0.0107145
30,19,23,5.89049,3.73064,4.51604,0.0103221
30,19,24,5.89049,3.73064,4.71239,0.0097973
30,19,25,5.89049,3.73064,4.90874,0.00911826
30,19,26,5.89049,3.73064,5.10509,0.00826778
30,19,27,5.89049,3.73064,5.30144,0.00723669
30,19,28,5.89049,3.73064,5.49779,0.00602662
30,19,29,5.89049,3.73064,5.69414,0.00465198
30,19,30,5.89049,3.73064,5.89049,0.00314082
30,19,31,5.89049,3.73064,6.08684,0.00153995
30,20,0,5.89049,3.92699,0,0.00142026
30,20,1,5.89049,3.92699,0.19635,0.00289671
30,20,2,5.89049,3.92699,0.392699,0.00429041
30,20,3,5.89049,3.92699,0.589049,0.00555821
30,20,4,5.89049,3.92699,0.785398,0.00667421
30,20,5,5.89049,3.92699,0.981748,0.00762513
30,20,6,5.89049,3.92699,1.1781,0.00840948
30,20,7,5.89049,3.92699,1.37445,0.00903571
30,20,8,5.89049,3.92699,1.5708,0.00951965
30,20,9,5.89049,3.92699,1.76715,0.00988157
30,20,10,5.89049,3.92699,1.9635,0.0101434
30,20,11,5.89049,3.92699,2.15984,0.0103263
30,20,12,5.89049,3.92699,2.35619,0.0104493
30,20,13,5.89049,3.92699,2.55254,0.0105279
30,20,14,5.89049,3.92699,2.74889,0.0105738
30,20,15,5.89049,3.92699,2.94524,0.0105948
30,20,16,5.89049,3.92699,3.14159,0.0105948
30,20,17,5.89049,3.92699,3.33794,0.0105738
30,20,18,5.89049,3.92699,3.53429,0.0105279
30,20,19,5.89049,3.92699,3.73064,0.0104493
30,20,20,5.89049,3.92699,3.92699,0.0103263
30,20,21,5.89049,3.92699,4.12334,0.0101434
30,20,22,5.89049,3.92699,4.31969,0.00988157
30,20,23,5.89049,3.92699,4.51604,0.00951965
30,20,24,5.89049,3.92699,4.71239,0.00903571
30,20,25,5.89049,3.92699,4.90874,0.00840948
30,20,26,5.89049,3.92699,5.10509,0.00762513
30,20,27,5.89049,3.92699,5.30144,0.00667421
30,20,28,5.89049,3.92699,5.49779,0.00555821
30,20,29,5.89049,3.92699,5.69414,0.00429041
30,20,30,5.89049,3.92699,5.89049,0.00289671
30,20,31,5.89049,3.92699,6.08684,0.00142026
30,21,0,5.89049,4.12334,0,0.00127986
30,21,1,5.89049,4.12334,0.19635,0.00261035
30,21,2,5.89049,4.12334,0.392699,0.00386627
30,21,3,5.89049,4.12334,0.589049,0.00500872
30,21,4,5.89049,4.12334,0.785398,0.00601437
30,21,5,5.89049,4.12334,0.981748,0.00687126
30,21,6,5.89049,4.12334,1.1781,0.00757803
30,21,7,5.89049,4.12334,1.37445,0.00814231
30,21,8,5.89049,4.12334,1.5708,0.00857838
30,21,9,5.89049,4.12334,1.76715,0.00890448
30,21,10,5.89049,4.12334,1.9635,0.00914037
30,21,11,5.89049,4.12334,2.15984,0.00930519
30,21,12,5.89049,4.12334,2.35619,0.00941599
30,21,13,5.89049,4.12334,2.55254,0.00948679
30,21,14,5.89049,4.12334,2.74889,0.00952815
30,21,15,5.89049,4.12334,2.94524,0.0095471
30,21,16,5.89049,4.12334,3.14159,0.0095471
30,21,17,5.89049,4.12334,3.33794,0.00952815
30,21,18,5.89049,4.12334,3.53429,0.00948679
30,21,19,5.89049,4.12334,3.73064,0.00941599
30,21,20,5.89049,4.12334,3.92699,0.00930519
30,21,21,5.89049,4.12334,4.12334,0.00914037
30,21,22,5.89049,4.12334,4.31969,0.00890448
30,21,23,5.89049,4.12334,4.51604,0.00857838
30,21,24,5.89049,4.12334,4.71239,0.00814231
30,21,25,5.89049,4.12334,4.90874,0.00757803
30,21,26,5.89049,4.12334,5.10509,0.00687126
30,21,27,5.89049,4.12334,5.30144,0.00601437
30,21,28,5.89049,4.12334,5.49779,0.00500872
30,21,29,5.89049,4.12334,5.69414,0.00386627
30,21,30,5.89049,4.12334,5.89049,0.00261035
30,21,31,5.89049,4.12334,6.08684,0.00127986
30,22,0,5.89049,4.31969,0,0.0011268
30,22,1,5.89049,4.31969,0.19635,0.00229816
30,22,2,5.89049,4.31969,0.392699,0.00340387
30,22,3,5.89049,4.31969,0.589049,0.00440967
30,22,4,5.89049,4.31969,0.785398,0.00529503
30,22,5,5.89049,4.31969,0.981748,0.00604941
30,22,6,5.89049,4.31969,1.1781,0.00667161
30,22,7,5.89049,4.31969,1.37445,0.00716837
30,22,8,5.89049,4.31969,1.5708,0.00755224
30,22,9,5.89049,4.31969,1.76715,0.0078393
30,22,10,5.89049,4.31969,1.9635,0.00804695
30,22,11,5.89049,4.31969,2.15984,0.00819203
30,22,12,5.89049,4.31969,2.35619,0.00828955
30,22,13,5.89049,4.31969,2.55254,0.00835186
30,22,14,5.89049,4.31969,2.74889,0.00838827
30,22,15,5.89049,4.31969,2.94524,0.00840495
30,22,16,5.89049,4.31969,3.14159,0.00840495
30,22,17,5.89049,4.31969,3.33794,0.00838827
30,22,18,5.89049,4.31969,3.53429,0.00835186
30,22,19,5.89049,4.31969,3.73064,0.00828955
30,22,20,5.89049,4.31969,3.92699,0.00819203
30,22,21,5.89049,4.31969,4.12334,0.00804695
30,22,22,5.89049,4.31969,4.31969,0.0078393
30,22,23,5.89049,4.31969,4.51604,0.00755224
30,22,24,5.89049,4.31969,4.71239,0.00716837
30,22,25,5.89049,4.31969,4.90874,0.00667161
30,22,26,5.89049,4.31969,5.10509,0.00604941
30,22,27,5.89049,4.31969,5.30144,0.00529503
30,22,28,5.89049,4.31969,5.49779,0.00440967
30,22,29,5.89049,4.31969,5.69414,0.00340387
30,22,30,5.89049,4.31969,5.89049,0.00229816
30,22,31,5.89049,4.31969,6.08684,0.0011268
30,23,0,5.89049,4.51604,0,0.000969015
30,23,1,5.89049,4.51604,0.19635,0.00197635
30,23,2,5.89049,4.51604,0.392699,0.00292722
30,23,3,5.89049,4.51604,0.589049,0.00379216
30,23,4,5.89049,4.51604,0.785398,0.00455351
30,23,5,5.89049,4.51604,0.981748,0.00520222
30,23,6,5.89049,4.51604,1.1781,0.00573726
30,23,7,5.89049,4.51604,1.37445,0.00616441
30,23,8,5.89049,4.51604,1.5708,0.00649449
30,23,9,5.89049,4.51604,1.76715,0.00674132
30,23,10,5.89049,4.51604,1.9635,0.00691985
30,23,11,5.89049,4.51604,2.15984,0.00704459
30,23,12,5.89049,4.51604,2.35619,0.00712843
30,23,13,5.89049,4.51604,2.55254,0.007182
30,23,14,5.89049,4.51604,2.74889,0.0072133
30,23,15,5.89049,4.51604,2.94524,0.00722764
30,23,16,5.89049,4.51604,3.14159,0.00722764
30,23,17,5.89049,4.51604,3.33794,0.0072133
30,23,18,5.89049,4.51604,3.53429,0.007182
30,23,19,5.89049,4.51604,3.73064,0.00712843
30,23,20,5.89049,4.51604,3.92699,0.00704459
30,23,21,5.89049,4.51604,4.12334,0.00691985
30,23,22,5.89049,4.51604,4.31969,0.00674132
30,23,23,5.89049,4.51604,4.51604,0.00649449
30,23,24,5.89049,4.51604,4.71239,0.00616441
30,23,25,5.89049,4.51604,4.90874,0.00573726
30,23,26,5.89049,4.51604,5.10509,0.00520222
30,23,27,5.89049,4.51604,5.30144,0.00455351
30,23,28,5.89049,4.51604,5.49779,0.00379216
30,23,29,5.89049,4.51604,5.69414,0.00292722
30,23,30,5.89049,4.51604,5.89049,0.00197635
30,23,31,5.89049,4.51604,6.08684,0.000969015
30,24,0,5.89049,4.71239,0,0.00081364
30,24,1,5.89049,4.71239,0.19635,0.00165945
30,24,2,5.89049,4.71239,0.392699,0.00245785
30,24,3,5.89049,4.71239,0.589049,0.00318408
30,24,4,5.89049,4.71239,0.785398,0.00382333
30,24,5,5.89049,4.71239,0.981748,0.00436799
30,24,6,5.89049,4.71239,1.1781,0.0048172
30,24,7,5.89049,4.71239,1.37445,0.00517582
30,24,8,5.89049,4.71239,1.5708,0.00545293
30,24,9,5.89049,4.71239,1.76715,0.00566015
30,24,10,5.89049,4.71239,1.9635,0.00581002
30,24,11,5.89049,4.71239,2.15984,0.00591473
30,24,12,5.89049,4.71239,2.35619,0.00598511
30,24,13,5.89049,4.71239,2.55254,0.00603007
30,24,14,5.89049,4.71239,2.74889,0.00605634
30,24,15,5.89049,4.71239,2.94524,0.00606837
30,24,16,5.89049,4.71239,3.14159,0.00606837
30,24,17,5.89049,4.71239,3.33794,0.00605634
30,24,18,5.89049,4.71239,3.53429,0.00603007
30,24,19,5.89049,4.71239,3.73064,0.00598511
30,24,20,5.89049,4.71239,3.92699,0.00591473
30,24,21,5.89049,4.71239,4.12334,0.00581002
30,24,22,5.89049,4.71239,4.31969,0.00566015
30,24,23,5.89049,4.71239,4.51604,0.00545293
30,24,24,5.89049,4.71239,4.71239,0.00517582
30,24,25,5.89049,4.71239,4.90874,0.0048172
30,24,26,5.89049,4.71239,5.10509,0.00436799
30,24,27,5.89049,4.71239,5.30144,0.00382333
30,24,28,5.89049,4.71239,5.49779,0.00318408
30,24,29,5.89049,4.71239,5.69414,0.00245785
30,24,30,5.89049,4.71239,5.89049,0.00165945
30,24,31,5.89049,4.71239,6.08684,0.00081364
30,25,0,5.89049,4.90874,0,0.000666453
30,25,1,5.89049,4.90874,0.19635,0.00135926
30,25,2,5.89049,4.90874,0.392699,0.00201321
30,25,3,5.89049,4.90874,0.589049,0.00260806
30,25,4,5.89049,4.90874,0.785398,0.00313164
30,25,5,5.89049,4.90874,0.981748,0.00357774
30,25,6,5.89049,4.90874,1.1781,0.00394566
30,25,7,5.89049,4.90874,1.37445,0.00423937
30,25,8,5.89049,4.90874,1.5708,0.00446631
30,25,9,5.89049,4.90874,1.76715,0.004636
30,25,10,5.89049,4.90874,1.9635,0.00475873
30,25,11,5.89049,4.90874,2.15984,0.00484448
30,25,12,5.89049,4.90874,2.35619,0.0049021
30,25,13,5.89049,4.90874,2.55254,0.00493892
30,25,14,5.89049,4.90874,2.74889,0.00496043
30,25,15,5.89049,4.90874,2.94524,0.00497028
30,25,16,5.89049,4.90874,3.14159,0.00497028
30,25,17,5.89049,4.90874,3.33794,0.00496043
30,25,18,5.89049,4.90874,3.53429,0.00493892
30,25,19,5.89049,4.90874,3.73064,0.0049021
30,25,20,5.89049,4.90874,3.92699,0.00484448
30,25,21,5.89049,4.90874,4.12334,0.00475873
30,25,22,5.89049,4.90874,4.31969,0.004636
30,25,23,5.89049,4.90874,4.51604,0.00446631
30,25,24,5.89049,4.90874,4.71239,0.00423937
30,25,25,5.89049,4.90874,4.90874,0.00394566
30,25,26,5.89049,4.90874,5.10509,0.00357774
30,25,27,5.89049,4.90874,5.30144,0.00313164
30,25,28,5.89049,4.90874,5.49779,0.00260806
30,25,29,5.89049,4.90874,5.69414,0.00201321
30,25,30,5.89049,4.90874,5.89049,0.00135926
30,25,31,5.89049,4.90874,6.08684,0.000666453
30,26,0,5.89049,5.10509,0,0.00053154
30,26,1,5.89049,5.10509,0.19635,0.00108409
30,26,2,5.89049,5.10509,0.392699,0.00160566
30,26,3,5.89049,5.10509,0.589049,0.00208007
30,26,4,5.89049,5.10509,0.785398,0.00249765
30,26,5,5.89049,5.10509,0.981748,0.00285341
30,26,6,5.89049,5.10509,1.1781,0.00314682
30,26,7,5.89049,5.10509,1.37445,0.00338104
30,26,8,5.89049,5.10509,1.5708,0.00356201
30,26,9,5.89049,5.10509,1.76715,0.00369733
30,26,10,5.89049,5.10509,1.9635,0.00379519
30,26,11,5.89049,5.10509,2.15984,0.00386355
30,26,12,5.89049,5.10509,2.35619,0.0039095
30,26,13,5.89049,5.10509,2.55254,0.00393885
30,26,14,5.89049,5.10509,2.74889,0.00395599
30,26,15,5.89049,5.10509,2.94524,0.00396385
30,26,16,5.89049,5.10509,3.14159,0.00396385
30,26,17,5.89049,5.10509,3.33794,0.00395599
30,26,18,5.89049,5.10509,3.53429,0.00393885
30,26,19,5.89049,5.10509,3.73064,0.0039095
30,26,20,5.89049,5.10509,3.92699,0.00386355
30,26,21,5.89049,5.10509,4.12334,0.00379519
30,26,22,5.89049,5.10509,4.31969,0.00369733
30,26,23,5.89049,5.10509,4.51604,0.00356201
30,26,24,5.89049,5.10509,4.71239,0.00338104
30,26,25,5.89049,5.10509,4.90874,0.00314682
30,26,26,5.89049,5.10509,5.10509,0.00285341
30,26,27,5.89049,5.10509,5.30144,0.00249765
30,26,28,5.89049,5.10509,5.49779,0.00208007
30,26,29,5.89049,5.10509,5.69414,0.00160566
30,26,30,5.89049,5.10509,5.89049,0.00108409
30,26,31,5.89049,5.10509,6.08684,0.00053154
30,27,0,5.89049,5.30144,0,0.000411163
30,27,1,5.89049,5.30144,0.19635,0.000838578
30,27,2,5.89049,5.30144,0.392699,0.00124202
30,27,3,5.89049,5.30144,0.589049,0.00160898
30,27,4,5.89049,5.30144,0.785398,0.00193197
30,27,5,5.89049,5.30144,0.981748,0.00220715
