i,j,k,x,y,z,f
21,29,19,4.12334,5.69414,3.73064,0.0136537
21,29,20,4.12334,5.69414,3.92699,0.0135993
21,29,21,4.12334,5.69414,4.12334,0.0135011
21,29,22,4.12334,5.69414,4.31969,0.0133331
21,29,23,4.12334,5.69414,4.51604,0.0130594
21,29,24,4.12334,5.69414,4.71239,0.012635
21,29,25,4.12334,5.69414,4.90874,0.0120086
21,29,26,4.12334,5.69414,5.10509,0.0111285
21,29,27,4.12334,5.69414,5.30144,0.00995133
21,29,28,4.12334,5.69414,5.49779,0.00845209
21,29,29,4.12334,5.69414,5.69414,0.00663426
21,29,30,4.12334,5.69414,5.89049,0.00453646
21,29,31,4.12334,5.69414,6.08684,0.00224197
21,30,0,4.12334,5.89049,0,0.00133474
21,30,1,4.12334,5.89049,0.19635,0.00270073
21,30,2,4.12334,5.89049,0.392699,0.00394959
21,30,3,4.12334,5.89049,0.589049,0.00503175
21,30,4,4.12334,5.89049,0.785398,0.0059242
21,30,5,4.12334,5.89049,0.981748,0.00662492
21,30,6,4.12334,5.89049,1.1781,0.00714873
21,30,7,4.12334,5.89049,1.37445,0.00752151
21,30,8,4.12334,5.89049,1.5708,0.00777407
21,30,9,4.12334,5.89049,1.76715,0.00793694
21,30,10,4.12334,5.89049,1.9635,0.0080369
21,30,11,4.12334,5.89049,2.15984,0.00809527
21,30,12,4.12334,5.89049,2.35619,0.00812767
21,30,13,4.12334,5.89049,2.55254,0.0081447
21,30,14,4.12334,5.89049,2.74889,0.00815298
21,30,15,4.12334,5.89049,2.94524,0.00815629
21,30,16,4.12334,5.89049,3.14159,0.00815629
21,30,17,4.12334,5.89049,3.33794,0.00815298
21,30,18,4.12334,5.89049,3.53429,0.0081447
21,30,19,4.12334,5.89049,3.73064,0.00812767
21,30,20,4.12334,5.89049,3.92699,0.00809527
21,30,21,4.12334,5.89049,4.12334,0.0080369
21,30,22,4.12334,5.89049,4.31969,0.00793694
21,30,23,4.12334,5.89049,4.51604,0.00777407
21,30,24,4.12334,5.89049,4.71239,0.00752151
21,30,25,4.12334,5.89049,4.90874,0.00714873
21,30,26,4.12334,5.89049,5.10509,0.00662492
21,30,27,4.12334,5.89049,5.30144,0.0059242
21,30,28,4.12334,5.89049,5.49779,0.00503175
21,30,29,4.12334,5.89049,5.69414,0.00394959
21,30,30,4.12334,5.89049,5.89049,0.00270073
21,30,31,4.12334,5.89049,6.08684,0.00133474
21,31,0,4.12334,6.08684,0,0.000603359
21,31,1,4.12334,6.08684,0.19635,0.00122084
21,31,2,4.12334,6.08684,0.392699,0.00178536
21,31,3,4.12334,6.08684,0.589049,0.00227452
21,31,4,4.12334,6.08684,0.785398,0.00267791
21,31,5,4.12334,6.08684,0.981748,0.00299463
21,31,6,4.12334,6.08684,1.1781,0.00323137
21,31,7,4.12334,6.08684,1.37445,0.00339984
21,31,8,4.12334,6.08684,1.5708,0.00351398
21,31,9,4.12334,6.08684,1.76715,0.00358757
21,31,10,4.12334,6.08684,1.9635,0.00363274
21,31,11,4.12334,6.08684,2.15984,0.00365911
21,31,12,4.12334,6.08684,2.35619,0.00367375
21,31,13,4.12334,6.08684,2.55254,0.00368144
21,31,14,4.12334,6.08684,2.74889,0.00368518
21,31,15,4.12334,6.08684,2.94524,0.00368668
21,31,16,4.12334,6.08684,3.14159,0.00368668
21,31,17,4.12334,6.08684,3.33794,0.00368518
21,31,18,4.12334,6.08684,3.53429,0.00368144
21,31,19,4.12334,6.08684,3.73064,0.00367375
21,31,20,4.12334,6.08684,3.92699,0.00365911
21,31,21,4.12334,6.08684,4.12334,0.00363274
21,31,22,4.12334,6.08684,4.31969,0.00358757
21,31,23,4.12334,6.08684,4.51604,0.00351398
21,31,24,4.12334,6.08684,4.71239,0.00339984
21,31,25,4.12334,6.08684,4.90874,0.00323137
21,31,26,4.12334,6.08684,5.10509,0.00299463
21,31,27,4.12334,6.08684,5.30144,0.00267791
21,31,28,4.12334,6.08684,5.49779,0.00227452
21,31,29,4.12334,6.08684,5.69414,0.00178536
21,31,30,4.12334,6.08684,5.89049,0.00122084
21,31,31,4.12334,6.08684,6.08684,0.000603359
22,0,0,4.31969,0,0,0.000317622
22,0,1,4.31969,0,0.19635,0.000642664
22,0,2,4.31969,0,0.392699,0.000939812
22,0,3,4.31969,0,0.589049,0.00119726
22,0,4,4.31969,0,0.785398,0.00140954
22,0,5,4.31969,0,0.981748,0.00157617
22,0,6,4.31969,0,1.1781,0.00170071
22,0,7,4.31969,0,1.37445,0.0017893
22,0,8,4.31969,0,1.5708,0.00184931
22,0,9,4.31969,0,1.76715,0.00188799
22,0,10,4.31969,0,1.9635,0.00191172
22,0,11,4.31969,0,2.15984,0.00192557
22,0,12,4.31969,0,2.35619,0.00193325
22,0,13,4.31969,0,2.55254,0.00193728
22,0,14,4.31969,0,2.74889,0.00193925
22,0,15,4.31969,0,2.94524,0.00194003
22,0,16,4.31969,0,3.14159,0.00194003
22,0,17,4.31969,0,3.33794,0.00193925
22,0,18,4.31969,0,3.53429,0.00193728
22,0,19,4.31969,0,3.73064,0.00193325
22,0,20,4.31969,0,3.92699,0.00192557
22,0,21,4.31969,0,4.12334,0.00191172
22,0,22,4.31969,0,4.31969,0.00188799
22,0,23,4.31969,0,4.51604,0.00184931
22,0,24,4.31969,0,4.71239,0.0017893
22,0,25,4.31969,0,4.90874,0.00170071
22,0,26,4.31969,0,5.10509,0.00157617
22,0,27,4.31969,0,5.30144,0.00140954
22,0,28,4.31969,0,5.49779,0.00119726
22,0,29,4.31969,0,5.69414,0.000939812
22,0,30,4.31969,0,5.89049,0.000642664
22,0,31,4.31969,0,6.08684,0.000317622
22,1,0,4.31969,0.19635,0,0.000712374
22,1,1,4.31969,0.19635,0.19635,0.0014414
22,1,2,4.31969,0.19635,0.392699,0.00210787
22,1,3,4.31969,0.19635,0.589049,0.00268532
22,1,4,4.31969,0.19635,0.785398,0.00316147
22,1,5,4.31969,0.19635,0.981748,0.00353526
22,1,6,4.31969,0.19635,1.1781,0.00381462
22,1,7,4.31969,0.19635,1.37445,0.00401338
22,1,8,4.31969,0.19635,1.5708,0.004148
22,1,9,4.31969,0.19635,1.76715,0.00423479
22,1,10,4.31969,0.19635,1.9635,0.00428804
22,1,11,4.31969,0.19635,2.15984,0.00431913
22,1,12,4.31969,0.19635,2.35619,0.00433637
22,1,13,4.31969,0.19635,2.55254,0.00434543
22,1,14,4.31969,0.19635,2.74889,0.00434984
22,1,15,4.31969,0.19635,2.94524,0.0043516
22,1,16,4.31969,0.19635,3.14159,0.0043516
22,1,17,4.31969,0.19635,3.33794,0.00434984
22,1,18,4.31969,0.19635,3.53429,0.00434543
22,1,19,4.31969,0.19635,3.73064,0.00433637
22,1,20,4.31969,0.19635,3.92699,0.00431913
22,1,21,4.31969,0.19635,4.12334,0.00428804
22,1,22,4.31969,0.19635,4.31969,0.00423479
22,1,23,4.31969,0.19635,4.51604,0.004148
22,1,24,4.31969,0.19635,4.71239,0.00401338
22,1,25,4.31969,0.19635,4.90874,0.00381462
22,1,26,4.31969,0.19635,5.10509,0.00353526
22,1,27,4.31969,0.19635,5.30144,0.00316147
22,1,28,4.31969,0.19635,5.49779,0.00268532
22,1,29,4.31969,0.19635,5.69414,0.00210787
22,1,30,4.31969,0.19635,5.89049,0.0014414
22,1,31,4.31969,0.19635,6.08684,0.000712374
22,2,0,4.31969,0.392699,0,0.00122152
22,2,1,4.31969,0.392699,0.19635,0.0024716
22,2,2,4.31969,0.392699,0.392699,0.00361446
22,2,3,4.31969,0.392699,0.589049,0.00460469
22,2,4,4.31969,0.392699,0.785398,0.00542126
22,2,5,4.31969,0.392699,0.981748,0.00606234
22,2,6,4.31969,0.392699,1.1781,0.0065415
22,2,7,4.31969,0.392699,1.37445,0.00688245
22,2,8,4.31969,0.392699,1.5708,0.0071134
22,2,9,4.31969,0.392699,1.76715,0.00726231
22,2,10,4.31969,0.392699,1.9635,0.00735369
22,2,11,4.31969,0.392699,2.15984,0.00740704
22,2,12,4.31969,0.392699,2.35619,0.00743664
22,2,13,4.31969,0.392699,2.55254,0.00745219
22,2,14,4.31969,0.392699,2.74889,0.00745975
22,2,15,4.31969,0.392699,2.94524,0.00746278
22,2,16,4.31969,0.392699,3.14159,0.00746278
22,2,17,4.31969,0.392699,3.33794,0.00745975
22,2,18,4.31969,0.392699,3.53429,0.00745219
22,2,19,4.31969,0.392699,3.73064,0.00743664
22,2,20,4.31969,0.392699,3.92699,0.00740704
22,2,21,4.31969,0.392699,4.12334,0.00735369
22,2,22,4.31969,0.392699,4.31969,0.00726231
22,2,23,4.31969,0.392699,4.51604,0.0071134
22,2,24,4.31969,0.392699,4.71239,0.00688245
22,2,25,4.31969,0.392699,4.90874,0.0065415
22,2,26,4.31969,0.392699,5.10509,0.00606234
22,2,27,4.31969,0.392699,5.30144,0.00542126
22,2,28,4.31969,0.392699,5.49779,0.00460469
22,2,29,4.31969,0.392699,5.69414,0.00361446
22,2,30,4.31969,0.392699,5.89049,0.0024716
22,2,31,4.31969,0.392699,6.08684,0.00122152
22,3,0,4.31969,0.589049,0,0.00190296
22,3,1,4.31969,0.589049,0.19635,0.00385046
22,3,2,4.31969,0.589049,0.392699,0.00563095
22,3,3,4.31969,0.589049,0.589049,0.00717374
22,3,4,4.31969,0.589049,0.785398,0.00844606
22,3,5,4.31969,0.589049,0.981748,0.00944501
22,3,6,4.31969,0.589049,1.1781,0.0101917
22,3,7,4.31969,0.589049,1.37445,0.0107231
22,3,8,4.31969,0.589049,1.5708,0.0110831
22,3,9,4.31969,0.589049,1.76715,0.0113153
22,3,10,4.31969,0.589049,1.9635,0.0114577
22,3,11,4.31969,0.589049,2.15984,0.0115409
22,3,12,4.31969,0.589049,2.35619,0.0115871
22,3,13,4.31969,0.589049,2.55254,0.0116114
22,3,14,4.31969,0.589049,2.74889,0.0116232
22,3,15,4.31969,0.589049,2.94524,0.0116279
22,3,16,4.31969,0.589049,3.14159,0.0116279
22,3,17,4.31969,0.589049,3.33794,0.0116232
22,3,18,4.31969,0.589049,3.53429,0.0116114
22,3,19,4.31969,0.589049,3.73064,0.0115871
22,3,20,4.31969,0.589049,3.92699,0.0115409
22,3,21,4.31969,0.589049,4.12334,0.0114577
22,3,22,4.31969,0.589049,4.31969,0.0113153
22,3,23,4.31969,0.589049,4.51604,0.0110831
22,3,24,4.31969,0.589049,4.71239,0.0107231
22,3,25,4.31969,0.589049,4.90874,0.0101917
22,3,26,4.31969,0.589049,5.10509,0.00944501
22,3,27,4.31969,0.589049,5.30144,0.00844606
22,3,28,4.31969,0.589049,5.49779,0.00717374
22,3,29,4.31969,0.589049,5.69414,0.00563095
22,3,30,4.31969,0.589049,5.89049,0.00385046
22,3,31,4.31969,0.589049,6.08684,0.00190296
22,4,0,4.31969,0.785398,0,0.00281447
22,4,1,4.31969,0.785398,0.19635,0.00569486
22,4,2,4.31969,0.785398,0.392699,0.00832834
22,4,3,4.31969,0.785398,0.589049,0.0106103
22,4,4,4.31969,0.785398,0.785398,0.0124924
22,4,5,4.31969,0.785398,0.981748,0.0139702
22,4,6,4.31969,0.785398,1.1781,0.015075
22,4,7,4.31969,0.785398,1.37445,0.0158613
22,4,8,4.31969,0.785398,1.5708,0.016394
22,4,9,4.31969,0.785398,1.76715,0.0167376
22,4,10,4.31969,0.785398,1.9635,0.0169485
22,4,11,4.31969,0.785398,2.15984,0.0170717
22,4,12,4.31969,0.785398,2.35619,0.0171401
22,4,13,4.31969,0.785398,2.55254,0.017176
22,4,14,4.31969,0.785398,2.74889,0.0171935
22,4,15,4.31969,0.785398,2.94524,0.0172005
22,4,16,4.31969,0.785398,3.14159,0.0172005
22,4,17,4.31969,0.785398,3.33794,0.0171935
22,4,18,4.31969,0.785398,3.53429,0.017176
22,4,19,4.31969,0.785398,3.73064,0.0171401
22,4,20,4.31969,0.785398,3.92699,0.0170717
22,4,21,4.31969,0.785398,4.12334,0.0169485
22,4,22,4.31969,0.785398,4.31969,0.0167376
22,4,23,4.31969,0.785398,4.51604,0.016394
22,4,24,4.31969,0.785398,4.71239,0.0158613
22,4,25,4.31969,0.785398,4.90874,0.015075
22,4,26,4.31969,0.785398,5.10509,0.0139702
22,4,27,4.31969,0.785398,5.30144,0.0124924
22,4,28,4.31969,0.785398,5.49779,0.0106103
22,4,29,4.31969,0.785398,5.69414,0.00832834
22,4,30,4.31969,0.785398,5.89049,0.00569486
22,4,31,4.31969,0.785398,6.08684,0.00281447
22,5,0,4.31969,0.981748,0,0.00400776
22,5,1,4.31969,0.981748,0.19635,0.00810945
22,5,2,4.31969,0.981748,0.392699,0.0118597
22,5,3,4.31969,0.981748,0.589049,0.0151095
22,5,4,4.31969,0.981748,0.785398,0.01779
22,5,5,4.31969,0.981748,0.981748,0.0198948
22,5,6,4.31969,0.981748,1.1781,0.0214686
22,5,7,4.31969,0.981748,1.37445,0.0225887
22,5,8,4.31969,0.981748,1.5708,0.0233478
22,5,9,4.31969,0.981748,1.76715,0.0238374
22,5,10,4.31969,0.981748,1.9635,0.024138
22,5,11,4.31969,0.981748,2.15984,0.0243136
22,5,12,4.31969,0.981748,2.35619,0.0244111
22,5,13,4.31969,0.981748,2.55254,0.0244624
22,5,14,4.31969,0.981748,2.74889,0.0244873
22,5,15,4.31969,0.981748,2.94524,0.0244973
22,5,16,4.31969,0.981748,3.14159,0.0244973
22,5,17,4.31969,0.981748,3.33794,0.0244873
22,5,18,4.31969,0.981748,3.53429,0.0244624
22,5,19,4.31969,0.981748,3.73064,0.0244111
22,5,20,4.31969,0.981748,3.92699,0.0243136
22,5,21,4.31969,0.981748,4.12334,0.024138
22,5,22,4.31969,0.981748,4.31969,0.0238374
22,5,23,4.31969,0.981748,4.51604,0.0233478
22,5,24,4.31969,0.981748,4.71239,0.0225887
22,5,25,4.31969,0.981748,4.90874,0.0214686
22,5,26,4.31969,0.981748,5.10509,0.0198948
22,5,27,4.31969,0.981748,5.30144,0.01779
22,5,28,4.31969,0.981748,5.49779,0.0151095
22,5,29,4.31969,0.981748,5.69414,0.0118597
22,5,30,4.31969,0.981748,5.89049,0.00810945
22,5,31,4.31969,0.981748,6.08684,0.00400776
22,6,0,4.31969,1.1781,0,0.00552135
22,6,1,4.31969,1.1781,0.19635,0.0111722
22,6,2,4.31969,1.1781,0.392699,0.0163389
22,6,3,4.31969,1.1781,0.589049,0.0208165
22,6,4,4.31969,1.1781,0.785398,0.0245099
22,6,5,4.31969,1.1781,0.981748,0.0274103
22,6,6,4.31969,1.1781,1.1781,0.0295791
22,6,7,4.31969,1.1781,1.37445,0.031123
22,6,8,4.31969,1.1781,1.5708,0.0321693
22,6,9,4.31969,1.1781,1.76715,0.0328443
22,6,10,4.31969,1.1781,1.9635,0.0332588
22,6,11,4.31969,1.1781,2.15984,0.0335009
22,6,12,4.31969,1.1781,2.35619,0.0336354
22,6,13,4.31969,1.1781,2.55254,0.0337061
22,6,14,4.31969,1.1781,2.74889,0.0337405
22,6,15,4.31969,1.1781,2.94524,0.0337543
22,6,16,4.31969,1.1781,3.14159,0.0337543
22,6,17,4.31969,1.1781,3.33794,0.0337405
22,6,18,4.31969,1.1781,3.53429,0.0337061
22,6,19,4.31969,1.1781,3.73064,0.0336354
22,6,20,4.31969,1.1781,3.92699,0.0335009
22,6,21,4.31969,1.1781,4.12334,0.0332588
22,6,22,4.31969,1.1781,4.31969,0.0328443
22,6,23,4.31969,1.1781,4.51604,0.0321693
22,6,24,4.31969,1.1781,4.71239,0.031123
22,6,25,4.31969,1.1781,4.90874,0.0295791
22,6,26,4.31969,1.1781,5.10509,0.0274103
22,6,27,4.31969,1.1781,5.30144,0.0245099
22,6,28,4.31969,1.1781,5.49779,0.0208165
22,6,29,4.31969,1.1781,5.69414,0.0163389
22,6,30,4.31969,1.1781,5.89049,0.0111722
22,6,31,4.31969,1.1781,6.08684,0.00552135
22,7,0,4.31969,1.37445,0,0.00737177
22,7,1,4.31969,1.37445,0.19635,0.0149165
22,7,2,4.31969,1.37445,0.392699,0.0218151
22,7,3,4.31969,1.37445,0.589049,0.0277939
22,7,4,4.31969,1.37445,0.785398,0.0327256
22,7,5,4.31969,1.37445,0.981748,0.036599
22,7,6,4.31969,1.37445,1.1781,0.0394954
22,7,7,4.31969,1.37445,1.37445,0.0415575
22,7,8,4.31969,1.37445,1.5708,0.0429552
22,7,9,4.31969,1.37445,1.76715,0.043857
22,7,10,4.31969,1.37445,1.9635,0.0444108
22,7,11,4.31969,1.37445,2.15984,0.0447344
22,7,12,4.31969,1.37445,2.35619,0.0449141
22,7,13,4.31969,1.37445,2.55254,0.0450086
22,7,14,4.31969,1.37445,2.74889,0.0450546
22,7,15,4.31969,1.37445,2.94524,0.045073
22,7,16,4.31969,1.37445,3.14159,0.045073
22,7,17,4.31969,1.37445,3.33794,0.0450546
22,7,18,4.31969,1.37445,3.53429,0.0450086
22,7,19,4.31969,1.37445,3.73064,0.0449141
22,7,20,4.31969,1.37445,3.92699,0.0447344
22,7,21,4.31969,1.37445,4.12334,0.0444108
22,7,22,4.31969,1.37445,4.31969,0.043857
22,7,23,4.31969,1.37445,4.51604,0.0429552
22,7,24,4.31969,1.37445,4.71239,0.0415575
22,7,25,4.31969,1.37445,4.90874,0.0394954
22,7,26,4.31969,1.37445,5.10509,0.036599
22,7,27,4.31969,1.37445,5.30144,0.0327256
22,7,28,4.31969,1.37445,5.49779,0.0277939
22,7,29,4.31969,1.37445,5.69414,0.0218151
22,7,30,4.31969,1.37445,5.89049,0.0149165
22,7,31,4.31969,1.37445,6.08684,0.00737177
22,8,0,4.31969,1.5708,0,0.00954443
22,8,1,4.31969,1.5708,0.19635,0.0193129
22,8,2,4.31969,1.5708,0.392699,0.0282451
22,8,3,4.31969,1.5708,0.589049,0.0359865
22,8,4,4.31969,1.5708,0.785398,0.0423726
22,8,5,4.31969,1.5708,0.981748,0.0473884
22,8,6,4.31969,1.5708,1.1781,0.0511395
22,8,7,4.31969,1.5708,1.37445,0.0538103
22,8,8,4.31969,1.5708,1.5708,0.0556207
22,8,9,4.31969,1.5708,1.76715,0.056789
22,8,10,4.31969,1.5708,1.9635,0.0575065
22,8,11,4.31969,1.5708,2.15984,0.0579258
22,8,12,4.31969,1.5708,2.35619,0.0581587
22,8,13,4.31969,1.5708,2.55254,0.0582812
22,8,14,4.31969,1.5708,2.74889,0.0583409
22,8,15,4.31969,1.5708,2.94524,0.0583648
22,8,16,4.31969,1.5708,3.14159,0.0583648
22,8,17,4.31969,1.5708,3.33794,0.0583409
22,8,18,4.31969,1.5708,3.53429,0.0582812
22,8,19,4.31969,1.5708,3.73064,0.0581587
22,8,20,4.31969,1.5708,3.92699,0.0579258
22,8,21,4.31969,1.5708,4.12334,0.0575065
22,8,22,4.31969,1.5708,4.31969,0.056789
22,8,23,4.31969,1.5708,4.51604,0.0556207
22,8,24,4.31969,1.5708,4.71239,0.0538103
22,8,25,4.31969,1.5708,4.90874,0.0511395
22,8,26,4.31969,1.5708,5.10509,0.0473884
22,8,27,4.31969,1.5708,5.30144,0.0423726
22,8,28,4.31969,1.5708,5.49779,0.0359865
22,8,29,4.31969,1.5708,5.69414,0.0282451
22,8,30,4.31969,1.5708,5.89049,0.0193129
22,8,31,4.31969,1.5708,6.08684,0.00954443
22,9,0,4.31969,1.76715,0,0.0119861
22,9,1,4.31969,1.76715,0.19635,0.0242538
22,9,2,4.31969,1.76715,0.392699,0.0354714
22,9,3,4.31969,1.76715,0.589049,0.0451938
22,9,4,4.31969,1.76715,0.785398,0.0532145
22,9,5,4.31969,1.76715,0.981748,0.0595146
22,9,6,4.31969,1.76715,1.1781,0.0642264
22,9,7,4.31969,1.76715,1.37445,0.0675815
22,9,8,4.31969,1.76715,1.5708,0.069856
22,9,9,4.31969,1.76715,1.76715,0.0713238
22,9,10,4.31969,1.76715,1.9635,0.0722255
22,9,11,4.31969,1.76715,2.15984,0.0727524
22,9,12,4.31969,1.76715,2.35619,0.0730452
22,9,13,4.31969,1.76715,2.55254,0.0731991
22,9,14,4.31969,1.76715,2.74889,0.0732742
22,9,15,4.31969,1.76715,2.94524,0.0733042
22,9,16,4.31969,1.76715,3.14159,0.0733042
22,9,17,4.31969,1.76715,3.33794,0.0732742
22,9,18,4.31969,1.76715,3.53429,0.0731991
22,9,19,4.31969,1.76715,3.73064,0.0730452
22,9,20,4.31969,1.76715,3.92699,0.0727524
22,9,21,4.31969,1.76715,4.12334,0.0722255
22,9,22,4.31969,1.76715,4.31969,0.0713238
22,9,23,4.31969,1.76715,4.51604,0.069856
22,9,24,4.31969,1.76715,4.71239,0.0675815
22,9,25,4.31969,1.76715,4.90874,0.0642264
22,9,26,4.31969,1.76715,5.10509,0.0595146
22,9,27,4.31969,1.76715,5.30144,0.0532145
22,9,28,4.31969,1.76715,5.49779,0.0451938
22,9,29,4.31969,1.76715,5.69414,0.0354714
22,9,30,4.31969,1.76715,5.89049,0.0242538
22,9,31,4.31969,1.76715,6.08684,0.0119861
22,10,0,4.31969,1.9635,0,0.0146014
22,10,1,4.31969,1.9635,0.19635,0.0295459
22,10,2,4.31969,1.9635,0.392699,0.0432115
22,10,3,4.31969,1.9635,0.589049,0.0550561
22,10,4,4.31969,1.9635,0.785398,0.0648278
22,10,5,4.31969,1.9635,0.981748,0.0725036
22,10,6,4.31969,1.9635,1.1781,0.0782446
22,10,7,4.31969,1.9635,1.37445,0.0823329
22,10,8,4.31969,1.9635,1.5708,0.0851047
22,10,9,4.31969,1.9635,1.76715,0.0868936
22,10,10,4.31969,1.9635,1.9635,0.0879925
22,10,11,4.31969,1.9635,2.15984,0.0886349
22,10,12,4.31969,1.9635,2.35619,0.0889918
22,10,13,4.31969,1.9635,2.55254,0.0891795
22,10,14,4.31969,1.9635,2.74889,0.089271
22,10,15,4.31969,1.9635,2.94524,0.0893076
22,10,16,4.31969,1.9635,3.14159,0.0893076
22,10,17,4.31969,1.9635,3.33794,0.089271
22,10,18,4.31969,1.9635,3.53429,0.0891795
22,10,19,4.31969,1.9635,3.73064,0.0889918
22,10,20,4.31969,1.9635,3.92699,0.0886349
22,10,21,4.31969,1.9635,4.12334,0.0879925
22,10,22,4.31969,1.9635,4.31969,0.0868936
22,10,23,4.31969,1.9635,4.51604,0.0851047
22,10,24,4.31969,1.9635,4.71239,0.0823329
22,10,25,4.31969,1.9635,4.90874,0.0782446
22,10,26,4.31969,1.9635,5.10509,0.0725036
22,10,27,4.31969,1.9635,5.30144,0.0648278
22,10,28,4.31969,1.9635,5.49779,0.0550561
22,10,29,4.31969,1.9635,5.69414,0.0432115
22,10,30,4.31969,1.9635,5.89049,0.0295459
22,10,31,4.31969,1.9635,6.08684,0.0146014
22,11,0,4.31969,2.15984,0,0.017255
22,11,1,4.31969,2.15984,0.19635,0.0349156
22,11,2,4.31969,2.15984,0.392699,0.0510651
22,11,3,4.31969,2.15984,0.589049,0.0650629
22,11,4,4.31969,2.15984,0.785398,0.0766114
22,11,5,4.31969,2.15984,0.981748,0.0856833
22,11,6,4.31969,2.15984,1.1781,0.0924688
22,11,7,4.31969,2.15984,1.37445,0.0973012
22,11,8,4.31969,2.15984,1.5708,0.100578
22,11,9,4.31969,2.15984,1.76715,0.102692
22,11,10,4.31969,2.15984,1.9635,0.103992
22,11,11,4.31969,2.15984,2.15984,0.104751
22,11,12,4.31969,2.15984,2.35619,0.105173
22,11,13,4.31969,2.15984,2.55254,0.105395
22,11,14,4.31969,2.15984,2.74889,0.105503
22,11,15,4.31969,2.15984,2.94524,0.105547
22,11,16,4.31969,2.15984,3.14159,0.105547
22,11,17,4.31969,2.15984,3.33794,0.105503
22,11,18,4.31969,2.15984,3.53429,0.105395
22,11,19,4.31969,2.15984,3.73064,0.105173
22,11,20,4.31969,2.15984,3.92699,0.104751
22,11,21,4.31969,2.15984,4.12334,0.103992
22,11,22,4.31969,2.15984,4.31969,0.102692
22,11,23,4.31969,2.15984,4.51604,0.100578
22,11,24,4.31969,2.15984,4.71239,0.0973012
22,11,25,4.31969,2.15984,4.90874,0.0924688
22,11,26,4.31969,2.15984,5.10509,0.0856833
22,11,27,4.31969,2.15984,5.30144,0.0766114
22,11,28,4.31969,2.15984,5.49779,0.0650629
22,11,29,4.31969,2.15984,5.69414,0.0510651
22,11,30,4.31969,2.15984,5.89049,0.0349156
22,11,31,4.31969,2.15984,6.08684,0.017255
22,12,0,4.31969,2.35619,0,0.0197809
22,12,1,4.31969,2.35619,0.19635,0.0400268
22,12,2,4.31969,2.35619,0.392699,0.0585407
22,12,3,4.31969,2.35619,0.589049,0.0745881
22,12,4,4.31969,2.35619,0.785398,0.0878281
22,12,5,4.31969,2.35619,0.981748,0.098229
22,12,6,4.31969,2.35619,1.1781,0.106009
22,12,7,4.31969,2.35619,1.37445,0.11155
22,12,8,4.31969,2.35619,1.5708,0.115307
22,12,9,4.31969,2.35619,1.76715,0.117732
22,12,10,4.31969,2.35619,1.9635,0.119222
22,12,11,4.31969,2.35619,2.15984,0.120093
22,12,12,4.31969,2.35619,2.35619,0.120577
22,12,13,4.31969,2.35619,2.55254,0.120832
22,12,14,4.31969,2.35619,2.74889,0.120956
22,12,15,4.31969,2.35619,2.94524,0.121005
22,12,16,4.31969,2.35619,3.14159,0.121005
22,12,17,4.31969,2.35619,3.33794,0.120956
22,12,18,4.31969,2.35619,3.53429,0.120832
22,12,19,4.31969,2.35619,3.73064,0.120577
22,12,20,4.31969,2.35619,3.92699,0.120093
22,12,21,4.31969,2.35619,4.12334,0.119222
22,12,22,4.31969,2.35619,4.31969,0.117732
22,12,23,4.31969,2.35619,4.51604,0.115307
22,12,24,4.31969,2.35619,4.71239,0.11155
22,12,25,4.31969,2.35619,4.90874,0.106009
22,12,26,4.31969,2.35619,5.10509,0.098229
22,12,27,4.31969,2.35619,5.30144,0.0878281
22,12,28,4.31969,2.35619,5.49779,0.0745881
22,12,29,4.31969,2.35619,5.69414,0.0585407
22,12,30,4.31969,2.35619,5.89049,0.0400268
22,12,31,4.31969,2.35619,6.08684,0.0197809
22,13,0,4.31969,2.55254,0,0.0219983
22,13,1,4.31969,2.55254,0.19635,0.0445139
22,13,2,4.31969,2.55254,0.392699,0.0651034
22,13,3,4.31969,2.55254,0.589049,0.0829503
22,13,4,4.31969,2.55254,0.785398,0.0976752
22,13,5,4.31969,2.55254,0.981748,0.109243
22,13,6,4.31969,2.55254,1.1781,0.117896
22,13,7,4.31969,2.55254,1.37445,0.124059
22,13,8,4.31969,2.55254,1.5708,0.128238
22,13,9,4.31969,2.55254,1.76715,0.130935
22,13,10,4.31969,2.55254,1.9635,0.132593
22,13,11,4.31969,2.55254,2.15984,0.133562
22,13,12,4.31969,2.55254,2.35619,0.1341
22,13,13,4.31969,2.55254,2.55254,0.134384
22,13,14,4.31969,2.55254,2.74889,0.134522
22,13,15,4.31969,2.55254,2.94524,0.134577
22,13,16,4.31969,2.55254,3.14159,0.134577
22,13,17,4.31969,2.55254,3.33794,0.134522
22,13,18,4.31969,2.55254,3.53429,0.134384
22,13,19,4.31969,2.55254,3.73064,0.1341
22,13,20,4.31969,2.55254,3.92699,0.133562
22,13,21,4.31969,2.55254,4.12334,0.132593
22,13,22,4.31969,2.55254,4.31969,0.130935
22,13,23,4.31969,2.55254,4.51604,0.128238
22,13,24,4.31969,2.55254,4.71239,0.124059
22,13,25,4.31969,2.55254,4.90874,0.117896
22,13,26,4.31969,2.55254,5.10509,0.109243
22,13,27,4.31969,2.55254,5.30144,0.0976752
22,13,28,4.31969,2.55254,5.49779,0.0829503
22,13,29,4.31969,2.55254,5.69414,0.0651034
22,13,30,4.31969,2.55254,5.89049,0.0445139
22,13,31,4.31969,2.55254,6.08684,0.0219983
22,14,0,4.31969,2.74889,0,0.0237327
