i,j,k,x,y,z,f
30,31,1,5.89049,6.08684,0.19635,6.36678e-06
30,31,2,5.89049,6.08684,0.392699,9.08967e-06
30,31,3,5.89049,6.08684,0.589049,1.12346e-05
30,31,4,5.89049,6.08684,0.785398,1.27914e-05
30,31,5,5.89049,6.08684,0.981748,1.38329e-05
30,31,6,5.89049,6.08684,1.1781,1.4475e-05
30,31,7,5.89049,6.08684,1.37445,1.48398e-05
30,31,8,5.89049,6.08684,1.5708,1.50306e-05
30,31,9,5.89049,6.08684,1.76715,1.51225e-05
30,31,10,5.89049,6.08684,1.9635,1.51631e-05
30,31,11,5.89049,6.08684,2.15984,1.51796e-05
30,31,12,5.89049,6.08684,2.35619,1.51857e-05
30,31,13,5.89049,6.08684,2.55254,1.51878e-05
30,31,14,5.89049,6.08684,2.74889,1.51884e-05
30,31,15,5.89049,6.08684,2.94524,1.51886e-05
30,31,16,5.89049,6.08684,3.14159,1.51886e-05
30,31,17,5.89049,6.08684,3.33794,1.51884e-05
30,31,18,5.89049,6.08684,3.53429,1.51878e-05
30,31,19,5.89049,6.08684,3.73064,1.51857e-05
30,31,20,5.89049,6.08684,3.92699,1.51796e-05
30,31,21,5.89049,6.08684,4.12334,1.51631e-05
30,31,22,5.89049,6.08684,4.31969,1.51225e-05
30,31,23,5.89049,6.08684,4.51604,1.50306e-05
30,31,24,5.89049,6.08684,4.71239,1.48398e-05
30,31,25,5.89049,6.08684,4.90874,1.4475e-05
30,31,26,5.89049,6.08684,5.10509,1.38329e-05
30,31,27,5.89049,6.08684,5.30144,1.27914e-05
30,31,28,5.89049,6.08684,5.49779,1.12346e-05
30,31,29,5.89049,6.08684,5.69414,9.08967e-06
30,31,30,5.89049,6.08684,5.89049,6.36678e-06
30,31,31,5.89049,6.08684,6.08684,3.19558e-06
31,0,0,6.08684,0,0,6.63632e-07
31,0,1,6.08684,0,0.19635,1.32211e-06
31,0,2,6.08684,0,0.392699,1.88736e-06
31,0,3,6.08684,0,0.589049,2.33244e-06
31,0,4,6.08684,0,0.785398,2.65531e-06
31,0,5,6.08684,0,0.981748,2.87116e-06
31,0,6,6.08684,0,1.1781,3.00413e-06
31,0,7,6.08684,0,1.37445,3.07961e-06
31,0,8,6.08684,0,1.5708,3.11905e-06
31,0,9,6.08684,0,1.76715,3.13802e-06
31,0,10,6.08684,0,1.9635,3.1464e-06
31,0,11,6.08684,0,2.15984,3.14979e-06
31,0,12,6.08684,0,2.35619,3.15105e-06
31,0,13,6.08684,0,2.55254,3.15147e-06
31,0,14,6.08684,0,2.74889,3.1516e-06
31,0,15,6.08684,0,2.94524,3.15163e-06
31,0,16,6.08684,0,3.14159,3.15163e-06
31,0,17,6.08684,0,3.33794,3.1516e-06
31,0,18,6.08684,0,3.53429,3.15147e-06
31,0,19,6.08684,0,3.73064,3.15105e-06
31,0,20,6.08684,0,3.92699,3.14979e-06
31,0,21,6.08684,0,4.12334,3.1464e-06
31,0,22,6.08684,0,4.31969,3.13802e-06
31,0,23,6.08684,0,4.51604,3.11905e-06
31,0,24,6.08684,0,4.71239,3.07961e-06
31,0,25,6.08684,0,4.90874,3.00413e-06
31,0,26,6.08684,0,5.10509,2.87116e-06
31,0,27,6.08684,0,5.30144,2.65531e-06
31,0,28,6.08684,0,5.49779,2.33244e-06
31,0,29,6.08684,0,5.69414,1.88736e-06
31,0,30,6.08684,0,5.89049,1.32211e-06
31,0,31,6.08684,0,6.08684,6.63632e-07
31,1,0,6.08684,0.19635,0,1.60247e-06
31,1,1,6.08684,0.19635,0.19635,3.19255e-06
31,1,2,6.08684,0.19635,0.392699,4.55757e-06
31,1,3,6.08684,0.19635,0.589049,5.63253e-06
31,1,4,6.08684,0.19635,0.785398,6.41243e-06
31,1,5,6.08684,0.19635,0.981748,6.9339e-06
31,1,6,6.08684,0.19635,1.1781,7.25522e-06
31,1,7,6.08684,0.19635,1.37445,7.43763e-06
31,1,8,6.08684,0.19635,1.5708,7.53299e-06
31,1,9,6.08684,0.19635,1.76715,7.57886e-06
31,1,10,6.08684,0.19635,1.9635,7.59913e-06
31,1,11,6.08684,0.19635,2.15984,7.60734e-06
31,1,12,6.08684,0.19635,2.35619,7.61039e-06
31,1,13,6.08684,0.19635,2.55254,7.61141e-06
31,1,14,6.08684,0.19635,2.74889,7.61172e-06
31,1,15,6.08684,0.19635,2.94524,7.61181e-06
31,1,16,6.08684,0.19635,3.14159,7.61181e-06
31,1,17,6.08684,0.19635,3.33794,7.61172e-06
31,1,18,6.08684,0.19635,3.53429,7.61141e-06
31,1,19,6.08684,0.19635,3.73064,7.61039e-06
31,1,20,6.08684,0.19635,3.92699,7.60734e-06
31,1,21,6.08684,0.19635,4.12334,7.59913e-06
31,1,22,6.08684,0.19635,4.31969,7.57886e-06
31,1,23,6.08684,0.19635,4.51604,7.53299e-06
31,1,24,6.08684,0.19635,4.71239,7.43763e-06
31,1,25,6.08684,0.19635,4.90874,7.25522e-06
31,1,26,6.08684,0.19635,5.10509,6.9339e-06
31,1,27,6.08684,0.19635,5.30144,6.41243e-06
31,1,28,6.08684,0.19635,5.49779,5.63253e-06
31,1,29,6.08684,0.19635,5.69414,4.55757e-06
31,1,30,6.08684,0.19635,5.89049,3.19255e-06
31,1,31,6.08684,0.19635,6.08684,1.60247e-06
31,2,0,6.08684,0.392699,0,3.04598e-06
31,2,1,6.08684,0.392699,0.19635,6.06855e-06
31,2,2,6.08684,0.392699,0.392699,8.66354e-06
31,2,3,6.08684,0.392699,0.589049,1.07074e-05
31,2,4,6.08684,0.392699,0.785398,1.21905e-05
31,2,5,6.08684,0.392699,0.981748,1.31824e-05
31,2,6,6.08684,0.392699,1.1781,1.37937e-05
31,2,7,6.08684,0.392699,1.37445,1.41409e-05
31,2,8,6.08684,0.392699,1.5708,1.43224e-05
31,2,9,6.08684,0.392699,1.76715,1.44098e-05
31,2,10,6.08684,0.392699,1.9635,1.44484e-05
31,2,11,6.08684,0.392699,2.15984,1.44641e-05
31,2,12,6.08684,0.392699,2.35619,1.44699e-05
31,2,13,6.08684,0.392699,2.55254,1.44718e-05
31,2,14,6.08684,0.392699,2.74889,1.44724e-05
31,2,15,6.08684,0.392699,2.94524,1.44726e-05
31,2,16,6.08684,0.392699,3.14159,1.44726e-05
31,2,17,6.08684,0.392699,3.33794,1.44724e-05
31,2,18,6.08684,0.392699,3.53429,1.44718e-05
31,2,19,6.08684,0.392699,3.73064,1.44699e-05
31,2,20,6.08684,0.392699,3.92699,1.44641e-05
31,2,21,6.08684,0.392699,4.12334,1.44484e-05
31,2,22,6.08684,0.392699,4.31969,1.44098e-05
31,2,23,6.08684,0.392699,4.51604,1.43224e-05
31,2,24,6.08684,0.392699,4.71239,1.41409e-05
31,2,25,6.08684,0.392699,4.90874,1.37937e-05
31,2,26,6.08684,0.392699,5.10509,1.31824e-05
31,2,27,6.08684,0.392699,5.30144,1.21905e-05
31,2,28,6.08684,0.392699,5.49779,1.07074e-05
31,2,29,6.08684,0.392699,5.69414,8.66354e-06
31,2,30,6.08684,0.392699,5.89049,6.06855e-06
31,2,31,6.08684,0.392699,6.08684,3.04598e-06
31,3,0,6.08684,0.589049,0,5.32598e-06
31,3,1,6.08684,0.589049,0.19635,1.06113e-05
31,3,2,6.08684,0.589049,0.392699,1.51494e-05
31,3,3,6.08684,0.589049,0.589049,1.87241e-05
31,3,4,6.08684,0.589049,0.785398,2.13186e-05
31,3,5,6.08684,0.589049,0.981748,2.30543e-05
31,3,6,6.08684,0.589049,1.1781,2.41243e-05
31,3,7,6.08684,0.589049,1.37445,2.47322e-05
31,3,8,6.08684,0.589049,1.5708,2.50502e-05
31,3,9,6.08684,0.589049,1.76715,2.52033e-05
31,3,10,6.08684,0.589049,1.9635,2.5271e-05
31,3,11,6.08684,0.589049,2.15984,2.52985e-05
31,3,12,6.08684,0.589049,2.35619,2.53087e-05
31,3,13,6.08684,0.589049,2.55254,2.53121e-05
31,3,14,6.08684,0.589049,2.74889,2.53132e-05
31,3,15,6.08684,0.589049,2.94524,2.53134e-05
31,3,16,6.08684,0.589049,3.14159,2.53134e-05
31,3,17,6.08684,0.589049,3.33794,2.53132e-05
31,3,18,6.08684,0.589049,3.53429,2.53121e-05
31,3,19,6.08684,0.589049,3.73064,2.53087e-05
31,3,20,6.08684,0.589049,3.92699,2.52985e-05
31,3,21,6.08684,0.589049,4.12334,2.5271e-05
31,3,22,6.08684,0.589049,4.31969,2.52033e-05
31,3,23,6.08684,0.589049,4.51604,2.50502e-05
31,3,24,6.08684,0.589049,4.71239,2.47322e-05
31,3,25,6.08684,0.589049,4.90874,2.41243e-05
31,3,26,6.08684,0.589049,5.10509,2.30543e-05
31,3,27,6.08684,0.589049,5.30144,2.13186e-05
31,3,28,6.08684,0.589049,5.49779,1.87241e-05
31,3,29,6.08684,0.589049,5.69414,1.51494e-05
31,3,30,6.08684,0.589049,5.89049,1.06113e-05
31,3,31,6.08684,0.589049,6.08684,5.32598e-06
31,4,0,6.08684,0.785398,0,8.84909e-06
31,4,1,6.08684,0.785398,0.19635,1.7631e-05
31,4,2,6.08684,0.785398,0.392699,2.51721e-05
31,4,3,6.08684,0.785398,0.589049,3.11133e-05
31,4,4,6.08684,0.785398,0.785398,3.54261e-05
31,4,5,6.08684,0.785398,0.981748,3.8312e-05
31,4,6,6.08684,0.785398,1.1781,4.00917e-05
31,4,7,6.08684,0.785398,1.37445,4.1103e-05
31,4,8,6.08684,0.785398,1.5708,4.16323e-05
31,4,9,6.08684,0.785398,1.76715,4.18872e-05
31,4,10,6.08684,0.785398,1.9635,4.2e-05
31,4,11,6.08684,0.785398,2.15984,4.20458e-05
31,4,12,6.08684,0.785398,2.35619,4.20628e-05
31,4,13,6.08684,0.785398,2.55254,4.20685e-05
31,4,14,6.08684,0.785398,2.74889,4.20703e-05
31,4,15,6.08684,0.785398,2.94524,4.20708e-05
31,4,16,6.08684,0.785398,3.14159,4.20708e-05
31,4,17,6.08684,0.785398,3.33794,4.20703e-05
31,4,18,6.08684,0.785398,3.53429,4.20685e-05
31,4,19,6.08684,0.785398,3.73064,4.20628e-05
31,4,20,6.08684,0.785398,3.92699,4.20458e-05
31,4,21,6.08684,0.785398,4.12334,4.2e-05
31,4,22,6.08684,0.785398,4.31969,4.18872e-05
31,4,23,6.08684,0.785398,4.51604,4.16323e-05
31,4,24,6.08684,0.785398,4.71239,4.1103e-05
31,4,25,6.08684,0.785398,4.90874,4.00917e-05
31,4,26,6.08684,0.785398,5.10509,3.8312e-05
31,4,27,6.08684,0.785398,5.30144,3.54261e-05
31,4,28,6.08684,0.785398,5.49779,3.11133e-05
31,4,29,6.08684,0.785398,5.69414,2.51721e-05
31,4,30,6.08684,0.785398,5.89049,1.7631e-05
31,4,31,6.08684,0.785398,6.08684,8.84909e-06
31,5,0,6.08684,0.981748,0,1.4082e-05
31,5,1,6.08684,0.981748,0.19635,2.80577e-05
31,5,2,6.08684,0.981748,0.392699,4.00598e-05
31,5,3,6.08684,0.981748,0.589049,4.95168e-05
31,5,4,6.08684,0.981748,0.785398,5.63832e-05
31,5,5,6.08684,0.981748,0.981748,6.09787e-05
31,5,6,6.08684,0.981748,1.1781,6.38136e-05
31,5,7,6.08684,0.981748,1.37445,6.5425e-05
31,5,8,6.08684,0.981748,1.5708,6.62687e-05
31,5,9,6.08684,0.981748,1.76715,6.66752e-05
31,5,10,6.08684,0.981748,1.9635,6.68551e-05
31,5,11,6.08684,0.981748,2.15984,6.69282e-05
31,5,12,6.08684,0.981748,2.35619,6.69554e-05
31,5,13,6.08684,0.981748,2.55254,6.69645e-05
31,5,14,6.08684,0.981748,2.74889,6.69673e-05
31,5,15,6.08684,0.981748,2.94524,6.69681e-05
31,5,16,6.08684,0.981748,3.14159,6.69681e-05
31,5,17,6.08684,0.981748,3.33794,6.69673e-05
31,5,18,6.08684,0.981748,3.53429,6.69645e-05
31,5,19,6.08684,0.981748,3.73064,6.69554e-05
31,5,20,6.08684,0.981748,3.92699,6.69282e-05
31,5,21,6.08684,0.981748,4.12334,6.68551e-05
31,5,22,6.08684,0.981748,4.31969,6.66752e-05
31,5,23,6.08684,0.981748,4.51604,6.62687e-05
31,5,24,6.08684,0.981748,4.71239,6.5425e-05
31,5,25,6.08684,0.981748,4.90874,6.38136e-05
31,5,26,6.08684,0.981748,5.10509,6.09787e-05
31,5,27,6.08684,0.981748,5.30144,5.63832e-05
31,5,28,6.08684,0.981748,5.49779,4.95168e-05
31,5,29,6.08684,0.981748,5.69414,4.00598e-05
31,5,30,6.08684,0.981748,5.89049,2.80577e-05
31,5,31,6.08684,0.981748,6.08684,1.4082e-05
31,6,0,6.08684,1.1781,0,2.15068e-05
31,6,1,6.08684,1.1781,0.19635,4.28522e-05
31,6,2,6.08684,1.1781,0.392699,6.11848e-05
31,6,3,6.08684,1.1781,0.589049,7.56318e-05
31,6,4,6.08684,1.1781,0.785398,8.61231e-05
31,6,5,6.08684,1.1781,0.981748,9.3146e-05
31,6,6,6.08684,1.1781,1.1781,9.74794e-05
31,6,7,6.08684,1.1781,1.37445,9.99434e-05
31,6,8,6.08684,1.1781,1.5708,0.000101234
31,6,9,6.08684,1.1781,1.76715,0.000101856
31,6,10,6.08684,1.1781,1.9635,0.000102131
31,6,11,6.08684,1.1781,2.15984,0.000102243
31,6,12,6.08684,1.1781,2.35619,0.000102285
31,6,13,6.08684,1.1781,2.55254,0.000102299
31,6,14,6.08684,1.1781,2.74889,0.000102303
31,6,15,6.08684,1.1781,2.94524,0.000102304
31,6,16,6.08684,1.1781,3.14159,0.000102304
31,6,17,6.08684,1.1781,3.33794,0.000102303
31,6,18,6.08684,1.1781,3.53429,0.000102299
31,6,19,6.08684,1.1781,3.73064,0.000102285
31,6,20,6.08684,1.1781,3.92699,0.000102243
31,6,21,6.08684,1.1781,4.12334,0.000102131
31,6,22,6.08684,1.1781,4.31969,0.000101856
31,6,23,6.08684,1.1781,4.51604,0.000101234
31,6,24,6.08684,1.1781,4.71239,9.99434e-05
31,6,25,6.08684,1.1781,4.90874,9.74794e-05
31,6,26,6.08684,1.1781,5.10509,9.3146e-05
31,6,27,6.08684,1.1781,5.30144,8.61231e-05
31,6,28,6.08684,1.1781,5.49779,7.56318e-05
31,6,29,6.08684,1.1781,5.69414,6.11848e-05
31,6,30,6.08684,1.1781,5.89049,4.28522e-05
31,6,31,6.08684,1.1781,6.08684,2.15068e-05
31,7,0,6.08684,1.37445,0,3.15408e-05
31,7,1,6.08684,1.37445,0.19635,6.28462e-05
31,7,2,6.08684,1.37445,0.392699,8.9735e-05
31,7,3,6.08684,1.37445,0.589049,0.000110927
31,7,4,6.08684,1.37445,0.785398,0.000126319
31,7,5,6.08684,1.37445,0.981748,0.000136625
31,7,6,6.08684,1.37445,1.1781,0.000142985
31,7,7,6.08684,1.37445,1.37445,0.000146602
31,7,8,6.08684,1.37445,1.5708,0.000148497
31,7,9,6.08684,1.37445,1.76715,0.000149411
31,7,10,6.08684,1.37445,1.9635,0.000149816
31,7,11,6.08684,1.37445,2.15984,0.00014998
31,7,12,6.08684,1.37445,2.35619,0.000150042
31,7,13,6.08684,1.37445,2.55254,0.000150062
31,7,14,6.08684,1.37445,2.74889,0.000150069
31,7,15,6.08684,1.37445,2.94524,0.00015007
31,7,16,6.08684,1.37445,3.14159,0.00015007
31,7,17,6.08684,1.37445,3.33794,0.000150069
31,7,18,6.08684,1.37445,3.53429,0.000150062
31,7,19,6.08684,1.37445,3.73064,0.000150042
31,7,20,6.08684,1.37445,3.92699,0.00014998
31,7,21,6.08684,1.37445,4.12334,0.000149816
31,7,22,6.08684,1.37445,4.31969,0.000149411
31,7,23,6.08684,1.37445,4.51604,0.000148497
31,7,24,6.08684,1.37445,4.71239,0.000146602
31,7,25,6.08684,1.37445,4.90874,0.000142985
31,7,26,6.08684,1.37445,5.10509,0.000136625
31,7,27,6.08684,1.37445,5.30144,0.000126319
31,7,28,6.08684,1.37445,5.49779,0.000110927
31,7,29,6.08684,1.37445,5.69414,8.9735e-05
31,7,30,6.08684,1.37445,5.89049,6.28462e-05
31,7,31,6.08684,1.37445,6.08684,3.15408e-05
31,8,0,6.08684,1.5708,0,4.44248e-05
31,8,1,6.08684,1.5708,0.19635,8.85194e-05
31,8,2,6.08684,1.5708,0.392699,0.000126396
31,8,3,6.08684,1.5708,0.589049,0.000156251
31,8,4,6.08684,1.5708,0.785398,0.000177938
31,8,5,6.08684,1.5708,0.981748,0.00019246
31,8,6,6.08684,1.5708,1.1781,0.000201425
31,8,7,6.08684,1.5708,1.37445,0.000206525
31,8,8,6.08684,1.5708,1.5708,0.000209198
31,8,9,6.08684,1.5708,1.76715,0.000210486
31,8,10,6.08684,1.5708,1.9635,0.000211058
31,8,11,6.08684,1.5708,2.15984,0.00021129
31,8,12,6.08684,1.5708,2.35619,0.000211377
31,8,13,6.08684,1.5708,2.55254,0.000211406
31,8,14,6.08684,1.5708,2.74889,0.000211415
31,8,15,6.08684,1.5708,2.94524,0.000211417
31,8,16,6.08684,1.5708,3.14159,0.000211417
31,8,17,6.08684,1.5708,3.33794,0.000211415
31,8,18,6.08684,1.5708,3.53429,0.000211406
31,8,19,6.08684,1.5708,3.73064,0.000211377
31,8,20,6.08684,1.5708,3.92699,0.00021129
31,8,21,6.08684,1.5708,4.12334,0.000211058
31,8,22,6.08684,1.5708,4.31969,0.000210486
31,8,23,6.08684,1.5708,4.51604,0.000209198
31,8,24,6.08684,1.5708,4.71239,0.000206525
31,8,25,6.08684,1.5708,4.90874,0.000201425
31,8,26,6.08684,1.5708,5.10509,0.00019246
31,8,27,6.08684,1.5708,5.30144,0.000177938
31,8,28,6.08684,1.5708,5.49779,0.000156251
31,8,29,6.08684,1.5708,5.69414,0.000126396
31,8,30,6.08684,1.5708,5.89049,8.85194e-05
31,8,31,6.08684,1.5708,6.08684,4.44248e-05
31,9,0,6.08684,1.76715,0,6.00977e-05
31,9,1,6.08684,1.76715,0.19635,0.00011975
31,9,2,6.08684,1.76715,0.392699,0.000170994
31,9,3,6.08684,1.76715,0.589049,0.000211389
31,9,4,6.08684,1.76715,0.785398,0.000240736
31,9,5,6.08684,1.76715,0.981748,0.000260391
31,9,6,6.08684,1.76715,1.1781,0.000272526
31,9,7,6.08684,1.76715,1.37445,0.000279432
31,9,8,6.08684,1.76715,1.5708,0.000283051
31,9,9,6.08684,1.76715,1.76715,0.000284797
31,9,10,6.08684,1.76715,1.9635,0.000285571
31,9,11,6.08684,1.76715,2.15984,0.000285886
31,9,12,6.08684,1.76715,2.35619,0.000286003
31,9,13,6.08684,1.76715,2.55254,0.000286043
31,9,14,6.08684,1.76715,2.74889,0.000286055
31,9,15,6.08684,1.76715,2.94524,0.000286058
31,9,16,6.08684,1.76715,3.14159,0.000286058
31,9,17,6.08684,1.76715,3.33794,0.000286055
31,9,18,6.08684,1.76715,3.53429,0.000286043
31,9,19,6.08684,1.76715,3.73064,0.000286003
31,9,20,6.08684,1.76715,3.92699,0.000285886
31,9,21,6.08684,1.76715,4.12334,0.000285571
31,9,22,6.08684,1.76715,4.31969,0.000284797
31,9,23,6.08684,1.76715,4.51604,0.000283051
31,9,24,6.08684,1.76715,4.71239,0.000279432
31,9,25,6.08684,1.76715,4.90874,0.000272526
31,9,26,6.08684,1.76715,5.10509,0.000260391
31,9,27,6.08684,1.76715,5.30144,0.000240736
31,9,28,6.08684,1.76715,5.49779,0.000211389
31,9,29,6.08684,1.76715,5.69414,0.000170994
31,9,30,6.08684,1.76715,5.89049,0.00011975
31,9,31,6.08684,1.76715,6.08684,6.00977e-05
31,10,0,6.08684,1.9635,0,7.80873e-05
31,10,1,6.08684,1.9635,0.19635,0.000155599
31,10,2,6.08684,1.9635,0.392699,0.000222187
31,10,3,6.08684,1.9635,0.589049,0.000274682
31,10,4,6.08684,1.9635,0.785398,0.000312824
31,10,5,6.08684,1.9635,0.981748,0.000338372
31,10,6,6.08684,1.9635,1.1781,0.000354149
31,10,7,6.08684,1.9635,1.37445,0.000363128
31,10,8,6.08684,1.9635,1.5708,0.000367835
31,10,9,6.08684,1.9635,1.76715,0.000370107
31,10,10,6.08684,1.9635,1.9635,0.000371114
31,10,11,6.08684,1.9635,2.15984,0.000371524
31,10,12,6.08684,1.9635,2.35619,0.000371676
31,10,13,6.08684,1.9635,2.55254,0.000371728
31,10,14,6.08684,1.9635,2.74889,0.000371744
31,10,15,6.08684,1.9635,2.94524,0.000371748
31,10,16,6.08684,1.9635,3.14159,0.000371748
31,10,17,6.08684,1.9635,3.33794,0.000371744
31,10,18,6.08684,1.9635,3.53429,0.000371728
31,10,19,6.08684,1.9635,3.73064,0.000371676
31,10,20,6.08684,1.9635,3.92699,0.000371524
31,10,21,6.08684,1.9635,4.12334,0.000371114
31,10,22,6.08684,1.9635,4.31969,0.000370107
31,10,23,6.08684,1.9635,4.51604,0.000367835
31,10,24,6.08684,1.9635,4.71239,0.000363128
31,10,25,6.08684,1.9635,4.90874,0.000354149
31,10,26,6.08684,1.9635,5.10509,0.000338372
31,10,27,6.08684,1.9635,5.30144,0.000312824
31,10,28,6.08684,1.9635,5.49779,0.000274682
31,10,29,6.08684,1.9635,5.69414,0.000222187
31,10,30,6.08684,1.9635,5.89049,0.000155599
31,10,31,6.08684,1.9635,6.08684,7.80873e-05
31,11,0,6.08684,2.15984,0,9.74543e-05
31,11,1,6.08684,2.15984,0.19635,0.000194192
31,11,2,6.08684,2.15984,0.392699,0.000277301
31,11,3,6.08684,2.15984,0.589049,0.000342825
31,11,4,6.08684,2.15984,0.785398,0.000390436
31,11,5,6.08684,2.15984,0.981748,0.000422333
31,11,6,6.08684,2.15984,1.1781,0.000442032
31,11,7,6.08684,2.15984,1.37445,0.000453244
31,11,8,6.08684,2.15984,1.5708,0.000459124
31,11,9,6.08684,2.15984,1.76715,0.000461961
31,11,10,6.08684,2.15984,1.9635,0.00046322
31,11,11,6.08684,2.15984,2.15984,0.000463732
31,11,12,6.08684,2.15984,2.35619,0.000463923
31,11,13,6.08684,2.15984,2.55254,0.000463988
31,11,14,6.08684,2.15984,2.74889,0.000464007
31,11,15,6.08684,2.15984,2.94524,0.000464013
31,11,16,6.08684,2.15984,3.14159,0.000464013
31,11,17,6.08684,2.15984,3.33794,0.000464007
31,11,18,6.08684,2.15984,3.53429,0.000463988
31,11,19,6.08684,2.15984,3.73064,0.000463923
31,11,20,6.08684,2.15984,3.92699,0.000463732
31,11,21,6.08684,2.15984,4.12334,0.00046322
31,11,22,6.08684,2.15984,4.31969,0.000461961
31,11,23,6.08684,2.15984,4.51604,0.000459124
31,11,24,6.08684,2.15984,4.71239,0.000453244
31,11,25,6.08684,2.15984,4.90874,0.000442032
31,11,26,6.08684,2.15984,5.10509,0.000422333
31,11,27,6.08684,2.15984,5.30144,0.000390436
31,11,28,6.08684,2.15984,5.49779,0.000342825
31,11,29,6.08684,2.15984,5.69414,0.000277301
31,11,30,6.08684,2.15984,5.89049,0.000194192
31,11,31,6.08684,2.15984,6.08684,9.74543e-05
31,12,0,6.08684,2.35619,0,0.000116822
31,12,1,6.08684,2.35619,0.19635,0.000232786
31,12,2,6.08684,2.35619,0.392699,0.000332417
31,12,3,6.08684,2.35619,0.589049,0.000410971
31,12,4,6.08684,2.35619,0.785398,0.000468056
31,12,5,6.08684,2.35619,0.981748,0.000506301
31,12,6,6.08684,2.35619,1.1781,0.000529924
31,12,7,6.08684,2.35619,1.37445,0.000543372
31,12,8,6.08684,2.35619,1.5708,0.000550425
31,12,9,6.08684,2.35619,1.76715,0.000553829
31,12,10,6.08684,2.35619,1.9635,0.000555339
31,12,11,6.08684,2.35619,2.15984,0.000555954
31,12,12,6.08684,2.35619,2.35619,0.000556183
31,12,13,6.08684,2.35619,2.55254,0.00055626
31,12,14,6.08684,2.35619,2.74889,0.000556284
31,12,15,6.08684,2.35619,2.94524,0.00055629
31,12,16,6.08684,2.35619,3.14159,0.00055629
31,12,17,6.08684,2.35619,3.33794,0.000556284
31,12,18,6.08684,2.35619,3.53429,0.00055626
31,12,19,6.08684,2.35619,3.73064,0.000556183
31,12,20,6.08684,2.35619,3.92699,0.000555954
31,12,21,6.08684,2.35619,4.12334,0.000555339
31,12,22,6.08684,2.35619,4.31969,0.000553829
31,12,23,6.08684,2.35619,4.51604,0.000550425
31,12,24,6.08684,2.35619,4.71239,0.000543372
31,12,25,6.08684,2.35619,4.90874,0.000529924
31,12,26,6.08684,2.35619,5.10509,0.000506301
31,12,27,6.08684,2.35619,5.30144,0.000468056
31,12,28,6.08684,2.35619,5.49779,0.000410971
31,12,29,6.08684,2.35619,5.69414,0.000332417
31,12,30,6.08684,2.35619,5.89049,0.000232786
31,12,31,6.08684,2.35619,6.08684,0.000116822
31,13,0,6.08684,2.55254,0,0.000134509
31,13,1,6.08684,2.55254,0.19635,0.000268032
31,13,2,6.08684,2.55254,0.392699,0.000382752
31,13,3,6.08684,2.55254,0.589049,0.000473207
31,13,4,6.08684,2.55254,0.785398,0.000538943
31,13,5,6.08684,2.55254,0.981748,0.000582989
31,13,6,6.08684,2.55254,1.1781,0.000610197
31,13,7,6.08684,2.55254,1.37445,0.000625687
31,13,8,6.08684,2.55254,1.5708,0.000633811
31,13,9,6.08684,2.55254,1.76715,0.000637733
31,13,10,6.08684,2.55254,1.9635,0.000639474
31,13,11,6.08684,2.55254,2.15984,0.000640182
31,13,12,6.08684,2.55254,2.35619,0.000640446
31,13,13,6.08684,2.55254,2.55254,0.000640536
31,13,14,6.08684,2.55254,2.74889,0.000640563
31,13,15,6.08684,2.55254,2.94524,0.00064057
31,13,16,6.08684,2.55254,3.14159,0.00064057
31,13,17,6.08684,2.55254,3.33794,0.000640563
31,13,18,6.08684,2.55254,3.53429,0.000640536
31,13,19,6.08684,2.55254,3.73064,0.000640446
31,13,20,6.08684,2.55254,3.92699,0.000640182
31,13,21,6.08684,2.55254,4.12334,0.000639474
31,13,22,6.08684,2.55254,4.31969,0.000637733
31,13,23,6.08684,2.55254,4.51604,0.000633811
31,13,24,6.08684,2.55254,4.71239,0.000625687
31,13,25,6.08684,2.55254,4.90874,0.000610197
31,13,26,6.08684,2.55254,5.10509,0.000582989
31,13,27,6.08684,2.55254,5.30144,0.000538943
31,13,28,6.08684,2.55254,5.49779,0.000473207
31,13,29,6.08684,2.55254,5.69414,0.000382752
31,13,30,6.08684,2.55254,5.89049,0.000268032
31,13,31,6.08684,2.55254,6.08684,0.000134509
31,14,0,6.08684,2.74889,0,0.000148759
31,14,1,6.08684,2.74889,0.19635,0.000296429
31,14,2,6.08684,2.74889,0.392699,0.000423307
31,14,3,6.08684,2.74889,0.589049,0.000523351
31,14,4,6.08684,2.74889,0.785398,0.000596059
31,14,5,6.08684,2.74889,0.981748,0.000644778
31,14,6,6.08684,2.74889,1.1781,0.000674875
31,14,7,6.08684,2.74889,1.37445,0.000692011
31,14,8,6.08684,2.74889,1.5708,0.000700999
31,14,9,6.08684,2.74889,1.76715,0.000705339
31,14,10,6.08684,2.74889,1.9635,0.000707265
31,14,11,6.08684,2.74889,2.15984,0.000708049
31,14,12,6.08684,2.74889,2.35619,0.000708341
31,14,13,6.08684,2.74889,2.55254,0.00070844
31,14,14,6.08684,2.74889,2.74889,0.00070847
31,14,15,6.08684,2.74889,2.94524,0.000708478
31,14,16,6.08684,2.74889,3.14159,0.000708478
31,14,17,6.08684,2.74889,3.33794,0.00070847
31,14,18,6.08684,2.74889,3.53429,0.00070844
31,14,19,6.08684,2.74889,3.73064,0.000708341
31,14,20,6.08684,2.74889,3.92699,0.000708049
31,14,21,6.08684,2.74889,4.12334,0.000707265
31,14,22,6.08684,2.74889,4.31969,0.000705339
31,14,23,6.08684,2.74889,4.51604,0.000700999
31,14,24,6.08684,2.74889,4.71239,0.000692011
