i,j,k,x,y,z,f
24,6,29,4.71239,1.1781,5.69414,0.010164
24,6,30,4.71239,1.1781,5.89049,0.00693122
24,6,31,4.71239,1.1781,6.08684,0.00341964
24,7,0,4.71239,1.37445,0,0.00450628
24,7,1,4.71239,1.37445,0.19635,0.00913376
24,7,2,4.71239,1.37445,0.392699,0.0133939
24,7,3,4.71239,1.37445,0.589049,0.0171246
24,7,4,4.71239,1.37445,0.785398,0.0202451
24,7,5,4.71239,1.37445,0.981748,0.0227391
24,7,6,4.71239,1.37445,1.1781,0.0246437
24,7,7,4.71239,1.37445,1.37445,0.0260334
24,7,8,4.71239,1.37445,1.5708,0.0270022
24,7,9,4.71239,1.37445,1.76715,0.0276475
24,7,10,4.71239,1.37445,1.9635,0.028058
24,7,11,4.71239,1.37445,2.15984,0.0283074
24,7,12,4.71239,1.37445,2.35619,0.0284518
24,7,13,4.71239,1.37445,2.55254,0.0285312
24,7,14,4.71239,1.37445,2.74889,0.0285716
24,7,15,4.71239,1.37445,2.94524,0.0285883
24,7,16,4.71239,1.37445,3.14159,0.0285883
24,7,17,4.71239,1.37445,3.33794,0.0285716
24,7,18,4.71239,1.37445,3.53429,0.0285312
24,7,19,4.71239,1.37445,3.73064,0.0284518
24,7,20,4.71239,1.37445,3.92699,0.0283074
24,7,21,4.71239,1.37445,4.12334,0.028058
24,7,22,4.71239,1.37445,4.31969,0.0276475
24,7,23,4.71239,1.37445,4.51604,0.0270022
24,7,24,4.71239,1.37445,4.71239,0.0260334
24,7,25,4.71239,1.37445,4.90874,0.0246437
24,7,26,4.71239,1.37445,5.10509,0.0227391
24,7,27,4.71239,1.37445,5.30144,0.0202451
24,7,28,4.71239,1.37445,5.49779,0.0171246
24,7,29,4.71239,1.37445,5.69414,0.0133939
24,7,30,4.71239,1.37445,5.89049,0.00913376
24,7,31,4.71239,1.37445,6.08684,0.00450628
24,8,0,4.71239,1.5708,0,0.00576594
24,8,1,4.71239,1.5708,0.19635,0.011687
24,8,2,4.71239,1.5708,0.392699,0.0171382
24,8,3,4.71239,1.5708,0.589049,0.021912
24,8,4,4.71239,1.5708,0.785398,0.0259053
24,8,5,4.71239,1.5708,0.981748,0.029097
24,8,6,4.71239,1.5708,1.1781,0.0315345
24,8,7,4.71239,1.5708,1.37445,0.0333132
24,8,8,4.71239,1.5708,1.5708,0.0345533
24,8,9,4.71239,1.5708,1.76715,0.0353793
24,8,10,4.71239,1.5708,1.9635,0.0359049
24,8,11,4.71239,1.5708,2.15984,0.0362242
24,8,12,4.71239,1.5708,2.35619,0.0364092
24,8,13,4.71239,1.5708,2.55254,0.0365108
24,8,14,4.71239,1.5708,2.74889,0.0365625
24,8,15,4.71239,1.5708,2.94524,0.0365839
24,8,16,4.71239,1.5708,3.14159,0.0365839
24,8,17,4.71239,1.5708,3.33794,0.0365625
24,8,18,4.71239,1.5708,3.53429,0.0365108
24,8,19,4.71239,1.5708,3.73064,0.0364092
24,8,20,4.71239,1.5708,3.92699,0.0362242
24,8,21,4.71239,1.5708,4.12334,0.0359049
24,8,22,4.71239,1.5708,4.31969,0.0353793
24,8,23,4.71239,1.5708,4.51604,0.0345533
24,8,24,4.71239,1.5708,4.71239,0.0333132
24,8,25,4.71239,1.5708,4.90874,0.0315345
24,8,26,4.71239,1.5708,5.10509,0.029097
24,8,27,4.71239,1.5708,5.30144,0.0259053
24,8,28,4.71239,1.5708,5.49779,0.021912
24,8,29,4.71239,1.5708,5.69414,0.0171382
24,8,30,4.71239,1.5708,5.89049,0.011687
24,8,31,4.71239,1.5708,6.08684,0.00576594
24,9,0,4.71239,1.76715,0,0.00716574
24,9,1,4.71239,1.76715,0.19635,0.0145243
24,9,2,4.71239,1.76715,0.392699,0.0212992
24,9,3,4.71239,1.76715,0.589049,0.0272322
24,9,4,4.71239,1.76715,0.785398,0.0321954
24,9,5,4.71239,1.76715,0.981748,0.0361624
24,9,6,4.71239,1.76715,1.1781,0.0391923
24,9,7,4.71239,1.76715,1.37445,0.0414034
24,9,8,4.71239,1.76715,1.5708,0.0429451
24,9,9,4.71239,1.76715,1.76715,0.0439721
24,9,10,4.71239,1.76715,1.9635,0.0446256
24,9,11,4.71239,1.76715,2.15984,0.0450226
24,9,12,4.71239,1.76715,2.35619,0.0452527
24,9,13,4.71239,1.76715,2.55254,0.0453792
24,9,14,4.71239,1.76715,2.74889,0.0454435
24,9,15,4.71239,1.76715,2.94524,0.0454701
24,9,16,4.71239,1.76715,3.14159,0.0454701
24,9,17,4.71239,1.76715,3.33794,0.0454435
24,9,18,4.71239,1.76715,3.53429,0.0453792
24,9,19,4.71239,1.76715,3.73064,0.0452527
24,9,20,4.71239,1.76715,3.92699,0.0450226
24,9,21,4.71239,1.76715,4.12334,0.0446256
24,9,22,4.71239,1.76715,4.31969,0.0439721
24,9,23,4.71239,1.76715,4.51604,0.0429451
24,9,24,4.71239,1.76715,4.71239,0.0414034
24,9,25,4.71239,1.76715,4.90874,0.0391923
24,9,26,4.71239,1.76715,5.10509,0.0361624
24,9,27,4.71239,1.76715,5.30144,0.0321954
24,9,28,4.71239,1.76715,5.49779,0.0272322
24,9,29,4.71239,1.76715,5.69414,0.0212992
24,9,30,4.71239,1.76715,5.89049,0.0145243
24,9,31,4.71239,1.76715,6.08684,0.00716574
24,10,0,4.71239,1.9635,0,0.00865046
24,10,1,4.71239,1.9635,0.19635,0.0175338
24,10,2,4.71239,1.9635,0.392699,0.0257126
24,10,3,4.71239,1.9635,0.589049,0.0328753
24,10,4,4.71239,1.9635,0.785398,0.0388672
24,10,5,4.71239,1.9635,0.981748,0.0436569
24,10,6,4.71239,1.9635,1.1781,0.0473152
24,10,7,4.71239,1.9635,1.37445,0.049985
24,10,8,4.71239,1.9635,1.5708,0.0518467
24,10,9,4.71239,1.9635,1.76715,0.0530869
24,10,10,4.71239,1.9635,1.9635,0.0538761
24,10,11,4.71239,1.9635,2.15984,0.0543557
24,10,12,4.71239,1.9635,2.35619,0.0546336
24,10,13,4.71239,1.9635,2.55254,0.0547864
24,10,14,4.71239,1.9635,2.74889,0.0548641
24,10,15,4.71239,1.9635,2.94524,0.0548963
24,10,16,4.71239,1.9635,3.14159,0.0548963
24,10,17,4.71239,1.9635,3.33794,0.0548641
24,10,18,4.71239,1.9635,3.53429,0.0547864
24,10,19,4.71239,1.9635,3.73064,0.0546336
24,10,20,4.71239,1.9635,3.92699,0.0543557
24,10,21,4.71239,1.9635,4.12334,0.0538761
24,10,22,4.71239,1.9635,4.31969,0.0530869
24,10,23,4.71239,1.9635,4.51604,0.0518467
24,10,24,4.71239,1.9635,4.71239,0.049985
24,10,25,4.71239,1.9635,4.90874,0.0473152
24,10,26,4.71239,1.9635,5.10509,0.0436569
24,10,27,4.71239,1.9635,5.30144,0.0388672
24,10,28,4.71239,1.9635,5.49779,0.0328753
24,10,29,4.71239,1.9635,5.69414,0.0257126
24,10,30,4.71239,1.9635,5.89049,0.0175338
24,10,31,4.71239,1.9635,6.08684,0.00865046
24,11,0,4.71239,2.15984,0,0.0101444
24,11,1,4.71239,2.15984,0.19635,0.0205619
24,11,2,4.71239,2.15984,0.392699,0.0301533
24,11,3,4.71239,2.15984,0.589049,0.0385533
24,11,4,4.71239,2.15984,0.785398,0.0455805
24,11,5,4.71239,2.15984,0.981748,0.0511979
24,11,6,4.71239,2.15984,1.1781,0.0554886
24,11,7,4.71239,2.15984,1.37445,0.0586201
24,11,8,4.71239,2.15984,1.5708,0.0608038
24,11,9,4.71239,2.15984,1.76715,0.0622587
24,11,10,4.71239,2.15984,1.9635,0.0631846
24,11,11,4.71239,2.15984,2.15984,0.0637472
24,11,12,4.71239,2.15984,2.35619,0.0640733
24,11,13,4.71239,2.15984,2.55254,0.0642526
24,11,14,4.71239,2.15984,2.74889,0.0643438
24,11,15,4.71239,2.15984,2.94524,0.0643815
24,11,16,4.71239,2.15984,3.14159,0.0643815
24,11,17,4.71239,2.15984,3.33794,0.0643438
24,11,18,4.71239,2.15984,3.53429,0.0642526
24,11,19,4.71239,2.15984,3.73064,0.0640733
24,11,20,4.71239,2.15984,3.92699,0.0637472
24,11,21,4.71239,2.15984,4.12334,0.0631846
24,11,22,4.71239,2.15984,4.31969,0.0622587
24,11,23,4.71239,2.15984,4.51604,0.0608038
24,11,24,4.71239,2.15984,4.71239,0.0586201
24,11,25,4.71239,2.15984,4.90874,0.0554886
24,11,26,4.71239,2.15984,5.10509,0.0511979
24,11,27,4.71239,2.15984,5.30144,0.0455805
24,11,28,4.71239,2.15984,5.49779,0.0385533
24,11,29,4.71239,2.15984,5.69414,0.0301533
24,11,30,4.71239,2.15984,5.89049,0.0205619
24,11,31,4.71239,2.15984,6.08684,0.0101444
24,12,0,4.71239,2.35619,0,0.0115565
24,12,1,4.71239,2.35619,0.19635,0.0234242
24,12,2,4.71239,2.35619,0.392699,0.0343509
24,12,3,4.71239,2.35619,0.589049,0.0439206
24,12,4,4.71239,2.35619,0.785398,0.0519265
24,12,5,4.71239,2.35619,0.981748,0.0583263
24,12,6,4.71239,2.35619,1.1781,0.0632148
24,12,7,4.71239,2.35619,1.37445,0.0667828
24,12,8,4.71239,2.35619,1.5708,0.069271
24,12,9,4.71239,2.35619,1.76715,0.0709288
24,12,10,4.71239,2.35619,1.9635,0.0719839
24,12,11,4.71239,2.35619,2.15984,0.0726252
24,12,12,4.71239,2.35619,2.35619,0.0729968
24,12,13,4.71239,2.35619,2.55254,0.0732011
24,12,14,4.71239,2.35619,2.74889,0.0733051
24,12,15,4.71239,2.35619,2.94524,0.0733481
24,12,16,4.71239,2.35619,3.14159,0.0733481
24,12,17,4.71239,2.35619,3.33794,0.0733051
24,12,18,4.71239,2.35619,3.53429,0.0732011
24,12,19,4.71239,2.35619,3.73064,0.0729968
24,12,20,4.71239,2.35619,3.92699,0.0726252
24,12,21,4.71239,2.35619,4.12334,0.0719839
24,12,22,4.71239,2.35619,4.31969,0.0709288
24,12,23,4.71239,2.35619,4.51604,0.069271
24,12,24,4.71239,2.35619,4.71239,0.0667828
24,12,25,4.71239,2.35619,4.90874,0.0632148
24,12,26,4.71239,2.35619,5.10509,0.0583263
24,12,27,4.71239,2.35619,5.30144,0.0519265
24,12,28,4.71239,2.35619,5.49779,0.0439206
24,12,29,4.71239,2.35619,5.69414,0.0343509
24,12,30,4.71239,2.35619,5.89049,0.0234242
24,12,31,4.71239,2.35619,6.08684,0.0115565
24,13,0,4.71239,2.55254,0,0.0127893
24,13,1,4.71239,2.55254,0.19635,0.0259231
24,13,2,4.71239,2.55254,0.392699,0.0380155
24,13,3,4.71239,2.55254,0.589049,0.0486063
24,13,4,4.71239,2.55254,0.785398,0.0574666
24,13,5,4.71239,2.55254,0.981748,0.0645497
24,13,6,4.71239,2.55254,1.1781,0.0699602
24,13,7,4.71239,2.55254,1.37445,0.0739093
24,13,8,4.71239,2.55254,1.5708,0.0766633
24,13,9,4.71239,2.55254,1.76715,0.0784983
24,13,10,4.71239,2.55254,1.9635,0.0796663
24,13,11,4.71239,2.55254,2.15984,0.0803761
24,13,12,4.71239,2.55254,2.35619,0.0807875
24,13,13,4.71239,2.55254,2.55254,0.0810137
24,13,14,4.71239,2.55254,2.74889,0.0811288
24,13,15,4.71239,2.55254,2.94524,0.0811764
24,13,16,4.71239,2.55254,3.14159,0.0811764
24,13,17,4.71239,2.55254,3.33794,0.0811288
24,13,18,4.71239,2.55254,3.53429,0.0810137
24,13,19,4.71239,2.55254,3.73064,0.0807875
24,13,20,4.71239,2.55254,3.92699,0.0803761
24,13,21,4.71239,2.55254,4.12334,0.0796663
24,13,22,4.71239,2.55254,4.31969,0.0784983
24,13,23,4.71239,2.55254,4.51604,0.0766633
24,13,24,4.71239,2.55254,4.71239,0.0739093
24,13,25,4.71239,2.55254,4.90874,0.0699602
24,13,26,4.71239,2.55254,5.10509,0.0645497
24,13,27,4.71239,2.55254,5.30144,0.0574666
24,13,28,4.71239,2.55254,5.49779,0.0486063
24,13,29,4.71239,2.55254,5.69414,0.0380155
24,13,30,4.71239,2.55254,5.89049,0.0259231
24,13,31,4.71239,2.55254,6.08684,0.0127893
24,14,0,4.71239,2.74889,0,0.0137495
24,14,1,4.71239,2.74889,0.19635,0.0278695
24,14,2,4.71239,2.74889,0.392699,0.04087
24,14,3,4.71239,2.74889,0.589049,0.0522562
24,14,4,4.71239,2.74889,0.785398,0.0617821
24,14,5,4.71239,2.74889,0.981748,0.0693973
24,14,6,4.71239,2.74889,1.1781,0.0752144
24,14,7,4.71239,2.74889,1.37445,0.0794604
24,14,8,4.71239,2.74889,1.5708,0.0824216
24,14,9,4.71239,2.74889,1.76715,0.0843946
24,14,10,4.71239,2.74889,1.9635,0.0856505
24,14,11,4.71239,2.74889,2.15984,0.0864138
24,14,12,4.71239,2.74889,2.35619,0.0868562
24,14,13,4.71239,2.74889,2.55254,0.0870994
24,14,14,4.71239,2.74889,2.74889,0.0872232
24,14,15,4.71239,2.74889,2.94524,0.0872744
24,14,16,4.71239,2.74889,3.14159,0.0872744
24,14,17,4.71239,2.74889,3.33794,0.0872232
24,14,18,4.71239,2.74889,3.53429,0.0870994
24,14,19,4.71239,2.74889,3.73064,0.0868562
24,14,20,4.71239,2.74889,3.92699,0.0864138
24,14,21,4.71239,2.74889,4.12334,0.0856505
24,14,22,4.71239,2.74889,4.31969,0.0843946
24,14,23,4.71239,2.74889,4.51604,0.0824216
24,14,24,4.71239,2.74889,4.71239,0.0794604
24,14,25,4.71239,2.74889,4.90874,0.0752144
24,14,26,4.71239,2.74889,5.10509,0.0693973
24,14,27,4.71239,2.74889,5.30144,0.0617821
24,14,28,4.71239,2.74889,5.49779,0.0522562
24,14,29,4.71239,2.74889,5.69414,0.04087
24,14,30,4.71239,2.74889,5.89049,0.0278695
24,14,31,4.71239,2.74889,6.08684,0.0137495
24,15,0,4.71239,2.94524,0,0.0143599
24,15,1,4.71239,2.94524,0.19635,0.0291068
24,15,2,4.71239,2.94524,0.392699,0.0426845
24,15,3,4.71239,2.94524,0.589049,0.0545763
24,15,4,4.71239,2.94524,0.785398,0.0645253
24,15,5,4.71239,2.94524,0.981748,0.0724788
24,15,6,4.71239,2.94524,1.1781,0.0785544
24,15,7,4.71239,2.94524,1.37445,0.0829891
24,15,8,4.71239,2.94524,1.5708,0.086082
24,15,9,4.71239,2.94524,1.76715,0.0881429
24,15,10,4.71239,2.94524,1.9635,0.0894546
24,15,11,4.71239,2.94524,2.15984,0.0902519
24,15,12,4.71239,2.94524,2.35619,0.090714
24,15,13,4.71239,2.94524,2.55254,0.0909681
24,15,14,4.71239,2.94524,2.74889,0.0910974
24,15,15,4.71239,2.94524,2.94524,0.0911509
24,15,16,4.71239,2.94524,3.14159,0.0911509
24,15,17,4.71239,2.94524,3.33794,0.0910974
24,15,18,4.71239,2.94524,3.53429,0.0909681
24,15,19,4.71239,2.94524,3.73064,0.090714
24,15,20,4.71239,2.94524,3.92699,0.0902519
24,15,21,4.71239,2.94524,4.12334,0.0894546
24,15,22,4.71239,2.94524,4.31969,0.0881429
24,15,23,4.71239,2.94524,4.51604,0.086082
24,15,24,4.71239,2.94524,4.71239,0.0829891
24,15,25,4.71239,2.94524,4.90874,0.0785544
24,15,26,4.71239,2.94524,5.10509,0.0724788
24,15,27,4.71239,2.94524,5.30144,0.0645253
24,15,28,4.71239,2.94524,5.49779,0.0545763
24,15,29,4.71239,2.94524,5.69414,0.0426845
24,15,30,4.71239,2.94524,5.89049,0.0291068
24,15,31,4.71239,2.94524,6.08684,0.0143599
24,16,0,4.71239,3.14159,0,0.0145694
24,16,1,4.71239,3.14159,0.19635,0.0295313
24,16,2,4.71239,3.14159,0.392699,0.0433071
24,16,3,4.71239,3.14159,0.589049,0.0553724
24,16,4,4.71239,3.14159,0.785398,0.0654665
24,16,5,4.71239,3.14159,0.981748,0.0735361
24,16,6,4.71239,3.14159,1.1781,0.0797004
24,16,7,4.71239,3.14159,1.37445,0.0841999
24,16,8,4.71239,3.14159,1.5708,0.0873379
24,16,9,4.71239,3.14159,1.76715,0.0894289
24,16,10,4.71239,3.14159,1.9635,0.0907598
24,16,11,4.71239,3.14159,2.15984,0.0915687
24,16,12,4.71239,3.14159,2.35619,0.0920376
24,16,13,4.71239,3.14159,2.55254,0.0922954
24,16,14,4.71239,3.14159,2.74889,0.0924266
24,16,15,4.71239,3.14159,2.94524,0.0924809
24,16,16,4.71239,3.14159,3.14159,0.0924809
24,16,17,4.71239,3.14159,3.33794,0.0924266
24,16,18,4.71239,3.14159,3.53429,0.0922954
24,16,19,4.71239,3.14159,3.73064,0.0920376
24,16,20,4.71239,3.14159,3.92699,0.0915687
24,16,21,4.71239,3.14159,4.12334,0.0907598
24,16,22,4.71239,3.14159,4.31969,0.0894289
24,16,23,4.71239,3.14159,4.51604,0.0873379
24,16,24,4.71239,3.14159,4.71239,0.0841999
24,16,25,4.71239,3.14159,4.90874,0.0797004
24,16,26,4.71239,3.14159,5.10509,0.0735361
24,16,27,4.71239,3.14159,5.30144,0.0654665
24,16,28,4.71239,3.14159,5.49779,0.0553724
24,16,29,4.71239,3.14159,5.69414,0.0433071
24,16,30,4.71239,3.14159,5.89049,0.0295313
24,16,31,4.71239,3.14159,6.08684,0.0145694
24,17,0,4.71239,3.33794,0,0.0143599
24,17,1,4.71239,3.33794,0.19635,0.0291068
24,17,2,4.71239,3.33794,0.392699,0.0426845
24,17,3,4.71239,3.33794,0.589049,0.0545763
24,17,4,4.71239,3.33794,0.785398,0.0645253
24,17,5,4.71239,3.33794,0.981748,0.0724788
24,17,6,4.71239,3.33794,1.1781,0.0785544
24,17,7,4.71239,3.33794,1.37445,0.0829891
24,17,8,4.71239,3.33794,1.5708,0.086082
24,17,9,4.71239,3.33794,1.76715,0.0881428
24,17,10,4.71239,3.33794,1.9635,0.0894545
24,17,11,4.71239,3.33794,2.15984,0.0902518
24,17,12,4.71239,3.33794,2.35619,0.0907139
24,17,13,4.71239,3.33794,2.55254,0.090968
24,17,14,4.71239,3.33794,2.74889,0.0910973
24,17,15,4.71239,3.33794,2.94524,0.0911508
24,17,16,4.71239,3.33794,3.14159,0.0911508
24,17,17,4.71239,3.33794,3.33794,0.0910973
24,17,18,4.71239,3.33794,3.53429,0.090968
24,17,19,4.71239,3.33794,3.73064,0.0907139
24,17,20,4.71239,3.33794,3.92699,0.0902518
24,17,21,4.71239,3.33794,4.12334,0.0894545
24,17,22,4.71239,3.33794,4.31969,0.0881428
24,17,23,4.71239,3.33794,4.51604,0.086082
24,17,24,4.71239,3.33794,4.71239,0.0829891
24,17,25,4.71239,3.33794,4.90874,0.0785544
24,17,26,4.71239,3.33794,5.10509,0.0724788
24,17,27,4.71239,3.33794,5.30144,0.0645253
24,17,28,4.71239,3.33794,5.49779,0.0545763
24,17,29,4.71239,3.33794,5.69414,0.0426845
24,17,30,4.71239,3.33794,5.89049,0.0291068
24,17,31,4.71239,3.33794,6.08684,0.0143599
24,18,0,4.71239,3.53429,0,0.0137495
24,18,1,4.71239,3.53429,0.19635,0.0278695
24,18,2,4.71239,3.53429,0.392699,0.0408699
24,18,3,4.71239,3.53429,0.589049,0.0522561
24,18,4,4.71239,3.53429,0.785398,0.0617819
24,18,5,4.71239,3.53429,0.981748,0.0693971
24,18,6,4.71239,3.53429,1.1781,0.0752143
24,18,7,4.71239,3.53429,1.37445,0.0794602
24,18,8,4.71239,3.53429,1.5708,0.0824214
24,18,9,4.71239,3.53429,1.76715,0.0843945
24,18,10,4.71239,3.53429,1.9635,0.0856503
24,18,11,4.71239,3.53429,2.15984,0.0864136
24,18,12,4.71239,3.53429,2.35619,0.086856
24,18,13,4.71239,3.53429,2.55254,0.0870993
24,18,14,4.71239,3.53429,2.74889,0.0872231
24,18,15,4.71239,3.53429,2.94524,0.0872742
24,18,16,4.71239,3.53429,3.14159,0.0872742
24,18,17,4.71239,3.53429,3.33794,0.0872231
24,18,18,4.71239,3.53429,3.53429,0.0870993
24,18,19,4.71239,3.53429,3.73064,0.086856
24,18,20,4.71239,3.53429,3.92699,0.0864136
24,18,21,4.71239,3.53429,4.12334,0.0856503
24,18,22,4.71239,3.53429,4.31969,0.0843945
24,18,23,4.71239,3.53429,4.51604,0.0824214
24,18,24,4.71239,3.53429,4.71239,0.0794602
24,18,25,4.71239,3.53429,4.90874,0.0752143
24,18,26,4.71239,3.53429,5.10509,0.0693971
24,18,27,4.71239,3.53429,5.30144,0.0617819
24,18,28,4.71239,3.53429,5.49779,0.0522561
24,18,29,4.71239,3.53429,5.69414,0.0408699
24,18,30,4.71239,3.53429,5.89049,0.0278695
24,18,31,4.71239,3.53429,6.08684,0.0137495
24,19,0,4.71239,3.73064,0,0.0127892
24,19,1,4.71239,3.73064,0.19635,0.0259229
24,19,2,4.71239,3.73064,0.392699,0.0380153
24,19,3,4.71239,3.73064,0.589049,0.048606
24,19,4,4.71239,3.73064,0.785398,0.0574663
24,19,5,4.71239,3.73064,0.981748,0.0645493
24,19,6,4.71239,3.73064,1.1781,0.0699598
24,19,7,4.71239,3.73064,1.37445,0.0739089
24,19,8,4.71239,3.73064,1.5708,0.0766629
24,19,9,4.71239,3.73064,1.76715,0.0784979
24,19,10,4.71239,3.73064,1.9635,0.0796659
24,19,11,4.71239,3.73064,2.15984,0.0803757
24,19,12,4.71239,3.73064,2.35619,0.0807871
24,19,13,4.71239,3.73064,2.55254,0.0810133
24,19,14,4.71239,3.73064,2.74889,0.0811284
24,19,15,4.71239,3.73064,2.94524,0.081176
24,19,16,4.71239,3.73064,3.14159,0.081176
24,19,17,4.71239,3.73064,3.33794,0.0811284
24,19,18,4.71239,3.73064,3.53429,0.0810133
24,19,19,4.71239,3.73064,3.73064,0.0807871
24,19,20,4.71239,3.73064,3.92699,0.0803757
24,19,21,4.71239,3.73064,4.12334,0.0796659
24,19,22,4.71239,3.73064,4.31969,0.0784979
24,19,23,4.71239,3.73064,4.51604,0.0766629
24,19,24,4.71239,3.73064,4.71239,0.0739089
24,19,25,4.71239,3.73064,4.90874,0.0699598
24,19,26,4.71239,3.73064,5.10509,0.0645493
24,19,27,4.71239,3.73064,5.30144,0.0574663
24,19,28,4.71239,3.73064,5.49779,0.048606
24,19,29,4.71239,3.73064,5.69414,0.0380153
24,19,30,4.71239,3.73064,5.89049,0.0259229
24,19,31,4.71239,3.73064,6.08684,0.0127892
24,20,0,4.71239,3.92699,0,0.0115563
24,20,1,4.71239,3.92699,0.19635,0.0234239
24,20,2,4.71239,3.92699,0.392699,0.0343505
24,20,3,4.71239,3.92699,0.589049,0.04392
24,20,4,4.71239,3.92699,0.785398,0.0519258
24,20,5,4.71239,3.92699,0.981748,0.0583255
24,20,6,4.71239,3.92699,1.1781,0.063214
24,20,7,4.71239,3.92699,1.37445,0.066782
24,20,8,4.71239,3.92699,1.5708,0.0692701
24,20,9,4.71239,3.92699,1.76715,0.0709279
24,20,10,4.71239,3.92699,1.9635,0.071983
24,20,11,4.71239,3.92699,2.15984,0.0726242
24,20,12,4.71239,3.92699,2.35619,0.0729959
24,20,13,4.71239,3.92699,2.55254,0.0732002
24,20,14,4.71239,3.92699,2.74889,0.0733041
24,20,15,4.71239,3.92699,2.94524,0.0733471
24,20,16,4.71239,3.92699,3.14159,0.0733471
24,20,17,4.71239,3.92699,3.33794,0.0733041
24,20,18,4.71239,3.92699,3.53429,0.0732002
24,20,19,4.71239,3.92699,3.73064,0.0729959
24,20,20,4.71239,3.92699,3.92699,0.0726242
24,20,21,4.71239,3.92699,4.12334,0.071983
24,20,22,4.71239,3.92699,4.31969,0.0709279
24,20,23,4.71239,3.92699,4.51604,0.0692701
24,20,24,4.71239,3.92699,4.71239,0.066782
24,20,25,4.71239,3.92699,4.90874,0.063214
24,20,26,4.71239,3.92699,5.10509,0.0583255
24,20,27,4.71239,3.92699,5.30144,0.0519258
24,20,28,4.71239,3.92699,5.49779,0.04392
24,20,29,4.71239,3.92699,5.69414,0.0343505
24,20,30,4.71239,3.92699,5.89049,0.0234239
24,20,31,4.71239,3.92699,6.08684,0.0115563
24,21,0,4.71239,4.12334,0,0.010144
24,21,1,4.71239,4.12334,0.19635,0.0205612
24,21,2,4.71239,4.12334,0.392699,0.0301523
24,21,3,4.71239,4.12334,0.589049,0.038552
24,21,4,4.71239,4.12334,0.785398,0.045579
24,21,5,4.71239,4.12334,0.981748,0.0511962
24,21,6,4.71239,4.12334,1.1781,0.0554868
24,21,7,4.71239,4.12334,1.37445,0.0586182
24,21,8,4.71239,4.12334,1.5708,0.0608018
24,21,9,4.71239,4.12334,1.76715,0.0622566
24,21,10,4.71239,4.12334,1.9635,0.0631825
24,21,11,4.71239,4.12334,2.15984,0.0637451
24,21,12,4.71239,4.12334,2.35619,0.0640712
24,21,13,4.71239,4.12334,2.55254,0.0642505
24,21,14,4.71239,4.12334,2.74889,0.0643417
24,21,15,4.71239,4.12334,2.94524,0.0643794
24,21,16,4.71239,4.12334,3.14159,0.0643794
24,21,17,4.71239,4.12334,3.33794,0.0643417
24,21,18,4.71239,4.12334,3.53429,0.0642505
24,21,19,4.71239,4.12334,3.73064,0.0640712
24,21,20,4.71239,4.12334,3.92699,0.0637451
24,21,21,4.71239,4.12334,4.12334,0.0631825
24,21,22,4.71239,4.12334,4.31969,0.0622566
24,21,23,4.71239,4.12334,4.51604,0.0608018
24,21,24,4.71239,4.12334,4.71239,0.0586182
24,21,25,4.71239,4.12334,4.90874,0.0554868
24,21,26,4.71239,4.12334,5.10509,0.0511962
24,21,27,4.71239,4.12334,5.30144,0.045579
24,21,28,4.71239,4.12334,5.49779,0.038552
24,21,29,4.71239,4.12334,5.69414,0.0301523
24,21,30,4.71239,4.12334,5.89049,0.0205612
24,21,31,4.71239,4.12334,6.08684,0.010144
24,22,0,4.71239,4.31969,0,0.00864975
24,22,1,4.71239,4.31969,0.19635,0.0175324
24,22,2,4.71239,4.31969,0.392699,0.0257104
24,22,3,4.71239,4.31969,0.589049,0.0328726
24,22,4,4.71239,4.31969,0.785398,0.0388641
24,22,5,4.71239,4.31969,0.981748,0.0436533
24,22,6,4.71239,4.31969,1.1781,0.0473113
24,22,7,4.71239,4.31969,1.37445,0.0499809
24,22,8,4.71239,4.31969,1.5708,0.0518424
24,22,9,4.71239,4.31969,1.76715,0.0530826
24,22,10,4.71239,4.31969,1.9635,0.0538717
24,22,11,4.71239,4.31969,2.15984,0.0543513
24,22,12,4.71239,4.31969,2.35619,0.0546292
24,22,13,4.71239,4.31969,2.55254,0.0547819
24,22,14,4.71239,4.31969,2.74889,0.0548596
24,22,15,4.71239,4.31969,2.94524,0.0548918
24,22,16,4.71239,4.31969,3.14159,0.0548918
24,22,17,4.71239,4.31969,3.33794,0.0548596
24,22,18,4.71239,4.31969,3.53429,0.0547819
24,22,19,4.71239,4.31969,3.73064,0.0546292
24,22,20,4.71239,4.31969,3.92699,0.0543513
24,22,21,4.71239,4.31969,4.12334,0.0538717
24,22,22,4.71239,4.31969,4.31969,0.0530826
24,22,23,4.71239,4.31969,4.51604,0.0518424
24,22,24,4.71239,4.31969,4.71239,0.0499809
24,22,25,4.71239,4.31969,4.90874,0.0473113
24,22,26,4.71239,4.31969,5.10509,0.0436533
24,22,27,4.71239,4.31969,5.30144,0.0388641
24,22,28,4.71239,4.31969,5.49779,0.0328726
24,22,29,4.71239,4.31969,5.69414,0.0257104
24,22,30,4.71239,4.31969,5.89049,0.0175324
24,22,31,4.71239,4.31969,6.08684,0.00864975
24,23,0,4.71239,4.51604,0,0.00716427
24,23,1,4.71239,4.51604,0.19635,0.0145214
24,23,2,4.71239,4.51604,0.392699,0.0212948
24,23,3,4.71239,4.51604,0.589049,0.0272267
24,23,4,4.71239,4.51604,0.785398,0.0321888
24,23,5,4.71239,4.51604,0.981748,0.0361551
