i,j,k,x,y,z,f
0,17,30,0,3.33794,5.89049,0.000392015
0,17,31,0,3.33794,6.08684,0.000194481
0,18,0,0,3.53429,0,0.000185008
0,18,1,0,3.53429,0.19635,0.000372918
0,18,2,0,3.53429,0.392699,0.000542084
0,18,3,0,3.53429,0.589049,0.000685268
0,18,4,0,3.53429,0.785398,0.000799693
0,18,5,0,3.53429,0.981748,0.000886058
0,18,6,0,3.53429,1.1781,0.000947625
0,18,7,0,3.53429,1.37445,0.000989074
0,18,8,0,3.53429,1.5708,0.00101542
0,18,9,0,3.53429,1.76715,0.00103124
0,18,10,0,3.53429,1.9635,0.0010402
0,18,11,0,3.53429,2.15984,0.00104499
0,18,12,0,3.53429,2.35619,0.00104741
0,18,13,0,3.53429,2.55254,0.00104855
0,18,14,0,3.53429,2.74889,0.00104906
0,18,15,0,3.53429,2.94524,0.00104924
0,18,16,0,3.53429,3.14159,0.00104924
0,18,17,0,3.53429,3.33794,0.00104906
0,18,18,0,3.53429,3.53429,0.00104855
0,18,19,0,3.53429,3.73064,0.00104741
0,18,20,0,3.53429,3.92699,0.00104499
0,18,21,0,3.53429,4.12334,0.0010402
0,18,22,0,3.53429,4.31969,0.00103124
0,18,23,0,3.53429,4.51604,0.00101542
0,18,24,0,3.53429,4.71239,0.000989074
0,18,25,0,3.53429,4.90874,0.000947625
0,18,26,0,3.53429,5.10509,0.000886058
0,18,27,0,3.53429,5.30144,0.000799693
0,18,28,0,3.53429,5.49779,0.000685268
0,18,29,0,3.53429,5.69414,0.000542084
0,18,30,0,3.53429,5.89049,0.000372918
0,18,31,0,3.53429,6.08684,0.000185008
0,19,0,0,3.73064,0,0.000170233
0,19,1,0,3.73064,0.19635,0.000343135
0,19,2,0,3.73064,0.392699,0.000498789
0,19,3,0,3.73064,0.589049,0.000630534
0,19,4,0,3.73064,0.785398,0.000735815
0,19,5,0,3.73064,0.981748,0.000815277
0,19,6,0,3.73064,1.1781,0.000871921
0,19,7,0,3.73064,1.37445,0.000910054
0,19,8,0,3.73064,1.5708,0.000934296
0,19,9,0,3.73064,1.76715,0.000948847
0,19,10,0,3.73064,1.9635,0.00095709
0,19,11,0,3.73064,2.15984,0.000961497
0,19,12,0,3.73064,2.35619,0.000963718
0,19,13,0,3.73064,2.55254,0.000964771
0,19,14,0,3.73064,2.74889,0.000965233
0,19,15,0,3.73064,2.94524,0.000965403
0,19,16,0,3.73064,3.14159,0.000965403
0,19,17,0,3.73064,3.33794,0.000965233
0,19,18,0,3.73064,3.53429,0.000964771
0,19,19,0,3.73064,3.73064,0.000963718
0,19,20,0,3.73064,3.92699,0.000961497
0,19,21,0,3.73064,4.12334,0.00095709
0,19,22,0,3.73064,4.31969,0.000948847
0,19,23,0,3.73064,4.51604,0.000934296
0,19,24,0,3.73064,4.71239,0.000910054
0,19,25,0,3.73064,4.90874,0.000871921
0,19,26,0,3.73064,5.10509,0.000815277
0,19,27,0,3.73064,5.30144,0.000735815
0,19,28,0,3.73064,5.49779,0.000630534
0,19,29,0,3.73064,5.69414,0.000498789
0,19,30,0,3.73064,5.89049,0.000343135
0,19,31,0,3.73064,6.08684,0.000170233
0,20,0,0,3.92699,0,0.000151508
0,20,1,0,3.92699,0.19635,0.000305391
0,20,2,0,3.92699,0.392699,0.00044392
0,20,3,0,3.92699,0.589049,0.000561169
0,20,4,0,3.92699,0.785398,0.000654863
0,20,5,0,3.92699,0.981748,0.000725577
0,20,6,0,3.92699,1.1781,0.000775983
0,20,7,0,3.92699,1.37445,0.000809915
0,20,8,0,3.92699,1.5708,0.000831485
0,20,9,0,3.92699,1.76715,0.000844431
0,20,10,0,3.92699,1.9635,0.000851765
0,20,11,0,3.92699,2.15984,0.000855685
0,20,12,0,3.92699,2.35619,0.000857661
0,20,13,0,3.92699,2.55254,0.000858597
0,20,14,0,3.92699,2.74889,0.000859008
0,20,15,0,3.92699,2.94524,0.000859159
0,20,16,0,3.92699,3.14159,0.000859159
0,20,17,0,3.92699,3.33794,0.000859008
0,20,18,0,3.92699,3.53429,0.000858597
0,20,19,0,3.92699,3.73064,0.000857661
0,20,20,0,3.92699,3.92699,0.000855685
0,20,21,0,3.92699,4.12334,0.000851765
0,20,22,0,3.92699,4.31969,0.000844431
0,20,23,0,3.92699,4.51604,0.000831485
0,20,24,0,3.92699,4.71239,0.000809915
0,20,25,0,3.92699,4.90874,0.000775983
0,20,26,0,3.92699,5.10509,0.000725577
0,20,27,0,3.92699,5.30144,0.000654863
0,20,28,0,3.92699,5.49779,0.000561169
0,20,29,0,3.92699,5.69414,0.00044392
0,20,30,0,3.92699,5.89049,0.000305391
0,20,31,0,3.92699,6.08684,0.000151508
0,21,0,0,4.12334,0,0.000130426
0,21,1,0,4.12334,0.19635,0.000262895
0,21,2,0,4.12334,0.392699,0.000382146
0,21,3,0,4.12334,0.589049,0.000483074
0,21,4,0,4.12334,0.785398,0.000563724
0,21,5,0,4.12334,0.981748,0.00062459
0,21,6,0,4.12334,1.1781,0.000667973
0,21,7,0,4.12334,1.37445,0.000697176
0,21,8,0,4.12334,1.5708,0.000715739
0,21,9,0,4.12334,1.76715,0.000726879
0,21,10,0,4.12334,1.9635,0.000733189
0,21,11,0,4.12334,2.15984,0.000736562
0,21,12,0,4.12334,2.35619,0.000738262
0,21,13,0,4.12334,2.55254,0.000739067
0,21,14,0,4.12334,2.74889,0.000739421
0,21,15,0,4.12334,2.94524,0.000739551
0,21,16,0,4.12334,3.14159,0.000739551
0,21,17,0,4.12334,3.33794,0.000739421
0,21,18,0,4.12334,3.53429,0.000739067
0,21,19,0,4.12334,3.73064,0.000738262
0,21,20,0,4.12334,3.92699,0.000736562
0,21,21,0,4.12334,4.12334,0.000733189
0,21,22,0,4.12334,4.31969,0.000726879
0,21,23,0,4.12334,4.51604,0.000715739
0,21,24,0,4.12334,4.71239,0.000697176
0,21,25,0,4.12334,4.90874,0.000667973
0,21,26,0,4.12334,5.10509,0.00062459
0,21,27,0,4.12334,5.30144,0.000563724
0,21,28,0,4.12334,5.49779,0.000483074
0,21,29,0,4.12334,5.69414,0.000382146
0,21,30,0,4.12334,5.89049,0.000262895
0,21,31,0,4.12334,6.08684,0.000130426
0,22,0,0,4.31969,0,0.000108599
0,22,1,0,4.31969,0.19635,0.000218898
0,22,2,0,4.31969,0.392699,0.000318188
0,22,3,0,4.31969,0.589049,0.00040222
0,22,4,0,4.31969,0.785398,0.000469365
0,22,5,0,4.31969,0.981748,0.000520036
0,22,6,0,4.31969,1.1781,0.000556151
0,22,7,0,4.31969,1.37445,0.000580459
0,22,8,0,4.31969,1.5708,0.000595909
0,22,9,0,4.31969,1.76715,0.000605181
0,22,10,0,4.31969,1.9635,0.000610432
0,22,11,0,4.31969,2.15984,0.000613238
0,22,12,0,4.31969,2.35619,0.000614652
0,22,13,0,4.31969,2.55254,0.000615322
0,22,14,0,4.31969,2.74889,0.000615616
0,22,15,0,4.31969,2.94524,0.000615724
0,22,16,0,4.31969,3.14159,0.000615724
0,22,17,0,4.31969,3.33794,0.000615616
0,22,18,0,4.31969,3.53429,0.000615322
0,22,19,0,4.31969,3.73064,0.000614652
0,22,20,0,4.31969,3.92699,0.000613238
0,22,21,0,4.31969,4.12334,0.000610432
0,22,22,0,4.31969,4.31969,0.000605181
0,22,23,0,4.31969,4.51604,0.000595909
0,22,24,0,4.31969,4.71239,0.000580459
0,22,25,0,4.31969,4.90874,0.000556151
0,22,26,0,4.31969,5.10509,0.000520036
0,22,27,0,4.31969,5.30144,0.000469365
0,22,28,0,4.31969,5.49779,0.00040222
0,22,29,0,4.31969,5.69414,0.000318188
0,22,30,0,4.31969,5.89049,0.000218898
0,22,31,0,4.31969,6.08684,0.000108599
0,23,0,0,4.51604,0,8.74589e-05
0,23,1,0,4.51604,0.19635,0.000176286
0,23,2,0,4.51604,0.392699,0.000256245
0,23,3,0,4.51604,0.589049,0.000323915
0,23,4,0,4.51604,0.785398,0.000377983
0,23,5,0,4.51604,0.981748,0.000418782
0,23,6,0,4.51604,1.1781,0.000447859
0,23,7,0,4.51604,1.37445,0.000467428
0,23,8,0,4.51604,1.5708,0.000479865
0,23,9,0,4.51604,1.76715,0.000487327
0,23,10,0,4.51604,1.9635,0.000491553
0,23,11,0,4.51604,2.15984,0.000493811
0,23,12,0,4.51604,2.35619,0.000494949
0,23,13,0,4.51604,2.55254,0.000495488
0,23,14,0,4.51604,2.74889,0.000495724
0,23,15,0,4.51604,2.94524,0.000495811
0,23,16,0,4.51604,3.14159,0.000495811
0,23,17,0,4.51604,3.33794,0.000495724
0,23,18,0,4.51604,3.53429,0.000495488
0,23,19,0,4.51604,3.73064,0.000494949
0,23,20,0,4.51604,3.92699,0.000493811
0,23,21,0,4.51604,4.12334,0.000491553
0,23,22,0,4.51604,4.31969,0.000487327
0,23,23,0,4.51604,4.51604,0.000479865
0,23,24,0,4.51604,4.71239,0.000467428
0,23,25,0,4.51604,4.90874,0.000447859
0,23,26,0,4.51604,5.10509,0.000418782
0,23,27,0,4.51604,5.30144,0.000377983
0,23,28,0,4.51604,5.49779,0.000323915
0,23,29,0,4.51604,5.69414,0.000256245
0,23,30,0,4.51604,5.89049,0.000176286
0,23,31,0,4.51604,6.08684,8.74589e-05
0,24,0,0,4.71239,0,6.81197e-05
0,24,1,0,4.71239,0.19635,0.000137304
0,24,2,0,4.71239,0.392699,0.00019958
0,24,3,0,4.71239,0.589049,0.000252281
0,24,4,0,4.71239,0.785398,0.000294387
0,24,5,0,4.71239,0.981748,0.000326158
0,24,6,0,4.71239,1.1781,0.000348798
0,24,7,0,4.71239,1.37445,0.000364034
0,24,8,0,4.71239,1.5708,0.000373715
0,24,9,0,4.71239,1.76715,0.000379523
0,24,10,0,4.71239,1.9635,0.000382812
0,24,11,0,4.71239,2.15984,0.000384569
0,24,12,0,4.71239,2.35619,0.000385454
0,24,13,0,4.71239,2.55254,0.000385873
0,24,14,0,4.71239,2.74889,0.000386057
0,24,15,0,4.71239,2.94524,0.000386125
0,24,16,0,4.71239,3.14159,0.000386125
0,24,17,0,4.71239,3.33794,0.000386057
0,24,18,0,4.71239,3.53429,0.000385873
0,24,19,0,4.71239,3.73064,0.000385454
0,24,20,0,4.71239,3.92699,0.000384569
0,24,21,0,4.71239,4.12334,0.000382812
0,24,22,0,4.71239,4.31969,0.000379523
0,24,23,0,4.71239,4.51604,0.000373715
0,24,24,0,4.71239,4.71239,0.000364034
0,24,25,0,4.71239,4.90874,0.000348798
0,24,26,0,4.71239,5.10509,0.000326158
0,24,27,0,4.71239,5.30144,0.000294387
0,24,28,0,4.71239,5.49779,0.000252281
0,24,29,0,4.71239,5.69414,0.00019958
0,24,30,0,4.71239,5.89049,0.000137304
0,24,31,0,4.71239,6.08684,6.81197e-05
0,25,0,0,4.90874,0,5.13034e-05
0,25,1,0,4.90874,0.19635,0.000103408
0,25,2,0,4.90874,0.392699,0.000150308
0,25,3,0,4.90874,0.589049,0.000189995
0,25,4,0,4.90874,0.785398,0.000221701
0,25,5,0,4.90874,0.981748,0.000245623
0,25,6,0,4.90874,1.1781,0.000262668
0,25,7,0,4.90874,1.37445,0.000274137
0,25,8,0,4.90874,1.5708,0.000281424
0,25,9,0,4.90874,1.76715,0.000285795
0,25,10,0,4.90874,1.9635,0.00028827
0,25,11,0,4.90874,2.15984,0.000289591
0,25,12,0,4.90874,2.35619,0.000290257
0,25,13,0,4.90874,2.55254,0.000290572
0,25,14,0,4.90874,2.74889,0.000290711
0,25,15,0,4.90874,2.94524,0.000290761
0,25,16,0,4.90874,3.14159,0.000290761
0,25,17,0,4.90874,3.33794,0.000290711
0,25,18,0,4.90874,3.53429,0.000290572
0,25,19,0,4.90874,3.73064,0.000290257
0,25,20,0,4.90874,3.92699,0.000289591
0,25,21,0,4.90874,4.12334,0.00028827
0,25,22,0,4.90874,4.31969,0.000285795
0,25,23,0,4.90874,4.51604,0.000281424
0,25,24,0,4.90874,4.71239,0.000274137
0,25,25,0,4.90874,4.90874,0.000262668
0,25,26,0,4.90874,5.10509,0.000245623
0,25,27,0,4.90874,5.30144,0.000221701
0,25,28,0,4.90874,5.49779,0.000189995
0,25,29,0,4.90874,5.69414,0.000150308
0,25,30,0,4.90874,5.89049,0.000103408
0,25,31,0,4.90874,6.08684,5.13034e-05
0,26,0,0,5.10509,0,3.73414e-05
0,26,1,0,5.10509,0.19635,7.52651e-05
0,26,2,0,5.10509,0.392699,0.000109399
0,26,3,0,5.10509,0.589049,0.000138283
0,26,4,0,5.10509,0.785398,0.000161356
0,26,5,0,5.10509,0.981748,0.000178763
0,26,6,0,5.10509,1.1781,0.000191164
0,26,7,0,5.10509,1.37445,0.000199508
0,26,8,0,5.10509,1.5708,0.000204808
0,26,9,0,5.10509,1.76715,0.000207987
0,26,10,0,5.10509,1.9635,0.000209786
0,26,11,0,5.10509,2.15984,0.000210747
0,26,12,0,5.10509,2.35619,0.000211231
0,26,13,0,5.10509,2.55254,0.00021146
0,26,14,0,5.10509,2.74889,0.00021156
0,26,15,0,5.10509,2.94524,0.000211597
0,26,16,0,5.10509,3.14159,0.000211597
0,26,17,0,5.10509,3.33794,0.00021156
0,26,18,0,5.10509,3.53429,0.00021146
0,26,19,0,5.10509,3.73064,0.000211231
0,26,20,0,5.10509,3.92699,0.000210747
0,26,21,0,5.10509,4.12334,0.000209786
0,26,22,0,5.10509,4.31969,0.000207987
0,26,23,0,5.10509,4.51604,0.000204808
0,26,24,0,5.10509,4.71239,0.000199508
0,26,25,0,5.10509,4.90874,0.000191164
0,26,26,0,5.10509,5.10509,0.000178763
0,26,27,0,5.10509,5.30144,0.000161356
0,26,28,0,5.10509,5.49779,0.000138283
0,26,29,0,5.10509,5.69414,0.000109399
0,26,30,0,5.10509,5.89049,7.52651e-05
0,26,31,0,5.10509,6.08684,3.73414e-05
0,27,0,0,5.30144,0,2.62262e-05
0,27,1,0,5.30144,0.19635,5.2861e-05
0,27,2,0,5.30144,0.392699,7.68334e-05
0,27,3,0,5.30144,0.589049,9.71168e-05
0,27,4,0,5.30144,0.785398,0.000113319
0,27,5,0,5.30144,0.981748,0.00012554
0,27,6,0,5.30144,1.1781,0.000134247
0,27,7,0,5.30144,1.37445,0.000140103
0,27,8,0,5.30144,1.5708,0.000143823
0,27,9,0,5.30144,1.76715,0.000146054
0,27,10,0,5.30144,1.9635,0.000147316
0,27,11,0,5.30144,2.15984,0.00014799
0,27,12,0,5.30144,2.35619,0.00014833
0,27,13,0,5.30144,2.55254,0.00014849
0,27,14,0,5.30144,2.74889,0.000148561
0,27,15,0,5.30144,2.94524,0.000148587
0,27,16,0,5.30144,3.14159,0.000148587
0,27,17,0,5.30144,3.33794,0.000148561
0,27,18,0,5.30144,3.53429,0.00014849
0,27,19,0,5.30144,3.73064,0.00014833
0,27,20,0,5.30144,3.92699,0.00014799
0,27,21,0,5.30144,4.12334,0.000147316
0,27,22,0,5.30144,4.31969,0.000146054
0,27,23,0,5.30144,4.51604,0.000143823
0,27,24,0,5.30144,4.71239,0.000140103
0,27,25,0,5.30144,4.90874,0.000134247
0,27,26,0,5.30144,5.10509,0.00012554
0,27,27,0,5.30144,5.30144,0.000113319
0,27,28,0,5.30144,5.49779,9.71168e-05
0,27,29,0,5.30144,5.69414,7.68334e-05
0,27,30,0,5.30144,5.89049,5.2861e-05
0,27,31,0,5.30144,6.08684,2.62262e-05
0,28,0,0,5.49779,0,1.76945e-05
0,28,1,0,5.49779,0.19635,3.56643e-05
0,28,2,0,5.49779,0.392699,5.18371e-05
0,28,3,0,5.49779,0.589049,6.55204e-05
0,28,4,0,5.49779,0.785398,7.64494e-05
0,28,5,0,5.49779,0.981748,8.46926e-05
0,28,6,0,5.49779,1.1781,9.05641e-05
0,28,7,0,5.49779,1.37445,9.45133e-05
0,28,8,0,5.49779,1.5708,9.70212e-05
0,28,9,0,5.49779,1.76715,9.85248e-05
0,28,10,0,5.49779,1.9635,9.93755e-05
0,28,11,0,5.49779,2.15984,9.98296e-05
0,28,12,0,5.49779,2.35619,0.000100058
0,28,13,0,5.49779,2.55254,0.000100166
0,28,14,0,5.49779,2.74889,0.000100214
0,28,15,0,5.49779,2.94524,0.000100231
0,28,16,0,5.49779,3.14159,0.000100231
0,28,17,0,5.49779,3.33794,0.000100214
0,28,18,0,5.49779,3.53429,0.000100166
0,28,19,0,5.49779,3.73064,0.000100058
0,28,20,0,5.49779,3.92699,9.98296e-05
0,28,21,0,5.49779,4.12334,9.93755e-05
0,28,22,0,5.49779,4.31969,9.85248e-05
0,28,23,0,5.49779,4.51604,9.70212e-05
0,28,24,0,5.49779,4.71239,9.45133e-05
0,28,25,0,5.49779,4.90874,9.05641e-05
0,28,26,0,5.49779,5.10509,8.46926e-05
0,28,27,0,5.49779,5.30144,7.64494e-05
0,28,28,0,5.49779,5.49779,6.55204e-05
0,28,29,0,5.49779,5.69414,5.18371e-05
0,28,30,0,5.49779,5.89049,3.56643e-05
0,28,31,0,5.49779,6.08684,1.76945e-05
0,29,0,0,5.69414,0,1.13158e-05
0,29,1,0,5.69414,0.19635,2.28075e-05
0,29,2,0,5.69414,0.392699,3.31496e-05
0,29,3,0,5.69414,0.589049,4.18992e-05
0,29,4,0,5.69414,0.785398,4.8887e-05
0,29,5,0,5.69414,0.981748,5.41571e-05
0,29,6,0,5.69414,1.1781,5.79104e-05
0,29,7,0,5.69414,1.37445,6.04345e-05
0,29,8,0,5.69414,1.5708,6.20372e-05
0,29,9,0,5.69414,1.76715,6.29979e-05
0,29,10,0,5.69414,1.9635,6.35413e-05
0,29,11,0,5.69414,2.15984,6.38314e-05
0,29,12,0,5.69414,2.35619,6.39773e-05
0,29,13,0,5.69414,2.55254,6.40463e-05
0,29,14,0,5.69414,2.74889,6.40766e-05
0,29,15,0,5.69414,2.94524,6.40877e-05
0,29,16,0,5.69414,3.14159,6.40877e-05
0,29,17,0,5.69414,3.33794,6.40766e-05
0,29,18,0,5.69414,3.53429,6.40463e-05
0,29,19,0,5.69414,3.73064,6.39773e-05
0,29,20,0,5.69414,3.92699,6.38314e-05
0,29,21,0,5.69414,4.12334,6.35413e-05
0,29,22,0,5.69414,4.31969,6.29979e-05
0,29,23,0,5.69414,4.51604,6.20372e-05
0,29,24,0,5.69414,4.71239,6.04345e-05
0,29,25,0,5.69414,4.90874,5.79104e-05
0,29,26,0,5.69414,5.10509,5.41571e-05
0,29,27,0,5.69414,5.30144,4.8887e-05
0,29,28,0,5.69414,5.49779,4.18992e-05
0,29,29,0,5.69414,5.69414,3.31496e-05
0,29,30,0,5.69414,5.89049,2.28075e-05
0,29,31,0,5.69414,6.08684,1.13158e-05
0,30,0,0,5.89049,0,6.57129e-06
0,30,1,0,5.89049,0.19635,1.32446e-05
0,30,2,0,5.89049,0.392699,1.92501e-05
0,30,3,0,5.89049,0.589049,2.43306e-05
0,30,4,0,5.89049,0.785398,2.83878e-05
0,30,5,0,5.89049,0.981748,3.14474e-05
0,30,6,0,5.89049,1.1781,3.36262e-05
0,30,7,0,5.89049,1.37445,3.50913e-05
0,30,8,0,5.89049,1.5708,3.60214e-05
0,30,9,0,5.89049,1.76715,3.65788e-05
0,30,10,0,5.89049,1.9635,3.68941e-05
0,30,11,0,5.89049,2.15984,3.70624e-05
0,30,12,0,5.89049,2.35619,3.7147e-05
0,30,13,0,5.89049,2.55254,3.7187e-05
0,30,14,0,5.89049,2.74889,3.72046e-05
0,30,15,0,5.89049,2.94524,3.7211e-05
0,30,16,0,5.89049,3.14159,3.7211e-05
0,30,17,0,5.89049,3.33794,3.72046e-05
0,30,18,0,5.89049,3.53429,3.7187e-05
0,30,19,0,5.89049,3.73064,3.7147e-05
0,30,20,0,5.89049,3.92699,3.70624e-05
0,30,21,0,5.89049,4.12334,3.68941e-05
0,30,22,0,5.89049,4.31969,3.65788e-05
0,30,23,0,5.89049,4.51604,3.60214e-05
0,30,24,0,5.89049,4.71239,3.50913e-05
0,30,25,0,5.89049,4.90874,3.36262e-05
0,30,26,0,5.89049,5.10509,3.14474e-05
0,30,27,0,5.89049,5.30144,2.83878e-05
0,30,28,0,5.89049,5.49779,2.43306e-05
0,30,29,0,5.89049,5.69414,1.92501e-05
0,30,30,0,5.89049,5.89049,1.32446e-05
0,30,31,0,5.89049,6.08684,6.57129e-06
0,31,0,0,6.08684,0,2.91995e-06
0,31,1,0,6.08684,0.19635,5.88517e-06
0,31,2,0,6.08684,0.392699,8.55362e-06
0,31,3,0,6.08684,0.589049,1.0811e-05
0,31,4,0,6.08684,0.785398,1.26136e-05
0,31,5,0,6.08684,0.981748,1.39729e-05
0,31,6,0,6.08684,1.1781,1.49408e-05
0,31,7,0,6.08684,1.37445,1.55916e-05
0,31,8,0,6.08684,1.5708,1.60047e-05
0,31,9,0,6.08684,1.76715,1.62522e-05
0,31,10,0,6.08684,1.9635,1.63922e-05
0,31,11,0,6.08684,2.15984,1.64669e-05
0,31,12,0,6.08684,2.35619,1.65045e-05
0,31,13,0,6.08684,2.55254,1.65223e-05
0,31,14,0,6.08684,2.74889,1.65301e-05
0,31,15,0,6.08684,2.94524,1.65329e-05
0,31,16,0,6.08684,3.14159,1.65329e-05
0,31,17,0,6.08684,3.33794,1.65301e-05
0,31,18,0,6.08684,3.53429,1.65223e-05
0,31,19,0,6.08684,3.73064,1.65045e-05
0,31,20,0,6.08684,3.92699,1.64669e-05
0,31,21,0,6.08684,4.12334,1.63922e-05
0,31,22,0,6.08684,4.31969,1.62522e-05
0,31,23,0,6.08684,4.51604,1.60047e-05
0,31,24,0,6.08684,4.71239,1.55916e-05
0,31,25,0,6.08684,4.90874,1.49408e-05
0,31,26,0,6.08684,5.10509,1.39729e-05
0,31,27,0,6.08684,5.30144,1.26136e-05
0,31,28,0,6.08684,5.49779,1.0811e-05
0,31,29,0,6.08684,5.69414,8.55362e-06
0,31,30,0,6.08684,5.89049,5.88517e-06
0,31,31,0,6.08684,6.08684,2.91995e-06
1,0,0,0.19635,0,0,4.42671e-06
1,0,1,0.19635,0,0.19635,8.92205e-06
1,0,2,0.19635,0,0.392699,1.29674e-05
1,0,3,0.19635,0,0.589049,1.63896e-05
1,0,4,0.19635,0,0.785398,1.91223e-05
1,0,5,0.19635,0,0.981748,2.11829e-05
1,0,6,0.19635,0,1.1781,2.26501e-05
1,0,7,0.19635,0,1.37445,2.36366e-05
1,0,8,0.19635,0,1.5708,2.42628e-05
1,0,9,0.19635,0,1.76715,2.46381e-05
1,0,10,0.19635,0,1.9635,2.48503e-05
1,0,11,0.19635,0,2.15984,2.49635e-05
1,0,12,0.19635,0,2.35619,2.50204e-05
1,0,13,0.19635,0,2.55254,2.50473e-05
1,0,14,0.19635,0,2.74889,2.50591e-05
1,0,15,0.19635,0,2.94524,2.50635e-05
1,0,16,0.19635,0,3.14159,2.50635e-05
1,0,17,0.19635,0,3.33794,2.50591e-05
1,0,18,0.19635,0,3.53429,2.50473e-05
1,0,19,0.19635,0,3.73064,2.50204e-05
1,0,20,0.19635,0,3.92699,2.49635e-05
1,0,21,0.19635,0,4.12334,2.48503e-05
1,0,22,0.19635,0,4.31969,2.46381e-05
1,0,23,0.19635,0,4.51604,2.42628e-05
1,0,24,0.19635,0,4.71239,2.36366e-05
1,0,25,0.19635,0,4.90874,2.26501e-05
1,0,26,0.19635,0,5.10509,2.11829e-05
1,0,27,0.19635,0,5.30144,1.91223e-05
1,0,28,0.19635,0,5.49779,1.63896e-05
1,0,29,0.19635,0,5.69414,1.29674e-05
1,0,30,0.19635,0,5.89049,8.92205e-06
1,0,31,0.19635,0,6.08684,4.42671e-06
1,1,0,0.19635,0.19635,0,1.01253e-05
1,1,1,0.19635,0.19635,0.19635,2.04078e-05
1,1,2,0.19635,0.19635,0.392699,2.96613e-05
1,1,3,0.19635,0.19635,0.589049,3.74894e-05
1,1,4,0.19635,0.19635,0.785398,4.37409e-05
1,1,5,0.19635,0.19635,0.981748,4.84551e-05
1,1,6,0.19635,0.19635,1.1781,5.18122e-05
1,1,7,0.19635,0.19635,1.37445,5.40695e-05
1,1,8,0.19635,0.19635,1.5708,5.55026e-05
1,1,9,0.19635,0.19635,1.76715,5.63614e-05
1,1,10,0.19635,0.19635,1.9635,5.68472e-05
1,1,11,0.19635,0.19635,2.15984,5.71064e-05
1,1,12,0.19635,0.19635,2.35619,5.72367e-05
1,1,13,0.19635,0.19635,2.55254,5.72984e-05
1,1,14,0.19635,0.19635,2.74889,5.73254e-05
1,1,15,0.19635,0.19635,2.94524,5.73353e-05
1,1,16,0.19635,0.19635,3.14159,5.73353e-05
1,1,17,0.19635,0.19635,3.33794,5.73254e-05
1,1,18,0.19635,0.19635,3.53429,5.72984e-05
1,1,19,0.19635,0.19635,3.73064,5.72367e-05
1,1,20,0.19635,0.19635,3.92699,5.71064e-05
1,1,21,0.19635,0.19635,4.12334,5.68472e-05
1,1,22,0.19635,0.19635,4.31969,5.63614e-05
1,1,23,0.19635,0.19635,4.51604,5.55026e-05
1,1,24,0.19635,0.19635,4.71239,5.40695e-05
1,1,25,0.19635,0.19635,4.90874,5.18122e-05
1,1,26,0.19635,0.19635,5.10509,4.84551e-05
1,1,27,0.19635,0.19635,5.30144,4.37409e-05
1,1,28,0.19635,0.19635,5.49779,3.74894e-05
1,1,29,0.19635,0.19635,5.69414,2.96613e-05
1,1,30,0.19635,0.19635,5.89049,2.04078e-05
1,1,31,0.19635,0.19635,6.08684,1.01253e-05
1,2,0,0.19635,0.392699,0,1.78578e-05
1,2,1,0.19635,0.392699,0.19635,3.5993e-05
1,2,2,0.19635,0.392699,0.392699,5.23141e-05
1,2,3,0.19635,0.392699,0.589049,6.61219e-05
1,2,4,0.19635,0.392699,0.785398,7.71496e-05
1,2,5,0.19635,0.392699,0.981748,8.54664e-05
1,2,6,0.19635,0.392699,1.1781,9.13896e-05
1,2,7,0.19635,0.392699,1.37445,9.5373e-05
1,2,8,0.19635,0.392699,1.5708,9.79023e-05
1,2,9,0.19635,0.392699,1.76715,9.94183e-05
1,2,10,0.19635,0.392699,1.9635,0.000100276
1,2,11,0.19635,0.392699,2.15984,0.000100734
1,2,12,0.19635,0.392699,2.35619,0.000100964
1,2,13,0.19635,0.392699,2.55254,0.000101073
1,2,14,0.19635,0.392699,2.74889,0.000101121
1,2,15,0.19635,0.392699,2.94524,0.000101138
1,2,16,0.19635,0.392699,3.14159,0.000101138
1,2,17,0.19635,0.392699,3.33794,0.000101121
1,2,18,0.19635,0.392699,3.53429,0.000101073
1,2,19,0.19635,0.392699,3.73064,0.000100964
1,2,20,0.19635,0.392699,3.92699,0.000100734
1,2,21,0.19635,0.392699,4.12334,0.000100276
1,2,22,0.19635,0.392699,4.31969,9.94183e-05
1,2,23,0.19635,0.392699,4.51604,9.79023e-05
1,2,24,0.19635,0.392699,4.71239,9.5373e-05
1,2,25,0.19635,0.392699,4.90874,9.13896e-05
1,2,26,0.19635,0.392699,5.10509,8.54664e-05
1,2,27,0.19635,0.392699,5.30144,7.71496e-05
1,2,28,0.19635,0.392699,5.49779,6.61219e-05
1,2,29,0.19635,0.392699,5.69414,5.23141e-05
1,2,30,0.19635,0.392699,5.89049,3.5993e-05
1,2,31,0.19635,0.392699,6.08684,1.78578e-05
1,3,0,0.19635,0.589049,0,2.8736e-05
1,3,1,0.19635,0.589049,0.19635,5.7919e-05
1,3,2,0.19635,0.589049,0.392699,8.4184e-05
1,3,3,0.19635,0.589049,0.589049,0.000106406
1,3,4,0.19635,0.589049,0.785398,0.000124155
1,3,5,0.19635,0.589049,0.981748,0.000137543
1,3,6,0.19635,0.589049,1.1781,0.000147079
1,3,7,0.19635,0.589049,1.37445,0.000153493
1,3,8,0.19635,0.589049,1.5708,0.000157566
1,3,9,0.19635,0.589049,1.76715,0.000160008
