i,j,k,x,y,z,f
25,10,15,4.90874,1.9635,2.94524,0.0512626
25,10,16,4.90874,1.9635,3.14159,0.0512626
25,10,17,4.90874,1.9635,3.33794,0.0511186
25,10,18,4.90874,1.9635,3.53429,0.0508119
25,10,19,4.90874,1.9635,3.73064,0.0503058
25,10,20,4.90874,1.9635,3.92699,0.0495463
25,10,21,4.90874,1.9635,4.12334,0.0484644
25,10,22,4.90874,1.9635,4.31969,0.0469802
25,10,23,4.90874,1.9635,4.51604,0.045008
25,10,24,4.90874,1.9635,4.71239,0.0424641
25,10,25,4.90874,1.9635,4.90874,0.0392768
25,10,26,4.90874,1.9635,5.10509,0.035396
25,10,27,4.90874,1.9635,5.30144,0.0308035
25,10,28,4.90874,1.9635,5.49779,0.0255213
25,10,29,4.90874,1.9635,5.69414,0.0196163
25,10,30,4.90874,1.9635,5.89049,0.013202
25,10,31,4.90874,1.9635,6.08684,0.00646029
25,11,0,4.90874,2.15984,0,0.00725075
25,11,1,4.90874,2.15984,0.19635,0.0148174
25,11,2,4.90874,2.15984,0.392699,0.0220165
25,11,3,4.90874,2.15984,0.589049,0.0286442
25,11,4,4.90874,2.15984,0.785398,0.0345728
25,11,5,4.90874,2.15984,0.981748,0.0397274
25,11,6,4.90874,2.15984,1.1781,0.0440833
25,11,7,4.90874,2.15984,1.37445,0.0476608
25,11,8,4.90874,2.15984,1.5708,0.0505161
25,11,9,4.90874,2.15984,1.76715,0.0527299
25,11,10,4.90874,2.15984,1.9635,0.0543959
25,11,11,4.90874,2.15984,2.15984,0.0556103
25,11,12,4.90874,2.15984,2.35619,0.0564629
25,11,13,4.90874,2.15984,2.55254,0.0570311
25,11,14,4.90874,2.15984,2.74889,0.0573753
25,11,15,4.90874,2.15984,2.94524,0.057537
25,11,16,4.90874,2.15984,3.14159,0.057537
25,11,17,4.90874,2.15984,3.33794,0.0573753
25,11,18,4.90874,2.15984,3.53429,0.0570311
25,11,19,4.90874,2.15984,3.73064,0.0564629
25,11,20,4.90874,2.15984,3.92699,0.0556103
25,11,21,4.90874,2.15984,4.12334,0.0543959
25,11,22,4.90874,2.15984,4.31969,0.0527299
25,11,23,4.90874,2.15984,4.51604,0.0505161
25,11,24,4.90874,2.15984,4.71239,0.0476608
25,11,25,4.90874,2.15984,4.90874,0.0440833
25,11,26,4.90874,2.15984,5.10509,0.0397274
25,11,27,4.90874,2.15984,5.30144,0.0345728
25,11,28,4.90874,2.15984,5.49779,0.0286442
25,11,29,4.90874,2.15984,5.69414,0.0220165
25,11,30,4.90874,2.15984,5.89049,0.0148174
25,11,31,4.90874,2.15984,6.08684,0.00725075
25,12,0,4.90874,2.35619,0,0.00796831
25,12,1,4.90874,2.35619,0.19635,0.0162838
25,12,2,4.90874,2.35619,0.392699,0.0241954
25,12,3,4.90874,2.35619,0.589049,0.0314791
25,12,4,4.90874,2.35619,0.785398,0.0379945
25,12,5,4.90874,2.35619,0.981748,0.0436594
25,12,6,4.90874,2.35619,1.1781,0.0484465
25,12,7,4.90874,2.35619,1.37445,0.0523783
25,12,8,4.90874,2.35619,1.5708,0.0555164
25,12,9,4.90874,2.35619,1.76715,0.0579495
25,12,10,4.90874,2.35619,1.9635,0.0597805
25,12,11,4.90874,2.35619,2.15984,0.0611152
25,12,12,4.90874,2.35619,2.35619,0.0620524
25,12,13,4.90874,2.35619,2.55254,0.0626768
25,12,14,4.90874,2.35619,2.74889,0.0630552
25,12,15,4.90874,2.35619,2.94524,0.0632329
25,12,16,4.90874,2.35619,3.14159,0.0632329
25,12,17,4.90874,2.35619,3.33794,0.0630552
25,12,18,4.90874,2.35619,3.53429,0.0626768
25,12,19,4.90874,2.35619,3.73064,0.0620524
25,12,20,4.90874,2.35619,3.92699,0.0611152
25,12,21,4.90874,2.35619,4.12334,0.0597805
25,12,22,4.90874,2.35619,4.31969,0.0579495
25,12,23,4.90874,2.35619,4.51604,0.0555164
25,12,24,4.90874,2.35619,4.71239,0.0523783
25,12,25,4.90874,2.35619,4.90874,0.0484465
25,12,26,4.90874,2.35619,5.10509,0.0436594
25,12,27,4.90874,2.35619,5.30144,0.0379945
25,12,28,4.90874,2.35619,5.49779,0.0314791
25,12,29,4.90874,2.35619,5.69414,0.0241954
25,12,30,4.90874,2.35619,5.89049,0.0162838
25,12,31,4.90874,2.35619,6.08684,0.00796831
25,13,0,4.90874,2.55254,0,0.00857488
25,13,1,4.90874,2.55254,0.19635,0.0175234
25,13,2,4.90874,2.55254,0.392699,0.0260373
25,13,3,4.90874,2.55254,0.589049,0.0338754
25,13,4,4.90874,2.55254,0.785398,0.0408869
25,13,5,4.90874,2.55254,0.981748,0.0469831
25,13,6,4.90874,2.55254,1.1781,0.0521348
25,13,7,4.90874,2.55254,1.37445,0.0563661
25,13,8,4.90874,2.55254,1.5708,0.0597432
25,13,9,4.90874,2.55254,1.76715,0.0623617
25,13,10,4.90874,2.55254,1.9635,0.0643323
25,13,11,4.90874,2.55254,2.15984,0.0657687
25,13,12,4.90874,2.55254,2.35619,0.0667773
25,13,13,4.90874,2.55254,2.55254,0.0674494
25,13,14,4.90874,2.55254,2.74889,0.0678567
25,13,15,4.90874,2.55254,2.94524,0.0680479
25,13,16,4.90874,2.55254,3.14159,0.0680479
25,13,17,4.90874,2.55254,3.33794,0.0678567
25,13,18,4.90874,2.55254,3.53429,0.0674494
25,13,19,4.90874,2.55254,3.73064,0.0667773
25,13,20,4.90874,2.55254,3.92699,0.0657687
25,13,21,4.90874,2.55254,4.12334,0.0643323
25,13,22,4.90874,2.55254,4.31969,0.0623617
25,13,23,4.90874,2.55254,4.51604,0.0597432
25,13,24,4.90874,2.55254,4.71239,0.0563661
25,13,25,4.90874,2.55254,4.90874,0.0521348
25,13,26,4.90874,2.55254,5.10509,0.0469831
25,13,27,4.90874,2.55254,5.30144,0.0408869
25,13,28,4.90874,2.55254,5.49779,0.0338754
25,13,29,4.90874,2.55254,5.69414,0.0260373
25,13,30,4.90874,2.55254,5.89049,0.0175234
25,13,31,4.90874,2.55254,6.08684,0.00857488
25,14,0,4.90874,2.74889,0,0.00903607
25,14,1,4.90874,2.74889,0.19635,0.0184659
25,14,2,4.90874,2.74889,0.392699,0.0274377
25,14,3,4.90874,2.74889,0.589049,0.0356975
25,14,4,4.90874,2.74889,0.785398,0.0430862
25,14,5,4.90874,2.74889,0.981748,0.0495104
25,14,6,4.90874,2.74889,1.1781,0.0549393
25,14,7,4.90874,2.74889,1.37445,0.0593982
25,14,8,4.90874,2.74889,1.5708,0.0629571
25,14,9,4.90874,2.74889,1.76715,0.0657165
25,14,10,4.90874,2.74889,1.9635,0.0677932
25,14,11,4.90874,2.74889,2.15984,0.069307
25,14,12,4.90874,2.74889,2.35619,0.0703699
25,14,13,4.90874,2.74889,2.55254,0.0710782
25,14,14,4.90874,2.74889,2.74889,0.0715074
25,14,15,4.90874,2.74889,2.94524,0.071709
25,14,16,4.90874,2.74889,3.14159,0.071709
25,14,17,4.90874,2.74889,3.33794,0.0715074
25,14,18,4.90874,2.74889,3.53429,0.0710782
25,14,19,4.90874,2.74889,3.73064,0.0703699
25,14,20,4.90874,2.74889,3.92699,0.069307
25,14,21,4.90874,2.74889,4.12334,0.0677932
25,14,22,4.90874,2.74889,4.31969,0.0657165
25,14,23,4.90874,2.74889,4.51604,0.0629571
25,14,24,4.90874,2.74889,4.71239,0.0593982
25,14,25,4.90874,2.74889,4.90874,0.0549393
25,14,26,4.90874,2.74889,5.10509,0.0495104
25,14,27,4.90874,2.74889,5.30144,0.0430862
25,14,28,4.90874,2.74889,5.49779,0.0356975
25,14,29,4.90874,2.74889,5.69414,0.0274377
25,14,30,4.90874,2.74889,5.89049,0.0184659
25,14,31,4.90874,2.74889,6.08684,0.00903607
25,15,0,4.90874,2.94524,0,0.00932454
25,15,1,4.90874,2.94524,0.19635,0.0190554
25,15,2,4.90874,2.94524,0.392699,0.0283137
25,15,3,4.90874,2.94524,0.589049,0.0368372
25,15,4,4.90874,2.94524,0.785398,0.0444618
25,15,5,4.90874,2.94524,0.981748,0.0510911
25,15,6,4.90874,2.94524,1.1781,0.0566934
25,15,7,4.90874,2.94524,1.37445,0.0612947
25,15,8,4.90874,2.94524,1.5708,0.0649673
25,15,9,4.90874,2.94524,1.76715,0.0678149
25,15,10,4.90874,2.94524,1.9635,0.069958
25,15,11,4.90874,2.94524,2.15984,0.0715202
25,15,12,4.90874,2.94524,2.35619,0.0726171
25,15,13,4.90874,2.94524,2.55254,0.0733481
25,15,14,4.90874,2.94524,2.74889,0.073791
25,15,15,4.90874,2.94524,2.94524,0.073999
25,15,16,4.90874,2.94524,3.14159,0.073999
25,15,17,4.90874,2.94524,3.33794,0.073791
25,15,18,4.90874,2.94524,3.53429,0.0733481
25,15,19,4.90874,2.94524,3.73064,0.0726171
25,15,20,4.90874,2.94524,3.92699,0.0715202
25,15,21,4.90874,2.94524,4.12334,0.069958
25,15,22,4.90874,2.94524,4.31969,0.0678149
25,15,23,4.90874,2.94524,4.51604,0.0649673
25,15,24,4.90874,2.94524,4.71239,0.0612947
25,15,25,4.90874,2.94524,4.90874,0.0566934
25,15,26,4.90874,2.94524,5.10509,0.0510911
25,15,27,4.90874,2.94524,5.30144,0.0444618
25,15,28,4.90874,2.94524,5.49779,0.0368372
25,15,29,4.90874,2.94524,5.69414,0.0283137
25,15,30,4.90874,2.94524,5.89049,0.0190554
25,15,31,4.90874,2.94524,6.08684,0.00932454
25,16,0,4.90874,3.14159,0,0.00942266
25,16,1,4.90874,3.14159,0.19635,0.0192559
25,16,2,4.90874,3.14159,0.392699,0.0286116
25,16,3,4.90874,3.14159,0.589049,0.0372248
25,16,4,4.90874,3.14159,0.785398,0.0449297
25,16,5,4.90874,3.14159,0.981748,0.0516287
25,16,6,4.90874,3.14159,1.1781,0.05729
25,16,7,4.90874,3.14159,1.37445,0.0619398
25,16,8,4.90874,3.14159,1.5708,0.0656511
25,16,9,4.90874,3.14159,1.76715,0.0685287
25,16,10,4.90874,3.14159,1.9635,0.0706943
25,16,11,4.90874,3.14159,2.15984,0.072273
25,16,12,4.90874,3.14159,2.35619,0.0733814
25,16,13,4.90874,3.14159,2.55254,0.0741201
25,16,14,4.90874,3.14159,2.74889,0.0745677
25,16,15,4.90874,3.14159,2.94524,0.0747779
25,16,16,4.90874,3.14159,3.14159,0.0747779
25,16,17,4.90874,3.14159,3.33794,0.0745677
25,16,18,4.90874,3.14159,3.53429,0.0741201
25,16,19,4.90874,3.14159,3.73064,0.0733814
25,16,20,4.90874,3.14159,3.92699,0.072273
25,16,21,4.90874,3.14159,4.12334,0.0706943
25,16,22,4.90874,3.14159,4.31969,0.0685287
25,16,23,4.90874,3.14159,4.51604,0.0656511
25,16,24,4.90874,3.14159,4.71239,0.0619398
25,16,25,4.90874,3.14159,4.90874,0.05729
25,16,26,4.90874,3.14159,5.10509,0.0516287
25,16,27,4.90874,3.14159,5.30144,0.0449297
25,16,28,4.90874,3.14159,5.49779,0.0372248
25,16,29,4.90874,3.14159,5.69414,0.0286116
25,16,30,4.90874,3.14159,5.89049,0.0192559
25,16,31,4.90874,3.14159,6.08684,0.00942266
25,17,0,4.90874,3.33794,0,0.0093243
25,17,1,4.90874,3.33794,0.19635,0.0190549
25,17,2,4.90874,3.33794,0.392699,0.028313
25,17,3,4.90874,3.33794,0.589049,0.0368362
25,17,4,4.90874,3.33794,0.785398,0.0444607
25,17,5,4.90874,3.33794,0.981748,0.0510898
25,17,6,4.90874,3.33794,1.1781,0.056692
25,17,7,4.90874,3.33794,1.37445,0.0612932
25,17,8,4.90874,3.33794,1.5708,0.0649657
25,17,9,4.90874,3.33794,1.76715,0.0678132
25,17,10,4.90874,3.33794,1.9635,0.0699563
25,17,11,4.90874,3.33794,2.15984,0.0715184
25,17,12,4.90874,3.33794,2.35619,0.0726153
25,17,13,4.90874,3.33794,2.55254,0.0733462
25,17,14,4.90874,3.33794,2.74889,0.0737891
25,17,15,4.90874,3.33794,2.94524,0.0739972
25,17,16,4.90874,3.33794,3.14159,0.0739972
25,17,17,4.90874,3.33794,3.33794,0.0737891
25,17,18,4.90874,3.33794,3.53429,0.0733462
25,17,19,4.90874,3.33794,3.73064,0.0726153
25,17,20,4.90874,3.33794,3.92699,0.0715184
25,17,21,4.90874,3.33794,4.12334,0.0699563
25,17,22,4.90874,3.33794,4.31969,0.0678132
25,17,23,4.90874,3.33794,4.51604,0.0649657
25,17,24,4.90874,3.33794,4.71239,0.0612932
25,17,25,4.90874,3.33794,4.90874,0.056692
25,17,26,4.90874,3.33794,5.10509,0.0510898
25,17,27,4.90874,3.33794,5.30144,0.0444607
25,17,28,4.90874,3.33794,5.49779,0.0368362
25,17,29,4.90874,3.33794,5.69414,0.028313
25,17,30,4.90874,3.33794,5.89049,0.0190549
25,17,31,4.90874,3.33794,6.08684,0.0093243
25,18,0,4.90874,3.53429,0,0.00903551
25,18,1,4.90874,3.53429,0.19635,0.0184648
25,18,2,4.90874,3.53429,0.392699,0.027436
25,18,3,4.90874,3.53429,0.589049,0.0356953
25,18,4,4.90874,3.53429,0.785398,0.0430835
25,18,5,4.90874,3.53429,0.981748,0.0495073
25,18,6,4.90874,3.53429,1.1781,0.0549359
25,18,7,4.90874,3.53429,1.37445,0.0593945
25,18,8,4.90874,3.53429,1.5708,0.0629532
25,18,9,4.90874,3.53429,1.76715,0.0657125
25,18,10,4.90874,3.53429,1.9635,0.0677891
25,18,11,4.90874,3.53429,2.15984,0.0693028
25,18,12,4.90874,3.53429,2.35619,0.0703656
25,18,13,4.90874,3.53429,2.55254,0.0710739
25,18,14,4.90874,3.53429,2.74889,0.0715031
25,18,15,4.90874,3.53429,2.94524,0.0717046
25,18,16,4.90874,3.53429,3.14159,0.0717046
25,18,17,4.90874,3.53429,3.33794,0.0715031
25,18,18,4.90874,3.53429,3.53429,0.0710739
25,18,19,4.90874,3.53429,3.73064,0.0703656
25,18,20,4.90874,3.53429,3.92699,0.0693028
25,18,21,4.90874,3.53429,4.12334,0.0677891
25,18,22,4.90874,3.53429,4.31969,0.0657125
25,18,23,4.90874,3.53429,4.51604,0.0629532
25,18,24,4.90874,3.53429,4.71239,0.0593945
25,18,25,4.90874,3.53429,4.90874,0.0549359
25,18,26,4.90874,3.53429,5.10509,0.0495073
25,18,27,4.90874,3.53429,5.30144,0.0430835
25,18,28,4.90874,3.53429,5.49779,0.0356953
25,18,29,4.90874,3.53429,5.69414,0.027436
25,18,30,4.90874,3.53429,5.89049,0.0184648
25,18,31,4.90874,3.53429,6.08684,0.00903551
25,19,0,4.90874,3.73064,0,0.0085738
25,19,1,4.90874,3.73064,0.19635,0.0175212
25,19,2,4.90874,3.73064,0.392699,0.026034
25,19,3,4.90874,3.73064,0.589049,0.0338712
25,19,4,4.90874,3.73064,0.785398,0.0408818
25,19,5,4.90874,3.73064,0.981748,0.0469773
25,19,6,4.90874,3.73064,1.1781,0.0521283
25,19,7,4.90874,3.73064,1.37445,0.056359
25,19,8,4.90874,3.73064,1.5708,0.0597358
25,19,9,4.90874,3.73064,1.76715,0.0623539
25,19,10,4.90874,3.73064,1.9635,0.0643243
25,19,11,4.90874,3.73064,2.15984,0.0657605
25,19,12,4.90874,3.73064,2.35619,0.066769
25,19,13,4.90874,3.73064,2.55254,0.067441
25,19,14,4.90874,3.73064,2.74889,0.0678482
25,19,15,4.90874,3.73064,2.94524,0.0680394
25,19,16,4.90874,3.73064,3.14159,0.0680394
25,19,17,4.90874,3.73064,3.33794,0.0678482
25,19,18,4.90874,3.73064,3.53429,0.067441
25,19,19,4.90874,3.73064,3.73064,0.066769
25,19,20,4.90874,3.73064,3.92699,0.0657605
25,19,21,4.90874,3.73064,4.12334,0.0643243
25,19,22,4.90874,3.73064,4.31969,0.0623539
25,19,23,4.90874,3.73064,4.51604,0.0597358
25,19,24,4.90874,3.73064,4.71239,0.056359
25,19,25,4.90874,3.73064,4.90874,0.0521283
25,19,26,4.90874,3.73064,5.10509,0.0469773
25,19,27,4.90874,3.73064,5.30144,0.0408818
25,19,28,4.90874,3.73064,5.49779,0.0338712
25,19,29,4.90874,3.73064,5.69414,0.026034
25,19,30,4.90874,3.73064,5.89049,0.0175212
25,19,31,4.90874,3.73064,6.08684,0.0085738
25,20,0,4.90874,3.92699,0,0.00796638
25,20,1,4.90874,3.92699,0.19635,0.0162799
25,20,2,4.90874,3.92699,0.392699,0.0241896
25,20,3,4.90874,3.92699,0.589049,0.0314714
25,20,4,4.90874,3.92699,0.785398,0.0379853
25,20,5,4.90874,3.92699,0.981748,0.0436488
25,20,6,4.90874,3.92699,1.1781,0.0484347
25,20,7,4.90874,3.92699,1.37445,0.0523656
25,20,8,4.90874,3.92699,1.5708,0.0555029
25,20,9,4.90874,3.92699,1.76715,0.0579354
25,20,10,4.90874,3.92699,1.9635,0.059766
25,20,11,4.90874,3.92699,2.15984,0.0611004
25,20,12,4.90874,3.92699,2.35619,0.0620373
25,20,13,4.90874,3.92699,2.55254,0.0626616
25,20,14,4.90874,3.92699,2.74889,0.0630399
25,20,15,4.90874,3.92699,2.94524,0.0632176
25,20,16,4.90874,3.92699,3.14159,0.0632176
25,20,17,4.90874,3.92699,3.33794,0.0630399
25,20,18,4.90874,3.92699,3.53429,0.0626616
25,20,19,4.90874,3.92699,3.73064,0.0620373
25,20,20,4.90874,3.92699,3.92699,0.0611004
25,20,21,4.90874,3.92699,4.12334,0.059766
25,20,22,4.90874,3.92699,4.31969,0.0579354
25,20,23,4.90874,3.92699,4.51604,0.0555029
25,20,24,4.90874,3.92699,4.71239,0.0523656
25,20,25,4.90874,3.92699,4.90874,0.0484347
25,20,26,4.90874,3.92699,5.10509,0.0436488
25,20,27,4.90874,3.92699,5.30144,0.0379853
25,20,28,4.90874,3.92699,5.49779,0.0314714
25,20,29,4.90874,3.92699,5.69414,0.0241896
25,20,30,4.90874,3.92699,5.89049,0.0162799
25,20,31,4.90874,3.92699,6.08684,0.00796638
25,21,0,4.90874,4.12334,0,0.00724736
25,21,1,4.90874,4.12334,0.19635,0.0148105
25,21,2,4.90874,4.12334,0.392699,0.0220062
25,21,3,4.90874,4.12334,0.589049,0.0286308
25,21,4,4.90874,4.12334,0.785398,0.0345566
25,21,5,4.90874,4.12334,0.981748,0.0397088
25,21,6,4.90874,4.12334,1.1781,0.0440626
25,21,7,4.90874,4.12334,1.37445,0.0476385
25,21,8,4.90874,4.12334,1.5708,0.0504925
25,21,9,4.90874,4.12334,1.76715,0.0527052
25,21,10,4.90874,4.12334,1.9635,0.0543705
25,21,11,4.90874,4.12334,2.15984,0.0555843
25,21,12,4.90874,4.12334,2.35619,0.0564365
25,21,13,4.90874,4.12334,2.55254,0.0570044
25,21,14,4.90874,4.12334,2.74889,0.0573485
25,21,15,4.90874,4.12334,2.94524,0.0575101
25,21,16,4.90874,4.12334,3.14159,0.0575101
25,21,17,4.90874,4.12334,3.33794,0.0573485
25,21,18,4.90874,4.12334,3.53429,0.0570044
25,21,19,4.90874,4.12334,3.73064,0.0564365
25,21,20,4.90874,4.12334,3.92699,0.0555843
25,21,21,4.90874,4.12334,4.12334,0.0543705
25,21,22,4.90874,4.12334,4.31969,0.0527052
25,21,23,4.90874,4.12334,4.51604,0.0504925
25,21,24,4.90874,4.12334,4.71239,0.0476385
25,21,25,4.90874,4.12334,4.90874,0.0440626
25,21,26,4.90874,4.12334,5.10509,0.0397088
25,21,27,4.90874,4.12334,5.30144,0.0345566
25,21,28,4.90874,4.12334,5.49779,0.0286308
25,21,29,4.90874,4.12334,5.69414,0.0220062
25,21,30,4.90874,4.12334,5.89049,0.0148105
25,21,31,4.90874,4.12334,6.08684,0.00724736
25,22,0,4.90874,4.31969,0,0.0064545
25,22,1,4.90874,4.31969,0.19635,0.0131902
25,22,2,4.90874,4.31969,0.392699,0.0195987
25,22,3,4.90874,4.31969,0.589049,0.0254985
25,22,4,4.90874,4.31969,0.785398,0.0307759
25,22,5,4.90874,4.31969,0.981748,0.0353643
25,22,6,4.90874,4.31969,1.1781,0.0392416
25,22,7,4.90874,4.31969,1.37445,0.0424261
25,22,8,4.90874,4.31969,1.5708,0.0449676
25,22,9,4.90874,4.31969,1.76715,0.0469381
25,22,10,4.90874,4.31969,1.9635,0.048421
25,22,11,4.90874,4.31969,2.15984,0.0495019
25,22,12,4.90874,4.31969,2.35619,0.0502608
25,22,13,4.90874,4.31969,2.55254,0.0507664
25,22,14,4.90874,4.31969,2.74889,0.0510728
25,22,15,4.90874,4.31969,2.94524,0.0512167
25,22,16,4.90874,4.31969,3.14159,0.0512167
25,22,17,4.90874,4.31969,3.33794,0.0510728
25,22,18,4.90874,4.31969,3.53429,0.0507664
25,22,19,4.90874,4.31969,3.73064,0.0502608
25,22,20,4.90874,4.31969,3.92699,0.0495019
25,22,21,4.90874,4.31969,4.12334,0.048421
25,22,22,4.90874,4.31969,4.31969,0.0469381
25,22,23,4.90874,4.31969,4.51604,0.0449676
25,22,24,4.90874,4.31969,4.71239,0.0424261
25,22,25,4.90874,4.31969,4.90874,0.0392416
25,22,26,4.90874,4.31969,5.10509,0.0353643
25,22,27,4.90874,4.31969,5.30144,0.0307759
25,22,28,4.90874,4.31969,5.49779,0.0254985
25,22,29,4.90874,4.31969,5.69414,0.0195987
25,22,30,4.90874,4.31969,5.89049,0.0131902
25,22,31,4.90874,4.31969,6.08684,0.0064545
25,23,0,4.90874,4.51604,0,0.00562571
25,23,1,4.90874,4.51604,0.19635,0.0114965
25,23,2,4.90874,4.51604,0.392699,0.0170821
25,23,3,4.90874,4.51604,0.589049,0.0222242
25,23,4,4.90874,4.51604,0.785398,0.0268239
25,23,5,4.90874,4.51604,0.981748,0.0308229
25,23,6,4.90874,4.51604,1.1781,0.0342022
25,23,7,4.90874,4.51604,1.37445,0.0369776
25,23,8,4.90874,4.51604,1.5708,0.0391926
25,23,9,4.90874,4.51604,1.76715,0.0409099
25,23,10,4.90874,4.51604,1.9635,0.0422022
25,23,11,4.90874,4.51604,2.15984,0.0431441
25,23,12,4.90874,4.51604,2.35619,0.0438054
25,23,13,4.90874,4.51604,2.55254,0.0442461
25,23,14,4.90874,4.51604,2.74889,0.0445131
25,23,15,4.90874,4.51604,2.94524,0.0446384
25,23,16,4.90874,4.51604,3.14159,0.0446384
25,23,17,4.90874,4.51604,3.33794,0.0445131
25,23,18,4.90874,4.51604,3.53429,0.0442461
25,23,19,4.90874,4.51604,3.73064,0.0438054
25,23,20,4.90874,4.51604,3.92699,0.0431441
25,23,21,4.90874,4.51604,4.12334,0.0422022
25,23,22,4.90874,4.51604,4.31969,0.0409099
25,23,23,4.90874,4.51604,4.51604,0.0391926
25,23,24,4.90874,4.51604,4.71239,0.0369776
25,23,25,4.90874,4.51604,4.90874,0.0342022
25,23,26,4.90874,4.51604,5.10509,0.0308229
25,23,27,4.90874,4.51604,5.30144,0.0268239
25,23,28,4.90874,4.51604,5.49779,0.0222242
25,23,29,4.90874,4.51604,5.69414,0.0170821
25,23,30,4.90874,4.51604,5.89049,0.0114965
25,23,31,4.90874,4.51604,6.08684,0.00562571
25,24,0,4.90874,4.71239,0,0.00479587
25,24,1,4.90874,4.71239,0.19635,0.00980066
25,24,2,4.90874,4.71239,0.392699,0.0145623
25,24,3,4.90874,4.71239,0.589049,0.0189458
25,24,4,4.90874,4.71239,0.785398,0.0228669
25,24,5,4.90874,4.71239,0.981748,0.0262759
25,24,6,4.90874,4.71239,1.1781,0.0291566
25,24,7,4.90874,4.71239,1.37445,0.0315223
25,24,8,4.90874,4.71239,1.5708,0.0334104
25,24,9,4.90874,4.71239,1.76715,0.0348742
25,24,10,4.90874,4.71239,1.9635,0.0359757
25,24,11,4.90874,4.71239,2.15984,0.0367785
25,24,12,4.90874,4.71239,2.35619,0.0373422
25,24,13,4.90874,4.71239,2.55254,0.0377177
25,24,14,4.90874,4.71239,2.74889,0.0379453
25,24,15,4.90874,4.71239,2.94524,0.0380521
25,24,16,4.90874,4.71239,3.14159,0.0380521
25,24,17,4.90874,4.71239,3.33794,0.0379453
25,24,18,4.90874,4.71239,3.53429,0.0377177
25,24,19,4.90874,4.71239,3.73064,0.0373422
25,24,20,4.90874,4.71239,3.92699,0.0367785
25,24,21,4.90874,4.71239,4.12334,0.0359757
25,24,22,4.90874,4.71239,4.31969,0.0348742
25,24,23,4.90874,4.71239,4.51604,0.0334104
25,24,24,4.90874,4.71239,4.71239,0.0315223
25,24,25,4.90874,4.71239,4.90874,0.0291566
25,24,26,4.90874,4.71239,5.10509,0.0262759
25,24,27,4.90874,4.71239,5.30144,0.0228669
25,24,28,4.90874,4.71239,5.49779,0.0189458
25,24,29,4.90874,4.71239,5.69414,0.0145623
25,24,30,4.90874,4.71239,5.89049,0.00980066
25,24,31,4.90874,4.71239,6.08684,0.00479587
25,25,0,4.90874,4.90874,0,0.00399418
25,25,1,4.90874,4.90874,0.19635,0.00816235
25,25,2,4.90874,4.90874,0.392699,0.012128
25,25,3,4.90874,4.90874,0.589049,0.0157787
25,25,4,4.90874,4.90874,0.785398,0.0190442
25,25,5,4.90874,4.90874,0.981748,0.0218832
25,25,6,4.90874,4.90874,1.1781,0.0242822
25,25,7,4.90874,4.90874,1.37445,0.0262523
25,25,8,4.90874,4.90874,1.5708,0.0278246
25,25,9,4.90874,4.90874,1.76715,0.0290435
25,25,10,4.90874,4.90874,1.9635,0.0299608
25,25,11,4.90874,4.90874,2.15984,0.0306293
25,25,12,4.90874,4.90874,2.35619,0.0310986
25,25,13,4.90874,4.90874,2.55254,0.0314113
25,25,14,4.90874,4.90874,2.74889,0.0316007
25,25,15,4.90874,4.90874,2.94524,0.0316897
25,25,16,4.90874,4.90874,3.14159,0.0316897
25,25,17,4.90874,4.90874,3.33794,0.0316007
25,25,18,4.90874,4.90874,3.53429,0.0314113
25,25,19,4.90874,4.90874,3.73064,0.0310986
25,25,20,4.90874,4.90874,3.92699,0.0306293
25,25,21,4.90874,4.90874,4.12334,0.0299608
25,25,22,4.90874,4.90874,4.31969,0.0290435
25,25,23,4.90874,4.90874,4.51604,0.0278246
25,25,24,4.90874,4.90874,4.71239,0.0262523
25,25,25,4.90874,4.90874,4.90874,0.0242822
25,25,26,4.90874,4.90874,5.10509,0.0218832
25,25,27,4.90874,4.90874,5.30144,0.0190442
25,25,28,4.90874,4.90874,5.49779,0.0157787
25,25,29,4.90874,4.90874,5.69414,0.012128
25,25,30,4.90874,4.90874,5.89049,0.00816235
25,25,31,4.90874,4.90874,6.08684,0.00399418
25,26,0,4.90874,5.10509,0,0.00324235
25,26,1,4.90874,5.10509,0.19635,0.00662593
25,26,2,4.90874,5.10509,0.392699,0.00984507
25,26,3,4.90874,5.10509,0.589049,0.0128085
25,26,4,4.90874,5.10509,0.785398,0.0154593
25,26,5,4.90874,5.10509,0.981748,0.0177638
25,26,6,4.90874,5.10509,1.1781,0.0197111
25,26,7,4.90874,5.10509,1.37445,0.0213103
25,26,8,4.90874,5.10509,1.5708,0.0225864
25,26,9,4.90874,5.10509,1.76715,0.0235758
25,26,10,4.90874,5.10509,1.9635,0.0243202
25,26,11,4.90874,5.10509,2.15984,0.0248628
25,26,12,4.90874,5.10509,2.35619,0.0252436
25,26,13,4.90874,5.10509,2.55254,0.0254974
25,26,14,4.90874,5.10509,2.74889,0.0256511
25,26,15,4.90874,5.10509,2.94524,0.0257233
25,26,16,4.90874,5.10509,3.14159,0.0257233
25,26,17,4.90874,5.10509,3.33794,0.0256511
25,26,18,4.90874,5.10509,3.53429,0.0254974
25,26,19,4.90874,5.10509,3.73064,0.0252436
25,26,20,4.90874,5.10509,3.92699,0.0248628
25,26,21,4.90874,5.10509,4.12334,0.0243202
25,26,22,4.90874,5.10509,4.31969,0.0235758
25,26,23,4.90874,5.10509,4.51604,0.0225864
