i,j,k,x,y,z,f
23,6,2,4.51604,1.1781,0.392699,0.0146409
23,6,3,4.51604,1.1781,0.589049,0.0190984
23,6,4,4.51604,1.1781,0.785398,0.023125
23,6,5,4.51604,1.1781,0.981748,0.0266692
23,6,6,4.51604,1.1781,1.1781,0.0297087
23,6,7,4.51604,1.1781,1.37445,0.0322483
23,6,8,4.51604,1.1781,1.5708,0.0343152
23,6,9,4.51604,1.1781,1.76715,0.0359529
23,6,10,4.51604,1.1781,1.9635,0.0372148
23,6,11,4.51604,1.1781,2.15984,0.0381578
23,6,12,4.51604,1.1781,2.35619,0.0388368
23,6,13,4.51604,1.1781,2.55254,0.0393001
23,6,14,4.51604,1.1781,2.74889,0.0395864
23,6,15,4.51604,1.1781,2.94524,0.0397227
23,6,16,4.51604,1.1781,3.14159,0.0397227
23,6,17,4.51604,1.1781,3.33794,0.0395864
23,6,18,4.51604,1.1781,3.53429,0.0393001
23,6,19,4.51604,1.1781,3.73064,0.0388368
23,6,20,4.51604,1.1781,3.92699,0.0381578
23,6,21,4.51604,1.1781,4.12334,0.0372148
23,6,22,4.51604,1.1781,4.31969,0.0359529
23,6,23,4.51604,1.1781,4.51604,0.0343152
23,6,24,4.51604,1.1781,4.71239,0.0322483
23,6,25,4.51604,1.1781,4.90874,0.0297087
23,6,26,4.51604,1.1781,5.10509,0.0266692
23,6,27,4.51604,1.1781,5.30144,0.023125
23,6,28,4.51604,1.1781,5.49779,0.0190984
23,6,29,4.51604,1.1781,5.69414,0.0146409
23,6,30,4.51604,1.1781,5.89049,0.00983433
23,6,31,4.51604,1.1781,6.08684,0.00480655
23,7,0,4.51604,1.37445,0,0.00581669
23,7,1,4.51604,1.37445,0.19635,0.0119011
23,7,2,4.51604,1.37445,0.392699,0.0177179
23,7,3,4.51604,1.37445,0.589049,0.0231123
23,7,4,4.51604,1.37445,0.785398,0.0279852
23,7,5,4.51604,1.37445,0.981748,0.0322744
23,7,6,4.51604,1.37445,1.1781,0.0359529
23,7,7,4.51604,1.37445,1.37445,0.0390265
23,7,8,4.51604,1.37445,1.5708,0.041528
23,7,9,4.51604,1.37445,1.76715,0.0435102
23,7,10,4.51604,1.37445,1.9635,0.0450375
23,7,11,4.51604,1.37445,2.15984,0.0461789
23,7,12,4.51604,1.37445,2.35619,0.0470007
23,7,13,4.51604,1.37445,2.55254,0.0475615
23,7,14,4.51604,1.37445,2.74889,0.0479081
23,7,15,4.51604,1.37445,2.94524,0.0480731
23,7,16,4.51604,1.37445,3.14159,0.0480731
23,7,17,4.51604,1.37445,3.33794,0.0479081
23,7,18,4.51604,1.37445,3.53429,0.0475615
23,7,19,4.51604,1.37445,3.73064,0.0470007
23,7,20,4.51604,1.37445,3.92699,0.0461789
23,7,21,4.51604,1.37445,4.12334,0.0450375
23,7,22,4.51604,1.37445,4.31969,0.0435102
23,7,23,4.51604,1.37445,4.51604,0.041528
23,7,24,4.51604,1.37445,4.71239,0.0390265
23,7,25,4.51604,1.37445,4.90874,0.0359529
23,7,26,4.51604,1.37445,5.10509,0.0322744
23,7,27,4.51604,1.37445,5.30144,0.0279852
23,7,28,4.51604,1.37445,5.49779,0.0231123
23,7,29,4.51604,1.37445,5.69414,0.0177179
23,7,30,4.51604,1.37445,5.89049,0.0119011
23,7,31,4.51604,1.37445,6.08684,0.00581669
23,8,0,4.51604,1.5708,0,0.00688602
23,8,1,4.51604,1.5708,0.19635,0.014089
23,8,2,4.51604,1.5708,0.392699,0.0209752
23,8,3,4.51604,1.5708,0.589049,0.0273613
23,8,4,4.51604,1.5708,0.785398,0.0331303
23,8,5,4.51604,1.5708,0.981748,0.0382081
23,8,6,4.51604,1.5708,1.1781,0.0425631
23,8,7,4.51604,1.5708,1.37445,0.046202
23,8,8,4.51604,1.5708,1.5708,0.0491637
23,8,9,4.51604,1.5708,1.76715,0.0515105
23,8,10,4.51604,1.5708,1.9635,0.0533189
23,8,11,4.51604,1.5708,2.15984,0.0546703
23,8,12,4.51604,1.5708,2.35619,0.0556434
23,8,13,4.51604,1.5708,2.55254,0.0563074
23,8,14,4.51604,1.5708,2.74889,0.0567178
23,8,15,4.51604,1.5708,2.94524,0.0569132
23,8,16,4.51604,1.5708,3.14159,0.0569132
23,8,17,4.51604,1.5708,3.33794,0.0567178
23,8,18,4.51604,1.5708,3.53429,0.0563074
23,8,19,4.51604,1.5708,3.73064,0.0556434
23,8,20,4.51604,1.5708,3.92699,0.0546703
23,8,21,4.51604,1.5708,4.12334,0.0533189
23,8,22,4.51604,1.5708,4.31969,0.0515105
23,8,23,4.51604,1.5708,4.51604,0.0491637
23,8,24,4.51604,1.5708,4.71239,0.046202
23,8,25,4.51604,1.5708,4.90874,0.0425631
23,8,26,4.51604,1.5708,5.10509,0.0382081
23,8,27,4.51604,1.5708,5.30144,0.0331303
23,8,28,4.51604,1.5708,5.49779,0.0273613
23,8,29,4.51604,1.5708,5.69414,0.0209752
23,8,30,4.51604,1.5708,5.89049,0.014089
23,8,31,4.51604,1.5708,6.08684,0.00688602
23,9,0,4.51604,1.76715,0,0.00798407
23,9,1,4.51604,1.76715,0.19635,0.0163357
23,9,2,4.51604,1.76715,0.392699,0.02432
23,9,3,4.51604,1.76715,0.589049,0.0317246
23,9,4,4.51604,1.76715,0.785398,0.0384136
23,9,5,4.51604,1.76715,0.981748,0.0443014
23,9,6,4.51604,1.76715,1.1781,0.0493511
23,9,7,4.51604,1.76715,1.37445,0.0535705
23,9,8,4.51604,1.76715,1.5708,0.0570047
23,9,9,4.51604,1.76715,1.76715,0.0597261
23,9,10,4.51604,1.76715,1.9635,0.0618231
23,9,11,4.51604,1.76715,2.15984,0.0633903
23,9,12,4.51604,1.76715,2.35619,0.0645187
23,9,13,4.51604,1.76715,2.55254,0.0652887
23,9,14,4.51604,1.76715,2.74889,0.0657647
23,9,15,4.51604,1.76715,2.94524,0.0659913
23,9,16,4.51604,1.76715,3.14159,0.0659913
23,9,17,4.51604,1.76715,3.33794,0.0657647
23,9,18,4.51604,1.76715,3.53429,0.0652887
23,9,19,4.51604,1.76715,3.73064,0.0645187
23,9,20,4.51604,1.76715,3.92699,0.0633903
23,9,21,4.51604,1.76715,4.12334,0.0618231
23,9,22,4.51604,1.76715,4.31969,0.0597261
23,9,23,4.51604,1.76715,4.51604,0.0570047
23,9,24,4.51604,1.76715,4.71239,0.0535705
23,9,25,4.51604,1.76715,4.90874,0.0493511
23,9,26,4.51604,1.76715,5.10509,0.0443014
23,9,27,4.51604,1.76715,5.30144,0.0384136
23,9,28,4.51604,1.76715,5.49779,0.0317246
23,9,29,4.51604,1.76715,5.69414,0.02432
23,9,30,4.51604,1.76715,5.89049,0.0163357
23,9,31,4.51604,1.76715,6.08684,0.00798407
23,10,0,4.51604,1.9635,0,0.00907213
23,10,1,4.51604,1.9635,0.19635,0.0185619
23,10,2,4.51604,1.9635,0.392699,0.0276344
23,10,3,4.51604,1.9635,0.589049,0.0360481
23,10,4,4.51604,1.9635,0.785398,0.0436489
23,10,5,4.51604,1.9635,0.981748,0.0503392
23,10,6,4.51604,1.9635,1.1781,0.0560773
23,10,7,4.51604,1.9635,1.37445,0.060872
23,10,8,4.51604,1.9635,1.5708,0.0647746
23,10,9,4.51604,1.9635,1.76715,0.067867
23,10,10,4.51604,1.9635,1.9635,0.0702501
23,10,11,4.51604,1.9635,2.15984,0.0720311
23,10,12,4.51604,1.9635,2.35619,0.0733135
23,10,13,4.51604,1.9635,2.55254,0.0741886
23,10,14,4.51604,1.9635,2.74889,0.0747296
23,10,15,4.51604,1.9635,2.94524,0.0749871
23,10,16,4.51604,1.9635,3.14159,0.0749871
23,10,17,4.51604,1.9635,3.33794,0.0747296
23,10,18,4.51604,1.9635,3.53429,0.0741886
23,10,19,4.51604,1.9635,3.73064,0.0733135
23,10,20,4.51604,1.9635,3.92699,0.0720311
23,10,21,4.51604,1.9635,4.12334,0.0702501
23,10,22,4.51604,1.9635,4.31969,0.067867
23,10,23,4.51604,1.9635,4.51604,0.0647746
23,10,24,4.51604,1.9635,4.71239,0.060872
23,10,25,4.51604,1.9635,4.90874,0.0560773
23,10,26,4.51604,1.9635,5.10509,0.0503392
23,10,27,4.51604,1.9635,5.30144,0.0436489
23,10,28,4.51604,1.9635,5.49779,0.0360481
23,10,29,4.51604,1.9635,5.69414,0.0276344
23,10,30,4.51604,1.9635,5.89049,0.0185619
23,10,31,4.51604,1.9635,6.08684,0.00907213
23,11,0,4.51604,2.15984,0,0.0101055
23,11,1,4.51604,2.15984,0.19635,0.0206763
23,11,2,4.51604,2.15984,0.392699,0.0307822
23,11,3,4.51604,2.15984,0.589049,0.0401544
23,11,4,4.51604,2.15984,0.785398,0.0486211
23,11,5,4.51604,2.15984,0.981748,0.0560737
23,11,6,4.51604,2.15984,1.1781,0.0624656
23,11,7,4.51604,2.15984,1.37445,0.0678068
23,11,8,4.51604,2.15984,1.5708,0.0721541
23,11,9,4.51604,2.15984,1.76715,0.0755991
23,11,10,4.51604,2.15984,1.9635,0.0782539
23,11,11,4.51604,2.15984,2.15984,0.080238
23,11,12,4.51604,2.15984,2.35619,0.0816666
23,11,13,4.51604,2.15984,2.55254,0.0826415
23,11,14,4.51604,2.15984,2.74889,0.0832442
23,11,15,4.51604,2.15984,2.94524,0.0835311
23,11,16,4.51604,2.15984,3.14159,0.0835311
23,11,17,4.51604,2.15984,3.33794,0.0832442
23,11,18,4.51604,2.15984,3.53429,0.0826415
23,11,19,4.51604,2.15984,3.73064,0.0816666
23,11,20,4.51604,2.15984,3.92699,0.080238
23,11,21,4.51604,2.15984,4.12334,0.0782539
23,11,22,4.51604,2.15984,4.31969,0.0755991
23,11,23,4.51604,2.15984,4.51604,0.0721541
23,11,24,4.51604,2.15984,4.71239,0.0678068
23,11,25,4.51604,2.15984,4.90874,0.0624656
23,11,26,4.51604,2.15984,5.10509,0.0560737
23,11,27,4.51604,2.15984,5.30144,0.0486211
23,11,28,4.51604,2.15984,5.49779,0.0401544
23,11,29,4.51604,2.15984,5.69414,0.0307822
23,11,30,4.51604,2.15984,5.89049,0.0206763
23,11,31,4.51604,2.15984,6.08684,0.0101055
23,12,0,4.51604,2.35619,0,0.0110367
23,12,1,4.51604,2.35619,0.19635,0.0225816
23,12,2,4.51604,2.35619,0.392699,0.0336189
23,12,3,4.51604,2.35619,0.589049,0.0438549
23,12,4,4.51604,2.35619,0.785398,0.0531019
23,12,5,4.51604,2.35619,0.981748,0.0612415
23,12,6,4.51604,2.35619,1.1781,0.0682227
23,12,7,4.51604,2.35619,1.37445,0.0740562
23,12,8,4.51604,2.35619,1.5708,0.0788044
23,12,9,4.51604,2.35619,1.76715,0.0825671
23,12,10,4.51604,2.35619,1.9635,0.0854668
23,12,11,4.51604,2.35619,2.15984,0.0876339
23,12,12,4.51604,2.35619,2.35619,0.0891943
23,12,13,4.51604,2.35619,2.55254,0.0902593
23,12,14,4.51604,2.35619,2.74889,0.0909176
23,12,15,4.51604,2.35619,2.94524,0.0912309
23,12,16,4.51604,2.35619,3.14159,0.0912309
23,12,17,4.51604,2.35619,3.33794,0.0909176
23,12,18,4.51604,2.35619,3.53429,0.0902593
23,12,19,4.51604,2.35619,3.73064,0.0891943
23,12,20,4.51604,2.35619,3.92699,0.0876339
23,12,21,4.51604,2.35619,4.12334,0.0854668
23,12,22,4.51604,2.35619,4.31969,0.0825671
23,12,23,4.51604,2.35619,4.51604,0.0788044
23,12,24,4.51604,2.35619,4.71239,0.0740562
23,12,25,4.51604,2.35619,4.90874,0.0682227
23,12,26,4.51604,2.35619,5.10509,0.0612415
23,12,27,4.51604,2.35619,5.30144,0.0531019
23,12,28,4.51604,2.35619,5.49779,0.0438549
23,12,29,4.51604,2.35619,5.69414,0.0336189
23,12,30,4.51604,2.35619,5.89049,0.0225816
23,12,31,4.51604,2.35619,6.08684,0.0110367
23,13,0,4.51604,2.55254,0,0.0118194
23,13,1,4.51604,2.55254,0.19635,0.0241829
23,13,2,4.51604,2.55254,0.392699,0.0360029
23,13,3,4.51604,2.55254,0.589049,0.0469648
23,13,4,4.51604,2.55254,0.785398,0.0568677
23,13,5,4.51604,2.55254,0.981748,0.0655846
23,13,6,4.51604,2.55254,1.1781,0.073061
23,13,7,4.51604,2.55254,1.37445,0.0793084
23,13,8,4.51604,2.55254,1.5708,0.0843935
23,13,9,4.51604,2.55254,1.76715,0.0884233
23,13,10,4.51604,2.55254,1.9635,0.0915287
23,13,11,4.51604,2.55254,2.15984,0.0938497
23,13,12,4.51604,2.55254,2.35619,0.0955209
23,13,13,4.51604,2.55254,2.55254,0.0966615
23,13,14,4.51604,2.55254,2.74889,0.0973665
23,13,15,4.51604,2.55254,2.94524,0.0977021
23,13,16,4.51604,2.55254,3.14159,0.0977021
23,13,17,4.51604,2.55254,3.33794,0.0973665
23,13,18,4.51604,2.55254,3.53429,0.0966615
23,13,19,4.51604,2.55254,3.73064,0.0955209
23,13,20,4.51604,2.55254,3.92699,0.0938497
23,13,21,4.51604,2.55254,4.12334,0.0915287
23,13,22,4.51604,2.55254,4.31969,0.0884233
23,13,23,4.51604,2.55254,4.51604,0.0843935
23,13,24,4.51604,2.55254,4.71239,0.0793084
23,13,25,4.51604,2.55254,4.90874,0.073061
23,13,26,4.51604,2.55254,5.10509,0.0655846
23,13,27,4.51604,2.55254,5.30144,0.0568677
23,13,28,4.51604,2.55254,5.49779,0.0469648
23,13,29,4.51604,2.55254,5.69414,0.0360029
23,13,30,4.51604,2.55254,5.89049,0.0241829
23,13,31,4.51604,2.55254,6.08684,0.0118194
23,14,0,4.51604,2.74889,0,0.0124119
23,14,1,4.51604,2.74889,0.19635,0.0253952
23,14,2,4.51604,2.74889,0.392699,0.0378077
23,14,3,4.51604,2.74889,0.589049,0.0493192
23,14,4,4.51604,2.74889,0.785398,0.0597186
23,14,5,4.51604,2.74889,0.981748,0.0688726
23,14,6,4.51604,2.74889,1.1781,0.0767238
23,14,7,4.51604,2.74889,1.37445,0.0832846
23,14,8,4.51604,2.74889,1.5708,0.0886248
23,14,9,4.51604,2.74889,1.76715,0.0928567
23,14,10,4.51604,2.74889,1.9635,0.0961179
23,14,11,4.51604,2.74889,2.15984,0.0985554
23,14,12,4.51604,2.74889,2.35619,0.10031
23,14,13,4.51604,2.74889,2.55254,0.101508
23,14,14,4.51604,2.74889,2.74889,0.102249
23,14,15,4.51604,2.74889,2.94524,0.102601
23,14,16,4.51604,2.74889,3.14159,0.102601
23,14,17,4.51604,2.74889,3.33794,0.102249
23,14,18,4.51604,2.74889,3.53429,0.101508
23,14,19,4.51604,2.74889,3.73064,0.10031
23,14,20,4.51604,2.74889,3.92699,0.0985554
23,14,21,4.51604,2.74889,4.12334,0.0961179
23,14,22,4.51604,2.74889,4.31969,0.0928567
23,14,23,4.51604,2.74889,4.51604,0.0886248
23,14,24,4.51604,2.74889,4.71239,0.0832846
23,14,25,4.51604,2.74889,4.90874,0.0767238
23,14,26,4.51604,2.74889,5.10509,0.0688726
23,14,27,4.51604,2.74889,5.30144,0.0597186
23,14,28,4.51604,2.74889,5.49779,0.0493192
23,14,29,4.51604,2.74889,5.69414,0.0378077
23,14,30,4.51604,2.74889,5.89049,0.0253952
23,14,31,4.51604,2.74889,6.08684,0.0124119
23,15,0,4.51604,2.94524,0,0.0127814
23,15,1,4.51604,2.94524,0.19635,0.0261512
23,15,2,4.51604,2.94524,0.392699,0.0389333
23,15,3,4.51604,2.94524,0.589049,0.0507875
23,15,4,4.51604,2.94524,0.785398,0.0614964
23,15,5,4.51604,2.94524,0.981748,0.070923
23,15,6,4.51604,2.94524,1.1781,0.0790081
23,15,7,4.51604,2.94524,1.37445,0.0857643
23,15,8,4.51604,2.94524,1.5708,0.0912635
23,15,9,4.51604,2.94524,1.76715,0.0956215
23,15,10,4.51604,2.94524,1.9635,0.0989799
23,15,11,4.51604,2.94524,2.15984,0.10149
23,15,12,4.51604,2.94524,2.35619,0.103297
23,15,13,4.51604,2.94524,2.55254,0.104531
23,15,14,4.51604,2.94524,2.74889,0.105293
23,15,15,4.51604,2.94524,2.94524,0.105656
23,15,16,4.51604,2.94524,3.14159,0.105656
23,15,17,4.51604,2.94524,3.33794,0.105293
23,15,18,4.51604,2.94524,3.53429,0.104531
23,15,19,4.51604,2.94524,3.73064,0.103297
23,15,20,4.51604,2.94524,3.92699,0.10149
23,15,21,4.51604,2.94524,4.12334,0.0989799
23,15,22,4.51604,2.94524,4.31969,0.0956215
23,15,23,4.51604,2.94524,4.51604,0.0912635
23,15,24,4.51604,2.94524,4.71239,0.0857643
23,15,25,4.51604,2.94524,4.90874,0.0790081
23,15,26,4.51604,2.94524,5.10509,0.070923
23,15,27,4.51604,2.94524,5.30144,0.0614964
23,15,28,4.51604,2.94524,5.49779,0.0507875
23,15,29,4.51604,2.94524,5.69414,0.0389333
23,15,30,4.51604,2.94524,5.89049,0.0261512
23,15,31,4.51604,2.94524,6.08684,0.0127814
23,16,0,4.51604,3.14159,0,0.0129068
23,16,1,4.51604,3.14159,0.19635,0.0264078
23,16,2,4.51604,3.14159,0.392699,0.0393153
23,16,3,4.51604,3.14159,0.589049,0.0512858
23,16,4,4.51604,3.14159,0.785398,0.0620999
23,16,5,4.51604,3.14159,0.981748,0.071619
23,16,6,4.51604,3.14159,1.1781,0.0797834
23,16,7,4.51604,3.14159,1.37445,0.0866059
23,16,8,4.51604,3.14159,1.5708,0.0921591
23,16,9,4.51604,3.14159,1.76715,0.0965599
23,16,10,4.51604,3.14159,1.9635,0.0999513
23,16,11,4.51604,3.14159,2.15984,0.102486
23,16,12,4.51604,3.14159,2.35619,0.104311
23,16,13,4.51604,3.14159,2.55254,0.105557
23,16,14,4.51604,3.14159,2.74889,0.106327
23,16,15,4.51604,3.14159,2.94524,0.106693
23,16,16,4.51604,3.14159,3.14159,0.106693
23,16,17,4.51604,3.14159,3.33794,0.106327
23,16,18,4.51604,3.14159,3.53429,0.105557
23,16,19,4.51604,3.14159,3.73064,0.104311
23,16,20,4.51604,3.14159,3.92699,0.102486
23,16,21,4.51604,3.14159,4.12334,0.0999513
23,16,22,4.51604,3.14159,4.31969,0.0965599
23,16,23,4.51604,3.14159,4.51604,0.0921591
23,16,24,4.51604,3.14159,4.71239,0.0866059
23,16,25,4.51604,3.14159,4.90874,0.0797834
23,16,26,4.51604,3.14159,5.10509,0.071619
23,16,27,4.51604,3.14159,5.30144,0.0620999
23,16,28,4.51604,3.14159,5.49779,0.0512858
23,16,29,4.51604,3.14159,5.69414,0.0393153
23,16,30,4.51604,3.14159,5.89049,0.0264078
23,16,31,4.51604,3.14159,6.08684,0.0129068
23,17,0,4.51604,3.33794,0,0.0127808
23,17,1,4.51604,3.33794,0.19635,0.02615
23,17,2,4.51604,3.33794,0.392699,0.0389315
23,17,3,4.51604,3.33794,0.589049,0.0507851
23,17,4,4.51604,3.33794,0.785398,0.0614936
23,17,5,4.51604,3.33794,0.981748,0.0709198
23,17,6,4.51604,3.33794,1.1781,0.0790045
23,17,7,4.51604,3.33794,1.37445,0.0857603
23,17,8,4.51604,3.33794,1.5708,0.0912593
23,17,9,4.51604,3.33794,1.76715,0.0956171
23,17,10,4.51604,3.33794,1.9635,0.0989754
23,17,11,4.51604,3.33794,2.15984,0.101485
23,17,12,4.51604,3.33794,2.35619,0.103293
23,17,13,4.51604,3.33794,2.55254,0.104526
23,17,14,4.51604,3.33794,2.74889,0.105289
23,17,15,4.51604,3.33794,2.94524,0.105652
23,17,16,4.51604,3.33794,3.14159,0.105652
23,17,17,4.51604,3.33794,3.33794,0.105289
23,17,18,4.51604,3.33794,3.53429,0.104526
23,17,19,4.51604,3.33794,3.73064,0.103293
23,17,20,4.51604,3.33794,3.92699,0.101485
23,17,21,4.51604,3.33794,4.12334,0.0989754
23,17,22,4.51604,3.33794,4.31969,0.0956171
23,17,23,4.51604,3.33794,4.51604,0.0912593
23,17,24,4.51604,3.33794,4.71239,0.0857603
23,17,25,4.51604,3.33794,4.90874,0.0790045
23,17,26,4.51604,3.33794,5.10509,0.0709198
23,17,27,4.51604,3.33794,5.30144,0.0614936
23,17,28,4.51604,3.33794,5.49779,0.0507851
23,17,29,4.51604,3.33794,5.69414,0.0389315
23,17,30,4.51604,3.33794,5.89049,0.02615
23,17,31,4.51604,3.33794,6.08684,0.0127808
23,18,0,4.51604,3.53429,0,0.0124105
23,18,1,4.51604,3.53429,0.19635,0.0253924
23,18,2,4.51604,3.53429,0.392699,0.0378036
23,18,3,4.51604,3.53429,0.589049,0.0493138
23,18,4,4.51604,3.53429,0.785398,0.0597121
23,18,5,4.51604,3.53429,0.981748,0.0688651
23,18,6,4.51604,3.53429,1.1781,0.0767155
23,18,7,4.51604,3.53429,1.37445,0.0832755
23,18,8,4.51604,3.53429,1.5708,0.0886151
23,18,9,4.51604,3.53429,1.76715,0.0928466
23,18,10,4.51604,3.53429,1.9635,0.0961075
23,18,11,4.51604,3.53429,2.15984,0.0985446
23,18,12,4.51604,3.53429,2.35619,0.1003
23,18,13,4.51604,3.53429,2.55254,0.101497
23,18,14,4.51604,3.53429,2.74889,0.102238
23,18,15,4.51604,3.53429,2.94524,0.10259
23,18,16,4.51604,3.53429,3.14159,0.10259
23,18,17,4.51604,3.53429,3.33794,0.102238
23,18,18,4.51604,3.53429,3.53429,0.101497
23,18,19,4.51604,3.53429,3.73064,0.1003
23,18,20,4.51604,3.53429,3.92699,0.0985446
23,18,21,4.51604,3.53429,4.12334,0.0961075
23,18,22,4.51604,3.53429,4.31969,0.0928466
23,18,23,4.51604,3.53429,4.51604,0.0886151
23,18,24,4.51604,3.53429,4.71239,0.0832755
23,18,25,4.51604,3.53429,4.90874,0.0767155
23,18,26,4.51604,3.53429,5.10509,0.0688651
23,18,27,4.51604,3.53429,5.30144,0.0597121
23,18,28,4.51604,3.53429,5.49779,0.0493138
23,18,29,4.51604,3.53429,5.69414,0.0378036
23,18,30,4.51604,3.53429,5.89049,0.0253924
23,18,31,4.51604,3.53429,6.08684,0.0124105
23,19,0,4.51604,3.73064,0,0.0118169
23,19,1,4.51604,3.73064,0.19635,0.0241778
23,19,2,4.51604,3.73064,0.392699,0.0359952
23,19,3,4.51604,3.73064,0.589049,0.0469548
23,19,4,4.51604,3.73064,0.785398,0.0568556
23,19,5,4.51604,3.73064,0.981748,0.0655706
23,19,6,4.51604,3.73064,1.1781,0.0730454
23,19,7,4.51604,3.73064,1.37445,0.0792915
23,19,8,4.51604,3.73064,1.5708,0.0843755
23,19,9,4.51604,3.73064,1.76715,0.0884044
23,19,10,4.51604,3.73064,1.9635,0.0915092
23,19,11,4.51604,3.73064,2.15984,0.0938297
23,19,12,4.51604,3.73064,2.35619,0.0955006
23,19,13,4.51604,3.73064,2.55254,0.0966409
23,19,14,4.51604,3.73064,2.74889,0.0973458
23,19,15,4.51604,3.73064,2.94524,0.0976813
23,19,16,4.51604,3.73064,3.14159,0.0976813
23,19,17,4.51604,3.73064,3.33794,0.0973458
23,19,18,4.51604,3.73064,3.53429,0.0966409
23,19,19,4.51604,3.73064,3.73064,0.0955006
23,19,20,4.51604,3.73064,3.92699,0.0938297
23,19,21,4.51604,3.73064,4.12334,0.0915092
23,19,22,4.51604,3.73064,4.31969,0.0884044
23,19,23,4.51604,3.73064,4.51604,0.0843755
23,19,24,4.51604,3.73064,4.71239,0.0792915
23,19,25,4.51604,3.73064,4.90874,0.0730454
23,19,26,4.51604,3.73064,5.10509,0.0655706
23,19,27,4.51604,3.73064,5.30144,0.0568556
23,19,28,4.51604,3.73064,5.49779,0.0469548
23,19,29,4.51604,3.73064,5.69414,0.0359952
23,19,30,4.51604,3.73064,5.89049,0.0241778
23,19,31,4.51604,3.73064,6.08684,0.0118169
23,20,0,4.51604,3.92699,0,0.0110324
23,20,1,4.51604,3.92699,0.19635,0.0225726
23,20,2,4.51604,3.92699,0.392699,0.0336055
23,20,3,4.51604,3.92699,0.589049,0.0438374
23,20,4,4.51604,3.92699,0.785398,0.0530808
23,20,5,4.51604,3.92699,0.981748,0.0612171
23,20,6,4.51604,3.92699,1.1781,0.0681955
23,20,7,4.51604,3.92699,1.37445,0.0740267
23,20,8,4.51604,3.92699,1.5708,0.078773
23,20,9,4.51604,3.92699,1.76715,0.0825343
23,20,10,4.51604,3.92699,1.9635,0.0854328
23,20,11,4.51604,3.92699,2.15984,0.087599
23,20,12,4.51604,3.92699,2.35619,0.0891589
23,20,13,4.51604,3.92699,2.55254,0.0902234
23,20,14,4.51604,3.92699,2.74889,0.0908814
23,20,15,4.51604,3.92699,2.94524,0.0911947
23,20,16,4.51604,3.92699,3.14159,0.0911947
23,20,17,4.51604,3.92699,3.33794,0.0908814
23,20,18,4.51604,3.92699,3.53429,0.0902234
23,20,19,4.51604,3.92699,3.73064,0.0891589
23,20,20,4.51604,3.92699,3.92699,0.087599
23,20,21,4.51604,3.92699,4.12334,0.0854328
23,20,22,4.51604,3.92699,4.31969,0.0825343
23,20,23,4.51604,3.92699,4.51604,0.078773
23,20,24,4.51604,3.92699,4.71239,0.0740267
23,20,25,4.51604,3.92699,4.90874,0.0681955
23,20,26,4.51604,3.92699,5.10509,0.0612171
23,20,27,4.51604,3.92699,5.30144,0.0530808
23,20,28,4.51604,3.92699,5.49779,0.0438374
23,20,29,4.51604,3.92699,5.69414,0.0336055
23,20,30,4.51604,3.92699,5.89049,0.0225726
23,20,31,4.51604,3.92699,6.08684,0.0110324
23,21,0,4.51604,4.12334,0,0.0100981
23,21,1,4.51604,4.12334,0.19635,0.0206611
23,21,2,4.51604,4.12334,0.392699,0.0307596
23,21,3,4.51604,4.12334,0.589049,0.040125
23,21,4,4.51604,4.12334,0.785398,0.0485854
23,21,5,4.51604,4.12334,0.981748,0.0560326
23,21,6,4.51604,4.12334,1.1781,0.0624198
23,21,7,4.51604,4.12334,1.37445,0.0677571
23,21,8,4.51604,4.12334,1.5708,0.0721012
23,21,9,4.51604,4.12334,1.76715,0.0755437
23,21,10,4.51604,4.12334,1.9635,0.0781966
23,21,11,4.51604,4.12334,2.15984,0.0801792
23,21,12,4.51604,4.12334,2.35619,0.0816068
23,21,13,4.51604,4.12334,2.55254,0.082581
23,21,14,4.51604,4.12334,2.74889,0.0831832
23,21,15,4.51604,4.12334,2.94524,0.0834699
23,21,16,4.51604,4.12334,3.14159,0.0834699
23,21,17,4.51604,4.12334,3.33794,0.0831832
23,21,18,4.51604,4.12334,3.53429,0.082581
23,21,19,4.51604,4.12334,3.73064,0.0816068
23,21,20,4.51604,4.12334,3.92699,0.0801792
23,21,21,4.51604,4.12334,4.12334,0.0781966
23,21,22,4.51604,4.12334,4.31969,0.0755437
23,21,23,4.51604,4.12334,4.51604,0.0721012
23,21,24,4.51604,4.12334,4.71239,0.0677571
23,21,25,4.51604,4.12334,4.90874,0.0624198
23,21,26,4.51604,4.12334,5.10509,0.0560326
23,21,27,4.51604,4.12334,5.30144,0.0485854
23,21,28,4.51604,4.12334,5.49779,0.040125
23,21,29,4.51604,4.12334,5.69414,0.0307596
23,21,30,4.51604,4.12334,5.89049,0.0206611
23,21,31,4.51604,4.12334,6.08684,0.0100981
23,22,0,4.51604,4.31969,0,0.00905994
23,22,1,4.51604,4.31969,0.19635,0.018537
23,22,2,4.51604,4.31969,0.392699,0.0275972
23,22,3,4.51604,4.31969,0.589049,0.0359997
23,22,4,4.51604,4.31969,0.785398,0.0435902
23,22,5,4.51604,4.31969,0.981748,0.0502716
23,22,6,4.51604,4.31969,1.1781,0.056002
23,22,7,4.51604,4.31969,1.37445,0.0607903
23,22,8,4.51604,4.31969,1.5708,0.0646876
23,22,9,4.51604,4.31969,1.76715,0.0677759
23,22,10,4.51604,4.31969,1.9635,0.0701558
23,22,11,4.51604,4.31969,2.15984,0.0719344
