i,j,k,x,y,z,f
0,18,5,0,3.53429,0.981748,0.00175377
0,18,6,0,3.53429,1.1781,0.00190697
0,18,7,0,3.53429,1.37445,0.00202082
0,18,8,0,3.53429,1.5708,0.00210187
0,18,9,0,3.53429,1.76715,0.00215714
0,18,10,0,3.53429,1.9635,0.00219324
0,18,11,0,3.53429,2.15984,0.00221582
0,18,12,0,3.53429,2.35619,0.0022293
0,18,13,0,3.53429,2.55254,0.00223696
0,18,14,0,3.53429,2.74889,0.00224097
0,18,15,0,3.53429,2.94524,0.00224267
0,18,16,0,3.53429,3.14159,0.00224267
0,18,17,0,3.53429,3.33794,0.00224097
0,18,18,0,3.53429,3.53429,0.00223696
0,18,19,0,3.53429,3.73064,0.0022293
0,18,20,0,3.53429,3.92699,0.00221582
0,18,21,0,3.53429,4.12334,0.00219324
0,18,22,0,3.53429,4.31969,0.00215714
0,18,23,0,3.53429,4.51604,0.00210187
0,18,24,0,3.53429,4.71239,0.00202082
0,18,25,0,3.53429,4.90874,0.00190697
0,18,26,0,3.53429,5.10509,0.00175377
0,18,27,0,3.53429,5.30144,0.00155627
0,18,28,0,3.53429,5.49779,0.00131235
0,18,29,0,3.53429,5.69414,0.00102375
0,18,30,0,3.53429,5.89049,0.000696723
0,18,31,0,3.53429,6.08684,0.000343305
0,19,0,0,3.73064,0,0.000320186
0,19,1,0,3.73064,0.19635,0.000649804
0,19,2,0,3.73064,0.392699,0.000954805
0,19,3,0,3.73064,0.589049,0.00122396
0,19,4,0,3.73064,0.785398,0.00145145
0,19,5,0,3.73064,0.981748,0.00163564
0,19,6,0,3.73064,1.1781,0.00177852
0,19,7,0,3.73064,1.37445,0.0018847
0,19,8,0,3.73064,1.5708,0.00196028
0,19,9,0,3.73064,1.76715,0.00201183
0,19,10,0,3.73064,1.9635,0.00204549
0,19,11,0,3.73064,2.15984,0.00206654
0,19,12,0,3.73064,2.35619,0.00207912
0,19,13,0,3.73064,2.55254,0.00208625
0,19,14,0,3.73064,2.74889,0.00209
0,19,15,0,3.73064,2.94524,0.00209158
0,19,16,0,3.73064,3.14159,0.00209158
0,19,17,0,3.73064,3.33794,0.00209
0,19,18,0,3.73064,3.53429,0.00208625
0,19,19,0,3.73064,3.73064,0.00207912
0,19,20,0,3.73064,3.92699,0.00206654
0,19,21,0,3.73064,4.12334,0.00204549
0,19,22,0,3.73064,4.31969,0.00201183
0,19,23,0,3.73064,4.51604,0.00196028
0,19,24,0,3.73064,4.71239,0.0018847
0,19,25,0,3.73064,4.90874,0.00177852
0,19,26,0,3.73064,5.10509,0.00163564
0,19,27,0,3.73064,5.30144,0.00145145
0,19,28,0,3.73064,5.49779,0.00122396
0,19,29,0,3.73064,5.69414,0.000954805
0,19,30,0,3.73064,5.89049,0.000649804
0,19,31,0,3.73064,6.08684,0.000320186
0,20,0,0,3.92699,0,0.00029041
0,20,1,0,3.92699,0.19635,0.000589372
0,20,2,0,3.92699,0.392699,0.000866005
0,20,3,0,3.92699,0.589049,0.00111013
0,20,4,0,3.92699,0.785398,0.00131645
0,20,5,0,3.92699,0.981748,0.0014835
0,20,6,0,3.92699,1.1781,0.00161308
0,20,7,0,3.92699,1.37445,0.00170938
0,20,8,0,3.92699,1.5708,0.00177792
0,20,9,0,3.92699,1.76715,0.00182467
0,20,10,0,3.92699,1.9635,0.00185519
0,20,11,0,3.92699,2.15984,0.00187428
0,20,12,0,3.92699,2.35619,0.00188568
0,20,13,0,3.92699,2.55254,0.00189215
0,20,14,0,3.92699,2.74889,0.00189555
0,20,15,0,3.92699,2.94524,0.00189698
0,20,16,0,3.92699,3.14159,0.00189698
0,20,17,0,3.92699,3.33794,0.00189555
0,20,18,0,3.92699,3.53429,0.00189215
0,20,19,0,3.92699,3.73064,0.00188568
0,20,20,0,3.92699,3.92699,0.00187428
0,20,21,0,3.92699,4.12334,0.00185519
0,20,22,0,3.92699,4.31969,0.00182467
0,20,23,0,3.92699,4.51604,0.00177792
0,20,24,0,3.92699,4.71239,0.00170938
0,20,25,0,3.92699,4.90874,0.00161308
0,20,26,0,3.92699,5.10509,0.0014835
0,20,27,0,3.92699,5.30144,0.00131645
0,20,28,0,3.92699,5.49779,0.00111013
0,20,29,0,3.92699,5.69414,0.000866005
0,20,30,0,3.92699,5.89049,0.000589372
0,20,31,0,3.92699,6.08684,0.00029041
0,21,0,0,4.12334,0,0.000256152
0,21,1,0,4.12334,0.19635,0.000519846
0,21,2,0,4.12334,0.392699,0.000763844
0,21,3,0,4.12334,0.589049,0.000979163
0,21,4,0,4.12334,0.785398,0.00116114
0,21,5,0,4.12334,0.981748,0.00130847
0,21,6,0,4.12334,1.1781,0.00142276
0,21,7,0,4.12334,1.37445,0.00150768
0,21,8,0,4.12334,1.5708,0.00156813
0,21,9,0,4.12334,1.76715,0.00160935
0,21,10,0,4.12334,1.9635,0.00163627
0,21,11,0,4.12334,2.15984,0.0016531
0,21,12,0,4.12334,2.35619,0.00166315
0,21,13,0,4.12334,2.55254,0.00166886
0,21,14,0,4.12334,2.74889,0.00167185
0,21,15,0,4.12334,2.94524,0.00167312
0,21,16,0,4.12334,3.14159,0.00167312
0,21,17,0,4.12334,3.33794,0.00167185
0,21,18,0,4.12334,3.53429,0.00166886
0,21,19,0,4.12334,3.73064,0.00166315
0,21,20,0,4.12334,3.92699,0.0016531
0,21,21,0,4.12334,4.12334,0.00163627
0,21,22,0,4.12334,4.31969,0.00160935
0,21,23,0,4.12334,4.51604,0.00156813
0,21,24,0,4.12334,4.71239,0.00150768
0,21,25,0,4.12334,4.90874,0.00142276
0,21,26,0,4.12334,5.10509,0.00130847
0,21,27,0,4.12334,5.30144,0.00116114
0,21,28,0,4.12334,5.49779,0.000979163
0,21,29,0,4.12334,5.69414,0.000763844
0,21,30,0,4.12334,5.89049,0.000519846
0,21,31,0,4.12334,6.08684,0.000256152
0,22,0,0,4.31969,0,0.000219709
0,22,1,0,4.31969,0.19635,0.000445887
0,22,2,0,4.31969,0.392699,0.000655167
0,22,3,0,4.31969,0.589049,0.000839847
0,22,4,0,4.31969,0.785398,0.000995923
0,22,5,0,4.31969,0.981748,0.00112229
0,22,6,0,4.31969,1.1781,0.0012203
0,22,7,0,4.31969,1.37445,0.00129313
0,22,8,0,4.31969,1.5708,0.00134497
0,22,9,0,4.31969,1.76715,0.00138031
0,22,10,0,4.31969,1.9635,0.00140339
0,22,11,0,4.31969,2.15984,0.00141782
0,22,12,0,4.31969,2.35619,0.00142644
0,22,13,0,4.31969,2.55254,0.00143133
0,22,14,0,4.31969,2.74889,0.0014339
0,22,15,0,4.31969,2.94524,0.00143498
0,22,16,0,4.31969,3.14159,0.00143498
0,22,17,0,4.31969,3.33794,0.0014339
0,22,18,0,4.31969,3.53429,0.00143133
0,22,19,0,4.31969,3.73064,0.00142644
0,22,20,0,4.31969,3.92699,0.00141782
0,22,21,0,4.31969,4.12334,0.00140339
0,22,22,0,4.31969,4.31969,0.00138031
0,22,23,0,4.31969,4.51604,0.00134497
0,22,24,0,4.31969,4.71239,0.00129313
0,22,25,0,4.31969,4.90874,0.0012203
0,22,26,0,4.31969,5.10509,0.00112229
0,22,27,0,4.31969,5.30144,0.000995923
0,22,28,0,4.31969,5.49779,0.000839847
0,22,29,0,4.31969,5.69414,0.000655167
0,22,30,0,4.31969,5.89049,0.000445887
0,22,31,0,4.31969,6.08684,0.000219709
0,23,0,0,4.51604,0,0.000183244
0,23,1,0,4.51604,0.19635,0.000371881
0,23,2,0,4.51604,0.392699,0.000546423
0,23,3,0,4.51604,0.589049,0.000700445
0,23,4,0,4.51604,0.785398,0.000830608
0,23,5,0,4.51604,0.981748,0.000935988
0,23,6,0,4.51604,1.1781,0.00101772
0,23,7,0,4.51604,1.37445,0.00107845
0,23,8,0,4.51604,1.5708,0.00112168
0,23,9,0,4.51604,1.76715,0.00115115
0,23,10,0,4.51604,1.9635,0.00117039
0,23,11,0,4.51604,2.15984,0.00118242
0,23,12,0,4.51604,2.35619,0.0011896
0,23,13,0,4.51604,2.55254,0.00119368
0,23,14,0,4.51604,2.74889,0.00119582
0,23,15,0,4.51604,2.94524,0.00119672
0,23,16,0,4.51604,3.14159,0.00119672
0,23,17,0,4.51604,3.33794,0.00119582
0,23,18,0,4.51604,3.53429,0.00119368
0,23,19,0,4.51604,3.73064,0.0011896
0,23,20,0,4.51604,3.92699,0.00118242
0,23,21,0,4.51604,4.12334,0.00117039
0,23,22,0,4.51604,4.31969,0.00115115
0,23,23,0,4.51604,4.51604,0.00112168
0,23,24,0,4.51604,4.71239,0.00107845
0,23,25,0,4.51604,4.90874,0.00101772
0,23,26,0,4.51604,5.10509,0.000935988
0,23,27,0,4.51604,5.30144,0.000830608
0,23,28,0,4.51604,5.49779,0.000700445
0,23,29,0,4.51604,5.69414,0.000546423
0,23,30,0,4.51604,5.89049,0.000371881
0,23,31,0,4.51604,6.08684,0.000183244
0,24,0,0,4.71239,0,0.00014858
0,24,1,0,4.71239,0.19635,0.000301532
0,24,2,0,4.71239,0.392699,0.000443053
0,24,3,0,4.71239,0.589049,0.000567933
0,24,4,0,4.71239,0.785398,0.000673465
0,24,5,0,4.71239,0.981748,0.000758901
0,24,6,0,4.71239,1.1781,0.000825161
0,24,7,0,4.71239,1.37445,0.000874391
0,24,8,0,4.71239,1.5708,0.000909429
0,24,9,0,4.71239,1.76715,0.000933316
0,24,10,0,4.71239,1.9635,0.000948913
0,24,11,0,4.71239,2.15984,0.000958661
0,24,12,0,4.71239,2.35619,0.000964484
0,24,13,0,4.71239,2.55254,0.000967787
0,24,14,0,4.71239,2.74889,0.000969519
0,24,15,0,4.71239,2.94524,0.000970252
0,24,16,0,4.71239,3.14159,0.000970252
0,24,17,0,4.71239,3.33794,0.000969519
0,24,18,0,4.71239,3.53429,0.000967787
0,24,19,0,4.71239,3.73064,0.000964484
0,24,20,0,4.71239,3.92699,0.000958661
0,24,21,0,4.71239,4.12334,0.000948913
0,24,22,0,4.71239,4.31969,0.000933316
0,24,23,0,4.71239,4.51604,0.000909429
0,24,24,0,4.71239,4.71239,0.000874391
0,24,25,0,4.71239,4.90874,0.000825161
0,24,26,0,4.71239,5.10509,0.000758901
0,24,27,0,4.71239,5.30144,0.000673465
0,24,28,0,4.71239,5.49779,0.000567933
0,24,29,0,4.71239,5.69414,0.000443053
0,24,30,0,4.71239,5.89049,0.000301532
0,24,31,0,4.71239,6.08684,0.00014858
0,25,0,0,4.90874,0,0.000117071
0,25,1,0,4.90874,0.19635,0.000237585
0,25,2,0,4.90874,0.392699,0.000349091
0,25,3,0,4.90874,0.589049,0.000447483
0,25,4,0,4.90874,0.785398,0.000530627
0,25,5,0,4.90874,0.981748,0.000597936
0,25,6,0,4.90874,1.1781,0.000650135
0,25,7,0,4.90874,1.37445,0.000688915
0,25,8,0,4.90874,1.5708,0.000716514
0,25,9,0,4.90874,1.76715,0.000735327
0,25,10,0,4.90874,1.9635,0.00074761
0,25,11,0,4.90874,2.15984,0.000755286
0,25,12,0,4.90874,2.35619,0.000759871
0,25,13,0,4.90874,2.55254,0.000762472
0,25,14,0,4.90874,2.74889,0.000763835
0,25,15,0,4.90874,2.94524,0.000764412
0,25,16,0,4.90874,3.14159,0.000764412
0,25,17,0,4.90874,3.33794,0.000763835
0,25,18,0,4.90874,3.53429,0.000762472
0,25,19,0,4.90874,3.73064,0.000759871
0,25,20,0,4.90874,3.92699,0.000755286
0,25,21,0,4.90874,4.12334,0.00074761
0,25,22,0,4.90874,4.31969,0.000735327
0,25,23,0,4.90874,4.51604,0.000716514
0,25,24,0,4.90874,4.71239,0.000688915
0,25,25,0,4.90874,4.90874,0.000650135
0,25,26,0,4.90874,5.10509,0.000597936
0,25,27,0,4.90874,5.30144,0.000530627
0,25,28,0,4.90874,5.49779,0.000447483
0,25,29,0,4.90874,5.69414,0.000349091
0,25,30,0,4.90874,5.89049,0.000237585
0,25,31,0,4.90874,6.08684,0.000117071
0,26,0,0,5.10509,0,8.95417e-05
0,26,1,0,5.10509,0.19635,0.000181717
0,26,2,0,5.10509,0.392699,0.000267
0,26,3,0,5.10509,0.589049,0.00034225
0,26,4,0,5.10509,0.785398,0.000405838
0,26,5,0,5.10509,0.981748,0.000457311
0,26,6,0,5.10509,1.1781,0.000497227
0,26,7,0,5.10509,1.37445,0.00052688
0,26,8,0,5.10509,1.5708,0.000547982
0,26,9,0,5.10509,1.76715,0.000562366
0,26,10,0,5.10509,1.9635,0.000571755
0,26,11,0,5.10509,2.15984,0.000577623
0,26,12,0,5.10509,2.35619,0.000581127
0,26,13,0,5.10509,2.55254,0.000583114
0,26,14,0,5.10509,2.74889,0.000584156
0,26,15,0,5.10509,2.94524,0.000584597
0,26,16,0,5.10509,3.14159,0.000584597
0,26,17,0,5.10509,3.33794,0.000584156
0,26,18,0,5.10509,3.53429,0.000583114
0,26,19,0,5.10509,3.73064,0.000581127
0,26,20,0,5.10509,3.92699,0.000577623
0,26,21,0,5.10509,4.12334,0.000571755
0,26,22,0,5.10509,4.31969,0.000562366
0,26,23,0,5.10509,4.51604,0.000547982
0,26,24,0,5.10509,4.71239,0.00052688
0,26,25,0,5.10509,4.90874,0.000497227
0,26,26,0,5.10509,5.10509,0.000457311
0,26,27,0,5.10509,5.30144,0.000405838
0,26,28,0,5.10509,5.49779,0.00034225
0,26,29,0,5.10509,5.69414,0.000267
0,26,30,0,5.10509,5.89049,0.000181717
0,26,31,0,5.10509,6.08684,8.95417e-05
0,27,0,0,5.30144,0,6.63053e-05
0,27,1,0,5.30144,0.19635,0.00013456
0,27,2,0,5.30144,0.392699,0.00019771
0,27,3,0,5.30144,0.589049,0.000253429
0,27,4,0,5.30144,0.785398,0.00030051
0,27,5,0,5.30144,0.981748,0.000338621
0,27,6,0,5.30144,1.1781,0.000368172
0,27,7,0,5.30144,1.37445,0.000390124
0,27,8,0,5.30144,1.5708,0.000405744
0,27,9,0,5.30144,1.76715,0.00041639
0,27,10,0,5.30144,1.9635,0.000423339
0,27,11,0,5.30144,2.15984,0.000427681
0,27,12,0,5.30144,2.35619,0.000430274
0,27,13,0,5.30144,2.55254,0.000431744
0,27,14,0,5.30144,2.74889,0.000432515
0,27,15,0,5.30144,2.94524,0.000432841
0,27,16,0,5.30144,3.14159,0.000432841
0,27,17,0,5.30144,3.33794,0.000432515
0,27,18,0,5.30144,3.53429,0.000431744
0,27,19,0,5.30144,3.73064,0.000430274
0,27,20,0,5.30144,3.92699,0.000427681
0,27,21,0,5.30144,4.12334,0.000423339
0,27,22,0,5.30144,4.31969,0.00041639
0,27,23,0,5.30144,4.51604,0.000405744
0,27,24,0,5.30144,4.71239,0.000390124
0,27,25,0,5.30144,4.90874,0.000368172
0,27,26,0,5.30144,5.10509,0.000338621
0,27,27,0,5.30144,5.30144,0.00030051
0,27,28,0,5.30144,5.49779,0.000253429
0,27,29,0,5.30144,5.69414,0.00019771
0,27,30,0,5.30144,5.89049,0.00013456
0,27,31,0,5.30144,6.08684,6.63053e-05
0,28,0,0,5.49779,0,4.72247e-05
0,28,1,0,5.49779,0.19635,9.58372e-05
0,28,2,0,5.49779,0.392699,0.000140813
0,28,3,0,5.49779,0.589049,0.000180496
0,28,4,0,5.49779,0.785398,0.000214025
0,28,5,0,5.49779,0.981748,0.000241164
0,28,6,0,5.49779,1.1781,0.000262207
0,28,7,0,5.49779,1.37445,0.000277838
0,28,8,0,5.49779,1.5708,0.000288959
0,28,9,0,5.49779,1.76715,0.000296537
0,28,10,0,5.49779,1.9635,0.000301484
0,28,11,0,5.49779,2.15984,0.000304574
0,28,12,0,5.49779,2.35619,0.00030642
0,28,13,0,5.49779,2.55254,0.000307466
0,28,14,0,5.49779,2.74889,0.000308014
0,28,15,0,5.49779,2.94524,0.000308246
0,28,16,0,5.49779,3.14159,0.000308246
0,28,17,0,5.49779,3.33794,0.000308014
0,28,18,0,5.49779,3.53429,0.000307466
0,28,19,0,5.49779,3.73064,0.00030642
0,28,20,0,5.49779,3.92699,0.000304574
0,28,21,0,5.49779,4.12334,0.000301484
0,28,22,0,5.49779,4.31969,0.000296537
0,28,23,0,5.49779,4.51604,0.000288959
0,28,24,0,5.49779,4.71239,0.000277838
0,28,25,0,5.49779,4.90874,0.000262207
0,28,26,0,5.49779,5.10509,0.000241164
0,28,27,0,5.49779,5.30144,0.000214025
0,28,28,0,5.49779,5.49779,0.000180496
0,28,29,0,5.49779,5.69414,0.000140813
0,28,30,0,5.49779,5.89049,9.58372e-05
0,28,31,0,5.49779,6.08684,4.72247e-05
0,29,0,0,5.69414,0,3.1807e-05
0,29,1,0,5.69414,0.19635,6.45484e-05
0,29,2,0,5.69414,0.392699,9.48399e-05
0,29,3,0,5.69414,0.589049,0.000121566
0,29,4,0,5.69414,0.785398,0.000144146
0,29,5,0,5.69414,0.981748,0.000162423
0,29,6,0,5.69414,1.1781,0.000176593
0,29,7,0,5.69414,1.37445,0.000187117
0,29,8,0,5.69414,1.5708,0.000194605
0,29,9,0,5.69414,1.76715,0.000199707
0,29,10,0,5.69414,1.9635,0.000203037
0,29,11,0,5.69414,2.15984,0.000205117
0,29,12,0,5.69414,2.35619,0.000206359
0,29,13,0,5.69414,2.55254,0.000207063
0,29,14,0,5.69414,2.74889,0.000207432
0,29,15,0,5.69414,2.94524,0.000207588
0,29,16,0,5.69414,3.14159,0.000207588
0,29,17,0,5.69414,3.33794,0.000207432
0,29,18,0,5.69414,3.53429,0.000207063
0,29,19,0,5.69414,3.73064,0.000206359
0,29,20,0,5.69414,3.92699,0.000205117
0,29,21,0,5.69414,4.12334,0.000203037
0,29,22,0,5.69414,4.31969,0.000199707
0,29,23,0,5.69414,4.51604,0.000194605
0,29,24,0,5.69414,4.71239,0.000187117
0,29,25,0,5.69414,4.90874,0.000176593
0,29,26,0,5.69414,5.10509,0.000162423
0,29,27,0,5.69414,5.30144,0.000144146
0,29,28,0,5.69414,5.49779,0.000121566
0,29,29,0,5.69414,5.69414,9.48399e-05
0,29,30,0,5.69414,5.89049,6.45484e-05
0,29,31,0,5.69414,6.08684,3.1807e-05
0,30,0,0,5.89049,0,1.93045e-05
0,30,1,0,5.89049,0.19635,3.91759e-05
0,30,2,0,5.89049,0.392699,5.75602e-05
0,30,3,0,5.89049,0.589049,7.37799e-05
0,30,4,0,5.89049,0.785398,8.74836e-05
0,30,5,0,5.89049,0.981748,9.85746e-05
0,30,6,0,5.89049,1.1781,0.000107173
0,30,7,0,5.89049,1.37445,0.00011356
0,30,8,0,5.89049,1.5708,0.000118103
0,30,9,0,5.89049,1.76715,0.000121198
0,30,10,0,5.89049,1.9635,0.000123218
0,30,11,0,5.89049,2.15984,0.00012448
0,30,12,0,5.89049,2.35619,0.000125233
0,30,13,0,5.89049,2.55254,0.00012566
0,30,14,0,5.89049,2.74889,0.000125884
0,30,15,0,5.89049,2.94524,0.000125979
0,30,16,0,5.89049,3.14159,0.000125979
0,30,17,0,5.89049,3.33794,0.000125884
0,30,18,0,5.89049,3.53429,0.00012566
0,30,19,0,5.89049,3.73064,0.000125233
0,30,20,0,5.89049,3.92699,0.00012448
0,30,21,0,5.89049,4.12334,0.000123218
0,30,22,0,5.89049,4.31969,0.000121198
0,30,23,0,5.89049,4.51604,0.000118103
0,30,24,0,5.89049,4.71239,0.00011356
0,30,25,0,5.89049,4.90874,0.000107173
0,30,26,0,5.89049,5.10509,9.85746e-05
0,30,27,0,5.89049,5.30144,8.74836e-05
0,30,28,0,5.89049,5.49779,7.37799e-05
0,30,29,0,5.89049,5.69414,5.75602e-05
0,30,30,0,5.89049,5.89049,3.91759e-05
0,30,31,0,5.89049,6.08684,1.93045e-05
0,31,0,0,6.08684,0,8.84117e-06
0,31,1,0,6.08684,0.19635,1.79419e-05
0,31,2,0,6.08684,0.392699,2.63616e-05
0,31,3,0,6.08684,0.589049,3.37897e-05
0,31,4,0,6.08684,0.785398,4.00655e-05
0,31,5,0,6.08684,0.981748,4.51446e-05
0,31,6,0,6.08684,1.1781,4.90823e-05
0,31,7,0,6.08684,1.37445,5.20066e-05
0,31,8,0,6.08684,1.5708,5.40869e-05
0,31,9,0,6.08684,1.76715,5.55043e-05
0,31,10,0,6.08684,1.9635,5.64292e-05
0,31,11,0,6.08684,2.15984,5.70069e-05
0,31,12,0,6.08684,2.35619,5.73517e-05
0,31,13,0,6.08684,2.55254,5.75472e-05
0,31,14,0,6.08684,2.74889,5.76496e-05
0,31,15,0,6.08684,2.94524,5.76929e-05
0,31,16,0,6.08684,3.14159,5.76929e-05
0,31,17,0,6.08684,3.33794,5.76496e-05
0,31,18,0,6.08684,3.53429,5.75472e-05
0,31,19,0,6.08684,3.73064,5.73517e-05
0,31,20,0,6.08684,3.92699,5.70069e-05
0,31,21,0,6.08684,4.12334,5.64292e-05
0,31,22,0,6.08684,4.31969,5.55043e-05
0,31,23,0,6.08684,4.51604,5.40869e-05
0,31,24,0,6.08684,4.71239,5.20066e-05
0,31,25,0,6.08684,4.90874,4.90823e-05
0,31,26,0,6.08684,5.10509,4.51446e-05
0,31,27,0,6.08684,5.30144,4.00655e-05
0,31,28,0,6.08684,5.49779,3.37897e-05
0,31,29,0,6.08684,5.69414,2.63616e-05
0,31,30,0,6.08684,5.89049,1.79419e-05
0,31,31,0,6.08684,6.08684,8.84117e-06
1,0,0,0.19635,0,0,1.36899e-05
1,0,1,0.19635,0,0.19635,2.77818e-05
1,0,2,0.19635,0,0.392699,4.08187e-05
1,0,3,0.19635,0,0.589049,5.23203e-05
1,0,4,0.19635,0,0.785398,6.20373e-05
1,0,5,0.19635,0,0.981748,6.99012e-05
1,0,6,0.19635,0,1.1781,7.59976e-05
1,0,7,0.19635,0,1.37445,8.0525e-05
1,0,8,0.19635,0,1.5708,8.37455e-05
1,0,9,0.19635,0,1.76715,8.59396e-05
1,0,10,0.19635,0,1.9635,8.73713e-05
1,0,11,0.19635,0,2.15984,8.82655e-05
1,0,12,0.19635,0,2.35619,8.87992e-05
1,0,13,0.19635,0,2.55254,8.91017e-05
1,0,14,0.19635,0,2.74889,8.92602e-05
1,0,15,0.19635,0,2.94524,8.93272e-05
1,0,16,0.19635,0,3.14159,8.93272e-05
1,0,17,0.19635,0,3.33794,8.92602e-05
1,0,18,0.19635,0,3.53429,8.91017e-05
1,0,19,0.19635,0,3.73064,8.87992e-05
1,0,20,0.19635,0,3.92699,8.82655e-05
1,0,21,0.19635,0,4.12334,8.73713e-05
1,0,22,0.19635,0,4.31969,8.59396e-05
1,0,23,0.19635,0,4.51604,8.37455e-05
1,0,24,0.19635,0,4.71239,8.0525e-05
1,0,25,0.19635,0,4.90874,7.59976e-05
1,0,26,0.19635,0,5.10509,6.99012e-05
1,0,27,0.19635,0,5.30144,6.20373e-05
1,0,28,0.19635,0,5.49779,5.23203e-05
1,0,29,0.19635,0,5.69414,4.08187e-05
1,0,30,0.19635,0,5.89049,2.77818e-05
1,0,31,0.19635,0,6.08684,1.36899e-05
1,1,0,0.19635,0.19635,0,3.02427e-05
1,1,1,0.19635,0.19635,0.19635,6.13734e-05
1,1,2,0.19635,0.19635,0.392699,9.01741e-05
1,1,3,0.19635,0.19635,0.589049,0.000115583
1,1,4,0.19635,0.19635,0.785398,0.000137051
1,1,5,0.19635,0.19635,0.981748,0.000154425
1,1,6,0.19635,0.19635,1.1781,0.000167894
1,1,7,0.19635,0.19635,1.37445,0.000177897
1,1,8,0.19635,0.19635,1.5708,0.000185013
1,1,9,0.19635,0.19635,1.76715,0.000189862
1,1,10,0.19635,0.19635,1.9635,0.000193026
1,1,11,0.19635,0.19635,2.15984,0.000195002
1,1,12,0.19635,0.19635,2.35619,0.000196182
1,1,13,0.19635,0.19635,2.55254,0.00019685
1,1,14,0.19635,0.19635,2.74889,0.0001972
1,1,15,0.19635,0.19635,2.94524,0.000197349
1,1,16,0.19635,0.19635,3.14159,0.000197349
1,1,17,0.19635,0.19635,3.33794,0.0001972
1,1,18,0.19635,0.19635,3.53429,0.00019685
1,1,19,0.19635,0.19635,3.73064,0.000196182
1,1,20,0.19635,0.19635,3.92699,0.000195002
1,1,21,0.19635,0.19635,4.12334,0.000193026
1,1,22,0.19635,0.19635,4.31969,0.000189862
1,1,23,0.19635,0.19635,4.51604,0.000185013
1,1,24,0.19635,0.19635,4.71239,0.000177897
1,1,25,0.19635,0.19635,4.90874,0.000167894
1,1,26,0.19635,0.19635,5.10509,0.000154425
1,1,27,0.19635,0.19635,5.30144,0.000137051
1,1,28,0.19635,0.19635,5.49779,0.000115583
1,1,29,0.19635,0.19635,5.69414,9.01741e-05
1,1,30,0.19635,0.19635,5.89049,6.13734e-05
1,1,31,0.19635,0.19635,6.08684,3.02427e-05
1,2,0,0.19635,0.392699,0,5.07225e-05
1,2,1,0.19635,0.392699,0.19635,0.000102935
1,2,2,0.19635,0.392699,0.392699,0.00015124
1,2,3,0.19635,0.392699,0.589049,0.000193859
1,2,4,0.19635,0.392699,0.785398,0.000229867
1,2,5,0.19635,0.392699,0.981748,0.00025901
1,2,6,0.19635,0.392699,1.1781,0.000281605
1,2,7,0.19635,0.392699,1.37445,0.000298387
1,2,8,0.19635,0.392699,1.5708,0.000310325
1,2,9,0.19635,0.392699,1.76715,0.000318461
1,2,10,0.19635,0.392699,1.9635,0.00032377
1,2,11,0.19635,0.392699,2.15984,0.000327086
1,2,12,0.19635,0.392699,2.35619,0.000329066
1,2,13,0.19635,0.392699,2.55254,0.000330188
1,2,14,0.19635,0.392699,2.74889,0.000330776
1,2,15,0.19635,0.392699,2.94524,0.000331025
1,2,16,0.19635,0.392699,3.14159,0.000331025
1,2,17,0.19635,0.392699,3.33794,0.000330776
1,2,18,0.19635,0.392699,3.53429,0.000330188
1,2,19,0.19635,0.392699,3.73064,0.000329066
1,2,20,0.19635,0.392699,3.92699,0.000327086
1,2,21,0.19635,0.392699,4.12334,0.00032377
1,2,22,0.19635,0.392699,4.31969,0.000318461
1,2,23,0.19635,0.392699,4.51604,0.000310325
1,2,24,0.19635,0.392699,4.71239,0.000298387
1,2,25,0.19635,0.392699,4.90874,0.000281605
1,2,26,0.19635,0.392699,5.10509,0.00025901
1,2,27,0.19635,0.392699,5.30144,0.000229867
1,2,28,0.19635,0.392699,5.49779,0.000193859
1,2,29,0.19635,0.392699,5.69414,0.00015124
1,2,30,0.19635,0.392699,5.89049,0.000102935
1,2,31,0.19635,0.392699,6.08684,5.07225e-05
1,3,0,0.19635,0.589049,0,7.69905e-05
1,3,1,0.19635,0.589049,0.19635,0.000156243
1,3,2,0.19635,0.589049,0.392699,0.000229567
1,3,3,0.19635,0.589049,0.589049,0.000294261
1,3,4,0.19635,0.589049,0.785398,0.000348922
1,3,5,0.19635,0.589049,0.981748,0.000393165
1,3,6,0.19635,0.589049,1.1781,0.00042747
1,3,7,0.19635,0.589049,1.37445,0.00045295
1,3,8,0.19635,0.589049,1.5708,0.000471079
1,3,9,0.19635,0.589049,1.76715,0.000483433
1,3,10,0.19635,0.589049,1.9635,0.000491496
1,3,11,0.19635,0.589049,2.15984,0.000496534
1,3,12,0.19635,0.589049,2.35619,0.000499541
1,3,13,0.19635,0.589049,2.55254,0.000501247
1,3,14,0.19635,0.589049,2.74889,0.00050214
1,3,15,0.19635,0.589049,2.94524,0.000502518
1,3,16,0.19635,0.589049,3.14159,0.000502518
1,3,17,0.19635,0.589049,3.33794,0.00050214
1,3,18,0.19635,0.589049,3.53429,0.000501247
1,3,19,0.19635,0.589049,3.73064,0.000499541
1,3,20,0.19635,0.589049,3.92699,0.000496534
1,3,21,0.19635,0.589049,4.12334,0.000491496
1,3,22,0.19635,0.589049,4.31969,0.000483433
1,3,23,0.19635,0.589049,4.51604,0.000471079
1,3,24,0.19635,0.589049,4.71239,0.00045295
1,3,25,0.19635,0.589049,4.90874,0.00042747
