i,j,k,x,y,z,f
30,22,7,5.89049,4.31969,1.37445,0.0026674
30,22,8,5.89049,4.31969,1.5708,0.00273991
30,22,9,5.89049,4.31969,1.76715,0.0027837
30,22,10,5.89049,4.31969,1.9635,0.00280869
30,22,11,5.89049,4.31969,2.15984,0.00282215
30,22,12,5.89049,4.31969,2.35619,0.00282899
30,22,13,5.89049,4.31969,2.55254,0.00283226
30,22,14,5.89049,4.31969,2.74889,0.00283371
30,22,15,5.89049,4.31969,2.94524,0.00283425
30,22,16,5.89049,4.31969,3.14159,0.00283425
30,22,17,5.89049,4.31969,3.33794,0.00283371
30,22,18,5.89049,4.31969,3.53429,0.00283226
30,22,19,5.89049,4.31969,3.73064,0.00282899
30,22,20,5.89049,4.31969,3.92699,0.00282215
30,22,21,5.89049,4.31969,4.12334,0.00280869
30,22,22,5.89049,4.31969,4.31969,0.0027837
30,22,23,5.89049,4.31969,4.51604,0.00273991
30,22,24,5.89049,4.31969,4.71239,0.0026674
30,22,25,5.89049,4.31969,4.90874,0.00255397
30,22,26,5.89049,4.31969,5.10509,0.00238629
30,22,27,5.89049,4.31969,5.30144,0.00215203
30,22,28,5.89049,4.31969,5.49779,0.00184272
30,22,29,5.89049,4.31969,5.69414,0.00145673
30,22,30,5.89049,4.31969,5.89049,0.00100161
30,22,31,5.89049,4.31969,6.08684,0.000496744
30,23,0,5.89049,4.51604,0,0.000400692
30,23,1,5.89049,4.51604,0.19635,0.000807932
30,23,2,5.89049,4.51604,0.392699,0.00117503
30,23,3,5.89049,4.51604,0.589049,0.00148636
30,23,4,5.89049,4.51604,0.785398,0.00173583
30,23,5,5.89049,4.51604,0.981748,0.00192475
30,23,6,5.89049,4.51604,1.1781,0.00205997
30,23,7,5.89049,4.51604,1.37445,0.00215144
30,23,8,5.89049,4.51604,1.5708,0.0022099
30,23,9,5.89049,4.51604,1.76715,0.00224521
30,23,10,5.89049,4.51604,1.9635,0.00226535
30,23,11,5.89049,4.51604,2.15984,0.0022762
30,23,12,5.89049,4.51604,2.35619,0.00228171
30,23,13,5.89049,4.51604,2.55254,0.00228434
30,23,14,5.89049,4.51604,2.74889,0.00228551
30,23,15,5.89049,4.51604,2.94524,0.00228595
30,23,16,5.89049,4.51604,3.14159,0.00228595
30,23,17,5.89049,4.51604,3.33794,0.00228551
30,23,18,5.89049,4.51604,3.53429,0.00228434
30,23,19,5.89049,4.51604,3.73064,0.00228171
30,23,20,5.89049,4.51604,3.92699,0.0022762
30,23,21,5.89049,4.51604,4.12334,0.00226535
30,23,22,5.89049,4.51604,4.31969,0.00224521
30,23,23,5.89049,4.51604,4.51604,0.0022099
30,23,24,5.89049,4.51604,4.71239,0.00215144
30,23,25,5.89049,4.51604,4.90874,0.00205997
30,23,26,5.89049,4.51604,5.10509,0.00192475
30,23,27,5.89049,4.51604,5.30144,0.00173583
30,23,28,5.89049,4.51604,5.49779,0.00148636
30,23,29,5.89049,4.51604,5.69414,0.00117503
30,23,30,5.89049,4.51604,5.89049,0.000807932
30,23,31,5.89049,4.51604,6.08684,0.000400692
30,24,0,5.89049,4.71239,0,0.000312667
30,24,1,5.89049,4.71239,0.19635,0.000630439
30,24,2,5.89049,4.71239,0.392699,0.000916879
30,24,3,5.89049,4.71239,0.589049,0.0011598
30,24,4,5.89049,4.71239,0.785398,0.00135443
30,24,5,5.89049,4.71239,0.981748,0.00150182
30,24,6,5.89049,4.71239,1.1781,0.0016073
30,24,7,5.89049,4.71239,1.37445,0.00167864
30,24,8,5.89049,4.71239,1.5708,0.00172424
30,24,9,5.89049,4.71239,1.76715,0.00175177
30,24,10,5.89049,4.71239,1.9635,0.00176747
30,24,11,5.89049,4.71239,2.15984,0.00177593
30,24,12,5.89049,4.71239,2.35619,0.00178023
30,24,13,5.89049,4.71239,2.55254,0.00178228
30,24,14,5.89049,4.71239,2.74889,0.00178319
30,24,15,5.89049,4.71239,2.94524,0.00178353
30,24,16,5.89049,4.71239,3.14159,0.00178353
30,24,17,5.89049,4.71239,3.33794,0.00178319
30,24,18,5.89049,4.71239,3.53429,0.00178228
30,24,19,5.89049,4.71239,3.73064,0.00178023
30,24,20,5.89049,4.71239,3.92699,0.00177593
30,24,21,5.89049,4.71239,4.12334,0.00176747
30,24,22,5.89049,4.71239,4.31969,0.00175177
30,24,23,5.89049,4.71239,4.51604,0.00172424
30,24,24,5.89049,4.71239,4.71239,0.00167864
30,24,25,5.89049,4.71239,4.90874,0.0016073
30,24,26,5.89049,4.71239,5.10509,0.00150182
30,24,27,5.89049,4.71239,5.30144,0.00135443
30,24,28,5.89049,4.71239,5.49779,0.0011598
30,24,29,5.89049,4.71239,5.69414,0.000916879
30,24,30,5.89049,4.71239,5.89049,0.000630439
30,24,31,5.89049,4.71239,6.08684,0.000312667
30,25,0,5.89049,4.90874,0,0.000235972
30,25,1,5.89049,4.90874,0.19635,0.000475793
30,25,2,5.89049,4.90874,0.392699,0.000691961
30,25,3,5.89049,4.90874,0.589049,0.000875275
30,25,4,5.89049,4.90874,0.785398,0.00102214
30,25,5,5.89049,4.90874,0.981748,0.00113335
30,25,6,5.89049,4.90874,1.1781,0.00121293
30,25,7,5.89049,4.90874,1.37445,0.00126675
30,25,8,5.89049,4.90874,1.5708,0.00130114
30,25,9,5.89049,4.90874,1.76715,0.0013219
30,25,10,5.89049,4.90874,1.9635,0.00133374
30,25,11,5.89049,4.90874,2.15984,0.00134012
30,25,12,5.89049,4.90874,2.35619,0.00134336
30,25,13,5.89049,4.90874,2.55254,0.0013449
30,25,14,5.89049,4.90874,2.74889,0.00134559
30,25,15,5.89049,4.90874,2.94524,0.00134584
30,25,16,5.89049,4.90874,3.14159,0.00134584
30,25,17,5.89049,4.90874,3.33794,0.00134559
30,25,18,5.89049,4.90874,3.53429,0.0013449
30,25,19,5.89049,4.90874,3.73064,0.00134336
30,25,20,5.89049,4.90874,3.92699,0.00134012
30,25,21,5.89049,4.90874,4.12334,0.00133374
30,25,22,5.89049,4.90874,4.31969,0.0013219
30,25,23,5.89049,4.90874,4.51604,0.00130114
30,25,24,5.89049,4.90874,4.71239,0.00126675
30,25,25,5.89049,4.90874,4.90874,0.00121293
30,25,26,5.89049,4.90874,5.10509,0.00113335
30,25,27,5.89049,4.90874,5.30144,0.00102214
30,25,28,5.89049,4.90874,5.49779,0.000875275
30,25,29,5.89049,4.90874,5.69414,0.000691961
30,25,30,5.89049,4.90874,5.89049,0.000475793
30,25,31,5.89049,4.90874,6.08684,0.000235972
30,26,0,5.89049,5.10509,0,0.000172148
30,26,1,5.89049,5.10509,0.19635,0.000347102
30,26,2,5.89049,5.10509,0.392699,0.000504795
30,26,3,5.89049,5.10509,0.589049,0.000638513
30,26,4,5.89049,5.10509,0.785398,0.000745639
30,26,5,5.89049,5.10509,0.981748,0.000826745
30,26,6,5.89049,5.10509,1.1781,0.000884779
30,26,7,5.89049,5.10509,1.37445,0.00092402
30,26,8,5.89049,5.10509,1.5708,0.000949093
30,26,9,5.89049,5.10509,1.76715,0.000964228
30,26,10,5.89049,5.10509,1.9635,0.000972857
30,26,11,5.89049,5.10509,2.15984,0.000977502
30,26,12,5.89049,5.10509,2.35619,0.000979862
30,26,13,5.89049,5.10509,2.55254,0.00098099
30,26,14,5.89049,5.10509,2.74889,0.000981489
30,26,15,5.89049,5.10509,2.94524,0.000981674
30,26,16,5.89049,5.10509,3.14159,0.000981674
30,26,17,5.89049,5.10509,3.33794,0.000981489
30,26,18,5.89049,5.10509,3.53429,0.00098099
30,26,19,5.89049,5.10509,3.73064,0.000979862
30,26,20,5.89049,5.10509,3.92699,0.000977502
30,26,21,5.89049,5.10509,4.12334,0.000972857
30,26,22,5.89049,5.10509,4.31969,0.000964228
30,26,23,5.89049,5.10509,4.51604,0.000949093
30,26,24,5.89049,5.10509,4.71239,0.00092402
30,26,25,5.89049,5.10509,4.90874,0.000884779
30,26,26,5.89049,5.10509,5.10509,0.000826745
30,26,27,5.89049,5.10509,5.30144,0.000745639
30,26,28,5.89049,5.10509,5.49779,0.000638513
30,26,29,5.89049,5.10509,5.69414,0.000504795
30,26,30,5.89049,5.10509,5.89049,0.000347102
30,26,31,5.89049,5.10509,6.08684,0.000172148
30,27,0,5.89049,5.30144,0,0.000121206
30,27,1,5.89049,5.30144,0.19635,0.000244385
30,27,2,5.89049,5.30144,0.392699,0.000355406
30,27,3,5.89049,5.30144,0.589049,0.000449544
30,27,4,5.89049,5.30144,0.785398,0.000524954
30,27,5,5.89049,5.30144,0.981748,0.000582042
30,27,6,5.89049,5.30144,1.1781,0.000622886
30,27,7,5.89049,5.30144,1.37445,0.000650499
30,27,8,5.89049,5.30144,1.5708,0.00066814
30,27,9,5.89049,5.30144,1.76715,0.000678787
30,27,10,5.89049,5.30144,1.9635,0.000684856
30,27,11,5.89049,5.30144,2.15984,0.000688123
30,27,12,5.89049,5.30144,2.35619,0.000689781
30,27,13,5.89049,5.30144,2.55254,0.000690574
30,27,14,5.89049,5.30144,2.74889,0.000690925
30,27,15,5.89049,5.30144,2.94524,0.000691055
30,27,16,5.89049,5.30144,3.14159,0.000691055
30,27,17,5.89049,5.30144,3.33794,0.000690925
30,27,18,5.89049,5.30144,3.53429,0.000690574
30,27,19,5.89049,5.30144,3.73064,0.000689781
30,27,20,5.89049,5.30144,3.92699,0.000688123
30,27,21,5.89049,5.30144,4.12334,0.000684856
30,27,22,5.89049,5.30144,4.31969,0.000678787
30,27,23,5.89049,5.30144,4.51604,0.00066814
30,27,24,5.89049,5.30144,4.71239,0.000650499
30,27,25,5.89049,5.30144,4.90874,0.000622886
30,27,26,5.89049,5.30144,5.10509,0.000582042
30,27,27,5.89049,5.30144,5.30144,0.000524954
30,27,28,5.89049,5.30144,5.49779,0.000449544
30,27,29,5.89049,5.30144,5.69414,0.000355406
30,27,30,5.89049,5.30144,5.89049,0.000244385
30,27,31,5.89049,5.30144,6.08684,0.000121206
30,28,0,5.89049,5.49779,0,8.19863e-05
30,28,1,5.89049,5.49779,0.19635,0.000165305
30,28,2,5.89049,5.49779,0.392699,0.000240398
30,28,3,5.89049,5.49779,0.589049,0.000304067
30,28,4,5.89049,5.49779,0.785398,0.000355065
30,28,5,5.89049,5.49779,0.981748,0.00039367
30,28,6,5.89049,5.49779,1.1781,0.000421285
30,28,7,5.89049,5.49779,1.37445,0.000439953
30,28,8,5.89049,5.49779,1.5708,0.000451877
30,28,9,5.89049,5.49779,1.76715,0.000459072
30,28,10,5.89049,5.49779,1.9635,0.000463173
30,28,11,5.89049,5.49779,2.15984,0.00046538
30,28,12,5.89049,5.49779,2.35619,0.0004665
30,28,13,5.89049,5.49779,2.55254,0.000467035
30,28,14,5.89049,5.49779,2.74889,0.000467272
30,28,15,5.89049,5.49779,2.94524,0.000467359
30,28,16,5.89049,5.49779,3.14159,0.000467359
30,28,17,5.89049,5.49779,3.33794,0.000467272
30,28,18,5.89049,5.49779,3.53429,0.000467035
30,28,19,5.89049,5.49779,3.73064,0.0004665
30,28,20,5.89049,5.49779,3.92699,0.00046538
30,28,21,5.89049,5.49779,4.12334,0.000463173
30,28,22,5.89049,5.49779,4.31969,0.000459072
30,28,23,5.89049,5.49779,4.51604,0.000451877
30,28,24,5.89049,5.49779,4.71239,0.000439953
30,28,25,5.89049,5.49779,4.90874,0.000421285
30,28,26,5.89049,5.49779,5.10509,0.00039367
30,28,27,5.89049,5.49779,5.30144,0.000355065
30,28,28,5.89049,5.49779,5.49779,0.000304067
30,28,29,5.89049,5.49779,5.69414,0.000240398
30,28,30,5.89049,5.49779,5.89049,0.000165305
30,28,31,5.89049,5.49779,6.08684,8.19863e-05
30,29,0,5.89049,5.69414,0,5.25623e-05
30,29,1,5.89049,5.69414,0.19635,0.000105978
30,29,2,5.89049,5.69414,0.392699,0.000154118
30,29,3,5.89049,5.69414,0.589049,0.000194932
30,29,4,5.89049,5.69414,0.785398,0.000227622
30,29,5,5.89049,5.69414,0.981748,0.000252364
30,29,6,5.89049,5.69414,1.1781,0.000270061
30,29,7,5.89049,5.69414,1.37445,0.000282023
30,29,8,5.89049,5.69414,1.5708,0.000289662
30,29,9,5.89049,5.69414,1.76715,0.000294271
30,29,10,5.89049,5.69414,1.9635,0.000296897
30,29,11,5.89049,5.69414,2.15984,0.00029831
30,29,12,5.89049,5.69414,2.35619,0.000299027
30,29,13,5.89049,5.69414,2.55254,0.000299369
30,29,14,5.89049,5.69414,2.74889,0.000299521
30,29,15,5.89049,5.69414,2.94524,0.000299577
30,29,16,5.89049,5.69414,3.14159,0.000299577
30,29,17,5.89049,5.69414,3.33794,0.000299521
30,29,18,5.89049,5.69414,3.53429,0.000299369
30,29,19,5.89049,5.69414,3.73064,0.000299027
30,29,20,5.89049,5.69414,3.92699,0.00029831
30,29,21,5.89049,5.69414,4.12334,0.000296897
30,29,22,5.89049,5.69414,4.31969,0.000294271
30,29,23,5.89049,5.69414,4.51604,0.000289662
30,29,24,5.89049,5.69414,4.71239,0.000282023
30,29,25,5.89049,5.69414,4.90874,0.000270061
30,29,26,5.89049,5.69414,5.10509,0.000252364
30,29,27,5.89049,5.69414,5.30144,0.000227622
30,29,28,5.89049,5.69414,5.49779,0.000194932
30,29,29,5.89049,5.69414,5.69414,0.000154118
30,29,30,5.89049,5.69414,5.89049,0.000105978
30,29,31,5.89049,5.69414,6.08684,5.25623e-05
30,30,0,5.89049,5.89049,0,3.059e-05
30,30,1,5.89049,5.89049,0.19635,6.16761e-05
30,30,2,5.89049,5.89049,0.392699,8.9691e-05
30,30,3,5.89049,5.89049,0.589049,0.000113441
30,30,4,5.89049,5.89049,0.785398,0.000132463
30,30,5,5.89049,5.89049,0.981748,0.000146858
30,30,6,5.89049,5.89049,1.1781,0.000157154
30,30,7,5.89049,5.89049,1.37445,0.000164112
30,30,8,5.89049,5.89049,1.5708,0.000168555
30,30,9,5.89049,5.89049,1.76715,0.000171235
30,30,10,5.89049,5.89049,1.9635,0.000172762
30,30,11,5.89049,5.89049,2.15984,0.000173584
30,30,12,5.89049,5.89049,2.35619,0.000174
30,30,13,5.89049,5.89049,2.55254,0.000174199
30,30,14,5.89049,5.89049,2.74889,0.000174287
30,30,15,5.89049,5.89049,2.94524,0.00017432
30,30,16,5.89049,5.89049,3.14159,0.00017432
30,30,17,5.89049,5.89049,3.33794,0.000174287
30,30,18,5.89049,5.89049,3.53429,0.000174199
30,30,19,5.89049,5.89049,3.73064,0.000174
30,30,20,5.89049,5.89049,3.92699,0.000173584
30,30,21,5.89049,5.89049,4.12334,0.000172762
30,30,22,5.89049,5.89049,4.31969,0.000171235
30,30,23,5.89049,5.89049,4.51604,0.000168555
30,30,24,5.89049,5.89049,4.71239,0.000164112
30,30,25,5.89049,5.89049,4.90874,0.000157154
30,30,26,5.89049,5.89049,5.10509,0.000146858
30,30,27,5.89049,5.89049,5.30144,0.000132463
30,30,28,5.89049,5.89049,5.49779,0.000113441
30,30,29,5.89049,5.89049,5.69414,8.9691e-05
30,30,30,5.89049,5.89049,5.89049,6.16761e-05
30,30,31,5.89049,5.89049,6.08684,3.059e-05
30,31,0,5.89049,6.08684,0,1.36132e-05
30,31,1,5.89049,6.08684,0.19635,2.74469e-05
30,31,2,5.89049,6.08684,0.392699,3.99137e-05
30,31,3,5.89049,6.08684,0.589049,5.04823e-05
30,31,4,5.89049,6.08684,0.785398,5.89462e-05
30,31,5,5.89049,6.08684,0.981748,6.53514e-05
30,31,6,5.89049,6.08684,1.1781,6.99321e-05
30,31,7,5.89049,6.08684,1.37445,7.30275e-05
30,31,8,5.89049,6.08684,1.5708,7.50039e-05
30,31,9,5.89049,6.08684,1.76715,7.6196e-05
30,31,10,5.89049,6.08684,1.9635,7.68751e-05
30,31,11,5.89049,6.08684,2.15984,7.72403e-05
30,31,12,5.89049,6.08684,2.35619,7.74256e-05
30,31,13,5.89049,6.08684,2.55254,7.75141e-05
30,31,14,5.89049,6.08684,2.74889,7.75532e-05
30,31,15,5.89049,6.08684,2.94524,7.75677e-05
30,31,16,5.89049,6.08684,3.14159,7.75677e-05
30,31,17,5.89049,6.08684,3.33794,7.75532e-05
30,31,18,5.89049,6.08684,3.53429,7.75141e-05
30,31,19,5.89049,6.08684,3.73064,7.74256e-05
30,31,20,5.89049,6.08684,3.92699,7.72403e-05
30,31,21,5.89049,6.08684,4.12334,7.68751e-05
30,31,22,5.89049,6.08684,4.31969,7.6196e-05
30,31,23,5.89049,6.08684,4.51604,7.50039e-05
30,31,24,5.89049,6.08684,4.71239,7.30275e-05
30,31,25,5.89049,6.08684,4.90874,6.99321e-05
30,31,26,5.89049,6.08684,5.10509,6.53514e-05
30,31,27,5.89049,6.08684,5.30144,5.89462e-05
30,31,28,5.89049,6.08684,5.49779,5.04823e-05
30,31,29,5.89049,6.08684,5.69414,3.99137e-05
30,31,30,5.89049,6.08684,5.89049,2.74469e-05
30,31,31,5.89049,6.08684,6.08684,1.36132e-05
31,0,0,6.08684,0,0,3.53529e-06
31,0,1,6.08684,0,0.19635,7.12769e-06
31,0,2,6.08684,0,0.392699,1.03647e-05
31,0,3,6.08684,0,0.589049,1.31085e-05
31,0,4,6.08684,0,0.785398,1.53053e-05
31,0,5,6.08684,0,0.981748,1.69673e-05
31,0,6,6.08684,0,1.1781,1.81555e-05
31,0,7,6.08684,0,1.37445,1.89582e-05
31,0,8,6.08684,0,1.5708,1.94704e-05
31,0,9,6.08684,0,1.76715,1.97792e-05
31,0,10,6.08684,0,1.9635,1.99551e-05
31,0,11,6.08684,0,2.15984,2.00496e-05
31,0,12,6.08684,0,2.35619,2.00975e-05
31,0,13,6.08684,0,2.55254,2.01203e-05
31,0,14,6.08684,0,2.74889,2.01304e-05
31,0,15,6.08684,0,2.94524,2.01342e-05
31,0,16,6.08684,0,3.14159,2.01342e-05
31,0,17,6.08684,0,3.33794,2.01304e-05
31,0,18,6.08684,0,3.53429,2.01203e-05
31,0,19,6.08684,0,3.73064,2.00975e-05
31,0,20,6.08684,0,3.92699,2.00496e-05
31,0,21,6.08684,0,4.12334,1.99551e-05
31,0,22,6.08684,0,4.31969,1.97792e-05
31,0,23,6.08684,0,4.51604,1.94704e-05
31,0,24,6.08684,0,4.71239,1.89582e-05
31,0,25,6.08684,0,4.90874,1.81555e-05
31,0,26,6.08684,0,5.10509,1.69673e-05
31,0,27,6.08684,0,5.30144,1.53053e-05
31,0,28,6.08684,0,5.49779,1.31085e-05
31,0,29,6.08684,0,5.69414,1.03647e-05
31,0,30,6.08684,0,5.89049,7.12769e-06
31,0,31,6.08684,0,6.08684,3.53529e-06
31,1,0,6.08684,0.19635,0,8.0734e-06
31,1,1,6.08684,0.19635,0.19635,1.62773e-05
31,1,2,6.08684,0.19635,0.392699,2.36699e-05
31,1,3,6.08684,0.19635,0.589049,2.99362e-05
31,1,4,6.08684,0.19635,0.785398,3.49536e-05
31,1,5,6.08684,0.19635,0.981748,3.875e-05
31,1,6,6.08684,0.19635,1.1781,4.14642e-05
31,1,7,6.08684,0.19635,1.37445,4.32978e-05
31,1,8,6.08684,0.19635,1.5708,4.44682e-05
31,1,9,6.08684,0.19635,1.76715,4.51738e-05
31,1,10,6.08684,0.19635,1.9635,4.55756e-05
31,1,11,6.08684,0.19635,2.15984,4.57916e-05
31,1,12,6.08684,0.19635,2.35619,4.59012e-05
31,1,13,6.08684,0.19635,2.55254,4.59535e-05
31,1,14,6.08684,0.19635,2.74889,4.59766e-05
31,1,15,6.08684,0.19635,2.94524,4.59851e-05
31,1,16,6.08684,0.19635,3.14159,4.59851e-05
31,1,17,6.08684,0.19635,3.33794,4.59766e-05
31,1,18,6.08684,0.19635,3.53429,4.59535e-05
31,1,19,6.08684,0.19635,3.73064,4.59012e-05
31,1,20,6.08684,0.19635,3.92699,4.57916e-05
31,1,21,6.08684,0.19635,4.12334,4.55756e-05
31,1,22,6.08684,0.19635,4.31969,4.51738e-05
31,1,23,6.08684,0.19635,4.51604,4.44682e-05
31,1,24,6.08684,0.19635,4.71239,4.32978e-05
31,1,25,6.08684,0.19635,4.90874,4.14642e-05
31,1,26,6.08684,0.19635,5.10509,3.875e-05
31,1,27,6.08684,0.19635,5.30144,3.49536e-05
31,1,28,6.08684,0.19635,5.49779,2.99362e-05
31,1,29,6.08684,0.19635,5.69414,2.36699e-05
31,1,30,6.08684,0.19635,5.89049,1.62773e-05
31,1,31,6.08684,0.19635,6.08684,8.0734e-06
31,2,0,6.08684,0.392699,0,1.42064e-05
31,2,1,6.08684,0.392699,0.19635,2.86428e-05
31,2,2,6.08684,0.392699,0.392699,4.1652e-05
31,2,3,6.08684,0.392699,0.589049,5.26797e-05
31,2,4,6.08684,0.392699,0.785398,6.15104e-05
31,2,5,6.08684,0.392699,0.981748,6.81925e-05
31,2,6,6.08684,0.392699,1.1781,7.29706e-05
31,2,7,6.08684,0.392699,1.37445,7.61989e-05
31,2,8,6.08684,0.392699,1.5708,7.82597e-05
31,2,9,6.08684,0.392699,1.76715,7.95025e-05
31,2,10,6.08684,0.392699,1.9635,8.02103e-05
31,2,11,6.08684,0.392699,2.15984,8.05909e-05
31,2,12,6.08684,0.392699,2.35619,8.07839e-05
31,2,13,6.08684,0.392699,2.55254,8.08761e-05
31,2,14,6.08684,0.392699,2.74889,8.09168e-05
31,2,15,6.08684,0.392699,2.94524,8.09319e-05
31,2,16,6.08684,0.392699,3.14159,8.09319e-05
31,2,17,6.08684,0.392699,3.33794,8.09168e-05
31,2,18,6.08684,0.392699,3.53429,8.08761e-05
31,2,19,6.08684,0.392699,3.73064,8.07839e-05
31,2,20,6.08684,0.392699,3.92699,8.05909e-05
31,2,21,6.08684,0.392699,4.12334,8.02103e-05
31,2,22,6.08684,0.392699,4.31969,7.95025e-05
31,2,23,6.08684,0.392699,4.51604,7.82597e-05
31,2,24,6.08684,0.392699,4.71239,7.61989e-05
31,2,25,6.08684,0.392699,4.90874,7.29706e-05
31,2,26,6.08684,0.392699,5.10509,6.81925e-05
31,2,27,6.08684,0.392699,5.30144,6.15104e-05
31,2,28,6.08684,0.392699,5.49779,5.26797e-05
31,2,29,6.08684,0.392699,5.69414,4.1652e-05
31,2,30,6.08684,0.392699,5.89049,2.86428e-05
31,2,31,6.08684,0.392699,6.08684,1.42064e-05
31,3,0,6.08684,0.589049,0,2.28011e-05
31,3,1,6.08684,0.589049,0.19635,4.59718e-05
31,3,2,6.08684,0.589049,0.392699,6.68527e-05
31,3,3,6.08684,0.589049,0.589049,8.45544e-05
31,3,4,6.08684,0.589049,0.785398,9.87307e-05
31,3,5,6.08684,0.589049,0.981748,0.000109459
31,3,6,6.08684,0.589049,1.1781,0.000117131
31,3,7,6.08684,0.589049,1.37445,0.000122316
31,3,8,6.08684,0.589049,1.5708,0.000125626
31,3,9,6.08684,0.589049,1.76715,0.000127623
31,3,10,6.08684,0.589049,1.9635,0.00012876
31,3,11,6.08684,0.589049,2.15984,0.000129372
31,3,12,6.08684,0.589049,2.35619,0.000129682
31,3,13,6.08684,0.589049,2.55254,0.00012983
31,3,14,6.08684,0.589049,2.74889,0.000129896
31,3,15,6.08684,0.589049,2.94524,0.00012992
31,3,16,6.08684,0.589049,3.14159,0.00012992
31,3,17,6.08684,0.589049,3.33794,0.000129896
31,3,18,6.08684,0.589049,3.53429,0.00012983
31,3,19,6.08684,0.589049,3.73064,0.000129682
31,3,20,6.08684,0.589049,3.92699,0.000129372
31,3,21,6.08684,0.589049,4.12334,0.00012876
31,3,22,6.08684,0.589049,4.31969,0.000127623
31,3,23,6.08684,0.589049,4.51604,0.000125626
31,3,24,6.08684,0.589049,4.71239,0.000122316
31,3,25,6.08684,0.589049,4.90874,0.000117131
31,3,26,6.08684,0.589049,5.10509,0.000109459
31,3,27,6.08684,0.589049,5.30144,9.87307e-05
31,3,28,6.08684,0.589049,5.49779,8.45544e-05
31,3,29,6.08684,0.589049,5.69414,6.68527e-05
31,3,30,6.08684,0.589049,5.89049,4.59718e-05
31,3,31,6.08684,0.589049,6.08684,2.28011e-05
31,4,0,6.08684,0.785398,0,3.47733e-05
31,4,1,6.08684,0.785398,0.19635,7.0111e-05
31,4,2,6.08684,0.785398,0.392699,0.000101958
31,4,3,6.08684,0.785398,0.589049,0.000128958
31,4,4,6.08684,0.785398,0.785398,0.000150583
31,4,5,6.08684,0.785398,0.981748,0.000166949
31,4,6,6.08684,0.785398,1.1781,0.000178656
31,4,7,6.08684,0.785398,1.37445,0.000186567
31,4,8,6.08684,0.785398,1.5708,0.00019162
31,4,9,6.08684,0.785398,1.76715,0.000194668
31,4,10,6.08684,0.785398,1.9635,0.000196405
31,4,11,6.08684,0.785398,2.15984,0.000197339
31,4,12,6.08684,0.785398,2.35619,0.000197813
31,4,13,6.08684,0.785398,2.55254,0.00019804
31,4,14,6.08684,0.785398,2.74889,0.00019814
31,4,15,6.08684,0.785398,2.94524,0.000198177
31,4,16,6.08684,0.785398,3.14159,0.000198177
31,4,17,6.08684,0.785398,3.33794,0.00019814
31,4,18,6.08684,0.785398,3.53429,0.00019804
31,4,19,6.08684,0.785398,3.73064,0.000197813
31,4,20,6.08684,0.785398,3.92699,0.000197339
31,4,21,6.08684,0.785398,4.12334,0.000196405
31,4,22,6.08684,0.785398,4.31969,0.000194668
31,4,23,6.08684,0.785398,4.51604,0.00019162
31,4,24,6.08684,0.785398,4.71239,0.000186567
31,4,25,6.08684,0.785398,4.90874,0.000178656
31,4,26,6.08684,0.785398,5.10509,0.000166949
31,4,27,6.08684,0.785398,5.30144,0.000150583
31,4,28,6.08684,0.785398,5.49779,0.000128958
31,4,29,6.08684,0.785398,5.69414,0.000101958
31,4,30,6.08684,0.785398,5.89049,7.0111e-05
31,4,31,6.08684,0.785398,6.08684,3.47733e-05
31,5,0,6.08684,0.981748,0,5.10098e-05
31,5,1,6.08684,0.981748,0.19635,0.000102848
31,5,2,6.08684,0.981748,0.392699,0.000149569
31,5,3,6.08684,0.981748,0.589049,0.00018918
31,5,4,6.08684,0.981748,0.785398,0.000220909
31,5,5,6.08684,0.981748,0.981748,0.000244926
31,5,6,6.08684,0.981748,1.1781,0.000262106
31,5,7,6.08684,0.981748,1.37445,0.000273719
31,5,8,6.08684,0.981748,1.5708,0.000281136
31,5,9,6.08684,0.981748,1.76715,0.000285612
31,5,10,6.08684,0.981748,1.9635,0.000288162
31,5,11,6.08684,0.981748,2.15984,0.000289535
31,5,12,6.08684,0.981748,2.35619,0.000290231
31,5,13,6.08684,0.981748,2.55254,0.000290564
31,5,14,6.08684,0.981748,2.74889,0.000290712
31,5,15,6.08684,0.981748,2.94524,0.000290766
31,5,16,6.08684,0.981748,3.14159,0.000290766
31,5,17,6.08684,0.981748,3.33794,0.000290712
31,5,18,6.08684,0.981748,3.53429,0.000290564
31,5,19,6.08684,0.981748,3.73064,0.000290231
31,5,20,6.08684,0.981748,3.92699,0.000289535
31,5,21,6.08684,0.981748,4.12334,0.000288162
31,5,22,6.08684,0.981748,4.31969,0.000285612
31,5,23,6.08684,0.981748,4.51604,0.000281136
31,5,24,6.08684,0.981748,4.71239,0.000273719
31,5,25,6.08684,0.981748,4.90874,0.000262106
31,5,26,6.08684,0.981748,5.10509,0.000244926
31,5,27,6.08684,0.981748,5.30144,0.000220909
31,5,28,6.08684,0.981748,5.49779,0.00018918
31,5,29,6.08684,0.981748,5.69414,0.000149569
31,5,30,6.08684,0.981748,5.89049,0.000102848
31,5,31,6.08684,0.981748,6.08684,5.10098e-05
31,6,0,6.08684,1.1781,0,7.22543e-05
31,6,1,6.08684,1.1781,0.19635,0.000145684
31,6,2,6.08684,1.1781,0.392699,0.000211866
31,6,3,6.08684,1.1781,0.589049,0.000267982
31,6,4,6.08684,1.1781,0.785398,0.000312934
31,6,5,6.08684,1.1781,0.981748,0.000346964
31,6,6,6.08684,1.1781,1.1781,0.000371309
