i,j,k,x,y,z,f
30,29,14,5.89049,5.69414,2.74889,0.00161856
30,29,15,5.89049,5.69414,2.94524,0.00162183
30,29,16,5.89049,5.69414,3.14159,0.00162183
30,29,17,5.89049,5.69414,3.33794,0.00161856
30,29,18,5.89049,5.69414,3.53429,0.00161143
30,29,19,5.89049,5.69414,3.73064,0.00159925
30,29,20,5.89049,5.69414,3.92699,0.00158022
30,29,21,5.89049,5.69414,4.12334,0.00155198
30,29,22,5.89049,5.69414,4.31969,0.00151162
30,29,23,5.89049,5.69414,4.51604,0.00145593
30,29,24,5.89049,5.69414,4.71239,0.00138158
30,29,25,5.89049,5.69414,4.90874,0.0012855
30,29,26,5.89049,5.69414,5.10509,0.00116531
30,29,27,5.89049,5.69414,5.30144,0.00101974
30,29,28,5.89049,5.69414,5.49779,0.000849042
30,29,29,5.89049,5.69414,5.69414,0.000655263
30,29,30,5.89049,5.69414,5.89049,0.000442347
30,29,31,5.89049,5.69414,6.08684,0.000216866
30,30,0,5.89049,5.89049,0,0.000136093
30,30,1,5.89049,5.89049,0.19635,0.000277593
30,30,2,5.89049,5.89049,0.392699,0.000411206
30,30,3,5.89049,5.89049,0.589049,0.000532809
30,30,4,5.89049,5.89049,0.785398,0.000639924
30,30,5,5.89049,5.89049,0.981748,0.000731272
30,30,6,5.89049,5.89049,1.1781,0.000806694
30,30,7,5.89049,5.89049,1.37445,0.000866983
30,30,8,5.89049,5.89049,1.5708,0.000913636
30,30,9,5.89049,5.89049,1.76715,0.000948579
30,30,10,5.89049,5.89049,1.9635,0.000973897
30,30,11,5.89049,5.89049,2.15984,0.000991621
30,30,12,5.89049,5.89049,2.35619,0.00100356
30,30,13,5.89049,5.89049,2.55254,0.0010112
30,30,14,5.89049,5.89049,2.74889,0.00101567
30,30,15,5.89049,5.89049,2.94524,0.00101772
30,30,16,5.89049,5.89049,3.14159,0.00101772
30,30,17,5.89049,5.89049,3.33794,0.00101567
30,30,18,5.89049,5.89049,3.53429,0.0010112
30,30,19,5.89049,5.89049,3.73064,0.00100356
30,30,20,5.89049,5.89049,3.92699,0.000991621
30,30,21,5.89049,5.89049,4.12334,0.000973897
30,30,22,5.89049,5.89049,4.31969,0.000948579
30,30,23,5.89049,5.89049,4.51604,0.000913636
30,30,24,5.89049,5.89049,4.71239,0.000866983
30,30,25,5.89049,5.89049,4.90874,0.000806694
30,30,26,5.89049,5.89049,5.10509,0.000731272
30,30,27,5.89049,5.89049,5.30144,0.000639924
30,30,28,5.89049,5.89049,5.49779,0.000532809
30,30,29,5.89049,5.89049,5.69414,0.000411206
30,30,30,5.89049,5.89049,5.89049,0.000277593
30,30,31,5.89049,5.89049,6.08684,0.000136093
30,31,0,5.89049,6.08684,0,6.37246e-05
30,31,1,5.89049,6.08684,0.19635,0.00012998
30,31,2,5.89049,6.08684,0.392699,0.000192543
30,31,3,5.89049,6.08684,0.589049,0.000249482
30,31,4,5.89049,6.08684,0.785398,0.000299637
30,31,5,5.89049,6.08684,0.981748,0.000342408
30,31,6,5.89049,6.08684,1.1781,0.000377723
30,31,7,5.89049,6.08684,1.37445,0.00040595
30,31,8,5.89049,6.08684,1.5708,0.000427794
30,31,9,5.89049,6.08684,1.76715,0.000444154
30,31,10,5.89049,6.08684,1.9635,0.000456007
30,31,11,5.89049,6.08684,2.15984,0.000464305
30,31,12,5.89049,6.08684,2.35619,0.000469893
30,31,13,5.89049,6.08684,2.55254,0.00047347
30,31,14,5.89049,6.08684,2.74889,0.000475564
30,31,15,5.89049,6.08684,2.94524,0.000476524
30,31,16,5.89049,6.08684,3.14159,0.000476524
30,31,17,5.89049,6.08684,3.33794,0.000475564
30,31,18,5.89049,6.08684,3.53429,0.00047347
30,31,19,5.89049,6.08684,3.73064,0.000469893
30,31,20,5.89049,6.08684,3.92699,0.000464305
30,31,21,5.89049,6.08684,4.12334,0.000456007
30,31,22,5.89049,6.08684,4.31969,0.000444154
30,31,23,5.89049,6.08684,4.51604,0.000427794
30,31,24,5.89049,6.08684,4.71239,0.00040595
30,31,25,5.89049,6.08684,4.90874,0.000377723
30,31,26,5.89049,6.08684,5.10509,0.000342408
30,31,27,5.89049,6.08684,5.30144,0.000299637
30,31,28,5.89049,6.08684,5.49779,0.000249482
30,31,29,5.89049,6.08684,5.69414,0.000192543
30,31,30,5.89049,6.08684,5.89049,0.00012998
30,31,31,5.89049,6.08684,6.08684,6.37246e-05
31,0,0,6.08684,0,0,2.14076e-05
31,0,1,6.08684,0,0.19635,4.36652e-05
31,0,2,6.08684,0,0.392699,6.46818e-05
31,0,3,6.08684,0,0.589049,8.38084e-05
31,0,4,6.08684,0,0.785398,0.000100655
31,0,5,6.08684,0,0.981748,0.000115021
31,0,6,6.08684,0,1.1781,0.000126881
31,0,7,6.08684,0,1.37445,0.000136361
31,0,8,6.08684,0,1.5708,0.000143695
31,0,9,6.08684,0,1.76715,0.000149188
31,0,10,6.08684,0,1.9635,0.000153168
31,0,11,6.08684,0,2.15984,0.000155953
31,0,12,6.08684,0,2.35619,0.000157828
31,0,13,6.08684,0,2.55254,0.000159029
31,0,14,6.08684,0,2.74889,0.000159731
31,0,15,6.08684,0,2.94524,0.000160053
31,0,16,6.08684,0,3.14159,0.000160053
31,0,17,6.08684,0,3.33794,0.000159731
31,0,18,6.08684,0,3.53429,0.000159029
31,0,19,6.08684,0,3.73064,0.000157828
31,0,20,6.08684,0,3.92699,0.000155953
31,0,21,6.08684,0,4.12334,0.000153168
31,0,22,6.08684,0,4.31969,0.000149188
31,0,23,6.08684,0,4.51604,0.000143695
31,0,24,6.08684,0,4.71239,0.000136361
31,0,25,6.08684,0,4.90874,0.000126881
31,0,26,6.08684,0,5.10509,0.000115021
31,0,27,6.08684,0,5.30144,0.000100655
31,0,28,6.08684,0,5.49779,8.38084e-05
31,0,29,6.08684,0,5.69414,6.46818e-05
31,0,30,6.08684,0,5.89049,4.36652e-05
31,0,31,6.08684,0,6.08684,2.14076e-05
31,1,0,6.08684,0.19635,0,4.60913e-05
31,1,1,6.08684,0.19635,0.19635,9.40128e-05
31,1,2,6.08684,0.19635,0.392699,0.000139263
31,1,3,6.08684,0.19635,0.589049,0.000180443
31,1,4,6.08684,0.19635,0.785398,0.000216716
31,1,5,6.08684,0.19635,0.981748,0.000247648
31,1,6,6.08684,0.19635,1.1781,0.000273184
31,1,7,6.08684,0.19635,1.37445,0.000293596
31,1,8,6.08684,0.19635,1.5708,0.000309389
31,1,9,6.08684,0.19635,1.76715,0.000321216
31,1,10,6.08684,0.19635,1.9635,0.000329785
31,1,11,6.08684,0.19635,2.15984,0.000335783
31,1,12,6.08684,0.19635,2.35619,0.000339822
31,1,13,6.08684,0.19635,2.55254,0.000342407
31,1,14,6.08684,0.19635,2.74889,0.000343919
31,1,15,6.08684,0.19635,2.94524,0.000344613
31,1,16,6.08684,0.19635,3.14159,0.000344613
31,1,17,6.08684,0.19635,3.33794,0.000343919
31,1,18,6.08684,0.19635,3.53429,0.000342407
31,1,19,6.08684,0.19635,3.73064,0.000339822
31,1,20,6.08684,0.19635,3.92699,0.000335783
31,1,21,6.08684,0.19635,4.12334,0.000329785
31,1,22,6.08684,0.19635,4.31969,0.000321216
31,1,23,6.08684,0.19635,4.51604,0.000309389
31,1,24,6.08684,0.19635,4.71239,0.000293596
31,1,25,6.08684,0.19635,4.90874,0.000273184
31,1,26,6.08684,0.19635,5.10509,0.000247648
31,1,27,6.08684,0.19635,5.30144,0.000216716
31,1,28,6.08684,0.19635,5.49779,0.000180443
31,1,29,6.08684,0.19635,5.69414,0.000139263
31,1,30,6.08684,0.19635,5.89049,9.40128e-05
31,1,31,6.08684,0.19635,6.08684,4.60913e-05
31,2,0,6.08684,0.392699,0,7.43838e-05
31,2,1,6.08684,0.392699,0.19635,0.000151722
31,2,2,6.08684,0.392699,0.392699,0.000224748
31,2,3,6.08684,0.392699,0.589049,0.000291209
31,2,4,6.08684,0.392699,0.785398,0.00034975
31,2,5,6.08684,0.392699,0.981748,0.000399671
31,2,6,6.08684,0.392699,1.1781,0.000440887
31,2,7,6.08684,0.392699,1.37445,0.000473831
31,2,8,6.08684,0.392699,1.5708,0.000499322
31,2,9,6.08684,0.392699,1.76715,0.000518413
31,2,10,6.08684,0.392699,1.9635,0.000532245
31,2,11,6.08684,0.392699,2.15984,0.000541927
31,2,12,6.08684,0.392699,2.35619,0.000548446
31,2,13,6.08684,0.392699,2.55254,0.00055262
31,2,14,6.08684,0.392699,2.74889,0.000555062
31,2,15,6.08684,0.392699,2.94524,0.000556182
31,2,16,6.08684,0.392699,3.14159,0.000556182
31,2,17,6.08684,0.392699,3.33794,0.000555062
31,2,18,6.08684,0.392699,3.53429,0.00055262
31,2,19,6.08684,0.392699,3.73064,0.000548446
31,2,20,6.08684,0.392699,3.92699,0.000541927
31,2,21,6.08684,0.392699,4.12334,0.000532245
31,2,22,6.08684,0.392699,4.31969,0.000518413
31,2,23,6.08684,0.392699,4.51604,0.000499322
31,2,24,6.08684,0.392699,4.71239,0.000473831
31,2,25,6.08684,0.392699,4.90874,0.000440887
31,2,26,6.08684,0.392699,5.10509,0.000399671
31,2,27,6.08684,0.392699,5.30144,0.00034975
31,2,28,6.08684,0.392699,5.49779,0.000291209
31,2,29,6.08684,0.392699,5.69414,0.000224748
31,2,30,6.08684,0.392699,5.89049,0.000151722
31,2,31,6.08684,0.392699,6.08684,7.43838e-05
31,3,0,6.08684,0.589049,0,0.000107769
31,3,1,6.08684,0.589049,0.19635,0.000219819
31,3,2,6.08684,0.589049,0.392699,0.000325623
31,3,3,6.08684,0.589049,0.589049,0.000421916
31,3,4,6.08684,0.589049,0.785398,0.000506735
31,3,5,6.08684,0.589049,0.981748,0.000579068
31,3,6,6.08684,0.589049,1.1781,0.000638788
31,3,7,6.08684,0.589049,1.37445,0.000686525
31,3,8,6.08684,0.589049,1.5708,0.000723463
31,3,9,6.08684,0.589049,1.76715,0.000751129
31,3,10,6.08684,0.589049,1.9635,0.000771175
31,3,11,6.08684,0.589049,2.15984,0.000785206
31,3,12,6.08684,0.589049,2.35619,0.000794656
31,3,13,6.08684,0.589049,2.55254,0.000800705
31,3,14,6.08684,0.589049,2.74889,0.000804245
31,3,15,6.08684,0.589049,2.94524,0.000805868
31,3,16,6.08684,0.589049,3.14159,0.000805868
31,3,17,6.08684,0.589049,3.33794,0.000804245
31,3,18,6.08684,0.589049,3.53429,0.000800705
31,3,19,6.08684,0.589049,3.73064,0.000794656
31,3,20,6.08684,0.589049,3.92699,0.000785206
31,3,21,6.08684,0.589049,4.12334,0.000771175
31,3,22,6.08684,0.589049,4.31969,0.000751129
31,3,23,6.08684,0.589049,4.51604,0.000723463
31,3,24,6.08684,0.589049,4.71239,0.000686525
31,3,25,6.08684,0.589049,4.90874,0.000638788
31,3,26,6.08684,0.589049,5.10509,0.000579068
31,3,27,6.08684,0.589049,5.30144,0.000506735
31,3,28,6.08684,0.589049,5.49779,0.000421916
31,3,29,6.08684,0.589049,5.69414,0.000325623
31,3,30,6.08684,0.589049,5.89049,0.000219819
31,3,31,6.08684,0.589049,6.08684,0.000107769
31,4,0,6.08684,0.785398,0,0.000147523
31,4,1,6.08684,0.785398,0.19635,0.000300907
31,4,2,6.08684,0.785398,0.392699,0.000445743
31,4,3,6.08684,0.785398,0.589049,0.00057756
31,4,4,6.08684,0.785398,0.785398,0.000693673
31,4,5,6.08684,0.785398,0.981748,0.000792696
31,4,6,6.08684,0.785398,1.1781,0.000874455
31,4,7,6.08684,0.785398,1.37445,0.000939811
31,4,8,6.08684,0.785398,1.5708,0.000990385
31,4,9,6.08684,0.785398,1.76715,0.00102827
31,4,10,6.08684,0.785398,1.9635,0.00105571
31,4,11,6.08684,0.785398,2.15984,0.00107493
31,4,12,6.08684,0.785398,2.35619,0.00108787
31,4,13,6.08684,0.785398,2.55254,0.00109615
31,4,14,6.08684,0.785398,2.74889,0.001101
31,4,15,6.08684,0.785398,2.94524,0.00110322
31,4,16,6.08684,0.785398,3.14159,0.00110322
31,4,17,6.08684,0.785398,3.33794,0.001101
31,4,18,6.08684,0.785398,3.53429,0.00109615
31,4,19,6.08684,0.785398,3.73064,0.00108787
31,4,20,6.08684,0.785398,3.92699,0.00107493
31,4,21,6.08684,0.785398,4.12334,0.00105571
31,4,22,6.08684,0.785398,4.31969,0.00102827
31,4,23,6.08684,0.785398,4.51604,0.000990385
31,4,24,6.08684,0.785398,4.71239,0.000939811
31,4,25,6.08684,0.785398,4.90874,0.000874455
31,4,26,6.08684,0.785398,5.10509,0.000792696
31,4,27,6.08684,0.785398,5.30144,0.000693673
31,4,28,6.08684,0.785398,5.49779,0.00057756
31,4,29,6.08684,0.785398,5.69414,0.000445743
31,4,30,6.08684,0.785398,5.89049,0.000300907
31,4,31,6.08684,0.785398,6.08684,0.000147523
31,5,0,6.08684,0.981748,0,0.000194494
31,5,1,6.08684,0.981748,0.19635,0.000396716
31,5,2,6.08684,0.981748,0.392699,0.00058767
31,5,3,6.08684,0.981748,0.589049,0.000761463
31,5,4,6.08684,0.981748,0.785398,0.000914555
31,5,5,6.08684,0.981748,0.981748,0.00104512
31,5,6,6.08684,0.981748,1.1781,0.00115292
31,5,7,6.08684,0.981748,1.37445,0.0012391
31,5,8,6.08684,0.981748,1.5708,0.00130579
31,5,9,6.08684,0.981748,1.76715,0.00135574
31,5,10,6.08684,0.981748,1.9635,0.00139194
31,5,11,6.08684,0.981748,2.15984,0.00141728
31,5,12,6.08684,0.981748,2.35619,0.00143435
31,5,13,6.08684,0.981748,2.55254,0.00144528
31,5,14,6.08684,0.981748,2.74889,0.00145167
31,5,15,6.08684,0.981748,2.94524,0.0014546
31,5,16,6.08684,0.981748,3.14159,0.0014546
31,5,17,6.08684,0.981748,3.33794,0.00145167
31,5,18,6.08684,0.981748,3.53429,0.00144528
31,5,19,6.08684,0.981748,3.73064,0.00143435
31,5,20,6.08684,0.981748,3.92699,0.00141728
31,5,21,6.08684,0.981748,4.12334,0.00139194
31,5,22,6.08684,0.981748,4.31969,0.00135574
31,5,23,6.08684,0.981748,4.51604,0.00130579
31,5,24,6.08684,0.981748,4.71239,0.0012391
31,5,25,6.08684,0.981748,4.90874,0.00115292
31,5,26,6.08684,0.981748,5.10509,0.00104512
31,5,27,6.08684,0.981748,5.30144,0.000914555
31,5,28,6.08684,0.981748,5.49779,0.000761463
31,5,29,6.08684,0.981748,5.69414,0.00058767
31,5,30,6.08684,0.981748,5.89049,0.000396716
31,5,31,6.08684,0.981748,6.08684,0.000194494
31,6,0,6.08684,1.1781,0,0.000248962
31,6,1,6.08684,1.1781,0.19635,0.000507817
31,6,2,6.08684,1.1781,0.392699,0.000752252
31,6,3,6.08684,1.1781,0.589049,0.000974723
31,6,4,6.08684,1.1781,0.785398,0.0011707
31,6,5,6.08684,1.1781,0.981748,0.00133784
31,6,6,6.08684,1.1781,1.1781,0.00147585
31,6,7,6.08684,1.1781,1.37445,0.00158618
31,6,8,6.08684,1.1781,1.5708,0.00167156
31,6,9,6.08684,1.1781,1.76715,0.00173552
31,6,10,6.08684,1.1781,1.9635,0.00178187
31,6,11,6.08684,1.1781,2.15984,0.00181432
31,6,12,6.08684,1.1781,2.35619,0.00183617
31,6,13,6.08684,1.1781,2.55254,0.00185017
31,6,14,6.08684,1.1781,2.74889,0.00185836
31,6,15,6.08684,1.1781,2.94524,0.00186211
31,6,16,6.08684,1.1781,3.14159,0.00186211
31,6,17,6.08684,1.1781,3.33794,0.00185836
31,6,18,6.08684,1.1781,3.53429,0.00185017
31,6,19,6.08684,1.1781,3.73064,0.00183617
31,6,20,6.08684,1.1781,3.92699,0.00181432
31,6,21,6.08684,1.1781,4.12334,0.00178187
31,6,22,6.08684,1.1781,4.31969,0.00173552
31,6,23,6.08684,1.1781,4.51604,0.00167156
31,6,24,6.08684,1.1781,4.71239,0.00158618
31,6,25,6.08684,1.1781,4.90874,0.00147585
31,6,26,6.08684,1.1781,5.10509,0.00133784
31,6,27,6.08684,1.1781,5.30144,0.0011707
31,6,28,6.08684,1.1781,5.49779,0.000974723
31,6,29,6.08684,1.1781,5.69414,0.000752252
31,6,30,6.08684,1.1781,5.89049,0.000507817
31,6,31,6.08684,1.1781,6.08684,0.000248962
31,7,0,6.08684,1.37445,0,0.000310517
31,7,1,6.08684,1.37445,0.19635,0.000633375
31,7,2,6.08684,1.37445,0.392699,0.00093825
31,7,3,6.08684,1.37445,0.589049,0.00121573
31,7,4,6.08684,1.37445,0.785398,0.00146018
31,7,5,6.08684,1.37445,0.981748,0.00166866
31,7,6,6.08684,1.37445,1.1781,0.00184081
31,7,7,6.08684,1.37445,1.37445,0.00197843
31,7,8,6.08684,1.37445,1.5708,0.00208494
31,7,9,6.08684,1.37445,1.76715,0.00216474
31,7,10,6.08684,1.37445,1.9635,0.00222256
31,7,11,6.08684,1.37445,2.15984,0.00226304
31,7,12,6.08684,1.37445,2.35619,0.00229032
31,7,13,6.08684,1.37445,2.55254,0.00230778
31,7,14,6.08684,1.37445,2.74889,0.002318
31,7,15,6.08684,1.37445,2.94524,0.00232268
31,7,16,6.08684,1.37445,3.14159,0.00232268
31,7,17,6.08684,1.37445,3.33794,0.002318
31,7,18,6.08684,1.37445,3.53429,0.00230778
31,7,19,6.08684,1.37445,3.73064,0.00229032
31,7,20,6.08684,1.37445,3.92699,0.00226304
31,7,21,6.08684,1.37445,4.12334,0.00222256
31,7,22,6.08684,1.37445,4.31969,0.00216474
31,7,23,6.08684,1.37445,4.51604,0.00208494
31,7,24,6.08684,1.37445,4.71239,0.00197843
31,7,25,6.08684,1.37445,4.90874,0.00184081
31,7,26,6.08684,1.37445,5.10509,0.00166866
31,7,27,6.08684,1.37445,5.30144,0.00146018
31,7,28,6.08684,1.37445,5.49779,0.00121573
31,7,29,6.08684,1.37445,5.69414,0.00093825
31,7,30,6.08684,1.37445,5.89049,0.000633375
31,7,31,6.08684,1.37445,6.08684,0.000310517
31,8,0,6.08684,1.5708,0,0.000377974
31,8,1,6.08684,1.5708,0.19635,0.00077097
31,8,2,6.08684,1.5708,0.392699,0.00114208
31,8,3,6.08684,1.5708,0.589049,0.00147985
31,8,4,6.08684,1.5708,0.785398,0.00177741
31,8,5,6.08684,1.5708,0.981748,0.0020312
31,8,6,6.08684,1.5708,1.1781,0.00224077
31,8,7,6.08684,1.5708,1.37445,0.00240831
31,8,8,6.08684,1.5708,1.5708,0.00253798
31,8,9,6.08684,1.5708,1.76715,0.00263513
31,8,10,6.08684,1.5708,1.9635,0.00270553
31,8,11,6.08684,1.5708,2.15984,0.00275483
31,8,12,6.08684,1.5708,2.35619,0.00278803
31,8,13,6.08684,1.5708,2.55254,0.0028093
31,8,14,6.08684,1.5708,2.74889,0.00282174
31,8,15,6.08684,1.5708,2.94524,0.00282745
31,8,16,6.08684,1.5708,3.14159,0.00282745
31,8,17,6.08684,1.5708,3.33794,0.00282174
31,8,18,6.08684,1.5708,3.53429,0.0028093
31,8,19,6.08684,1.5708,3.73064,0.00278803
31,8,20,6.08684,1.5708,3.92699,0.00275483
31,8,21,6.08684,1.5708,4.12334,0.00270553
31,8,22,6.08684,1.5708,4.31969,0.00263513
31,8,23,6.08684,1.5708,4.51604,0.00253798
31,8,24,6.08684,1.5708,4.71239,0.00240831
31,8,25,6.08684,1.5708,4.90874,0.00224077
31,8,26,6.08684,1.5708,5.10509,0.0020312
31,8,27,6.08684,1.5708,5.30144,0.00177741
31,8,28,6.08684,1.5708,5.49779,0.00147985
31,8,29,6.08684,1.5708,5.69414,0.00114208
31,8,30,6.08684,1.5708,5.89049,0.00077097
31,8,31,6.08684,1.5708,6.08684,0.000377974
31,9,0,6.08684,1.76715,0,0.000449344
31,9,1,6.08684,1.76715,0.19635,0.000916549
31,9,2,6.08684,1.76715,0.392699,0.00135774
31,9,3,6.08684,1.76715,0.589049,0.0017593
31,9,4,6.08684,1.76715,0.785398,0.00211306
31,9,5,6.08684,1.76715,0.981748,0.00241479
31,9,6,6.08684,1.76715,1.1781,0.00266395
31,9,7,6.08684,1.76715,1.37445,0.00286315
31,9,8,6.08684,1.76715,1.5708,0.00301733
31,9,9,6.08684,1.76715,1.76715,0.00313284
31,9,10,6.08684,1.76715,1.9635,0.00321656
31,9,11,6.08684,1.76715,2.15984,0.00327518
31,9,12,6.08684,1.76715,2.35619,0.00331467
31,9,13,6.08684,1.76715,2.55254,0.00333995
31,9,14,6.08684,1.76715,2.74889,0.00335476
31,9,15,6.08684,1.76715,2.94524,0.00336154
31,9,16,6.08684,1.76715,3.14159,0.00336154
31,9,17,6.08684,1.76715,3.33794,0.00335476
31,9,18,6.08684,1.76715,3.53429,0.00333995
31,9,19,6.08684,1.76715,3.73064,0.00331467
31,9,20,6.08684,1.76715,3.92699,0.00327518
31,9,21,6.08684,1.76715,4.12334,0.00321656
31,9,22,6.08684,1.76715,4.31969,0.00313284
31,9,23,6.08684,1.76715,4.51604,0.00301733
31,9,24,6.08684,1.76715,4.71239,0.00286315
31,9,25,6.08684,1.76715,4.90874,0.00266395
31,9,26,6.08684,1.76715,5.10509,0.00241479
31,9,27,6.08684,1.76715,5.30144,0.00211306
31,9,28,6.08684,1.76715,5.49779,0.0017593
31,9,29,6.08684,1.76715,5.69414,0.00135774
31,9,30,6.08684,1.76715,5.89049,0.000916549
31,9,31,6.08684,1.76715,6.08684,0.000449344
31,10,0,6.08684,1.9635,0,0.000521897
31,10,1,6.08684,1.9635,0.19635,0.00106454
31,10,2,6.08684,1.9635,0.392699,0.00157697
31,10,3,6.08684,1.9635,0.589049,0.00204339
31,10,4,6.08684,1.9635,0.785398,0.00245428
31,10,5,6.08684,1.9635,0.981748,0.00280474
31,10,6,6.08684,1.9635,1.1781,0.00309415
31,10,7,6.08684,1.9635,1.37445,0.00332554
31,10,8,6.08684,1.9635,1.5708,0.00350464
31,10,9,6.08684,1.9635,1.76715,0.00363882
31,10,10,6.08684,1.9635,1.9635,0.00373608
31,10,11,6.08684,1.9635,2.15984,0.00380418
31,10,12,6.08684,1.9635,2.35619,0.00385005
31,10,13,6.08684,1.9635,2.55254,0.00387943
31,10,14,6.08684,1.9635,2.74889,0.00389663
31,10,15,6.08684,1.9635,2.94524,0.00390452
31,10,16,6.08684,1.9635,3.14159,0.00390452
31,10,17,6.08684,1.9635,3.33794,0.00389663
31,10,18,6.08684,1.9635,3.53429,0.00387943
31,10,19,6.08684,1.9635,3.73064,0.00385005
31,10,20,6.08684,1.9635,3.92699,0.00380418
31,10,21,6.08684,1.9635,4.12334,0.00373608
31,10,22,6.08684,1.9635,4.31969,0.00363882
31,10,23,6.08684,1.9635,4.51604,0.00350464
31,10,24,6.08684,1.9635,4.71239,0.00332554
31,10,25,6.08684,1.9635,4.90874,0.00309415
31,10,26,6.08684,1.9635,5.10509,0.00280474
31,10,27,6.08684,1.9635,5.30144,0.00245428
31,10,28,6.08684,1.9635,5.49779,0.00204339
31,10,29,6.08684,1.9635,5.69414,0.00157697
31,10,30,6.08684,1.9635,5.89049,0.00106454
31,10,31,6.08684,1.9635,6.08684,0.000521897
31,11,0,6.08684,2.15984,0,0.000592307
31,11,1,6.08684,2.15984,0.19635,0.00120816
31,11,2,6.08684,2.15984,0.392699,0.00178973
31,11,3,6.08684,2.15984,0.589049,0.00231908
31,11,4,6.08684,2.15984,0.785398,0.00278542
31,11,5,6.08684,2.15984,0.981748,0.00318318
31,11,6,6.08684,2.15984,1.1781,0.00351166
31,11,7,6.08684,2.15984,1.37445,0.00377429
31,11,8,6.08684,2.15984,1.5708,0.00397758
31,11,9,6.08684,2.15984,1.76715,0.00412988
31,11,10,6.08684,2.15984,1.9635,0.00424027
31,11,11,6.08684,2.15984,2.15984,0.00431757
31,11,12,6.08684,2.15984,2.35619,0.00436966
31,11,13,6.08684,2.15984,2.55254,0.00440301
31,11,14,6.08684,2.15984,2.74889,0.00442253
31,11,15,6.08684,2.15984,2.94524,0.00443149
31,11,16,6.08684,2.15984,3.14159,0.00443149
31,11,17,6.08684,2.15984,3.33794,0.00442253
31,11,18,6.08684,2.15984,3.53429,0.00440301
31,11,19,6.08684,2.15984,3.73064,0.00436966
31,11,20,6.08684,2.15984,3.92699,0.00431757
31,11,21,6.08684,2.15984,4.12334,0.00424027
31,11,22,6.08684,2.15984,4.31969,0.00412988
31,11,23,6.08684,2.15984,4.51604,0.00397758
31,11,24,6.08684,2.15984,4.71239,0.00377429
31,11,25,6.08684,2.15984,4.90874,0.00351166
31,11,26,6.08684,2.15984,5.10509,0.00318318
31,11,27,6.08684,2.15984,5.30144,0.00278542
31,11,28,6.08684,2.15984,5.49779,0.00231908
31,11,29,6.08684,2.15984,5.69414,0.00178973
31,11,30,6.08684,2.15984,5.89049,0.00120816
31,11,31,6.08684,2.15984,6.08684,0.000592307
31,12,0,6.08684,2.35619,0,0.000656897
31,12,1,6.08684,2.35619,0.19635,0.00133991
31,12,2,6.08684,2.35619,0.392699,0.00198491
31,12,3,6.08684,2.35619,0.589049,0.00257199
31,12,4,6.08684,2.35619,0.785398,0.00308919
31,12,5,6.08684,2.35619,0.981748,0.00353034
31,12,6,6.08684,2.35619,1.1781,0.00389466
31,12,7,6.08684,2.35619,1.37445,0.00418595
31,12,8,6.08684,2.35619,1.5708,0.00441143
31,12,9,6.08684,2.35619,1.76715,0.00458036
31,12,10,6.08684,2.35619,1.9635,0.00470281
31,12,11,6.08684,2.35619,2.15984,0.00478855
31,12,12,6.08684,2.35619,2.35619,0.00484632
31,12,13,6.08684,2.35619,2.55254,0.00488332
31,12,14,6.08684,2.35619,2.74889,0.00490498
31,12,15,6.08684,2.35619,2.94524,0.00491491
31,12,16,6.08684,2.35619,3.14159,0.00491491
31,12,17,6.08684,2.35619,3.33794,0.00490498
31,12,18,6.08684,2.35619,3.53429,0.00488332
31,12,19,6.08684,2.35619,3.73064,0.00484632
31,12,20,6.08684,2.35619,3.92699,0.00478855
31,12,21,6.08684,2.35619,4.12334,0.00470281
31,12,22,6.08684,2.35619,4.31969,0.00458036
31,12,23,6.08684,2.35619,4.51604,0.00441143
31,12,24,6.08684,2.35619,4.71239,0.00418595
31,12,25,6.08684,2.35619,4.90874,0.00389466
31,12,26,6.08684,2.35619,5.10509,0.00353034
31,12,27,6.08684,2.35619,5.30144,0.00308919
31,12,28,6.08684,2.35619,5.49779,0.00257199
31,12,29,6.08684,2.35619,5.69414,0.00198491
31,12,30,6.08684,2.35619,5.89049,0.00133991
31,12,31,6.08684,2.35619,6.08684,0.000656897
31,13,0,6.08684,2.55254,0,0.000711952
31,13,1,6.08684,2.55254,0.19635,0.00145221
31,13,2,6.08684,2.55254,0.392699,0.00215127
31,13,3,6.08684,2.55254,0.589049,0.00278756
31,13,4,6.08684,2.55254,0.785398,0.00334812
31,13,5,6.08684,2.55254,0.981748,0.00382626
31,13,6,6.08684,2.55254,1.1781,0.00422113
31,13,7,6.08684,2.55254,1.37445,0.00453685
31,13,8,6.08684,2.55254,1.5708,0.00478124
31,13,9,6.08684,2.55254,1.76715,0.00496434
31,13,10,6.08684,2.55254,1.9635,0.00509707
31,13,11,6.08684,2.55254,2.15984,0.00519001
31,13,12,6.08684,2.55254,2.35619,0.00525263
31,13,13,6.08684,2.55254,2.55254,0.00529274
31,13,14,6.08684,2.55254,2.74889,0.00531622
31,13,15,6.08684,2.55254,2.94524,0.00532698
31,13,16,6.08684,2.55254,3.14159,0.00532698
31,13,17,6.08684,2.55254,3.33794,0.00531622
31,13,18,6.08684,2.55254,3.53429,0.00529274
31,13,19,6.08684,2.55254,3.73064,0.00525263
31,13,20,6.08684,2.55254,3.92699,0.00519001
31,13,21,6.08684,2.55254,4.12334,0.00509707
31,13,22,6.08684,2.55254,4.31969,0.00496434
31,13,23,6.08684,2.55254,4.51604,0.00478124
