i,j,k,x,y,z,f
0,18,5,0,3.53429,0.981748,0.00184369
0,18,6,0,3.53429,1.1781,0.00200754
0,18,7,0,3.53429,1.37445,0.00213021
0,18,8,0,3.53429,1.5708,0.00221829
0,18,9,0,3.53429,1.76715,0.00227893
0,18,10,0,3.53429,1.9635,0.00231897
0,18,11,0,3.53429,2.15984,0.0023443
0,18,12,0,3.53429,2.35619,0.00235962
0,18,13,0,3.53429,2.55254,0.00236844
0,18,14,0,3.53429,2.74889,0.00237311
0,18,15,0,3.53429,2.94524,0.00237511
0,18,16,0,3.53429,3.14159,0.00237511
0,18,17,0,3.53429,3.33794,0.00237311
0,18,18,0,3.53429,3.53429,0.00236844
0,18,19,0,3.53429,3.73064,0.00235962
0,18,20,0,3.53429,3.92699,0.0023443
0,18,21,0,3.53429,4.12334,0.00231897
0,18,22,0,3.53429,4.31969,0.00227893
0,18,23,0,3.53429,4.51604,0.00221829
0,18,24,0,3.53429,4.71239,0.00213021
0,18,25,0,3.53429,4.90874,0.00200754
0,18,26,0,3.53429,5.10509,0.00184369
0,18,27,0,3.53429,5.30144,0.00163383
0,18,28,0,3.53429,5.49779,0.00137601
0,18,29,0,3.53429,5.69414,0.00107225
0,18,30,0,3.53429,5.89049,0.000729128
0,18,31,0,3.53429,6.08684,0.000359087
0,19,0,0,3.73064,0,0.000335291
0,19,1,0,3.73064,0.19635,0.000680809
0,19,2,0,3.73064,0.392699,0.00100119
0,19,3,0,3.73064,0.589049,0.00128481
0,19,4,0,3.73064,0.785398,0.00152554
0,19,5,0,3.73064,0.981748,0.0017215
0,19,6,0,3.73064,1.1781,0.00187447
0,19,7,0,3.73064,1.37445,0.001989
0,19,8,0,3.73064,1.5708,0.00207124
0,19,9,0,3.73064,1.76715,0.00212786
0,19,10,0,3.73064,1.9635,0.00216524
0,19,11,0,3.73064,2.15984,0.00218888
0,19,12,0,3.73064,2.35619,0.00220319
0,19,13,0,3.73064,2.55254,0.00221142
0,19,14,0,3.73064,2.74889,0.00221579
0,19,15,0,3.73064,2.94524,0.00221765
0,19,16,0,3.73064,3.14159,0.00221765
0,19,17,0,3.73064,3.33794,0.00221579
0,19,18,0,3.73064,3.53429,0.00221142
0,19,19,0,3.73064,3.73064,0.00220319
0,19,20,0,3.73064,3.92699,0.00218888
0,19,21,0,3.73064,4.12334,0.00216524
0,19,22,0,3.73064,4.31969,0.00212786
0,19,23,0,3.73064,4.51604,0.00207124
0,19,24,0,3.73064,4.71239,0.001989
0,19,25,0,3.73064,4.90874,0.00187447
0,19,26,0,3.73064,5.10509,0.0017215
0,19,27,0,3.73064,5.30144,0.00152554
0,19,28,0,3.73064,5.49779,0.00128481
0,19,29,0,3.73064,5.69414,0.00100119
0,19,30,0,3.73064,5.89049,0.000680809
0,19,31,0,3.73064,6.08684,0.000335291
0,20,0,0,3.92699,0,0.000304599
0,20,1,0,3.92699,0.19635,0.000618488
0,20,2,0,3.92699,0.392699,0.000909538
0,20,3,0,3.92699,0.589049,0.00116719
0,20,4,0,3.92699,0.785398,0.00138588
0,20,5,0,3.92699,0.981748,0.00156389
0,20,6,0,3.92699,1.1781,0.00170285
0,20,7,0,3.92699,1.37445,0.00180689
0,20,8,0,3.92699,1.5708,0.00188159
0,20,9,0,3.92699,1.76715,0.00193302
0,20,10,0,3.92699,1.9635,0.00196697
0,20,11,0,3.92699,2.15984,0.00198844
0,20,12,0,3.92699,2.35619,0.00200144
0,20,13,0,3.92699,2.55254,0.00200891
0,20,14,0,3.92699,2.74889,0.00201287
0,20,15,0,3.92699,2.94524,0.00201457
0,20,16,0,3.92699,3.14159,0.00201457
0,20,17,0,3.92699,3.33794,0.00201287
0,20,18,0,3.92699,3.53429,0.00200891
0,20,19,0,3.92699,3.73064,0.00200144
0,20,20,0,3.92699,3.92699,0.00198844
0,20,21,0,3.92699,4.12334,0.00196697
0,20,22,0,3.92699,4.31969,0.00193302
0,20,23,0,3.92699,4.51604,0.00188159
0,20,24,0,3.92699,4.71239,0.00180689
0,20,25,0,3.92699,4.90874,0.00170285
0,20,26,0,3.92699,5.10509,0.00156389
0,20,27,0,3.92699,5.30144,0.00138588
0,20,28,0,3.92699,5.49779,0.00116719
0,20,29,0,3.92699,5.69414,0.000909538
0,20,30,0,3.92699,5.89049,0.000618488
0,20,31,0,3.92699,6.08684,0.000304599
0,21,0,0,4.12334,0,0.000269224
0,21,1,0,4.12334,0.19635,0.000546657
0,21,2,0,4.12334,0.392699,0.000803901
0,21,3,0,4.12334,0.589049,0.00103163
0,21,4,0,4.12334,0.785398,0.00122491
0,21,5,0,4.12334,0.981748,0.00138223
0,21,6,0,4.12334,1.1781,0.00150504
0,21,7,0,4.12334,1.37445,0.00159699
0,21,8,0,4.12334,1.5708,0.001663
0,21,9,0,4.12334,1.76715,0.00170845
0,21,10,0,4.12334,1.9635,0.00173845
0,21,11,0,4.12334,2.15984,0.00175742
0,21,12,0,4.12334,2.35619,0.0017689
0,21,13,0,4.12334,2.55254,0.0017755
0,21,14,0,4.12334,2.74889,0.00177901
0,21,15,0,4.12334,2.94524,0.0017805
0,21,16,0,4.12334,3.14159,0.0017805
0,21,17,0,4.12334,3.33794,0.00177901
0,21,18,0,4.12334,3.53429,0.0017755
0,21,19,0,4.12334,3.73064,0.0017689
0,21,20,0,4.12334,3.92699,0.00175742
0,21,21,0,4.12334,4.12334,0.00173845
0,21,22,0,4.12334,4.31969,0.00170845
0,21,23,0,4.12334,4.51604,0.001663
0,21,24,0,4.12334,4.71239,0.00159699
0,21,25,0,4.12334,4.90874,0.00150504
0,21,26,0,4.12334,5.10509,0.00138223
0,21,27,0,4.12334,5.30144,0.00122491
0,21,28,0,4.12334,5.49779,0.00103163
0,21,29,0,4.12334,5.69414,0.000803901
0,21,30,0,4.12334,5.89049,0.000546657
0,21,31,0,4.12334,6.08684,0.000269224
0,22,0,0,4.31969,0,0.000231504
0,22,1,0,4.31969,0.19635,0.000470067
0,22,2,0,4.31969,0.392699,0.000691266
0,22,3,0,4.31969,0.589049,0.000887081
0,22,4,0,4.31969,0.785398,0.00105327
0,22,5,0,4.31969,0.981748,0.00118854
0,22,6,0,4.31969,1.1781,0.00129413
0,22,7,0,4.31969,1.37445,0.00137318
0,22,8,0,4.31969,1.5708,0.00142994
0,22,9,0,4.31969,1.76715,0.00146901
0,22,10,0,4.31969,1.9635,0.0014948
0,22,11,0,4.31969,2.15984,0.00151111
0,22,12,0,4.31969,2.35619,0.00152098
0,22,13,0,4.31969,2.55254,0.00152665
0,22,14,0,4.31969,2.74889,0.00152966
0,22,15,0,4.31969,2.94524,0.00153095
0,22,16,0,4.31969,3.14159,0.00153095
0,22,17,0,4.31969,3.33794,0.00152966
0,22,18,0,4.31969,3.53429,0.00152665
0,22,19,0,4.31969,3.73064,0.00152098
0,22,20,0,4.31969,3.92699,0.00151111
0,22,21,0,4.31969,4.12334,0.0014948
0,22,22,0,4.31969,4.31969,0.00146901
0,22,23,0,4.31969,4.51604,0.00142994
0,22,24,0,4.31969,4.71239,0.00137318
0,22,25,0,4.31969,4.90874,0.00129413
0,22,26,0,4.31969,5.10509,0.00118854
0,22,27,0,4.31969,5.30144,0.00105327
0,22,28,0,4.31969,5.49779,0.000887081
0,22,29,0,4.31969,5.69414,0.000691266
0,22,30,0,4.31969,5.89049,0.000470067
0,22,31,0,4.31969,6.08684,0.000231504
0,23,0,0,4.51604,0,0.000193655
0,23,1,0,4.51604,0.19635,0.000393213
0,23,2,0,4.51604,0.392699,0.000578245
0,23,3,0,4.51604,0.589049,0.000742039
0,23,4,0,4.51604,0.785398,0.00088105
0,23,5,0,4.51604,0.981748,0.000994193
0,23,6,0,4.51604,1.1781,0.00108251
0,23,7,0,4.51604,1.37445,0.00114862
0,23,8,0,4.51604,1.5708,0.00119609
0,23,9,0,4.51604,1.76715,0.00122876
0,23,10,0,4.51604,1.9635,0.00125032
0,23,11,0,4.51604,2.15984,0.00126396
0,23,12,0,4.51604,2.35619,0.00127221
0,23,13,0,4.51604,2.55254,0.00127696
0,23,14,0,4.51604,2.74889,0.00127947
0,23,15,0,4.51604,2.94524,0.00128055
0,23,16,0,4.51604,3.14159,0.00128055
0,23,17,0,4.51604,3.33794,0.00127947
0,23,18,0,4.51604,3.53429,0.00127696
0,23,19,0,4.51604,3.73064,0.00127221
0,23,20,0,4.51604,3.92699,0.00126396
0,23,21,0,4.51604,4.12334,0.00125032
0,23,22,0,4.51604,4.31969,0.00122876
0,23,23,0,4.51604,4.51604,0.00119609
0,23,24,0,4.51604,4.71239,0.00114862
0,23,25,0,4.51604,4.90874,0.00108251
0,23,26,0,4.51604,5.10509,0.000994193
0,23,27,0,4.51604,5.30144,0.00088105
0,23,28,0,4.51604,5.49779,0.000742039
0,23,29,0,4.51604,5.69414,0.000578245
0,23,30,0,4.51604,5.89049,0.000393213
0,23,31,0,4.51604,6.08684,0.000193655
0,24,0,0,4.71239,0,0.000157556
0,24,1,0,4.71239,0.19635,0.000319914
0,24,2,0,4.71239,0.392699,0.000470451
0,24,3,0,4.71239,0.589049,0.000603707
0,24,4,0,4.71239,0.785398,0.000716796
0,24,5,0,4.71239,0.981748,0.000808838
0,24,6,0,4.71239,1.1781,0.000880681
0,24,7,0,4.71239,1.37445,0.00093446
0,24,8,0,4.71239,1.5708,0.000973065
0,24,9,0,4.71239,1.76715,0.000999638
0,24,10,0,4.71239,1.9635,0.00101718
0,24,11,0,4.71239,2.15984,0.00102827
0,24,12,0,4.71239,2.35619,0.00103498
0,24,13,0,4.71239,2.55254,0.00103883
0,24,14,0,4.71239,2.74889,0.00104088
0,24,15,0,4.71239,2.94524,0.00104175
0,24,16,0,4.71239,3.14159,0.00104175
0,24,17,0,4.71239,3.33794,0.00104088
0,24,18,0,4.71239,3.53429,0.00103883
0,24,19,0,4.71239,3.73064,0.00103498
0,24,20,0,4.71239,3.92699,0.00102827
0,24,21,0,4.71239,4.12334,0.00101718
0,24,22,0,4.71239,4.31969,0.000999638
0,24,23,0,4.71239,4.51604,0.000973065
0,24,24,0,4.71239,4.71239,0.00093446
0,24,25,0,4.71239,4.90874,0.000880681
0,24,26,0,4.71239,5.10509,0.000808838
0,24,27,0,4.71239,5.30144,0.000716796
0,24,28,0,4.71239,5.49779,0.000603707
0,24,29,0,4.71239,5.69414,0.000470451
0,24,30,0,4.71239,5.89049,0.000319914
0,24,31,0,4.71239,6.08684,0.000157556
0,25,0,0,4.90874,0,0.000124616
0,25,1,0,4.90874,0.19635,0.000253028
0,25,2,0,4.90874,0.392699,0.000372089
0,25,3,0,4.90874,0.589049,0.000477479
0,25,4,0,4.90874,0.785398,0.000566917
0,25,5,0,4.90874,0.981748,0.000639707
0,25,6,0,4.90874,1.1781,0.00069652
0,25,7,0,4.90874,1.37445,0.000739045
0,25,8,0,4.90874,1.5708,0.000769569
0,25,9,0,4.90874,1.76715,0.000790579
0,25,10,0,4.90874,1.9635,0.000804444
0,25,11,0,4.90874,2.15984,0.000813211
0,25,12,0,4.90874,2.35619,0.000818514
0,25,13,0,4.90874,2.55254,0.000821561
0,25,14,0,4.90874,2.74889,0.000823179
0,25,15,0,4.90874,2.94524,0.000823869
0,25,16,0,4.90874,3.14159,0.000823869
0,25,17,0,4.90874,3.33794,0.000823179
0,25,18,0,4.90874,3.53429,0.000821561
0,25,19,0,4.90874,3.73064,0.000818514
0,25,20,0,4.90874,3.92699,0.000813211
0,25,21,0,4.90874,4.12334,0.000804444
0,25,22,0,4.90874,4.31969,0.000790579
0,25,23,0,4.90874,4.51604,0.000769569
0,25,24,0,4.90874,4.71239,0.000739045
0,25,25,0,4.90874,4.90874,0.00069652
0,25,26,0,4.90874,5.10509,0.000639707
0,25,27,0,4.90874,5.30144,0.000566917
0,25,28,0,4.90874,5.49779,0.000477479
0,25,29,0,4.90874,5.69414,0.000372089
0,25,30,0,4.90874,5.89049,0.000253028
0,25,31,0,4.90874,6.08684,0.000124616
0,26,0,0,5.10509,0,9.57074e-05
0,26,1,0,5.10509,0.19635,0.00019433
0,26,2,0,5.10509,0.392699,0.000285768
0,26,3,0,5.10509,0.589049,0.000366706
0,26,4,0,5.10509,0.785398,0.00043539
0,26,5,0,5.10509,0.981748,0.000491287
0,26,6,0,5.10509,1.1781,0.000534912
0,26,7,0,5.10509,1.37445,0.000567563
0,26,8,0,5.10509,1.5708,0.000590999
0,26,9,0,5.10509,1.76715,0.000607129
0,26,10,0,5.10509,1.9635,0.000617771
0,26,11,0,5.10509,2.15984,0.000624501
0,26,12,0,5.10509,2.35619,0.000628571
0,26,13,0,5.10509,2.55254,0.00063091
0,26,14,0,5.10509,2.74889,0.00063215
0,26,15,0,5.10509,2.94524,0.00063268
0,26,16,0,5.10509,3.14159,0.00063268
0,26,17,0,5.10509,3.33794,0.00063215
0,26,18,0,5.10509,3.53429,0.00063091
0,26,19,0,5.10509,3.73064,0.000628571
0,26,20,0,5.10509,3.92699,0.000624501
0,26,21,0,5.10509,4.12334,0.000617771
0,26,22,0,5.10509,4.31969,0.000607129
0,26,23,0,5.10509,4.51604,0.000590999
0,26,24,0,5.10509,4.71239,0.000567563
0,26,25,0,5.10509,4.90874,0.000534912
0,26,26,0,5.10509,5.10509,0.000491287
0,26,27,0,5.10509,5.30144,0.00043539
0,26,28,0,5.10509,5.49779,0.000366706
0,26,29,0,5.10509,5.69414,0.000285768
0,26,30,0,5.10509,5.89049,0.00019433
0,26,31,0,5.10509,6.08684,9.57074e-05
0,27,0,0,5.30144,0,7.11805e-05
0,27,1,0,5.30144,0.19635,0.000144528
0,27,2,0,5.30144,0.392699,0.000212532
0,27,3,0,5.30144,0.589049,0.000272725
0,27,4,0,5.30144,0.785398,0.000323802
0,27,5,0,5.30144,0.981748,0.000365368
0,27,6,0,5.30144,1.1781,0.000397807
0,27,7,0,5.30144,1.37445,0.000422084
0,27,8,0,5.30144,1.5708,0.000439508
0,27,9,0,5.30144,1.76715,0.000451499
0,27,10,0,5.30144,1.9635,0.00045941
0,27,11,0,5.30144,2.15984,0.000464412
0,27,12,0,5.30144,2.35619,0.000467437
0,27,13,0,5.30144,2.55254,0.000469175
0,27,14,0,5.30144,2.74889,0.000470097
0,27,15,0,5.30144,2.94524,0.00047049
0,27,16,0,5.30144,3.14159,0.00047049
0,27,17,0,5.30144,3.33794,0.000470097
0,27,18,0,5.30144,3.53429,0.000469175
0,27,19,0,5.30144,3.73064,0.000467437
0,27,20,0,5.30144,3.92699,0.000464412
0,27,21,0,5.30144,4.12334,0.00045941
0,27,22,0,5.30144,4.31969,0.000451499
0,27,23,0,5.30144,4.51604,0.000439508
0,27,24,0,5.30144,4.71239,0.000422084
0,27,25,0,5.30144,4.90874,0.000397807
0,27,26,0,5.30144,5.10509,0.000365368
0,27,27,0,5.30144,5.30144,0.000323802
0,27,28,0,5.30144,5.49779,0.000272725
0,27,29,0,5.30144,5.69414,0.000212532
0,27,30,0,5.30144,5.89049,0.000144528
0,27,31,0,5.30144,6.08684,7.11805e-05
0,28,0,0,5.49779,0,5.09198e-05
0,28,1,0,5.49779,0.19635,0.00010339
0,28,2,0,5.49779,0.392699,0.000152036
0,28,3,0,5.49779,0.589049,0.000195092
0,28,4,0,5.49779,0.785398,0.000231628
0,28,5,0,5.49779,0.981748,0.000261358
0,28,6,0,5.49779,1.1781,0.000284559
0,28,7,0,5.49779,1.37445,0.000301922
0,28,8,0,5.49779,1.5708,0.000314382
0,28,9,0,5.49779,1.76715,0.000322956
0,28,10,0,5.49779,1.9635,0.000328612
0,28,11,0,5.49779,2.15984,0.000332188
0,28,12,0,5.49779,2.35619,0.00033435
0,28,13,0,5.49779,2.55254,0.000335593
0,28,14,0,5.49779,2.74889,0.000336251
0,28,15,0,5.49779,2.94524,0.000336533
0,28,16,0,5.49779,3.14159,0.000336533
0,28,17,0,5.49779,3.33794,0.000336251
0,28,18,0,5.49779,3.53429,0.000335593
0,28,19,0,5.49779,3.73064,0.00033435
0,28,20,0,5.49779,3.92699,0.000332188
0,28,21,0,5.49779,4.12334,0.000328612
0,28,22,0,5.49779,4.31969,0.000322956
0,28,23,0,5.49779,4.51604,0.000314382
0,28,24,0,5.49779,4.71239,0.000301922
0,28,25,0,5.49779,4.90874,0.000284559
0,28,26,0,5.49779,5.10509,0.000261358
0,28,27,0,5.49779,5.30144,0.000231628
0,28,28,0,5.49779,5.49779,0.000195092
0,28,29,0,5.49779,5.69414,0.000152036
0,28,30,0,5.49779,5.89049,0.00010339
0,28,31,0,5.49779,6.08684,5.09198e-05
0,29,0,0,5.69414,0,3.4437e-05
0,29,1,0,5.69414,0.19635,6.99219e-05
0,29,2,0,5.69414,0.392699,0.00010282
0,29,3,0,5.69414,0.589049,0.000131938
0,29,4,0,5.69414,0.785398,0.000156645
0,29,5,0,5.69414,0.981748,0.000176749
0,29,6,0,5.69414,1.1781,0.000192436
0,29,7,0,5.69414,1.37445,0.000204176
0,29,8,0,5.69414,1.5708,0.0002126
0,29,9,0,5.69414,1.76715,0.000218396
0,29,10,0,5.69414,1.9635,0.00022222
0,29,11,0,5.69414,2.15984,0.000224636
0,29,12,0,5.69414,2.35619,0.000226098
0,29,13,0,5.69414,2.55254,0.000226937
0,29,14,0,5.69414,2.74889,0.000227382
0,29,15,0,5.69414,2.94524,0.000227572
0,29,16,0,5.69414,3.14159,0.000227572
0,29,17,0,5.69414,3.33794,0.000227382
0,29,18,0,5.69414,3.53429,0.000226937
0,29,19,0,5.69414,3.73064,0.000226098
0,29,20,0,5.69414,3.92699,0.000224636
0,29,21,0,5.69414,4.12334,0.00022222
0,29,22,0,5.69414,4.31969,0.000218396
0,29,23,0,5.69414,4.51604,0.0002126
0,29,24,0,5.69414,4.71239,0.000204176
0,29,25,0,5.69414,4.90874,0.000192436
0,29,26,0,5.69414,5.10509,0.000176749
0,29,27,0,5.69414,5.30144,0.000156645
0,29,28,0,5.69414,5.49779,0.000131938
0,29,29,0,5.69414,5.69414,0.00010282
0,29,30,0,5.69414,5.89049,6.99219e-05
0,29,31,0,5.69414,6.08684,3.4437e-05
0,30,0,0,5.89049,0,2.09724e-05
0,30,1,0,5.89049,0.19635,4.25828e-05
0,30,2,0,5.89049,0.392699,6.26176e-05
0,30,3,0,5.89049,0.589049,8.03498e-05
0,30,4,0,5.89049,0.785398,9.53953e-05
0,30,5,0,5.89049,0.981748,0.000107637
0,30,6,0,5.89049,1.1781,0.00011719
0,30,7,0,5.89049,1.37445,0.000124338
0,30,8,0,5.89049,1.5708,0.000129467
0,30,9,0,5.89049,1.76715,0.000132995
0,30,10,0,5.89049,1.9635,0.000135323
0,30,11,0,5.89049,2.15984,0.000136794
0,30,12,0,5.89049,2.35619,0.000137684
0,30,13,0,5.89049,2.55254,0.000138194
0,30,14,0,5.89049,2.74889,0.000138465
0,30,15,0,5.89049,2.94524,0.000138581
0,30,16,0,5.89049,3.14159,0.000138581
0,30,17,0,5.89049,3.33794,0.000138465
0,30,18,0,5.89049,3.53429,0.000138194
0,30,19,0,5.89049,3.73064,0.000137684
0,30,20,0,5.89049,3.92699,0.000136794
0,30,21,0,5.89049,4.12334,0.000135323
0,30,22,0,5.89049,4.31969,0.000132995
0,30,23,0,5.89049,4.51604,0.000129467
0,30,24,0,5.89049,4.71239,0.000124338
0,30,25,0,5.89049,4.90874,0.00011719
0,30,26,0,5.89049,5.10509,0.000107637
0,30,27,0,5.89049,5.30144,9.53953e-05
0,30,28,0,5.89049,5.49779,8.03498e-05
0,30,29,0,5.89049,5.69414,6.26176e-05
0,30,30,0,5.89049,5.89049,4.25828e-05
0,30,31,0,5.89049,6.08684,2.09724e-05
0,31,0,0,6.08684,0,9.62716e-06
0,31,1,0,6.08684,0.19635,1.95471e-05
0,31,2,0,6.08684,0.392699,2.87438e-05
0,31,3,0,6.08684,0.589049,3.68834e-05
0,31,4,0,6.08684,0.785398,4.37895e-05
0,31,5,0,6.08684,0.981748,4.94087e-05
0,31,6,0,6.08684,1.1781,5.37932e-05
0,31,7,0,6.08684,1.37445,5.70739e-05
0,31,8,0,6.08684,1.5708,5.94278e-05
0,31,9,0,6.08684,1.76715,6.10473e-05
0,31,10,0,6.08684,1.9635,6.21155e-05
0,31,11,0,6.08684,2.15984,6.27906e-05
0,31,12,0,6.08684,2.35619,6.31987e-05
0,31,13,0,6.08684,2.55254,6.34331e-05
0,31,14,0,6.08684,2.74889,6.35574e-05
0,31,15,0,6.08684,2.94524,6.36105e-05
0,31,16,0,6.08684,3.14159,6.36105e-05
0,31,17,0,6.08684,3.33794,6.35574e-05
0,31,18,0,6.08684,3.53429,6.34331e-05
0,31,19,0,6.08684,3.73064,6.31987e-05
0,31,20,0,6.08684,3.92699,6.27906e-05
0,31,21,0,6.08684,4.12334,6.21155e-05
0,31,22,0,6.08684,4.31969,6.10473e-05
0,31,23,0,6.08684,4.51604,5.94278e-05
0,31,24,0,6.08684,4.71239,5.70739e-05
0,31,25,0,6.08684,4.90874,5.37932e-05
0,31,26,0,6.08684,5.10509,4.94087e-05
0,31,27,0,6.08684,5.30144,4.37895e-05
0,31,28,0,6.08684,5.49779,3.68834e-05
0,31,29,0,6.08684,5.69414,2.87438e-05
0,31,30,0,6.08684,5.89049,1.95471e-05
0,31,31,0,6.08684,6.08684,9.62716e-06
1,0,0,0.19635,0,0,1.49471e-05
1,0,1,0.19635,0,0.19635,3.03487e-05
1,0,2,0.19635,0,0.392699,4.46271e-05
1,0,3,0.19635,0,0.589049,5.72641e-05
1,0,4,0.19635,0,0.785398,6.79858e-05
1,0,5,0.19635,0,0.981748,7.67094e-05
1,0,6,0.19635,0,1.1781,8.35158e-05
1,0,7,0.19635,0,1.37445,8.86086e-05
1,0,8,0.19635,0,1.5708,9.22625e-05
1,0,9,0.19635,0,1.76715,9.47763e-05
1,0,10,0.19635,0,1.9635,9.64342e-05
1,0,11,0.19635,0,2.15984,9.74819e-05
1,0,12,0.19635,0,2.35619,9.81153e-05
1,0,13,0.19635,0,2.55254,9.8479e-05
1,0,14,0.19635,0,2.74889,9.86719e-05
1,0,15,0.19635,0,2.94524,9.87542e-05
1,0,16,0.19635,0,3.14159,9.87542e-05
1,0,17,0.19635,0,3.33794,9.86719e-05
1,0,18,0.19635,0,3.53429,9.8479e-05
1,0,19,0.19635,0,3.73064,9.81153e-05
1,0,20,0.19635,0,3.92699,9.74819e-05
1,0,21,0.19635,0,4.12334,9.64342e-05
1,0,22,0.19635,0,4.31969,9.47763e-05
1,0,23,0.19635,0,4.51604,9.22625e-05
1,0,24,0.19635,0,4.71239,8.86086e-05
1,0,25,0.19635,0,4.90874,8.35158e-05
1,0,26,0.19635,0,5.10509,7.67094e-05
1,0,27,0.19635,0,5.30144,6.79858e-05
1,0,28,0.19635,0,5.49779,5.72641e-05
1,0,29,0.19635,0,5.69414,4.46271e-05
1,0,30,0.19635,0,5.89049,3.03487e-05
1,0,31,0.19635,0,6.08684,1.49471e-05
1,1,0,0.19635,0.19635,0,3.29321e-05
1,1,1,0.19635,0.19635,0.19635,6.68659e-05
1,1,2,0.19635,0.19635,0.392699,9.83255e-05
1,1,3,0.19635,0.19635,0.589049,0.000126169
1,1,4,0.19635,0.19635,0.785398,0.000149793
1,1,5,0.19635,0.19635,0.981748,0.000169015
1,1,6,0.19635,0.19635,1.1781,0.000184013
1,1,7,0.19635,0.19635,1.37445,0.000195235
1,1,8,0.19635,0.19635,1.5708,0.000203287
1,1,9,0.19635,0.19635,1.76715,0.000208827
1,1,10,0.19635,0.19635,1.9635,0.000212481
1,1,11,0.19635,0.19635,2.15984,0.000214791
1,1,12,0.19635,0.19635,2.35619,0.000216187
1,1,13,0.19635,0.19635,2.55254,0.000216988
1,1,14,0.19635,0.19635,2.74889,0.000217414
1,1,15,0.19635,0.19635,2.94524,0.000217595
1,1,16,0.19635,0.19635,3.14159,0.000217595
1,1,17,0.19635,0.19635,3.33794,0.000217414
1,1,18,0.19635,0.19635,3.53429,0.000216988
1,1,19,0.19635,0.19635,3.73064,0.000216187
1,1,20,0.19635,0.19635,3.92699,0.000214791
1,1,21,0.19635,0.19635,4.12334,0.000212481
1,1,22,0.19635,0.19635,4.31969,0.000208827
1,1,23,0.19635,0.19635,4.51604,0.000203287
1,1,24,0.19635,0.19635,4.71239,0.000195235
1,1,25,0.19635,0.19635,4.90874,0.000184013
1,1,26,0.19635,0.19635,5.10509,0.000169015
1,1,27,0.19635,0.19635,5.30144,0.000149793
1,1,28,0.19635,0.19635,5.49779,0.000126169
1,1,29,0.19635,0.19635,5.69414,9.83255e-05
1,1,30,0.19635,0.19635,5.89049,6.68659e-05
1,1,31,0.19635,0.19635,6.08684,3.29321e-05
1,2,0,0.19635,0.392699,0,5.50167e-05
1,2,1,0.19635,0.392699,0.19635,0.000111707
1,2,2,0.19635,0.392699,0.392699,0.000164265
1,2,3,0.19635,0.392699,0.589049,0.000210783
1,2,4,0.19635,0.392699,0.785398,0.000250253
1,2,5,0.19635,0.392699,0.981748,0.000282369
1,2,6,0.19635,0.392699,1.1781,0.00030743
1,2,7,0.19635,0.392699,1.37445,0.000326183
1,2,8,0.19635,0.392699,1.5708,0.000339639
1,2,9,0.19635,0.392699,1.76715,0.000348897
1,2,10,0.19635,0.392699,1.9635,0.000355005
1,2,11,0.19635,0.392699,2.15984,0.000358865
1,2,12,0.19635,0.392699,2.35619,0.000361199
1,2,13,0.19635,0.392699,2.55254,0.000362539
1,2,14,0.19635,0.392699,2.74889,0.00036325
1,2,15,0.19635,0.392699,2.94524,0.000363554
1,2,16,0.19635,0.392699,3.14159,0.000363554
1,2,17,0.19635,0.392699,3.33794,0.00036325
1,2,18,0.19635,0.392699,3.53429,0.000362539
1,2,19,0.19635,0.392699,3.73064,0.000361199
1,2,20,0.19635,0.392699,3.92699,0.000358865
1,2,21,0.19635,0.392699,4.12334,0.000355005
1,2,22,0.19635,0.392699,4.31969,0.000348897
1,2,23,0.19635,0.392699,4.51604,0.000339639
1,2,24,0.19635,0.392699,4.71239,0.000326183
1,2,25,0.19635,0.392699,4.90874,0.00030743
1,2,26,0.19635,0.392699,5.10509,0.000282369
1,2,27,0.19635,0.392699,5.30144,0.000250253
1,2,28,0.19635,0.392699,5.49779,0.000210783
1,2,29,0.19635,0.392699,5.69414,0.000164265
1,2,30,0.19635,0.392699,5.89049,0.000111707
1,2,31,0.19635,0.392699,6.08684,5.50167e-05
1,3,0,0.19635,0.589049,0,8.31197e-05
1,3,1,0.19635,0.589049,0.19635,0.000168769
1,3,2,0.19635,0.589049,0.392699,0.000248177
1,3,3,0.19635,0.589049,0.589049,0.00031846
1,3,4,0.19635,0.589049,0.785398,0.000378098
1,3,5,0.19635,0.589049,0.981748,0.000426626
1,3,6,0.19635,0.589049,1.1781,0.000464496
1,3,7,0.19635,0.589049,1.37445,0.000492836
1,3,8,0.19635,0.589049,1.5708,0.000513173
1,3,9,0.19635,0.589049,1.76715,0.000527168
1,3,10,0.19635,0.589049,1.9635,0.0005364
1,3,11,0.19635,0.589049,2.15984,0.000542236
1,3,12,0.19635,0.589049,2.35619,0.000545764
1,3,13,0.19635,0.589049,2.55254,0.000547791
1,3,14,0.19635,0.589049,2.74889,0.000548867
1,3,15,0.19635,0.589049,2.94524,0.000549326
1,3,16,0.19635,0.589049,3.14159,0.000549326
1,3,17,0.19635,0.589049,3.33794,0.000548867
1,3,18,0.19635,0.589049,3.53429,0.000547791
1,3,19,0.19635,0.589049,3.73064,0.000545764
1,3,20,0.19635,0.589049,3.92699,0.000542236
1,3,21,0.19635,0.589049,4.12334,0.0005364
1,3,22,0.19635,0.589049,4.31969,0.000527168
1,3,23,0.19635,0.589049,4.51604,0.000513173
1,3,24,0.19635,0.589049,4.71239,0.000492836
1,3,25,0.19635,0.589049,4.90874,0.000464496
