i,j,k,x,y,z,f
0,18,5,0,3.53429,0.981748,0.0017236
0,18,6,0,3.53429,1.1781,0.00187328
0,18,7,0,3.53429,1.37445,0.00198423
0,18,8,0,3.53429,1.5708,0.00206298
0,18,9,0,3.53429,1.76715,0.00211651
0,18,10,0,3.53429,1.9635,0.00215134
0,18,11,0,3.53429,2.15984,0.00217303
0,18,12,0,3.53429,2.35619,0.00218593
0,18,13,0,3.53429,2.55254,0.00219322
0,18,14,0,3.53429,2.74889,0.00219703
0,18,15,0,3.53429,2.94524,0.00219864
0,18,16,0,3.53429,3.14159,0.00219864
0,18,17,0,3.53429,3.33794,0.00219703
0,18,18,0,3.53429,3.53429,0.00219322
0,18,19,0,3.53429,3.73064,0.00218593
0,18,20,0,3.53429,3.92699,0.00217303
0,18,21,0,3.53429,4.12334,0.00215134
0,18,22,0,3.53429,4.31969,0.00211651
0,18,23,0,3.53429,4.51604,0.00206298
0,18,24,0,3.53429,4.71239,0.00198423
0,18,25,0,3.53429,4.90874,0.00187328
0,18,26,0,3.53429,5.10509,0.0017236
0,18,27,0,3.53429,5.30144,0.00153022
0,18,28,0,3.53429,5.49779,0.00129095
0,18,29,0,3.53429,5.69414,0.00100743
0,18,30,0,3.53429,5.89049,0.000685811
0,18,31,0,3.53429,6.08684,0.000337988
0,19,0,0,3.73064,0,0.000315104
0,19,1,0,3.73064,0.19635,0.000639375
0,19,2,0,3.73064,0.392699,0.000939215
0,19,3,0,3.73064,0.589049,0.00120353
0,19,4,0,3.73064,0.785398,0.0014266
0,19,5,0,3.73064,0.981748,0.00160688
0,19,6,0,3.73064,1.1781,0.00174642
0,19,7,0,3.73064,1.37445,0.00184985
0,19,8,0,3.73064,1.5708,0.00192326
0,19,9,0,3.73064,1.76715,0.00197316
0,19,10,0,3.73064,1.9635,0.00200562
0,19,11,0,3.73064,2.15984,0.00202584
0,19,12,0,3.73064,2.35619,0.00203787
0,19,13,0,3.73064,2.55254,0.00204466
0,19,14,0,3.73064,2.74889,0.00204821
0,19,15,0,3.73064,2.94524,0.00204971
0,19,16,0,3.73064,3.14159,0.00204971
0,19,17,0,3.73064,3.33794,0.00204821
0,19,18,0,3.73064,3.53429,0.00204466
0,19,19,0,3.73064,3.73064,0.00203787
0,19,20,0,3.73064,3.92699,0.00202584
0,19,21,0,3.73064,4.12334,0.00200562
0,19,22,0,3.73064,4.31969,0.00197316
0,19,23,0,3.73064,4.51604,0.00192326
0,19,24,0,3.73064,4.71239,0.00184985
0,19,25,0,3.73064,4.90874,0.00174642
0,19,26,0,3.73064,5.10509,0.00160688
0,19,27,0,3.73064,5.30144,0.0014266
0,19,28,0,3.73064,5.49779,0.00120353
0,19,29,0,3.73064,5.69414,0.000939215
0,19,30,0,3.73064,5.89049,0.000639375
0,19,31,0,3.73064,6.08684,0.000315104
0,20,0,0,3.92699,0,0.000285643
0,20,1,0,3.92699,0.19635,0.000579595
0,20,2,0,3.92699,0.392699,0.000851398
0,20,3,0,3.92699,0.589049,0.001091
0,20,4,0,3.92699,0.785398,0.0012932
0,20,5,0,3.92699,0.981748,0.00145662
0,20,6,0,3.92699,1.1781,0.0015831
0,20,7,0,3.92699,1.37445,0.00167685
0,20,8,0,3.92699,1.5708,0.00174339
0,20,9,0,3.92699,1.76715,0.00178861
0,20,10,0,3.92699,1.9635,0.00181803
0,20,11,0,3.92699,2.15984,0.00183636
0,20,12,0,3.92699,2.35619,0.00184726
0,20,13,0,3.92699,2.55254,0.00185341
0,20,14,0,3.92699,2.74889,0.00185663
0,20,15,0,3.92699,2.94524,0.00185799
0,20,16,0,3.92699,3.14159,0.00185799
0,20,17,0,3.92699,3.33794,0.00185663
0,20,18,0,3.92699,3.53429,0.00185341
0,20,19,0,3.92699,3.73064,0.00184726
0,20,20,0,3.92699,3.92699,0.00183636
0,20,21,0,3.92699,4.12334,0.00181803
0,20,22,0,3.92699,4.31969,0.00178861
0,20,23,0,3.92699,4.51604,0.00174339
0,20,24,0,3.92699,4.71239,0.00167685
0,20,25,0,3.92699,4.90874,0.0015831
0,20,26,0,3.92699,5.10509,0.00145662
0,20,27,0,3.92699,5.30144,0.0012932
0,20,28,0,3.92699,5.49779,0.001091
0,20,29,0,3.92699,5.69414,0.000851398
0,20,30,0,3.92699,5.89049,0.000579595
0,20,31,0,3.92699,6.08684,0.000285643
0,21,0,0,4.12334,0,0.00025177
0,21,1,0,4.12334,0.19635,0.000510863
0,21,2,0,4.12334,0.392699,0.00075043
0,21,3,0,4.12334,0.589049,0.00096161
0,21,4,0,4.12334,0.785398,0.00113983
0,21,5,0,4.12334,0.981748,0.00128385
0,21,6,0,4.12334,1.1781,0.00139533
0,21,7,0,4.12334,1.37445,0.00147794
0,21,8,0,4.12334,1.5708,0.00153658
0,21,9,0,4.12334,1.76715,0.00157643
0,21,10,0,4.12334,1.9635,0.00160236
0,21,11,0,4.12334,2.15984,0.00161851
0,21,12,0,4.12334,2.35619,0.00162811
0,21,13,0,4.12334,2.55254,0.00163354
0,21,14,0,4.12334,2.74889,0.00163637
0,21,15,0,4.12334,2.94524,0.00163756
0,21,16,0,4.12334,3.14159,0.00163756
0,21,17,0,4.12334,3.33794,0.00163637
0,21,18,0,4.12334,3.53429,0.00163354
0,21,19,0,4.12334,3.73064,0.00162811
0,21,20,0,4.12334,3.92699,0.00161851
0,21,21,0,4.12334,4.12334,0.00160236
0,21,22,0,4.12334,4.31969,0.00157643
0,21,23,0,4.12334,4.51604,0.00153658
0,21,24,0,4.12334,4.71239,0.00147794
0,21,25,0,4.12334,4.90874,0.00139533
0,21,26,0,4.12334,5.10509,0.00128385
0,21,27,0,4.12334,5.30144,0.00113983
0,21,28,0,4.12334,5.49779,0.00096161
0,21,29,0,4.12334,5.69414,0.00075043
0,21,30,0,4.12334,5.89049,0.000510863
0,21,31,0,4.12334,6.08684,0.00025177
0,22,0,0,4.31969,0,0.000215765
0,22,1,0,4.31969,0.19635,0.000437805
0,22,2,0,4.31969,0.392699,0.000643109
0,22,3,0,4.31969,0.589049,0.000824082
0,22,4,0,4.31969,0.785398,0.000976803
0,22,5,0,4.31969,0.981748,0.00110022
0,22,6,0,4.31969,1.1781,0.00119574
0,22,7,0,4.31969,1.37445,0.00126653
0,22,8,0,4.31969,1.5708,0.00131678
0,22,9,0,4.31969,1.76715,0.00135092
0,22,10,0,4.31969,1.9635,0.00137313
0,22,11,0,4.31969,2.15984,0.00138696
0,22,12,0,4.31969,2.35619,0.00139519
0,22,13,0,4.31969,2.55254,0.00139984
0,22,14,0,4.31969,2.74889,0.00140226
0,22,15,0,4.31969,2.94524,0.00140328
0,22,16,0,4.31969,3.14159,0.00140328
0,22,17,0,4.31969,3.33794,0.00140226
0,22,18,0,4.31969,3.53429,0.00139984
0,22,19,0,4.31969,3.73064,0.00139519
0,22,20,0,4.31969,3.92699,0.00138696
0,22,21,0,4.31969,4.12334,0.00137313
0,22,22,0,4.31969,4.31969,0.00135092
0,22,23,0,4.31969,4.51604,0.00131678
0,22,24,0,4.31969,4.71239,0.00126653
0,22,25,0,4.31969,4.90874,0.00119574
0,22,26,0,4.31969,5.10509,0.00110022
0,22,27,0,4.31969,5.30144,0.000976803
0,22,28,0,4.31969,5.49779,0.000824082
0,22,29,0,4.31969,5.69414,0.000643109
0,22,30,0,4.31969,5.89049,0.000437805
0,22,31,0,4.31969,6.08684,0.000215765
0,23,0,0,4.51604,0,0.000179772
0,23,1,0,4.51604,0.19635,0.000364771
0,23,2,0,4.51604,0.392699,0.000535824
0,23,3,0,4.51604,0.589049,0.000686602
0,23,4,0,4.51604,0.785398,0.000813838
0,23,5,0,4.51604,0.981748,0.000916659
0,23,6,0,4.51604,1.1781,0.000996231
0,23,7,0,4.51604,1.37445,0.0010552
0,23,8,0,4.51604,1.5708,0.00109705
0,23,9,0,4.51604,1.76715,0.00112549
0,23,10,0,4.51604,1.9635,0.00114399
0,23,11,0,4.51604,2.15984,0.00115551
0,23,12,0,4.51604,2.35619,0.00116236
0,23,13,0,4.51604,2.55254,0.00116623
0,23,14,0,4.51604,2.74889,0.00116825
0,23,15,0,4.51604,2.94524,0.0011691
0,23,16,0,4.51604,3.14159,0.0011691
0,23,17,0,4.51604,3.33794,0.00116825
0,23,18,0,4.51604,3.53429,0.00116623
0,23,19,0,4.51604,3.73064,0.00116236
0,23,20,0,4.51604,3.92699,0.00115551
0,23,21,0,4.51604,4.12334,0.00114399
0,23,22,0,4.51604,4.31969,0.00112549
0,23,23,0,4.51604,4.51604,0.00109705
0,23,24,0,4.51604,4.71239,0.0010552
0,23,25,0,4.51604,4.90874,0.000996231
0,23,26,0,4.51604,5.10509,0.000916659
0,23,27,0,4.51604,5.30144,0.000813838
0,23,28,0,4.51604,5.49779,0.000686602
0,23,29,0,4.51604,5.69414,0.000535824
0,23,30,0,4.51604,5.89049,0.000364771
0,23,31,0,4.51604,6.08684,0.000179772
0,24,0,0,4.71239,0,0.000145596
0,24,1,0,4.71239,0.19635,0.000295424
0,24,2,0,4.71239,0.392699,0.000433955
0,24,3,0,4.71239,0.589049,0.000556063
0,24,4,0,4.71239,0.785398,0.000659102
0,24,5,0,4.71239,0.981748,0.000742366
0,24,6,0,4.71239,1.1781,0.0008068
0,24,7,0,4.71239,1.37445,0.00085455
0,24,8,0,4.71239,1.5708,0.000888434
0,24,9,0,4.71239,1.76715,0.000911457
0,24,10,0,4.71239,1.9635,0.000926434
0,24,11,0,4.71239,2.15984,0.000935757
0,24,12,0,4.71239,2.35619,0.000941302
0,24,13,0,4.71239,2.55254,0.000944434
0,24,14,0,4.71239,2.74889,0.000946068
0,24,15,0,4.71239,2.94524,0.000946758
0,24,16,0,4.71239,3.14159,0.000946758
0,24,17,0,4.71239,3.33794,0.000946068
0,24,18,0,4.71239,3.53429,0.000944434
0,24,19,0,4.71239,3.73064,0.000941302
0,24,20,0,4.71239,3.92699,0.000935757
0,24,21,0,4.71239,4.12334,0.000926434
0,24,22,0,4.71239,4.31969,0.000911457
0,24,23,0,4.71239,4.51604,0.000888434
0,24,24,0,4.71239,4.71239,0.00085455
0,24,25,0,4.71239,4.90874,0.0008068
0,24,26,0,4.71239,5.10509,0.000742366
0,24,27,0,4.71239,5.30144,0.000659102
0,24,28,0,4.71239,5.49779,0.000556063
0,24,29,0,4.71239,5.69414,0.000433955
0,24,30,0,4.71239,5.89049,0.000295424
0,24,31,0,4.71239,6.08684,0.000145596
0,25,0,0,4.90874,0,0.000114571
0,25,1,0,4.90874,0.19635,0.000232471
0,25,2,0,4.90874,0.392699,0.00034148
0,25,3,0,4.90874,0.589049,0.000437562
0,25,4,0,4.90874,0.785398,0.000518637
0,25,5,0,4.90874,0.981748,0.00058415
0,25,6,0,4.90874,1.1781,0.000634844
0,25,7,0,4.90874,1.37445,0.000672409
0,25,8,0,4.90874,1.5708,0.000699064
0,25,9,0,4.90874,1.76715,0.000717174
0,25,10,0,4.90874,1.9635,0.000728953
0,25,11,0,4.90874,2.15984,0.000736286
0,25,12,0,4.90874,2.35619,0.000740646
0,25,13,0,4.90874,2.55254,0.000743108
0,25,14,0,4.90874,2.74889,0.000744393
0,25,15,0,4.90874,2.94524,0.000744935
0,25,16,0,4.90874,3.14159,0.000744935
0,25,17,0,4.90874,3.33794,0.000744393
0,25,18,0,4.90874,3.53429,0.000743108
0,25,19,0,4.90874,3.73064,0.000740646
0,25,20,0,4.90874,3.92699,0.000736286
0,25,21,0,4.90874,4.12334,0.000728953
0,25,22,0,4.90874,4.31969,0.000717174
0,25,23,0,4.90874,4.51604,0.000699064
0,25,24,0,4.90874,4.71239,0.000672409
0,25,25,0,4.90874,4.90874,0.000634844
0,25,26,0,4.90874,5.10509,0.00058415
0,25,27,0,4.90874,5.30144,0.000518637
0,25,28,0,4.90874,5.49779,0.000437562
0,25,29,0,4.90874,5.69414,0.00034148
0,25,30,0,4.90874,5.89049,0.000232471
0,25,31,0,4.90874,6.08684,0.000114571
0,26,0,0,5.10509,0,8.75062e-05
0,26,1,0,5.10509,0.19635,0.000177554
0,26,2,0,5.10509,0.392699,0.000260809
0,26,3,0,5.10509,0.589049,0.00033419
0,26,4,0,5.10509,0.785398,0.000396107
0,26,5,0,5.10509,0.981748,0.000446136
0,26,6,0,5.10509,1.1781,0.000484847
0,26,7,0,5.10509,1.37445,0.00051353
0,26,8,0,5.10509,1.5708,0.000533881
0,26,9,0,5.10509,1.76715,0.000547707
0,26,10,0,5.10509,1.9635,0.000556699
0,26,11,0,5.10509,2.15984,0.000562295
0,26,12,0,5.10509,2.35619,0.000565623
0,26,13,0,5.10509,2.55254,0.000567502
0,26,14,0,5.10509,2.74889,0.000568482
0,26,15,0,5.10509,2.94524,0.000568896
0,26,16,0,5.10509,3.14159,0.000568896
0,26,17,0,5.10509,3.33794,0.000568482
0,26,18,0,5.10509,3.53429,0.000567502
0,26,19,0,5.10509,3.73064,0.000565623
0,26,20,0,5.10509,3.92699,0.000562295
0,26,21,0,5.10509,4.12334,0.000556699
0,26,22,0,5.10509,4.31969,0.000547707
0,26,23,0,5.10509,4.51604,0.000533881
0,26,24,0,5.10509,4.71239,0.00051353
0,26,25,0,5.10509,4.90874,0.000484847
0,26,26,0,5.10509,5.10509,0.000446136
0,26,27,0,5.10509,5.30144,0.000396107
0,26,28,0,5.10509,5.49779,0.00033419
0,26,29,0,5.10509,5.69414,0.000260809
0,26,30,0,5.10509,5.89049,0.000177554
0,26,31,0,5.10509,6.08684,8.75062e-05
0,27,0,0,5.30144,0,6.47014e-05
0,27,1,0,5.30144,0.19635,0.000131281
0,27,2,0,5.30144,0.392699,0.000192838
0,27,3,0,5.30144,0.589049,0.000247092
0,27,4,0,5.30144,0.785398,0.000292868
0,27,5,0,5.30144,0.981748,0.000329853
0,27,6,0,5.30144,1.1781,0.000358469
0,27,7,0,5.30144,1.37445,0.000379671
0,27,8,0,5.30144,1.5708,0.000394713
0,27,9,0,5.30144,1.76715,0.000404931
0,27,10,0,5.30144,1.9635,0.000411576
0,27,11,0,5.30144,2.15984,0.000415711
0,27,12,0,5.30144,2.35619,0.000418169
0,27,13,0,5.30144,2.55254,0.000419557
0,27,14,0,5.30144,2.74889,0.000420282
0,27,15,0,5.30144,2.94524,0.000420587
0,27,16,0,5.30144,3.14159,0.000420587
0,27,17,0,5.30144,3.33794,0.000420282
0,27,18,0,5.30144,3.53429,0.000419557
0,27,19,0,5.30144,3.73064,0.000418169
0,27,20,0,5.30144,3.92699,0.000415711
0,27,21,0,5.30144,4.12334,0.000411576
0,27,22,0,5.30144,4.31969,0.000404931
0,27,23,0,5.30144,4.51604,0.000394713
0,27,24,0,5.30144,4.71239,0.000379671
0,27,25,0,5.30144,4.90874,0.000358469
0,27,26,0,5.30144,5.10509,0.000329853
0,27,27,0,5.30144,5.30144,0.000292868
0,27,28,0,5.30144,5.49779,0.000247092
0,27,29,0,5.30144,5.69414,0.000192838
0,27,30,0,5.30144,5.89049,0.000131281
0,27,31,0,5.30144,6.08684,6.47014e-05
0,28,0,0,5.49779,0,4.60131e-05
0,28,1,0,5.49779,0.19635,9.33616e-05
0,28,2,0,5.49779,0.392699,0.000137137
0,28,3,0,5.49779,0.589049,0.000175718
0,28,4,0,5.49779,0.785398,0.000208268
0,28,5,0,5.49779,0.981748,0.000234567
0,28,6,0,5.49779,1.1781,0.000254913
0,28,7,0,5.49779,1.37445,0.000269986
0,28,8,0,5.49779,1.5708,0.00028068
0,28,9,0,5.49779,1.76715,0.000287943
0,28,10,0,5.49779,1.9635,0.000292666
0,28,11,0,5.49779,2.15984,0.000295604
0,28,12,0,5.49779,2.35619,0.000297351
0,28,13,0,5.49779,2.55254,0.000298337
0,28,14,0,5.49779,2.74889,0.000298852
0,28,15,0,5.49779,2.94524,0.000299069
0,28,16,0,5.49779,3.14159,0.000299069
0,28,17,0,5.49779,3.33794,0.000298852
0,28,18,0,5.49779,3.53429,0.000298337
0,28,19,0,5.49779,3.73064,0.000297351
0,28,20,0,5.49779,3.92699,0.000295604
0,28,21,0,5.49779,4.12334,0.000292666
0,28,22,0,5.49779,4.31969,0.000287943
0,28,23,0,5.49779,4.51604,0.00028068
0,28,24,0,5.49779,4.71239,0.000269986
0,28,25,0,5.49779,4.90874,0.000254913
0,28,26,0,5.49779,5.10509,0.000234567
0,28,27,0,5.49779,5.30144,0.000208268
0,28,28,0,5.49779,5.49779,0.000175718
0,28,29,0,5.49779,5.69414,0.000137137
0,28,30,0,5.49779,5.89049,9.33616e-05
0,28,31,0,5.49779,6.08684,4.60131e-05
0,29,0,0,5.69414,0,3.09471e-05
0,29,1,0,5.69414,0.19635,6.27922e-05
0,29,2,0,5.69414,0.392699,9.22333e-05
0,29,3,0,5.69414,0.589049,0.00011818
0,29,4,0,5.69414,0.785398,0.000140071
0,29,5,0,5.69414,0.981748,0.000157756
0,29,6,0,5.69414,1.1781,0.000171437
0,29,7,0,5.69414,1.37445,0.000181573
0,29,8,0,5.69414,1.5708,0.000188762
0,29,9,0,5.69414,1.76715,0.000193645
0,29,10,0,5.69414,1.9635,0.00019682
0,29,11,0,5.69414,2.15984,0.000198795
0,29,12,0,5.69414,2.35619,0.000199969
0,29,13,0,5.69414,2.55254,0.000200631
0,29,14,0,5.69414,2.74889,0.000200977
0,29,15,0,5.69414,2.94524,0.000201123
0,29,16,0,5.69414,3.14159,0.000201123
0,29,17,0,5.69414,3.33794,0.000200977
0,29,18,0,5.69414,3.53429,0.000200631
0,29,19,0,5.69414,3.73064,0.000199969
0,29,20,0,5.69414,3.92699,0.000198795
0,29,21,0,5.69414,4.12334,0.00019682
0,29,22,0,5.69414,4.31969,0.000193645
0,29,23,0,5.69414,4.51604,0.000188762
0,29,24,0,5.69414,4.71239,0.000181573
0,29,25,0,5.69414,4.90874,0.000171437
0,29,26,0,5.69414,5.10509,0.000157756
0,29,27,0,5.69414,5.30144,0.000140071
0,29,28,0,5.69414,5.49779,0.00011818
0,29,29,0,5.69414,5.69414,9.22333e-05
0,29,30,0,5.69414,5.89049,6.27922e-05
0,29,31,0,5.69414,6.08684,3.09471e-05
0,30,0,0,5.89049,0,1.87605e-05
0,30,1,0,5.89049,0.19635,3.80651e-05
0,30,2,0,5.89049,0.392699,5.59121e-05
0,30,3,0,5.89049,0.589049,7.16407e-05
0,30,4,0,5.89049,0.785398,8.49099e-05
0,30,5,0,5.89049,0.981748,9.56294e-05
0,30,6,0,5.89049,1.1781,0.000103922
0,30,7,0,5.89049,1.37445,0.000110065
0,30,8,0,5.89049,1.5708,0.000114421
0,30,9,0,5.89049,1.76715,0.00011738
0,30,10,0,5.89049,1.9635,0.000119304
0,30,11,0,5.89049,2.15984,0.000120501
0,30,12,0,5.89049,2.35619,0.000121212
0,30,13,0,5.89049,2.55254,0.000121613
0,30,14,0,5.89049,2.74889,0.000121823
0,30,15,0,5.89049,2.94524,0.000121911
0,30,16,0,5.89049,3.14159,0.000121911
0,30,17,0,5.89049,3.33794,0.000121823
0,30,18,0,5.89049,3.53429,0.000121613
0,30,19,0,5.89049,3.73064,0.000121212
0,30,20,0,5.89049,3.92699,0.000120501
0,30,21,0,5.89049,4.12334,0.000119304
0,30,22,0,5.89049,4.31969,0.00011738
0,30,23,0,5.89049,4.51604,0.000114421
0,30,24,0,5.89049,4.71239,0.000110065
0,30,25,0,5.89049,4.90874,0.000103922
0,30,26,0,5.89049,5.10509,9.56294e-05
0,30,27,0,5.89049,5.30144,8.49099e-05
0,30,28,0,5.89049,5.49779,7.16407e-05
0,30,29,0,5.89049,5.69414,5.59121e-05
0,30,30,0,5.89049,5.89049,3.80651e-05
0,30,31,0,5.89049,6.08684,1.87605e-05
0,31,0,0,6.08684,0,8.5852e-06
0,31,1,0,6.08684,0.19635,1.74194e-05
0,31,2,0,6.08684,0.392699,2.55865e-05
0,31,3,0,6.08684,0.589049,3.2784e-05
0,31,4,0,6.08684,0.785398,3.88559e-05
0,31,5,0,6.08684,0.981748,4.3761e-05
0,31,6,0,6.08684,1.1781,4.75553e-05
0,31,7,0,6.08684,1.37445,5.03659e-05
0,31,8,0,6.08684,1.5708,5.23594e-05
0,31,9,0,6.08684,1.76715,5.37131e-05
0,31,10,0,6.08684,1.9635,5.45932e-05
0,31,11,0,6.08684,2.15984,5.51406e-05
0,31,12,0,6.08684,2.35619,5.5466e-05
0,31,13,0,6.08684,2.55254,5.56496e-05
0,31,14,0,6.08684,2.74889,5.57454e-05
0,31,15,0,6.08684,2.94524,5.57857e-05
0,31,16,0,6.08684,3.14159,5.57857e-05
0,31,17,0,6.08684,3.33794,5.57454e-05
0,31,18,0,6.08684,3.53429,5.56496e-05
0,31,19,0,6.08684,3.73064,5.5466e-05
0,31,20,0,6.08684,3.92699,5.51406e-05
0,31,21,0,6.08684,4.12334,5.45932e-05
0,31,22,0,6.08684,4.31969,5.37131e-05
0,31,23,0,6.08684,4.51604,5.23594e-05
0,31,24,0,6.08684,4.71239,5.03659e-05
0,31,25,0,6.08684,4.90874,4.75553e-05
0,31,26,0,6.08684,5.10509,4.3761e-05
0,31,27,0,6.08684,5.30144,3.88559e-05
0,31,28,0,6.08684,5.49779,3.2784e-05
0,31,29,0,6.08684,5.69414,2.55865e-05
0,31,30,0,6.08684,5.89049,1.74194e-05
0,31,31,0,6.08684,6.08684,8.5852e-06
1,0,0,0.19635,0,0,1.32818e-05
1,0,1,0.19635,0,0.19635,2.69487e-05
1,0,2,0.19635,0,0.392699,3.95835e-05
1,0,3,0.19635,0,0.589049,5.0718e-05
1,0,4,0.19635,0,0.785398,6.01111e-05
1,0,5,0.19635,0,0.981748,6.76989e-05
1,0,6,0.19635,0,1.1781,7.35683e-05
1,0,7,0.19635,0,1.37445,7.79157e-05
1,0,8,0.19635,0,1.5708,8.0999e-05
1,0,9,0.19635,0,1.76715,8.30928e-05
1,0,10,0.19635,0,1.9635,8.44538e-05
1,0,11,0.19635,0,2.15984,8.53004e-05
1,0,12,0.19635,0,2.35619,8.58035e-05
1,0,13,0.19635,0,2.55254,8.60874e-05
1,0,14,0.19635,0,2.74889,8.62355e-05
1,0,15,0.19635,0,2.94524,8.62979e-05
1,0,16,0.19635,0,3.14159,8.62979e-05
1,0,17,0.19635,0,3.33794,8.62355e-05
1,0,18,0.19635,0,3.53429,8.60874e-05
1,0,19,0.19635,0,3.73064,8.58035e-05
1,0,20,0.19635,0,3.92699,8.53004e-05
1,0,21,0.19635,0,4.12334,8.44538e-05
1,0,22,0.19635,0,4.31969,8.30928e-05
1,0,23,0.19635,0,4.51604,8.0999e-05
1,0,24,0.19635,0,4.71239,7.79157e-05
1,0,25,0.19635,0,4.90874,7.35683e-05
1,0,26,0.19635,0,5.10509,6.76989e-05
1,0,27,0.19635,0,5.30144,6.01111e-05
1,0,28,0.19635,0,5.49779,5.0718e-05
1,0,29,0.19635,0,5.69414,3.95835e-05
1,0,30,0.19635,0,5.89049,2.69487e-05
1,0,31,0.19635,0,6.08684,1.32818e-05
1,1,0,0.19635,0.19635,0,2.93681e-05
1,1,1,0.19635,0.19635,0.19635,5.95878e-05
1,1,2,0.19635,0.19635,0.392699,8.75256e-05
1,1,3,0.19635,0.19635,0.589049,0.000112147
1,1,4,0.19635,0.19635,0.785398,0.000132918
1,1,5,0.19635,0.19635,0.981748,0.000149697
1,1,6,0.19635,0.19635,1.1781,0.000162677
1,1,7,0.19635,0.19635,1.37445,0.000172291
1,1,8,0.19635,0.19635,1.5708,0.00017911
1,1,9,0.19635,0.19635,1.76715,0.000183741
1,1,10,0.19635,0.19635,1.9635,0.000186752
1,1,11,0.19635,0.19635,2.15984,0.000188625
1,1,12,0.19635,0.19635,2.35619,0.000189738
1,1,13,0.19635,0.19635,2.55254,0.000190366
1,1,14,0.19635,0.19635,2.74889,0.000190693
1,1,15,0.19635,0.19635,2.94524,0.000190831
1,1,16,0.19635,0.19635,3.14159,0.000190831
1,1,17,0.19635,0.19635,3.33794,0.000190693
1,1,18,0.19635,0.19635,3.53429,0.000190366
1,1,19,0.19635,0.19635,3.73064,0.000189738
1,1,20,0.19635,0.19635,3.92699,0.000188625
1,1,21,0.19635,0.19635,4.12334,0.000186752
1,1,22,0.19635,0.19635,4.31969,0.000183741
1,1,23,0.19635,0.19635,4.51604,0.00017911
1,1,24,0.19635,0.19635,4.71239,0.000172291
1,1,25,0.19635,0.19635,4.90874,0.000162677
1,1,26,0.19635,0.19635,5.10509,0.000149697
1,1,27,0.19635,0.19635,5.30144,0.000132918
1,1,28,0.19635,0.19635,5.49779,0.000112147
1,1,29,0.19635,0.19635,5.69414,8.75256e-05
1,1,30,0.19635,0.19635,5.89049,5.95878e-05
1,1,31,0.19635,0.19635,6.08684,2.93681e-05
1,2,0,0.19635,0.392699,0,4.93223e-05
1,2,1,0.19635,0.392699,0.19635,0.000100075
1,2,2,0.19635,0.392699,0.392699,0.000146997
1,2,3,0.19635,0.392699,0.589049,0.000188349
1,2,4,0.19635,0.392699,0.785398,0.000223236
1,2,5,0.19635,0.392699,0.981748,0.00025142
1,2,6,0.19635,0.392699,1.1781,0.000273223
1,2,7,0.19635,0.392699,1.37445,0.000289375
1,2,8,0.19635,0.392699,1.5708,0.000300831
1,2,9,0.19635,0.392699,1.76715,0.000308612
1,2,10,0.19635,0.392699,1.9635,0.00031367
1,2,11,0.19635,0.392699,2.15984,0.000316817
1,2,12,0.19635,0.392699,2.35619,0.000318688
1,2,13,0.19635,0.392699,2.55254,0.000319744
1,2,14,0.19635,0.392699,2.74889,0.000320295
1,2,15,0.19635,0.392699,2.94524,0.000320527
1,2,16,0.19635,0.392699,3.14159,0.000320527
1,2,17,0.19635,0.392699,3.33794,0.000320295
1,2,18,0.19635,0.392699,3.53429,0.000319744
1,2,19,0.19635,0.392699,3.73064,0.000318688
1,2,20,0.19635,0.392699,3.92699,0.000316817
1,2,21,0.19635,0.392699,4.12334,0.00031367
1,2,22,0.19635,0.392699,4.31969,0.000308612
1,2,23,0.19635,0.392699,4.51604,0.000300831
1,2,24,0.19635,0.392699,4.71239,0.000289375
1,2,25,0.19635,0.392699,4.90874,0.000273223
1,2,26,0.19635,0.392699,5.10509,0.00025142
1,2,27,0.19635,0.392699,5.30144,0.000223236
1,2,28,0.19635,0.392699,5.49779,0.000188349
1,2,29,0.19635,0.392699,5.69414,0.000146997
1,2,30,0.19635,0.392699,5.89049,0.000100075
1,2,31,0.19635,0.392699,6.08684,4.93223e-05
1,3,0,0.19635,0.589049,0,7.49852e-05
1,3,1,0.19635,0.589049,0.19635,0.000152147
1,3,2,0.19635,0.589049,0.392699,0.000223484
1,3,3,0.19635,0.589049,0.589049,0.000286357
1,3,4,0.19635,0.589049,0.785398,0.000339402
1,3,5,0.19635,0.589049,0.981748,0.000382257
1,3,6,0.19635,0.589049,1.1781,0.000415413
1,3,7,0.19635,0.589049,1.37445,0.000439975
1,3,8,0.19635,0.589049,1.5708,0.0004574
1,3,9,0.19635,0.589049,1.76715,0.000469235
1,3,10,0.19635,0.589049,1.9635,0.00047693
1,3,11,0.19635,0.589049,2.15984,0.000481718
1,3,12,0.19635,0.589049,2.35619,0.000484565
1,3,13,0.19635,0.589049,2.55254,0.000486171
1,3,14,0.19635,0.589049,2.74889,0.00048701
1,3,15,0.19635,0.589049,2.94524,0.000487363
1,3,16,0.19635,0.589049,3.14159,0.000487363
1,3,17,0.19635,0.589049,3.33794,0.00048701
1,3,18,0.19635,0.589049,3.53429,0.000486171
1,3,19,0.19635,0.589049,3.73064,0.000484565
1,3,20,0.19635,0.589049,3.92699,0.000481718
1,3,21,0.19635,0.589049,4.12334,0.00047693
1,3,22,0.19635,0.589049,4.31969,0.000469235
1,3,23,0.19635,0.589049,4.51604,0.0004574
1,3,24,0.19635,0.589049,4.71239,0.000439975
1,3,25,0.19635,0.589049,4.90874,0.000415413
