i,j,k,x,y,z,f
24,9,11,4.71239,1.76715,2.15984,0.0336428
24,9,12,4.71239,1.76715,2.35619,0.0336823
24,9,13,4.71239,1.76715,2.55254,0.0336988
24,9,14,4.71239,1.76715,2.74889,0.0337051
24,9,15,4.71239,1.76715,2.94524,0.0337072
24,9,16,4.71239,1.76715,3.14159,0.0337072
24,9,17,4.71239,1.76715,3.33794,0.0337051
24,9,18,4.71239,1.76715,3.53429,0.0336988
24,9,19,4.71239,1.76715,3.73064,0.0336823
24,9,20,4.71239,1.76715,3.92699,0.0336428
24,9,21,4.71239,1.76715,4.12334,0.0335546
24,9,22,4.71239,1.76715,4.31969,0.0333708
24,9,23,4.71239,1.76715,4.51604,0.0330134
24,9,24,4.71239,1.76715,4.71239,0.032364
24,9,25,4.71239,1.76715,4.90874,0.0312611
24,9,26,4.71239,1.76715,5.10509,0.0295094
24,9,27,4.71239,1.76715,5.30144,0.0269075
24,9,28,4.71239,1.76715,5.49779,0.0232923
24,9,29,4.71239,1.76715,5.69414,0.0185938
24,9,30,4.71239,1.76715,5.89049,0.0128833
24,9,31,4.71239,1.76715,6.08684,0.00642094
24,10,0,4.71239,1.9635,0,0.00813203
24,10,1,4.71239,1.9635,0.19635,0.0163167
24,10,2,4.71239,1.9635,0.392699,0.0235493
24,10,3,4.71239,1.9635,0.589049,0.0295007
24,10,4,4.71239,1.9635,0.785398,0.0340801
24,10,5,4.71239,1.9635,0.981748,0.0373763
24,10,6,4.71239,1.9635,1.1781,0.0395956
24,10,7,4.71239,1.9635,1.37445,0.0409932
24,10,8,4.71239,1.9635,1.5708,0.0418162
24,10,9,4.71239,1.9635,1.76715,0.0422692
24,10,10,4.71239,1.9635,1.9635,0.0425022
24,10,11,4.71239,1.9635,2.15984,0.0426141
24,10,12,4.71239,1.9635,2.35619,0.0426642
24,10,13,4.71239,1.9635,2.55254,0.0426851
24,10,14,4.71239,1.9635,2.74889,0.0426931
24,10,15,4.71239,1.9635,2.94524,0.0426957
24,10,16,4.71239,1.9635,3.14159,0.0426957
24,10,17,4.71239,1.9635,3.33794,0.0426931
24,10,18,4.71239,1.9635,3.53429,0.0426851
24,10,19,4.71239,1.9635,3.73064,0.0426642
24,10,20,4.71239,1.9635,3.92699,0.0426141
24,10,21,4.71239,1.9635,4.12334,0.0425022
24,10,22,4.71239,1.9635,4.31969,0.0422692
24,10,23,4.71239,1.9635,4.51604,0.0418162
24,10,24,4.71239,1.9635,4.71239,0.0409932
24,10,25,4.71239,1.9635,4.90874,0.0395956
24,10,26,4.71239,1.9635,5.10509,0.0373763
24,10,27,4.71239,1.9635,5.30144,0.0340801
24,10,28,4.71239,1.9635,5.49779,0.0295007
24,10,29,4.71239,1.9635,5.69414,0.0235493
24,10,30,4.71239,1.9635,5.89049,0.0163167
24,10,31,4.71239,1.9635,6.08684,0.00813203
24,11,0,4.71239,2.15984,0,0.00993134
24,11,1,4.71239,2.15984,0.19635,0.0199272
24,11,2,4.71239,2.15984,0.392699,0.0287604
24,11,3,4.71239,2.15984,0.589049,0.0360293
24,11,4,4.71239,2.15984,0.785398,0.0416229
24,11,5,4.71239,2.15984,0.981748,0.0456493
24,11,6,4.71239,2.15984,1.1781,0.0483606
24,11,7,4.71239,2.15984,1.37445,0.0500682
24,11,8,4.71239,2.15984,1.5708,0.0510739
24,11,9,4.71239,2.15984,1.76715,0.0516275
24,11,10,4.71239,2.15984,1.9635,0.0519123
24,11,11,4.71239,2.15984,2.15984,0.0520491
24,11,12,4.71239,2.15984,2.35619,0.0521104
24,11,13,4.71239,2.15984,2.55254,0.0521359
24,11,14,4.71239,2.15984,2.74889,0.0521457
24,11,15,4.71239,2.15984,2.94524,0.0521489
24,11,16,4.71239,2.15984,3.14159,0.0521489
24,11,17,4.71239,2.15984,3.33794,0.0521457
24,11,18,4.71239,2.15984,3.53429,0.0521359
24,11,19,4.71239,2.15984,3.73064,0.0521104
24,11,20,4.71239,2.15984,3.92699,0.0520491
24,11,21,4.71239,2.15984,4.12334,0.0519123
24,11,22,4.71239,2.15984,4.31969,0.0516275
24,11,23,4.71239,2.15984,4.51604,0.0510739
24,11,24,4.71239,2.15984,4.71239,0.0500682
24,11,25,4.71239,2.15984,4.90874,0.0483606
24,11,26,4.71239,2.15984,5.10509,0.0456493
24,11,27,4.71239,2.15984,5.30144,0.0416229
24,11,28,4.71239,2.15984,5.49779,0.0360293
24,11,29,4.71239,2.15984,5.69414,0.0287604
24,11,30,4.71239,2.15984,5.89049,0.0199272
24,11,31,4.71239,2.15984,6.08684,0.00993134
24,12,0,4.71239,2.35619,0,0.0116958
24,12,1,4.71239,2.35619,0.19635,0.0234676
24,12,2,4.71239,2.35619,0.392699,0.0338707
24,12,3,4.71239,2.35619,0.589049,0.0424316
24,12,4,4.71239,2.35619,0.785398,0.0490198
24,12,5,4.71239,2.35619,0.981748,0.0537626
24,12,6,4.71239,2.35619,1.1781,0.0569564
24,12,7,4.71239,2.35619,1.37445,0.0589681
24,12,8,4.71239,2.35619,1.5708,0.060153
24,12,9,4.71239,2.35619,1.76715,0.0608054
24,12,10,4.71239,2.35619,1.9635,0.0611411
24,12,11,4.71239,2.35619,2.15984,0.0613023
24,12,12,4.71239,2.35619,2.35619,0.0613745
24,12,13,4.71239,2.35619,2.55254,0.0614046
24,12,14,4.71239,2.35619,2.74889,0.0614162
24,12,15,4.71239,2.35619,2.94524,0.0614199
24,12,16,4.71239,2.35619,3.14159,0.0614199
24,12,17,4.71239,2.35619,3.33794,0.0614162
24,12,18,4.71239,2.35619,3.53429,0.0614046
24,12,19,4.71239,2.35619,3.73064,0.0613745
24,12,20,4.71239,2.35619,3.92699,0.0613023
24,12,21,4.71239,2.35619,4.12334,0.0611411
24,12,22,4.71239,2.35619,4.31969,0.0608054
24,12,23,4.71239,2.35619,4.51604,0.060153
24,12,24,4.71239,2.35619,4.71239,0.0589681
24,12,25,4.71239,2.35619,4.90874,0.0569564
24,12,26,4.71239,2.35619,5.10509,0.0537626
24,12,27,4.71239,2.35619,5.30144,0.0490198
24,12,28,4.71239,2.35619,5.49779,0.0424316
24,12,29,4.71239,2.35619,5.69414,0.0338707
24,12,30,4.71239,2.35619,5.89049,0.0234676
24,12,31,4.71239,2.35619,6.08684,0.0116958
24,13,0,4.71239,2.55254,0,0.0132821
24,13,1,4.71239,2.55254,0.19635,0.0266507
24,13,2,4.71239,2.55254,0.392699,0.0384651
24,13,3,4.71239,2.55254,0.589049,0.0481877
24,13,4,4.71239,2.55254,0.785398,0.0556702
24,13,5,4.71239,2.55254,0.981748,0.0610571
24,13,6,4.71239,2.55254,1.1781,0.0646849
24,13,7,4.71239,2.55254,1.37445,0.06697
24,13,8,4.71239,2.55254,1.5708,0.0683161
24,13,9,4.71239,2.55254,1.76715,0.0690574
24,13,10,4.71239,2.55254,1.9635,0.0694387
24,13,11,4.71239,2.55254,2.15984,0.0696219
24,13,12,4.71239,2.55254,2.35619,0.069704
24,13,13,4.71239,2.55254,2.55254,0.0697382
24,13,14,4.71239,2.55254,2.74889,0.0697513
24,13,15,4.71239,2.55254,2.94524,0.0697556
24,13,16,4.71239,2.55254,3.14159,0.0697556
24,13,17,4.71239,2.55254,3.33794,0.0697513
24,13,18,4.71239,2.55254,3.53429,0.0697382
24,13,19,4.71239,2.55254,3.73064,0.069704
24,13,20,4.71239,2.55254,3.92699,0.0696219
24,13,21,4.71239,2.55254,4.12334,0.0694387
24,13,22,4.71239,2.55254,4.31969,0.0690574
24,13,23,4.71239,2.55254,4.51604,0.0683161
24,13,24,4.71239,2.55254,4.71239,0.06697
24,13,25,4.71239,2.55254,4.90874,0.0646849
24,13,26,4.71239,2.55254,5.10509,0.0610571
24,13,27,4.71239,2.55254,5.30144,0.0556702
24,13,28,4.71239,2.55254,5.49779,0.0481877
24,13,29,4.71239,2.55254,5.69414,0.0384651
24,13,30,4.71239,2.55254,5.89049,0.0266507
24,13,31,4.71239,2.55254,6.08684,0.0132821
24,14,0,4.71239,2.74889,0,0.0145452
24,14,1,4.71239,2.74889,0.19635,0.0291853
24,14,2,4.71239,2.74889,0.392699,0.0421235
24,14,3,4.71239,2.74889,0.589049,0.0527712
24,14,4,4.71239,2.74889,0.785398,0.0609659
24,14,5,4.71239,2.74889,0.981748,0.0668657
24,14,6,4.71239,2.74889,1.1781,0.0708391
24,14,7,4.71239,2.74889,1.37445,0.0733421
24,14,8,4.71239,2.74889,1.5708,0.0748165
24,14,9,4.71239,2.74889,1.76715,0.0756285
24,14,10,4.71239,2.74889,1.9635,0.0760463
24,14,11,4.71239,2.74889,2.15984,0.0762471
24,14,12,4.71239,2.74889,2.35619,0.076337
24,14,13,4.71239,2.74889,2.55254,0.0763745
24,14,14,4.71239,2.74889,2.74889,0.0763889
24,14,15,4.71239,2.74889,2.94524,0.0763936
24,14,16,4.71239,2.74889,3.14159,0.0763936
24,14,17,4.71239,2.74889,3.33794,0.0763889
24,14,18,4.71239,2.74889,3.53429,0.0763745
24,14,19,4.71239,2.74889,3.73064,0.076337
24,14,20,4.71239,2.74889,3.92699,0.0762471
24,14,21,4.71239,2.74889,4.12334,0.0760463
24,14,22,4.71239,2.74889,4.31969,0.0756285
24,14,23,4.71239,2.74889,4.51604,0.0748165
24,14,24,4.71239,2.74889,4.71239,0.0733421
24,14,25,4.71239,2.74889,4.90874,0.0708391
24,14,26,4.71239,2.74889,5.10509,0.0668657
24,14,27,4.71239,2.74889,5.30144,0.0609659
24,14,28,4.71239,2.74889,5.49779,0.0527712
24,14,29,4.71239,2.74889,5.69414,0.0421235
24,14,30,4.71239,2.74889,5.89049,0.0291853
24,14,31,4.71239,2.74889,6.08684,0.0145452
24,15,0,4.71239,2.94524,0,0.01536
24,15,1,4.71239,2.94524,0.19635,0.0308203
24,15,2,4.71239,2.94524,0.392699,0.0444834
24,15,3,4.71239,2.94524,0.589049,0.0557279
24,15,4,4.71239,2.94524,0.785398,0.064382
24,15,5,4.71239,2.94524,0.981748,0.0706127
24,15,6,4.71239,2.94524,1.1781,0.0748091
24,15,7,4.71239,2.94524,1.37445,0.0774527
24,15,8,4.71239,2.94524,1.5708,0.07901
24,15,9,4.71239,2.94524,1.76715,0.0798676
24,15,10,4.71239,2.94524,1.9635,0.0803089
24,15,11,4.71239,2.94524,2.15984,0.080521
24,15,12,4.71239,2.94524,2.35619,0.0806159
24,15,13,4.71239,2.94524,2.55254,0.0806555
24,15,14,4.71239,2.94524,2.74889,0.0806708
24,15,15,4.71239,2.94524,2.94524,0.0806757
24,15,16,4.71239,2.94524,3.14159,0.0806757
24,15,17,4.71239,2.94524,3.33794,0.0806708
24,15,18,4.71239,2.94524,3.53429,0.0806555
24,15,19,4.71239,2.94524,3.73064,0.0806159
24,15,20,4.71239,2.94524,3.92699,0.080521
24,15,21,4.71239,2.94524,4.12334,0.0803089
24,15,22,4.71239,2.94524,4.31969,0.0798676
24,15,23,4.71239,2.94524,4.51604,0.07901
24,15,24,4.71239,2.94524,4.71239,0.0774527
24,15,25,4.71239,2.94524,4.90874,0.0748091
24,15,26,4.71239,2.94524,5.10509,0.0706127
24,15,27,4.71239,2.94524,5.30144,0.064382
24,15,28,4.71239,2.94524,5.49779,0.0557279
24,15,29,4.71239,2.94524,5.69414,0.0444834
24,15,30,4.71239,2.94524,5.89049,0.0308203
24,15,31,4.71239,2.94524,6.08684,0.01536
24,16,0,4.71239,3.14159,0,0.0156417
24,16,1,4.71239,3.14159,0.19635,0.0313854
24,16,2,4.71239,3.14159,0.392699,0.0452991
24,16,3,4.71239,3.14159,0.589049,0.0567499
24,16,4,4.71239,3.14159,0.785398,0.0655628
24,16,5,4.71239,3.14159,0.981748,0.0719078
24,16,6,4.71239,3.14159,1.1781,0.0761813
24,16,7,4.71239,3.14159,1.37445,0.0788734
24,16,8,4.71239,3.14159,1.5708,0.0804594
24,16,9,4.71239,3.14159,1.76715,0.0813328
24,16,10,4.71239,3.14159,1.9635,0.0817822
24,16,11,4.71239,3.14159,2.15984,0.0819982
24,16,12,4.71239,3.14159,2.35619,0.0820949
24,16,13,4.71239,3.14159,2.55254,0.0821352
24,16,14,4.71239,3.14159,2.74889,0.0821507
24,16,15,4.71239,3.14159,2.94524,0.0821558
24,16,16,4.71239,3.14159,3.14159,0.0821558
24,16,17,4.71239,3.14159,3.33794,0.0821507
24,16,18,4.71239,3.14159,3.53429,0.0821352
24,16,19,4.71239,3.14159,3.73064,0.0820949
24,16,20,4.71239,3.14159,3.92699,0.0819982
24,16,21,4.71239,3.14159,4.12334,0.0817822
24,16,22,4.71239,3.14159,4.31969,0.0813328
24,16,23,4.71239,3.14159,4.51604,0.0804594
24,16,24,4.71239,3.14159,4.71239,0.0788734
24,16,25,4.71239,3.14159,4.90874,0.0761813
24,16,26,4.71239,3.14159,5.10509,0.0719078
24,16,27,4.71239,3.14159,5.30144,0.0655628
24,16,28,4.71239,3.14159,5.49779,0.0567499
24,16,29,4.71239,3.14159,5.69414,0.0452991
24,16,30,4.71239,3.14159,5.89049,0.0313854
24,16,31,4.71239,3.14159,6.08684,0.0156417
24,17,0,4.71239,3.33794,0,0.01536
24,17,1,4.71239,3.33794,0.19635,0.0308203
24,17,2,4.71239,3.33794,0.392699,0.0444834
24,17,3,4.71239,3.33794,0.589049,0.0557279
24,17,4,4.71239,3.33794,0.785398,0.064382
24,17,5,4.71239,3.33794,0.981748,0.0706127
24,17,6,4.71239,3.33794,1.1781,0.0748091
24,17,7,4.71239,3.33794,1.37445,0.0774527
24,17,8,4.71239,3.33794,1.5708,0.07901
24,17,9,4.71239,3.33794,1.76715,0.0798676
24,17,10,4.71239,3.33794,1.9635,0.0803089
24,17,11,4.71239,3.33794,2.15984,0.080521
24,17,12,4.71239,3.33794,2.35619,0.0806159
24,17,13,4.71239,3.33794,2.55254,0.0806555
24,17,14,4.71239,3.33794,2.74889,0.0806708
24,17,15,4.71239,3.33794,2.94524,0.0806757
24,17,16,4.71239,3.33794,3.14159,0.0806757
24,17,17,4.71239,3.33794,3.33794,0.0806708
24,17,18,4.71239,3.33794,3.53429,0.0806555
24,17,19,4.71239,3.33794,3.73064,0.0806159
24,17,20,4.71239,3.33794,3.92699,0.080521
24,17,21,4.71239,3.33794,4.12334,0.0803089
24,17,22,4.71239,3.33794,4.31969,0.0798676
24,17,23,4.71239,3.33794,4.51604,0.07901
24,17,24,4.71239,3.33794,4.71239,0.0774527
24,17,25,4.71239,3.33794,4.90874,0.0748091
24,17,26,4.71239,3.33794,5.10509,0.0706127
24,17,27,4.71239,3.33794,5.30144,0.064382
24,17,28,4.71239,3.33794,5.49779,0.0557279
24,17,29,4.71239,3.33794,5.69414,0.0444834
24,17,30,4.71239,3.33794,5.89049,0.0308203
24,17,31,4.71239,3.33794,6.08684,0.01536
24,18,0,4.71239,3.53429,0,0.0145452
24,18,1,4.71239,3.53429,0.19635,0.0291853
24,18,2,4.71239,3.53429,0.392699,0.0421235
24,18,3,4.71239,3.53429,0.589049,0.0527712
24,18,4,4.71239,3.53429,0.785398,0.0609659
24,18,5,4.71239,3.53429,0.981748,0.0668656
24,18,6,4.71239,3.53429,1.1781,0.0708391
24,18,7,4.71239,3.53429,1.37445,0.0733421
24,18,8,4.71239,3.53429,1.5708,0.0748165
24,18,9,4.71239,3.53429,1.76715,0.0756285
24,18,10,4.71239,3.53429,1.9635,0.0760463
24,18,11,4.71239,3.53429,2.15984,0.076247
24,18,12,4.71239,3.53429,2.35619,0.076337
24,18,13,4.71239,3.53429,2.55254,0.0763745
24,18,14,4.71239,3.53429,2.74889,0.0763889
24,18,15,4.71239,3.53429,2.94524,0.0763936
24,18,16,4.71239,3.53429,3.14159,0.0763936
24,18,17,4.71239,3.53429,3.33794,0.0763889
24,18,18,4.71239,3.53429,3.53429,0.0763745
24,18,19,4.71239,3.53429,3.73064,0.076337
24,18,20,4.71239,3.53429,3.92699,0.076247
24,18,21,4.71239,3.53429,4.12334,0.0760463
24,18,22,4.71239,3.53429,4.31969,0.0756285
24,18,23,4.71239,3.53429,4.51604,0.0748165
24,18,24,4.71239,3.53429,4.71239,0.0733421
24,18,25,4.71239,3.53429,4.90874,0.0708391
24,18,26,4.71239,3.53429,5.10509,0.0668656
24,18,27,4.71239,3.53429,5.30144,0.0609659
24,18,28,4.71239,3.53429,5.49779,0.0527712
24,18,29,4.71239,3.53429,5.69414,0.0421235
24,18,30,4.71239,3.53429,5.89049,0.0291853
24,18,31,4.71239,3.53429,6.08684,0.0145452
24,19,0,4.71239,3.73064,0,0.0132821
24,19,1,4.71239,3.73064,0.19635,0.0266507
24,19,2,4.71239,3.73064,0.392699,0.038465
24,19,3,4.71239,3.73064,0.589049,0.0481877
24,19,4,4.71239,3.73064,0.785398,0.0556702
24,19,5,4.71239,3.73064,0.981748,0.061057
24,19,6,4.71239,3.73064,1.1781,0.0646848
24,19,7,4.71239,3.73064,1.37445,0.06697
24,19,8,4.71239,3.73064,1.5708,0.0683161
24,19,9,4.71239,3.73064,1.76715,0.0690573
24,19,10,4.71239,3.73064,1.9635,0.0694387
24,19,11,4.71239,3.73064,2.15984,0.0696219
24,19,12,4.71239,3.73064,2.35619,0.069704
24,19,13,4.71239,3.73064,2.55254,0.0697382
24,19,14,4.71239,3.73064,2.74889,0.0697513
24,19,15,4.71239,3.73064,2.94524,0.0697556
24,19,16,4.71239,3.73064,3.14159,0.0697556
24,19,17,4.71239,3.73064,3.33794,0.0697513
24,19,18,4.71239,3.73064,3.53429,0.0697382
24,19,19,4.71239,3.73064,3.73064,0.069704
24,19,20,4.71239,3.73064,3.92699,0.0696219
24,19,21,4.71239,3.73064,4.12334,0.0694387
24,19,22,4.71239,3.73064,4.31969,0.0690573
24,19,23,4.71239,3.73064,4.51604,0.0683161
24,19,24,4.71239,3.73064,4.71239,0.06697
24,19,25,4.71239,3.73064,4.90874,0.0646848
24,19,26,4.71239,3.73064,5.10509,0.061057
24,19,27,4.71239,3.73064,5.30144,0.0556702
24,19,28,4.71239,3.73064,5.49779,0.0481877
24,19,29,4.71239,3.73064,5.69414,0.038465
24,19,30,4.71239,3.73064,5.89049,0.0266507
24,19,31,4.71239,3.73064,6.08684,0.0132821
24,20,0,4.71239,3.92699,0,0.0116958
24,20,1,4.71239,3.92699,0.19635,0.0234676
24,20,2,4.71239,3.92699,0.392699,0.0338707
24,20,3,4.71239,3.92699,0.589049,0.0424316
24,20,4,4.71239,3.92699,0.785398,0.0490198
24,20,5,4.71239,3.92699,0.981748,0.0537626
24,20,6,4.71239,3.92699,1.1781,0.0569564
24,20,7,4.71239,3.92699,1.37445,0.0589681
24,20,8,4.71239,3.92699,1.5708,0.060153
24,20,9,4.71239,3.92699,1.76715,0.0608054
24,20,10,4.71239,3.92699,1.9635,0.061141
24,20,11,4.71239,3.92699,2.15984,0.0613022
24,20,12,4.71239,3.92699,2.35619,0.0613744
24,20,13,4.71239,3.92699,2.55254,0.0614045
24,20,14,4.71239,3.92699,2.74889,0.0614161
24,20,15,4.71239,3.92699,2.94524,0.0614199
24,20,16,4.71239,3.92699,3.14159,0.0614199
24,20,17,4.71239,3.92699,3.33794,0.0614161
24,20,18,4.71239,3.92699,3.53429,0.0614045
24,20,19,4.71239,3.92699,3.73064,0.0613744
24,20,20,4.71239,3.92699,3.92699,0.0613022
24,20,21,4.71239,3.92699,4.12334,0.061141
24,20,22,4.71239,3.92699,4.31969,0.0608054
24,20,23,4.71239,3.92699,4.51604,0.060153
24,20,24,4.71239,3.92699,4.71239,0.0589681
24,20,25,4.71239,3.92699,4.90874,0.0569564
24,20,26,4.71239,3.92699,5.10509,0.0537626
24,20,27,4.71239,3.92699,5.30144,0.0490198
24,20,28,4.71239,3.92699,5.49779,0.0424316
24,20,29,4.71239,3.92699,5.69414,0.0338707
24,20,30,4.71239,3.92699,5.89049,0.0234676
24,20,31,4.71239,3.92699,6.08684,0.0116958
24,21,0,4.71239,4.12334,0,0.00993132
24,21,1,4.71239,4.12334,0.19635,0.0199271
24,21,2,4.71239,4.12334,0.392699,0.0287604
24,21,3,4.71239,4.12334,0.589049,0.0360292
24,21,4,4.71239,4.12334,0.785398,0.0416227
24,21,5,4.71239,4.12334,0.981748,0.0456492
24,21,6,4.71239,4.12334,1.1781,0.0483605
24,21,7,4.71239,4.12334,1.37445,0.0500681
24,21,8,4.71239,4.12334,1.5708,0.0510738
24,21,9,4.71239,4.12334,1.76715,0.0516274
24,21,10,4.71239,4.12334,1.9635,0.0519122
24,21,11,4.71239,4.12334,2.15984,0.052049
24,21,12,4.71239,4.12334,2.35619,0.0521102
24,21,13,4.71239,4.12334,2.55254,0.0521358
24,21,14,4.71239,4.12334,2.74889,0.0521456
24,21,15,4.71239,4.12334,2.94524,0.0521488
24,21,16,4.71239,4.12334,3.14159,0.0521488
24,21,17,4.71239,4.12334,3.33794,0.0521456
24,21,18,4.71239,4.12334,3.53429,0.0521358
24,21,19,4.71239,4.12334,3.73064,0.0521102
24,21,20,4.71239,4.12334,3.92699,0.052049
24,21,21,4.71239,4.12334,4.12334,0.0519122
24,21,22,4.71239,4.12334,4.31969,0.0516274
24,21,23,4.71239,4.12334,4.51604,0.0510738
24,21,24,4.71239,4.12334,4.71239,0.0500681
24,21,25,4.71239,4.12334,4.90874,0.0483605
24,21,26,4.71239,4.12334,5.10509,0.0456492
24,21,27,4.71239,4.12334,5.30144,0.0416227
24,21,28,4.71239,4.12334,5.49779,0.0360292
24,21,29,4.71239,4.12334,5.69414,0.0287604
24,21,30,4.71239,4.12334,5.89049,0.0199271
24,21,31,4.71239,4.12334,6.08684,0.00993132
24,22,0,4.71239,4.31969,0,0.00813196
24,22,1,4.71239,4.31969,0.19635,0.0163166
24,22,2,4.71239,4.31969,0.392699,0.0235491
24,22,3,4.71239,4.31969,0.589049,0.0295004
24,22,4,4.71239,4.31969,0.785398,0.0340798
24,22,5,4.71239,4.31969,0.981748,0.037376
24,22,6,4.71239,4.31969,1.1781,0.0395953
24,22,7,4.71239,4.31969,1.37445,0.0409929
24,22,8,4.71239,4.31969,1.5708,0.0418159
24,22,9,4.71239,4.31969,1.76715,0.0422689
24,22,10,4.71239,4.31969,1.9635,0.0425019
24,22,11,4.71239,4.31969,2.15984,0.0426138
24,22,12,4.71239,4.31969,2.35619,0.0426639
24,22,13,4.71239,4.31969,2.55254,0.0426847
24,22,14,4.71239,4.31969,2.74889,0.0426927
24,22,15,4.71239,4.31969,2.94524,0.0426954
24,22,16,4.71239,4.31969,3.14159,0.0426954
24,22,17,4.71239,4.31969,3.33794,0.0426927
24,22,18,4.71239,4.31969,3.53429,0.0426847
24,22,19,4.71239,4.31969,3.73064,0.0426639
24,22,20,4.71239,4.31969,3.92699,0.0426138
24,22,21,4.71239,4.31969,4.12334,0.0425019
24,22,22,4.71239,4.31969,4.31969,0.0422689
24,22,23,4.71239,4.31969,4.51604,0.0418159
24,22,24,4.71239,4.31969,4.71239,0.0409929
24,22,25,4.71239,4.31969,4.90874,0.0395953
24,22,26,4.71239,4.31969,5.10509,0.037376
24,22,27,4.71239,4.31969,5.30144,0.0340798
24,22,28,4.71239,4.31969,5.49779,0.0295004
24,22,29,4.71239,4.31969,5.69414,0.0235491
24,22,30,4.71239,4.31969,5.89049,0.0163166
24,22,31,4.71239,4.31969,6.08684,0.00813196
24,23,0,4.71239,4.51604,0,0.00642077
24,23,1,4.71239,4.51604,0.19635,0.012883
24,23,2,4.71239,4.51604,0.392699,0.0185933
24,23,3,4.71239,4.51604,0.589049,0.0232917
24,23,4,4.71239,4.51604,0.785398,0.0269068
24,23,5,4.71239,4.51604,0.981748,0.0295086
24,23,6,4.71239,4.51604,1.1781,0.0312603
24,23,7,4.71239,4.51604,1.37445,0.0323632
24,23,8,4.71239,4.51604,1.5708,0.0330126
24,23,9,4.71239,4.51604,1.76715,0.03337
24,23,10,4.71239,4.51604,1.9635,0.0335537
24,23,11,4.71239,4.51604,2.15984,0.033642
24,23,12,4.71239,4.51604,2.35619,0.0336815
24,23,13,4.71239,4.51604,2.55254,0.0336979
24,23,14,4.71239,4.51604,2.74889,0.0337042
24,23,15,4.71239,4.51604,2.94524,0.0337063
24,23,16,4.71239,4.51604,3.14159,0.0337063
24,23,17,4.71239,4.51604,3.33794,0.0337042
24,23,18,4.71239,4.51604,3.53429,0.0336979
24,23,19,4.71239,4.51604,3.73064,0.0336815
24,23,20,4.71239,4.51604,3.92699,0.033642
24,23,21,4.71239,4.51604,4.12334,0.0335537
24,23,22,4.71239,4.51604,4.31969,0.03337
24,23,23,4.71239,4.51604,4.51604,0.0330126
24,23,24,4.71239,4.51604,4.71239,0.0323632
24,23,25,4.71239,4.51604,4.90874,0.0312603
24,23,26,4.71239,4.51604,5.10509,0.0295086
24,23,27,4.71239,4.51604,5.30144,0.0269068
24,23,28,4.71239,4.51604,5.49779,0.0232917
24,23,29,4.71239,4.51604,5.69414,0.0185933
24,23,30,4.71239,4.51604,5.89049,0.012883
24,23,31,4.71239,4.51604,6.08684,0.00642077
24,24,0,4.71239,4.71239,0,0.00488835
24,24,1,4.71239,4.71239,0.19635,0.00980815
24,24,2,4.71239,4.71239,0.392699,0.0141553
24,24,3,4.71239,4.71239,0.589049,0.0177319
24,24,4,4.71239,4.71239,0.785398,0.0204836
24,24,5,4.71239,4.71239,0.981748,0.0224639
24,24,6,4.71239,4.71239,1.1781,0.0237968
24,24,7,4.71239,4.71239,1.37445,0.024636
24,24,8,4.71239,4.71239,1.5708,0.02513
24,24,9,4.71239,4.71239,1.76715,0.0254019
24,24,10,4.71239,4.71239,1.9635,0.0255416
24,24,11,4.71239,4.71239,2.15984,0.0256087
24,24,12,4.71239,4.71239,2.35619,0.0256387
24,24,13,4.71239,4.71239,2.55254,0.0256512
24,24,14,4.71239,4.71239,2.74889,0.025656
24,24,15,4.71239,4.71239,2.94524,0.0256576
24,24,16,4.71239,4.71239,3.14159,0.0256576
24,24,17,4.71239,4.71239,3.33794,0.025656
24,24,18,4.71239,4.71239,3.53429,0.0256512
24,24,19,4.71239,4.71239,3.73064,0.0256387
24,24,20,4.71239,4.71239,3.92699,0.0256087
24,24,21,4.71239,4.71239,4.12334,0.0255416
24,24,22,4.71239,4.71239,4.31969,0.0254019
24,24,23,4.71239,4.71239,4.51604,0.02513
24,24,24,4.71239,4.71239,4.71239,0.024636
24,24,25,4.71239,4.71239,4.90874,0.0237968
24,24,26,4.71239,4.71239,5.10509,0.0224639
24,24,27,4.71239,4.71239,5.30144,0.0204836
24,24,28,4.71239,4.71239,5.49779,0.0177319
24,24,29,4.71239,4.71239,5.69414,0.0141553
24,24,30,4.71239,4.71239,5.89049,0.00980815
24,24,31,4.71239,4.71239,6.08684,0.00488835
24,25,0,4.71239,4.90874,0,0.00358813
24,25,1,4.71239,4.90874,0.19635,0.00719926
24,25,2,4.71239,4.90874,0.392699,0.0103899
24,25,3,4.71239,4.90874,0.589049,0.0130148
24,25,4,4.71239,4.90874,0.785398,0.0150341
24,25,5,4.71239,4.90874,0.981748,0.0164871
24,25,6,4.71239,4.90874,1.1781,0.0174651
24,25,7,4.71239,4.90874,1.37445,0.0180806
24,25,8,4.71239,4.90874,1.5708,0.0184429
24,25,9,4.71239,4.90874,1.76715,0.0186422
24,25,10,4.71239,4.90874,1.9635,0.0187447
24,25,11,4.71239,4.90874,2.15984,0.0187938
24,25,12,4.71239,4.90874,2.35619,0.0188158
24,25,13,4.71239,4.90874,2.55254,0.018825
24,25,14,4.71239,4.90874,2.74889,0.0188285
24,25,15,4.71239,4.90874,2.94524,0.0188296
24,25,16,4.71239,4.90874,3.14159,0.0188296
24,25,17,4.71239,4.90874,3.33794,0.0188285
24,25,18,4.71239,4.90874,3.53429,0.018825
24,25,19,4.71239,4.90874,3.73064,0.0188158
