i,j,k,x,y,z,f
19,24,9,3.73064,4.71239,1.76715,0.0859942
19,24,10,3.73064,4.71239,1.9635,0.0860864
19,24,11,3.73064,4.71239,2.15984,0.0861164
19,24,12,3.73064,4.71239,2.35619,0.0861249
19,24,13,3.73064,4.71239,2.55254,0.0861271
19,24,14,3.73064,4.71239,2.74889,0.0861275
19,24,15,3.73064,4.71239,2.94524,0.0861276
19,24,16,3.73064,4.71239,3.14159,0.0861276
19,24,17,3.73064,4.71239,3.33794,0.0861275
19,24,18,3.73064,4.71239,3.53429,0.0861271
19,24,19,3.73064,4.71239,3.73064,0.0861249
19,24,20,3.73064,4.71239,3.92699,0.0861164
19,24,21,3.73064,4.71239,4.12334,0.0860864
19,24,22,3.73064,4.71239,4.31969,0.0859942
19,24,23,3.73064,4.71239,4.51604,0.0857414
19,24,24,3.73064,4.71239,4.71239,0.0851194
19,24,25,3.73064,4.71239,4.90874,0.0837412
19,24,26,3.73064,4.71239,5.10509,0.080984
19,24,27,3.73064,4.71239,5.30144,0.0759975
19,24,28,3.73064,4.71239,5.49779,0.067838
19,24,29,3.73064,4.71239,5.69414,0.055755
19,24,30,3.73064,4.71239,5.89049,0.0395673
19,24,31,3.73064,4.71239,6.08684,0.0200323
19,25,0,3.73064,4.90874,0,0.0137369
19,25,1,3.73064,4.90874,0.19635,0.027132
19,25,2,3.73064,4.90874,0.392699,0.0382307
19,25,3,3.73064,4.90874,0.589049,0.0465137
19,25,4,3.73064,4.90874,0.785398,0.0521059
19,25,5,3.73064,4.90874,0.981748,0.0555226
19,25,6,3.73064,4.90874,1.1781,0.0574111
19,25,7,3.73064,4.90874,1.37445,0.0583548
19,25,8,3.73064,4.90874,1.5708,0.0587805
19,25,9,3.73064,4.90874,1.76715,0.0589534
19,25,10,3.73064,4.90874,1.9635,0.0590164
19,25,11,3.73064,4.90874,2.15984,0.0590369
19,25,12,3.73064,4.90874,2.35619,0.0590427
19,25,13,3.73064,4.90874,2.55254,0.0590442
19,25,14,3.73064,4.90874,2.74889,0.0590445
19,25,15,3.73064,4.90874,2.94524,0.0590445
19,25,16,3.73064,4.90874,3.14159,0.0590445
19,25,17,3.73064,4.90874,3.33794,0.0590445
19,25,18,3.73064,4.90874,3.53429,0.0590442
19,25,19,3.73064,4.90874,3.73064,0.0590427
19,25,20,3.73064,4.90874,3.92699,0.0590369
19,25,21,3.73064,4.90874,4.12334,0.0590164
19,25,22,3.73064,4.90874,4.31969,0.0589534
19,25,23,3.73064,4.90874,4.51604,0.0587805
19,25,24,3.73064,4.90874,4.71239,0.0583548
19,25,25,3.73064,4.90874,4.90874,0.0574111
19,25,26,3.73064,4.90874,5.10509,0.0555226
19,25,27,3.73064,4.90874,5.30144,0.0521059
19,25,28,3.73064,4.90874,5.49779,0.0465137
19,25,29,3.73064,4.90874,5.69414,0.0382307
19,25,30,3.73064,4.90874,5.89049,0.027132
19,25,31,3.73064,4.90874,6.08684,0.0137369
19,26,0,3.73064,5.10509,0,0.00900904
19,26,1,3.73064,5.10509,0.19635,0.0177934
19,26,2,3.73064,5.10509,0.392699,0.025071
19,26,3,3.73064,5.10509,0.589049,0.0305012
19,26,4,3.73064,5.10509,0.785398,0.0341665
19,26,5,3.73064,5.10509,0.981748,0.0364052
19,26,6,3.73064,5.10509,1.1781,0.0376422
19,26,7,3.73064,5.10509,1.37445,0.03826
19,26,8,3.73064,5.10509,1.5708,0.0385386
19,26,9,3.73064,5.10509,1.76715,0.0386517
19,26,10,3.73064,5.10509,1.9635,0.0386929
19,26,11,3.73064,5.10509,2.15984,0.0387063
19,26,12,3.73064,5.10509,2.35619,0.0387101
19,26,13,3.73064,5.10509,2.55254,0.038711
19,26,14,3.73064,5.10509,2.74889,0.0387112
19,26,15,3.73064,5.10509,2.94524,0.0387113
19,26,16,3.73064,5.10509,3.14159,0.0387113
19,26,17,3.73064,5.10509,3.33794,0.0387112
19,26,18,3.73064,5.10509,3.53429,0.038711
19,26,19,3.73064,5.10509,3.73064,0.0387101
19,26,20,3.73064,5.10509,3.92699,0.0387063
19,26,21,3.73064,5.10509,4.12334,0.0386929
19,26,22,3.73064,5.10509,4.31969,0.0386517
19,26,23,3.73064,5.10509,4.51604,0.0385386
19,26,24,3.73064,5.10509,4.71239,0.03826
19,26,25,3.73064,5.10509,4.90874,0.0376422
19,26,26,3.73064,5.10509,5.10509,0.0364052
19,26,27,3.73064,5.10509,5.30144,0.0341665
19,26,28,3.73064,5.10509,5.49779,0.0305012
19,26,29,3.73064,5.10509,5.69414,0.025071
19,26,30,3.73064,5.10509,5.89049,0.0177934
19,26,31,3.73064,5.10509,6.08684,0.00900904
19,27,0,3.73064,5.30144,0,0.00564811
19,27,1,3.73064,5.30144,0.19635,0.011155
19,27,2,3.73064,5.30144,0.392699,0.0157167
19,27,3,3.73064,5.30144,0.589049,0.0191197
19,27,4,3.73064,5.30144,0.785398,0.0214161
19,27,5,3.73064,5.30144,0.981748,0.0228182
19,27,6,3.73064,5.30144,1.1781,0.0235927
19,27,7,3.73064,5.30144,1.37445,0.0239793
19,27,8,3.73064,5.30144,1.5708,0.0241536
19,27,9,3.73064,5.30144,1.76715,0.0242243
19,27,10,3.73064,5.30144,1.9635,0.02425
19,27,11,3.73064,5.30144,2.15984,0.0242583
19,27,12,3.73064,5.30144,2.35619,0.0242607
19,27,13,3.73064,5.30144,2.55254,0.0242613
19,27,14,3.73064,5.30144,2.74889,0.0242614
19,27,15,3.73064,5.30144,2.94524,0.0242615
19,27,16,3.73064,5.30144,3.14159,0.0242615
19,27,17,3.73064,5.30144,3.33794,0.0242614
19,27,18,3.73064,5.30144,3.53429,0.0242613
19,27,19,3.73064,5.30144,3.73064,0.0242607
19,27,20,3.73064,5.30144,3.92699,0.0242583
19,27,21,3.73064,5.30144,4.12334,0.02425
19,27,22,3.73064,5.30144,4.31969,0.0242243
19,27,23,3.73064,5.30144,4.51604,0.0241536
19,27,24,3.73064,5.30144,4.71239,0.0239793
19,27,25,3.73064,5.30144,4.90874,0.0235927
19,27,26,3.73064,5.30144,5.10509,0.0228182
19,27,27,3.73064,5.30144,5.30144,0.0214161
19,27,28,3.73064,5.30144,5.49779,0.0191197
19,27,29,3.73064,5.30144,5.69414,0.0157167
19,27,30,3.73064,5.30144,5.89049,0.011155
19,27,31,3.73064,5.30144,6.08684,0.00564811
19,28,0,3.73064,5.49779,0,0.00337905
19,28,1,3.73064,5.49779,0.19635,0.00667338
19,28,2,3.73064,5.49779,0.392699,0.00940185
19,28,3,3.73064,5.49779,0.589049,0.0114369
19,28,4,3.73064,5.49779,0.785398,0.0128097
19,28,5,3.73064,5.49779,0.981748,0.0136477
19,28,6,3.73064,5.49779,1.1781,0.0141103
19,28,7,3.73064,5.49779,1.37445,0.0143412
19,28,8,3.73064,5.49779,1.5708,0.0144452
19,28,9,3.73064,5.49779,1.76715,0.0144873
19,28,10,3.73064,5.49779,1.9635,0.0145027
19,28,11,3.73064,5.49779,2.15984,0.0145076
19,28,12,3.73064,5.49779,2.35619,0.014509
19,28,13,3.73064,5.49779,2.55254,0.0145094
19,28,14,3.73064,5.49779,2.74889,0.0145095
19,28,15,3.73064,5.49779,2.94524,0.0145095
19,28,16,3.73064,5.49779,3.14159,0.0145095
19,28,17,3.73064,5.49779,3.33794,0.0145095
19,28,18,3.73064,5.49779,3.53429,0.0145094
19,28,19,3.73064,5.49779,3.73064,0.014509
19,28,20,3.73064,5.49779,3.92699,0.0145076
19,28,21,3.73064,5.49779,4.12334,0.0145027
19,28,22,3.73064,5.49779,4.31969,0.0144873
19,28,23,3.73064,5.49779,4.51604,0.0144452
19,28,24,3.73064,5.49779,4.71239,0.0143412
19,28,25,3.73064,5.49779,4.90874,0.0141103
19,28,26,3.73064,5.49779,5.10509,0.0136477
19,28,27,3.73064,5.49779,5.30144,0.0128097
19,28,28,3.73064,5.49779,5.49779,0.0114369
19,28,29,3.73064,5.49779,5.69414,0.00940185
19,28,30,3.73064,5.49779,5.89049,0.00667338
19,28,31,3.73064,5.49779,6.08684,0.00337905
19,29,0,3.73064,5.69414,0,0.00191524
19,29,1,3.73064,5.69414,0.19635,0.00378233
19,29,2,3.73064,5.69414,0.392699,0.00532848
19,29,3,3.73064,5.69414,0.589049,0.00648143
19,29,4,3.73064,5.69414,0.785398,0.00725899
19,29,5,3.73064,5.69414,0.981748,0.00773342
19,29,6,3.73064,5.69414,1.1781,0.00799523
19,29,7,3.73064,5.69414,1.37445,0.00812582
19,29,8,3.73064,5.69414,1.5708,0.0081846
19,29,9,3.73064,5.69414,1.76715,0.00820842
19,29,10,3.73064,5.69414,1.9635,0.00821708
19,29,11,3.73064,5.69414,2.15984,0.00821988
19,29,12,3.73064,5.69414,2.35619,0.00822068
19,29,13,3.73064,5.69414,2.55254,0.00822088
19,29,14,3.73064,5.69414,2.74889,0.00822092
19,29,15,3.73064,5.69414,2.94524,0.00822093
19,29,16,3.73064,5.69414,3.14159,0.00822093
19,29,17,3.73064,5.69414,3.33794,0.00822092
19,29,18,3.73064,5.69414,3.53429,0.00822088
19,29,19,3.73064,5.69414,3.73064,0.00822068
19,29,20,3.73064,5.69414,3.92699,0.00821988
19,29,21,3.73064,5.69414,4.12334,0.00821708
19,29,22,3.73064,5.69414,4.31969,0.00820842
19,29,23,3.73064,5.69414,4.51604,0.0081846
19,29,24,3.73064,5.69414,4.71239,0.00812582
19,29,25,3.73064,5.69414,4.90874,0.00799523
19,29,26,3.73064,5.69414,5.10509,0.00773342
19,29,27,3.73064,5.69414,5.30144,0.00725899
19,29,28,3.73064,5.69414,5.49779,0.00648143
19,29,29,3.73064,5.69414,5.69414,0.00532848
19,29,30,3.73064,5.69414,5.89049,0.00378233
19,29,31,3.73064,5.69414,6.08684,0.00191524
19,30,0,3.73064,5.89049,0,0.000997292
19,30,1,3.73064,5.89049,0.19635,0.00196945
19,30,2,3.73064,5.89049,0.392699,0.00277439
19,30,3,3.73064,5.89049,0.589049,0.0033745
19,30,4,3.73064,5.89049,0.785398,0.00377911
19,30,5,3.73064,5.89049,0.981748,0.0040259
19,30,6,3.73064,5.89049,1.1781,0.00416204
19,30,7,3.73064,5.89049,1.37445,0.00422991
19,30,8,3.73064,5.89049,1.5708,0.00426044
19,30,9,3.73064,5.89049,1.76715,0.00427281
19,30,10,3.73064,5.89049,1.9635,0.0042773
19,30,11,3.73064,5.89049,2.15984,0.00427876
19,30,12,3.73064,5.89049,2.35619,0.00427917
19,30,13,3.73064,5.89049,2.55254,0.00427927
19,30,14,3.73064,5.89049,2.74889,0.00427929
19,30,15,3.73064,5.89049,2.94524,0.0042793
19,30,16,3.73064,5.89049,3.14159,0.0042793
19,30,17,3.73064,5.89049,3.33794,0.00427929
19,30,18,3.73064,5.89049,3.53429,0.00427927
19,30,19,3.73064,5.89049,3.73064,0.00427917
19,30,20,3.73064,5.89049,3.92699,0.00427876
19,30,21,3.73064,5.89049,4.12334,0.0042773
19,30,22,3.73064,5.89049,4.31969,0.00427281
19,30,23,3.73064,5.89049,4.51604,0.00426044
19,30,24,3.73064,5.89049,4.71239,0.00422991
19,30,25,3.73064,5.89049,4.90874,0.00416204
19,30,26,3.73064,5.89049,5.10509,0.0040259
19,30,27,3.73064,5.89049,5.30144,0.00377911
19,30,28,3.73064,5.89049,5.49779,0.0033745
19,30,29,3.73064,5.89049,5.69414,0.00277439
19,30,30,3.73064,5.89049,5.89049,0.00196945
19,30,31,3.73064,5.89049,6.08684,0.000997292
19,31,0,3.73064,6.08684,0,0.000409466
19,31,1,3.73064,6.08684,0.19635,0.000808592
19,31,2,3.73064,6.08684,0.392699,0.00113903
19,31,3,3.73064,6.08684,0.589049,0.00138535
19,31,4,3.73064,6.08684,0.785398,0.00155139
19,31,5,3.73064,6.08684,0.981748,0.00165264
19,31,6,3.73064,6.08684,1.1781,0.00170847
19,31,7,3.73064,6.08684,1.37445,0.0017363
19,31,8,3.73064,6.08684,1.5708,0.00174881
19,31,9,3.73064,6.08684,1.76715,0.00175388
19,31,10,3.73064,6.08684,1.9635,0.00175572
19,31,11,3.73064,6.08684,2.15984,0.00175631
19,31,12,3.73064,6.08684,2.35619,0.00175648
19,31,13,3.73064,6.08684,2.55254,0.00175652
19,31,14,3.73064,6.08684,2.74889,0.00175653
19,31,15,3.73064,6.08684,2.94524,0.00175653
19,31,16,3.73064,6.08684,3.14159,0.00175653
19,31,17,3.73064,6.08684,3.33794,0.00175653
19,31,18,3.73064,6.08684,3.53429,0.00175652
19,31,19,3.73064,6.08684,3.73064,0.00175648
19,31,20,3.73064,6.08684,3.92699,0.00175631
19,31,21,3.73064,6.08684,4.12334,0.00175572
19,31,22,3.73064,6.08684,4.31969,0.00175388
19,31,23,3.73064,6.08684,4.51604,0.00174881
19,31,24,3.73064,6.08684,4.71239,0.0017363
19,31,25,3.73064,6.08684,4.90874,0.00170847
19,31,26,3.73064,6.08684,5.10509,0.00165264
19,31,27,3.73064,6.08684,5.30144,0.00155139
19,31,28,3.73064,6.08684,5.49779,0.00138535
19,31,29,3.73064,6.08684,5.69414,0.00113903
19,31,30,3.73064,6.08684,5.89049,0.000808592
19,31,31,3.73064,6.08684,6.08684,0.000409466
20,0,0,3.92699,0,0,0.000170074
20,0,1,3.92699,0,0.19635,0.000335829
20,0,2,3.92699,0,0.392699,0.00047302
20,0,3,3.92699,0,0.589049,0.000575241
20,0,4,3.92699,0,0.785398,0.000644107
20,0,5,3.92699,0,0.981748,0.00068607
20,0,6,3.92699,0,1.1781,0.000709192
20,0,7,3.92699,0,1.37445,0.000720704
20,0,8,3.92699,0,1.5708,0.000725875
20,0,9,3.92699,0,1.76715,0.000727966
20,0,10,3.92699,0,1.9635,0.000728724
20,0,11,3.92699,0,2.15984,0.000728969
20,0,12,3.92699,0,2.35619,0.000729038
20,0,13,3.92699,0,2.55254,0.000729055
20,0,14,3.92699,0,2.74889,0.000729059
20,0,15,3.92699,0,2.94524,0.000729059
20,0,16,3.92699,0,3.14159,0.000729059
20,0,17,3.92699,0,3.33794,0.000729059
20,0,18,3.92699,0,3.53429,0.000729055
20,0,19,3.92699,0,3.73064,0.000729038
20,0,20,3.92699,0,3.92699,0.000728969
20,0,21,3.92699,0,4.12334,0.000728724
20,0,22,3.92699,0,4.31969,0.000727966
20,0,23,3.92699,0,4.51604,0.000725875
20,0,24,3.92699,0,4.71239,0.000720704
20,0,25,3.92699,0,4.90874,0.000709192
20,0,26,3.92699,0,5.10509,0.00068607
20,0,27,3.92699,0,5.30144,0.000644107
20,0,28,3.92699,0,5.49779,0.000575241
20,0,29,3.92699,0,5.69414,0.00047302
20,0,30,3.92699,0,5.89049,0.000335829
20,0,31,3.92699,0,6.08684,0.000170074
20,1,0,3.92699,0.19635,0,0.000425781
20,1,1,3.92699,0.19635,0.19635,0.000840774
20,1,2,3.92699,0.19635,0.392699,0.00118429
20,1,3,3.92699,0.19635,0.589049,0.00144029
20,1,4,3.92699,0.19635,0.785398,0.0016128
20,1,5,3.92699,0.19635,0.981748,0.00171794
20,1,6,3.92699,0.19635,1.1781,0.0017759
20,1,7,3.92699,0.19635,1.37445,0.00180476
20,1,8,3.92699,0.19635,1.5708,0.00181774
20,1,9,3.92699,0.19635,1.76715,0.00182298
20,1,10,3.92699,0.19635,1.9635,0.00182489
20,1,11,3.92699,0.19635,2.15984,0.0018255
20,1,12,3.92699,0.19635,2.35619,0.00182568
20,1,13,3.92699,0.19635,2.55254,0.00182572
20,1,14,3.92699,0.19635,2.74889,0.00182573
20,1,15,3.92699,0.19635,2.94524,0.00182573
20,1,16,3.92699,0.19635,3.14159,0.00182573
20,1,17,3.92699,0.19635,3.33794,0.00182573
20,1,18,3.92699,0.19635,3.53429,0.00182572
20,1,19,3.92699,0.19635,3.73064,0.00182568
20,1,20,3.92699,0.19635,3.92699,0.0018255
20,1,21,3.92699,0.19635,4.12334,0.00182489
20,1,22,3.92699,0.19635,4.31969,0.00182298
20,1,23,3.92699,0.19635,4.51604,0.00181774
20,1,24,3.92699,0.19635,4.71239,0.00180476
20,1,25,3.92699,0.19635,4.90874,0.0017759
20,1,26,3.92699,0.19635,5.10509,0.00171794
20,1,27,3.92699,0.19635,5.30144,0.0016128
20,1,28,3.92699,0.19635,5.49779,0.00144029
20,1,29,3.92699,0.19635,5.69414,0.00118429
20,1,30,3.92699,0.19635,5.89049,0.000840774
20,1,31,3.92699,0.19635,6.08684,0.000425781
20,2,0,3.92699,0.392699,0,0.000849071
20,2,1,3.92699,0.392699,0.19635,0.00167669
20,2,2,3.92699,0.392699,0.392699,0.00236187
20,2,3,3.92699,0.392699,0.589049,0.0028726
20,2,4,3.92699,0.392699,0.785398,0.00321686
20,2,5,3.92699,0.392699,0.981748,0.00342678
20,2,6,3.92699,0.392699,1.1781,0.00354253
20,2,7,3.92699,0.392699,1.37445,0.00360021
20,2,8,3.92699,0.392699,1.5708,0.00362615
20,2,9,3.92699,0.392699,1.76715,0.00363665
20,2,10,3.92699,0.392699,1.9635,0.00364046
20,2,11,3.92699,0.392699,2.15984,0.0036417
20,2,12,3.92699,0.392699,2.35619,0.00364205
20,2,13,3.92699,0.392699,2.55254,0.00364213
20,2,14,3.92699,0.392699,2.74889,0.00364215
20,2,15,3.92699,0.392699,2.94524,0.00364215
20,2,16,3.92699,0.392699,3.14159,0.00364215
20,2,17,3.92699,0.392699,3.33794,0.00364215
20,2,18,3.92699,0.392699,3.53429,0.00364213
20,2,19,3.92699,0.392699,3.73064,0.00364205
20,2,20,3.92699,0.392699,3.92699,0.0036417
20,2,21,3.92699,0.392699,4.12334,0.00364046
20,2,22,3.92699,0.392699,4.31969,0.00363665
20,2,23,3.92699,0.392699,4.51604,0.00362615
20,2,24,3.92699,0.392699,4.71239,0.00360021
20,2,25,3.92699,0.392699,4.90874,0.00354253
20,2,26,3.92699,0.392699,5.10509,0.00342678
20,2,27,3.92699,0.392699,5.30144,0.00321686
20,2,28,3.92699,0.392699,5.49779,0.0028726
20,2,29,3.92699,0.392699,5.69414,0.00236187
20,2,30,3.92699,0.392699,5.89049,0.00167669
20,2,31,3.92699,0.392699,6.08684,0.000849071
20,3,0,3.92699,0.589049,0,0.00156271
20,3,1,3.92699,0.589049,0.19635,0.00308606
20,3,2,3.92699,0.589049,0.392699,0.00434744
20,3,3,3.92699,0.589049,0.589049,0.00528789
20,3,4,3.92699,0.589049,0.785398,0.00592201
20,3,5,3.92699,0.589049,0.981748,0.00630882
20,3,6,3.92699,0.589049,1.1781,0.00652222
20,3,7,3.92699,0.589049,1.37445,0.00662862
20,3,8,3.92699,0.589049,1.5708,0.00667649
20,3,9,3.92699,0.589049,1.76715,0.00669589
20,3,10,3.92699,0.589049,1.9635,0.00670293
20,3,11,3.92699,0.589049,2.15984,0.00670521
20,3,12,3.92699,0.589049,2.35619,0.00670586
20,3,13,3.92699,0.589049,2.55254,0.00670602
20,3,14,3.92699,0.589049,2.74889,0.00670605
20,3,15,3.92699,0.589049,2.94524,0.00670606
20,3,16,3.92699,0.589049,3.14159,0.00670606
20,3,17,3.92699,0.589049,3.33794,0.00670605
20,3,18,3.92699,0.589049,3.53429,0.00670602
20,3,19,3.92699,0.589049,3.73064,0.00670586
20,3,20,3.92699,0.589049,3.92699,0.00670521
20,3,21,3.92699,0.589049,4.12334,0.00670293
20,3,22,3.92699,0.589049,4.31969,0.00669589
20,3,23,3.92699,0.589049,4.51604,0.00667649
20,3,24,3.92699,0.589049,4.71239,0.00662862
20,3,25,3.92699,0.589049,4.90874,0.00652222
20,3,26,3.92699,0.589049,5.10509,0.00630882
20,3,27,3.92699,0.589049,5.30144,0.00592201
20,3,28,3.92699,0.589049,5.49779,0.00528789
20,3,29,3.92699,0.589049,5.69414,0.00434744
20,3,30,3.92699,0.589049,5.89049,0.00308606
20,3,31,3.92699,0.589049,6.08684,0.00156271
20,4,0,3.92699,0.785398,0,0.00272943
20,4,1,3.92699,0.785398,0.19635,0.00539033
20,4,2,3.92699,0.785398,0.392699,0.00759395
20,4,3,3.92699,0.785398,0.589049,0.00923731
20,4,4,3.92699,0.785398,0.785398,0.0103457
20,4,5,3.92699,0.785398,0.981748,0.0110221
20,4,6,3.92699,0.785398,1.1781,0.0113954
20,4,7,3.92699,0.785398,1.37445,0.0115817
20,4,8,3.92699,0.785398,1.5708,0.0116655
20,4,9,3.92699,0.785398,1.76715,0.0116995
20,4,10,3.92699,0.785398,1.9635,0.0117119
20,4,11,3.92699,0.785398,2.15984,0.0117159
20,4,12,3.92699,0.785398,2.35619,0.011717
20,4,13,3.92699,0.785398,2.55254,0.0117173
20,4,14,3.92699,0.785398,2.74889,0.0117174
20,4,15,3.92699,0.785398,2.94524,0.0117174
20,4,16,3.92699,0.785398,3.14159,0.0117174
20,4,17,3.92699,0.785398,3.33794,0.0117174
20,4,18,3.92699,0.785398,3.53429,0.0117173
20,4,19,3.92699,0.785398,3.73064,0.011717
20,4,20,3.92699,0.785398,3.92699,0.0117159
20,4,21,3.92699,0.785398,4.12334,0.0117119
20,4,22,3.92699,0.785398,4.31969,0.0116995
20,4,23,3.92699,0.785398,4.51604,0.0116655
20,4,24,3.92699,0.785398,4.71239,0.0115817
20,4,25,3.92699,0.785398,4.90874,0.0113954
20,4,26,3.92699,0.785398,5.10509,0.0110221
20,4,27,3.92699,0.785398,5.30144,0.0103457
20,4,28,3.92699,0.785398,5.49779,0.00923731
20,4,29,3.92699,0.785398,5.69414,0.00759395
20,4,30,3.92699,0.785398,5.89049,0.00539033
20,4,31,3.92699,0.785398,6.08684,0.00272943
20,5,0,3.92699,0.981748,0,0.0045514
20,5,1,3.92699,0.981748,0.19635,0.00898882
20,5,2,3.92699,0.981748,0.392699,0.0126642
20,5,3,3.92699,0.981748,0.589049,0.0154058
20,5,4,3.92699,0.981748,0.785398,0.0172554
20,5,5,3.92699,0.981748,0.981748,0.0183845
20,5,6,3.92699,0.981748,1.1781,0.019008
20,5,7,3.92699,0.981748,1.37445,0.0193192
20,5,8,3.92699,0.981748,1.5708,0.0194594
20,5,9,3.92699,0.981748,1.76715,0.0195163
20,5,10,3.92699,0.981748,1.9635,0.0195369
20,5,11,3.92699,0.981748,2.15984,0.0195436
20,5,12,3.92699,0.981748,2.35619,0.0195456
20,5,13,3.92699,0.981748,2.55254,0.019546
20,5,14,3.92699,0.981748,2.74889,0.0195461
20,5,15,3.92699,0.981748,2.94524,0.0195462
20,5,16,3.92699,0.981748,3.14159,0.0195462
20,5,17,3.92699,0.981748,3.33794,0.0195461
20,5,18,3.92699,0.981748,3.53429,0.019546
20,5,19,3.92699,0.981748,3.73064,0.0195456
20,5,20,3.92699,0.981748,3.92699,0.0195436
20,5,21,3.92699,0.981748,4.12334,0.0195369
20,5,22,3.92699,0.981748,4.31969,0.0195163
20,5,23,3.92699,0.981748,4.51604,0.0194594
20,5,24,3.92699,0.981748,4.71239,0.0193192
20,5,25,3.92699,0.981748,4.90874,0.019008
20,5,26,3.92699,0.981748,5.10509,0.0183845
20,5,27,3.92699,0.981748,5.30144,0.0172554
20,5,28,3.92699,0.981748,5.49779,0.0154058
20,5,29,3.92699,0.981748,5.69414,0.0126642
20,5,30,3.92699,0.981748,5.89049,0.00898882
20,5,31,3.92699,0.981748,6.08684,0.0045514
20,6,0,3.92699,1.1781,0,0.00725598
20,6,1,3.92699,1.1781,0.19635,0.0143307
20,6,2,3.92699,1.1781,0.392699,0.0201913
20,6,3,3.92699,1.1781,0.589049,0.0245637
20,6,4,3.92699,1.1781,0.785398,0.0275145
20,6,5,3.92699,1.1781,0.981748,0.0293164
20,6,6,3.92699,1.1781,1.1781,0.0303117
20,6,7,3.92699,1.1781,1.37445,0.0308088
20,6,8,3.92699,1.1781,1.5708,0.0310328
20,6,9,3.92699,1.1781,1.76715,0.0311237
20,6,10,3.92699,1.1781,1.9635,0.0311568
20,6,11,3.92699,1.1781,2.15984,0.0311675
20,6,12,3.92699,1.1781,2.35619,0.0311706
20,6,13,3.92699,1.1781,2.55254,0.0311714
20,6,14,3.92699,1.1781,2.74889,0.0311715
20,6,15,3.92699,1.1781,2.94524,0.0311716
20,6,16,3.92699,1.1781,3.14159,0.0311716
20,6,17,3.92699,1.1781,3.33794,0.0311715
20,6,18,3.92699,1.1781,3.53429,0.0311714
20,6,19,3.92699,1.1781,3.73064,0.0311706
20,6,20,3.92699,1.1781,3.92699,0.0311675
20,6,21,3.92699,1.1781,4.12334,0.0311568
20,6,22,3.92699,1.1781,4.31969,0.0311237
20,6,23,3.92699,1.1781,4.51604,0.0310328
20,6,24,3.92699,1.1781,4.71239,0.0308088
20,6,25,3.92699,1.1781,4.90874,0.0303117
20,6,26,3.92699,1.1781,5.10509,0.0293164
20,6,27,3.92699,1.1781,5.30144,0.0275145
20,6,28,3.92699,1.1781,5.49779,0.0245637
20,6,29,3.92699,1.1781,5.69414,0.0201913
20,6,30,3.92699,1.1781,5.89049,0.0143307
20,6,31,3.92699,1.1781,6.08684,0.00725598
20,7,0,3.92699,1.37445,0,0.0110631
20,7,1,3.92699,1.37445,0.19635,0.0218506
20,7,2,3.92699,1.37445,0.392699,0.0307878
20,7,3,3.92699,1.37445,0.589049,0.0374568
20,7,4,3.92699,1.37445,0.785398,0.0419586
20,7,5,3.92699,1.37445,0.981748,0.0447084
20,7,6,3.92699,1.37445,1.1781,0.0462279
20,7,7,3.92699,1.37445,1.37445,0.046987
20,7,8,3.92699,1.37445,1.5708,0.0473293
20,7,9,3.92699,1.37445,1.76715,0.0474683
20,7,10,3.92699,1.37445,1.9635,0.047519
20,7,11,3.92699,1.37445,2.15984,0.0475354
20,7,12,3.92699,1.37445,2.35619,0.0475401
20,7,13,3.92699,1.37445,2.55254,0.0475413
20,7,14,3.92699,1.37445,2.74889,0.0475415
20,7,15,3.92699,1.37445,2.94524,0.0475416
20,7,16,3.92699,1.37445,3.14159,0.0475416
20,7,17,3.92699,1.37445,3.33794,0.0475415
20,7,18,3.92699,1.37445,3.53429,0.0475413
20,7,19,3.92699,1.37445,3.73064,0.0475401
20,7,20,3.92699,1.37445,3.92699,0.0475354
20,7,21,3.92699,1.37445,4.12334,0.047519
20,7,22,3.92699,1.37445,4.31969,0.0474683
20,7,23,3.92699,1.37445,4.51604,0.0473293
20,7,24,3.92699,1.37445,4.71239,0.046987
20,7,25,3.92699,1.37445,4.90874,0.0462279
20,7,26,3.92699,1.37445,5.10509,0.0447084
20,7,27,3.92699,1.37445,5.30144,0.0419586
20,7,28,3.92699,1.37445,5.49779,0.0374568
20,7,29,3.92699,1.37445,5.69414,0.0307878
20,7,30,3.92699,1.37445,5.89049,0.0218506
20,7,31,3.92699,1.37445,6.08684,0.0110631
20,8,0,3.92699,1.5708,0,0.0161338
20,8,1,3.92699,1.5708,0.19635,0.0318665
20,8,2,3.92699,1.5708,0.392699,0.0449022
20,8,3,3.92699,1.5708,0.589049,0.0546311
20,8,4,3.92699,1.5708,0.785398,0.0611999
20,8,5,3.92699,1.5708,0.981748,0.0652133
20,8,6,3.92699,1.5708,1.1781,0.0674319
20,8,7,3.92699,1.5708,1.37445,0.0685406
20,8,8,3.92699,1.5708,1.5708,0.0690407
20,8,9,3.92699,1.5708,1.76715,0.0692439
20,8,10,3.92699,1.5708,1.9635,0.069318
20,8,11,3.92699,1.5708,2.15984,0.069342
20,8,12,3.92699,1.5708,2.35619,0.0693489
20,8,13,3.92699,1.5708,2.55254,0.0693507
20,8,14,3.92699,1.5708,2.74889,0.069351
20,8,15,3.92699,1.5708,2.94524,0.0693511
20,8,16,3.92699,1.5708,3.14159,0.0693511
20,8,17,3.92699,1.5708,3.33794,0.069351
20,8,18,3.92699,1.5708,3.53429,0.0693507
20,8,19,3.92699,1.5708,3.73064,0.0693489
20,8,20,3.92699,1.5708,3.92699,0.069342
