i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00478377
0,18,12,0,3.53429,2.35619,0.00486473
0,18,13,0,3.53429,2.55254,0.00491953
0,18,14,0,3.53429,2.74889,0.00495319
0,18,15,0,3.53429,2.94524,0.00496914
0,18,16,0,3.53429,3.14159,0.00496914
0,18,17,0,3.53429,3.33794,0.00495319
0,18,18,0,3.53429,3.53429,0.00491953
0,18,19,0,3.53429,3.73064,0.00486473
0,18,20,0,3.53429,3.92699,0.00478377
0,18,21,0,3.53429,4.12334,0.00467038
0,18,22,0,3.53429,4.31969,0.00451737
0,18,23,0,3.53429,4.51604,0.00431719
0,18,24,0,3.53429,4.71239,0.0040627
0,18,25,0,3.53429,4.90874,0.00374791
0,18,26,0,3.53429,5.10509,0.00336897
0,18,27,0,3.53429,5.30144,0.00292488
0,18,28,0,3.53429,5.49779,0.00241823
0,18,29,0,3.53429,5.69414,0.00185549
0,18,30,0,3.53429,5.89049,0.00124716
0,18,31,0,3.53429,6.08684,0.000609803
0,19,0,0,3.73064,0,0.000579937
0,19,1,0,3.73064,0.19635,0.00118608
0,19,2,0,3.73064,0.392699,0.00176461
0,19,3,0,3.73064,0.589049,0.00229979
0,19,4,0,3.73064,0.785398,0.00278162
0,19,5,0,3.73064,0.981748,0.00320395
0,19,6,0,3.73064,1.1781,0.00356433
0,19,7,0,3.73064,1.37445,0.00386369
0,19,8,0,3.73064,1.5708,0.00410572
0,19,9,0,3.73064,1.76715,0.00429608
0,19,10,0,3.73064,1.9635,0.00444159
0,19,11,0,3.73064,2.15984,0.00454943
0,19,12,0,3.73064,2.35619,0.00462641
0,19,13,0,3.73064,2.55254,0.00467853
0,19,14,0,3.73064,2.74889,0.00471053
0,19,15,0,3.73064,2.94524,0.0047257
0,19,16,0,3.73064,3.14159,0.0047257
0,19,17,0,3.73064,3.33794,0.00471053
0,19,18,0,3.73064,3.53429,0.00467853
0,19,19,0,3.73064,3.73064,0.00462641
0,19,20,0,3.73064,3.92699,0.00454943
0,19,21,0,3.73064,4.12334,0.00444159
0,19,22,0,3.73064,4.31969,0.00429608
0,19,23,0,3.73064,4.51604,0.00410572
0,19,24,0,3.73064,4.71239,0.00386369
0,19,25,0,3.73064,4.90874,0.00356433
0,19,26,0,3.73064,5.10509,0.00320395
0,19,27,0,3.73064,5.30144,0.00278162
0,19,28,0,3.73064,5.49779,0.00229979
0,19,29,0,3.73064,5.69414,0.00176461
0,19,30,0,3.73064,5.89049,0.00118608
0,19,31,0,3.73064,6.08684,0.000579937
0,20,0,0,3.92699,0,0.000540531
0,20,1,0,3.92699,0.19635,0.00110549
0,20,2,0,3.92699,0.392699,0.00164471
0,20,3,0,3.92699,0.589049,0.00214351
0,20,4,0,3.92699,0.785398,0.0025926
0,20,5,0,3.92699,0.981748,0.00298623
0,20,6,0,3.92699,1.1781,0.00332212
0,20,7,0,3.92699,1.37445,0.00360112
0,20,8,0,3.92699,1.5708,0.00382669
0,20,9,0,3.92699,1.76715,0.00400411
0,20,10,0,3.92699,1.9635,0.00413973
0,20,11,0,3.92699,2.15984,0.00424023
0,20,12,0,3.92699,2.35619,0.00431198
0,20,13,0,3.92699,2.55254,0.00436055
0,20,14,0,3.92699,2.74889,0.00439037
0,20,15,0,3.92699,2.94524,0.00440451
0,20,16,0,3.92699,3.14159,0.00440451
0,20,17,0,3.92699,3.33794,0.00439037
0,20,18,0,3.92699,3.53429,0.00436055
0,20,19,0,3.92699,3.73064,0.00431198
0,20,20,0,3.92699,3.92699,0.00424023
0,20,21,0,3.92699,4.12334,0.00413973
0,20,22,0,3.92699,4.31969,0.00400411
0,20,23,0,3.92699,4.51604,0.00382669
0,20,24,0,3.92699,4.71239,0.00360112
0,20,25,0,3.92699,4.90874,0.00332212
0,20,26,0,3.92699,5.10509,0.00298623
0,20,27,0,3.92699,5.30144,0.0025926
0,20,28,0,3.92699,5.49779,0.00214351
0,20,29,0,3.92699,5.69414,0.00164471
0,20,30,0,3.92699,5.89049,0.00110549
0,20,31,0,3.92699,6.08684,0.000540531
0,21,0,0,4.12334,0,0.000493704
0,21,1,0,4.12334,0.19635,0.00100972
0,21,2,0,4.12334,0.392699,0.00150222
0,21,3,0,4.12334,0.589049,0.00195781
0,21,4,0,4.12334,0.785398,0.00236799
0,21,5,0,4.12334,0.981748,0.00272751
0,21,6,0,4.12334,1.1781,0.00303428
0,21,7,0,4.12334,1.37445,0.00328911
0,21,8,0,4.12334,1.5708,0.00349513
0,21,9,0,4.12334,1.76715,0.00365716
0,21,10,0,4.12334,1.9635,0.00378102
0,21,11,0,4.12334,2.15984,0.00387281
0,21,12,0,4.12334,2.35619,0.00393833
0,21,13,0,4.12334,2.55254,0.00398269
0,21,14,0,4.12334,2.74889,0.00400993
0,21,15,0,4.12334,2.94524,0.00402283
0,21,16,0,4.12334,3.14159,0.00402283
0,21,17,0,4.12334,3.33794,0.00400993
0,21,18,0,4.12334,3.53429,0.00398269
0,21,19,0,4.12334,3.73064,0.00393833
0,21,20,0,4.12334,3.92699,0.00387281
0,21,21,0,4.12334,4.12334,0.00378102
0,21,22,0,4.12334,4.31969,0.00365716
0,21,23,0,4.12334,4.51604,0.00349513
0,21,24,0,4.12334,4.71239,0.00328911
0,21,25,0,4.12334,4.90874,0.00303428
0,21,26,0,4.12334,5.10509,0.00272751
0,21,27,0,4.12334,5.30144,0.00236799
0,21,28,0,4.12334,5.49779,0.00195781
0,21,29,0,4.12334,5.69414,0.00150222
0,21,30,0,4.12334,5.89049,0.00100972
0,21,31,0,4.12334,6.08684,0.000493704
0,22,0,0,4.31969,0,0.000441811
0,22,1,0,4.31969,0.19635,0.000903585
0,22,2,0,4.31969,0.392699,0.00134432
0,22,3,0,4.31969,0.589049,0.00175202
0,22,4,0,4.31969,0.785398,0.00211907
0,22,5,0,4.31969,0.981748,0.00244079
0,22,6,0,4.31969,1.1781,0.00271532
0,22,7,0,4.31969,1.37445,0.00294335
0,22,8,0,4.31969,1.5708,0.0031277
0,22,9,0,4.31969,1.76715,0.00327269
0,22,10,0,4.31969,1.9635,0.00338352
0,22,11,0,4.31969,2.15984,0.00346564
0,22,12,0,4.31969,2.35619,0.00352427
0,22,13,0,4.31969,2.55254,0.00356396
0,22,14,0,4.31969,2.74889,0.00358833
0,22,15,0,4.31969,2.94524,0.00359988
0,22,16,0,4.31969,3.14159,0.00359988
0,22,17,0,4.31969,3.33794,0.00358833
0,22,18,0,4.31969,3.53429,0.00356396
0,22,19,0,4.31969,3.73064,0.00352427
0,22,20,0,4.31969,3.92699,0.00346564
0,22,21,0,4.31969,4.12334,0.00338352
0,22,22,0,4.31969,4.31969,0.00327269
0,22,23,0,4.31969,4.51604,0.0031277
0,22,24,0,4.31969,4.71239,0.00294335
0,22,25,0,4.31969,4.90874,0.00271532
0,22,26,0,4.31969,5.10509,0.00244079
0,22,27,0,4.31969,5.30144,0.00211907
0,22,28,0,4.31969,5.49779,0.00175202
0,22,29,0,4.31969,5.69414,0.00134432
0,22,30,0,4.31969,5.89049,0.000903585
0,22,31,0,4.31969,6.08684,0.000441811
0,23,0,0,4.51604,0,0.000387235
0,23,1,0,4.51604,0.19635,0.000791966
0,23,2,0,4.51604,0.392699,0.00117825
0,23,3,0,4.51604,0.589049,0.00153559
0,23,4,0,4.51604,0.785398,0.0018573
0,23,5,0,4.51604,0.981748,0.00213927
0,23,6,0,4.51604,1.1781,0.00237987
0,23,7,0,4.51604,1.37445,0.00257971
0,23,8,0,4.51604,1.5708,0.00274128
0,23,9,0,4.51604,1.76715,0.00286835
0,23,10,0,4.51604,1.9635,0.00296548
0,23,11,0,4.51604,2.15984,0.00303745
0,23,12,0,4.51604,2.35619,0.00308883
0,23,13,0,4.51604,2.55254,0.00312361
0,23,14,0,4.51604,2.74889,0.00314496
0,23,15,0,4.51604,2.94524,0.00315508
0,23,16,0,4.51604,3.14159,0.00315508
0,23,17,0,4.51604,3.33794,0.00314496
0,23,18,0,4.51604,3.53429,0.00312361
0,23,19,0,4.51604,3.73064,0.00308883
0,23,20,0,4.51604,3.92699,0.00303745
0,23,21,0,4.51604,4.12334,0.00296548
0,23,22,0,4.51604,4.31969,0.00286835
0,23,23,0,4.51604,4.51604,0.00274128
0,23,24,0,4.51604,4.71239,0.00257971
0,23,25,0,4.51604,4.90874,0.00237987
0,23,26,0,4.51604,5.10509,0.00213927
0,23,27,0,4.51604,5.30144,0.0018573
0,23,28,0,4.51604,5.49779,0.00153559
0,23,29,0,4.51604,5.69414,0.00117825
0,23,30,0,4.51604,5.89049,0.000791966
0,23,31,0,4.51604,6.08684,0.000387235
0,24,0,0,4.71239,0,0.00033219
0,24,1,0,4.71239,0.19635,0.000679389
0,24,2,0,4.71239,0.392699,0.00101076
0,24,3,0,4.71239,0.589049,0.0013173
0,24,4,0,4.71239,0.785398,0.00159327
0,24,5,0,4.71239,0.981748,0.00183515
0,24,6,0,4.71239,1.1781,0.00204154
0,24,7,0,4.71239,1.37445,0.00221297
0,24,8,0,4.71239,1.5708,0.00235156
0,24,9,0,4.71239,1.76715,0.00246055
0,24,10,0,4.71239,1.9635,0.00254386
0,24,11,0,4.71239,2.15984,0.00260559
0,24,12,0,4.71239,2.35619,0.00264966
0,24,13,0,4.71239,2.55254,0.00267949
0,24,14,0,4.71239,2.74889,0.00269781
0,24,15,0,4.71239,2.94524,0.00270649
0,24,16,0,4.71239,3.14159,0.00270649
0,24,17,0,4.71239,3.33794,0.00269781
0,24,18,0,4.71239,3.53429,0.00267949
0,24,19,0,4.71239,3.73064,0.00264966
0,24,20,0,4.71239,3.92699,0.00260559
0,24,21,0,4.71239,4.12334,0.00254386
0,24,22,0,4.71239,4.31969,0.00246055
0,24,23,0,4.71239,4.51604,0.00235156
0,24,24,0,4.71239,4.71239,0.00221297
0,24,25,0,4.71239,4.90874,0.00204154
0,24,26,0,4.71239,5.10509,0.00183515
0,24,27,0,4.71239,5.30144,0.00159327
0,24,28,0,4.71239,5.49779,0.0013173
0,24,29,0,4.71239,5.69414,0.00101076
0,24,30,0,4.71239,5.89049,0.000679389
0,24,31,0,4.71239,6.08684,0.00033219
0,25,0,0,4.90874,0,0.000278554
0,25,1,0,4.90874,0.19635,0.000569693
0,25,2,0,4.90874,0.392699,0.000847562
0,25,3,0,4.90874,0.589049,0.0011046
0,25,4,0,4.90874,0.785398,0.00133601
0,25,5,0,4.90874,0.981748,0.00153882
0,25,6,0,4.90874,1.1781,0.00171188
0,25,7,0,4.90874,1.37445,0.00185562
0,25,8,0,4.90874,1.5708,0.00197182
0,25,9,0,4.90874,1.76715,0.00206321
0,25,10,0,4.90874,1.9635,0.00213306
0,25,11,0,4.90874,2.15984,0.00218481
0,25,12,0,4.90874,2.35619,0.00222175
0,25,13,0,4.90874,2.55254,0.00224676
0,25,14,0,4.90874,2.74889,0.00226212
0,25,15,0,4.90874,2.94524,0.00226939
0,25,16,0,4.90874,3.14159,0.00226939
0,25,17,0,4.90874,3.33794,0.00226212
0,25,18,0,4.90874,3.53429,0.00224676
0,25,19,0,4.90874,3.73064,0.00222175
0,25,20,0,4.90874,3.92699,0.00218481
0,25,21,0,4.90874,4.12334,0.00213306
0,25,22,0,4.90874,4.31969,0.00206321
0,25,23,0,4.90874,4.51604,0.00197182
0,25,24,0,4.90874,4.71239,0.00185562
0,25,25,0,4.90874,4.90874,0.00171188
0,25,26,0,4.90874,5.10509,0.00153882
0,25,27,0,4.90874,5.30144,0.00133601
0,25,28,0,4.90874,5.49779,0.0011046
0,25,29,0,4.90874,5.69414,0.000847562
0,25,30,0,4.90874,5.89049,0.000569693
0,25,31,0,4.90874,6.08684,0.000278554
0,26,0,0,5.10509,0,0.00022775
0,26,1,0,5.10509,0.19635,0.000465788
0,26,2,0,5.10509,0.392699,0.000692976
0,26,3,0,5.10509,0.589049,0.000903129
0,26,4,0,5.10509,0.785398,0.00109233
0,26,5,0,5.10509,0.981748,0.00125814
0,26,6,0,5.10509,1.1781,0.00139963
0,26,7,0,5.10509,1.37445,0.00151714
0,26,8,0,5.10509,1.5708,0.00161214
0,26,9,0,5.10509,1.76715,0.00168685
0,26,10,0,5.10509,1.9635,0.00174395
0,26,11,0,5.10509,2.15984,0.00178626
0,26,12,0,5.10509,2.35619,0.00181646
0,26,13,0,5.10509,2.55254,0.0018369
0,26,14,0,5.10509,2.74889,0.00184945
0,26,15,0,5.10509,2.94524,0.0018554
0,26,16,0,5.10509,3.14159,0.0018554
0,26,17,0,5.10509,3.33794,0.00184945
0,26,18,0,5.10509,3.53429,0.0018369
0,26,19,0,5.10509,3.73064,0.00181646
0,26,20,0,5.10509,3.92699,0.00178626
0,26,21,0,5.10509,4.12334,0.00174395
0,26,22,0,5.10509,4.31969,0.00168685
0,26,23,0,5.10509,4.51604,0.00161214
0,26,24,0,5.10509,4.71239,0.00151714
0,26,25,0,5.10509,4.90874,0.00139963
0,26,26,0,5.10509,5.10509,0.00125814
0,26,27,0,5.10509,5.30144,0.00109233
0,26,28,0,5.10509,5.49779,0.000903129
0,26,29,0,5.10509,5.69414,0.000692976
0,26,30,0,5.10509,5.89049,0.000465788
0,26,31,0,5.10509,6.08684,0.00022775
0,27,0,0,5.30144,0,0.000180675
0,27,1,0,5.30144,0.19635,0.000369512
0,27,2,0,5.30144,0.392699,0.00054974
0,27,3,0,5.30144,0.589049,0.000716454
0,27,4,0,5.30144,0.785398,0.00086654
0,27,5,0,5.30144,0.981748,0.00099808
0,27,6,0,5.30144,1.1781,0.00111031
0,27,7,0,5.30144,1.37445,0.00120353
0,27,8,0,5.30144,1.5708,0.00127889
0,27,9,0,5.30144,1.76715,0.00133815
0,27,10,0,5.30144,1.9635,0.00138344
0,27,11,0,5.30144,2.15984,0.001417
0,27,12,0,5.30144,2.35619,0.00144095
0,27,13,0,5.30144,2.55254,0.00145716
0,27,14,0,5.30144,2.74889,0.00146712
0,27,15,0,5.30144,2.94524,0.00147183
0,27,16,0,5.30144,3.14159,0.00147183
0,27,17,0,5.30144,3.33794,0.00146712
0,27,18,0,5.30144,3.53429,0.00145716
0,27,19,0,5.30144,3.73064,0.00144095
0,27,20,0,5.30144,3.92699,0.001417
0,27,21,0,5.30144,4.12334,0.00138344
0,27,22,0,5.30144,4.31969,0.00133815
0,27,23,0,5.30144,4.51604,0.00127889
0,27,24,0,5.30144,4.71239,0.00120353
0,27,25,0,5.30144,4.90874,0.00111031
0,27,26,0,5.30144,5.10509,0.00099808
0,27,27,0,5.30144,5.30144,0.00086654
0,27,28,0,5.30144,5.49779,0.000716454
0,27,29,0,5.30144,5.69414,0.00054974
0,27,30,0,5.30144,5.89049,0.000369512
0,27,31,0,5.30144,6.08684,0.000180675
0,28,0,0,5.49779,0,0.00013769
0,28,1,0,5.49779,0.19635,0.000281599
0,28,2,0,5.49779,0.392699,0.000418947
0,28,3,0,5.49779,0.589049,0.000545994
0,28,4,0,5.49779,0.785398,0.000660369
0,28,5,0,5.49779,0.981748,0.00076061
0,28,6,0,5.49779,1.1781,0.000846137
0,28,7,0,5.49779,1.37445,0.000917172
0,28,8,0,5.49779,1.5708,0.000974593
0,28,9,0,5.49779,1.76715,0.00101975
0,28,10,0,5.49779,1.9635,0.00105426
0,28,11,0,5.49779,2.15984,0.00107983
0,28,12,0,5.49779,2.35619,0.00109808
0,28,13,0,5.49779,2.55254,0.00111043
0,28,14,0,5.49779,2.74889,0.00111802
0,28,15,0,5.49779,2.94524,0.00112161
0,28,16,0,5.49779,3.14159,0.00112161
0,28,17,0,5.49779,3.33794,0.00111802
0,28,18,0,5.49779,3.53429,0.00111043
0,28,19,0,5.49779,3.73064,0.00109808
0,28,20,0,5.49779,3.92699,0.00107983
0,28,21,0,5.49779,4.12334,0.00105426
0,28,22,0,5.49779,4.31969,0.00101975
0,28,23,0,5.49779,4.51604,0.000974593
0,28,24,0,5.49779,4.71239,0.000917172
0,28,25,0,5.49779,4.90874,0.000846137
0,28,26,0,5.49779,5.10509,0.00076061
0,28,27,0,5.49779,5.30144,0.000660369
0,28,28,0,5.49779,5.49779,0.000545994
0,28,29,0,5.49779,5.69414,0.000418947
0,28,30,0,5.49779,5.89049,0.000281599
0,28,31,0,5.49779,6.08684,0.00013769
0,29,0,0,5.69414,0,9.86414e-05
0,29,1,0,5.69414,0.19635,0.000201738
0,29,2,0,5.69414,0.392699,0.000300134
0,29,3,0,5.69414,0.589049,0.00039115
0,29,4,0,5.69414,0.785398,0.000473087
0,29,5,0,5.69414,0.981748,0.000544898
0,29,6,0,5.69414,1.1781,0.000606166
0,29,7,0,5.69414,1.37445,0.000657053
0,29,8,0,5.69414,1.5708,0.000698186
0,29,9,0,5.69414,1.76715,0.000730533
0,29,10,0,5.69414,1.9635,0.000755254
0,29,11,0,5.69414,2.15984,0.000773569
0,29,12,0,5.69414,2.35619,0.000786641
0,29,13,0,5.69414,2.55254,0.00079549
0,29,14,0,5.69414,2.74889,0.000800922
0,29,15,0,5.69414,2.94524,0.000803496
0,29,16,0,5.69414,3.14159,0.000803496
0,29,17,0,5.69414,3.33794,0.000800922
0,29,18,0,5.69414,3.53429,0.00079549
0,29,19,0,5.69414,3.73064,0.000786641
0,29,20,0,5.69414,3.92699,0.000773569
0,29,21,0,5.69414,4.12334,0.000755254
0,29,22,0,5.69414,4.31969,0.000730533
0,29,23,0,5.69414,4.51604,0.000698186
0,29,24,0,5.69414,4.71239,0.000657053
0,29,25,0,5.69414,4.90874,0.000606166
0,29,26,0,5.69414,5.10509,0.000544898
0,29,27,0,5.69414,5.30144,0.000473087
0,29,28,0,5.69414,5.49779,0.00039115
0,29,29,0,5.69414,5.69414,0.000300134
0,29,30,0,5.69414,5.89049,0.000201738
0,29,31,0,5.69414,6.08684,9.86414e-05
0,30,0,0,5.89049,0,6.2944e-05
0,30,1,0,5.89049,0.19635,0.000128731
0,30,2,0,5.89049,0.392699,0.000191518
0,30,3,0,5.89049,0.589049,0.000249595
0,30,4,0,5.89049,0.785398,0.000301879
0,30,5,0,5.89049,0.981748,0.000347701
0,30,6,0,5.89049,1.1781,0.000386795
0,30,7,0,5.89049,1.37445,0.000419265
0,30,8,0,5.89049,1.5708,0.000445511
0,30,9,0,5.89049,1.76715,0.00046615
0,30,10,0,5.89049,1.9635,0.000481923
0,30,11,0,5.89049,2.15984,0.000493608
0,30,12,0,5.89049,2.35619,0.000501949
0,30,13,0,5.89049,2.55254,0.000507594
0,30,14,0,5.89049,2.74889,0.00051106
0,30,15,0,5.89049,2.94524,0.000512703
0,30,16,0,5.89049,3.14159,0.000512703
0,30,17,0,5.89049,3.33794,0.00051106
0,30,18,0,5.89049,3.53429,0.000507594
0,30,19,0,5.89049,3.73064,0.000501949
0,30,20,0,5.89049,3.92699,0.000493608
0,30,21,0,5.89049,4.12334,0.000481923
0,30,22,0,5.89049,4.31969,0.00046615
0,30,23,0,5.89049,4.51604,0.000445511
0,30,24,0,5.89049,4.71239,0.000419265
0,30,25,0,5.89049,4.90874,0.000386795
0,30,26,0,5.89049,5.10509,0.000347701
0,30,27,0,5.89049,5.30144,0.000301879
0,30,28,0,5.89049,5.49779,0.000249595
0,30,29,0,5.89049,5.69414,0.000191518
0,30,30,0,5.89049,5.89049,0.000128731
0,30,31,0,5.89049,6.08684,6.2944e-05
0,31,0,0,6.08684,0,2.97934e-05
0,31,1,0,6.08684,0.19635,6.09324e-05
0,31,2,0,6.08684,0.392699,9.06513e-05
0,31,3,0,6.08684,0.589049,0.000118141
0,31,4,0,6.08684,0.785398,0.000142888
0,31,5,0,6.08684,0.981748,0.000164577
0,31,6,0,6.08684,1.1781,0.000183081
0,31,7,0,6.08684,1.37445,0.00019845
0,31,8,0,6.08684,1.5708,0.000210872
0,31,9,0,6.08684,1.76715,0.000220641
0,31,10,0,6.08684,1.9635,0.000228106
0,31,11,0,6.08684,2.15984,0.000233637
0,31,12,0,6.08684,2.35619,0.000237584
0,31,13,0,6.08684,2.55254,0.000240256
0,31,14,0,6.08684,2.74889,0.000241897
0,31,15,0,6.08684,2.94524,0.000242674
0,31,16,0,6.08684,3.14159,0.000242674
0,31,17,0,6.08684,3.33794,0.000241897
0,31,18,0,6.08684,3.53429,0.000240256
0,31,19,0,6.08684,3.73064,0.000237584
0,31,20,0,6.08684,3.92699,0.000233637
0,31,21,0,6.08684,4.12334,0.000228106
0,31,22,0,6.08684,4.31969,0.000220641
0,31,23,0,6.08684,4.51604,0.000210872
0,31,24,0,6.08684,4.71239,0.00019845
0,31,25,0,6.08684,4.90874,0.000183081
0,31,26,0,6.08684,5.10509,0.000164577
0,31,27,0,6.08684,5.30144,0.000142888
0,31,28,0,6.08684,5.49779,0.000118141
0,31,29,0,6.08684,5.69414,9.06513e-05
0,31,30,0,6.08684,5.89049,6.09324e-05
0,31,31,0,6.08684,6.08684,2.97934e-05
1,0,0,0.19635,0,0,4.91215e-05
1,0,1,0.19635,0,0.19635,0.000100461
1,0,2,0.19635,0,0.392699,0.00014946
1,0,3,0.19635,0,0.589049,0.000194782
1,0,4,0.19635,0,0.785398,0.000235583
1,0,5,0.19635,0,0.981748,0.000271339
1,0,6,0.19635,0,1.1781,0.000301846
1,0,7,0.19635,0,1.37445,0.000327182
1,0,8,0.19635,0,1.5708,0.000347661
1,0,9,0.19635,0,1.76715,0.000363764
1,0,10,0.19635,0,1.9635,0.00037607
1,0,11,0.19635,0,2.15984,0.000385187
1,0,12,0.19635,0,2.35619,0.000391694
1,0,13,0.19635,0,2.55254,0.000396097
1,0,14,0.19635,0,2.74889,0.000398801
1,0,15,0.19635,0,2.94524,0.000400082
1,0,16,0.19635,0,3.14159,0.000400082
1,0,17,0.19635,0,3.33794,0.000398801
1,0,18,0.19635,0,3.53429,0.000396097
1,0,19,0.19635,0,3.73064,0.000391694
1,0,20,0.19635,0,3.92699,0.000385187
1,0,21,0.19635,0,4.12334,0.00037607
1,0,22,0.19635,0,4.31969,0.000363764
1,0,23,0.19635,0,4.51604,0.000347661
1,0,24,0.19635,0,4.71239,0.000327182
1,0,25,0.19635,0,4.90874,0.000301846
1,0,26,0.19635,0,5.10509,0.000271339
1,0,27,0.19635,0,5.30144,0.000235583
1,0,28,0.19635,0,5.49779,0.000194782
1,0,29,0.19635,0,5.69414,0.00014946
1,0,30,0.19635,0,5.89049,0.000100461
1,0,31,0.19635,0,6.08684,4.91215e-05
1,1,0,0.19635,0.19635,0,0.000104424
1,1,1,0.19635,0.19635,0.19635,0.000213565
1,1,2,0.19635,0.19635,0.392699,0.000317727
1,1,3,0.19635,0.19635,0.589049,0.000414077
1,1,4,0.19635,0.19635,0.785398,0.000500813
1,1,5,0.19635,0.19635,0.981748,0.000576827
1,1,6,0.19635,0.19635,1.1781,0.000641681
1,1,7,0.19635,0.19635,1.37445,0.000695543
1,1,8,0.19635,0.19635,1.5708,0.00073908
1,1,9,0.19635,0.19635,1.76715,0.000773315
1,1,10,0.19635,0.19635,1.9635,0.000799478
1,1,11,0.19635,0.19635,2.15984,0.00081886
1,1,12,0.19635,0.19635,2.35619,0.000832694
1,1,13,0.19635,0.19635,2.55254,0.000842057
1,1,14,0.19635,0.19635,2.74889,0.000847805
1,1,15,0.19635,0.19635,2.94524,0.000850529
1,1,16,0.19635,0.19635,3.14159,0.000850529
1,1,17,0.19635,0.19635,3.33794,0.000847805
1,1,18,0.19635,0.19635,3.53429,0.000842057
1,1,19,0.19635,0.19635,3.73064,0.000832694
1,1,20,0.19635,0.19635,3.92699,0.00081886
1,1,21,0.19635,0.19635,4.12334,0.000799478
1,1,22,0.19635,0.19635,4.31969,0.000773315
1,1,23,0.19635,0.19635,4.51604,0.00073908
1,1,24,0.19635,0.19635,4.71239,0.000695543
1,1,25,0.19635,0.19635,4.90874,0.000641681
1,1,26,0.19635,0.19635,5.10509,0.000576827
1,1,27,0.19635,0.19635,5.30144,0.000500813
1,1,28,0.19635,0.19635,5.49779,0.000414077
1,1,29,0.19635,0.19635,5.69414,0.000317727
1,1,30,0.19635,0.19635,5.89049,0.000213565
1,1,31,0.19635,0.19635,6.08684,0.000104424
1,2,0,0.19635,0.392699,0,0.000165267
1,2,1,0.19635,0.392699,0.19635,0.000337998
1,2,2,0.19635,0.392699,0.392699,0.000502852
1,2,3,0.19635,0.392699,0.589049,0.000655341
1,2,4,0.19635,0.392699,0.785398,0.000792616
1,2,5,0.19635,0.392699,0.981748,0.000912924
1,2,6,0.19635,0.392699,1.1781,0.00101557
1,2,7,0.19635,0.392699,1.37445,0.00110082
1,2,8,0.19635,0.392699,1.5708,0.00116973
1,2,9,0.19635,0.392699,1.76715,0.00122392
1,2,10,0.19635,0.392699,1.9635,0.00126533
1,2,11,0.19635,0.392699,2.15984,0.00129601
1,2,12,0.19635,0.392699,2.35619,0.0013179
1,2,13,0.19635,0.392699,2.55254,0.00133272
1,2,14,0.19635,0.392699,2.74889,0.00134182
1,2,15,0.19635,0.392699,2.94524,0.00134613
1,2,16,0.19635,0.392699,3.14159,0.00134613
1,2,17,0.19635,0.392699,3.33794,0.00134182
1,2,18,0.19635,0.392699,3.53429,0.00133272
1,2,19,0.19635,0.392699,3.73064,0.0013179
1,2,20,0.19635,0.392699,3.92699,0.00129601
1,2,21,0.19635,0.392699,4.12334,0.00126533
1,2,22,0.19635,0.392699,4.31969,0.00122392
1,2,23,0.19635,0.392699,4.51604,0.00116973
1,2,24,0.19635,0.392699,4.71239,0.00110082
1,2,25,0.19635,0.392699,4.90874,0.00101557
1,2,26,0.19635,0.392699,5.10509,0.000912924
1,2,27,0.19635,0.392699,5.30144,0.000792616
1,2,28,0.19635,0.392699,5.49779,0.000655341
1,2,29,0.19635,0.392699,5.69414,0.000502852
1,2,30,0.19635,0.392699,5.89049,0.000337998
1,2,31,0.19635,0.392699,6.08684,0.000165267
1,3,0,0.19635,0.589049,0,0.000233684
1,3,1,0.19635,0.589049,0.19635,0.000477922
1,3,2,0.19635,0.589049,0.392699,0.000711024
1,3,3,0.19635,0.589049,0.589049,0.000926643
1,3,4,0.19635,0.589049,0.785398,0.00112075
1,3,5,0.19635,0.589049,0.981748,0.00129087
1,3,6,0.19635,0.589049,1.1781,0.00143602
1,3,7,0.19635,0.589049,1.37445,0.00155657
1,3,8,0.19635,0.589049,1.5708,0.00165401
1,3,9,0.19635,0.589049,1.76715,0.00173064
1,3,10,0.19635,0.589049,1.9635,0.00178921
1,3,11,0.19635,0.589049,2.15984,0.00183259
1,3,12,0.19635,0.589049,2.35619,0.00186356
1,3,13,0.19635,0.589049,2.55254,0.00188452
1,3,14,0.19635,0.589049,2.74889,0.00189739
1,3,15,0.19635,0.589049,2.94524,0.00190349
1,3,16,0.19635,0.589049,3.14159,0.00190349
1,3,17,0.19635,0.589049,3.33794,0.00189739
1,3,18,0.19635,0.589049,3.53429,0.00188452
1,3,19,0.19635,0.589049,3.73064,0.00186356
1,3,20,0.19635,0.589049,3.92699,0.00183259
1,3,21,0.19635,0.589049,4.12334,0.00178921
1,3,22,0.19635,0.589049,4.31969,0.00173064
1,3,23,0.19635,0.589049,4.51604,0.00165401
1,3,24,0.19635,0.589049,4.71239,0.00155657
1,3,25,0.19635,0.589049,4.90874,0.00143602
1,3,26,0.19635,0.589049,5.10509,0.00129087
1,3,27,0.19635,0.589049,5.30144,0.00112075
1,3,28,0.19635,0.589049,5.49779,0.000926643
1,3,29,0.19635,0.589049,5.69414,0.000711024
1,3,30,0.19635,0.589049,5.89049,0.000477922
1,3,31,0.19635,0.589049,6.08684,0.000233684
1,4,0,0.19635,0.785398,0,0.000311345
1,4,1,0.19635,0.785398,0.19635,0.000636754
1,4,2,0.19635,0.785398,0.392699,0.000947327
1,4,3,0.19635,0.785398,0.589049,0.00123461
1,4,4,0.19635,0.785398,0.785398,0.00149324
1,4,5,0.19635,0.785398,0.981748,0.0017199
