i,j,k,x,y,z,f
0,18,7,0,3.53429,1.37445,0.00255733
0,18,8,0,3.53429,1.5708,0.00267504
0,18,9,0,3.53429,1.76715,0.0027589
0,18,10,0,3.53429,1.9635,0.00281639
0,18,11,0,3.53429,2.15984,0.00285429
0,18,12,0,3.53429,2.35619,0.00287827
0,18,13,0,3.53429,2.55254,0.00289268
0,18,14,0,3.53429,2.74889,0.00290066
0,18,15,0,3.53429,2.94524,0.00290417
0,18,16,0,3.53429,3.14159,0.00290417
0,18,17,0,3.53429,3.33794,0.00290066
0,18,18,0,3.53429,3.53429,0.00289268
0,18,19,0,3.53429,3.73064,0.00287827
0,18,20,0,3.53429,3.92699,0.00285429
0,18,21,0,3.53429,4.12334,0.00281639
0,18,22,0,3.53429,4.31969,0.0027589
0,18,23,0,3.53429,4.51604,0.00267504
0,18,24,0,3.53429,4.71239,0.00255733
0,18,25,0,3.53429,4.90874,0.00239828
0,18,26,0,3.53429,5.10509,0.00219141
0,18,27,0,3.53429,5.30144,0.00193234
0,18,28,0,3.53429,5.49779,0.00162002
0,18,29,0,3.53429,5.69414,0.00125753
0,18,30,0,3.53429,5.89049,0.000852619
0,18,31,0,3.53429,6.08684,0.000419137
0,19,0,0,3.73064,0,0.000393026
0,19,1,0,3.73064,0.19635,0.0007995
0,19,2,0,3.73064,0.392699,0.00117918
0,19,3,0,3.73064,0.589049,0.00151909
0,19,4,0,3.73064,0.785398,0.00181195
0,19,5,0,3.73064,0.981748,0.00205486
0,19,6,0,3.73064,1.1781,0.00224884
0,19,7,0,3.73064,1.37445,0.00239797
0,19,8,0,3.73064,1.5708,0.00250834
0,19,9,0,3.73064,1.76715,0.00258697
0,19,10,0,3.73064,1.9635,0.00264087
0,19,11,0,3.73064,2.15984,0.00267641
0,19,12,0,3.73064,2.35619,0.00269889
0,19,13,0,3.73064,2.55254,0.0027124
0,19,14,0,3.73064,2.74889,0.00271988
0,19,15,0,3.73064,2.94524,0.00272317
0,19,16,0,3.73064,3.14159,0.00272317
0,19,17,0,3.73064,3.33794,0.00271988
0,19,18,0,3.73064,3.53429,0.0027124
0,19,19,0,3.73064,3.73064,0.00269889
0,19,20,0,3.73064,3.92699,0.00267641
0,19,21,0,3.73064,4.12334,0.00264087
0,19,22,0,3.73064,4.31969,0.00258697
0,19,23,0,3.73064,4.51604,0.00250834
0,19,24,0,3.73064,4.71239,0.00239797
0,19,25,0,3.73064,4.90874,0.00224884
0,19,26,0,3.73064,5.10509,0.00205486
0,19,27,0,3.73064,5.30144,0.00181195
0,19,28,0,3.73064,5.49779,0.00151909
0,19,29,0,3.73064,5.69414,0.00117918
0,19,30,0,3.73064,5.89049,0.0007995
0,19,31,0,3.73064,6.08684,0.000393026
0,20,0,0,3.92699,0,0.000359174
0,20,1,0,3.92699,0.19635,0.000730637
0,20,2,0,3.92699,0.392699,0.00107761
0,20,3,0,3.92699,0.589049,0.00138824
0,20,4,0,3.92699,0.785398,0.00165586
0,20,5,0,3.92699,0.981748,0.00187785
0,20,6,0,3.92699,1.1781,0.00205511
0,20,7,0,3.92699,1.37445,0.00219138
0,20,8,0,3.92699,1.5708,0.00229223
0,20,9,0,3.92699,1.76715,0.00236408
0,20,10,0,3.92699,1.9635,0.00241333
0,20,11,0,3.92699,2.15984,0.00244581
0,20,12,0,3.92699,2.35619,0.00246634
0,20,13,0,3.92699,2.55254,0.00247869
0,20,14,0,3.92699,2.74889,0.00248552
0,20,15,0,3.92699,2.94524,0.00248853
0,20,16,0,3.92699,3.14159,0.00248853
0,20,17,0,3.92699,3.33794,0.00248552
0,20,18,0,3.92699,3.53429,0.00247869
0,20,19,0,3.92699,3.73064,0.00246634
0,20,20,0,3.92699,3.92699,0.00244581
0,20,21,0,3.92699,4.12334,0.00241333
0,20,22,0,3.92699,4.31969,0.00236408
0,20,23,0,3.92699,4.51604,0.00229223
0,20,24,0,3.92699,4.71239,0.00219138
0,20,25,0,3.92699,4.90874,0.00205511
0,20,26,0,3.92699,5.10509,0.00187785
0,20,27,0,3.92699,5.30144,0.00165586
0,20,28,0,3.92699,5.49779,0.00138824
0,20,29,0,3.92699,5.69414,0.00107761
0,20,30,0,3.92699,5.89049,0.000730637
0,20,31,0,3.92699,6.08684,0.000359174
0,21,0,0,4.12334,0,0.000319887
0,21,1,0,4.12334,0.19635,0.000650719
0,21,2,0,4.12334,0.392699,0.000959741
0,21,3,0,4.12334,0.589049,0.00123638
0,21,4,0,4.12334,0.785398,0.00147473
0,21,5,0,4.12334,0.981748,0.00167242
0,21,6,0,4.12334,1.1781,0.00183028
0,21,7,0,4.12334,1.37445,0.00195164
0,21,8,0,4.12334,1.5708,0.00204144
0,21,9,0,4.12334,1.76715,0.00210542
0,21,10,0,4.12334,1.9635,0.00214928
0,21,11,0,4.12334,2.15984,0.00217819
0,21,12,0,4.12334,2.35619,0.00219648
0,21,13,0,4.12334,2.55254,0.00220747
0,21,14,0,4.12334,2.74889,0.00221355
0,21,15,0,4.12334,2.94524,0.00221623
0,21,16,0,4.12334,3.14159,0.00221623
0,21,17,0,4.12334,3.33794,0.00221355
0,21,18,0,4.12334,3.53429,0.00220747
0,21,19,0,4.12334,3.73064,0.00219648
0,21,20,0,4.12334,3.92699,0.00217819
0,21,21,0,4.12334,4.12334,0.00214928
0,21,22,0,4.12334,4.31969,0.00210542
0,21,23,0,4.12334,4.51604,0.00204144
0,21,24,0,4.12334,4.71239,0.00195164
0,21,25,0,4.12334,4.90874,0.00183028
0,21,26,0,4.12334,5.10509,0.00167242
0,21,27,0,4.12334,5.30144,0.00147473
0,21,28,0,4.12334,5.49779,0.00123638
0,21,29,0,4.12334,5.69414,0.000959741
0,21,30,0,4.12334,5.89049,0.000650719
0,21,31,0,4.12334,6.08684,0.000319887
0,22,0,0,4.31969,0,0.000277635
0,22,1,0,4.31969,0.19635,0.000564768
0,22,2,0,4.31969,0.392699,0.00083297
0,22,3,0,4.31969,0.589049,0.00107306
0,22,4,0,4.31969,0.785398,0.00127992
0,22,5,0,4.31969,0.981748,0.00145149
0,22,6,0,4.31969,1.1781,0.00158848
0,22,7,0,4.31969,1.37445,0.0016938
0,22,8,0,4.31969,1.5708,0.00177173
0,22,9,0,4.31969,1.76715,0.00182725
0,22,10,0,4.31969,1.9635,0.0018653
0,22,11,0,4.31969,2.15984,0.00189039
0,22,12,0,4.31969,2.35619,0.00190625
0,22,13,0,4.31969,2.55254,0.00191579
0,22,14,0,4.31969,2.74889,0.00192107
0,22,15,0,4.31969,2.94524,0.00192339
0,22,16,0,4.31969,3.14159,0.00192339
0,22,17,0,4.31969,3.33794,0.00192107
0,22,18,0,4.31969,3.53429,0.00191579
0,22,19,0,4.31969,3.73064,0.00190625
0,22,20,0,4.31969,3.92699,0.00189039
0,22,21,0,4.31969,4.12334,0.0018653
0,22,22,0,4.31969,4.31969,0.00182725
0,22,23,0,4.31969,4.51604,0.00177173
0,22,24,0,4.31969,4.71239,0.0016938
0,22,25,0,4.31969,4.90874,0.00158848
0,22,26,0,4.31969,5.10509,0.00145149
0,22,27,0,4.31969,5.30144,0.00127992
0,22,28,0,4.31969,5.49779,0.00107306
0,22,29,0,4.31969,5.69414,0.00083297
0,22,30,0,4.31969,5.89049,0.000564768
0,22,31,0,4.31969,6.08684,0.000277635
0,23,0,0,4.51604,0,0.000234793
0,23,1,0,4.51604,0.19635,0.000477616
0,23,2,0,4.51604,0.392699,0.000704428
0,23,3,0,4.51604,0.589049,0.000907467
0,23,4,0,4.51604,0.785398,0.00108239
0,23,5,0,4.51604,0.981748,0.00122747
0,23,6,0,4.51604,1.1781,0.00134332
0,23,7,0,4.51604,1.37445,0.00143237
0,23,8,0,4.51604,1.5708,0.00149826
0,23,9,0,4.51604,1.76715,0.0015452
0,23,10,0,4.51604,1.9635,0.00157737
0,23,11,0,4.51604,2.15984,0.00159858
0,23,12,0,4.51604,2.35619,0.00161199
0,23,13,0,4.51604,2.55254,0.00162005
0,23,14,0,4.51604,2.74889,0.00162452
0,23,15,0,4.51604,2.94524,0.00162648
0,23,16,0,4.51604,3.14159,0.00162648
0,23,17,0,4.51604,3.33794,0.00162452
0,23,18,0,4.51604,3.53429,0.00162005
0,23,19,0,4.51604,3.73064,0.00161199
0,23,20,0,4.51604,3.92699,0.00159858
0,23,21,0,4.51604,4.12334,0.00157737
0,23,22,0,4.51604,4.31969,0.0015452
0,23,23,0,4.51604,4.51604,0.00149826
0,23,24,0,4.51604,4.71239,0.00143237
0,23,25,0,4.51604,4.90874,0.00134332
0,23,26,0,4.51604,5.10509,0.00122747
0,23,27,0,4.51604,5.30144,0.00108239
0,23,28,0,4.51604,5.49779,0.000907467
0,23,29,0,4.51604,5.69414,0.000704428
0,23,30,0,4.51604,5.89049,0.000477616
0,23,31,0,4.51604,6.08684,0.000234793
0,24,0,0,4.71239,0,0.000193424
0,24,1,0,4.71239,0.19635,0.000393463
0,24,2,0,4.71239,0.392699,0.000580308
0,24,3,0,4.71239,0.589049,0.000747567
0,24,4,0,4.71239,0.785398,0.000891663
0,24,5,0,4.71239,0.981748,0.00101117
0,24,6,0,4.71239,1.1781,0.00110659
0,24,7,0,4.71239,1.37445,0.00117994
0,24,8,0,4.71239,1.5708,0.00123421
0,24,9,0,4.71239,1.76715,0.00127287
0,24,10,0,4.71239,1.9635,0.00129937
0,24,11,0,4.71239,2.15984,0.00131683
0,24,12,0,4.71239,2.35619,0.00132787
0,24,13,0,4.71239,2.55254,0.00133451
0,24,14,0,4.71239,2.74889,0.00133819
0,24,15,0,4.71239,2.94524,0.0013398
0,24,16,0,4.71239,3.14159,0.0013398
0,24,17,0,4.71239,3.33794,0.00133819
0,24,18,0,4.71239,3.53429,0.00133451
0,24,19,0,4.71239,3.73064,0.00132787
0,24,20,0,4.71239,3.92699,0.00131683
0,24,21,0,4.71239,4.12334,0.00129937
0,24,22,0,4.71239,4.31969,0.00127287
0,24,23,0,4.71239,4.51604,0.00123421
0,24,24,0,4.71239,4.71239,0.00117994
0,24,25,0,4.71239,4.90874,0.00110659
0,24,26,0,4.71239,5.10509,0.00101117
0,24,27,0,4.71239,5.30144,0.000891663
0,24,28,0,4.71239,5.49779,0.000747567
0,24,29,0,4.71239,5.69414,0.000580308
0,24,30,0,4.71239,5.89049,0.000393463
0,24,31,0,4.71239,6.08684,0.000193424
0,25,0,0,4.90874,0,0.000155126
0,25,1,0,4.90874,0.19635,0.000315557
0,25,2,0,4.90874,0.392699,0.000465404
0,25,3,0,4.90874,0.589049,0.000599541
0,25,4,0,4.90874,0.785398,0.000715099
0,25,5,0,4.90874,0.981748,0.000810936
0,25,6,0,4.90874,1.1781,0.000887453
0,25,7,0,4.90874,1.37445,0.000946267
0,25,8,0,4.90874,1.5708,0.000989784
0,25,9,0,4.90874,1.76715,0.00102078
0,25,10,0,4.90874,1.9635,0.00104202
0,25,11,0,4.90874,2.15984,0.00105602
0,25,12,0,4.90874,2.35619,0.00106487
0,25,13,0,4.90874,2.55254,0.00107019
0,25,14,0,4.90874,2.74889,0.00107314
0,25,15,0,4.90874,2.94524,0.00107443
0,25,16,0,4.90874,3.14159,0.00107443
0,25,17,0,4.90874,3.33794,0.00107314
0,25,18,0,4.90874,3.53429,0.00107019
0,25,19,0,4.90874,3.73064,0.00106487
0,25,20,0,4.90874,3.92699,0.00105602
0,25,21,0,4.90874,4.12334,0.00104202
0,25,22,0,4.90874,4.31969,0.00102078
0,25,23,0,4.90874,4.51604,0.000989784
0,25,24,0,4.90874,4.71239,0.000946267
0,25,25,0,4.90874,4.90874,0.000887453
0,25,26,0,4.90874,5.10509,0.000810936
0,25,27,0,4.90874,5.30144,0.000715099
0,25,28,0,4.90874,5.49779,0.000599541
0,25,29,0,4.90874,5.69414,0.000465404
0,25,30,0,4.90874,5.89049,0.000315557
0,25,31,0,4.90874,6.08684,0.000155126
0,26,0,0,5.10509,0,0.00012095
0,26,1,0,5.10509,0.19635,0.000246035
0,26,2,0,5.10509,0.392699,0.000362868
0,26,3,0,5.10509,0.589049,0.000467448
0,26,4,0,5.10509,0.785398,0.000557541
0,26,5,0,5.10509,0.981748,0.000632256
0,26,6,0,5.10509,1.1781,0.000691907
0,26,7,0,5.10509,1.37445,0.000737754
0,26,8,0,5.10509,1.5708,0.000771675
0,26,9,0,5.10509,1.76715,0.000795833
0,26,10,0,5.10509,1.9635,0.000812389
0,26,11,0,5.10509,2.15984,0.0008233
0,26,12,0,5.10509,2.35619,0.000830198
0,26,13,0,5.10509,2.55254,0.000834343
0,26,14,0,5.10509,2.74889,0.000836637
0,26,15,0,5.10509,2.94524,0.000837647
0,26,16,0,5.10509,3.14159,0.000837647
0,26,17,0,5.10509,3.33794,0.000836637
0,26,18,0,5.10509,3.53429,0.000834343
0,26,19,0,5.10509,3.73064,0.000830198
0,26,20,0,5.10509,3.92699,0.0008233
0,26,21,0,5.10509,4.12334,0.000812389
0,26,22,0,5.10509,4.31969,0.000795833
0,26,23,0,5.10509,4.51604,0.000771675
0,26,24,0,5.10509,4.71239,0.000737754
0,26,25,0,5.10509,4.90874,0.000691907
0,26,26,0,5.10509,5.10509,0.000632256
0,26,27,0,5.10509,5.30144,0.000557541
0,26,28,0,5.10509,5.49779,0.000467448
0,26,29,0,5.10509,5.69414,0.000362868
0,26,30,0,5.10509,5.89049,0.000246035
0,26,31,0,5.10509,6.08684,0.00012095
0,27,0,0,5.30144,0,9.13879e-05
0,27,1,0,5.30144,0.19635,0.000185899
0,27,2,0,5.30144,0.392699,0.000274174
0,27,3,0,5.30144,0.589049,0.000353189
0,27,4,0,5.30144,0.785398,0.000421257
0,27,5,0,5.30144,0.981748,0.000477704
0,27,6,0,5.30144,1.1781,0.000522768
0,27,7,0,5.30144,1.37445,0.000557402
0,27,8,0,5.30144,1.5708,0.000583025
0,27,9,0,5.30144,1.76715,0.000601272
0,27,10,0,5.30144,1.9635,0.000613777
0,27,11,0,5.30144,2.15984,0.000622017
0,27,12,0,5.30144,2.35619,0.000627225
0,27,13,0,5.30144,2.55254,0.000630356
0,27,14,0,5.30144,2.74889,0.000632087
0,27,15,0,5.30144,2.94524,0.00063285
0,27,16,0,5.30144,3.14159,0.00063285
0,27,17,0,5.30144,3.33794,0.000632087
0,27,18,0,5.30144,3.53429,0.000630356
0,27,19,0,5.30144,3.73064,0.000627225
0,27,20,0,5.30144,3.92699,0.000622017
0,27,21,0,5.30144,4.12334,0.000613777
0,27,22,0,5.30144,4.31969,0.000601272
0,27,23,0,5.30144,4.51604,0.000583025
0,27,24,0,5.30144,4.71239,0.000557402
0,27,25,0,5.30144,4.90874,0.000522768
0,27,26,0,5.30144,5.10509,0.000477704
0,27,27,0,5.30144,5.30144,0.000421257
0,27,28,0,5.30144,5.49779,0.000353189
0,27,29,0,5.30144,5.69414,0.000274174
0,27,30,0,5.30144,5.89049,0.000185899
0,27,31,0,5.30144,6.08684,9.13879e-05
0,28,0,0,5.49779,0,6.64168e-05
0,28,1,0,5.49779,0.19635,0.000135103
0,28,2,0,5.49779,0.392699,0.000199256
0,28,3,0,5.49779,0.589049,0.000256678
0,28,4,0,5.49779,0.785398,0.000306143
0,28,5,0,5.49779,0.981748,0.000347162
0,28,6,0,5.49779,1.1781,0.000379907
0,28,7,0,5.49779,1.37445,0.000405073
0,28,8,0,5.49779,1.5708,0.00042369
0,28,9,0,5.49779,1.76715,0.000436946
0,28,10,0,5.49779,1.9635,0.00044603
0,28,11,0,5.49779,2.15984,0.000452016
0,28,12,0,5.49779,2.35619,0.000455799
0,28,13,0,5.49779,2.55254,0.000458073
0,28,14,0,5.49779,2.74889,0.00045933
0,28,15,0,5.49779,2.94524,0.000459884
0,28,16,0,5.49779,3.14159,0.000459884
0,28,17,0,5.49779,3.33794,0.00045933
0,28,18,0,5.49779,3.53429,0.000458073
0,28,19,0,5.49779,3.73064,0.000455799
0,28,20,0,5.49779,3.92699,0.000452016
0,28,21,0,5.49779,4.12334,0.00044603
0,28,22,0,5.49779,4.31969,0.000436946
0,28,23,0,5.49779,4.51604,0.00042369
0,28,24,0,5.49779,4.71239,0.000405073
0,28,25,0,5.49779,4.90874,0.000379907
0,28,26,0,5.49779,5.10509,0.000347162
0,28,27,0,5.49779,5.30144,0.000306143
0,28,28,0,5.49779,5.49779,0.000256678
0,28,29,0,5.49779,5.69414,0.000199256
0,28,30,0,5.49779,5.89049,0.000135103
0,28,31,0,5.49779,6.08684,6.64168e-05
0,29,0,0,5.69414,0,4.55823e-05
0,29,1,0,5.69414,0.19635,9.27218e-05
0,29,2,0,5.69414,0.392699,0.000136749
0,29,3,0,5.69414,0.589049,0.000176157
0,29,4,0,5.69414,0.785398,0.000210103
0,29,5,0,5.69414,0.981748,0.000238252
0,29,6,0,5.69414,1.1781,0.000260722
0,29,7,0,5.69414,1.37445,0.00027799
0,29,8,0,5.69414,1.5708,0.000290764
0,29,9,0,5.69414,1.76715,0.000299859
0,29,10,0,5.69414,1.9635,0.000306091
0,29,11,0,5.69414,2.15984,0.000310197
0,29,12,0,5.69414,2.35619,0.000312792
0,29,13,0,5.69414,2.55254,0.000314352
0,29,14,0,5.69414,2.74889,0.000315214
0,29,15,0,5.69414,2.94524,0.000315594
0,29,16,0,5.69414,3.14159,0.000315594
0,29,17,0,5.69414,3.33794,0.000315214
0,29,18,0,5.69414,3.53429,0.000314352
0,29,19,0,5.69414,3.73064,0.000312792
0,29,20,0,5.69414,3.92699,0.000310197
0,29,21,0,5.69414,4.12334,0.000306091
0,29,22,0,5.69414,4.31969,0.000299859
0,29,23,0,5.69414,4.51604,0.000290764
0,29,24,0,5.69414,4.71239,0.00027799
0,29,25,0,5.69414,4.90874,0.000260722
0,29,26,0,5.69414,5.10509,0.000238252
0,29,27,0,5.69414,5.30144,0.000210103
0,29,28,0,5.69414,5.49779,0.000176157
0,29,29,0,5.69414,5.69414,0.000136749
0,29,30,0,5.69414,5.89049,9.27218e-05
0,29,31,0,5.69414,6.08684,4.55823e-05
0,30,0,0,5.89049,0,2.8099e-05
0,30,1,0,5.89049,0.19635,5.71578e-05
0,30,2,0,5.89049,0.392699,8.42979e-05
0,30,3,0,5.89049,0.589049,0.00010859
0,30,4,0,5.89049,0.785398,0.000129514
0,30,5,0,5.89049,0.981748,0.000146865
0,30,6,0,5.89049,1.1781,0.000160715
0,30,7,0,5.89049,1.37445,0.000171358
0,30,8,0,5.89049,1.5708,0.000179231
0,30,9,0,5.89049,1.76715,0.000184836
0,30,10,0,5.89049,1.9635,0.000188677
0,30,11,0,5.89049,2.15984,0.000191207
0,30,12,0,5.89049,2.35619,0.000192806
0,30,13,0,5.89049,2.55254,0.000193767
0,30,14,0,5.89049,2.74889,0.000194298
0,30,15,0,5.89049,2.94524,0.000194532
0,30,16,0,5.89049,3.14159,0.000194532
0,30,17,0,5.89049,3.33794,0.000194298
0,30,18,0,5.89049,3.53429,0.000193767
0,30,19,0,5.89049,3.73064,0.000192806
0,30,20,0,5.89049,3.92699,0.000191207
0,30,21,0,5.89049,4.12334,0.000188677
0,30,22,0,5.89049,4.31969,0.000184836
0,30,23,0,5.89049,4.51604,0.000179231
0,30,24,0,5.89049,4.71239,0.000171358
0,30,25,0,5.89049,4.90874,0.000160715
0,30,26,0,5.89049,5.10509,0.000146865
0,30,27,0,5.89049,5.30144,0.000129514
0,30,28,0,5.89049,5.49779,0.00010859
0,30,29,0,5.89049,5.69414,8.42979e-05
0,30,30,0,5.89049,5.89049,5.71578e-05
0,30,31,0,5.89049,6.08684,2.8099e-05
0,31,0,0,6.08684,0,1.30034e-05
0,31,1,0,6.08684,0.19635,2.6451e-05
0,31,2,0,6.08684,0.392699,3.90106e-05
0,31,3,0,6.08684,0.589049,5.0252e-05
0,31,4,0,6.08684,0.785398,5.99349e-05
0,31,5,0,6.08684,0.981748,6.79639e-05
0,31,6,0,6.08684,1.1781,7.43729e-05
0,31,7,0,6.08684,1.37445,7.92976e-05
0,31,8,0,6.08684,1.5708,8.29404e-05
0,31,9,0,6.08684,1.76715,8.5534e-05
0,31,10,0,6.08684,1.9635,8.73109e-05
0,31,11,0,6.08684,2.15984,8.84816e-05
0,31,12,0,6.08684,2.35619,8.92213e-05
0,31,13,0,6.08684,2.55254,8.96658e-05
0,31,14,0,6.08684,2.74889,8.99116e-05
0,31,15,0,6.08684,2.94524,9.00199e-05
0,31,16,0,6.08684,3.14159,9.00199e-05
0,31,17,0,6.08684,3.33794,8.99116e-05
0,31,18,0,6.08684,3.53429,8.96658e-05
0,31,19,0,6.08684,3.73064,8.92213e-05
0,31,20,0,6.08684,3.92699,8.84816e-05
0,31,21,0,6.08684,4.12334,8.73109e-05
0,31,22,0,6.08684,4.31969,8.5534e-05
0,31,23,0,6.08684,4.51604,8.29404e-05
0,31,24,0,6.08684,4.71239,7.92976e-05
0,31,25,0,6.08684,4.90874,7.43729e-05
0,31,26,0,6.08684,5.10509,6.79639e-05
0,31,27,0,6.08684,5.30144,5.99349e-05
0,31,28,0,6.08684,5.49779,5.0252e-05
0,31,29,0,6.08684,5.69414,3.90106e-05
0,31,30,0,6.08684,5.89049,2.6451e-05
0,31,31,0,6.08684,6.08684,1.30034e-05
1,0,0,0.19635,0,0,2.04131e-05
1,0,1,0.19635,0,0.19635,4.15233e-05
1,0,2,0.19635,0,0.392699,6.12393e-05
1,0,3,0.19635,0,0.589049,7.88858e-05
1,0,4,0.19635,0,0.785398,9.40854e-05
1,0,5,0.19635,0,0.981748,0.000106688
1,0,6,0.19635,0,1.1781,0.000116748
1,0,7,0.19635,0,1.37445,0.000124478
1,0,8,0.19635,0,1.5708,0.000130195
1,0,9,0.19635,0,1.76715,0.000134266
1,0,10,0.19635,0,1.9635,0.000137054
1,0,11,0.19635,0,2.15984,0.000138891
1,0,12,0.19635,0,2.35619,0.000140052
1,0,13,0.19635,0,2.55254,0.00014075
1,0,14,0.19635,0,2.74889,0.000141135
1,0,15,0.19635,0,2.94524,0.000141305
1,0,16,0.19635,0,3.14159,0.000141305
1,0,17,0.19635,0,3.33794,0.000141135
1,0,18,0.19635,0,3.53429,0.00014075
1,0,19,0.19635,0,3.73064,0.000140052
1,0,20,0.19635,0,3.92699,0.000138891
1,0,21,0.19635,0,4.12334,0.000137054
1,0,22,0.19635,0,4.31969,0.000134266
1,0,23,0.19635,0,4.51604,0.000130195
1,0,24,0.19635,0,4.71239,0.000124478
1,0,25,0.19635,0,4.90874,0.000116748
1,0,26,0.19635,0,5.10509,0.000106688
1,0,27,0.19635,0,5.30144,9.40854e-05
1,0,28,0.19635,0,5.49779,7.88858e-05
1,0,29,0.19635,0,5.69414,6.12393e-05
1,0,30,0.19635,0,5.89049,4.15233e-05
1,0,31,0.19635,0,6.08684,2.04131e-05
1,1,0,0.19635,0.19635,0,4.4555e-05
1,1,1,0.19635,0.19635,0.19635,9.06316e-05
1,1,2,0.19635,0.19635,0.392699,0.000133665
1,1,3,0.19635,0.19635,0.589049,0.000172183
1,1,4,0.19635,0.19635,0.785398,0.00020536
1,1,5,0.19635,0.19635,0.981748,0.00023287
1,1,6,0.19635,0.19635,1.1781,0.000254829
1,1,7,0.19635,0.19635,1.37445,0.000271702
1,1,8,0.19635,0.19635,1.5708,0.000284183
1,1,9,0.19635,0.19635,1.76715,0.00029307
1,1,10,0.19635,0.19635,1.9635,0.000299158
1,1,11,0.19635,0.19635,2.15984,0.000303168
1,1,12,0.19635,0.19635,2.35619,0.000305703
1,1,13,0.19635,0.19635,2.55254,0.000307226
1,1,14,0.19635,0.19635,2.74889,0.000308068
1,1,15,0.19635,0.19635,2.94524,0.000308439
1,1,16,0.19635,0.19635,3.14159,0.000308439
1,1,17,0.19635,0.19635,3.33794,0.000308068
1,1,18,0.19635,0.19635,3.53429,0.000307226
1,1,19,0.19635,0.19635,3.73064,0.000305703
1,1,20,0.19635,0.19635,3.92699,0.000303168
1,1,21,0.19635,0.19635,4.12334,0.000299158
1,1,22,0.19635,0.19635,4.31969,0.00029307
1,1,23,0.19635,0.19635,4.51604,0.000284183
1,1,24,0.19635,0.19635,4.71239,0.000271702
1,1,25,0.19635,0.19635,4.90874,0.000254829
1,1,26,0.19635,0.19635,5.10509,0.00023287
1,1,27,0.19635,0.19635,5.30144,0.00020536
1,1,28,0.19635,0.19635,5.49779,0.000172183
1,1,29,0.19635,0.19635,5.69414,0.000133665
1,1,30,0.19635,0.19635,5.89049,9.06316e-05
1,1,31,0.19635,0.19635,6.08684,4.4555e-05
1,2,0,0.19635,0.392699,0,7.34023e-05
1,2,1,0.19635,0.392699,0.19635,0.000149312
1,2,2,0.19635,0.392699,0.392699,0.00022021
1,2,3,0.19635,0.392699,0.589049,0.000283668
1,2,4,0.19635,0.392699,0.785398,0.000338329
1,2,5,0.19635,0.392699,0.981748,0.000383654
1,2,6,0.19635,0.392699,1.1781,0.000419836
1,2,7,0.19635,0.392699,1.37445,0.000447639
1,2,8,0.19635,0.392699,1.5708,0.000468206
1,2,9,0.19635,0.392699,1.76715,0.00048285
1,2,10,0.19635,0.392699,1.9635,0.000492883
1,2,11,0.19635,0.392699,2.15984,0.000499494
1,2,12,0.19635,0.392699,2.35619,0.000503671
1,2,13,0.19635,0.392699,2.55254,0.000506181
1,2,14,0.19635,0.392699,2.74889,0.00050757
1,2,15,0.19635,0.392699,2.94524,0.000508181
1,2,16,0.19635,0.392699,3.14159,0.000508181
1,2,17,0.19635,0.392699,3.33794,0.00050757
1,2,18,0.19635,0.392699,3.53429,0.000506181
1,2,19,0.19635,0.392699,3.73064,0.000503671
1,2,20,0.19635,0.392699,3.92699,0.000499494
1,2,21,0.19635,0.392699,4.12334,0.000492883
1,2,22,0.19635,0.392699,4.31969,0.00048285
1,2,23,0.19635,0.392699,4.51604,0.000468206
1,2,24,0.19635,0.392699,4.71239,0.000447639
1,2,25,0.19635,0.392699,4.90874,0.000419836
1,2,26,0.19635,0.392699,5.10509,0.000383654
1,2,27,0.19635,0.392699,5.30144,0.000338329
1,2,28,0.19635,0.392699,5.49779,0.000283668
1,2,29,0.19635,0.392699,5.69414,0.00022021
1,2,30,0.19635,0.392699,5.89049,0.000149312
1,2,31,0.19635,0.392699,6.08684,7.34023e-05
1,3,0,0.19635,0.589049,0,0.000109056
1,3,1,0.19635,0.589049,0.19635,0.000221838
1,3,2,0.19635,0.589049,0.392699,0.000327176
1,3,3,0.19635,0.589049,0.589049,0.000421462
1,3,4,0.19635,0.589049,0.785398,0.00050268
1,3,5,0.19635,0.589049,0.981748,0.00057003
1,3,6,0.19635,0.589049,1.1781,0.000623795
1,3,7,0.19635,0.589049,1.37445,0.000665112
1,3,8,0.19635,0.589049,1.5708,0.000695677
1,3,9,0.19635,0.589049,1.76715,0.000717442
1,3,10,0.19635,0.589049,1.9635,0.000732355
1,3,11,0.19635,0.589049,2.15984,0.000742181
1,3,12,0.19635,0.589049,2.35619,0.000748392
1,3,13,0.19635,0.589049,2.55254,0.000752124
1,3,14,0.19635,0.589049,2.74889,0.000754188
1,3,15,0.19635,0.589049,2.94524,0.000755097
1,3,16,0.19635,0.589049,3.14159,0.000755097
1,3,17,0.19635,0.589049,3.33794,0.000754188
1,3,18,0.19635,0.589049,3.53429,0.000752124
1,3,19,0.19635,0.589049,3.73064,0.000748392
1,3,20,0.19635,0.589049,3.92699,0.000742181
1,3,21,0.19635,0.589049,4.12334,0.000732355
1,3,22,0.19635,0.589049,4.31969,0.000717442
1,3,23,0.19635,0.589049,4.51604,0.000695677
1,3,24,0.19635,0.589049,4.71239,0.000665112
1,3,25,0.19635,0.589049,4.90874,0.000623795
1,3,26,0.19635,0.589049,5.10509,0.00057003
1,3,27,0.19635,0.589049,5.30144,0.00050268
1,3,28,0.19635,0.589049,5.49779,0.000421462
1,3,29,0.19635,0.589049,5.69414,0.000327176
