i,j,k,x,y,z,f
29,2,15,5.69414,0.392699,2.94524,0.00139533
29,2,16,5.69414,0.392699,3.14159,0.00139533
29,2,17,5.69414,0.392699,3.33794,0.0013935
29,2,18,5.69414,0.392699,3.53429,0.0013894
29,2,19,5.69414,0.392699,3.73064,0.00138203
29,2,20,5.69414,0.392699,3.92699,0.00136991
29,2,21,5.69414,0.392699,4.12334,0.00135091
29,2,22,5.69414,0.392699,4.31969,0.00132234
29,2,23,5.69414,0.392699,4.51604,0.001281
29,2,24,5.69414,0.392699,4.71239,0.0012234
29,2,25,5.69414,0.392699,4.90874,0.00114607
29,2,26,5.69414,0.392699,5.10509,0.00104604
29,2,27,5.69414,0.392699,5.30144,0.000921389
29,2,28,5.69414,0.392699,5.49779,0.000771709
29,2,29,5.69414,0.392699,5.69414,0.000598538
29,2,30,5.69414,0.392699,5.89049,0.000405561
29,2,31,5.69414,0.392699,6.08684,0.000199292
29,3,0,5.69414,0.589049,0,0.000294952
29,3,1,5.69414,0.589049,0.19635,0.000600233
29,3,2,5.69414,0.589049,0.392699,0.000885845
29,3,3,5.69414,0.589049,0.589049,0.00114215
29,3,4,5.69414,0.589049,0.785398,0.00136369
29,3,5,5.69414,0.589049,0.981748,0.0015482
29,3,6,5.69414,0.589049,1.1781,0.00169626
29,3,7,5.69414,0.589049,1.37445,0.00181073
29,3,8,5.69414,0.589049,1.5708,0.00189601
29,3,9,5.69414,0.589049,1.76715,0.00195721
29,3,10,5.69414,0.589049,1.9635,0.00199951
29,3,11,5.69414,0.589049,2.15984,0.00202764
29,3,12,5.69414,0.589049,2.35619,0.0020456
29,3,13,5.69414,0.589049,2.55254,0.0020565
29,3,14,5.69414,0.589049,2.74889,0.00206259
29,3,15,5.69414,0.589049,2.94524,0.00206528
29,3,16,5.69414,0.589049,3.14159,0.00206528
29,3,17,5.69414,0.589049,3.33794,0.00206259
29,3,18,5.69414,0.589049,3.53429,0.0020565
29,3,19,5.69414,0.589049,3.73064,0.0020456
29,3,20,5.69414,0.589049,3.92699,0.00202764
29,3,21,5.69414,0.589049,4.12334,0.00199951
29,3,22,5.69414,0.589049,4.31969,0.00195721
29,3,23,5.69414,0.589049,4.51604,0.00189601
29,3,24,5.69414,0.589049,4.71239,0.00181073
29,3,25,5.69414,0.589049,4.90874,0.00169626
29,3,26,5.69414,0.589049,5.10509,0.0015482
29,3,27,5.69414,0.589049,5.30144,0.00136369
29,3,28,5.69414,0.589049,5.49779,0.00114215
29,3,29,5.69414,0.589049,5.69414,0.000885845
29,3,30,5.69414,0.589049,5.89049,0.000600233
29,3,31,5.69414,0.589049,6.08684,0.000294952
29,4,0,5.69414,0.785398,0,0.000413214
29,4,1,5.69414,0.785398,0.19635,0.000840903
29,4,2,5.69414,0.785398,0.392699,0.00124104
29,4,3,5.69414,0.785398,0.589049,0.00160013
29,4,4,5.69414,0.785398,0.785398,0.00191053
29,4,5,5.69414,0.785398,0.981748,0.00216904
29,4,6,5.69414,0.785398,1.1781,0.0023765
29,4,7,5.69414,0.785398,1.37445,0.00253691
29,4,8,5.69414,0.785398,1.5708,0.00265641
29,4,9,5.69414,0.785398,1.76715,0.00274218
29,4,10,5.69414,0.785398,1.9635,0.00280146
29,4,11,5.69414,0.785398,2.15984,0.0028409
29,4,12,5.69414,0.785398,2.35619,0.00286607
29,4,13,5.69414,0.785398,2.55254,0.00288136
29,4,14,5.69414,0.785398,2.74889,0.00288989
29,4,15,5.69414,0.785398,2.94524,0.00289367
29,4,16,5.69414,0.785398,3.14159,0.00289367
29,4,17,5.69414,0.785398,3.33794,0.00288989
29,4,18,5.69414,0.785398,3.53429,0.00288136
29,4,19,5.69414,0.785398,3.73064,0.00286607
29,4,20,5.69414,0.785398,3.92699,0.0028409
29,4,21,5.69414,0.785398,4.12334,0.00280146
29,4,22,5.69414,0.785398,4.31969,0.00274218
29,4,23,5.69414,0.785398,4.51604,0.00265641
29,4,24,5.69414,0.785398,4.71239,0.00253691
29,4,25,5.69414,0.785398,4.90874,0.0023765
29,4,26,5.69414,0.785398,5.10509,0.00216904
29,4,27,5.69414,0.785398,5.30144,0.00191053
29,4,28,5.69414,0.785398,5.49779,0.00160013
29,4,29,5.69414,0.785398,5.69414,0.00124104
29,4,30,5.69414,0.785398,5.89049,0.000840903
29,4,31,5.69414,0.785398,6.08684,0.000413214
29,5,0,5.69414,0.981748,0,0.000557708
29,5,1,5.69414,0.981748,0.19635,0.00113496
29,5,2,5.69414,0.981748,0.392699,0.00167503
29,5,3,5.69414,0.981748,0.589049,0.00215971
29,5,4,5.69414,0.981748,0.785398,0.00257867
29,5,5,5.69414,0.981748,0.981748,0.00292763
29,5,6,5.69414,0.981748,1.1781,0.00320768
29,5,7,5.69414,0.981748,1.37445,0.00342423
29,5,8,5.69414,0.981748,1.5708,0.00358557
29,5,9,5.69414,0.981748,1.76715,0.00370137
29,5,10,5.69414,0.981748,1.9635,0.00378141
29,5,11,5.69414,0.981748,2.15984,0.00383467
29,5,12,5.69414,0.981748,2.35619,0.00386867
29,5,13,5.69414,0.981748,2.55254,0.00388931
29,5,14,5.69414,0.981748,2.74889,0.00390083
29,5,15,5.69414,0.981748,2.94524,0.00390594
29,5,16,5.69414,0.981748,3.14159,0.00390594
29,5,17,5.69414,0.981748,3.33794,0.00390083
29,5,18,5.69414,0.981748,3.53429,0.00388931
29,5,19,5.69414,0.981748,3.73064,0.00386867
29,5,20,5.69414,0.981748,3.92699,0.00383467
29,5,21,5.69414,0.981748,4.12334,0.00378141
29,5,22,5.69414,0.981748,4.31969,0.00370137
29,5,23,5.69414,0.981748,4.51604,0.00358557
29,5,24,5.69414,0.981748,4.71239,0.00342423
29,5,25,5.69414,0.981748,4.90874,0.00320768
29,5,26,5.69414,0.981748,5.10509,0.00292763
29,5,27,5.69414,0.981748,5.30144,0.00257867
29,5,28,5.69414,0.981748,5.49779,0.00215971
29,5,29,5.69414,0.981748,5.69414,0.00167503
29,5,30,5.69414,0.981748,5.89049,0.00113496
29,5,31,5.69414,0.981748,6.08684,0.000557708
29,6,0,5.69414,1.1781,0,0.000730253
29,6,1,5.69414,1.1781,0.19635,0.0014861
29,6,2,5.69414,1.1781,0.392699,0.00219327
29,6,3,5.69414,1.1781,0.589049,0.00282793
29,6,4,5.69414,1.1781,0.785398,0.00337656
29,6,5,5.69414,1.1781,0.981748,0.00383354
29,6,6,5.69414,1.1781,1.1781,0.00420029
29,6,7,5.69414,1.1781,1.37445,0.0044839
29,6,8,5.69414,1.1781,1.5708,0.0046952
29,6,9,5.69414,1.1781,1.76715,0.00484688
29,6,10,5.69414,1.1781,1.9635,0.00495174
29,6,11,5.69414,1.1781,2.15984,0.0050215
29,6,12,5.69414,1.1781,2.35619,0.00506605
29,6,13,5.69414,1.1781,2.55254,0.00509309
29,6,14,5.69414,1.1781,2.74889,0.00510819
29,6,15,5.69414,1.1781,2.94524,0.00511489
29,6,16,5.69414,1.1781,3.14159,0.00511489
29,6,17,5.69414,1.1781,3.33794,0.00510819
29,6,18,5.69414,1.1781,3.53429,0.00509309
29,6,19,5.69414,1.1781,3.73064,0.00506605
29,6,20,5.69414,1.1781,3.92699,0.0050215
29,6,21,5.69414,1.1781,4.12334,0.00495174
29,6,22,5.69414,1.1781,4.31969,0.00484688
29,6,23,5.69414,1.1781,4.51604,0.0046952
29,6,24,5.69414,1.1781,4.71239,0.0044839
29,6,25,5.69414,1.1781,4.90874,0.00420029
29,6,26,5.69414,1.1781,5.10509,0.00383354
29,6,27,5.69414,1.1781,5.30144,0.00337656
29,6,28,5.69414,1.1781,5.49779,0.00282793
29,6,29,5.69414,1.1781,5.69414,0.00219327
29,6,30,5.69414,1.1781,5.89049,0.0014861
29,6,31,5.69414,1.1781,6.08684,0.000730253
29,7,0,5.69414,1.37445,0,0.000930305
29,7,1,5.69414,1.37445,0.19635,0.00189322
29,7,2,5.69414,1.37445,0.392699,0.00279414
29,7,3,5.69414,1.37445,0.589049,0.0036027
29,7,4,5.69414,1.37445,0.785398,0.00430168
29,7,5,5.69414,1.37445,0.981748,0.0048839
29,7,6,5.69414,1.37445,1.1781,0.00535119
29,7,7,5.69414,1.37445,1.37445,0.00571256
29,7,8,5.69414,1.37445,1.5708,0.00598183
29,7,9,5.69414,1.37445,1.76715,0.00617512
29,7,10,5.69414,1.37445,1.9635,0.00630875
29,7,11,5.69414,1.37445,2.15984,0.00639767
29,7,12,5.69414,1.37445,2.35619,0.00645445
29,7,13,5.69414,1.37445,2.55254,0.00648893
29,7,14,5.69414,1.37445,2.74889,0.00650818
29,7,15,5.69414,1.37445,2.94524,0.00651671
29,7,16,5.69414,1.37445,3.14159,0.00651671
29,7,17,5.69414,1.37445,3.33794,0.00650818
29,7,18,5.69414,1.37445,3.53429,0.00648893
29,7,19,5.69414,1.37445,3.73064,0.00645445
29,7,20,5.69414,1.37445,3.92699,0.00639767
29,7,21,5.69414,1.37445,4.12334,0.00630875
29,7,22,5.69414,1.37445,4.31969,0.00617512
29,7,23,5.69414,1.37445,4.51604,0.00598183
29,7,24,5.69414,1.37445,4.71239,0.00571256
29,7,25,5.69414,1.37445,4.90874,0.00535119
29,7,26,5.69414,1.37445,5.10509,0.0048839
29,7,27,5.69414,1.37445,5.30144,0.00430168
29,7,28,5.69414,1.37445,5.49779,0.0036027
29,7,29,5.69414,1.37445,5.69414,0.00279414
29,7,30,5.69414,1.37445,5.89049,0.00189322
29,7,31,5.69414,1.37445,6.08684,0.000930305
29,8,0,5.69414,1.5708,0,0.00115448
29,8,1,5.69414,1.5708,0.19635,0.00234944
29,8,2,5.69414,1.5708,0.392699,0.00346749
29,8,3,5.69414,1.5708,0.589049,0.00447092
29,8,4,5.69414,1.5708,0.785398,0.00533839
29,8,5,5.69414,1.5708,0.981748,0.00606098
29,8,6,5.69414,1.5708,1.1781,0.00664096
29,8,7,5.69414,1.5708,1.37445,0.0070895
29,8,8,5.69414,1.5708,1.5708,0.00742372
29,8,9,5.69414,1.5708,1.76715,0.00766366
29,8,10,5.69414,1.5708,1.9635,0.00782956
29,8,11,5.69414,1.5708,2.15984,0.00793995
29,8,12,5.69414,1.5708,2.35619,0.00801044
29,8,13,5.69414,1.5708,2.55254,0.00805325
29,8,14,5.69414,1.5708,2.74889,0.00807716
29,8,15,5.69414,1.5708,2.94524,0.00808776
29,8,16,5.69414,1.5708,3.14159,0.00808776
29,8,17,5.69414,1.5708,3.33794,0.00807716
29,8,18,5.69414,1.5708,3.53429,0.00805325
29,8,19,5.69414,1.5708,3.73064,0.00801044
29,8,20,5.69414,1.5708,3.92699,0.00793995
29,8,21,5.69414,1.5708,4.12334,0.00782956
29,8,22,5.69414,1.5708,4.31969,0.00766366
29,8,23,5.69414,1.5708,4.51604,0.00742372
29,8,24,5.69414,1.5708,4.71239,0.0070895
29,8,25,5.69414,1.5708,4.90874,0.00664096
29,8,26,5.69414,1.5708,5.10509,0.00606098
29,8,27,5.69414,1.5708,5.30144,0.00533839
29,8,28,5.69414,1.5708,5.49779,0.00447092
29,8,29,5.69414,1.5708,5.69414,0.00346749
29,8,30,5.69414,1.5708,5.89049,0.00234944
29,8,31,5.69414,1.5708,6.08684,0.00115448
29,9,0,5.69414,1.76715,0,0.00139632
29,9,1,5.69414,1.76715,0.19635,0.0028416
29,9,2,5.69414,1.76715,0.392699,0.00419387
29,9,3,5.69414,1.76715,0.589049,0.00540754
29,9,4,5.69414,1.76715,0.785398,0.00645678
29,9,5,5.69414,1.76715,0.981748,0.00733081
29,9,6,5.69414,1.76715,1.1781,0.00803237
29,9,7,5.69414,1.76715,1.37445,0.00857495
29,9,8,5.69414,1.76715,1.5708,0.00897927
29,9,9,5.69414,1.76715,1.76715,0.00926954
29,9,10,5.69414,1.76715,1.9635,0.00947025
29,9,11,5.69414,1.76715,2.15984,0.00960382
29,9,12,5.69414,1.76715,2.35619,0.00968912
29,9,13,5.69414,1.76715,2.55254,0.00974093
29,9,14,5.69414,1.76715,2.74889,0.00976986
29,9,15,5.69414,1.76715,2.94524,0.00978268
29,9,16,5.69414,1.76715,3.14159,0.00978268
29,9,17,5.69414,1.76715,3.33794,0.00976986
29,9,18,5.69414,1.76715,3.53429,0.00974093
29,9,19,5.69414,1.76715,3.73064,0.00968912
29,9,20,5.69414,1.76715,3.92699,0.00960382
29,9,21,5.69414,1.76715,4.12334,0.00947025
29,9,22,5.69414,1.76715,4.31969,0.00926954
29,9,23,5.69414,1.76715,4.51604,0.00897927
29,9,24,5.69414,1.76715,4.71239,0.00857495
29,9,25,5.69414,1.76715,4.90874,0.00803237
29,9,26,5.69414,1.76715,5.10509,0.00733081
29,9,27,5.69414,1.76715,5.30144,0.00645678
29,9,28,5.69414,1.76715,5.49779,0.00540754
29,9,29,5.69414,1.76715,5.69414,0.00419387
29,9,30,5.69414,1.76715,5.89049,0.0028416
29,9,31,5.69414,1.76715,6.08684,0.00139632
29,10,0,5.69414,1.9635,0,0.00164631
29,10,1,5.69414,1.9635,0.19635,0.00335035
29,10,2,5.69414,1.9635,0.392699,0.00494475
29,10,3,5.69414,1.9635,0.589049,0.00637576
29,10,4,5.69414,1.9635,0.785398,0.00761291
29,10,5,5.69414,1.9635,0.981748,0.0086435
29,10,6,5.69414,1.9635,1.1781,0.00947074
29,10,7,5.69414,1.9635,1.37445,0.0101106
29,10,8,5.69414,1.9635,1.5708,0.0105874
29,10,9,5.69414,1.9635,1.76715,0.0109297
29,10,10,5.69414,1.9635,1.9635,0.0111664
29,10,11,5.69414,1.9635,2.15984,0.0113239
29,10,12,5.69414,1.9635,2.35619,0.0114245
29,10,13,5.69414,1.9635,2.55254,0.0114856
29,10,14,5.69414,1.9635,2.74889,0.0115198
29,10,15,5.69414,1.9635,2.94524,0.0115349
29,10,16,5.69414,1.9635,3.14159,0.0115349
29,10,17,5.69414,1.9635,3.33794,0.0115198
29,10,18,5.69414,1.9635,3.53429,0.0114856
29,10,19,5.69414,1.9635,3.73064,0.0114245
29,10,20,5.69414,1.9635,3.92699,0.0113239
29,10,21,5.69414,1.9635,4.12334,0.0111664
29,10,22,5.69414,1.9635,4.31969,0.0109297
29,10,23,5.69414,1.9635,4.51604,0.0105874
29,10,24,5.69414,1.9635,4.71239,0.0101106
29,10,25,5.69414,1.9635,4.90874,0.00947074
29,10,26,5.69414,1.9635,5.10509,0.0086435
29,10,27,5.69414,1.9635,5.30144,0.00761291
29,10,28,5.69414,1.9635,5.49779,0.00637576
29,10,29,5.69414,1.9635,5.69414,0.00494475
29,10,30,5.69414,1.9635,5.89049,0.00335035
29,10,31,5.69414,1.9635,6.08684,0.00164631
29,11,0,5.69414,2.15984,0,0.00189239
29,11,1,5.69414,2.15984,0.19635,0.00385115
29,11,2,5.69414,2.15984,0.392699,0.00568389
29,11,3,5.69414,2.15984,0.589049,0.00732882
29,11,4,5.69414,2.15984,0.785398,0.00875096
29,11,5,5.69414,2.15984,0.981748,0.00993567
29,11,6,5.69414,2.15984,1.1781,0.0108866
29,11,7,5.69414,2.15984,1.37445,0.0116222
29,11,8,5.69414,2.15984,1.5708,0.0121703
29,11,9,5.69414,2.15984,1.76715,0.0125639
29,11,10,5.69414,2.15984,1.9635,0.012836
29,11,11,5.69414,2.15984,2.15984,0.0130172
29,11,12,5.69414,2.15984,2.35619,0.0131329
29,11,13,5.69414,2.15984,2.55254,0.0132031
29,11,14,5.69414,2.15984,2.74889,0.0132424
29,11,15,5.69414,2.15984,2.94524,0.0132598
29,11,16,5.69414,2.15984,3.14159,0.0132598
29,11,17,5.69414,2.15984,3.33794,0.0132424
29,11,18,5.69414,2.15984,3.53429,0.0132031
29,11,19,5.69414,2.15984,3.73064,0.0131329
29,11,20,5.69414,2.15984,3.92699,0.0130172
29,11,21,5.69414,2.15984,4.12334,0.012836
29,11,22,5.69414,2.15984,4.31969,0.0125639
29,11,23,5.69414,2.15984,4.51604,0.0121703
29,11,24,5.69414,2.15984,4.71239,0.0116222
29,11,25,5.69414,2.15984,4.90874,0.0108866
29,11,26,5.69414,2.15984,5.10509,0.00993567
29,11,27,5.69414,2.15984,5.30144,0.00875096
29,11,28,5.69414,2.15984,5.49779,0.00732882
29,11,29,5.69414,2.15984,5.69414,0.00568389
29,11,30,5.69414,2.15984,5.89049,0.00385115
29,11,31,5.69414,2.15984,6.08684,0.00189239
29,12,0,5.69414,2.35619,0,0.00212079
29,12,1,5.69414,2.35619,0.19635,0.00431597
29,12,2,5.69414,2.35619,0.392699,0.00636994
29,12,3,5.69414,2.35619,0.589049,0.00821345
29,12,4,5.69414,2.35619,0.785398,0.00980729
29,12,5,5.69414,2.35619,0.981748,0.0111351
29,12,6,5.69414,2.35619,1.1781,0.0122009
29,12,7,5.69414,2.35619,1.37445,0.0130253
29,12,8,5.69414,2.35619,1.5708,0.0136397
29,12,9,5.69414,2.35619,1.76715,0.0140808
29,12,10,5.69414,2.35619,1.9635,0.0143859
29,12,11,5.69414,2.35619,2.15984,0.0145889
29,12,12,5.69414,2.35619,2.35619,0.0147186
29,12,13,5.69414,2.35619,2.55254,0.0147974
29,12,14,5.69414,2.35619,2.74889,0.0148414
29,12,15,5.69414,2.35619,2.94524,0.0148609
29,12,16,5.69414,2.35619,3.14159,0.0148609
29,12,17,5.69414,2.35619,3.33794,0.0148414
29,12,18,5.69414,2.35619,3.53429,0.0147974
29,12,19,5.69414,2.35619,3.73064,0.0147186
29,12,20,5.69414,2.35619,3.92699,0.0145889
29,12,21,5.69414,2.35619,4.12334,0.0143859
29,12,22,5.69414,2.35619,4.31969,0.0140808
29,12,23,5.69414,2.35619,4.51604,0.0136397
29,12,24,5.69414,2.35619,4.71239,0.0130253
29,12,25,5.69414,2.35619,4.90874,0.0122009
29,12,26,5.69414,2.35619,5.10509,0.0111351
29,12,27,5.69414,2.35619,5.30144,0.00980729
29,12,28,5.69414,2.35619,5.49779,0.00821345
29,12,29,5.69414,2.35619,5.69414,0.00636994
29,12,30,5.69414,2.35619,5.89049,0.00431597
29,12,31,5.69414,2.35619,6.08684,0.00212079
29,13,0,5.69414,2.55254,0,0.00231731
29,13,1,5.69414,2.55254,0.19635,0.00471591
29,13,2,5.69414,2.55254,0.392699,0.00696022
29,13,3,5.69414,2.55254,0.589049,0.00897459
29,13,4,5.69414,2.55254,0.785398,0.0107162
29,13,5,5.69414,2.55254,0.981748,0.012167
29,13,6,5.69414,2.55254,1.1781,0.0133317
29,13,7,5.69414,2.55254,1.37445,0.0142325
29,13,8,5.69414,2.55254,1.5708,0.0149039
29,13,9,5.69414,2.55254,1.76715,0.015386
29,13,10,5.69414,2.55254,1.9635,0.0157194
29,13,11,5.69414,2.55254,2.15984,0.0159413
29,13,12,5.69414,2.55254,2.35619,0.016083
29,13,13,5.69414,2.55254,2.55254,0.0161691
29,13,14,5.69414,2.55254,2.74889,0.0162172
29,13,15,5.69414,2.55254,2.94524,0.0162385
29,13,16,5.69414,2.55254,3.14159,0.0162385
29,13,17,5.69414,2.55254,3.33794,0.0162172
29,13,18,5.69414,2.55254,3.53429,0.0161691
29,13,19,5.69414,2.55254,3.73064,0.016083
29,13,20,5.69414,2.55254,3.92699,0.0159413
29,13,21,5.69414,2.55254,4.12334,0.0157194
29,13,22,5.69414,2.55254,4.31969,0.015386
29,13,23,5.69414,2.55254,4.51604,0.0149039
29,13,24,5.69414,2.55254,4.71239,0.0142325
29,13,25,5.69414,2.55254,4.90874,0.0133317
29,13,26,5.69414,2.55254,5.10509,0.012167
29,13,27,5.69414,2.55254,5.30144,0.0107162
29,13,28,5.69414,2.55254,5.49779,0.00897459
29,13,29,5.69414,2.55254,5.69414,0.00696022
29,13,30,5.69414,2.55254,5.89049,0.00471591
29,13,31,5.69414,2.55254,6.08684,0.00231731
29,14,0,5.69414,2.74889,0,0.00246872
29,14,1,5.69414,2.74889,0.19635,0.00502406
29,14,2,5.69414,2.74889,0.392699,0.00741502
29,14,3,5.69414,2.74889,0.589049,0.00956104
29,14,4,5.69414,2.74889,0.785398,0.0114164
29,14,5,5.69414,2.74889,0.981748,0.0129622
29,14,6,5.69414,2.74889,1.1781,0.014203
29,14,7,5.69414,2.74889,1.37445,0.0151627
29,14,8,5.69414,2.74889,1.5708,0.015878
29,14,9,5.69414,2.74889,1.76715,0.0163916
29,14,10,5.69414,2.74889,1.9635,0.0167468
29,14,11,5.69414,2.74889,2.15984,0.0169833
29,14,12,5.69414,2.74889,2.35619,0.0171343
29,14,13,5.69414,2.74889,2.55254,0.017226
29,14,14,5.69414,2.74889,2.74889,0.0172772
29,14,15,5.69414,2.74889,2.94524,0.0173
29,14,16,5.69414,2.74889,3.14159,0.0173
29,14,17,5.69414,2.74889,3.33794,0.0172772
29,14,18,5.69414,2.74889,3.53429,0.017226
29,14,19,5.69414,2.74889,3.73064,0.0171343
29,14,20,5.69414,2.74889,3.92699,0.0169833
29,14,21,5.69414,2.74889,4.12334,0.0167468
29,14,22,5.69414,2.74889,4.31969,0.0163916
29,14,23,5.69414,2.74889,4.51604,0.015878
29,14,24,5.69414,2.74889,4.71239,0.0151627
29,14,25,5.69414,2.74889,4.90874,0.014203
29,14,26,5.69414,2.74889,5.10509,0.0129622
29,14,27,5.69414,2.74889,5.30144,0.0114164
29,14,28,5.69414,2.74889,5.49779,0.00956104
29,14,29,5.69414,2.74889,5.69414,0.00741502
29,14,30,5.69414,2.74889,5.89049,0.00502406
29,14,31,5.69414,2.74889,6.08684,0.00246872
29,15,0,5.69414,2.94524,0,0.00256428
29,15,1,5.69414,2.94524,0.19635,0.00521851
29,15,2,5.69414,2.94524,0.392699,0.00770203
29,15,3,5.69414,2.94524,0.589049,0.00993113
29,15,4,5.69414,2.94524,0.785398,0.0118584
29,15,5,5.69414,2.94524,0.981748,0.0134639
29,15,6,5.69414,2.94524,1.1781,0.0147528
29,15,7,5.69414,2.94524,1.37445,0.0157497
29,15,8,5.69414,2.94524,1.5708,0.0164928
29,15,9,5.69414,2.94524,1.76715,0.0170263
29,15,10,5.69414,2.94524,1.9635,0.0173953
29,15,11,5.69414,2.94524,2.15984,0.0176408
29,15,12,5.69414,2.94524,2.35619,0.0177977
29,15,13,5.69414,2.94524,2.55254,0.017893
29,15,14,5.69414,2.94524,2.74889,0.0179462
29,15,15,5.69414,2.94524,2.94524,0.0179698
29,15,16,5.69414,2.94524,3.14159,0.0179698
29,15,17,5.69414,2.94524,3.33794,0.0179462
29,15,18,5.69414,2.94524,3.53429,0.017893
29,15,19,5.69414,2.94524,3.73064,0.0177977
29,15,20,5.69414,2.94524,3.92699,0.0176408
29,15,21,5.69414,2.94524,4.12334,0.0173953
29,15,22,5.69414,2.94524,4.31969,0.0170263
29,15,23,5.69414,2.94524,4.51604,0.0164928
29,15,24,5.69414,2.94524,4.71239,0.0157497
29,15,25,5.69414,2.94524,4.90874,0.0147528
29,15,26,5.69414,2.94524,5.10509,0.0134639
29,15,27,5.69414,2.94524,5.30144,0.0118584
29,15,28,5.69414,2.94524,5.49779,0.00993113
29,15,29,5.69414,2.94524,5.69414,0.00770203
29,15,30,5.69414,2.94524,5.89049,0.00521851
29,15,31,5.69414,2.94524,6.08684,0.00256428
29,16,0,5.69414,3.14159,0,0.00259694
29,16,1,5.69414,3.14159,0.19635,0.00528499
29,16,2,5.69414,3.14159,0.392699,0.00780014
29,16,3,5.69414,3.14159,0.589049,0.0100576
29,16,4,5.69414,3.14159,0.785398,0.0120094
29,16,5,5.69414,3.14159,0.981748,0.0136355
29,16,6,5.69414,3.14159,1.1781,0.0149408
29,16,7,5.69414,3.14159,1.37445,0.0159504
29,16,8,5.69414,3.14159,1.5708,0.0167029
29,16,9,5.69414,3.14159,1.76715,0.0172432
29,16,10,5.69414,3.14159,1.9635,0.0176169
29,16,11,5.69414,3.14159,2.15984,0.0178656
29,16,12,5.69414,3.14159,2.35619,0.0180245
29,16,13,5.69414,3.14159,2.55254,0.018121
29,16,14,5.69414,3.14159,2.74889,0.0181749
29,16,15,5.69414,3.14159,2.94524,0.0181988
29,16,16,5.69414,3.14159,3.14159,0.0181988
29,16,17,5.69414,3.14159,3.33794,0.0181749
29,16,18,5.69414,3.14159,3.53429,0.018121
29,16,19,5.69414,3.14159,3.73064,0.0180245
29,16,20,5.69414,3.14159,3.92699,0.0178656
29,16,21,5.69414,3.14159,4.12334,0.0176169
29,16,22,5.69414,3.14159,4.31969,0.0172432
29,16,23,5.69414,3.14159,4.51604,0.0167029
29,16,24,5.69414,3.14159,4.71239,0.0159504
29,16,25,5.69414,3.14159,4.90874,0.0149408
29,16,26,5.69414,3.14159,5.10509,0.0136355
29,16,27,5.69414,3.14159,5.30144,0.0120094
29,16,28,5.69414,3.14159,5.49779,0.0100576
29,16,29,5.69414,3.14159,5.69414,0.00780014
29,16,30,5.69414,3.14159,5.89049,0.00528499
29,16,31,5.69414,3.14159,6.08684,0.00259694
29,17,0,5.69414,3.33794,0,0.00256427
29,17,1,5.69414,3.33794,0.19635,0.0052185
29,17,2,5.69414,3.33794,0.392699,0.00770201
29,17,3,5.69414,3.33794,0.589049,0.00993109
29,17,4,5.69414,3.33794,0.785398,0.0118583
29,17,5,5.69414,3.33794,0.981748,0.0134639
29,17,6,5.69414,3.33794,1.1781,0.0147527
29,17,7,5.69414,3.33794,1.37445,0.0157497
29,17,8,5.69414,3.33794,1.5708,0.0164927
29,17,9,5.69414,3.33794,1.76715,0.0170262
29,17,10,5.69414,3.33794,1.9635,0.0173952
29,17,11,5.69414,3.33794,2.15984,0.0176408
29,17,12,5.69414,3.33794,2.35619,0.0177977
29,17,13,5.69414,3.33794,2.55254,0.0178929
29,17,14,5.69414,3.33794,2.74889,0.0179462
29,17,15,5.69414,3.33794,2.94524,0.0179698
29,17,16,5.69414,3.33794,3.14159,0.0179698
29,17,17,5.69414,3.33794,3.33794,0.0179462
29,17,18,5.69414,3.33794,3.53429,0.0178929
29,17,19,5.69414,3.33794,3.73064,0.0177977
29,17,20,5.69414,3.33794,3.92699,0.0176408
29,17,21,5.69414,3.33794,4.12334,0.0173952
29,17,22,5.69414,3.33794,4.31969,0.0170262
29,17,23,5.69414,3.33794,4.51604,0.0164927
29,17,24,5.69414,3.33794,4.71239,0.0157497
29,17,25,5.69414,3.33794,4.90874,0.0147527
29,17,26,5.69414,3.33794,5.10509,0.0134639
29,17,27,5.69414,3.33794,5.30144,0.0118583
29,17,28,5.69414,3.33794,5.49779,0.00993109
29,17,29,5.69414,3.33794,5.69414,0.00770201
29,17,30,5.69414,3.33794,5.89049,0.0052185
29,17,31,5.69414,3.33794,6.08684,0.00256427
29,18,0,5.69414,3.53429,0,0.0024687
29,18,1,5.69414,3.53429,0.19635,0.00502401
29,18,2,5.69414,3.53429,0.392699,0.00741495
29,18,3,5.69414,3.53429,0.589049,0.00956094
29,18,4,5.69414,3.53429,0.785398,0.0114163
29,18,5,5.69414,3.53429,0.981748,0.012962
29,18,6,5.69414,3.53429,1.1781,0.0142028
29,18,7,5.69414,3.53429,1.37445,0.0151626
29,18,8,5.69414,3.53429,1.5708,0.0158779
29,18,9,5.69414,3.53429,1.76715,0.0163915
29,18,10,5.69414,3.53429,1.9635,0.0167467
29,18,11,5.69414,3.53429,2.15984,0.0169831
29,18,12,5.69414,3.53429,2.35619,0.0171341
29,18,13,5.69414,3.53429,2.55254,0.0172258
29,18,14,5.69414,3.53429,2.74889,0.0172771
29,18,15,5.69414,3.53429,2.94524,0.0172998
29,18,16,5.69414,3.53429,3.14159,0.0172998
29,18,17,5.69414,3.53429,3.33794,0.0172771
29,18,18,5.69414,3.53429,3.53429,0.0172258
29,18,19,5.69414,3.53429,3.73064,0.0171341
29,18,20,5.69414,3.53429,3.92699,0.0169831
29,18,21,5.69414,3.53429,4.12334,0.0167467
29,18,22,5.69414,3.53429,4.31969,0.0163915
