i,j,k,x,y,z,f
30,27,21,5.89049,5.30144,4.12334,1.27169e-06
30,27,22,5.89049,5.30144,4.31969,1.27169e-06
30,27,23,5.89049,5.30144,4.51604,1.2717e-06
30,27,24,5.89049,5.30144,4.71239,1.27167e-06
30,27,25,5.89049,5.30144,4.90874,1.27119e-06
30,27,26,5.89049,5.30144,5.10509,1.26807e-06
30,27,27,5.89049,5.30144,5.30144,1.25432e-06
30,27,28,5.89049,5.30144,5.49779,1.20853e-06
30,27,29,5.89049,5.30144,5.69414,1.08971e-06
30,27,30,5.89049,5.30144,5.89049,8.47005e-07
30,27,31,5.89049,5.30144,6.08684,4.5861e-07
30,28,0,5.89049,5.49779,0,2.29285e-07
30,28,1,5.89049,5.49779,0.19635,4.23414e-07
30,28,2,5.89049,5.49779,0.392699,5.44662e-07
30,28,3,5.89049,5.49779,0.589049,6.03977e-07
30,28,4,5.89049,5.49779,0.785398,6.26809e-07
30,28,5,5.89049,5.49779,0.981748,6.3366e-07
30,28,6,5.89049,5.49779,1.1781,6.35211e-07
30,28,7,5.89049,5.49779,1.37445,6.3545e-07
30,28,8,5.89049,5.49779,1.5708,6.35465e-07
30,28,9,5.89049,5.49779,1.76715,6.35461e-07
30,28,10,5.89049,5.49779,1.9635,6.3546e-07
30,28,11,5.89049,5.49779,2.15984,6.3546e-07
30,28,12,5.89049,5.49779,2.35619,6.3546e-07
30,28,13,5.89049,5.49779,2.55254,6.3546e-07
30,28,14,5.89049,5.49779,2.74889,6.3546e-07
30,28,15,5.89049,5.49779,2.94524,6.3546e-07
30,28,16,5.89049,5.49779,3.14159,6.3546e-07
30,28,17,5.89049,5.49779,3.33794,6.3546e-07
30,28,18,5.89049,5.49779,3.53429,6.3546e-07
30,28,19,5.89049,5.49779,3.73064,6.3546e-07
30,28,20,5.89049,5.49779,3.92699,6.3546e-07
30,28,21,5.89049,5.49779,4.12334,6.3546e-07
30,28,22,5.89049,5.49779,4.31969,6.35461e-07
30,28,23,5.89049,5.49779,4.51604,6.35465e-07
30,28,24,5.89049,5.49779,4.71239,6.3545e-07
30,28,25,5.89049,5.49779,4.90874,6.35211e-07
30,28,26,5.89049,5.49779,5.10509,6.3366e-07
30,28,27,5.89049,5.49779,5.30144,6.26809e-07
30,28,28,5.89049,5.49779,5.49779,6.03977e-07
30,28,29,5.89049,5.49779,5.69414,5.44662e-07
30,28,30,5.89049,5.49779,5.89049,4.23414e-07
30,28,31,5.89049,5.49779,6.08684,2.29285e-07
30,29,0,5.89049,5.69414,0,1.07606e-07
30,29,1,5.89049,5.69414,0.19635,1.98686e-07
30,29,2,5.89049,5.69414,0.392699,2.55541e-07
30,29,3,5.89049,5.69414,0.589049,2.83334e-07
30,29,4,5.89049,5.69414,0.785398,2.94021e-07
30,29,5,5.89049,5.69414,0.981748,2.97224e-07
30,29,6,5.89049,5.69414,1.1781,2.97948e-07
30,29,7,5.89049,5.69414,1.37445,2.98059e-07
30,29,8,5.89049,5.69414,1.5708,2.98066e-07
30,29,9,5.89049,5.69414,1.76715,2.98064e-07
30,29,10,5.89049,5.69414,1.9635,2.98064e-07
30,29,11,5.89049,5.69414,2.15984,2.98064e-07
30,29,12,5.89049,5.69414,2.35619,2.98064e-07
30,29,13,5.89049,5.69414,2.55254,2.98064e-07
30,29,14,5.89049,5.69414,2.74889,2.98064e-07
30,29,15,5.89049,5.69414,2.94524,2.98064e-07
30,29,16,5.89049,5.69414,3.14159,2.98064e-07
30,29,17,5.89049,5.69414,3.33794,2.98064e-07
30,29,18,5.89049,5.69414,3.53429,2.98064e-07
30,29,19,5.89049,5.69414,3.73064,2.98064e-07
30,29,20,5.89049,5.69414,3.92699,2.98064e-07
30,29,21,5.89049,5.69414,4.12334,2.98064e-07
30,29,22,5.89049,5.69414,4.31969,2.98064e-07
30,29,23,5.89049,5.69414,4.51604,2.98066e-07
30,29,24,5.89049,5.69414,4.71239,2.98059e-07
30,29,25,5.89049,5.69414,4.90874,2.97948e-07
30,29,26,5.89049,5.69414,5.10509,2.97224e-07
30,29,27,5.89049,5.69414,5.30144,2.94021e-07
30,29,28,5.89049,5.69414,5.49779,2.83334e-07
30,29,29,5.89049,5.69414,5.69414,2.55541e-07
30,29,30,5.89049,5.69414,5.89049,1.98686e-07
30,29,31,5.89049,5.69414,6.08684,1.07606e-07
30,30,0,5.89049,5.89049,0,4.66385e-08
30,30,1,5.89049,5.89049,0.19635,8.61033e-08
30,30,2,5.89049,5.89049,0.392699,1.10725e-07
30,30,3,5.89049,5.89049,0.589049,1.22752e-07
30,30,4,5.89049,5.89049,0.785398,1.27372e-07
30,30,5,5.89049,5.89049,0.981748,1.28755e-07
30,30,6,5.89049,5.89049,1.1781,1.29067e-07
30,30,7,5.89049,5.89049,1.37445,1.29115e-07
30,30,8,5.89049,5.89049,1.5708,1.29118e-07
30,30,9,5.89049,5.89049,1.76715,1.29117e-07
30,30,10,5.89049,5.89049,1.9635,1.29117e-07
30,30,11,5.89049,5.89049,2.15984,1.29117e-07
30,30,12,5.89049,5.89049,2.35619,1.29117e-07
30,30,13,5.89049,5.89049,2.55254,1.29117e-07
30,30,14,5.89049,5.89049,2.74889,1.29117e-07
30,30,15,5.89049,5.89049,2.94524,1.29117e-07
30,30,16,5.89049,5.89049,3.14159,1.29117e-07
30,30,17,5.89049,5.89049,3.33794,1.29117e-07
30,30,18,5.89049,5.89049,3.53429,1.29117e-07
30,30,19,5.89049,5.89049,3.73064,1.29117e-07
30,30,20,5.89049,5.89049,3.92699,1.29117e-07
30,30,21,5.89049,5.89049,4.12334,1.29117e-07
30,30,22,5.89049,5.89049,4.31969,1.29117e-07
30,30,23,5.89049,5.89049,4.51604,1.29118e-07
30,30,24,5.89049,5.89049,4.71239,1.29115e-07
30,30,25,5.89049,5.89049,4.90874,1.29067e-07
30,30,26,5.89049,5.89049,5.10509,1.28755e-07
30,30,27,5.89049,5.89049,5.30144,1.27372e-07
30,30,28,5.89049,5.89049,5.49779,1.22752e-07
30,30,29,5.89049,5.89049,5.69414,1.10725e-07
30,30,30,5.89049,5.89049,5.89049,8.61033e-08
30,30,31,5.89049,5.89049,6.08684,4.66385e-08
30,31,0,5.89049,6.08684,0,1.65602e-08
30,31,1,5.89049,6.08684,0.19635,3.05699e-08
30,31,2,5.89049,6.08684,0.392699,3.93067e-08
30,31,3,5.89049,6.08684,0.589049,4.35714e-08
30,31,4,5.89049,6.08684,0.785398,4.52085e-08
30,31,5,5.89049,6.08684,0.981748,4.5698e-08
30,31,6,5.89049,6.08684,1.1781,4.58083e-08
30,31,7,5.89049,6.08684,1.37445,4.58252e-08
30,31,8,5.89049,6.08684,1.5708,4.58262e-08
30,31,9,5.89049,6.08684,1.76715,4.58259e-08
30,31,10,5.89049,6.08684,1.9635,4.58259e-08
30,31,11,5.89049,6.08684,2.15984,4.58258e-08
30,31,12,5.89049,6.08684,2.35619,4.58258e-08
30,31,13,5.89049,6.08684,2.55254,4.58258e-08
30,31,14,5.89049,6.08684,2.74889,4.58258e-08
30,31,15,5.89049,6.08684,2.94524,4.58258e-08
30,31,16,5.89049,6.08684,3.14159,4.58258e-08
30,31,17,5.89049,6.08684,3.33794,4.58258e-08
30,31,18,5.89049,6.08684,3.53429,4.58258e-08
30,31,19,5.89049,6.08684,3.73064,4.58258e-08
30,31,20,5.89049,6.08684,3.92699,4.58258e-08
30,31,21,5.89049,6.08684,4.12334,4.58259e-08
30,31,22,5.89049,6.08684,4.31969,4.58259e-08
30,31,23,5.89049,6.08684,4.51604,4.58262e-08
30,31,24,5.89049,6.08684,4.71239,4.58252e-08
30,31,25,5.89049,6.08684,4.90874,4.58083e-08
30,31,26,5.89049,6.08684,5.10509,4.5698e-08
30,31,27,5.89049,6.08684,5.30144,4.52085e-08
30,31,28,5.89049,6.08684,5.49779,4.35714e-08
30,31,29,5.89049,6.08684,5.69414,3.93067e-08
30,31,30,5.89049,6.08684,5.89049,3.05699e-08
30,31,31,5.89049,6.08684,6.08684,1.65602e-08
31,0,0,6.08684,0,0,1.45043e-09
31,0,1,6.08684,0,0.19635,2.67591e-09
31,0,2,6.08684,0,0.392699,3.43828e-09
31,0,3,6.08684,0,0.589049,3.80912e-09
31,0,4,6.08684,0,0.785398,3.95084e-09
31,0,5,6.08684,0,0.981748,3.99298e-09
31,0,6,6.08684,0,1.1781,4.00241e-09
31,0,7,6.08684,0,1.37445,4.00383e-09
31,0,8,6.08684,0,1.5708,4.00392e-09
31,0,9,6.08684,0,1.76715,4.00389e-09
31,0,10,6.08684,0,1.9635,4.00388e-09
31,0,11,6.08684,0,2.15984,4.00388e-09
31,0,12,6.08684,0,2.35619,4.00388e-09
31,0,13,6.08684,0,2.55254,4.00388e-09
31,0,14,6.08684,0,2.74889,4.00388e-09
31,0,15,6.08684,0,2.94524,4.00388e-09
31,0,16,6.08684,0,3.14159,4.00388e-09
31,0,17,6.08684,0,3.33794,4.00388e-09
31,0,18,6.08684,0,3.53429,4.00388e-09
31,0,19,6.08684,0,3.73064,4.00388e-09
31,0,20,6.08684,0,3.92699,4.00388e-09
31,0,21,6.08684,0,4.12334,4.00388e-09
31,0,22,6.08684,0,4.31969,4.00389e-09
31,0,23,6.08684,0,4.51604,4.00392e-09
31,0,24,6.08684,0,4.71239,4.00383e-09
31,0,25,6.08684,0,4.90874,4.00241e-09
31,0,26,6.08684,0,5.10509,3.99298e-09
31,0,27,6.08684,0,5.30144,3.95084e-09
31,0,28,6.08684,0,5.49779,3.80912e-09
31,0,29,6.08684,0,5.69414,3.43828e-09
31,0,30,6.08684,0,5.89049,2.67591e-09
31,0,31,6.08684,0,6.08684,1.45043e-09
31,1,0,6.08684,0.19635,0,4.27994e-09
31,1,1,6.08684,0.19635,0.19635,7.89701e-09
31,1,2,6.08684,0.19635,0.392699,1.01483e-08
31,1,3,6.08684,0.19635,0.589049,1.12441e-08
31,1,4,6.08684,0.19635,0.785398,1.16633e-08
31,1,5,6.08684,0.19635,0.981748,1.1788e-08
31,1,6,6.08684,0.19635,1.1781,1.1816e-08
31,1,7,6.08684,0.19635,1.37445,1.18202e-08
31,1,8,6.08684,0.19635,1.5708,1.18205e-08
31,1,9,6.08684,0.19635,1.76715,1.18204e-08
31,1,10,6.08684,0.19635,1.9635,1.18204e-08
31,1,11,6.08684,0.19635,2.15984,1.18204e-08
31,1,12,6.08684,0.19635,2.35619,1.18204e-08
31,1,13,6.08684,0.19635,2.55254,1.18204e-08
31,1,14,6.08684,0.19635,2.74889,1.18204e-08
31,1,15,6.08684,0.19635,2.94524,1.18204e-08
31,1,16,6.08684,0.19635,3.14159,1.18204e-08
31,1,17,6.08684,0.19635,3.33794,1.18204e-08
31,1,18,6.08684,0.19635,3.53429,1.18204e-08
31,1,19,6.08684,0.19635,3.73064,1.18204e-08
31,1,20,6.08684,0.19635,3.92699,1.18204e-08
31,1,21,6.08684,0.19635,4.12334,1.18204e-08
31,1,22,6.08684,0.19635,4.31969,1.18204e-08
31,1,23,6.08684,0.19635,4.51604,1.18205e-08
31,1,24,6.08684,0.19635,4.71239,1.18202e-08
31,1,25,6.08684,0.19635,4.90874,1.1816e-08
31,1,26,6.08684,0.19635,5.10509,1.1788e-08
31,1,27,6.08684,0.19635,5.30144,1.16633e-08
31,1,28,6.08684,0.19635,5.49779,1.12441e-08
31,1,29,6.08684,0.19635,5.69414,1.01483e-08
31,1,30,6.08684,0.19635,5.89049,7.89701e-09
31,1,31,6.08684,0.19635,6.08684,4.27994e-09
31,2,0,6.08684,0.392699,0,1.04634e-08
31,2,1,6.08684,0.392699,0.19635,1.93088e-08
31,2,2,6.08684,0.392699,0.392699,2.48174e-08
31,2,3,6.08684,0.392699,0.589049,2.7501e-08
31,2,4,6.08684,0.392699,0.785398,2.85286e-08
31,2,5,6.08684,0.392699,0.981748,2.88349e-08
31,2,6,6.08684,0.392699,1.1781,2.89036e-08
31,2,7,6.08684,0.392699,1.37445,2.8914e-08
31,2,8,6.08684,0.392699,1.5708,2.89147e-08
31,2,9,6.08684,0.392699,1.76715,2.89145e-08
31,2,10,6.08684,0.392699,1.9635,2.89144e-08
31,2,11,6.08684,0.392699,2.15984,2.89144e-08
31,2,12,6.08684,0.392699,2.35619,2.89144e-08
31,2,13,6.08684,0.392699,2.55254,2.89144e-08
31,2,14,6.08684,0.392699,2.74889,2.89144e-08
31,2,15,6.08684,0.392699,2.94524,2.89144e-08
31,2,16,6.08684,0.392699,3.14159,2.89144e-08
31,2,17,6.08684,0.392699,3.33794,2.89144e-08
31,2,18,6.08684,0.392699,3.53429,2.89144e-08
31,2,19,6.08684,0.392699,3.73064,2.89144e-08
31,2,20,6.08684,0.392699,3.92699,2.89144e-08
31,2,21,6.08684,0.392699,4.12334,2.89144e-08
31,2,22,6.08684,0.392699,4.31969,2.89145e-08
31,2,23,6.08684,0.392699,4.51604,2.89147e-08
31,2,24,6.08684,0.392699,4.71239,2.8914e-08
31,2,25,6.08684,0.392699,4.90874,2.89036e-08
31,2,26,6.08684,0.392699,5.10509,2.88349e-08
31,2,27,6.08684,0.392699,5.30144,2.85286e-08
31,2,28,6.08684,0.392699,5.49779,2.7501e-08
31,2,29,6.08684,0.392699,5.69414,2.48174e-08
31,2,30,6.08684,0.392699,5.89049,1.93088e-08
31,2,31,6.08684,0.392699,6.08684,1.04634e-08
31,3,0,6.08684,0.589049,0,2.36935e-08
31,3,1,6.08684,0.589049,0.19635,4.37294e-08
31,3,2,6.08684,0.589049,0.392699,5.62141e-08
31,3,3,6.08684,0.589049,0.589049,6.23013e-08
31,3,4,6.08684,0.589049,0.785398,6.46345e-08
31,3,5,6.08684,0.589049,0.981748,6.53309e-08
31,3,6,6.08684,0.589049,1.1781,6.54874e-08
31,3,7,6.08684,0.589049,1.37445,6.55113e-08
31,3,8,6.08684,0.589049,1.5708,6.55127e-08
31,3,9,6.08684,0.589049,1.76715,6.55123e-08
31,3,10,6.08684,0.589049,1.9635,6.55122e-08
31,3,11,6.08684,0.589049,2.15984,6.55122e-08
31,3,12,6.08684,0.589049,2.35619,6.55122e-08
31,3,13,6.08684,0.589049,2.55254,6.55122e-08
31,3,14,6.08684,0.589049,2.74889,6.55122e-08
31,3,15,6.08684,0.589049,2.94524,6.55122e-08
31,3,16,6.08684,0.589049,3.14159,6.55122e-08
31,3,17,6.08684,0.589049,3.33794,6.55122e-08
31,3,18,6.08684,0.589049,3.53429,6.55122e-08
31,3,19,6.08684,0.589049,3.73064,6.55122e-08
31,3,20,6.08684,0.589049,3.92699,6.55122e-08
31,3,21,6.08684,0.589049,4.12334,6.55122e-08
31,3,22,6.08684,0.589049,4.31969,6.55123e-08
31,3,23,6.08684,0.589049,4.51604,6.55127e-08
31,3,24,6.08684,0.589049,4.71239,6.55113e-08
31,3,25,6.08684,0.589049,4.90874,6.54874e-08
31,3,26,6.08684,0.589049,5.10509,6.53309e-08
31,3,27,6.08684,0.589049,5.30144,6.46345e-08
31,3,28,6.08684,0.589049,5.49779,6.23013e-08
31,3,29,6.08684,0.589049,5.69414,5.62141e-08
31,3,30,6.08684,0.589049,5.89049,4.37294e-08
31,3,31,6.08684,0.589049,6.08684,2.36935e-08
31,4,0,6.08684,0.785398,0,5.03838e-08
31,4,1,6.08684,0.785398,0.19635,9.30019e-08
31,4,2,6.08684,0.785398,0.392699,1.19572e-07
31,4,3,6.08684,0.785398,0.589049,1.32538e-07
31,4,4,6.08684,0.785398,0.785398,1.37512e-07
31,4,5,6.08684,0.785398,0.981748,1.38998e-07
31,4,6,6.08684,0.785398,1.1781,1.39333e-07
31,4,7,6.08684,0.785398,1.37445,1.39384e-07
31,4,8,6.08684,0.785398,1.5708,1.39387e-07
31,4,9,6.08684,0.785398,1.76715,1.39386e-07
31,4,10,6.08684,0.785398,1.9635,1.39386e-07
31,4,11,6.08684,0.785398,2.15984,1.39386e-07
31,4,12,6.08684,0.785398,2.35619,1.39386e-07
31,4,13,6.08684,0.785398,2.55254,1.39386e-07
31,4,14,6.08684,0.785398,2.74889,1.39386e-07
31,4,15,6.08684,0.785398,2.94524,1.39386e-07
31,4,16,6.08684,0.785398,3.14159,1.39386e-07
31,4,17,6.08684,0.785398,3.33794,1.39386e-07
31,4,18,6.08684,0.785398,3.53429,1.39386e-07
31,4,19,6.08684,0.785398,3.73064,1.39386e-07
31,4,20,6.08684,0.785398,3.92699,1.39386e-07
31,4,21,6.08684,0.785398,4.12334,1.39386e-07
31,4,22,6.08684,0.785398,4.31969,1.39386e-07
31,4,23,6.08684,0.785398,4.51604,1.39387e-07
31,4,24,6.08684,0.785398,4.71239,1.39384e-07
31,4,25,6.08684,0.785398,4.90874,1.39333e-07
31,4,26,6.08684,0.785398,5.10509,1.38998e-07
31,4,27,6.08684,0.785398,5.30144,1.37512e-07
31,4,28,6.08684,0.785398,5.49779,1.32538e-07
31,4,29,6.08684,0.785398,5.69414,1.19572e-07
31,4,30,6.08684,0.785398,5.89049,9.30019e-08
31,4,31,6.08684,0.785398,6.08684,5.03838e-08
31,5,0,6.08684,0.981748,0,1.00805e-07
31,5,1,6.08684,0.981748,0.19635,1.86095e-07
31,5,2,6.08684,0.981748,0.392699,2.39297e-07
31,5,3,6.08684,0.981748,0.589049,2.65275e-07
31,5,4,6.08684,0.981748,0.785398,2.75252e-07
31,5,5,6.08684,0.981748,0.981748,2.78236e-07
31,5,6,6.08684,0.981748,1.1781,2.78909e-07
31,5,7,6.08684,0.981748,1.37445,2.79012e-07
31,5,8,6.08684,0.981748,1.5708,2.79019e-07
31,5,9,6.08684,0.981748,1.76715,2.79017e-07
31,5,10,6.08684,0.981748,1.9635,2.79016e-07
31,5,11,6.08684,0.981748,2.15984,2.79016e-07
31,5,12,6.08684,0.981748,2.35619,2.79016e-07
31,5,13,6.08684,0.981748,2.55254,2.79016e-07
31,5,14,6.08684,0.981748,2.74889,2.79016e-07
31,5,15,6.08684,0.981748,2.94524,2.79016e-07
31,5,16,6.08684,0.981748,3.14159,2.79016e-07
31,5,17,6.08684,0.981748,3.33794,2.79016e-07
31,5,18,6.08684,0.981748,3.53429,2.79016e-07
31,5,19,6.08684,0.981748,3.73064,2.79016e-07
31,5,20,6.08684,0.981748,3.92699,2.79016e-07
31,5,21,6.08684,0.981748,4.12334,2.79016e-07
31,5,22,6.08684,0.981748,4.31969,2.79017e-07
31,5,23,6.08684,0.981748,4.51604,2.79019e-07
31,5,24,6.08684,0.981748,4.71239,2.79012e-07
31,5,25,6.08684,0.981748,4.90874,2.78909e-07
31,5,26,6.08684,0.981748,5.10509,2.78236e-07
31,5,27,6.08684,0.981748,5.30144,2.75252e-07
31,5,28,6.08684,0.981748,5.49779,2.65275e-07
31,5,29,6.08684,0.981748,5.69414,2.39297e-07
31,5,30,6.08684,0.981748,5.89049,1.86095e-07
31,5,31,6.08684,0.981748,6.08684,1.00805e-07
31,6,0,6.08684,1.1781,0,1.89827e-07
31,6,1,6.08684,1.1781,0.19635,3.50478e-07
31,6,2,6.08684,1.1781,0.392699,4.50734e-07
31,6,3,6.08684,1.1781,0.589049,4.99722e-07
31,6,4,6.08684,1.1781,0.785398,5.1855e-07
31,6,5,6.08684,1.1781,0.981748,5.24189e-07
31,6,6,6.08684,1.1781,1.1781,5.25462e-07
31,6,7,6.08684,1.1781,1.37445,5.25658e-07
31,6,8,6.08684,1.1781,1.5708,5.2567e-07
31,6,9,6.08684,1.1781,1.76715,5.25667e-07
31,6,10,6.08684,1.1781,1.9635,5.25666e-07
31,6,11,6.08684,1.1781,2.15984,5.25665e-07
31,6,12,6.08684,1.1781,2.35619,5.25665e-07
31,6,13,6.08684,1.1781,2.55254,5.25665e-07
31,6,14,6.08684,1.1781,2.74889,5.25665e-07
31,6,15,6.08684,1.1781,2.94524,5.25665e-07
31,6,16,6.08684,1.1781,3.14159,5.25665e-07
31,6,17,6.08684,1.1781,3.33794,5.25665e-07
31,6,18,6.08684,1.1781,3.53429,5.25665e-07
31,6,19,6.08684,1.1781,3.73064,5.25665e-07
31,6,20,6.08684,1.1781,3.92699,5.25665e-07
31,6,21,6.08684,1.1781,4.12334,5.25666e-07
31,6,22,6.08684,1.1781,4.31969,5.25667e-07
31,6,23,6.08684,1.1781,4.51604,5.2567e-07
31,6,24,6.08684,1.1781,4.71239,5.25658e-07
31,6,25,6.08684,1.1781,4.90874,5.25462e-07
31,6,26,6.08684,1.1781,5.10509,5.24189e-07
31,6,27,6.08684,1.1781,5.30144,5.1855e-07
31,6,28,6.08684,1.1781,5.49779,4.99722e-07
31,6,29,6.08684,1.1781,5.69414,4.50734e-07
31,6,30,6.08684,1.1781,5.89049,3.50478e-07
31,6,31,6.08684,1.1781,6.08684,1.89827e-07
31,7,0,6.08684,1.37445,0,3.365e-07
31,7,1,6.08684,1.37445,0.19635,6.21343e-07
31,7,2,6.08684,1.37445,0.392699,7.99177e-07
31,7,3,6.08684,1.37445,0.589049,8.86124e-07
31,7,4,6.08684,1.37445,0.785398,9.19568e-07
31,7,5,6.08684,1.37445,0.981748,9.29593e-07
31,7,6,6.08684,1.37445,1.1781,9.31859e-07
31,7,7,6.08684,1.37445,1.37445,9.32209e-07
31,7,8,6.08684,1.37445,1.5708,9.3223e-07
31,7,9,6.08684,1.37445,1.76715,9.32225e-07
31,7,10,6.08684,1.37445,1.9635,9.32223e-07
31,7,11,6.08684,1.37445,2.15984,9.32222e-07
31,7,12,6.08684,1.37445,2.35619,9.32222e-07
31,7,13,6.08684,1.37445,2.55254,9.32222e-07
31,7,14,6.08684,1.37445,2.74889,9.32222e-07
31,7,15,6.08684,1.37445,2.94524,9.32222e-07
31,7,16,6.08684,1.37445,3.14159,9.32222e-07
31,7,17,6.08684,1.37445,3.33794,9.32222e-07
31,7,18,6.08684,1.37445,3.53429,9.32222e-07
31,7,19,6.08684,1.37445,3.73064,9.32222e-07
31,7,20,6.08684,1.37445,3.92699,9.32222e-07
31,7,21,6.08684,1.37445,4.12334,9.32223e-07
31,7,22,6.08684,1.37445,4.31969,9.32225e-07
31,7,23,6.08684,1.37445,4.51604,9.3223e-07
31,7,24,6.08684,1.37445,4.71239,9.32209e-07
31,7,25,6.08684,1.37445,4.90874,9.31859e-07
31,7,26,6.08684,1.37445,5.10509,9.29593e-07
31,7,27,6.08684,1.37445,5.30144,9.19568e-07
31,7,28,6.08684,1.37445,5.49779,8.86124e-07
31,7,29,6.08684,1.37445,5.69414,7.99177e-07
31,7,30,6.08684,1.37445,5.89049,6.21343e-07
31,7,31,6.08684,1.37445,6.08684,3.365e-07
31,8,0,6.08684,1.5708,0,5.6156e-07
31,8,1,6.08684,1.5708,0.19635,1.03701e-06
31,8,2,6.08684,1.5708,0.392699,1.33396e-06
31,8,3,6.08684,1.5708,0.589049,1.47922e-06
31,8,4,6.08684,1.5708,0.785398,1.53513e-06
31,8,5,6.08684,1.5708,0.981748,1.55191e-06
31,8,6,6.08684,1.5708,1.1781,1.5557e-06
31,8,7,6.08684,1.5708,1.37445,1.55629e-06
31,8,8,6.08684,1.5708,1.5708,1.55633e-06
31,8,9,6.08684,1.5708,1.76715,1.55632e-06
31,8,10,6.08684,1.5708,1.9635,1.55631e-06
31,8,11,6.08684,1.5708,2.15984,1.55631e-06
31,8,12,6.08684,1.5708,2.35619,1.55631e-06
31,8,13,6.08684,1.5708,2.55254,1.55631e-06
31,8,14,6.08684,1.5708,2.74889,1.55631e-06
31,8,15,6.08684,1.5708,2.94524,1.55631e-06
31,8,16,6.08684,1.5708,3.14159,1.55631e-06
31,8,17,6.08684,1.5708,3.33794,1.55631e-06
31,8,18,6.08684,1.5708,3.53429,1.55631e-06
31,8,19,6.08684,1.5708,3.73064,1.55631e-06
31,8,20,6.08684,1.5708,3.92699,1.55631e-06
31,8,21,6.08684,1.5708,4.12334,1.55631e-06
31,8,22,6.08684,1.5708,4.31969,1.55632e-06
31,8,23,6.08684,1.5708,4.51604,1.55633e-06
31,8,24,6.08684,1.5708,4.71239,1.55629e-06
31,8,25,6.08684,1.5708,4.90874,1.5557e-06
31,8,26,6.08684,1.5708,5.10509,1.55191e-06
31,8,27,6.08684,1.5708,5.30144,1.53513e-06
31,8,28,6.08684,1.5708,5.49779,1.47922e-06
31,8,29,6.08684,1.5708,5.69414,1.33396e-06
31,8,30,6.08684,1.5708,5.89049,1.03701e-06
31,8,31,6.08684,1.5708,6.08684,5.6156e-07
31,9,0,6.08684,1.76715,0,8.82303e-07
31,9,1,6.08684,1.76715,0.19635,1.62944e-06
31,9,2,6.08684,1.76715,0.392699,2.09624e-06
31,9,3,6.08684,1.76715,0.589049,2.32469e-06
31,9,4,6.08684,1.76715,0.785398,2.41268e-06
31,9,5,6.08684,1.76715,0.981748,2.4391e-06
31,9,6,6.08684,1.76715,1.1781,2.44509e-06
31,9,7,6.08684,1.76715,1.37445,2.44601e-06
31,9,8,6.08684,1.76715,1.5708,2.44607e-06
31,9,9,6.08684,1.76715,1.76715,2.44606e-06
31,9,10,6.08684,1.76715,1.9635,2.44605e-06
31,9,11,6.08684,1.76715,2.15984,2.44605e-06
31,9,12,6.08684,1.76715,2.35619,2.44605e-06
31,9,13,6.08684,1.76715,2.55254,2.44605e-06
31,9,14,6.08684,1.76715,2.74889,2.44605e-06
31,9,15,6.08684,1.76715,2.94524,2.44605e-06
31,9,16,6.08684,1.76715,3.14159,2.44605e-06
31,9,17,6.08684,1.76715,3.33794,2.44605e-06
31,9,18,6.08684,1.76715,3.53429,2.44605e-06
31,9,19,6.08684,1.76715,3.73064,2.44605e-06
31,9,20,6.08684,1.76715,3.92699,2.44605e-06
31,9,21,6.08684,1.76715,4.12334,2.44605e-06
31,9,22,6.08684,1.76715,4.31969,2.44606e-06
31,9,23,6.08684,1.76715,4.51604,2.44607e-06
31,9,24,6.08684,1.76715,4.71239,2.44601e-06
31,9,25,6.08684,1.76715,4.90874,2.44509e-06
31,9,26,6.08684,1.76715,5.10509,2.4391e-06
31,9,27,6.08684,1.76715,5.30144,2.41268e-06
31,9,28,6.08684,1.76715,5.49779,2.32469e-06
31,9,29,6.08684,1.76715,5.69414,2.09624e-06
31,9,30,6.08684,1.76715,5.89049,1.62944e-06
31,9,31,6.08684,1.76715,6.08684,8.82303e-07
31,10,0,6.08684,1.9635,0,1.30516e-06
31,10,1,6.08684,1.9635,0.19635,2.41055e-06
31,10,2,6.08684,1.9635,0.392699,3.10138e-06
31,10,3,6.08684,1.9635,0.589049,3.43962e-06
31,10,4,6.08684,1.9635,0.785398,3.56997e-06
31,10,5,6.08684,1.9635,0.981748,3.60912e-06
31,10,6,6.08684,1.9635,1.1781,3.618e-06
31,10,7,6.08684,1.9635,1.37445,3.61938e-06
31,10,8,6.08684,1.9635,1.5708,3.61947e-06
31,10,9,6.08684,1.9635,1.76715,3.61945e-06
31,10,10,6.08684,1.9635,1.9635,3.61944e-06
31,10,11,6.08684,1.9635,2.15984,3.61944e-06
31,10,12,6.08684,1.9635,2.35619,3.61944e-06
31,10,13,6.08684,1.9635,2.55254,3.61944e-06
31,10,14,6.08684,1.9635,2.74889,3.61944e-06
31,10,15,6.08684,1.9635,2.94524,3.61944e-06
31,10,16,6.08684,1.9635,3.14159,3.61944e-06
31,10,17,6.08684,1.9635,3.33794,3.61944e-06
31,10,18,6.08684,1.9635,3.53429,3.61944e-06
31,10,19,6.08684,1.9635,3.73064,3.61944e-06
31,10,20,6.08684,1.9635,3.92699,3.61944e-06
31,10,21,6.08684,1.9635,4.12334,3.61944e-06
31,10,22,6.08684,1.9635,4.31969,3.61945e-06
31,10,23,6.08684,1.9635,4.51604,3.61947e-06
31,10,24,6.08684,1.9635,4.71239,3.61938e-06
31,10,25,6.08684,1.9635,4.90874,3.618e-06
31,10,26,6.08684,1.9635,5.10509,3.60912e-06
31,10,27,6.08684,1.9635,5.30144,3.56997e-06
