i,j,k,x,y,z,f
0,18,7,0,3.53429,1.37445,0.00227478
0,18,8,0,3.53429,1.5708,0.0023725
0,18,9,0,3.53429,1.76715,0.0024406
0,18,10,0,3.53429,1.9635,0.00248617
0,18,11,0,3.53429,2.15984,0.00251542
0,18,12,0,3.53429,2.35619,0.0025334
0,18,13,0,3.53429,2.55254,0.00254391
0,18,14,0,3.53429,2.74889,0.00254957
0,18,15,0,3.53429,2.94524,0.00255202
0,18,16,0,3.53429,3.14159,0.00255202
0,18,17,0,3.53429,3.33794,0.00254957
0,18,18,0,3.53429,3.53429,0.00254391
0,18,19,0,3.53429,3.73064,0.0025334
0,18,20,0,3.53429,3.92699,0.00251542
0,18,21,0,3.53429,4.12334,0.00248617
0,18,22,0,3.53429,4.31969,0.0024406
0,18,23,0,3.53429,4.51604,0.0023725
0,18,24,0,3.53429,4.71239,0.00227478
0,18,25,0,3.53429,4.90874,0.00214014
0,18,26,0,3.53429,5.10509,0.001962
0,18,27,0,3.53429,5.30144,0.00173564
0,18,28,0,3.53429,5.49779,0.0014594
0,18,29,0,3.53429,5.69414,0.00113568
0,18,30,0,3.53429,5.89049,0.000771463
0,18,31,0,3.53429,6.08684,0.00037969
0,19,0,0,3.73064,0,0.000355052
0,19,1,0,3.73064,0.19635,0.000721402
0,19,2,0,3.73064,0.392699,0.00106199
0,19,3,0,3.73064,0.589049,0.0013647
0,19,4,0,3.73064,0.785398,0.001623
0,19,5,0,3.73064,0.981748,0.00183466
0,19,6,0,3.73064,1.1781,0.00200124
0,19,7,0,3.73064,1.37445,0.00212713
0,19,8,0,3.73064,1.5708,0.0022185
0,19,9,0,3.73064,1.76715,0.00228218
0,19,10,0,3.73064,1.9635,0.00232478
0,19,11,0,3.73064,2.15984,0.00235213
0,19,12,0,3.73064,2.35619,0.00236895
0,19,13,0,3.73064,2.55254,0.00237877
0,19,14,0,3.73064,2.74889,0.00238407
0,19,15,0,3.73064,2.94524,0.00238635
0,19,16,0,3.73064,3.14159,0.00238635
0,19,17,0,3.73064,3.33794,0.00238407
0,19,18,0,3.73064,3.53429,0.00237877
0,19,19,0,3.73064,3.73064,0.00236895
0,19,20,0,3.73064,3.92699,0.00235213
0,19,21,0,3.73064,4.12334,0.00232478
0,19,22,0,3.73064,4.31969,0.00228218
0,19,23,0,3.73064,4.51604,0.0022185
0,19,24,0,3.73064,4.71239,0.00212713
0,19,25,0,3.73064,4.90874,0.00200124
0,19,26,0,3.73064,5.10509,0.00183466
0,19,27,0,3.73064,5.30144,0.001623
0,19,28,0,3.73064,5.49779,0.0013647
0,19,29,0,3.73064,5.69414,0.00106199
0,19,30,0,3.73064,5.89049,0.000721402
0,19,31,0,3.73064,6.08684,0.000355052
0,20,0,0,3.92699,0,0.000323218
0,20,1,0,3.92699,0.19635,0.00065672
0,20,2,0,3.92699,0.392699,0.000966764
0,20,3,0,3.92699,0.589049,0.00124233
0,20,4,0,3.92699,0.785398,0.00147746
0,20,5,0,3.92699,0.981748,0.00167014
0,20,6,0,3.92699,1.1781,0.00182177
0,20,7,0,3.92699,1.37445,0.00193637
0,20,8,0,3.92699,1.5708,0.00201953
0,20,9,0,3.92699,1.76715,0.00207749
0,20,10,0,3.92699,1.9635,0.00211627
0,20,11,0,3.92699,2.15984,0.00214116
0,20,12,0,3.92699,2.35619,0.00215646
0,20,13,0,3.92699,2.55254,0.0021654
0,20,14,0,3.92699,2.74889,0.00217022
0,20,15,0,3.92699,2.94524,0.0021723
0,20,16,0,3.92699,3.14159,0.0021723
0,20,17,0,3.92699,3.33794,0.00217022
0,20,18,0,3.92699,3.53429,0.0021654
0,20,19,0,3.92699,3.73064,0.00215646
0,20,20,0,3.92699,3.92699,0.00214116
0,20,21,0,3.92699,4.12334,0.00211627
0,20,22,0,3.92699,4.31969,0.00207749
0,20,23,0,3.92699,4.51604,0.00201953
0,20,24,0,3.92699,4.71239,0.00193637
0,20,25,0,3.92699,4.90874,0.00182177
0,20,26,0,3.92699,5.10509,0.00167014
0,20,27,0,3.92699,5.30144,0.00147746
0,20,28,0,3.92699,5.49779,0.00124233
0,20,29,0,3.92699,5.69414,0.000966764
0,20,30,0,3.92699,5.89049,0.00065672
0,20,31,0,3.92699,6.08684,0.000323218
0,21,0,0,4.12334,0,0.000286438
0,21,1,0,4.12334,0.19635,0.000581989
0,21,2,0,4.12334,0.392699,0.000856749
0,21,3,0,4.12334,0.589049,0.00110095
0,21,4,0,4.12334,0.785398,0.00130932
0,21,5,0,4.12334,0.981748,0.00148006
0,21,6,0,4.12334,1.1781,0.00161442
0,21,7,0,4.12334,1.37445,0.00171597
0,21,8,0,4.12334,1.5708,0.00178966
0,21,9,0,4.12334,1.76715,0.00184101
0,21,10,0,4.12334,1.9635,0.00187537
0,21,11,0,4.12334,2.15984,0.00189743
0,21,12,0,4.12334,2.35619,0.00191098
0,21,13,0,4.12334,2.55254,0.0019189
0,21,14,0,4.12334,2.74889,0.00192317
0,21,15,0,4.12334,2.94524,0.00192501
0,21,16,0,4.12334,3.14159,0.00192501
0,21,17,0,4.12334,3.33794,0.00192317
0,21,18,0,4.12334,3.53429,0.0019189
0,21,19,0,4.12334,3.73064,0.00191098
0,21,20,0,4.12334,3.92699,0.00189743
0,21,21,0,4.12334,4.12334,0.00187537
0,21,22,0,4.12334,4.31969,0.00184101
0,21,23,0,4.12334,4.51604,0.00178966
0,21,24,0,4.12334,4.71239,0.00171597
0,21,25,0,4.12334,4.90874,0.00161442
0,21,26,0,4.12334,5.10509,0.00148006
0,21,27,0,4.12334,5.30144,0.00130932
0,21,28,0,4.12334,5.49779,0.00110095
0,21,29,0,4.12334,5.69414,0.000856749
0,21,30,0,4.12334,5.89049,0.000581989
0,21,31,0,4.12334,6.08684,0.000286438
0,22,0,0,4.31969,0,0.000247104
0,22,1,0,4.31969,0.19635,0.000502069
0,22,2,0,4.31969,0.392699,0.000739095
0,22,3,0,4.31969,0.589049,0.000949755
0,22,4,0,4.31969,0.785398,0.0011295
0,22,5,0,4.31969,0.981748,0.00127679
0,22,6,0,4.31969,1.1781,0.00139269
0,22,7,0,4.31969,1.37445,0.00148027
0,22,8,0,4.31969,1.5708,0.00154383
0,22,9,0,4.31969,1.76715,0.00158813
0,22,10,0,4.31969,1.9635,0.00161776
0,22,11,0,4.31969,2.15984,0.00163678
0,22,12,0,4.31969,2.35619,0.00164847
0,22,13,0,4.31969,2.55254,0.00165529
0,22,14,0,4.31969,2.74889,0.00165897
0,22,15,0,4.31969,2.94524,0.00166056
0,22,16,0,4.31969,3.14159,0.00166056
0,22,17,0,4.31969,3.33794,0.00165897
0,22,18,0,4.31969,3.53429,0.00165529
0,22,19,0,4.31969,3.73064,0.00164847
0,22,20,0,4.31969,3.92699,0.00163678
0,22,21,0,4.31969,4.12334,0.00161776
0,22,22,0,4.31969,4.31969,0.00158813
0,22,23,0,4.31969,4.51604,0.00154383
0,22,24,0,4.31969,4.71239,0.00148027
0,22,25,0,4.31969,4.90874,0.00139269
0,22,26,0,4.31969,5.10509,0.00127679
0,22,27,0,4.31969,5.30144,0.0011295
0,22,28,0,4.31969,5.49779,0.000949755
0,22,29,0,4.31969,5.69414,0.000739095
0,22,30,0,4.31969,5.89049,0.000502069
0,22,31,0,4.31969,6.08684,0.000247104
0,23,0,0,4.51604,0,0.000207492
0,23,1,0,4.51604,0.19635,0.000421583
0,23,2,0,4.51604,0.392699,0.000620609
0,23,3,0,4.51604,0.589049,0.000797493
0,23,4,0,4.51604,0.785398,0.000948415
0,23,5,0,4.51604,0.981748,0.00107208
0,23,6,0,4.51604,1.1781,0.00116939
0,23,7,0,4.51604,1.37445,0.00124292
0,23,8,0,4.51604,1.5708,0.00129628
0,23,9,0,4.51604,1.76715,0.00133346
0,23,10,0,4.51604,1.9635,0.00135833
0,23,11,0,4.51604,2.15984,0.0013743
0,23,12,0,4.51604,2.35619,0.00138411
0,23,13,0,4.51604,2.55254,0.00138984
0,23,14,0,4.51604,2.74889,0.00139293
0,23,15,0,4.51604,2.94524,0.00139426
0,23,16,0,4.51604,3.14159,0.00139426
0,23,17,0,4.51604,3.33794,0.00139293
0,23,18,0,4.51604,3.53429,0.00138984
0,23,19,0,4.51604,3.73064,0.00138411
0,23,20,0,4.51604,3.92699,0.0013743
0,23,21,0,4.51604,4.12334,0.00135833
0,23,22,0,4.51604,4.31969,0.00133346
0,23,23,0,4.51604,4.51604,0.00129628
0,23,24,0,4.51604,4.71239,0.00124292
0,23,25,0,4.51604,4.90874,0.00116939
0,23,26,0,4.51604,5.10509,0.00107208
0,23,27,0,4.51604,5.30144,0.000948415
0,23,28,0,4.51604,5.49779,0.000797493
0,23,29,0,4.51604,5.69414,0.000620609
0,23,30,0,4.51604,5.89049,0.000421583
0,23,31,0,4.51604,6.08684,0.000207492
0,24,0,0,4.71239,0,0.00016955
0,24,1,0,4.71239,0.19635,0.000344491
0,24,2,0,4.71239,0.392699,0.000507119
0,24,3,0,4.71239,0.589049,0.000651652
0,24,4,0,4.71239,0.785398,0.000774968
0,24,5,0,4.71239,0.981748,0.000876007
0,24,6,0,4.71239,1.1781,0.000955511
0,24,7,0,4.71239,1.37445,0.00101559
0,24,8,0,4.71239,1.5708,0.00105918
0,24,9,0,4.71239,1.76715,0.00108955
0,24,10,0,4.71239,1.9635,0.00110987
0,24,11,0,4.71239,2.15984,0.00112291
0,24,12,0,4.71239,2.35619,0.00113092
0,24,13,0,4.71239,2.55254,0.0011356
0,24,14,0,4.71239,2.74889,0.00113812
0,24,15,0,4.71239,2.94524,0.00113921
0,24,16,0,4.71239,3.14159,0.00113921
0,24,17,0,4.71239,3.33794,0.00113812
0,24,18,0,4.71239,3.53429,0.0011356
0,24,19,0,4.71239,3.73064,0.00113092
0,24,20,0,4.71239,3.92699,0.00112291
0,24,21,0,4.71239,4.12334,0.00110987
0,24,22,0,4.71239,4.31969,0.00108955
0,24,23,0,4.71239,4.51604,0.00105918
0,24,24,0,4.71239,4.71239,0.00101559
0,24,25,0,4.71239,4.90874,0.000955511
0,24,26,0,4.71239,5.10509,0.000876007
0,24,27,0,4.71239,5.30144,0.000774968
0,24,28,0,4.71239,5.49779,0.000651652
0,24,29,0,4.71239,5.69414,0.000507119
0,24,30,0,4.71239,5.89049,0.000344491
0,24,31,0,4.71239,6.08684,0.00016955
0,25,0,0,4.90874,0,0.000134754
0,25,1,0,4.90874,0.19635,0.000273792
0,25,2,0,4.90874,0.392699,0.000403043
0,25,3,0,4.90874,0.589049,0.000517909
0,25,4,0,4.90874,0.785398,0.00061591
0,25,5,0,4.90874,0.981748,0.000696205
0,25,6,0,4.90874,1.1781,0.000759382
0,25,7,0,4.90874,1.37445,0.000807118
0,25,8,0,4.90874,1.5708,0.000841754
0,25,9,0,4.90874,1.76715,0.000865885
0,25,10,0,4.90874,1.9635,0.000882025
0,25,11,0,4.90874,2.15984,0.000892383
0,25,12,0,4.90874,2.35619,0.000898748
0,25,13,0,4.90874,2.55254,0.000902465
0,25,14,0,4.90874,2.74889,0.000904468
0,25,15,0,4.90874,2.94524,0.000905333
0,25,16,0,4.90874,3.14159,0.000905333
0,25,17,0,4.90874,3.33794,0.000904468
0,25,18,0,4.90874,3.53429,0.000902465
0,25,19,0,4.90874,3.73064,0.000898748
0,25,20,0,4.90874,3.92699,0.000892383
0,25,21,0,4.90874,4.12334,0.000882025
0,25,22,0,4.90874,4.31969,0.000865885
0,25,23,0,4.90874,4.51604,0.000841754
0,25,24,0,4.90874,4.71239,0.000807118
0,25,25,0,4.90874,4.90874,0.000759382
0,25,26,0,4.90874,5.10509,0.000696205
0,25,27,0,4.90874,5.30144,0.00061591
0,25,28,0,4.90874,5.49779,0.000517909
0,25,29,0,4.90874,5.69414,0.000403043
0,25,30,0,4.90874,5.89049,0.000273792
0,25,31,0,4.90874,6.08684,0.000134754
0,26,0,0,5.10509,0,0.000104042
0,26,1,0,5.10509,0.19635,0.00021139
0,26,2,0,5.10509,0.392699,0.000311179
0,26,3,0,5.10509,0.589049,0.000399861
0,26,4,0,5.10509,0.785398,0.00047552
0,26,5,0,5.10509,0.981748,0.000537506
0,26,6,0,5.10509,1.1781,0.000586276
0,26,7,0,5.10509,1.37445,0.000623123
0,26,8,0,5.10509,1.5708,0.000649857
0,26,9,0,5.10509,1.76715,0.000668482
0,26,10,0,5.10509,1.9635,0.000680937
0,26,11,0,5.10509,2.15984,0.00068893
0,26,12,0,5.10509,2.35619,0.000693841
0,26,13,0,5.10509,2.55254,0.000696709
0,26,14,0,5.10509,2.74889,0.000698254
0,26,15,0,5.10509,2.94524,0.000698921
0,26,16,0,5.10509,3.14159,0.000698921
0,26,17,0,5.10509,3.33794,0.000698254
0,26,18,0,5.10509,3.53429,0.000696709
0,26,19,0,5.10509,3.73064,0.000693841
0,26,20,0,5.10509,3.92699,0.00068893
0,26,21,0,5.10509,4.12334,0.000680937
0,26,22,0,5.10509,4.31969,0.000668482
0,26,23,0,5.10509,4.51604,0.000649857
0,26,24,0,5.10509,4.71239,0.000623123
0,26,25,0,5.10509,4.90874,0.000586276
0,26,26,0,5.10509,5.10509,0.000537506
0,26,27,0,5.10509,5.30144,0.00047552
0,26,28,0,5.10509,5.49779,0.000399861
0,26,29,0,5.10509,5.69414,0.000311179
0,26,30,0,5.10509,5.89049,0.00021139
0,26,31,0,5.10509,6.08684,0.000104042
0,27,0,0,5.30144,0,7.78093e-05
0,27,1,0,5.30144,0.19635,0.000158091
0,27,2,0,5.30144,0.392699,0.000232718
0,27,3,0,5.30144,0.589049,0.000299037
0,27,4,0,5.30144,0.785398,0.000355615
0,27,5,0,5.30144,0.981748,0.000401966
0,27,6,0,5.30144,1.1781,0.000438433
0,27,7,0,5.30144,1.37445,0.000465983
0,27,8,0,5.30144,1.5708,0.00048597
0,27,9,0,5.30144,1.76715,0.000499893
0,27,10,0,5.30144,1.9635,0.000509204
0,27,11,0,5.30144,2.15984,0.000515178
0,27,12,0,5.30144,2.35619,0.000518849
0,27,13,0,5.30144,2.55254,0.000520992
0,27,14,0,5.30144,2.74889,0.000522146
0,27,15,0,5.30144,2.94524,0.000522644
0,27,16,0,5.30144,3.14159,0.000522644
0,27,17,0,5.30144,3.33794,0.000522146
0,27,18,0,5.30144,3.53429,0.000520992
0,27,19,0,5.30144,3.73064,0.000518849
0,27,20,0,5.30144,3.92699,0.000515178
0,27,21,0,5.30144,4.12334,0.000509204
0,27,22,0,5.30144,4.31969,0.000499893
0,27,23,0,5.30144,4.51604,0.00048597
0,27,24,0,5.30144,4.71239,0.000465983
0,27,25,0,5.30144,4.90874,0.000438433
0,27,26,0,5.30144,5.10509,0.000401966
0,27,27,0,5.30144,5.30144,0.000355615
0,27,28,0,5.30144,5.49779,0.000299037
0,27,29,0,5.30144,5.69414,0.000232718
0,27,30,0,5.30144,5.89049,0.000158091
0,27,31,0,5.30144,6.08684,7.78093e-05
0,28,0,0,5.49779,0,5.59725e-05
0,28,1,0,5.49779,0.19635,0.000113723
0,28,2,0,5.49779,0.392699,0.000167405
0,28,3,0,5.49779,0.589049,0.000215109
0,28,4,0,5.49779,0.785398,0.000255805
0,28,5,0,5.49779,0.981748,0.000289144
0,28,6,0,5.49779,1.1781,0.000315371
0,28,7,0,5.49779,1.37445,0.000335185
0,28,8,0,5.49779,1.5708,0.000349558
0,28,9,0,5.49779,1.76715,0.00035957
0,28,10,0,5.49779,1.9635,0.000366264
0,28,11,0,5.49779,2.15984,0.000370559
0,28,12,0,5.49779,2.35619,0.000373198
0,28,13,0,5.49779,2.55254,0.000374738
0,28,14,0,5.49779,2.74889,0.000375568
0,28,15,0,5.49779,2.94524,0.000375926
0,28,16,0,5.49779,3.14159,0.000375926
0,28,17,0,5.49779,3.33794,0.000375568
0,28,18,0,5.49779,3.53429,0.000374738
0,28,19,0,5.49779,3.73064,0.000373198
0,28,20,0,5.49779,3.92699,0.000370559
0,28,21,0,5.49779,4.12334,0.000366264
0,28,22,0,5.49779,4.31969,0.00035957
0,28,23,0,5.49779,4.51604,0.000349558
0,28,24,0,5.49779,4.71239,0.000335185
0,28,25,0,5.49779,4.90874,0.000315371
0,28,26,0,5.49779,5.10509,0.000289144
0,28,27,0,5.49779,5.30144,0.000255805
0,28,28,0,5.49779,5.49779,0.000215109
0,28,29,0,5.49779,5.69414,0.000167405
0,28,30,0,5.49779,5.89049,0.000113723
0,28,31,0,5.49779,6.08684,5.59725e-05
0,29,0,0,5.69414,0,3.80513e-05
0,29,1,0,5.69414,0.19635,7.73108e-05
0,29,2,0,5.69414,0.392699,0.000113804
0,29,3,0,5.69414,0.589049,0.000146233
0,29,4,0,5.69414,0.785398,0.000173897
0,29,5,0,5.69414,0.981748,0.000196558
0,29,6,0,5.69414,1.1781,0.000214385
0,29,7,0,5.69414,1.37445,0.000227852
0,29,8,0,5.69414,1.5708,0.00023762
0,29,9,0,5.69414,1.76715,0.000244424
0,29,10,0,5.69414,1.9635,0.000248973
0,29,11,0,5.69414,2.15984,0.000251891
0,29,12,0,5.69414,2.35619,0.000253684
0,29,13,0,5.69414,2.55254,0.00025473
0,29,14,0,5.69414,2.74889,0.000255294
0,29,15,0,5.69414,2.94524,0.000255537
0,29,16,0,5.69414,3.14159,0.000255537
0,29,17,0,5.69414,3.33794,0.000255294
0,29,18,0,5.69414,3.53429,0.00025473
0,29,19,0,5.69414,3.73064,0.000253684
0,29,20,0,5.69414,3.92699,0.000251891
0,29,21,0,5.69414,4.12334,0.000248973
0,29,22,0,5.69414,4.31969,0.000244424
0,29,23,0,5.69414,4.51604,0.00023762
0,29,24,0,5.69414,4.71239,0.000227852
0,29,25,0,5.69414,4.90874,0.000214385
0,29,26,0,5.69414,5.10509,0.000196558
0,29,27,0,5.69414,5.30144,0.000173897
0,29,28,0,5.69414,5.49779,0.000146233
0,29,29,0,5.69414,5.69414,0.000113804
0,29,30,0,5.69414,5.89049,7.73108e-05
0,29,31,0,5.69414,6.08684,3.80513e-05
0,30,0,0,5.89049,0,2.32736e-05
0,30,1,0,5.89049,0.19635,4.7286e-05
0,30,2,0,5.89049,0.392699,6.96064e-05
0,30,3,0,5.89049,0.589049,8.94403e-05
0,30,4,0,5.89049,0.785398,0.000106359
0,30,5,0,5.89049,0.981748,0.000120219
0,30,6,0,5.89049,1.1781,0.000131121
0,30,7,0,5.89049,1.37445,0.000139356
0,30,8,0,5.89049,1.5708,0.000145329
0,30,9,0,5.89049,1.76715,0.000149489
0,30,10,0,5.89049,1.9635,0.00015227
0,30,11,0,5.89049,2.15984,0.000154055
0,30,12,0,5.89049,2.35619,0.00015515
0,30,13,0,5.89049,2.55254,0.00015579
0,30,14,0,5.89049,2.74889,0.000156134
0,30,15,0,5.89049,2.94524,0.000156283
0,30,16,0,5.89049,3.14159,0.000156283
0,30,17,0,5.89049,3.33794,0.000156134
0,30,18,0,5.89049,3.53429,0.00015579
0,30,19,0,5.89049,3.73064,0.00015515
0,30,20,0,5.89049,3.92699,0.000154055
0,30,21,0,5.89049,4.12334,0.00015227
0,30,22,0,5.89049,4.31969,0.000149489
0,30,23,0,5.89049,4.51604,0.000145329
0,30,24,0,5.89049,4.71239,0.000139356
0,30,25,0,5.89049,4.90874,0.000131121
0,30,26,0,5.89049,5.10509,0.000120219
0,30,27,0,5.89049,5.30144,0.000106359
0,30,28,0,5.89049,5.49779,8.94403e-05
0,30,29,0,5.89049,5.69414,6.96064e-05
0,30,30,0,5.89049,5.89049,4.7286e-05
0,30,31,0,5.89049,6.08684,2.32736e-05
0,31,0,0,6.08684,0,1.07144e-05
0,31,1,0,6.08684,0.19635,2.17688e-05
0,31,2,0,6.08684,0.392699,3.20442e-05
0,31,3,0,6.08684,0.589049,4.11749e-05
0,31,4,0,6.08684,0.785398,4.89635e-05
0,31,5,0,6.08684,0.981748,5.53434e-05
0,31,6,0,6.08684,1.1781,6.03618e-05
0,31,7,0,6.08684,1.37445,6.41525e-05
0,31,8,0,6.08684,1.5708,6.6902e-05
0,31,9,0,6.08684,1.76715,6.88167e-05
0,31,10,0,6.08684,1.9635,7.00968e-05
0,31,11,0,6.08684,2.15984,7.09179e-05
0,31,12,0,6.08684,2.35619,7.14223e-05
0,31,13,0,6.08684,2.55254,7.17166e-05
0,31,14,0,6.08684,2.74889,7.18751e-05
0,31,15,0,6.08684,2.94524,7.19435e-05
0,31,16,0,6.08684,3.14159,7.19435e-05
0,31,17,0,6.08684,3.33794,7.18751e-05
0,31,18,0,6.08684,3.53429,7.17166e-05
0,31,19,0,6.08684,3.73064,7.14223e-05
0,31,20,0,6.08684,3.92699,7.09179e-05
0,31,21,0,6.08684,4.12334,7.00968e-05
0,31,22,0,6.08684,4.31969,6.88167e-05
0,31,23,0,6.08684,4.51604,6.6902e-05
0,31,24,0,6.08684,4.71239,6.41525e-05
0,31,25,0,6.08684,4.90874,6.03618e-05
0,31,26,0,6.08684,5.10509,5.53434e-05
0,31,27,0,6.08684,5.30144,4.89635e-05
0,31,28,0,6.08684,5.49779,4.11749e-05
0,31,29,0,6.08684,5.69414,3.20442e-05
0,31,30,0,6.08684,5.89049,2.17688e-05
0,31,31,0,6.08684,6.08684,1.07144e-05
1,0,0,0.19635,0,0,1.66957e-05
1,0,1,0.19635,0,0.19635,3.39212e-05
1,0,2,0.19635,0,0.392699,4.99326e-05
1,0,3,0.19635,0,0.589049,6.41599e-05
1,0,4,0.19635,0,0.785398,7.62958e-05
1,0,5,0.19635,0,0.981748,8.62365e-05
1,0,6,0.19635,0,1.1781,9.40555e-05
1,0,7,0.19635,0,1.37445,9.99614e-05
1,0,8,0.19635,0,1.5708,0.000104245
1,0,9,0.19635,0,1.76715,0.000107228
1,0,10,0.19635,0,1.9635,0.000109222
1,0,11,0.19635,0,2.15984,0.000110501
1,0,12,0.19635,0,2.35619,0.000111286
1,0,13,0.19635,0,2.55254,0.000111745
1,0,14,0.19635,0,2.74889,0.000111992
1,0,15,0.19635,0,2.94524,0.000112098
1,0,16,0.19635,0,3.14159,0.000112098
1,0,17,0.19635,0,3.33794,0.000111992
1,0,18,0.19635,0,3.53429,0.000111745
1,0,19,0.19635,0,3.73064,0.000111286
1,0,20,0.19635,0,3.92699,0.000110501
1,0,21,0.19635,0,4.12334,0.000109222
1,0,22,0.19635,0,4.31969,0.000107228
1,0,23,0.19635,0,4.51604,0.000104245
1,0,24,0.19635,0,4.71239,9.99614e-05
1,0,25,0.19635,0,4.90874,9.40555e-05
1,0,26,0.19635,0,5.10509,8.62365e-05
1,0,27,0.19635,0,5.30144,7.62958e-05
1,0,28,0.19635,0,5.49779,6.41599e-05
1,0,29,0.19635,0,5.69414,4.99326e-05
1,0,30,0.19635,0,5.89049,3.39212e-05
1,0,31,0.19635,0,6.08684,1.66957e-05
1,1,0,0.19635,0.19635,0,3.66621e-05
1,1,1,0.19635,0.19635,0.19635,7.44879e-05
1,1,2,0.19635,0.19635,0.392699,0.000109648
1,1,3,0.19635,0.19635,0.589049,0.000140891
1,1,4,0.19635,0.19635,0.785398,0.000167541
1,1,5,0.19635,0.19635,0.981748,0.000189372
1,1,6,0.19635,0.19635,1.1781,0.000206543
1,1,7,0.19635,0.19635,1.37445,0.000219514
1,1,8,0.19635,0.19635,1.5708,0.000228922
1,1,9,0.19635,0.19635,1.76715,0.000235474
1,1,10,0.19635,0.19635,1.9635,0.000239854
1,1,11,0.19635,0.19635,2.15984,0.000242663
1,1,12,0.19635,0.19635,2.35619,0.000244389
1,1,13,0.19635,0.19635,2.55254,0.000245396
1,1,14,0.19635,0.19635,2.74889,0.000245938
1,1,15,0.19635,0.19635,2.94524,0.000246172
1,1,16,0.19635,0.19635,3.14159,0.000246172
1,1,17,0.19635,0.19635,3.33794,0.000245938
1,1,18,0.19635,0.19635,3.53429,0.000245396
1,1,19,0.19635,0.19635,3.73064,0.000244389
1,1,20,0.19635,0.19635,3.92699,0.000242663
1,1,21,0.19635,0.19635,4.12334,0.000239854
1,1,22,0.19635,0.19635,4.31969,0.000235474
1,1,23,0.19635,0.19635,4.51604,0.000228922
1,1,24,0.19635,0.19635,4.71239,0.000219514
1,1,25,0.19635,0.19635,4.90874,0.000206543
1,1,26,0.19635,0.19635,5.10509,0.000189372
1,1,27,0.19635,0.19635,5.30144,0.000167541
1,1,28,0.19635,0.19635,5.49779,0.000140891
1,1,29,0.19635,0.19635,5.69414,0.000109648
1,1,30,0.19635,0.19635,5.89049,7.44879e-05
1,1,31,0.19635,0.19635,6.08684,3.66621e-05
1,2,0,0.19635,0.392699,0,6.09458e-05
1,2,1,0.19635,0.392699,0.19635,0.000123826
1,2,2,0.19635,0.392699,0.392699,0.000182276
1,2,3,0.19635,0.392699,0.589049,0.000234216
1,2,4,0.19635,0.392699,0.785398,0.000278522
1,2,5,0.19635,0.392699,0.981748,0.000314816
1,2,6,0.19635,0.392699,1.1781,0.000343367
1,2,7,0.19635,0.392699,1.37445,0.000364933
1,2,8,0.19635,0.392699,1.5708,0.000380577
1,2,9,0.19635,0.392699,1.76715,0.000391472
1,2,10,0.19635,0.392699,1.9635,0.000398756
1,2,11,0.19635,0.392699,2.15984,0.000403429
1,2,12,0.19635,0.392699,2.35619,0.000406299
1,2,13,0.19635,0.392699,2.55254,0.000407975
1,2,14,0.19635,0.392699,2.74889,0.000408877
1,2,15,0.19635,0.392699,2.94524,0.000409267
1,2,16,0.19635,0.392699,3.14159,0.000409267
1,2,17,0.19635,0.392699,3.33794,0.000408877
1,2,18,0.19635,0.392699,3.53429,0.000407975
1,2,19,0.19635,0.392699,3.73064,0.000406299
1,2,20,0.19635,0.392699,3.92699,0.000403429
1,2,21,0.19635,0.392699,4.12334,0.000398756
1,2,22,0.19635,0.392699,4.31969,0.000391472
1,2,23,0.19635,0.392699,4.51604,0.000380577
1,2,24,0.19635,0.392699,4.71239,0.000364933
1,2,25,0.19635,0.392699,4.90874,0.000343367
1,2,26,0.19635,0.392699,5.10509,0.000314816
1,2,27,0.19635,0.392699,5.30144,0.000278522
1,2,28,0.19635,0.392699,5.49779,0.000234216
1,2,29,0.19635,0.392699,5.69414,0.000182276
1,2,30,0.19635,0.392699,5.89049,0.000123826
1,2,31,0.19635,0.392699,6.08684,6.09458e-05
1,3,0,0.19635,0.589049,0,9.15349e-05
1,3,1,0.19635,0.589049,0.19635,0.000185977
1,3,2,0.19635,0.589049,0.392699,0.000273766
1,3,3,0.19635,0.589049,0.589049,0.000351778
1,3,4,0.19635,0.589049,0.785398,0.000418328
1,3,5,0.19635,0.589049,0.981748,0.000472846
1,3,6,0.19635,0.589049,1.1781,0.000515735
1,3,7,0.19635,0.589049,1.37445,0.000548134
1,3,8,0.19635,0.589049,1.5708,0.000571637
1,3,9,0.19635,0.589049,1.76715,0.000588007
1,3,10,0.19635,0.589049,1.9635,0.000598953
1,3,11,0.19635,0.589049,2.15984,0.000605976
1,3,12,0.19635,0.589049,2.35619,0.00061029
1,3,13,0.19635,0.589049,2.55254,0.000612808
1,3,14,0.19635,0.589049,2.74889,0.000614165
1,3,15,0.19635,0.589049,2.94524,0.00061475
1,3,16,0.19635,0.589049,3.14159,0.00061475
1,3,17,0.19635,0.589049,3.33794,0.000614165
1,3,18,0.19635,0.589049,3.53429,0.000612808
1,3,19,0.19635,0.589049,3.73064,0.00061029
1,3,20,0.19635,0.589049,3.92699,0.000605976
1,3,21,0.19635,0.589049,4.12334,0.000598953
1,3,22,0.19635,0.589049,4.31969,0.000588007
1,3,23,0.19635,0.589049,4.51604,0.000571637
1,3,24,0.19635,0.589049,4.71239,0.000548134
1,3,25,0.19635,0.589049,4.90874,0.000515735
1,3,26,0.19635,0.589049,5.10509,0.000472846
1,3,27,0.19635,0.589049,5.30144,0.000418328
1,3,28,0.19635,0.589049,5.49779,0.000351778
1,3,29,0.19635,0.589049,5.69414,0.000273766
