i,j,k,x,y,z,f
22,28,9,4.31969,5.49779,1.76715,0.0221308
22,28,10,4.31969,5.49779,1.9635,0.022668
22,28,11,4.31969,5.49779,2.15984,0.0230356
22,28,12,4.31969,5.49779,2.35619,0.0232773
22,28,13,4.31969,5.49779,2.55254,0.0234285
22,28,14,4.31969,5.49779,2.74889,0.0235151
22,28,15,4.31969,5.49779,2.94524,0.0235543
22,28,16,4.31969,5.49779,3.14159,0.0235543
22,28,17,4.31969,5.49779,3.33794,0.0235151
22,28,18,4.31969,5.49779,3.53429,0.0234285
22,28,19,4.31969,5.49779,3.73064,0.0232773
22,28,20,4.31969,5.49779,3.92699,0.0230356
22,28,21,4.31969,5.49779,4.12334,0.022668
22,28,22,4.31969,5.49779,4.31969,0.0221308
22,28,23,4.31969,5.49779,4.51604,0.0213733
22,28,24,4.31969,5.49779,4.71239,0.0203424
22,28,25,4.31969,5.49779,4.90874,0.0189871
22,28,26,4.31969,5.49779,5.10509,0.0172659
22,28,27,4.31969,5.49779,5.30144,0.0151542
22,28,28,4.31969,5.49779,5.49779,0.0126515
22,28,29,4.31969,5.49779,5.69414,0.00978595
22,28,30,4.31969,5.49779,5.89049,0.00661731
22,28,31,4.31969,5.49779,6.08684,0.0032476
22,29,0,4.31969,5.69414,0,0.00225928
22,29,1,4.31969,5.69414,0.19635,0.0046035
22,29,2,4.31969,5.69414,0.392699,0.00680783
22,29,3,4.31969,5.69414,0.589049,0.00880127
22,29,4,4.31969,5.69414,0.785398,0.0105423
22,29,5,4.31969,5.69414,0.981748,0.0120112
22,29,6,4.31969,5.69414,1.1781,0.0132084
22,29,7,4.31969,5.69414,1.37445,0.0141512
22,29,8,4.31969,5.69414,1.5708,0.0148682
22,29,9,4.31969,5.69414,1.76715,0.015395
22,29,10,4.31969,5.69414,1.9635,0.0157687
22,29,11,4.31969,5.69414,2.15984,0.0160243
22,29,12,4.31969,5.69414,2.35619,0.0161924
22,29,13,4.31969,5.69414,2.55254,0.0162975
22,29,14,4.31969,5.69414,2.74889,0.0163578
22,29,15,4.31969,5.69414,2.94524,0.016385
22,29,16,4.31969,5.69414,3.14159,0.016385
22,29,17,4.31969,5.69414,3.33794,0.0163578
22,29,18,4.31969,5.69414,3.53429,0.0162975
22,29,19,4.31969,5.69414,3.73064,0.0161924
22,29,20,4.31969,5.69414,3.92699,0.0160243
22,29,21,4.31969,5.69414,4.12334,0.0157687
22,29,22,4.31969,5.69414,4.31969,0.015395
22,29,23,4.31969,5.69414,4.51604,0.0148682
22,29,24,4.31969,5.69414,4.71239,0.0141512
22,29,25,4.31969,5.69414,4.90874,0.0132084
22,29,26,4.31969,5.69414,5.10509,0.0120112
22,29,27,4.31969,5.69414,5.30144,0.0105423
22,29,28,4.31969,5.69414,5.49779,0.00880127
22,29,29,4.31969,5.69414,5.69414,0.00680783
22,29,30,4.31969,5.69414,5.89049,0.0046035
22,29,31,4.31969,5.69414,6.08684,0.00225928
22,30,0,4.31969,5.89049,0,0.00140822
22,30,1,4.31969,5.89049,0.19635,0.00286938
22,30,2,4.31969,5.89049,0.392699,0.00424333
22,30,3,4.31969,5.89049,0.589049,0.00548583
22,30,4,4.31969,5.89049,0.785398,0.00657096
22,30,5,4.31969,5.89049,0.981748,0.00748647
22,30,6,4.31969,5.89049,1.1781,0.00823267
22,30,7,4.31969,5.89049,1.37445,0.00882021
22,30,8,4.31969,5.89049,1.5708,0.00926709
22,30,9,4.31969,5.89049,1.76715,0.00959539
22,30,10,4.31969,5.89049,1.9635,0.00982825
22,30,11,4.31969,5.89049,2.15984,0.00998754
22,30,12,4.31969,5.89049,2.35619,0.0100923
22,30,13,4.31969,5.89049,2.55254,0.0101578
22,30,14,4.31969,5.89049,2.74889,0.0101953
22,30,15,4.31969,5.89049,2.94524,0.0102122
22,30,16,4.31969,5.89049,3.14159,0.0102122
22,30,17,4.31969,5.89049,3.33794,0.0101953
22,30,18,4.31969,5.89049,3.53429,0.0101578
22,30,19,4.31969,5.89049,3.73064,0.0100923
22,30,20,4.31969,5.89049,3.92699,0.00998754
22,30,21,4.31969,5.89049,4.12334,0.00982825
22,30,22,4.31969,5.89049,4.31969,0.00959539
22,30,23,4.31969,5.89049,4.51604,0.00926709
22,30,24,4.31969,5.89049,4.71239,0.00882021
22,30,25,4.31969,5.89049,4.90874,0.00823267
22,30,26,4.31969,5.89049,5.10509,0.00748647
22,30,27,4.31969,5.89049,5.30144,0.00657096
22,30,28,4.31969,5.89049,5.49779,0.00548583
22,30,29,4.31969,5.89049,5.69414,0.00424333
22,30,30,4.31969,5.89049,5.89049,0.00286938
22,30,31,4.31969,5.89049,6.08684,0.00140822
22,31,0,4.31969,6.08684,0,0.000656467
22,31,1,4.31969,6.08684,0.19635,0.00133761
22,31,2,4.31969,6.08684,0.392699,0.00197809
22,31,3,4.31969,6.08684,0.589049,0.00255729
22,31,4,4.31969,6.08684,0.785398,0.00306313
22,31,5,4.31969,6.08684,0.981748,0.00348989
22,31,6,4.31969,6.08684,1.1781,0.00383773
22,31,7,4.31969,6.08684,1.37445,0.0041116
22,31,8,4.31969,6.08684,1.5708,0.0043199
22,31,9,4.31969,6.08684,1.76715,0.00447292
22,31,10,4.31969,6.08684,1.9635,0.00458145
22,31,11,4.31969,6.08684,2.15984,0.0046557
22,31,12,4.31969,6.08684,2.35619,0.00470451
22,31,13,4.31969,6.08684,2.55254,0.00473503
22,31,14,4.31969,6.08684,2.74889,0.00475252
22,31,15,4.31969,6.08684,2.94524,0.00476042
22,31,16,4.31969,6.08684,3.14159,0.00476042
22,31,17,4.31969,6.08684,3.33794,0.00475252
22,31,18,4.31969,6.08684,3.53429,0.00473503
22,31,19,4.31969,6.08684,3.73064,0.00470451
22,31,20,4.31969,6.08684,3.92699,0.0046557
22,31,21,4.31969,6.08684,4.12334,0.00458145
22,31,22,4.31969,6.08684,4.31969,0.00447292
22,31,23,4.31969,6.08684,4.51604,0.0043199
22,31,24,4.31969,6.08684,4.71239,0.0041116
22,31,25,4.31969,6.08684,4.90874,0.00383773
22,31,26,4.31969,6.08684,5.10509,0.00348989
22,31,27,4.31969,6.08684,5.30144,0.00306313
22,31,28,4.31969,6.08684,5.49779,0.00255729
22,31,29,4.31969,6.08684,5.69414,0.00197809
22,31,30,4.31969,6.08684,5.89049,0.00133761
22,31,31,4.31969,6.08684,6.08684,0.000656467
23,0,0,4.51604,0,0,0.000391309
23,0,1,4.51604,0,0.19635,0.00079732
23,0,2,4.51604,0,0.392699,0.00117908
23,0,3,4.51604,0,0.589049,0.0015243
23,0,4,4.51604,0,0.785398,0.00182577
23,0,5,4.51604,0,0.981748,0.0020801
23,0,6,4.51604,0,1.1781,0.00228736
23,0,7,4.51604,0,1.37445,0.00245054
23,0,8,4.51604,0,1.5708,0.00257463
23,0,9,4.51604,0,1.76715,0.00266577
23,0,10,4.51604,0,1.9635,0.00273041
23,0,11,4.51604,0,2.15984,0.00277462
23,0,12,4.51604,0,2.35619,0.00280368
23,0,13,4.51604,0,2.55254,0.00282184
23,0,14,4.51604,0,2.74889,0.00283225
23,0,15,4.51604,0,2.94524,0.00283695
23,0,16,4.51604,0,3.14159,0.00283695
23,0,17,4.51604,0,3.33794,0.00283225
23,0,18,4.51604,0,3.53429,0.00282184
23,0,19,4.51604,0,3.73064,0.00280368
23,0,20,4.51604,0,3.92699,0.00277462
23,0,21,4.51604,0,4.12334,0.00273041
23,0,22,4.51604,0,4.31969,0.00266577
23,0,23,4.51604,0,4.51604,0.00257463
23,0,24,4.51604,0,4.71239,0.00245054
23,0,25,4.51604,0,4.90874,0.00228736
23,0,26,4.51604,0,5.10509,0.0020801
23,0,27,4.51604,0,5.30144,0.00182577
23,0,28,4.51604,0,5.49779,0.0015243
23,0,29,4.51604,0,5.69414,0.00117908
23,0,30,4.51604,0,5.89049,0.00079732
23,0,31,4.51604,0,6.08684,0.000391309
23,1,0,4.51604,0.19635,0,0.000846889
23,1,1,4.51604,0.19635,0.19635,0.0017256
23,1,2,4.51604,0.19635,0.392699,0.00255184
23,1,3,4.51604,0.19635,0.589049,0.00329899
23,1,4,4.51604,0.19635,0.785398,0.00395147
23,1,5,4.51604,0.19635,0.981748,0.00450191
23,1,6,4.51604,0.19635,1.1781,0.00495052
23,1,7,4.51604,0.19635,1.37445,0.0053037
23,1,8,4.51604,0.19635,1.5708,0.00557229
23,1,9,4.51604,0.19635,1.76715,0.00576958
23,1,10,4.51604,0.19635,1.9635,0.0059095
23,1,11,4.51604,0.19635,2.15984,0.00600519
23,1,12,4.51604,0.19635,2.35619,0.0060681
23,1,13,4.51604,0.19635,2.55254,0.00610743
23,1,14,4.51604,0.19635,2.74889,0.00612996
23,1,15,4.51604,0.19635,2.94524,0.00614014
23,1,16,4.51604,0.19635,3.14159,0.00614014
23,1,17,4.51604,0.19635,3.33794,0.00612996
23,1,18,4.51604,0.19635,3.53429,0.00610743
23,1,19,4.51604,0.19635,3.73064,0.0060681
23,1,20,4.51604,0.19635,3.92699,0.00600519
23,1,21,4.51604,0.19635,4.12334,0.0059095
23,1,22,4.51604,0.19635,4.31969,0.00576958
23,1,23,4.51604,0.19635,4.51604,0.00557229
23,1,24,4.51604,0.19635,4.71239,0.0053037
23,1,25,4.51604,0.19635,4.90874,0.00495052
23,1,26,4.51604,0.19635,5.10509,0.00450191
23,1,27,4.51604,0.19635,5.30144,0.00395147
23,1,28,4.51604,0.19635,5.49779,0.00329899
23,1,29,4.51604,0.19635,5.69414,0.00255184
23,1,30,4.51604,0.19635,5.89049,0.0017256
23,1,31,4.51604,0.19635,6.08684,0.000846889
23,2,0,4.51604,0.392699,0,0.00137755
23,2,1,4.51604,0.392699,0.19635,0.00280686
23,2,2,4.51604,0.392699,0.392699,0.00415084
23,2,3,4.51604,0.392699,0.589049,0.00536619
23,2,4,4.51604,0.392699,0.785398,0.00642757
23,2,5,4.51604,0.392699,0.981748,0.00732299
23,2,6,4.51604,0.392699,1.1781,0.00805276
23,2,7,4.51604,0.392699,1.37445,0.00862733
23,2,8,4.51604,0.392699,1.5708,0.0090643
23,2,9,4.51604,0.392699,1.76715,0.00938528
23,2,10,4.51604,0.392699,1.9635,0.00961293
23,2,11,4.51604,0.392699,2.15984,0.00976864
23,2,12,4.51604,0.392699,2.35619,0.009871
23,2,13,4.51604,0.392699,2.55254,0.009935
23,2,14,4.51604,0.392699,2.74889,0.00997167
23,2,15,4.51604,0.392699,2.94524,0.00998824
23,2,16,4.51604,0.392699,3.14159,0.00998824
23,2,17,4.51604,0.392699,3.33794,0.00997167
23,2,18,4.51604,0.392699,3.53429,0.009935
23,2,19,4.51604,0.392699,3.73064,0.009871
23,2,20,4.51604,0.392699,3.92699,0.00976864
23,2,21,4.51604,0.392699,4.12334,0.00961293
23,2,22,4.51604,0.392699,4.31969,0.00938528
23,2,23,4.51604,0.392699,4.51604,0.0090643
23,2,24,4.51604,0.392699,4.71239,0.00862733
23,2,25,4.51604,0.392699,4.90874,0.00805276
23,2,26,4.51604,0.392699,5.10509,0.00732299
23,2,27,4.51604,0.392699,5.30144,0.00642757
23,2,28,4.51604,0.392699,5.49779,0.00536619
23,2,29,4.51604,0.392699,5.69414,0.00415084
23,2,30,4.51604,0.392699,5.89049,0.00280686
23,2,31,4.51604,0.392699,6.08684,0.00137755
23,3,0,4.51604,0.589049,0,0.00201523
23,3,1,4.51604,0.589049,0.19635,0.00410621
23,3,2,4.51604,0.589049,0.392699,0.00607236
23,3,3,4.51604,0.589049,0.589049,0.00785037
23,3,4,4.51604,0.589049,0.785398,0.00940316
23,3,5,4.51604,0.589049,0.981748,0.0107132
23,3,6,4.51604,0.589049,1.1781,0.0117809
23,3,7,4.51604,0.589049,1.37445,0.0126216
23,3,8,4.51604,0.589049,1.5708,0.013261
23,3,9,4.51604,0.589049,1.76715,0.0137307
23,3,10,4.51604,0.589049,1.9635,0.0140638
23,3,11,4.51604,0.589049,2.15984,0.0142917
23,3,12,4.51604,0.589049,2.35619,0.0144415
23,3,13,4.51604,0.589049,2.55254,0.0145352
23,3,14,4.51604,0.589049,2.74889,0.0145889
23,3,15,4.51604,0.589049,2.94524,0.0146131
23,3,16,4.51604,0.589049,3.14159,0.0146131
23,3,17,4.51604,0.589049,3.33794,0.0145889
23,3,18,4.51604,0.589049,3.53429,0.0145352
23,3,19,4.51604,0.589049,3.73064,0.0144415
23,3,20,4.51604,0.589049,3.92699,0.0142917
23,3,21,4.51604,0.589049,4.12334,0.0140638
23,3,22,4.51604,0.589049,4.31969,0.0137307
23,3,23,4.51604,0.589049,4.51604,0.013261
23,3,24,4.51604,0.589049,4.71239,0.0126216
23,3,25,4.51604,0.589049,4.90874,0.0117809
23,3,26,4.51604,0.589049,5.10509,0.0107132
23,3,27,4.51604,0.589049,5.30144,0.00940316
23,3,28,4.51604,0.589049,5.49779,0.00785037
23,3,29,4.51604,0.589049,5.69414,0.00607236
23,3,30,4.51604,0.589049,5.89049,0.00410621
23,3,31,4.51604,0.589049,6.08684,0.00201523
23,4,0,4.51604,0.785398,0,0.00278795
23,4,1,4.51604,0.785398,0.19635,0.00568071
23,4,2,4.51604,0.785398,0.392699,0.00840082
23,4,3,4.51604,0.785398,0.589049,0.0108607
23,4,4,4.51604,0.785398,0.785398,0.013009
23,4,5,4.51604,0.785398,0.981748,0.0148216
23,4,6,4.51604,0.785398,1.1781,0.0162989
23,4,7,4.51604,0.785398,1.37445,0.0174621
23,4,8,4.51604,0.785398,1.5708,0.0183469
23,4,9,4.51604,0.785398,1.76715,0.0189969
23,4,10,4.51604,0.785398,1.9635,0.0194579
23,4,11,4.51604,0.785398,2.15984,0.0197733
23,4,12,4.51604,0.785398,2.35619,0.0199807
23,4,13,4.51604,0.785398,2.55254,0.0201103
23,4,14,4.51604,0.785398,2.74889,0.0201846
23,4,15,4.51604,0.785398,2.94524,0.0202182
23,4,16,4.51604,0.785398,3.14159,0.0202182
23,4,17,4.51604,0.785398,3.33794,0.0201846
23,4,18,4.51604,0.785398,3.53429,0.0201103
23,4,19,4.51604,0.785398,3.73064,0.0199807
23,4,20,4.51604,0.785398,3.92699,0.0197733
23,4,21,4.51604,0.785398,4.12334,0.0194579
23,4,22,4.51604,0.785398,4.31969,0.0189969
23,4,23,4.51604,0.785398,4.51604,0.0183469
23,4,24,4.51604,0.785398,4.71239,0.0174621
23,4,25,4.51604,0.785398,4.90874,0.0162989
23,4,26,4.51604,0.785398,5.10509,0.0148216
23,4,27,4.51604,0.785398,5.30144,0.013009
23,4,28,4.51604,0.785398,5.49779,0.0108607
23,4,29,4.51604,0.785398,5.69414,0.00840082
23,4,30,4.51604,0.785398,5.89049,0.00568071
23,4,31,4.51604,0.785398,6.08684,0.00278795
23,5,0,4.51604,0.981748,0,0.00371539
23,5,1,4.51604,0.981748,0.19635,0.00757048
23,5,2,4.51604,0.981748,0.392699,0.0111955
23,5,3,4.51604,0.981748,0.589049,0.0144738
23,5,4,4.51604,0.981748,0.785398,0.017337
23,5,5,4.51604,0.981748,0.981748,0.0197527
23,5,6,4.51604,0.981748,1.1781,0.0217218
23,5,7,4.51604,0.981748,1.37445,0.0232723
23,5,8,4.51604,0.981748,1.5708,0.0244517
23,5,9,4.51604,0.981748,1.76715,0.0253181
23,5,10,4.51604,0.981748,1.9635,0.0259328
23,5,11,4.51604,0.981748,2.15984,0.0263533
23,5,12,4.51604,0.981748,2.35619,0.0266298
23,5,13,4.51604,0.981748,2.55254,0.0268026
23,5,14,4.51604,0.981748,2.74889,0.0269017
23,5,15,4.51604,0.981748,2.94524,0.0269465
23,5,16,4.51604,0.981748,3.14159,0.0269465
23,5,17,4.51604,0.981748,3.33794,0.0269017
23,5,18,4.51604,0.981748,3.53429,0.0268026
23,5,19,4.51604,0.981748,3.73064,0.0266298
23,5,20,4.51604,0.981748,3.92699,0.0263533
23,5,21,4.51604,0.981748,4.12334,0.0259328
23,5,22,4.51604,0.981748,4.31969,0.0253181
23,5,23,4.51604,0.981748,4.51604,0.0244517
23,5,24,4.51604,0.981748,4.71239,0.0232723
23,5,25,4.51604,0.981748,4.90874,0.0217218
23,5,26,4.51604,0.981748,5.10509,0.0197527
23,5,27,4.51604,0.981748,5.30144,0.017337
23,5,28,4.51604,0.981748,5.49779,0.0144738
23,5,29,4.51604,0.981748,5.69414,0.0111955
23,5,30,4.51604,0.981748,5.89049,0.00757048
23,5,31,4.51604,0.981748,6.08684,0.00371539
23,6,0,4.51604,1.1781,0,0.00480577
23,6,1,4.51604,1.1781,0.19635,0.00979226
23,6,2,4.51604,1.1781,0.392699,0.0144813
23,6,3,4.51604,1.1781,0.589049,0.0187218
23,6,4,4.51604,1.1781,0.785398,0.0224255
23,6,5,4.51604,1.1781,0.981748,0.0255505
23,6,6,4.51604,1.1781,1.1781,0.0280978
23,6,7,4.51604,1.1781,1.37445,0.0301037
23,6,8,4.51604,1.1781,1.5708,0.0316295
23,6,9,4.51604,1.1781,1.76715,0.0327506
23,6,10,4.51604,1.1781,1.9635,0.0335459
23,6,11,4.51604,1.1781,2.15984,0.03409
23,6,12,4.51604,1.1781,2.35619,0.0344478
23,6,13,4.51604,1.1781,2.55254,0.0346715
23,6,14,4.51604,1.1781,2.74889,0.0347998
23,6,15,4.51604,1.1781,2.94524,0.0348578
23,6,16,4.51604,1.1781,3.14159,0.0348578
23,6,17,4.51604,1.1781,3.33794,0.0347998
23,6,18,4.51604,1.1781,3.53429,0.0346715
23,6,19,4.51604,1.1781,3.73064,0.0344478
23,6,20,4.51604,1.1781,3.92699,0.03409
23,6,21,4.51604,1.1781,4.12334,0.0335459
23,6,22,4.51604,1.1781,4.31969,0.0327506
23,6,23,4.51604,1.1781,4.51604,0.0316295
23,6,24,4.51604,1.1781,4.71239,0.0301037
23,6,25,4.51604,1.1781,4.90874,0.0280978
23,6,26,4.51604,1.1781,5.10509,0.0255505
23,6,27,4.51604,1.1781,5.30144,0.0224255
23,6,28,4.51604,1.1781,5.49779,0.0187218
23,6,29,4.51604,1.1781,5.69414,0.0144813
23,6,30,4.51604,1.1781,5.89049,0.00979226
23,6,31,4.51604,1.1781,6.08684,0.00480577
23,7,0,4.51604,1.37445,0,0.0060529
23,7,1,4.51604,1.37445,0.19635,0.0123334
23,7,2,4.51604,1.37445,0.392699,0.0182394
23,7,3,4.51604,1.37445,0.589049,0.0235806
23,7,4,4.51604,1.37445,0.785398,0.0282457
23,7,5,4.51604,1.37445,0.981748,0.032182
23,7,6,4.51604,1.37445,1.1781,0.0353907
23,7,7,4.51604,1.37445,1.37445,0.0379175
23,7,8,4.51604,1.37445,1.5708,0.0398397
23,7,9,4.51604,1.37445,1.76715,0.0412521
23,7,10,4.51604,1.37445,1.9635,0.0422541
23,7,11,4.51604,1.37445,2.15984,0.0429397
23,7,12,4.51604,1.37445,2.35619,0.0433906
23,7,13,4.51604,1.37445,2.55254,0.0436726
23,7,14,4.51604,1.37445,2.74889,0.0438342
23,7,15,4.51604,1.37445,2.94524,0.0439072
23,7,16,4.51604,1.37445,3.14159,0.0439072
23,7,17,4.51604,1.37445,3.33794,0.0438342
23,7,18,4.51604,1.37445,3.53429,0.0436726
23,7,19,4.51604,1.37445,3.73064,0.0433906
23,7,20,4.51604,1.37445,3.92699,0.0429397
23,7,21,4.51604,1.37445,4.12334,0.0422541
23,7,22,4.51604,1.37445,4.31969,0.0412521
23,7,23,4.51604,1.37445,4.51604,0.0398397
23,7,24,4.51604,1.37445,4.71239,0.0379175
23,7,25,4.51604,1.37445,4.90874,0.0353907
23,7,26,4.51604,1.37445,5.10509,0.032182
23,7,27,4.51604,1.37445,5.30144,0.0282457
23,7,28,4.51604,1.37445,5.49779,0.0235806
23,7,29,4.51604,1.37445,5.69414,0.0182394
23,7,30,4.51604,1.37445,5.89049,0.0123334
23,7,31,4.51604,1.37445,6.08684,0.0060529
23,8,0,4.51604,1.5708,0,0.00743394
23,8,1,4.51604,1.5708,0.19635,0.0151475
23,8,2,4.51604,1.5708,0.392699,0.0224011
23,8,3,4.51604,1.5708,0.589049,0.0289612
23,8,4,4.51604,1.5708,0.785398,0.034691
23,8,5,4.51604,1.5708,0.981748,0.0395258
23,8,6,4.51604,1.5708,1.1781,0.043467
23,8,7,4.51604,1.5708,1.37445,0.0465709
23,8,8,4.51604,1.5708,1.5708,0.0489321
23,8,9,4.51604,1.5708,1.76715,0.0506672
23,8,10,4.51604,1.5708,1.9635,0.0518982
23,8,11,4.51604,1.5708,2.15984,0.0527405
23,8,12,4.51604,1.5708,2.35619,0.0532945
23,8,13,4.51604,1.5708,2.55254,0.053641
23,8,14,4.51604,1.5708,2.74889,0.0538396
23,8,15,4.51604,1.5708,2.94524,0.0539293
23,8,16,4.51604,1.5708,3.14159,0.0539293
23,8,17,4.51604,1.5708,3.33794,0.0538396
23,8,18,4.51604,1.5708,3.53429,0.053641
23,8,19,4.51604,1.5708,3.73064,0.0532945
23,8,20,4.51604,1.5708,3.92699,0.0527405
23,8,21,4.51604,1.5708,4.12334,0.0518982
23,8,22,4.51604,1.5708,4.31969,0.0506672
23,8,23,4.51604,1.5708,4.51604,0.0489321
23,8,24,4.51604,1.5708,4.71239,0.0465709
23,8,25,4.51604,1.5708,4.90874,0.043467
23,8,26,4.51604,1.5708,5.10509,0.0395258
23,8,27,4.51604,1.5708,5.30144,0.034691
23,8,28,4.51604,1.5708,5.49779,0.0289612
23,8,29,4.51604,1.5708,5.69414,0.0224011
23,8,30,4.51604,1.5708,5.89049,0.0151475
23,8,31,4.51604,1.5708,6.08684,0.00743394
23,9,0,4.51604,1.76715,0,0.00890844
23,9,1,4.51604,1.76715,0.19635,0.018152
23,9,2,4.51604,1.76715,0.392699,0.0268444
23,9,3,4.51604,1.76715,0.589049,0.0347059
23,9,4,4.51604,1.76715,0.785398,0.0415725
23,9,5,4.51604,1.76715,0.981748,0.0473667
23,9,6,4.51604,1.76715,1.1781,0.0520902
23,9,7,4.51604,1.76715,1.37445,0.0558102
23,9,8,4.51604,1.76715,1.5708,0.0586403
23,9,9,4.51604,1.76715,1.76715,0.0607199
23,9,10,4.51604,1.76715,1.9635,0.0621955
23,9,11,4.51604,1.76715,2.15984,0.0632052
23,9,12,4.51604,1.76715,2.35619,0.0638693
23,9,13,4.51604,1.76715,2.55254,0.0642847
23,9,14,4.51604,1.76715,2.74889,0.0645228
23,9,15,4.51604,1.76715,2.94524,0.0646304
23,9,16,4.51604,1.76715,3.14159,0.0646304
23,9,17,4.51604,1.76715,3.33794,0.0645228
23,9,18,4.51604,1.76715,3.53429,0.0642847
23,9,19,4.51604,1.76715,3.73064,0.0638693
23,9,20,4.51604,1.76715,3.92699,0.0632052
23,9,21,4.51604,1.76715,4.12334,0.0621955
23,9,22,4.51604,1.76715,4.31969,0.0607199
23,9,23,4.51604,1.76715,4.51604,0.0586403
23,9,24,4.51604,1.76715,4.71239,0.0558102
23,9,25,4.51604,1.76715,4.90874,0.0520902
23,9,26,4.51604,1.76715,5.10509,0.0473667
23,9,27,4.51604,1.76715,5.30144,0.0415725
23,9,28,4.51604,1.76715,5.49779,0.0347059
23,9,29,4.51604,1.76715,5.69414,0.0268444
23,9,30,4.51604,1.76715,5.89049,0.018152
23,9,31,4.51604,1.76715,6.08684,0.00890844
23,10,0,4.51604,1.9635,0,0.0104191
23,10,1,4.51604,1.9635,0.19635,0.0212302
23,10,2,4.51604,1.9635,0.392699,0.0313968
23,10,3,4.51604,1.9635,0.589049,0.0405916
23,10,4,4.51604,1.9635,0.785398,0.048623
23,10,5,4.51604,1.9635,0.981748,0.0554002
23,10,6,4.51604,1.9635,1.1781,0.0609252
23,10,7,4.51604,1.9635,1.37445,0.0652765
23,10,8,4.51604,1.9635,1.5708,0.0685871
23,10,9,4.51604,1.9635,1.76715,0.0710199
23,10,10,4.51604,1.9635,1.9635,0.072746
23,10,11,4.51604,1.9635,2.15984,0.0739273
23,10,12,4.51604,1.9635,2.35619,0.0747043
23,10,13,4.51604,1.9635,2.55254,0.0751903
23,10,14,4.51604,1.9635,2.74889,0.0754689
23,10,15,4.51604,1.9635,2.94524,0.0755948
23,10,16,4.51604,1.9635,3.14159,0.0755948
23,10,17,4.51604,1.9635,3.33794,0.0754689
23,10,18,4.51604,1.9635,3.53429,0.0751903
23,10,19,4.51604,1.9635,3.73064,0.0747043
23,10,20,4.51604,1.9635,3.92699,0.0739273
23,10,21,4.51604,1.9635,4.12334,0.072746
23,10,22,4.51604,1.9635,4.31969,0.0710199
23,10,23,4.51604,1.9635,4.51604,0.0685871
23,10,24,4.51604,1.9635,4.71239,0.0652765
23,10,25,4.51604,1.9635,4.90874,0.0609252
23,10,26,4.51604,1.9635,5.10509,0.0554002
23,10,27,4.51604,1.9635,5.30144,0.048623
23,10,28,4.51604,1.9635,5.49779,0.0405916
23,10,29,4.51604,1.9635,5.69414,0.0313968
23,10,30,4.51604,1.9635,5.89049,0.0212302
23,10,31,4.51604,1.9635,6.08684,0.0104191
23,11,0,4.51604,2.15984,0,0.0118949
23,11,1,4.51604,2.15984,0.19635,0.0242374
23,11,2,4.51604,2.15984,0.392699,0.0358441
23,11,3,4.51604,2.15984,0.589049,0.0463416
23,11,4,4.51604,2.15984,0.785398,0.0555109
23,11,5,4.51604,2.15984,0.981748,0.0632484
23,11,6,4.51604,2.15984,1.1781,0.0695565
23,11,7,4.51604,2.15984,1.37445,0.0745246
23,11,8,4.51604,2.15984,1.5708,0.0783046
23,11,9,4.51604,2.15984,1.76715,0.0810824
23,11,10,4.51604,2.15984,1.9635,0.0830535
23,11,11,4.51604,2.15984,2.15984,0.0844024
23,11,12,4.51604,2.15984,2.35619,0.0852897
23,11,13,4.51604,2.15984,2.55254,0.0858446
23,11,14,4.51604,2.15984,2.74889,0.0861629
23,11,15,4.51604,2.15984,2.94524,0.0863067
23,11,16,4.51604,2.15984,3.14159,0.0863067
23,11,17,4.51604,2.15984,3.33794,0.0861629
23,11,18,4.51604,2.15984,3.53429,0.0858446
23,11,19,4.51604,2.15984,3.73064,0.0852897
23,11,20,4.51604,2.15984,3.92699,0.0844024
23,11,21,4.51604,2.15984,4.12334,0.0830535
23,11,22,4.51604,2.15984,4.31969,0.0810824
23,11,23,4.51604,2.15984,4.51604,0.0783046
23,11,24,4.51604,2.15984,4.71239,0.0745246
23,11,25,4.51604,2.15984,4.90874,0.0695565
23,11,26,4.51604,2.15984,5.10509,0.0632484
23,11,27,4.51604,2.15984,5.30144,0.0555109
23,11,28,4.51604,2.15984,5.49779,0.0463416
23,11,29,4.51604,2.15984,5.69414,0.0358441
23,11,30,4.51604,2.15984,5.89049,0.0242374
23,11,31,4.51604,2.15984,6.08684,0.0118949
23,12,0,4.51604,2.35619,0,0.0132561
23,12,1,4.51604,2.35619,0.19635,0.0270111
23,12,2,4.51604,2.35619,0.392699,0.0399462
23,12,3,4.51604,2.35619,0.589049,0.0516452
23,12,4,4.51604,2.35619,0.785398,0.0618641
23,12,5,4.51604,2.35619,0.981748,0.0704875
23,12,6,4.51604,2.35619,1.1781,0.0775179
23,12,7,4.51604,2.35619,1.37445,0.083055
23,12,8,4.51604,2.35619,1.5708,0.087268
23,12,9,4.51604,2.35619,1.76715,0.0903641
23,12,10,4.51604,2.35619,1.9635,0.0925611
23,12,11,4.51604,2.35619,2.15984,0.0940647
23,12,12,4.51604,2.35619,2.35619,0.0950537
23,12,13,4.51604,2.35619,2.55254,0.0956724
23,12,14,4.51604,2.35619,2.74889,0.0960271
23,12,15,4.51604,2.35619,2.94524,0.0961874
23,12,16,4.51604,2.35619,3.14159,0.0961874
23,12,17,4.51604,2.35619,3.33794,0.0960271
23,12,18,4.51604,2.35619,3.53429,0.0956724
23,12,19,4.51604,2.35619,3.73064,0.0950537
23,12,20,4.51604,2.35619,3.92699,0.0940647
