i,j,k,x,y,z,f
28,20,3,5.49779,3.92699,0.589049,6.57853e-05
28,20,4,5.49779,3.92699,0.785398,6.60397e-05
28,20,5,5.49779,3.92699,0.981748,6.60429e-05
28,20,6,5.49779,3.92699,1.1781,6.60377e-05
28,20,7,5.49779,3.92699,1.37445,6.60369e-05
28,20,8,5.49779,3.92699,1.5708,6.60368e-05
28,20,9,5.49779,3.92699,1.76715,6.60368e-05
28,20,10,5.49779,3.92699,1.9635,6.60368e-05
28,20,11,5.49779,3.92699,2.15984,6.60368e-05
28,20,12,5.49779,3.92699,2.35619,6.60368e-05
28,20,13,5.49779,3.92699,2.55254,6.60368e-05
28,20,14,5.49779,3.92699,2.74889,6.60368e-05
28,20,15,5.49779,3.92699,2.94524,6.60368e-05
28,20,16,5.49779,3.92699,3.14159,6.60368e-05
28,20,17,5.49779,3.92699,3.33794,6.60368e-05
28,20,18,5.49779,3.92699,3.53429,6.60368e-05
28,20,19,5.49779,3.92699,3.73064,6.60368e-05
28,20,20,5.49779,3.92699,3.92699,6.60368e-05
28,20,21,5.49779,3.92699,4.12334,6.60368e-05
28,20,22,5.49779,3.92699,4.31969,6.60368e-05
28,20,23,5.49779,3.92699,4.51604,6.60368e-05
28,20,24,5.49779,3.92699,4.71239,6.60369e-05
28,20,25,5.49779,3.92699,4.90874,6.60377e-05
28,20,26,5.49779,3.92699,5.10509,6.60429e-05
28,20,27,5.49779,3.92699,5.30144,6.60397e-05
28,20,28,5.49779,3.92699,5.49779,6.57853e-05
28,20,29,5.49779,3.92699,5.69414,6.3831e-05
28,20,30,5.49779,3.92699,5.89049,5.55376e-05
28,20,31,5.49779,3.92699,6.08684,3.37037e-05
28,21,0,5.49779,4.12334,0,2.46938e-05
28,21,1,5.49779,4.12334,0.19635,4.06862e-05
28,21,2,5.49779,4.12334,0.392699,4.67579e-05
28,21,3,5.49779,4.12334,0.589049,4.81877e-05
28,21,4,5.49779,4.12334,0.785398,4.83737e-05
28,21,5,5.49779,4.12334,0.981748,4.8376e-05
28,21,6,5.49779,4.12334,1.1781,4.83722e-05
28,21,7,5.49779,4.12334,1.37445,4.83716e-05
28,21,8,5.49779,4.12334,1.5708,4.83715e-05
28,21,9,5.49779,4.12334,1.76715,4.83715e-05
28,21,10,5.49779,4.12334,1.9635,4.83715e-05
28,21,11,5.49779,4.12334,2.15984,4.83715e-05
28,21,12,5.49779,4.12334,2.35619,4.83715e-05
28,21,13,5.49779,4.12334,2.55254,4.83715e-05
28,21,14,5.49779,4.12334,2.74889,4.83715e-05
28,21,15,5.49779,4.12334,2.94524,4.83715e-05
28,21,16,5.49779,4.12334,3.14159,4.83715e-05
28,21,17,5.49779,4.12334,3.33794,4.83715e-05
28,21,18,5.49779,4.12334,3.53429,4.83715e-05
28,21,19,5.49779,4.12334,3.73064,4.83715e-05
28,21,20,5.49779,4.12334,3.92699,4.83715e-05
28,21,21,5.49779,4.12334,4.12334,4.83715e-05
28,21,22,5.49779,4.12334,4.31969,4.83715e-05
28,21,23,5.49779,4.12334,4.51604,4.83715e-05
28,21,24,5.49779,4.12334,4.71239,4.83716e-05
28,21,25,5.49779,4.12334,4.90874,4.83722e-05
28,21,26,5.49779,4.12334,5.10509,4.8376e-05
28,21,27,5.49779,4.12334,5.30144,4.83737e-05
28,21,28,5.49779,4.12334,5.49779,4.81877e-05
28,21,29,5.49779,4.12334,5.69414,4.67579e-05
28,21,30,5.49779,4.12334,5.89049,4.06862e-05
28,21,31,5.49779,4.12334,6.08684,2.46938e-05
28,22,0,5.49779,4.31969,0,1.68842e-05
28,22,1,5.49779,4.31969,0.19635,2.78148e-05
28,22,2,5.49779,4.31969,0.392699,3.19624e-05
28,22,3,5.49779,4.31969,0.589049,3.29384e-05
28,22,4,5.49779,4.31969,0.785398,3.30651e-05
28,22,5,5.49779,4.31969,0.981748,3.30667e-05
28,22,6,5.49779,4.31969,1.1781,3.30641e-05
28,22,7,5.49779,4.31969,1.37445,3.30637e-05
28,22,8,5.49779,4.31969,1.5708,3.30637e-05
28,22,9,5.49779,4.31969,1.76715,3.30637e-05
28,22,10,5.49779,4.31969,1.9635,3.30637e-05
28,22,11,5.49779,4.31969,2.15984,3.30637e-05
28,22,12,5.49779,4.31969,2.35619,3.30637e-05
28,22,13,5.49779,4.31969,2.55254,3.30637e-05
28,22,14,5.49779,4.31969,2.74889,3.30637e-05
28,22,15,5.49779,4.31969,2.94524,3.30637e-05
28,22,16,5.49779,4.31969,3.14159,3.30637e-05
28,22,17,5.49779,4.31969,3.33794,3.30637e-05
28,22,18,5.49779,4.31969,3.53429,3.30637e-05
28,22,19,5.49779,4.31969,3.73064,3.30637e-05
28,22,20,5.49779,4.31969,3.92699,3.30637e-05
28,22,21,5.49779,4.31969,4.12334,3.30637e-05
28,22,22,5.49779,4.31969,4.31969,3.30637e-05
28,22,23,5.49779,4.31969,4.51604,3.30637e-05
28,22,24,5.49779,4.31969,4.71239,3.30637e-05
28,22,25,5.49779,4.31969,4.90874,3.30641e-05
28,22,26,5.49779,4.31969,5.10509,3.30667e-05
28,22,27,5.49779,4.31969,5.30144,3.30651e-05
28,22,28,5.49779,4.31969,5.49779,3.29384e-05
28,22,29,5.49779,4.31969,5.69414,3.19624e-05
28,22,30,5.49779,4.31969,5.89049,2.78148e-05
28,22,31,5.49779,4.31969,6.08684,1.68842e-05
28,23,0,5.49779,4.51604,0,1.07733e-05
28,23,1,5.49779,4.51604,0.19635,1.77448e-05
28,23,2,5.49779,4.51604,0.392699,2.03883e-05
28,23,3,5.49779,4.51604,0.589049,2.10098e-05
28,23,4,5.49779,4.51604,0.785398,2.10904e-05
28,23,5,5.49779,4.51604,0.981748,2.10914e-05
28,23,6,5.49779,4.51604,1.1781,2.10897e-05
28,23,7,5.49779,4.51604,1.37445,2.10895e-05
28,23,8,5.49779,4.51604,1.5708,2.10895e-05
28,23,9,5.49779,4.51604,1.76715,2.10895e-05
28,23,10,5.49779,4.51604,1.9635,2.10895e-05
28,23,11,5.49779,4.51604,2.15984,2.10895e-05
28,23,12,5.49779,4.51604,2.35619,2.10895e-05
28,23,13,5.49779,4.51604,2.55254,2.10895e-05
28,23,14,5.49779,4.51604,2.74889,2.10895e-05
28,23,15,5.49779,4.51604,2.94524,2.10895e-05
28,23,16,5.49779,4.51604,3.14159,2.10895e-05
28,23,17,5.49779,4.51604,3.33794,2.10895e-05
28,23,18,5.49779,4.51604,3.53429,2.10895e-05
28,23,19,5.49779,4.51604,3.73064,2.10895e-05
28,23,20,5.49779,4.51604,3.92699,2.10895e-05
28,23,21,5.49779,4.51604,4.12334,2.10895e-05
28,23,22,5.49779,4.51604,4.31969,2.10895e-05
28,23,23,5.49779,4.51604,4.51604,2.10895e-05
28,23,24,5.49779,4.51604,4.71239,2.10895e-05
28,23,25,5.49779,4.51604,4.90874,2.10897e-05
28,23,26,5.49779,4.51604,5.10509,2.10914e-05
28,23,27,5.49779,4.51604,5.30144,2.10904e-05
28,23,28,5.49779,4.51604,5.49779,2.10098e-05
28,23,29,5.49779,4.51604,5.69414,2.03883e-05
28,23,30,5.49779,4.51604,5.89049,1.77448e-05
28,23,31,5.49779,4.51604,6.08684,1.07733e-05
28,24,0,5.49779,4.71239,0,6.41482e-06
28,24,1,5.49779,4.71239,0.19635,1.05639e-05
28,24,2,5.49779,4.71239,0.392699,1.21359e-05
28,24,3,5.49779,4.71239,0.589049,1.25052e-05
28,24,4,5.49779,4.71239,0.785398,1.2553e-05
28,24,5,5.49779,4.71239,0.981748,1.25535e-05
28,24,6,5.49779,4.71239,1.1781,1.25525e-05
28,24,7,5.49779,4.71239,1.37445,1.25524e-05
28,24,8,5.49779,4.71239,1.5708,1.25524e-05
28,24,9,5.49779,4.71239,1.76715,1.25524e-05
28,24,10,5.49779,4.71239,1.9635,1.25524e-05
28,24,11,5.49779,4.71239,2.15984,1.25524e-05
28,24,12,5.49779,4.71239,2.35619,1.25524e-05
28,24,13,5.49779,4.71239,2.55254,1.25524e-05
28,24,14,5.49779,4.71239,2.74889,1.25524e-05
28,24,15,5.49779,4.71239,2.94524,1.25524e-05
28,24,16,5.49779,4.71239,3.14159,1.25524e-05
28,24,17,5.49779,4.71239,3.33794,1.25524e-05
28,24,18,5.49779,4.71239,3.53429,1.25524e-05
28,24,19,5.49779,4.71239,3.73064,1.25524e-05
28,24,20,5.49779,4.71239,3.92699,1.25524e-05
28,24,21,5.49779,4.71239,4.12334,1.25524e-05
28,24,22,5.49779,4.71239,4.31969,1.25524e-05
28,24,23,5.49779,4.71239,4.51604,1.25524e-05
28,24,24,5.49779,4.71239,4.71239,1.25524e-05
28,24,25,5.49779,4.71239,4.90874,1.25525e-05
28,24,26,5.49779,4.71239,5.10509,1.25535e-05
28,24,27,5.49779,4.71239,5.30144,1.2553e-05
28,24,28,5.49779,4.71239,5.49779,1.25052e-05
28,24,29,5.49779,4.71239,5.69414,1.21359e-05
28,24,30,5.49779,4.71239,5.89049,1.05639e-05
28,24,31,5.49779,4.71239,6.08684,6.41482e-06
28,25,0,5.49779,4.90874,0,3.56429e-06
28,25,1,5.49779,4.90874,0.19635,5.86837e-06
28,25,2,5.49779,4.90874,0.392699,6.74061e-06
28,25,3,5.49779,4.90874,0.589049,6.94524e-06
28,25,4,5.49779,4.90874,0.785398,6.97169e-06
28,25,5,5.49779,4.90874,0.981748,6.97198e-06
28,25,6,5.49779,4.90874,1.1781,6.97144e-06
28,25,7,5.49779,4.90874,1.37445,6.97135e-06
28,25,8,5.49779,4.90874,1.5708,6.97135e-06
28,25,9,5.49779,4.90874,1.76715,6.97135e-06
28,25,10,5.49779,4.90874,1.9635,6.97135e-06
28,25,11,5.49779,4.90874,2.15984,6.97135e-06
28,25,12,5.49779,4.90874,2.35619,6.97135e-06
28,25,13,5.49779,4.90874,2.55254,6.97135e-06
28,25,14,5.49779,4.90874,2.74889,6.97135e-06
28,25,15,5.49779,4.90874,2.94524,6.97135e-06
28,25,16,5.49779,4.90874,3.14159,6.97135e-06
28,25,17,5.49779,4.90874,3.33794,6.97135e-06
28,25,18,5.49779,4.90874,3.53429,6.97135e-06
28,25,19,5.49779,4.90874,3.73064,6.97135e-06
28,25,20,5.49779,4.90874,3.92699,6.97135e-06
28,25,21,5.49779,4.90874,4.12334,6.97135e-06
28,25,22,5.49779,4.90874,4.31969,6.97135e-06
28,25,23,5.49779,4.90874,4.51604,6.97135e-06
28,25,24,5.49779,4.90874,4.71239,6.97135e-06
28,25,25,5.49779,4.90874,4.90874,6.97144e-06
28,25,26,5.49779,4.90874,5.10509,6.97198e-06
28,25,27,5.49779,4.90874,5.30144,6.97169e-06
28,25,28,5.49779,4.90874,5.49779,6.94524e-06
28,25,29,5.49779,4.90874,5.69414,6.74061e-06
28,25,30,5.49779,4.90874,5.89049,5.86837e-06
28,25,31,5.49779,4.90874,6.08684,3.56429e-06
28,26,0,5.49779,5.10509,0,1.84794e-06
28,26,1,5.49779,5.10509,0.19635,3.04179e-06
28,26,2,5.49779,5.10509,0.392699,3.4933e-06
28,26,3,5.49779,5.10509,0.589049,3.59909e-06
28,26,4,5.49779,5.10509,0.785398,3.61274e-06
28,26,5,5.49779,5.10509,0.981748,3.61288e-06
28,26,6,5.49779,5.10509,1.1781,3.6126e-06
28,26,7,5.49779,5.10509,1.37445,3.61256e-06
28,26,8,5.49779,5.10509,1.5708,3.61255e-06
28,26,9,5.49779,5.10509,1.76715,3.61255e-06
28,26,10,5.49779,5.10509,1.9635,3.61255e-06
28,26,11,5.49779,5.10509,2.15984,3.61255e-06
28,26,12,5.49779,5.10509,2.35619,3.61255e-06
28,26,13,5.49779,5.10509,2.55254,3.61255e-06
28,26,14,5.49779,5.10509,2.74889,3.61255e-06
28,26,15,5.49779,5.10509,2.94524,3.61255e-06
28,26,16,5.49779,5.10509,3.14159,3.61255e-06
28,26,17,5.49779,5.10509,3.33794,3.61255e-06
28,26,18,5.49779,5.10509,3.53429,3.61255e-06
28,26,19,5.49779,5.10509,3.73064,3.61255e-06
28,26,20,5.49779,5.10509,3.92699,3.61255e-06
28,26,21,5.49779,5.10509,4.12334,3.61255e-06
28,26,22,5.49779,5.10509,4.31969,3.61255e-06
28,26,23,5.49779,5.10509,4.51604,3.61255e-06
28,26,24,5.49779,5.10509,4.71239,3.61256e-06
28,26,25,5.49779,5.10509,4.90874,3.6126e-06
28,26,26,5.49779,5.10509,5.10509,3.61288e-06
28,26,27,5.49779,5.10509,5.30144,3.61274e-06
28,26,28,5.49779,5.10509,5.49779,3.59909e-06
28,26,29,5.49779,5.10509,5.69414,3.4933e-06
28,26,30,5.49779,5.10509,5.89049,3.04179e-06
28,26,31,5.49779,5.10509,6.08684,1.84794e-06
28,27,0,5.49779,5.30144,0,8.93913e-07
28,27,1,5.49779,5.30144,0.19635,1.47103e-06
28,27,2,5.49779,5.30144,0.392699,1.68907e-06
28,27,3,5.49779,5.30144,0.589049,1.74008e-06
28,27,4,5.49779,5.30144,0.785398,1.74665e-06
28,27,5,5.49779,5.30144,0.981748,1.74671e-06
28,27,6,5.49779,5.30144,1.1781,1.74658e-06
28,27,7,5.49779,5.30144,1.37445,1.74656e-06
28,27,8,5.49779,5.30144,1.5708,1.74656e-06
28,27,9,5.49779,5.30144,1.76715,1.74656e-06
28,27,10,5.49779,5.30144,1.9635,1.74656e-06
28,27,11,5.49779,5.30144,2.15984,1.74656e-06
28,27,12,5.49779,5.30144,2.35619,1.74656e-06
28,27,13,5.49779,5.30144,2.55254,1.74656e-06
28,27,14,5.49779,5.30144,2.74889,1.74656e-06
28,27,15,5.49779,5.30144,2.94524,1.74656e-06
28,27,16,5.49779,5.30144,3.14159,1.74656e-06
28,27,17,5.49779,5.30144,3.33794,1.74656e-06
28,27,18,5.49779,5.30144,3.53429,1.74656e-06
28,27,19,5.49779,5.30144,3.73064,1.74656e-06
28,27,20,5.49779,5.30144,3.92699,1.74656e-06
28,27,21,5.49779,5.30144,4.12334,1.74656e-06
28,27,22,5.49779,5.30144,4.31969,1.74656e-06
28,27,23,5.49779,5.30144,4.51604,1.74656e-06
28,27,24,5.49779,5.30144,4.71239,1.74656e-06
28,27,25,5.49779,5.30144,4.90874,1.74658e-06
28,27,26,5.49779,5.30144,5.10509,1.74671e-06
28,27,27,5.49779,5.30144,5.30144,1.74665e-06
28,27,28,5.49779,5.30144,5.49779,1.74008e-06
28,27,29,5.49779,5.30144,5.69414,1.68907e-06
28,27,30,5.49779,5.30144,5.89049,1.47103e-06
28,27,31,5.49779,5.30144,6.08684,8.93913e-07
28,28,0,5.49779,5.49779,0,4.03391e-07
28,28,1,5.49779,5.49779,0.19635,6.63636e-07
28,28,2,5.49779,5.49779,0.392699,7.61844e-07
28,28,3,5.49779,5.49779,0.589049,7.84787e-07
28,28,4,5.49779,5.49779,0.785398,7.87732e-07
28,28,5,5.49779,5.49779,0.981748,7.87761e-07
28,28,6,5.49779,5.49779,1.1781,7.877e-07
28,28,7,5.49779,5.49779,1.37445,7.8769e-07
28,28,8,5.49779,5.49779,1.5708,7.8769e-07
28,28,9,5.49779,5.49779,1.76715,7.8769e-07
28,28,10,5.49779,5.49779,1.9635,7.8769e-07
28,28,11,5.49779,5.49779,2.15984,7.8769e-07
28,28,12,5.49779,5.49779,2.35619,7.8769e-07
28,28,13,5.49779,5.49779,2.55254,7.8769e-07
28,28,14,5.49779,5.49779,2.74889,7.8769e-07
28,28,15,5.49779,5.49779,2.94524,7.8769e-07
28,28,16,5.49779,5.49779,3.14159,7.8769e-07
28,28,17,5.49779,5.49779,3.33794,7.8769e-07
28,28,18,5.49779,5.49779,3.53429,7.8769e-07
28,28,19,5.49779,5.49779,3.73064,7.8769e-07
28,28,20,5.49779,5.49779,3.92699,7.8769e-07
28,28,21,5.49779,5.49779,4.12334,7.8769e-07
28,28,22,5.49779,5.49779,4.31969,7.8769e-07
28,28,23,5.49779,5.49779,4.51604,7.8769e-07
28,28,24,5.49779,5.49779,4.71239,7.8769e-07
28,28,25,5.49779,5.49779,4.90874,7.877e-07
28,28,26,5.49779,5.49779,5.10509,7.87761e-07
28,28,27,5.49779,5.49779,5.30144,7.87732e-07
28,28,28,5.49779,5.49779,5.49779,7.84787e-07
28,28,29,5.49779,5.49779,5.69414,7.61844e-07
28,28,30,5.49779,5.49779,5.89049,6.63636e-07
28,28,31,5.49779,5.49779,6.08684,4.03391e-07
28,29,0,5.49779,5.69414,0,1.69673e-07
28,29,1,5.49779,5.69414,0.19635,2.79053e-07
28,29,2,5.49779,5.69414,0.392699,3.2028e-07
28,29,3,5.49779,5.69414,0.589049,3.29896e-07
28,29,4,5.49779,5.69414,0.785398,3.31126e-07
28,29,5,5.49779,5.69414,0.981748,3.31138e-07
28,29,6,5.49779,5.69414,1.1781,3.31112e-07
28,29,7,5.49779,5.69414,1.37445,3.31108e-07
28,29,8,5.49779,5.69414,1.5708,3.31108e-07
28,29,9,5.49779,5.69414,1.76715,3.31108e-07
28,29,10,5.49779,5.69414,1.9635,3.31108e-07
28,29,11,5.49779,5.69414,2.15984,3.31108e-07
28,29,12,5.49779,5.69414,2.35619,3.31108e-07
28,29,13,5.49779,5.69414,2.55254,3.31108e-07
28,29,14,5.49779,5.69414,2.74889,3.31108e-07
28,29,15,5.49779,5.69414,2.94524,3.31108e-07
28,29,16,5.49779,5.69414,3.14159,3.31108e-07
28,29,17,5.49779,5.69414,3.33794,3.31108e-07
28,29,18,5.49779,5.69414,3.53429,3.31108e-07
28,29,19,5.49779,5.69414,3.73064,3.31108e-07
28,29,20,5.49779,5.69414,3.92699,3.31108e-07
28,29,21,5.49779,5.69414,4.12334,3.31108e-07
28,29,22,5.49779,5.69414,4.31969,3.31108e-07
28,29,23,5.49779,5.69414,4.51604,3.31108e-07
28,29,24,5.49779,5.69414,4.71239,3.31108e-07
28,29,25,5.49779,5.69414,4.90874,3.31112e-07
28,29,26,5.49779,5.69414,5.10509,3.31138e-07
28,29,27,5.49779,5.69414,5.30144,3.31126e-07
28,29,28,5.49779,5.69414,5.49779,3.29896e-07
28,29,29,5.49779,5.69414,5.69414,3.2028e-07
28,29,30,5.49779,5.69414,5.89049,2.79053e-07
28,29,31,5.49779,5.69414,6.08684,1.69673e-07
28,30,0,5.49779,5.89049,0,6.59021e-08
28,30,1,5.49779,5.89049,0.19635,1.08354e-07
28,30,2,5.49779,5.89049,0.392699,1.24336e-07
28,30,3,5.49779,5.89049,0.589049,1.28057e-07
28,30,4,5.49779,5.89049,0.785398,1.28533e-07
28,30,5,5.49779,5.89049,0.981748,1.28537e-07
28,30,6,5.49779,5.89049,1.1781,1.28527e-07
28,30,7,5.49779,5.89049,1.37445,1.28525e-07
28,30,8,5.49779,5.89049,1.5708,1.28525e-07
28,30,9,5.49779,5.89049,1.76715,1.28525e-07
28,30,10,5.49779,5.89049,1.9635,1.28525e-07
28,30,11,5.49779,5.89049,2.15984,1.28525e-07
28,30,12,5.49779,5.89049,2.35619,1.28525e-07
28,30,13,5.49779,5.89049,2.55254,1.28525e-07
28,30,14,5.49779,5.89049,2.74889,1.28525e-07
28,30,15,5.49779,5.89049,2.94524,1.28525e-07
28,30,16,5.49779,5.89049,3.14159,1.28525e-07
28,30,17,5.49779,5.89049,3.33794,1.28525e-07
28,30,18,5.49779,5.89049,3.53429,1.28525e-07
28,30,19,5.49779,5.89049,3.73064,1.28525e-07
28,30,20,5.49779,5.89049,3.92699,1.28525e-07
28,30,21,5.49779,5.89049,4.12334,1.28525e-07
28,30,22,5.49779,5.89049,4.31969,1.28525e-07
28,30,23,5.49779,5.89049,4.51604,1.28525e-07
28,30,24,5.49779,5.89049,4.71239,1.28525e-07
28,30,25,5.49779,5.89049,4.90874,1.28527e-07
28,30,26,5.49779,5.89049,5.10509,1.28537e-07
28,30,27,5.49779,5.89049,5.30144,1.28533e-07
28,30,28,5.49779,5.89049,5.49779,1.28057e-07
28,30,29,5.49779,5.89049,5.69414,1.24336e-07
28,30,30,5.49779,5.89049,5.89049,1.08354e-07
28,30,31,5.49779,5.89049,6.08684,6.59021e-08
28,31,0,5.49779,6.08684,0,2.13964e-08
28,31,1,5.49779,6.08684,0.19635,3.51716e-08
28,31,2,5.49779,6.08684,0.392699,4.0353e-08
28,31,3,5.49779,6.08684,0.589049,4.15582e-08
28,31,4,5.49779,6.08684,0.785398,4.17117e-08
28,31,5,5.49779,6.08684,0.981748,4.1713e-08
28,31,6,5.49779,6.08684,1.1781,4.17098e-08
28,31,7,5.49779,6.08684,1.37445,4.17093e-08
28,31,8,5.49779,6.08684,1.5708,4.17093e-08
28,31,9,5.49779,6.08684,1.76715,4.17093e-08
28,31,10,5.49779,6.08684,1.9635,4.17093e-08
28,31,11,5.49779,6.08684,2.15984,4.17093e-08
28,31,12,5.49779,6.08684,2.35619,4.17093e-08
28,31,13,5.49779,6.08684,2.55254,4.17093e-08
28,31,14,5.49779,6.08684,2.74889,4.17093e-08
28,31,15,5.49779,6.08684,2.94524,4.17093e-08
28,31,16,5.49779,6.08684,3.14159,4.17093e-08
28,31,17,5.49779,6.08684,3.33794,4.17093e-08
28,31,18,5.49779,6.08684,3.53429,4.17093e-08
28,31,19,5.49779,6.08684,3.73064,4.17093e-08
28,31,20,5.49779,6.08684,3.92699,4.17093e-08
28,31,21,5.49779,6.08684,4.12334,4.17093e-08
28,31,22,5.49779,6.08684,4.31969,4.17093e-08
28,31,23,5.49779,6.08684,4.51604,4.17093e-08
28,31,24,5.49779,6.08684,4.71239,4.17093e-08
28,31,25,5.49779,6.08684,4.90874,4.17098e-08
28,31,26,5.49779,6.08684,5.10509,4.1713e-08
28,31,27,5.49779,6.08684,5.30144,4.17117e-08
28,31,28,5.49779,6.08684,5.49779,4.15582e-08
28,31,29,5.49779,6.08684,5.69414,4.0353e-08
28,31,30,5.49779,6.08684,5.89049,3.51716e-08
28,31,31,5.49779,6.08684,6.08684,2.13964e-08
29,0,0,5.69414,0,0,1.51792e-09
29,0,1,5.69414,0,0.19635,2.49176e-09
29,0,2,5.69414,0,0.392699,2.85604e-09
29,0,3,5.69414,0,0.589049,2.94014e-09
29,0,4,5.69414,0,0.785398,2.95072e-09
29,0,5,5.69414,0,0.981748,2.95078e-09
29,0,6,5.69414,0,1.1781,2.95056e-09
29,0,7,5.69414,0,1.37445,2.95052e-09
29,0,8,5.69414,0,1.5708,2.95052e-09
29,0,9,5.69414,0,1.76715,2.95052e-09
29,0,10,5.69414,0,1.9635,2.95052e-09
29,0,11,5.69414,0,2.15984,2.95052e-09
29,0,12,5.69414,0,2.35619,2.95052e-09
29,0,13,5.69414,0,2.55254,2.95052e-09
29,0,14,5.69414,0,2.74889,2.95052e-09
29,0,15,5.69414,0,2.94524,2.95052e-09
29,0,16,5.69414,0,3.14159,2.95052e-09
29,0,17,5.69414,0,3.33794,2.95052e-09
29,0,18,5.69414,0,3.53429,2.95052e-09
29,0,19,5.69414,0,3.73064,2.95052e-09
29,0,20,5.69414,0,3.92699,2.95052e-09
29,0,21,5.69414,0,4.12334,2.95052e-09
29,0,22,5.69414,0,4.31969,2.95052e-09
29,0,23,5.69414,0,4.51604,2.95052e-09
29,0,24,5.69414,0,4.71239,2.95052e-09
29,0,25,5.69414,0,4.90874,2.95056e-09
29,0,26,5.69414,0,5.10509,2.95078e-09
29,0,27,5.69414,0,5.30144,2.95072e-09
29,0,28,5.69414,0,5.49779,2.94014e-09
29,0,29,5.69414,0,5.69414,2.85604e-09
29,0,30,5.69414,0,5.89049,2.49176e-09
29,0,31,5.69414,0,6.08684,1.51792e-09
29,1,0,5.69414,0.19635,0,4.95739e-09
29,1,1,5.69414,0.19635,0.19635,8.13984e-09
29,1,2,5.69414,0.19635,0.392699,9.33144e-09
29,1,3,5.69414,0.19635,0.589049,9.60691e-09
29,1,4,5.69414,0.19635,0.785398,9.64165e-09
29,1,5,5.69414,0.19635,0.981748,9.64186e-09
29,1,6,5.69414,0.19635,1.1781,9.64113e-09
29,1,7,5.69414,0.19635,1.37445,9.64101e-09
29,1,8,5.69414,0.19635,1.5708,9.64101e-09
29,1,9,5.69414,0.19635,1.76715,9.64101e-09
29,1,10,5.69414,0.19635,1.9635,9.64101e-09
29,1,11,5.69414,0.19635,2.15984,9.64101e-09
29,1,12,5.69414,0.19635,2.35619,9.64101e-09
29,1,13,5.69414,0.19635,2.55254,9.64101e-09
29,1,14,5.69414,0.19635,2.74889,9.64101e-09
29,1,15,5.69414,0.19635,2.94524,9.64101e-09
29,1,16,5.69414,0.19635,3.14159,9.64101e-09
29,1,17,5.69414,0.19635,3.33794,9.64101e-09
29,1,18,5.69414,0.19635,3.53429,9.64101e-09
29,1,19,5.69414,0.19635,3.73064,9.64101e-09
29,1,20,5.69414,0.19635,3.92699,9.64101e-09
29,1,21,5.69414,0.19635,4.12334,9.64101e-09
29,1,22,5.69414,0.19635,4.31969,9.64101e-09
29,1,23,5.69414,0.19635,4.51604,9.64101e-09
29,1,24,5.69414,0.19635,4.71239,9.64101e-09
29,1,25,5.69414,0.19635,4.90874,9.64113e-09
29,1,26,5.69414,0.19635,5.10509,9.64186e-09
29,1,27,5.69414,0.19635,5.30144,9.64165e-09
29,1,28,5.69414,0.19635,5.49779,9.60691e-09
29,1,29,5.69414,0.19635,5.69414,9.33144e-09
29,1,30,5.69414,0.19635,5.89049,8.13984e-09
29,1,31,5.69414,0.19635,6.08684,4.95739e-09
29,2,0,5.69414,0.392699,0,1.36711e-08
29,2,1,5.69414,0.392699,0.19635,2.24543e-08
29,2,2,5.69414,0.392699,0.392699,2.5747e-08
29,2,3,5.69414,0.392699,0.589049,2.65095e-08
29,2,4,5.69414,0.392699,0.785398,2.66059e-08
29,2,5,5.69414,0.392699,0.981748,2.66066e-08
29,2,6,5.69414,0.392699,1.1781,2.66045e-08
29,2,7,5.69414,0.392699,1.37445,2.66042e-08
29,2,8,5.69414,0.392699,1.5708,2.66042e-08
29,2,9,5.69414,0.392699,1.76715,2.66042e-08
29,2,10,5.69414,0.392699,1.9635,2.66042e-08
29,2,11,5.69414,0.392699,2.15984,2.66042e-08
29,2,12,5.69414,0.392699,2.35619,2.66042e-08
29,2,13,5.69414,0.392699,2.55254,2.66042e-08
29,2,14,5.69414,0.392699,2.74889,2.66042e-08
29,2,15,5.69414,0.392699,2.94524,2.66042e-08
29,2,16,5.69414,0.392699,3.14159,2.66042e-08
29,2,17,5.69414,0.392699,3.33794,2.66042e-08
29,2,18,5.69414,0.392699,3.53429,2.66042e-08
29,2,19,5.69414,0.392699,3.73064,2.66042e-08
29,2,20,5.69414,0.392699,3.92699,2.66042e-08
29,2,21,5.69414,0.392699,4.12334,2.66042e-08
29,2,22,5.69414,0.392699,4.31969,2.66042e-08
29,2,23,5.69414,0.392699,4.51604,2.66042e-08
29,2,24,5.69414,0.392699,4.71239,2.66042e-08
29,2,25,5.69414,0.392699,4.90874,2.66045e-08
29,2,26,5.69414,0.392699,5.10509,2.66066e-08
29,2,27,5.69414,0.392699,5.30144,2.66059e-08
29,2,28,5.69414,0.392699,5.49779,2.65095e-08
29,2,29,5.69414,0.392699,5.69414,2.5747e-08
29,2,30,5.69414,0.392699,5.89049,2.24543e-08
29,2,31,5.69414,0.392699,6.08684,1.36711e-08
29,3,0,5.69414,0.589049,0,3.4867e-08
29,3,1,5.69414,0.589049,0.19635,5.72853e-08
29,3,2,5.69414,0.589049,0.392699,6.57002e-08
29,3,3,5.69414,0.589049,0.589049,6.76521e-08
29,3,4,5.69414,0.589049,0.785398,6.78997e-08
29,3,5,5.69414,0.589049,0.981748,6.79015e-08
29,3,6,5.69414,0.589049,1.1781,6.78963e-08
29,3,7,5.69414,0.589049,1.37445,6.78955e-08
29,3,8,5.69414,0.589049,1.5708,6.78954e-08
29,3,9,5.69414,0.589049,1.76715,6.78954e-08
