i,j,k,x,y,z,f
25,8,24,4.90874,1.5708,4.71239,0.0139145
25,8,25,4.90874,1.5708,4.90874,0.013527
25,8,26,4.90874,1.5708,5.10509,0.0128708
25,8,27,4.90874,1.5708,5.30144,0.0118415
25,8,28,4.90874,1.5708,5.49779,0.0103448
25,8,29,4.90874,1.5708,5.69414,0.00832786
25,8,30,4.90874,1.5708,5.89049,0.00580938
25,8,31,4.90874,1.5708,6.08684,0.00290804
25,9,0,4.90874,1.76715,0,0.00389361
25,9,1,4.90874,1.76715,0.19635,0.00777835
25,9,2,4.90874,1.76715,0.392699,0.0111507
25,9,3,4.90874,1.76715,0.589049,0.0138516
25,9,4,4.90874,1.76715,0.785398,0.0158561
25,9,5,4.90874,1.76715,0.981748,0.0172349
25,9,6,4.90874,1.76715,1.1781,0.0181139
25,9,7,4.90874,1.76715,1.37445,0.0186332
25,9,8,4.90874,1.76715,1.5708,0.0189174
25,9,9,4.90874,1.76715,1.76715,0.0190614
25,9,10,4.90874,1.76715,1.9635,0.0191288
25,9,11,4.90874,1.76715,2.15984,0.019158
25,9,12,4.90874,1.76715,2.35619,0.0191696
25,9,13,4.90874,1.76715,2.55254,0.0191739
25,9,14,4.90874,1.76715,2.74889,0.0191753
25,9,15,4.90874,1.76715,2.94524,0.0191757
25,9,16,4.90874,1.76715,3.14159,0.0191757
25,9,17,4.90874,1.76715,3.33794,0.0191753
25,9,18,4.90874,1.76715,3.53429,0.0191739
25,9,19,4.90874,1.76715,3.73064,0.0191696
25,9,20,4.90874,1.76715,3.92699,0.019158
25,9,21,4.90874,1.76715,4.12334,0.0191288
25,9,22,4.90874,1.76715,4.31969,0.0190614
25,9,23,4.90874,1.76715,4.51604,0.0189174
25,9,24,4.90874,1.76715,4.71239,0.0186332
25,9,25,4.90874,1.76715,4.90874,0.0181139
25,9,26,4.90874,1.76715,5.10509,0.0172349
25,9,27,4.90874,1.76715,5.30144,0.0158561
25,9,28,4.90874,1.76715,5.49779,0.0138516
25,9,29,4.90874,1.76715,5.69414,0.0111507
25,9,30,4.90874,1.76715,5.89049,0.00777835
25,9,31,4.90874,1.76715,6.08684,0.00389361
25,10,0,4.90874,1.9635,0,0.00501408
25,10,1,4.90874,1.9635,0.19635,0.0100169
25,10,2,4.90874,1.9635,0.392699,0.0143599
25,10,3,4.90874,1.9635,0.589049,0.0178387
25,10,4,4.90874,1.9635,0.785398,0.0204206
25,10,5,4.90874,1.9635,0.981748,0.0221968
25,10,6,4.90874,1.9635,1.1781,0.0233294
25,10,7,4.90874,1.9635,1.37445,0.0239986
25,10,8,4.90874,1.9635,1.5708,0.0243649
25,10,9,4.90874,1.9635,1.76715,0.0245505
25,10,10,4.90874,1.9635,1.9635,0.0246374
25,10,11,4.90874,1.9635,2.15984,0.0246751
25,10,12,4.90874,1.9635,2.35619,0.0246901
25,10,13,4.90874,1.9635,2.55254,0.0246956
25,10,14,4.90874,1.9635,2.74889,0.0246974
25,10,15,4.90874,1.9635,2.94524,0.024698
25,10,16,4.90874,1.9635,3.14159,0.024698
25,10,17,4.90874,1.9635,3.33794,0.0246974
25,10,18,4.90874,1.9635,3.53429,0.0246956
25,10,19,4.90874,1.9635,3.73064,0.0246901
25,10,20,4.90874,1.9635,3.92699,0.0246751
25,10,21,4.90874,1.9635,4.12334,0.0246374
25,10,22,4.90874,1.9635,4.31969,0.0245505
25,10,23,4.90874,1.9635,4.51604,0.0243649
25,10,24,4.90874,1.9635,4.71239,0.0239986
25,10,25,4.90874,1.9635,4.90874,0.0233294
25,10,26,4.90874,1.9635,5.10509,0.0221968
25,10,27,4.90874,1.9635,5.30144,0.0204206
25,10,28,4.90874,1.9635,5.49779,0.0178387
25,10,29,4.90874,1.9635,5.69414,0.0143599
25,10,30,4.90874,1.9635,5.89049,0.0100169
25,10,31,4.90874,1.9635,6.08684,0.00501408
25,11,0,4.90874,2.15984,0,0.00621049
25,11,1,4.90874,2.15984,0.19635,0.0124071
25,11,2,4.90874,2.15984,0.392699,0.0177868
25,11,3,4.90874,2.15984,0.589049,0.0220961
25,11,4,4.90874,2.15984,0.785398,0.0252948
25,11,5,4.90874,2.15984,0.981748,0.0274955
25,11,6,4.90874,2.15984,1.1781,0.0288989
25,11,7,4.90874,2.15984,1.37445,0.0297282
25,11,8,4.90874,2.15984,1.5708,0.0301823
25,11,9,4.90874,2.15984,1.76715,0.0304123
25,11,10,4.90874,2.15984,1.9635,0.0305202
25,11,11,4.90874,2.15984,2.15984,0.0305669
25,11,12,4.90874,2.15984,2.35619,0.0305855
25,11,13,4.90874,2.15984,2.55254,0.0305923
25,11,14,4.90874,2.15984,2.74889,0.0305946
25,11,15,4.90874,2.15984,2.94524,0.0305953
25,11,16,4.90874,2.15984,3.14159,0.0305953
25,11,17,4.90874,2.15984,3.33794,0.0305946
25,11,18,4.90874,2.15984,3.53429,0.0305923
25,11,19,4.90874,2.15984,3.73064,0.0305855
25,11,20,4.90874,2.15984,3.92699,0.0305669
25,11,21,4.90874,2.15984,4.12334,0.0305202
25,11,22,4.90874,2.15984,4.31969,0.0304123
25,11,23,4.90874,2.15984,4.51604,0.0301823
25,11,24,4.90874,2.15984,4.71239,0.0297282
25,11,25,4.90874,2.15984,4.90874,0.0288989
25,11,26,4.90874,2.15984,5.10509,0.0274955
25,11,27,4.90874,2.15984,5.30144,0.0252948
25,11,28,4.90874,2.15984,5.49779,0.0220961
25,11,29,4.90874,2.15984,5.69414,0.0177868
25,11,30,4.90874,2.15984,5.89049,0.0124071
25,11,31,4.90874,2.15984,6.08684,0.00621049
25,12,0,4.90874,2.35619,0,0.00739875
25,12,1,4.90874,2.35619,0.19635,0.0147811
25,12,2,4.90874,2.35619,0.392699,0.0211904
25,12,3,4.90874,2.35619,0.589049,0.0263248
25,12,4,4.90874,2.35619,0.785398,0.0301361
25,12,5,4.90874,2.35619,0.981748,0.0327585
25,12,6,4.90874,2.35619,1.1781,0.034431
25,12,7,4.90874,2.35619,1.37445,0.0354195
25,12,8,4.90874,2.35619,1.5708,0.0359607
25,12,9,4.90874,2.35619,1.76715,0.036235
25,12,10,4.90874,2.35619,1.9635,0.0363636
25,12,11,4.90874,2.35619,2.15984,0.0364193
25,12,12,4.90874,2.35619,2.35619,0.0364415
25,12,13,4.90874,2.35619,2.55254,0.0364497
25,12,14,4.90874,2.35619,2.74889,0.0364524
25,12,15,4.90874,2.35619,2.94524,0.0364532
25,12,16,4.90874,2.35619,3.14159,0.0364532
25,12,17,4.90874,2.35619,3.33794,0.0364524
25,12,18,4.90874,2.35619,3.53429,0.0364497
25,12,19,4.90874,2.35619,3.73064,0.0364415
25,12,20,4.90874,2.35619,3.92699,0.0364193
25,12,21,4.90874,2.35619,4.12334,0.0363636
25,12,22,4.90874,2.35619,4.31969,0.036235
25,12,23,4.90874,2.35619,4.51604,0.0359607
25,12,24,4.90874,2.35619,4.71239,0.0354195
25,12,25,4.90874,2.35619,4.90874,0.034431
25,12,26,4.90874,2.35619,5.10509,0.0327585
25,12,27,4.90874,2.35619,5.30144,0.0301361
25,12,28,4.90874,2.35619,5.49779,0.0263248
25,12,29,4.90874,2.35619,5.69414,0.0211904
25,12,30,4.90874,2.35619,5.89049,0.0147811
25,12,31,4.90874,2.35619,6.08684,0.00739875
25,13,0,4.90874,2.55254,0,0.00847799
25,13,1,4.90874,2.55254,0.19635,0.0169373
25,13,2,4.90874,2.55254,0.392699,0.0242818
25,13,3,4.90874,2.55254,0.589049,0.0301656
25,13,4,4.90874,2.55254,0.785398,0.0345334
25,13,5,4.90874,2.55254,0.981748,0.0375389
25,13,6,4.90874,2.55254,1.1781,0.0394559
25,13,7,4.90874,2.55254,1.37445,0.040589
25,13,8,4.90874,2.55254,1.5708,0.0412095
25,13,9,4.90874,2.55254,1.76715,0.041524
25,13,10,4.90874,2.55254,1.9635,0.0416714
25,13,11,4.90874,2.55254,2.15984,0.0417353
25,13,12,4.90874,2.55254,2.35619,0.0417608
25,13,13,4.90874,2.55254,2.55254,0.0417701
25,13,14,4.90874,2.55254,2.74889,0.0417733
25,13,15,4.90874,2.55254,2.94524,0.0417742
25,13,16,4.90874,2.55254,3.14159,0.0417742
25,13,17,4.90874,2.55254,3.33794,0.0417733
25,13,18,4.90874,2.55254,3.53429,0.0417701
25,13,19,4.90874,2.55254,3.73064,0.0417608
25,13,20,4.90874,2.55254,3.92699,0.0417353
25,13,21,4.90874,2.55254,4.12334,0.0416714
25,13,22,4.90874,2.55254,4.31969,0.041524
25,13,23,4.90874,2.55254,4.51604,0.0412095
25,13,24,4.90874,2.55254,4.71239,0.040589
25,13,25,4.90874,2.55254,4.90874,0.0394559
25,13,26,4.90874,2.55254,5.10509,0.0375389
25,13,27,4.90874,2.55254,5.30144,0.0345334
25,13,28,4.90874,2.55254,5.49779,0.0301656
25,13,29,4.90874,2.55254,5.69414,0.0242818
25,13,30,4.90874,2.55254,5.89049,0.0169373
25,13,31,4.90874,2.55254,6.08684,0.00847799
25,14,0,4.90874,2.74889,0,0.00934395
25,14,1,4.90874,2.74889,0.19635,0.0186674
25,14,2,4.90874,2.74889,0.392699,0.0267623
25,14,3,4.90874,2.74889,0.589049,0.0332474
25,14,4,4.90874,2.74889,0.785398,0.0380618
25,14,5,4.90874,2.74889,0.981748,0.0413749
25,14,6,4.90874,2.74889,1.1781,0.0434881
25,14,7,4.90874,2.74889,1.37445,0.0447372
25,14,8,4.90874,2.74889,1.5708,0.0454213
25,14,9,4.90874,2.74889,1.76715,0.0457681
25,14,10,4.90874,2.74889,1.9635,0.0459307
25,14,11,4.90874,2.74889,2.15984,0.0460011
25,14,12,4.90874,2.74889,2.35619,0.0460292
25,14,13,4.90874,2.74889,2.55254,0.0460395
25,14,14,4.90874,2.74889,2.74889,0.046043
25,14,15,4.90874,2.74889,2.94524,0.0460439
25,14,16,4.90874,2.74889,3.14159,0.0460439
25,14,17,4.90874,2.74889,3.33794,0.046043
25,14,18,4.90874,2.74889,3.53429,0.0460395
25,14,19,4.90874,2.74889,3.73064,0.0460292
25,14,20,4.90874,2.74889,3.92699,0.0460011
25,14,21,4.90874,2.74889,4.12334,0.0459307
25,14,22,4.90874,2.74889,4.31969,0.0457681
25,14,23,4.90874,2.74889,4.51604,0.0454213
25,14,24,4.90874,2.74889,4.71239,0.0447372
25,14,25,4.90874,2.74889,4.90874,0.0434881
25,14,26,4.90874,2.74889,5.10509,0.0413749
25,14,27,4.90874,2.74889,5.30144,0.0380618
25,14,28,4.90874,2.74889,5.49779,0.0332474
25,14,29,4.90874,2.74889,5.69414,0.0267623
25,14,30,4.90874,2.74889,5.89049,0.0186674
25,14,31,4.90874,2.74889,6.08684,0.00934395
25,15,0,4.90874,2.94524,0,0.00990542
25,15,1,4.90874,2.94524,0.19635,0.0197892
25,15,2,4.90874,2.94524,0.392699,0.0283707
25,15,3,4.90874,2.94524,0.589049,0.0352457
25,15,4,4.90874,2.94524,0.785398,0.0403496
25,15,5,4.90874,2.94524,0.981748,0.043862
25,15,6,4.90874,2.94524,1.1781,0.0461025
25,15,7,4.90874,2.94524,1.37445,0.0474269
25,15,8,4.90874,2.94524,1.5708,0.0481522
25,15,9,4.90874,2.94524,1.76715,0.0485199
25,15,10,4.90874,2.94524,1.9635,0.0486924
25,15,11,4.90874,2.94524,2.15984,0.048767
25,15,12,4.90874,2.94524,2.35619,0.0487969
25,15,13,4.90874,2.94524,2.55254,0.0488078
25,15,14,4.90874,2.94524,2.74889,0.0488115
25,15,15,4.90874,2.94524,2.94524,0.0488125
25,15,16,4.90874,2.94524,3.14159,0.0488125
25,15,17,4.90874,2.94524,3.33794,0.0488115
25,15,18,4.90874,2.94524,3.53429,0.0488078
25,15,19,4.90874,2.94524,3.73064,0.0487969
25,15,20,4.90874,2.94524,3.92699,0.048767
25,15,21,4.90874,2.94524,4.12334,0.0486924
25,15,22,4.90874,2.94524,4.31969,0.0485199
25,15,23,4.90874,2.94524,4.51604,0.0481522
25,15,24,4.90874,2.94524,4.71239,0.0474269
25,15,25,4.90874,2.94524,4.90874,0.0461025
25,15,26,4.90874,2.94524,5.10509,0.043862
25,15,27,4.90874,2.94524,5.30144,0.0403496
25,15,28,4.90874,2.94524,5.49779,0.0352457
25,15,29,4.90874,2.94524,5.69414,0.0283707
25,15,30,4.90874,2.94524,5.89049,0.0197892
25,15,31,4.90874,2.94524,6.08684,0.00990542
25,16,0,4.90874,3.14159,0,0.0101
25,16,1,4.90874,3.14159,0.19635,0.0201779
25,16,2,4.90874,3.14159,0.392699,0.028928
25,16,3,4.90874,3.14159,0.589049,0.0359381
25,16,4,4.90874,3.14159,0.785398,0.0411424
25,16,5,4.90874,3.14159,0.981748,0.0447239
25,16,6,4.90874,3.14159,1.1781,0.0470084
25,16,7,4.90874,3.14159,1.37445,0.048359
25,16,8,4.90874,3.14159,1.5708,0.0490985
25,16,9,4.90874,3.14159,1.76715,0.0494735
25,16,10,4.90874,3.14159,1.9635,0.0496493
25,16,11,4.90874,3.14159,2.15984,0.0497255
25,16,12,4.90874,3.14159,2.35619,0.0497559
25,16,13,4.90874,3.14159,2.55254,0.0497671
25,16,14,4.90874,3.14159,2.74889,0.0497708
25,16,15,4.90874,3.14159,2.94524,0.0497719
25,16,16,4.90874,3.14159,3.14159,0.0497719
25,16,17,4.90874,3.14159,3.33794,0.0497708
25,16,18,4.90874,3.14159,3.53429,0.0497671
25,16,19,4.90874,3.14159,3.73064,0.0497559
25,16,20,4.90874,3.14159,3.92699,0.0497255
25,16,21,4.90874,3.14159,4.12334,0.0496493
25,16,22,4.90874,3.14159,4.31969,0.0494735
25,16,23,4.90874,3.14159,4.51604,0.0490985
25,16,24,4.90874,3.14159,4.71239,0.048359
25,16,25,4.90874,3.14159,4.90874,0.0470084
25,16,26,4.90874,3.14159,5.10509,0.0447239
25,16,27,4.90874,3.14159,5.30144,0.0411424
25,16,28,4.90874,3.14159,5.49779,0.0359381
25,16,29,4.90874,3.14159,5.69414,0.028928
25,16,30,4.90874,3.14159,5.89049,0.0201779
25,16,31,4.90874,3.14159,6.08684,0.0101
25,17,0,4.90874,3.33794,0,0.00990542
25,17,1,4.90874,3.33794,0.19635,0.0197892
25,17,2,4.90874,3.33794,0.392699,0.0283707
25,17,3,4.90874,3.33794,0.589049,0.0352457
25,17,4,4.90874,3.33794,0.785398,0.0403496
25,17,5,4.90874,3.33794,0.981748,0.043862
25,17,6,4.90874,3.33794,1.1781,0.0461025
25,17,7,4.90874,3.33794,1.37445,0.0474269
25,17,8,4.90874,3.33794,1.5708,0.0481522
25,17,9,4.90874,3.33794,1.76715,0.0485199
25,17,10,4.90874,3.33794,1.9635,0.0486924
25,17,11,4.90874,3.33794,2.15984,0.048767
25,17,12,4.90874,3.33794,2.35619,0.0487969
25,17,13,4.90874,3.33794,2.55254,0.0488078
25,17,14,4.90874,3.33794,2.74889,0.0488115
25,17,15,4.90874,3.33794,2.94524,0.0488125
25,17,16,4.90874,3.33794,3.14159,0.0488125
25,17,17,4.90874,3.33794,3.33794,0.0488115
25,17,18,4.90874,3.33794,3.53429,0.0488078
25,17,19,4.90874,3.33794,3.73064,0.0487969
25,17,20,4.90874,3.33794,3.92699,0.048767
25,17,21,4.90874,3.33794,4.12334,0.0486924
25,17,22,4.90874,3.33794,4.31969,0.0485199
25,17,23,4.90874,3.33794,4.51604,0.0481522
25,17,24,4.90874,3.33794,4.71239,0.0474269
25,17,25,4.90874,3.33794,4.90874,0.0461025
25,17,26,4.90874,3.33794,5.10509,0.043862
25,17,27,4.90874,3.33794,5.30144,0.0403496
25,17,28,4.90874,3.33794,5.49779,0.0352457
25,17,29,4.90874,3.33794,5.69414,0.0283707
25,17,30,4.90874,3.33794,5.89049,0.0197892
25,17,31,4.90874,3.33794,6.08684,0.00990542
25,18,0,4.90874,3.53429,0,0.00934395
25,18,1,4.90874,3.53429,0.19635,0.0186674
25,18,2,4.90874,3.53429,0.392699,0.0267623
25,18,3,4.90874,3.53429,0.589049,0.0332474
25,18,4,4.90874,3.53429,0.785398,0.0380618
25,18,5,4.90874,3.53429,0.981748,0.0413749
25,18,6,4.90874,3.53429,1.1781,0.0434881
25,18,7,4.90874,3.53429,1.37445,0.0447372
25,18,8,4.90874,3.53429,1.5708,0.0454213
25,18,9,4.90874,3.53429,1.76715,0.0457681
25,18,10,4.90874,3.53429,1.9635,0.0459307
25,18,11,4.90874,3.53429,2.15984,0.0460011
25,18,12,4.90874,3.53429,2.35619,0.0460292
25,18,13,4.90874,3.53429,2.55254,0.0460395
25,18,14,4.90874,3.53429,2.74889,0.046043
25,18,15,4.90874,3.53429,2.94524,0.0460439
25,18,16,4.90874,3.53429,3.14159,0.0460439
25,18,17,4.90874,3.53429,3.33794,0.046043
25,18,18,4.90874,3.53429,3.53429,0.0460395
25,18,19,4.90874,3.53429,3.73064,0.0460292
25,18,20,4.90874,3.53429,3.92699,0.0460011
25,18,21,4.90874,3.53429,4.12334,0.0459307
25,18,22,4.90874,3.53429,4.31969,0.0457681
25,18,23,4.90874,3.53429,4.51604,0.0454213
25,18,24,4.90874,3.53429,4.71239,0.0447372
25,18,25,4.90874,3.53429,4.90874,0.0434881
25,18,26,4.90874,3.53429,5.10509,0.0413749
25,18,27,4.90874,3.53429,5.30144,0.0380618
25,18,28,4.90874,3.53429,5.49779,0.0332474
25,18,29,4.90874,3.53429,5.69414,0.0267623
25,18,30,4.90874,3.53429,5.89049,0.0186674
25,18,31,4.90874,3.53429,6.08684,0.00934395
25,19,0,4.90874,3.73064,0,0.00847799
25,19,1,4.90874,3.73064,0.19635,0.0169373
25,19,2,4.90874,3.73064,0.392699,0.0242818
25,19,3,4.90874,3.73064,0.589049,0.0301656
25,19,4,4.90874,3.73064,0.785398,0.0345334
25,19,5,4.90874,3.73064,0.981748,0.0375389
25,19,6,4.90874,3.73064,1.1781,0.0394559
25,19,7,4.90874,3.73064,1.37445,0.040589
25,19,8,4.90874,3.73064,1.5708,0.0412095
25,19,9,4.90874,3.73064,1.76715,0.041524
25,19,10,4.90874,3.73064,1.9635,0.0416714
25,19,11,4.90874,3.73064,2.15984,0.0417353
25,19,12,4.90874,3.73064,2.35619,0.0417608
25,19,13,4.90874,3.73064,2.55254,0.0417701
25,19,14,4.90874,3.73064,2.74889,0.0417733
25,19,15,4.90874,3.73064,2.94524,0.0417742
25,19,16,4.90874,3.73064,3.14159,0.0417742
25,19,17,4.90874,3.73064,3.33794,0.0417733
25,19,18,4.90874,3.73064,3.53429,0.0417701
25,19,19,4.90874,3.73064,3.73064,0.0417608
25,19,20,4.90874,3.73064,3.92699,0.0417353
25,19,21,4.90874,3.73064,4.12334,0.0416714
25,19,22,4.90874,3.73064,4.31969,0.041524
25,19,23,4.90874,3.73064,4.51604,0.0412095
25,19,24,4.90874,3.73064,4.71239,0.040589
25,19,25,4.90874,3.73064,4.90874,0.0394559
25,19,26,4.90874,3.73064,5.10509,0.0375389
25,19,27,4.90874,3.73064,5.30144,0.0345334
25,19,28,4.90874,3.73064,5.49779,0.0301656
25,19,29,4.90874,3.73064,5.69414,0.0242818
25,19,30,4.90874,3.73064,5.89049,0.0169373
25,19,31,4.90874,3.73064,6.08684,0.00847799
25,20,0,4.90874,3.92699,0,0.00739875
25,20,1,4.90874,3.92699,0.19635,0.0147811
25,20,2,4.90874,3.92699,0.392699,0.0211904
25,20,3,4.90874,3.92699,0.589049,0.0263248
25,20,4,4.90874,3.92699,0.785398,0.0301361
25,20,5,4.90874,3.92699,0.981748,0.0327585
25,20,6,4.90874,3.92699,1.1781,0.034431
25,20,7,4.90874,3.92699,1.37445,0.0354195
25,20,8,4.90874,3.92699,1.5708,0.0359607
25,20,9,4.90874,3.92699,1.76715,0.036235
25,20,10,4.90874,3.92699,1.9635,0.0363636
25,20,11,4.90874,3.92699,2.15984,0.0364193
25,20,12,4.90874,3.92699,2.35619,0.0364415
25,20,13,4.90874,3.92699,2.55254,0.0364497
25,20,14,4.90874,3.92699,2.74889,0.0364524
25,20,15,4.90874,3.92699,2.94524,0.0364532
25,20,16,4.90874,3.92699,3.14159,0.0364532
25,20,17,4.90874,3.92699,3.33794,0.0364524
25,20,18,4.90874,3.92699,3.53429,0.0364497
25,20,19,4.90874,3.92699,3.73064,0.0364415
25,20,20,4.90874,3.92699,3.92699,0.0364193
25,20,21,4.90874,3.92699,4.12334,0.0363636
25,20,22,4.90874,3.92699,4.31969,0.036235
25,20,23,4.90874,3.92699,4.51604,0.0359607
25,20,24,4.90874,3.92699,4.71239,0.0354195
25,20,25,4.90874,3.92699,4.90874,0.034431
25,20,26,4.90874,3.92699,5.10509,0.0327585
25,20,27,4.90874,3.92699,5.30144,0.0301361
25,20,28,4.90874,3.92699,5.49779,0.0263248
25,20,29,4.90874,3.92699,5.69414,0.0211904
25,20,30,4.90874,3.92699,5.89049,0.0147811
25,20,31,4.90874,3.92699,6.08684,0.00739875
25,21,0,4.90874,4.12334,0,0.00621048
25,21,1,4.90874,4.12334,0.19635,0.0124071
25,21,2,4.90874,4.12334,0.392699,0.0177868
25,21,3,4.90874,4.12334,0.589049,0.0220961
25,21,4,4.90874,4.12334,0.785398,0.0252947
25,21,5,4.90874,4.12334,0.981748,0.0274955
25,21,6,4.90874,4.12334,1.1781,0.0288989
25,21,7,4.90874,4.12334,1.37445,0.0297282
25,21,8,4.90874,4.12334,1.5708,0.0301822
25,21,9,4.90874,4.12334,1.76715,0.0304123
25,21,10,4.90874,4.12334,1.9635,0.0305202
25,21,11,4.90874,4.12334,2.15984,0.0305668
25,21,12,4.90874,4.12334,2.35619,0.0305855
25,21,13,4.90874,4.12334,2.55254,0.0305923
25,21,14,4.90874,4.12334,2.74889,0.0305946
25,21,15,4.90874,4.12334,2.94524,0.0305952
25,21,16,4.90874,4.12334,3.14159,0.0305952
25,21,17,4.90874,4.12334,3.33794,0.0305946
25,21,18,4.90874,4.12334,3.53429,0.0305923
25,21,19,4.90874,4.12334,3.73064,0.0305855
25,21,20,4.90874,4.12334,3.92699,0.0305668
25,21,21,4.90874,4.12334,4.12334,0.0305202
25,21,22,4.90874,4.12334,4.31969,0.0304123
25,21,23,4.90874,4.12334,4.51604,0.0301822
25,21,24,4.90874,4.12334,4.71239,0.0297282
25,21,25,4.90874,4.12334,4.90874,0.0288989
25,21,26,4.90874,4.12334,5.10509,0.0274955
25,21,27,4.90874,4.12334,5.30144,0.0252947
25,21,28,4.90874,4.12334,5.49779,0.0220961
25,21,29,4.90874,4.12334,5.69414,0.0177868
25,21,30,4.90874,4.12334,5.89049,0.0124071
25,21,31,4.90874,4.12334,6.08684,0.00621048
25,22,0,4.90874,4.31969,0,0.00501407
25,22,1,4.90874,4.31969,0.19635,0.0100168
25,22,2,4.90874,4.31969,0.392699,0.0143599
25,22,3,4.90874,4.31969,0.589049,0.0178386
25,22,4,4.90874,4.31969,0.785398,0.0204205
25,22,5,4.90874,4.31969,0.981748,0.0221968
25,22,6,4.90874,4.31969,1.1781,0.0233293
25,22,7,4.90874,4.31969,1.37445,0.0239985
25,22,8,4.90874,4.31969,1.5708,0.0243648
25,22,9,4.90874,4.31969,1.76715,0.0245504
25,22,10,4.90874,4.31969,1.9635,0.0246373
25,22,11,4.90874,4.31969,2.15984,0.024675
25,22,12,4.90874,4.31969,2.35619,0.02469
25,22,13,4.90874,4.31969,2.55254,0.0246955
25,22,14,4.90874,4.31969,2.74889,0.0246974
25,22,15,4.90874,4.31969,2.94524,0.0246979
25,22,16,4.90874,4.31969,3.14159,0.0246979
25,22,17,4.90874,4.31969,3.33794,0.0246974
25,22,18,4.90874,4.31969,3.53429,0.0246955
25,22,19,4.90874,4.31969,3.73064,0.02469
25,22,20,4.90874,4.31969,3.92699,0.024675
25,22,21,4.90874,4.31969,4.12334,0.0246373
25,22,22,4.90874,4.31969,4.31969,0.0245504
25,22,23,4.90874,4.31969,4.51604,0.0243648
25,22,24,4.90874,4.31969,4.71239,0.0239985
25,22,25,4.90874,4.31969,4.90874,0.0233293
25,22,26,4.90874,4.31969,5.10509,0.0221968
25,22,27,4.90874,4.31969,5.30144,0.0204205
25,22,28,4.90874,4.31969,5.49779,0.0178386
25,22,29,4.90874,4.31969,5.69414,0.0143599
25,22,30,4.90874,4.31969,5.89049,0.0100168
25,22,31,4.90874,4.31969,6.08684,0.00501407
25,23,0,4.90874,4.51604,0,0.00389356
25,23,1,4.90874,4.51604,0.19635,0.00777825
25,23,2,4.90874,4.51604,0.392699,0.0111505
25,23,3,4.90874,4.51604,0.589049,0.0138515
25,23,4,4.90874,4.51604,0.785398,0.0158559
25,23,5,4.90874,4.51604,0.981748,0.0172347
25,23,6,4.90874,4.51604,1.1781,0.0181137
25,23,7,4.90874,4.51604,1.37445,0.018633
25,23,8,4.90874,4.51604,1.5708,0.0189172
25,23,9,4.90874,4.51604,1.76715,0.0190611
25,23,10,4.90874,4.51604,1.9635,0.0191286
25,23,11,4.90874,4.51604,2.15984,0.0191578
25,23,12,4.90874,4.51604,2.35619,0.0191694
25,23,13,4.90874,4.51604,2.55254,0.0191737
25,23,14,4.90874,4.51604,2.74889,0.0191751
25,23,15,4.90874,4.51604,2.94524,0.0191755
25,23,16,4.90874,4.51604,3.14159,0.0191755
25,23,17,4.90874,4.51604,3.33794,0.0191751
25,23,18,4.90874,4.51604,3.53429,0.0191737
25,23,19,4.90874,4.51604,3.73064,0.0191694
25,23,20,4.90874,4.51604,3.92699,0.0191578
25,23,21,4.90874,4.51604,4.12334,0.0191286
25,23,22,4.90874,4.51604,4.31969,0.0190611
25,23,23,4.90874,4.51604,4.51604,0.0189172
25,23,24,4.90874,4.51604,4.71239,0.018633
25,23,25,4.90874,4.51604,4.90874,0.0181137
25,23,26,4.90874,4.51604,5.10509,0.0172347
25,23,27,4.90874,4.51604,5.30144,0.0158559
25,23,28,4.90874,4.51604,5.49779,0.0138515
25,23,29,4.90874,4.51604,5.69414,0.0111505
25,23,30,4.90874,4.51604,5.89049,0.00777825
25,23,31,4.90874,4.51604,6.08684,0.00389356
25,24,0,4.90874,4.71239,0,0.00290791
25,24,1,4.90874,4.71239,0.19635,0.00580912
25,24,2,4.90874,4.71239,0.392699,0.00832749
25,24,3,4.90874,4.71239,0.589049,0.0103444
25,24,4,4.90874,4.71239,0.785398,0.011841
25,24,5,4.90874,4.71239,0.981748,0.0128703
25,24,6,4.90874,4.71239,1.1781,0.0135264
25,24,7,4.90874,4.71239,1.37445,0.0139139
25,24,8,4.90874,4.71239,1.5708,0.014126
25,24,9,4.90874,4.71239,1.76715,0.0142333
25,24,10,4.90874,4.71239,1.9635,0.0142836
25,24,11,4.90874,4.71239,2.15984,0.0143054
25,24,12,4.90874,4.71239,2.35619,0.0143141
25,24,13,4.90874,4.71239,2.55254,0.0143172
25,24,14,4.90874,4.71239,2.74889,0.0143183
25,24,15,4.90874,4.71239,2.94524,0.0143186
25,24,16,4.90874,4.71239,3.14159,0.0143186
25,24,17,4.90874,4.71239,3.33794,0.0143183
25,24,18,4.90874,4.71239,3.53429,0.0143172
25,24,19,4.90874,4.71239,3.73064,0.0143141
25,24,20,4.90874,4.71239,3.92699,0.0143054
25,24,21,4.90874,4.71239,4.12334,0.0142836
25,24,22,4.90874,4.71239,4.31969,0.0142333
25,24,23,4.90874,4.71239,4.51604,0.014126
25,24,24,4.90874,4.71239,4.71239,0.0139139
25,24,25,4.90874,4.71239,4.90874,0.0135264
25,24,26,4.90874,4.71239,5.10509,0.0128703
25,24,27,4.90874,4.71239,5.30144,0.011841
25,24,28,4.90874,4.71239,5.49779,0.0103444
25,24,29,4.90874,4.71239,5.69414,0.00832749
25,24,30,4.90874,4.71239,5.89049,0.00580912
25,24,31,4.90874,4.71239,6.08684,0.00290791
25,25,0,4.90874,4.90874,0,0.00208861
