i,j,k,x,y,z,f
29,5,20,5.69414,0.981748,3.92699,0.00334973
29,5,21,5.69414,0.981748,4.12334,0.00330872
29,5,22,5.69414,0.981748,4.31969,0.00324551
29,5,23,5.69414,0.981748,4.51604,0.0031519
29,5,24,5.69414,0.981748,4.71239,0.00301873
29,5,25,5.69414,0.981748,4.90874,0.00283661
29,5,26,5.69414,0.981748,5.10509,0.00259722
29,5,27,5.69414,0.981748,5.30144,0.00229475
29,5,28,5.69414,0.981748,5.49779,0.00192735
29,5,29,5.69414,0.981748,5.69414,0.0014984
29,5,30,5.69414,0.981748,5.89049,0.00101711
29,5,31,5.69414,0.981748,6.08684,0.000500364
29,6,0,5.69414,1.1781,0,0.000662177
29,6,1,5.69414,1.1781,0.19635,0.00134604
29,6,2,5.69414,1.1781,0.392699,0.00198299
29,6,3,5.69414,1.1781,0.589049,0.00255069
29,6,4,5.69414,1.1781,0.785398,0.00303694
29,6,5,5.69414,1.1781,0.981748,0.00343729
29,6,6,5.69414,1.1781,1.1781,0.00375415
29,6,7,5.69414,1.1781,1.37445,0.00399522
29,6,8,5.69414,1.1781,1.5708,0.00417152
29,6,9,5.69414,1.1781,1.76715,0.00429545
29,6,10,5.69414,1.1781,1.9635,0.00437915
29,6,11,5.69414,1.1781,2.15984,0.00443345
29,6,12,5.69414,1.1781,2.35619,0.0044672
29,6,13,5.69414,1.1781,2.55254,0.00448714
29,6,14,5.69414,1.1781,2.74889,0.004498
29,6,15,5.69414,1.1781,2.94524,0.00450273
29,6,16,5.69414,1.1781,3.14159,0.00450273
29,6,17,5.69414,1.1781,3.33794,0.004498
29,6,18,5.69414,1.1781,3.53429,0.00448714
29,6,19,5.69414,1.1781,3.73064,0.0044672
29,6,20,5.69414,1.1781,3.92699,0.00443345
29,6,21,5.69414,1.1781,4.12334,0.00437915
29,6,22,5.69414,1.1781,4.31969,0.00429545
29,6,23,5.69414,1.1781,4.51604,0.00417152
29,6,24,5.69414,1.1781,4.71239,0.00399522
29,6,25,5.69414,1.1781,4.90874,0.00375415
29,6,26,5.69414,1.1781,5.10509,0.00343729
29,6,27,5.69414,1.1781,5.30144,0.00303694
29,6,28,5.69414,1.1781,5.49779,0.00255069
29,6,29,5.69414,1.1781,5.69414,0.00198299
29,6,30,5.69414,1.1781,5.89049,0.00134604
29,6,31,5.69414,1.1781,6.08684,0.000662177
29,7,0,5.69414,1.37445,0,0.000851956
29,7,1,5.69414,1.37445,0.19635,0.00173182
29,7,2,5.69414,1.37445,0.392699,0.00255133
29,7,3,5.69414,1.37445,0.589049,0.00328178
29,7,4,5.69414,1.37445,0.785398,0.00390744
29,7,5,5.69414,1.37445,0.981748,0.00442259
29,7,6,5.69414,1.37445,1.1781,0.00483033
29,7,7,5.69414,1.37445,1.37445,0.00514057
29,7,8,5.69414,1.37445,1.5708,0.00536746
29,7,9,5.69414,1.37445,1.76715,0.00552696
29,7,10,5.69414,1.37445,1.9635,0.0056347
29,7,11,5.69414,1.37445,2.15984,0.0057046
29,7,12,5.69414,1.37445,2.35619,0.00574805
29,7,13,5.69414,1.37445,2.55254,0.00577373
29,7,14,5.69414,1.37445,2.74889,0.00578771
29,7,15,5.69414,1.37445,2.94524,0.0057938
29,7,16,5.69414,1.37445,3.14159,0.0057938
29,7,17,5.69414,1.37445,3.33794,0.00578771
29,7,18,5.69414,1.37445,3.53429,0.00577373
29,7,19,5.69414,1.37445,3.73064,0.00574805
29,7,20,5.69414,1.37445,3.92699,0.0057046
29,7,21,5.69414,1.37445,4.12334,0.0056347
29,7,22,5.69414,1.37445,4.31969,0.00552696
29,7,23,5.69414,1.37445,4.51604,0.00536746
29,7,24,5.69414,1.37445,4.71239,0.00514057
29,7,25,5.69414,1.37445,4.90874,0.00483033
29,7,26,5.69414,1.37445,5.10509,0.00442259
29,7,27,5.69414,1.37445,5.30144,0.00390744
29,7,28,5.69414,1.37445,5.49779,0.00328178
29,7,29,5.69414,1.37445,5.69414,0.00255133
29,7,30,5.69414,1.37445,5.89049,0.00173182
29,7,31,5.69414,1.37445,6.08684,0.000851956
29,8,0,5.69414,1.5708,0,0.00106678
29,8,1,5.69414,1.5708,0.19635,0.00216851
29,8,2,5.69414,1.5708,0.392699,0.00319468
29,8,3,5.69414,1.5708,0.589049,0.00410935
29,8,4,5.69414,1.5708,0.785398,0.00489283
29,8,5,5.69414,1.5708,0.981748,0.00553795
29,8,6,5.69414,1.5708,1.1781,0.00604859
29,8,7,5.69414,1.5708,1.37445,0.00643713
29,8,8,5.69414,1.5708,1.5708,0.00672131
29,8,9,5.69414,1.5708,1.76715,0.00692109
29,8,10,5.69414,1.5708,1.9635,0.00705606
29,8,11,5.69414,1.5708,2.15984,0.00714362
29,8,12,5.69414,1.5708,2.35619,0.00719806
29,8,13,5.69414,1.5708,2.55254,0.00723024
29,8,14,5.69414,1.5708,2.74889,0.00724776
29,8,15,5.69414,1.5708,2.94524,0.00725539
29,8,16,5.69414,1.5708,3.14159,0.00725539
29,8,17,5.69414,1.5708,3.33794,0.00724776
29,8,18,5.69414,1.5708,3.53429,0.00723024
29,8,19,5.69414,1.5708,3.73064,0.00719806
29,8,20,5.69414,1.5708,3.92699,0.00714362
29,8,21,5.69414,1.5708,4.12334,0.00705606
29,8,22,5.69414,1.5708,4.31969,0.00692109
29,8,23,5.69414,1.5708,4.51604,0.00672131
29,8,24,5.69414,1.5708,4.71239,0.00643713
29,8,25,5.69414,1.5708,4.90874,0.00604859
29,8,26,5.69414,1.5708,5.10509,0.00553795
29,8,27,5.69414,1.5708,5.30144,0.00489283
29,8,28,5.69414,1.5708,5.49779,0.00410935
29,8,29,5.69414,1.5708,5.69414,0.00319468
29,8,30,5.69414,1.5708,5.89049,0.00216851
29,8,31,5.69414,1.5708,6.08684,0.00106678
29,9,0,5.69414,1.76715,0,0.00130056
29,9,1,5.69414,1.76715,0.19635,0.00264376
29,9,2,5.69414,1.76715,0.392699,0.00389484
29,9,3,5.69414,1.76715,0.589049,0.00501001
29,9,4,5.69414,1.76715,0.785398,0.00596525
29,9,5,5.69414,1.76715,0.981748,0.00675183
29,9,6,5.69414,1.76715,1.1781,0.00737446
29,9,7,5.69414,1.76715,1.37445,0.00784824
29,9,8,5.69414,1.76715,1.5708,0.00819478
29,9,9,5.69414,1.76715,1.76715,0.00843842
29,9,10,5.69414,1.76715,1.9635,0.00860303
29,9,11,5.69414,1.76715,2.15984,0.00870983
29,9,12,5.69414,1.76715,2.35619,0.00877623
29,9,13,5.69414,1.76715,2.55254,0.00881548
29,9,14,5.69414,1.76715,2.74889,0.00883686
29,9,15,5.69414,1.76715,2.94524,0.00884617
29,9,16,5.69414,1.76715,3.14159,0.00884617
29,9,17,5.69414,1.76715,3.33794,0.00883686
29,9,18,5.69414,1.76715,3.53429,0.00881548
29,9,19,5.69414,1.76715,3.73064,0.00877623
29,9,20,5.69414,1.76715,3.92699,0.00870983
29,9,21,5.69414,1.76715,4.12334,0.00860303
29,9,22,5.69414,1.76715,4.31969,0.00843842
29,9,23,5.69414,1.76715,4.51604,0.00819478
29,9,24,5.69414,1.76715,4.71239,0.00784824
29,9,25,5.69414,1.76715,4.90874,0.00737446
29,9,26,5.69414,1.76715,5.10509,0.00675183
29,9,27,5.69414,1.76715,5.30144,0.00596525
29,9,28,5.69414,1.76715,5.49779,0.00501001
29,9,29,5.69414,1.76715,5.69414,0.00389484
29,9,30,5.69414,1.76715,5.89049,0.00264376
29,9,31,5.69414,1.76715,6.08684,0.00130056
29,10,0,5.69414,1.9635,0,0.00154408
29,10,1,5.69414,1.9635,0.19635,0.00313878
29,10,2,5.69414,1.9635,0.392699,0.00462415
29,10,3,5.69414,1.9635,0.589049,0.00594816
29,10,4,5.69414,1.9635,0.785398,0.00708233
29,10,5,5.69414,1.9635,0.981748,0.00801627
29,10,6,5.69414,1.9635,1.1781,0.00875557
29,10,7,5.69414,1.9635,1.37445,0.00931815
29,10,8,5.69414,1.9635,1.5708,0.00972967
29,10,9,5.69414,1.9635,1.76715,0.010019
29,10,10,5.69414,1.9635,1.9635,0.0102145
29,10,11,5.69414,1.9635,2.15984,0.0103413
29,10,12,5.69414,1.9635,2.35619,0.0104202
29,10,13,5.69414,1.9635,2.55254,0.0104668
29,10,14,5.69414,1.9635,2.74889,0.0104922
29,10,15,5.69414,1.9635,2.94524,0.0105033
29,10,16,5.69414,1.9635,3.14159,0.0105033
29,10,17,5.69414,1.9635,3.33794,0.0104922
29,10,18,5.69414,1.9635,3.53429,0.0104668
29,10,19,5.69414,1.9635,3.73064,0.0104202
29,10,20,5.69414,1.9635,3.92699,0.0103413
29,10,21,5.69414,1.9635,4.12334,0.0102145
29,10,22,5.69414,1.9635,4.31969,0.010019
29,10,23,5.69414,1.9635,4.51604,0.00972967
29,10,24,5.69414,1.9635,4.71239,0.00931815
29,10,25,5.69414,1.9635,4.90874,0.00875557
29,10,26,5.69414,1.9635,5.10509,0.00801627
29,10,27,5.69414,1.9635,5.30144,0.00708233
29,10,28,5.69414,1.9635,5.49779,0.00594816
29,10,29,5.69414,1.9635,5.69414,0.00462415
29,10,30,5.69414,1.9635,5.89049,0.00313878
29,10,31,5.69414,1.9635,6.08684,0.00154408
29,11,0,5.69414,2.15984,0,0.00178535
29,11,1,5.69414,2.15984,0.19635,0.00362923
29,11,2,5.69414,2.15984,0.392699,0.00534671
29,11,3,5.69414,2.15984,0.589049,0.00687765
29,11,4,5.69414,2.15984,0.785398,0.00818909
29,11,5,5.69414,2.15984,0.981748,0.00926903
29,11,6,5.69414,2.15984,1.1781,0.0101239
29,11,7,5.69414,2.15984,1.37445,0.0107745
29,11,8,5.69414,2.15984,1.5708,0.0112504
29,11,9,5.69414,2.15984,1.76715,0.011585
29,11,10,5.69414,2.15984,1.9635,0.0118111
29,11,11,5.69414,2.15984,2.15984,0.0119578
29,11,12,5.69414,2.15984,2.35619,0.0120491
29,11,13,5.69414,2.15984,2.55254,0.012103
29,11,14,5.69414,2.15984,2.74889,0.0121324
29,11,15,5.69414,2.15984,2.94524,0.0121452
29,11,16,5.69414,2.15984,3.14159,0.0121452
29,11,17,5.69414,2.15984,3.33794,0.0121324
29,11,18,5.69414,2.15984,3.53429,0.012103
29,11,19,5.69414,2.15984,3.73064,0.0120491
29,11,20,5.69414,2.15984,3.92699,0.0119578
29,11,21,5.69414,2.15984,4.12334,0.0118111
29,11,22,5.69414,2.15984,4.31969,0.011585
29,11,23,5.69414,2.15984,4.51604,0.0112504
29,11,24,5.69414,2.15984,4.71239,0.0107745
29,11,25,5.69414,2.15984,4.90874,0.0101239
29,11,26,5.69414,2.15984,5.10509,0.00926903
29,11,27,5.69414,2.15984,5.30144,0.00818909
29,11,28,5.69414,2.15984,5.49779,0.00687765
29,11,29,5.69414,2.15984,5.69414,0.00534671
29,11,30,5.69414,2.15984,5.89049,0.00362923
29,11,31,5.69414,2.15984,6.08684,0.00178535
29,12,0,5.69414,2.35619,0,0.00201049
29,12,1,5.69414,2.35619,0.19635,0.00408691
29,12,2,5.69414,2.35619,0.392699,0.00602099
29,12,3,5.69414,2.35619,0.589049,0.00774504
29,12,4,5.69414,2.35619,0.785398,0.00922192
29,12,5,5.69414,2.35619,0.981748,0.0104381
29,12,6,5.69414,2.35619,1.1781,0.0114009
29,12,7,5.69414,2.35619,1.37445,0.0121336
29,12,8,5.69414,2.35619,1.5708,0.0126696
29,12,9,5.69414,2.35619,1.76715,0.0130465
29,12,10,5.69414,2.35619,1.9635,0.0133012
29,12,11,5.69414,2.35619,2.15984,0.0134664
29,12,12,5.69414,2.35619,2.35619,0.0135692
29,12,13,5.69414,2.35619,2.55254,0.0136299
29,12,14,5.69414,2.35619,2.74889,0.013663
29,12,15,5.69414,2.35619,2.94524,0.0136775
29,12,16,5.69414,2.35619,3.14159,0.0136775
29,12,17,5.69414,2.35619,3.33794,0.013663
29,12,18,5.69414,2.35619,3.53429,0.0136299
29,12,19,5.69414,2.35619,3.73064,0.0135692
29,12,20,5.69414,2.35619,3.92699,0.0134664
29,12,21,5.69414,2.35619,4.12334,0.0133012
29,12,22,5.69414,2.35619,4.31969,0.0130465
29,12,23,5.69414,2.35619,4.51604,0.0126696
29,12,24,5.69414,2.35619,4.71239,0.0121336
29,12,25,5.69414,2.35619,4.90874,0.0114009
29,12,26,5.69414,2.35619,5.10509,0.0104381
29,12,27,5.69414,2.35619,5.30144,0.00922192
29,12,28,5.69414,2.35619,5.49779,0.00774504
29,12,29,5.69414,2.35619,5.69414,0.00602099
29,12,30,5.69414,2.35619,5.89049,0.00408691
29,12,31,5.69414,2.35619,6.08684,0.00201049
29,13,0,5.69414,2.55254,0,0.00220504
29,13,1,5.69414,2.55254,0.19635,0.00448239
29,13,2,5.69414,2.55254,0.392699,0.00660365
29,13,3,5.69414,2.55254,0.589049,0.00849456
29,13,4,5.69414,2.55254,0.785398,0.0101144
29,13,5,5.69414,2.55254,0.981748,0.0114484
29,13,6,5.69414,2.55254,1.1781,0.0125044
29,13,7,5.69414,2.55254,1.37445,0.0133081
29,13,8,5.69414,2.55254,1.5708,0.013896
29,13,9,5.69414,2.55254,1.76715,0.0143094
29,13,10,5.69414,2.55254,1.9635,0.0145888
29,13,11,5.69414,2.55254,2.15984,0.01477
29,13,12,5.69414,2.55254,2.35619,0.0148828
29,13,13,5.69414,2.55254,2.55254,0.0149494
29,13,14,5.69414,2.55254,2.74889,0.0149857
29,13,15,5.69414,2.55254,2.94524,0.0150016
29,13,16,5.69414,2.55254,3.14159,0.0150016
29,13,17,5.69414,2.55254,3.33794,0.0149857
29,13,18,5.69414,2.55254,3.53429,0.0149494
29,13,19,5.69414,2.55254,3.73064,0.0148828
29,13,20,5.69414,2.55254,3.92699,0.01477
29,13,21,5.69414,2.55254,4.12334,0.0145888
29,13,22,5.69414,2.55254,4.31969,0.0143094
29,13,23,5.69414,2.55254,4.51604,0.013896
29,13,24,5.69414,2.55254,4.71239,0.0133081
29,13,25,5.69414,2.55254,4.90874,0.0125044
29,13,26,5.69414,2.55254,5.10509,0.0114484
29,13,27,5.69414,2.55254,5.30144,0.0101144
29,13,28,5.69414,2.55254,5.49779,0.00849456
29,13,29,5.69414,2.55254,5.69414,0.00660365
29,13,30,5.69414,2.55254,5.89049,0.00448239
29,13,31,5.69414,2.55254,6.08684,0.00220504
29,14,0,5.69414,2.74889,0,0.00235541
29,14,1,5.69414,2.74889,0.19635,0.00478808
29,14,2,5.69414,2.74889,0.392699,0.00705402
29,14,3,5.69414,2.74889,0.589049,0.00907391
29,14,4,5.69414,2.74889,0.785398,0.0108043
29,14,5,5.69414,2.74889,0.981748,0.0122292
29,14,6,5.69414,2.74889,1.1781,0.0133573
29,14,7,5.69414,2.74889,1.37445,0.0142159
29,14,8,5.69414,2.74889,1.5708,0.0148439
29,14,9,5.69414,2.74889,1.76715,0.0152856
29,14,10,5.69414,2.74889,1.9635,0.015584
29,14,11,5.69414,2.74889,2.15984,0.0157777
29,14,12,5.69414,2.74889,2.35619,0.0158982
29,14,13,5.69414,2.74889,2.55254,0.0159694
29,14,14,5.69414,2.74889,2.74889,0.0160082
29,14,15,5.69414,2.74889,2.94524,0.0160251
29,14,16,5.69414,2.74889,3.14159,0.0160251
29,14,17,5.69414,2.74889,3.33794,0.0160082
29,14,18,5.69414,2.74889,3.53429,0.0159694
29,14,19,5.69414,2.74889,3.73064,0.0158982
29,14,20,5.69414,2.74889,3.92699,0.0157777
29,14,21,5.69414,2.74889,4.12334,0.015584
29,14,22,5.69414,2.74889,4.31969,0.0152856
29,14,23,5.69414,2.74889,4.51604,0.0148439
29,14,24,5.69414,2.74889,4.71239,0.0142159
29,14,25,5.69414,2.74889,4.90874,0.0133573
29,14,26,5.69414,2.74889,5.10509,0.0122292
29,14,27,5.69414,2.74889,5.30144,0.0108043
29,14,28,5.69414,2.74889,5.49779,0.00907391
29,14,29,5.69414,2.74889,5.69414,0.00705402
29,14,30,5.69414,2.74889,5.89049,0.00478808
29,14,31,5.69414,2.74889,6.08684,0.00235541
29,15,0,5.69414,2.94524,0,0.00245052
29,15,1,5.69414,2.94524,0.19635,0.0049814
29,15,2,5.69414,2.94524,0.392699,0.00733884
29,15,3,5.69414,2.94524,0.589049,0.0094403
29,15,4,5.69414,2.94524,0.785398,0.0112405
29,15,5,5.69414,2.94524,0.981748,0.0127231
29,15,6,5.69414,2.94524,1.1781,0.0138968
29,15,7,5.69414,2.94524,1.37445,0.01479
29,15,8,5.69414,2.94524,1.5708,0.0154435
29,15,9,5.69414,2.94524,1.76715,0.015903
29,15,10,5.69414,2.94524,1.9635,0.0162135
29,15,11,5.69414,2.94524,2.15984,0.016415
29,15,12,5.69414,2.94524,2.35619,0.0165403
29,15,13,5.69414,2.94524,2.55254,0.0166144
29,15,14,5.69414,2.94524,2.74889,0.0166548
29,15,15,5.69414,2.94524,2.94524,0.0166724
29,15,16,5.69414,2.94524,3.14159,0.0166724
29,15,17,5.69414,2.94524,3.33794,0.0166548
29,15,18,5.69414,2.94524,3.53429,0.0166144
29,15,19,5.69414,2.94524,3.73064,0.0165403
29,15,20,5.69414,2.94524,3.92699,0.016415
29,15,21,5.69414,2.94524,4.12334,0.0162135
29,15,22,5.69414,2.94524,4.31969,0.015903
29,15,23,5.69414,2.94524,4.51604,0.0154435
29,15,24,5.69414,2.94524,4.71239,0.01479
29,15,25,5.69414,2.94524,4.90874,0.0138968
29,15,26,5.69414,2.94524,5.10509,0.0127231
29,15,27,5.69414,2.94524,5.30144,0.0112405
29,15,28,5.69414,2.94524,5.49779,0.0094403
29,15,29,5.69414,2.94524,5.69414,0.00733884
29,15,30,5.69414,2.94524,5.89049,0.0049814
29,15,31,5.69414,2.94524,6.08684,0.00245052
29,16,0,5.69414,3.14159,0,0.00248306
29,16,1,5.69414,3.14159,0.19635,0.00504756
29,16,2,5.69414,3.14159,0.392699,0.00743631
29,16,3,5.69414,3.14159,0.589049,0.00956568
29,16,4,5.69414,3.14159,0.785398,0.0113898
29,16,5,5.69414,3.14159,0.981748,0.0128921
29,16,6,5.69414,3.14159,1.1781,0.0140814
29,16,7,5.69414,3.14159,1.37445,0.0149865
29,16,8,5.69414,3.14159,1.5708,0.0156486
29,16,9,5.69414,3.14159,1.76715,0.0161142
29,16,10,5.69414,3.14159,1.9635,0.0164289
29,16,11,5.69414,3.14159,2.15984,0.0166331
29,16,12,5.69414,3.14159,2.35619,0.0167601
29,16,13,5.69414,3.14159,2.55254,0.0168352
29,16,14,5.69414,3.14159,2.74889,0.0168761
29,16,15,5.69414,3.14159,2.94524,0.0168939
29,16,16,5.69414,3.14159,3.14159,0.0168939
29,16,17,5.69414,3.14159,3.33794,0.0168761
29,16,18,5.69414,3.14159,3.53429,0.0168352
29,16,19,5.69414,3.14159,3.73064,0.0167601
29,16,20,5.69414,3.14159,3.92699,0.0166331
29,16,21,5.69414,3.14159,4.12334,0.0164289
29,16,22,5.69414,3.14159,4.31969,0.0161142
29,16,23,5.69414,3.14159,4.51604,0.0156486
29,16,24,5.69414,3.14159,4.71239,0.0149865
29,16,25,5.69414,3.14159,4.90874,0.0140814
29,16,26,5.69414,3.14159,5.10509,0.0128921
29,16,27,5.69414,3.14159,5.30144,0.0113898
29,16,28,5.69414,3.14159,5.49779,0.00956568
29,16,29,5.69414,3.14159,5.69414,0.00743631
29,16,30,5.69414,3.14159,5.89049,0.00504756
29,16,31,5.69414,3.14159,6.08684,0.00248306
29,17,0,5.69414,3.33794,0,0.00245051
29,17,1,5.69414,3.33794,0.19635,0.00498139
29,17,2,5.69414,3.33794,0.392699,0.00733882
29,17,3,5.69414,3.33794,0.589049,0.00944028
29,17,4,5.69414,3.33794,0.785398,0.0112405
29,17,5,5.69414,3.33794,0.981748,0.0127231
29,17,6,5.69414,3.33794,1.1781,0.0138967
29,17,7,5.69414,3.33794,1.37445,0.01479
29,17,8,5.69414,3.33794,1.5708,0.0154434
29,17,9,5.69414,3.33794,1.76715,0.0159029
29,17,10,5.69414,3.33794,1.9635,0.0162134
29,17,11,5.69414,3.33794,2.15984,0.016415
29,17,12,5.69414,3.33794,2.35619,0.0165403
29,17,13,5.69414,3.33794,2.55254,0.0166144
29,17,14,5.69414,3.33794,2.74889,0.0166547
29,17,15,5.69414,3.33794,2.94524,0.0166723
29,17,16,5.69414,3.33794,3.14159,0.0166723
29,17,17,5.69414,3.33794,3.33794,0.0166547
29,17,18,5.69414,3.33794,3.53429,0.0166144
29,17,19,5.69414,3.33794,3.73064,0.0165403
29,17,20,5.69414,3.33794,3.92699,0.016415
29,17,21,5.69414,3.33794,4.12334,0.0162134
29,17,22,5.69414,3.33794,4.31969,0.0159029
29,17,23,5.69414,3.33794,4.51604,0.0154434
29,17,24,5.69414,3.33794,4.71239,0.01479
29,17,25,5.69414,3.33794,4.90874,0.0138967
29,17,26,5.69414,3.33794,5.10509,0.0127231
29,17,27,5.69414,3.33794,5.30144,0.0112405
29,17,28,5.69414,3.33794,5.49779,0.00944028
29,17,29,5.69414,3.33794,5.69414,0.00733882
29,17,30,5.69414,3.33794,5.89049,0.00498139
29,17,31,5.69414,3.33794,6.08684,0.00245051
29,18,0,5.69414,3.53429,0,0.0023554
29,18,1,5.69414,3.53429,0.19635,0.00478805
29,18,2,5.69414,3.53429,0.392699,0.00705397
29,18,3,5.69414,3.53429,0.589049,0.00907385
29,18,4,5.69414,3.53429,0.785398,0.0108042
29,18,5,5.69414,3.53429,0.981748,0.0122292
29,18,6,5.69414,3.53429,1.1781,0.0133573
29,18,7,5.69414,3.53429,1.37445,0.0142158
29,18,8,5.69414,3.53429,1.5708,0.0148439
29,18,9,5.69414,3.53429,1.76715,0.0152855
29,18,10,5.69414,3.53429,1.9635,0.0155839
29,18,11,5.69414,3.53429,2.15984,0.0157776
29,18,12,5.69414,3.53429,2.35619,0.0158981
29,18,13,5.69414,3.53429,2.55254,0.0159693
29,18,14,5.69414,3.53429,2.74889,0.0160081
29,18,15,5.69414,3.53429,2.94524,0.016025
29,18,16,5.69414,3.53429,3.14159,0.016025
29,18,17,5.69414,3.53429,3.33794,0.0160081
29,18,18,5.69414,3.53429,3.53429,0.0159693
29,18,19,5.69414,3.53429,3.73064,0.0158981
29,18,20,5.69414,3.53429,3.92699,0.0157776
29,18,21,5.69414,3.53429,4.12334,0.0155839
29,18,22,5.69414,3.53429,4.31969,0.0152855
29,18,23,5.69414,3.53429,4.51604,0.0148439
29,18,24,5.69414,3.53429,4.71239,0.0142158
29,18,25,5.69414,3.53429,4.90874,0.0133573
29,18,26,5.69414,3.53429,5.10509,0.0122292
29,18,27,5.69414,3.53429,5.30144,0.0108042
29,18,28,5.69414,3.53429,5.49779,0.00907385
29,18,29,5.69414,3.53429,5.69414,0.00705397
29,18,30,5.69414,3.53429,5.89049,0.00478805
29,18,31,5.69414,3.53429,6.08684,0.0023554
29,19,0,5.69414,3.73064,0,0.002205
29,19,1,5.69414,3.73064,0.19635,0.00448232
29,19,2,5.69414,3.73064,0.392699,0.00660355
29,19,3,5.69414,3.73064,0.589049,0.00849443
29,19,4,5.69414,3.73064,0.785398,0.0101143
29,19,5,5.69414,3.73064,0.981748,0.0114482
29,19,6,5.69414,3.73064,1.1781,0.0125042
29,19,7,5.69414,3.73064,1.37445,0.0133079
29,19,8,5.69414,3.73064,1.5708,0.0138958
29,19,9,5.69414,3.73064,1.76715,0.0143092
29,19,10,5.69414,3.73064,1.9635,0.0145885
29,19,11,5.69414,3.73064,2.15984,0.0147698
29,19,12,5.69414,3.73064,2.35619,0.0148826
29,19,13,5.69414,3.73064,2.55254,0.0149492
29,19,14,5.69414,3.73064,2.74889,0.0149855
29,19,15,5.69414,3.73064,2.94524,0.0150013
29,19,16,5.69414,3.73064,3.14159,0.0150013
29,19,17,5.69414,3.73064,3.33794,0.0149855
29,19,18,5.69414,3.73064,3.53429,0.0149492
29,19,19,5.69414,3.73064,3.73064,0.0148826
29,19,20,5.69414,3.73064,3.92699,0.0147698
29,19,21,5.69414,3.73064,4.12334,0.0145885
29,19,22,5.69414,3.73064,4.31969,0.0143092
29,19,23,5.69414,3.73064,4.51604,0.0138958
29,19,24,5.69414,3.73064,4.71239,0.0133079
29,19,25,5.69414,3.73064,4.90874,0.0125042
29,19,26,5.69414,3.73064,5.10509,0.0114482
29,19,27,5.69414,3.73064,5.30144,0.0101143
29,19,28,5.69414,3.73064,5.49779,0.00849443
29,19,29,5.69414,3.73064,5.69414,0.00660355
29,19,30,5.69414,3.73064,5.89049,0.00448232
29,19,31,5.69414,3.73064,6.08684,0.002205
29,20,0,5.69414,3.92699,0,0.00201042
29,20,1,5.69414,3.92699,0.19635,0.00408677
29,20,2,5.69414,3.92699,0.392699,0.00602079
29,20,3,5.69414,3.92699,0.589049,0.00774477
29,20,4,5.69414,3.92699,0.785398,0.00922161
29,20,5,5.69414,3.92699,0.981748,0.0104378
29,20,6,5.69414,3.92699,1.1781,0.0114005
29,20,7,5.69414,3.92699,1.37445,0.0121332
29,20,8,5.69414,3.92699,1.5708,0.0126692
29,20,9,5.69414,3.92699,1.76715,0.0130461
29,20,10,5.69414,3.92699,1.9635,0.0133007
29,20,11,5.69414,3.92699,2.15984,0.013466
29,20,12,5.69414,3.92699,2.35619,0.0135687
29,20,13,5.69414,3.92699,2.55254,0.0136295
29,20,14,5.69414,3.92699,2.74889,0.0136626
29,20,15,5.69414,3.92699,2.94524,0.013677
29,20,16,5.69414,3.92699,3.14159,0.013677
29,20,17,5.69414,3.92699,3.33794,0.0136626
29,20,18,5.69414,3.92699,3.53429,0.0136295
29,20,19,5.69414,3.92699,3.73064,0.0135687
29,20,20,5.69414,3.92699,3.92699,0.013466
29,20,21,5.69414,3.92699,4.12334,0.0133007
29,20,22,5.69414,3.92699,4.31969,0.0130461
29,20,23,5.69414,3.92699,4.51604,0.0126692
29,20,24,5.69414,3.92699,4.71239,0.0121332
29,20,25,5.69414,3.92699,4.90874,0.0114005
29,20,26,5.69414,3.92699,5.10509,0.0104378
29,20,27,5.69414,3.92699,5.30144,0.00922161
29,20,28,5.69414,3.92699,5.49779,0.00774477
29,20,29,5.69414,3.92699,5.69414,0.00602079
29,20,30,5.69414,3.92699,5.89049,0.00408677
29,20,31,5.69414,3.92699,6.08684,0.00201042
29,21,0,5.69414,4.12334,0,0.00178521
29,21,1,5.69414,4.12334,0.19635,0.00362894
29,21,2,5.69414,4.12334,0.392699,0.00534629
29,21,3,5.69414,4.12334,0.589049,0.00687711
29,21,4,5.69414,4.12334,0.785398,0.00818845
29,21,5,5.69414,4.12334,0.981748,0.00926831
29,21,6,5.69414,4.12334,1.1781,0.0101232
29,21,7,5.69414,4.12334,1.37445,0.0107737
29,21,8,5.69414,4.12334,1.5708,0.0112495
29,21,9,5.69414,4.12334,1.76715,0.0115841
29,21,10,5.69414,4.12334,1.9635,0.0118102
29,21,11,5.69414,4.12334,2.15984,0.0119569
29,21,12,5.69414,4.12334,2.35619,0.0120481
29,21,13,5.69414,4.12334,2.55254,0.0121021
29,21,14,5.69414,4.12334,2.74889,0.0121314
29,21,15,5.69414,4.12334,2.94524,0.0121442
29,21,16,5.69414,4.12334,3.14159,0.0121442
29,21,17,5.69414,4.12334,3.33794,0.0121314
29,21,18,5.69414,4.12334,3.53429,0.0121021
29,21,19,5.69414,4.12334,3.73064,0.0120481
29,21,20,5.69414,4.12334,3.92699,0.0119569
29,21,21,5.69414,4.12334,4.12334,0.0118102
29,21,22,5.69414,4.12334,4.31969,0.0115841
29,21,23,5.69414,4.12334,4.51604,0.0112495
29,21,24,5.69414,4.12334,4.71239,0.0107737
29,21,25,5.69414,4.12334,4.90874,0.0101232
29,21,26,5.69414,4.12334,5.10509,0.00926831
29,21,27,5.69414,4.12334,5.30144,0.00818845
29,21,28,5.69414,4.12334,5.49779,0.00687711
