i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,3.07892e-07
0,17,0,0,3.33794,0,2.98294e-07
0,17,1,0,3.33794,0.19635,5.36204e-07
0,17,2,0,3.33794,0.392699,6.68585e-07
0,17,3,0,3.33794,0.589049,7.23278e-07
0,17,4,0,3.33794,0.785398,7.40061e-07
0,17,5,0,3.33794,0.981748,7.43762e-07
0,17,6,0,3.33794,1.1781,7.44281e-07
0,17,7,0,3.33794,1.37445,7.44298e-07
0,17,8,0,3.33794,1.5708,7.44288e-07
0,17,9,0,3.33794,1.76715,7.44285e-07
0,17,10,0,3.33794,1.9635,7.44284e-07
0,17,11,0,3.33794,2.15984,7.44284e-07
0,17,12,0,3.33794,2.35619,7.44284e-07
0,17,13,0,3.33794,2.55254,7.44284e-07
0,17,14,0,3.33794,2.74889,7.44284e-07
0,17,15,0,3.33794,2.94524,7.44284e-07
0,17,16,0,3.33794,3.14159,7.44284e-07
0,17,17,0,3.33794,3.33794,7.44284e-07
0,17,18,0,3.33794,3.53429,7.44284e-07
0,17,19,0,3.33794,3.73064,7.44284e-07
0,17,20,0,3.33794,3.92699,7.44284e-07
0,17,21,0,3.33794,4.12334,7.44284e-07
0,17,22,0,3.33794,4.31969,7.44285e-07
0,17,23,0,3.33794,4.51604,7.44288e-07
0,17,24,0,3.33794,4.71239,7.44298e-07
0,17,25,0,3.33794,4.90874,7.44281e-07
0,17,26,0,3.33794,5.10509,7.43762e-07
0,17,27,0,3.33794,5.30144,7.40061e-07
0,17,28,0,3.33794,5.49779,7.23278e-07
0,17,29,0,3.33794,5.69414,6.68585e-07
0,17,30,0,3.33794,5.89049,5.36204e-07
0,17,31,0,3.33794,6.08684,2.98294e-07
0,18,0,0,3.53429,0,2.71257e-07
0,18,1,0,3.53429,0.19635,4.87595e-07
0,18,2,0,3.53429,0.392699,6.07961e-07
0,18,3,0,3.53429,0.589049,6.57685e-07
0,18,4,0,3.53429,0.785398,6.7294e-07
0,18,5,0,3.53429,0.981748,6.76304e-07
0,18,6,0,3.53429,1.1781,6.76775e-07
0,18,7,0,3.53429,1.37445,6.76792e-07
0,18,8,0,3.53429,1.5708,6.76782e-07
0,18,9,0,3.53429,1.76715,6.76779e-07
0,18,10,0,3.53429,1.9635,6.76779e-07
0,18,11,0,3.53429,2.15984,6.76779e-07
0,18,12,0,3.53429,2.35619,6.76779e-07
0,18,13,0,3.53429,2.55254,6.76779e-07
0,18,14,0,3.53429,2.74889,6.76779e-07
0,18,15,0,3.53429,2.94524,6.76779e-07
0,18,16,0,3.53429,3.14159,6.76779e-07
0,18,17,0,3.53429,3.33794,6.76779e-07
0,18,18,0,3.53429,3.53429,6.76779e-07
0,18,19,0,3.53429,3.73064,6.76779e-07
0,18,20,0,3.53429,3.92699,6.76779e-07
0,18,21,0,3.53429,4.12334,6.76779e-07
0,18,22,0,3.53429,4.31969,6.76779e-07
0,18,23,0,3.53429,4.51604,6.76782e-07
0,18,24,0,3.53429,4.71239,6.76792e-07
0,18,25,0,3.53429,4.90874,6.76775e-07
0,18,26,0,3.53429,5.10509,6.76304e-07
0,18,27,0,3.53429,5.30144,6.7294e-07
0,18,28,0,3.53429,5.49779,6.57685e-07
0,18,29,0,3.53429,5.69414,6.07961e-07
0,18,30,0,3.53429,5.89049,4.87595e-07
0,18,31,0,3.53429,6.08684,2.71257e-07
0,19,0,0,3.73064,0,2.31533e-07
0,19,1,0,3.73064,0.19635,4.16174e-07
0,19,2,0,3.73064,0.392699,5.18891e-07
0,19,3,0,3.73064,0.589049,5.61316e-07
0,19,4,0,3.73064,0.785398,5.74328e-07
0,19,5,0,3.73064,0.981748,5.77197e-07
0,19,6,0,3.73064,1.1781,5.77598e-07
0,19,7,0,3.73064,1.37445,5.77612e-07
0,19,8,0,3.73064,1.5708,5.77603e-07
0,19,9,0,3.73064,1.76715,5.77601e-07
0,19,10,0,3.73064,1.9635,5.77601e-07
0,19,11,0,3.73064,2.15984,5.77601e-07
0,19,12,0,3.73064,2.35619,5.77601e-07
0,19,13,0,3.73064,2.55254,5.77601e-07
0,19,14,0,3.73064,2.74889,5.77601e-07
0,19,15,0,3.73064,2.94524,5.77601e-07
0,19,16,0,3.73064,3.14159,5.77601e-07
0,19,17,0,3.73064,3.33794,5.77601e-07
0,19,18,0,3.73064,3.53429,5.77601e-07
0,19,19,0,3.73064,3.73064,5.77601e-07
0,19,20,0,3.73064,3.92699,5.77601e-07
0,19,21,0,3.73064,4.12334,5.77601e-07
0,19,22,0,3.73064,4.31969,5.77601e-07
0,19,23,0,3.73064,4.51604,5.77603e-07
0,19,24,0,3.73064,4.71239,5.77612e-07
0,19,25,0,3.73064,4.90874,5.77598e-07
0,19,26,0,3.73064,5.10509,5.77197e-07
0,19,27,0,3.73064,5.30144,5.74328e-07
0,19,28,0,3.73064,5.49779,5.61316e-07
0,19,29,0,3.73064,5.69414,5.18891e-07
0,19,30,0,3.73064,5.89049,4.16174e-07
0,19,31,0,3.73064,6.08684,2.31533e-07
0,20,0,0,3.92699,0,1.85497e-07
0,20,1,0,3.92699,0.19635,3.33411e-07
0,20,2,0,3.92699,0.392699,4.1568e-07
0,20,3,0,3.92699,0.589049,4.4965e-07
0,20,4,0,3.92699,0.785398,4.60065e-07
0,20,5,0,3.92699,0.981748,4.6236e-07
0,20,6,0,3.92699,1.1781,4.62681e-07
0,20,7,0,3.92699,1.37445,4.62692e-07
0,20,8,0,3.92699,1.5708,4.62685e-07
0,20,9,0,3.92699,1.76715,4.62684e-07
0,20,10,0,3.92699,1.9635,4.62683e-07
0,20,11,0,3.92699,2.15984,4.62683e-07
0,20,12,0,3.92699,2.35619,4.62683e-07
0,20,13,0,3.92699,2.55254,4.62683e-07
0,20,14,0,3.92699,2.74889,4.62683e-07
0,20,15,0,3.92699,2.94524,4.62683e-07
0,20,16,0,3.92699,3.14159,4.62683e-07
0,20,17,0,3.92699,3.33794,4.62683e-07
0,20,18,0,3.92699,3.53429,4.62683e-07
0,20,19,0,3.92699,3.73064,4.62683e-07
0,20,20,0,3.92699,3.92699,4.62683e-07
0,20,21,0,3.92699,4.12334,4.62683e-07
0,20,22,0,3.92699,4.31969,4.62684e-07
0,20,23,0,3.92699,4.51604,4.62685e-07
0,20,24,0,3.92699,4.71239,4.62692e-07
0,20,25,0,3.92699,4.90874,4.62681e-07
0,20,26,0,3.92699,5.10509,4.6236e-07
0,20,27,0,3.92699,5.30144,4.60065e-07
0,20,28,0,3.92699,5.49779,4.4965e-07
0,20,29,0,3.92699,5.69414,4.1568e-07
0,20,30,0,3.92699,5.89049,3.33411e-07
0,20,31,0,3.92699,6.08684,1.85497e-07
0,21,0,0,4.12334,0,1.39495e-07
0,21,1,0,4.12334,0.19635,2.50711e-07
0,21,2,0,4.12334,0.392699,3.12554e-07
0,21,3,0,4.12334,0.589049,3.38081e-07
0,21,4,0,4.12334,0.785398,3.45904e-07
0,21,5,0,4.12334,0.981748,3.47627e-07
0,21,6,0,4.12334,1.1781,3.47867e-07
0,21,7,0,4.12334,1.37445,3.47876e-07
0,21,8,0,4.12334,1.5708,3.4787e-07
0,21,9,0,4.12334,1.76715,3.47869e-07
0,21,10,0,4.12334,1.9635,3.47869e-07
0,21,11,0,4.12334,2.15984,3.47869e-07
0,21,12,0,4.12334,2.35619,3.47869e-07
0,21,13,0,4.12334,2.55254,3.47869e-07
0,21,14,0,4.12334,2.74889,3.47869e-07
0,21,15,0,4.12334,2.94524,3.47869e-07
0,21,16,0,4.12334,3.14159,3.47869e-07
0,21,17,0,4.12334,3.33794,3.47869e-07
0,21,18,0,4.12334,3.53429,3.47869e-07
0,21,19,0,4.12334,3.73064,3.47869e-07
0,21,20,0,4.12334,3.92699,3.47869e-07
0,21,21,0,4.12334,4.12334,3.47869e-07
0,21,22,0,4.12334,4.31969,3.47869e-07
0,21,23,0,4.12334,4.51604,3.4787e-07
0,21,24,0,4.12334,4.71239,3.47876e-07
0,21,25,0,4.12334,4.90874,3.47867e-07
0,21,26,0,4.12334,5.10509,3.47627e-07
0,21,27,0,4.12334,5.30144,3.45904e-07
0,21,28,0,4.12334,5.49779,3.38081e-07
0,21,29,0,4.12334,5.69414,3.12554e-07
0,21,30,0,4.12334,5.89049,2.50711e-07
0,21,31,0,4.12334,6.08684,1.39495e-07
0,22,0,0,4.31969,0,9.84628e-08
0,22,1,0,4.31969,0.19635,1.76952e-07
0,22,2,0,4.31969,0.392699,2.20584e-07
0,22,3,0,4.31969,0.589049,2.38586e-07
0,22,4,0,4.31969,0.785398,2.441e-07
0,22,5,0,4.31969,0.981748,2.45314e-07
0,22,6,0,4.31969,1.1781,2.45483e-07
0,22,7,0,4.31969,1.37445,2.45488e-07
0,22,8,0,4.31969,1.5708,2.45485e-07
0,22,9,0,4.31969,1.76715,2.45484e-07
0,22,10,0,4.31969,1.9635,2.45484e-07
0,22,11,0,4.31969,2.15984,2.45484e-07
0,22,12,0,4.31969,2.35619,2.45484e-07
0,22,13,0,4.31969,2.55254,2.45484e-07
0,22,14,0,4.31969,2.74889,2.45484e-07
0,22,15,0,4.31969,2.94524,2.45484e-07
0,22,16,0,4.31969,3.14159,2.45484e-07
0,22,17,0,4.31969,3.33794,2.45484e-07
0,22,18,0,4.31969,3.53429,2.45484e-07
0,22,19,0,4.31969,3.73064,2.45484e-07
0,22,20,0,4.31969,3.92699,2.45484e-07
0,22,21,0,4.31969,4.12334,2.45484e-07
0,22,22,0,4.31969,4.31969,2.45484e-07
0,22,23,0,4.31969,4.51604,2.45485e-07
0,22,24,0,4.31969,4.71239,2.45488e-07
0,22,25,0,4.31969,4.90874,2.45483e-07
0,22,26,0,4.31969,5.10509,2.45314e-07
0,22,27,0,4.31969,5.30144,2.441e-07
0,22,28,0,4.31969,5.49779,2.38586e-07
0,22,29,0,4.31969,5.69414,2.20584e-07
0,22,30,0,4.31969,5.89049,1.76952e-07
0,22,31,0,4.31969,6.08684,9.84628e-08
0,23,0,0,4.51604,0,6.52346e-08
0,23,1,0,4.51604,0.19635,1.17226e-07
0,23,2,0,4.51604,0.392699,1.46117e-07
0,23,3,0,4.51604,0.589049,1.58032e-07
0,23,4,0,4.51604,0.785398,1.61679e-07
0,23,5,0,4.51604,0.981748,1.62481e-07
0,23,6,0,4.51604,1.1781,1.62593e-07
0,23,7,0,4.51604,1.37445,1.62596e-07
0,23,8,0,4.51604,1.5708,1.62594e-07
0,23,9,0,4.51604,1.76715,1.62593e-07
0,23,10,0,4.51604,1.9635,1.62593e-07
0,23,11,0,4.51604,2.15984,1.62593e-07
0,23,12,0,4.51604,2.35619,1.62593e-07
0,23,13,0,4.51604,2.55254,1.62593e-07
0,23,14,0,4.51604,2.74889,1.62593e-07
0,23,15,0,4.51604,2.94524,1.62593e-07
0,23,16,0,4.51604,3.14159,1.62593e-07
0,23,17,0,4.51604,3.33794,1.62593e-07
0,23,18,0,4.51604,3.53429,1.62593e-07
0,23,19,0,4.51604,3.73064,1.62593e-07
0,23,20,0,4.51604,3.92699,1.62593e-07
0,23,21,0,4.51604,4.12334,1.62593e-07
0,23,22,0,4.51604,4.31969,1.62593e-07
0,23,23,0,4.51604,4.51604,1.62594e-07
0,23,24,0,4.51604,4.71239,1.62596e-07
0,23,25,0,4.51604,4.90874,1.62593e-07
0,23,26,0,4.51604,5.10509,1.62481e-07
0,23,27,0,4.51604,5.30144,1.61679e-07
0,23,28,0,4.51604,5.49779,1.58032e-07
0,23,29,0,4.51604,5.69414,1.46117e-07
0,23,30,0,4.51604,5.89049,1.17226e-07
0,23,31,0,4.51604,6.08684,6.52346e-08
0,24,0,0,4.71239,0,4.05665e-08
0,24,1,0,4.71239,0.19635,7.28904e-08
0,24,2,0,4.71239,0.392699,9.08451e-08
0,24,3,0,4.71239,0.589049,9.82452e-08
0,24,4,0,4.71239,0.785398,1.00509e-07
0,24,5,0,4.71239,0.981748,1.01006e-07
0,24,6,0,4.71239,1.1781,1.01075e-07
0,24,7,0,4.71239,1.37445,1.01077e-07
0,24,8,0,4.71239,1.5708,1.01076e-07
0,24,9,0,4.71239,1.76715,1.01076e-07
0,24,10,0,4.71239,1.9635,1.01075e-07
0,24,11,0,4.71239,2.15984,1.01075e-07
0,24,12,0,4.71239,2.35619,1.01075e-07
0,24,13,0,4.71239,2.55254,1.01075e-07
0,24,14,0,4.71239,2.74889,1.01075e-07
0,24,15,0,4.71239,2.94524,1.01075e-07
0,24,16,0,4.71239,3.14159,1.01075e-07
0,24,17,0,4.71239,3.33794,1.01075e-07
0,24,18,0,4.71239,3.53429,1.01075e-07
0,24,19,0,4.71239,3.73064,1.01075e-07
0,24,20,0,4.71239,3.92699,1.01075e-07
0,24,21,0,4.71239,4.12334,1.01075e-07
0,24,22,0,4.71239,4.31969,1.01076e-07
0,24,23,0,4.71239,4.51604,1.01076e-07
0,24,24,0,4.71239,4.71239,1.01077e-07
0,24,25,0,4.71239,4.90874,1.01075e-07
0,24,26,0,4.71239,5.10509,1.01006e-07
0,24,27,0,4.71239,5.30144,1.00509e-07
0,24,28,0,4.71239,5.49779,9.82452e-08
0,24,29,0,4.71239,5.69414,9.08451e-08
0,24,30,0,4.71239,5.89049,7.28904e-08
0,24,31,0,4.71239,6.08684,4.05665e-08
0,25,0,0,4.90874,0,2.36768e-08
0,25,1,0,4.90874,0.19635,4.25381e-08
0,25,2,0,4.90874,0.392699,5.301e-08
0,25,3,0,4.90874,0.589049,5.73232e-08
0,25,4,0,4.90874,0.785398,5.86415e-08
0,25,5,0,4.90874,0.981748,5.89307e-08
0,25,6,0,4.90874,1.1781,5.89708e-08
0,25,7,0,4.90874,1.37445,5.89721e-08
0,25,8,0,4.90874,1.5708,5.89712e-08
0,25,9,0,4.90874,1.76715,5.8971e-08
0,25,10,0,4.90874,1.9635,5.8971e-08
0,25,11,0,4.90874,2.15984,5.8971e-08
0,25,12,0,4.90874,2.35619,5.8971e-08
0,25,13,0,4.90874,2.55254,5.8971e-08
0,25,14,0,4.90874,2.74889,5.8971e-08
0,25,15,0,4.90874,2.94524,5.8971e-08
0,25,16,0,4.90874,3.14159,5.8971e-08
0,25,17,0,4.90874,3.33794,5.8971e-08
0,25,18,0,4.90874,3.53429,5.8971e-08
0,25,19,0,4.90874,3.73064,5.8971e-08
0,25,20,0,4.90874,3.92699,5.8971e-08
0,25,21,0,4.90874,4.12334,5.8971e-08
0,25,22,0,4.90874,4.31969,5.8971e-08
0,25,23,0,4.90874,4.51604,5.89712e-08
0,25,24,0,4.90874,4.71239,5.89721e-08
0,25,25,0,4.90874,4.90874,5.89708e-08
0,25,26,0,4.90874,5.10509,5.89307e-08
0,25,27,0,4.90874,5.30144,5.86415e-08
0,25,28,0,4.90874,5.49779,5.73232e-08
0,25,29,0,4.90874,5.69414,5.301e-08
0,25,30,0,4.90874,5.89049,4.25381e-08
0,25,31,0,4.90874,6.08684,2.36768e-08
0,26,0,0,5.10509,0,1.29695e-08
0,26,1,0,5.10509,0.19635,2.32983e-08
0,26,2,0,5.10509,0.392699,2.90299e-08
0,26,3,0,5.10509,0.589049,3.13889e-08
0,26,4,0,5.10509,0.785398,3.21093e-08
0,26,5,0,5.10509,0.981748,3.22671e-08
0,26,6,0,5.10509,1.1781,3.2289e-08
0,26,7,0,5.10509,1.37445,3.22897e-08
0,26,8,0,5.10509,1.5708,3.22892e-08
0,26,9,0,5.10509,1.76715,3.22891e-08
0,26,10,0,5.10509,1.9635,3.22891e-08
0,26,11,0,5.10509,2.15984,3.22891e-08
0,26,12,0,5.10509,2.35619,3.22891e-08
0,26,13,0,5.10509,2.55254,3.22891e-08
0,26,14,0,5.10509,2.74889,3.22891e-08
0,26,15,0,5.10509,2.94524,3.22891e-08
0,26,16,0,5.10509,3.14159,3.22891e-08
0,26,17,0,5.10509,3.33794,3.22891e-08
0,26,18,0,5.10509,3.53429,3.22891e-08
0,26,19,0,5.10509,3.73064,3.22891e-08
0,26,20,0,5.10509,3.92699,3.22891e-08
0,26,21,0,5.10509,4.12334,3.22891e-08
0,26,22,0,5.10509,4.31969,3.22891e-08
0,26,23,0,5.10509,4.51604,3.22892e-08
0,26,24,0,5.10509,4.71239,3.22897e-08
0,26,25,0,5.10509,4.90874,3.2289e-08
0,26,26,0,5.10509,5.10509,3.22671e-08
0,26,27,0,5.10509,5.30144,3.21093e-08
0,26,28,0,5.10509,5.49779,3.13889e-08
0,26,29,0,5.10509,5.69414,2.90299e-08
0,26,30,0,5.10509,5.89049,2.32983e-08
0,26,31,0,5.10509,6.08684,1.29695e-08
0,27,0,0,5.30144,0,6.66684e-09
0,27,1,0,5.30144,0.19635,1.19746e-08
0,27,2,0,5.30144,0.392699,1.49183e-08
0,27,3,0,5.30144,0.589049,1.6129e-08
0,27,4,0,5.30144,0.785398,1.64983e-08
0,27,5,0,5.30144,0.981748,1.65791e-08
0,27,6,0,5.30144,1.1781,1.65902e-08
0,27,7,0,5.30144,1.37445,1.65906e-08
0,27,8,0,5.30144,1.5708,1.65903e-08
0,27,9,0,5.30144,1.76715,1.65903e-08
0,27,10,0,5.30144,1.9635,1.65903e-08
0,27,11,0,5.30144,2.15984,1.65903e-08
0,27,12,0,5.30144,2.35619,1.65903e-08
0,27,13,0,5.30144,2.55254,1.65903e-08
0,27,14,0,5.30144,2.74889,1.65903e-08
0,27,15,0,5.30144,2.94524,1.65903e-08
0,27,16,0,5.30144,3.14159,1.65903e-08
0,27,17,0,5.30144,3.33794,1.65903e-08
0,27,18,0,5.30144,3.53429,1.65903e-08
0,27,19,0,5.30144,3.73064,1.65903e-08
0,27,20,0,5.30144,3.92699,1.65903e-08
0,27,21,0,5.30144,4.12334,1.65903e-08
0,27,22,0,5.30144,4.31969,1.65903e-08
0,27,23,0,5.30144,4.51604,1.65903e-08
0,27,24,0,5.30144,4.71239,1.65906e-08
0,27,25,0,5.30144,4.90874,1.65902e-08
0,27,26,0,5.30144,5.10509,1.65791e-08
0,27,27,0,5.30144,5.30144,1.64983e-08
0,27,28,0,5.30144,5.49779,1.6129e-08
0,27,29,0,5.30144,5.69414,1.49183e-08
0,27,30,0,5.30144,5.89049,1.19746e-08
0,27,31,0,5.30144,6.08684,6.66684e-09
0,28,0,0,5.49779,0,3.21503e-09
0,28,1,0,5.49779,0.19635,5.77381e-09
0,28,2,0,5.49779,0.392699,7.19204e-09
0,28,3,0,5.49779,0.589049,7.77481e-09
0,28,4,0,5.49779,0.785398,7.95239e-09
0,28,5,0,5.49779,0.981748,7.99119e-09
0,28,6,0,5.49779,1.1781,7.99653e-09
0,28,7,0,5.49779,1.37445,7.9967e-09
0,28,8,0,5.49779,1.5708,7.99658e-09
0,28,9,0,5.49779,1.76715,7.99655e-09
0,28,10,0,5.49779,1.9635,7.99655e-09
0,28,11,0,5.49779,2.15984,7.99655e-09
0,28,12,0,5.49779,2.35619,7.99655e-09
0,28,13,0,5.49779,2.55254,7.99655e-09
0,28,14,0,5.49779,2.74889,7.99655e-09
0,28,15,0,5.49779,2.94524,7.99655e-09
0,28,16,0,5.49779,3.14159,7.99655e-09
0,28,17,0,5.49779,3.33794,7.99655e-09
0,28,18,0,5.49779,3.53429,7.99655e-09
0,28,19,0,5.49779,3.73064,7.99655e-09
0,28,20,0,5.49779,3.92699,7.99655e-09
0,28,21,0,5.49779,4.12334,7.99655e-09
0,28,22,0,5.49779,4.31969,7.99655e-09
0,28,23,0,5.49779,4.51604,7.99658e-09
0,28,24,0,5.49779,4.71239,7.9967e-09
0,28,25,0,5.49779,4.90874,7.99653e-09
0,28,26,0,5.49779,5.10509,7.99119e-09
0,28,27,0,5.49779,5.30144,7.95239e-09
0,28,28,0,5.49779,5.49779,7.77481e-09
0,28,29,0,5.49779,5.69414,7.19204e-09
0,28,30,0,5.49779,5.89049,5.77381e-09
0,28,31,0,5.49779,6.08684,3.21503e-09
0,29,0,0,5.69414,0,1.45186e-09
0,29,1,0,5.69414,0.19635,2.60696e-09
0,29,2,0,5.69414,0.392699,3.24677e-09
0,29,3,0,5.69414,0.589049,3.50944e-09
0,29,4,0,5.69414,0.785398,3.58938e-09
0,29,5,0,5.69414,0.981748,3.60682e-09
0,29,6,0,5.69414,1.1781,3.60922e-09
0,29,7,0,5.69414,1.37445,3.60929e-09
0,29,8,0,5.69414,1.5708,3.60924e-09
0,29,9,0,5.69414,1.76715,3.60922e-09
0,29,10,0,5.69414,1.9635,3.60922e-09
0,29,11,0,5.69414,2.15984,3.60922e-09
0,29,12,0,5.69414,2.35619,3.60922e-09
0,29,13,0,5.69414,2.55254,3.60922e-09
0,29,14,0,5.69414,2.74889,3.60922e-09
0,29,15,0,5.69414,2.94524,3.60922e-09
0,29,16,0,5.69414,3.14159,3.60922e-09
0,29,17,0,5.69414,3.33794,3.60922e-09
0,29,18,0,5.69414,3.53429,3.60922e-09
0,29,19,0,5.69414,3.73064,3.60922e-09
0,29,20,0,5.69414,3.92699,3.60922e-09
0,29,21,0,5.69414,4.12334,3.60922e-09
0,29,22,0,5.69414,4.31969,3.60922e-09
0,29,23,0,5.69414,4.51604,3.60924e-09
0,29,24,0,5.69414,4.71239,3.60929e-09
0,29,25,0,5.69414,4.90874,3.60922e-09
0,29,26,0,5.69414,5.10509,3.60682e-09
0,29,27,0,5.69414,5.30144,3.58938e-09
0,29,28,0,5.69414,5.49779,3.50944e-09
0,29,29,0,5.69414,5.69414,3.24677e-09
0,29,30,0,5.69414,5.89049,2.60696e-09
0,29,31,0,5.69414,6.08684,1.45186e-09
0,30,0,0,5.89049,0,6.05458e-10
0,30,1,0,5.89049,0.19635,1.08699e-09
0,30,2,0,5.89049,0.392699,1.35354e-09
0,30,3,0,5.89049,0.589049,1.46287e-09
0,30,4,0,5.89049,0.785398,1.4961e-09
0,30,5,0,5.89049,0.981748,1.50334e-09
0,30,6,0,5.89049,1.1781,1.50433e-09
0,30,7,0,5.89049,1.37445,1.50436e-09
0,30,8,0,5.89049,1.5708,1.50434e-09
0,30,9,0,5.89049,1.76715,1.50434e-09
0,30,10,0,5.89049,1.9635,1.50433e-09
0,30,11,0,5.89049,2.15984,1.50433e-09
0,30,12,0,5.89049,2.35619,1.50433e-09
0,30,13,0,5.89049,2.55254,1.50433e-09
0,30,14,0,5.89049,2.74889,1.50433e-09
0,30,15,0,5.89049,2.94524,1.50433e-09
0,30,16,0,5.89049,3.14159,1.50433e-09
0,30,17,0,5.89049,3.33794,1.50433e-09
0,30,18,0,5.89049,3.53429,1.50433e-09
0,30,19,0,5.89049,3.73064,1.50433e-09
0,30,20,0,5.89049,3.92699,1.50433e-09
0,30,21,0,5.89049,4.12334,1.50433e-09
0,30,22,0,5.89049,4.31969,1.50434e-09
0,30,23,0,5.89049,4.51604,1.50434e-09
0,30,24,0,5.89049,4.71239,1.50436e-09
0,30,25,0,5.89049,4.90874,1.50433e-09
0,30,26,0,5.89049,5.10509,1.50334e-09
0,30,27,0,5.89049,5.30144,1.4961e-09
0,30,28,0,5.89049,5.49779,1.46287e-09
0,30,29,0,5.89049,5.69414,1.35354e-09
0,30,30,0,5.89049,5.89049,1.08699e-09
0,30,31,0,5.89049,6.08684,6.05458e-10
0,31,0,0,6.08684,0,2.08235e-10
0,31,1,0,6.08684,0.19635,3.738e-10
0,31,2,0,6.08684,0.392699,4.65397e-10
0,31,3,0,6.08684,0.589049,5.0294e-10
0,31,4,0,6.08684,0.785398,5.14343e-10
0,31,5,0,6.08684,0.981748,5.16823e-10
0,31,6,0,6.08684,1.1781,5.17162e-10
0,31,7,0,6.08684,1.37445,5.17171e-10
0,31,8,0,6.08684,1.5708,5.17164e-10
0,31,9,0,6.08684,1.76715,5.17162e-10
0,31,10,0,6.08684,1.9635,5.17162e-10
0,31,11,0,6.08684,2.15984,5.17162e-10
0,31,12,0,6.08684,2.35619,5.17162e-10
0,31,13,0,6.08684,2.55254,5.17162e-10
0,31,14,0,6.08684,2.74889,5.17162e-10
0,31,15,0,6.08684,2.94524,5.17162e-10
0,31,16,0,6.08684,3.14159,5.17162e-10
0,31,17,0,6.08684,3.33794,5.17162e-10
0,31,18,0,6.08684,3.53429,5.17162e-10
0,31,19,0,6.08684,3.73064,5.17162e-10
0,31,20,0,6.08684,3.92699,5.17162e-10
0,31,21,0,6.08684,4.12334,5.17162e-10
0,31,22,0,6.08684,4.31969,5.17162e-10
0,31,23,0,6.08684,4.51604,5.17164e-10
0,31,24,0,6.08684,4.71239,5.17171e-10
0,31,25,0,6.08684,4.90874,5.17162e-10
0,31,26,0,6.08684,5.10509,5.16823e-10
0,31,27,0,6.08684,5.30144,5.14343e-10
0,31,28,0,6.08684,5.49779,5.0294e-10
0,31,29,0,6.08684,5.69414,4.65397e-10
0,31,30,0,6.08684,5.89049,3.738e-10
0,31,31,0,6.08684,6.08684,2.08235e-10
1,0,0,0.19635,0,0,4.77017e-10
1,0,1,0.19635,0,0.19635,8.56729e-10
1,0,2,0.19635,0,0.392699,1.06725e-09
1,0,3,0.19635,0,0.589049,1.1538e-09
1,0,4,0.19635,0,0.785398,1.18019e-09
1,0,5,0.19635,0,0.981748,1.18596e-09
1,0,6,0.19635,0,1.1781,1.18675e-09
1,0,7,0.19635,0,1.37445,1.18678e-09
1,0,8,0.19635,0,1.5708,1.18676e-09
1,0,9,0.19635,0,1.76715,1.18675e-09
1,0,10,0.19635,0,1.9635,1.18675e-09
1,0,11,0.19635,0,2.15984,1.18675e-09
1,0,12,0.19635,0,2.35619,1.18675e-09
1,0,13,0.19635,0,2.55254,1.18675e-09
1,0,14,0.19635,0,2.74889,1.18675e-09
1,0,15,0.19635,0,2.94524,1.18675e-09
1,0,16,0.19635,0,3.14159,1.18675e-09
1,0,17,0.19635,0,3.33794,1.18675e-09
1,0,18,0.19635,0,3.53429,1.18675e-09
1,0,19,0.19635,0,3.73064,1.18675e-09
1,0,20,0.19635,0,3.92699,1.18675e-09
1,0,21,0.19635,0,4.12334,1.18675e-09
1,0,22,0.19635,0,4.31969,1.18675e-09
1,0,23,0.19635,0,4.51604,1.18676e-09
1,0,24,0.19635,0,4.71239,1.18678e-09
1,0,25,0.19635,0,4.90874,1.18675e-09
1,0,26,0.19635,0,5.10509,1.18596e-09
1,0,27,0.19635,0,5.30144,1.18019e-09
1,0,28,0.19635,0,5.49779,1.1538e-09
1,0,29,0.19635,0,5.69414,1.06725e-09
1,0,30,0.19635,0,5.89049,8.56729e-10
1,0,31,0.19635,0,6.08684,4.77017e-10
1,1,0,0.19635,0.19635,0,1.45707e-09
1,1,1,0.19635,0.19635,0.19635,2.6173e-09
1,1,2,0.19635,0.19635,0.392699,3.26097e-09
1,1,3,0.19635,0.19635,0.589049,3.5258e-09
1,1,4,0.19635,0.19635,0.785398,3.60664e-09
1,1,5,0.19635,0.19635,0.981748,3.62434e-09
1,1,6,0.19635,0.19635,1.1781,3.62679e-09
1,1,7,0.19635,0.19635,1.37445,3.62687e-09
1,1,8,0.19635,0.19635,1.5708,3.62682e-09
1,1,9,0.19635,0.19635,1.76715,3.6268e-09
1,1,10,0.19635,0.19635,1.9635,3.6268e-09
1,1,11,0.19635,0.19635,2.15984,3.6268e-09
1,1,12,0.19635,0.19635,2.35619,3.6268e-09
1,1,13,0.19635,0.19635,2.55254,3.6268e-09
1,1,14,0.19635,0.19635,2.74889,3.6268e-09
1,1,15,0.19635,0.19635,2.94524,3.6268e-09
1,1,16,0.19635,0.19635,3.14159,3.6268e-09
1,1,17,0.19635,0.19635,3.33794,3.6268e-09
1,1,18,0.19635,0.19635,3.53429,3.6268e-09
1,1,19,0.19635,0.19635,3.73064,3.6268e-09
1,1,20,0.19635,0.19635,3.92699,3.6268e-09
1,1,21,0.19635,0.19635,4.12334,3.6268e-09
1,1,22,0.19635,0.19635,4.31969,3.6268e-09
1,1,23,0.19635,0.19635,4.51604,3.62682e-09
