i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.0041531
0,18,12,0,3.53429,2.35619,0.00421033
0,18,13,0,3.53429,2.55254,0.00424781
0,18,14,0,3.53429,2.74889,0.00427018
0,18,15,0,3.53429,2.94524,0.00428057
0,18,16,0,3.53429,3.14159,0.00428057
0,18,17,0,3.53429,3.33794,0.00427018
0,18,18,0,3.53429,3.53429,0.00424781
0,18,19,0,3.53429,3.73064,0.00421033
0,18,20,0,3.53429,3.92699,0.0041531
0,18,21,0,3.53429,4.12334,0.00407009
0,18,22,0,3.53429,4.31969,0.00395415
0,18,23,0,3.53429,4.51604,0.00379748
0,18,24,0,3.53429,4.71239,0.00359228
0,18,25,0,3.53429,4.90874,0.00333163
0,18,26,0,3.53429,5.10509,0.00301041
0,18,27,0,3.53429,5.30144,0.00262635
0,18,28,0,3.53429,5.49779,0.00218079
0,18,29,0,3.53429,5.69414,0.00167927
0,18,30,0,3.53429,5.89049,0.00113171
0,18,31,0,3.53429,6.08684,0.000554256
0,19,0,0,3.73064,0,0.000524715
0,19,1,0,3.73064,0.19635,0.00107139
0,19,2,0,3.73064,0.392699,0.00158976
0,19,3,0,3.73064,0.589049,0.00206455
0,19,4,0,3.73064,0.785398,0.00248636
0,19,5,0,3.73064,0.981748,0.00284995
0,19,6,0,3.73064,1.1781,0.00315403
0,19,7,0,3.73064,1.37445,0.00340079
0,19,8,0,3.73064,1.5708,0.00359504
0,19,9,0,3.73064,1.76715,0.00374335
0,19,10,0,3.73064,1.9635,0.0038531
0,19,11,0,3.73064,2.15984,0.00393168
0,19,12,0,3.73064,2.35619,0.00398586
0,19,13,0,3.73064,2.55254,0.00402133
0,19,14,0,3.73064,2.74889,0.00404251
0,19,15,0,3.73064,2.94524,0.00405235
0,19,16,0,3.73064,3.14159,0.00405235
0,19,17,0,3.73064,3.33794,0.00404251
0,19,18,0,3.73064,3.53429,0.00402133
0,19,19,0,3.73064,3.73064,0.00398586
0,19,20,0,3.73064,3.92699,0.00393168
0,19,21,0,3.73064,4.12334,0.0038531
0,19,22,0,3.73064,4.31969,0.00374335
0,19,23,0,3.73064,4.51604,0.00359504
0,19,24,0,3.73064,4.71239,0.00340079
0,19,25,0,3.73064,4.90874,0.00315403
0,19,26,0,3.73064,5.10509,0.00284995
0,19,27,0,3.73064,5.30144,0.00248636
0,19,28,0,3.73064,5.49779,0.00206455
0,19,29,0,3.73064,5.69414,0.00158976
0,19,30,0,3.73064,5.89049,0.00107139
0,19,31,0,3.73064,6.08684,0.000524715
0,20,0,0,3.92699,0,0.000485964
0,20,1,0,3.92699,0.19635,0.000992267
0,20,2,0,3.92699,0.392699,0.00147236
0,20,3,0,3.92699,0.589049,0.00191208
0,20,4,0,3.92699,0.785398,0.00230272
0,20,5,0,3.92699,0.981748,0.00263945
0,20,6,0,3.92699,1.1781,0.00292108
0,20,7,0,3.92699,1.37445,0.0031496
0,20,8,0,3.92699,1.5708,0.00332949
0,20,9,0,3.92699,1.76715,0.00346684
0,20,10,0,3.92699,1.9635,0.00356848
0,20,11,0,3.92699,2.15984,0.00364125
0,20,12,0,3.92699,2.35619,0.00369142
0,20,13,0,3.92699,2.55254,0.00372427
0,20,14,0,3.92699,2.74889,0.00374388
0,20,15,0,3.92699,2.94524,0.00375299
0,20,16,0,3.92699,3.14159,0.00375299
0,20,17,0,3.92699,3.33794,0.00374388
0,20,18,0,3.92699,3.53429,0.00372427
0,20,19,0,3.92699,3.73064,0.00369142
0,20,20,0,3.92699,3.92699,0.00364125
0,20,21,0,3.92699,4.12334,0.00356848
0,20,22,0,3.92699,4.31969,0.00346684
0,20,23,0,3.92699,4.51604,0.00332949
0,20,24,0,3.92699,4.71239,0.0031496
0,20,25,0,3.92699,4.90874,0.00292108
0,20,26,0,3.92699,5.10509,0.00263945
0,20,27,0,3.92699,5.30144,0.00230272
0,20,28,0,3.92699,5.49779,0.00191208
0,20,29,0,3.92699,5.69414,0.00147236
0,20,30,0,3.92699,5.89049,0.000992267
0,20,31,0,3.92699,6.08684,0.000485964
0,21,0,0,4.12334,0,0.000440277
0,21,1,0,4.12334,0.19635,0.000898979
0,21,2,0,4.12334,0.392699,0.00133393
0,21,3,0,4.12334,0.589049,0.00173231
0,21,4,0,4.12334,0.785398,0.00208622
0,21,5,0,4.12334,0.981748,0.00239128
0,21,6,0,4.12334,1.1781,0.00264642
0,21,7,0,4.12334,1.37445,0.00285344
0,21,8,0,4.12334,1.5708,0.00301641
0,21,9,0,4.12334,1.76715,0.00314083
0,21,10,0,4.12334,1.9635,0.00323291
0,21,11,0,4.12334,2.15984,0.00329883
0,21,12,0,4.12334,2.35619,0.00334427
0,21,13,0,4.12334,2.55254,0.00337403
0,21,14,0,4.12334,2.74889,0.00339179
0,21,15,0,4.12334,2.94524,0.00340005
0,21,16,0,4.12334,3.14159,0.00340005
0,21,17,0,4.12334,3.33794,0.00339179
0,21,18,0,4.12334,3.53429,0.00337403
0,21,19,0,4.12334,3.73064,0.00334427
0,21,20,0,4.12334,3.92699,0.00329883
0,21,21,0,4.12334,4.12334,0.00323291
0,21,22,0,4.12334,4.31969,0.00314083
0,21,23,0,4.12334,4.51604,0.00301641
0,21,24,0,4.12334,4.71239,0.00285344
0,21,25,0,4.12334,4.90874,0.00264642
0,21,26,0,4.12334,5.10509,0.00239128
0,21,27,0,4.12334,5.30144,0.00208622
0,21,28,0,4.12334,5.49779,0.00173231
0,21,29,0,4.12334,5.69414,0.00133393
0,21,30,0,4.12334,5.89049,0.000898979
0,21,31,0,4.12334,6.08684,0.000440277
0,22,0,0,4.31969,0,0.000390151
0,22,1,0,4.31969,0.19635,0.000796629
0,22,2,0,4.31969,0.392699,0.00118206
0,22,3,0,4.31969,0.589049,0.00153507
0,22,4,0,4.31969,0.785398,0.00184869
0,22,5,0,4.31969,0.981748,0.00211901
0,22,6,0,4.31969,1.1781,0.00234508
0,22,7,0,4.31969,1.37445,0.00252852
0,22,8,0,4.31969,1.5708,0.00267292
0,22,9,0,4.31969,1.76715,0.00278317
0,22,10,0,4.31969,1.9635,0.00286475
0,22,11,0,4.31969,2.15984,0.00292316
0,22,12,0,4.31969,2.35619,0.00296342
0,22,13,0,4.31969,2.55254,0.00298978
0,22,14,0,4.31969,2.74889,0.00300552
0,22,15,0,4.31969,2.94524,0.00301283
0,22,16,0,4.31969,3.14159,0.00301283
0,22,17,0,4.31969,3.33794,0.00300552
0,22,18,0,4.31969,3.53429,0.00298978
0,22,19,0,4.31969,3.73064,0.00296342
0,22,20,0,4.31969,3.92699,0.00292316
0,22,21,0,4.31969,4.12334,0.00286475
0,22,22,0,4.31969,4.31969,0.00278317
0,22,23,0,4.31969,4.51604,0.00267292
0,22,24,0,4.31969,4.71239,0.00252852
0,22,25,0,4.31969,4.90874,0.00234508
0,22,26,0,4.31969,5.10509,0.00211901
0,22,27,0,4.31969,5.30144,0.00184869
0,22,28,0,4.31969,5.49779,0.00153507
0,22,29,0,4.31969,5.69414,0.00118206
0,22,30,0,4.31969,5.89049,0.000796629
0,22,31,0,4.31969,6.08684,0.000390151
0,23,0,0,4.51604,0,0.000338076
0,23,1,0,4.51604,0.19635,0.000690298
0,23,2,0,4.51604,0.392699,0.00102428
0,23,3,0,4.51604,0.589049,0.00133017
0,23,4,0,4.51604,0.785398,0.00160192
0,23,5,0,4.51604,0.981748,0.00183614
0,23,6,0,4.51604,1.1781,0.00203203
0,23,7,0,4.51604,1.37445,0.00219098
0,23,8,0,4.51604,1.5708,0.00231609
0,23,9,0,4.51604,1.76715,0.00241161
0,23,10,0,4.51604,1.9635,0.00248229
0,23,11,0,4.51604,2.15984,0.00253289
0,23,12,0,4.51604,2.35619,0.00256777
0,23,13,0,4.51604,2.55254,0.00259061
0,23,14,0,4.51604,2.74889,0.00260424
0,23,15,0,4.51604,2.94524,0.00261057
0,23,16,0,4.51604,3.14159,0.00261057
0,23,17,0,4.51604,3.33794,0.00260424
0,23,18,0,4.51604,3.53429,0.00259061
0,23,19,0,4.51604,3.73064,0.00256777
0,23,20,0,4.51604,3.92699,0.00253289
0,23,21,0,4.51604,4.12334,0.00248229
0,23,22,0,4.51604,4.31969,0.00241161
0,23,23,0,4.51604,4.51604,0.00231609
0,23,24,0,4.51604,4.71239,0.00219098
0,23,25,0,4.51604,4.90874,0.00203203
0,23,26,0,4.51604,5.10509,0.00183614
0,23,27,0,4.51604,5.30144,0.00160192
0,23,28,0,4.51604,5.49779,0.00133017
0,23,29,0,4.51604,5.69414,0.00102428
0,23,30,0,4.51604,5.89049,0.000690298
0,23,31,0,4.51604,6.08684,0.000338076
0,24,0,0,4.71239,0,0.000286317
0,24,1,0,4.71239,0.19635,0.000584613
0,24,2,0,4.71239,0.392699,0.00086746
0,24,3,0,4.71239,0.589049,0.00112651
0,24,4,0,4.71239,0.785398,0.00135665
0,24,5,0,4.71239,0.981748,0.00155501
0,24,6,0,4.71239,1.1781,0.00172089
0,24,7,0,4.71239,1.37445,0.00185549
0,24,8,0,4.71239,1.5708,0.00196144
0,24,9,0,4.71239,1.76715,0.00204232
0,24,10,0,4.71239,1.9635,0.00210217
0,24,11,0,4.71239,2.15984,0.00214501
0,24,12,0,4.71239,2.35619,0.00217455
0,24,13,0,4.71239,2.55254,0.00219388
0,24,14,0,4.71239,2.74889,0.00220542
0,24,15,0,4.71239,2.94524,0.00221079
0,24,16,0,4.71239,3.14159,0.00221079
0,24,17,0,4.71239,3.33794,0.00220542
0,24,18,0,4.71239,3.53429,0.00219388
0,24,19,0,4.71239,3.73064,0.00217455
0,24,20,0,4.71239,3.92699,0.00214501
0,24,21,0,4.71239,4.12334,0.00210217
0,24,22,0,4.71239,4.31969,0.00204232
0,24,23,0,4.71239,4.51604,0.00196144
0,24,24,0,4.71239,4.71239,0.00185549
0,24,25,0,4.71239,4.90874,0.00172089
0,24,26,0,4.71239,5.10509,0.00155501
0,24,27,0,4.71239,5.30144,0.00135665
0,24,28,0,4.71239,5.49779,0.00112651
0,24,29,0,4.71239,5.69414,0.00086746
0,24,30,0,4.71239,5.89049,0.000584613
0,24,31,0,4.71239,6.08684,0.000286317
0,25,0,0,4.90874,0,0.000236747
0,25,1,0,4.90874,0.19635,0.000483398
0,25,2,0,4.90874,0.392699,0.000717273
0,25,3,0,4.90874,0.589049,0.000931472
0,25,4,0,4.90874,0.785398,0.00112176
0,25,5,0,4.90874,0.981748,0.00128576
0,25,6,0,4.90874,1.1781,0.00142292
0,25,7,0,4.90874,1.37445,0.0015342
0,25,8,0,4.90874,1.5708,0.0016218
0,25,9,0,4.90874,1.76715,0.00168866
0,25,10,0,4.90874,1.9635,0.00173814
0,25,11,0,4.90874,2.15984,0.00177356
0,25,12,0,4.90874,2.35619,0.00179797
0,25,13,0,4.90874,2.55254,0.00181396
0,25,14,0,4.90874,2.74889,0.00182349
0,25,15,0,4.90874,2.94524,0.00182793
0,25,16,0,4.90874,3.14159,0.00182793
0,25,17,0,4.90874,3.33794,0.00182349
0,25,18,0,4.90874,3.53429,0.00181396
0,25,19,0,4.90874,3.73064,0.00179797
0,25,20,0,4.90874,3.92699,0.00177356
0,25,21,0,4.90874,4.12334,0.00173814
0,25,22,0,4.90874,4.31969,0.00168866
0,25,23,0,4.90874,4.51604,0.0016218
0,25,24,0,4.90874,4.71239,0.0015342
0,25,25,0,4.90874,4.90874,0.00142292
0,25,26,0,4.90874,5.10509,0.00128576
0,25,27,0,4.90874,5.30144,0.00112176
0,25,28,0,4.90874,5.49779,0.000931472
0,25,29,0,4.90874,5.69414,0.000717273
0,25,30,0,4.90874,5.89049,0.000483398
0,25,31,0,4.90874,6.08684,0.000236747
0,26,0,0,5.10509,0,0.000190727
0,26,1,0,5.10509,0.19635,0.000389433
0,26,2,0,5.10509,0.392699,0.000577845
0,26,3,0,5.10509,0.589049,0.000750404
0,26,4,0,5.10509,0.785398,0.000903695
0,26,5,0,5.10509,0.981748,0.00103582
0,26,6,0,5.10509,1.1781,0.0011463
0,26,7,0,5.10509,1.37445,0.00123594
0,26,8,0,5.10509,1.5708,0.0013065
0,26,9,0,5.10509,1.76715,0.00136036
0,26,10,0,5.10509,1.9635,0.00140021
0,26,11,0,5.10509,2.15984,0.00142874
0,26,12,0,5.10509,2.35619,0.0014484
0,26,13,0,5.10509,2.55254,0.00146127
0,26,14,0,5.10509,2.74889,0.00146895
0,26,15,0,5.10509,2.94524,0.00147252
0,26,16,0,5.10509,3.14159,0.00147252
0,26,17,0,5.10509,3.33794,0.00146895
0,26,18,0,5.10509,3.53429,0.00146127
0,26,19,0,5.10509,3.73064,0.0014484
0,26,20,0,5.10509,3.92699,0.00142874
0,26,21,0,5.10509,4.12334,0.00140021
0,26,22,0,5.10509,4.31969,0.00136036
0,26,23,0,5.10509,4.51604,0.0013065
0,26,24,0,5.10509,4.71239,0.00123594
0,26,25,0,5.10509,4.90874,0.0011463
0,26,26,0,5.10509,5.10509,0.00103582
0,26,27,0,5.10509,5.30144,0.000903695
0,26,28,0,5.10509,5.49779,0.000750404
0,26,29,0,5.10509,5.69414,0.000577845
0,26,30,0,5.10509,5.89049,0.000389433
0,26,31,0,5.10509,6.08684,0.000190727
0,27,0,0,5.30144,0,0.000149058
0,27,1,0,5.30144,0.19635,0.000304351
0,27,2,0,5.30144,0.392699,0.000451597
0,27,3,0,5.30144,0.589049,0.000586453
0,27,4,0,5.30144,0.785398,0.000706249
0,27,5,0,5.30144,0.981748,0.000809498
0,27,6,0,5.30144,1.1781,0.000895838
0,27,7,0,5.30144,1.37445,0.000965888
0,27,8,0,5.30144,1.5708,0.00102102
0,27,9,0,5.30144,1.76715,0.00106311
0,27,10,0,5.30144,1.9635,0.00109424
0,27,11,0,5.30144,2.15984,0.00111653
0,27,12,0,5.30144,2.35619,0.0011319
0,27,13,0,5.30144,2.55254,0.00114195
0,27,14,0,5.30144,2.74889,0.00114795
0,27,15,0,5.30144,2.94524,0.00115074
0,27,16,0,5.30144,3.14159,0.00115074
0,27,17,0,5.30144,3.33794,0.00114795
0,27,18,0,5.30144,3.53429,0.00114195
0,27,19,0,5.30144,3.73064,0.0011319
0,27,20,0,5.30144,3.92699,0.00111653
0,27,21,0,5.30144,4.12334,0.00109424
0,27,22,0,5.30144,4.31969,0.00106311
0,27,23,0,5.30144,4.51604,0.00102102
0,27,24,0,5.30144,4.71239,0.000965888
0,27,25,0,5.30144,4.90874,0.000895838
0,27,26,0,5.30144,5.10509,0.000809498
0,27,27,0,5.30144,5.30144,0.000706249
0,27,28,0,5.30144,5.49779,0.000586453
0,27,29,0,5.30144,5.69414,0.000451597
0,27,30,0,5.30144,5.89049,0.000304351
0,27,31,0,5.30144,6.08684,0.000149058
0,28,0,0,5.49779,0,0.000111975
0,28,1,0,5.49779,0.19635,0.000228633
0,28,2,0,5.49779,0.392699,0.000339246
0,28,3,0,5.49779,0.589049,0.00044055
0,28,4,0,5.49779,0.785398,0.000530539
0,28,5,0,5.49779,0.981748,0.000608098
0,28,6,0,5.49779,1.1781,0.000672953
0,28,7,0,5.49779,1.37445,0.00072557
0,28,8,0,5.49779,1.5708,0.000766981
0,28,9,0,5.49779,1.76715,0.000798592
0,28,10,0,5.49779,1.9635,0.000821978
0,28,11,0,5.49779,2.15984,0.000838717
0,28,12,0,5.49779,2.35619,0.000850254
0,28,13,0,5.49779,2.55254,0.000857806
0,28,14,0,5.49779,2.74889,0.000862313
0,28,15,0,5.49779,2.94524,0.000864408
0,28,16,0,5.49779,3.14159,0.000864408
0,28,17,0,5.49779,3.33794,0.000862313
0,28,18,0,5.49779,3.53429,0.000857806
0,28,19,0,5.49779,3.73064,0.000850254
0,28,20,0,5.49779,3.92699,0.000838717
0,28,21,0,5.49779,4.12334,0.000821978
0,28,22,0,5.49779,4.31969,0.000798592
0,28,23,0,5.49779,4.51604,0.000766981
0,28,24,0,5.49779,4.71239,0.00072557
0,28,25,0,5.49779,4.90874,0.000672953
0,28,26,0,5.49779,5.10509,0.000608098
0,28,27,0,5.49779,5.30144,0.000530539
0,28,28,0,5.49779,5.49779,0.00044055
0,28,29,0,5.49779,5.69414,0.000339246
0,28,30,0,5.49779,5.89049,0.000228633
0,28,31,0,5.49779,6.08684,0.000111975
0,29,0,0,5.69414,0,7.92005e-05
0,29,1,0,5.69414,0.19635,0.000161713
0,29,2,0,5.69414,0.392699,0.00023995
0,29,3,0,5.69414,0.589049,0.000311601
0,29,4,0,5.69414,0.785398,0.000375249
0,29,5,0,5.69414,0.981748,0.000430103
0,29,6,0,5.69414,1.1781,0.000475972
0,29,7,0,5.69414,1.37445,0.000513185
0,29,8,0,5.69414,1.5708,0.000542472
0,29,9,0,5.69414,1.76715,0.000564827
0,29,10,0,5.69414,1.9635,0.000581365
0,29,11,0,5.69414,2.15984,0.000593202
0,29,12,0,5.69414,2.35619,0.00060136
0,29,13,0,5.69414,2.55254,0.0006067
0,29,14,0,5.69414,2.74889,0.000609887
0,29,15,0,5.69414,2.94524,0.000611368
0,29,16,0,5.69414,3.14159,0.000611368
0,29,17,0,5.69414,3.33794,0.000609887
0,29,18,0,5.69414,3.53429,0.0006067
0,29,19,0,5.69414,3.73064,0.00060136
0,29,20,0,5.69414,3.92699,0.000593202
0,29,21,0,5.69414,4.12334,0.000581365
0,29,22,0,5.69414,4.31969,0.000564827
0,29,23,0,5.69414,4.51604,0.000542472
0,29,24,0,5.69414,4.71239,0.000513185
0,29,25,0,5.69414,4.90874,0.000475972
0,29,26,0,5.69414,5.10509,0.000430103
0,29,27,0,5.69414,5.30144,0.000375249
0,29,28,0,5.69414,5.49779,0.000311601
0,29,29,0,5.69414,5.69414,0.00023995
0,29,30,0,5.69414,5.89049,0.000161713
0,29,31,0,5.69414,6.08684,7.92005e-05
0,30,0,0,5.89049,0,5.00289e-05
0,30,1,0,5.89049,0.19635,0.00010215
0,30,2,0,5.89049,0.392699,0.000151569
0,30,3,0,5.89049,0.589049,0.000196829
0,30,4,0,5.89049,0.785398,0.000237032
0,30,5,0,5.89049,0.981748,0.000271681
0,30,6,0,5.89049,1.1781,0.000300654
0,30,7,0,5.89049,1.37445,0.000324158
0,30,8,0,5.89049,1.5708,0.000342656
0,30,9,0,5.89049,1.76715,0.000356776
0,30,10,0,5.89049,1.9635,0.000367221
0,30,11,0,5.89049,2.15984,0.000374697
0,30,12,0,5.89049,2.35619,0.000379849
0,30,13,0,5.89049,2.55254,0.000383221
0,30,14,0,5.89049,2.74889,0.000385234
0,30,15,0,5.89049,2.94524,0.000386169
0,30,16,0,5.89049,3.14159,0.000386169
0,30,17,0,5.89049,3.33794,0.000385234
0,30,18,0,5.89049,3.53429,0.000383221
0,30,19,0,5.89049,3.73064,0.000379849
0,30,20,0,5.89049,3.92699,0.000374697
0,30,21,0,5.89049,4.12334,0.000367221
0,30,22,0,5.89049,4.31969,0.000356776
0,30,23,0,5.89049,4.51604,0.000342656
0,30,24,0,5.89049,4.71239,0.000324158
0,30,25,0,5.89049,4.90874,0.000300654
0,30,26,0,5.89049,5.10509,0.000271681
0,30,27,0,5.89049,5.30144,0.000237032
0,30,28,0,5.89049,5.49779,0.000196829
0,30,29,0,5.89049,5.69414,0.000151569
0,30,30,0,5.89049,5.89049,0.00010215
0,30,31,0,5.89049,6.08684,5.00289e-05
0,31,0,0,6.08684,0,2.35258e-05
0,31,1,0,6.08684,0.19635,4.80354e-05
0,31,2,0,6.08684,0.392699,7.12744e-05
0,31,3,0,6.08684,0.589049,9.25573e-05
0,31,4,0,6.08684,0.785398,0.000111462
0,31,5,0,6.08684,0.981748,0.000127755
0,31,6,0,6.08684,1.1781,0.000141379
0,31,7,0,6.08684,1.37445,0.000152431
0,31,8,0,6.08684,1.5708,0.000161129
0,31,9,0,6.08684,1.76715,0.000167768
0,31,10,0,6.08684,1.9635,0.00017268
0,31,11,0,6.08684,2.15984,0.000176195
0,31,12,0,6.08684,2.35619,0.000178617
0,31,13,0,6.08684,2.55254,0.000180203
0,31,14,0,6.08684,2.74889,0.000181149
0,31,15,0,6.08684,2.94524,0.000181589
0,31,16,0,6.08684,3.14159,0.000181589
0,31,17,0,6.08684,3.33794,0.000181149
0,31,18,0,6.08684,3.53429,0.000180203
0,31,19,0,6.08684,3.73064,0.000178617
0,31,20,0,6.08684,3.92699,0.000176195
0,31,21,0,6.08684,4.12334,0.00017268
0,31,22,0,6.08684,4.31969,0.000167768
0,31,23,0,6.08684,4.51604,0.000161129
0,31,24,0,6.08684,4.71239,0.000152431
0,31,25,0,6.08684,4.90874,0.000141379
0,31,26,0,6.08684,5.10509,0.000127755
0,31,27,0,6.08684,5.30144,0.000111462
0,31,28,0,6.08684,5.49779,9.25573e-05
0,31,29,0,6.08684,5.69414,7.12744e-05
0,31,30,0,6.08684,5.89049,4.80354e-05
0,31,31,0,6.08684,6.08684,2.35258e-05
1,0,0,0.19635,0,0,3.81006e-05
1,0,1,0.19635,0,0.19635,7.77944e-05
1,0,2,0.19635,0,0.392699,0.00011543
1,0,3,0.19635,0,0.589049,0.000149897
1,0,4,0.19635,0,0.785398,0.000180513
1,0,5,0.19635,0,0.981748,0.000206899
1,0,6,0.19635,0,1.1781,0.000228961
1,0,7,0.19635,0,1.37445,0.000246858
1,0,8,0.19635,0,1.5708,0.000260942
1,0,9,0.19635,0,1.76715,0.000271692
1,0,10,0.19635,0,1.9635,0.000279644
1,0,11,0.19635,0,2.15984,0.000285336
1,0,12,0.19635,0,2.35619,0.000289257
1,0,13,0.19635,0,2.55254,0.000291824
1,0,14,0.19635,0,2.74889,0.000293356
1,0,15,0.19635,0,2.94524,0.000294068
1,0,16,0.19635,0,3.14159,0.000294068
1,0,17,0.19635,0,3.33794,0.000293356
1,0,18,0.19635,0,3.53429,0.000291824
1,0,19,0.19635,0,3.73064,0.000289257
1,0,20,0.19635,0,3.92699,0.000285336
1,0,21,0.19635,0,4.12334,0.000279644
1,0,22,0.19635,0,4.31969,0.000271692
1,0,23,0.19635,0,4.51604,0.000260942
1,0,24,0.19635,0,4.71239,0.000246858
1,0,25,0.19635,0,4.90874,0.000228961
1,0,26,0.19635,0,5.10509,0.000206899
1,0,27,0.19635,0,5.30144,0.000180513
1,0,28,0.19635,0,5.49779,0.000149897
1,0,29,0.19635,0,5.69414,0.00011543
1,0,30,0.19635,0,5.89049,7.77944e-05
1,0,31,0.19635,0,6.08684,3.81006e-05
1,1,0,0.19635,0.19635,0,8.16216e-05
1,1,1,0.19635,0.19635,0.19635,0.000166656
1,1,2,0.19635,0.19635,0.392699,0.000247282
1,1,3,0.19635,0.19635,0.589049,0.000321121
1,1,4,0.19635,0.19635,0.785398,0.00038671
1,1,5,0.19635,0.19635,0.981748,0.000443236
1,1,6,0.19635,0.19635,1.1781,0.0004905
1,1,7,0.19635,0.19635,1.37445,0.000528843
1,1,8,0.19635,0.19635,1.5708,0.000559018
1,1,9,0.19635,0.19635,1.76715,0.00058205
1,1,10,0.19635,0.19635,1.9635,0.000599087
1,1,11,0.19635,0.19635,2.15984,0.000611281
1,1,12,0.19635,0.19635,2.35619,0.000619684
1,1,13,0.19635,0.19635,2.55254,0.000625184
1,1,14,0.19635,0.19635,2.74889,0.000628466
1,1,15,0.19635,0.19635,2.94524,0.000629991
1,1,16,0.19635,0.19635,3.14159,0.000629991
1,1,17,0.19635,0.19635,3.33794,0.000628466
1,1,18,0.19635,0.19635,3.53429,0.000625184
1,1,19,0.19635,0.19635,3.73064,0.000619684
1,1,20,0.19635,0.19635,3.92699,0.000611281
1,1,21,0.19635,0.19635,4.12334,0.000599087
1,1,22,0.19635,0.19635,4.31969,0.00058205
1,1,23,0.19635,0.19635,4.51604,0.000559018
1,1,24,0.19635,0.19635,4.71239,0.000528843
1,1,25,0.19635,0.19635,4.90874,0.0004905
1,1,26,0.19635,0.19635,5.10509,0.000443236
1,1,27,0.19635,0.19635,5.30144,0.00038671
1,1,28,0.19635,0.19635,5.49779,0.000321121
1,1,29,0.19635,0.19635,5.69414,0.000247282
1,1,30,0.19635,0.19635,5.89049,0.000166656
1,1,31,0.19635,0.19635,6.08684,8.16216e-05
1,2,0,0.19635,0.392699,0,0.000130719
1,2,1,0.19635,0.392699,0.19635,0.000266905
1,2,2,0.19635,0.392699,0.392699,0.000396031
1,2,3,0.19635,0.392699,0.589049,0.000514288
1,2,4,0.19635,0.392699,0.785398,0.000619333
1,2,5,0.19635,0.392699,0.981748,0.000709865
1,2,6,0.19635,0.392699,1.1781,0.000785566
1,2,7,0.19635,0.392699,1.37445,0.000846978
1,2,8,0.19635,0.392699,1.5708,0.00089531
1,2,9,0.19635,0.392699,1.76715,0.0009322
1,2,10,0.19635,0.392699,1.9635,0.000959491
1,2,11,0.19635,0.392699,2.15984,0.000979023
1,2,12,0.19635,0.392699,2.35619,0.000992484
1,2,13,0.19635,0.392699,2.55254,0.0010013
1,2,14,0.19635,0.392699,2.74889,0.00100655
1,2,15,0.19635,0.392699,2.94524,0.001009
1,2,16,0.19635,0.392699,3.14159,0.001009
1,2,17,0.19635,0.392699,3.33794,0.00100655
1,2,18,0.19635,0.392699,3.53429,0.0010013
1,2,19,0.19635,0.392699,3.73064,0.000992484
1,2,20,0.19635,0.392699,3.92699,0.000979023
1,2,21,0.19635,0.392699,4.12334,0.000959491
1,2,22,0.19635,0.392699,4.31969,0.0009322
1,2,23,0.19635,0.392699,4.51604,0.00089531
1,2,24,0.19635,0.392699,4.71239,0.000846978
1,2,25,0.19635,0.392699,4.90874,0.000785566
1,2,26,0.19635,0.392699,5.10509,0.000709865
1,2,27,0.19635,0.392699,5.30144,0.000619333
1,2,28,0.19635,0.392699,5.49779,0.000514288
1,2,29,0.19635,0.392699,5.69414,0.000396031
1,2,30,0.19635,0.392699,5.89049,0.000266905
1,2,31,0.19635,0.392699,6.08684,0.000130719
1,3,0,0.19635,0.589049,0,0.000187601
1,3,1,0.19635,0.589049,0.19635,0.000383047
1,3,2,0.19635,0.589049,0.392699,0.000568364
1,3,3,0.19635,0.589049,0.589049,0.000738084
1,3,4,0.19635,0.589049,0.785398,0.000888846
1,3,5,0.19635,0.589049,0.981748,0.00101878
1,3,6,0.19635,0.589049,1.1781,0.00112743
1,3,7,0.19635,0.589049,1.37445,0.00121558
1,3,8,0.19635,0.589049,1.5708,0.00128495
1,3,9,0.19635,0.589049,1.76715,0.0013379
1,3,10,0.19635,0.589049,1.9635,0.00137707
1,3,11,0.19635,0.589049,2.15984,0.00140511
1,3,12,0.19635,0.589049,2.35619,0.00142444
1,3,13,0.19635,0.589049,2.55254,0.00143709
1,3,14,0.19635,0.589049,2.74889,0.00144464
1,3,15,0.19635,0.589049,2.94524,0.00144814
1,3,16,0.19635,0.589049,3.14159,0.00144814
1,3,17,0.19635,0.589049,3.33794,0.00144464
1,3,18,0.19635,0.589049,3.53429,0.00143709
1,3,19,0.19635,0.589049,3.73064,0.00142444
1,3,20,0.19635,0.589049,3.92699,0.00140511
1,3,21,0.19635,0.589049,4.12334,0.00137707
1,3,22,0.19635,0.589049,4.31969,0.0013379
1,3,23,0.19635,0.589049,4.51604,0.00128495
1,3,24,0.19635,0.589049,4.71239,0.00121558
1,3,25,0.19635,0.589049,4.90874,0.00112743
1,3,26,0.19635,0.589049,5.10509,0.00101878
1,3,27,0.19635,0.589049,5.30144,0.000888846
1,3,28,0.19635,0.589049,5.49779,0.000738084
1,3,29,0.19635,0.589049,5.69414,0.000568364
1,3,30,0.19635,0.589049,5.89049,0.000383047
1,3,31,0.19635,0.589049,6.08684,0.000187601
1,4,0,0.19635,0.785398,0,0.000254129
1,4,1,0.19635,0.785398,0.19635,0.000518888
1,4,2,0.19635,0.785398,0.392699,0.000769926
1,4,3,0.19635,0.785398,0.589049,0.000999839
1,4,4,0.19635,0.785398,0.785398,0.00120407
