i,j,k,x,y,z,f
26,10,28,5.10509,1.9635,5.49779,0.00864841
26,10,29,5.10509,1.9635,5.69414,0.0070562
26,10,30,5.10509,1.9635,5.89049,0.00497682
26,10,31,5.10509,1.9635,6.08684,0.00250938
26,11,0,5.10509,2.15984,0,0.00317155
26,11,1,5.10509,2.15984,0.19635,0.0062902
26,11,2,5.10509,2.15984,0.392699,0.00891851
26,11,3,5.10509,2.15984,0.589049,0.0109312
26,11,4,5.10509,2.15984,0.785398,0.0123378
26,11,5,5.10509,2.15984,0.981748,0.0132351
26,11,6,5.10509,2.15984,1.1781,0.0137576
26,11,7,5.10509,2.15984,1.37445,0.0140352
26,11,8,5.10509,2.15984,1.5708,0.0141696
26,11,9,5.10509,2.15984,1.76715,0.0142289
26,11,10,5.10509,2.15984,1.9635,0.0142526
26,11,11,5.10509,2.15984,2.15984,0.0142612
26,11,12,5.10509,2.15984,2.35619,0.014264
26,11,13,5.10509,2.15984,2.55254,0.0142648
26,11,14,5.10509,2.15984,2.74889,0.014265
26,11,15,5.10509,2.15984,2.94524,0.014265
26,11,16,5.10509,2.15984,3.14159,0.014265
26,11,17,5.10509,2.15984,3.33794,0.014265
26,11,18,5.10509,2.15984,3.53429,0.0142648
26,11,19,5.10509,2.15984,3.73064,0.014264
26,11,20,5.10509,2.15984,3.92699,0.0142612
26,11,21,5.10509,2.15984,4.12334,0.0142526
26,11,22,5.10509,2.15984,4.31969,0.0142289
26,11,23,5.10509,2.15984,4.51604,0.0141696
26,11,24,5.10509,2.15984,4.71239,0.0140352
26,11,25,5.10509,2.15984,4.90874,0.0137576
26,11,26,5.10509,2.15984,5.10509,0.0132351
26,11,27,5.10509,2.15984,5.30144,0.0123378
26,11,28,5.10509,2.15984,5.49779,0.0109312
26,11,29,5.10509,2.15984,5.69414,0.00891851
26,11,30,5.10509,2.15984,5.89049,0.0062902
26,11,31,5.10509,2.15984,6.08684,0.00317155
26,12,0,5.10509,2.35619,0,0.00384134
26,12,1,5.10509,2.35619,0.19635,0.00761868
26,12,2,5.10509,2.35619,0.392699,0.0108023
26,12,3,5.10509,2.35619,0.589049,0.0132404
26,12,4,5.10509,2.35619,0.785398,0.0149444
26,12,5,5.10509,2.35619,0.981748,0.0160316
26,12,6,5.10509,2.35619,1.1781,0.0166648
26,12,7,5.10509,2.35619,1.37445,0.0170012
26,12,8,5.10509,2.35619,1.5708,0.0171642
26,12,9,5.10509,2.35619,1.76715,0.017236
26,12,10,5.10509,2.35619,1.9635,0.0172648
26,12,11,5.10509,2.35619,2.15984,0.0172752
26,12,12,5.10509,2.35619,2.35619,0.0172786
26,12,13,5.10509,2.35619,2.55254,0.0172795
26,12,14,5.10509,2.35619,2.74889,0.0172798
26,12,15,5.10509,2.35619,2.94524,0.0172798
26,12,16,5.10509,2.35619,3.14159,0.0172798
26,12,17,5.10509,2.35619,3.33794,0.0172798
26,12,18,5.10509,2.35619,3.53429,0.0172795
26,12,19,5.10509,2.35619,3.73064,0.0172786
26,12,20,5.10509,2.35619,3.92699,0.0172752
26,12,21,5.10509,2.35619,4.12334,0.0172648
26,12,22,5.10509,2.35619,4.31969,0.017236
26,12,23,5.10509,2.35619,4.51604,0.0171642
26,12,24,5.10509,2.35619,4.71239,0.0170012
26,12,25,5.10509,2.35619,4.90874,0.0166648
26,12,26,5.10509,2.35619,5.10509,0.0160316
26,12,27,5.10509,2.35619,5.30144,0.0149444
26,12,28,5.10509,2.35619,5.49779,0.0132404
26,12,29,5.10509,2.35619,5.69414,0.0108023
26,12,30,5.10509,2.35619,5.89049,0.00761868
26,12,31,5.10509,2.35619,6.08684,0.00384134
26,13,0,5.10509,2.55254,0,0.00445861
26,13,1,5.10509,2.55254,0.19635,0.00884302
26,13,2,5.10509,2.55254,0.392699,0.0125384
26,13,3,5.10509,2.55254,0.589049,0.0153686
26,13,4,5.10509,2.55254,0.785398,0.0173468
26,13,5,5.10509,2.55254,0.981748,0.0186091
26,13,6,5.10509,2.55254,1.1781,0.0193443
26,13,7,5.10509,2.55254,1.37445,0.019735
26,13,8,5.10509,2.55254,1.5708,0.0199243
26,13,9,5.10509,2.55254,1.76715,0.0200077
26,13,10,5.10509,2.55254,1.9635,0.0200411
26,13,11,5.10509,2.55254,2.15984,0.0200532
26,13,12,5.10509,2.55254,2.35619,0.0200571
26,13,13,5.10509,2.55254,2.55254,0.0200583
26,13,14,5.10509,2.55254,2.74889,0.0200586
26,13,15,5.10509,2.55254,2.94524,0.0200586
26,13,16,5.10509,2.55254,3.14159,0.0200586
26,13,17,5.10509,2.55254,3.33794,0.0200586
26,13,18,5.10509,2.55254,3.53429,0.0200583
26,13,19,5.10509,2.55254,3.73064,0.0200571
26,13,20,5.10509,2.55254,3.92699,0.0200532
26,13,21,5.10509,2.55254,4.12334,0.0200411
26,13,22,5.10509,2.55254,4.31969,0.0200077
26,13,23,5.10509,2.55254,4.51604,0.0199243
26,13,24,5.10509,2.55254,4.71239,0.019735
26,13,25,5.10509,2.55254,4.90874,0.0193443
26,13,26,5.10509,2.55254,5.10509,0.0186091
26,13,27,5.10509,2.55254,5.30144,0.0173468
26,13,28,5.10509,2.55254,5.49779,0.0153686
26,13,29,5.10509,2.55254,5.69414,0.0125384
26,13,30,5.10509,2.55254,5.89049,0.00884302
26,13,31,5.10509,2.55254,6.08684,0.00445861
26,14,0,5.10509,2.74889,0,0.00495935
26,14,1,5.10509,2.74889,0.19635,0.00983623
26,14,2,5.10509,2.74889,0.392699,0.0139468
26,14,3,5.10509,2.74889,0.589049,0.0170951
26,14,4,5.10509,2.74889,0.785398,0.0192958
26,14,5,5.10509,2.74889,0.981748,0.0207001
26,14,6,5.10509,2.74889,1.1781,0.0215181
26,14,7,5.10509,2.74889,1.37445,0.0219529
26,14,8,5.10509,2.74889,1.5708,0.0221635
26,14,9,5.10509,2.74889,1.76715,0.0222563
26,14,10,5.10509,2.74889,1.9635,0.0222935
26,14,11,5.10509,2.74889,2.15984,0.022307
26,14,12,5.10509,2.74889,2.35619,0.0223113
26,14,13,5.10509,2.74889,2.55254,0.0223126
26,14,14,5.10509,2.74889,2.74889,0.0223129
26,14,15,5.10509,2.74889,2.94524,0.022313
26,14,16,5.10509,2.74889,3.14159,0.022313
26,14,17,5.10509,2.74889,3.33794,0.0223129
26,14,18,5.10509,2.74889,3.53429,0.0223126
26,14,19,5.10509,2.74889,3.73064,0.0223113
26,14,20,5.10509,2.74889,3.92699,0.022307
26,14,21,5.10509,2.74889,4.12334,0.0222935
26,14,22,5.10509,2.74889,4.31969,0.0222563
26,14,23,5.10509,2.74889,4.51604,0.0221635
26,14,24,5.10509,2.74889,4.71239,0.0219529
26,14,25,5.10509,2.74889,4.90874,0.0215181
26,14,26,5.10509,2.74889,5.10509,0.0207001
26,14,27,5.10509,2.74889,5.30144,0.0192958
26,14,28,5.10509,2.74889,5.49779,0.0170951
26,14,29,5.10509,2.74889,5.69414,0.0139468
26,14,30,5.10509,2.74889,5.89049,0.00983623
26,14,31,5.10509,2.74889,6.08684,0.00495935
26,15,0,5.10509,2.94524,0,0.00528639
26,15,1,5.10509,2.94524,0.19635,0.0104849
26,15,2,5.10509,2.94524,0.392699,0.0148667
26,15,3,5.10509,2.94524,0.589049,0.0182228
26,15,4,5.10509,2.94524,0.785398,0.0205688
26,15,5,5.10509,2.94524,0.981748,0.0220659
26,15,6,5.10509,2.94524,1.1781,0.022938
26,15,7,5.10509,2.94524,1.37445,0.0234015
26,15,8,5.10509,2.94524,1.5708,0.023626
26,15,9,5.10509,2.94524,1.76715,0.023725
26,15,10,5.10509,2.94524,1.9635,0.0237647
26,15,11,5.10509,2.94524,2.15984,0.023779
26,15,12,5.10509,2.94524,2.35619,0.0237837
26,15,13,5.10509,2.94524,2.55254,0.0237851
26,15,14,5.10509,2.94524,2.74889,0.0237854
26,15,15,5.10509,2.94524,2.94524,0.0237855
26,15,16,5.10509,2.94524,3.14159,0.0237855
26,15,17,5.10509,2.94524,3.33794,0.0237854
26,15,18,5.10509,2.94524,3.53429,0.0237851
26,15,19,5.10509,2.94524,3.73064,0.0237837
26,15,20,5.10509,2.94524,3.92699,0.023779
26,15,21,5.10509,2.94524,4.12334,0.0237647
26,15,22,5.10509,2.94524,4.31969,0.023725
26,15,23,5.10509,2.94524,4.51604,0.023626
26,15,24,5.10509,2.94524,4.71239,0.0234015
26,15,25,5.10509,2.94524,4.90874,0.022938
26,15,26,5.10509,2.94524,5.10509,0.0220659
26,15,27,5.10509,2.94524,5.30144,0.0205688
26,15,28,5.10509,2.94524,5.49779,0.0182228
26,15,29,5.10509,2.94524,5.69414,0.0148667
26,15,30,5.10509,2.94524,5.89049,0.0104849
26,15,31,5.10509,2.94524,6.08684,0.00528639
26,16,0,5.10509,3.14159,0,0.00540013
26,16,1,5.10509,3.14159,0.19635,0.0107105
26,16,2,5.10509,3.14159,0.392699,0.0151866
26,16,3,5.10509,3.14159,0.589049,0.018615
26,16,4,5.10509,3.14159,0.785398,0.0210115
26,16,5,5.10509,3.14159,0.981748,0.0225409
26,16,6,5.10509,3.14159,1.1781,0.0234318
26,16,7,5.10509,3.14159,1.37445,0.0239053
26,16,8,5.10509,3.14159,1.5708,0.0241347
26,16,9,5.10509,3.14159,1.76715,0.0242358
26,16,10,5.10509,3.14159,1.9635,0.0242763
26,16,11,5.10509,3.14159,2.15984,0.024291
26,16,12,5.10509,3.14159,2.35619,0.0242958
26,16,13,5.10509,3.14159,2.55254,0.0242972
26,16,14,5.10509,3.14159,2.74889,0.0242975
26,16,15,5.10509,3.14159,2.94524,0.0242976
26,16,16,5.10509,3.14159,3.14159,0.0242976
26,16,17,5.10509,3.14159,3.33794,0.0242975
26,16,18,5.10509,3.14159,3.53429,0.0242972
26,16,19,5.10509,3.14159,3.73064,0.0242958
26,16,20,5.10509,3.14159,3.92699,0.024291
26,16,21,5.10509,3.14159,4.12334,0.0242763
26,16,22,5.10509,3.14159,4.31969,0.0242358
26,16,23,5.10509,3.14159,4.51604,0.0241347
26,16,24,5.10509,3.14159,4.71239,0.0239053
26,16,25,5.10509,3.14159,4.90874,0.0234318
26,16,26,5.10509,3.14159,5.10509,0.0225409
26,16,27,5.10509,3.14159,5.30144,0.0210115
26,16,28,5.10509,3.14159,5.49779,0.018615
26,16,29,5.10509,3.14159,5.69414,0.0151866
26,16,30,5.10509,3.14159,5.89049,0.0107105
26,16,31,5.10509,3.14159,6.08684,0.00540013
26,17,0,5.10509,3.33794,0,0.00528639
26,17,1,5.10509,3.33794,0.19635,0.0104849
26,17,2,5.10509,3.33794,0.392699,0.0148667
26,17,3,5.10509,3.33794,0.589049,0.0182228
26,17,4,5.10509,3.33794,0.785398,0.0205688
26,17,5,5.10509,3.33794,0.981748,0.0220659
26,17,6,5.10509,3.33794,1.1781,0.022938
26,17,7,5.10509,3.33794,1.37445,0.0234015
26,17,8,5.10509,3.33794,1.5708,0.023626
26,17,9,5.10509,3.33794,1.76715,0.023725
26,17,10,5.10509,3.33794,1.9635,0.0237647
26,17,11,5.10509,3.33794,2.15984,0.023779
26,17,12,5.10509,3.33794,2.35619,0.0237837
26,17,13,5.10509,3.33794,2.55254,0.0237851
26,17,14,5.10509,3.33794,2.74889,0.0237854
26,17,15,5.10509,3.33794,2.94524,0.0237855
26,17,16,5.10509,3.33794,3.14159,0.0237855
26,17,17,5.10509,3.33794,3.33794,0.0237854
26,17,18,5.10509,3.33794,3.53429,0.0237851
26,17,19,5.10509,3.33794,3.73064,0.0237837
26,17,20,5.10509,3.33794,3.92699,0.023779
26,17,21,5.10509,3.33794,4.12334,0.0237647
26,17,22,5.10509,3.33794,4.31969,0.023725
26,17,23,5.10509,3.33794,4.51604,0.023626
26,17,24,5.10509,3.33794,4.71239,0.0234015
26,17,25,5.10509,3.33794,4.90874,0.022938
26,17,26,5.10509,3.33794,5.10509,0.0220659
26,17,27,5.10509,3.33794,5.30144,0.0205688
26,17,28,5.10509,3.33794,5.49779,0.0182228
26,17,29,5.10509,3.33794,5.69414,0.0148667
26,17,30,5.10509,3.33794,5.89049,0.0104849
26,17,31,5.10509,3.33794,6.08684,0.00528639
26,18,0,5.10509,3.53429,0,0.00495935
26,18,1,5.10509,3.53429,0.19635,0.00983623
26,18,2,5.10509,3.53429,0.392699,0.0139468
26,18,3,5.10509,3.53429,0.589049,0.0170951
26,18,4,5.10509,3.53429,0.785398,0.0192958
26,18,5,5.10509,3.53429,0.981748,0.0207001
26,18,6,5.10509,3.53429,1.1781,0.0215181
26,18,7,5.10509,3.53429,1.37445,0.0219529
26,18,8,5.10509,3.53429,1.5708,0.0221635
26,18,9,5.10509,3.53429,1.76715,0.0222563
26,18,10,5.10509,3.53429,1.9635,0.0222935
26,18,11,5.10509,3.53429,2.15984,0.022307
26,18,12,5.10509,3.53429,2.35619,0.0223113
26,18,13,5.10509,3.53429,2.55254,0.0223126
26,18,14,5.10509,3.53429,2.74889,0.0223129
26,18,15,5.10509,3.53429,2.94524,0.022313
26,18,16,5.10509,3.53429,3.14159,0.022313
26,18,17,5.10509,3.53429,3.33794,0.0223129
26,18,18,5.10509,3.53429,3.53429,0.0223126
26,18,19,5.10509,3.53429,3.73064,0.0223113
26,18,20,5.10509,3.53429,3.92699,0.022307
26,18,21,5.10509,3.53429,4.12334,0.0222935
26,18,22,5.10509,3.53429,4.31969,0.0222563
26,18,23,5.10509,3.53429,4.51604,0.0221635
26,18,24,5.10509,3.53429,4.71239,0.0219529
26,18,25,5.10509,3.53429,4.90874,0.0215181
26,18,26,5.10509,3.53429,5.10509,0.0207001
26,18,27,5.10509,3.53429,5.30144,0.0192958
26,18,28,5.10509,3.53429,5.49779,0.0170951
26,18,29,5.10509,3.53429,5.69414,0.0139468
26,18,30,5.10509,3.53429,5.89049,0.00983623
26,18,31,5.10509,3.53429,6.08684,0.00495935
26,19,0,5.10509,3.73064,0,0.00445861
26,19,1,5.10509,3.73064,0.19635,0.00884302
26,19,2,5.10509,3.73064,0.392699,0.0125384
26,19,3,5.10509,3.73064,0.589049,0.0153686
26,19,4,5.10509,3.73064,0.785398,0.0173468
26,19,5,5.10509,3.73064,0.981748,0.0186091
26,19,6,5.10509,3.73064,1.1781,0.0193443
26,19,7,5.10509,3.73064,1.37445,0.019735
26,19,8,5.10509,3.73064,1.5708,0.0199243
26,19,9,5.10509,3.73064,1.76715,0.0200077
26,19,10,5.10509,3.73064,1.9635,0.0200411
26,19,11,5.10509,3.73064,2.15984,0.0200532
26,19,12,5.10509,3.73064,2.35619,0.0200571
26,19,13,5.10509,3.73064,2.55254,0.0200583
26,19,14,5.10509,3.73064,2.74889,0.0200586
26,19,15,5.10509,3.73064,2.94524,0.0200586
26,19,16,5.10509,3.73064,3.14159,0.0200586
26,19,17,5.10509,3.73064,3.33794,0.0200586
26,19,18,5.10509,3.73064,3.53429,0.0200583
26,19,19,5.10509,3.73064,3.73064,0.0200571
26,19,20,5.10509,3.73064,3.92699,0.0200532
26,19,21,5.10509,3.73064,4.12334,0.0200411
26,19,22,5.10509,3.73064,4.31969,0.0200077
26,19,23,5.10509,3.73064,4.51604,0.0199243
26,19,24,5.10509,3.73064,4.71239,0.019735
26,19,25,5.10509,3.73064,4.90874,0.0193443
26,19,26,5.10509,3.73064,5.10509,0.0186091
26,19,27,5.10509,3.73064,5.30144,0.0173468
26,19,28,5.10509,3.73064,5.49779,0.0153686
26,19,29,5.10509,3.73064,5.69414,0.0125384
26,19,30,5.10509,3.73064,5.89049,0.00884302
26,19,31,5.10509,3.73064,6.08684,0.00445861
26,20,0,5.10509,3.92699,0,0.00384134
26,20,1,5.10509,3.92699,0.19635,0.00761868
26,20,2,5.10509,3.92699,0.392699,0.0108023
26,20,3,5.10509,3.92699,0.589049,0.0132404
26,20,4,5.10509,3.92699,0.785398,0.0149444
26,20,5,5.10509,3.92699,0.981748,0.0160316
26,20,6,5.10509,3.92699,1.1781,0.0166648
26,20,7,5.10509,3.92699,1.37445,0.0170012
26,20,8,5.10509,3.92699,1.5708,0.0171642
26,20,9,5.10509,3.92699,1.76715,0.017236
26,20,10,5.10509,3.92699,1.9635,0.0172648
26,20,11,5.10509,3.92699,2.15984,0.0172752
26,20,12,5.10509,3.92699,2.35619,0.0172786
26,20,13,5.10509,3.92699,2.55254,0.0172795
26,20,14,5.10509,3.92699,2.74889,0.0172798
26,20,15,5.10509,3.92699,2.94524,0.0172798
26,20,16,5.10509,3.92699,3.14159,0.0172798
26,20,17,5.10509,3.92699,3.33794,0.0172798
26,20,18,5.10509,3.92699,3.53429,0.0172795
26,20,19,5.10509,3.92699,3.73064,0.0172786
26,20,20,5.10509,3.92699,3.92699,0.0172752
26,20,21,5.10509,3.92699,4.12334,0.0172648
26,20,22,5.10509,3.92699,4.31969,0.017236
26,20,23,5.10509,3.92699,4.51604,0.0171642
26,20,24,5.10509,3.92699,4.71239,0.0170012
26,20,25,5.10509,3.92699,4.90874,0.0166648
26,20,26,5.10509,3.92699,5.10509,0.0160316
26,20,27,5.10509,3.92699,5.30144,0.0149444
26,20,28,5.10509,3.92699,5.49779,0.0132404
26,20,29,5.10509,3.92699,5.69414,0.0108023
26,20,30,5.10509,3.92699,5.89049,0.00761868
26,20,31,5.10509,3.92699,6.08684,0.00384134
26,21,0,5.10509,4.12334,0,0.00317155
26,21,1,5.10509,4.12334,0.19635,0.0062902
26,21,2,5.10509,4.12334,0.392699,0.00891851
26,21,3,5.10509,4.12334,0.589049,0.0109312
26,21,4,5.10509,4.12334,0.785398,0.0123378
26,21,5,5.10509,4.12334,0.981748,0.0132351
26,21,6,5.10509,4.12334,1.1781,0.0137576
26,21,7,5.10509,4.12334,1.37445,0.0140352
26,21,8,5.10509,4.12334,1.5708,0.0141696
26,21,9,5.10509,4.12334,1.76715,0.0142289
26,21,10,5.10509,4.12334,1.9635,0.0142526
26,21,11,5.10509,4.12334,2.15984,0.0142612
26,21,12,5.10509,4.12334,2.35619,0.014264
26,21,13,5.10509,4.12334,2.55254,0.0142648
26,21,14,5.10509,4.12334,2.74889,0.014265
26,21,15,5.10509,4.12334,2.94524,0.014265
26,21,16,5.10509,4.12334,3.14159,0.014265
26,21,17,5.10509,4.12334,3.33794,0.014265
26,21,18,5.10509,4.12334,3.53429,0.0142648
26,21,19,5.10509,4.12334,3.73064,0.014264
26,21,20,5.10509,4.12334,3.92699,0.0142612
26,21,21,5.10509,4.12334,4.12334,0.0142526
26,21,22,5.10509,4.12334,4.31969,0.0142289
26,21,23,5.10509,4.12334,4.51604,0.0141696
26,21,24,5.10509,4.12334,4.71239,0.0140352
26,21,25,5.10509,4.12334,4.90874,0.0137576
26,21,26,5.10509,4.12334,5.10509,0.0132351
26,21,27,5.10509,4.12334,5.30144,0.0123378
26,21,28,5.10509,4.12334,5.49779,0.0109312
26,21,29,5.10509,4.12334,5.69414,0.00891851
26,21,30,5.10509,4.12334,5.89049,0.0062902
26,21,31,5.10509,4.12334,6.08684,0.00317155
26,22,0,5.10509,4.31969,0,0.00250937
26,22,1,5.10509,4.31969,0.19635,0.00497681
26,22,2,5.10509,4.31969,0.392699,0.00705619
26,22,3,5.10509,4.31969,0.589049,0.0086484
26,22,4,5.10509,4.31969,0.785398,0.00976097
26,22,5,5.10509,4.31969,0.981748,0.0104706
26,22,6,5.10509,4.31969,1.1781,0.0108838
26,22,7,5.10509,4.31969,1.37445,0.0111033
26,22,8,5.10509,4.31969,1.5708,0.0112095
26,22,9,5.10509,4.31969,1.76715,0.0112563
26,22,10,5.10509,4.31969,1.9635,0.011275
26,22,11,5.10509,4.31969,2.15984,0.0112818
26,22,12,5.10509,4.31969,2.35619,0.011284
26,22,13,5.10509,4.31969,2.55254,0.0112847
26,22,14,5.10509,4.31969,2.74889,0.0112848
26,22,15,5.10509,4.31969,2.94524,0.0112848
26,22,16,5.10509,4.31969,3.14159,0.0112848
26,22,17,5.10509,4.31969,3.33794,0.0112848
26,22,18,5.10509,4.31969,3.53429,0.0112847
26,22,19,5.10509,4.31969,3.73064,0.011284
26,22,20,5.10509,4.31969,3.92699,0.0112818
26,22,21,5.10509,4.31969,4.12334,0.011275
26,22,22,5.10509,4.31969,4.31969,0.0112563
26,22,23,5.10509,4.31969,4.51604,0.0112095
26,22,24,5.10509,4.31969,4.71239,0.0111033
26,22,25,5.10509,4.31969,4.90874,0.0108838
26,22,26,5.10509,4.31969,5.10509,0.0104706
26,22,27,5.10509,4.31969,5.30144,0.00976097
26,22,28,5.10509,4.31969,5.49779,0.0086484
26,22,29,5.10509,4.31969,5.69414,0.00705619
26,22,30,5.10509,4.31969,5.89049,0.00497681
26,22,31,5.10509,4.31969,6.08684,0.00250937
26,23,0,5.10509,4.51604,0,0.00190264
26,23,1,5.10509,4.51604,0.19635,0.00377342
26,23,2,5.10509,4.51604,0.392699,0.00534987
26,23,3,5.10509,4.51604,0.589049,0.00655686
26,23,4,5.10509,4.51604,0.785398,0.00740013
26,23,5,5.10509,4.51604,0.981748,0.00793794
26,23,6,5.10509,4.51604,1.1781,0.00825098
26,23,7,5.10509,4.51604,1.37445,0.00841722
26,23,8,5.10509,4.51604,1.5708,0.00849767
26,23,9,5.10509,4.51604,1.76715,0.00853311
26,23,10,5.10509,4.51604,1.9635,0.00854728
26,23,11,5.10509,4.51604,2.15984,0.0085524
26,23,12,5.10509,4.51604,2.35619,0.00855407
26,23,13,5.10509,4.51604,2.55254,0.00855455
26,23,14,5.10509,4.51604,2.74889,0.00855468
26,23,15,5.10509,4.51604,2.94524,0.0085547
26,23,16,5.10509,4.51604,3.14159,0.0085547
26,23,17,5.10509,4.51604,3.33794,0.00855468
26,23,18,5.10509,4.51604,3.53429,0.00855455
26,23,19,5.10509,4.51604,3.73064,0.00855407
26,23,20,5.10509,4.51604,3.92699,0.0085524
26,23,21,5.10509,4.51604,4.12334,0.00854728
26,23,22,5.10509,4.51604,4.31969,0.00853311
26,23,23,5.10509,4.51604,4.51604,0.00849767
26,23,24,5.10509,4.51604,4.71239,0.00841722
26,23,25,5.10509,4.51604,4.90874,0.00825098
26,23,26,5.10509,4.51604,5.10509,0.00793794
26,23,27,5.10509,4.51604,5.30144,0.00740013
26,23,28,5.10509,4.51604,5.49779,0.00655686
26,23,29,5.10509,4.51604,5.69414,0.00534987
26,23,30,5.10509,4.51604,5.89049,0.00377342
26,23,31,5.10509,4.51604,6.08684,0.00190264
26,24,0,5.10509,4.71239,0,0.00138241
26,24,1,5.10509,4.71239,0.19635,0.00274161
26,24,2,5.10509,4.71239,0.392699,0.00388688
26,24,3,5.10509,4.71239,0.589049,0.00476364
26,24,4,5.10509,4.71239,0.785398,0.0053761
26,24,5,5.10509,4.71239,0.981748,0.00576662
26,24,6,5.10509,4.71239,1.1781,0.00599389
26,24,7,5.10509,4.71239,1.37445,0.00611453
26,24,8,5.10509,4.71239,1.5708,0.00617291
26,24,9,5.10509,4.71239,1.76715,0.00619861
26,24,10,5.10509,4.71239,1.9635,0.00620888
26,24,11,5.10509,4.71239,2.15984,0.0062126
26,24,12,5.10509,4.71239,2.35619,0.00621381
26,24,13,5.10509,4.71239,2.55254,0.00621416
26,24,14,5.10509,4.71239,2.74889,0.00621424
26,24,15,5.10509,4.71239,2.94524,0.00621426
26,24,16,5.10509,4.71239,3.14159,0.00621426
26,24,17,5.10509,4.71239,3.33794,0.00621424
26,24,18,5.10509,4.71239,3.53429,0.00621416
26,24,19,5.10509,4.71239,3.73064,0.00621381
26,24,20,5.10509,4.71239,3.92699,0.0062126
26,24,21,5.10509,4.71239,4.12334,0.00620888
26,24,22,5.10509,4.71239,4.31969,0.00619861
26,24,23,5.10509,4.71239,4.51604,0.00617291
26,24,24,5.10509,4.71239,4.71239,0.00611453
26,24,25,5.10509,4.71239,4.90874,0.00599389
26,24,26,5.10509,4.71239,5.10509,0.00576662
26,24,27,5.10509,4.71239,5.30144,0.0053761
26,24,28,5.10509,4.71239,5.49779,0.00476364
26,24,29,5.10509,4.71239,5.69414,0.00388688
26,24,30,5.10509,4.71239,5.89049,0.00274161
26,24,31,5.10509,4.71239,6.08684,0.00138241
26,25,0,5.10509,4.90874,0,0.000962451
26,25,1,5.10509,4.90874,0.19635,0.00190871
26,25,2,5.10509,4.90874,0.392699,0.00270596
26,25,3,5.10509,4.90874,0.589049,0.0033162
26,25,4,5.10509,4.90874,0.785398,0.00374242
26,25,5,5.10509,4.90874,0.981748,0.00401412
26,25,6,5.10509,4.90874,1.1781,0.0041722
26,25,7,5.10509,4.90874,1.37445,0.00425609
26,25,8,5.10509,4.90874,1.5708,0.00429667
26,25,9,5.10509,4.90874,1.76715,0.00431453
26,25,10,5.10509,4.90874,1.9635,0.00432166
26,25,11,5.10509,4.90874,2.15984,0.00432424
26,25,12,5.10509,4.90874,2.35619,0.00432508
26,25,13,5.10509,4.90874,2.55254,0.00432532
26,25,14,5.10509,4.90874,2.74889,0.00432539
26,25,15,5.10509,4.90874,2.94524,0.0043254
26,25,16,5.10509,4.90874,3.14159,0.0043254
26,25,17,5.10509,4.90874,3.33794,0.00432539
26,25,18,5.10509,4.90874,3.53429,0.00432532
26,25,19,5.10509,4.90874,3.73064,0.00432508
26,25,20,5.10509,4.90874,3.92699,0.00432424
26,25,21,5.10509,4.90874,4.12334,0.00432166
26,25,22,5.10509,4.90874,4.31969,0.00431453
26,25,23,5.10509,4.90874,4.51604,0.00429667
26,25,24,5.10509,4.90874,4.71239,0.00425609
26,25,25,5.10509,4.90874,4.90874,0.0041722
26,25,26,5.10509,4.90874,5.10509,0.00401412
26,25,27,5.10509,4.90874,5.30144,0.00374242
26,25,28,5.10509,4.90874,5.49779,0.0033162
26,25,29,5.10509,4.90874,5.69414,0.00270596
26,25,30,5.10509,4.90874,5.89049,0.00190871
26,25,31,5.10509,4.90874,6.08684,0.000962451
26,26,0,5.10509,5.10509,0,0.000641971
26,26,1,5.10509,5.10509,0.19635,0.00127311
26,26,2,5.10509,5.10509,0.392699,0.00180481
26,26,3,5.10509,5.10509,0.589049,0.00221173
26,26,4,5.10509,5.10509,0.785398,0.00249588
26,26,5,5.10509,5.10509,0.981748,0.00267698
26,26,6,5.10509,5.10509,1.1781,0.00278231
26,26,7,5.10509,5.10509,1.37445,0.00283819
26,26,8,5.10509,5.10509,1.5708,0.00286521
26,26,9,5.10509,5.10509,1.76715,0.0028771
26,26,10,5.10509,5.10509,1.9635,0.00288185
26,26,11,5.10509,5.10509,2.15984,0.00288356
26,26,12,5.10509,5.10509,2.35619,0.00288412
26,26,13,5.10509,5.10509,2.55254,0.00288428
26,26,14,5.10509,5.10509,2.74889,0.00288432
26,26,15,5.10509,5.10509,2.94524,0.00288433
26,26,16,5.10509,5.10509,3.14159,0.00288433
26,26,17,5.10509,5.10509,3.33794,0.00288432
26,26,18,5.10509,5.10509,3.53429,0.00288428
26,26,19,5.10509,5.10509,3.73064,0.00288412
26,26,20,5.10509,5.10509,3.92699,0.00288356
26,26,21,5.10509,5.10509,4.12334,0.00288185
26,26,22,5.10509,5.10509,4.31969,0.0028771
26,26,23,5.10509,5.10509,4.51604,0.00286521
26,26,24,5.10509,5.10509,4.71239,0.00283819
26,26,25,5.10509,5.10509,4.90874,0.00278231
26,26,26,5.10509,5.10509,5.10509,0.00267698
26,26,27,5.10509,5.10509,5.30144,0.00249588
26,26,28,5.10509,5.10509,5.49779,0.00221173
26,26,29,5.10509,5.10509,5.69414,0.00180481
26,26,30,5.10509,5.10509,5.89049,0.00127311
26,26,31,5.10509,5.10509,6.08684,0.000641971
26,27,0,5.10509,5.30144,0,0.000410019
26,27,1,5.10509,5.30144,0.19635,0.000813099
26,27,2,5.10509,5.30144,0.392699,0.00115263
26,27,3,5.10509,5.30144,0.589049,0.00141245
26,27,4,5.10509,5.30144,0.785398,0.00159383
