i,j,k,x,y,z,f
27,6,29,5.30144,1.1781,5.69414,0.000419905
27,6,30,5.30144,1.1781,5.89049,0.000304115
27,6,31,5.30144,1.1781,6.08684,0.000156122
27,7,0,5.30144,1.37445,0,0.000249561
27,7,1,5.30144,1.37445,0.19635,0.00048615
27,7,2,5.30144,1.37445,0.392699,0.000671292
27,7,3,5.30144,1.37445,0.589049,0.000798036
27,7,4,5.30144,1.37445,0.785398,0.000874288
27,7,5,5.30144,1.37445,0.981748,0.000914614
27,7,6,5.30144,1.37445,1.1781,0.00093334
27,7,7,5.30144,1.37445,1.37445,0.000940956
27,7,8,5.30144,1.37445,1.5708,0.000943654
27,7,9,5.30144,1.37445,1.76715,0.00094448
27,7,10,5.30144,1.37445,1.9635,0.000944694
27,7,11,5.30144,1.37445,2.15984,0.000944739
27,7,12,5.30144,1.37445,2.35619,0.000944746
27,7,13,5.30144,1.37445,2.55254,0.000944747
27,7,14,5.30144,1.37445,2.74889,0.000944747
27,7,15,5.30144,1.37445,2.94524,0.000944747
27,7,16,5.30144,1.37445,3.14159,0.000944747
27,7,17,5.30144,1.37445,3.33794,0.000944747
27,7,18,5.30144,1.37445,3.53429,0.000944747
27,7,19,5.30144,1.37445,3.73064,0.000944746
27,7,20,5.30144,1.37445,3.92699,0.000944739
27,7,21,5.30144,1.37445,4.12334,0.000944694
27,7,22,5.30144,1.37445,4.31969,0.00094448
27,7,23,5.30144,1.37445,4.51604,0.000943654
27,7,24,5.30144,1.37445,4.71239,0.000940956
27,7,25,5.30144,1.37445,4.90874,0.00093334
27,7,26,5.30144,1.37445,5.10509,0.000914614
27,7,27,5.30144,1.37445,5.30144,0.000874288
27,7,28,5.30144,1.37445,5.49779,0.000798036
27,7,29,5.30144,1.37445,5.69414,0.000671292
27,7,30,5.30144,1.37445,5.89049,0.00048615
27,7,31,5.30144,1.37445,6.08684,0.000249561
27,8,0,5.30144,1.5708,0,0.000379671
27,8,1,5.30144,1.5708,0.19635,0.000739636
27,8,2,5.30144,1.5708,0.392699,0.00102137
27,8,3,5.30144,1.5708,0.589049,0.00121429
27,8,4,5.30144,1.5708,0.785398,0.00133039
27,8,5,5.30144,1.5708,0.981748,0.00139181
27,8,6,5.30144,1.5708,1.1781,0.00142035
27,8,7,5.30144,1.5708,1.37445,0.00143196
27,8,8,5.30144,1.5708,1.5708,0.00143608
27,8,9,5.30144,1.5708,1.76715,0.00143734
27,8,10,5.30144,1.5708,1.9635,0.00143767
27,8,11,5.30144,1.5708,2.15984,0.00143774
27,8,12,5.30144,1.5708,2.35619,0.00143775
27,8,13,5.30144,1.5708,2.55254,0.00143775
27,8,14,5.30144,1.5708,2.74889,0.00143775
27,8,15,5.30144,1.5708,2.94524,0.00143775
27,8,16,5.30144,1.5708,3.14159,0.00143775
27,8,17,5.30144,1.5708,3.33794,0.00143775
27,8,18,5.30144,1.5708,3.53429,0.00143775
27,8,19,5.30144,1.5708,3.73064,0.00143775
27,8,20,5.30144,1.5708,3.92699,0.00143774
27,8,21,5.30144,1.5708,4.12334,0.00143767
27,8,22,5.30144,1.5708,4.31969,0.00143734
27,8,23,5.30144,1.5708,4.51604,0.00143608
27,8,24,5.30144,1.5708,4.71239,0.00143196
27,8,25,5.30144,1.5708,4.90874,0.00142035
27,8,26,5.30144,1.5708,5.10509,0.00139181
27,8,27,5.30144,1.5708,5.30144,0.00133039
27,8,28,5.30144,1.5708,5.49779,0.00121429
27,8,29,5.30144,1.5708,5.69414,0.00102137
27,8,30,5.30144,1.5708,5.89049,0.000739636
27,8,31,5.30144,1.5708,6.08684,0.000379671
27,9,0,5.30144,1.76715,0,0.000549762
27,9,1,5.30144,1.76715,0.19635,0.00107103
27,9,2,5.30144,1.76715,0.392699,0.00147907
27,9,3,5.30144,1.76715,0.589049,0.00175853
27,9,4,5.30144,1.76715,0.785398,0.00192677
27,9,5,5.30144,1.76715,0.981748,0.00201581
27,9,6,5.30144,1.76715,1.1781,0.00205719
27,9,7,5.30144,1.76715,1.37445,0.00207404
27,9,8,5.30144,1.76715,1.5708,0.00208001
27,9,9,5.30144,1.76715,1.76715,0.00208184
27,9,10,5.30144,1.76715,1.9635,0.00208232
27,9,11,5.30144,1.76715,2.15984,0.00208242
27,9,12,5.30144,1.76715,2.35619,0.00208244
27,9,13,5.30144,1.76715,2.55254,0.00208244
27,9,14,5.30144,1.76715,2.74889,0.00208244
27,9,15,5.30144,1.76715,2.94524,0.00208244
27,9,16,5.30144,1.76715,3.14159,0.00208244
27,9,17,5.30144,1.76715,3.33794,0.00208244
27,9,18,5.30144,1.76715,3.53429,0.00208244
27,9,19,5.30144,1.76715,3.73064,0.00208244
27,9,20,5.30144,1.76715,3.92699,0.00208242
27,9,21,5.30144,1.76715,4.12334,0.00208232
27,9,22,5.30144,1.76715,4.31969,0.00208184
27,9,23,5.30144,1.76715,4.51604,0.00208001
27,9,24,5.30144,1.76715,4.71239,0.00207404
27,9,25,5.30144,1.76715,4.90874,0.00205719
27,9,26,5.30144,1.76715,5.10509,0.00201581
27,9,27,5.30144,1.76715,5.30144,0.00192677
27,9,28,5.30144,1.76715,5.49779,0.00175853
27,9,29,5.30144,1.76715,5.69414,0.00147907
27,9,30,5.30144,1.76715,5.89049,0.00107103
27,9,31,5.30144,1.76715,6.08684,0.000549762
27,10,0,5.30144,1.9635,0,0.000757691
27,10,1,5.30144,1.9635,0.19635,0.00147615
27,10,2,5.30144,1.9635,0.392699,0.00203863
27,10,3,5.30144,1.9635,0.589049,0.00242394
27,10,4,5.30144,1.9635,0.785398,0.00265595
27,10,5,5.30144,1.9635,0.981748,0.00277878
27,10,6,5.30144,1.9635,1.1781,0.00283588
27,10,7,5.30144,1.9635,1.37445,0.00285914
27,10,8,5.30144,1.9635,1.5708,0.0028674
27,10,9,5.30144,1.9635,1.76715,0.00286993
27,10,10,5.30144,1.9635,1.9635,0.00287059
27,10,11,5.30144,1.9635,2.15984,0.00287073
27,10,12,5.30144,1.9635,2.35619,0.00287075
27,10,13,5.30144,1.9635,2.55254,0.00287075
27,10,14,5.30144,1.9635,2.74889,0.00287075
27,10,15,5.30144,1.9635,2.94524,0.00287075
27,10,16,5.30144,1.9635,3.14159,0.00287075
27,10,17,5.30144,1.9635,3.33794,0.00287075
27,10,18,5.30144,1.9635,3.53429,0.00287075
27,10,19,5.30144,1.9635,3.73064,0.00287075
27,10,20,5.30144,1.9635,3.92699,0.00287073
27,10,21,5.30144,1.9635,4.12334,0.00287059
27,10,22,5.30144,1.9635,4.31969,0.00286993
27,10,23,5.30144,1.9635,4.51604,0.0028674
27,10,24,5.30144,1.9635,4.71239,0.00285914
27,10,25,5.30144,1.9635,4.90874,0.00283588
27,10,26,5.30144,1.9635,5.10509,0.00277878
27,10,27,5.30144,1.9635,5.30144,0.00265595
27,10,28,5.30144,1.9635,5.49779,0.00242394
27,10,29,5.30144,1.9635,5.69414,0.00203863
27,10,30,5.30144,1.9635,5.89049,0.00147615
27,10,31,5.30144,1.9635,6.08684,0.000757691
27,11,0,5.30144,2.15984,0,0.000993959
27,11,1,5.30144,2.15984,0.19635,0.00193651
27,11,2,5.30144,2.15984,0.392699,0.0026745
27,11,3,5.30144,2.15984,0.589049,0.00318012
27,11,4,5.30144,2.15984,0.785398,0.00348464
27,11,5,5.30144,2.15984,0.981748,0.00364589
27,11,6,5.30144,2.15984,1.1781,0.00372089
27,11,7,5.30144,2.15984,1.37445,0.00375145
27,11,8,5.30144,2.15984,1.5708,0.0037623
27,11,9,5.30144,2.15984,1.76715,0.00376563
27,11,10,5.30144,2.15984,1.9635,0.00376649
27,11,11,5.30144,2.15984,2.15984,0.00376668
27,11,12,5.30144,2.15984,2.35619,0.00376671
27,11,13,5.30144,2.15984,2.55254,0.00376671
27,11,14,5.30144,2.15984,2.74889,0.00376671
27,11,15,5.30144,2.15984,2.94524,0.00376671
27,11,16,5.30144,2.15984,3.14159,0.00376671
27,11,17,5.30144,2.15984,3.33794,0.00376671
27,11,18,5.30144,2.15984,3.53429,0.00376671
27,11,19,5.30144,2.15984,3.73064,0.00376671
27,11,20,5.30144,2.15984,3.92699,0.00376668
27,11,21,5.30144,2.15984,4.12334,0.00376649
27,11,22,5.30144,2.15984,4.31969,0.00376563
27,11,23,5.30144,2.15984,4.51604,0.0037623
27,11,24,5.30144,2.15984,4.71239,0.00375145
27,11,25,5.30144,2.15984,4.90874,0.00372089
27,11,26,5.30144,2.15984,5.10509,0.00364589
27,11,27,5.30144,2.15984,5.30144,0.00348464
27,11,28,5.30144,2.15984,5.49779,0.00318012
27,11,29,5.30144,2.15984,5.69414,0.0026745
27,11,30,5.30144,2.15984,5.89049,0.00193651
27,11,31,5.30144,2.15984,6.08684,0.000993959
27,12,0,5.30144,2.35619,0,0.00124111
27,12,1,5.30144,2.35619,0.19635,0.00241807
27,12,2,5.30144,2.35619,0.392699,0.00333968
27,12,3,5.30144,2.35619,0.589049,0.00397119
27,12,4,5.30144,2.35619,0.785398,0.0043516
27,12,5,5.30144,2.35619,0.981748,0.00455308
27,12,6,5.30144,2.35619,1.1781,0.00464681
27,12,7,5.30144,2.35619,1.37445,0.00468501
27,12,8,5.30144,2.35619,1.5708,0.00469858
27,12,9,5.30144,2.35619,1.76715,0.00470274
27,12,10,5.30144,2.35619,1.9635,0.00470383
27,12,11,5.30144,2.35619,2.15984,0.00470406
27,12,12,5.30144,2.35619,2.35619,0.00470409
27,12,13,5.30144,2.35619,2.55254,0.0047041
27,12,14,5.30144,2.35619,2.74889,0.0047041
27,12,15,5.30144,2.35619,2.94524,0.0047041
27,12,16,5.30144,2.35619,3.14159,0.0047041
27,12,17,5.30144,2.35619,3.33794,0.0047041
27,12,18,5.30144,2.35619,3.53429,0.0047041
27,12,19,5.30144,2.35619,3.73064,0.00470409
27,12,20,5.30144,2.35619,3.92699,0.00470406
27,12,21,5.30144,2.35619,4.12334,0.00470383
27,12,22,5.30144,2.35619,4.31969,0.00470274
27,12,23,5.30144,2.35619,4.51604,0.00469858
27,12,24,5.30144,2.35619,4.71239,0.00468501
27,12,25,5.30144,2.35619,4.90874,0.00464681
27,12,26,5.30144,2.35619,5.10509,0.00455308
27,12,27,5.30144,2.35619,5.30144,0.0043516
27,12,28,5.30144,2.35619,5.49779,0.00397119
27,12,29,5.30144,2.35619,5.69414,0.00333968
27,12,30,5.30144,2.35619,5.89049,0.00241807
27,12,31,5.30144,2.35619,6.08684,0.00124111
27,13,0,5.30144,2.55254,0,0.00147508
27,13,1,5.30144,2.55254,0.19635,0.00287398
27,13,2,5.30144,2.55254,0.392699,0.00396945
27,13,3,5.30144,2.55254,0.589049,0.00472017
27,13,4,5.30144,2.55254,0.785398,0.00517244
27,13,5,5.30144,2.55254,0.981748,0.00541203
27,13,6,5.30144,2.55254,1.1781,0.00552351
27,13,7,5.30144,2.55254,1.37445,0.00556895
27,13,8,5.30144,2.55254,1.5708,0.0055851
27,13,9,5.30144,2.55254,1.76715,0.00559006
27,13,10,5.30144,2.55254,1.9635,0.00559135
27,13,11,5.30144,2.55254,2.15984,0.00559162
27,13,12,5.30144,2.55254,2.35619,0.00559166
27,13,13,5.30144,2.55254,2.55254,0.00559167
27,13,14,5.30144,2.55254,2.74889,0.00559167
27,13,15,5.30144,2.55254,2.94524,0.00559167
27,13,16,5.30144,2.55254,3.14159,0.00559167
27,13,17,5.30144,2.55254,3.33794,0.00559167
27,13,18,5.30144,2.55254,3.53429,0.00559167
27,13,19,5.30144,2.55254,3.73064,0.00559166
27,13,20,5.30144,2.55254,3.92699,0.00559162
27,13,21,5.30144,2.55254,4.12334,0.00559135
27,13,22,5.30144,2.55254,4.31969,0.00559006
27,13,23,5.30144,2.55254,4.51604,0.0055851
27,13,24,5.30144,2.55254,4.71239,0.00556895
27,13,25,5.30144,2.55254,4.90874,0.00552351
27,13,26,5.30144,2.55254,5.10509,0.00541203
27,13,27,5.30144,2.55254,5.30144,0.00517244
27,13,28,5.30144,2.55254,5.49779,0.00472017
27,13,29,5.30144,2.55254,5.69414,0.00396945
27,13,30,5.30144,2.55254,5.89049,0.00287398
27,13,31,5.30144,2.55254,6.08684,0.00147508
27,14,0,5.30144,2.74889,0,0.00166875
27,14,1,5.30144,2.74889,0.19635,0.00325136
27,14,2,5.30144,2.74889,0.392699,0.00449075
27,14,3,5.30144,2.74889,0.589049,0.00534016
27,14,4,5.30144,2.74889,0.785398,0.00585194
27,14,5,5.30144,2.74889,0.981748,0.00612308
27,14,6,5.30144,2.74889,1.1781,0.00624926
27,14,7,5.30144,2.74889,1.37445,0.00630071
27,14,8,5.30144,2.74889,1.5708,0.00631899
27,14,9,5.30144,2.74889,1.76715,0.0063246
27,14,10,5.30144,2.74889,1.9635,0.00632606
27,14,11,5.30144,2.74889,2.15984,0.00632638
27,14,12,5.30144,2.74889,2.35619,0.00632643
27,14,13,5.30144,2.74889,2.55254,0.00632643
27,14,14,5.30144,2.74889,2.74889,0.00632643
27,14,15,5.30144,2.74889,2.94524,0.00632643
27,14,16,5.30144,2.74889,3.14159,0.00632643
27,14,17,5.30144,2.74889,3.33794,0.00632643
27,14,18,5.30144,2.74889,3.53429,0.00632643
27,14,19,5.30144,2.74889,3.73064,0.00632643
27,14,20,5.30144,2.74889,3.92699,0.00632638
27,14,21,5.30144,2.74889,4.12334,0.00632606
27,14,22,5.30144,2.74889,4.31969,0.0063246
27,14,23,5.30144,2.74889,4.51604,0.00631899
27,14,24,5.30144,2.74889,4.71239,0.00630071
27,14,25,5.30144,2.74889,4.90874,0.00624926
27,14,26,5.30144,2.74889,5.10509,0.00612308
27,14,27,5.30144,2.74889,5.30144,0.00585194
27,14,28,5.30144,2.74889,5.49779,0.00534016
27,14,29,5.30144,2.74889,5.69414,0.00449075
27,14,30,5.30144,2.74889,5.89049,0.00325136
27,14,31,5.30144,2.74889,6.08684,0.00166875
27,15,0,5.30144,2.94524,0,0.00179696
27,15,1,5.30144,2.94524,0.19635,0.00350117
27,15,2,5.30144,2.94524,0.392699,0.00483584
27,15,3,5.30144,2.94524,0.589049,0.00575059
27,15,4,5.30144,2.94524,0.785398,0.00630177
27,15,5,5.30144,2.94524,0.981748,0.0065938
27,15,6,5.30144,2.94524,1.1781,0.00672972
27,15,7,5.30144,2.94524,1.37445,0.00678514
27,15,8,5.30144,2.94524,1.5708,0.00680484
27,15,9,5.30144,2.94524,1.76715,0.00681088
27,15,10,5.30144,2.94524,1.9635,0.00681246
27,15,11,5.30144,2.94524,2.15984,0.00681279
27,15,12,5.30144,2.94524,2.35619,0.00681285
27,15,13,5.30144,2.94524,2.55254,0.00681285
27,15,14,5.30144,2.94524,2.74889,0.00681285
27,15,15,5.30144,2.94524,2.94524,0.00681285
27,15,16,5.30144,2.94524,3.14159,0.00681285
27,15,17,5.30144,2.94524,3.33794,0.00681285
27,15,18,5.30144,2.94524,3.53429,0.00681285
27,15,19,5.30144,2.94524,3.73064,0.00681285
27,15,20,5.30144,2.94524,3.92699,0.00681279
27,15,21,5.30144,2.94524,4.12334,0.00681246
27,15,22,5.30144,2.94524,4.31969,0.00681088
27,15,23,5.30144,2.94524,4.51604,0.00680484
27,15,24,5.30144,2.94524,4.71239,0.00678514
27,15,25,5.30144,2.94524,4.90874,0.00672972
27,15,26,5.30144,2.94524,5.10509,0.0065938
27,15,27,5.30144,2.94524,5.30144,0.00630177
27,15,28,5.30144,2.94524,5.49779,0.00575059
27,15,29,5.30144,2.94524,5.69414,0.00483584
27,15,30,5.30144,2.94524,5.89049,0.00350117
27,15,31,5.30144,2.94524,6.08684,0.00179696
27,16,0,5.30144,3.14159,0,0.00184185
27,16,1,5.30144,3.14159,0.19635,0.00358864
27,16,2,5.30144,3.14159,0.392699,0.00495666
27,16,3,5.30144,3.14159,0.589049,0.00589429
27,16,4,5.30144,3.14159,0.785398,0.00645926
27,16,5,5.30144,3.14159,0.981748,0.00675862
27,16,6,5.30144,3.14159,1.1781,0.00689794
27,16,7,5.30144,3.14159,1.37445,0.00695476
27,16,8,5.30144,3.14159,1.5708,0.00697495
27,16,9,5.30144,3.14159,1.76715,0.00698115
27,16,10,5.30144,3.14159,1.9635,0.00698276
27,16,11,5.30144,3.14159,2.15984,0.00698311
27,16,12,5.30144,3.14159,2.35619,0.00698316
27,16,13,5.30144,3.14159,2.55254,0.00698317
27,16,14,5.30144,3.14159,2.74889,0.00698317
27,16,15,5.30144,3.14159,2.94524,0.00698316
27,16,16,5.30144,3.14159,3.14159,0.00698316
27,16,17,5.30144,3.14159,3.33794,0.00698317
27,16,18,5.30144,3.14159,3.53429,0.00698317
27,16,19,5.30144,3.14159,3.73064,0.00698316
27,16,20,5.30144,3.14159,3.92699,0.00698311
27,16,21,5.30144,3.14159,4.12334,0.00698276
27,16,22,5.30144,3.14159,4.31969,0.00698115
27,16,23,5.30144,3.14159,4.51604,0.00697495
27,16,24,5.30144,3.14159,4.71239,0.00695476
27,16,25,5.30144,3.14159,4.90874,0.00689794
27,16,26,5.30144,3.14159,5.10509,0.00675862
27,16,27,5.30144,3.14159,5.30144,0.00645926
27,16,28,5.30144,3.14159,5.49779,0.00589429
27,16,29,5.30144,3.14159,5.69414,0.00495666
27,16,30,5.30144,3.14159,5.89049,0.00358864
27,16,31,5.30144,3.14159,6.08684,0.00184185
27,17,0,5.30144,3.33794,0,0.00179696
27,17,1,5.30144,3.33794,0.19635,0.00350117
27,17,2,5.30144,3.33794,0.392699,0.00483584
27,17,3,5.30144,3.33794,0.589049,0.00575059
27,17,4,5.30144,3.33794,0.785398,0.00630177
27,17,5,5.30144,3.33794,0.981748,0.0065938
27,17,6,5.30144,3.33794,1.1781,0.00672972
27,17,7,5.30144,3.33794,1.37445,0.00678514
27,17,8,5.30144,3.33794,1.5708,0.00680484
27,17,9,5.30144,3.33794,1.76715,0.00681088
27,17,10,5.30144,3.33794,1.9635,0.00681246
27,17,11,5.30144,3.33794,2.15984,0.00681279
27,17,12,5.30144,3.33794,2.35619,0.00681285
27,17,13,5.30144,3.33794,2.55254,0.00681285
27,17,14,5.30144,3.33794,2.74889,0.00681285
27,17,15,5.30144,3.33794,2.94524,0.00681285
27,17,16,5.30144,3.33794,3.14159,0.00681285
27,17,17,5.30144,3.33794,3.33794,0.00681285
27,17,18,5.30144,3.33794,3.53429,0.00681285
27,17,19,5.30144,3.33794,3.73064,0.00681285
27,17,20,5.30144,3.33794,3.92699,0.00681279
27,17,21,5.30144,3.33794,4.12334,0.00681246
27,17,22,5.30144,3.33794,4.31969,0.00681088
27,17,23,5.30144,3.33794,4.51604,0.00680484
27,17,24,5.30144,3.33794,4.71239,0.00678514
27,17,25,5.30144,3.33794,4.90874,0.00672972
27,17,26,5.30144,3.33794,5.10509,0.0065938
27,17,27,5.30144,3.33794,5.30144,0.00630177
27,17,28,5.30144,3.33794,5.49779,0.00575059
27,17,29,5.30144,3.33794,5.69414,0.00483584
27,17,30,5.30144,3.33794,5.89049,0.00350117
27,17,31,5.30144,3.33794,6.08684,0.00179696
27,18,0,5.30144,3.53429,0,0.00166875
27,18,1,5.30144,3.53429,0.19635,0.00325136
27,18,2,5.30144,3.53429,0.392699,0.00449075
27,18,3,5.30144,3.53429,0.589049,0.00534016
27,18,4,5.30144,3.53429,0.785398,0.00585194
27,18,5,5.30144,3.53429,0.981748,0.00612308
27,18,6,5.30144,3.53429,1.1781,0.00624926
27,18,7,5.30144,3.53429,1.37445,0.00630071
27,18,8,5.30144,3.53429,1.5708,0.00631899
27,18,9,5.30144,3.53429,1.76715,0.0063246
27,18,10,5.30144,3.53429,1.9635,0.00632606
27,18,11,5.30144,3.53429,2.15984,0.00632638
27,18,12,5.30144,3.53429,2.35619,0.00632643
27,18,13,5.30144,3.53429,2.55254,0.00632643
27,18,14,5.30144,3.53429,2.74889,0.00632643
27,18,15,5.30144,3.53429,2.94524,0.00632643
27,18,16,5.30144,3.53429,3.14159,0.00632643
27,18,17,5.30144,3.53429,3.33794,0.00632643
27,18,18,5.30144,3.53429,3.53429,0.00632643
27,18,19,5.30144,3.53429,3.73064,0.00632643
27,18,20,5.30144,3.53429,3.92699,0.00632638
27,18,21,5.30144,3.53429,4.12334,0.00632606
27,18,22,5.30144,3.53429,4.31969,0.0063246
27,18,23,5.30144,3.53429,4.51604,0.00631899
27,18,24,5.30144,3.53429,4.71239,0.00630071
27,18,25,5.30144,3.53429,4.90874,0.00624926
27,18,26,5.30144,3.53429,5.10509,0.00612308
27,18,27,5.30144,3.53429,5.30144,0.00585194
27,18,28,5.30144,3.53429,5.49779,0.00534016
27,18,29,5.30144,3.53429,5.69414,0.00449075
27,18,30,5.30144,3.53429,5.89049,0.00325136
27,18,31,5.30144,3.53429,6.08684,0.00166875
27,19,0,5.30144,3.73064,0,0.00147508
27,19,1,5.30144,3.73064,0.19635,0.00287398
27,19,2,5.30144,3.73064,0.392699,0.00396945
27,19,3,5.30144,3.73064,0.589049,0.00472017
27,19,4,5.30144,3.73064,0.785398,0.00517244
27,19,5,5.30144,3.73064,0.981748,0.00541203
27,19,6,5.30144,3.73064,1.1781,0.00552351
27,19,7,5.30144,3.73064,1.37445,0.00556895
27,19,8,5.30144,3.73064,1.5708,0.0055851
27,19,9,5.30144,3.73064,1.76715,0.00559006
27,19,10,5.30144,3.73064,1.9635,0.00559135
27,19,11,5.30144,3.73064,2.15984,0.00559162
27,19,12,5.30144,3.73064,2.35619,0.00559166
27,19,13,5.30144,3.73064,2.55254,0.00559167
27,19,14,5.30144,3.73064,2.74889,0.00559167
27,19,15,5.30144,3.73064,2.94524,0.00559167
27,19,16,5.30144,3.73064,3.14159,0.00559167
27,19,17,5.30144,3.73064,3.33794,0.00559167
27,19,18,5.30144,3.73064,3.53429,0.00559167
27,19,19,5.30144,3.73064,3.73064,0.00559166
27,19,20,5.30144,3.73064,3.92699,0.00559162
27,19,21,5.30144,3.73064,4.12334,0.00559135
27,19,22,5.30144,3.73064,4.31969,0.00559006
27,19,23,5.30144,3.73064,4.51604,0.0055851
27,19,24,5.30144,3.73064,4.71239,0.00556895
27,19,25,5.30144,3.73064,4.90874,0.00552351
27,19,26,5.30144,3.73064,5.10509,0.00541203
27,19,27,5.30144,3.73064,5.30144,0.00517244
27,19,28,5.30144,3.73064,5.49779,0.00472017
27,19,29,5.30144,3.73064,5.69414,0.00396945
27,19,30,5.30144,3.73064,5.89049,0.00287398
27,19,31,5.30144,3.73064,6.08684,0.00147508
27,20,0,5.30144,3.92699,0,0.00124111
27,20,1,5.30144,3.92699,0.19635,0.00241807
27,20,2,5.30144,3.92699,0.392699,0.00333968
27,20,3,5.30144,3.92699,0.589049,0.00397119
27,20,4,5.30144,3.92699,0.785398,0.0043516
27,20,5,5.30144,3.92699,0.981748,0.00455308
27,20,6,5.30144,3.92699,1.1781,0.00464681
27,20,7,5.30144,3.92699,1.37445,0.00468501
27,20,8,5.30144,3.92699,1.5708,0.00469858
27,20,9,5.30144,3.92699,1.76715,0.00470274
27,20,10,5.30144,3.92699,1.9635,0.00470383
27,20,11,5.30144,3.92699,2.15984,0.00470406
27,20,12,5.30144,3.92699,2.35619,0.00470409
27,20,13,5.30144,3.92699,2.55254,0.0047041
27,20,14,5.30144,3.92699,2.74889,0.0047041
27,20,15,5.30144,3.92699,2.94524,0.0047041
27,20,16,5.30144,3.92699,3.14159,0.0047041
27,20,17,5.30144,3.92699,3.33794,0.0047041
27,20,18,5.30144,3.92699,3.53429,0.0047041
27,20,19,5.30144,3.92699,3.73064,0.00470409
27,20,20,5.30144,3.92699,3.92699,0.00470406
27,20,21,5.30144,3.92699,4.12334,0.00470383
27,20,22,5.30144,3.92699,4.31969,0.00470274
27,20,23,5.30144,3.92699,4.51604,0.00469858
27,20,24,5.30144,3.92699,4.71239,0.00468501
27,20,25,5.30144,3.92699,4.90874,0.00464681
27,20,26,5.30144,3.92699,5.10509,0.00455308
27,20,27,5.30144,3.92699,5.30144,0.0043516
27,20,28,5.30144,3.92699,5.49779,0.00397119
27,20,29,5.30144,3.92699,5.69414,0.00333968
27,20,30,5.30144,3.92699,5.89049,0.00241807
27,20,31,5.30144,3.92699,6.08684,0.00124111
27,21,0,5.30144,4.12334,0,0.000993959
27,21,1,5.30144,4.12334,0.19635,0.00193651
27,21,2,5.30144,4.12334,0.392699,0.0026745
27,21,3,5.30144,4.12334,0.589049,0.00318012
27,21,4,5.30144,4.12334,0.785398,0.00348464
27,21,5,5.30144,4.12334,0.981748,0.00364589
27,21,6,5.30144,4.12334,1.1781,0.00372089
27,21,7,5.30144,4.12334,1.37445,0.00375145
27,21,8,5.30144,4.12334,1.5708,0.0037623
27,21,9,5.30144,4.12334,1.76715,0.00376563
27,21,10,5.30144,4.12334,1.9635,0.00376649
27,21,11,5.30144,4.12334,2.15984,0.00376668
27,21,12,5.30144,4.12334,2.35619,0.00376671
27,21,13,5.30144,4.12334,2.55254,0.00376671
27,21,14,5.30144,4.12334,2.74889,0.00376671
27,21,15,5.30144,4.12334,2.94524,0.00376671
27,21,16,5.30144,4.12334,3.14159,0.00376671
27,21,17,5.30144,4.12334,3.33794,0.00376671
27,21,18,5.30144,4.12334,3.53429,0.00376671
27,21,19,5.30144,4.12334,3.73064,0.00376671
27,21,20,5.30144,4.12334,3.92699,0.00376668
27,21,21,5.30144,4.12334,4.12334,0.00376649
27,21,22,5.30144,4.12334,4.31969,0.00376563
27,21,23,5.30144,4.12334,4.51604,0.0037623
27,21,24,5.30144,4.12334,4.71239,0.00375145
27,21,25,5.30144,4.12334,4.90874,0.00372089
27,21,26,5.30144,4.12334,5.10509,0.00364589
27,21,27,5.30144,4.12334,5.30144,0.00348464
27,21,28,5.30144,4.12334,5.49779,0.00318012
27,21,29,5.30144,4.12334,5.69414,0.0026745
27,21,30,5.30144,4.12334,5.89049,0.00193651
27,21,31,5.30144,4.12334,6.08684,0.000993959
27,22,0,5.30144,4.31969,0,0.000757691
27,22,1,5.30144,4.31969,0.19635,0.00147615
27,22,2,5.30144,4.31969,0.392699,0.00203863
27,22,3,5.30144,4.31969,0.589049,0.00242394
27,22,4,5.30144,4.31969,0.785398,0.00265595
27,22,5,5.30144,4.31969,0.981748,0.00277878
27,22,6,5.30144,4.31969,1.1781,0.00283588
27,22,7,5.30144,4.31969,1.37445,0.00285914
27,22,8,5.30144,4.31969,1.5708,0.0028674
27,22,9,5.30144,4.31969,1.76715,0.00286993
27,22,10,5.30144,4.31969,1.9635,0.00287059
27,22,11,5.30144,4.31969,2.15984,0.00287073
27,22,12,5.30144,4.31969,2.35619,0.00287075
27,22,13,5.30144,4.31969,2.55254,0.00287075
27,22,14,5.30144,4.31969,2.74889,0.00287075
27,22,15,5.30144,4.31969,2.94524,0.00287075
27,22,16,5.30144,4.31969,3.14159,0.00287075
27,22,17,5.30144,4.31969,3.33794,0.00287075
27,22,18,5.30144,4.31969,3.53429,0.00287075
27,22,19,5.30144,4.31969,3.73064,0.00287075
27,22,20,5.30144,4.31969,3.92699,0.00287073
27,22,21,5.30144,4.31969,4.12334,0.00287059
27,22,22,5.30144,4.31969,4.31969,0.00286993
27,22,23,5.30144,4.31969,4.51604,0.0028674
27,22,24,5.30144,4.31969,4.71239,0.00285914
27,22,25,5.30144,4.31969,4.90874,0.00283588
27,22,26,5.30144,4.31969,5.10509,0.00277878
27,22,27,5.30144,4.31969,5.30144,0.00265595
27,22,28,5.30144,4.31969,5.49779,0.00242394
27,22,29,5.30144,4.31969,5.69414,0.00203863
27,22,30,5.30144,4.31969,5.89049,0.00147615
27,22,31,5.30144,4.31969,6.08684,0.000757691
27,23,0,5.30144,4.51604,0,0.000549762
27,23,1,5.30144,4.51604,0.19635,0.00107103
27,23,2,5.30144,4.51604,0.392699,0.00147907
27,23,3,5.30144,4.51604,0.589049,0.00175853
