i,j,k,x,y,z,f
22,2,16,4.31969,0.392699,3.14159,0.0157466
22,2,17,4.31969,0.392699,3.33794,0.0156903
22,2,18,4.31969,0.392699,3.53429,0.0155725
22,2,19,4.31969,0.392699,3.73064,0.0153825
22,2,20,4.31969,0.392699,3.92699,0.0151055
22,2,21,4.31969,0.392699,4.12334,0.0147227
22,2,22,4.31969,0.392699,4.31969,0.0142129
22,2,23,4.31969,0.392699,4.51604,0.0135546
22,2,24,4.31969,0.392699,4.71239,0.0127274
22,2,25,4.31969,0.392699,4.90874,0.0117151
22,2,26,4.31969,0.392699,5.10509,0.0105079
22,2,27,4.31969,0.392699,5.30144,0.00910457
22,2,28,4.31969,0.392699,5.49779,0.00751424
22,2,29,4.31969,0.392699,5.69414,0.00575729
22,2,30,4.31969,0.392699,5.89049,0.00386561
22,2,31,4.31969,0.392699,6.08684,0.00188886
22,3,0,4.31969,0.589049,0,0.00265491
22,3,1,4.31969,0.589049,0.19635,0.00543338
22,3,2,4.31969,0.589049,0.392699,0.00809227
22,3,3,4.31969,0.589049,0.589049,0.0105618
22,3,4,4.31969,0.589049,0.785398,0.0127972
22,3,5,4.31969,0.589049,0.981748,0.0147697
22,3,6,4.31969,0.589049,1.1781,0.0164666
22,3,7,4.31969,0.589049,1.37445,0.0178895
22,3,8,4.31969,0.589049,1.5708,0.0190523
22,3,9,4.31969,0.589049,1.76715,0.0199777
22,3,10,4.31969,0.589049,1.9635,0.0206943
22,3,11,4.31969,0.589049,2.15984,0.0212325
22,3,12,4.31969,0.589049,2.35619,0.0216219
22,3,13,4.31969,0.589049,2.55254,0.0218889
22,3,14,4.31969,0.589049,2.74889,0.0220546
22,3,15,4.31969,0.589049,2.94524,0.0221337
22,3,16,4.31969,0.589049,3.14159,0.0221337
22,3,17,4.31969,0.589049,3.33794,0.0220546
22,3,18,4.31969,0.589049,3.53429,0.0218889
22,3,19,4.31969,0.589049,3.73064,0.0216219
22,3,20,4.31969,0.589049,3.92699,0.0212325
22,3,21,4.31969,0.589049,4.12334,0.0206943
22,3,22,4.31969,0.589049,4.31969,0.0199777
22,3,23,4.31969,0.589049,4.51604,0.0190523
22,3,24,4.31969,0.589049,4.71239,0.0178895
22,3,25,4.31969,0.589049,4.90874,0.0164666
22,3,26,4.31969,0.589049,5.10509,0.0147697
22,3,27,4.31969,0.589049,5.30144,0.0127972
22,3,28,4.31969,0.589049,5.49779,0.0105618
22,3,29,4.31969,0.589049,5.69414,0.00809227
22,3,30,4.31969,0.589049,5.89049,0.00543338
22,3,31,4.31969,0.589049,6.08684,0.00265491
22,4,0,4.31969,0.785398,0,0.00351348
22,4,1,4.31969,0.785398,0.19635,0.00719048
22,4,2,4.31969,0.785398,0.392699,0.0107093
22,4,3,4.31969,0.785398,0.589049,0.0139775
22,4,4,4.31969,0.785398,0.785398,0.0169358
22,4,5,4.31969,0.785398,0.981748,0.0195464
22,4,6,4.31969,0.785398,1.1781,0.0217921
22,4,7,4.31969,0.785398,1.37445,0.0236753
22,4,8,4.31969,0.785398,1.5708,0.0252142
22,4,9,4.31969,0.785398,1.76715,0.0264391
22,4,10,4.31969,0.785398,1.9635,0.0273875
22,4,11,4.31969,0.785398,2.15984,0.0280998
22,4,12,4.31969,0.785398,2.35619,0.0286153
22,4,13,4.31969,0.785398,2.55254,0.0289688
22,4,14,4.31969,0.785398,2.74889,0.0291881
22,4,15,4.31969,0.785398,2.94524,0.0292927
22,4,16,4.31969,0.785398,3.14159,0.0292927
22,4,17,4.31969,0.785398,3.33794,0.0291881
22,4,18,4.31969,0.785398,3.53429,0.0289688
22,4,19,4.31969,0.785398,3.73064,0.0286153
22,4,20,4.31969,0.785398,3.92699,0.0280998
22,4,21,4.31969,0.785398,4.12334,0.0273875
22,4,22,4.31969,0.785398,4.31969,0.0264391
22,4,23,4.31969,0.785398,4.51604,0.0252142
22,4,24,4.31969,0.785398,4.71239,0.0236753
22,4,25,4.31969,0.785398,4.90874,0.0217921
22,4,26,4.31969,0.785398,5.10509,0.0195464
22,4,27,4.31969,0.785398,5.30144,0.0169358
22,4,28,4.31969,0.785398,5.49779,0.0139775
22,4,29,4.31969,0.785398,5.69414,0.0107093
22,4,30,4.31969,0.785398,5.89049,0.00719048
22,4,31,4.31969,0.785398,6.08684,0.00351348
22,5,0,4.31969,0.981748,0,0.00447277
22,5,1,4.31969,0.981748,0.19635,0.00915371
22,5,2,4.31969,0.981748,0.392699,0.0136333
22,5,3,4.31969,0.981748,0.589049,0.0177938
22,5,4,4.31969,0.981748,0.785398,0.02156
22,5,5,4.31969,0.981748,0.981748,0.0248835
22,5,6,4.31969,0.981748,1.1781,0.0277426
22,5,7,4.31969,0.981748,1.37445,0.0301401
22,5,8,4.31969,0.981748,1.5708,0.0320994
22,5,9,4.31969,0.981748,1.76715,0.0336589
22,5,10,4.31969,0.981748,1.9635,0.0348664
22,5,11,4.31969,0.981748,2.15984,0.0357734
22,5,12,4.31969,0.981748,2.35619,0.0364297
22,5,13,4.31969,0.981748,2.55254,0.0368798
22,5,14,4.31969,0.981748,2.74889,0.037159
22,5,15,4.31969,0.981748,2.94524,0.0372923
22,5,16,4.31969,0.981748,3.14159,0.0372923
22,5,17,4.31969,0.981748,3.33794,0.037159
22,5,18,4.31969,0.981748,3.53429,0.0368798
22,5,19,4.31969,0.981748,3.73064,0.0364297
22,5,20,4.31969,0.981748,3.92699,0.0357734
22,5,21,4.31969,0.981748,4.12334,0.0348664
22,5,22,4.31969,0.981748,4.31969,0.0336589
22,5,23,4.31969,0.981748,4.51604,0.0320994
22,5,24,4.31969,0.981748,4.71239,0.0301401
22,5,25,4.31969,0.981748,4.90874,0.0277426
22,5,26,4.31969,0.981748,5.10509,0.0248835
22,5,27,4.31969,0.981748,5.30144,0.02156
22,5,28,4.31969,0.981748,5.49779,0.0177938
22,5,29,4.31969,0.981748,5.69414,0.0136333
22,5,30,4.31969,0.981748,5.89049,0.00915371
22,5,31,4.31969,0.981748,6.08684,0.00447277
22,6,0,4.31969,1.1781,0,0.00553124
22,6,1,4.31969,1.1781,0.19635,0.0113199
22,6,2,4.31969,1.1781,0.392699,0.0168596
22,6,3,4.31969,1.1781,0.589049,0.0220049
22,6,4,4.31969,1.1781,0.785398,0.0266624
22,6,5,4.31969,1.1781,0.981748,0.0307726
22,6,6,4.31969,1.1781,1.1781,0.0343085
22,6,7,4.31969,1.1781,1.37445,0.0372736
22,6,8,4.31969,1.1781,1.5708,0.0396967
22,6,9,4.31969,1.1781,1.76715,0.0416255
22,6,10,4.31969,1.1781,1.9635,0.043119
22,6,11,4.31969,1.1781,2.15984,0.0442409
22,6,12,4.31969,1.1781,2.35619,0.0450527
22,6,13,4.31969,1.1781,2.55254,0.0456093
22,6,14,4.31969,1.1781,2.74889,0.0459548
22,6,15,4.31969,1.1781,2.94524,0.0461197
22,6,16,4.31969,1.1781,3.14159,0.0461197
22,6,17,4.31969,1.1781,3.33794,0.0459548
22,6,18,4.31969,1.1781,3.53429,0.0456093
22,6,19,4.31969,1.1781,3.73064,0.0450527
22,6,20,4.31969,1.1781,3.92699,0.0442409
22,6,21,4.31969,1.1781,4.12334,0.043119
22,6,22,4.31969,1.1781,4.31969,0.0416255
22,6,23,4.31969,1.1781,4.51604,0.0396967
22,6,24,4.31969,1.1781,4.71239,0.0372736
22,6,25,4.31969,1.1781,4.90874,0.0343085
22,6,26,4.31969,1.1781,5.10509,0.0307726
22,6,27,4.31969,1.1781,5.30144,0.0266624
22,6,28,4.31969,1.1781,5.49779,0.0220049
22,6,29,4.31969,1.1781,5.69414,0.0168596
22,6,30,4.31969,1.1781,5.89049,0.0113199
22,6,31,4.31969,1.1781,6.08684,0.00553124
22,7,0,4.31969,1.37445,0,0.00667653
22,7,1,4.31969,1.37445,0.19635,0.0136638
22,7,2,4.31969,1.37445,0.392699,0.0203506
22,7,3,4.31969,1.37445,0.589049,0.0265613
22,7,4,4.31969,1.37445,0.785398,0.0321834
22,7,5,4.31969,1.37445,0.981748,0.0371448
22,7,6,4.31969,1.37445,1.1781,0.0414131
22,7,7,4.31969,1.37445,1.37445,0.0449924
22,7,8,4.31969,1.37445,1.5708,0.0479175
22,7,9,4.31969,1.37445,1.76715,0.0502459
22,7,10,4.31969,1.37445,1.9635,0.052049
22,7,11,4.31969,1.37445,2.15984,0.0534033
22,7,12,4.31969,1.37445,2.35619,0.0543834
22,7,13,4.31969,1.37445,2.55254,0.0550555
22,7,14,4.31969,1.37445,2.74889,0.0554726
22,7,15,4.31969,1.37445,2.94524,0.0556716
22,7,16,4.31969,1.37445,3.14159,0.0556716
22,7,17,4.31969,1.37445,3.33794,0.0554726
22,7,18,4.31969,1.37445,3.53429,0.0550555
22,7,19,4.31969,1.37445,3.73064,0.0543834
22,7,20,4.31969,1.37445,3.92699,0.0534033
22,7,21,4.31969,1.37445,4.12334,0.052049
22,7,22,4.31969,1.37445,4.31969,0.0502459
22,7,23,4.31969,1.37445,4.51604,0.0479175
22,7,24,4.31969,1.37445,4.71239,0.0449924
22,7,25,4.31969,1.37445,4.90874,0.0414131
22,7,26,4.31969,1.37445,5.10509,0.0371448
22,7,27,4.31969,1.37445,5.30144,0.0321834
22,7,28,4.31969,1.37445,5.49779,0.0265613
22,7,29,4.31969,1.37445,5.69414,0.0203506
22,7,30,4.31969,1.37445,5.89049,0.0136638
22,7,31,4.31969,1.37445,6.08684,0.00667653
22,8,0,4.31969,1.5708,0,0.00788508
22,8,1,4.31969,1.5708,0.19635,0.0161372
22,8,2,4.31969,1.5708,0.392699,0.0240344
22,8,3,4.31969,1.5708,0.589049,0.0313695
22,8,4,4.31969,1.5708,0.785398,0.0380094
22,8,5,4.31969,1.5708,0.981748,0.0438691
22,8,6,4.31969,1.5708,1.1781,0.0489102
22,8,7,4.31969,1.5708,1.37445,0.0531378
22,8,8,4.31969,1.5708,1.5708,0.0565927
22,8,9,4.31969,1.5708,1.76715,0.0593429
22,8,10,4.31969,1.5708,1.9635,0.0614726
22,8,11,4.31969,1.5708,2.15984,0.0630723
22,8,12,4.31969,1.5708,2.35619,0.0642301
22,8,13,4.31969,1.5708,2.55254,0.0650239
22,8,14,4.31969,1.5708,2.74889,0.0655166
22,8,15,4.31969,1.5708,2.94524,0.0657518
22,8,16,4.31969,1.5708,3.14159,0.0657518
22,8,17,4.31969,1.5708,3.33794,0.0655166
22,8,18,4.31969,1.5708,3.53429,0.0650239
22,8,19,4.31969,1.5708,3.73064,0.0642301
22,8,20,4.31969,1.5708,3.92699,0.0630723
22,8,21,4.31969,1.5708,4.12334,0.0614726
22,8,22,4.31969,1.5708,4.31969,0.0593429
22,8,23,4.31969,1.5708,4.51604,0.0565927
22,8,24,4.31969,1.5708,4.71239,0.0531378
22,8,25,4.31969,1.5708,4.90874,0.0489102
22,8,26,4.31969,1.5708,5.10509,0.0438691
22,8,27,4.31969,1.5708,5.30144,0.0380094
22,8,28,4.31969,1.5708,5.49779,0.0313695
22,8,29,4.31969,1.5708,5.69414,0.0240344
22,8,30,4.31969,1.5708,5.89049,0.0161372
22,8,31,4.31969,1.5708,6.08684,0.00788508
22,9,0,4.31969,1.76715,0,0.00912272
22,9,1,4.31969,1.76715,0.19635,0.0186701
22,9,2,4.31969,1.76715,0.392699,0.027807
22,9,3,4.31969,1.76715,0.589049,0.0362934
22,9,4,4.31969,1.76715,0.785398,0.0439757
22,9,5,4.31969,1.76715,0.981748,0.0507553
22,9,6,4.31969,1.76715,1.1781,0.056588
22,9,7,4.31969,1.76715,1.37445,0.0614794
22,9,8,4.31969,1.76715,1.5708,0.065477
22,9,9,4.31969,1.76715,1.76715,0.0686591
22,9,10,4.31969,1.76715,1.9635,0.0711234
22,9,11,4.31969,1.76715,2.15984,0.0729745
22,9,12,4.31969,1.76715,2.35619,0.0743142
22,9,13,4.31969,1.76715,2.55254,0.0752328
22,9,14,4.31969,1.76715,2.74889,0.0758029
22,9,15,4.31969,1.76715,2.94524,0.076075
22,9,16,4.31969,1.76715,3.14159,0.076075
22,9,17,4.31969,1.76715,3.33794,0.0758029
22,9,18,4.31969,1.76715,3.53429,0.0752328
22,9,19,4.31969,1.76715,3.73064,0.0743142
22,9,20,4.31969,1.76715,3.92699,0.0729745
22,9,21,4.31969,1.76715,4.12334,0.0711234
22,9,22,4.31969,1.76715,4.31969,0.0686591
22,9,23,4.31969,1.76715,4.51604,0.065477
22,9,24,4.31969,1.76715,4.71239,0.0614794
22,9,25,4.31969,1.76715,4.90874,0.056588
22,9,26,4.31969,1.76715,5.10509,0.0507553
22,9,27,4.31969,1.76715,5.30144,0.0439757
22,9,28,4.31969,1.76715,5.49779,0.0362934
22,9,29,4.31969,1.76715,5.69414,0.027807
22,9,30,4.31969,1.76715,5.89049,0.0186701
22,9,31,4.31969,1.76715,6.08684,0.00912272
22,10,0,4.31969,1.9635,0,0.0103462
22,10,1,4.31969,1.9635,0.19635,0.0211742
22,10,2,4.31969,1.9635,0.392699,0.0315364
22,10,3,4.31969,1.9635,0.589049,0.0411612
22,10,4,4.31969,1.9635,0.785398,0.049874
22,10,5,4.31969,1.9635,0.981748,0.0575631
22,10,6,4.31969,1.9635,1.1781,0.0641783
22,10,7,4.31969,1.9635,1.37445,0.069726
22,10,8,4.31969,1.9635,1.5708,0.07426
22,10,9,4.31969,1.9635,1.76715,0.0778693
22,10,10,4.31969,1.9635,1.9635,0.0806643
22,10,11,4.31969,1.9635,2.15984,0.0827639
22,10,12,4.31969,1.9635,2.35619,0.0842835
22,10,13,4.31969,1.9635,2.55254,0.0853255
22,10,14,4.31969,1.9635,2.74889,0.0859722
22,10,15,4.31969,1.9635,2.94524,0.0862809
22,10,16,4.31969,1.9635,3.14159,0.0862809
22,10,17,4.31969,1.9635,3.33794,0.0859722
22,10,18,4.31969,1.9635,3.53429,0.0853255
22,10,19,4.31969,1.9635,3.73064,0.0842835
22,10,20,4.31969,1.9635,3.92699,0.0827639
22,10,21,4.31969,1.9635,4.12334,0.0806643
22,10,22,4.31969,1.9635,4.31969,0.0778693
22,10,23,4.31969,1.9635,4.51604,0.07426
22,10,24,4.31969,1.9635,4.71239,0.069726
22,10,25,4.31969,1.9635,4.90874,0.0641783
22,10,26,4.31969,1.9635,5.10509,0.0575631
22,10,27,4.31969,1.9635,5.30144,0.049874
22,10,28,4.31969,1.9635,5.49779,0.0411612
22,10,29,4.31969,1.9635,5.69414,0.0315364
22,10,30,4.31969,1.9635,5.89049,0.0211742
22,10,31,4.31969,1.9635,6.08684,0.0103462
22,11,0,4.31969,2.15984,0,0.011506
22,11,1,4.31969,2.15984,0.19635,0.0235477
22,11,2,4.31969,2.15984,0.392699,0.0350716
22,11,3,4.31969,2.15984,0.589049,0.0457754
22,11,4,4.31969,2.15984,0.785398,0.0554649
22,11,5,4.31969,2.15984,0.981748,0.0640162
22,11,6,4.31969,2.15984,1.1781,0.0713732
22,11,7,4.31969,2.15984,1.37445,0.077543
22,11,8,4.31969,2.15984,1.5708,0.0825856
22,11,9,4.31969,2.15984,1.76715,0.0865997
22,11,10,4.31969,2.15984,1.9635,0.0897083
22,11,11,4.31969,2.15984,2.15984,0.0920436
22,11,12,4.31969,2.15984,2.35619,0.0937337
22,11,13,4.31969,2.15984,2.55254,0.0948927
22,11,14,4.31969,2.15984,2.74889,0.095612
22,11,15,4.31969,2.15984,2.94524,0.0959553
22,11,16,4.31969,2.15984,3.14159,0.0959553
22,11,17,4.31969,2.15984,3.33794,0.095612
22,11,18,4.31969,2.15984,3.53429,0.0948927
22,11,19,4.31969,2.15984,3.73064,0.0937337
22,11,20,4.31969,2.15984,3.92699,0.0920436
22,11,21,4.31969,2.15984,4.12334,0.0897083
22,11,22,4.31969,2.15984,4.31969,0.0865997
22,11,23,4.31969,2.15984,4.51604,0.0825856
22,11,24,4.31969,2.15984,4.71239,0.077543
22,11,25,4.31969,2.15984,4.90874,0.0713732
22,11,26,4.31969,2.15984,5.10509,0.0640162
22,11,27,4.31969,2.15984,5.30144,0.0554649
22,11,28,4.31969,2.15984,5.49779,0.0457754
22,11,29,4.31969,2.15984,5.69414,0.0350716
22,11,30,4.31969,2.15984,5.89049,0.0235477
22,11,31,4.31969,2.15984,6.08684,0.011506
22,12,0,4.31969,2.35619,0,0.0125494
22,12,1,4.31969,2.35619,0.19635,0.0256832
22,12,2,4.31969,2.35619,0.392699,0.0382522
22,12,3,4.31969,2.35619,0.589049,0.0499268
22,12,4,4.31969,2.35619,0.785398,0.0604953
22,12,5,4.31969,2.35619,0.981748,0.0698222
22,12,6,4.31969,2.35619,1.1781,0.0778466
22,12,7,4.31969,2.35619,1.37445,0.0845763
22,12,8,4.31969,2.35619,1.5708,0.0900764
22,12,9,4.31969,2.35619,1.76715,0.0944548
22,12,10,4.31969,2.35619,1.9635,0.0978456
22,12,11,4.31969,2.35619,2.15984,0.100393
22,12,12,4.31969,2.35619,2.35619,0.102236
22,12,13,4.31969,2.35619,2.55254,0.103501
22,12,14,4.31969,2.35619,2.74889,0.104285
22,12,15,4.31969,2.35619,2.94524,0.10466
22,12,16,4.31969,2.35619,3.14159,0.10466
22,12,17,4.31969,2.35619,3.33794,0.104285
22,12,18,4.31969,2.35619,3.53429,0.103501
22,12,19,4.31969,2.35619,3.73064,0.102236
22,12,20,4.31969,2.35619,3.92699,0.100393
22,12,21,4.31969,2.35619,4.12334,0.0978456
22,12,22,4.31969,2.35619,4.31969,0.0944548
22,12,23,4.31969,2.35619,4.51604,0.0900764
22,12,24,4.31969,2.35619,4.71239,0.0845763
22,12,25,4.31969,2.35619,4.90874,0.0778466
22,12,26,4.31969,2.35619,5.10509,0.0698222
22,12,27,4.31969,2.35619,5.30144,0.0604953
22,12,28,4.31969,2.35619,5.49779,0.0499268
22,12,29,4.31969,2.35619,5.69414,0.0382522
22,12,30,4.31969,2.35619,5.89049,0.0256832
22,12,31,4.31969,2.35619,6.08684,0.0125494
22,13,0,4.31969,2.55254,0,0.0134253
22,13,1,4.31969,2.55254,0.19635,0.0274756
22,13,2,4.31969,2.55254,0.392699,0.0409219
22,13,3,4.31969,2.55254,0.589049,0.0534113
22,13,4,4.31969,2.55254,0.785398,0.0647175
22,13,5,4.31969,2.55254,0.981748,0.0746955
22,13,6,4.31969,2.55254,1.1781,0.0832801
22,13,7,4.31969,2.55254,1.37445,0.0904796
22,13,8,4.31969,2.55254,1.5708,0.0963638
22,13,9,4.31969,2.55254,1.76715,0.101048
22,13,10,4.31969,2.55254,1.9635,0.104676
22,13,11,4.31969,2.55254,2.15984,0.107401
22,13,12,4.31969,2.55254,2.35619,0.109373
22,13,13,4.31969,2.55254,2.55254,0.110726
22,13,14,4.31969,2.55254,2.74889,0.111565
22,13,15,4.31969,2.55254,2.94524,0.111966
22,13,16,4.31969,2.55254,3.14159,0.111966
22,13,17,4.31969,2.55254,3.33794,0.111565
22,13,18,4.31969,2.55254,3.53429,0.110726
22,13,19,4.31969,2.55254,3.73064,0.109373
22,13,20,4.31969,2.55254,3.92699,0.107401
22,13,21,4.31969,2.55254,4.12334,0.104676
22,13,22,4.31969,2.55254,4.31969,0.101048
22,13,23,4.31969,2.55254,4.51604,0.0963638
22,13,24,4.31969,2.55254,4.71239,0.0904796
22,13,25,4.31969,2.55254,4.90874,0.0832801
22,13,26,4.31969,2.55254,5.10509,0.0746955
22,13,27,4.31969,2.55254,5.30144,0.0647175
22,13,28,4.31969,2.55254,5.49779,0.0534113
22,13,29,4.31969,2.55254,5.69414,0.0409219
22,13,30,4.31969,2.55254,5.89049,0.0274756
22,13,31,4.31969,2.55254,6.08684,0.0134253
22,14,0,4.31969,2.74889,0,0.0140877
22,14,1,4.31969,2.74889,0.19635,0.0288313
22,14,2,4.31969,2.74889,0.392699,0.042941
22,14,3,4.31969,2.74889,0.589049,0.0560467
22,14,4,4.31969,2.74889,0.785398,0.0679108
22,14,5,4.31969,2.74889,0.981748,0.0783813
22,14,6,4.31969,2.74889,1.1781,0.0873896
22,14,7,4.31969,2.74889,1.37445,0.0949445
22,14,8,4.31969,2.74889,1.5708,0.101119
22,14,9,4.31969,2.74889,1.76715,0.106035
22,14,10,4.31969,2.74889,1.9635,0.109842
22,14,11,4.31969,2.74889,2.15984,0.112701
22,14,12,4.31969,2.74889,2.35619,0.114771
22,14,13,4.31969,2.74889,2.55254,0.116191
22,14,14,4.31969,2.74889,2.74889,0.117071
22,14,15,4.31969,2.74889,2.94524,0.117492
22,14,16,4.31969,2.74889,3.14159,0.117492
22,14,17,4.31969,2.74889,3.33794,0.117071
22,14,18,4.31969,2.74889,3.53429,0.116191
22,14,19,4.31969,2.74889,3.73064,0.114771
22,14,20,4.31969,2.74889,3.92699,0.112701
22,14,21,4.31969,2.74889,4.12334,0.109842
22,14,22,4.31969,2.74889,4.31969,0.106035
22,14,23,4.31969,2.74889,4.51604,0.101119
22,14,24,4.31969,2.74889,4.71239,0.0949445
22,14,25,4.31969,2.74889,4.90874,0.0873896
22,14,26,4.31969,2.74889,5.10509,0.0783813
22,14,27,4.31969,2.74889,5.30144,0.0679108
22,14,28,4.31969,2.74889,5.49779,0.0560467
22,14,29,4.31969,2.74889,5.69414,0.042941
22,14,30,4.31969,2.74889,5.89049,0.0288313
22,14,31,4.31969,2.74889,6.08684,0.0140877
22,15,0,4.31969,2.94524,0,0.0145005
22,15,1,4.31969,2.94524,0.19635,0.0296762
22,15,2,4.31969,2.94524,0.392699,0.0441994
22,15,3,4.31969,2.94524,0.589049,0.0576892
22,15,4,4.31969,2.94524,0.785398,0.069901
22,15,5,4.31969,2.94524,0.981748,0.0806783
22,15,6,4.31969,2.94524,1.1781,0.0899507
22,15,7,4.31969,2.94524,1.37445,0.0977271
22,15,8,4.31969,2.94524,1.5708,0.104083
22,15,9,4.31969,2.94524,1.76715,0.109143
22,15,10,4.31969,2.94524,1.9635,0.113061
22,15,11,4.31969,2.94524,2.15984,0.116005
22,15,12,4.31969,2.94524,2.35619,0.118135
22,15,13,4.31969,2.94524,2.55254,0.119596
22,15,14,4.31969,2.94524,2.74889,0.120503
22,15,15,4.31969,2.94524,2.94524,0.120936
22,15,16,4.31969,2.94524,3.14159,0.120936
22,15,17,4.31969,2.94524,3.33794,0.120503
22,15,18,4.31969,2.94524,3.53429,0.119596
22,15,19,4.31969,2.94524,3.73064,0.118135
22,15,20,4.31969,2.94524,3.92699,0.116005
22,15,21,4.31969,2.94524,4.12334,0.113061
22,15,22,4.31969,2.94524,4.31969,0.109143
22,15,23,4.31969,2.94524,4.51604,0.104083
22,15,24,4.31969,2.94524,4.71239,0.0977271
22,15,25,4.31969,2.94524,4.90874,0.0899507
22,15,26,4.31969,2.94524,5.10509,0.0806783
22,15,27,4.31969,2.94524,5.30144,0.069901
22,15,28,4.31969,2.94524,5.49779,0.0576892
22,15,29,4.31969,2.94524,5.69414,0.0441994
22,15,30,4.31969,2.94524,5.89049,0.0296762
22,15,31,4.31969,2.94524,6.08684,0.0145005
22,16,0,4.31969,3.14159,0,0.0146405
22,16,1,4.31969,3.14159,0.19635,0.0299628
22,16,2,4.31969,3.14159,0.392699,0.0446263
22,16,3,4.31969,3.14159,0.589049,0.0582463
22,16,4,4.31969,3.14159,0.785398,0.0705761
22,16,5,4.31969,3.14159,0.981748,0.0814575
22,16,6,4.31969,3.14159,1.1781,0.0908195
22,16,7,4.31969,3.14159,1.37445,0.0986711
22,16,8,4.31969,3.14159,1.5708,0.105088
22,16,9,4.31969,3.14159,1.76715,0.110197
22,16,10,4.31969,3.14159,1.9635,0.114153
22,16,11,4.31969,3.14159,2.15984,0.117125
22,16,12,4.31969,3.14159,2.35619,0.119276
22,16,13,4.31969,3.14159,2.55254,0.120752
22,16,14,4.31969,3.14159,2.74889,0.121667
22,16,15,4.31969,3.14159,2.94524,0.122104
22,16,16,4.31969,3.14159,3.14159,0.122104
22,16,17,4.31969,3.14159,3.33794,0.121667
22,16,18,4.31969,3.14159,3.53429,0.120752
22,16,19,4.31969,3.14159,3.73064,0.119276
22,16,20,4.31969,3.14159,3.92699,0.117125
22,16,21,4.31969,3.14159,4.12334,0.114153
22,16,22,4.31969,3.14159,4.31969,0.110197
22,16,23,4.31969,3.14159,4.51604,0.105088
22,16,24,4.31969,3.14159,4.71239,0.0986711
22,16,25,4.31969,3.14159,4.90874,0.0908195
22,16,26,4.31969,3.14159,5.10509,0.0814575
22,16,27,4.31969,3.14159,5.30144,0.0705761
22,16,28,4.31969,3.14159,5.49779,0.0582463
22,16,29,4.31969,3.14159,5.69414,0.0446263
22,16,30,4.31969,3.14159,5.89049,0.0299628
22,16,31,4.31969,3.14159,6.08684,0.0146405
22,17,0,4.31969,3.33794,0,0.0144997
22,17,1,4.31969,3.33794,0.19635,0.0296746
22,17,2,4.31969,3.33794,0.392699,0.0441971
22,17,3,4.31969,3.33794,0.589049,0.0576862
22,17,4,4.31969,3.33794,0.785398,0.0698973
22,17,5,4.31969,3.33794,0.981748,0.0806741
22,17,6,4.31969,3.33794,1.1781,0.089946
22,17,7,4.31969,3.33794,1.37445,0.097722
22,17,8,4.31969,3.33794,1.5708,0.104077
22,17,9,4.31969,3.33794,1.76715,0.109137
22,17,10,4.31969,3.33794,1.9635,0.113055
22,17,11,4.31969,3.33794,2.15984,0.115999
22,17,12,4.31969,3.33794,2.35619,0.118129
22,17,13,4.31969,3.33794,2.55254,0.11959
22,17,14,4.31969,3.33794,2.74889,0.120497
22,17,15,4.31969,3.33794,2.94524,0.12093
22,17,16,4.31969,3.33794,3.14159,0.12093
22,17,17,4.31969,3.33794,3.33794,0.120497
22,17,18,4.31969,3.33794,3.53429,0.11959
22,17,19,4.31969,3.33794,3.73064,0.118129
22,17,20,4.31969,3.33794,3.92699,0.115999
22,17,21,4.31969,3.33794,4.12334,0.113055
22,17,22,4.31969,3.33794,4.31969,0.109137
22,17,23,4.31969,3.33794,4.51604,0.104077
22,17,24,4.31969,3.33794,4.71239,0.097722
22,17,25,4.31969,3.33794,4.90874,0.089946
22,17,26,4.31969,3.33794,5.10509,0.0806741
22,17,27,4.31969,3.33794,5.30144,0.0698973
22,17,28,4.31969,3.33794,5.49779,0.0576862
22,17,29,4.31969,3.33794,5.69414,0.0441971
22,17,30,4.31969,3.33794,5.89049,0.0296746
22,17,31,4.31969,3.33794,6.08684,0.0144997
22,18,0,4.31969,3.53429,0,0.0140859
22,18,1,4.31969,3.53429,0.19635,0.0288277
22,18,2,4.31969,3.53429,0.392699,0.0429357
22,18,3,4.31969,3.53429,0.589049,0.0560398
22,18,4,4.31969,3.53429,0.785398,0.0679024
22,18,5,4.31969,3.53429,0.981748,0.0783716
22,18,6,4.31969,3.53429,1.1781,0.0873788
22,18,7,4.31969,3.53429,1.37445,0.0949328
22,18,8,4.31969,3.53429,1.5708,0.101107
22,18,9,4.31969,3.53429,1.76715,0.106022
22,18,10,4.31969,3.53429,1.9635,0.109828
22,18,11,4.31969,3.53429,2.15984,0.112687
22,18,12,4.31969,3.53429,2.35619,0.114757
22,18,13,4.31969,3.53429,2.55254,0.116176
22,18,14,4.31969,3.53429,2.74889,0.117057
22,18,15,4.31969,3.53429,2.94524,0.117478
22,18,16,4.31969,3.53429,3.14159,0.117478
22,18,17,4.31969,3.53429,3.33794,0.117057
22,18,18,4.31969,3.53429,3.53429,0.116176
22,18,19,4.31969,3.53429,3.73064,0.114757
22,18,20,4.31969,3.53429,3.92699,0.112687
22,18,21,4.31969,3.53429,4.12334,0.109828
22,18,22,4.31969,3.53429,4.31969,0.106022
22,18,23,4.31969,3.53429,4.51604,0.101107
22,18,24,4.31969,3.53429,4.71239,0.0949328
22,18,25,4.31969,3.53429,4.90874,0.0873788
22,18,26,4.31969,3.53429,5.10509,0.0783716
22,18,27,4.31969,3.53429,5.30144,0.0679024
