i,j,k,x,y,z,f
0,17,28,0,3.33794,5.49779,0.000574191
0,17,29,0,3.33794,5.69414,0.00045637
0,17,30,0,3.33794,5.89049,0.000315122
0,17,31,0,3.33794,6.08684,0.000156706
0,18,0,0,3.53429,0,0.000148707
0,18,1,0,3.53429,0.19635,0.000299036
0,18,2,0,3.53429,0.392699,0.000433073
0,18,3,0,3.53429,0.589049,0.000544877
0,18,4,0,3.53429,0.785398,0.000632491
0,18,5,0,3.53429,0.981748,0.000697015
0,18,6,0,3.53429,1.1781,0.000741671
0,18,7,0,3.53429,1.37445,0.000770713
0,18,8,0,3.53429,1.5708,0.00078846
0,18,9,0,3.53429,1.76715,0.000798646
0,18,10,0,3.53429,1.9635,0.000804136
0,18,11,0,3.53429,2.15984,0.000806913
0,18,12,0,3.53429,2.35619,0.00080823
0,18,13,0,3.53429,2.55254,0.000808814
0,18,14,0,3.53429,2.74889,0.000809054
0,18,15,0,3.53429,2.94524,0.000809137
0,18,16,0,3.53429,3.14159,0.000809137
0,18,17,0,3.53429,3.33794,0.000809054
0,18,18,0,3.53429,3.53429,0.000808814
0,18,19,0,3.53429,3.73064,0.00080823
0,18,20,0,3.53429,3.92699,0.000806913
0,18,21,0,3.53429,4.12334,0.000804136
0,18,22,0,3.53429,4.31969,0.000798646
0,18,23,0,3.53429,4.51604,0.00078846
0,18,24,0,3.53429,4.71239,0.000770713
0,18,25,0,3.53429,4.90874,0.000741671
0,18,26,0,3.53429,5.10509,0.000697015
0,18,27,0,3.53429,5.30144,0.000632491
0,18,28,0,3.53429,5.49779,0.000544877
0,18,29,0,3.53429,5.69414,0.000433073
0,18,30,0,3.53429,5.89049,0.000299036
0,18,31,0,3.53429,6.08684,0.000148707
0,19,0,0,3.73064,0,0.000136272
0,19,1,0,3.73064,0.19635,0.00027403
0,19,2,0,3.73064,0.392699,0.000396857
0,19,3,0,3.73064,0.589049,0.000499309
0,19,4,0,3.73064,0.785398,0.000579592
0,19,5,0,3.73064,0.981748,0.000638714
0,19,6,0,3.73064,1.1781,0.000679631
0,19,7,0,3.73064,1.37445,0.000706241
0,19,8,0,3.73064,1.5708,0.0007225
0,19,9,0,3.73064,1.76715,0.000731832
0,19,10,0,3.73064,1.9635,0.000736861
0,19,11,0,3.73064,2.15984,0.000739404
0,19,12,0,3.73064,2.35619,0.000740611
0,19,13,0,3.73064,2.55254,0.000741146
0,19,14,0,3.73064,2.74889,0.000741366
0,19,15,0,3.73064,2.94524,0.000741442
0,19,16,0,3.73064,3.14159,0.000741442
0,19,17,0,3.73064,3.33794,0.000741366
0,19,18,0,3.73064,3.53429,0.000741146
0,19,19,0,3.73064,3.73064,0.000740611
0,19,20,0,3.73064,3.92699,0.000739404
0,19,21,0,3.73064,4.12334,0.000736861
0,19,22,0,3.73064,4.31969,0.000731832
0,19,23,0,3.73064,4.51604,0.0007225
0,19,24,0,3.73064,4.71239,0.000706241
0,19,25,0,3.73064,4.90874,0.000679631
0,19,26,0,3.73064,5.10509,0.000638714
0,19,27,0,3.73064,5.30144,0.000579592
0,19,28,0,3.73064,5.49779,0.000499309
0,19,29,0,3.73064,5.69414,0.000396857
0,19,30,0,3.73064,5.89049,0.00027403
0,19,31,0,3.73064,6.08684,0.000136272
0,20,0,0,3.92699,0,0.00012059
0,20,1,0,3.92699,0.19635,0.000242494
0,20,2,0,3.92699,0.392699,0.000351184
0,20,3,0,3.92699,0.589049,0.000441841
0,20,4,0,3.92699,0.785398,0.000512879
0,20,5,0,3.92699,0.981748,0.000565191
0,20,6,0,3.92699,1.1781,0.000601393
0,20,7,0,3.92699,1.37445,0.000624935
0,20,8,0,3.92699,1.5708,0.000639319
0,20,9,0,3.92699,1.76715,0.000647574
0,20,10,0,3.92699,1.9635,0.000652022
0,20,11,0,3.92699,2.15984,0.000654272
0,20,12,0,3.92699,2.35619,0.000655339
0,20,13,0,3.92699,2.55254,0.000655812
0,20,14,0,3.92699,2.74889,0.000656006
0,20,15,0,3.92699,2.94524,0.000656073
0,20,16,0,3.92699,3.14159,0.000656073
0,20,17,0,3.92699,3.33794,0.000656006
0,20,18,0,3.92699,3.53429,0.000655812
0,20,19,0,3.92699,3.73064,0.000655339
0,20,20,0,3.92699,3.92699,0.000654272
0,20,21,0,3.92699,4.12334,0.000652022
0,20,22,0,3.92699,4.31969,0.000647574
0,20,23,0,3.92699,4.51604,0.000639319
0,20,24,0,3.92699,4.71239,0.000624935
0,20,25,0,3.92699,4.90874,0.000601393
0,20,26,0,3.92699,5.10509,0.000565191
0,20,27,0,3.92699,5.30144,0.000512879
0,20,28,0,3.92699,5.49779,0.000441841
0,20,29,0,3.92699,5.69414,0.000351184
0,20,30,0,3.92699,5.89049,0.000242494
0,20,31,0,3.92699,6.08684,0.00012059
0,21,0,0,4.12334,0,0.000103049
0,21,1,0,4.12334,0.19635,0.00020722
0,21,2,0,4.12334,0.392699,0.000300096
0,21,3,0,4.12334,0.589049,0.000377561
0,21,4,0,4.12334,0.785398,0.00043826
0,21,5,0,4.12334,0.981748,0.000482955
0,21,6,0,4.12334,1.1781,0.000513884
0,21,7,0,4.12334,1.37445,0.000533996
0,21,8,0,4.12334,1.5708,0.000546282
0,21,9,0,4.12334,1.76715,0.000553333
0,21,10,0,4.12334,1.9635,0.000557132
0,21,11,0,4.12334,2.15984,0.000559053
0,21,12,0,4.12334,2.35619,0.000559964
0,21,13,0,4.12334,2.55254,0.000560368
0,21,14,0,4.12334,2.74889,0.000560534
0,21,15,0,4.12334,2.94524,0.000560591
0,21,16,0,4.12334,3.14159,0.000560591
0,21,17,0,4.12334,3.33794,0.000560534
0,21,18,0,4.12334,3.53429,0.000560368
0,21,19,0,4.12334,3.73064,0.000559964
0,21,20,0,4.12334,3.92699,0.000559053
0,21,21,0,4.12334,4.12334,0.000557132
0,21,22,0,4.12334,4.31969,0.000553333
0,21,23,0,4.12334,4.51604,0.000546282
0,21,24,0,4.12334,4.71239,0.000533996
0,21,25,0,4.12334,4.90874,0.000513884
0,21,26,0,4.12334,5.10509,0.000482955
0,21,27,0,4.12334,5.30144,0.00043826
0,21,28,0,4.12334,5.49779,0.000377561
0,21,29,0,4.12334,5.69414,0.000300096
0,21,30,0,4.12334,5.89049,0.00020722
0,21,31,0,4.12334,6.08684,0.000103049
0,22,0,0,4.31969,0,8.50352e-05
0,22,1,0,4.31969,0.19635,0.000170995
0,22,2,0,4.31969,0.392699,0.000247633
0,22,3,0,4.31969,0.589049,0.000311551
0,22,4,0,4.31969,0.785398,0.000361632
0,22,5,0,4.31969,0.981748,0.000398507
0,22,6,0,4.31969,1.1781,0.000424022
0,22,7,0,4.31969,1.37445,0.000440612
0,22,8,0,4.31969,1.5708,0.000450746
0,22,9,0,4.31969,1.76715,0.000456561
0,22,10,0,4.31969,1.9635,0.000459693
0,22,11,0,4.31969,2.15984,0.000461277
0,22,12,0,4.31969,2.35619,0.000462028
0,22,13,0,4.31969,2.55254,0.000462361
0,22,14,0,4.31969,2.74889,0.000462498
0,22,15,0,4.31969,2.94524,0.000462545
0,22,16,0,4.31969,3.14159,0.000462545
0,22,17,0,4.31969,3.33794,0.000462498
0,22,18,0,4.31969,3.53429,0.000462361
0,22,19,0,4.31969,3.73064,0.000462028
0,22,20,0,4.31969,3.92699,0.000461277
0,22,21,0,4.31969,4.12334,0.000459693
0,22,22,0,4.31969,4.31969,0.000456561
0,22,23,0,4.31969,4.51604,0.000450746
0,22,24,0,4.31969,4.71239,0.000440612
0,22,25,0,4.31969,4.90874,0.000424022
0,22,26,0,4.31969,5.10509,0.000398507
0,22,27,0,4.31969,5.30144,0.000361632
0,22,28,0,4.31969,5.49779,0.000311551
0,22,29,0,4.31969,5.69414,0.000247633
0,22,30,0,4.31969,5.89049,0.000170995
0,22,31,0,4.31969,6.08684,8.50352e-05
0,23,0,0,4.51604,0,6.77589e-05
0,23,1,0,4.51604,0.19635,0.000136253
0,23,2,0,4.51604,0.392699,0.000197318
0,23,3,0,4.51604,0.589049,0.000248245
0,23,4,0,4.51604,0.785398,0.000288146
0,23,5,0,4.51604,0.981748,0.000317522
0,23,6,0,4.51604,1.1781,0.000337847
0,23,7,0,4.51604,1.37445,0.00035106
0,23,8,0,4.51604,1.5708,0.000359131
0,23,9,0,4.51604,1.76715,0.000363761
0,23,10,0,4.51604,1.9635,0.000366255
0,23,11,0,4.51604,2.15984,0.000367516
0,23,12,0,4.51604,2.35619,0.000368114
0,23,13,0,4.51604,2.55254,0.000368379
0,23,14,0,4.51604,2.74889,0.000368487
0,23,15,0,4.51604,2.94524,0.000368525
0,23,16,0,4.51604,3.14159,0.000368525
0,23,17,0,4.51604,3.33794,0.000368487
0,23,18,0,4.51604,3.53429,0.000368379
0,23,19,0,4.51604,3.73064,0.000368114
0,23,20,0,4.51604,3.92699,0.000367516
0,23,21,0,4.51604,4.12334,0.000366255
0,23,22,0,4.51604,4.31969,0.000363761
0,23,23,0,4.51604,4.51604,0.000359131
0,23,24,0,4.51604,4.71239,0.00035106
0,23,25,0,4.51604,4.90874,0.000337847
0,23,26,0,4.51604,5.10509,0.000317522
0,23,27,0,4.51604,5.30144,0.000288146
0,23,28,0,4.51604,5.49779,0.000248245
0,23,29,0,4.51604,5.69414,0.000197318
0,23,30,0,4.51604,5.89049,0.000136253
0,23,31,0,4.51604,6.08684,6.77589e-05
0,24,0,0,4.71239,0,5.21342e-05
0,24,1,0,4.71239,0.19635,0.000104834
0,24,2,0,4.71239,0.392699,0.000151815
0,24,3,0,4.71239,0.589049,0.000190995
0,24,4,0,4.71239,0.785398,0.000221689
0,24,5,0,4.71239,0.981748,0.000244285
0,24,6,0,4.71239,1.1781,0.000259917
0,24,7,0,4.71239,1.37445,0.000270079
0,24,8,0,4.71239,1.5708,0.000276285
0,24,9,0,4.71239,1.76715,0.000279844
0,24,10,0,4.71239,1.9635,0.000281761
0,24,11,0,4.71239,2.15984,0.00028273
0,24,12,0,4.71239,2.35619,0.000283189
0,24,13,0,4.71239,2.55254,0.000283393
0,24,14,0,4.71239,2.74889,0.000283476
0,24,15,0,4.71239,2.94524,0.000283505
0,24,16,0,4.71239,3.14159,0.000283505
0,24,17,0,4.71239,3.33794,0.000283476
0,24,18,0,4.71239,3.53429,0.000283393
0,24,19,0,4.71239,3.73064,0.000283189
0,24,20,0,4.71239,3.92699,0.00028273
0,24,21,0,4.71239,4.12334,0.000281761
0,24,22,0,4.71239,4.31969,0.000279844
0,24,23,0,4.71239,4.51604,0.000276285
0,24,24,0,4.71239,4.71239,0.000270079
0,24,25,0,4.71239,4.90874,0.000259917
0,24,26,0,4.71239,5.10509,0.000244285
0,24,27,0,4.71239,5.30144,0.000221689
0,24,28,0,4.71239,5.49779,0.000190995
0,24,29,0,4.71239,5.69414,0.000151815
0,24,30,0,4.71239,5.89049,0.000104834
0,24,31,0,4.71239,6.08684,5.21342e-05
0,25,0,0,4.90874,0,3.87262e-05
0,25,1,0,4.90874,0.19635,7.78713e-05
0,25,2,0,4.90874,0.392699,0.000112768
0,25,3,0,4.90874,0.589049,0.000141868
0,25,4,0,4.90874,0.785398,0.000164663
0,25,5,0,4.90874,0.981748,0.000181443
0,25,6,0,4.90874,1.1781,0.00019305
0,25,7,0,4.90874,1.37445,0.000200594
0,25,8,0,4.90874,1.5708,0.0002052
0,25,9,0,4.90874,1.76715,0.000207842
0,25,10,0,4.90874,1.9635,0.000209265
0,25,11,0,4.90874,2.15984,0.000209984
0,25,12,0,4.90874,2.35619,0.000210324
0,25,13,0,4.90874,2.55254,0.000210475
0,25,14,0,4.90874,2.74889,0.000210537
0,25,15,0,4.90874,2.94524,0.000210558
0,25,16,0,4.90874,3.14159,0.000210558
0,25,17,0,4.90874,3.33794,0.000210537
0,25,18,0,4.90874,3.53429,0.000210475
0,25,19,0,4.90874,3.73064,0.000210324
0,25,20,0,4.90874,3.92699,0.000209984
0,25,21,0,4.90874,4.12334,0.000209265
0,25,22,0,4.90874,4.31969,0.000207842
0,25,23,0,4.90874,4.51604,0.0002052
0,25,24,0,4.90874,4.71239,0.000200594
0,25,25,0,4.90874,4.90874,0.00019305
0,25,26,0,4.90874,5.10509,0.000181443
0,25,27,0,4.90874,5.30144,0.000164663
0,25,28,0,4.90874,5.49779,0.000141868
0,25,29,0,4.90874,5.69414,0.000112768
0,25,30,0,4.90874,5.89049,7.78713e-05
0,25,31,0,4.90874,6.08684,3.87262e-05
0,26,0,0,5.10509,0,2.77602e-05
0,26,1,0,5.10509,0.19635,5.58202e-05
0,26,2,0,5.10509,0.392699,8.08334e-05
0,26,3,0,5.10509,0.589049,0.000101691
0,26,4,0,5.10509,0.785398,0.000118028
0,26,5,0,5.10509,0.981748,0.000130052
0,26,6,0,5.10509,1.1781,0.000138368
0,26,7,0,5.10509,1.37445,0.000143773
0,26,8,0,5.10509,1.5708,0.000147072
0,26,9,0,5.10509,1.76715,0.000148964
0,26,10,0,5.10509,1.9635,0.000149982
0,26,11,0,5.10509,2.15984,0.000150497
0,26,12,0,5.10509,2.35619,0.000150741
0,26,13,0,5.10509,2.55254,0.000150849
0,26,14,0,5.10509,2.74889,0.000150893
0,26,15,0,5.10509,2.94524,0.000150908
0,26,16,0,5.10509,3.14159,0.000150908
0,26,17,0,5.10509,3.33794,0.000150893
0,26,18,0,5.10509,3.53429,0.000150849
0,26,19,0,5.10509,3.73064,0.000150741
0,26,20,0,5.10509,3.92699,0.000150497
0,26,21,0,5.10509,4.12334,0.000149982
0,26,22,0,5.10509,4.31969,0.000148964
0,26,23,0,5.10509,4.51604,0.000147072
0,26,24,0,5.10509,4.71239,0.000143773
0,26,25,0,5.10509,4.90874,0.000138368
0,26,26,0,5.10509,5.10509,0.000130052
0,26,27,0,5.10509,5.30144,0.000118028
0,26,28,0,5.10509,5.49779,0.000101691
0,26,29,0,5.10509,5.69414,8.08334e-05
0,26,30,0,5.10509,5.89049,5.58202e-05
0,26,31,0,5.10509,6.08684,2.77602e-05
0,27,0,0,5.30144,0,1.91785e-05
0,27,1,0,5.30144,0.19635,3.85637e-05
0,27,2,0,5.30144,0.392699,5.58432e-05
0,27,3,0,5.30144,0.589049,7.02505e-05
0,27,4,0,5.30144,0.785398,8.15345e-05
0,27,5,0,5.30144,0.981748,8.98388e-05
0,27,6,0,5.30144,1.1781,9.55814e-05
0,27,7,0,5.30144,1.37445,9.93125e-05
0,27,8,0,5.30144,1.5708,0.00010159
0,27,9,0,5.30144,1.76715,0.000102896
0,27,10,0,5.30144,1.9635,0.000103598
0,27,11,0,5.30144,2.15984,0.000103953
0,27,12,0,5.30144,2.35619,0.000104121
0,27,13,0,5.30144,2.55254,0.000104196
0,27,14,0,5.30144,2.74889,0.000104226
0,27,15,0,5.30144,2.94524,0.000104237
0,27,16,0,5.30144,3.14159,0.000104237
0,27,17,0,5.30144,3.33794,0.000104226
0,27,18,0,5.30144,3.53429,0.000104196
0,27,19,0,5.30144,3.73064,0.000104121
0,27,20,0,5.30144,3.92699,0.000103953
0,27,21,0,5.30144,4.12334,0.000103598
0,27,22,0,5.30144,4.31969,0.000102896
0,27,23,0,5.30144,4.51604,0.00010159
0,27,24,0,5.30144,4.71239,9.93125e-05
0,27,25,0,5.30144,4.90874,9.55814e-05
0,27,26,0,5.30144,5.10509,8.98388e-05
0,27,27,0,5.30144,5.30144,8.15345e-05
0,27,28,0,5.30144,5.49779,7.02505e-05
0,27,29,0,5.30144,5.69414,5.58432e-05
0,27,30,0,5.30144,5.89049,3.85637e-05
0,27,31,0,5.30144,6.08684,1.91785e-05
0,28,0,0,5.49779,0,1.27194e-05
0,28,1,0,5.49779,0.19635,2.55756e-05
0,28,2,0,5.49779,0.392699,3.70347e-05
0,28,3,0,5.49779,0.589049,4.65885e-05
0,28,4,0,5.49779,0.785398,5.40702e-05
0,28,5,0,5.49779,0.981748,5.95757e-05
0,28,6,0,5.49779,1.1781,6.33823e-05
0,28,7,0,5.49779,1.37445,6.58551e-05
0,28,8,0,5.49779,1.5708,6.73642e-05
0,28,9,0,5.49779,1.76715,6.82291e-05
0,28,10,0,5.49779,1.9635,6.86945e-05
0,28,11,0,5.49779,2.15984,6.89295e-05
0,28,12,0,5.49779,2.35619,6.90407e-05
0,28,13,0,5.49779,2.55254,6.90899e-05
0,28,14,0,5.49779,2.74889,6.91101e-05
0,28,15,0,5.49779,2.94524,6.91171e-05
0,28,16,0,5.49779,3.14159,6.91171e-05
0,28,17,0,5.49779,3.33794,6.91101e-05
0,28,18,0,5.49779,3.53429,6.90899e-05
0,28,19,0,5.49779,3.73064,6.90407e-05
0,28,20,0,5.49779,3.92699,6.89295e-05
0,28,21,0,5.49779,4.12334,6.86945e-05
0,28,22,0,5.49779,4.31969,6.82291e-05
0,28,23,0,5.49779,4.51604,6.73642e-05
0,28,24,0,5.49779,4.71239,6.58551e-05
0,28,25,0,5.49779,4.90874,6.33823e-05
0,28,26,0,5.49779,5.10509,5.95757e-05
0,28,27,0,5.49779,5.30144,5.40702e-05
0,28,28,0,5.49779,5.49779,4.65885e-05
0,28,29,0,5.49779,5.69414,3.70347e-05
0,28,30,0,5.49779,5.89049,2.55756e-05
0,28,31,0,5.49779,6.08684,1.27194e-05
0,29,0,0,5.69414,0,7.99882e-06
0,29,1,0,5.69414,0.19635,1.60834e-05
0,29,2,0,5.69414,0.392699,2.32892e-05
0,29,3,0,5.69414,0.589049,2.92963e-05
0,29,4,0,5.69414,0.785398,3.40002e-05
0,29,5,0,5.69414,0.981748,3.74611e-05
0,29,6,0,5.69414,1.1781,3.98537e-05
0,29,7,0,5.69414,1.37445,4.14077e-05
0,29,8,0,5.69414,1.5708,4.23558e-05
0,29,9,0,5.69414,1.76715,4.28991e-05
0,29,10,0,5.69414,1.9635,4.31914e-05
0,29,11,0,5.69414,2.15984,4.3339e-05
0,29,12,0,5.69414,2.35619,4.34088e-05
0,29,13,0,5.69414,2.55254,4.34397e-05
0,29,14,0,5.69414,2.74889,4.34523e-05
0,29,15,0,5.69414,2.94524,4.34567e-05
0,29,16,0,5.69414,3.14159,4.34567e-05
0,29,17,0,5.69414,3.33794,4.34523e-05
0,29,18,0,5.69414,3.53429,4.34397e-05
0,29,19,0,5.69414,3.73064,4.34088e-05
0,29,20,0,5.69414,3.92699,4.3339e-05
0,29,21,0,5.69414,4.12334,4.31914e-05
0,29,22,0,5.69414,4.31969,4.28991e-05
0,29,23,0,5.69414,4.51604,4.23558e-05
0,29,24,0,5.69414,4.71239,4.14077e-05
0,29,25,0,5.69414,4.90874,3.98537e-05
0,29,26,0,5.69414,5.10509,3.74611e-05
0,29,27,0,5.69414,5.30144,3.40002e-05
0,29,28,0,5.69414,5.49779,2.92963e-05
0,29,29,0,5.69414,5.69414,2.32892e-05
0,29,30,0,5.69414,5.89049,1.60834e-05
0,29,31,0,5.69414,6.08684,7.99882e-06
0,30,0,0,5.89049,0,4.57738e-06
0,30,1,0,5.89049,0.19635,9.20375e-06
0,30,2,0,5.89049,0.392699,1.3327e-05
0,30,3,0,5.89049,0.589049,1.67642e-05
0,30,4,0,5.89049,0.785398,1.94555e-05
0,30,5,0,5.89049,0.981748,2.14354e-05
0,30,6,0,5.89049,1.1781,2.28039e-05
0,30,7,0,5.89049,1.37445,2.36927e-05
0,30,8,0,5.89049,1.5708,2.42348e-05
0,30,9,0,5.89049,1.76715,2.45455e-05
0,30,10,0,5.89049,1.9635,2.47125e-05
0,30,11,0,5.89049,2.15984,2.47968e-05
0,30,12,0,5.89049,2.35619,2.48367e-05
0,30,13,0,5.89049,2.55254,2.48544e-05
0,30,14,0,5.89049,2.74889,2.48616e-05
0,30,15,0,5.89049,2.94524,2.48641e-05
0,30,16,0,5.89049,3.14159,2.48641e-05
0,30,17,0,5.89049,3.33794,2.48616e-05
0,30,18,0,5.89049,3.53429,2.48544e-05
0,30,19,0,5.89049,3.73064,2.48367e-05
0,30,20,0,5.89049,3.92699,2.47968e-05
0,30,21,0,5.89049,4.12334,2.47125e-05
0,30,22,0,5.89049,4.31969,2.45455e-05
0,30,23,0,5.89049,4.51604,2.42348e-05
0,30,24,0,5.89049,4.71239,2.36927e-05
0,30,25,0,5.89049,4.90874,2.28039e-05
0,30,26,0,5.89049,5.10509,2.14354e-05
0,30,27,0,5.89049,5.30144,1.94555e-05
0,30,28,0,5.89049,5.49779,1.67642e-05
0,30,29,0,5.89049,5.69414,1.3327e-05
0,30,30,0,5.89049,5.89049,9.20375e-06
0,30,31,0,5.89049,6.08684,4.57738e-06
0,31,0,0,6.08684,0,2.01315e-06
0,31,1,0,6.08684,0.19635,4.04783e-06
0,31,2,0,6.08684,0.392699,5.86118e-06
0,31,3,0,6.08684,0.589049,7.37273e-06
0,31,4,0,6.08684,0.785398,8.55618e-06
0,31,5,0,6.08684,0.981748,9.42675e-06
0,31,6,0,6.08684,1.1781,1.00285e-05
0,31,7,0,6.08684,1.37445,1.04192e-05
0,31,8,0,6.08684,1.5708,1.06575e-05
0,31,9,0,6.08684,1.76715,1.0794e-05
0,31,10,0,6.08684,1.9635,1.08674e-05
0,31,11,0,6.08684,2.15984,1.09045e-05
0,31,12,0,6.08684,2.35619,1.0922e-05
0,31,13,0,6.08684,2.55254,1.09297e-05
0,31,14,0,6.08684,2.74889,1.09329e-05
0,31,15,0,6.08684,2.94524,1.0934e-05
0,31,16,0,6.08684,3.14159,1.0934e-05
0,31,17,0,6.08684,3.33794,1.09329e-05
0,31,18,0,6.08684,3.53429,1.09297e-05
0,31,19,0,6.08684,3.73064,1.0922e-05
0,31,20,0,6.08684,3.92699,1.09045e-05
0,31,21,0,6.08684,4.12334,1.08674e-05
0,31,22,0,6.08684,4.31969,1.0794e-05
0,31,23,0,6.08684,4.51604,1.06575e-05
0,31,24,0,6.08684,4.71239,1.04192e-05
0,31,25,0,6.08684,4.90874,1.00285e-05
0,31,26,0,6.08684,5.10509,9.42675e-06
0,31,27,0,6.08684,5.30144,8.55618e-06
0,31,28,0,6.08684,5.49779,7.37273e-06
0,31,29,0,6.08684,5.69414,5.86118e-06
0,31,30,0,6.08684,5.89049,4.04783e-06
0,31,31,0,6.08684,6.08684,2.01315e-06
1,0,0,0.19635,0,0,3.04471e-06
1,0,1,0.19635,0,0.19635,6.12195e-06
1,0,2,0.19635,0,0.392699,8.86447e-06
1,0,3,0.19635,0,0.589049,1.11505e-05
1,0,4,0.19635,0,0.785398,1.29403e-05
1,0,5,0.19635,0,0.981748,1.4257e-05
1,0,6,0.19635,0,1.1781,1.5167e-05
1,0,7,0.19635,0,1.37445,1.57578e-05
1,0,8,0.19635,0,1.5708,1.61183e-05
1,0,9,0.19635,0,1.76715,1.63247e-05
1,0,10,0.19635,0,1.9635,1.64357e-05
1,0,11,0.19635,0,2.15984,1.64918e-05
1,0,12,0.19635,0,2.35619,1.65183e-05
1,0,13,0.19635,0,2.55254,1.653e-05
1,0,14,0.19635,0,2.74889,1.65348e-05
1,0,15,0.19635,0,2.94524,1.65364e-05
1,0,16,0.19635,0,3.14159,1.65364e-05
1,0,17,0.19635,0,3.33794,1.65348e-05
1,0,18,0.19635,0,3.53429,1.653e-05
1,0,19,0.19635,0,3.73064,1.65183e-05
1,0,20,0.19635,0,3.92699,1.64918e-05
1,0,21,0.19635,0,4.12334,1.64357e-05
1,0,22,0.19635,0,4.31969,1.63247e-05
1,0,23,0.19635,0,4.51604,1.61183e-05
1,0,24,0.19635,0,4.71239,1.57578e-05
1,0,25,0.19635,0,4.90874,1.5167e-05
1,0,26,0.19635,0,5.10509,1.4257e-05
1,0,27,0.19635,0,5.30144,1.29403e-05
1,0,28,0.19635,0,5.49779,1.11505e-05
1,0,29,0.19635,0,5.69414,8.86447e-06
1,0,30,0.19635,0,5.89049,6.12195e-06
1,0,31,0.19635,0,6.08684,3.04471e-06
1,1,0,0.19635,0.19635,0,7.04669e-06
1,1,1,0.19635,0.19635,0.19635,1.41688e-05
1,1,2,0.19635,0.19635,0.392699,2.05164e-05
1,1,3,0.19635,0.19635,0.589049,2.58078e-05
1,1,4,0.19635,0.19635,0.785398,2.99509e-05
1,1,5,0.19635,0.19635,0.981748,3.29989e-05
1,1,6,0.19635,0.19635,1.1781,3.51058e-05
1,1,7,0.19635,0.19635,1.37445,3.6474e-05
1,1,8,0.19635,0.19635,1.5708,3.73087e-05
1,1,9,0.19635,0.19635,1.76715,3.77868e-05
1,1,10,0.19635,0.19635,1.9635,3.8044e-05
1,1,11,0.19635,0.19635,2.15984,3.81738e-05
1,1,12,0.19635,0.19635,2.35619,3.82352e-05
1,1,13,0.19635,0.19635,2.55254,3.82624e-05
1,1,14,0.19635,0.19635,2.74889,3.82735e-05
1,1,15,0.19635,0.19635,2.94524,3.82774e-05
1,1,16,0.19635,0.19635,3.14159,3.82774e-05
1,1,17,0.19635,0.19635,3.33794,3.82735e-05
1,1,18,0.19635,0.19635,3.53429,3.82624e-05
1,1,19,0.19635,0.19635,3.73064,3.82352e-05
1,1,20,0.19635,0.19635,3.92699,3.81738e-05
1,1,21,0.19635,0.19635,4.12334,3.8044e-05
1,1,22,0.19635,0.19635,4.31969,3.77868e-05
1,1,23,0.19635,0.19635,4.51604,3.73087e-05
1,1,24,0.19635,0.19635,4.71239,3.6474e-05
1,1,25,0.19635,0.19635,4.90874,3.51058e-05
1,1,26,0.19635,0.19635,5.10509,3.29989e-05
1,1,27,0.19635,0.19635,5.30144,2.99509e-05
1,1,28,0.19635,0.19635,5.49779,2.58078e-05
1,1,29,0.19635,0.19635,5.69414,2.05164e-05
1,1,30,0.19635,0.19635,5.89049,1.41688e-05
1,1,31,0.19635,0.19635,6.08684,7.04669e-06
1,2,0,0.19635,0.392699,0,1.2636e-05
1,2,1,0.19635,0.392699,0.19635,2.54076e-05
1,2,2,0.19635,0.392699,0.392699,3.67909e-05
1,2,3,0.19635,0.392699,0.589049,4.62807e-05
1,2,4,0.19635,0.392699,0.785398,5.37118e-05
1,2,5,0.19635,0.392699,0.981748,5.91794e-05
1,2,6,0.19635,0.392699,1.1781,6.29593e-05
1,2,7,0.19635,0.392699,1.37445,6.54145e-05
1,2,8,0.19635,0.392699,1.5708,6.69125e-05
1,2,9,0.19635,0.392699,1.76715,6.77709e-05
1,2,10,0.19635,0.392699,1.9635,6.82327e-05
1,2,11,0.19635,0.392699,2.15984,6.84659e-05
1,2,12,0.19635,0.392699,2.35619,6.85762e-05
1,2,13,0.19635,0.392699,2.55254,6.8625e-05
1,2,14,0.19635,0.392699,2.74889,6.8645e-05
1,2,15,0.19635,0.392699,2.94524,6.86519e-05
1,2,16,0.19635,0.392699,3.14159,6.86519e-05
1,2,17,0.19635,0.392699,3.33794,6.8645e-05
1,2,18,0.19635,0.392699,3.53429,6.8625e-05
1,2,19,0.19635,0.392699,3.73064,6.85762e-05
1,2,20,0.19635,0.392699,3.92699,6.84659e-05
1,2,21,0.19635,0.392699,4.12334,6.82327e-05
1,2,22,0.19635,0.392699,4.31969,6.77709e-05
1,2,23,0.19635,0.392699,4.51604,6.69125e-05
1,2,24,0.19635,0.392699,4.71239,6.54145e-05
1,2,25,0.19635,0.392699,4.90874,6.29593e-05
1,2,26,0.19635,0.392699,5.10509,5.91794e-05
1,2,27,0.19635,0.392699,5.30144,5.37118e-05
1,2,28,0.19635,0.392699,5.49779,4.62807e-05
1,2,29,0.19635,0.392699,5.69414,3.67909e-05
1,2,30,0.19635,0.392699,5.89049,2.54076e-05
1,2,31,0.19635,0.392699,6.08684,1.2636e-05
1,3,0,0.19635,0.589049,0,2.07187e-05
1,3,1,0.19635,0.589049,0.19635,4.16602e-05
1,3,2,0.19635,0.589049,0.392699,6.03263e-05
1,3,3,0.19635,0.589049,0.589049,7.58889e-05
1,3,4,0.19635,0.589049,0.785398,8.80767e-05
1,3,5,0.19635,0.589049,0.981748,9.70453e-05
