i,j,k,x,y,z,f
18,24,12,3.53429,4.71239,2.35619,0.0998686
18,24,13,3.53429,4.71239,2.55254,0.100588
18,24,14,3.53429,4.71239,2.74889,0.101006
18,24,15,3.53429,4.71239,2.94524,0.101196
18,24,16,3.53429,4.71239,3.14159,0.101196
18,24,17,3.53429,4.71239,3.33794,0.101006
18,24,18,3.53429,4.71239,3.53429,0.100588
18,24,19,3.53429,4.71239,3.73064,0.0998686
18,24,20,3.53429,4.71239,3.92699,0.0987359
18,24,21,3.53429,4.71239,4.12334,0.09704
18,24,22,3.53429,4.71239,4.31969,0.0945976
18,24,23,3.53429,4.71239,4.51604,0.0912016
18,24,24,3.53429,4.71239,4.71239,0.0866367
18,24,25,3.53429,4.71239,4.90874,0.0807019
18,24,26,3.53429,4.71239,5.10509,0.073238
18,24,27,3.53429,4.71239,5.30144,0.0641571
18,24,28,3.53429,4.71239,5.49779,0.0534687
18,24,29,3.53429,4.71239,5.69414,0.0412981
18,24,30,3.53429,4.71239,5.89049,0.0278956
18,24,31,3.53429,4.71239,6.08684,0.0136812
18,25,0,3.53429,4.90874,0,0.0111805
18,25,1,3.53429,4.90874,0.19635,0.0227967
18,25,2,3.53429,4.90874,0.392699,0.0337494
18,25,3,3.53429,4.90874,0.589049,0.0436951
18,25,4,3.53429,4.90874,0.785398,0.0524295
18,25,5,3.53429,4.90874,0.981748,0.0598501
18,25,6,3.53429,4.90874,1.1781,0.0659491
18,25,7,3.53429,4.90874,1.37445,0.0707985
18,25,8,3.53429,4.90874,1.5708,0.0745284
18,25,9,3.53429,4.90874,1.76715,0.077303
18,25,10,3.53429,4.90874,1.9635,0.0792985
18,25,11,3.53429,4.90874,2.15984,0.080684
18,25,12,3.53429,4.90874,2.35619,0.0816094
18,25,13,3.53429,4.90874,2.55254,0.0821969
18,25,14,3.53429,4.90874,2.74889,0.0825382
18,25,15,3.53429,4.90874,2.94524,0.082694
18,25,16,3.53429,4.90874,3.14159,0.082694
18,25,17,3.53429,4.90874,3.33794,0.0825382
18,25,18,3.53429,4.90874,3.53429,0.0821969
18,25,19,3.53429,4.90874,3.73064,0.0816094
18,25,20,3.53429,4.90874,3.92699,0.080684
18,25,21,3.53429,4.90874,4.12334,0.0792985
18,25,22,3.53429,4.90874,4.31969,0.077303
18,25,23,3.53429,4.90874,4.51604,0.0745284
18,25,24,3.53429,4.90874,4.71239,0.0707985
18,25,25,3.53429,4.90874,4.90874,0.0659491
18,25,26,3.53429,4.90874,5.10509,0.0598501
18,25,27,3.53429,4.90874,5.30144,0.0524295
18,25,28,3.53429,4.90874,5.49779,0.0436951
18,25,29,3.53429,4.90874,5.69414,0.0337494
18,25,30,3.53429,4.90874,5.89049,0.0227967
18,25,31,3.53429,4.90874,6.08684,0.0111805
18,26,0,3.53429,5.10509,0,0.00889532
18,26,1,3.53429,5.10509,0.19635,0.0181372
18,26,2,3.53429,5.10509,0.392699,0.0268511
18,26,3,3.53429,5.10509,0.589049,0.0347638
18,26,4,3.53429,5.10509,0.785398,0.0417126
18,26,5,3.53429,5.10509,0.981748,0.0476161
18,26,6,3.53429,5.10509,1.1781,0.052468
18,26,7,3.53429,5.10509,1.37445,0.0563256
18,26,8,3.53429,5.10509,1.5708,0.0592926
18,26,9,3.53429,5.10509,1.76715,0.0614997
18,26,10,3.53429,5.10509,1.9635,0.0630868
18,26,11,3.53429,5.10509,2.15984,0.0641888
18,26,12,3.53429,5.10509,2.35619,0.0649247
18,26,13,3.53429,5.10509,2.55254,0.0653919
18,26,14,3.53429,5.10509,2.74889,0.0656634
18,26,15,3.53429,5.10509,2.94524,0.0657872
18,26,16,3.53429,5.10509,3.14159,0.0657872
18,26,17,3.53429,5.10509,3.33794,0.0656634
18,26,18,3.53429,5.10509,3.53429,0.0653919
18,26,19,3.53429,5.10509,3.73064,0.0649247
18,26,20,3.53429,5.10509,3.92699,0.0641888
18,26,21,3.53429,5.10509,4.12334,0.0630868
18,26,22,3.53429,5.10509,4.31969,0.0614997
18,26,23,3.53429,5.10509,4.51604,0.0592926
18,26,24,3.53429,5.10509,4.71239,0.0563256
18,26,25,3.53429,5.10509,4.90874,0.052468
18,26,26,3.53429,5.10509,5.10509,0.0476161
18,26,27,3.53429,5.10509,5.30144,0.0417126
18,26,28,3.53429,5.10509,5.49779,0.0347638
18,26,29,3.53429,5.10509,5.69414,0.0268511
18,26,30,3.53429,5.10509,5.89049,0.0181372
18,26,31,3.53429,5.10509,6.08684,0.00889532
18,27,0,3.53429,5.30144,0,0.00686345
18,27,1,3.53429,5.30144,0.19635,0.0139943
18,27,2,3.53429,5.30144,0.392699,0.0207177
18,27,3,3.53429,5.30144,0.589049,0.0268227
18,27,4,3.53429,5.30144,0.785398,0.032184
18,27,5,3.53429,5.30144,0.981748,0.0367386
18,27,6,3.53429,5.30144,1.1781,0.0404819
18,27,7,3.53429,5.30144,1.37445,0.0434579
18,27,8,3.53429,5.30144,1.5708,0.0457468
18,27,9,3.53429,5.30144,1.76715,0.0474493
18,27,10,3.53429,5.30144,1.9635,0.0486735
18,27,11,3.53429,5.30144,2.15984,0.0495235
18,27,12,3.53429,5.30144,2.35619,0.0500911
18,27,13,3.53429,5.30144,2.55254,0.0504514
18,27,14,3.53429,5.30144,2.74889,0.0506608
18,27,15,3.53429,5.30144,2.94524,0.0507563
18,27,16,3.53429,5.30144,3.14159,0.0507563
18,27,17,3.53429,5.30144,3.33794,0.0506608
18,27,18,3.53429,5.30144,3.53429,0.0504514
18,27,19,3.53429,5.30144,3.73064,0.0500911
18,27,20,3.53429,5.30144,3.92699,0.0495235
18,27,21,3.53429,5.30144,4.12334,0.0486735
18,27,22,3.53429,5.30144,4.31969,0.0474493
18,27,23,3.53429,5.30144,4.51604,0.0457468
18,27,24,3.53429,5.30144,4.71239,0.0434579
18,27,25,3.53429,5.30144,4.90874,0.0404819
18,27,26,3.53429,5.30144,5.10509,0.0367386
18,27,27,3.53429,5.30144,5.30144,0.032184
18,27,28,3.53429,5.30144,5.49779,0.0268227
18,27,29,3.53429,5.30144,5.69414,0.0207177
18,27,30,3.53429,5.30144,5.89049,0.0139943
18,27,31,3.53429,5.30144,6.08684,0.00686345
18,28,0,3.53429,5.49779,0,0.00509216
18,28,1,3.53429,5.49779,0.19635,0.0103827
18,28,2,3.53429,5.49779,0.392699,0.0153708
18,28,3,3.53429,5.49779,0.589049,0.0199002
18,28,4,3.53429,5.49779,0.785398,0.0238777
18,28,5,3.53429,5.49779,0.981748,0.0272566
18,28,6,3.53429,5.49779,1.1781,0.0300335
18,28,7,3.53429,5.49779,1.37445,0.0322412
18,28,8,3.53429,5.49779,1.5708,0.033939
18,28,9,3.53429,5.49779,1.76715,0.0352019
18,28,10,3.53429,5.49779,1.9635,0.0361099
18,28,11,3.53429,5.49779,2.15984,0.0367403
18,28,12,3.53429,5.49779,2.35619,0.0371613
18,28,13,3.53429,5.49779,2.55254,0.0374285
18,28,14,3.53429,5.49779,2.74889,0.0375838
18,28,15,3.53429,5.49779,2.94524,0.0376546
18,28,16,3.53429,5.49779,3.14159,0.0376546
18,28,17,3.53429,5.49779,3.33794,0.0375838
18,28,18,3.53429,5.49779,3.53429,0.0374285
18,28,19,3.53429,5.49779,3.73064,0.0371613
18,28,20,3.53429,5.49779,3.92699,0.0367403
18,28,21,3.53429,5.49779,4.12334,0.0361099
18,28,22,3.53429,5.49779,4.31969,0.0352019
18,28,23,3.53429,5.49779,4.51604,0.033939
18,28,24,3.53429,5.49779,4.71239,0.0322412
18,28,25,3.53429,5.49779,4.90874,0.0300335
18,28,26,3.53429,5.49779,5.10509,0.0272566
18,28,27,3.53429,5.49779,5.30144,0.0238777
18,28,28,3.53429,5.49779,5.49779,0.0199002
18,28,29,3.53429,5.49779,5.69414,0.0153708
18,28,30,3.53429,5.49779,5.89049,0.0103827
18,28,31,3.53429,5.49779,6.08684,0.00509216
18,29,0,3.53429,5.69414,0,0.0035615
18,29,1,3.53429,5.69414,0.19635,0.00726173
18,29,2,3.53429,5.69414,0.392699,0.0107504
18,29,3,3.53429,5.69414,0.589049,0.0139182
18,29,4,3.53429,5.69414,0.785398,0.0167
18,29,5,3.53429,5.69414,0.981748,0.0190631
18,29,6,3.53429,5.69414,1.1781,0.0210051
18,29,7,3.53429,5.69414,1.37445,0.022549
18,29,8,3.53429,5.69414,1.5708,0.0237362
18,29,9,3.53429,5.69414,1.76715,0.0246193
18,29,10,3.53429,5.69414,1.9635,0.0252542
18,29,11,3.53429,5.69414,2.15984,0.025695
18,29,12,3.53429,5.69414,2.35619,0.0259893
18,29,13,3.53429,5.69414,2.55254,0.0261762
18,29,14,3.53429,5.69414,2.74889,0.0262847
18,29,15,3.53429,5.69414,2.94524,0.0263342
18,29,16,3.53429,5.69414,3.14159,0.0263342
18,29,17,3.53429,5.69414,3.33794,0.0262847
18,29,18,3.53429,5.69414,3.53429,0.0261762
18,29,19,3.53429,5.69414,3.73064,0.0259893
18,29,20,3.53429,5.69414,3.92699,0.025695
18,29,21,3.53429,5.69414,4.12334,0.0252542
18,29,22,3.53429,5.69414,4.31969,0.0246193
18,29,23,3.53429,5.69414,4.51604,0.0237362
18,29,24,3.53429,5.69414,4.71239,0.022549
18,29,25,3.53429,5.69414,4.90874,0.0210051
18,29,26,3.53429,5.69414,5.10509,0.0190631
18,29,27,3.53429,5.69414,5.30144,0.0167
18,29,28,3.53429,5.69414,5.49779,0.0139182
18,29,29,3.53429,5.69414,5.69414,0.0107504
18,29,30,3.53429,5.69414,5.89049,0.00726173
18,29,31,3.53429,5.69414,6.08684,0.0035615
18,30,0,3.53429,5.89049,0,0.00222953
18,30,1,3.53429,5.89049,0.19635,0.00454589
18,30,2,3.53429,5.89049,0.392699,0.00672983
18,30,3,3.53429,5.89049,0.589049,0.00871286
18,30,4,3.53429,5.89049,0.785398,0.0104542
18,30,5,3.53429,5.89049,0.981748,0.0119334
18,30,6,3.53429,5.89049,1.1781,0.013149
18,30,7,3.53429,5.89049,1.37445,0.0141154
18,30,8,3.53429,5.89049,1.5708,0.0148586
18,30,9,3.53429,5.89049,1.76715,0.0154113
18,30,10,3.53429,5.89049,1.9635,0.0158087
18,30,11,3.53429,5.89049,2.15984,0.0160845
18,30,12,3.53429,5.89049,2.35619,0.0162687
18,30,13,3.53429,5.89049,2.55254,0.0163856
18,30,14,3.53429,5.89049,2.74889,0.0164536
18,30,15,3.53429,5.89049,2.94524,0.0164845
18,30,16,3.53429,5.89049,3.14159,0.0164845
18,30,17,3.53429,5.89049,3.33794,0.0164536
18,30,18,3.53429,5.89049,3.53429,0.0163856
18,30,19,3.53429,5.89049,3.73064,0.0162687
18,30,20,3.53429,5.89049,3.92699,0.0160845
18,30,21,3.53429,5.89049,4.12334,0.0158087
18,30,22,3.53429,5.89049,4.31969,0.0154113
18,30,23,3.53429,5.89049,4.51604,0.0148586
18,30,24,3.53429,5.89049,4.71239,0.0141154
18,30,25,3.53429,5.89049,4.90874,0.013149
18,30,26,3.53429,5.89049,5.10509,0.0119334
18,30,27,3.53429,5.89049,5.30144,0.0104542
18,30,28,3.53429,5.89049,5.49779,0.00871286
18,30,29,3.53429,5.89049,5.69414,0.00672983
18,30,30,3.53429,5.89049,5.89049,0.00454589
18,30,31,3.53429,5.89049,6.08684,0.00222953
18,31,0,3.53429,6.08684,0,0.00104229
18,31,1,3.53429,6.08684,0.19635,0.00212516
18,31,2,3.53429,6.08684,0.392699,0.00314613
18,31,3,3.53429,6.08684,0.589049,0.00407316
18,31,4,3.53429,6.08684,0.785398,0.0048872
18,31,5,3.53429,6.08684,0.981748,0.0055787
18,31,6,3.53429,6.08684,1.1781,0.00614696
18,31,7,3.53429,6.08684,1.37445,0.0065987
18,31,8,3.53429,6.08684,1.5708,0.00694609
18,31,9,3.53429,6.08684,1.76715,0.00720445
18,31,10,3.53429,6.08684,1.9635,0.0073902
18,31,11,3.53429,6.08684,2.15984,0.00751915
18,31,12,3.53429,6.08684,2.35619,0.00760524
18,31,13,3.53429,6.08684,2.55254,0.00765988
18,31,14,3.53429,6.08684,2.74889,0.00769162
18,31,15,3.53429,6.08684,2.94524,0.0077061
18,31,16,3.53429,6.08684,3.14159,0.0077061
18,31,17,3.53429,6.08684,3.33794,0.00769162
18,31,18,3.53429,6.08684,3.53429,0.00765988
18,31,19,3.53429,6.08684,3.73064,0.00760524
18,31,20,3.53429,6.08684,3.92699,0.00751915
18,31,21,3.53429,6.08684,4.12334,0.0073902
18,31,22,3.53429,6.08684,4.31969,0.00720445
18,31,23,3.53429,6.08684,4.51604,0.00694609
18,31,24,3.53429,6.08684,4.71239,0.0065987
18,31,25,3.53429,6.08684,4.90874,0.00614696
18,31,26,3.53429,6.08684,5.10509,0.0055787
18,31,27,3.53429,6.08684,5.30144,0.0048872
18,31,28,3.53429,6.08684,5.49779,0.00407316
18,31,29,3.53429,6.08684,5.69414,0.00314613
18,31,30,3.53429,6.08684,5.89049,0.00212516
18,31,31,3.53429,6.08684,6.08684,0.00104229
19,0,0,3.73064,0,0,0.000705739
19,0,1,3.73064,0,0.19635,0.00143896
19,0,2,3.73064,0,0.392699,0.00213023
19,0,3,3.73064,0,0.589049,0.00275789
19,0,4,3.73064,0,0.785398,0.00330902
19,0,5,3.73064,0,0.981748,0.00377716
19,0,6,3.73064,0,1.1781,0.00416184
19,0,7,3.73064,0,1.37445,0.00446762
19,0,8,3.73064,0,1.5708,0.00470273
19,0,9,3.73064,0,1.76715,0.00487758
19,0,10,3.73064,0,1.9635,0.00500327
19,0,11,3.73064,0,2.15984,0.00509052
19,0,12,3.73064,0,2.35619,0.00514876
19,0,13,3.73064,0,2.55254,0.00518572
19,0,14,3.73064,0,2.74889,0.00520719
19,0,15,3.73064,0,2.94524,0.00521698
19,0,16,3.73064,0,3.14159,0.00521698
19,0,17,3.73064,0,3.33794,0.00520719
19,0,18,3.73064,0,3.53429,0.00518572
19,0,19,3.73064,0,3.73064,0.00514876
19,0,20,3.73064,0,3.92699,0.00509052
19,0,21,3.73064,0,4.12334,0.00500327
19,0,22,3.73064,0,4.31969,0.00487758
19,0,23,3.73064,0,4.51604,0.00470273
19,0,24,3.73064,0,4.71239,0.00446762
19,0,25,3.73064,0,4.90874,0.00416184
19,0,26,3.73064,0,5.10509,0.00377716
19,0,27,3.73064,0,5.30144,0.00330902
19,0,28,3.73064,0,5.49779,0.00275789
19,0,29,3.73064,0,5.69414,0.00213023
19,0,30,3.73064,0,5.89049,0.00143896
19,0,31,3.73064,0,6.08684,0.000705739
19,1,0,3.73064,0.19635,0,0.00152233
19,1,1,3.73064,0.19635,0.19635,0.00310393
19,1,2,3.73064,0.19635,0.392699,0.00459508
19,1,3,3.73064,0.19635,0.589049,0.005949
19,1,4,3.73064,0.19635,0.785398,0.00713785
19,1,5,3.73064,0.19635,0.981748,0.0081477
19,1,6,3.73064,0.19635,1.1781,0.00897753
19,1,7,3.73064,0.19635,1.37445,0.00963717
19,1,8,3.73064,0.19635,1.5708,0.0101444
19,1,9,3.73064,0.19635,1.76715,0.0105216
19,1,10,3.73064,0.19635,1.9635,0.0107928
19,1,11,3.73064,0.19635,2.15984,0.010981
19,1,12,3.73064,0.19635,2.35619,0.0111066
19,1,13,3.73064,0.19635,2.55254,0.0111864
19,1,14,3.73064,0.19635,2.74889,0.0112327
19,1,15,3.73064,0.19635,2.94524,0.0112538
19,1,16,3.73064,0.19635,3.14159,0.0112538
19,1,17,3.73064,0.19635,3.33794,0.0112327
19,1,18,3.73064,0.19635,3.53429,0.0111864
19,1,19,3.73064,0.19635,3.73064,0.0111066
19,1,20,3.73064,0.19635,3.92699,0.010981
19,1,21,3.73064,0.19635,4.12334,0.0107928
19,1,22,3.73064,0.19635,4.31969,0.0105216
19,1,23,3.73064,0.19635,4.51604,0.0101444
19,1,24,3.73064,0.19635,4.71239,0.00963717
19,1,25,3.73064,0.19635,4.90874,0.00897753
19,1,26,3.73064,0.19635,5.10509,0.0081477
19,1,27,3.73064,0.19635,5.30144,0.00713785
19,1,28,3.73064,0.19635,5.49779,0.005949
19,1,29,3.73064,0.19635,5.69414,0.00459508
19,1,30,3.73064,0.19635,5.89049,0.00310393
19,1,31,3.73064,0.19635,6.08684,0.00152233
19,2,0,3.73064,0.392699,0,0.00246379
19,2,1,3.73064,0.392699,0.19635,0.00502352
19,2,2,3.73064,0.392699,0.392699,0.00743688
19,2,3,3.73064,0.392699,0.589049,0.00962818
19,2,4,3.73064,0.392699,0.785398,0.0115523
19,2,5,3.73064,0.392699,0.981748,0.0131868
19,2,6,3.73064,0.392699,1.1781,0.01453
19,2,7,3.73064,0.392699,1.37445,0.0155977
19,2,8,3.73064,0.392699,1.5708,0.0164187
19,2,9,3.73064,0.392699,1.76715,0.0170293
19,2,10,3.73064,0.392699,1.9635,0.0174683
19,2,11,3.73064,0.392699,2.15984,0.017773
19,2,12,3.73064,0.392699,2.35619,0.0179764
19,2,13,3.73064,0.392699,2.55254,0.0181055
19,2,14,3.73064,0.392699,2.74889,0.0181805
19,2,15,3.73064,0.392699,2.94524,0.0182148
19,2,16,3.73064,0.392699,3.14159,0.0182148
19,2,17,3.73064,0.392699,3.33794,0.0181805
19,2,18,3.73064,0.392699,3.53429,0.0181055
19,2,19,3.73064,0.392699,3.73064,0.0179764
19,2,20,3.73064,0.392699,3.92699,0.017773
19,2,21,3.73064,0.392699,4.12334,0.0174683
19,2,22,3.73064,0.392699,4.31969,0.0170293
19,2,23,3.73064,0.392699,4.51604,0.0164187
19,2,24,3.73064,0.392699,4.71239,0.0155977
19,2,25,3.73064,0.392699,4.90874,0.01453
19,2,26,3.73064,0.392699,5.10509,0.0131868
19,2,27,3.73064,0.392699,5.30144,0.0115523
19,2,28,3.73064,0.392699,5.49779,0.00962818
19,2,29,3.73064,0.392699,5.69414,0.00743688
19,2,30,3.73064,0.392699,5.89049,0.00502352
19,2,31,3.73064,0.392699,6.08684,0.00246379
19,3,0,3.73064,0.589049,0,0.00358213
19,3,1,3.73064,0.589049,0.19635,0.00730378
19,3,2,3.73064,0.589049,0.392699,0.0108126
19,3,3,3.73064,0.589049,0.589049,0.0139987
19,3,4,3.73064,0.589049,0.785398,0.0167964
19,3,5,3.73064,0.589049,0.981748,0.019173
19,3,6,3.73064,0.589049,1.1781,0.021126
19,3,7,3.73064,0.589049,1.37445,0.0226786
19,3,8,3.73064,0.589049,1.5708,0.0238725
19,3,9,3.73064,0.589049,1.76715,0.0247605
19,3,10,3.73064,0.589049,1.9635,0.0253989
19,3,11,3.73064,0.589049,2.15984,0.0258421
19,3,12,3.73064,0.589049,2.35619,0.026138
19,3,13,3.73064,0.589049,2.55254,0.0263258
19,3,14,3.73064,0.589049,2.74889,0.0264349
19,3,15,3.73064,0.589049,2.94524,0.0264847
19,3,16,3.73064,0.589049,3.14159,0.0264847
19,3,17,3.73064,0.589049,3.33794,0.0264349
19,3,18,3.73064,0.589049,3.53429,0.0263258
19,3,19,3.73064,0.589049,3.73064,0.026138
19,3,20,3.73064,0.589049,3.92699,0.0258421
19,3,21,3.73064,0.589049,4.12334,0.0253989
19,3,22,3.73064,0.589049,4.31969,0.0247605
19,3,23,3.73064,0.589049,4.51604,0.0238725
19,3,24,3.73064,0.589049,4.71239,0.0226786
19,3,25,3.73064,0.589049,4.90874,0.021126
19,3,26,3.73064,0.589049,5.10509,0.019173
19,3,27,3.73064,0.589049,5.30144,0.0167964
19,3,28,3.73064,0.589049,5.49779,0.0139987
19,3,29,3.73064,0.589049,5.69414,0.0108126
19,3,30,3.73064,0.589049,5.89049,0.00730378
19,3,31,3.73064,0.589049,6.08684,0.00358213
19,4,0,3.73064,0.785398,0,0.00492239
19,4,1,3.73064,0.785398,0.19635,0.0100365
19,4,2,3.73064,0.785398,0.392699,0.0148583
19,4,3,3.73064,0.785398,0.589049,0.0192366
19,4,4,3.73064,0.785398,0.785398,0.0230813
19,4,5,3.73064,0.785398,0.981748,0.0263473
19,4,6,3.73064,0.785398,1.1781,0.0290314
19,4,7,3.73064,0.785398,1.37445,0.0311653
19,4,8,3.73064,0.785398,1.5708,0.0328062
19,4,9,3.73064,0.785398,1.76715,0.0340268
19,4,10,3.73064,0.785398,1.9635,0.0349043
19,4,11,3.73064,0.785398,2.15984,0.0355136
19,4,12,3.73064,0.785398,2.35619,0.0359204
19,4,13,3.73064,0.785398,2.55254,0.0361786
19,4,14,3.73064,0.785398,2.74889,0.0363286
19,4,15,3.73064,0.785398,2.94524,0.036397
19,4,16,3.73064,0.785398,3.14159,0.036397
19,4,17,3.73064,0.785398,3.33794,0.0363286
19,4,18,3.73064,0.785398,3.53429,0.0361786
19,4,19,3.73064,0.785398,3.73064,0.0359204
19,4,20,3.73064,0.785398,3.92699,0.0355136
19,4,21,3.73064,0.785398,4.12334,0.0349043
19,4,22,3.73064,0.785398,4.31969,0.0340268
19,4,23,3.73064,0.785398,4.51604,0.0328062
19,4,24,3.73064,0.785398,4.71239,0.0311653
19,4,25,3.73064,0.785398,4.90874,0.0290314
19,4,26,3.73064,0.785398,5.10509,0.0263473
19,4,27,3.73064,0.785398,5.30144,0.0230813
19,4,28,3.73064,0.785398,5.49779,0.0192366
19,4,29,3.73064,0.785398,5.69414,0.0148583
19,4,30,3.73064,0.785398,5.89049,0.0100365
19,4,31,3.73064,0.785398,6.08684,0.00492239
19,5,0,3.73064,0.981748,0,0.00651515
19,5,1,3.73064,0.981748,0.19635,0.0132841
19,5,2,3.73064,0.981748,0.392699,0.0196662
19,5,3,3.73064,0.981748,0.589049,0.0254614
19,5,4,3.73064,0.981748,0.785398,0.0305504
19,5,5,3.73064,0.981748,0.981748,0.0348737
19,5,6,3.73064,0.981748,1.1781,0.0384267
19,5,7,3.73064,0.981748,1.37445,0.0412515
19,5,8,3.73064,0.981748,1.5708,0.0434239
19,5,9,3.73064,0.981748,1.76715,0.0450397
19,5,10,3.73064,0.981748,1.9635,0.0462017
19,5,11,3.73064,0.981748,2.15984,0.0470083
19,5,12,3.73064,0.981748,2.35619,0.047547
19,5,13,3.73064,0.981748,2.55254,0.0478889
19,5,14,3.73064,0.981748,2.74889,0.0480876
19,5,15,3.73064,0.981748,2.94524,0.0481782
19,5,16,3.73064,0.981748,3.14159,0.0481782
19,5,17,3.73064,0.981748,3.33794,0.0480876
19,5,18,3.73064,0.981748,3.53429,0.0478889
19,5,19,3.73064,0.981748,3.73064,0.047547
19,5,20,3.73064,0.981748,3.92699,0.0470083
19,5,21,3.73064,0.981748,4.12334,0.0462017
19,5,22,3.73064,0.981748,4.31969,0.0450397
19,5,23,3.73064,0.981748,4.51604,0.0434239
19,5,24,3.73064,0.981748,4.71239,0.0412515
19,5,25,3.73064,0.981748,4.90874,0.0384267
19,5,26,3.73064,0.981748,5.10509,0.0348737
19,5,27,3.73064,0.981748,5.30144,0.0305504
19,5,28,3.73064,0.981748,5.49779,0.0254614
19,5,29,3.73064,0.981748,5.69414,0.0196662
19,5,30,3.73064,0.981748,5.89049,0.0132841
19,5,31,3.73064,0.981748,6.08684,0.00651515
19,6,0,3.73064,1.1781,0,0.00837152
19,6,1,3.73064,1.1781,0.19635,0.0170692
19,6,2,3.73064,1.1781,0.392699,0.0252699
19,6,3,3.73064,1.1781,0.589049,0.0327166
19,6,4,3.73064,1.1781,0.785398,0.039256
19,6,5,3.73064,1.1781,0.981748,0.0448116
19,6,6,3.73064,1.1781,1.1781,0.0493775
19,6,7,3.73064,1.1781,1.37445,0.0530077
19,6,8,3.73064,1.1781,1.5708,0.0557997
19,6,9,3.73064,1.1781,1.76715,0.0578765
19,6,10,3.73064,1.1781,1.9635,0.05937
19,6,11,3.73064,1.1781,2.15984,0.0604069
19,6,12,3.73064,1.1781,2.35619,0.0610993
19,6,13,3.73064,1.1781,2.55254,0.0615389
19,6,14,3.73064,1.1781,2.74889,0.0617943
19,6,15,3.73064,1.1781,2.94524,0.0619108
19,6,16,3.73064,1.1781,3.14159,0.0619108
19,6,17,3.73064,1.1781,3.33794,0.0617943
19,6,18,3.73064,1.1781,3.53429,0.0615389
19,6,19,3.73064,1.1781,3.73064,0.0610993
19,6,20,3.73064,1.1781,3.92699,0.0604069
19,6,21,3.73064,1.1781,4.12334,0.05937
19,6,22,3.73064,1.1781,4.31969,0.0578765
19,6,23,3.73064,1.1781,4.51604,0.0557997
19,6,24,3.73064,1.1781,4.71239,0.0530077
19,6,25,3.73064,1.1781,4.90874,0.0493775
19,6,26,3.73064,1.1781,5.10509,0.0448116
19,6,27,3.73064,1.1781,5.30144,0.039256
19,6,28,3.73064,1.1781,5.49779,0.0327166
19,6,29,3.73064,1.1781,5.69414,0.0252699
19,6,30,3.73064,1.1781,5.89049,0.0170692
19,6,31,3.73064,1.1781,6.08684,0.00837152
19,7,0,3.73064,1.37445,0,0.0104787
19,7,1,3.73064,1.37445,0.19635,0.0213658
19,7,2,3.73064,1.37445,0.392699,0.0316309
19,7,3,3.73064,1.37445,0.589049,0.0409523
19,7,4,3.73064,1.37445,0.785398,0.0491382
19,7,5,3.73064,1.37445,0.981748,0.0560927
19,7,6,3.73064,1.37445,1.1781,0.0618086
19,7,7,3.73064,1.37445,1.37445,0.0663533
19,7,8,3.73064,1.37445,1.5708,0.0698488
19,7,9,3.73064,1.37445,1.76715,0.072449
19,7,10,3.73064,1.37445,1.9635,0.0743189
19,7,11,3.73064,1.37445,2.15984,0.0756173
19,7,12,3.73064,1.37445,2.35619,0.0764844
19,7,13,3.73064,1.37445,2.55254,0.0770349
19,7,14,3.73064,1.37445,2.74889,0.0773547
19,7,15,3.73064,1.37445,2.94524,0.0775006
19,7,16,3.73064,1.37445,3.14159,0.0775006
19,7,17,3.73064,1.37445,3.33794,0.0773547
19,7,18,3.73064,1.37445,3.53429,0.0770349
19,7,19,3.73064,1.37445,3.73064,0.0764844
19,7,20,3.73064,1.37445,3.92699,0.0756173
19,7,21,3.73064,1.37445,4.12334,0.0743189
19,7,22,3.73064,1.37445,4.31969,0.072449
19,7,23,3.73064,1.37445,4.51604,0.0698488
19,7,24,3.73064,1.37445,4.71239,0.0663533
19,7,25,3.73064,1.37445,4.90874,0.0618086
19,7,26,3.73064,1.37445,5.10509,0.0560927
19,7,27,3.73064,1.37445,5.30144,0.0491382
19,7,28,3.73064,1.37445,5.49779,0.0409523
19,7,29,3.73064,1.37445,5.69414,0.0316309
19,7,30,3.73064,1.37445,5.89049,0.0213658
19,7,31,3.73064,1.37445,6.08684,0.0104787
19,8,0,3.73064,1.5708,0,0.0127969
19,8,1,3.73064,1.5708,0.19635,0.0260925
19,8,2,3.73064,1.5708,0.392699,0.0386287
19,8,3,3.73064,1.5708,0.589049,0.0500124
19,8,4,3.73064,1.5708,0.785398,0.0600098
19,8,5,3.73064,1.5708,0.981748,0.0685035
19,8,6,3.73064,1.5708,1.1781,0.0754846
19,8,7,3.73064,1.5708,1.37445,0.0810354
19,8,8,3.73064,1.5708,1.5708,0.0853049
19,8,9,3.73064,1.5708,1.76715,0.088481
19,8,10,3.73064,1.5708,1.9635,0.0907652
19,8,11,3.73064,1.5708,2.15984,0.0923514
19,8,12,3.73064,1.5708,2.35619,0.0934107
19,8,13,3.73064,1.5708,2.55254,0.0940832
19,8,14,3.73064,1.5708,2.74889,0.0944741
19,8,15,3.73064,1.5708,2.94524,0.0946523
19,8,16,3.73064,1.5708,3.14159,0.0946523
19,8,17,3.73064,1.5708,3.33794,0.0944741
19,8,18,3.73064,1.5708,3.53429,0.0940832
19,8,19,3.73064,1.5708,3.73064,0.0934107
19,8,20,3.73064,1.5708,3.92699,0.0923514
19,8,21,3.73064,1.5708,4.12334,0.0907652
19,8,22,3.73064,1.5708,4.31969,0.088481
19,8,23,3.73064,1.5708,4.51604,0.0853049
19,8,24,3.73064,1.5708,4.71239,0.0810354
