i,j,k,x,y,z,f
0,18,3,0,3.53429,0.589049,0.00109542
0,18,4,0,3.53429,0.785398,0.00129296
0,18,5,0,3.53429,0.981748,0.00144975
0,18,6,0,3.53429,1.1781,0.00156851
0,18,7,0,3.53429,1.37445,0.00165433
0,18,8,0,3.53429,1.5708,0.0017135
0,18,9,0,3.53429,1.76715,0.00175242
0,18,10,0,3.53429,1.9635,0.00177684
0,18,11,0,3.53429,2.15984,0.00179145
0,18,12,0,3.53429,2.35619,0.00179977
0,18,13,0,3.53429,2.55254,0.00180427
0,18,14,0,3.53429,2.74889,0.00180652
0,18,15,0,3.53429,2.94524,0.00180744
0,18,16,0,3.53429,3.14159,0.00180744
0,18,17,0,3.53429,3.33794,0.00180652
0,18,18,0,3.53429,3.53429,0.00180427
0,18,19,0,3.53429,3.73064,0.00179977
0,18,20,0,3.53429,3.92699,0.00179145
0,18,21,0,3.53429,4.12334,0.00177684
0,18,22,0,3.53429,4.31969,0.00175242
0,18,23,0,3.53429,4.51604,0.0017135
0,18,24,0,3.53429,4.71239,0.00165433
0,18,25,0,3.53429,4.90874,0.00156851
0,18,26,0,3.53429,5.10509,0.00144975
0,18,27,0,3.53429,5.30144,0.00129296
0,18,28,0,3.53429,5.49779,0.00109542
0,18,29,0,3.53429,5.69414,0.000857964
0,18,30,0,3.53429,5.89049,0.000585693
0,18,31,0,3.53429,6.08684,0.000289153
0,19,0,0,3.73064,0,0.000268569
0,19,1,0,3.73064,0.19635,0.000543998
0,19,2,0,3.73064,0.392699,0.000796884
0,19,3,0,3.73064,0.589049,0.00101743
0,19,4,0,3.73064,0.785398,0.0012009
0,19,5,0,3.73064,0.981748,0.00134653
0,19,6,0,3.73064,1.1781,0.00145682
0,19,7,0,3.73064,1.37445,0.00153652
0,19,8,0,3.73064,1.5708,0.00159147
0,19,9,0,3.73064,1.76715,0.00162762
0,19,10,0,3.73064,1.9635,0.0016503
0,19,11,0,3.73064,2.15984,0.00166386
0,19,12,0,3.73064,2.35619,0.00167159
0,19,13,0,3.73064,2.55254,0.00167577
0,19,14,0,3.73064,2.74889,0.00167786
0,19,15,0,3.73064,2.94524,0.00167871
0,19,16,0,3.73064,3.14159,0.00167871
0,19,17,0,3.73064,3.33794,0.00167786
0,19,18,0,3.73064,3.53429,0.00167577
0,19,19,0,3.73064,3.73064,0.00167159
0,19,20,0,3.73064,3.92699,0.00166386
0,19,21,0,3.73064,4.12334,0.0016503
0,19,22,0,3.73064,4.31969,0.00162762
0,19,23,0,3.73064,4.51604,0.00159147
0,19,24,0,3.73064,4.71239,0.00153652
0,19,25,0,3.73064,4.90874,0.00145682
0,19,26,0,3.73064,5.10509,0.00134653
0,19,27,0,3.73064,5.30144,0.0012009
0,19,28,0,3.73064,5.49779,0.00101743
0,19,29,0,3.73064,5.69414,0.000796884
0,19,30,0,3.73064,5.89049,0.000543998
0,19,31,0,3.73064,6.08684,0.000268569
0,20,0,0,3.92699,0,0.000242188
0,20,1,0,3.92699,0.19635,0.00049056
0,20,2,0,3.92699,0.392699,0.000718603
0,20,3,0,3.92699,0.589049,0.000917481
0,20,4,0,3.92699,0.785398,0.00108292
0,20,5,0,3.92699,0.981748,0.00121423
0,20,6,0,3.92699,1.1781,0.00131368
0,20,7,0,3.92699,1.37445,0.00138555
0,20,8,0,3.92699,1.5708,0.00143509
0,20,9,0,3.92699,1.76715,0.00146768
0,20,10,0,3.92699,1.9635,0.00148812
0,20,11,0,3.92699,2.15984,0.00150035
0,20,12,0,3.92699,2.35619,0.00150732
0,20,13,0,3.92699,2.55254,0.00151109
0,20,14,0,3.92699,2.74889,0.00151297
0,20,15,0,3.92699,2.94524,0.00151374
0,20,16,0,3.92699,3.14159,0.00151374
0,20,17,0,3.92699,3.33794,0.00151297
0,20,18,0,3.92699,3.53429,0.00151109
0,20,19,0,3.92699,3.73064,0.00150732
0,20,20,0,3.92699,3.92699,0.00150035
0,20,21,0,3.92699,4.12334,0.00148812
0,20,22,0,3.92699,4.31969,0.00146768
0,20,23,0,3.92699,4.51604,0.00143509
0,20,24,0,3.92699,4.71239,0.00138555
0,20,25,0,3.92699,4.90874,0.00131368
0,20,26,0,3.92699,5.10509,0.00121423
0,20,27,0,3.92699,5.30144,0.00108292
0,20,28,0,3.92699,5.49779,0.000917481
0,20,29,0,3.92699,5.69414,0.000718603
0,20,30,0,3.92699,5.89049,0.00049056
0,20,31,0,3.92699,6.08684,0.000242188
0,21,0,0,4.12334,0,0.000212037
0,21,1,0,4.12334,0.19635,0.000429488
0,21,2,0,4.12334,0.392699,0.000629138
0,21,3,0,4.12334,0.589049,0.000803251
0,21,4,0,4.12334,0.785398,0.000948086
0,21,5,0,4.12334,0.981748,0.00106304
0,21,6,0,4.12334,1.1781,0.0011501
0,21,7,0,4.12334,1.37445,0.00121301
0,21,8,0,4.12334,1.5708,0.00125637
0,21,9,0,4.12334,1.76715,0.0012849
0,21,10,0,4.12334,1.9635,0.00130279
0,21,11,0,4.12334,2.15984,0.0013135
0,21,12,0,4.12334,2.35619,0.00131959
0,21,13,0,4.12334,2.55254,0.00132289
0,21,14,0,4.12334,2.74889,0.00132453
0,21,15,0,4.12334,2.94524,0.00132521
0,21,16,0,4.12334,3.14159,0.00132521
0,21,17,0,4.12334,3.33794,0.00132453
0,21,18,0,4.12334,3.53429,0.00132289
0,21,19,0,4.12334,3.73064,0.00131959
0,21,20,0,4.12334,3.92699,0.0013135
0,21,21,0,4.12334,4.12334,0.00130279
0,21,22,0,4.12334,4.31969,0.0012849
0,21,23,0,4.12334,4.51604,0.00125637
0,21,24,0,4.12334,4.71239,0.00121301
0,21,25,0,4.12334,4.90874,0.0011501
0,21,26,0,4.12334,5.10509,0.00106304
0,21,27,0,4.12334,5.30144,0.000948086
0,21,28,0,4.12334,5.49779,0.000803251
0,21,29,0,4.12334,5.69414,0.000629138
0,21,30,0,4.12334,5.89049,0.000429488
0,21,31,0,4.12334,6.08684,0.000212037
0,22,0,0,4.31969,0,0.00018023
0,22,1,0,4.31969,0.19635,0.00036506
0,22,2,0,4.31969,0.392699,0.000534756
0,22,3,0,4.31969,0.589049,0.000682744
0,22,4,0,4.31969,0.785398,0.000805843
0,22,5,0,4.31969,0.981748,0.000903544
0,22,6,0,4.31969,1.1781,0.000977532
0,22,7,0,4.31969,1.37445,0.00103099
0,22,8,0,4.31969,1.5708,0.00106784
0,22,9,0,4.31969,1.76715,0.00109208
0,22,10,0,4.31969,1.9635,0.00110728
0,22,11,0,4.31969,2.15984,0.00111638
0,22,12,0,4.31969,2.35619,0.00112156
0,22,13,0,4.31969,2.55254,0.00112436
0,22,14,0,4.31969,2.74889,0.00112575
0,22,15,0,4.31969,2.94524,0.00112633
0,22,16,0,4.31969,3.14159,0.00112633
0,22,17,0,4.31969,3.33794,0.00112575
0,22,18,0,4.31969,3.53429,0.00112436
0,22,19,0,4.31969,3.73064,0.00112156
0,22,20,0,4.31969,3.92699,0.00111638
0,22,21,0,4.31969,4.12334,0.00110728
0,22,22,0,4.31969,4.31969,0.00109208
0,22,23,0,4.31969,4.51604,0.00106784
0,22,24,0,4.31969,4.71239,0.00103099
0,22,25,0,4.31969,4.90874,0.000977532
0,22,26,0,4.31969,5.10509,0.000903544
0,22,27,0,4.31969,5.30144,0.000805843
0,22,28,0,4.31969,5.49779,0.000682744
0,22,29,0,4.31969,5.69414,0.000534756
0,22,30,0,4.31969,5.89049,0.00036506
0,22,31,0,4.31969,6.08684,0.00018023
0,23,0,0,4.51604,0,0.00014872
0,23,1,0,4.51604,0.19635,0.000301235
0,23,2,0,4.51604,0.392699,0.000441259
0,23,3,0,4.51604,0.589049,0.000563368
0,23,4,0,4.51604,0.785398,0.000664938
0,23,5,0,4.51604,0.981748,0.000745547
0,23,6,0,4.51604,1.1781,0.000806588
0,23,7,0,4.51604,1.37445,0.000850691
0,23,8,0,4.51604,1.5708,0.000881091
0,23,9,0,4.51604,1.76715,0.000901083
0,23,10,0,4.51604,1.9635,0.000913622
0,23,11,0,4.51604,2.15984,0.000921122
0,23,12,0,4.51604,2.35619,0.000925394
0,23,13,0,4.51604,2.55254,0.000927701
0,23,14,0,4.51604,2.74889,0.000928854
0,23,15,0,4.51604,2.94524,0.000929325
0,23,16,0,4.51604,3.14159,0.000929325
0,23,17,0,4.51604,3.33794,0.000928854
0,23,18,0,4.51604,3.53429,0.000927701
0,23,19,0,4.51604,3.73064,0.000925394
0,23,20,0,4.51604,3.92699,0.000921122
0,23,21,0,4.51604,4.12334,0.000913622
0,23,22,0,4.51604,4.31969,0.000901083
0,23,23,0,4.51604,4.51604,0.000881091
0,23,24,0,4.51604,4.71239,0.000850691
0,23,25,0,4.51604,4.90874,0.000806588
0,23,26,0,4.51604,5.10509,0.000745547
0,23,27,0,4.51604,5.30144,0.000664938
0,23,28,0,4.51604,5.49779,0.000563368
0,23,29,0,4.51604,5.69414,0.000441259
0,23,30,0,4.51604,5.89049,0.000301235
0,23,31,0,4.51604,6.08684,0.00014872
0,24,0,0,4.71239,0,0.000119119
0,24,1,0,4.71239,0.19635,0.000241277
0,24,2,0,4.71239,0.392699,0.000353428
0,24,3,0,4.71239,0.589049,0.000451227
0,24,4,0,4.71239,0.785398,0.000532572
0,24,5,0,4.71239,0.981748,0.000597128
0,24,6,0,4.71239,1.1781,0.00064601
0,24,7,0,4.71239,1.37445,0.000681325
0,24,8,0,4.71239,1.5708,0.000705666
0,24,9,0,4.71239,1.76715,0.000721671
0,24,10,0,4.71239,1.9635,0.000731709
0,24,11,0,4.71239,2.15984,0.000737713
0,24,12,0,4.71239,2.35619,0.000741132
0,24,13,0,4.71239,2.55254,0.000742978
0,24,14,0,4.71239,2.74889,0.000743901
0,24,15,0,4.71239,2.94524,0.000744277
0,24,16,0,4.71239,3.14159,0.000744277
0,24,17,0,4.71239,3.33794,0.000743901
0,24,18,0,4.71239,3.53429,0.000742978
0,24,19,0,4.71239,3.73064,0.000741132
0,24,20,0,4.71239,3.92699,0.000737713
0,24,21,0,4.71239,4.12334,0.000731709
0,24,22,0,4.71239,4.31969,0.000721671
0,24,23,0,4.71239,4.51604,0.000705666
0,24,24,0,4.71239,4.71239,0.000681325
0,24,25,0,4.71239,4.90874,0.00064601
0,24,26,0,4.71239,5.10509,0.000597128
0,24,27,0,4.71239,5.30144,0.000532572
0,24,28,0,4.71239,5.49779,0.000451227
0,24,29,0,4.71239,5.69414,0.000353428
0,24,30,0,4.71239,5.89049,0.000241277
0,24,31,0,4.71239,6.08684,0.000119119
0,25,0,0,4.90874,0,9.25792e-05
0,25,1,0,4.90874,0.19635,0.000187519
0,25,2,0,4.90874,0.392699,0.00027468
0,25,3,0,4.90874,0.589049,0.000350684
0,25,4,0,4.90874,0.785398,0.000413899
0,25,5,0,4.90874,0.981748,0.000464063
0,25,6,0,4.90874,1.1781,0.000502045
0,25,7,0,4.90874,1.37445,0.000529483
0,25,8,0,4.90874,1.5708,0.000548394
0,25,9,0,4.90874,1.76715,0.000560827
0,25,10,0,4.90874,1.9635,0.000568624
0,25,11,0,4.90874,2.15984,0.000573286
0,25,12,0,4.90874,2.35619,0.000575942
0,25,13,0,4.90874,2.55254,0.000577375
0,25,14,0,4.90874,2.74889,0.000578091
0,25,15,0,4.90874,2.94524,0.000578384
0,25,16,0,4.90874,3.14159,0.000578384
0,25,17,0,4.90874,3.33794,0.000578091
0,25,18,0,4.90874,3.53429,0.000577375
0,25,19,0,4.90874,3.73064,0.000575942
0,25,20,0,4.90874,3.92699,0.000573286
0,25,21,0,4.90874,4.12334,0.000568624
0,25,22,0,4.90874,4.31969,0.000560827
0,25,23,0,4.90874,4.51604,0.000548394
0,25,24,0,4.90874,4.71239,0.000529483
0,25,25,0,4.90874,4.90874,0.000502045
0,25,26,0,4.90874,5.10509,0.000464063
0,25,27,0,4.90874,5.30144,0.000413899
0,25,28,0,4.90874,5.49779,0.000350684
0,25,29,0,4.90874,5.69414,0.00027468
0,25,30,0,4.90874,5.89049,0.000187519
0,25,31,0,4.90874,6.08684,9.25792e-05
0,26,0,0,5.10509,0,6.97563e-05
0,26,1,0,5.10509,0.19635,0.00014129
0,26,2,0,5.10509,0.392699,0.000206962
0,26,3,0,5.10509,0.589049,0.000264225
0,26,4,0,5.10509,0.785398,0.00031185
0,26,5,0,5.10509,0.981748,0.000349641
0,26,6,0,5.10509,1.1781,0.000378253
0,26,7,0,5.10509,1.37445,0.00039892
0,26,8,0,5.10509,1.5708,0.000413162
0,26,9,0,5.10509,1.76715,0.000422525
0,26,10,0,5.10509,1.9635,0.000428397
0,26,11,0,5.10509,2.15984,0.000431907
0,26,12,0,5.10509,2.35619,0.000433906
0,26,13,0,5.10509,2.55254,0.000434984
0,26,14,0,5.10509,2.74889,0.000435524
0,26,15,0,5.10509,2.94524,0.000435743
0,26,16,0,5.10509,3.14159,0.000435743
0,26,17,0,5.10509,3.33794,0.000435524
0,26,18,0,5.10509,3.53429,0.000434984
0,26,19,0,5.10509,3.73064,0.000433906
0,26,20,0,5.10509,3.92699,0.000431907
0,26,21,0,5.10509,4.12334,0.000428397
0,26,22,0,5.10509,4.31969,0.000422525
0,26,23,0,5.10509,4.51604,0.000413162
0,26,24,0,5.10509,4.71239,0.00039892
0,26,25,0,5.10509,4.90874,0.000378253
0,26,26,0,5.10509,5.10509,0.000349641
0,26,27,0,5.10509,5.30144,0.00031185
0,26,28,0,5.10509,5.49779,0.000264225
0,26,29,0,5.10509,5.69414,0.000206962
0,26,30,0,5.10509,5.89049,0.00014129
0,26,31,0,5.10509,6.08684,6.97563e-05
0,27,0,0,5.30144,0,5.0841e-05
0,27,1,0,5.30144,0.19635,0.000102977
0,27,2,0,5.30144,0.392699,0.000150839
0,27,3,0,5.30144,0.589049,0.000192572
0,27,4,0,5.30144,0.785398,0.000227278
0,27,5,0,5.30144,0.981748,0.000254816
0,27,6,0,5.30144,1.1781,0.000275664
0,27,7,0,5.30144,1.37445,0.000290721
0,27,8,0,5.30144,1.5708,0.000301097
0,27,9,0,5.30144,1.76715,0.000307917
0,27,10,0,5.30144,1.9635,0.000312194
0,27,11,0,5.30144,2.15984,0.00031475
0,27,12,0,5.30144,2.35619,0.000316205
0,27,13,0,5.30144,2.55254,0.00031699
0,27,14,0,5.30144,2.74889,0.000317383
0,27,15,0,5.30144,2.94524,0.000317543
0,27,16,0,5.30144,3.14159,0.000317543
0,27,17,0,5.30144,3.33794,0.000317383
0,27,18,0,5.30144,3.53429,0.00031699
0,27,19,0,5.30144,3.73064,0.000316205
0,27,20,0,5.30144,3.92699,0.00031475
0,27,21,0,5.30144,4.12334,0.000312194
0,27,22,0,5.30144,4.31969,0.000307917
0,27,23,0,5.30144,4.51604,0.000301097
0,27,24,0,5.30144,4.71239,0.000290721
0,27,25,0,5.30144,4.90874,0.000275664
0,27,26,0,5.30144,5.10509,0.000254816
0,27,27,0,5.30144,5.30144,0.000227278
0,27,28,0,5.30144,5.49779,0.000192572
0,27,29,0,5.30144,5.69414,0.000150839
0,27,30,0,5.30144,5.89049,0.000102977
0,27,31,0,5.30144,6.08684,5.0841e-05
0,28,0,0,5.49779,0,3.5633e-05
0,28,1,0,5.49779,0.19635,7.21732e-05
0,28,2,0,5.49779,0.392699,0.000105717
0,28,3,0,5.49779,0.589049,0.000134964
0,28,4,0,5.49779,0.785398,0.000159286
0,28,5,0,5.49779,0.981748,0.000178583
0,28,6,0,5.49779,1.1781,0.00019319
0,28,7,0,5.49779,1.37445,0.00020374
0,28,8,0,5.49779,1.5708,0.000211009
0,28,9,0,5.49779,1.76715,0.000215786
0,28,10,0,5.49779,1.9635,0.000218781
0,28,11,0,5.49779,2.15984,0.000220571
0,28,12,0,5.49779,2.35619,0.00022159
0,28,13,0,5.49779,2.55254,0.00022214
0,28,14,0,5.49779,2.74889,0.000222415
0,28,15,0,5.49779,2.94524,0.000222527
0,28,16,0,5.49779,3.14159,0.000222527
0,28,17,0,5.49779,3.33794,0.000222415
0,28,18,0,5.49779,3.53429,0.00022214
0,28,19,0,5.49779,3.73064,0.00022159
0,28,20,0,5.49779,3.92699,0.000220571
0,28,21,0,5.49779,4.12334,0.000218781
0,28,22,0,5.49779,4.31969,0.000215786
0,28,23,0,5.49779,4.51604,0.000211009
0,28,24,0,5.49779,4.71239,0.00020374
0,28,25,0,5.49779,4.90874,0.00019319
0,28,26,0,5.49779,5.10509,0.000178583
0,28,27,0,5.49779,5.30144,0.000159286
0,28,28,0,5.49779,5.49779,0.000134964
0,28,29,0,5.49779,5.69414,0.000105717
0,28,30,0,5.49779,5.89049,7.21732e-05
0,28,31,0,5.49779,6.08684,3.5633e-05
0,29,0,0,5.69414,0,2.36381e-05
0,29,1,0,5.69414,0.19635,4.78777e-05
0,29,2,0,5.69414,0.392699,7.01292e-05
0,29,3,0,5.69414,0.589049,8.95295e-05
0,29,4,0,5.69414,0.785398,0.000105662
0,29,5,0,5.69414,0.981748,0.000118461
0,29,6,0,5.69414,1.1781,0.000128149
0,29,7,0,5.69414,1.37445,0.000135145
0,29,8,0,5.69414,1.5708,0.000139964
0,29,9,0,5.69414,1.76715,0.000143132
0,29,10,0,5.69414,1.9635,0.000145117
0,29,11,0,5.69414,2.15984,0.000146304
0,29,12,0,5.69414,2.35619,0.000146979
0,29,13,0,5.69414,2.55254,0.000147343
0,29,14,0,5.69414,2.74889,0.000147525
0,29,15,0,5.69414,2.94524,0.0001476
0,29,16,0,5.69414,3.14159,0.0001476
0,29,17,0,5.69414,3.33794,0.000147525
0,29,18,0,5.69414,3.53429,0.000147343
0,29,19,0,5.69414,3.73064,0.000146979
0,29,20,0,5.69414,3.92699,0.000146304
0,29,21,0,5.69414,4.12334,0.000145117
0,29,22,0,5.69414,4.31969,0.000143132
0,29,23,0,5.69414,4.51604,0.000139964
0,29,24,0,5.69414,4.71239,0.000135145
0,29,25,0,5.69414,4.90874,0.000128149
0,29,26,0,5.69414,5.10509,0.000118461
0,29,27,0,5.69414,5.30144,0.000105662
0,29,28,0,5.69414,5.49779,8.95295e-05
0,29,29,0,5.69414,5.69414,7.01292e-05
0,29,30,0,5.69414,5.89049,4.78777e-05
0,29,31,0,5.69414,6.08684,2.36381e-05
0,30,0,0,5.89049,0,1.41648e-05
0,30,1,0,5.89049,0.19635,2.869e-05
0,30,2,0,5.89049,0.392699,4.20235e-05
0,30,3,0,5.89049,0.589049,5.36482e-05
0,30,4,0,5.89049,0.785398,6.33144e-05
0,30,5,0,5.89049,0.981748,7.09827e-05
0,30,6,0,5.89049,1.1781,7.67868e-05
0,30,7,0,5.89049,1.37445,8.09778e-05
0,30,8,0,5.89049,1.5708,8.38649e-05
0,30,9,0,5.89049,1.76715,8.57621e-05
0,30,10,0,5.89049,1.9635,8.69511e-05
0,30,11,0,5.89049,2.15984,8.76617e-05
0,30,12,0,5.89049,2.35619,8.8066e-05
0,30,13,0,5.89049,2.55254,8.82841e-05
0,30,14,0,5.89049,2.74889,8.83931e-05
0,30,15,0,5.89049,2.94524,8.84375e-05
0,30,16,0,5.89049,3.14159,8.84375e-05
0,30,17,0,5.89049,3.33794,8.83931e-05
0,30,18,0,5.89049,3.53429,8.82841e-05
0,30,19,0,5.89049,3.73064,8.8066e-05
0,30,20,0,5.89049,3.92699,8.76617e-05
0,30,21,0,5.89049,4.12334,8.69511e-05
0,30,22,0,5.89049,4.31969,8.57621e-05
0,30,23,0,5.89049,4.51604,8.38649e-05
0,30,24,0,5.89049,4.71239,8.09778e-05
0,30,25,0,5.89049,4.90874,7.67868e-05
0,30,26,0,5.89049,5.10509,7.09827e-05
0,30,27,0,5.89049,5.30144,6.33144e-05
0,30,28,0,5.89049,5.49779,5.36482e-05
0,30,29,0,5.89049,5.69414,4.20235e-05
0,30,30,0,5.89049,5.89049,2.869e-05
0,30,31,0,5.89049,6.08684,1.41648e-05
0,31,0,0,6.08684,0,6.43162e-06
0,31,1,0,6.08684,0.19635,1.30268e-05
0,31,2,0,6.08684,0.392699,1.90808e-05
0,31,3,0,6.08684,0.589049,2.43588e-05
0,31,4,0,6.08684,0.785398,2.87475e-05
0,31,5,0,6.08684,0.981748,3.2229e-05
0,31,6,0,6.08684,1.1781,3.4864e-05
0,31,7,0,6.08684,1.37445,3.67666e-05
0,31,8,0,6.08684,1.5708,3.80772e-05
0,31,9,0,6.08684,1.76715,3.89383e-05
0,31,10,0,6.08684,1.9635,3.9478e-05
0,31,11,0,6.08684,2.15984,3.98005e-05
0,31,12,0,6.08684,2.35619,3.9984e-05
0,31,13,0,6.08684,2.55254,4.00829e-05
0,31,14,0,6.08684,2.74889,4.01324e-05
0,31,15,0,6.08684,2.94524,4.01525e-05
0,31,16,0,6.08684,3.14159,4.01525e-05
0,31,17,0,6.08684,3.33794,4.01324e-05
0,31,18,0,6.08684,3.53429,4.00829e-05
0,31,19,0,6.08684,3.73064,3.9984e-05
0,31,20,0,6.08684,3.92699,3.98005e-05
0,31,21,0,6.08684,4.12334,3.9478e-05
0,31,22,0,6.08684,4.31969,3.89383e-05
0,31,23,0,6.08684,4.51604,3.80772e-05
0,31,24,0,6.08684,4.71239,3.67666e-05
0,31,25,0,6.08684,4.90874,3.4864e-05
0,31,26,0,6.08684,5.10509,3.2229e-05
0,31,27,0,6.08684,5.30144,2.87475e-05
0,31,28,0,6.08684,5.49779,2.43588e-05
0,31,29,0,6.08684,5.69414,1.90808e-05
0,31,30,0,6.08684,5.89049,1.30268e-05
0,31,31,0,6.08684,6.08684,6.43162e-06
1,0,0,0.19635,0,0,9.87428e-06
1,0,1,0.19635,0,0.19635,1.99996e-05
1,0,2,0.19635,0,0.392699,2.9294e-05
1,0,3,0.19635,0,0.589049,3.73969e-05
1,0,4,0.19635,0,0.785398,4.41343e-05
1,0,5,0.19635,0,0.981748,4.94789e-05
1,0,6,0.19635,0,1.1781,5.35238e-05
1,0,7,0.19635,0,1.37445,5.64443e-05
1,0,8,0.19635,0,1.5708,5.84559e-05
1,0,9,0.19635,0,1.76715,5.97777e-05
1,0,10,0.19635,0,1.9635,6.0606e-05
1,0,11,0.19635,0,2.15984,6.11009e-05
1,0,12,0.19635,0,2.35619,6.13825e-05
1,0,13,0.19635,0,2.55254,6.15343e-05
1,0,14,0.19635,0,2.74889,6.16102e-05
1,0,15,0.19635,0,2.94524,6.16411e-05
1,0,16,0.19635,0,3.14159,6.16411e-05
1,0,17,0.19635,0,3.33794,6.16102e-05
1,0,18,0.19635,0,3.53429,6.15343e-05
1,0,19,0.19635,0,3.73064,6.13825e-05
1,0,20,0.19635,0,3.92699,6.11009e-05
1,0,21,0.19635,0,4.12334,6.0606e-05
1,0,22,0.19635,0,4.31969,5.97777e-05
1,0,23,0.19635,0,4.51604,5.84559e-05
1,0,24,0.19635,0,4.71239,5.64443e-05
1,0,25,0.19635,0,4.90874,5.35238e-05
1,0,26,0.19635,0,5.10509,4.94789e-05
1,0,27,0.19635,0,5.30144,4.41343e-05
1,0,28,0.19635,0,5.49779,3.73969e-05
1,0,29,0.19635,0,5.69414,2.9294e-05
1,0,30,0.19635,0,5.89049,1.99996e-05
1,0,31,0.19635,0,6.08684,9.87428e-06
1,1,0,0.19635,0.19635,0,2.20316e-05
1,1,1,0.19635,0.19635,0.19635,4.46235e-05
1,1,2,0.19635,0.19635,0.392699,6.53618e-05
1,1,3,0.19635,0.19635,0.589049,8.3442e-05
1,1,4,0.19635,0.19635,0.785398,9.84759e-05
1,1,5,0.19635,0.19635,0.981748,0.000110402
1,1,6,0.19635,0.19635,1.1781,0.000119429
1,1,7,0.19635,0.19635,1.37445,0.000125946
1,1,8,0.19635,0.19635,1.5708,0.000130436
1,1,9,0.19635,0.19635,1.76715,0.000133386
1,1,10,0.19635,0.19635,1.9635,0.000135235
1,1,11,0.19635,0.19635,2.15984,0.00013634
1,1,12,0.19635,0.19635,2.35619,0.000136969
1,1,13,0.19635,0.19635,2.55254,0.000137308
1,1,14,0.19635,0.19635,2.74889,0.000137477
1,1,15,0.19635,0.19635,2.94524,0.000137546
1,1,16,0.19635,0.19635,3.14159,0.000137546
1,1,17,0.19635,0.19635,3.33794,0.000137477
1,1,18,0.19635,0.19635,3.53429,0.000137308
1,1,19,0.19635,0.19635,3.73064,0.000136969
1,1,20,0.19635,0.19635,3.92699,0.00013634
1,1,21,0.19635,0.19635,4.12334,0.000135235
1,1,22,0.19635,0.19635,4.31969,0.000133386
1,1,23,0.19635,0.19635,4.51604,0.000130436
1,1,24,0.19635,0.19635,4.71239,0.000125946
1,1,25,0.19635,0.19635,4.90874,0.000119429
1,1,26,0.19635,0.19635,5.10509,0.000110402
1,1,27,0.19635,0.19635,5.30144,9.84759e-05
1,1,28,0.19635,0.19635,5.49779,8.3442e-05
1,1,29,0.19635,0.19635,5.69414,6.53618e-05
1,1,30,0.19635,0.19635,5.89049,4.46235e-05
1,1,31,0.19635,0.19635,6.08684,2.20316e-05
1,2,0,0.19635,0.392699,0,3.74938e-05
1,2,1,0.19635,0.392699,0.19635,7.59415e-05
1,2,2,0.19635,0.392699,0.392699,0.000111236
1,2,3,0.19635,0.392699,0.589049,0.000142007
1,2,4,0.19635,0.392699,0.785398,0.000167595
1,2,5,0.19635,0.392699,0.981748,0.000187895
1,2,6,0.19635,0.392699,1.1781,0.00020326
1,2,7,0.19635,0.392699,1.37445,0.000214356
1,2,8,0.19635,0.392699,1.5708,0.000222
1,2,9,0.19635,0.392699,1.76715,0.000227023
1,2,10,0.19635,0.392699,1.9635,0.000230172
1,2,11,0.19635,0.392699,2.15984,0.000232053
1,2,12,0.19635,0.392699,2.35619,0.000233124
1,2,13,0.19635,0.392699,2.55254,0.000233702
1,2,14,0.19635,0.392699,2.74889,0.00023399
1,2,15,0.19635,0.392699,2.94524,0.000234108
1,2,16,0.19635,0.392699,3.14159,0.000234108
1,2,17,0.19635,0.392699,3.33794,0.00023399
1,2,18,0.19635,0.392699,3.53429,0.000233702
1,2,19,0.19635,0.392699,3.73064,0.000233124
1,2,20,0.19635,0.392699,3.92699,0.000232053
1,2,21,0.19635,0.392699,4.12334,0.000230172
1,2,22,0.19635,0.392699,4.31969,0.000227023
1,2,23,0.19635,0.392699,4.51604,0.000222
1,2,24,0.19635,0.392699,4.71239,0.000214356
1,2,25,0.19635,0.392699,4.90874,0.00020326
1,2,26,0.19635,0.392699,5.10509,0.000187895
1,2,27,0.19635,0.392699,5.30144,0.000167595
1,2,28,0.19635,0.392699,5.49779,0.000142007
1,2,29,0.19635,0.392699,5.69414,0.000111236
1,2,30,0.19635,0.392699,5.89049,7.59415e-05
1,2,31,0.19635,0.392699,6.08684,3.74938e-05
1,3,0,0.19635,0.589049,0,5.78978e-05
1,3,1,0.19635,0.589049,0.19635,0.000117269
1,3,2,0.19635,0.589049,0.392699,0.000171772
1,3,3,0.19635,0.589049,0.589049,0.000219293
1,3,4,0.19635,0.589049,0.785398,0.000258811
1,3,5,0.19635,0.589049,0.981748,0.000290165
1,3,6,0.19635,0.589049,1.1781,0.000313899
1,3,7,0.19635,0.589049,1.37445,0.00033104
1,3,8,0.19635,0.589049,1.5708,0.000342849
1,3,9,0.19635,0.589049,1.76715,0.000350611
1,3,10,0.19635,0.589049,1.9635,0.000355477
1,3,11,0.19635,0.589049,2.15984,0.000358385
1,3,12,0.19635,0.589049,2.35619,0.00036004
1,3,13,0.19635,0.589049,2.55254,0.000360934
1,3,14,0.19635,0.589049,2.74889,0.00036138
1,3,15,0.19635,0.589049,2.94524,0.000361562
1,3,16,0.19635,0.589049,3.14159,0.000361562
1,3,17,0.19635,0.589049,3.33794,0.00036138
1,3,18,0.19635,0.589049,3.53429,0.000360934
1,3,19,0.19635,0.589049,3.73064,0.00036004
1,3,20,0.19635,0.589049,3.92699,0.000358385
1,3,21,0.19635,0.589049,4.12334,0.000355477
