i,j,k,x,y,z,f
20,23,16,3.92699,4.51604,3.14159,0.106792
20,23,17,3.92699,4.51604,3.33794,0.106753
20,23,18,3.92699,4.51604,3.53429,0.106653
20,23,19,3.92699,4.51604,3.73064,0.106445
20,23,20,3.92699,4.51604,3.92699,0.106045
20,23,21,3.92699,4.51604,4.12334,0.105317
20,23,22,3.92699,4.51604,4.31969,0.104058
20,23,23,3.92699,4.51604,4.51604,0.101989
20,23,24,3.92699,4.51604,4.71239,0.0987554
20,23,25,3.92699,4.51604,4.90874,0.093949
20,23,26,3.92699,4.51604,5.10509,0.0871542
20,23,27,3.92699,4.51604,5.30144,0.0780171
20,23,28,3.92699,4.51604,5.49779,0.0663297
20,23,29,3.92699,4.51604,5.69414,0.0521092
20,23,30,3.92699,4.51604,5.89049,0.0356558
20,23,31,3.92699,4.51604,6.08684,0.017629
20,24,0,3.92699,4.71239,0,0.0139967
20,24,1,3.92699,4.71239,0.19635,0.028309
20,24,2,3.92699,4.71239,0.392699,0.0413719
20,24,3,3.92699,4.71239,0.589049,0.0526616
20,24,4,3.92699,4.71239,0.785398,0.0619399
20,24,5,3.92699,4.71239,0.981748,0.069193
20,24,6,3.92699,4.71239,1.1781,0.0745865
20,24,7,3.92699,4.71239,1.37445,0.0784013
20,24,8,3.92699,4.71239,1.5708,0.0809677
20,24,9,3.92699,4.71239,1.76715,0.0826096
20,24,10,3.92699,4.71239,1.9635,0.0836084
20,24,11,3.92699,4.71239,2.15984,0.084186
20,24,12,3.92699,4.71239,2.35619,0.0845032
20,24,13,3.92699,4.71239,2.55254,0.084668
20,24,14,3.92699,4.71239,2.74889,0.0847474
20,24,15,3.92699,4.71239,2.94524,0.0847788
20,24,16,3.92699,4.71239,3.14159,0.0847788
20,24,17,3.92699,4.71239,3.33794,0.0847474
20,24,18,3.92699,4.71239,3.53429,0.084668
20,24,19,3.92699,4.71239,3.73064,0.0845032
20,24,20,3.92699,4.71239,3.92699,0.084186
20,24,21,3.92699,4.71239,4.12334,0.0836084
20,24,22,3.92699,4.71239,4.31969,0.0826096
20,24,23,3.92699,4.71239,4.51604,0.0809677
20,24,24,3.92699,4.71239,4.71239,0.0784013
20,24,25,3.92699,4.71239,4.90874,0.0745865
20,24,26,3.92699,4.71239,5.10509,0.069193
20,24,27,3.92699,4.71239,5.30144,0.0619399
20,24,28,3.92699,4.71239,5.49779,0.0526616
20,24,29,3.92699,4.71239,5.69414,0.0413719
20,24,30,3.92699,4.71239,5.89049,0.028309
20,24,31,3.92699,4.71239,6.08684,0.0139967
20,25,0,3.92699,4.90874,0,0.0107714
20,25,1,3.92699,4.90874,0.19635,0.0217856
20,25,2,3.92699,4.90874,0.392699,0.031838
20,25,3,3.92699,4.90874,0.589049,0.0405256
20,25,4,3.92699,4.90874,0.785398,0.0476649
20,25,5,3.92699,4.90874,0.981748,0.0532457
20,25,6,3.92699,4.90874,1.1781,0.0573952
20,25,7,3.92699,4.90874,1.37445,0.0603299
20,25,8,3.92699,4.90874,1.5708,0.062304
20,25,9,3.92699,4.90874,1.76715,0.0635668
20,25,10,3.92699,4.90874,1.9635,0.0643349
20,25,11,3.92699,4.90874,2.15984,0.064779
20,25,12,3.92699,4.90874,2.35619,0.0650229
20,25,13,3.92699,4.90874,2.55254,0.0651495
20,25,14,3.92699,4.90874,2.74889,0.0652105
20,25,15,3.92699,4.90874,2.94524,0.0652347
20,25,16,3.92699,4.90874,3.14159,0.0652347
20,25,17,3.92699,4.90874,3.33794,0.0652105
20,25,18,3.92699,4.90874,3.53429,0.0651495
20,25,19,3.92699,4.90874,3.73064,0.0650229
20,25,20,3.92699,4.90874,3.92699,0.064779
20,25,21,3.92699,4.90874,4.12334,0.0643349
20,25,22,3.92699,4.90874,4.31969,0.0635668
20,25,23,3.92699,4.90874,4.51604,0.062304
20,25,24,3.92699,4.90874,4.71239,0.0603299
20,25,25,3.92699,4.90874,4.90874,0.0573952
20,25,26,3.92699,4.90874,5.10509,0.0532457
20,25,27,3.92699,4.90874,5.30144,0.0476649
20,25,28,3.92699,4.90874,5.49779,0.0405256
20,25,29,3.92699,4.90874,5.69414,0.031838
20,25,30,3.92699,4.90874,5.89049,0.0217856
20,25,31,3.92699,4.90874,6.08684,0.0107714
20,26,0,3.92699,5.10509,0,0.00802868
20,26,1,3.92699,5.10509,0.19635,0.0162382
20,26,2,3.92699,5.10509,0.392699,0.0237306
20,26,3,3.92699,5.10509,0.589049,0.0302055
20,26,4,3.92699,5.10509,0.785398,0.0355262
20,26,5,3.92699,5.10509,0.981748,0.039685
20,26,6,3.92699,5.10509,1.1781,0.042777
20,26,7,3.92699,5.10509,1.37445,0.0449636
20,26,8,3.92699,5.10509,1.5708,0.0464342
20,26,9,3.92699,5.10509,1.76715,0.0473749
20,26,10,3.92699,5.10509,1.9635,0.047947
20,26,11,3.92699,5.10509,2.15984,0.0482777
20,26,12,3.92699,5.10509,2.35619,0.0484592
20,26,13,3.92699,5.10509,2.55254,0.0485535
20,26,14,3.92699,5.10509,2.74889,0.0485989
20,26,15,3.92699,5.10509,2.94524,0.0486169
20,26,16,3.92699,5.10509,3.14159,0.0486169
20,26,17,3.92699,5.10509,3.33794,0.0485989
20,26,18,3.92699,5.10509,3.53429,0.0485535
20,26,19,3.92699,5.10509,3.73064,0.0484592
20,26,20,3.92699,5.10509,3.92699,0.0482777
20,26,21,3.92699,5.10509,4.12334,0.047947
20,26,22,3.92699,5.10509,4.31969,0.0473749
20,26,23,3.92699,5.10509,4.51604,0.0464342
20,26,24,3.92699,5.10509,4.71239,0.0449636
20,26,25,3.92699,5.10509,4.90874,0.042777
20,26,26,3.92699,5.10509,5.10509,0.039685
20,26,27,3.92699,5.10509,5.30144,0.0355262
20,26,28,3.92699,5.10509,5.49779,0.0302055
20,26,29,3.92699,5.10509,5.69414,0.0237306
20,26,30,3.92699,5.10509,5.89049,0.0162382
20,26,31,3.92699,5.10509,6.08684,0.00802868
20,27,0,3.92699,5.30144,0,0.00578451
20,27,1,3.92699,5.30144,0.19635,0.0116992
20,27,2,3.92699,5.30144,0.392699,0.0170971
20,27,3,3.92699,5.30144,0.589049,0.0217617
20,27,4,3.92699,5.30144,0.785398,0.0255946
20,27,5,3.92699,5.30144,0.981748,0.0285903
20,27,6,3.92699,5.30144,1.1781,0.0308173
20,27,7,3.92699,5.30144,1.37445,0.032392
20,27,8,3.92699,5.30144,1.5708,0.033451
20,27,9,3.92699,5.30144,1.76715,0.0341283
20,27,10,3.92699,5.30144,1.9635,0.0345401
20,27,11,3.92699,5.30144,2.15984,0.0347781
20,27,12,3.92699,5.30144,2.35619,0.0349088
20,27,13,3.92699,5.30144,2.55254,0.0349766
20,27,14,3.92699,5.30144,2.74889,0.0350093
20,27,15,3.92699,5.30144,2.94524,0.0350222
20,27,16,3.92699,5.30144,3.14159,0.0350222
20,27,17,3.92699,5.30144,3.33794,0.0350093
20,27,18,3.92699,5.30144,3.53429,0.0349766
20,27,19,3.92699,5.30144,3.73064,0.0349088
20,27,20,3.92699,5.30144,3.92699,0.0347781
20,27,21,3.92699,5.30144,4.12334,0.0345401
20,27,22,3.92699,5.30144,4.31969,0.0341283
20,27,23,3.92699,5.30144,4.51604,0.033451
20,27,24,3.92699,5.30144,4.71239,0.032392
20,27,25,3.92699,5.30144,4.90874,0.0308173
20,27,26,3.92699,5.30144,5.10509,0.0285903
20,27,27,3.92699,5.30144,5.30144,0.0255946
20,27,28,3.92699,5.30144,5.49779,0.0217617
20,27,29,3.92699,5.30144,5.69414,0.0170971
20,27,30,3.92699,5.30144,5.89049,0.0116992
20,27,31,3.92699,5.30144,6.08684,0.00578451
20,28,0,3.92699,5.49779,0,0.00400674
20,28,1,3.92699,5.49779,0.19635,0.00810361
20,28,2,3.92699,5.49779,0.392699,0.0118424
20,28,3,3.92699,5.49779,0.589049,0.0150731
20,28,4,3.92699,5.49779,0.785398,0.0177276
20,28,5,3.92699,5.49779,0.981748,0.0198021
20,28,6,3.92699,5.49779,1.1781,0.0213442
20,28,7,3.92699,5.49779,1.37445,0.0224345
20,28,8,3.92699,5.49779,1.5708,0.0231676
20,28,9,3.92699,5.49779,1.76715,0.0236364
20,28,10,3.92699,5.49779,1.9635,0.0239214
20,28,11,3.92699,5.49779,2.15984,0.0240861
20,28,12,3.92699,5.49779,2.35619,0.0241765
20,28,13,3.92699,5.49779,2.55254,0.0242234
20,28,14,3.92699,5.49779,2.74889,0.024246
20,28,15,3.92699,5.49779,2.94524,0.0242549
20,28,16,3.92699,5.49779,3.14159,0.0242549
20,28,17,3.92699,5.49779,3.33794,0.024246
20,28,18,3.92699,5.49779,3.53429,0.0242234
20,28,19,3.92699,5.49779,3.73064,0.0241765
20,28,20,3.92699,5.49779,3.92699,0.0240861
20,28,21,3.92699,5.49779,4.12334,0.0239214
20,28,22,3.92699,5.49779,4.31969,0.0236364
20,28,23,3.92699,5.49779,4.51604,0.0231676
20,28,24,3.92699,5.49779,4.71239,0.0224345
20,28,25,3.92699,5.49779,4.90874,0.0213442
20,28,26,3.92699,5.49779,5.10509,0.0198021
20,28,27,3.92699,5.49779,5.30144,0.0177276
20,28,28,3.92699,5.49779,5.49779,0.0150731
20,28,29,3.92699,5.49779,5.69414,0.0118424
20,28,30,3.92699,5.49779,5.89049,0.00810361
20,28,31,3.92699,5.49779,6.08684,0.00400674
20,29,0,3.92699,5.69414,0,0.00262828
20,29,1,3.92699,5.69414,0.19635,0.00531565
20,29,2,3.92699,5.69414,0.392699,0.00776805
20,29,3,3.92699,5.69414,0.589049,0.0098871
20,29,4,3.92699,5.69414,0.785398,0.0116281
20,29,5,3.92699,5.69414,0.981748,0.0129886
20,29,6,3.92699,5.69414,1.1781,0.0139998
20,29,7,3.92699,5.69414,1.37445,0.0147147
20,29,8,3.92699,5.69414,1.5708,0.0151954
20,29,9,3.92699,5.69414,1.76715,0.0155027
20,29,10,3.92699,5.69414,1.9635,0.0156895
20,29,11,3.92699,5.69414,2.15984,0.0157974
20,29,12,3.92699,5.69414,2.35619,0.0158566
20,29,13,3.92699,5.69414,2.55254,0.0158874
20,29,14,3.92699,5.69414,2.74889,0.0159022
20,29,15,3.92699,5.69414,2.94524,0.015908
20,29,16,3.92699,5.69414,3.14159,0.015908
20,29,17,3.92699,5.69414,3.33794,0.0159022
20,29,18,3.92699,5.69414,3.53429,0.0158874
20,29,19,3.92699,5.69414,3.73064,0.0158566
20,29,20,3.92699,5.69414,3.92699,0.0157974
20,29,21,3.92699,5.69414,4.12334,0.0156895
20,29,22,3.92699,5.69414,4.31969,0.0155027
20,29,23,3.92699,5.69414,4.51604,0.0151954
20,29,24,3.92699,5.69414,4.71239,0.0147147
20,29,25,3.92699,5.69414,4.90874,0.0139998
20,29,26,3.92699,5.69414,5.10509,0.0129886
20,29,27,3.92699,5.69414,5.30144,0.0116281
20,29,28,3.92699,5.69414,5.49779,0.0098871
20,29,29,3.92699,5.69414,5.69414,0.00776805
20,29,30,3.92699,5.69414,5.89049,0.00531565
20,29,31,3.92699,5.69414,6.08684,0.00262828
20,30,0,3.92699,5.89049,0,0.00156002
20,30,1,3.92699,5.89049,0.19635,0.00315509
20,30,2,3.92699,5.89049,0.392699,0.00461066
20,30,3,3.92699,5.89049,0.589049,0.00586833
20,30,4,3.92699,5.89049,0.785398,0.00690156
20,30,5,3.92699,5.89049,0.981748,0.00770894
20,30,6,3.92699,5.89049,1.1781,0.008309
20,30,7,3.92699,5.89049,1.37445,0.00873317
20,30,8,3.92699,5.89049,1.5708,0.00901832
20,30,9,3.92699,5.89049,1.76715,0.00920062
20,30,10,3.92699,5.89049,1.9635,0.00931142
20,30,11,3.92699,5.89049,2.15984,0.00937544
20,30,12,3.92699,5.89049,2.35619,0.00941056
20,30,13,3.92699,5.89049,2.55254,0.00942878
20,30,14,3.92699,5.89049,2.74889,0.00943755
20,30,15,3.92699,5.89049,2.94524,0.00944102
20,30,16,3.92699,5.89049,3.14159,0.00944102
20,30,17,3.92699,5.89049,3.33794,0.00943755
20,30,18,3.92699,5.89049,3.53429,0.00942878
20,30,19,3.92699,5.89049,3.73064,0.00941056
20,30,20,3.92699,5.89049,3.92699,0.00937544
20,30,21,3.92699,5.89049,4.12334,0.00931142
20,30,22,3.92699,5.89049,4.31969,0.00920062
20,30,23,3.92699,5.89049,4.51604,0.00901832
20,30,24,3.92699,5.89049,4.71239,0.00873317
20,30,25,3.92699,5.89049,4.90874,0.008309
20,30,26,3.92699,5.89049,5.10509,0.00770894
20,30,27,3.92699,5.89049,5.30144,0.00690156
20,30,28,3.92699,5.89049,5.49779,0.00586833
20,30,29,3.92699,5.89049,5.69414,0.00461066
20,30,30,3.92699,5.89049,5.89049,0.00315509
20,30,31,3.92699,5.89049,6.08684,0.00156002
20,31,0,3.92699,6.08684,0,0.000703741
20,31,1,3.92699,6.08684,0.19635,0.00142329
20,31,2,3.92699,6.08684,0.392699,0.00207989
20,31,3,3.92699,6.08684,0.589049,0.00264721
20,31,4,3.92699,6.08684,0.785398,0.00311328
20,31,5,3.92699,6.08684,0.981748,0.00347745
20,31,6,3.92699,6.08684,1.1781,0.00374809
20,31,7,3.92699,6.08684,1.37445,0.00393939
20,31,8,3.92699,6.08684,1.5708,0.00406799
20,31,9,3.92699,6.08684,1.76715,0.00415019
20,31,10,3.92699,6.08684,1.9635,0.00420015
20,31,11,3.92699,6.08684,2.15984,0.00422901
20,31,12,3.92699,6.08684,2.35619,0.00424484
20,31,13,3.92699,6.08684,2.55254,0.00425306
20,31,14,3.92699,6.08684,2.74889,0.00425701
20,31,15,3.92699,6.08684,2.94524,0.00425857
20,31,16,3.92699,6.08684,3.14159,0.00425857
20,31,17,3.92699,6.08684,3.33794,0.00425701
20,31,18,3.92699,6.08684,3.53429,0.00425306
20,31,19,3.92699,6.08684,3.73064,0.00424484
20,31,20,3.92699,6.08684,3.92699,0.00422901
20,31,21,3.92699,6.08684,4.12334,0.00420015
20,31,22,3.92699,6.08684,4.31969,0.00415019
20,31,23,3.92699,6.08684,4.51604,0.00406799
20,31,24,3.92699,6.08684,4.71239,0.00393939
20,31,25,3.92699,6.08684,4.90874,0.00374809
20,31,26,3.92699,6.08684,5.10509,0.00347745
20,31,27,3.92699,6.08684,5.30144,0.00311328
20,31,28,3.92699,6.08684,5.49779,0.00264721
20,31,29,3.92699,6.08684,5.69414,0.00207989
20,31,30,3.92699,6.08684,5.89049,0.00142329
20,31,31,3.92699,6.08684,6.08684,0.000703741
21,0,0,4.12334,0,0,0.000381408
21,0,1,4.12334,0,0.19635,0.000771368
21,0,2,4.12334,0,0.392699,0.00112719
21,0,3,4.12334,0,0.589049,0.0014346
21,0,4,4.12334,0,0.785398,0.0016871
21,0,5,4.12334,0,0.981748,0.00188437
21,0,6,4.12334,0,1.1781,0.00203094
21,0,7,4.12334,0,1.37445,0.00213451
21,0,8,4.12334,0,1.5708,0.00220412
21,0,9,4.12334,0,1.76715,0.0022486
21,0,10,4.12334,0,1.9635,0.00227563
21,0,11,4.12334,0,2.15984,0.00229123
21,0,12,4.12334,0,2.35619,0.00229979
21,0,13,4.12334,0,2.55254,0.00230423
21,0,14,4.12334,0,2.74889,0.00230636
21,0,15,4.12334,0,2.94524,0.0023072
21,0,16,4.12334,0,3.14159,0.0023072
21,0,17,4.12334,0,3.33794,0.00230636
21,0,18,4.12334,0,3.53429,0.00230423
21,0,19,4.12334,0,3.73064,0.00229979
21,0,20,4.12334,0,3.92699,0.00229123
21,0,21,4.12334,0,4.12334,0.00227563
21,0,22,4.12334,0,4.31969,0.0022486
21,0,23,4.12334,0,4.51604,0.00220412
21,0,24,4.12334,0,4.71239,0.00213451
21,0,25,4.12334,0,4.90874,0.00203094
21,0,26,4.12334,0,5.10509,0.00188437
21,0,27,4.12334,0,5.30144,0.0016871
21,0,28,4.12334,0,5.49779,0.0014346
21,0,29,4.12334,0,5.69414,0.00112719
21,0,30,4.12334,0,5.89049,0.000771368
21,0,31,4.12334,0,6.08684,0.000381408
21,1,0,4.12334,0.19635,0,0.000857468
21,1,1,4.12334,0.19635,0.19635,0.00173417
21,1,2,4.12334,0.19635,0.392699,0.00253415
21,1,3,4.12334,0.19635,0.589049,0.00322529
21,1,4,4.12334,0.19635,0.785398,0.00379302
21,1,5,4.12334,0.19635,0.981748,0.00423656
21,1,6,4.12334,0.19635,1.1781,0.00456615
21,1,7,4.12334,0.19635,1.37445,0.00479907
21,1,8,4.12334,0.19635,1.5708,0.00495561
21,1,9,4.12334,0.19635,1.76715,0.00505566
21,1,10,4.12334,0.19635,1.9635,0.00511645
21,1,11,4.12334,0.19635,2.15984,0.00515155
21,1,12,4.12334,0.19635,2.35619,0.0051708
21,1,13,4.12334,0.19635,2.55254,0.00518079
21,1,14,4.12334,0.19635,2.74889,0.00518559
21,1,15,4.12334,0.19635,2.94524,0.00518749
21,1,16,4.12334,0.19635,3.14159,0.00518749
21,1,17,4.12334,0.19635,3.33794,0.00518559
21,1,18,4.12334,0.19635,3.53429,0.00518079
21,1,19,4.12334,0.19635,3.73064,0.0051708
21,1,20,4.12334,0.19635,3.92699,0.00515155
21,1,21,4.12334,0.19635,4.12334,0.00511645
21,1,22,4.12334,0.19635,4.31969,0.00505566
21,1,23,4.12334,0.19635,4.51604,0.00495561
21,1,24,4.12334,0.19635,4.71239,0.00479907
21,1,25,4.12334,0.19635,4.90874,0.00456615
21,1,26,4.12334,0.19635,5.10509,0.00423656
21,1,27,4.12334,0.19635,5.30144,0.00379302
21,1,28,4.12334,0.19635,5.49779,0.00322529
21,1,29,4.12334,0.19635,5.69414,0.00253415
21,1,30,4.12334,0.19635,5.89049,0.00173417
21,1,31,4.12334,0.19635,6.08684,0.000857468
21,2,0,4.12334,0.392699,0,0.00147536
21,2,1,4.12334,0.392699,0.19635,0.00298385
21,2,2,4.12334,0.392699,0.392699,0.00436035
21,2,3,4.12334,0.392699,0.589049,0.00554963
21,2,4,4.12334,0.392699,0.785398,0.00652661
21,2,5,4.12334,0.392699,0.981748,0.00728994
21,2,6,4.12334,0.392699,1.1781,0.0078572
21,2,7,4.12334,0.392699,1.37445,0.00825813
21,2,8,4.12334,0.392699,1.5708,0.00852761
21,2,9,4.12334,0.392699,1.76715,0.00869986
21,2,10,4.12334,0.392699,1.9635,0.00880454
21,2,11,4.12334,0.392699,2.15984,0.008865
21,2,12,4.12334,0.392699,2.35619,0.00889817
21,2,13,4.12334,0.392699,2.55254,0.00891537
21,2,14,4.12334,0.392699,2.74889,0.00892364
21,2,15,4.12334,0.392699,2.94524,0.00892692
21,2,16,4.12334,0.392699,3.14159,0.00892692
21,2,17,4.12334,0.392699,3.33794,0.00892364
21,2,18,4.12334,0.392699,3.53429,0.00891537
21,2,19,4.12334,0.392699,3.73064,0.00889817
21,2,20,4.12334,0.392699,3.92699,0.008865
21,2,21,4.12334,0.392699,4.12334,0.00880454
21,2,22,4.12334,0.392699,4.31969,0.00869986
21,2,23,4.12334,0.392699,4.51604,0.00852761
21,2,24,4.12334,0.392699,4.71239,0.00825813
21,2,25,4.12334,0.392699,4.90874,0.0078572
21,2,26,4.12334,0.392699,5.10509,0.00728994
21,2,27,4.12334,0.392699,5.30144,0.00652661
21,2,28,4.12334,0.392699,5.49779,0.00554963
21,2,29,4.12334,0.392699,5.69414,0.00436035
21,2,30,4.12334,0.392699,5.89049,0.00298385
21,2,31,4.12334,0.392699,6.08684,0.00147536
21,3,0,4.12334,0.589049,0,0.0023076
21,3,1,4.12334,0.589049,0.19635,0.00466704
21,3,2,4.12334,0.589049,0.392699,0.00682012
21,3,3,4.12334,0.589049,0.589049,0.00868045
21,3,4,4.12334,0.589049,0.785398,0.0102088
21,3,5,4.12334,0.589049,0.981748,0.011403
21,3,6,4.12334,0.589049,1.1781,0.0122906
21,3,7,4.12334,0.589049,1.37445,0.0129179
21,3,8,4.12334,0.589049,1.5708,0.0133397
21,3,9,4.12334,0.589049,1.76715,0.0136093
21,3,10,4.12334,0.589049,1.9635,0.0137732
21,3,11,4.12334,0.589049,2.15984,0.0138679
21,3,12,4.12334,0.589049,2.35619,0.0139198
21,3,13,4.12334,0.589049,2.55254,0.0139467
21,3,14,4.12334,0.589049,2.74889,0.0139597
21,3,15,4.12334,0.589049,2.94524,0.0139648
21,3,16,4.12334,0.589049,3.14159,0.0139648
21,3,17,4.12334,0.589049,3.33794,0.0139597
21,3,18,4.12334,0.589049,3.53429,0.0139467
21,3,19,4.12334,0.589049,3.73064,0.0139198
21,3,20,4.12334,0.589049,3.92699,0.0138679
21,3,21,4.12334,0.589049,4.12334,0.0137732
21,3,22,4.12334,0.589049,4.31969,0.0136093
21,3,23,4.12334,0.589049,4.51604,0.0133397
21,3,24,4.12334,0.589049,4.71239,0.0129179
21,3,25,4.12334,0.589049,4.90874,0.0122906
21,3,26,4.12334,0.589049,5.10509,0.011403
21,3,27,4.12334,0.589049,5.30144,0.0102088
21,3,28,4.12334,0.589049,5.49779,0.00868045
21,3,29,4.12334,0.589049,5.69414,0.00682012
21,3,30,4.12334,0.589049,5.89049,0.00466704
21,3,31,4.12334,0.589049,6.08684,0.0023076
21,4,0,4.12334,0.785398,0,0.00342708
21,4,1,4.12334,0.785398,0.19635,0.00693121
21,4,2,4.12334,0.785398,0.392699,0.010129
21,4,3,4.12334,0.785398,0.589049,0.0128921
21,4,4,4.12334,0.785398,0.785398,0.0151622
21,4,5,4.12334,0.785398,0.981748,0.0169363
21,4,6,4.12334,0.785398,1.1781,0.0182549
21,4,7,4.12334,0.785398,1.37445,0.0191871
21,4,8,4.12334,0.785398,1.5708,0.0198138
21,4,9,4.12334,0.785398,1.76715,0.0202146
21,4,10,4.12334,0.785398,1.9635,0.0204582
21,4,11,4.12334,0.785398,2.15984,0.0205989
21,4,12,4.12334,0.785398,2.35619,0.0206762
21,4,13,4.12334,0.785398,2.55254,0.0207162
21,4,14,4.12334,0.785398,2.74889,0.0207355
21,4,15,4.12334,0.785398,2.94524,0.0207432
21,4,16,4.12334,0.785398,3.14159,0.0207432
21,4,17,4.12334,0.785398,3.33794,0.0207355
21,4,18,4.12334,0.785398,3.53429,0.0207162
21,4,19,4.12334,0.785398,3.73064,0.0206762
21,4,20,4.12334,0.785398,3.92699,0.0205989
21,4,21,4.12334,0.785398,4.12334,0.0204582
21,4,22,4.12334,0.785398,4.31969,0.0202146
21,4,23,4.12334,0.785398,4.51604,0.0198138
21,4,24,4.12334,0.785398,4.71239,0.0191871
21,4,25,4.12334,0.785398,4.90874,0.0182549
21,4,26,4.12334,0.785398,5.10509,0.0169363
21,4,27,4.12334,0.785398,5.30144,0.0151622
21,4,28,4.12334,0.785398,5.49779,0.0128921
21,4,29,4.12334,0.785398,5.69414,0.010129
21,4,30,4.12334,0.785398,5.89049,0.00693121
21,4,31,4.12334,0.785398,6.08684,0.00342708
21,5,0,4.12334,0.981748,0,0.0048998
21,5,1,4.12334,0.981748,0.19635,0.00990984
21,5,2,4.12334,0.981748,0.392699,0.014482
21,5,3,4.12334,0.981748,0.589049,0.0184329
21,5,4,4.12334,0.981748,0.785398,0.0216792
21,5,5,4.12334,0.981748,0.981748,0.0242162
21,5,6,4.12334,0.981748,1.1781,0.0261021
21,5,7,4.12334,0.981748,1.37445,0.0274355
21,5,8,4.12334,0.981748,1.5708,0.0283322
21,5,9,4.12334,0.981748,1.76715,0.0289055
21,5,10,4.12334,0.981748,1.9635,0.0292542
21,5,11,4.12334,0.981748,2.15984,0.0294556
21,5,12,4.12334,0.981748,2.35619,0.0295662
21,5,13,4.12334,0.981748,2.55254,0.0296236
21,5,14,4.12334,0.981748,2.74889,0.0296512
21,5,15,4.12334,0.981748,2.94524,0.0296622
21,5,16,4.12334,0.981748,3.14159,0.0296622
21,5,17,4.12334,0.981748,3.33794,0.0296512
21,5,18,4.12334,0.981748,3.53429,0.0296236
21,5,19,4.12334,0.981748,3.73064,0.0295662
21,5,20,4.12334,0.981748,3.92699,0.0294556
21,5,21,4.12334,0.981748,4.12334,0.0292542
21,5,22,4.12334,0.981748,4.31969,0.0289055
21,5,23,4.12334,0.981748,4.51604,0.0283322
21,5,24,4.12334,0.981748,4.71239,0.0274355
21,5,25,4.12334,0.981748,4.90874,0.0261021
21,5,26,4.12334,0.981748,5.10509,0.0242162
21,5,27,4.12334,0.981748,5.30144,0.0216792
21,5,28,4.12334,0.981748,5.49779,0.0184329
21,5,29,4.12334,0.981748,5.69414,0.014482
21,5,30,4.12334,0.981748,5.89049,0.00990984
21,5,31,4.12334,0.981748,6.08684,0.0048998
21,6,0,4.12334,1.1781,0,0.00677584
21,6,1,4.12334,1.1781,0.19635,0.0137042
21,6,2,4.12334,1.1781,0.392699,0.0200273
21,6,3,4.12334,1.1781,0.589049,0.0254914
21,6,4,4.12334,1.1781,0.785398,0.0299813
21,6,5,4.12334,1.1781,0.981748,0.0334906
21,6,6,4.12334,1.1781,1.1781,0.0360995
21,6,7,4.12334,1.1781,1.37445,0.0379442
21,6,8,4.12334,1.1781,1.5708,0.0391849
21,6,9,4.12334,1.1781,1.76715,0.0399783
21,6,10,4.12334,1.1781,1.9635,0.0404609
21,6,11,4.12334,1.1781,2.15984,0.0407398
21,6,12,4.12334,1.1781,2.35619,0.0408929
21,6,13,4.12334,1.1781,2.55254,0.0409724
21,6,14,4.12334,1.1781,2.74889,0.0410106
21,6,15,4.12334,1.1781,2.94524,0.0410258
21,6,16,4.12334,1.1781,3.14159,0.0410258
21,6,17,4.12334,1.1781,3.33794,0.0410106
21,6,18,4.12334,1.1781,3.53429,0.0409724
21,6,19,4.12334,1.1781,3.73064,0.0408929
21,6,20,4.12334,1.1781,3.92699,0.0407398
21,6,21,4.12334,1.1781,4.12334,0.0404609
21,6,22,4.12334,1.1781,4.31969,0.0399783
21,6,23,4.12334,1.1781,4.51604,0.0391849
21,6,24,4.12334,1.1781,4.71239,0.0379442
21,6,25,4.12334,1.1781,4.90874,0.0360995
21,6,26,4.12334,1.1781,5.10509,0.0334906
21,6,27,4.12334,1.1781,5.30144,0.0299813
21,6,28,4.12334,1.1781,5.49779,0.0254914
21,6,29,4.12334,1.1781,5.69414,0.0200273
21,6,30,4.12334,1.1781,5.89049,0.0137042
21,6,31,4.12334,1.1781,6.08684,0.00677584
21,7,0,4.12334,1.37445,0,0.00907808
21,7,1,4.12334,1.37445,0.19635,0.0183607
21,7,2,4.12334,1.37445,0.392699,0.0268325
21,7,3,4.12334,1.37445,0.589049,0.0341538
21,7,4,4.12334,1.37445,0.785398,0.0401701
21,7,5,4.12334,1.37445,0.981748,0.0448728
21,7,6,4.12334,1.37445,1.1781,0.0483692
21,7,7,4.12334,1.37445,1.37445,0.0508417
21,7,8,4.12334,1.37445,1.5708,0.0525048
21,7,9,4.12334,1.37445,1.76715,0.0535686
21,7,10,4.12334,1.37445,1.9635,0.0542155
21,7,11,4.12334,1.37445,2.15984,0.0545896
21,7,12,4.12334,1.37445,2.35619,0.0547949
21,7,13,4.12334,1.37445,2.55254,0.0549016
21,7,14,4.12334,1.37445,2.74889,0.0549529
21,7,15,4.12334,1.37445,2.94524,0.0549732
21,7,16,4.12334,1.37445,3.14159,0.0549732
21,7,17,4.12334,1.37445,3.33794,0.0549529
21,7,18,4.12334,1.37445,3.53429,0.0549016
21,7,19,4.12334,1.37445,3.73064,0.0547949
21,7,20,4.12334,1.37445,3.92699,0.0545896
21,7,21,4.12334,1.37445,4.12334,0.0542155
21,7,22,4.12334,1.37445,4.31969,0.0535686
21,7,23,4.12334,1.37445,4.51604,0.0525048
21,7,24,4.12334,1.37445,4.71239,0.0508417
21,7,25,4.12334,1.37445,4.90874,0.0483692
21,7,26,4.12334,1.37445,5.10509,0.0448728
21,7,27,4.12334,1.37445,5.30144,0.0401701
21,7,28,4.12334,1.37445,5.49779,0.0341538
