i,j,k,x,y,z,f
26,23,15,5.10509,4.51604,2.94524,0.00137512
26,23,16,5.10509,4.51604,3.14159,0.00137512
26,23,17,5.10509,4.51604,3.33794,0.00137512
26,23,18,5.10509,4.51604,3.53429,0.00137512
26,23,19,5.10509,4.51604,3.73064,0.00137512
26,23,20,5.10509,4.51604,3.92699,0.00137512
26,23,21,5.10509,4.51604,4.12334,0.00137512
26,23,22,5.10509,4.51604,4.31969,0.00137512
26,23,23,5.10509,4.51604,4.51604,0.00137513
26,23,24,5.10509,4.51604,4.71239,0.00137504
26,23,25,5.10509,4.51604,4.90874,0.00137423
26,23,26,5.10509,4.51604,5.10509,0.00136974
26,23,27,5.10509,4.51604,5.30144,0.00135181
26,23,28,5.10509,4.51604,5.49779,0.00129632
26,23,29,5.10509,4.51604,5.69414,0.0011603
26,23,30,5.10509,4.51604,5.89049,0.000894205
26,23,31,5.10509,4.51604,6.08684,0.000480804
26,24,0,5.10509,4.71239,0,0.000308252
26,24,1,5.10509,4.71239,0.19635,0.000573241
26,24,2,5.10509,4.71239,0.392699,0.000743744
26,24,3,5.10509,4.71239,0.589049,0.000830862
26,24,4,5.10509,4.71239,0.785398,0.000866373
26,24,5,5.10509,4.71239,0.981748,0.000877842
26,24,6,5.10509,4.71239,1.1781,0.000880708
26,24,7,5.10509,4.71239,1.37445,0.000881228
26,24,8,5.10509,4.71239,1.5708,0.000881281
26,24,9,5.10509,4.71239,1.76715,0.000881278
26,24,10,5.10509,4.71239,1.9635,0.000881276
26,24,11,5.10509,4.71239,2.15984,0.000881275
26,24,12,5.10509,4.71239,2.35619,0.000881275
26,24,13,5.10509,4.71239,2.55254,0.000881275
26,24,14,5.10509,4.71239,2.74889,0.000881275
26,24,15,5.10509,4.71239,2.94524,0.000881275
26,24,16,5.10509,4.71239,3.14159,0.000881275
26,24,17,5.10509,4.71239,3.33794,0.000881275
26,24,18,5.10509,4.71239,3.53429,0.000881275
26,24,19,5.10509,4.71239,3.73064,0.000881275
26,24,20,5.10509,4.71239,3.92699,0.000881275
26,24,21,5.10509,4.71239,4.12334,0.000881276
26,24,22,5.10509,4.71239,4.31969,0.000881278
26,24,23,5.10509,4.71239,4.51604,0.000881281
26,24,24,5.10509,4.71239,4.71239,0.000881228
26,24,25,5.10509,4.71239,4.90874,0.000880708
26,24,26,5.10509,4.71239,5.10509,0.000877842
26,24,27,5.10509,4.71239,5.30144,0.000866373
26,24,28,5.10509,4.71239,5.49779,0.000830862
26,24,29,5.10509,4.71239,5.69414,0.000743744
26,24,30,5.10509,4.71239,5.89049,0.000573241
26,24,31,5.10509,4.71239,6.08684,0.000308252
26,25,0,5.10509,4.90874,0,0.000186238
26,25,1,5.10509,4.90874,0.19635,0.000346304
26,25,2,5.10509,4.90874,0.392699,0.000449254
26,25,3,5.10509,4.90874,0.589049,0.000501826
26,25,4,5.10509,4.90874,0.785398,0.00052324
26,25,5,5.10509,4.90874,0.981748,0.000530149
26,25,6,5.10509,4.90874,1.1781,0.000531874
26,25,7,5.10509,4.90874,1.37445,0.000532186
26,25,8,5.10509,4.90874,1.5708,0.000532218
26,25,9,5.10509,4.90874,1.76715,0.000532216
26,25,10,5.10509,4.90874,1.9635,0.000532215
26,25,11,5.10509,4.90874,2.15984,0.000532215
26,25,12,5.10509,4.90874,2.35619,0.000532215
26,25,13,5.10509,4.90874,2.55254,0.000532215
26,25,14,5.10509,4.90874,2.74889,0.000532215
26,25,15,5.10509,4.90874,2.94524,0.000532215
26,25,16,5.10509,4.90874,3.14159,0.000532215
26,25,17,5.10509,4.90874,3.33794,0.000532215
26,25,18,5.10509,4.90874,3.53429,0.000532215
26,25,19,5.10509,4.90874,3.73064,0.000532215
26,25,20,5.10509,4.90874,3.92699,0.000532215
26,25,21,5.10509,4.90874,4.12334,0.000532215
26,25,22,5.10509,4.90874,4.31969,0.000532216
26,25,23,5.10509,4.90874,4.51604,0.000532218
26,25,24,5.10509,4.90874,4.71239,0.000532186
26,25,25,5.10509,4.90874,4.90874,0.000531874
26,25,26,5.10509,4.90874,5.10509,0.000530149
26,25,27,5.10509,4.90874,5.30144,0.00052324
26,25,28,5.10509,4.90874,5.49779,0.000501826
26,25,29,5.10509,4.90874,5.69414,0.000449254
26,25,30,5.10509,4.90874,5.89049,0.000346304
26,25,31,5.10509,4.90874,6.08684,0.000186238
26,26,0,5.10509,5.10509,0,0.00010603
26,26,1,5.10509,5.10509,0.19635,0.000197138
26,26,2,5.10509,5.10509,0.392699,0.00025571
26,26,3,5.10509,5.10509,0.589049,0.000285601
26,26,4,5.10509,5.10509,0.785398,0.000297766
26,26,5,5.10509,5.10509,0.981748,0.000301687
26,26,6,5.10509,5.10509,1.1781,0.000302665
26,26,7,5.10509,5.10509,1.37445,0.000302842
26,26,8,5.10509,5.10509,1.5708,0.00030286
26,26,9,5.10509,5.10509,1.76715,0.000302859
26,26,10,5.10509,5.10509,1.9635,0.000302858
26,26,11,5.10509,5.10509,2.15984,0.000302858
26,26,12,5.10509,5.10509,2.35619,0.000302857
26,26,13,5.10509,5.10509,2.55254,0.000302857
26,26,14,5.10509,5.10509,2.74889,0.000302858
26,26,15,5.10509,5.10509,2.94524,0.000302858
26,26,16,5.10509,5.10509,3.14159,0.000302858
26,26,17,5.10509,5.10509,3.33794,0.000302858
26,26,18,5.10509,5.10509,3.53429,0.000302857
26,26,19,5.10509,5.10509,3.73064,0.000302857
26,26,20,5.10509,5.10509,3.92699,0.000302858
26,26,21,5.10509,5.10509,4.12334,0.000302858
26,26,22,5.10509,5.10509,4.31969,0.000302859
26,26,23,5.10509,5.10509,4.51604,0.00030286
26,26,24,5.10509,5.10509,4.71239,0.000302842
26,26,25,5.10509,5.10509,4.90874,0.000302665
26,26,26,5.10509,5.10509,5.10509,0.000301687
26,26,27,5.10509,5.10509,5.30144,0.000297766
26,26,28,5.10509,5.10509,5.49779,0.000285601
26,26,29,5.10509,5.10509,5.69414,0.00025571
26,26,30,5.10509,5.10509,5.89049,0.000197138
26,26,31,5.10509,5.10509,6.08684,0.00010603
26,27,0,5.10509,5.30144,0,5.68755e-05
26,27,1,5.10509,5.30144,0.19635,0.000105735
26,27,2,5.10509,5.30144,0.392699,0.00013713
26,27,3,5.10509,5.30144,0.589049,0.00015314
26,27,4,5.10509,5.30144,0.785398,0.000159651
26,27,5,5.10509,5.30144,0.981748,0.000161747
26,27,6,5.10509,5.30144,1.1781,0.000162269
26,27,7,5.10509,5.30144,1.37445,0.000162363
26,27,8,5.10509,5.30144,1.5708,0.000162373
26,27,9,5.10509,5.30144,1.76715,0.000162372
26,27,10,5.10509,5.30144,1.9635,0.000162372
26,27,11,5.10509,5.30144,2.15984,0.000162371
26,27,12,5.10509,5.30144,2.35619,0.000162371
26,27,13,5.10509,5.30144,2.55254,0.000162371
26,27,14,5.10509,5.30144,2.74889,0.000162371
26,27,15,5.10509,5.30144,2.94524,0.000162371
26,27,16,5.10509,5.30144,3.14159,0.000162371
26,27,17,5.10509,5.30144,3.33794,0.000162371
26,27,18,5.10509,5.30144,3.53429,0.000162371
26,27,19,5.10509,5.30144,3.73064,0.000162371
26,27,20,5.10509,5.30144,3.92699,0.000162371
26,27,21,5.10509,5.30144,4.12334,0.000162372
26,27,22,5.10509,5.30144,4.31969,0.000162372
26,27,23,5.10509,5.30144,4.51604,0.000162373
26,27,24,5.10509,5.30144,4.71239,0.000162363
26,27,25,5.10509,5.30144,4.90874,0.000162269
26,27,26,5.10509,5.30144,5.10509,0.000161747
26,27,27,5.10509,5.30144,5.30144,0.000159651
26,27,28,5.10509,5.30144,5.49779,0.00015314
26,27,29,5.10509,5.30144,5.69414,0.00013713
26,27,30,5.10509,5.30144,5.89049,0.000105735
26,27,31,5.10509,5.30144,6.08684,5.68755e-05
26,28,0,5.10509,5.49779,0,2.87319e-05
26,28,1,5.10509,5.49779,0.19635,5.34073e-05
26,28,2,5.10509,5.49779,0.392699,6.92545e-05
26,28,3,5.10509,5.49779,0.589049,7.73299e-05
26,28,4,5.10509,5.49779,0.785398,8.06103e-05
26,28,5,5.10509,5.49779,0.981748,8.16654e-05
26,28,6,5.10509,5.49779,1.1781,8.19277e-05
26,28,7,5.10509,5.49779,1.37445,8.19748e-05
26,28,8,5.10509,5.49779,1.5708,8.19796e-05
26,28,9,5.10509,5.49779,1.76715,8.19793e-05
26,28,10,5.10509,5.49779,1.9635,8.1979e-05
26,28,11,5.10509,5.49779,2.15984,8.1979e-05
26,28,12,5.10509,5.49779,2.35619,8.1979e-05
26,28,13,5.10509,5.49779,2.55254,8.1979e-05
26,28,14,5.10509,5.49779,2.74889,8.1979e-05
26,28,15,5.10509,5.49779,2.94524,8.1979e-05
26,28,16,5.10509,5.49779,3.14159,8.1979e-05
26,28,17,5.10509,5.49779,3.33794,8.1979e-05
26,28,18,5.10509,5.49779,3.53429,8.1979e-05
26,28,19,5.10509,5.49779,3.73064,8.1979e-05
26,28,20,5.10509,5.49779,3.92699,8.1979e-05
26,28,21,5.10509,5.49779,4.12334,8.1979e-05
26,28,22,5.10509,5.49779,4.31969,8.19793e-05
26,28,23,5.10509,5.49779,4.51604,8.19796e-05
26,28,24,5.10509,5.49779,4.71239,8.19748e-05
26,28,25,5.10509,5.49779,4.90874,8.19277e-05
26,28,26,5.10509,5.49779,5.10509,8.16654e-05
26,28,27,5.10509,5.49779,5.30144,8.06103e-05
26,28,28,5.10509,5.49779,5.49779,7.73299e-05
26,28,29,5.10509,5.49779,5.69414,6.92545e-05
26,28,30,5.10509,5.49779,5.89049,5.34073e-05
26,28,31,5.10509,5.49779,6.08684,2.87319e-05
26,29,0,5.10509,5.69414,0,1.36338e-05
26,29,1,5.10509,5.69414,0.19635,2.53393e-05
26,29,2,5.10509,5.69414,0.392699,3.28526e-05
26,29,3,5.10509,5.69414,0.589049,3.66782e-05
26,29,4,5.10509,5.69414,0.785398,3.82306e-05
26,29,5,5.10509,5.69414,0.981748,3.87293e-05
26,29,6,5.10509,5.69414,1.1781,3.88531e-05
26,29,7,5.10509,5.69414,1.37445,3.88753e-05
26,29,8,5.10509,5.69414,1.5708,3.88775e-05
26,29,9,5.10509,5.69414,1.76715,3.88773e-05
26,29,10,5.10509,5.69414,1.9635,3.88772e-05
26,29,11,5.10509,5.69414,2.15984,3.88772e-05
26,29,12,5.10509,5.69414,2.35619,3.88772e-05
26,29,13,5.10509,5.69414,2.55254,3.88772e-05
26,29,14,5.10509,5.69414,2.74889,3.88772e-05
26,29,15,5.10509,5.69414,2.94524,3.88772e-05
26,29,16,5.10509,5.69414,3.14159,3.88772e-05
26,29,17,5.10509,5.69414,3.33794,3.88772e-05
26,29,18,5.10509,5.69414,3.53429,3.88772e-05
26,29,19,5.10509,5.69414,3.73064,3.88772e-05
26,29,20,5.10509,5.69414,3.92699,3.88772e-05
26,29,21,5.10509,5.69414,4.12334,3.88772e-05
26,29,22,5.10509,5.69414,4.31969,3.88773e-05
26,29,23,5.10509,5.69414,4.51604,3.88775e-05
26,29,24,5.10509,5.69414,4.71239,3.88753e-05
26,29,25,5.10509,5.69414,4.90874,3.88531e-05
26,29,26,5.10509,5.69414,5.10509,3.87293e-05
26,29,27,5.10509,5.69414,5.30144,3.82306e-05
26,29,28,5.10509,5.69414,5.49779,3.66782e-05
26,29,29,5.10509,5.69414,5.69414,3.28526e-05
26,29,30,5.10509,5.69414,5.89049,2.53393e-05
26,29,31,5.10509,5.69414,6.08684,1.36338e-05
26,30,0,5.10509,5.89049,0,5.97455e-06
26,30,1,5.10509,5.89049,0.19635,1.11026e-05
26,30,2,5.10509,5.89049,0.392699,1.43923e-05
26,30,3,5.10509,5.89049,0.589049,1.6066e-05
26,30,4,5.10509,5.89049,0.785398,1.67445e-05
26,30,5,5.10509,5.89049,0.981748,1.69621e-05
26,30,6,5.10509,5.89049,1.1781,1.70161e-05
26,30,7,5.10509,5.89049,1.37445,1.70257e-05
26,30,8,5.10509,5.89049,1.5708,1.70267e-05
26,30,9,5.10509,5.89049,1.76715,1.70266e-05
26,30,10,5.10509,5.89049,1.9635,1.70266e-05
26,30,11,5.10509,5.89049,2.15984,1.70266e-05
26,30,12,5.10509,5.89049,2.35619,1.70266e-05
26,30,13,5.10509,5.89049,2.55254,1.70266e-05
26,30,14,5.10509,5.89049,2.74889,1.70266e-05
26,30,15,5.10509,5.89049,2.94524,1.70266e-05
26,30,16,5.10509,5.89049,3.14159,1.70266e-05
26,30,17,5.10509,5.89049,3.33794,1.70266e-05
26,30,18,5.10509,5.89049,3.53429,1.70266e-05
26,30,19,5.10509,5.89049,3.73064,1.70266e-05
26,30,20,5.10509,5.89049,3.92699,1.70266e-05
26,30,21,5.10509,5.89049,4.12334,1.70266e-05
26,30,22,5.10509,5.89049,4.31969,1.70266e-05
26,30,23,5.10509,5.89049,4.51604,1.70267e-05
26,30,24,5.10509,5.89049,4.71239,1.70257e-05
26,30,25,5.10509,5.89049,4.90874,1.70161e-05
26,30,26,5.10509,5.89049,5.10509,1.69621e-05
26,30,27,5.10509,5.89049,5.30144,1.67445e-05
26,30,28,5.10509,5.89049,5.49779,1.6066e-05
26,30,29,5.10509,5.89049,5.69414,1.43923e-05
26,30,30,5.10509,5.89049,5.89049,1.11026e-05
26,30,31,5.10509,5.89049,6.08684,5.97455e-06
26,31,0,5.10509,6.08684,0,2.1407e-06
26,31,1,5.10509,6.08684,0.19635,3.97766e-06
26,31,2,5.10509,6.08684,0.392699,5.15554e-06
26,31,3,5.10509,6.08684,0.589049,5.75442e-06
26,31,4,5.10509,6.08684,0.785398,5.997e-06
26,31,5,5.10509,6.08684,0.981748,6.07474e-06
26,31,6,5.10509,6.08684,1.1781,6.09399e-06
26,31,7,5.10509,6.08684,1.37445,6.09742e-06
26,31,8,5.10509,6.08684,1.5708,6.09776e-06
26,31,9,5.10509,6.08684,1.76715,6.09774e-06
26,31,10,5.10509,6.08684,1.9635,6.09772e-06
26,31,11,5.10509,6.08684,2.15984,6.09772e-06
26,31,12,5.10509,6.08684,2.35619,6.09772e-06
26,31,13,5.10509,6.08684,2.55254,6.09772e-06
26,31,14,5.10509,6.08684,2.74889,6.09772e-06
26,31,15,5.10509,6.08684,2.94524,6.09772e-06
26,31,16,5.10509,6.08684,3.14159,6.09772e-06
26,31,17,5.10509,6.08684,3.33794,6.09772e-06
26,31,18,5.10509,6.08684,3.53429,6.09772e-06
26,31,19,5.10509,6.08684,3.73064,6.09772e-06
26,31,20,5.10509,6.08684,3.92699,6.09772e-06
26,31,21,5.10509,6.08684,4.12334,6.09772e-06
26,31,22,5.10509,6.08684,4.31969,6.09774e-06
26,31,23,5.10509,6.08684,4.51604,6.09776e-06
26,31,24,5.10509,6.08684,4.71239,6.09742e-06
26,31,25,5.10509,6.08684,4.90874,6.09399e-06
26,31,26,5.10509,6.08684,5.10509,6.07474e-06
26,31,27,5.10509,6.08684,5.30144,5.997e-06
26,31,28,5.10509,6.08684,5.49779,5.75442e-06
26,31,29,5.10509,6.08684,5.69414,5.15554e-06
26,31,30,5.10509,6.08684,5.89049,3.97766e-06
26,31,31,5.10509,6.08684,6.08684,2.1407e-06
27,0,0,5.30144,0,0,3.17846e-07
27,0,1,5.30144,0,0.19635,5.90317e-07
27,0,2,5.30144,0,0.392699,7.64687e-07
27,0,3,5.30144,0,0.589049,8.53095e-07
27,0,4,5.30144,0,0.785398,8.88779e-07
27,0,5,5.30144,0,0.981748,9.00164e-07
27,0,6,5.30144,0,1.1781,9.02966e-07
27,0,7,5.30144,0,1.37445,9.03463e-07
27,0,8,5.30144,0,1.5708,9.03511e-07
27,0,9,5.30144,0,1.76715,9.03507e-07
27,0,10,5.30144,0,1.9635,9.03505e-07
27,0,11,5.30144,0,2.15984,9.03504e-07
27,0,12,5.30144,0,2.35619,9.03504e-07
27,0,13,5.30144,0,2.55254,9.03504e-07
27,0,14,5.30144,0,2.74889,9.03504e-07
27,0,15,5.30144,0,2.94524,9.03504e-07
27,0,16,5.30144,0,3.14159,9.03504e-07
27,0,17,5.30144,0,3.33794,9.03504e-07
27,0,18,5.30144,0,3.53429,9.03504e-07
27,0,19,5.30144,0,3.73064,9.03504e-07
27,0,20,5.30144,0,3.92699,9.03504e-07
27,0,21,5.30144,0,4.12334,9.03505e-07
27,0,22,5.30144,0,4.31969,9.03507e-07
27,0,23,5.30144,0,4.51604,9.03511e-07
27,0,24,5.30144,0,4.71239,9.03463e-07
27,0,25,5.30144,0,4.90874,9.02966e-07
27,0,26,5.30144,0,5.10509,9.00164e-07
27,0,27,5.30144,0,5.30144,8.88779e-07
27,0,28,5.30144,0,5.49779,8.53095e-07
27,0,29,5.30144,0,5.69414,7.64687e-07
27,0,30,5.30144,0,5.89049,5.90317e-07
27,0,31,5.30144,0,6.08684,3.17846e-07
27,1,0,5.30144,0.19635,0,9.28294e-07
27,1,1,5.30144,0.19635,0.19635,1.72427e-06
27,1,2,5.30144,0.19635,0.392699,2.23392e-06
27,1,3,5.30144,0.19635,0.589049,2.4925e-06
27,1,4,5.30144,0.19635,0.785398,2.59697e-06
27,1,5,5.30144,0.19635,0.981748,2.63033e-06
27,1,6,5.30144,0.19635,1.1781,2.63856e-06
27,1,7,5.30144,0.19635,1.37445,2.64002e-06
27,1,8,5.30144,0.19635,1.5708,2.64016e-06
27,1,9,5.30144,0.19635,1.76715,2.64015e-06
27,1,10,5.30144,0.19635,1.9635,2.64014e-06
27,1,11,5.30144,0.19635,2.15984,2.64014e-06
27,1,12,5.30144,0.19635,2.35619,2.64014e-06
27,1,13,5.30144,0.19635,2.55254,2.64014e-06
27,1,14,5.30144,0.19635,2.74889,2.64014e-06
27,1,15,5.30144,0.19635,2.94524,2.64014e-06
27,1,16,5.30144,0.19635,3.14159,2.64014e-06
27,1,17,5.30144,0.19635,3.33794,2.64014e-06
27,1,18,5.30144,0.19635,3.53429,2.64014e-06
27,1,19,5.30144,0.19635,3.73064,2.64014e-06
27,1,20,5.30144,0.19635,3.92699,2.64014e-06
27,1,21,5.30144,0.19635,4.12334,2.64014e-06
27,1,22,5.30144,0.19635,4.31969,2.64015e-06
27,1,23,5.30144,0.19635,4.51604,2.64016e-06
27,1,24,5.30144,0.19635,4.71239,2.64002e-06
27,1,25,5.30144,0.19635,4.90874,2.63856e-06
27,1,26,5.30144,0.19635,5.10509,2.63033e-06
27,1,27,5.30144,0.19635,5.30144,2.59697e-06
27,1,28,5.30144,0.19635,5.49779,2.4925e-06
27,1,29,5.30144,0.19635,5.69414,2.23392e-06
27,1,30,5.30144,0.19635,5.89049,1.72427e-06
27,1,31,5.30144,0.19635,6.08684,9.28294e-07
27,2,0,5.30144,0.392699,0,2.2418e-06
27,2,1,5.30144,0.392699,0.19635,4.16466e-06
27,2,2,5.30144,0.392699,0.392699,5.39656e-06
27,2,3,5.30144,0.392699,0.589049,6.02212e-06
27,2,4,5.30144,0.392699,0.785398,6.27512e-06
27,2,5,5.30144,0.392699,0.981748,6.35604e-06
27,2,6,5.30144,0.392699,1.1781,6.37602e-06
27,2,7,5.30144,0.392699,1.37445,6.37958e-06
27,2,8,5.30144,0.392699,1.5708,6.37993e-06
27,2,9,5.30144,0.392699,1.76715,6.3799e-06
27,2,10,5.30144,0.392699,1.9635,6.37989e-06
27,2,11,5.30144,0.392699,2.15984,6.37988e-06
27,2,12,5.30144,0.392699,2.35619,6.37988e-06
27,2,13,5.30144,0.392699,2.55254,6.37988e-06
27,2,14,5.30144,0.392699,2.74889,6.37988e-06
27,2,15,5.30144,0.392699,2.94524,6.37988e-06
27,2,16,5.30144,0.392699,3.14159,6.37988e-06
27,2,17,5.30144,0.392699,3.33794,6.37988e-06
27,2,18,5.30144,0.392699,3.53429,6.37988e-06
27,2,19,5.30144,0.392699,3.73064,6.37988e-06
27,2,20,5.30144,0.392699,3.92699,6.37988e-06
27,2,21,5.30144,0.392699,4.12334,6.37989e-06
27,2,22,5.30144,0.392699,4.31969,6.3799e-06
27,2,23,5.30144,0.392699,4.51604,6.37993e-06
27,2,24,5.30144,0.392699,4.71239,6.37958e-06
27,2,25,5.30144,0.392699,4.90874,6.37602e-06
27,2,26,5.30144,0.392699,5.10509,6.35604e-06
27,2,27,5.30144,0.392699,5.30144,6.27512e-06
27,2,28,5.30144,0.392699,5.49779,6.02212e-06
27,2,29,5.30144,0.392699,5.69414,5.39656e-06
27,2,30,5.30144,0.392699,5.89049,4.16466e-06
27,2,31,5.30144,0.392699,6.08684,2.2418e-06
27,3,0,5.30144,0.589049,0,5.015e-06
27,3,1,5.30144,0.589049,0.19635,9.31784e-06
27,3,2,5.30144,0.589049,0.392699,1.20761e-05
27,3,3,5.30144,0.589049,0.589049,1.3478e-05
27,3,4,5.30144,0.589049,0.785398,1.40456e-05
27,3,5,5.30144,0.589049,0.981748,1.42274e-05
27,3,6,5.30144,0.589049,1.1781,1.42723e-05
27,3,7,5.30144,0.589049,1.37445,1.42804e-05
27,3,8,5.30144,0.589049,1.5708,1.42811e-05
27,3,9,5.30144,0.589049,1.76715,1.42811e-05
27,3,10,5.30144,0.589049,1.9635,1.42811e-05
27,3,11,5.30144,0.589049,2.15984,1.4281e-05
27,3,12,5.30144,0.589049,2.35619,1.4281e-05
27,3,13,5.30144,0.589049,2.55254,1.4281e-05
27,3,14,5.30144,0.589049,2.74889,1.4281e-05
27,3,15,5.30144,0.589049,2.94524,1.4281e-05
27,3,16,5.30144,0.589049,3.14159,1.4281e-05
27,3,17,5.30144,0.589049,3.33794,1.4281e-05
27,3,18,5.30144,0.589049,3.53429,1.4281e-05
27,3,19,5.30144,0.589049,3.73064,1.4281e-05
27,3,20,5.30144,0.589049,3.92699,1.4281e-05
27,3,21,5.30144,0.589049,4.12334,1.42811e-05
27,3,22,5.30144,0.589049,4.31969,1.42811e-05
27,3,23,5.30144,0.589049,4.51604,1.42811e-05
27,3,24,5.30144,0.589049,4.71239,1.42804e-05
27,3,25,5.30144,0.589049,4.90874,1.42723e-05
27,3,26,5.30144,0.589049,5.10509,1.42274e-05
27,3,27,5.30144,0.589049,5.30144,1.40456e-05
27,3,28,5.30144,0.589049,5.49779,1.3478e-05
27,3,29,5.30144,0.589049,5.69414,1.20761e-05
27,3,30,5.30144,0.589049,5.89049,9.31784e-06
27,3,31,5.30144,0.589049,6.08684,5.015e-06
27,4,0,5.30144,0.785398,0,1.05429e-05
27,4,1,5.30144,0.785398,0.19635,1.95914e-05
27,4,2,5.30144,0.785398,0.392699,2.53951e-05
27,4,3,5.30144,0.785398,0.589049,2.83472e-05
27,4,4,5.30144,0.785398,0.785398,2.95436e-05
27,4,5,5.30144,0.785398,0.981748,2.99273e-05
27,4,6,5.30144,0.785398,1.1781,3.00223e-05
27,4,7,5.30144,0.785398,1.37445,3.00393e-05
27,4,8,5.30144,0.785398,1.5708,3.0041e-05
27,4,9,5.30144,0.785398,1.76715,3.00409e-05
27,4,10,5.30144,0.785398,1.9635,3.00408e-05
27,4,11,5.30144,0.785398,2.15984,3.00408e-05
27,4,12,5.30144,0.785398,2.35619,3.00408e-05
27,4,13,5.30144,0.785398,2.55254,3.00408e-05
27,4,14,5.30144,0.785398,2.74889,3.00408e-05
27,4,15,5.30144,0.785398,2.94524,3.00408e-05
27,4,16,5.30144,0.785398,3.14159,3.00408e-05
27,4,17,5.30144,0.785398,3.33794,3.00408e-05
27,4,18,5.30144,0.785398,3.53429,3.00408e-05
27,4,19,5.30144,0.785398,3.73064,3.00408e-05
27,4,20,5.30144,0.785398,3.92699,3.00408e-05
27,4,21,5.30144,0.785398,4.12334,3.00408e-05
27,4,22,5.30144,0.785398,4.31969,3.00409e-05
27,4,23,5.30144,0.785398,4.51604,3.0041e-05
27,4,24,5.30144,0.785398,4.71239,3.00393e-05
27,4,25,5.30144,0.785398,4.90874,3.00223e-05
27,4,26,5.30144,0.785398,5.10509,2.99273e-05
27,4,27,5.30144,0.785398,5.30144,2.95436e-05
27,4,28,5.30144,0.785398,5.49779,2.83472e-05
27,4,29,5.30144,0.785398,5.69414,2.53951e-05
27,4,30,5.30144,0.785398,5.89049,1.95914e-05
27,4,31,5.30144,0.785398,6.08684,1.05429e-05
27,5,0,5.30144,0.981748,0,2.08718e-05
27,5,1,5.30144,0.981748,0.19635,3.87899e-05
27,5,2,5.30144,0.981748,0.392699,5.02887e-05
27,5,3,5.30144,0.981748,0.589049,5.61419e-05
27,5,4,5.30144,0.981748,0.785398,5.85164e-05
27,5,5,5.30144,0.981748,0.981748,5.92787e-05
27,5,6,5.30144,0.981748,1.1781,5.94679e-05
27,5,7,5.30144,0.981748,1.37445,5.95018e-05
27,5,8,5.30144,0.981748,1.5708,5.95051e-05
27,5,9,5.30144,0.981748,1.76715,5.95049e-05
27,5,10,5.30144,0.981748,1.9635,5.95048e-05
27,5,11,5.30144,0.981748,2.15984,5.95047e-05
27,5,12,5.30144,0.981748,2.35619,5.95047e-05
27,5,13,5.30144,0.981748,2.55254,5.95047e-05
27,5,14,5.30144,0.981748,2.74889,5.95047e-05
27,5,15,5.30144,0.981748,2.94524,5.95047e-05
27,5,16,5.30144,0.981748,3.14159,5.95047e-05
27,5,17,5.30144,0.981748,3.33794,5.95047e-05
27,5,18,5.30144,0.981748,3.53429,5.95047e-05
27,5,19,5.30144,0.981748,3.73064,5.95047e-05
27,5,20,5.30144,0.981748,3.92699,5.95047e-05
27,5,21,5.30144,0.981748,4.12334,5.95048e-05
27,5,22,5.30144,0.981748,4.31969,5.95049e-05
27,5,23,5.30144,0.981748,4.51604,5.95051e-05
27,5,24,5.30144,0.981748,4.71239,5.95018e-05
27,5,25,5.30144,0.981748,4.90874,5.94679e-05
27,5,26,5.30144,0.981748,5.10509,5.92787e-05
27,5,27,5.30144,0.981748,5.30144,5.85164e-05
27,5,28,5.30144,0.981748,5.49779,5.61419e-05
27,5,29,5.30144,0.981748,5.69414,5.02887e-05
27,5,30,5.30144,0.981748,5.89049,3.87899e-05
27,5,31,5.30144,0.981748,6.08684,2.08718e-05
27,6,0,5.30144,1.1781,0,3.89258e-05
27,6,1,5.30144,1.1781,0.19635,7.23512e-05
27,6,2,5.30144,1.1781,0.392699,9.38121e-05
27,6,3,5.30144,1.1781,0.589049,0.000104744
27,6,4,5.30144,1.1781,0.785398,0.000109182
27,6,5,5.30144,1.1781,0.981748,0.000110609
27,6,6,5.30144,1.1781,1.1781,0.000110963
27,6,7,5.30144,1.1781,1.37445,0.000111027
27,6,8,5.30144,1.1781,1.5708,0.000111033
27,6,9,5.30144,1.1781,1.76715,0.000111033
27,6,10,5.30144,1.1781,1.9635,0.000111033
27,6,11,5.30144,1.1781,2.15984,0.000111033
27,6,12,5.30144,1.1781,2.35619,0.000111033
27,6,13,5.30144,1.1781,2.55254,0.000111033
27,6,14,5.30144,1.1781,2.74889,0.000111033
27,6,15,5.30144,1.1781,2.94524,0.000111033
27,6,16,5.30144,1.1781,3.14159,0.000111033
27,6,17,5.30144,1.1781,3.33794,0.000111033
27,6,18,5.30144,1.1781,3.53429,0.000111033
27,6,19,5.30144,1.1781,3.73064,0.000111033
27,6,20,5.30144,1.1781,3.92699,0.000111033
27,6,21,5.30144,1.1781,4.12334,0.000111033
27,6,22,5.30144,1.1781,4.31969,0.000111033
27,6,23,5.30144,1.1781,4.51604,0.000111033
27,6,24,5.30144,1.1781,4.71239,0.000111027
27,6,25,5.30144,1.1781,4.90874,0.000110963
27,6,26,5.30144,1.1781,5.10509,0.000110609
27,6,27,5.30144,1.1781,5.30144,0.000109182
27,6,28,5.30144,1.1781,5.49779,0.000104744
27,6,29,5.30144,1.1781,5.69414,9.38121e-05
27,6,30,5.30144,1.1781,5.89049,7.23512e-05
27,6,31,5.30144,1.1781,6.08684,3.89258e-05
27,7,0,5.30144,1.37445,0,6.84e-05
27,7,1,5.30144,1.37445,0.19635,0.000127148
