i,j,k,x,y,z,f
13,2,16,2.55254,0.392699,3.14159,0.00357758
13,2,17,2.55254,0.392699,3.33794,0.00357758
13,2,18,2.55254,0.392699,3.53429,0.00357758
13,2,19,2.55254,0.392699,3.73064,0.00357757
13,2,20,2.55254,0.392699,3.92699,0.00357748
13,2,21,2.55254,0.392699,4.12334,0.00357706
13,2,22,2.55254,0.392699,4.31969,0.00357546
13,2,23,2.55254,0.392699,4.51604,0.00357016
13,2,24,2.55254,0.392699,4.71239,0.00355486
13,2,25,2.55254,0.392699,4.90874,0.003516
13,2,26,2.55254,0.392699,5.10509,0.00342855
13,2,27,2.55254,0.392699,5.30144,0.00325383
13,2,28,2.55254,0.392699,5.49779,0.00294329
13,2,29,2.55254,0.392699,5.69414,0.00245204
13,2,30,2.55254,0.392699,5.89049,0.00176058
13,2,31,2.55254,0.392699,6.08684,0.000898438
13,3,0,2.55254,0.589049,0,0.00171684
13,3,1,2.55254,0.589049,0.19635,0.00336451
13,3,2,2.55254,0.589049,0.392699,0.00468625
13,3,3,2.55254,0.589049,0.589049,0.00562559
13,3,4,2.55254,0.589049,0.785398,0.00621965
13,3,5,2.55254,0.589049,0.981748,0.00655407
13,3,6,2.55254,0.589049,1.1781,0.00672154
13,3,7,2.55254,0.589049,1.37445,0.00679603
13,3,8,2.55254,0.589049,1.5708,0.00682536
13,3,9,2.55254,0.589049,1.76715,0.00683554
13,3,10,2.55254,0.589049,1.9635,0.00683862
13,3,11,2.55254,0.589049,2.15984,0.00683942
13,3,12,2.55254,0.589049,2.35619,0.00683959
13,3,13,2.55254,0.589049,2.55254,0.00683962
13,3,14,2.55254,0.589049,2.74889,0.00683962
13,3,15,2.55254,0.589049,2.94524,0.00683962
13,3,16,2.55254,0.589049,3.14159,0.00683962
13,3,17,2.55254,0.589049,3.33794,0.00683962
13,3,18,2.55254,0.589049,3.53429,0.00683962
13,3,19,2.55254,0.589049,3.73064,0.00683959
13,3,20,2.55254,0.589049,3.92699,0.00683942
13,3,21,2.55254,0.589049,4.12334,0.00683862
13,3,22,2.55254,0.589049,4.31969,0.00683554
13,3,23,2.55254,0.589049,4.51604,0.00682536
13,3,24,2.55254,0.589049,4.71239,0.00679603
13,3,25,2.55254,0.589049,4.90874,0.00672154
13,3,26,2.55254,0.589049,5.10509,0.00655407
13,3,27,2.55254,0.589049,5.30144,0.00621965
13,3,28,2.55254,0.589049,5.49779,0.00562559
13,3,29,2.55254,0.589049,5.69414,0.00468625
13,3,30,2.55254,0.589049,5.89049,0.00336451
13,3,31,2.55254,0.589049,6.08684,0.00171684
13,4,0,2.55254,0.785398,0,0.00310903
13,4,1,2.55254,0.785398,0.19635,0.00609309
13,4,2,2.55254,0.785398,0.392699,0.00848739
13,4,3,2.55254,0.785398,0.589049,0.0101895
13,4,4,2.55254,0.785398,0.785398,0.0112664
13,4,5,2.55254,0.785398,0.981748,0.0118729
13,4,6,2.55254,0.785398,1.1781,0.0121768
13,4,7,2.55254,0.785398,1.37445,0.0123121
13,4,8,2.55254,0.785398,1.5708,0.0123654
13,4,9,2.55254,0.785398,1.76715,0.0123839
13,4,10,2.55254,0.785398,1.9635,0.0123896
13,4,11,2.55254,0.785398,2.15984,0.012391
13,4,12,2.55254,0.785398,2.35619,0.0123913
13,4,13,2.55254,0.785398,2.55254,0.0123914
13,4,14,2.55254,0.785398,2.74889,0.0123914
13,4,15,2.55254,0.785398,2.94524,0.0123914
13,4,16,2.55254,0.785398,3.14159,0.0123914
13,4,17,2.55254,0.785398,3.33794,0.0123914
13,4,18,2.55254,0.785398,3.53429,0.0123914
13,4,19,2.55254,0.785398,3.73064,0.0123913
13,4,20,2.55254,0.785398,3.92699,0.012391
13,4,21,2.55254,0.785398,4.12334,0.0123896
13,4,22,2.55254,0.785398,4.31969,0.0123839
13,4,23,2.55254,0.785398,4.51604,0.0123654
13,4,24,2.55254,0.785398,4.71239,0.0123121
13,4,25,2.55254,0.785398,4.90874,0.0121768
13,4,26,2.55254,0.785398,5.10509,0.0118729
13,4,27,2.55254,0.785398,5.30144,0.0112664
13,4,28,2.55254,0.785398,5.49779,0.0101895
13,4,29,2.55254,0.785398,5.69414,0.00848739
13,4,30,2.55254,0.785398,5.89049,0.00609309
13,4,31,2.55254,0.785398,6.08684,0.00310903
13,5,0,2.55254,0.981748,0,0.00536178
13,5,1,2.55254,0.981748,0.19635,0.0105085
13,5,2,2.55254,0.981748,0.392699,0.0146389
13,5,3,2.55254,0.981748,0.589049,0.017576
13,5,4,2.55254,0.981748,0.785398,0.019435
13,5,5,2.55254,0.981748,0.981748,0.0204825
13,5,6,2.55254,0.981748,1.1781,0.0210077
13,5,7,2.55254,0.981748,1.37445,0.0212416
13,5,8,2.55254,0.981748,1.5708,0.0213339
13,5,9,2.55254,0.981748,1.76715,0.021366
13,5,10,2.55254,0.981748,1.9635,0.0213757
13,5,11,2.55254,0.981748,2.15984,0.0213782
13,5,12,2.55254,0.981748,2.35619,0.0213788
13,5,13,2.55254,0.981748,2.55254,0.0213789
13,5,14,2.55254,0.981748,2.74889,0.0213789
13,5,15,2.55254,0.981748,2.94524,0.0213789
13,5,16,2.55254,0.981748,3.14159,0.0213789
13,5,17,2.55254,0.981748,3.33794,0.0213789
13,5,18,2.55254,0.981748,3.53429,0.0213789
13,5,19,2.55254,0.981748,3.73064,0.0213788
13,5,20,2.55254,0.981748,3.92699,0.0213782
13,5,21,2.55254,0.981748,4.12334,0.0213757
13,5,22,2.55254,0.981748,4.31969,0.021366
13,5,23,2.55254,0.981748,4.51604,0.0213339
13,5,24,2.55254,0.981748,4.71239,0.0212416
13,5,25,2.55254,0.981748,4.90874,0.0210077
13,5,26,2.55254,0.981748,5.10509,0.0204825
13,5,27,2.55254,0.981748,5.30144,0.019435
13,5,28,2.55254,0.981748,5.49779,0.017576
13,5,29,2.55254,0.981748,5.69414,0.0146389
13,5,30,2.55254,0.981748,5.89049,0.0105085
13,5,31,2.55254,0.981748,6.08684,0.00536178
13,6,0,2.55254,1.1781,0,0.00881536
13,6,1,2.55254,1.1781,0.19635,0.017278
13,6,2,2.55254,1.1781,0.392699,0.0240705
13,6,3,2.55254,1.1781,0.589049,0.0289021
13,6,4,2.55254,1.1781,0.785398,0.0319611
13,6,5,2.55254,1.1781,0.981748,0.0336857
13,6,6,2.55254,1.1781,1.1781,0.0345507
13,6,7,2.55254,1.1781,1.37445,0.0349362
13,6,8,2.55254,1.1781,1.5708,0.0350884
13,6,9,2.55254,1.1781,1.76715,0.0351413
13,6,10,2.55254,1.1781,1.9635,0.0351574
13,6,11,2.55254,1.1781,2.15984,0.0351616
13,6,12,2.55254,1.1781,2.35619,0.0351625
13,6,13,2.55254,1.1781,2.55254,0.0351626
13,6,14,2.55254,1.1781,2.74889,0.0351626
13,6,15,2.55254,1.1781,2.94524,0.0351626
13,6,16,2.55254,1.1781,3.14159,0.0351626
13,6,17,2.55254,1.1781,3.33794,0.0351626
13,6,18,2.55254,1.1781,3.53429,0.0351626
13,6,19,2.55254,1.1781,3.73064,0.0351625
13,6,20,2.55254,1.1781,3.92699,0.0351616
13,6,21,2.55254,1.1781,4.12334,0.0351574
13,6,22,2.55254,1.1781,4.31969,0.0351413
13,6,23,2.55254,1.1781,4.51604,0.0350884
13,6,24,2.55254,1.1781,4.71239,0.0349362
13,6,25,2.55254,1.1781,4.90874,0.0345507
13,6,26,2.55254,1.1781,5.10509,0.0336857
13,6,27,2.55254,1.1781,5.30144,0.0319611
13,6,28,2.55254,1.1781,5.49779,0.0289021
13,6,29,2.55254,1.1781,5.69414,0.0240705
13,6,30,2.55254,1.1781,5.89049,0.017278
13,6,31,2.55254,1.1781,6.08684,0.00881536
13,7,0,2.55254,1.37445,0,0.0138208
13,7,1,2.55254,1.37445,0.19635,0.0270895
13,7,2,2.55254,1.37445,0.392699,0.0377416
13,7,3,2.55254,1.37445,0.589049,0.0453202
13,7,4,2.55254,1.37445,0.785398,0.0501201
13,7,5,2.55254,1.37445,0.981748,0.052827
13,7,6,2.55254,1.37445,1.1781,0.0541855
13,7,7,2.55254,1.37445,1.37445,0.0547913
13,7,8,2.55254,1.37445,1.5708,0.0550305
13,7,9,2.55254,1.37445,1.76715,0.0551138
13,7,10,2.55254,1.37445,1.9635,0.0551391
13,7,11,2.55254,1.37445,2.15984,0.0551457
13,7,12,2.55254,1.37445,2.35619,0.0551471
13,7,13,2.55254,1.37445,2.55254,0.0551474
13,7,14,2.55254,1.37445,2.74889,0.0551474
13,7,15,2.55254,1.37445,2.94524,0.0551474
13,7,16,2.55254,1.37445,3.14159,0.0551474
13,7,17,2.55254,1.37445,3.33794,0.0551474
13,7,18,2.55254,1.37445,3.53429,0.0551474
13,7,19,2.55254,1.37445,3.73064,0.0551471
13,7,20,2.55254,1.37445,3.92699,0.0551457
13,7,21,2.55254,1.37445,4.12334,0.0551391
13,7,22,2.55254,1.37445,4.31969,0.0551138
13,7,23,2.55254,1.37445,4.51604,0.0550305
13,7,24,2.55254,1.37445,4.71239,0.0547913
13,7,25,2.55254,1.37445,4.90874,0.0541855
13,7,26,2.55254,1.37445,5.10509,0.052827
13,7,27,2.55254,1.37445,5.30144,0.0501201
13,7,28,2.55254,1.37445,5.49779,0.0453202
13,7,29,2.55254,1.37445,5.69414,0.0377416
13,7,30,2.55254,1.37445,5.89049,0.0270895
13,7,31,2.55254,1.37445,6.08684,0.0138208
13,8,0,2.55254,1.5708,0,0.0206646
13,8,1,2.55254,1.5708,0.19635,0.0405052
13,8,2,2.55254,1.5708,0.392699,0.0564354
13,8,3,2.55254,1.5708,0.589049,0.0677717
13,8,4,2.55254,1.5708,0.785398,0.0749537
13,8,5,2.55254,1.5708,0.981748,0.0790054
13,8,6,2.55254,1.5708,1.1781,0.0810397
13,8,7,2.55254,1.5708,1.37445,0.0819472
13,8,8,2.55254,1.5708,1.5708,0.0823058
13,8,9,2.55254,1.5708,1.76715,0.0824307
13,8,10,2.55254,1.5708,1.9635,0.0824687
13,8,11,2.55254,1.5708,2.15984,0.0824786
13,8,12,2.55254,1.5708,2.35619,0.0824808
13,8,13,2.55254,1.5708,2.55254,0.0824811
13,8,14,2.55254,1.5708,2.74889,0.0824812
13,8,15,2.55254,1.5708,2.94524,0.0824812
13,8,16,2.55254,1.5708,3.14159,0.0824812
13,8,17,2.55254,1.5708,3.33794,0.0824812
13,8,18,2.55254,1.5708,3.53429,0.0824811
13,8,19,2.55254,1.5708,3.73064,0.0824808
13,8,20,2.55254,1.5708,3.92699,0.0824786
13,8,21,2.55254,1.5708,4.12334,0.0824687
13,8,22,2.55254,1.5708,4.31969,0.0824307
13,8,23,2.55254,1.5708,4.51604,0.0823058
13,8,24,2.55254,1.5708,4.71239,0.0819472
13,8,25,2.55254,1.5708,4.90874,0.0810397
13,8,26,2.55254,1.5708,5.10509,0.0790054
13,8,27,2.55254,1.5708,5.30144,0.0749537
13,8,28,2.55254,1.5708,5.49779,0.0677717
13,8,29,2.55254,1.5708,5.69414,0.0564354
13,8,30,2.55254,1.5708,5.89049,0.0405052
13,8,31,2.55254,1.5708,6.08684,0.0206646
13,9,0,2.55254,1.76715,0,0.0294675
13,9,1,2.55254,1.76715,0.19635,0.0577619
13,9,2,2.55254,1.76715,0.392699,0.0804826
13,9,3,2.55254,1.76715,0.589049,0.0966543
13,9,4,2.55254,1.76715,0.785398,0.106902
13,9,5,2.55254,1.76715,0.981748,0.112686
13,9,6,2.55254,1.76715,1.1781,0.11559
13,9,7,2.55254,1.76715,1.37445,0.116887
13,9,8,2.55254,1.76715,1.5708,0.117399
13,9,9,2.55254,1.76715,1.76715,0.117578
13,9,10,2.55254,1.76715,1.9635,0.117632
13,9,11,2.55254,1.76715,2.15984,0.117646
13,9,12,2.55254,1.76715,2.35619,0.117649
13,9,13,2.55254,1.76715,2.55254,0.11765
13,9,14,2.55254,1.76715,2.74889,0.11765
13,9,15,2.55254,1.76715,2.94524,0.11765
13,9,16,2.55254,1.76715,3.14159,0.11765
13,9,17,2.55254,1.76715,3.33794,0.11765
13,9,18,2.55254,1.76715,3.53429,0.11765
13,9,19,2.55254,1.76715,3.73064,0.117649
13,9,20,2.55254,1.76715,3.92699,0.117646
13,9,21,2.55254,1.76715,4.12334,0.117632
13,9,22,2.55254,1.76715,4.31969,0.117578
13,9,23,2.55254,1.76715,4.51604,0.117399
13,9,24,2.55254,1.76715,4.71239,0.116887
13,9,25,2.55254,1.76715,4.90874,0.11559
13,9,26,2.55254,1.76715,5.10509,0.112686
13,9,27,2.55254,1.76715,5.30144,0.106902
13,9,28,2.55254,1.76715,5.49779,0.0966543
13,9,29,2.55254,1.76715,5.69414,0.0804826
13,9,30,2.55254,1.76715,5.89049,0.0577619
13,9,31,2.55254,1.76715,6.08684,0.0294675
13,10,0,2.55254,1.9635,0,0.0400771
13,10,1,2.55254,1.9635,0.19635,0.0785609
13,10,2,2.55254,1.9635,0.392699,0.109467
13,10,3,2.55254,1.9635,0.589049,0.131469
13,10,4,2.55254,1.9635,0.785398,0.145414
13,10,5,2.55254,1.9635,0.981748,0.153286
13,10,6,2.55254,1.9635,1.1781,0.157241
13,10,7,2.55254,1.9635,1.37445,0.159007
13,10,8,2.55254,1.9635,1.5708,0.159706
13,10,9,2.55254,1.9635,1.76715,0.159949
13,10,10,2.55254,1.9635,1.9635,0.160023
13,10,11,2.55254,1.9635,2.15984,0.160043
13,10,12,2.55254,1.9635,2.35619,0.160047
13,10,13,2.55254,1.9635,2.55254,0.160048
13,10,14,2.55254,1.9635,2.74889,0.160048
13,10,15,2.55254,1.9635,2.94524,0.160048
13,10,16,2.55254,1.9635,3.14159,0.160048
13,10,17,2.55254,1.9635,3.33794,0.160048
13,10,18,2.55254,1.9635,3.53429,0.160048
13,10,19,2.55254,1.9635,3.73064,0.160047
13,10,20,2.55254,1.9635,3.92699,0.160043
13,10,21,2.55254,1.9635,4.12334,0.160023
13,10,22,2.55254,1.9635,4.31969,0.159949
13,10,23,2.55254,1.9635,4.51604,0.159706
13,10,24,2.55254,1.9635,4.71239,0.159007
13,10,25,2.55254,1.9635,4.90874,0.157241
13,10,26,2.55254,1.9635,5.10509,0.153286
13,10,27,2.55254,1.9635,5.30144,0.145414
13,10,28,2.55254,1.9635,5.49779,0.131469
13,10,29,2.55254,1.9635,5.69414,0.109467
13,10,30,2.55254,1.9635,5.89049,0.0785609
13,10,31,2.55254,1.9635,6.08684,0.0400771
13,11,0,2.55254,2.15984,0,0.0519869
13,11,1,2.55254,2.15984,0.19635,0.101909
13,11,2,2.55254,2.15984,0.392699,0.142006
13,11,3,2.55254,2.15984,0.589049,0.170554
13,11,4,2.55254,2.15984,0.785398,0.188652
13,11,5,2.55254,2.15984,0.981748,0.19887
13,11,6,2.55254,2.15984,1.1781,0.204006
13,11,7,2.55254,2.15984,1.37445,0.206299
13,11,8,2.55254,2.15984,1.5708,0.207207
13,11,9,2.55254,2.15984,1.76715,0.207523
13,11,10,2.55254,2.15984,1.9635,0.20762
13,11,11,2.55254,2.15984,2.15984,0.207645
13,11,12,2.55254,2.15984,2.35619,0.207651
13,11,13,2.55254,2.15984,2.55254,0.207652
13,11,14,2.55254,2.15984,2.74889,0.207652
13,11,15,2.55254,2.15984,2.94524,0.207652
13,11,16,2.55254,2.15984,3.14159,0.207652
13,11,17,2.55254,2.15984,3.33794,0.207652
13,11,18,2.55254,2.15984,3.53429,0.207652
13,11,19,2.55254,2.15984,3.73064,0.207651
13,11,20,2.55254,2.15984,3.92699,0.207645
13,11,21,2.55254,2.15984,4.12334,0.20762
13,11,22,2.55254,2.15984,4.31969,0.207523
13,11,23,2.55254,2.15984,4.51604,0.207207
13,11,24,2.55254,2.15984,4.71239,0.206299
13,11,25,2.55254,2.15984,4.90874,0.204006
13,11,26,2.55254,2.15984,5.10509,0.19887
13,11,27,2.55254,2.15984,5.30144,0.188652
13,11,28,2.55254,2.15984,5.49779,0.170554
13,11,29,2.55254,2.15984,5.69414,0.142006
13,11,30,2.55254,2.15984,5.89049,0.101909
13,11,31,2.55254,2.15984,6.08684,0.0519869
13,12,0,2.55254,2.35619,0,0.0643193
13,12,1,2.55254,2.35619,0.19635,0.126087
13,12,2,2.55254,2.35619,0.392699,0.175701
13,12,3,2.55254,2.35619,0.589049,0.211029
13,12,4,2.55254,2.35619,0.785398,0.233429
13,12,5,2.55254,2.35619,0.981748,0.246079
13,12,6,2.55254,2.35619,1.1781,0.252438
13,12,7,2.55254,2.35619,1.37445,0.255278
13,12,8,2.55254,2.35619,1.5708,0.256403
13,12,9,2.55254,2.35619,1.76715,0.256795
13,12,10,2.55254,2.35619,1.9635,0.256915
13,12,11,2.55254,2.35619,2.15984,0.256946
13,12,12,2.55254,2.35619,2.35619,0.256953
13,12,13,2.55254,2.35619,2.55254,0.256954
13,12,14,2.55254,2.35619,2.74889,0.256954
13,12,15,2.55254,2.35619,2.94524,0.256954
13,12,16,2.55254,2.35619,3.14159,0.256954
13,12,17,2.55254,2.35619,3.33794,0.256954
13,12,18,2.55254,2.35619,3.53429,0.256954
13,12,19,2.55254,2.35619,3.73064,0.256953
13,12,20,2.55254,2.35619,3.92699,0.256946
13,12,21,2.55254,2.35619,4.12334,0.256915
13,12,22,2.55254,2.35619,4.31969,0.256795
13,12,23,2.55254,2.35619,4.51604,0.256403
13,12,24,2.55254,2.35619,4.71239,0.255278
13,12,25,2.55254,2.35619,4.90874,0.252438
13,12,26,2.55254,2.35619,5.10509,0.246079
13,12,27,2.55254,2.35619,5.30144,0.233429
13,12,28,2.55254,2.35619,5.49779,0.211029
13,12,29,2.55254,2.35619,5.69414,0.175701
13,12,30,2.55254,2.35619,5.89049,0.126087
13,12,31,2.55254,2.35619,6.08684,0.0643193
13,13,0,2.55254,2.55254,0,0.0759001
13,13,1,2.55254,2.55254,0.19635,0.148791
13,13,2,2.55254,2.55254,0.392699,0.207343
13,13,3,2.55254,2.55254,0.589049,0.24904
13,13,4,2.55254,2.55254,0.785398,0.275481
13,13,5,2.55254,2.55254,0.981748,0.290416
13,13,6,2.55254,2.55254,1.1781,0.297924
13,13,7,2.55254,2.55254,1.37445,0.301279
13,13,8,2.55254,2.55254,1.5708,0.302607
13,13,9,2.55254,2.55254,1.76715,0.303071
13,13,10,2.55254,2.55254,1.9635,0.303212
13,13,11,2.55254,2.55254,2.15984,0.303249
13,13,12,2.55254,2.55254,2.35619,0.303257
13,13,13,2.55254,2.55254,2.55254,0.303259
13,13,14,2.55254,2.55254,2.74889,0.303259
13,13,15,2.55254,2.55254,2.94524,0.303259
13,13,16,2.55254,2.55254,3.14159,0.303259
13,13,17,2.55254,2.55254,3.33794,0.303259
13,13,18,2.55254,2.55254,3.53429,0.303259
13,13,19,2.55254,2.55254,3.73064,0.303257
13,13,20,2.55254,2.55254,3.92699,0.303249
13,13,21,2.55254,2.55254,4.12334,0.303212
13,13,22,2.55254,2.55254,4.31969,0.303071
13,13,23,2.55254,2.55254,4.51604,0.302607
13,13,24,2.55254,2.55254,4.71239,0.301279
13,13,25,2.55254,2.55254,4.90874,0.297924
13,13,26,2.55254,2.55254,5.10509,0.290416
13,13,27,2.55254,2.55254,5.30144,0.275481
13,13,28,2.55254,2.55254,5.49779,0.24904
13,13,29,2.55254,2.55254,5.69414,0.207343
13,13,30,2.55254,2.55254,5.89049,0.148791
13,13,31,2.55254,2.55254,6.08684,0.0759001
13,14,0,2.55254,2.74889,0,0.0854278
13,14,1,2.55254,2.74889,0.19635,0.16747
13,14,2,2.55254,2.74889,0.392699,0.233377
13,14,3,2.55254,2.74889,0.589049,0.280314
13,14,4,2.55254,2.74889,0.785398,0.310081
13,14,5,2.55254,2.74889,0.981748,0.326896
13,14,6,2.55254,2.74889,1.1781,0.33535
13,14,7,2.55254,2.74889,1.37445,0.339129
13,14,8,2.55254,2.74889,1.5708,0.340625
13,14,9,2.55254,2.74889,1.76715,0.341147
13,14,10,2.55254,2.74889,1.9635,0.341306
13,14,11,2.55254,2.74889,2.15984,0.341348
13,14,12,2.55254,2.74889,2.35619,0.341357
13,14,13,2.55254,2.74889,2.55254,0.341359
13,14,14,2.55254,2.74889,2.74889,0.341359
13,14,15,2.55254,2.74889,2.94524,0.341359
13,14,16,2.55254,2.74889,3.14159,0.341359
13,14,17,2.55254,2.74889,3.33794,0.341359
13,14,18,2.55254,2.74889,3.53429,0.341359
13,14,19,2.55254,2.74889,3.73064,0.341357
13,14,20,2.55254,2.74889,3.92699,0.341348
13,14,21,2.55254,2.74889,4.12334,0.341306
13,14,22,2.55254,2.74889,4.31969,0.341147
13,14,23,2.55254,2.74889,4.51604,0.340625
13,14,24,2.55254,2.74889,4.71239,0.339129
13,14,25,2.55254,2.74889,4.90874,0.33535
13,14,26,2.55254,2.74889,5.10509,0.326896
13,14,27,2.55254,2.74889,5.30144,0.310081
13,14,28,2.55254,2.74889,5.49779,0.280314
13,14,29,2.55254,2.74889,5.69414,0.233377
13,14,30,2.55254,2.74889,5.89049,0.16747
13,14,31,2.55254,2.74889,6.08684,0.0854278
13,15,0,2.55254,2.94524,0,0.0917092
13,15,1,2.55254,2.94524,0.19635,0.179785
13,15,2,2.55254,2.94524,0.392699,0.250541
13,15,3,2.55254,2.94524,0.589049,0.300933
13,15,4,2.55254,2.94524,0.785398,0.332893
13,15,5,2.55254,2.94524,0.981748,0.350947
13,15,6,2.55254,2.94524,1.1781,0.360026
13,15,7,2.55254,2.94524,1.37445,0.364084
13,15,8,2.55254,2.94524,1.5708,0.365691
13,15,9,2.55254,2.94524,1.76715,0.366252
13,15,10,2.55254,2.94524,1.9635,0.366423
13,15,11,2.55254,2.94524,2.15984,0.366468
13,15,12,2.55254,2.94524,2.35619,0.366477
13,15,13,2.55254,2.94524,2.55254,0.366479
13,15,14,2.55254,2.94524,2.74889,0.366479
13,15,15,2.55254,2.94524,2.94524,0.366479
13,15,16,2.55254,2.94524,3.14159,0.366479
13,15,17,2.55254,2.94524,3.33794,0.366479
13,15,18,2.55254,2.94524,3.53429,0.366479
13,15,19,2.55254,2.94524,3.73064,0.366477
13,15,20,2.55254,2.94524,3.92699,0.366468
13,15,21,2.55254,2.94524,4.12334,0.366423
13,15,22,2.55254,2.94524,4.31969,0.366252
13,15,23,2.55254,2.94524,4.51604,0.365691
13,15,24,2.55254,2.94524,4.71239,0.364084
13,15,25,2.55254,2.94524,4.90874,0.360026
13,15,26,2.55254,2.94524,5.10509,0.350947
13,15,27,2.55254,2.94524,5.30144,0.332893
13,15,28,2.55254,2.94524,5.49779,0.300933
13,15,29,2.55254,2.94524,5.69414,0.250541
13,15,30,2.55254,2.94524,5.89049,0.179785
13,15,31,2.55254,2.94524,6.08684,0.0917092
13,16,0,2.55254,3.14159,0,0.093904
13,16,1,2.55254,3.14159,0.19635,0.184089
13,16,2,2.55254,3.14159,0.392699,0.256538
13,16,3,2.55254,3.14159,0.589049,0.308138
13,16,4,2.55254,3.14159,0.785398,0.340864
13,16,5,2.55254,3.14159,0.981748,0.359352
13,16,6,2.55254,3.14159,1.1781,0.368649
13,16,7,2.55254,3.14159,1.37445,0.372804
13,16,8,2.55254,3.14159,1.5708,0.374449
13,16,9,2.55254,3.14159,1.76715,0.375024
13,16,10,2.55254,3.14159,1.9635,0.375199
13,16,11,2.55254,3.14159,2.15984,0.375245
13,16,12,2.55254,3.14159,2.35619,0.375255
13,16,13,2.55254,3.14159,2.55254,0.375257
13,16,14,2.55254,3.14159,2.74889,0.375257
13,16,15,2.55254,3.14159,2.94524,0.375257
13,16,16,2.55254,3.14159,3.14159,0.375257
13,16,17,2.55254,3.14159,3.33794,0.375257
13,16,18,2.55254,3.14159,3.53429,0.375257
13,16,19,2.55254,3.14159,3.73064,0.375255
13,16,20,2.55254,3.14159,3.92699,0.375245
13,16,21,2.55254,3.14159,4.12334,0.375199
13,16,22,2.55254,3.14159,4.31969,0.375024
13,16,23,2.55254,3.14159,4.51604,0.374449
13,16,24,2.55254,3.14159,4.71239,0.372804
13,16,25,2.55254,3.14159,4.90874,0.368649
13,16,26,2.55254,3.14159,5.10509,0.359352
13,16,27,2.55254,3.14159,5.30144,0.340864
13,16,28,2.55254,3.14159,5.49779,0.308138
13,16,29,2.55254,3.14159,5.69414,0.256538
13,16,30,2.55254,3.14159,5.89049,0.184089
13,16,31,2.55254,3.14159,6.08684,0.093904
13,17,0,2.55254,3.33794,0,0.0917092
13,17,1,2.55254,3.33794,0.19635,0.179785
13,17,2,2.55254,3.33794,0.392699,0.250541
13,17,3,2.55254,3.33794,0.589049,0.300933
13,17,4,2.55254,3.33794,0.785398,0.332893
13,17,5,2.55254,3.33794,0.981748,0.350947
13,17,6,2.55254,3.33794,1.1781,0.360026
13,17,7,2.55254,3.33794,1.37445,0.364084
13,17,8,2.55254,3.33794,1.5708,0.365691
13,17,9,2.55254,3.33794,1.76715,0.366252
13,17,10,2.55254,3.33794,1.9635,0.366423
13,17,11,2.55254,3.33794,2.15984,0.366468
13,17,12,2.55254,3.33794,2.35619,0.366477
13,17,13,2.55254,3.33794,2.55254,0.366479
13,17,14,2.55254,3.33794,2.74889,0.366479
13,17,15,2.55254,3.33794,2.94524,0.366479
13,17,16,2.55254,3.33794,3.14159,0.366479
13,17,17,2.55254,3.33794,3.33794,0.366479
13,17,18,2.55254,3.33794,3.53429,0.366479
13,17,19,2.55254,3.33794,3.73064,0.366477
13,17,20,2.55254,3.33794,3.92699,0.366468
13,17,21,2.55254,3.33794,4.12334,0.366423
13,17,22,2.55254,3.33794,4.31969,0.366252
13,17,23,2.55254,3.33794,4.51604,0.365691
13,17,24,2.55254,3.33794,4.71239,0.364084
13,17,25,2.55254,3.33794,4.90874,0.360026
13,17,26,2.55254,3.33794,5.10509,0.350947
13,17,27,2.55254,3.33794,5.30144,0.332893
13,17,28,2.55254,3.33794,5.49779,0.300933
13,17,29,2.55254,3.33794,5.69414,0.250541
13,17,30,2.55254,3.33794,5.89049,0.179785
13,17,31,2.55254,3.33794,6.08684,0.0917092
13,18,0,2.55254,3.53429,0,0.0854278
13,18,1,2.55254,3.53429,0.19635,0.16747
13,18,2,2.55254,3.53429,0.392699,0.233377
13,18,3,2.55254,3.53429,0.589049,0.280314
13,18,4,2.55254,3.53429,0.785398,0.310081
13,18,5,2.55254,3.53429,0.981748,0.326896
13,18,6,2.55254,3.53429,1.1781,0.33535
13,18,7,2.55254,3.53429,1.37445,0.339129
13,18,8,2.55254,3.53429,1.5708,0.340625
13,18,9,2.55254,3.53429,1.76715,0.341147
13,18,10,2.55254,3.53429,1.9635,0.341306
13,18,11,2.55254,3.53429,2.15984,0.341348
13,18,12,2.55254,3.53429,2.35619,0.341357
13,18,13,2.55254,3.53429,2.55254,0.341359
13,18,14,2.55254,3.53429,2.74889,0.341359
13,18,15,2.55254,3.53429,2.94524,0.341359
13,18,16,2.55254,3.53429,3.14159,0.341359
13,18,17,2.55254,3.53429,3.33794,0.341359
13,18,18,2.55254,3.53429,3.53429,0.341359
13,18,19,2.55254,3.53429,3.73064,0.341357
13,18,20,2.55254,3.53429,3.92699,0.341348
13,18,21,2.55254,3.53429,4.12334,0.341306
13,18,22,2.55254,3.53429,4.31969,0.341147
13,18,23,2.55254,3.53429,4.51604,0.340625
13,18,24,2.55254,3.53429,4.71239,0.339129
13,18,25,2.55254,3.53429,4.90874,0.33535
13,18,26,2.55254,3.53429,5.10509,0.326896
13,18,27,2.55254,3.53429,5.30144,0.310081
13,18,28,2.55254,3.53429,5.49779,0.280314
13,18,29,2.55254,3.53429,5.69414,0.233377
13,18,30,2.55254,3.53429,5.89049,0.16747
13,18,31,2.55254,3.53429,6.08684,0.0854278
13,19,0,2.55254,3.73064,0,0.0759001
13,19,1,2.55254,3.73064,0.19635,0.148791
13,19,2,2.55254,3.73064,0.392699,0.207343
