i,j,k,x,y,z,f
22,10,2,4.31969,1.9635,0.392699,0.038159
22,10,3,4.31969,1.9635,0.589049,0.0492976
22,10,4,4.31969,1.9635,0.785398,0.0589993
22,10,5,4.31969,1.9635,0.981748,0.0671568
22,10,6,4.31969,1.9635,1.1781,0.0737787
22,10,7,4.31969,1.9635,1.37445,0.0789679
22,10,8,4.31969,1.9635,1.5708,0.0828933
22,10,9,4.31969,1.9635,1.76715,0.0857596
22,10,10,4.31969,1.9635,1.9635,0.0877789
22,10,11,4.31969,1.9635,2.15984,0.0891502
22,10,12,4.31969,1.9635,2.35619,0.0900449
22,10,13,4.31969,1.9635,2.55254,0.0906001
22,10,14,4.31969,1.9635,2.74889,0.0909161
22,10,15,4.31969,1.9635,2.94524,0.0910582
22,10,16,4.31969,1.9635,3.14159,0.0910582
22,10,17,4.31969,1.9635,3.33794,0.0909161
22,10,18,4.31969,1.9635,3.53429,0.0906001
22,10,19,4.31969,1.9635,3.73064,0.0900449
22,10,20,4.31969,1.9635,3.92699,0.0891502
22,10,21,4.31969,1.9635,4.12334,0.0877789
22,10,22,4.31969,1.9635,4.31969,0.0857596
22,10,23,4.31969,1.9635,4.51604,0.0828933
22,10,24,4.31969,1.9635,4.71239,0.0789679
22,10,25,4.31969,1.9635,4.90874,0.0737787
22,10,26,4.31969,1.9635,5.10509,0.0671568
22,10,27,4.31969,1.9635,5.30144,0.0589993
22,10,28,4.31969,1.9635,5.49779,0.0492976
22,10,29,4.31969,1.9635,5.69414,0.038159
22,10,30,4.31969,1.9635,5.89049,0.0258172
22,10,31,4.31969,1.9635,6.08684,0.0126746
22,11,0,4.31969,2.15984,0,0.0144977
22,11,1,4.31969,2.15984,0.19635,0.0295306
22,11,2,4.31969,2.15984,0.392699,0.0436478
22,11,3,4.31969,2.15984,0.589049,0.0563888
22,11,4,4.31969,2.15984,0.785398,0.0674862
22,11,5,4.31969,2.15984,0.981748,0.0768177
22,11,6,4.31969,2.15984,1.1781,0.0843926
22,11,7,4.31969,2.15984,1.37445,0.0903288
22,11,8,4.31969,2.15984,1.5708,0.0948195
22,11,9,4.31969,2.15984,1.76715,0.0980985
22,11,10,4.31969,2.15984,1.9635,0.100409
22,11,11,4.31969,2.15984,2.15984,0.101978
22,11,12,4.31969,2.15984,2.35619,0.103001
22,11,13,4.31969,2.15984,2.55254,0.103637
22,11,14,4.31969,2.15984,2.74889,0.103998
22,11,15,4.31969,2.15984,2.94524,0.104161
22,11,16,4.31969,2.15984,3.14159,0.104161
22,11,17,4.31969,2.15984,3.33794,0.103998
22,11,18,4.31969,2.15984,3.53429,0.103637
22,11,19,4.31969,2.15984,3.73064,0.103001
22,11,20,4.31969,2.15984,3.92699,0.101978
22,11,21,4.31969,2.15984,4.12334,0.100409
22,11,22,4.31969,2.15984,4.31969,0.0980985
22,11,23,4.31969,2.15984,4.51604,0.0948195
22,11,24,4.31969,2.15984,4.71239,0.0903288
22,11,25,4.31969,2.15984,4.90874,0.0843926
22,11,26,4.31969,2.15984,5.10509,0.0768177
22,11,27,4.31969,2.15984,5.30144,0.0674862
22,11,28,4.31969,2.15984,5.49779,0.0563888
22,11,29,4.31969,2.15984,5.69414,0.0436478
22,11,30,4.31969,2.15984,5.89049,0.0295306
22,11,31,4.31969,2.15984,6.08684,0.0144977
22,12,0,4.31969,2.35619,0,0.0161822
22,12,1,4.31969,2.35619,0.19635,0.0329618
22,12,2,4.31969,2.35619,0.392699,0.0487194
22,12,3,4.31969,2.35619,0.589049,0.062941
22,12,4,4.31969,2.35619,0.785398,0.0753283
22,12,5,4.31969,2.35619,0.981748,0.0857445
22,12,6,4.31969,2.35619,1.1781,0.0942001
22,12,7,4.31969,2.35619,1.37445,0.100827
22,12,8,4.31969,2.35619,1.5708,0.10584
22,12,9,4.31969,2.35619,1.76715,0.1095
22,12,10,4.31969,2.35619,1.9635,0.112079
22,12,11,4.31969,2.35619,2.15984,0.113831
22,12,12,4.31969,2.35619,2.35619,0.114974
22,12,13,4.31969,2.35619,2.55254,0.115683
22,12,14,4.31969,2.35619,2.74889,0.116087
22,12,15,4.31969,2.35619,2.94524,0.116268
22,12,16,4.31969,2.35619,3.14159,0.116268
22,12,17,4.31969,2.35619,3.33794,0.116087
22,12,18,4.31969,2.35619,3.53429,0.115683
22,12,19,4.31969,2.35619,3.73064,0.114974
22,12,20,4.31969,2.35619,3.92699,0.113831
22,12,21,4.31969,2.35619,4.12334,0.112079
22,12,22,4.31969,2.35619,4.31969,0.1095
22,12,23,4.31969,2.35619,4.51604,0.10584
22,12,24,4.31969,2.35619,4.71239,0.100827
22,12,25,4.31969,2.35619,4.90874,0.0942001
22,12,26,4.31969,2.35619,5.10509,0.0857445
22,12,27,4.31969,2.35619,5.30144,0.0753283
22,12,28,4.31969,2.35619,5.49779,0.062941
22,12,29,4.31969,2.35619,5.69414,0.0487194
22,12,30,4.31969,2.35619,5.89049,0.0329618
22,12,31,4.31969,2.35619,6.08684,0.0161822
22,13,0,4.31969,2.55254,0,0.0176263
22,13,1,4.31969,2.55254,0.19635,0.0359035
22,13,2,4.31969,2.55254,0.392699,0.0530674
22,13,3,4.31969,2.55254,0.589049,0.0685584
22,13,4,4.31969,2.55254,0.785398,0.0820515
22,13,5,4.31969,2.55254,0.981748,0.0933976
22,13,6,4.31969,2.55254,1.1781,0.102608
22,13,7,4.31969,2.55254,1.37445,0.109827
22,13,8,4.31969,2.55254,1.5708,0.115287
22,13,9,4.31969,2.55254,1.76715,0.119275
22,13,10,4.31969,2.55254,1.9635,0.122085
22,13,11,4.31969,2.55254,2.15984,0.123993
22,13,12,4.31969,2.55254,2.35619,0.125238
22,13,13,4.31969,2.55254,2.55254,0.126011
22,13,14,4.31969,2.55254,2.74889,0.126451
22,13,15,4.31969,2.55254,2.94524,0.126649
22,13,16,4.31969,2.55254,3.14159,0.126649
22,13,17,4.31969,2.55254,3.33794,0.126451
22,13,18,4.31969,2.55254,3.53429,0.126011
22,13,19,4.31969,2.55254,3.73064,0.125238
22,13,20,4.31969,2.55254,3.92699,0.123993
22,13,21,4.31969,2.55254,4.12334,0.122085
22,13,22,4.31969,2.55254,4.31969,0.119275
22,13,23,4.31969,2.55254,4.51604,0.115287
22,13,24,4.31969,2.55254,4.71239,0.109827
22,13,25,4.31969,2.55254,4.90874,0.102608
22,13,26,4.31969,2.55254,5.10509,0.0933976
22,13,27,4.31969,2.55254,5.30144,0.0820515
22,13,28,4.31969,2.55254,5.49779,0.0685584
22,13,29,4.31969,2.55254,5.69414,0.0530674
22,13,30,4.31969,2.55254,5.89049,0.0359035
22,13,31,4.31969,2.55254,6.08684,0.0176263
22,14,0,4.31969,2.74889,0,0.0187359
22,14,1,4.31969,2.74889,0.19635,0.0381638
22,14,2,4.31969,2.74889,0.392699,0.0564084
22,14,3,4.31969,2.74889,0.589049,0.0728748
22,14,4,4.31969,2.74889,0.785398,0.0872176
22,14,5,4.31969,2.74889,0.981748,0.0992783
22,14,6,4.31969,2.74889,1.1781,0.109069
22,14,7,4.31969,2.74889,1.37445,0.116742
22,14,8,4.31969,2.74889,1.5708,0.122547
22,14,9,4.31969,2.74889,1.76715,0.126786
22,14,10,4.31969,2.74889,1.9635,0.129773
22,14,11,4.31969,2.74889,2.15984,0.131802
22,14,12,4.31969,2.74889,2.35619,0.133126
22,14,13,4.31969,2.74889,2.55254,0.133947
22,14,14,4.31969,2.74889,2.74889,0.134415
22,14,15,4.31969,2.74889,2.94524,0.134625
22,14,16,4.31969,2.74889,3.14159,0.134625
22,14,17,4.31969,2.74889,3.33794,0.134415
22,14,18,4.31969,2.74889,3.53429,0.133947
22,14,19,4.31969,2.74889,3.73064,0.133126
22,14,20,4.31969,2.74889,3.92699,0.131802
22,14,21,4.31969,2.74889,4.12334,0.129773
22,14,22,4.31969,2.74889,4.31969,0.126786
22,14,23,4.31969,2.74889,4.51604,0.122547
22,14,24,4.31969,2.74889,4.71239,0.116742
22,14,25,4.31969,2.74889,4.90874,0.109069
22,14,26,4.31969,2.74889,5.10509,0.0992783
22,14,27,4.31969,2.74889,5.30144,0.0872176
22,14,28,4.31969,2.74889,5.49779,0.0728748
22,14,29,4.31969,2.74889,5.69414,0.0564084
22,14,30,4.31969,2.74889,5.89049,0.0381638
22,14,31,4.31969,2.74889,6.08684,0.0187359
22,15,0,4.31969,2.94524,0,0.019435
22,15,1,4.31969,2.94524,0.19635,0.0395877
22,15,2,4.31969,2.94524,0.392699,0.058513
22,15,3,4.31969,2.94524,0.589049,0.0755939
22,15,4,4.31969,2.94524,0.785398,0.0904719
22,15,5,4.31969,2.94524,0.981748,0.102983
22,15,6,4.31969,2.94524,1.1781,0.113139
22,15,7,4.31969,2.94524,1.37445,0.121099
22,15,8,4.31969,2.94524,1.5708,0.127121
22,15,9,4.31969,2.94524,1.76715,0.131518
22,15,10,4.31969,2.94524,1.9635,0.134616
22,15,11,4.31969,2.94524,2.15984,0.136721
22,15,12,4.31969,2.94524,2.35619,0.138094
22,15,13,4.31969,2.94524,2.55254,0.138946
22,15,14,4.31969,2.94524,2.74889,0.139432
22,15,15,4.31969,2.94524,2.94524,0.13965
22,15,16,4.31969,2.94524,3.14159,0.13965
22,15,17,4.31969,2.94524,3.33794,0.139432
22,15,18,4.31969,2.94524,3.53429,0.138946
22,15,19,4.31969,2.94524,3.73064,0.138094
22,15,20,4.31969,2.94524,3.92699,0.136721
22,15,21,4.31969,2.94524,4.12334,0.134616
22,15,22,4.31969,2.94524,4.31969,0.131518
22,15,23,4.31969,2.94524,4.51604,0.127121
22,15,24,4.31969,2.94524,4.71239,0.121099
22,15,25,4.31969,2.94524,4.90874,0.113139
22,15,26,4.31969,2.94524,5.10509,0.102983
22,15,27,4.31969,2.94524,5.30144,0.0904719
22,15,28,4.31969,2.94524,5.49779,0.0755939
22,15,29,4.31969,2.94524,5.69414,0.058513
22,15,30,4.31969,2.94524,5.89049,0.0395877
22,15,31,4.31969,2.94524,6.08684,0.019435
22,16,0,4.31969,3.14159,0,0.0196737
22,16,1,4.31969,3.14159,0.19635,0.0400739
22,16,2,4.31969,3.14159,0.392699,0.0592317
22,16,3,4.31969,3.14159,0.589049,0.0765224
22,16,4,4.31969,3.14159,0.785398,0.0915833
22,16,5,4.31969,3.14159,0.981748,0.104248
22,16,6,4.31969,3.14159,1.1781,0.114529
22,16,7,4.31969,3.14159,1.37445,0.122587
22,16,8,4.31969,3.14159,1.5708,0.128682
22,16,9,4.31969,3.14159,1.76715,0.133134
22,16,10,4.31969,3.14159,1.9635,0.136271
22,16,11,4.31969,3.14159,2.15984,0.138401
22,16,12,4.31969,3.14159,2.35619,0.139791
22,16,13,4.31969,3.14159,2.55254,0.140654
22,16,14,4.31969,3.14159,2.74889,0.141145
22,16,15,4.31969,3.14159,2.94524,0.141366
22,16,16,4.31969,3.14159,3.14159,0.141366
22,16,17,4.31969,3.14159,3.33794,0.141145
22,16,18,4.31969,3.14159,3.53429,0.140654
22,16,19,4.31969,3.14159,3.73064,0.139791
22,16,20,4.31969,3.14159,3.92699,0.138401
22,16,21,4.31969,3.14159,4.12334,0.136271
22,16,22,4.31969,3.14159,4.31969,0.133134
22,16,23,4.31969,3.14159,4.51604,0.128682
22,16,24,4.31969,3.14159,4.71239,0.122587
22,16,25,4.31969,3.14159,4.90874,0.114529
22,16,26,4.31969,3.14159,5.10509,0.104248
22,16,27,4.31969,3.14159,5.30144,0.0915833
22,16,28,4.31969,3.14159,5.49779,0.0765224
22,16,29,4.31969,3.14159,5.69414,0.0592317
22,16,30,4.31969,3.14159,5.89049,0.0400739
22,16,31,4.31969,3.14159,6.08684,0.0196737
22,17,0,4.31969,3.33794,0,0.0194349
22,17,1,4.31969,3.33794,0.19635,0.0395875
22,17,2,4.31969,3.33794,0.392699,0.0585127
22,17,3,4.31969,3.33794,0.589049,0.0755934
22,17,4,4.31969,3.33794,0.785398,0.0904714
22,17,5,4.31969,3.33794,0.981748,0.102982
22,17,6,4.31969,3.33794,1.1781,0.113139
22,17,7,4.31969,3.33794,1.37445,0.121098
22,17,8,4.31969,3.33794,1.5708,0.12712
22,17,9,4.31969,3.33794,1.76715,0.131517
22,17,10,4.31969,3.33794,1.9635,0.134616
22,17,11,4.31969,3.33794,2.15984,0.13672
22,17,12,4.31969,3.33794,2.35619,0.138093
22,17,13,4.31969,3.33794,2.55254,0.138946
22,17,14,4.31969,3.33794,2.74889,0.139431
22,17,15,4.31969,3.33794,2.94524,0.139649
22,17,16,4.31969,3.33794,3.14159,0.139649
22,17,17,4.31969,3.33794,3.33794,0.139431
22,17,18,4.31969,3.33794,3.53429,0.138946
22,17,19,4.31969,3.33794,3.73064,0.138093
22,17,20,4.31969,3.33794,3.92699,0.13672
22,17,21,4.31969,3.33794,4.12334,0.134616
22,17,22,4.31969,3.33794,4.31969,0.131517
22,17,23,4.31969,3.33794,4.51604,0.12712
22,17,24,4.31969,3.33794,4.71239,0.121098
22,17,25,4.31969,3.33794,4.90874,0.113139
22,17,26,4.31969,3.33794,5.10509,0.102982
22,17,27,4.31969,3.33794,5.30144,0.0904714
22,17,28,4.31969,3.33794,5.49779,0.0755934
22,17,29,4.31969,3.33794,5.69414,0.0585127
22,17,30,4.31969,3.33794,5.89049,0.0395875
22,17,31,4.31969,3.33794,6.08684,0.0194349
22,18,0,4.31969,3.53429,0,0.0187357
22,18,1,4.31969,3.53429,0.19635,0.0381633
22,18,2,4.31969,3.53429,0.392699,0.0564076
22,18,3,4.31969,3.53429,0.589049,0.0728738
22,18,4,4.31969,3.53429,0.785398,0.0872163
22,18,5,4.31969,3.53429,0.981748,0.0992769
22,18,6,4.31969,3.53429,1.1781,0.109068
22,18,7,4.31969,3.53429,1.37445,0.116741
22,18,8,4.31969,3.53429,1.5708,0.122546
22,18,9,4.31969,3.53429,1.76715,0.126785
22,18,10,4.31969,3.53429,1.9635,0.129771
22,18,11,4.31969,3.53429,2.15984,0.1318
22,18,12,4.31969,3.53429,2.35619,0.133124
22,18,13,4.31969,3.53429,2.55254,0.133945
22,18,14,4.31969,3.53429,2.74889,0.134413
22,18,15,4.31969,3.53429,2.94524,0.134623
22,18,16,4.31969,3.53429,3.14159,0.134623
22,18,17,4.31969,3.53429,3.33794,0.134413
22,18,18,4.31969,3.53429,3.53429,0.133945
22,18,19,4.31969,3.53429,3.73064,0.133124
22,18,20,4.31969,3.53429,3.92699,0.1318
22,18,21,4.31969,3.53429,4.12334,0.129771
22,18,22,4.31969,3.53429,4.31969,0.126785
22,18,23,4.31969,3.53429,4.51604,0.122546
22,18,24,4.31969,3.53429,4.71239,0.116741
22,18,25,4.31969,3.53429,4.90874,0.109068
22,18,26,4.31969,3.53429,5.10509,0.0992769
22,18,27,4.31969,3.53429,5.30144,0.0872163
22,18,28,4.31969,3.53429,5.49779,0.0728738
22,18,29,4.31969,3.53429,5.69414,0.0564076
22,18,30,4.31969,3.53429,5.89049,0.0381633
22,18,31,4.31969,3.53429,6.08684,0.0187357
22,19,0,4.31969,3.73064,0,0.0176257
22,19,1,4.31969,3.73064,0.19635,0.0359023
22,19,2,4.31969,3.73064,0.392699,0.0530657
22,19,3,4.31969,3.73064,0.589049,0.0685562
22,19,4,4.31969,3.73064,0.785398,0.0820488
22,19,5,4.31969,3.73064,0.981748,0.0933946
22,19,6,4.31969,3.73064,1.1781,0.102605
22,19,7,4.31969,3.73064,1.37445,0.109823
22,19,8,4.31969,3.73064,1.5708,0.115284
22,19,9,4.31969,3.73064,1.76715,0.119271
22,19,10,4.31969,3.73064,1.9635,0.122081
22,19,11,4.31969,3.73064,2.15984,0.123989
22,19,12,4.31969,3.73064,2.35619,0.125234
22,19,13,4.31969,3.73064,2.55254,0.126007
22,19,14,4.31969,3.73064,2.74889,0.126447
22,19,15,4.31969,3.73064,2.94524,0.126645
22,19,16,4.31969,3.73064,3.14159,0.126645
22,19,17,4.31969,3.73064,3.33794,0.126447
22,19,18,4.31969,3.73064,3.53429,0.126007
22,19,19,4.31969,3.73064,3.73064,0.125234
22,19,20,4.31969,3.73064,3.92699,0.123989
22,19,21,4.31969,3.73064,4.12334,0.122081
22,19,22,4.31969,3.73064,4.31969,0.119271
22,19,23,4.31969,3.73064,4.51604,0.115284
22,19,24,4.31969,3.73064,4.71239,0.109823
22,19,25,4.31969,3.73064,4.90874,0.102605
22,19,26,4.31969,3.73064,5.10509,0.0933946
22,19,27,4.31969,3.73064,5.30144,0.0820488
22,19,28,4.31969,3.73064,5.49779,0.0685562
22,19,29,4.31969,3.73064,5.69414,0.0530657
22,19,30,4.31969,3.73064,5.89049,0.0359023
22,19,31,4.31969,3.73064,6.08684,0.0176257
22,20,0,4.31969,3.92699,0,0.016181
22,20,1,4.31969,3.92699,0.19635,0.0329595
22,20,2,4.31969,3.92699,0.392699,0.048716
22,20,3,4.31969,3.92699,0.589049,0.0629367
22,20,4,4.31969,3.92699,0.785398,0.0753231
22,20,5,4.31969,3.92699,0.981748,0.0857385
22,20,6,4.31969,3.92699,1.1781,0.0941935
22,20,7,4.31969,3.92699,1.37445,0.10082
22,20,8,4.31969,3.92699,1.5708,0.105832
22,20,9,4.31969,3.92699,1.76715,0.109493
22,20,10,4.31969,3.92699,1.9635,0.112071
22,20,11,4.31969,3.92699,2.15984,0.113823
22,20,12,4.31969,3.92699,2.35619,0.114966
22,20,13,4.31969,3.92699,2.55254,0.115675
22,20,14,4.31969,3.92699,2.74889,0.116079
22,20,15,4.31969,3.92699,2.94524,0.11626
22,20,16,4.31969,3.92699,3.14159,0.11626
22,20,17,4.31969,3.92699,3.33794,0.116079
22,20,18,4.31969,3.92699,3.53429,0.115675
22,20,19,4.31969,3.92699,3.73064,0.114966
22,20,20,4.31969,3.92699,3.92699,0.113823
22,20,21,4.31969,3.92699,4.12334,0.112071
22,20,22,4.31969,3.92699,4.31969,0.109493
22,20,23,4.31969,3.92699,4.51604,0.105832
22,20,24,4.31969,3.92699,4.71239,0.10082
22,20,25,4.31969,3.92699,4.90874,0.0941935
22,20,26,4.31969,3.92699,5.10509,0.0857385
22,20,27,4.31969,3.92699,5.30144,0.0753231
22,20,28,4.31969,3.92699,5.49779,0.0629367
22,20,29,4.31969,3.92699,5.69414,0.048716
22,20,30,4.31969,3.92699,5.89049,0.0329595
22,20,31,4.31969,3.92699,6.08684,0.016181
22,21,0,4.31969,4.12334,0,0.0144955
22,21,1,4.31969,4.12334,0.19635,0.0295262
22,21,2,4.31969,4.12334,0.392699,0.0436412
22,21,3,4.31969,4.12334,0.589049,0.0563803
22,21,4,4.31969,4.12334,0.785398,0.0674761
22,21,5,4.31969,4.12334,0.981748,0.0768061
22,21,6,4.31969,4.12334,1.1781,0.0843799
22,21,7,4.31969,4.12334,1.37445,0.0903152
22,21,8,4.31969,4.12334,1.5708,0.0948052
22,21,9,4.31969,4.12334,1.76715,0.0980838
22,21,10,4.31969,4.12334,1.9635,0.100394
22,21,11,4.31969,4.12334,2.15984,0.101962
22,21,12,4.31969,4.12334,2.35619,0.102986
22,21,13,4.31969,4.12334,2.55254,0.103621
22,21,14,4.31969,4.12334,2.74889,0.103983
22,21,15,4.31969,4.12334,2.94524,0.104145
22,21,16,4.31969,4.12334,3.14159,0.104145
22,21,17,4.31969,4.12334,3.33794,0.103983
22,21,18,4.31969,4.12334,3.53429,0.103621
22,21,19,4.31969,4.12334,3.73064,0.102986
22,21,20,4.31969,4.12334,3.92699,0.101962
22,21,21,4.31969,4.12334,4.12334,0.100394
22,21,22,4.31969,4.12334,4.31969,0.0980838
22,21,23,4.31969,4.12334,4.51604,0.0948052
22,21,24,4.31969,4.12334,4.71239,0.0903152
22,21,25,4.31969,4.12334,4.90874,0.0843799
22,21,26,4.31969,4.12334,5.10509,0.0768061
22,21,27,4.31969,4.12334,5.30144,0.0674761
22,21,28,4.31969,4.12334,5.49779,0.0563803
22,21,29,4.31969,4.12334,5.69414,0.0436412
22,21,30,4.31969,4.12334,5.89049,0.0295262
22,21,31,4.31969,4.12334,6.08684,0.0144955
22,22,0,4.31969,4.31969,0,0.0126705
22,22,1,4.31969,4.31969,0.19635,0.0258089
22,22,2,4.31969,4.31969,0.392699,0.0381467
22,22,3,4.31969,4.31969,0.589049,0.0492817
22,22,4,4.31969,4.31969,0.785398,0.0589802
22,22,5,4.31969,4.31969,0.981748,0.0671352
22,22,6,4.31969,4.31969,1.1781,0.0737549
22,22,7,4.31969,4.31969,1.37445,0.0789424
22,22,8,4.31969,4.31969,1.5708,0.0828667
22,22,9,4.31969,4.31969,1.76715,0.085732
22,22,10,4.31969,4.31969,1.9635,0.0877506
22,22,11,4.31969,4.31969,2.15984,0.0891215
22,22,12,4.31969,4.31969,2.35619,0.090016
22,22,13,4.31969,4.31969,2.55254,0.090571
22,22,14,4.31969,4.31969,2.74889,0.0908869
22,22,15,4.31969,4.31969,2.94524,0.091029
22,22,16,4.31969,4.31969,3.14159,0.091029
22,22,17,4.31969,4.31969,3.33794,0.0908869
22,22,18,4.31969,4.31969,3.53429,0.090571
22,22,19,4.31969,4.31969,3.73064,0.090016
22,22,20,4.31969,4.31969,3.92699,0.0891215
22,22,21,4.31969,4.31969,4.12334,0.0877506
22,22,22,4.31969,4.31969,4.31969,0.085732
22,22,23,4.31969,4.31969,4.51604,0.0828667
22,22,24,4.31969,4.31969,4.71239,0.0789424
22,22,25,4.31969,4.31969,4.90874,0.0737549
22,22,26,4.31969,4.31969,5.10509,0.0671352
22,22,27,4.31969,4.31969,5.30144,0.0589802
22,22,28,4.31969,4.31969,5.49779,0.0492817
22,22,29,4.31969,4.31969,5.69414,0.0381467
22,22,30,4.31969,4.31969,5.89049,0.0258089
22,22,31,4.31969,4.31969,6.08684,0.0126705
22,23,0,4.31969,4.51604,0,0.010805
22,23,1,4.31969,4.51604,0.19635,0.0220089
22,23,2,4.31969,4.51604,0.392699,0.0325301
22,23,3,4.31969,4.51604,0.589049,0.0420254
22,23,4,4.31969,4.51604,0.785398,0.0502956
22,23,5,4.31969,4.51604,0.981748,0.0572494
22,23,6,4.31969,4.51604,1.1781,0.062894
22,23,7,4.31969,4.51604,1.37445,0.0673171
22,23,8,4.31969,4.51604,1.5708,0.0706631
22,23,9,4.31969,4.51604,1.76715,0.073106
22,23,10,4.31969,4.51604,1.9635,0.0748271
22,23,11,4.31969,4.51604,2.15984,0.0759957
22,23,12,4.31969,4.51604,2.35619,0.0767583
22,23,13,4.31969,4.51604,2.55254,0.0772313
22,23,14,4.31969,4.51604,2.74889,0.0775006
22,23,15,4.31969,4.51604,2.94524,0.0776217
22,23,16,4.31969,4.51604,3.14159,0.0776217
22,23,17,4.31969,4.51604,3.33794,0.0775006
22,23,18,4.31969,4.51604,3.53429,0.0772313
22,23,19,4.31969,4.51604,3.73064,0.0767583
22,23,20,4.31969,4.51604,3.92699,0.0759957
22,23,21,4.31969,4.51604,4.12334,0.0748271
22,23,22,4.31969,4.51604,4.31969,0.073106
22,23,23,4.31969,4.51604,4.51604,0.0706631
22,23,24,4.31969,4.51604,4.71239,0.0673171
22,23,25,4.31969,4.51604,4.90874,0.062894
22,23,26,4.31969,4.51604,5.10509,0.0572494
22,23,27,4.31969,4.51604,5.30144,0.0502956
22,23,28,4.31969,4.51604,5.49779,0.0420254
22,23,29,4.31969,4.51604,5.69414,0.0325301
22,23,30,4.31969,4.51604,5.89049,0.0220089
22,23,31,4.31969,4.51604,6.08684,0.010805
22,24,0,4.31969,4.71239,0,0.00898621
22,24,1,4.31969,4.71239,0.19635,0.0183041
22,24,2,4.31969,4.71239,0.392699,0.0270541
22,24,3,4.31969,4.71239,0.589049,0.0349508
22,24,4,4.31969,4.71239,0.785398,0.0418286
22,24,5,4.31969,4.71239,0.981748,0.0476114
22,24,6,4.31969,4.71239,1.1781,0.0523053
22,24,7,4.31969,4.71239,1.37445,0.0559834
22,24,8,4.31969,4.71239,1.5708,0.0587656
22,24,9,4.31969,4.71239,1.76715,0.0607969
22,24,10,4.31969,4.71239,1.9635,0.0622278
22,24,11,4.31969,4.71239,2.15984,0.0631995
22,24,12,4.31969,4.71239,2.35619,0.0638334
22,24,13,4.31969,4.71239,2.55254,0.0642267
22,24,14,4.31969,4.71239,2.74889,0.0644505
22,24,15,4.31969,4.71239,2.94524,0.0645512
22,24,16,4.31969,4.71239,3.14159,0.0645512
22,24,17,4.31969,4.71239,3.33794,0.0644505
22,24,18,4.31969,4.71239,3.53429,0.0642267
22,24,19,4.31969,4.71239,3.73064,0.0638334
22,24,20,4.31969,4.71239,3.92699,0.0631995
22,24,21,4.31969,4.71239,4.12334,0.0622278
22,24,22,4.31969,4.71239,4.31969,0.0607969
22,24,23,4.31969,4.71239,4.51604,0.0587656
22,24,24,4.31969,4.71239,4.71239,0.0559834
22,24,25,4.31969,4.71239,4.90874,0.0523053
22,24,26,4.31969,4.71239,5.10509,0.0476114
22,24,27,4.31969,4.71239,5.30144,0.0418286
22,24,28,4.31969,4.71239,5.49779,0.0349508
22,24,29,4.31969,4.71239,5.69414,0.0270541
22,24,30,4.31969,4.71239,5.89049,0.0183041
22,24,31,4.31969,4.71239,6.08684,0.00898621
22,25,0,4.31969,4.90874,0,0.00728331
22,25,1,4.31969,4.90874,0.19635,0.0148354
22,25,2,4.31969,4.90874,0.392699,0.0219272
22,25,3,4.31969,4.90874,0.589049,0.0283272
22,25,4,4.31969,4.90874,0.785398,0.0339013
22,25,5,4.31969,4.90874,0.981748,0.0385879
22,25,6,4.31969,4.90874,1.1781,0.0423919
22,25,7,4.31969,4.90874,1.37445,0.0453726
22,25,8,4.31969,4.90874,1.5708,0.0476271
22,25,9,4.31969,4.90874,1.76715,0.049273
22,25,10,4.31969,4.90874,1.9635,0.0504324
22,25,11,4.31969,4.90874,2.15984,0.0512197
22,25,12,4.31969,4.90874,2.35619,0.0517332
22,25,13,4.31969,4.90874,2.55254,0.0520518
22,25,14,4.31969,4.90874,2.74889,0.0522332
22,25,15,4.31969,4.90874,2.94524,0.0523147
22,25,16,4.31969,4.90874,3.14159,0.0523147
22,25,17,4.31969,4.90874,3.33794,0.0522332
22,25,18,4.31969,4.90874,3.53429,0.0520518
22,25,19,4.31969,4.90874,3.73064,0.0517332
22,25,20,4.31969,4.90874,3.92699,0.0512197
22,25,21,4.31969,4.90874,4.12334,0.0504324
22,25,22,4.31969,4.90874,4.31969,0.049273
22,25,23,4.31969,4.90874,4.51604,0.0476271
22,25,24,4.31969,4.90874,4.71239,0.0453726
22,25,25,4.31969,4.90874,4.90874,0.0423919
22,25,26,4.31969,4.90874,5.10509,0.0385879
22,25,27,4.31969,4.90874,5.30144,0.0339013
22,25,28,4.31969,4.90874,5.49779,0.0283272
22,25,29,4.31969,4.90874,5.69414,0.0219272
22,25,30,4.31969,4.90874,5.89049,0.0148354
22,25,31,4.31969,4.90874,6.08684,0.00728331
22,26,0,4.31969,5.10509,0,0.0057436
22,26,1,4.31969,5.10509,0.19635,0.0116991
22,26,2,4.31969,5.10509,0.392699,0.0172916
22,26,3,4.31969,5.10509,0.589049,0.0223385
22,26,4,4.31969,5.10509,0.785398,0.0267339
22,26,5,4.31969,5.10509,0.981748,0.0304294
22,26,6,4.31969,5.10509,1.1781,0.0334289
22,26,7,4.31969,5.10509,1.37445,0.035779
22,26,8,4.31969,5.10509,1.5708,0.0375565
22,26,9,4.31969,5.10509,1.76715,0.0388542
22,26,10,4.31969,5.10509,1.9635,0.0397682
22,26,11,4.31969,5.10509,2.15984,0.0403887
22,26,12,4.31969,5.10509,2.35619,0.0407936
22,26,13,4.31969,5.10509,2.55254,0.0410447
22,26,14,4.31969,5.10509,2.74889,0.0411876
22,26,15,4.31969,5.10509,2.94524,0.0412518
22,26,16,4.31969,5.10509,3.14159,0.0412518
22,26,17,4.31969,5.10509,3.33794,0.0411876
