i,j,k,x,y,z,f
27,16,17,5.30144,3.14159,3.33794,0.0454024
27,16,18,5.30144,3.14159,3.53429,0.04512
27,16,19,5.30144,3.14159,3.73064,0.0446557
27,16,20,5.30144,3.14159,3.92699,0.0439622
27,16,21,5.30144,3.14159,4.12334,0.0429792
27,16,22,5.30144,3.14159,4.31969,0.0416371
27,16,23,5.30144,3.14159,4.51604,0.0398616
27,16,24,5.30144,3.14159,4.71239,0.0375811
27,16,25,5.30144,3.14159,4.90874,0.0347344
27,16,26,5.30144,3.14159,5.10509,0.0312795
27,16,27,5.30144,3.14159,5.30144,0.0272026
27,16,28,5.30144,3.14159,5.49779,0.0225243
27,16,29,5.30144,3.14159,5.69414,0.0173041
27,16,30,5.30144,3.14159,5.89049,0.0116416
27,16,31,5.30144,3.14159,6.08684,0.0056954
27,17,0,5.30144,3.33794,0,0.00563666
27,17,1,5.30144,3.33794,0.19635,0.0115215
27,17,2,5.30144,3.33794,0.392699,0.0171256
27,17,3,5.30144,3.33794,0.589049,0.022292
27,17,4,5.30144,3.33794,0.785398,0.026922
27,17,5,5.30144,3.33794,0.981748,0.0309569
27,17,6,5.30144,3.33794,1.1781,0.0343761
27,17,7,5.30144,3.33794,1.37445,0.0371935
27,17,8,5.30144,3.33794,1.5708,0.0394504
27,17,9,5.30144,3.33794,1.76715,0.0412075
27,17,10,5.30144,3.33794,1.9635,0.0425358
27,17,11,5.30144,3.33794,2.15984,0.0435087
27,17,12,5.30144,3.33794,2.35619,0.044195
27,17,13,5.30144,3.33794,2.55254,0.0446545
27,17,14,5.30144,3.33794,2.74889,0.044934
27,17,15,5.30144,3.33794,2.94524,0.0450656
27,17,16,5.30144,3.33794,3.14159,0.0450656
27,17,17,5.30144,3.33794,3.33794,0.044934
27,17,18,5.30144,3.33794,3.53429,0.0446545
27,17,19,5.30144,3.33794,3.73064,0.044195
27,17,20,5.30144,3.33794,3.92699,0.0435087
27,17,21,5.30144,3.33794,4.12334,0.0425358
27,17,22,5.30144,3.33794,4.31969,0.0412075
27,17,23,5.30144,3.33794,4.51604,0.0394504
27,17,24,5.30144,3.33794,4.71239,0.0371935
27,17,25,5.30144,3.33794,4.90874,0.0343761
27,17,26,5.30144,3.33794,5.10509,0.0309569
27,17,27,5.30144,3.33794,5.30144,0.026922
27,17,28,5.30144,3.33794,5.49779,0.022292
27,17,29,5.30144,3.33794,5.69414,0.0171256
27,17,30,5.30144,3.33794,5.89049,0.0115215
27,17,31,5.30144,3.33794,6.08684,0.00563666
27,18,0,5.30144,3.53429,0,0.00546415
27,18,1,5.30144,3.53429,0.19635,0.0111689
27,18,2,5.30144,3.53429,0.392699,0.0166015
27,18,3,5.30144,3.53429,0.589049,0.0216097
27,18,4,5.30144,3.53429,0.785398,0.026098
27,18,5,5.30144,3.53429,0.981748,0.0300093
27,18,6,5.30144,3.53429,1.1781,0.0333239
27,18,7,5.30144,3.53429,1.37445,0.036055
27,18,8,5.30144,3.53429,1.5708,0.0382428
27,18,9,5.30144,3.53429,1.76715,0.0399461
27,18,10,5.30144,3.53429,1.9635,0.0412337
27,18,11,5.30144,3.53429,2.15984,0.0421767
27,18,12,5.30144,3.53429,2.35619,0.042842
27,18,13,5.30144,3.53429,2.55254,0.0432874
27,18,14,5.30144,3.53429,2.74889,0.0435583
27,18,15,5.30144,3.53429,2.94524,0.0436859
27,18,16,5.30144,3.53429,3.14159,0.0436859
27,18,17,5.30144,3.53429,3.33794,0.0435583
27,18,18,5.30144,3.53429,3.53429,0.0432874
27,18,19,5.30144,3.53429,3.73064,0.042842
27,18,20,5.30144,3.53429,3.92699,0.0421767
27,18,21,5.30144,3.53429,4.12334,0.0412337
27,18,22,5.30144,3.53429,4.31969,0.0399461
27,18,23,5.30144,3.53429,4.51604,0.0382428
27,18,24,5.30144,3.53429,4.71239,0.036055
27,18,25,5.30144,3.53429,4.90874,0.0333239
27,18,26,5.30144,3.53429,5.10509,0.0300093
27,18,27,5.30144,3.53429,5.30144,0.026098
27,18,28,5.30144,3.53429,5.49779,0.0216097
27,18,29,5.30144,3.53429,5.69414,0.0166015
27,18,30,5.30144,3.53429,5.89049,0.0111689
27,18,31,5.30144,3.53429,6.08684,0.00546415
27,19,0,5.30144,3.73064,0,0.00518819
27,19,1,5.30144,3.73064,0.19635,0.0106048
27,19,2,5.30144,3.73064,0.392699,0.015763
27,19,3,5.30144,3.73064,0.589049,0.0205183
27,19,4,5.30144,3.73064,0.785398,0.0247799
27,19,5,5.30144,3.73064,0.981748,0.0284937
27,19,6,5.30144,3.73064,1.1781,0.0316407
27,19,7,5.30144,3.73064,1.37445,0.0342338
27,19,8,5.30144,3.73064,1.5708,0.0363111
27,19,9,5.30144,3.73064,1.76715,0.0379283
27,19,10,5.30144,3.73064,1.9635,0.0391508
27,19,11,5.30144,3.73064,2.15984,0.0400462
27,19,12,5.30144,3.73064,2.35619,0.0406778
27,19,13,5.30144,3.73064,2.55254,0.0411007
27,19,14,5.30144,3.73064,2.74889,0.0413579
27,19,15,5.30144,3.73064,2.94524,0.041479
27,19,16,5.30144,3.73064,3.14159,0.041479
27,19,17,5.30144,3.73064,3.33794,0.0413579
27,19,18,5.30144,3.73064,3.53429,0.0411007
27,19,19,5.30144,3.73064,3.73064,0.0406778
27,19,20,5.30144,3.73064,3.92699,0.0400462
27,19,21,5.30144,3.73064,4.12334,0.0391508
27,19,22,5.30144,3.73064,4.31969,0.0379283
27,19,23,5.30144,3.73064,4.51604,0.0363111
27,19,24,5.30144,3.73064,4.71239,0.0342338
27,19,25,5.30144,3.73064,4.90874,0.0316407
27,19,26,5.30144,3.73064,5.10509,0.0284937
27,19,27,5.30144,3.73064,5.30144,0.0247799
27,19,28,5.30144,3.73064,5.49779,0.0205183
27,19,29,5.30144,3.73064,5.69414,0.015763
27,19,30,5.30144,3.73064,5.89049,0.0106048
27,19,31,5.30144,3.73064,6.08684,0.00518819
27,20,0,5.30144,3.92699,0,0.00482486
27,20,1,5.30144,3.92699,0.19635,0.00986216
27,20,2,5.30144,3.92699,0.392699,0.0146591
27,20,3,5.30144,3.92699,0.589049,0.0190813
27,20,4,5.30144,3.92699,0.785398,0.0230444
27,20,5,5.30144,3.92699,0.981748,0.026498
27,20,6,5.30144,3.92699,1.1781,0.0294246
27,20,7,5.30144,3.92699,1.37445,0.031836
27,20,8,5.30144,3.92699,1.5708,0.0337677
27,20,9,5.30144,3.92699,1.76715,0.0352716
27,20,10,5.30144,3.92699,1.9635,0.0364084
27,20,11,5.30144,3.92699,2.15984,0.037241
27,20,12,5.30144,3.92699,2.35619,0.0378283
27,20,13,5.30144,3.92699,2.55254,0.0382215
27,20,14,5.30144,3.92699,2.74889,0.0384607
27,20,15,5.30144,3.92699,2.94524,0.0385733
27,20,16,5.30144,3.92699,3.14159,0.0385733
27,20,17,5.30144,3.92699,3.33794,0.0384607
27,20,18,5.30144,3.92699,3.53429,0.0382215
27,20,19,5.30144,3.92699,3.73064,0.0378283
27,20,20,5.30144,3.92699,3.92699,0.037241
27,20,21,5.30144,3.92699,4.12334,0.0364084
27,20,22,5.30144,3.92699,4.31969,0.0352716
27,20,23,5.30144,3.92699,4.51604,0.0337677
27,20,24,5.30144,3.92699,4.71239,0.031836
27,20,25,5.30144,3.92699,4.90874,0.0294246
27,20,26,5.30144,3.92699,5.10509,0.026498
27,20,27,5.30144,3.92699,5.30144,0.0230444
27,20,28,5.30144,3.92699,5.49779,0.0190813
27,20,29,5.30144,3.92699,5.69414,0.0146591
27,20,30,5.30144,3.92699,5.89049,0.00986216
27,20,31,5.30144,3.92699,6.08684,0.00482486
27,21,0,5.30144,4.12334,0,0.0043943
27,21,1,5.30144,4.12334,0.19635,0.00898209
27,21,2,5.30144,4.12334,0.392699,0.0133509
27,21,3,5.30144,4.12334,0.589049,0.0173785
27,21,4,5.30144,4.12334,0.785398,0.0209879
27,21,5,5.30144,4.12334,0.981748,0.0241332
27,21,6,5.30144,4.12334,1.1781,0.0267986
27,21,7,5.30144,4.12334,1.37445,0.0289947
27,21,8,5.30144,4.12334,1.5708,0.0307539
27,21,9,5.30144,4.12334,1.76715,0.0321234
27,21,10,5.30144,4.12334,1.9635,0.0331587
27,21,11,5.30144,4.12334,2.15984,0.0339169
27,21,12,5.30144,4.12334,2.35619,0.0344518
27,21,13,5.30144,4.12334,2.55254,0.0348098
27,21,14,5.30144,4.12334,2.74889,0.0350276
27,21,15,5.30144,4.12334,2.94524,0.0351302
27,21,16,5.30144,4.12334,3.14159,0.0351302
27,21,17,5.30144,4.12334,3.33794,0.0350276
27,21,18,5.30144,4.12334,3.53429,0.0348098
27,21,19,5.30144,4.12334,3.73064,0.0344518
27,21,20,5.30144,4.12334,3.92699,0.0339169
27,21,21,5.30144,4.12334,4.12334,0.0331587
27,21,22,5.30144,4.12334,4.31969,0.0321234
27,21,23,5.30144,4.12334,4.51604,0.0307539
27,21,24,5.30144,4.12334,4.71239,0.0289947
27,21,25,5.30144,4.12334,4.90874,0.0267986
27,21,26,5.30144,4.12334,5.10509,0.0241332
27,21,27,5.30144,4.12334,5.30144,0.0209879
27,21,28,5.30144,4.12334,5.49779,0.0173785
27,21,29,5.30144,4.12334,5.69414,0.0133509
27,21,30,5.30144,4.12334,5.89049,0.00898209
27,21,31,5.30144,4.12334,6.08684,0.0043943
27,22,0,5.30144,4.31969,0,0.00391888
27,22,1,5.30144,4.31969,0.19635,0.00801029
27,22,2,5.30144,4.31969,0.392699,0.0119065
27,22,3,5.30144,4.31969,0.589049,0.0154982
27,22,4,5.30144,4.31969,0.785398,0.018717
27,22,5,5.30144,4.31969,0.981748,0.021522
27,22,6,5.30144,4.31969,1.1781,0.0238988
27,22,7,5.30144,4.31969,1.37445,0.0258572
27,22,8,5.30144,4.31969,1.5708,0.027426
27,22,9,5.30144,4.31969,1.76715,0.0286473
27,22,10,5.30144,4.31969,1.9635,0.0295704
27,22,11,5.30144,4.31969,2.15984,0.0302465
27,22,12,5.30144,4.31969,2.35619,0.0307234
27,22,13,5.30144,4.31969,2.55254,0.0310427
27,22,14,5.30144,4.31969,2.74889,0.0312369
27,22,15,5.30144,4.31969,2.94524,0.0313283
27,22,16,5.30144,4.31969,3.14159,0.0313283
27,22,17,5.30144,4.31969,3.33794,0.0312369
27,22,18,5.30144,4.31969,3.53429,0.0310427
27,22,19,5.30144,4.31969,3.73064,0.0307234
27,22,20,5.30144,4.31969,3.92699,0.0302465
27,22,21,5.30144,4.31969,4.12334,0.0295704
27,22,22,5.30144,4.31969,4.31969,0.0286473
27,22,23,5.30144,4.31969,4.51604,0.027426
27,22,24,5.30144,4.31969,4.71239,0.0258572
27,22,25,5.30144,4.31969,4.90874,0.0238988
27,22,26,5.30144,4.31969,5.10509,0.021522
27,22,27,5.30144,4.31969,5.30144,0.018717
27,22,28,5.30144,4.31969,5.49779,0.0154982
27,22,29,5.30144,4.31969,5.69414,0.0119065
27,22,30,5.30144,4.31969,5.89049,0.00801029
27,22,31,5.30144,4.31969,6.08684,0.00391888
27,23,0,5.30144,4.51604,0,0.00342106
27,23,1,5.30144,4.51604,0.19635,0.00699273
27,23,2,5.30144,4.51604,0.392699,0.0103939
27,23,3,5.30144,4.51604,0.589049,0.0135294
27,23,4,5.30144,4.51604,0.785398,0.0163392
27,23,5,5.30144,4.51604,0.981748,0.0187878
27,23,6,5.30144,4.51604,1.1781,0.0208626
27,23,7,5.30144,4.51604,1.37445,0.0225721
27,23,8,5.30144,4.51604,1.5708,0.0239415
27,23,9,5.30144,4.51604,1.76715,0.0250075
27,23,10,5.30144,4.51604,1.9635,0.0258133
27,23,11,5.30144,4.51604,2.15984,0.0264034
27,23,12,5.30144,4.51604,2.35619,0.0268197
27,23,13,5.30144,4.51604,2.55254,0.0270983
27,23,14,5.30144,4.51604,2.74889,0.0272678
27,23,15,5.30144,4.51604,2.94524,0.0273476
27,23,16,5.30144,4.51604,3.14159,0.0273476
27,23,17,5.30144,4.51604,3.33794,0.0272678
27,23,18,5.30144,4.51604,3.53429,0.0270983
27,23,19,5.30144,4.51604,3.73064,0.0268197
27,23,20,5.30144,4.51604,3.92699,0.0264034
27,23,21,5.30144,4.51604,4.12334,0.0258133
27,23,22,5.30144,4.51604,4.31969,0.0250075
27,23,23,5.30144,4.51604,4.51604,0.0239415
27,23,24,5.30144,4.51604,4.71239,0.0225721
27,23,25,5.30144,4.51604,4.90874,0.0208626
27,23,26,5.30144,4.51604,5.10509,0.0187878
27,23,27,5.30144,4.51604,5.30144,0.0163392
27,23,28,5.30144,4.51604,5.49779,0.0135294
27,23,29,5.30144,4.51604,5.69414,0.0103939
27,23,30,5.30144,4.51604,5.89049,0.00699273
27,23,31,5.30144,4.51604,6.08684,0.00342106
27,24,0,5.30144,4.71239,0,0.0029216
27,24,1,5.30144,4.71239,0.19635,0.00597181
27,24,2,5.30144,4.71239,0.392699,0.00887643
27,24,3,5.30144,4.71239,0.589049,0.0115541
27,24,4,5.30144,4.71239,0.785398,0.0139536
27,24,5,5.30144,4.71239,0.981748,0.0160446
27,24,6,5.30144,4.71239,1.1781,0.0178164
27,24,7,5.30144,4.71239,1.37445,0.0192762
27,24,8,5.30144,4.71239,1.5708,0.0204456
27,24,9,5.30144,4.71239,1.76715,0.0213558
27,24,10,5.30144,4.71239,1.9635,0.0220439
27,24,11,5.30144,4.71239,2.15984,0.0225477
27,24,12,5.30144,4.71239,2.35619,0.0229032
27,24,13,5.30144,4.71239,2.55254,0.0231411
27,24,14,5.30144,4.71239,2.74889,0.0232858
27,24,15,5.30144,4.71239,2.94524,0.0233539
27,24,16,5.30144,4.71239,3.14159,0.0233539
27,24,17,5.30144,4.71239,3.33794,0.0232858
27,24,18,5.30144,4.71239,3.53429,0.0231411
27,24,19,5.30144,4.71239,3.73064,0.0229032
27,24,20,5.30144,4.71239,3.92699,0.0225477
27,24,21,5.30144,4.71239,4.12334,0.0220439
27,24,22,5.30144,4.71239,4.31969,0.0213558
27,24,23,5.30144,4.71239,4.51604,0.0204456
27,24,24,5.30144,4.71239,4.71239,0.0192762
27,24,25,5.30144,4.71239,4.90874,0.0178164
27,24,26,5.30144,4.71239,5.10509,0.0160446
27,24,27,5.30144,4.71239,5.30144,0.0139536
27,24,28,5.30144,4.71239,5.49779,0.0115541
27,24,29,5.30144,4.71239,5.69414,0.00887643
27,24,30,5.30144,4.71239,5.89049,0.00597181
27,24,31,5.30144,4.71239,6.08684,0.0029216
27,25,0,5.30144,4.90874,0,0.00243792
27,25,1,5.30144,4.90874,0.19635,0.00498316
27,25,2,5.30144,4.90874,0.392699,0.00740689
27,25,3,5.30144,4.90874,0.589049,0.00964121
27,25,4,5.30144,4.90874,0.785398,0.0116435
27,25,5,5.30144,4.90874,0.981748,0.0133882
27,25,6,5.30144,4.90874,1.1781,0.0148666
27,25,7,5.30144,4.90874,1.37445,0.0160846
27,25,8,5.30144,4.90874,1.5708,0.0170603
27,25,9,5.30144,4.90874,1.76715,0.0178197
27,25,10,5.30144,4.90874,1.9635,0.0183938
27,25,11,5.30144,4.90874,2.15984,0.0188141
27,25,12,5.30144,4.90874,2.35619,0.0191107
27,25,13,5.30144,4.90874,2.55254,0.0193091
27,25,14,5.30144,4.90874,2.74889,0.0194298
27,25,15,5.30144,4.90874,2.94524,0.0194867
27,25,16,5.30144,4.90874,3.14159,0.0194867
27,25,17,5.30144,4.90874,3.33794,0.0194298
27,25,18,5.30144,4.90874,3.53429,0.0193091
27,25,19,5.30144,4.90874,3.73064,0.0191107
27,25,20,5.30144,4.90874,3.92699,0.0188141
27,25,21,5.30144,4.90874,4.12334,0.0183938
27,25,22,5.30144,4.90874,4.31969,0.0178197
27,25,23,5.30144,4.90874,4.51604,0.0170603
27,25,24,5.30144,4.90874,4.71239,0.0160846
27,25,25,5.30144,4.90874,4.90874,0.0148666
27,25,26,5.30144,4.90874,5.10509,0.0133882
27,25,27,5.30144,4.90874,5.30144,0.0116435
27,25,28,5.30144,4.90874,5.49779,0.00964121
27,25,29,5.30144,4.90874,5.69414,0.00740689
27,25,30,5.30144,4.90874,5.89049,0.00498316
27,25,31,5.30144,4.90874,6.08684,0.00243792
27,26,0,5.30144,5.10509,0,0.00198306
27,26,1,5.30144,5.10509,0.19635,0.00405341
27,26,2,5.30144,5.10509,0.392699,0.00602492
27,26,3,5.30144,5.10509,0.589049,0.00784233
27,26,4,5.30144,5.10509,0.785398,0.00947095
27,26,5,5.30144,5.10509,0.981748,0.0108901
27,26,6,5.30144,5.10509,1.1781,0.0120926
27,26,7,5.30144,5.10509,1.37445,0.0130833
27,26,8,5.30144,5.10509,1.5708,0.0138768
27,26,9,5.30144,5.10509,1.76715,0.0144945
27,26,10,5.30144,5.10509,1.9635,0.0149613
27,26,11,5.30144,5.10509,2.15984,0.0153032
27,26,12,5.30144,5.10509,2.35619,0.0155443
27,26,13,5.30144,5.10509,2.55254,0.0157057
27,26,14,5.30144,5.10509,2.74889,0.0158039
27,26,15,5.30144,5.10509,2.94524,0.0158501
27,26,16,5.30144,5.10509,3.14159,0.0158501
27,26,17,5.30144,5.10509,3.33794,0.0158039
27,26,18,5.30144,5.10509,3.53429,0.0157057
27,26,19,5.30144,5.10509,3.73064,0.0155443
27,26,20,5.30144,5.10509,3.92699,0.0153032
27,26,21,5.30144,5.10509,4.12334,0.0149613
27,26,22,5.30144,5.10509,4.31969,0.0144945
27,26,23,5.30144,5.10509,4.51604,0.0138768
27,26,24,5.30144,5.10509,4.71239,0.0130833
27,26,25,5.30144,5.10509,4.90874,0.0120926
27,26,26,5.30144,5.10509,5.10509,0.0108901
27,26,27,5.30144,5.10509,5.30144,0.00947095
27,26,28,5.30144,5.10509,5.49779,0.00784233
27,26,29,5.30144,5.10509,5.69414,0.00602492
27,26,30,5.30144,5.10509,5.89049,0.00405341
27,26,31,5.30144,5.10509,6.08684,0.00198306
27,27,0,5.30144,5.30144,0,0.00156505
27,27,1,5.30144,5.30144,0.19635,0.00319898
27,27,2,5.30144,5.30144,0.392699,0.0047549
27,27,3,5.30144,5.30144,0.589049,0.00618919
27,27,4,5.30144,5.30144,0.785398,0.00747447
27,27,5,5.30144,5.30144,0.981748,0.00859442
27,27,6,5.30144,5.30144,1.1781,0.00954337
27,27,7,5.30144,5.30144,1.37445,0.0103252
27,27,8,5.30144,5.30144,1.5708,0.0109513
27,27,9,5.30144,5.30144,1.76715,0.0114388
27,27,10,5.30144,5.30144,1.9635,0.0118071
27,27,11,5.30144,5.30144,2.15984,0.0120769
27,27,12,5.30144,5.30144,2.35619,0.0122671
27,27,13,5.30144,5.30144,2.55254,0.0123945
27,27,14,5.30144,5.30144,2.74889,0.0124719
27,27,15,5.30144,5.30144,2.94524,0.0125084
27,27,16,5.30144,5.30144,3.14159,0.0125084
27,27,17,5.30144,5.30144,3.33794,0.0124719
27,27,18,5.30144,5.30144,3.53429,0.0123945
27,27,19,5.30144,5.30144,3.73064,0.0122671
27,27,20,5.30144,5.30144,3.92699,0.0120769
27,27,21,5.30144,5.30144,4.12334,0.0118071
27,27,22,5.30144,5.30144,4.31969,0.0114388
27,27,23,5.30144,5.30144,4.51604,0.0109513
27,27,24,5.30144,5.30144,4.71239,0.0103252
27,27,25,5.30144,5.30144,4.90874,0.00954337
27,27,26,5.30144,5.30144,5.10509,0.00859442
27,27,27,5.30144,5.30144,5.30144,0.00747447
27,27,28,5.30144,5.30144,5.49779,0.00618919
27,27,29,5.30144,5.30144,5.69414,0.0047549
27,27,30,5.30144,5.30144,5.89049,0.00319898
27,27,31,5.30144,5.30144,6.08684,0.00156505
27,28,0,5.30144,5.49779,0,0.00118681
27,28,1,5.30144,5.49779,0.19635,0.00242586
27,28,2,5.30144,5.49779,0.392699,0.00360573
27,28,3,5.30144,5.49779,0.589049,0.00469337
27,28,4,5.30144,5.49779,0.785398,0.005668
27,28,5,5.30144,5.49779,0.981748,0.00651725
27,28,6,5.30144,5.49779,1.1781,0.00723681
27,28,7,5.30144,5.49779,1.37445,0.00782962
27,28,8,5.30144,5.49779,1.5708,0.00830441
27,28,9,5.30144,5.49779,1.76715,0.00867398
27,28,10,5.30144,5.49779,1.9635,0.00895329
27,28,11,5.30144,5.49779,2.15984,0.0091578
27,28,12,5.30144,5.49779,2.35619,0.00930205
27,28,13,5.30144,5.49779,2.55254,0.00939859
27,28,14,5.30144,5.49779,2.74889,0.00945731
27,28,15,5.30144,5.49779,2.94524,0.00948495
27,28,16,5.30144,5.49779,3.14159,0.00948495
27,28,17,5.30144,5.49779,3.33794,0.00945731
27,28,18,5.30144,5.49779,3.53429,0.00939859
27,28,19,5.30144,5.49779,3.73064,0.00930205
27,28,20,5.30144,5.49779,3.92699,0.0091578
27,28,21,5.30144,5.49779,4.12334,0.00895329
27,28,22,5.30144,5.49779,4.31969,0.00867398
27,28,23,5.30144,5.49779,4.51604,0.00830441
27,28,24,5.30144,5.49779,4.71239,0.00782962
27,28,25,5.30144,5.49779,4.90874,0.00723681
27,28,26,5.30144,5.49779,5.10509,0.00651725
27,28,27,5.30144,5.49779,5.30144,0.005668
27,28,28,5.30144,5.49779,5.49779,0.00469337
27,28,29,5.30144,5.49779,5.69414,0.00360573
27,28,30,5.30144,5.49779,5.89049,0.00242586
27,28,31,5.30144,5.49779,6.08684,0.00118681
27,29,0,5.30144,5.69414,0,0.00084652
27,29,1,5.30144,5.69414,0.19635,0.00173029
27,29,2,5.30144,5.69414,0.392699,0.00257186
27,29,3,5.30144,5.69414,0.589049,0.00334763
27,29,4,5.30144,5.69414,0.785398,0.00404278
27,29,5,5.30144,5.69414,0.981748,0.0046485
27,29,6,5.30144,5.69414,1.1781,0.00516172
27,29,7,5.30144,5.69414,1.37445,0.00558452
27,29,8,5.30144,5.69414,1.5708,0.00592314
27,29,9,5.30144,5.69414,1.76715,0.00618671
27,29,10,5.30144,5.69414,1.9635,0.00638591
27,29,11,5.30144,5.69414,2.15984,0.00653175
27,29,12,5.30144,5.69414,2.35619,0.00663462
27,29,13,5.30144,5.69414,2.55254,0.00670347
27,29,14,5.30144,5.69414,2.74889,0.00674534
27,29,15,5.30144,5.69414,2.94524,0.00676505
27,29,16,5.30144,5.69414,3.14159,0.00676505
27,29,17,5.30144,5.69414,3.33794,0.00674534
27,29,18,5.30144,5.69414,3.53429,0.00670347
27,29,19,5.30144,5.69414,3.73064,0.00663462
27,29,20,5.30144,5.69414,3.92699,0.00653175
27,29,21,5.30144,5.69414,4.12334,0.00638591
27,29,22,5.30144,5.69414,4.31969,0.00618671
27,29,23,5.30144,5.69414,4.51604,0.00592314
27,29,24,5.30144,5.69414,4.71239,0.00558452
27,29,25,5.30144,5.69414,4.90874,0.00516172
27,29,26,5.30144,5.69414,5.10509,0.0046485
27,29,27,5.30144,5.69414,5.30144,0.00404278
27,29,28,5.30144,5.69414,5.49779,0.00334763
27,29,29,5.30144,5.69414,5.69414,0.00257186
27,29,30,5.30144,5.69414,5.89049,0.00173029
27,29,31,5.30144,5.69414,6.08684,0.00084652
27,30,0,5.30144,5.89049,0,0.000538307
27,30,1,5.30144,5.89049,0.19635,0.0011003
27,30,2,5.30144,5.89049,0.392699,0.00163545
27,30,3,5.30144,5.89049,0.589049,0.00212876
27,30,4,5.30144,5.89049,0.785398,0.00257081
27,30,5,5.30144,5.89049,0.981748,0.00295598
27,30,6,5.30144,5.89049,1.1781,0.00328232
27,30,7,5.30144,5.89049,1.37445,0.00355116
27,30,8,5.30144,5.89049,1.5708,0.00376648
27,30,9,5.30144,5.89049,1.76715,0.00393407
27,30,10,5.30144,5.89049,1.9635,0.00406072
27,30,11,5.30144,5.89049,2.15984,0.00415345
27,30,12,5.30144,5.89049,2.35619,0.00421886
27,30,13,5.30144,5.89049,2.55254,0.00426263
27,30,14,5.30144,5.89049,2.74889,0.00428925
27,30,15,5.30144,5.89049,2.94524,0.00430178
27,30,16,5.30144,5.89049,3.14159,0.00430178
27,30,17,5.30144,5.89049,3.33794,0.00428925
27,30,18,5.30144,5.89049,3.53429,0.00426263
27,30,19,5.30144,5.89049,3.73064,0.00421886
27,30,20,5.30144,5.89049,3.92699,0.00415345
27,30,21,5.30144,5.89049,4.12334,0.00406072
27,30,22,5.30144,5.89049,4.31969,0.00393407
27,30,23,5.30144,5.89049,4.51604,0.00376648
27,30,24,5.30144,5.89049,4.71239,0.00355116
27,30,25,5.30144,5.89049,4.90874,0.00328232
27,30,26,5.30144,5.89049,5.10509,0.00295598
27,30,27,5.30144,5.89049,5.30144,0.00257081
27,30,28,5.30144,5.89049,5.49779,0.00212876
27,30,29,5.30144,5.89049,5.69414,0.00163545
27,30,30,5.30144,5.89049,5.89049,0.0011003
27,30,31,5.30144,5.89049,6.08684,0.000538307
27,31,0,5.30144,6.08684,0,0.000254231
27,31,1,5.30144,6.08684,0.19635,0.000519649
27,31,2,5.30144,6.08684,0.392699,0.000772389
27,31,3,5.30144,6.08684,0.589049,0.00100537
27,31,4,5.30144,6.08684,0.785398,0.00121413
27,31,5,5.30144,6.08684,0.981748,0.00139604
27,31,6,5.30144,6.08684,1.1781,0.00155016
27,31,7,5.30144,6.08684,1.37445,0.00167712
27,31,8,5.30144,6.08684,1.5708,0.0017788
27,31,9,5.30144,6.08684,1.76715,0.00185795
27,31,10,5.30144,6.08684,1.9635,0.00191776
27,31,11,5.30144,6.08684,2.15984,0.00196155
27,31,12,5.30144,6.08684,2.35619,0.00199244
27,31,13,5.30144,6.08684,2.55254,0.00201311
27,31,14,5.30144,6.08684,2.74889,0.00202568
27,31,15,5.30144,6.08684,2.94524,0.0020316
27,31,16,5.30144,6.08684,3.14159,0.0020316
27,31,17,5.30144,6.08684,3.33794,0.00202568
27,31,18,5.30144,6.08684,3.53429,0.00201311
27,31,19,5.30144,6.08684,3.73064,0.00199244
27,31,20,5.30144,6.08684,3.92699,0.00196155
27,31,21,5.30144,6.08684,4.12334,0.00191776
27,31,22,5.30144,6.08684,4.31969,0.00185795
27,31,23,5.30144,6.08684,4.51604,0.0017788
27,31,24,5.30144,6.08684,4.71239,0.00167712
27,31,25,5.30144,6.08684,4.90874,0.00155016
27,31,26,5.30144,6.08684,5.10509,0.00139604
27,31,27,5.30144,6.08684,5.30144,0.00121413
27,31,28,5.30144,6.08684,5.49779,0.00100537
27,31,29,5.30144,6.08684,5.69414,0.000772389
27,31,30,5.30144,6.08684,5.89049,0.000519649
27,31,31,5.30144,6.08684,6.08684,0.000254231
28,0,0,5.49779,0,0,0.00014239
28,0,1,5.49779,0,0.19635,0.000291044
28,0,2,5.49779,0,0.392699,0.000432595
28,0,3,5.49779,0,0.589049,0.000563072
28,0,4,5.49779,0,0.785398,0.000679986
28,0,5,5.49779,0,0.981748,0.00078185
28,0,6,5.49779,0,1.1781,0.000868149
28,0,7,5.49779,0,1.37445,0.000939239
28,0,8,5.49779,0,1.5708,0.000996168
28,0,9,5.49779,0,1.76715,0.00104047
28,0,10,5.49779,0,1.9635,0.00107395
28,0,11,5.49779,0,2.15984,0.00109846
28,0,12,5.49779,0,2.35619,0.00111575
28,0,13,5.49779,0,2.55254,0.00112731
28,0,14,5.49779,0,2.74889,0.00113435
28,0,15,5.49779,0,2.94524,0.00113766
28,0,16,5.49779,0,3.14159,0.00113766
28,0,17,5.49779,0,3.33794,0.00113435
28,0,18,5.49779,0,3.53429,0.00112731
28,0,19,5.49779,0,3.73064,0.00111575
28,0,20,5.49779,0,3.92699,0.00109846
28,0,21,5.49779,0,4.12334,0.00107395
28,0,22,5.49779,0,4.31969,0.00104047
28,0,23,5.49779,0,4.51604,0.000996168
28,0,24,5.49779,0,4.71239,0.000939239
28,0,25,5.49779,0,4.90874,0.000868149
28,0,26,5.49779,0,5.10509,0.00078185
28,0,27,5.49779,0,5.30144,0.000679986
28,0,28,5.49779,0,5.49779,0.000563072
