i,j,k,x,y,z,f
29,10,17,5.69414,1.9635,3.33794,0.00272335
29,10,18,5.69414,1.9635,3.53429,0.0027231
29,10,19,5.69414,1.9635,3.73064,0.00272238
29,10,20,5.69414,1.9635,3.92699,0.00272047
29,10,21,5.69414,1.9635,4.12334,0.0027158
29,10,22,5.69414,1.9635,4.31969,0.00270525
29,10,23,5.69414,1.9635,4.51604,0.00268319
29,10,24,5.69414,1.9635,4.71239,0.00264042
29,10,25,5.69414,1.9635,4.90874,0.00256352
29,10,26,5.69414,1.9635,5.10509,0.00243513
29,10,27,5.69414,1.9635,5.30144,0.00223613
29,10,28,5.69414,1.9635,5.49779,0.00194966
29,10,29,5.69414,1.9635,5.69414,0.00156666
29,10,30,5.69414,1.9635,5.89049,0.00109127
29,10,31,5.69414,1.9635,6.08684,0.000545739
29,11,0,5.69414,2.15984,0,0.000674008
29,11,1,5.69414,2.15984,0.19635,0.00134777
29,11,2,5.69414,2.15984,0.392699,0.00193493
29,11,3,5.69414,2.15984,0.589049,0.002408
29,11,4,5.69414,2.15984,0.785398,0.00276187
29,11,5,5.69414,2.15984,0.981748,0.00300772
29,11,6,5.69414,2.15984,1.1781,0.00316634
29,11,7,5.69414,2.15984,1.37445,0.00326137
29,11,8,5.69414,2.15984,1.5708,0.00331422
29,11,9,5.69414,2.15984,1.76715,0.00334149
29,11,10,5.69414,2.15984,1.9635,0.00335453
29,11,11,5.69414,2.15984,2.15984,0.00336031
29,11,12,5.69414,2.15984,2.35619,0.00336267
29,11,13,5.69414,2.15984,2.55254,0.00336356
29,11,14,5.69414,2.15984,2.74889,0.00336387
29,11,15,5.69414,2.15984,2.94524,0.00336396
29,11,16,5.69414,2.15984,3.14159,0.00336396
29,11,17,5.69414,2.15984,3.33794,0.00336387
29,11,18,5.69414,2.15984,3.53429,0.00336356
29,11,19,5.69414,2.15984,3.73064,0.00336267
29,11,20,5.69414,2.15984,3.92699,0.00336031
29,11,21,5.69414,2.15984,4.12334,0.00335453
29,11,22,5.69414,2.15984,4.31969,0.00334149
29,11,23,5.69414,2.15984,4.51604,0.00331422
29,11,24,5.69414,2.15984,4.71239,0.00326137
29,11,25,5.69414,2.15984,4.90874,0.00316634
29,11,26,5.69414,2.15984,5.10509,0.00300772
29,11,27,5.69414,2.15984,5.30144,0.00276187
29,11,28,5.69414,2.15984,5.49779,0.002408
29,11,29,5.69414,2.15984,5.69414,0.00193493
29,11,30,5.69414,2.15984,5.89049,0.00134777
29,11,31,5.69414,2.15984,6.08684,0.000674008
29,12,0,5.69414,2.35619,0,0.000801074
29,12,1,5.69414,2.35619,0.19635,0.00160187
29,12,2,5.69414,2.35619,0.392699,0.00229976
29,12,3,5.69414,2.35619,0.589049,0.00286206
29,12,4,5.69414,2.35619,0.785398,0.00328271
29,12,5,5.69414,2.35619,0.981748,0.00357497
29,12,6,5.69414,2.35619,1.1781,0.00376356
29,12,7,5.69414,2.35619,1.37445,0.00387655
29,12,8,5.69414,2.35619,1.5708,0.0039394
29,12,9,5.69414,2.35619,1.76715,0.00397183
29,12,10,5.69414,2.35619,1.9635,0.00398735
29,12,11,5.69414,2.35619,2.15984,0.00399422
29,12,12,5.69414,2.35619,2.35619,0.00399703
29,12,13,5.69414,2.35619,2.55254,0.00399809
29,12,14,5.69414,2.35619,2.74889,0.00399846
29,12,15,5.69414,2.35619,2.94524,0.00399857
29,12,16,5.69414,2.35619,3.14159,0.00399857
29,12,17,5.69414,2.35619,3.33794,0.00399846
29,12,18,5.69414,2.35619,3.53429,0.00399809
29,12,19,5.69414,2.35619,3.73064,0.00399703
29,12,20,5.69414,2.35619,3.92699,0.00399422
29,12,21,5.69414,2.35619,4.12334,0.00398735
29,12,22,5.69414,2.35619,4.31969,0.00397183
29,12,23,5.69414,2.35619,4.51604,0.0039394
29,12,24,5.69414,2.35619,4.71239,0.00387655
29,12,25,5.69414,2.35619,4.90874,0.00376356
29,12,26,5.69414,2.35619,5.10509,0.00357497
29,12,27,5.69414,2.35619,5.30144,0.00328271
29,12,28,5.69414,2.35619,5.49779,0.00286206
29,12,29,5.69414,2.35619,5.69414,0.00229976
29,12,30,5.69414,2.35619,5.89049,0.00160187
29,12,31,5.69414,2.35619,6.08684,0.000801074
29,13,0,5.69414,2.55254,0,0.00091624
29,13,1,5.69414,2.55254,0.19635,0.00183217
29,13,2,5.69414,2.55254,0.392699,0.00263042
29,13,3,5.69414,2.55254,0.589049,0.00327361
29,13,4,5.69414,2.55254,0.785398,0.00375479
29,13,5,5.69414,2.55254,0.981748,0.00408913
29,13,6,5.69414,2.55254,1.1781,0.00430489
29,13,7,5.69414,2.55254,1.37445,0.00443417
29,13,8,5.69414,2.55254,1.5708,0.00450609
29,13,9,5.69414,2.55254,1.76715,0.0045432
29,13,10,5.69414,2.55254,1.9635,0.00456096
29,13,11,5.69414,2.55254,2.15984,0.00456882
29,13,12,5.69414,2.55254,2.35619,0.00457204
29,13,13,5.69414,2.55254,2.55254,0.00457326
29,13,14,5.69414,2.55254,2.74889,0.00457368
29,13,15,5.69414,2.55254,2.94524,0.0045738
29,13,16,5.69414,2.55254,3.14159,0.0045738
29,13,17,5.69414,2.55254,3.33794,0.00457368
29,13,18,5.69414,2.55254,3.53429,0.00457326
29,13,19,5.69414,2.55254,3.73064,0.00457204
29,13,20,5.69414,2.55254,3.92699,0.00456882
29,13,21,5.69414,2.55254,4.12334,0.00456096
29,13,22,5.69414,2.55254,4.31969,0.0045432
29,13,23,5.69414,2.55254,4.51604,0.00450609
29,13,24,5.69414,2.55254,4.71239,0.00443417
29,13,25,5.69414,2.55254,4.90874,0.00430489
29,13,26,5.69414,2.55254,5.10509,0.00408913
29,13,27,5.69414,2.55254,5.30144,0.00375479
29,13,28,5.69414,2.55254,5.49779,0.00327361
29,13,29,5.69414,2.55254,5.69414,0.00263042
29,13,30,5.69414,2.55254,5.89049,0.00183217
29,13,31,5.69414,2.55254,6.08684,0.00091624
29,14,0,5.69414,2.74889,0,0.0010085
29,14,1,5.69414,2.74889,0.19635,0.00201667
29,14,2,5.69414,2.74889,0.392699,0.00289533
29,14,3,5.69414,2.74889,0.589049,0.00360333
29,14,4,5.69414,2.74889,0.785398,0.00413301
29,14,5,5.69414,2.74889,0.981748,0.00450106
29,14,6,5.69414,2.74889,1.1781,0.00473859
29,14,7,5.69414,2.74889,1.37445,0.00488093
29,14,8,5.69414,2.74889,1.5708,0.00496011
29,14,9,5.69414,2.74889,1.76715,0.00500098
29,14,10,5.69414,2.74889,1.9635,0.00502053
29,14,11,5.69414,2.74889,2.15984,0.00502919
29,14,12,5.69414,2.74889,2.35619,0.00503274
29,14,13,5.69414,2.74889,2.55254,0.00503407
29,14,14,5.69414,2.74889,2.74889,0.00503454
29,14,15,5.69414,2.74889,2.94524,0.00503467
29,14,16,5.69414,2.74889,3.14159,0.00503467
29,14,17,5.69414,2.74889,3.33794,0.00503454
29,14,18,5.69414,2.74889,3.53429,0.00503407
29,14,19,5.69414,2.74889,3.73064,0.00503274
29,14,20,5.69414,2.74889,3.92699,0.00502919
29,14,21,5.69414,2.74889,4.12334,0.00502053
29,14,22,5.69414,2.74889,4.31969,0.00500098
29,14,23,5.69414,2.74889,4.51604,0.00496011
29,14,24,5.69414,2.74889,4.71239,0.00488093
29,14,25,5.69414,2.74889,4.90874,0.00473859
29,14,26,5.69414,2.74889,5.10509,0.00450106
29,14,27,5.69414,2.74889,5.30144,0.00413301
29,14,28,5.69414,2.74889,5.49779,0.00360333
29,14,29,5.69414,2.74889,5.69414,0.00289533
29,14,30,5.69414,2.74889,5.89049,0.00201667
29,14,31,5.69414,2.74889,6.08684,0.0010085
29,15,0,5.69414,2.94524,0,0.00106826
29,15,1,5.69414,2.94524,0.19635,0.00213618
29,15,2,5.69414,2.94524,0.392699,0.00306692
29,15,3,5.69414,2.94524,0.589049,0.00381689
29,15,4,5.69414,2.94524,0.785398,0.00437798
29,15,5,5.69414,2.94524,0.981748,0.00476788
29,15,6,5.69414,2.94524,1.1781,0.0050195
29,15,7,5.69414,2.94524,1.37445,0.0051703
29,15,8,5.69414,2.94524,1.5708,0.00525419
29,15,9,5.69414,2.94524,1.76715,0.00529749
29,15,10,5.69414,2.94524,1.9635,0.0053182
29,15,11,5.69414,2.94524,2.15984,0.00532738
29,15,12,5.69414,2.94524,2.35619,0.00533114
29,15,13,5.69414,2.94524,2.55254,0.00533256
29,15,14,5.69414,2.94524,2.74889,0.00533305
29,15,15,5.69414,2.94524,2.94524,0.00533319
29,15,16,5.69414,2.94524,3.14159,0.00533319
29,15,17,5.69414,2.94524,3.33794,0.00533305
29,15,18,5.69414,2.94524,3.53429,0.00533256
29,15,19,5.69414,2.94524,3.73064,0.00533114
29,15,20,5.69414,2.94524,3.92699,0.00532738
29,15,21,5.69414,2.94524,4.12334,0.0053182
29,15,22,5.69414,2.94524,4.31969,0.00529749
29,15,23,5.69414,2.94524,4.51604,0.00525419
29,15,24,5.69414,2.94524,4.71239,0.0051703
29,15,25,5.69414,2.94524,4.90874,0.0050195
29,15,26,5.69414,2.94524,5.10509,0.00476788
29,15,27,5.69414,2.94524,5.30144,0.00437798
29,15,28,5.69414,2.94524,5.49779,0.00381689
29,15,29,5.69414,2.94524,5.69414,0.00306692
29,15,30,5.69414,2.94524,5.89049,0.00213618
29,15,31,5.69414,2.94524,6.08684,0.00106826
29,16,0,5.69414,3.14159,0,0.00108896
29,16,1,5.69414,3.14159,0.19635,0.00217757
29,16,2,5.69414,3.14159,0.392699,0.00312634
29,16,3,5.69414,3.14159,0.589049,0.00389085
29,16,4,5.69414,3.14159,0.785398,0.00446283
29,16,5,5.69414,3.14159,0.981748,0.00486028
29,16,6,5.69414,3.14159,1.1781,0.00511679
29,16,7,5.69414,3.14159,1.37445,0.00527052
29,16,8,5.69414,3.14159,1.5708,0.00535604
29,16,9,5.69414,3.14159,1.76715,0.00540018
29,16,10,5.69414,3.14159,1.9635,0.0054213
29,16,11,5.69414,3.14159,2.15984,0.00543066
29,16,12,5.69414,3.14159,2.35619,0.00543449
29,16,13,5.69414,3.14159,2.55254,0.00543594
29,16,14,5.69414,3.14159,2.74889,0.00543643
29,16,15,5.69414,3.14159,2.94524,0.00543658
29,16,16,5.69414,3.14159,3.14159,0.00543658
29,16,17,5.69414,3.14159,3.33794,0.00543643
29,16,18,5.69414,3.14159,3.53429,0.00543594
29,16,19,5.69414,3.14159,3.73064,0.00543449
29,16,20,5.69414,3.14159,3.92699,0.00543066
29,16,21,5.69414,3.14159,4.12334,0.0054213
29,16,22,5.69414,3.14159,4.31969,0.00540018
29,16,23,5.69414,3.14159,4.51604,0.00535604
29,16,24,5.69414,3.14159,4.71239,0.00527052
29,16,25,5.69414,3.14159,4.90874,0.00511679
29,16,26,5.69414,3.14159,5.10509,0.00486028
29,16,27,5.69414,3.14159,5.30144,0.00446283
29,16,28,5.69414,3.14159,5.49779,0.00389085
29,16,29,5.69414,3.14159,5.69414,0.00312634
29,16,30,5.69414,3.14159,5.89049,0.00217757
29,16,31,5.69414,3.14159,6.08684,0.00108896
29,17,0,5.69414,3.33794,0,0.00106826
29,17,1,5.69414,3.33794,0.19635,0.00213618
29,17,2,5.69414,3.33794,0.392699,0.00306692
29,17,3,5.69414,3.33794,0.589049,0.00381689
29,17,4,5.69414,3.33794,0.785398,0.00437798
29,17,5,5.69414,3.33794,0.981748,0.00476788
29,17,6,5.69414,3.33794,1.1781,0.0050195
29,17,7,5.69414,3.33794,1.37445,0.0051703
29,17,8,5.69414,3.33794,1.5708,0.00525419
29,17,9,5.69414,3.33794,1.76715,0.00529749
29,17,10,5.69414,3.33794,1.9635,0.0053182
29,17,11,5.69414,3.33794,2.15984,0.00532738
29,17,12,5.69414,3.33794,2.35619,0.00533114
29,17,13,5.69414,3.33794,2.55254,0.00533256
29,17,14,5.69414,3.33794,2.74889,0.00533305
29,17,15,5.69414,3.33794,2.94524,0.00533319
29,17,16,5.69414,3.33794,3.14159,0.00533319
29,17,17,5.69414,3.33794,3.33794,0.00533305
29,17,18,5.69414,3.33794,3.53429,0.00533256
29,17,19,5.69414,3.33794,3.73064,0.00533114
29,17,20,5.69414,3.33794,3.92699,0.00532738
29,17,21,5.69414,3.33794,4.12334,0.0053182
29,17,22,5.69414,3.33794,4.31969,0.00529749
29,17,23,5.69414,3.33794,4.51604,0.00525419
29,17,24,5.69414,3.33794,4.71239,0.0051703
29,17,25,5.69414,3.33794,4.90874,0.0050195
29,17,26,5.69414,3.33794,5.10509,0.00476788
29,17,27,5.69414,3.33794,5.30144,0.00437798
29,17,28,5.69414,3.33794,5.49779,0.00381689
29,17,29,5.69414,3.33794,5.69414,0.00306692
29,17,30,5.69414,3.33794,5.89049,0.00213618
29,17,31,5.69414,3.33794,6.08684,0.00106826
29,18,0,5.69414,3.53429,0,0.0010085
29,18,1,5.69414,3.53429,0.19635,0.00201667
29,18,2,5.69414,3.53429,0.392699,0.00289533
29,18,3,5.69414,3.53429,0.589049,0.00360333
29,18,4,5.69414,3.53429,0.785398,0.00413301
29,18,5,5.69414,3.53429,0.981748,0.00450106
29,18,6,5.69414,3.53429,1.1781,0.00473859
29,18,7,5.69414,3.53429,1.37445,0.00488093
29,18,8,5.69414,3.53429,1.5708,0.00496011
29,18,9,5.69414,3.53429,1.76715,0.00500098
29,18,10,5.69414,3.53429,1.9635,0.00502053
29,18,11,5.69414,3.53429,2.15984,0.00502919
29,18,12,5.69414,3.53429,2.35619,0.00503274
29,18,13,5.69414,3.53429,2.55254,0.00503407
29,18,14,5.69414,3.53429,2.74889,0.00503454
29,18,15,5.69414,3.53429,2.94524,0.00503467
29,18,16,5.69414,3.53429,3.14159,0.00503467
29,18,17,5.69414,3.53429,3.33794,0.00503454
29,18,18,5.69414,3.53429,3.53429,0.00503407
29,18,19,5.69414,3.53429,3.73064,0.00503274
29,18,20,5.69414,3.53429,3.92699,0.00502919
29,18,21,5.69414,3.53429,4.12334,0.00502053
29,18,22,5.69414,3.53429,4.31969,0.00500098
29,18,23,5.69414,3.53429,4.51604,0.00496011
29,18,24,5.69414,3.53429,4.71239,0.00488093
29,18,25,5.69414,3.53429,4.90874,0.00473859
29,18,26,5.69414,3.53429,5.10509,0.00450106
29,18,27,5.69414,3.53429,5.30144,0.00413301
29,18,28,5.69414,3.53429,5.49779,0.00360333
29,18,29,5.69414,3.53429,5.69414,0.00289533
29,18,30,5.69414,3.53429,5.89049,0.00201667
29,18,31,5.69414,3.53429,6.08684,0.0010085
29,19,0,5.69414,3.73064,0,0.00091624
29,19,1,5.69414,3.73064,0.19635,0.00183217
29,19,2,5.69414,3.73064,0.392699,0.00263042
29,19,3,5.69414,3.73064,0.589049,0.00327361
29,19,4,5.69414,3.73064,0.785398,0.00375479
29,19,5,5.69414,3.73064,0.981748,0.00408913
29,19,6,5.69414,3.73064,1.1781,0.00430489
29,19,7,5.69414,3.73064,1.37445,0.00443417
29,19,8,5.69414,3.73064,1.5708,0.00450609
29,19,9,5.69414,3.73064,1.76715,0.0045432
29,19,10,5.69414,3.73064,1.9635,0.00456096
29,19,11,5.69414,3.73064,2.15984,0.00456882
29,19,12,5.69414,3.73064,2.35619,0.00457204
29,19,13,5.69414,3.73064,2.55254,0.00457326
29,19,14,5.69414,3.73064,2.74889,0.00457368
29,19,15,5.69414,3.73064,2.94524,0.0045738
29,19,16,5.69414,3.73064,3.14159,0.0045738
29,19,17,5.69414,3.73064,3.33794,0.00457368
29,19,18,5.69414,3.73064,3.53429,0.00457326
29,19,19,5.69414,3.73064,3.73064,0.00457204
29,19,20,5.69414,3.73064,3.92699,0.00456882
29,19,21,5.69414,3.73064,4.12334,0.00456096
29,19,22,5.69414,3.73064,4.31969,0.0045432
29,19,23,5.69414,3.73064,4.51604,0.00450609
29,19,24,5.69414,3.73064,4.71239,0.00443417
29,19,25,5.69414,3.73064,4.90874,0.00430489
29,19,26,5.69414,3.73064,5.10509,0.00408913
29,19,27,5.69414,3.73064,5.30144,0.00375479
29,19,28,5.69414,3.73064,5.49779,0.00327361
29,19,29,5.69414,3.73064,5.69414,0.00263042
29,19,30,5.69414,3.73064,5.89049,0.00183217
29,19,31,5.69414,3.73064,6.08684,0.00091624
29,20,0,5.69414,3.92699,0,0.000801073
29,20,1,5.69414,3.92699,0.19635,0.00160187
29,20,2,5.69414,3.92699,0.392699,0.00229976
29,20,3,5.69414,3.92699,0.589049,0.00286206
29,20,4,5.69414,3.92699,0.785398,0.00328271
29,20,5,5.69414,3.92699,0.981748,0.00357497
29,20,6,5.69414,3.92699,1.1781,0.00376356
29,20,7,5.69414,3.92699,1.37445,0.00387655
29,20,8,5.69414,3.92699,1.5708,0.0039394
29,20,9,5.69414,3.92699,1.76715,0.00397183
29,20,10,5.69414,3.92699,1.9635,0.00398735
29,20,11,5.69414,3.92699,2.15984,0.00399422
29,20,12,5.69414,3.92699,2.35619,0.00399703
29,20,13,5.69414,3.92699,2.55254,0.00399809
29,20,14,5.69414,3.92699,2.74889,0.00399846
29,20,15,5.69414,3.92699,2.94524,0.00399857
29,20,16,5.69414,3.92699,3.14159,0.00399857
29,20,17,5.69414,3.92699,3.33794,0.00399846
29,20,18,5.69414,3.92699,3.53429,0.00399809
29,20,19,5.69414,3.92699,3.73064,0.00399703
29,20,20,5.69414,3.92699,3.92699,0.00399422
29,20,21,5.69414,3.92699,4.12334,0.00398735
29,20,22,5.69414,3.92699,4.31969,0.00397183
29,20,23,5.69414,3.92699,4.51604,0.0039394
29,20,24,5.69414,3.92699,4.71239,0.00387655
29,20,25,5.69414,3.92699,4.90874,0.00376356
29,20,26,5.69414,3.92699,5.10509,0.00357497
29,20,27,5.69414,3.92699,5.30144,0.00328271
29,20,28,5.69414,3.92699,5.49779,0.00286206
29,20,29,5.69414,3.92699,5.69414,0.00229976
29,20,30,5.69414,3.92699,5.89049,0.00160187
29,20,31,5.69414,3.92699,6.08684,0.000801073
29,21,0,5.69414,4.12334,0,0.000674007
29,21,1,5.69414,4.12334,0.19635,0.00134777
29,21,2,5.69414,4.12334,0.392699,0.00193493
29,21,3,5.69414,4.12334,0.589049,0.002408
29,21,4,5.69414,4.12334,0.785398,0.00276187
29,21,5,5.69414,4.12334,0.981748,0.00300771
29,21,6,5.69414,4.12334,1.1781,0.00316634
29,21,7,5.69414,4.12334,1.37445,0.00326137
29,21,8,5.69414,4.12334,1.5708,0.00331422
29,21,9,5.69414,4.12334,1.76715,0.00334149
29,21,10,5.69414,4.12334,1.9635,0.00335453
29,21,11,5.69414,4.12334,2.15984,0.0033603
29,21,12,5.69414,4.12334,2.35619,0.00336267
29,21,13,5.69414,4.12334,2.55254,0.00336356
29,21,14,5.69414,4.12334,2.74889,0.00336387
29,21,15,5.69414,4.12334,2.94524,0.00336396
29,21,16,5.69414,4.12334,3.14159,0.00336396
29,21,17,5.69414,4.12334,3.33794,0.00336387
29,21,18,5.69414,4.12334,3.53429,0.00336356
29,21,19,5.69414,4.12334,3.73064,0.00336267
29,21,20,5.69414,4.12334,3.92699,0.0033603
29,21,21,5.69414,4.12334,4.12334,0.00335453
29,21,22,5.69414,4.12334,4.31969,0.00334149
29,21,23,5.69414,4.12334,4.51604,0.00331422
29,21,24,5.69414,4.12334,4.71239,0.00326137
29,21,25,5.69414,4.12334,4.90874,0.00316634
29,21,26,5.69414,4.12334,5.10509,0.00300771
29,21,27,5.69414,4.12334,5.30144,0.00276187
29,21,28,5.69414,4.12334,5.49779,0.002408
29,21,29,5.69414,4.12334,5.69414,0.00193493
29,21,30,5.69414,4.12334,5.89049,0.00134777
29,21,31,5.69414,4.12334,6.08684,0.000674007
29,22,0,5.69414,4.31969,0,0.000545736
29,22,1,5.69414,4.31969,0.19635,0.00109126
29,22,2,5.69414,4.31969,0.392699,0.00156666
29,22,3,5.69414,4.31969,0.589049,0.00194965
29,22,4,5.69414,4.31969,0.785398,0.00223612
29,22,5,5.69414,4.31969,0.981748,0.00243512
29,22,6,5.69414,4.31969,1.1781,0.00256351
29,22,7,5.69414,4.31969,1.37445,0.00264041
29,22,8,5.69414,4.31969,1.5708,0.00268317
29,22,9,5.69414,4.31969,1.76715,0.00270524
29,22,10,5.69414,4.31969,1.9635,0.00271578
29,22,11,5.69414,4.31969,2.15984,0.00272045
29,22,12,5.69414,4.31969,2.35619,0.00272237
29,22,13,5.69414,4.31969,2.55254,0.00272309
29,22,14,5.69414,4.31969,2.74889,0.00272333
29,22,15,5.69414,4.31969,2.94524,0.00272341
29,22,16,5.69414,4.31969,3.14159,0.00272341
29,22,17,5.69414,4.31969,3.33794,0.00272333
29,22,18,5.69414,4.31969,3.53429,0.00272309
29,22,19,5.69414,4.31969,3.73064,0.00272237
29,22,20,5.69414,4.31969,3.92699,0.00272045
29,22,21,5.69414,4.31969,4.12334,0.00271578
29,22,22,5.69414,4.31969,4.31969,0.00270524
29,22,23,5.69414,4.31969,4.51604,0.00268317
29,22,24,5.69414,4.31969,4.71239,0.00264041
29,22,25,5.69414,4.31969,4.90874,0.00256351
29,22,26,5.69414,4.31969,5.10509,0.00243512
29,22,27,5.69414,4.31969,5.30144,0.00223612
29,22,28,5.69414,4.31969,5.49779,0.00194965
29,22,29,5.69414,4.31969,5.69414,0.00156666
29,22,30,5.69414,4.31969,5.89049,0.00109126
29,22,31,5.69414,4.31969,6.08684,0.000545736
29,23,0,5.69414,4.51604,0,0.000425227
29,23,1,5.69414,4.51604,0.19635,0.000850281
29,23,2,5.69414,4.51604,0.392699,0.00122067
29,23,3,5.69414,4.51604,0.589049,0.00151906
29,23,4,5.69414,4.51604,0.785398,0.00174222
29,23,5,5.69414,4.51604,0.981748,0.00189722
29,23,6,5.69414,4.51604,1.1781,0.00199721
29,23,7,5.69414,4.51604,1.37445,0.0020571
29,23,8,5.69414,4.51604,1.5708,0.00209039
29,23,9,5.69414,4.51604,1.76715,0.00210756
29,23,10,5.69414,4.51604,1.9635,0.00211577
29,23,11,5.69414,4.51604,2.15984,0.00211941
29,23,12,5.69414,4.51604,2.35619,0.00212089
29,23,13,5.69414,4.51604,2.55254,0.00212145
29,23,14,5.69414,4.51604,2.74889,0.00212165
29,23,15,5.69414,4.51604,2.94524,0.0021217
29,23,16,5.69414,4.51604,3.14159,0.0021217
29,23,17,5.69414,4.51604,3.33794,0.00212165
29,23,18,5.69414,4.51604,3.53429,0.00212145
29,23,19,5.69414,4.51604,3.73064,0.00212089
29,23,20,5.69414,4.51604,3.92699,0.00211941
29,23,21,5.69414,4.51604,4.12334,0.00211577
29,23,22,5.69414,4.51604,4.31969,0.00210756
29,23,23,5.69414,4.51604,4.51604,0.00209039
29,23,24,5.69414,4.51604,4.71239,0.0020571
29,23,25,5.69414,4.51604,4.90874,0.00199721
29,23,26,5.69414,4.51604,5.10509,0.00189722
29,23,27,5.69414,4.51604,5.30144,0.00174222
29,23,28,5.69414,4.51604,5.49779,0.00151906
29,23,29,5.69414,4.51604,5.69414,0.00122067
29,23,30,5.69414,4.51604,5.89049,0.000850281
29,23,31,5.69414,4.51604,6.08684,0.000425227
29,24,0,5.69414,4.71239,0,0.000318834
29,24,1,5.69414,4.71239,0.19635,0.000637529
29,24,2,5.69414,4.71239,0.392699,0.000915228
29,24,3,5.69414,4.71239,0.589049,0.00113892
29,24,4,5.69414,4.71239,0.785398,0.0013062
29,24,5,5.69414,4.71239,0.981748,0.00142238
29,24,6,5.69414,4.71239,1.1781,0.00149731
29,24,7,5.69414,4.71239,1.37445,0.00154218
29,24,8,5.69414,4.71239,1.5708,0.00156712
29,24,9,5.69414,4.71239,1.76715,0.00157998
29,24,10,5.69414,4.71239,1.9635,0.00158613
29,24,11,5.69414,4.71239,2.15984,0.00158885
29,24,12,5.69414,4.71239,2.35619,0.00158996
29,24,13,5.69414,4.71239,2.55254,0.00159038
29,24,14,5.69414,4.71239,2.74889,0.00159052
29,24,15,5.69414,4.71239,2.94524,0.00159057
29,24,16,5.69414,4.71239,3.14159,0.00159057
29,24,17,5.69414,4.71239,3.33794,0.00159052
29,24,18,5.69414,4.71239,3.53429,0.00159038
29,24,19,5.69414,4.71239,3.73064,0.00158996
29,24,20,5.69414,4.71239,3.92699,0.00158885
29,24,21,5.69414,4.71239,4.12334,0.00158613
29,24,22,5.69414,4.71239,4.31969,0.00157998
29,24,23,5.69414,4.71239,4.51604,0.00156712
29,24,24,5.69414,4.71239,4.71239,0.00154218
29,24,25,5.69414,4.71239,4.90874,0.00149731
29,24,26,5.69414,4.71239,5.10509,0.00142238
29,24,27,5.69414,4.71239,5.30144,0.0013062
29,24,28,5.69414,4.71239,5.49779,0.00113892
29,24,29,5.69414,4.71239,5.69414,0.000915228
29,24,30,5.69414,4.71239,5.89049,0.000637529
29,24,31,5.69414,4.71239,6.08684,0.000318834
29,25,0,5.69414,4.90874,0,0.000230024
29,25,1,5.69414,4.90874,0.19635,0.000459942
29,25,2,5.69414,4.90874,0.392699,0.000660272
29,25,3,5.69414,4.90874,0.589049,0.000821627
29,25,4,5.69414,4.90874,0.785398,0.000942279
29,25,5,5.69414,4.90874,0.981748,0.00102606
29,25,6,5.69414,4.90874,1.1781,0.00108008
29,25,7,5.69414,4.90874,1.37445,0.00111243
29,25,8,5.69414,4.90874,1.5708,0.00113041
29,25,9,5.69414,4.90874,1.76715,0.00113967
29,25,10,5.69414,4.90874,1.9635,0.0011441
29,25,11,5.69414,4.90874,2.15984,0.00114606
29,25,12,5.69414,4.90874,2.35619,0.00114686
29,25,13,5.69414,4.90874,2.55254,0.00114716
29,25,14,5.69414,4.90874,2.74889,0.00114726
29,25,15,5.69414,4.90874,2.94524,0.00114729
29,25,16,5.69414,4.90874,3.14159,0.00114729
29,25,17,5.69414,4.90874,3.33794,0.00114726
29,25,18,5.69414,4.90874,3.53429,0.00114716
29,25,19,5.69414,4.90874,3.73064,0.00114686
29,25,20,5.69414,4.90874,3.92699,0.00114606
29,25,21,5.69414,4.90874,4.12334,0.0011441
29,25,22,5.69414,4.90874,4.31969,0.00113967
29,25,23,5.69414,4.90874,4.51604,0.00113041
29,25,24,5.69414,4.90874,4.71239,0.00111243
29,25,25,5.69414,4.90874,4.90874,0.00108008
29,25,26,5.69414,4.90874,5.10509,0.00102606
29,25,27,5.69414,4.90874,5.30144,0.000942279
29,25,28,5.69414,4.90874,5.49779,0.000821627
29,25,29,5.69414,4.90874,5.69414,0.000660272
29,25,30,5.69414,4.90874,5.89049,0.000459942
29,25,31,5.69414,4.90874,6.08684,0.000230024
29,26,0,5.69414,5.10509,0,0.000159636
29,26,1,5.69414,5.10509,0.19635,0.000319193
29,26,2,5.69414,5.10509,0.392699,0.000458207
29,26,3,5.69414,5.10509,0.589049,0.000570165
29,26,4,5.69414,5.10509,0.785398,0.00065387
29,26,5,5.69414,5.10509,0.981748,0.000711986
29,26,6,5.69414,5.10509,1.1781,0.000749453
29,26,7,5.69414,5.10509,1.37445,0.000771881
29,26,8,5.69414,5.10509,1.5708,0.000784341
29,26,9,5.69414,5.10509,1.76715,0.000790763
29,26,10,5.69414,5.10509,1.9635,0.00079383
29,26,11,5.69414,5.10509,2.15984,0.000795187
29,26,12,5.69414,5.10509,2.35619,0.000795741
29,26,13,5.69414,5.10509,2.55254,0.000795949
29,26,14,5.69414,5.10509,2.74889,0.000796021
29,26,15,5.69414,5.10509,2.94524,0.000796042
29,26,16,5.69414,5.10509,3.14159,0.000796042
29,26,17,5.69414,5.10509,3.33794,0.000796021
29,26,18,5.69414,5.10509,3.53429,0.000795949
29,26,19,5.69414,5.10509,3.73064,0.000795741
29,26,20,5.69414,5.10509,3.92699,0.000795187
29,26,21,5.69414,5.10509,4.12334,0.00079383
29,26,22,5.69414,5.10509,4.31969,0.000790763
29,26,23,5.69414,5.10509,4.51604,0.000784341
