i,j,k,x,y,z,f
24,3,29,4.71239,0.589049,5.69414,6.10937e-05
24,3,30,4.71239,0.589049,5.89049,5.15656e-05
24,3,31,4.71239,0.589049,6.08684,3.01835e-05
24,4,0,4.71239,0.785398,0,6.99523e-05
24,4,1,4.71239,0.785398,0.19635,0.000119542
24,4,2,4.71239,0.785398,0.392699,0.000141667
24,4,3,4.71239,0.785398,0.589049,0.00014828
24,4,4,4.71239,0.785398,0.785398,0.000149555
24,4,5,4.71239,0.785398,0.981748,0.000149679
24,4,6,4.71239,0.785398,1.1781,0.000149672
24,4,7,4.71239,0.785398,1.37445,0.000149667
24,4,8,4.71239,0.785398,1.5708,0.000149667
24,4,9,4.71239,0.785398,1.76715,0.000149667
24,4,10,4.71239,0.785398,1.9635,0.000149667
24,4,11,4.71239,0.785398,2.15984,0.000149667
24,4,12,4.71239,0.785398,2.35619,0.000149667
24,4,13,4.71239,0.785398,2.55254,0.000149667
24,4,14,4.71239,0.785398,2.74889,0.000149667
24,4,15,4.71239,0.785398,2.94524,0.000149667
24,4,16,4.71239,0.785398,3.14159,0.000149667
24,4,17,4.71239,0.785398,3.33794,0.000149667
24,4,18,4.71239,0.785398,3.53429,0.000149667
24,4,19,4.71239,0.785398,3.73064,0.000149667
24,4,20,4.71239,0.785398,3.92699,0.000149667
24,4,21,4.71239,0.785398,4.12334,0.000149667
24,4,22,4.71239,0.785398,4.31969,0.000149667
24,4,23,4.71239,0.785398,4.51604,0.000149667
24,4,24,4.71239,0.785398,4.71239,0.000149667
24,4,25,4.71239,0.785398,4.90874,0.000149672
24,4,26,4.71239,0.785398,5.10509,0.000149679
24,4,27,4.71239,0.785398,5.30144,0.000149555
24,4,28,4.71239,0.785398,5.49779,0.00014828
24,4,29,4.71239,0.785398,5.69414,0.000141667
24,4,30,4.71239,0.785398,5.89049,0.000119542
24,4,31,4.71239,0.785398,6.08684,6.99523e-05
24,5,0,4.71239,0.981748,0,0.000151503
24,5,1,4.71239,0.981748,0.19635,0.000258977
24,5,2,4.71239,0.981748,0.392699,0.000306981
24,5,3,4.71239,0.981748,0.589049,0.00032135
24,5,4,4.71239,0.981748,0.785398,0.000324126
24,5,5,4.71239,0.981748,0.981748,0.000324398
24,5,6,4.71239,0.981748,1.1781,0.000324382
24,5,7,4.71239,0.981748,1.37445,0.000324373
24,5,8,4.71239,0.981748,1.5708,0.000324371
24,5,9,4.71239,0.981748,1.76715,0.000324371
24,5,10,4.71239,0.981748,1.9635,0.000324371
24,5,11,4.71239,0.981748,2.15984,0.000324371
24,5,12,4.71239,0.981748,2.35619,0.000324371
24,5,13,4.71239,0.981748,2.55254,0.000324371
24,5,14,4.71239,0.981748,2.74889,0.000324371
24,5,15,4.71239,0.981748,2.94524,0.000324371
24,5,16,4.71239,0.981748,3.14159,0.000324371
24,5,17,4.71239,0.981748,3.33794,0.000324371
24,5,18,4.71239,0.981748,3.53429,0.000324371
24,5,19,4.71239,0.981748,3.73064,0.000324371
24,5,20,4.71239,0.981748,3.92699,0.000324371
24,5,21,4.71239,0.981748,4.12334,0.000324371
24,5,22,4.71239,0.981748,4.31969,0.000324371
24,5,23,4.71239,0.981748,4.51604,0.000324371
24,5,24,4.71239,0.981748,4.71239,0.000324373
24,5,25,4.71239,0.981748,4.90874,0.000324382
24,5,26,4.71239,0.981748,5.10509,0.000324398
24,5,27,4.71239,0.981748,5.30144,0.000324126
24,5,28,4.71239,0.981748,5.49779,0.00032135
24,5,29,4.71239,0.981748,5.69414,0.000306981
24,5,30,4.71239,0.981748,5.89049,0.000258977
24,5,31,4.71239,0.981748,6.08684,0.000151503
24,6,0,4.71239,1.1781,0,0.000306709
24,6,1,4.71239,1.1781,0.19635,0.000524419
24,6,2,4.71239,1.1781,0.392699,0.00062176
24,6,3,4.71239,1.1781,0.589049,0.000650937
24,6,4,4.71239,1.1781,0.785398,0.000656585
24,6,5,4.71239,1.1781,0.981748,0.00065714
24,6,6,4.71239,1.1781,1.1781,0.000657108
24,6,7,4.71239,1.1781,1.37445,0.000657089
24,6,8,4.71239,1.1781,1.5708,0.000657086
24,6,9,4.71239,1.1781,1.76715,0.000657086
24,6,10,4.71239,1.1781,1.9635,0.000657086
24,6,11,4.71239,1.1781,2.15984,0.000657086
24,6,12,4.71239,1.1781,2.35619,0.000657086
24,6,13,4.71239,1.1781,2.55254,0.000657086
24,6,14,4.71239,1.1781,2.74889,0.000657086
24,6,15,4.71239,1.1781,2.94524,0.000657086
24,6,16,4.71239,1.1781,3.14159,0.000657086
24,6,17,4.71239,1.1781,3.33794,0.000657086
24,6,18,4.71239,1.1781,3.53429,0.000657086
24,6,19,4.71239,1.1781,3.73064,0.000657086
24,6,20,4.71239,1.1781,3.92699,0.000657086
24,6,21,4.71239,1.1781,4.12334,0.000657086
24,6,22,4.71239,1.1781,4.31969,0.000657086
24,6,23,4.71239,1.1781,4.51604,0.000657086
24,6,24,4.71239,1.1781,4.71239,0.000657089
24,6,25,4.71239,1.1781,4.90874,0.000657108
24,6,26,4.71239,1.1781,5.10509,0.00065714
24,6,27,4.71239,1.1781,5.30144,0.000656585
24,6,28,4.71239,1.1781,5.49779,0.000650937
24,6,29,4.71239,1.1781,5.69414,0.00062176
24,6,30,4.71239,1.1781,5.89049,0.000524419
24,6,31,4.71239,1.1781,6.08684,0.000306709
24,7,0,4.71239,1.37445,0,0.000580464
24,7,1,4.71239,1.37445,0.19635,0.000992726
24,7,2,4.71239,1.37445,0.392699,0.00117723
24,7,3,4.71239,1.37445,0.589049,0.0012326
24,7,4,4.71239,1.37445,0.785398,0.00124334
24,7,5,4.71239,1.37445,0.981748,0.0012444
24,7,6,4.71239,1.37445,1.1781,0.00124434
24,7,7,4.71239,1.37445,1.37445,0.0012443
24,7,8,4.71239,1.37445,1.5708,0.0012443
24,7,9,4.71239,1.37445,1.76715,0.0012443
24,7,10,4.71239,1.37445,1.9635,0.0012443
24,7,11,4.71239,1.37445,2.15984,0.0012443
24,7,12,4.71239,1.37445,2.35619,0.0012443
24,7,13,4.71239,1.37445,2.55254,0.0012443
24,7,14,4.71239,1.37445,2.74889,0.0012443
24,7,15,4.71239,1.37445,2.94524,0.0012443
24,7,16,4.71239,1.37445,3.14159,0.0012443
24,7,17,4.71239,1.37445,3.33794,0.0012443
24,7,18,4.71239,1.37445,3.53429,0.0012443
24,7,19,4.71239,1.37445,3.73064,0.0012443
24,7,20,4.71239,1.37445,3.92699,0.0012443
24,7,21,4.71239,1.37445,4.12334,0.0012443
24,7,22,4.71239,1.37445,4.31969,0.0012443
24,7,23,4.71239,1.37445,4.51604,0.0012443
24,7,24,4.71239,1.37445,4.71239,0.0012443
24,7,25,4.71239,1.37445,4.90874,0.00124434
24,7,26,4.71239,1.37445,5.10509,0.0012444
24,7,27,4.71239,1.37445,5.30144,0.00124334
24,7,28,4.71239,1.37445,5.49779,0.0012326
24,7,29,4.71239,1.37445,5.69414,0.00117723
24,7,30,4.71239,1.37445,5.89049,0.000992726
24,7,31,4.71239,1.37445,6.08684,0.000580464
24,8,0,4.71239,1.5708,0,0.00102709
24,8,1,4.71239,1.5708,0.19635,0.00175694
24,8,2,4.71239,1.5708,0.392699,0.00208385
24,8,3,4.71239,1.5708,0.589049,0.00218207
24,8,4,4.71239,1.5708,0.785398,0.00220115
24,8,5,4.71239,1.5708,0.981748,0.00220303
24,8,6,4.71239,1.5708,1.1781,0.00220293
24,8,7,4.71239,1.5708,1.37445,0.00220286
24,8,8,4.71239,1.5708,1.5708,0.00220286
24,8,9,4.71239,1.5708,1.76715,0.00220286
24,8,10,4.71239,1.5708,1.9635,0.00220286
24,8,11,4.71239,1.5708,2.15984,0.00220286
24,8,12,4.71239,1.5708,2.35619,0.00220286
24,8,13,4.71239,1.5708,2.55254,0.00220286
24,8,14,4.71239,1.5708,2.74889,0.00220286
24,8,15,4.71239,1.5708,2.94524,0.00220286
24,8,16,4.71239,1.5708,3.14159,0.00220286
24,8,17,4.71239,1.5708,3.33794,0.00220286
24,8,18,4.71239,1.5708,3.53429,0.00220286
24,8,19,4.71239,1.5708,3.73064,0.00220286
24,8,20,4.71239,1.5708,3.92699,0.00220286
24,8,21,4.71239,1.5708,4.12334,0.00220286
24,8,22,4.71239,1.5708,4.31969,0.00220286
24,8,23,4.71239,1.5708,4.51604,0.00220286
24,8,24,4.71239,1.5708,4.71239,0.00220286
24,8,25,4.71239,1.5708,4.90874,0.00220293
24,8,26,4.71239,1.5708,5.10509,0.00220303
24,8,27,4.71239,1.5708,5.30144,0.00220115
24,8,28,4.71239,1.5708,5.49779,0.00218207
24,8,29,4.71239,1.5708,5.69414,0.00208385
24,8,30,4.71239,1.5708,5.89049,0.00175694
24,8,31,4.71239,1.5708,6.08684,0.00102709
24,9,0,4.71239,1.76715,0,0.00169925
24,9,1,4.71239,1.76715,0.19635,0.00290728
24,9,2,4.71239,1.76715,0.392699,0.00344879
24,9,3,4.71239,1.76715,0.589049,0.00361165
24,9,4,4.71239,1.76715,0.785398,0.00364332
24,9,5,4.71239,1.76715,0.981748,0.00364646
24,9,6,4.71239,1.76715,1.1781,0.00364629
24,9,7,4.71239,1.76715,1.37445,0.00364618
24,9,8,4.71239,1.76715,1.5708,0.00364617
24,9,9,4.71239,1.76715,1.76715,0.00364617
24,9,10,4.71239,1.76715,1.9635,0.00364617
24,9,11,4.71239,1.76715,2.15984,0.00364617
24,9,12,4.71239,1.76715,2.35619,0.00364617
24,9,13,4.71239,1.76715,2.55254,0.00364617
24,9,14,4.71239,1.76715,2.74889,0.00364617
24,9,15,4.71239,1.76715,2.94524,0.00364617
24,9,16,4.71239,1.76715,3.14159,0.00364617
24,9,17,4.71239,1.76715,3.33794,0.00364617
24,9,18,4.71239,1.76715,3.53429,0.00364617
24,9,19,4.71239,1.76715,3.73064,0.00364617
24,9,20,4.71239,1.76715,3.92699,0.00364617
24,9,21,4.71239,1.76715,4.12334,0.00364617
24,9,22,4.71239,1.76715,4.31969,0.00364617
24,9,23,4.71239,1.76715,4.51604,0.00364617
24,9,24,4.71239,1.76715,4.71239,0.00364618
24,9,25,4.71239,1.76715,4.90874,0.00364629
24,9,26,4.71239,1.76715,5.10509,0.00364646
24,9,27,4.71239,1.76715,5.30144,0.00364332
24,9,28,4.71239,1.76715,5.49779,0.00361165
24,9,29,4.71239,1.76715,5.69414,0.00344879
24,9,30,4.71239,1.76715,5.89049,0.00290728
24,9,31,4.71239,1.76715,6.08684,0.00169925
24,10,0,4.71239,1.9635,0,0.00262868
24,10,1,4.71239,1.9635,0.19635,0.00449819
24,10,2,4.71239,1.9635,0.392699,0.00533678
24,10,3,4.71239,1.9635,0.589049,0.00558921
24,10,4,4.71239,1.9635,0.785398,0.00563836
24,10,5,4.71239,1.9635,0.981748,0.00564324
24,10,6,4.71239,1.9635,1.1781,0.00564298
24,10,7,4.71239,1.9635,1.37445,0.00564281
24,10,8,4.71239,1.9635,1.5708,0.00564279
24,10,9,4.71239,1.9635,1.76715,0.00564279
24,10,10,4.71239,1.9635,1.9635,0.00564279
24,10,11,4.71239,1.9635,2.15984,0.00564279
24,10,12,4.71239,1.9635,2.35619,0.00564279
24,10,13,4.71239,1.9635,2.55254,0.00564279
24,10,14,4.71239,1.9635,2.74889,0.00564279
24,10,15,4.71239,1.9635,2.94524,0.00564279
24,10,16,4.71239,1.9635,3.14159,0.00564279
24,10,17,4.71239,1.9635,3.33794,0.00564279
24,10,18,4.71239,1.9635,3.53429,0.00564279
24,10,19,4.71239,1.9635,3.73064,0.00564279
24,10,20,4.71239,1.9635,3.92699,0.00564279
24,10,21,4.71239,1.9635,4.12334,0.00564279
24,10,22,4.71239,1.9635,4.31969,0.00564279
24,10,23,4.71239,1.9635,4.51604,0.00564279
24,10,24,4.71239,1.9635,4.71239,0.00564281
24,10,25,4.71239,1.9635,4.90874,0.00564298
24,10,26,4.71239,1.9635,5.10509,0.00564324
24,10,27,4.71239,1.9635,5.30144,0.00563836
24,10,28,4.71239,1.9635,5.49779,0.00558921
24,10,29,4.71239,1.9635,5.69414,0.00533678
24,10,30,4.71239,1.9635,5.89049,0.00449819
24,10,31,4.71239,1.9635,6.08684,0.00262868
24,11,0,4.71239,2.15984,0,0.00380242
24,11,1,4.71239,2.15984,0.19635,0.0065076
24,11,2,4.71239,2.15984,0.392699,0.00772173
24,11,3,4.71239,2.15984,0.589049,0.00808749
24,11,4,4.71239,2.15984,0.785398,0.00815877
24,11,5,4.71239,2.15984,0.981748,0.00816586
24,11,6,4.71239,2.15984,1.1781,0.00816548
24,11,7,4.71239,2.15984,1.37445,0.00816524
24,11,8,4.71239,2.15984,1.5708,0.00816521
24,11,9,4.71239,2.15984,1.76715,0.00816521
24,11,10,4.71239,2.15984,1.9635,0.00816521
24,11,11,4.71239,2.15984,2.15984,0.00816521
24,11,12,4.71239,2.15984,2.35619,0.00816521
24,11,13,4.71239,2.15984,2.55254,0.00816521
24,11,14,4.71239,2.15984,2.74889,0.00816521
24,11,15,4.71239,2.15984,2.94524,0.00816521
24,11,16,4.71239,2.15984,3.14159,0.00816521
24,11,17,4.71239,2.15984,3.33794,0.00816521
24,11,18,4.71239,2.15984,3.53429,0.00816521
24,11,19,4.71239,2.15984,3.73064,0.00816521
24,11,20,4.71239,2.15984,3.92699,0.00816521
24,11,21,4.71239,2.15984,4.12334,0.00816521
24,11,22,4.71239,2.15984,4.31969,0.00816521
24,11,23,4.71239,2.15984,4.51604,0.00816521
24,11,24,4.71239,2.15984,4.71239,0.00816524
24,11,25,4.71239,2.15984,4.90874,0.00816548
24,11,26,4.71239,2.15984,5.10509,0.00816586
24,11,27,4.71239,2.15984,5.30144,0.00815877
24,11,28,4.71239,2.15984,5.49779,0.00808749
24,11,29,4.71239,2.15984,5.69414,0.00772173
24,11,30,4.71239,2.15984,5.89049,0.0065076
24,11,31,4.71239,2.15984,6.08684,0.00380242
24,12,0,4.71239,2.35619,0,0.00514318
24,12,1,4.71239,2.35619,0.19635,0.00880323
24,12,2,4.71239,2.35619,0.392699,0.0104467
24,12,3,4.71239,2.35619,0.589049,0.0109421
24,12,4,4.71239,2.35619,0.785398,0.0110387
24,12,5,4.71239,2.35619,0.981748,0.0110483
24,12,6,4.71239,2.35619,1.1781,0.0110478
24,12,7,4.71239,2.35619,1.37445,0.0110475
24,12,8,4.71239,2.35619,1.5708,0.0110475
24,12,9,4.71239,2.35619,1.76715,0.0110475
24,12,10,4.71239,2.35619,1.9635,0.0110475
24,12,11,4.71239,2.35619,2.15984,0.0110475
24,12,12,4.71239,2.35619,2.35619,0.0110475
24,12,13,4.71239,2.35619,2.55254,0.0110475
24,12,14,4.71239,2.35619,2.74889,0.0110475
24,12,15,4.71239,2.35619,2.94524,0.0110475
24,12,16,4.71239,2.35619,3.14159,0.0110475
24,12,17,4.71239,2.35619,3.33794,0.0110475
24,12,18,4.71239,2.35619,3.53429,0.0110475
24,12,19,4.71239,2.35619,3.73064,0.0110475
24,12,20,4.71239,2.35619,3.92699,0.0110475
24,12,21,4.71239,2.35619,4.12334,0.0110475
24,12,22,4.71239,2.35619,4.31969,0.0110475
24,12,23,4.71239,2.35619,4.51604,0.0110475
24,12,24,4.71239,2.35619,4.71239,0.0110475
24,12,25,4.71239,2.35619,4.90874,0.0110478
24,12,26,4.71239,2.35619,5.10509,0.0110483
24,12,27,4.71239,2.35619,5.30144,0.0110387
24,12,28,4.71239,2.35619,5.49779,0.0109421
24,12,29,4.71239,2.35619,5.69414,0.0104467
24,12,30,4.71239,2.35619,5.89049,0.00880323
24,12,31,4.71239,2.35619,6.08684,0.00514318
24,13,0,4.71239,2.55254,0,0.00650509
24,13,1,4.71239,2.55254,0.19635,0.0111353
24,13,2,4.71239,2.55254,0.392699,0.0132152
24,13,3,4.71239,2.55254,0.589049,0.0138424
24,13,4,4.71239,2.55254,0.785398,0.0139648
24,13,5,4.71239,2.55254,0.981748,0.0139771
24,13,6,4.71239,2.55254,1.1781,0.0139764
24,13,7,4.71239,2.55254,1.37445,0.013976
24,13,8,4.71239,2.55254,1.5708,0.0139759
24,13,9,4.71239,2.55254,1.76715,0.0139759
24,13,10,4.71239,2.55254,1.9635,0.0139759
24,13,11,4.71239,2.55254,2.15984,0.0139759
24,13,12,4.71239,2.55254,2.35619,0.0139759
24,13,13,4.71239,2.55254,2.55254,0.0139759
24,13,14,4.71239,2.55254,2.74889,0.0139759
24,13,15,4.71239,2.55254,2.94524,0.0139759
24,13,16,4.71239,2.55254,3.14159,0.0139759
24,13,17,4.71239,2.55254,3.33794,0.0139759
24,13,18,4.71239,2.55254,3.53429,0.0139759
24,13,19,4.71239,2.55254,3.73064,0.0139759
24,13,20,4.71239,2.55254,3.92699,0.0139759
24,13,21,4.71239,2.55254,4.12334,0.0139759
24,13,22,4.71239,2.55254,4.31969,0.0139759
24,13,23,4.71239,2.55254,4.51604,0.0139759
24,13,24,4.71239,2.55254,4.71239,0.013976
24,13,25,4.71239,2.55254,4.90874,0.0139764
24,13,26,4.71239,2.55254,5.10509,0.0139771
24,13,27,4.71239,2.55254,5.30144,0.0139648
24,13,28,4.71239,2.55254,5.49779,0.0138424
24,13,29,4.71239,2.55254,5.69414,0.0132152
24,13,30,4.71239,2.55254,5.89049,0.0111353
24,13,31,4.71239,2.55254,6.08684,0.00650509
24,14,0,4.71239,2.74889,0,0.00769355
24,14,1,4.71239,2.74889,0.19635,0.0131706
24,14,2,4.71239,2.74889,0.392699,0.0156314
24,14,3,4.71239,2.74889,0.589049,0.0163738
24,14,4,4.71239,2.74889,0.785398,0.0165188
24,14,5,4.71239,2.74889,0.981748,0.0165333
24,14,6,4.71239,2.74889,1.1781,0.0165325
24,14,7,4.71239,2.74889,1.37445,0.016532
24,14,8,4.71239,2.74889,1.5708,0.0165319
24,14,9,4.71239,2.74889,1.76715,0.0165319
24,14,10,4.71239,2.74889,1.9635,0.0165319
24,14,11,4.71239,2.74889,2.15984,0.0165319
24,14,12,4.71239,2.74889,2.35619,0.0165319
24,14,13,4.71239,2.74889,2.55254,0.0165319
24,14,14,4.71239,2.74889,2.74889,0.0165319
24,14,15,4.71239,2.74889,2.94524,0.0165319
24,14,16,4.71239,2.74889,3.14159,0.0165319
24,14,17,4.71239,2.74889,3.33794,0.0165319
24,14,18,4.71239,2.74889,3.53429,0.0165319
24,14,19,4.71239,2.74889,3.73064,0.0165319
24,14,20,4.71239,2.74889,3.92699,0.0165319
24,14,21,4.71239,2.74889,4.12334,0.0165319
24,14,22,4.71239,2.74889,4.31969,0.0165319
24,14,23,4.71239,2.74889,4.51604,0.0165319
24,14,24,4.71239,2.74889,4.71239,0.016532
24,14,25,4.71239,2.74889,4.90874,0.0165325
24,14,26,4.71239,2.74889,5.10509,0.0165333
24,14,27,4.71239,2.74889,5.30144,0.0165188
24,14,28,4.71239,2.74889,5.49779,0.0163738
24,14,29,4.71239,2.74889,5.69414,0.0156314
24,14,30,4.71239,2.74889,5.89049,0.0131706
24,14,31,4.71239,2.74889,6.08684,0.00769355
24,15,0,4.71239,2.94524,0,0.00850846
24,15,1,4.71239,2.94524,0.19635,0.0145662
24,15,2,4.71239,2.94524,0.392699,0.0172884
24,15,3,4.71239,2.94524,0.589049,0.0181098
24,15,4,4.71239,2.94524,0.785398,0.0182702
24,15,5,4.71239,2.94524,0.981748,0.0182862
24,15,6,4.71239,2.94524,1.1781,0.0182854
24,15,7,4.71239,2.94524,1.37445,0.0182849
24,15,8,4.71239,2.94524,1.5708,0.0182848
24,15,9,4.71239,2.94524,1.76715,0.0182848
24,15,10,4.71239,2.94524,1.9635,0.0182848
24,15,11,4.71239,2.94524,2.15984,0.0182848
24,15,12,4.71239,2.94524,2.35619,0.0182848
24,15,13,4.71239,2.94524,2.55254,0.0182848
24,15,14,4.71239,2.94524,2.74889,0.0182848
24,15,15,4.71239,2.94524,2.94524,0.0182848
24,15,16,4.71239,2.94524,3.14159,0.0182848
24,15,17,4.71239,2.94524,3.33794,0.0182848
24,15,18,4.71239,2.94524,3.53429,0.0182848
24,15,19,4.71239,2.94524,3.73064,0.0182848
24,15,20,4.71239,2.94524,3.92699,0.0182848
24,15,21,4.71239,2.94524,4.12334,0.0182848
24,15,22,4.71239,2.94524,4.31969,0.0182848
24,15,23,4.71239,2.94524,4.51604,0.0182848
24,15,24,4.71239,2.94524,4.71239,0.0182849
24,15,25,4.71239,2.94524,4.90874,0.0182854
24,15,26,4.71239,2.94524,5.10509,0.0182862
24,15,27,4.71239,2.94524,5.30144,0.0182702
24,15,28,4.71239,2.94524,5.49779,0.0181098
24,15,29,4.71239,2.94524,5.69414,0.0172884
24,15,30,4.71239,2.94524,5.89049,0.0145662
24,15,31,4.71239,2.94524,6.08684,0.00850846
24,16,0,4.71239,3.14159,0,0.00879885
24,16,1,4.71239,3.14159,0.19635,0.0150635
24,16,2,4.71239,3.14159,0.392699,0.0178788
24,16,3,4.71239,3.14159,0.589049,0.0187284
24,16,4,4.71239,3.14159,0.785398,0.0188944
24,16,5,4.71239,3.14159,0.981748,0.018911
24,16,6,4.71239,3.14159,1.1781,0.0189101
24,16,7,4.71239,3.14159,1.37445,0.0189095
24,16,8,4.71239,3.14159,1.5708,0.0189094
24,16,9,4.71239,3.14159,1.76715,0.0189094
24,16,10,4.71239,3.14159,1.9635,0.0189094
24,16,11,4.71239,3.14159,2.15984,0.0189094
24,16,12,4.71239,3.14159,2.35619,0.0189094
24,16,13,4.71239,3.14159,2.55254,0.0189094
24,16,14,4.71239,3.14159,2.74889,0.0189094
24,16,15,4.71239,3.14159,2.94524,0.0189094
24,16,16,4.71239,3.14159,3.14159,0.0189094
24,16,17,4.71239,3.14159,3.33794,0.0189094
24,16,18,4.71239,3.14159,3.53429,0.0189094
24,16,19,4.71239,3.14159,3.73064,0.0189094
24,16,20,4.71239,3.14159,3.92699,0.0189094
24,16,21,4.71239,3.14159,4.12334,0.0189094
24,16,22,4.71239,3.14159,4.31969,0.0189094
24,16,23,4.71239,3.14159,4.51604,0.0189094
24,16,24,4.71239,3.14159,4.71239,0.0189095
24,16,25,4.71239,3.14159,4.90874,0.0189101
24,16,26,4.71239,3.14159,5.10509,0.018911
24,16,27,4.71239,3.14159,5.30144,0.0188944
24,16,28,4.71239,3.14159,5.49779,0.0187284
24,16,29,4.71239,3.14159,5.69414,0.0178788
24,16,30,4.71239,3.14159,5.89049,0.0150635
24,16,31,4.71239,3.14159,6.08684,0.00879885
24,17,0,4.71239,3.33794,0,0.00850846
24,17,1,4.71239,3.33794,0.19635,0.0145662
24,17,2,4.71239,3.33794,0.392699,0.0172884
24,17,3,4.71239,3.33794,0.589049,0.0181098
24,17,4,4.71239,3.33794,0.785398,0.0182702
24,17,5,4.71239,3.33794,0.981748,0.0182862
24,17,6,4.71239,3.33794,1.1781,0.0182854
24,17,7,4.71239,3.33794,1.37445,0.0182849
24,17,8,4.71239,3.33794,1.5708,0.0182848
24,17,9,4.71239,3.33794,1.76715,0.0182848
24,17,10,4.71239,3.33794,1.9635,0.0182848
24,17,11,4.71239,3.33794,2.15984,0.0182848
24,17,12,4.71239,3.33794,2.35619,0.0182848
24,17,13,4.71239,3.33794,2.55254,0.0182848
24,17,14,4.71239,3.33794,2.74889,0.0182848
24,17,15,4.71239,3.33794,2.94524,0.0182848
24,17,16,4.71239,3.33794,3.14159,0.0182848
24,17,17,4.71239,3.33794,3.33794,0.0182848
24,17,18,4.71239,3.33794,3.53429,0.0182848
24,17,19,4.71239,3.33794,3.73064,0.0182848
24,17,20,4.71239,3.33794,3.92699,0.0182848
24,17,21,4.71239,3.33794,4.12334,0.0182848
24,17,22,4.71239,3.33794,4.31969,0.0182848
24,17,23,4.71239,3.33794,4.51604,0.0182848
24,17,24,4.71239,3.33794,4.71239,0.0182849
24,17,25,4.71239,3.33794,4.90874,0.0182854
24,17,26,4.71239,3.33794,5.10509,0.0182862
24,17,27,4.71239,3.33794,5.30144,0.0182702
24,17,28,4.71239,3.33794,5.49779,0.0181098
24,17,29,4.71239,3.33794,5.69414,0.0172884
24,17,30,4.71239,3.33794,5.89049,0.0145662
24,17,31,4.71239,3.33794,6.08684,0.00850846
24,18,0,4.71239,3.53429,0,0.00769355
24,18,1,4.71239,3.53429,0.19635,0.0131706
24,18,2,4.71239,3.53429,0.392699,0.0156314
24,18,3,4.71239,3.53429,0.589049,0.0163738
24,18,4,4.71239,3.53429,0.785398,0.0165188
24,18,5,4.71239,3.53429,0.981748,0.0165333
24,18,6,4.71239,3.53429,1.1781,0.0165325
24,18,7,4.71239,3.53429,1.37445,0.016532
24,18,8,4.71239,3.53429,1.5708,0.0165319
24,18,9,4.71239,3.53429,1.76715,0.0165319
24,18,10,4.71239,3.53429,1.9635,0.0165319
24,18,11,4.71239,3.53429,2.15984,0.0165319
24,18,12,4.71239,3.53429,2.35619,0.0165319
24,18,13,4.71239,3.53429,2.55254,0.0165319
24,18,14,4.71239,3.53429,2.74889,0.0165319
24,18,15,4.71239,3.53429,2.94524,0.0165319
24,18,16,4.71239,3.53429,3.14159,0.0165319
24,18,17,4.71239,3.53429,3.33794,0.0165319
24,18,18,4.71239,3.53429,3.53429,0.0165319
24,18,19,4.71239,3.53429,3.73064,0.0165319
24,18,20,4.71239,3.53429,3.92699,0.0165319
24,18,21,4.71239,3.53429,4.12334,0.0165319
24,18,22,4.71239,3.53429,4.31969,0.0165319
24,18,23,4.71239,3.53429,4.51604,0.0165319
24,18,24,4.71239,3.53429,4.71239,0.016532
24,18,25,4.71239,3.53429,4.90874,0.0165325
24,18,26,4.71239,3.53429,5.10509,0.0165333
24,18,27,4.71239,3.53429,5.30144,0.0165188
24,18,28,4.71239,3.53429,5.49779,0.0163738
24,18,29,4.71239,3.53429,5.69414,0.0156314
24,18,30,4.71239,3.53429,5.89049,0.0131706
24,18,31,4.71239,3.53429,6.08684,0.00769355
24,19,0,4.71239,3.73064,0,0.00650509
24,19,1,4.71239,3.73064,0.19635,0.0111353
24,19,2,4.71239,3.73064,0.392699,0.0132152
24,19,3,4.71239,3.73064,0.589049,0.0138424
24,19,4,4.71239,3.73064,0.785398,0.0139648
24,19,5,4.71239,3.73064,0.981748,0.0139771
24,19,6,4.71239,3.73064,1.1781,0.0139764
24,19,7,4.71239,3.73064,1.37445,0.013976
24,19,8,4.71239,3.73064,1.5708,0.0139759
24,19,9,4.71239,3.73064,1.76715,0.0139759
24,19,10,4.71239,3.73064,1.9635,0.0139759
24,19,11,4.71239,3.73064,2.15984,0.0139759
24,19,12,4.71239,3.73064,2.35619,0.0139759
24,19,13,4.71239,3.73064,2.55254,0.0139759
24,19,14,4.71239,3.73064,2.74889,0.0139759
24,19,15,4.71239,3.73064,2.94524,0.0139759
24,19,16,4.71239,3.73064,3.14159,0.0139759
24,19,17,4.71239,3.73064,3.33794,0.0139759
24,19,18,4.71239,3.73064,3.53429,0.0139759
24,19,19,4.71239,3.73064,3.73064,0.0139759
24,19,20,4.71239,3.73064,3.92699,0.0139759
24,19,21,4.71239,3.73064,4.12334,0.0139759
24,19,22,4.71239,3.73064,4.31969,0.0139759
24,19,23,4.71239,3.73064,4.51604,0.0139759
24,19,24,4.71239,3.73064,4.71239,0.013976
24,19,25,4.71239,3.73064,4.90874,0.0139764
24,19,26,4.71239,3.73064,5.10509,0.0139771
24,19,27,4.71239,3.73064,5.30144,0.0139648
24,19,28,4.71239,3.73064,5.49779,0.0138424
24,19,29,4.71239,3.73064,5.69414,0.0132152
24,19,30,4.71239,3.73064,5.89049,0.0111353
24,19,31,4.71239,3.73064,6.08684,0.00650509
24,20,0,4.71239,3.92699,0,0.00514318
24,20,1,4.71239,3.92699,0.19635,0.00880323
24,20,2,4.71239,3.92699,0.392699,0.0104467
24,20,3,4.71239,3.92699,0.589049,0.0109421
