i,j,k,x,y,z,f
30,25,25,5.89049,4.90874,4.90874,0.00351503
30,25,26,5.89049,4.90874,5.10509,0.0031988
30,25,27,5.89049,4.90874,5.30144,0.00280961
30,25,28,5.89049,4.90874,5.49779,0.00234713
30,25,29,5.89049,4.90874,5.69414,0.00181649
30,25,30,5.89049,4.90874,5.89049,0.00122882
30,25,31,5.89049,4.90874,6.08684,0.000603228
30,26,0,5.89049,5.10509,0,0.000476062
30,26,1,5.89049,5.10509,0.19635,0.000969774
30,26,2,5.89049,5.10509,0.392699,0.00143355
30,26,3,5.89049,5.10509,0.589049,0.0018523
30,26,4,5.89049,5.10509,0.785398,0.00221727
30,26,5,5.89049,5.10509,0.981748,0.00252439
30,26,6,5.89049,5.10509,1.1781,0.00277393
30,26,7,5.89049,5.10509,1.37445,0.00296969
30,26,8,5.89049,5.10509,1.5708,0.00311797
30,26,9,5.89049,5.10509,1.76715,0.0032264
30,26,10,5.89049,5.10509,1.9635,0.00330291
30,26,11,5.89049,5.10509,2.15984,0.00335495
30,26,12,5.89049,5.10509,2.35619,0.00338897
30,26,13,5.89049,5.10509,2.55254,0.00341012
30,26,14,5.89049,5.10509,2.74889,0.00342217
30,26,15,5.89049,5.10509,2.94524,0.0034276
30,26,16,5.89049,5.10509,3.14159,0.0034276
30,26,17,5.89049,5.10509,3.33794,0.00342217
30,26,18,5.89049,5.10509,3.53429,0.00341012
30,26,19,5.89049,5.10509,3.73064,0.00338897
30,26,20,5.89049,5.10509,3.92699,0.00335495
30,26,21,5.89049,5.10509,4.12334,0.00330291
30,26,22,5.89049,5.10509,4.31969,0.0032264
30,26,23,5.89049,5.10509,4.51604,0.00311797
30,26,24,5.89049,5.10509,4.71239,0.00296969
30,26,25,5.89049,5.10509,4.90874,0.00277393
30,26,26,5.89049,5.10509,5.10509,0.00252439
30,26,27,5.89049,5.10509,5.30144,0.00221727
30,26,28,5.89049,5.10509,5.49779,0.0018523
30,26,29,5.89049,5.10509,5.69414,0.00143355
30,26,30,5.89049,5.10509,5.89049,0.000969774
30,26,31,5.89049,5.10509,6.08684,0.000476062
30,27,0,5.89049,5.30144,0,0.000364261
30,27,1,5.89049,5.30144,0.19635,0.000742025
30,27,2,5.89049,5.30144,0.392699,0.00109688
30,27,3,5.89049,5.30144,0.589049,0.00141728
30,27,4,5.89049,5.30144,0.785398,0.00169652
30,27,5,5.89049,5.30144,0.981748,0.00193149
30,27,6,5.89049,5.30144,1.1781,0.0021224
30,27,7,5.89049,5.30144,1.37445,0.00227217
30,27,8,5.89049,5.30144,1.5708,0.0023856
30,27,9,5.89049,5.30144,1.76715,0.00246854
30,27,10,5.89049,5.30144,1.9635,0.00252706
30,27,11,5.89049,5.30144,2.15984,0.00256687
30,27,12,5.89049,5.30144,2.35619,0.00259289
30,27,13,5.89049,5.30144,2.55254,0.00260906
30,27,14,5.89049,5.30144,2.74889,0.00261828
30,27,15,5.89049,5.30144,2.94524,0.00262243
30,27,16,5.89049,5.30144,3.14159,0.00262243
30,27,17,5.89049,5.30144,3.33794,0.00261828
30,27,18,5.89049,5.30144,3.53429,0.00260906
30,27,19,5.89049,5.30144,3.73064,0.00259289
30,27,20,5.89049,5.30144,3.92699,0.00256687
30,27,21,5.89049,5.30144,4.12334,0.00252706
30,27,22,5.89049,5.30144,4.31969,0.00246854
30,27,23,5.89049,5.30144,4.51604,0.0023856
30,27,24,5.89049,5.30144,4.71239,0.00227217
30,27,25,5.89049,5.30144,4.90874,0.0021224
30,27,26,5.89049,5.30144,5.10509,0.00193149
30,27,27,5.89049,5.30144,5.30144,0.00169652
30,27,28,5.89049,5.30144,5.49779,0.00141728
30,27,29,5.89049,5.30144,5.69414,0.00109688
30,27,30,5.89049,5.30144,5.89049,0.000742025
30,27,31,5.89049,5.30144,6.08684,0.000364261
30,28,0,5.89049,5.49779,0,0.000268047
30,28,1,5.89049,5.49779,0.19635,0.000546028
30,28,2,5.89049,5.49779,0.392699,0.000807148
30,28,3,5.89049,5.49779,0.589049,0.00104291
30,28,4,5.89049,5.49779,0.785398,0.00124838
30,28,5,5.89049,5.49779,0.981748,0.00142127
30,28,6,5.89049,5.49779,1.1781,0.00156174
30,28,7,5.89049,5.49779,1.37445,0.00167193
30,28,8,5.89049,5.49779,1.5708,0.00175538
30,28,9,5.89049,5.49779,1.76715,0.0018164
30,28,10,5.89049,5.49779,1.9635,0.00185945
30,28,11,5.89049,5.49779,2.15984,0.00188873
30,28,12,5.89049,5.49779,2.35619,0.00190787
30,28,13,5.89049,5.49779,2.55254,0.00191976
30,28,14,5.89049,5.49779,2.74889,0.00192654
30,28,15,5.89049,5.49779,2.94524,0.00192959
30,28,16,5.89049,5.49779,3.14159,0.00192959
30,28,17,5.89049,5.49779,3.33794,0.00192654
30,28,18,5.89049,5.49779,3.53429,0.00191976
30,28,19,5.89049,5.49779,3.73064,0.00190787
30,28,20,5.89049,5.49779,3.92699,0.00188873
30,28,21,5.89049,5.49779,4.12334,0.00185945
30,28,22,5.89049,5.49779,4.31969,0.0018164
30,28,23,5.89049,5.49779,4.51604,0.00175538
30,28,24,5.89049,5.49779,4.71239,0.00167193
30,28,25,5.89049,5.49779,4.90874,0.00156174
30,28,26,5.89049,5.49779,5.10509,0.00142127
30,28,27,5.89049,5.49779,5.30144,0.00124838
30,28,28,5.89049,5.49779,5.49779,0.00104291
30,28,29,5.89049,5.49779,5.69414,0.000807148
30,28,30,5.89049,5.49779,5.89049,0.000546028
30,28,31,5.89049,5.49779,6.08684,0.000268047
30,29,0,5.89049,5.69414,0,0.00018608
30,29,1,5.89049,5.69414,0.19635,0.000379055
30,29,2,5.89049,5.69414,0.392699,0.000560323
30,29,3,5.89049,5.69414,0.589049,0.000723986
30,29,4,5.89049,5.69414,0.785398,0.000866616
30,29,5,5.89049,5.69414,0.981748,0.000986629
30,29,6,5.89049,5.69414,1.1781,0.00108413
30,29,7,5.89049,5.69414,1.37445,0.00116061
30,29,8,5.89049,5.69414,1.5708,0.00121854
30,29,9,5.89049,5.69414,1.76715,0.00126088
30,29,10,5.89049,5.69414,1.9635,0.00129076
30,29,11,5.89049,5.69414,2.15984,0.00131108
30,29,12,5.89049,5.69414,2.35619,0.00132436
30,29,13,5.89049,5.69414,2.55254,0.00133261
30,29,14,5.89049,5.69414,2.74889,0.00133732
30,29,15,5.89049,5.69414,2.94524,0.00133944
30,29,16,5.89049,5.69414,3.14159,0.00133944
30,29,17,5.89049,5.69414,3.33794,0.00133732
30,29,18,5.89049,5.69414,3.53429,0.00133261
30,29,19,5.89049,5.69414,3.73064,0.00132436
30,29,20,5.89049,5.69414,3.92699,0.00131108
30,29,21,5.89049,5.69414,4.12334,0.00129076
30,29,22,5.89049,5.69414,4.31969,0.00126088
30,29,23,5.89049,5.69414,4.51604,0.00121854
30,29,24,5.89049,5.69414,4.71239,0.00116061
30,29,25,5.89049,5.69414,4.90874,0.00108413
30,29,26,5.89049,5.69414,5.10509,0.000986629
30,29,27,5.89049,5.69414,5.30144,0.000866616
30,29,28,5.89049,5.69414,5.49779,0.000723986
30,29,29,5.89049,5.69414,5.69414,0.000560323
30,29,30,5.89049,5.69414,5.89049,0.000379055
30,29,31,5.89049,5.69414,6.08684,0.00018608
30,30,0,5.89049,5.89049,0,0.000115785
30,30,1,5.89049,5.89049,0.19635,0.00023586
30,30,2,5.89049,5.89049,0.392699,0.00034865
30,30,3,5.89049,5.89049,0.589049,0.000450484
30,30,4,5.89049,5.89049,0.785398,0.000539229
30,30,5,5.89049,5.89049,0.981748,0.000613901
30,30,6,5.89049,5.89049,1.1781,0.000674565
30,30,7,5.89049,5.89049,1.37445,0.000722149
30,30,8,5.89049,5.89049,1.5708,0.000758185
30,30,9,5.89049,5.89049,1.76715,0.000784529
30,30,10,5.89049,5.89049,1.9635,0.000803115
30,30,11,5.89049,5.89049,2.15984,0.000815755
30,30,12,5.89049,5.89049,2.35619,0.000824015
30,30,13,5.89049,5.89049,2.55254,0.000829148
30,30,14,5.89049,5.89049,2.74889,0.000832075
30,30,15,5.89049,5.89049,2.94524,0.000833392
30,30,16,5.89049,5.89049,3.14159,0.000833392
30,30,17,5.89049,5.89049,3.33794,0.000832075
30,30,18,5.89049,5.89049,3.53429,0.000829148
30,30,19,5.89049,5.89049,3.73064,0.000824015
30,30,20,5.89049,5.89049,3.92699,0.000815755
30,30,21,5.89049,5.89049,4.12334,0.000803115
30,30,22,5.89049,5.89049,4.31969,0.000784529
30,30,23,5.89049,5.89049,4.51604,0.000758185
30,30,24,5.89049,5.89049,4.71239,0.000722149
30,30,25,5.89049,5.89049,4.90874,0.000674565
30,30,26,5.89049,5.89049,5.10509,0.000613901
30,30,27,5.89049,5.89049,5.30144,0.000539229
30,30,28,5.89049,5.89049,5.49779,0.000450484
30,30,29,5.89049,5.89049,5.69414,0.00034865
30,30,30,5.89049,5.89049,5.89049,0.00023586
30,30,31,5.89049,5.89049,6.08684,0.000115785
30,31,0,5.89049,6.08684,0,5.39142e-05
30,31,1,5.89049,6.08684,0.19635,0.000109826
30,31,2,5.89049,6.08684,0.392699,0.000162345
30,31,3,5.89049,6.08684,0.589049,0.000209762
30,31,4,5.89049,6.08684,0.785398,0.000251084
30,31,5,5.89049,6.08684,0.981748,0.000285852
30,31,6,5.89049,6.08684,1.1781,0.000314098
30,31,7,5.89049,6.08684,1.37445,0.000336254
30,31,8,5.89049,6.08684,1.5708,0.000353032
30,31,9,5.89049,6.08684,1.76715,0.000365297
30,31,10,5.89049,6.08684,1.9635,0.00037395
30,31,11,5.89049,6.08684,2.15984,0.000379834
30,31,12,5.89049,6.08684,2.35619,0.00038368
30,31,13,5.89049,6.08684,2.55254,0.00038607
30,31,14,5.89049,6.08684,2.74889,0.000387432
30,31,15,5.89049,6.08684,2.94524,0.000388045
30,31,16,5.89049,6.08684,3.14159,0.000388045
30,31,17,5.89049,6.08684,3.33794,0.000387432
30,31,18,5.89049,6.08684,3.53429,0.00038607
30,31,19,5.89049,6.08684,3.73064,0.00038368
30,31,20,5.89049,6.08684,3.92699,0.000379834
30,31,21,5.89049,6.08684,4.12334,0.00037395
30,31,22,5.89049,6.08684,4.31969,0.000365297
30,31,23,5.89049,6.08684,4.51604,0.000353032
30,31,24,5.89049,6.08684,4.71239,0.000336254
30,31,25,5.89049,6.08684,4.90874,0.000314098
30,31,26,5.89049,6.08684,5.10509,0.000285852
30,31,27,5.89049,6.08684,5.30144,0.000251084
30,31,28,5.89049,6.08684,5.49779,0.000209762
30,31,29,5.89049,6.08684,5.69414,0.000162345
30,31,30,5.89049,6.08684,5.89049,0.000109826
30,31,31,5.89049,6.08684,6.08684,5.39142e-05
31,0,0,6.08684,0,0,1.75544e-05
31,0,1,6.08684,0,0.19635,3.57589e-05
31,0,2,6.08684,0,0.392699,5.28581e-05
31,0,3,6.08684,0,0.589049,6.82957e-05
31,0,4,6.08684,0,0.785398,8.1748e-05
31,0,5,6.08684,0,0.981748,9.30659e-05
31,0,6,6.08684,0,1.1781,0.00010226
31,0,7,6.08684,0,1.37445,0.00010947
31,0,8,6.08684,0,1.5708,0.00011493
31,0,9,6.08684,0,1.76715,0.000118921
31,0,10,6.08684,0,1.9635,0.000121736
31,0,11,6.08684,0,2.15984,0.00012365
31,0,12,6.08684,0,2.35619,0.0001249
31,0,13,6.08684,0,2.55254,0.000125677
31,0,14,6.08684,0,2.74889,0.00012612
31,0,15,6.08684,0,2.94524,0.000126319
31,0,16,6.08684,0,3.14159,0.000126319
31,0,17,6.08684,0,3.33794,0.00012612
31,0,18,6.08684,0,3.53429,0.000125677
31,0,19,6.08684,0,3.73064,0.0001249
31,0,20,6.08684,0,3.92699,0.00012365
31,0,21,6.08684,0,4.12334,0.000121736
31,0,22,6.08684,0,4.31969,0.000118921
31,0,23,6.08684,0,4.51604,0.00011493
31,0,24,6.08684,0,4.71239,0.00010947
31,0,25,6.08684,0,4.90874,0.00010226
31,0,26,6.08684,0,5.10509,9.30659e-05
31,0,27,6.08684,0,5.30144,8.1748e-05
31,0,28,6.08684,0,5.49779,6.82957e-05
31,0,29,6.08684,0,5.69414,5.28581e-05
31,0,30,6.08684,0,5.89049,3.57589e-05
31,0,31,6.08684,0,6.08684,1.75544e-05
31,1,0,6.08684,0.19635,0,3.8042e-05
31,1,1,6.08684,0.19635,0.19635,7.7493e-05
31,1,2,6.08684,0.19635,0.392699,0.000114549
31,1,3,6.08684,0.19635,0.589049,0.000148005
31,1,4,6.08684,0.19635,0.785398,0.000177158
31,1,5,6.08684,0.19635,0.981748,0.000201686
31,1,6,6.08684,0.19635,1.1781,0.000221611
31,1,7,6.08684,0.19635,1.37445,0.000237239
31,1,8,6.08684,0.19635,1.5708,0.000249072
31,1,9,6.08684,0.19635,1.76715,0.000257722
31,1,10,6.08684,0.19635,1.9635,0.000263823
31,1,11,6.08684,0.19635,2.15984,0.000267972
31,1,12,6.08684,0.19635,2.35619,0.000270682
31,1,13,6.08684,0.19635,2.55254,0.000272367
31,1,14,6.08684,0.19635,2.74889,0.000273327
31,1,15,6.08684,0.19635,2.94524,0.000273759
31,1,16,6.08684,0.19635,3.14159,0.000273759
31,1,17,6.08684,0.19635,3.33794,0.000273327
31,1,18,6.08684,0.19635,3.53429,0.000272367
31,1,19,6.08684,0.19635,3.73064,0.000270682
31,1,20,6.08684,0.19635,3.92699,0.000267972
31,1,21,6.08684,0.19635,4.12334,0.000263823
31,1,22,6.08684,0.19635,4.31969,0.000257722
31,1,23,6.08684,0.19635,4.51604,0.000249072
31,1,24,6.08684,0.19635,4.71239,0.000237239
31,1,25,6.08684,0.19635,4.90874,0.000221611
31,1,26,6.08684,0.19635,5.10509,0.000201686
31,1,27,6.08684,0.19635,5.30144,0.000177158
31,1,28,6.08684,0.19635,5.49779,0.000148005
31,1,29,6.08684,0.19635,5.69414,0.000114549
31,1,30,6.08684,0.19635,5.89049,7.7493e-05
31,1,31,6.08684,0.19635,6.08684,3.8042e-05
31,2,0,6.08684,0.392699,0,6.20023e-05
31,2,1,6.08684,0.392699,0.19635,0.000126301
31,2,2,6.08684,0.392699,0.392699,0.000186698
31,2,3,6.08684,0.392699,0.589049,0.000241226
31,2,4,6.08684,0.392699,0.785398,0.000288744
31,2,5,6.08684,0.392699,0.981748,0.000328724
31,2,6,6.08684,0.392699,1.1781,0.000361202
31,2,7,6.08684,0.392699,1.37445,0.000386676
31,2,8,6.08684,0.392699,1.5708,0.000405965
31,2,9,6.08684,0.392699,1.76715,0.000420066
31,2,10,6.08684,0.392699,1.9635,0.000430013
31,2,11,6.08684,0.392699,2.15984,0.000436777
31,2,12,6.08684,0.392699,2.35619,0.000441197
31,2,13,6.08684,0.392699,2.55254,0.000443943
31,2,14,6.08684,0.392699,2.74889,0.000445509
31,2,15,6.08684,0.392699,2.94524,0.000446213
31,2,16,6.08684,0.392699,3.14159,0.000446213
31,2,17,6.08684,0.392699,3.33794,0.000445509
31,2,18,6.08684,0.392699,3.53429,0.000443943
31,2,19,6.08684,0.392699,3.73064,0.000441197
31,2,20,6.08684,0.392699,3.92699,0.000436777
31,2,21,6.08684,0.392699,4.12334,0.000430013
31,2,22,6.08684,0.392699,4.31969,0.000420066
31,2,23,6.08684,0.392699,4.51604,0.000405965
31,2,24,6.08684,0.392699,4.71239,0.000386676
31,2,25,6.08684,0.392699,4.90874,0.000361202
31,2,26,6.08684,0.392699,5.10509,0.000328724
31,2,27,6.08684,0.392699,5.30144,0.000288744
31,2,28,6.08684,0.392699,5.49779,0.000241226
31,2,29,6.08684,0.392699,5.69414,0.000186698
31,2,30,6.08684,0.392699,5.89049,0.000126301
31,2,31,6.08684,0.392699,6.08684,6.20023e-05
31,3,0,6.08684,0.589049,0,9.09244e-05
31,3,1,6.08684,0.589049,0.19635,0.000185217
31,3,2,6.08684,0.589049,0.392699,0.000273788
31,3,3,6.08684,0.589049,0.589049,0.000353755
31,3,4,6.08684,0.589049,0.785398,0.000423443
31,3,5,6.08684,0.589049,0.981748,0.000482078
31,3,6,6.08684,0.589049,1.1781,0.000529712
31,3,7,6.08684,0.589049,1.37445,0.000567075
31,3,8,6.08684,0.589049,1.5708,0.00059537
31,3,9,6.08684,0.589049,1.76715,0.000616054
31,3,10,6.08684,0.589049,1.9635,0.000630645
31,3,11,6.08684,0.589049,2.15984,0.000640569
31,3,12,6.08684,0.589049,2.35619,0.000647053
31,3,13,6.08684,0.589049,2.55254,0.000651083
31,3,14,6.08684,0.589049,2.74889,0.00065338
31,3,15,6.08684,0.589049,2.94524,0.000654414
31,3,16,6.08684,0.589049,3.14159,0.000654414
31,3,17,6.08684,0.589049,3.33794,0.00065338
31,3,18,6.08684,0.589049,3.53429,0.000651083
31,3,19,6.08684,0.589049,3.73064,0.000647053
31,3,20,6.08684,0.589049,3.92699,0.000640569
31,3,21,6.08684,0.589049,4.12334,0.000630645
31,3,22,6.08684,0.589049,4.31969,0.000616054
31,3,23,6.08684,0.589049,4.51604,0.00059537
31,3,24,6.08684,0.589049,4.71239,0.000567075
31,3,25,6.08684,0.589049,4.90874,0.000529712
31,3,26,6.08684,0.589049,5.10509,0.000482078
31,3,27,6.08684,0.589049,5.30144,0.000423443
31,3,28,6.08684,0.589049,5.49779,0.000353755
31,3,29,6.08684,0.589049,5.69414,0.000273788
31,3,30,6.08684,0.589049,5.89049,0.000185217
31,3,31,6.08684,0.589049,6.08684,9.09244e-05
31,4,0,6.08684,0.785398,0,0.000126121
31,4,1,6.08684,0.785398,0.19635,0.000256916
31,4,2,6.08684,0.785398,0.392699,0.000379775
31,4,3,6.08684,0.785398,0.589049,0.000490702
31,4,4,6.08684,0.785398,0.785398,0.000587371
31,4,5,6.08684,0.785398,0.981748,0.000668712
31,4,6,6.08684,0.785398,1.1781,0.000734795
31,4,7,6.08684,0.785398,1.37445,0.000786631
31,4,8,6.08684,0.785398,1.5708,0.000825887
31,4,9,6.08684,0.785398,1.76715,0.000854587
31,4,10,6.08684,0.785398,1.9635,0.000874835
31,4,11,6.08684,0.785398,2.15984,0.000888605
31,4,12,6.08684,0.785398,2.35619,0.000897605
31,4,13,6.08684,0.785398,2.55254,0.000903197
31,4,14,6.08684,0.785398,2.74889,0.000906386
31,4,15,6.08684,0.785398,2.94524,0.000907821
31,4,16,6.08684,0.785398,3.14159,0.000907821
31,4,17,6.08684,0.785398,3.33794,0.000906386
31,4,18,6.08684,0.785398,3.53429,0.000903197
31,4,19,6.08684,0.785398,3.73064,0.000897605
31,4,20,6.08684,0.785398,3.92699,0.000888605
31,4,21,6.08684,0.785398,4.12334,0.000874835
31,4,22,6.08684,0.785398,4.31969,0.000854587
31,4,23,6.08684,0.785398,4.51604,0.000825887
31,4,24,6.08684,0.785398,4.71239,0.000786631
31,4,25,6.08684,0.785398,4.90874,0.000734795
31,4,26,6.08684,0.785398,5.10509,0.000668712
31,4,27,6.08684,0.785398,5.30144,0.000587371
31,4,28,6.08684,0.785398,5.49779,0.000490702
31,4,29,6.08684,0.785398,5.69414,0.000379775
31,4,30,6.08684,0.785398,5.89049,0.000256916
31,4,31,6.08684,0.785398,6.08684,0.000126121
31,5,0,6.08684,0.981748,0,0.000168527
31,5,1,6.08684,0.981748,0.19635,0.0003433
31,5,2,6.08684,0.981748,0.392699,0.000507471
31,5,3,6.08684,0.981748,0.589049,0.0006557
31,5,4,6.08684,0.981748,0.785398,0.000784882
31,5,5,6.08684,0.981748,0.981748,0.000893582
31,5,6,6.08684,0.981748,1.1781,0.000981897
31,5,7,6.08684,0.981748,1.37445,0.00105118
31,5,8,6.08684,0.981748,1.5708,0.00110364
31,5,9,6.08684,0.981748,1.76715,0.001142
31,5,10,6.08684,0.981748,1.9635,0.00116907
31,5,11,6.08684,0.981748,2.15984,0.00118748
31,5,12,6.08684,0.981748,2.35619,0.00119951
31,5,13,6.08684,0.981748,2.55254,0.00120699
31,5,14,6.08684,0.981748,2.74889,0.00121125
31,5,15,6.08684,0.981748,2.94524,0.00121317
31,5,16,6.08684,0.981748,3.14159,0.00121317
31,5,17,6.08684,0.981748,3.33794,0.00121125
31,5,18,6.08684,0.981748,3.53429,0.00120699
31,5,19,6.08684,0.981748,3.73064,0.00119951
31,5,20,6.08684,0.981748,3.92699,0.00118748
31,5,21,6.08684,0.981748,4.12334,0.00116907
31,5,22,6.08684,0.981748,4.31969,0.001142
31,5,23,6.08684,0.981748,4.51604,0.00110364
31,5,24,6.08684,0.981748,4.71239,0.00105118
31,5,25,6.08684,0.981748,4.90874,0.000981897
31,5,26,6.08684,0.981748,5.10509,0.000893582
31,5,27,6.08684,0.981748,5.30144,0.000784882
31,5,28,6.08684,0.981748,5.49779,0.0006557
31,5,29,6.08684,0.981748,5.69414,0.000507471
31,5,30,6.08684,0.981748,5.89049,0.0003433
31,5,31,6.08684,0.981748,6.08684,0.000168527
31,6,0,6.08684,1.1781,0,0.000218549
31,6,1,6.08684,1.1781,0.19635,0.000445199
31,6,2,6.08684,1.1781,0.392699,0.000658104
31,6,3,6.08684,1.1781,0.589049,0.000850338
31,6,4,6.08684,1.1781,0.785398,0.00101787
31,6,5,6.08684,1.1781,0.981748,0.00115885
31,6,6,6.08684,1.1781,1.1781,0.0012734
31,6,7,6.08684,1.1781,1.37445,0.00136326
31,6,8,6.08684,1.1781,1.5708,0.00143131
31,6,9,6.08684,1.1781,1.76715,0.00148108
31,6,10,6.08684,1.1781,1.9635,0.00151619
31,6,11,6.08684,1.1781,2.15984,0.00154007
31,6,12,6.08684,1.1781,2.35619,0.00155568
31,6,13,6.08684,1.1781,2.55254,0.00156539
31,6,14,6.08684,1.1781,2.74889,0.00157092
31,6,15,6.08684,1.1781,2.94524,0.00157341
31,6,16,6.08684,1.1781,3.14159,0.00157341
31,6,17,6.08684,1.1781,3.33794,0.00157092
31,6,18,6.08684,1.1781,3.53429,0.00156539
31,6,19,6.08684,1.1781,3.73064,0.00155568
31,6,20,6.08684,1.1781,3.92699,0.00154007
31,6,21,6.08684,1.1781,4.12334,0.00151619
31,6,22,6.08684,1.1781,4.31969,0.00148108
31,6,23,6.08684,1.1781,4.51604,0.00143131
31,6,24,6.08684,1.1781,4.71239,0.00136326
31,6,25,6.08684,1.1781,4.90874,0.0012734
31,6,26,6.08684,1.1781,5.10509,0.00115885
31,6,27,6.08684,1.1781,5.30144,0.00101787
31,6,28,6.08684,1.1781,5.49779,0.000850338
31,6,29,6.08684,1.1781,5.69414,0.000658104
31,6,30,6.08684,1.1781,5.89049,0.000445199
31,6,31,6.08684,1.1781,6.08684,0.000218549
31,7,0,6.08684,1.37445,0,0.000275929
31,7,1,6.08684,1.37445,0.19635,0.000562088
31,7,2,6.08684,1.37445,0.392699,0.000830896
31,7,3,6.08684,1.37445,0.589049,0.00107361
31,7,4,6.08684,1.37445,0.785398,0.00128515
31,7,5,6.08684,1.37445,0.981748,0.00146316
31,7,6,6.08684,1.37445,1.1781,0.00160779
31,7,7,6.08684,1.37445,1.37445,0.00172126
31,7,8,6.08684,1.37445,1.5708,0.00180721
31,7,9,6.08684,1.37445,1.76715,0.00187005
31,7,10,6.08684,1.37445,1.9635,0.0019144
31,7,11,6.08684,1.37445,2.15984,0.00194457
31,7,12,6.08684,1.37445,2.35619,0.00196428
31,7,13,6.08684,1.37445,2.55254,0.00197654
31,7,14,6.08684,1.37445,2.74889,0.00198353
31,7,15,6.08684,1.37445,2.94524,0.00198668
31,7,16,6.08684,1.37445,3.14159,0.00198668
31,7,17,6.08684,1.37445,3.33794,0.00198353
31,7,18,6.08684,1.37445,3.53429,0.00197654
31,7,19,6.08684,1.37445,3.73064,0.00196428
31,7,20,6.08684,1.37445,3.92699,0.00194457
31,7,21,6.08684,1.37445,4.12334,0.0019144
31,7,22,6.08684,1.37445,4.31969,0.00187005
31,7,23,6.08684,1.37445,4.51604,0.00180721
31,7,24,6.08684,1.37445,4.71239,0.00172126
31,7,25,6.08684,1.37445,4.90874,0.00160779
31,7,26,6.08684,1.37445,5.10509,0.00146316
31,7,27,6.08684,1.37445,5.30144,0.00128515
31,7,28,6.08684,1.37445,5.49779,0.00107361
31,7,29,6.08684,1.37445,5.69414,0.000830896
31,7,30,6.08684,1.37445,5.89049,0.000562088
31,7,31,6.08684,1.37445,6.08684,0.000275929
31,8,0,6.08684,1.5708,0,0.000339632
31,8,1,6.08684,1.5708,0.19635,0.000691859
31,8,2,6.08684,1.5708,0.392699,0.00102273
31,8,3,6.08684,1.5708,0.589049,0.00132149
31,8,4,6.08684,1.5708,0.785398,0.00158188
31,8,5,6.08684,1.5708,0.981748,0.001801
31,8,6,6.08684,1.5708,1.1781,0.00197905
31,8,7,6.08684,1.5708,1.37445,0.00211874
31,8,8,6.08684,1.5708,1.5708,0.00222455
31,8,9,6.08684,1.5708,1.76715,0.00230192
31,8,10,6.08684,1.5708,1.9635,0.00235652
31,8,11,6.08684,1.5708,2.15984,0.00239367
31,8,12,6.08684,1.5708,2.35619,0.00241795
31,8,13,6.08684,1.5708,2.55254,0.00243304
31,8,14,6.08684,1.5708,2.74889,0.00244165
31,8,15,6.08684,1.5708,2.94524,0.00244553
31,8,16,6.08684,1.5708,3.14159,0.00244553
31,8,17,6.08684,1.5708,3.33794,0.00244165
31,8,18,6.08684,1.5708,3.53429,0.00243304
31,8,19,6.08684,1.5708,3.73064,0.00241795
31,8,20,6.08684,1.5708,3.92699,0.00239367
31,8,21,6.08684,1.5708,4.12334,0.00235652
31,8,22,6.08684,1.5708,4.31969,0.00230192
31,8,23,6.08684,1.5708,4.51604,0.00222455
31,8,24,6.08684,1.5708,4.71239,0.00211874
31,8,25,6.08684,1.5708,4.90874,0.00197905
31,8,26,6.08684,1.5708,5.10509,0.001801
31,8,27,6.08684,1.5708,5.30144,0.00158188
31,8,28,6.08684,1.5708,5.49779,0.00132149
31,8,29,6.08684,1.5708,5.69414,0.00102273
31,8,30,6.08684,1.5708,5.89049,0.000691859
31,8,31,6.08684,1.5708,6.08684,0.000339632
31,9,0,6.08684,1.76715,0,0.000407797
31,9,1,6.08684,1.76715,0.19635,0.000830717
31,9,2,6.08684,1.76715,0.392699,0.001228
31,9,3,6.08684,1.76715,0.589049,0.00158673
31,9,4,6.08684,1.76715,0.785398,0.0018994
31,9,5,6.08684,1.76715,0.981748,0.00216252
31,9,6,6.08684,1.76715,1.1781,0.00237632
31,9,7,6.08684,1.76715,1.37445,0.00254407
31,9,8,6.08684,1.76715,1.5708,0.00267114
31,9,9,6.08684,1.76715,1.76715,0.00276406
31,9,10,6.08684,1.76715,1.9635,0.00282964
31,9,11,6.08684,1.76715,2.15984,0.00287425
31,9,12,6.08684,1.76715,2.35619,0.00290342
31,9,13,6.08684,1.76715,2.55254,0.00292155
31,9,14,6.08684,1.76715,2.74889,0.00293189
31,9,15,6.08684,1.76715,2.94524,0.00293655
31,9,16,6.08684,1.76715,3.14159,0.00293655
31,9,17,6.08684,1.76715,3.33794,0.00293189
31,9,18,6.08684,1.76715,3.53429,0.00292155
31,9,19,6.08684,1.76715,3.73064,0.00290342
31,9,20,6.08684,1.76715,3.92699,0.00287425
31,9,21,6.08684,1.76715,4.12334,0.00282964
31,9,22,6.08684,1.76715,4.31969,0.00276406
31,9,23,6.08684,1.76715,4.51604,0.00267114
31,9,24,6.08684,1.76715,4.71239,0.00254407
31,9,25,6.08684,1.76715,4.90874,0.00237632
31,9,26,6.08684,1.76715,5.10509,0.00216252
31,9,27,6.08684,1.76715,5.30144,0.0018994
31,9,28,6.08684,1.76715,5.49779,0.00158673
31,9,29,6.08684,1.76715,5.69414,0.001228
31,9,30,6.08684,1.76715,5.89049,0.000830717
31,9,31,6.08684,1.76715,6.08684,0.000407797
31,10,0,6.08684,1.9635,0,0.000477767
31,10,1,6.08684,1.9635,0.19635,0.000973254
31,10,2,6.08684,1.9635,0.392699,0.00143871
