i,j,k,x,y,z,f
25,20,25,4.90874,3.92699,4.90874,0.0411457
25,20,26,4.90874,3.92699,5.10509,0.0385712
25,20,27,4.90874,3.92699,5.30144,0.0349063
25,20,28,4.90874,3.92699,5.49779,0.0299911
25,20,29,4.90874,3.92699,5.69414,0.0237805
25,20,30,4.90874,3.92699,5.89049,0.0163897
25,20,31,4.90874,3.92699,6.08684,0.00814062
25,21,0,4.90874,4.12334,0,0.00698203
25,21,1,4.90874,4.12334,0.19635,0.014057
25,21,2,4.90874,4.12334,0.392699,0.0203958
25,21,3,4.90874,4.12334,0.589049,0.0257221
25,21,4,4.90874,4.12334,0.785398,0.0299373
25,21,5,4.90874,4.12334,0.981748,0.0330802
25,21,6,4.90874,4.12334,1.1781,0.0352878
25,21,7,4.90874,4.12334,1.37445,0.0367487
25,21,8,4.90874,4.12334,1.5708,0.0376593
25,21,9,4.90874,4.12334,1.76715,0.0381938
25,21,10,4.90874,4.12334,1.9635,0.0384892
25,21,11,4.90874,4.12334,2.15984,0.0386428
25,21,12,4.90874,4.12334,2.35619,0.038718
25,21,13,4.90874,4.12334,2.55254,0.0387524
25,21,14,4.90874,4.12334,2.74889,0.038767
25,21,15,4.90874,4.12334,2.94524,0.0387723
25,21,16,4.90874,4.12334,3.14159,0.0387723
25,21,17,4.90874,4.12334,3.33794,0.038767
25,21,18,4.90874,4.12334,3.53429,0.0387524
25,21,19,4.90874,4.12334,3.73064,0.038718
25,21,20,4.90874,4.12334,3.92699,0.0386428
25,21,21,4.90874,4.12334,4.12334,0.0384892
25,21,22,4.90874,4.12334,4.31969,0.0381938
25,21,23,4.90874,4.12334,4.51604,0.0376593
25,21,24,4.90874,4.12334,4.71239,0.0367487
25,21,25,4.90874,4.12334,4.90874,0.0352878
25,21,26,4.90874,4.12334,5.10509,0.0330802
25,21,27,4.90874,4.12334,5.30144,0.0299373
25,21,28,4.90874,4.12334,5.49779,0.0257221
25,21,29,4.90874,4.12334,5.69414,0.0203958
25,21,30,4.90874,4.12334,5.89049,0.014057
25,21,31,4.90874,4.12334,6.08684,0.00698203
25,22,0,4.90874,4.31969,0,0.00578738
25,22,1,4.90874,4.31969,0.19635,0.0116517
25,22,2,4.90874,4.31969,0.392699,0.0169057
25,22,3,4.90874,4.31969,0.589049,0.0213204
25,22,4,4.90874,4.31969,0.785398,0.0248139
25,22,5,4.90874,4.31969,0.981748,0.0274185
25,22,6,4.90874,4.31969,1.1781,0.029248
25,22,7,4.90874,4.31969,1.37445,0.0304585
25,22,8,4.90874,4.31969,1.5708,0.0312129
25,22,9,4.90874,4.31969,1.76715,0.0316557
25,22,10,4.90874,4.31969,1.9635,0.0319004
25,22,11,4.90874,4.31969,2.15984,0.0320276
25,22,12,4.90874,4.31969,2.35619,0.0320898
25,22,13,4.90874,4.31969,2.55254,0.0321184
25,22,14,4.90874,4.31969,2.74889,0.0321305
25,22,15,4.90874,4.31969,2.94524,0.0321348
25,22,16,4.90874,4.31969,3.14159,0.0321348
25,22,17,4.90874,4.31969,3.33794,0.0321305
25,22,18,4.90874,4.31969,3.53429,0.0321184
25,22,19,4.90874,4.31969,3.73064,0.0320898
25,22,20,4.90874,4.31969,3.92699,0.0320276
25,22,21,4.90874,4.31969,4.12334,0.0319004
25,22,22,4.90874,4.31969,4.31969,0.0316557
25,22,23,4.90874,4.31969,4.51604,0.0312129
25,22,24,4.90874,4.31969,4.71239,0.0304585
25,22,25,4.90874,4.31969,4.90874,0.029248
25,22,26,4.90874,4.31969,5.10509,0.0274185
25,22,27,4.90874,4.31969,5.30144,0.0248139
25,22,28,4.90874,4.31969,5.49779,0.0213204
25,22,29,4.90874,4.31969,5.69414,0.0169057
25,22,30,4.90874,4.31969,5.89049,0.0116517
25,22,31,4.90874,4.31969,6.08684,0.00578738
25,23,0,4.90874,4.51604,0,0.00463604
25,23,1,4.90874,4.51604,0.19635,0.00933365
25,23,2,4.90874,4.51604,0.392699,0.0135422
25,23,3,4.90874,4.51604,0.589049,0.0170783
25,23,4,4.90874,4.51604,0.785398,0.0198765
25,23,5,4.90874,4.51604,0.981748,0.0219624
25,23,6,4.90874,4.51604,1.1781,0.0234275
25,23,7,4.90874,4.51604,1.37445,0.0243968
25,23,8,4.90874,4.51604,1.5708,0.0250008
25,23,9,4.90874,4.51604,1.76715,0.0253553
25,23,10,4.90874,4.51604,1.9635,0.0255511
25,23,11,4.90874,4.51604,2.15984,0.025653
25,23,12,4.90874,4.51604,2.35619,0.0257027
25,23,13,4.90874,4.51604,2.55254,0.0257255
25,23,14,4.90874,4.51604,2.74889,0.0257352
25,23,15,4.90874,4.51604,2.94524,0.0257387
25,23,16,4.90874,4.51604,3.14159,0.0257387
25,23,17,4.90874,4.51604,3.33794,0.0257352
25,23,18,4.90874,4.51604,3.53429,0.0257255
25,23,19,4.90874,4.51604,3.73064,0.0257027
25,23,20,4.90874,4.51604,3.92699,0.025653
25,23,21,4.90874,4.51604,4.12334,0.0255511
25,23,22,4.90874,4.51604,4.31969,0.0253553
25,23,23,4.90874,4.51604,4.51604,0.0250008
25,23,24,4.90874,4.51604,4.71239,0.0243968
25,23,25,4.90874,4.51604,4.90874,0.0234275
25,23,26,4.90874,4.51604,5.10509,0.0219624
25,23,27,4.90874,4.51604,5.30144,0.0198765
25,23,28,4.90874,4.51604,5.49779,0.0170783
25,23,29,4.90874,4.51604,5.69414,0.0135422
25,23,30,4.90874,4.51604,5.89049,0.00933365
25,23,31,4.90874,4.51604,6.08684,0.00463604
25,24,0,4.90874,4.71239,0,0.0035888
25,24,1,4.90874,4.71239,0.19635,0.00722521
25,24,2,4.90874,4.71239,0.392699,0.010483
25,24,3,4.90874,4.71239,0.589049,0.01322
25,24,4,4.90874,4.71239,0.785398,0.0153857
25,24,5,4.90874,4.71239,0.981748,0.0170001
25,24,6,4.90874,4.71239,1.1781,0.0181338
25,24,7,4.90874,4.71239,1.37445,0.0188838
25,24,8,4.90874,4.71239,1.5708,0.0193511
25,24,9,4.90874,4.71239,1.76715,0.0196253
25,24,10,4.90874,4.71239,1.9635,0.0197767
25,24,11,4.90874,4.71239,2.15984,0.0198555
25,24,12,4.90874,4.71239,2.35619,0.0198939
25,24,13,4.90874,4.71239,2.55254,0.0199116
25,24,14,4.90874,4.71239,2.74889,0.0199191
25,24,15,4.90874,4.71239,2.94524,0.0199217
25,24,16,4.90874,4.71239,3.14159,0.0199217
25,24,17,4.90874,4.71239,3.33794,0.0199191
25,24,18,4.90874,4.71239,3.53429,0.0199116
25,24,19,4.90874,4.71239,3.73064,0.0198939
25,24,20,4.90874,4.71239,3.92699,0.0198555
25,24,21,4.90874,4.71239,4.12334,0.0197767
25,24,22,4.90874,4.71239,4.31969,0.0196253
25,24,23,4.90874,4.71239,4.51604,0.0193511
25,24,24,4.90874,4.71239,4.71239,0.0188838
25,24,25,4.90874,4.71239,4.90874,0.0181338
25,24,26,4.90874,4.71239,5.10509,0.0170001
25,24,27,4.90874,4.71239,5.30144,0.0153857
25,24,28,4.90874,4.71239,5.49779,0.01322
25,24,29,4.90874,4.71239,5.69414,0.010483
25,24,30,4.90874,4.71239,5.89049,0.00722521
25,24,31,4.90874,4.71239,6.08684,0.0035888
25,25,0,4.90874,4.90874,0,0.00268421
25,25,1,4.90874,4.90874,0.19635,0.00540397
25,25,2,4.90874,4.90874,0.392699,0.00784044
25,25,3,4.90874,4.90874,0.589049,0.00988735
25,25,4,4.90874,4.90874,0.785398,0.0115069
25,25,5,4.90874,4.90874,0.981748,0.012714
25,25,6,4.90874,4.90874,1.1781,0.0135616
25,25,7,4.90874,4.90874,1.37445,0.0141222
25,25,8,4.90874,4.90874,1.5708,0.0144715
25,25,9,4.90874,4.90874,1.76715,0.0146764
25,25,10,4.90874,4.90874,1.9635,0.0147896
25,25,11,4.90874,4.90874,2.15984,0.0148484
25,25,12,4.90874,4.90874,2.35619,0.0148771
25,25,13,4.90874,4.90874,2.55254,0.0148903
25,25,14,4.90874,4.90874,2.74889,0.0148959
25,25,15,4.90874,4.90874,2.94524,0.0148979
25,25,16,4.90874,4.90874,3.14159,0.0148979
25,25,17,4.90874,4.90874,3.33794,0.0148959
25,25,18,4.90874,4.90874,3.53429,0.0148903
25,25,19,4.90874,4.90874,3.73064,0.0148771
25,25,20,4.90874,4.90874,3.92699,0.0148484
25,25,21,4.90874,4.90874,4.12334,0.0147896
25,25,22,4.90874,4.90874,4.31969,0.0146764
25,25,23,4.90874,4.90874,4.51604,0.0144715
25,25,24,4.90874,4.90874,4.71239,0.0141222
25,25,25,4.90874,4.90874,4.90874,0.0135616
25,25,26,4.90874,4.90874,5.10509,0.012714
25,25,27,4.90874,4.90874,5.30144,0.0115069
25,25,28,4.90874,4.90874,5.49779,0.00988735
25,25,29,4.90874,4.90874,5.69414,0.00784044
25,25,30,4.90874,4.90874,5.89049,0.00540397
25,25,31,4.90874,4.90874,6.08684,0.00268421
25,26,0,4.90874,5.10509,0,0.00193882
25,26,1,4.90874,5.10509,0.19635,0.00390327
25,26,2,4.90874,5.10509,0.392699,0.00566303
25,26,3,4.90874,5.10509,0.589049,0.00714135
25,26,4,4.90874,5.10509,0.785398,0.00831088
25,26,5,4.90874,5.10509,0.981748,0.0091825
25,26,6,4.90874,5.10509,1.1781,0.00979446
25,26,7,4.90874,5.10509,1.37445,0.0101992
25,26,8,4.90874,5.10509,1.5708,0.0104513
25,26,9,4.90874,5.10509,1.76715,0.0105991
25,26,10,4.90874,5.10509,1.9635,0.0106808
25,26,11,4.90874,5.10509,2.15984,0.0107232
25,26,12,4.90874,5.10509,2.35619,0.0107439
25,26,13,4.90874,5.10509,2.55254,0.0107534
25,26,14,4.90874,5.10509,2.74889,0.0107575
25,26,15,4.90874,5.10509,2.94524,0.0107589
25,26,16,4.90874,5.10509,3.14159,0.0107589
25,26,17,4.90874,5.10509,3.33794,0.0107575
25,26,18,4.90874,5.10509,3.53429,0.0107534
25,26,19,4.90874,5.10509,3.73064,0.0107439
25,26,20,4.90874,5.10509,3.92699,0.0107232
25,26,21,4.90874,5.10509,4.12334,0.0106808
25,26,22,4.90874,5.10509,4.31969,0.0105991
25,26,23,4.90874,5.10509,4.51604,0.0104513
25,26,24,4.90874,5.10509,4.71239,0.0101992
25,26,25,4.90874,5.10509,4.90874,0.00979446
25,26,26,4.90874,5.10509,5.10509,0.0091825
25,26,27,4.90874,5.10509,5.30144,0.00831088
25,26,28,4.90874,5.10509,5.49779,0.00714135
25,26,29,4.90874,5.10509,5.69414,0.00566303
25,26,30,4.90874,5.10509,5.89049,0.00390327
25,26,31,4.90874,5.10509,6.08684,0.00193882
25,27,0,4.90874,5.30144,0,0.00135051
25,27,1,4.90874,5.30144,0.19635,0.00271885
25,27,2,4.90874,5.30144,0.392699,0.00394455
25,27,3,4.90874,5.30144,0.589049,0.00497415
25,27,4,4.90874,5.30144,0.785398,0.00578861
25,27,5,4.90874,5.30144,0.981748,0.00639555
25,27,6,4.90874,5.30144,1.1781,0.00682162
25,27,7,4.90874,5.30144,1.37445,0.00710335
25,27,8,4.90874,5.30144,1.5708,0.00727881
25,27,9,4.90874,5.30144,1.76715,0.0073817
25,27,10,4.90874,5.30144,1.9635,0.00743851
25,27,11,4.90874,5.30144,2.15984,0.00746801
25,27,12,4.90874,5.30144,2.35619,0.00748242
25,27,13,4.90874,5.30144,2.55254,0.00748902
25,27,14,4.90874,5.30144,2.74889,0.00749182
25,27,15,4.90874,5.30144,2.94524,0.00749282
25,27,16,4.90874,5.30144,3.14159,0.00749282
25,27,17,4.90874,5.30144,3.33794,0.00749182
25,27,18,4.90874,5.30144,3.53429,0.00748902
25,27,19,4.90874,5.30144,3.73064,0.00748242
25,27,20,4.90874,5.30144,3.92699,0.00746801
25,27,21,4.90874,5.30144,4.12334,0.00743851
25,27,22,4.90874,5.30144,4.31969,0.0073817
25,27,23,4.90874,5.30144,4.51604,0.00727881
25,27,24,4.90874,5.30144,4.71239,0.00710335
25,27,25,4.90874,5.30144,4.90874,0.00682162
25,27,26,4.90874,5.30144,5.10509,0.00639555
25,27,27,4.90874,5.30144,5.30144,0.00578861
25,27,28,4.90874,5.30144,5.49779,0.00497415
25,27,29,4.90874,5.30144,5.69414,0.00394455
25,27,30,4.90874,5.30144,5.89049,0.00271885
25,27,31,4.90874,5.30144,6.08684,0.00135051
25,28,0,4.90874,5.49779,0,0.000903381
25,28,1,4.90874,5.49779,0.19635,0.00181867
25,28,2,4.90874,5.49779,0.392699,0.00263851
25,28,3,4.90874,5.49779,0.589049,0.00332713
25,28,4,4.90874,5.49779,0.785398,0.00387182
25,28,5,4.90874,5.49779,0.981748,0.00427767
25,28,6,4.90874,5.49779,1.1781,0.00456253
25,28,7,4.90874,5.49779,1.37445,0.00475086
25,28,8,4.90874,5.49779,1.5708,0.00486813
25,28,9,4.90874,5.49779,1.76715,0.00493689
25,28,10,4.90874,5.49779,1.9635,0.00497484
25,28,11,4.90874,5.49779,2.15984,0.00499454
25,28,12,4.90874,5.49779,2.35619,0.00500416
25,28,13,4.90874,5.49779,2.55254,0.00500857
25,28,14,4.90874,5.49779,2.74889,0.00501044
25,28,15,4.90874,5.49779,2.94524,0.0050111
25,28,16,4.90874,5.49779,3.14159,0.0050111
25,28,17,4.90874,5.49779,3.33794,0.00501044
25,28,18,4.90874,5.49779,3.53429,0.00500857
25,28,19,4.90874,5.49779,3.73064,0.00500416
25,28,20,4.90874,5.49779,3.92699,0.00499454
25,28,21,4.90874,5.49779,4.12334,0.00497484
25,28,22,4.90874,5.49779,4.31969,0.00493689
25,28,23,4.90874,5.49779,4.51604,0.00486813
25,28,24,4.90874,5.49779,4.71239,0.00475086
25,28,25,4.90874,5.49779,4.90874,0.00456253
25,28,26,4.90874,5.49779,5.10509,0.00427767
25,28,27,4.90874,5.49779,5.30144,0.00387182
25,28,28,4.90874,5.49779,5.49779,0.00332713
25,28,29,4.90874,5.49779,5.69414,0.00263851
25,28,30,4.90874,5.49779,5.89049,0.00181867
25,28,31,4.90874,5.49779,6.08684,0.000903381
25,29,0,4.90874,5.69414,0,0.000572901
25,29,1,4.90874,5.69414,0.19635,0.00115334
25,29,2,4.90874,5.69414,0.392699,0.00167323
25,29,3,4.90874,5.69414,0.589049,0.00210987
25,29,4,4.90874,5.69414,0.785398,0.00245522
25,29,5,4.90874,5.69414,0.981748,0.00271251
25,29,6,4.90874,5.69414,1.1781,0.00289307
25,29,7,4.90874,5.69414,1.37445,0.00301243
25,29,8,4.90874,5.69414,1.5708,0.00308674
25,29,9,4.90874,5.69414,1.76715,0.0031303
25,29,10,4.90874,5.69414,1.9635,0.00315433
25,29,11,4.90874,5.69414,2.15984,0.00316681
25,29,12,4.90874,5.69414,2.35619,0.0031729
25,29,13,4.90874,5.69414,2.55254,0.00317569
25,29,14,4.90874,5.69414,2.74889,0.00317687
25,29,15,4.90874,5.69414,2.94524,0.00317729
25,29,16,4.90874,5.69414,3.14159,0.00317729
25,29,17,4.90874,5.69414,3.33794,0.00317687
25,29,18,4.90874,5.69414,3.53429,0.00317569
25,29,19,4.90874,5.69414,3.73064,0.0031729
25,29,20,4.90874,5.69414,3.92699,0.00316681
25,29,21,4.90874,5.69414,4.12334,0.00315433
25,29,22,4.90874,5.69414,4.31969,0.0031303
25,29,23,4.90874,5.69414,4.51604,0.00308674
25,29,24,4.90874,5.69414,4.71239,0.00301243
25,29,25,4.90874,5.69414,4.90874,0.00289307
25,29,26,4.90874,5.69414,5.10509,0.00271251
25,29,27,4.90874,5.69414,5.30144,0.00245522
25,29,28,4.90874,5.69414,5.49779,0.00210987
25,29,29,4.90874,5.69414,5.69414,0.00167323
25,29,30,4.90874,5.69414,5.89049,0.00115334
25,29,31,4.90874,5.69414,6.08684,0.000572901
25,30,0,4.90874,5.89049,0,0.000330271
25,30,1,4.90874,5.89049,0.19635,0.000664881
25,30,2,4.90874,5.89049,0.392699,0.000964571
25,30,3,4.90874,5.89049,0.589049,0.00121626
25,30,4,4.90874,5.89049,0.785398,0.00141531
25,30,5,4.90874,5.89049,0.981748,0.00156359
25,30,6,4.90874,5.89049,1.1781,0.00166764
25,30,7,4.90874,5.89049,1.37445,0.00173641
25,30,8,4.90874,5.89049,1.5708,0.00177922
25,30,9,4.90874,5.89049,1.76715,0.00180431
25,30,10,4.90874,5.89049,1.9635,0.00181815
25,30,11,4.90874,5.89049,2.15984,0.00182533
25,30,12,4.90874,5.89049,2.35619,0.00182884
25,30,13,4.90874,5.89049,2.55254,0.00183044
25,30,14,4.90874,5.89049,2.74889,0.00183112
25,30,15,4.90874,5.89049,2.94524,0.00183136
25,30,16,4.90874,5.89049,3.14159,0.00183136
25,30,17,4.90874,5.89049,3.33794,0.00183112
25,30,18,4.90874,5.89049,3.53429,0.00183044
25,30,19,4.90874,5.89049,3.73064,0.00182884
25,30,20,4.90874,5.89049,3.92699,0.00182533
25,30,21,4.90874,5.89049,4.12334,0.00181815
25,30,22,4.90874,5.89049,4.31969,0.00180431
25,30,23,4.90874,5.89049,4.51604,0.00177922
25,30,24,4.90874,5.89049,4.71239,0.00173641
25,30,25,4.90874,5.89049,4.90874,0.00166764
25,30,26,4.90874,5.89049,5.10509,0.00156359
25,30,27,4.90874,5.89049,5.30144,0.00141531
25,30,28,4.90874,5.89049,5.49779,0.00121626
25,30,29,4.90874,5.89049,5.69414,0.000964571
25,30,30,4.90874,5.89049,5.89049,0.000664881
25,30,31,4.90874,5.89049,6.08684,0.000330271
25,31,0,4.90874,6.08684,0,0.000146008
25,31,1,4.90874,6.08684,0.19635,0.000293933
25,31,2,4.90874,6.08684,0.392699,0.000426417
25,31,3,4.90874,6.08684,0.589049,0.000537677
25,31,4,4.90874,6.08684,0.785398,0.000625661
25,31,5,4.90874,6.08684,0.981748,0.0006912
25,31,6,4.90874,6.08684,1.1781,0.000737186
25,31,7,4.90874,6.08684,1.37445,0.000767577
25,31,8,4.90874,6.08684,1.5708,0.000786491
25,31,9,4.90874,6.08684,1.76715,0.000797575
25,31,10,4.90874,6.08684,1.9635,0.000803689
25,31,11,4.90874,6.08684,2.15984,0.000806863
25,31,12,4.90874,6.08684,2.35619,0.000808411
25,31,13,4.90874,6.08684,2.55254,0.000809119
25,31,14,4.90874,6.08684,2.74889,0.000809419
25,31,15,4.90874,6.08684,2.94524,0.000809526
25,31,16,4.90874,6.08684,3.14159,0.000809526
25,31,17,4.90874,6.08684,3.33794,0.000809419
25,31,18,4.90874,6.08684,3.53429,0.000809119
25,31,19,4.90874,6.08684,3.73064,0.000808411
25,31,20,4.90874,6.08684,3.92699,0.000806863
25,31,21,4.90874,6.08684,4.12334,0.000803689
25,31,22,4.90874,6.08684,4.31969,0.000797575
25,31,23,4.90874,6.08684,4.51604,0.000786491
25,31,24,4.90874,6.08684,4.71239,0.000767577
25,31,25,4.90874,6.08684,4.90874,0.000737186
25,31,26,4.90874,6.08684,5.10509,0.0006912
25,31,27,4.90874,6.08684,5.30144,0.000625661
25,31,28,4.90874,6.08684,5.49779,0.000537677
25,31,29,4.90874,6.08684,5.69414,0.000426417
25,31,30,4.90874,6.08684,5.89049,0.000293933
25,31,31,4.90874,6.08684,6.08684,0.000146008
26,0,0,5.10509,0,0,5.87529e-05
26,0,1,5.10509,0,0.19635,0.000118273
26,0,2,5.10509,0,0.392699,0.000171572
26,0,3,5.10509,0,0.589049,0.000216324
26,0,4,5.10509,0,0.785398,0.000251704
26,0,5,5.10509,0,0.981748,0.000278049
26,0,6,5.10509,0,1.1781,0.000296526
26,0,7,5.10509,0,1.37445,0.000308731
26,0,8,5.10509,0,1.5708,0.000316323
26,0,9,5.10509,0,1.76715,0.000320769
26,0,10,5.10509,0,1.9635,0.00032322
26,0,11,5.10509,0,2.15984,0.00032449
26,0,12,5.10509,0,2.35619,0.00032511
26,0,13,5.10509,0,2.55254,0.000325393
26,0,14,5.10509,0,2.74889,0.000325513
26,0,15,5.10509,0,2.94524,0.000325556
26,0,16,5.10509,0,3.14159,0.000325556
26,0,17,5.10509,0,3.33794,0.000325513
26,0,18,5.10509,0,3.53429,0.000325393
26,0,19,5.10509,0,3.73064,0.00032511
26,0,20,5.10509,0,3.92699,0.00032449
26,0,21,5.10509,0,4.12334,0.00032322
26,0,22,5.10509,0,4.31969,0.000320769
26,0,23,5.10509,0,4.51604,0.000316323
26,0,24,5.10509,0,4.71239,0.000308731
26,0,25,5.10509,0,4.90874,0.000296526
26,0,26,5.10509,0,5.10509,0.000278049
26,0,27,5.10509,0,5.30144,0.000251704
26,0,28,5.10509,0,5.49779,0.000216324
26,0,29,5.10509,0,5.69414,0.000171572
26,0,30,5.10509,0,5.89049,0.000118273
26,0,31,5.10509,0,6.08684,5.87529e-05
26,1,0,5.10509,0.19635,0,0.000135197
26,1,1,5.10509,0.19635,0.19635,0.000272162
26,1,2,5.10509,0.19635,0.392699,0.000394816
26,1,3,5.10509,0.19635,0.589049,0.000497804
26,1,4,5.10509,0.19635,0.785398,0.00057923
26,1,5,5.10509,0.19635,0.981748,0.000639867
26,1,6,5.10509,0.19635,1.1781,0.000682399
26,1,7,5.10509,0.19635,1.37445,0.000710497
26,1,8,5.10509,0.19635,1.5708,0.000727976
26,1,9,5.10509,0.19635,1.76715,0.000738215
26,1,10,5.10509,0.19635,1.9635,0.00074386
26,1,11,5.10509,0.19635,2.15984,0.000746787
26,1,12,5.10509,0.19635,2.35619,0.000748215
26,1,13,5.10509,0.19635,2.55254,0.000748867
26,1,14,5.10509,0.19635,2.74889,0.000749144
26,1,15,5.10509,0.19635,2.94524,0.000749242
26,1,16,5.10509,0.19635,3.14159,0.000749242
26,1,17,5.10509,0.19635,3.33794,0.000749144
26,1,18,5.10509,0.19635,3.53429,0.000748867
26,1,19,5.10509,0.19635,3.73064,0.000748215
26,1,20,5.10509,0.19635,3.92699,0.000746787
26,1,21,5.10509,0.19635,4.12334,0.00074386
26,1,22,5.10509,0.19635,4.31969,0.000738215
26,1,23,5.10509,0.19635,4.51604,0.000727976
26,1,24,5.10509,0.19635,4.71239,0.000710497
26,1,25,5.10509,0.19635,4.90874,0.000682399
26,1,26,5.10509,0.19635,5.10509,0.000639867
26,1,27,5.10509,0.19635,5.30144,0.00057923
26,1,28,5.10509,0.19635,5.49779,0.000497804
26,1,29,5.10509,0.19635,5.69414,0.000394816
26,1,30,5.10509,0.19635,5.89049,0.000272162
26,1,31,5.10509,0.19635,6.08684,0.000135197
26,2,0,5.10509,0.392699,0,0.000240478
26,2,1,5.10509,0.392699,0.19635,0.000484105
26,2,2,5.10509,0.392699,0.392699,0.000702288
26,2,3,5.10509,0.392699,0.589049,0.0008855
26,2,4,5.10509,0.392699,0.785398,0.00103037
26,2,5,5.10509,0.392699,0.981748,0.00113826
26,2,6,5.10509,0.392699,1.1781,0.00121395
26,2,7,5.10509,0.392699,1.37445,0.00126396
26,2,8,5.10509,0.392699,1.5708,0.00129507
26,2,9,5.10509,0.392699,1.76715,0.0013133
26,2,10,5.10509,0.392699,1.9635,0.00132336
26,2,11,5.10509,0.392699,2.15984,0.00132857
26,2,12,5.10509,0.392699,2.35619,0.00133112
26,2,13,5.10509,0.392699,2.55254,0.00133228
26,2,14,5.10509,0.392699,2.74889,0.00133277
26,2,15,5.10509,0.392699,2.94524,0.00133295
26,2,16,5.10509,0.392699,3.14159,0.00133295
26,2,17,5.10509,0.392699,3.33794,0.00133277
26,2,18,5.10509,0.392699,3.53429,0.00133228
26,2,19,5.10509,0.392699,3.73064,0.00133112
26,2,20,5.10509,0.392699,3.92699,0.00132857
26,2,21,5.10509,0.392699,4.12334,0.00132336
26,2,22,5.10509,0.392699,4.31969,0.0013133
26,2,23,5.10509,0.392699,4.51604,0.00129507
26,2,24,5.10509,0.392699,4.71239,0.00126396
26,2,25,5.10509,0.392699,4.90874,0.00121395
26,2,26,5.10509,0.392699,5.10509,0.00113826
26,2,27,5.10509,0.392699,5.30144,0.00103037
26,2,28,5.10509,0.392699,5.49779,0.0008855
26,2,29,5.10509,0.392699,5.69414,0.000702288
26,2,30,5.10509,0.392699,5.89049,0.000484105
26,2,31,5.10509,0.392699,6.08684,0.000240478
26,3,0,5.10509,0.589049,0,0.000390716
26,3,1,5.10509,0.589049,0.19635,0.000786558
26,3,2,5.10509,0.589049,0.392699,0.00114107
26,3,3,5.10509,0.589049,0.589049,0.00143879
26,3,4,5.10509,0.589049,0.785398,0.00167423
26,3,5,5.10509,0.589049,0.981748,0.00184959
26,3,6,5.10509,0.589049,1.1781,0.00197263
26,3,7,5.10509,0.589049,1.37445,0.00205394
26,3,8,5.10509,0.589049,1.5708,0.00210455
26,3,9,5.10509,0.589049,1.76715,0.0021342
26,3,10,5.10509,0.589049,1.9635,0.00215055
26,3,11,5.10509,0.589049,2.15984,0.00215904
26,3,12,5.10509,0.589049,2.35619,0.00216318
26,3,13,5.10509,0.589049,2.55254,0.00216508
26,3,14,5.10509,0.589049,2.74889,0.00216588
26,3,15,5.10509,0.589049,2.94524,0.00216617
26,3,16,5.10509,0.589049,3.14159,0.00216617
26,3,17,5.10509,0.589049,3.33794,0.00216588
26,3,18,5.10509,0.589049,3.53429,0.00216508
26,3,19,5.10509,0.589049,3.73064,0.00216318
26,3,20,5.10509,0.589049,3.92699,0.00215904
26,3,21,5.10509,0.589049,4.12334,0.00215055
26,3,22,5.10509,0.589049,4.31969,0.0021342
26,3,23,5.10509,0.589049,4.51604,0.00210455
26,3,24,5.10509,0.589049,4.71239,0.00205394
26,3,25,5.10509,0.589049,4.90874,0.00197263
26,3,26,5.10509,0.589049,5.10509,0.00184959
26,3,27,5.10509,0.589049,5.30144,0.00167423
26,3,28,5.10509,0.589049,5.49779,0.00143879
26,3,29,5.10509,0.589049,5.69414,0.00114107
26,3,30,5.10509,0.589049,5.89049,0.000786558
26,3,31,5.10509,0.589049,6.08684,0.000390716
26,4,0,5.10509,0.785398,0,0.000603331
26,4,1,5.10509,0.785398,0.19635,0.00121459
26,4,2,5.10509,0.785398,0.392699,0.00176207
26,4,3,5.10509,0.785398,0.589049,0.00222187
26,4,4,5.10509,0.785398,0.785398,0.00258551
26,4,5,5.10509,0.785398,0.981748,0.00285641
26,4,6,5.10509,0.785398,1.1781,0.00304651
26,4,7,5.10509,0.785398,1.37445,0.00317216
26,4,8,5.10509,0.785398,1.5708,0.00325037
26,4,9,5.10509,0.785398,1.76715,0.00329621
26,4,10,5.10509,0.785398,1.9635,0.0033215
26,4,11,5.10509,0.785398,2.15984,0.00333463
26,4,12,5.10509,0.785398,2.35619,0.00334104
26,4,13,5.10509,0.785398,2.55254,0.00334397
26,4,14,5.10509,0.785398,2.74889,0.00334521
26,4,15,5.10509,0.785398,2.94524,0.00334566
26,4,16,5.10509,0.785398,3.14159,0.00334566
26,4,17,5.10509,0.785398,3.33794,0.00334521
26,4,18,5.10509,0.785398,3.53429,0.00334397
26,4,19,5.10509,0.785398,3.73064,0.00334104
26,4,20,5.10509,0.785398,3.92699,0.00333463
26,4,21,5.10509,0.785398,4.12334,0.0033215
26,4,22,5.10509,0.785398,4.31969,0.00329621
26,4,23,5.10509,0.785398,4.51604,0.00325037
26,4,24,5.10509,0.785398,4.71239,0.00317216
26,4,25,5.10509,0.785398,4.90874,0.00304651
26,4,26,5.10509,0.785398,5.10509,0.00285641
26,4,27,5.10509,0.785398,5.30144,0.00258551
26,4,28,5.10509,0.785398,5.49779,0.00222187
26,4,29,5.10509,0.785398,5.69414,0.00176207
26,4,30,5.10509,0.785398,5.89049,0.00121459
26,4,31,5.10509,0.785398,6.08684,0.000603331
26,5,0,5.10509,0.981748,0,0.000895681
26,5,1,5.10509,0.981748,0.19635,0.00180316
26,5,2,5.10509,0.981748,0.392699,0.00261598
26,5,3,5.10509,0.981748,0.589049,0.00329868
