i,j,k,x,y,z,f
12,17,18,2.35619,3.33794,3.53429,0.227188
12,17,19,2.35619,3.33794,3.73064,0.226813
12,17,20,2.35619,3.33794,3.92699,0.226071
12,17,21,2.35619,3.33794,4.12334,0.224687
12,17,22,2.35619,3.33794,4.31969,0.22224
12,17,23,2.35619,3.33794,4.51604,0.218135
12,17,24,2.35619,3.33794,4.71239,0.211602
12,17,25,2.35619,3.33794,4.90874,0.201732
12,17,26,2.35619,3.33794,5.10509,0.18758
12,17,27,2.35619,3.33794,5.30144,0.168318
12,17,28,2.35619,3.33794,5.49779,0.14343
12,17,29,2.35619,3.33794,5.69414,0.112905
12,17,30,2.35619,3.33794,5.89049,0.0773743
12,17,31,2.35619,3.33794,6.08684,0.0382929
12,18,0,2.35619,3.53429,0,0.0365259
12,18,1,2.35619,3.53429,0.19635,0.0738039
12,18,2,2.35619,3.53429,0.392699,0.107695
12,18,3,2.35619,3.53429,0.589049,0.136811
12,18,4,2.35619,3.53429,0.785398,0.16055
12,18,5,2.35619,3.53429,0.981748,0.178922
12,18,6,2.35619,3.53429,1.1781,0.192421
12,18,7,2.35619,3.53429,1.37445,0.201834
12,18,8,2.35619,3.53429,1.5708,0.208066
12,18,9,2.35619,3.53429,1.76715,0.211981
12,18,10,2.35619,3.53429,1.9635,0.214315
12,18,11,2.35619,3.53429,2.15984,0.215634
12,18,12,2.35619,3.53429,2.35619,0.216341
12,18,13,2.35619,3.53429,2.55254,0.216699
12,18,14,2.35619,3.53429,2.74889,0.216867
12,18,15,2.35619,3.53429,2.94524,0.216933
12,18,16,2.35619,3.53429,3.14159,0.216933
12,18,17,2.35619,3.53429,3.33794,0.216867
12,18,18,2.35619,3.53429,3.53429,0.216699
12,18,19,2.35619,3.53429,3.73064,0.216341
12,18,20,2.35619,3.53429,3.92699,0.215634
12,18,21,2.35619,3.53429,4.12334,0.214315
12,18,22,2.35619,3.53429,4.31969,0.211981
12,18,23,2.35619,3.53429,4.51604,0.208066
12,18,24,2.35619,3.53429,4.71239,0.201834
12,18,25,2.35619,3.53429,4.90874,0.192421
12,18,26,2.35619,3.53429,5.10509,0.178922
12,18,27,2.35619,3.53429,5.30144,0.16055
12,18,28,2.35619,3.53429,5.49779,0.136811
12,18,29,2.35619,3.53429,5.69414,0.107695
12,18,30,2.35619,3.53429,5.89049,0.0738039
12,18,31,2.35619,3.53429,6.08684,0.0365259
12,19,0,2.35619,3.73064,0,0.0337602
12,19,1,2.35619,3.73064,0.19635,0.0682155
12,19,2,2.35619,3.73064,0.392699,0.0995396
12,19,3,2.35619,3.73064,0.589049,0.126451
12,19,4,2.35619,3.73064,0.785398,0.148391
12,19,5,2.35619,3.73064,0.981748,0.165371
12,19,6,2.35619,3.73064,1.1781,0.177846
12,19,7,2.35619,3.73064,1.37445,0.186546
12,19,8,2.35619,3.73064,1.5708,0.192305
12,19,9,2.35619,3.73064,1.76715,0.195923
12,19,10,2.35619,3.73064,1.9635,0.198079
12,19,11,2.35619,3.73064,2.15984,0.199299
12,19,12,2.35619,3.73064,2.35619,0.199952
12,19,13,2.35619,3.73064,2.55254,0.200283
12,19,14,2.35619,3.73064,2.74889,0.200438
12,19,15,2.35619,3.73064,2.94524,0.200499
12,19,16,2.35619,3.73064,3.14159,0.200499
12,19,17,2.35619,3.73064,3.33794,0.200438
12,19,18,2.35619,3.73064,3.53429,0.200283
12,19,19,2.35619,3.73064,3.73064,0.199952
12,19,20,2.35619,3.73064,3.92699,0.199299
12,19,21,2.35619,3.73064,4.12334,0.198079
12,19,22,2.35619,3.73064,4.31969,0.195923
12,19,23,2.35619,3.73064,4.51604,0.192305
12,19,24,2.35619,3.73064,4.71239,0.186546
12,19,25,2.35619,3.73064,4.90874,0.177846
12,19,26,2.35619,3.73064,5.10509,0.165371
12,19,27,2.35619,3.73064,5.30144,0.148391
12,19,28,2.35619,3.73064,5.49779,0.126451
12,19,29,2.35619,3.73064,5.69414,0.0995396
12,19,30,2.35619,3.73064,5.89049,0.0682155
12,19,31,2.35619,3.73064,6.08684,0.0337602
12,20,0,2.35619,3.92699,0,0.0302364
12,20,1,2.35619,3.92699,0.19635,0.061095
12,20,2,2.35619,3.92699,0.392699,0.089149
12,20,3,2.35619,3.92699,0.589049,0.11325
12,20,4,2.35619,3.92699,0.785398,0.132899
12,20,5,2.35619,3.92699,0.981748,0.148106
12,20,6,2.35619,3.92699,1.1781,0.159277
12,20,7,2.35619,3.92699,1.37445,0.167068
12,20,8,2.35619,3.92699,1.5708,0.172225
12,20,9,2.35619,3.92699,1.76715,0.175464
12,20,10,2.35619,3.92699,1.9635,0.177395
12,20,11,2.35619,3.92699,2.15984,0.178486
12,20,12,2.35619,3.92699,2.35619,0.179071
12,20,13,2.35619,3.92699,2.55254,0.179367
12,20,14,2.35619,3.92699,2.74889,0.179506
12,20,15,2.35619,3.92699,2.94524,0.17956
12,20,16,2.35619,3.92699,3.14159,0.17956
12,20,17,2.35619,3.92699,3.33794,0.179506
12,20,18,2.35619,3.92699,3.53429,0.179367
12,20,19,2.35619,3.92699,3.73064,0.179071
12,20,20,2.35619,3.92699,3.92699,0.178486
12,20,21,2.35619,3.92699,4.12334,0.177395
12,20,22,2.35619,3.92699,4.31969,0.175464
12,20,23,2.35619,3.92699,4.51604,0.172225
12,20,24,2.35619,3.92699,4.71239,0.167068
12,20,25,2.35619,3.92699,4.90874,0.159277
12,20,26,2.35619,3.92699,5.10509,0.148106
12,20,27,2.35619,3.92699,5.30144,0.132899
12,20,28,2.35619,3.92699,5.49779,0.11325
12,20,29,2.35619,3.92699,5.69414,0.089149
12,20,30,2.35619,3.92699,5.89049,0.061095
12,20,31,2.35619,3.92699,6.08684,0.0302364
12,21,0,2.35619,4.12334,0,0.0262404
12,21,1,2.35619,4.12334,0.19635,0.0530206
12,21,2,2.35619,4.12334,0.392699,0.0773665
12,21,3,2.35619,4.12334,0.589049,0.0982817
12,21,4,2.35619,4.12334,0.785398,0.115333
12,21,5,2.35619,4.12334,0.981748,0.128528
12,21,6,2.35619,4.12334,1.1781,0.138221
12,21,7,2.35619,4.12334,1.37445,0.144981
12,21,8,2.35619,4.12334,1.5708,0.149455
12,21,9,2.35619,4.12334,1.76715,0.152265
12,21,10,2.35619,4.12334,1.9635,0.15394
12,21,11,2.35619,4.12334,2.15984,0.154887
12,21,12,2.35619,4.12334,2.35619,0.155394
12,21,13,2.35619,4.12334,2.55254,0.155651
12,21,14,2.35619,4.12334,2.74889,0.155772
12,21,15,2.35619,4.12334,2.94524,0.155818
12,21,16,2.35619,4.12334,3.14159,0.155818
12,21,17,2.35619,4.12334,3.33794,0.155772
12,21,18,2.35619,4.12334,3.53429,0.155651
12,21,19,2.35619,4.12334,3.73064,0.155394
12,21,20,2.35619,4.12334,3.92699,0.154887
12,21,21,2.35619,4.12334,4.12334,0.15394
12,21,22,2.35619,4.12334,4.31969,0.152265
12,21,23,2.35619,4.12334,4.51604,0.149455
12,21,24,2.35619,4.12334,4.71239,0.144981
12,21,25,2.35619,4.12334,4.90874,0.138221
12,21,26,2.35619,4.12334,5.10509,0.128528
12,21,27,2.35619,4.12334,5.30144,0.115333
12,21,28,2.35619,4.12334,5.49779,0.0982817
12,21,29,2.35619,4.12334,5.69414,0.0773665
12,21,30,2.35619,4.12334,5.89049,0.0530206
12,21,31,2.35619,4.12334,6.08684,0.0262404
12,22,0,2.35619,4.31969,0,0.0220658
12,22,1,2.35619,4.31969,0.19635,0.0445853
12,22,2,2.35619,4.31969,0.392699,0.0650575
12,22,3,2.35619,4.31969,0.589049,0.0826443
12,22,4,2.35619,4.31969,0.785398,0.0969813
12,22,5,2.35619,4.31969,0.981748,0.108076
12,22,6,2.35619,4.31969,1.1781,0.116226
12,22,7,2.35619,4.31969,1.37445,0.121908
12,22,8,2.35619,4.31969,1.5708,0.125669
12,22,9,2.35619,4.31969,1.76715,0.128031
12,22,10,2.35619,4.31969,1.9635,0.129439
12,22,11,2.35619,4.31969,2.15984,0.130235
12,22,12,2.35619,4.31969,2.35619,0.130661
12,22,13,2.35619,4.31969,2.55254,0.130877
12,22,14,2.35619,4.31969,2.74889,0.130978
12,22,15,2.35619,4.31969,2.94524,0.131017
12,22,16,2.35619,4.31969,3.14159,0.131017
12,22,17,2.35619,4.31969,3.33794,0.130978
12,22,18,2.35619,4.31969,3.53429,0.130877
12,22,19,2.35619,4.31969,3.73064,0.130661
12,22,20,2.35619,4.31969,3.92699,0.130235
12,22,21,2.35619,4.31969,4.12334,0.129439
12,22,22,2.35619,4.31969,4.31969,0.128031
12,22,23,2.35619,4.31969,4.51604,0.125669
12,22,24,2.35619,4.31969,4.71239,0.121908
12,22,25,2.35619,4.31969,4.90874,0.116226
12,22,26,2.35619,4.31969,5.10509,0.108076
12,22,27,2.35619,4.31969,5.30144,0.0969813
12,22,28,2.35619,4.31969,5.49779,0.0826443
12,22,29,2.35619,4.31969,5.69414,0.0650575
12,22,30,2.35619,4.31969,5.89049,0.0445853
12,22,31,2.35619,4.31969,6.08684,0.0220658
12,23,0,2.35619,4.51604,0,0.0179788
12,23,1,2.35619,4.51604,0.19635,0.0363272
12,23,2,2.35619,4.51604,0.392699,0.053007
12,23,3,2.35619,4.51604,0.589049,0.0673355
12,23,4,2.35619,4.51604,0.785398,0.0790157
12,23,5,2.35619,4.51604,0.981748,0.0880538
12,23,6,2.35619,4.51604,1.1781,0.0946926
12,23,7,2.35619,4.51604,1.37445,0.0993213
12,23,8,2.35619,4.51604,1.5708,0.102384
12,23,9,2.35619,4.51604,1.76715,0.104308
12,23,10,2.35619,4.51604,1.9635,0.105454
12,23,11,2.35619,4.51604,2.15984,0.106102
12,23,12,2.35619,4.51604,2.35619,0.106449
12,23,13,2.35619,4.51604,2.55254,0.106625
12,23,14,2.35619,4.51604,2.74889,0.106707
12,23,15,2.35619,4.51604,2.94524,0.106739
12,23,16,2.35619,4.51604,3.14159,0.106739
12,23,17,2.35619,4.51604,3.33794,0.106707
12,23,18,2.35619,4.51604,3.53429,0.106625
12,23,19,2.35619,4.51604,3.73064,0.106449
12,23,20,2.35619,4.51604,3.92699,0.106102
12,23,21,2.35619,4.51604,4.12334,0.105454
12,23,22,2.35619,4.51604,4.31969,0.104308
12,23,23,2.35619,4.51604,4.51604,0.102384
12,23,24,2.35619,4.51604,4.71239,0.0993213
12,23,25,2.35619,4.51604,4.90874,0.0946926
12,23,26,2.35619,4.51604,5.10509,0.0880538
12,23,27,2.35619,4.51604,5.30144,0.0790157
12,23,28,2.35619,4.51604,5.49779,0.0673355
12,23,29,2.35619,4.51604,5.69414,0.053007
12,23,30,2.35619,4.51604,5.89049,0.0363272
12,23,31,2.35619,4.51604,6.08684,0.0179788
12,24,0,2.35619,4.71239,0,0.0141923
12,24,1,2.35619,4.71239,0.19635,0.0286761
12,24,2,2.35619,4.71239,0.392699,0.0418425
12,24,3,2.35619,4.71239,0.589049,0.0531524
12,24,4,2.35619,4.71239,0.785398,0.0623715
12,24,5,2.35619,4.71239,0.981748,0.0695048
12,24,6,2.35619,4.71239,1.1781,0.0747439
12,24,7,2.35619,4.71239,1.37445,0.0783965
12,24,8,2.35619,4.71239,1.5708,0.0808133
12,24,9,2.35619,4.71239,1.76715,0.082331
12,24,10,2.35619,4.71239,1.9635,0.0832352
12,24,11,2.35619,4.71239,2.15984,0.0837462
12,24,12,2.35619,4.71239,2.35619,0.08402
12,24,13,2.35619,4.71239,2.55254,0.0841584
12,24,14,2.35619,4.71239,2.74889,0.0842234
12,24,15,2.35619,4.71239,2.94524,0.0842486
12,24,16,2.35619,4.71239,3.14159,0.0842486
12,24,17,2.35619,4.71239,3.33794,0.0842234
12,24,18,2.35619,4.71239,3.53429,0.0841584
12,24,19,2.35619,4.71239,3.73064,0.08402
12,24,20,2.35619,4.71239,3.92699,0.0837462
12,24,21,2.35619,4.71239,4.12334,0.0832352
12,24,22,2.35619,4.71239,4.31969,0.082331
12,24,23,2.35619,4.71239,4.51604,0.0808133
12,24,24,2.35619,4.71239,4.71239,0.0783965
12,24,25,2.35619,4.71239,4.90874,0.0747439
12,24,26,2.35619,4.71239,5.10509,0.0695048
12,24,27,2.35619,4.71239,5.30144,0.0623715
12,24,28,2.35619,4.71239,5.49779,0.0531524
12,24,29,2.35619,4.71239,5.69414,0.0418425
12,24,30,2.35619,4.71239,5.89049,0.0286761
12,24,31,2.35619,4.71239,6.08684,0.0141923
12,25,0,2.35619,4.90874,0,0.0108513
12,25,1,2.35619,4.90874,0.19635,0.0219254
12,25,2,2.35619,4.90874,0.392699,0.0319919
12,25,3,2.35619,4.90874,0.589049,0.0406387
12,25,4,2.35619,4.90874,0.785398,0.0476865
12,25,5,2.35619,4.90874,0.981748,0.0531394
12,25,6,2.35619,4.90874,1.1781,0.0571441
12,25,7,2.35619,4.90874,1.37445,0.0599356
12,25,8,2.35619,4.90874,1.5708,0.0617826
12,25,9,2.35619,4.90874,1.76715,0.0629422
12,25,10,2.35619,4.90874,1.9635,0.0636331
12,25,11,2.35619,4.90874,2.15984,0.0640234
12,25,12,2.35619,4.90874,2.35619,0.0642325
12,25,13,2.35619,4.90874,2.55254,0.0643382
12,25,14,2.35619,4.90874,2.74889,0.0643878
12,25,15,2.35619,4.90874,2.94524,0.064407
12,25,16,2.35619,4.90874,3.14159,0.064407
12,25,17,2.35619,4.90874,3.33794,0.0643878
12,25,18,2.35619,4.90874,3.53429,0.0643382
12,25,19,2.35619,4.90874,3.73064,0.0642325
12,25,20,2.35619,4.90874,3.92699,0.0640234
12,25,21,2.35619,4.90874,4.12334,0.0636331
12,25,22,2.35619,4.90874,4.31969,0.0629422
12,25,23,2.35619,4.90874,4.51604,0.0617826
12,25,24,2.35619,4.90874,4.71239,0.0599356
12,25,25,2.35619,4.90874,4.90874,0.0571441
12,25,26,2.35619,4.90874,5.10509,0.0531394
12,25,27,2.35619,4.90874,5.30144,0.0476865
12,25,28,2.35619,4.90874,5.49779,0.0406387
12,25,29,2.35619,4.90874,5.69414,0.0319919
12,25,30,2.35619,4.90874,5.89049,0.0219254
12,25,31,2.35619,4.90874,6.08684,0.0108513
12,26,0,2.35619,5.10509,0,0.00803075
12,26,1,2.35619,5.10509,0.19635,0.0162262
12,26,2,2.35619,5.10509,0.392699,0.0236758
12,26,3,2.35619,5.10509,0.589049,0.0300744
12,26,4,2.35619,5.10509,0.785398,0.0352895
12,26,5,2.35619,5.10509,0.981748,0.0393241
12,26,6,2.35619,5.10509,1.1781,0.0422868
12,26,7,2.35619,5.10509,1.37445,0.0443519
12,26,8,2.35619,5.10509,1.5708,0.045718
12,26,9,2.35619,5.10509,1.76715,0.0465756
12,26,10,2.35619,5.10509,1.9635,0.0470864
12,26,11,2.35619,5.10509,2.15984,0.047375
12,26,12,2.35619,5.10509,2.35619,0.0475295
12,26,13,2.35619,5.10509,2.55254,0.0476077
12,26,14,2.35619,5.10509,2.74889,0.0476443
12,26,15,2.35619,5.10509,2.94524,0.0476585
12,26,16,2.35619,5.10509,3.14159,0.0476585
12,26,17,2.35619,5.10509,3.33794,0.0476443
12,26,18,2.35619,5.10509,3.53429,0.0476077
12,26,19,2.35619,5.10509,3.73064,0.0475295
12,26,20,2.35619,5.10509,3.92699,0.047375
12,26,21,2.35619,5.10509,4.12334,0.0470864
12,26,22,2.35619,5.10509,4.31969,0.0465756
12,26,23,2.35619,5.10509,4.51604,0.045718
12,26,24,2.35619,5.10509,4.71239,0.0443519
12,26,25,2.35619,5.10509,4.90874,0.0422868
12,26,26,2.35619,5.10509,5.10509,0.0393241
12,26,27,2.35619,5.10509,5.30144,0.0352895
12,26,28,2.35619,5.10509,5.49779,0.0300744
12,26,29,2.35619,5.10509,5.69414,0.0236758
12,26,30,2.35619,5.10509,5.89049,0.0162262
12,26,31,2.35619,5.10509,6.08684,0.00803075
12,27,0,2.35619,5.30144,0,0.00574203
12,27,1,2.35619,5.30144,0.19635,0.0116018
12,27,2,2.35619,5.30144,0.392699,0.016928
12,27,3,2.35619,5.30144,0.589049,0.0215026
12,27,4,2.35619,5.30144,0.785398,0.0252308
12,27,5,2.35619,5.30144,0.981748,0.0281148
12,27,6,2.35619,5.30144,1.1781,0.0302324
12,27,7,2.35619,5.30144,1.37445,0.0317082
12,27,8,2.35619,5.30144,1.5708,0.0326844
12,27,9,2.35619,5.30144,1.76715,0.0332972
12,27,10,2.35619,5.30144,1.9635,0.0336621
12,27,11,2.35619,5.30144,2.15984,0.0338682
12,27,12,2.35619,5.30144,2.35619,0.0339785
12,27,13,2.35619,5.30144,2.55254,0.0340343
12,27,14,2.35619,5.30144,2.74889,0.0340605
12,27,15,2.35619,5.30144,2.94524,0.0340706
12,27,16,2.35619,5.30144,3.14159,0.0340706
12,27,17,2.35619,5.30144,3.33794,0.0340605
12,27,18,2.35619,5.30144,3.53429,0.0340343
12,27,19,2.35619,5.30144,3.73064,0.0339785
12,27,20,2.35619,5.30144,3.92699,0.0338682
12,27,21,2.35619,5.30144,4.12334,0.0336621
12,27,22,2.35619,5.30144,4.31969,0.0332972
12,27,23,2.35619,5.30144,4.51604,0.0326844
12,27,24,2.35619,5.30144,4.71239,0.0317082
12,27,25,2.35619,5.30144,4.90874,0.0302324
12,27,26,2.35619,5.30144,5.10509,0.0281148
12,27,27,2.35619,5.30144,5.30144,0.0252308
12,27,28,2.35619,5.30144,5.49779,0.0215026
12,27,29,2.35619,5.30144,5.69414,0.016928
12,27,30,2.35619,5.30144,5.89049,0.0116018
12,27,31,2.35619,5.30144,6.08684,0.00574203
12,28,0,2.35619,5.49779,0,0.00394629
12,28,1,2.35619,5.49779,0.19635,0.00797339
12,28,2,2.35619,5.49779,0.392699,0.0116337
12,28,3,2.35619,5.49779,0.589049,0.0147773
12,28,4,2.35619,5.49779,0.785398,0.0173392
12,28,5,2.35619,5.49779,0.981748,0.0193207
12,28,6,2.35619,5.49779,1.1781,0.0207756
12,28,7,2.35619,5.49779,1.37445,0.0217894
12,28,8,2.35619,5.49779,1.5708,0.0224598
12,28,9,2.35619,5.49779,1.76715,0.0228806
12,28,10,2.35619,5.49779,1.9635,0.0231312
12,28,11,2.35619,5.49779,2.15984,0.0232727
12,28,12,2.35619,5.49779,2.35619,0.0233484
12,28,13,2.35619,5.49779,2.55254,0.0233867
12,28,14,2.35619,5.49779,2.74889,0.0234046
12,28,15,2.35619,5.49779,2.94524,0.0234116
12,28,16,2.35619,5.49779,3.14159,0.0234116
12,28,17,2.35619,5.49779,3.33794,0.0234046
12,28,18,2.35619,5.49779,3.53429,0.0233867
12,28,19,2.35619,5.49779,3.73064,0.0233484
12,28,20,2.35619,5.49779,3.92699,0.0232727
12,28,21,2.35619,5.49779,4.12334,0.0231312
12,28,22,2.35619,5.49779,4.31969,0.0228806
12,28,23,2.35619,5.49779,4.51604,0.0224598
12,28,24,2.35619,5.49779,4.71239,0.0217894
12,28,25,2.35619,5.49779,4.90874,0.0207756
12,28,26,2.35619,5.49779,5.10509,0.0193207
12,28,27,2.35619,5.49779,5.30144,0.0173392
12,28,28,2.35619,5.49779,5.49779,0.0147773
12,28,29,2.35619,5.49779,5.69414,0.0116337
12,28,30,2.35619,5.49779,5.89049,0.00797339
12,28,31,2.35619,5.49779,6.08684,0.00394629
12,29,0,2.35619,5.69414,0,0.00256923
12,29,1,2.35619,5.69414,0.19635,0.00519104
12,29,2,2.35619,5.69414,0.392699,0.00757399
12,29,3,2.35619,5.69414,0.589049,0.00962044
12,29,4,2.35619,5.69414,0.785398,0.011288
12,29,5,2.35619,5.69414,0.981748,0.0125778
12,29,6,2.35619,5.69414,1.1781,0.0135247
12,29,7,2.35619,5.69414,1.37445,0.0141844
12,29,8,2.35619,5.69414,1.5708,0.0146206
12,29,9,2.35619,5.69414,1.76715,0.0148944
12,29,10,2.35619,5.69414,1.9635,0.0150574
12,29,11,2.35619,5.69414,2.15984,0.0151494
12,29,12,2.35619,5.69414,2.35619,0.0151986
12,29,13,2.35619,5.69414,2.55254,0.0152235
12,29,14,2.35619,5.69414,2.74889,0.0152352
12,29,15,2.35619,5.69414,2.94524,0.0152397
12,29,16,2.35619,5.69414,3.14159,0.0152397
12,29,17,2.35619,5.69414,3.33794,0.0152352
12,29,18,2.35619,5.69414,3.53429,0.0152235
12,29,19,2.35619,5.69414,3.73064,0.0151986
12,29,20,2.35619,5.69414,3.92699,0.0151494
12,29,21,2.35619,5.69414,4.12334,0.0150574
12,29,22,2.35619,5.69414,4.31969,0.0148944
12,29,23,2.35619,5.69414,4.51604,0.0146206
12,29,24,2.35619,5.69414,4.71239,0.0141844
12,29,25,2.35619,5.69414,4.90874,0.0135247
12,29,26,2.35619,5.69414,5.10509,0.0125778
12,29,27,2.35619,5.69414,5.30144,0.011288
12,29,28,2.35619,5.69414,5.49779,0.00962044
12,29,29,2.35619,5.69414,5.69414,0.00757399
12,29,30,2.35619,5.69414,5.89049,0.00519104
12,29,31,2.35619,5.69414,6.08684,0.00256923
12,30,0,2.35619,5.89049,0,0.0015152
12,30,1,2.35619,5.89049,0.19635,0.00306138
12,30,2,2.35619,5.89049,0.392699,0.00446665
12,30,3,2.35619,5.89049,0.589049,0.00567344
12,30,4,2.35619,5.89049,0.785398,0.00665676
12,30,5,2.35619,5.89049,0.981748,0.00741724
12,30,6,2.35619,5.89049,1.1781,0.00797548
12,30,7,2.35619,5.89049,1.37445,0.0083644
12,30,8,2.35619,5.89049,1.5708,0.00862154
12,30,9,2.35619,5.89049,1.76715,0.00878288
12,30,10,2.35619,5.89049,1.9635,0.00887892
12,30,11,2.35619,5.89049,2.15984,0.00893314
12,30,12,2.35619,5.89049,2.35619,0.00896215
12,30,13,2.35619,5.89049,2.55254,0.00897681
12,30,14,2.35619,5.89049,2.74889,0.00898368
12,30,15,2.35619,5.89049,2.94524,0.00898633
12,30,16,2.35619,5.89049,3.14159,0.00898633
12,30,17,2.35619,5.89049,3.33794,0.00898368
12,30,18,2.35619,5.89049,3.53429,0.00897681
12,30,19,2.35619,5.89049,3.73064,0.00896215
12,30,20,2.35619,5.89049,3.92699,0.00893314
12,30,21,2.35619,5.89049,4.12334,0.00887892
12,30,22,2.35619,5.89049,4.31969,0.00878288
12,30,23,2.35619,5.89049,4.51604,0.00862154
12,30,24,2.35619,5.89049,4.71239,0.0083644
12,30,25,2.35619,5.89049,4.90874,0.00797548
12,30,26,2.35619,5.89049,5.10509,0.00741724
12,30,27,2.35619,5.89049,5.30144,0.00665676
12,30,28,2.35619,5.89049,5.49779,0.00567344
12,30,29,2.35619,5.89049,5.69414,0.00446665
12,30,30,2.35619,5.89049,5.89049,0.00306138
12,30,31,2.35619,5.89049,6.08684,0.0015152
12,31,0,2.35619,6.08684,0,0.000680511
12,31,1,2.35619,6.08684,0.19635,0.00137493
12,31,2,2.35619,6.08684,0.392699,0.00200606
12,31,3,2.35619,6.08684,0.589049,0.00254802
12,31,4,2.35619,6.08684,0.785398,0.00298961
12,31,5,2.35619,6.08684,0.981748,0.00333111
12,31,6,2.35619,6.08684,1.1781,0.00358178
12,31,7,2.35619,6.08684,1.37445,0.0037564
12,31,8,2.35619,6.08684,1.5708,0.00387185
12,31,9,2.35619,6.08684,1.76715,0.00394428
12,31,10,2.35619,6.08684,1.9635,0.00398739
12,31,11,2.35619,6.08684,2.15984,0.00401173
12,31,12,2.35619,6.08684,2.35619,0.00402474
12,31,13,2.35619,6.08684,2.55254,0.00403132
12,31,14,2.35619,6.08684,2.74889,0.0040344
12,31,15,2.35619,6.08684,2.94524,0.0040356
12,31,16,2.35619,6.08684,3.14159,0.0040356
12,31,17,2.35619,6.08684,3.33794,0.0040344
12,31,18,2.35619,6.08684,3.53429,0.00403132
12,31,19,2.35619,6.08684,3.73064,0.00402474
12,31,20,2.35619,6.08684,3.92699,0.00401173
12,31,21,2.35619,6.08684,4.12334,0.00398739
12,31,22,2.35619,6.08684,4.31969,0.00394428
12,31,23,2.35619,6.08684,4.51604,0.00387185
12,31,24,2.35619,6.08684,4.71239,0.0037564
12,31,25,2.35619,6.08684,4.90874,0.00358178
12,31,26,2.35619,6.08684,5.10509,0.00333111
12,31,27,2.35619,6.08684,5.30144,0.00298961
12,31,28,2.35619,6.08684,5.49779,0.00254802
12,31,29,2.35619,6.08684,5.69414,0.00200606
12,31,30,2.35619,6.08684,5.89049,0.00137493
12,31,31,2.35619,6.08684,6.08684,0.000680511
13,0,0,2.55254,0,0,0.000496746
13,0,1,2.55254,0,0.19635,0.00100364
13,0,2,2.55254,0,0.392699,0.00146431
13,0,3,2.55254,0,0.589049,0.00185988
13,0,4,2.55254,0,0.785398,0.00218216
13,0,5,2.55254,0,0.981748,0.00243138
13,0,6,2.55254,0,1.1781,0.00261428
13,0,7,2.55254,0,1.37445,0.00274169
13,0,8,2.55254,0,1.5708,0.00282591
13,0,9,2.55254,0,1.76715,0.00287874
13,0,10,2.55254,0,1.9635,0.00291017
13,0,11,2.55254,0,2.15984,0.00292792
13,0,12,2.55254,0,2.35619,0.00293741
13,0,13,2.55254,0,2.55254,0.0029422
13,0,14,2.55254,0,2.74889,0.00294444
13,0,15,2.55254,0,2.94524,0.00294531
13,0,16,2.55254,0,3.14159,0.00294531
13,0,17,2.55254,0,3.33794,0.00294444
13,0,18,2.55254,0,3.53429,0.0029422
13,0,19,2.55254,0,3.73064,0.00293741
13,0,20,2.55254,0,3.92699,0.00292792
13,0,21,2.55254,0,4.12334,0.00291017
13,0,22,2.55254,0,4.31969,0.00287874
13,0,23,2.55254,0,4.51604,0.00282591
13,0,24,2.55254,0,4.71239,0.00274169
13,0,25,2.55254,0,4.90874,0.00261428
13,0,26,2.55254,0,5.10509,0.00243138
13,0,27,2.55254,0,5.30144,0.00218216
13,0,28,2.55254,0,5.49779,0.00185988
13,0,29,2.55254,0,5.69414,0.00146431
13,0,30,2.55254,0,5.89049,0.00100364
13,0,31,2.55254,0,6.08684,0.000496746
13,1,0,2.55254,0.19635,0,0.0011224
13,1,1,2.55254,0.19635,0.19635,0.00226774
13,1,2,2.55254,0.19635,0.392699,0.00330866
13,1,3,2.55254,0.19635,0.589049,0.00420252
13,1,4,2.55254,0.19635,0.785398,0.00493081
13,1,5,2.55254,0.19635,0.981748,0.005494
13,1,6,2.55254,0.19635,1.1781,0.00590738
13,1,7,2.55254,0.19635,1.37445,0.00619534
13,1,8,2.55254,0.19635,1.5708,0.00638571
13,1,9,2.55254,0.19635,1.76715,0.00650514
13,1,10,2.55254,0.19635,1.9635,0.00657622
13,1,11,2.55254,0.19635,2.15984,0.00661634
13,1,12,2.55254,0.19635,2.35619,0.0066378
13,1,13,2.55254,0.19635,2.55254,0.00664864
13,1,14,2.55254,0.19635,2.74889,0.00665372
13,1,15,2.55254,0.19635,2.94524,0.00665568
13,1,16,2.55254,0.19635,3.14159,0.00665568
13,1,17,2.55254,0.19635,3.33794,0.00665372
13,1,18,2.55254,0.19635,3.53429,0.00664864
13,1,19,2.55254,0.19635,3.73064,0.0066378
13,1,20,2.55254,0.19635,3.92699,0.00661634
13,1,21,2.55254,0.19635,4.12334,0.00657622
13,1,22,2.55254,0.19635,4.31969,0.00650514
13,1,23,2.55254,0.19635,4.51604,0.00638571
13,1,24,2.55254,0.19635,4.71239,0.00619534
13,1,25,2.55254,0.19635,4.90874,0.00590738
13,1,26,2.55254,0.19635,5.10509,0.005494
13,1,27,2.55254,0.19635,5.30144,0.00493081
13,1,28,2.55254,0.19635,5.49779,0.00420252
13,1,29,2.55254,0.19635,5.69414,0.00330866
13,1,30,2.55254,0.19635,5.89049,0.00226774
13,1,31,2.55254,0.19635,6.08684,0.0011224
13,2,0,2.55254,0.392699,0,0.00194527
13,2,1,2.55254,0.392699,0.19635,0.00393031
13,2,2,2.55254,0.392699,0.392699,0.00573446
