i,j,k,x,y,z,f
30,27,15,5.89049,5.30144,2.94524,0.000828688
30,27,16,5.89049,5.30144,3.14159,0.000828688
30,27,17,5.89049,5.30144,3.33794,0.000828474
30,27,18,5.89049,5.30144,3.53429,0.000827913
30,27,19,5.89049,5.30144,3.73064,0.000826696
30,27,20,5.89049,5.30144,3.92699,0.000824247
30,27,21,5.89049,5.30144,4.12334,0.000819598
30,27,22,5.89049,5.30144,4.31969,0.000811245
30,27,23,5.89049,5.30144,4.51604,0.00079703
30,27,24,5.89049,5.30144,4.71239,0.000774108
30,27,25,5.89049,5.30144,4.90874,0.00073908
30,27,26,5.89049,5.30144,5.10509,0.000688349
30,27,27,5.89049,5.30144,5.30144,0.000618704
30,27,28,5.89049,5.30144,5.49779,0.000528071
30,27,29,5.89049,5.30144,5.69414,0.000416271
30,27,30,5.89049,5.30144,5.89049,0.000285586
30,27,31,5.89049,5.30144,6.08684,0.000141436
30,28,0,5.89049,5.49779,0,9.6721e-05
30,28,1,5.89049,5.49779,0.19635,0.000195297
30,28,2,5.89049,5.49779,0.392699,0.000284661
30,28,3,5.89049,5.49779,0.589049,0.000361108
30,28,4,5.89049,5.49779,0.785398,0.000423076
30,28,5,5.89049,5.49779,0.981748,0.000470691
30,28,6,5.89049,5.49779,1.1781,0.00050537
30,28,7,5.89049,5.49779,1.37445,0.000529312
30,28,8,5.89049,5.49779,1.5708,0.000544977
30,28,9,5.89049,5.49779,1.76715,0.00055469
30,28,10,5.89049,5.49779,1.9635,0.000560397
30,28,11,5.89049,5.49779,2.15984,0.000563573
30,28,12,5.89049,5.49779,2.35619,0.000565245
30,28,13,5.89049,5.49779,2.55254,0.000566076
30,28,14,5.89049,5.49779,2.74889,0.000566459
30,28,15,5.89049,5.49779,2.94524,0.000566605
30,28,16,5.89049,5.49779,3.14159,0.000566605
30,28,17,5.89049,5.49779,3.33794,0.000566459
30,28,18,5.89049,5.49779,3.53429,0.000566076
30,28,19,5.89049,5.49779,3.73064,0.000565245
30,28,20,5.89049,5.49779,3.92699,0.000563573
30,28,21,5.89049,5.49779,4.12334,0.000560397
30,28,22,5.89049,5.49779,4.31969,0.00055469
30,28,23,5.89049,5.49779,4.51604,0.000544977
30,28,24,5.89049,5.49779,4.71239,0.000529312
30,28,25,5.89049,5.49779,4.90874,0.00050537
30,28,26,5.89049,5.49779,5.10509,0.000470691
30,28,27,5.89049,5.49779,5.30144,0.000423076
30,28,28,5.89049,5.49779,5.49779,0.000361108
30,28,29,5.89049,5.49779,5.69414,0.000284661
30,28,30,5.89049,5.49779,5.89049,0.000195297
30,28,31,5.89049,5.49779,6.08684,9.6721e-05
30,29,0,5.89049,5.69414,0,6.2669e-05
30,29,1,5.89049,5.69414,0.19635,0.000126539
30,29,2,5.89049,5.69414,0.392699,0.000184438
30,29,3,5.89049,5.69414,0.589049,0.000233965
30,29,4,5.89049,5.69414,0.785398,0.00027411
30,29,5,5.89049,5.69414,0.981748,0.000304953
30,29,6,5.89049,5.69414,1.1781,0.000327415
30,29,7,5.89049,5.69414,1.37445,0.00034292
30,29,8,5.89049,5.69414,1.5708,0.000353064
30,29,9,5.89049,5.69414,1.76715,0.000359353
30,29,10,5.89049,5.69414,1.9635,0.000363047
30,29,11,5.89049,5.69414,2.15984,0.000365102
30,29,12,5.89049,5.69414,2.35619,0.000366184
30,29,13,5.89049,5.69414,2.55254,0.000366722
30,29,14,5.89049,5.69414,2.74889,0.000366969
30,29,15,5.89049,5.69414,2.94524,0.000367064
30,29,16,5.89049,5.69414,3.14159,0.000367064
30,29,17,5.89049,5.69414,3.33794,0.000366969
30,29,18,5.89049,5.69414,3.53429,0.000366722
30,29,19,5.89049,5.69414,3.73064,0.000366184
30,29,20,5.89049,5.69414,3.92699,0.000365102
30,29,21,5.89049,5.69414,4.12334,0.000363047
30,29,22,5.89049,5.69414,4.31969,0.000359353
30,29,23,5.89049,5.69414,4.51604,0.000353064
30,29,24,5.89049,5.69414,4.71239,0.00034292
30,29,25,5.89049,5.69414,4.90874,0.000327415
30,29,26,5.89049,5.69414,5.10509,0.000304953
30,29,27,5.89049,5.69414,5.30144,0.00027411
30,29,28,5.89049,5.69414,5.49779,0.000233965
30,29,29,5.89049,5.69414,5.69414,0.000184438
30,29,30,5.89049,5.69414,5.89049,0.000126539
30,29,31,5.89049,5.69414,6.08684,6.2669e-05
30,30,0,5.89049,5.89049,0,3.68069e-05
30,30,1,5.89049,5.89049,0.19635,7.43184e-05
30,30,2,5.89049,5.89049,0.392699,0.000108323
30,30,3,5.89049,5.89049,0.589049,0.000137409
30,30,4,5.89049,5.89049,0.785398,0.000160983
30,30,5,5.89049,5.89049,0.981748,0.000179094
30,30,6,5.89049,5.89049,1.1781,0.000192282
30,30,7,5.89049,5.89049,1.37445,0.000201385
30,30,8,5.89049,5.89049,1.5708,0.00020734
30,30,9,5.89049,5.89049,1.76715,0.000211031
30,30,10,5.89049,5.89049,1.9635,0.000213198
30,30,11,5.89049,5.89049,2.15984,0.000214404
30,30,12,5.89049,5.89049,2.35619,0.000215039
30,30,13,5.89049,5.89049,2.55254,0.000215354
30,30,14,5.89049,5.89049,2.74889,0.0002155
30,30,15,5.89049,5.89049,2.94524,0.000215555
30,30,16,5.89049,5.89049,3.14159,0.000215555
30,30,17,5.89049,5.89049,3.33794,0.0002155
30,30,18,5.89049,5.89049,3.53429,0.000215354
30,30,19,5.89049,5.89049,3.73064,0.000215039
30,30,20,5.89049,5.89049,3.92699,0.000214404
30,30,21,5.89049,5.89049,4.12334,0.000213198
30,30,22,5.89049,5.89049,4.31969,0.000211031
30,30,23,5.89049,5.89049,4.51604,0.00020734
30,30,24,5.89049,5.89049,4.71239,0.000201385
30,30,25,5.89049,5.89049,4.90874,0.000192282
30,30,26,5.89049,5.89049,5.10509,0.000179094
30,30,27,5.89049,5.89049,5.30144,0.000160983
30,30,28,5.89049,5.89049,5.49779,0.000137409
30,30,29,5.89049,5.89049,5.69414,0.000108323
30,30,30,5.89049,5.89049,5.89049,7.43184e-05
30,30,31,5.89049,5.89049,6.08684,3.68069e-05
30,31,0,5.89049,6.08684,0,1.6484e-05
30,31,1,5.89049,6.08684,0.19635,3.32833e-05
30,31,2,5.89049,6.08684,0.392699,4.85117e-05
30,31,3,5.89049,6.08684,0.589049,6.1537e-05
30,31,4,5.89049,6.08684,0.785398,7.20937e-05
30,31,5,5.89049,6.08684,0.981748,8.02035e-05
30,31,6,5.89049,6.08684,1.1781,8.61086e-05
30,31,7,5.89049,6.08684,1.37445,9.01841e-05
30,31,8,5.89049,6.08684,1.5708,9.28499e-05
30,31,9,5.89049,6.08684,1.76715,9.45022e-05
30,31,10,5.89049,6.08684,1.9635,9.54725e-05
30,31,11,5.89049,6.08684,2.15984,9.60122e-05
30,31,12,5.89049,6.08684,2.35619,9.62963e-05
30,31,13,5.89049,6.08684,2.55254,9.64374e-05
30,31,14,5.89049,6.08684,2.74889,9.65023e-05
30,31,15,5.89049,6.08684,2.94524,9.65271e-05
30,31,16,5.89049,6.08684,3.14159,9.65271e-05
30,31,17,5.89049,6.08684,3.33794,9.65023e-05
30,31,18,5.89049,6.08684,3.53429,9.64374e-05
30,31,19,5.89049,6.08684,3.73064,9.62963e-05
30,31,20,5.89049,6.08684,3.92699,9.60122e-05
30,31,21,5.89049,6.08684,4.12334,9.54725e-05
30,31,22,5.89049,6.08684,4.31969,9.45022e-05
30,31,23,5.89049,6.08684,4.51604,9.28499e-05
30,31,24,5.89049,6.08684,4.71239,9.01841e-05
30,31,25,5.89049,6.08684,4.90874,8.61086e-05
30,31,26,5.89049,6.08684,5.10509,8.02035e-05
30,31,27,5.89049,6.08684,5.30144,7.20937e-05
30,31,28,5.89049,6.08684,5.49779,6.1537e-05
30,31,29,5.89049,6.08684,5.69414,4.85117e-05
30,31,30,5.89049,6.08684,5.89049,3.32833e-05
30,31,31,5.89049,6.08684,6.08684,1.6484e-05
31,0,0,6.08684,0,0,4.41086e-06
31,0,1,6.08684,0,0.19635,8.90591e-06
31,0,2,6.08684,0,0.392699,1.29802e-05
31,0,3,6.08684,0,0.589049,1.64646e-05
31,0,4,6.08684,0,0.785398,1.92881e-05
31,0,5,6.08684,0,0.981748,2.14565e-05
31,0,6,6.08684,0,1.1781,2.30351e-05
31,0,7,6.08684,0,1.37445,2.41241e-05
31,0,8,6.08684,0,1.5708,2.48362e-05
31,0,9,6.08684,0,1.76715,2.52774e-05
31,0,10,6.08684,0,1.9635,2.55364e-05
31,0,11,6.08684,0,2.15984,2.56803e-05
31,0,12,6.08684,0,2.35619,2.5756e-05
31,0,13,6.08684,0,2.55254,2.57936e-05
31,0,14,6.08684,0,2.74889,2.58109e-05
31,0,15,6.08684,0,2.94524,2.58175e-05
31,0,16,6.08684,0,3.14159,2.58175e-05
31,0,17,6.08684,0,3.33794,2.58109e-05
31,0,18,6.08684,0,3.53429,2.57936e-05
31,0,19,6.08684,0,3.73064,2.5756e-05
31,0,20,6.08684,0,3.92699,2.56803e-05
31,0,21,6.08684,0,4.12334,2.55364e-05
31,0,22,6.08684,0,4.31969,2.52774e-05
31,0,23,6.08684,0,4.51604,2.48362e-05
31,0,24,6.08684,0,4.71239,2.41241e-05
31,0,25,6.08684,0,4.90874,2.30351e-05
31,0,26,6.08684,0,5.10509,2.14565e-05
31,0,27,6.08684,0,5.30144,1.92881e-05
31,0,28,6.08684,0,5.49779,1.64646e-05
31,0,29,6.08684,0,5.69414,1.29802e-05
31,0,30,6.08684,0,5.89049,8.90591e-06
31,0,31,6.08684,0,6.08684,4.41086e-06
31,1,0,6.08684,0.19635,0,9.9997e-06
31,1,1,6.08684,0.19635,0.19635,2.01904e-05
31,1,2,6.08684,0.19635,0.392699,2.94274e-05
31,1,3,6.08684,0.19635,0.589049,3.73273e-05
31,1,4,6.08684,0.19635,0.785398,4.3729e-05
31,1,5,6.08684,0.19635,0.981748,4.86459e-05
31,1,6,6.08684,0.19635,1.1781,5.22254e-05
31,1,7,6.08684,0.19635,1.37445,5.46952e-05
31,1,8,6.08684,0.19635,1.5708,5.63103e-05
31,1,9,6.08684,0.19635,1.76715,5.7311e-05
31,1,10,6.08684,0.19635,1.9635,5.78984e-05
31,1,11,6.08684,0.19635,2.15984,5.8225e-05
31,1,12,6.08684,0.19635,2.35619,5.83969e-05
31,1,13,6.08684,0.19635,2.55254,5.84822e-05
31,1,14,6.08684,0.19635,2.74889,5.85214e-05
31,1,15,6.08684,0.19635,2.94524,5.85364e-05
31,1,16,6.08684,0.19635,3.14159,5.85364e-05
31,1,17,6.08684,0.19635,3.33794,5.85214e-05
31,1,18,6.08684,0.19635,3.53429,5.84822e-05
31,1,19,6.08684,0.19635,3.73064,5.83969e-05
31,1,20,6.08684,0.19635,3.92699,5.8225e-05
31,1,21,6.08684,0.19635,4.12334,5.78984e-05
31,1,22,6.08684,0.19635,4.31969,5.7311e-05
31,1,23,6.08684,0.19635,4.51604,5.63103e-05
31,1,24,6.08684,0.19635,4.71239,5.46952e-05
31,1,25,6.08684,0.19635,4.90874,5.22254e-05
31,1,26,6.08684,0.19635,5.10509,4.86459e-05
31,1,27,6.08684,0.19635,5.30144,4.3729e-05
31,1,28,6.08684,0.19635,5.49779,3.73273e-05
31,1,29,6.08684,0.19635,5.69414,2.94274e-05
31,1,30,6.08684,0.19635,5.89049,2.01904e-05
31,1,31,6.08684,0.19635,6.08684,9.9997e-06
31,2,0,6.08684,0.392699,0,1.7414e-05
31,2,1,6.08684,0.392699,0.19635,3.51608e-05
31,2,2,6.08684,0.392699,0.392699,5.12474e-05
31,2,3,6.08684,0.392699,0.589049,6.5006e-05
31,2,4,6.08684,0.392699,0.785398,7.6156e-05
31,2,5,6.08684,0.392699,0.981748,8.47208e-05
31,2,6,6.08684,0.392699,1.1781,9.09565e-05
31,2,7,6.08684,0.392699,1.37445,9.52596e-05
31,2,8,6.08684,0.392699,1.5708,9.80737e-05
31,2,9,6.08684,0.392699,1.76715,9.98177e-05
31,2,10,6.08684,0.392699,1.9635,0.000100842
31,2,11,6.08684,0.392699,2.15984,0.000101411
31,2,12,6.08684,0.392699,2.35619,0.000101711
31,2,13,6.08684,0.392699,2.55254,0.000101859
31,2,14,6.08684,0.392699,2.74889,0.000101928
31,2,15,6.08684,0.392699,2.94524,0.000101954
31,2,16,6.08684,0.392699,3.14159,0.000101954
31,2,17,6.08684,0.392699,3.33794,0.000101928
31,2,18,6.08684,0.392699,3.53429,0.000101859
31,2,19,6.08684,0.392699,3.73064,0.000101711
31,2,20,6.08684,0.392699,3.92699,0.000101411
31,2,21,6.08684,0.392699,4.12334,0.000100842
31,2,22,6.08684,0.392699,4.31969,9.98177e-05
31,2,23,6.08684,0.392699,4.51604,9.80737e-05
31,2,24,6.08684,0.392699,4.71239,9.52596e-05
31,2,25,6.08684,0.392699,4.90874,9.09565e-05
31,2,26,6.08684,0.392699,5.10509,8.47208e-05
31,2,27,6.08684,0.392699,5.30144,7.6156e-05
31,2,28,6.08684,0.392699,5.49779,6.5006e-05
31,2,29,6.08684,0.392699,5.69414,5.12474e-05
31,2,30,6.08684,0.392699,5.89049,3.51608e-05
31,2,31,6.08684,0.392699,6.08684,1.7414e-05
31,3,0,6.08684,0.589049,0,2.76184e-05
31,3,1,6.08684,0.589049,0.19635,5.57652e-05
31,3,2,6.08684,0.589049,0.392699,8.12799e-05
31,3,3,6.08684,0.589049,0.589049,0.000103103
31,3,4,6.08684,0.589049,0.785398,0.000120791
31,3,5,6.08684,0.589049,0.981748,0.000134378
31,3,6,6.08684,0.589049,1.1781,0.000144272
31,3,7,6.08684,0.589049,1.37445,0.0001511
31,3,8,6.08684,0.589049,1.5708,0.000155567
31,3,9,6.08684,0.589049,1.76715,0.000158335
31,3,10,6.08684,0.589049,1.9635,0.000159961
31,3,11,6.08684,0.589049,2.15984,0.000160865
31,3,12,6.08684,0.589049,2.35619,0.000161341
31,3,13,6.08684,0.589049,2.55254,0.000161577
31,3,14,6.08684,0.589049,2.74889,0.000161686
31,3,15,6.08684,0.589049,2.94524,0.000161728
31,3,16,6.08684,0.589049,3.14159,0.000161728
31,3,17,6.08684,0.589049,3.33794,0.000161686
31,3,18,6.08684,0.589049,3.53429,0.000161577
31,3,19,6.08684,0.589049,3.73064,0.000161341
31,3,20,6.08684,0.589049,3.92699,0.000160865
31,3,21,6.08684,0.589049,4.12334,0.000159961
31,3,22,6.08684,0.589049,4.31969,0.000158335
31,3,23,6.08684,0.589049,4.51604,0.000155567
31,3,24,6.08684,0.589049,4.71239,0.0001511
31,3,25,6.08684,0.589049,4.90874,0.000144272
31,3,26,6.08684,0.589049,5.10509,0.000134378
31,3,27,6.08684,0.589049,5.30144,0.000120791
31,3,28,6.08684,0.589049,5.49779,0.000103103
31,3,29,6.08684,0.589049,5.69414,8.12799e-05
31,3,30,6.08684,0.589049,5.89049,5.57652e-05
31,3,31,6.08684,0.589049,6.08684,2.76184e-05
31,4,0,6.08684,0.785398,0,4.16096e-05
31,4,1,6.08684,0.785398,0.19635,8.40161e-05
31,4,2,6.08684,0.785398,0.392699,0.000122458
31,4,3,6.08684,0.785398,0.589049,0.000155341
31,4,4,6.08684,0.785398,0.785398,0.000181994
31,4,5,6.08684,0.785398,0.981748,0.000202471
31,4,6,6.08684,0.785398,1.1781,0.000217383
31,4,7,6.08684,0.785398,1.37445,0.000227676
31,4,8,6.08684,0.785398,1.5708,0.00023441
31,4,9,6.08684,0.785398,1.76715,0.000238584
31,4,10,6.08684,0.785398,1.9635,0.000241036
31,4,11,6.08684,0.785398,2.15984,0.0002424
31,4,12,6.08684,0.785398,2.35619,0.000243118
31,4,13,6.08684,0.785398,2.55254,0.000243475
31,4,14,6.08684,0.785398,2.74889,0.000243639
31,4,15,6.08684,0.785398,2.94524,0.000243702
31,4,16,6.08684,0.785398,3.14159,0.000243702
31,4,17,6.08684,0.785398,3.33794,0.000243639
31,4,18,6.08684,0.785398,3.53429,0.000243475
31,4,19,6.08684,0.785398,3.73064,0.000243118
31,4,20,6.08684,0.785398,3.92699,0.0002424
31,4,21,6.08684,0.785398,4.12334,0.000241036
31,4,22,6.08684,0.785398,4.31969,0.000238584
31,4,23,6.08684,0.785398,4.51604,0.00023441
31,4,24,6.08684,0.785398,4.71239,0.000227676
31,4,25,6.08684,0.785398,4.90874,0.000217383
31,4,26,6.08684,0.785398,5.10509,0.000202471
31,4,27,6.08684,0.785398,5.30144,0.000181994
31,4,28,6.08684,0.785398,5.49779,0.000155341
31,4,29,6.08684,0.785398,5.69414,0.000122458
31,4,30,6.08684,0.785398,5.89049,8.40161e-05
31,4,31,6.08684,0.785398,6.08684,4.16096e-05
31,5,0,6.08684,0.981748,0,6.03243e-05
31,5,1,6.08684,0.981748,0.19635,0.000121805
31,5,2,6.08684,0.981748,0.392699,0.000177541
31,5,3,6.08684,0.981748,0.589049,0.000225219
31,5,4,6.08684,0.981748,0.785398,0.000263866
31,5,5,6.08684,0.981748,0.981748,0.000293562
31,5,6,6.08684,0.981748,1.1781,0.00031519
31,5,7,6.08684,0.981748,1.37445,0.00033012
31,5,8,6.08684,0.981748,1.5708,0.000339889
31,5,9,6.08684,0.981748,1.76715,0.000345946
31,5,10,6.08684,0.981748,1.9635,0.000349505
31,5,11,6.08684,0.981748,2.15984,0.000351485
31,5,12,6.08684,0.981748,2.35619,0.000352528
31,5,13,6.08684,0.981748,2.55254,0.000353046
31,5,14,6.08684,0.981748,2.74889,0.000353284
31,5,15,6.08684,0.981748,2.94524,0.000353375
31,5,16,6.08684,0.981748,3.14159,0.000353375
31,5,17,6.08684,0.981748,3.33794,0.000353284
31,5,18,6.08684,0.981748,3.53429,0.000353046
31,5,19,6.08684,0.981748,3.73064,0.000352528
31,5,20,6.08684,0.981748,3.92699,0.000351485
31,5,21,6.08684,0.981748,4.12334,0.000349505
31,5,22,6.08684,0.981748,4.31969,0.000345946
31,5,23,6.08684,0.981748,4.51604,0.000339889
31,5,24,6.08684,0.981748,4.71239,0.00033012
31,5,25,6.08684,0.981748,4.90874,0.00031519
31,5,26,6.08684,0.981748,5.10509,0.000293562
31,5,27,6.08684,0.981748,5.30144,0.000263866
31,5,28,6.08684,0.981748,5.49779,0.000225219
31,5,29,6.08684,0.981748,5.69414,0.000177541
31,5,30,6.08684,0.981748,5.89049,0.000121805
31,5,31,6.08684,0.981748,6.08684,6.03243e-05
31,6,0,6.08684,1.1781,0,8.45154e-05
31,6,1,6.08684,1.1781,0.19635,0.000170653
31,6,2,6.08684,1.1781,0.392699,0.000248743
31,6,3,6.08684,1.1781,0.589049,0.000315548
31,6,4,6.08684,1.1781,0.785398,0.000369704
31,6,5,6.08684,1.1781,0.981748,0.000411319
31,6,6,6.08684,1.1781,1.1781,0.000441632
31,6,7,6.08684,1.1781,1.37445,0.00046256
31,6,8,6.08684,1.1781,1.5708,0.000476256
31,6,9,6.08684,1.1781,1.76715,0.000484749
31,6,10,6.08684,1.1781,1.9635,0.000489739
31,6,11,6.08684,1.1781,2.15984,0.000492516
31,6,12,6.08684,1.1781,2.35619,0.000493979
31,6,13,6.08684,1.1781,2.55254,0.000494706
31,6,14,6.08684,1.1781,2.74889,0.000495041
31,6,15,6.08684,1.1781,2.94524,0.000495169
31,6,16,6.08684,1.1781,3.14159,0.000495169
31,6,17,6.08684,1.1781,3.33794,0.000495041
31,6,18,6.08684,1.1781,3.53429,0.000494706
31,6,19,6.08684,1.1781,3.73064,0.000493979
31,6,20,6.08684,1.1781,3.92699,0.000492516
31,6,21,6.08684,1.1781,4.12334,0.000489739
31,6,22,6.08684,1.1781,4.31969,0.000484749
31,6,23,6.08684,1.1781,4.51604,0.000476256
31,6,24,6.08684,1.1781,4.71239,0.00046256
31,6,25,6.08684,1.1781,4.90874,0.000441632
31,6,26,6.08684,1.1781,5.10509,0.000411319
31,6,27,6.08684,1.1781,5.30144,0.000369704
31,6,28,6.08684,1.1781,5.49779,0.000315548
31,6,29,6.08684,1.1781,5.69414,0.000248743
31,6,30,6.08684,1.1781,5.89049,0.000170653
31,6,31,6.08684,1.1781,6.08684,8.45154e-05
31,7,0,6.08684,1.37445,0,0.00011459
31,7,1,6.08684,1.37445,0.19635,0.000231381
31,7,2,6.08684,1.37445,0.392699,0.000337265
31,7,3,6.08684,1.37445,0.589049,0.000427851
31,7,4,6.08684,1.37445,0.785398,0.00050129
31,7,5,6.08684,1.37445,0.981748,0.000557728
31,7,6,6.08684,1.37445,1.1781,0.000598841
31,7,7,6.08684,1.37445,1.37445,0.00062723
31,7,8,6.08684,1.37445,1.5708,0.00064581
31,7,9,6.08684,1.37445,1.76715,0.000657334
31,7,10,6.08684,1.37445,1.9635,0.000664106
31,7,11,6.08684,1.37445,2.15984,0.000667876
31,7,12,6.08684,1.37445,2.35619,0.000669862
31,7,13,6.08684,1.37445,2.55254,0.000670849
31,7,14,6.08684,1.37445,2.74889,0.000671304
31,7,15,6.08684,1.37445,2.94524,0.000671477
31,7,16,6.08684,1.37445,3.14159,0.000671477
31,7,17,6.08684,1.37445,3.33794,0.000671304
31,7,18,6.08684,1.37445,3.53429,0.000670849
31,7,19,6.08684,1.37445,3.73064,0.000669862
31,7,20,6.08684,1.37445,3.92699,0.000667876
31,7,21,6.08684,1.37445,4.12334,0.000664106
31,7,22,6.08684,1.37445,4.31969,0.000657334
31,7,23,6.08684,1.37445,4.51604,0.00064581
31,7,24,6.08684,1.37445,4.71239,0.00062723
31,7,25,6.08684,1.37445,4.90874,0.000598841
31,7,26,6.08684,1.37445,5.10509,0.000557728
31,7,27,6.08684,1.37445,5.30144,0.00050129
31,7,28,6.08684,1.37445,5.49779,0.000427851
31,7,29,6.08684,1.37445,5.69414,0.000337265
31,7,30,6.08684,1.37445,5.89049,0.000231381
31,7,31,6.08684,1.37445,6.08684,0.00011459
31,8,0,6.08684,1.5708,0,0.000150431
31,8,1,6.08684,1.5708,0.19635,0.000303753
31,8,2,6.08684,1.5708,0.392699,0.000442762
31,8,3,6.08684,1.5708,0.589049,0.000561692
31,8,4,6.08684,1.5708,0.785398,0.000658115
31,8,5,6.08684,1.5708,0.981748,0.000732221
31,8,6,6.08684,1.5708,1.1781,0.00078621
31,8,7,6.08684,1.5708,1.37445,0.000823494
31,8,8,6.08684,1.5708,1.5708,0.000847898
31,8,9,6.08684,1.5708,1.76715,0.000863037
31,8,10,6.08684,1.5708,1.9635,0.000871934
31,8,11,6.08684,1.5708,2.15984,0.000876888
31,8,12,6.08684,1.5708,2.35619,0.000879498
31,8,13,6.08684,1.5708,2.55254,0.000880796
31,8,14,6.08684,1.5708,2.74889,0.000881394
31,8,15,6.08684,1.5708,2.94524,0.000881623
31,8,16,6.08684,1.5708,3.14159,0.000881623
31,8,17,6.08684,1.5708,3.33794,0.000881394
31,8,18,6.08684,1.5708,3.53429,0.000880796
31,8,19,6.08684,1.5708,3.73064,0.000879498
31,8,20,6.08684,1.5708,3.92699,0.000876888
31,8,21,6.08684,1.5708,4.12334,0.000871934
31,8,22,6.08684,1.5708,4.31969,0.000863037
31,8,23,6.08684,1.5708,4.51604,0.000847898
31,8,24,6.08684,1.5708,4.71239,0.000823494
31,8,25,6.08684,1.5708,4.90874,0.00078621
31,8,26,6.08684,1.5708,5.10509,0.000732221
31,8,27,6.08684,1.5708,5.30144,0.000658115
31,8,28,6.08684,1.5708,5.49779,0.000561692
31,8,29,6.08684,1.5708,5.69414,0.000442762
31,8,30,6.08684,1.5708,5.89049,0.000303753
31,8,31,6.08684,1.5708,6.08684,0.000150431
31,9,0,6.08684,1.76715,0,0.000191242
31,9,1,6.08684,1.76715,0.19635,0.000386163
31,9,2,6.08684,1.76715,0.392699,0.00056289
31,9,3,6.08684,1.76715,0.589049,0.000714097
31,9,4,6.08684,1.76715,0.785398,0.000836696
31,9,5,6.08684,1.76715,0.981748,0.000930925
31,9,6,6.08684,1.76715,1.1781,0.00099958
31,9,7,6.08684,1.76715,1.37445,0.001047
31,9,8,6.08684,1.76715,1.5708,0.00107804
31,9,9,6.08684,1.76715,1.76715,0.00109729
31,9,10,6.08684,1.76715,1.9635,0.00110861
31,9,11,6.08684,1.76715,2.15984,0.00111492
31,9,12,6.08684,1.76715,2.35619,0.00111824
31,9,13,6.08684,1.76715,2.55254,0.00111989
31,9,14,6.08684,1.76715,2.74889,0.00112065
31,9,15,6.08684,1.76715,2.94524,0.00112094
31,9,16,6.08684,1.76715,3.14159,0.00112094
31,9,17,6.08684,1.76715,3.33794,0.00112065
31,9,18,6.08684,1.76715,3.53429,0.00111989
31,9,19,6.08684,1.76715,3.73064,0.00111824
31,9,20,6.08684,1.76715,3.92699,0.00111492
31,9,21,6.08684,1.76715,4.12334,0.00110861
31,9,22,6.08684,1.76715,4.31969,0.00109729
31,9,23,6.08684,1.76715,4.51604,0.00107804
31,9,24,6.08684,1.76715,4.71239,0.001047
31,9,25,6.08684,1.76715,4.90874,0.00099958
31,9,26,6.08684,1.76715,5.10509,0.000930925
31,9,27,6.08684,1.76715,5.30144,0.000836696
31,9,28,6.08684,1.76715,5.49779,0.000714097
31,9,29,6.08684,1.76715,5.69414,0.00056289
31,9,30,6.08684,1.76715,5.89049,0.000386163
31,9,31,6.08684,1.76715,6.08684,0.000191242
31,10,0,6.08684,1.9635,0,0.000235458
31,10,1,6.08684,1.9635,0.19635,0.000475448
31,10,2,6.08684,1.9635,0.392699,0.000693043
31,10,3,6.08684,1.9635,0.589049,0.000879222
31,10,4,6.08684,1.9635,0.785398,0.00103018
31,10,5,6.08684,1.9635,0.981748,0.00114622
31,10,6,6.08684,1.9635,1.1781,0.00123077
31,10,7,6.08684,1.9635,1.37445,0.00128916
31,10,8,6.08684,1.9635,1.5708,0.0013274
31,10,9,6.08684,1.9635,1.76715,0.00135112
31,10,10,6.08684,1.9635,1.9635,0.00136506
31,10,11,6.08684,1.9635,2.15984,0.00137283
31,10,12,6.08684,1.9635,2.35619,0.00137692
31,10,13,6.08684,1.9635,2.55254,0.00137896
31,10,14,6.08684,1.9635,2.74889,0.0013799
31,10,15,6.08684,1.9635,2.94524,0.00138026
31,10,16,6.08684,1.9635,3.14159,0.00138026
31,10,17,6.08684,1.9635,3.33794,0.0013799
31,10,18,6.08684,1.9635,3.53429,0.00137896
31,10,19,6.08684,1.9635,3.73064,0.00137692
31,10,20,6.08684,1.9635,3.92699,0.00137283
31,10,21,6.08684,1.9635,4.12334,0.00136506
31,10,22,6.08684,1.9635,4.31969,0.00135112
31,10,23,6.08684,1.9635,4.51604,0.0013274
31,10,24,6.08684,1.9635,4.71239,0.00128916
31,10,25,6.08684,1.9635,4.90874,0.00123077
31,10,26,6.08684,1.9635,5.10509,0.00114622
31,10,27,6.08684,1.9635,5.30144,0.00103018
31,10,28,6.08684,1.9635,5.49779,0.000879222
31,10,29,6.08684,1.9635,5.69414,0.000693043
31,10,30,6.08684,1.9635,5.89049,0.000475448
31,10,31,6.08684,1.9635,6.08684,0.000235458
31,11,0,6.08684,2.15984,0,0.000280763
31,11,1,6.08684,2.15984,0.19635,0.000566931
31,11,2,6.08684,2.15984,0.392699,0.000826401
31,11,3,6.08684,2.15984,0.589049,0.00104842
31,11,4,6.08684,2.15984,0.785398,0.00122844
31,11,5,6.08684,2.15984,0.981748,0.00136682
31,11,6,6.08684,2.15984,1.1781,0.00146766
31,11,7,6.08684,2.15984,1.37445,0.00153731
31,11,8,6.08684,2.15984,1.5708,0.00158291
31,11,9,6.08684,2.15984,1.76715,0.00161121
31,11,10,6.08684,2.15984,1.9635,0.00162785
31,11,11,6.08684,2.15984,2.15984,0.00163712
31,11,12,6.08684,2.15984,2.35619,0.001642
31,11,13,6.08684,2.15984,2.55254,0.00164443
31,11,14,6.08684,2.15984,2.74889,0.00164555
31,11,15,6.08684,2.15984,2.94524,0.00164598
